vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,6057,,6.06808,0,CAM_DROP_PHY,12,4,6057,5753
veh4,6086,,6.09508,0,CAM_DROP_PHY,5,4,6086,5787
veh4,6079,,6.09558,0,CPM_DROP_PHY,8,4,6079,5782
veh4,6095,,6.10058,0,CPM_DROP_PHY,2,4,6095,5797
veh4,6101,,6.11233,0,CAM_DROP_PHY,3,4,6101,5806
veh4,6120,,6.12683,0,CPM_DROP_PHY,11,4,6120,5836
veh4,6128,6.12837,,0,CAM,4,,6128,-1
veh4,6115,,6.13283,0,CPM_DROP_PHY,6,4,6115,5832
veh4,6123,,6.14058,0,CAM_DROP_PHY,2,4,6123,5840
veh4,6138,,6.14683,0,CAM_DROP_PHY,11,4,6138,5860
veh4,6134,,6.15283,0,CAM_DROP_PHY,6,4,6134,5855
veh4,6220,,6.22683,0,CPM_DROP_PHY,11,4,6220,5950
veh4,6228,6.22837,,0,CAM,4,,6228,-1
veh4,6215,,6.23283,0,CPM_DROP_PHY,6,4,6215,5948
veh4,6223,,6.24058,0,CAM_DROP_PHY,2,4,6223,5952
veh4,6255,,6.26333,0,CAM_DROP_PHY,10,4,6255,6003
veh4,6284,,6.29558,0,CAM_DROP_PHY,8,4,6284,6032
veh4,6301,,6.31233,0,CAM_DROP_PHY,3,4,6301,6044
veh4,6320,,6.32683,0,CPM_DROP_PHY,11,4,6320,6066
veh4,6328,6.32837,,0,CAM,4,,6328,-1
veh4,6315,,6.33283,0,CPM_DROP_PHY,6,4,6315,6062
veh4,6323,,6.34058,0,CAM_DROP_PHY,2,4,6323,6071
veh4,6355,,6.36333,0,CAM_DROP_PHY,10,4,6355,6122
veh4,6357,,6.36708,0,CAM_DROP_PHY,12,4,6357,6124
veh4,6355,,6.37283,0,CAM_DROP_PHY,7,4,6355,6123
veh4,6386,,6.39508,0,CAM_DROP_PHY,5,4,6386,6167
veh4,6428,6.42837,,0,CAM,4,,6428,-1
veh4,6420,,6.42858,0,CPM_DROP_PHY,11,4,6420,6196
veh4,6415,,6.43283,0,CPM_DROP_PHY,6,4,6415,6194
veh4,6423,,6.44058,0,CAM_DROP_PHY,2,4,6423,6199
veh4,6437,,6.44458,0,CAM_DROP_PHY,9,4,6437,6216
veh4,6438,,6.44858,0,CAM_DROP_PHY,11,4,6438,6218
veh4,6455,,6.46333,0,CAM_DROP_PHY,10,4,6455,6261
veh4,6457,,6.46708,0,CAM_DROP_PHY,12,4,6457,6262
veh4,6488,,6.49508,0,CPM_DROP_PHY,5,4,6488,6305
veh4,6501,,6.51233,0,CAM_DROP_PHY,3,4,6501,6315
veh4,6528,6.52837,,0,CAM,4,,6528,-1
veh4,6520,,6.52858,0,CPM_DROP_PHY,11,4,6520,6336
veh4,6515,,6.53283,0,CPM_DROP_PHY,6,4,6515,6332
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,6340
veh4,6555,,6.56333,0,CAM_DROP_PHY,10,4,6555,6396
veh4,6557,,6.56708,0,CAM_DROP_PHY,12,4,6557,6398
veh4,6622,,6.62708,0,CPM_DROP_PHY,12,4,6622,6459
veh4,6620,,6.62858,0,CPM_DROP_PHY,11,4,6620,6458
veh4,6623,,6.64058,0,CAM_DROP_PHY,2,4,6623,6461
veh4,6655,,6.66333,0,CAM_DROP_PHY,10,4,6655,6517
veh4,6657,,6.66708,0,CAM_DROP_PHY,12,4,6657,6520
veh4,6684,,6.69733,0,CAM_DROP_PHY,8,4,6684,6555
veh4,6686,,6.69758,0,CAM_DROP_PHY,5,4,6686,6558
veh4,6701,,6.71483,0,CAM_DROP_PHY,3,4,6701,6572
veh4,6728,6.72837,,0,CAM,4,,6728,-1
veh4,6720,,6.72858,0,CPM_DROP_PHY,11,4,6720,6597
veh4,6615,,6.73283,0,CPM_DROP_PHY,6,4,6615,6454
veh4,6715,,6.73283,0,CPM_DROP_PHY,6,4,6715,6592
veh4,6723,,6.74058,0,CAM_DROP_PHY,2,4,6723,6600
veh4,6738,,6.74858,0,CAM_DROP_PHY,11,4,6738,6622
veh4,6755,,6.76333,0,CAM_DROP_PHY,10,4,6755,6657
veh4,6757,,6.76708,0,CAM_DROP_PHY,12,4,6757,6661
veh4,6788,,6.79483,0,CPM_DROP_PHY,3,4,6788,6710
veh4,6820,,6.82858,0,CPM_DROP_PHY,11,4,6820,6735
veh4,6815,,6.83283,0,CPM_DROP_PHY,6,4,6815,6732
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,6738
veh4,6837,,6.84458,0,CAM_DROP_PHY,9,4,6837,6754
veh4,6855,,6.86333,0,CAM_DROP_PHY,10,4,6855,6786
veh4,6857,,6.86708,0,CAM_DROP_PHY,12,4,6857,6789
veh4,6881,,6.88458,0,CPM_DROP_PHY,9,4,6881,6822
veh4,6901,,6.91483,0,CAM_DROP_PHY,3,4,6901,6842
veh4,6928,6.92837,,0,CAM,4,,6928,-1
veh4,6920,,6.92858,0,CPM_DROP_PHY,11,4,6920,6858
veh4,6915,,6.93533,0,CPM_DROP_PHY,6,4,6915,6854
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,6854
veh4,6923,,6.94358,0,CAM_DROP_PHY,2,4,6923,6862
veh4,6955,,6.96333,0,CAM_DROP_PHY,10,4,6955,6915
veh4,6957,,6.96708,0,CAM_DROP_PHY,12,4,6957,6918
veh4,6970,,6.98333,0,CPM_DROP_PHY,10,4,6970,6936
veh4,6986,,6.99758,0,CAM_DROP_PHY,5,4,6986,6960
veh4,7020,,7.02608,0,CPM_DROP_PHY,11,4,7020,6990
veh4,7015,,7.03533,0,CPM_DROP_PHY,6,4,7015,6987
veh4,7023,,7.04358,0,CAM_DROP_PHY,2,4,7023,6993
veh4,7038,,7.04608,0,CAM_DROP_PHY,11,4,7038,7011
veh4,7057,,7.06708,0,CAM_DROP_PHY,12,4,7057,7043
veh4,7079,,7.09733,0,CPM_DROP_PHY,8,4,7079,7069
veh4,7084,,7.09733,0,CAM_DROP_PHY,8,4,7084,7069
veh4,7095,,7.10358,0,CPM_DROP_PHY,2,4,7095,7081
veh4,7101,,7.11483,0,CAM_DROP_PHY,3,4,7101,7087
veh4,7120,,7.12608,0,CPM_DROP_PHY,11,4,7120,7114
veh4,7128,7.12837,,0,CAM,4,,7128,-1
veh4,7115,,7.13533,0,CPM_DROP_PHY,6,4,7115,7110
veh4,7134,,7.13533,0,CAM_DROP_PHY,6,4,7134,7110
veh4,7123,,7.14358,0,CAM_DROP_PHY,2,4,7123,7118
veh4,7201,,7.21483,0,CAM_DROP_PHY,3,4,7201,7210
veh4,7220,,7.22608,0,CPM_DROP_PHY,11,4,7220,7226
veh4,7215,,7.23533,0,CPM_DROP_PHY,6,4,7215,7222
veh4,7223,,7.24358,0,CAM_DROP_PHY,2,4,7223,7230
veh4,7237,,7.24658,0,CAM_DROP_PHY,9,4,7237,7250
veh4,7155,,7.27333,0,CAM_DROP_PHY,7,4,7155,7171
veh4,7286,,7.29758,0,CAM_DROP_PHY,5,4,7286,7306
veh4,7301,,7.31483,0,CAM_DROP_PHY,3,4,7301,7316
veh4,7320,,7.32608,0,CPM_DROP_PHY,11,4,7320,7337
veh4,7328,7.32837,,0,CAM,4,,7328,-1
veh4,7315,,7.33533,0,CPM_DROP_PHY,6,4,7315,7333
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,7333
veh4,7323,,7.34358,0,CAM_DROP_PHY,2,4,7323,7341
veh4,7338,,7.34608,0,CAM_DROP_PHY,11,4,7338,7364
veh4,7355,,7.36333,0,CAM_DROP_PHY,10,4,7355,7401
veh4,7357,,7.36433,0,CAM_DROP_PHY,12,4,7357,7405
veh4,7355,,7.37333,0,CAM_DROP_PHY,7,4,7355,7402
veh4,7384,,7.39733,0,CAM_DROP_PHY,8,4,7384,7449
veh4,7401,,7.41483,0,CAM_DROP_PHY,3,4,7401,7463
veh4,7420,,7.42608,0,CPM_DROP_PHY,11,4,7420,7483
veh4,7415,,7.43533,0,CPM_DROP_PHY,6,4,7415,7477
veh4,7423,,7.43733,0,CAM_DROP_PHY,2,4,7423,7485
veh4,7488,,7.49758,0,CPM_DROP_PHY,5,4,7488,7555
veh4,7501,,7.51483,0,CAM_DROP_PHY,3,4,7501,7565
veh4,7520,,7.52608,0,CPM_DROP_PHY,11,4,7520,7586
veh4,7528,7.52837,,0,CAM,4,,7528,-1
veh4,7515,,7.53533,0,CPM_DROP_PHY,6,4,7515,7580
veh4,7534,,7.53533,0,CAM_DROP_PHY,6,4,7534,7580
veh4,7523,,7.53733,0,CAM_DROP_PHY,2,4,7523,7588
veh4,7538,,7.54608,0,CAM_DROP_PHY,11,4,7538,7617
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7648
veh4,7588,,7.59483,0,CPM_DROP_PHY,3,4,7588,7684
veh4,7586,,7.59758,0,CAM_DROP_PHY,5,4,7586,7682
veh4,7601,,7.61483,0,CAM_DROP_PHY,3,4,7601,7698
veh4,7622,,7.62433,0,CPM_DROP_PHY,12,4,7622,7722
veh4,7630,,7.63333,0,CPM_DROP_PHY,7,4,7630,7735
veh4,7623,,7.63733,0,CAM_DROP_PHY,2,4,7623,7724
veh4,7638,,7.64608,0,CAM_DROP_PHY,11,4,7638,7751
veh4,7637,,7.64658,0,CAM_DROP_PHY,9,4,7637,7749
veh4,7655,,7.66008,0,CAM_DROP_PHY,10,4,7655,7781
veh4,7657,,7.66433,0,CAM_DROP_PHY,12,4,7657,7789
veh4,7684,,7.69733,0,CAM_DROP_PHY,8,4,7684,7824
veh4,7701,,7.71033,0,CAM_DROP_PHY,3,4,7701,7838
veh4,7728,7.72837,,0,CAM,4,,7728,-1
veh4,7715,,7.72933,0,CPM_DROP_PHY,6,4,7715,7854
veh4,7723,,7.73733,0,CAM_DROP_PHY,2,4,7723,7859
veh4,7738,,7.74608,0,CAM_DROP_PHY,11,4,7738,7885
veh4,7734,,7.74933,0,CAM_DROP_PHY,6,4,7734,7875
veh4,7755,,7.77333,0,CAM_DROP_PHY,7,4,7755,7916
veh4,7788,,7.79033,0,CPM_DROP_PHY,3,4,7788,7953
veh4,7801,,7.81033,0,CAM_DROP_PHY,3,4,7801,7966
veh4,7815,,7.82933,0,CPM_DROP_PHY,6,4,7815,7981
veh4,7823,,7.83733,0,CAM_DROP_PHY,2,4,7823,7986
veh4,7838,,7.84608,0,CAM_DROP_PHY,11,4,7838,8008
veh4,7881,,7.88658,0,CPM_DROP_PHY,9,4,7881,8053
veh4,7888,,7.89033,0,CPM_DROP_PHY,3,4,7888,8061
veh4,7886,,7.89208,0,CAM_DROP_PHY,5,4,7886,8056
veh4,7901,,7.91033,0,CAM_DROP_PHY,3,4,7901,8084
veh4,7928,7.92837,,0,CAM,4,,7928,-1
veh4,7915,,7.92933,0,CPM_DROP_PHY,6,4,7915,8100
veh4,7923,,7.93733,0,CAM_DROP_PHY,2,4,7923,8105
veh4,7937,,7.94558,0,CAM_DROP_PHY,9,4,7937,8126
veh4,7938,,7.94608,0,CAM_DROP_PHY,11,4,7938,8132
veh4,7934,,7.94933,0,CAM_DROP_PHY,6,4,7934,8121
veh4,7955,,7.96008,0,CAM_DROP_PHY,10,4,7955,8167
veh4,7957,,7.96433,0,CAM_DROP_PHY,12,4,7957,8176
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,8168
veh4,7970,,7.98008,0,CPM_DROP_PHY,10,4,7970,8199
veh4,7988,,7.99033,0,CPM_DROP_PHY,3,4,7988,8228
veh4,7984,,7.99208,0,CAM_DROP_PHY,8,4,7984,8225
veh4,8001,,8.01033,0,CAM_DROP_PHY,3,4,8001,8251
veh4,8020,,8.02558,0,CPM_DROP_PHY,11,4,8020,8272
veh4,8015,,8.02933,0,CPM_DROP_PHY,6,4,8015,8267
veh4,8023,,8.03733,0,CAM_DROP_PHY,2,4,8023,8273
veh4,8038,,8.04558,0,CAM_DROP_PHY,11,4,8038,8301
veh4,8088,,8.09033,0,CPM_DROP_PHY,3,4,8088,8351
veh4,8079,,8.09208,0,CPM_DROP_PHY,8,4,8079,8346
veh4,8095,,8.09733,0,CPM_DROP_PHY,2,4,8095,8362
veh4,8101,,8.11033,0,CAM_DROP_PHY,3,4,8101,8374
veh4,8128,8.12837,,0,CAM,4,,8128,-1
veh4,8115,,8.12933,0,CPM_DROP_PHY,6,4,8115,8394
veh4,8123,,8.13733,0,CAM_DROP_PHY,2,4,8123,8399
veh4,8138,,8.14558,0,CAM_DROP_PHY,11,4,8138,8425
veh4,8134,,8.14933,0,CAM_DROP_PHY,6,4,8134,8415
veh4,8155,,8.17208,0,CAM_DROP_PHY,7,4,8155,8454
veh4,8188,,8.19033,0,CPM_DROP_PHY,3,4,8188,8495
veh4,8186,,8.19208,0,CAM_DROP_PHY,5,4,8186,8494
veh4,8184,,8.19208,0,CAM_DROP_PHY,8,4,8184,8491
veh4,8201,,8.21033,0,CAM_DROP_PHY,3,4,8201,8520
veh4,8223,,8.23733,0,CAM_DROP_PHY,2,4,8223,8541
veh4,8238,,8.24558,0,CAM_DROP_PHY,11,4,8238,8558
veh4,8237,,8.24558,0,CAM_DROP_PHY,9,4,8237,8556
veh4,8255,,8.26008,0,CAM_DROP_PHY,10,4,8255,8582
veh4,8257,,8.26433,0,CAM_DROP_PHY,12,4,8257,8591
veh4,8288,,8.29033,0,CPM_DROP_PHY,3,4,8288,8629
veh4,8301,,8.31033,0,CAM_DROP_PHY,3,4,8301,8641
veh4,8328,8.32837,,0,CAM,4,,8328,-1
veh4,8315,,8.32883,0,CPM_DROP_PHY,6,4,8315,8656
veh4,8323,,8.33733,0,CAM_DROP_PHY,2,4,8323,8661
veh4,8334,,8.34883,0,CAM_DROP_PHY,6,4,8334,8678
veh4,8355,,8.37208,0,CAM_DROP_PHY,7,4,8355,8712
veh4,8388,,8.39033,0,CPM_DROP_PHY,3,4,8388,8749
veh4,8384,,8.39283,0,CAM_DROP_PHY,8,4,8384,8745
veh4,8401,,8.41033,0,CAM_DROP_PHY,3,4,8401,8767
veh4,8415,,8.42883,0,CPM_DROP_PHY,6,4,8415,8783
veh4,8423,,8.43733,0,CAM_DROP_PHY,2,4,8423,8788
veh4,8488,,8.49033,0,CPM_DROP_PHY,3,4,8488,8852
veh4,8486,,8.49208,0,CAM_DROP_PHY,5,4,8486,8850
veh4,8488,,8.49208,0,CPM_DROP_PHY,5,4,8488,8850
veh4,8501,,8.51033,0,CAM_DROP_PHY,3,4,8501,8871
veh4,8528,8.52837,,0,CAM,4,,8528,-1
veh4,8515,,8.52883,0,CPM_DROP_PHY,6,4,8515,8887
veh4,8523,,8.53733,0,CAM_DROP_PHY,2,4,8523,8893
veh4,8537,,8.54558,0,CAM_DROP_PHY,9,4,8537,8915
veh4,8534,,8.54883,0,CAM_DROP_PHY,6,4,8534,8909
veh4,8555,,8.56008,0,CAM_DROP_PHY,10,4,8555,8953
veh4,8557,,8.56308,0,CAM_DROP_PHY,12,4,8557,8965
veh4,8555,,8.57083,0,CAM_DROP_PHY,7,4,8555,8954
veh4,8588,,8.59033,0,CPM_DROP_PHY,3,4,8588,9012
veh4,8584,,8.59283,0,CAM_DROP_PHY,8,4,8584,9008
veh4,8601,,8.61033,0,CAM_DROP_PHY,3,4,8601,9030
veh4,8622,,8.62308,0,CPM_DROP_PHY,12,4,8622,9051
veh4,8615,,8.62883,0,CPM_DROP_PHY,6,4,8615,9047
veh4,8630,,8.63083,0,CPM_DROP_PHY,7,4,8630,9066
veh4,8623,,8.63433,0,CAM_DROP_PHY,2,4,8623,9056
veh4,8688,,8.69033,0,CPM_DROP_PHY,3,4,8688,9130
veh4,8701,,8.71033,0,CAM_DROP_PHY,3,4,8701,9142
veh4,8728,8.72837,,0,CAM,4,,8728,-1
veh4,8715,,8.72883,0,CPM_DROP_PHY,6,4,8715,9158
veh4,8723,,8.73433,0,CAM_DROP_PHY,2,4,8723,9163
veh4,8734,,8.74883,0,CAM_DROP_PHY,6,4,8734,9182
veh4,8757,,8.76308,0,CAM_DROP_PHY,12,4,8757,9220
veh4,8755,,8.77083,0,CAM_DROP_PHY,7,4,8755,9214
veh4,8788,,8.79033,0,CPM_DROP_PHY,3,4,8788,9259
veh4,8786,,8.79133,0,CAM_DROP_PHY,5,4,8786,9257
veh4,8784,,8.79283,0,CAM_DROP_PHY,8,4,8784,9255
veh4,8801,,8.81033,0,CAM_DROP_PHY,3,4,8801,9281
veh4,8823,,8.83433,0,CAM_DROP_PHY,2,4,8823,9305
veh4,8837,,8.84558,0,CAM_DROP_PHY,9,4,8837,9322
veh4,8855,,8.85708,0,CAM_DROP_PHY,10,4,8855,9346
veh4,8857,,8.86308,0,CAM_DROP_PHY,12,4,8857,9357
veh4,8881,,8.88558,0,CPM_DROP_PHY,9,4,8881,9388
veh4,8888,,8.89033,0,CPM_DROP_PHY,3,4,8888,9396
veh4,8901,,8.91033,0,CAM_DROP_PHY,3,4,8901,9412
veh4,8915,,8.92433,0,CPM_DROP_PHY,6,4,8915,9428
veh4,8928,8.92837,,0,CAM,4,,8928,-1
veh4,8923,,8.93433,0,CAM_DROP_PHY,2,4,8923,9433
veh4,8934,,8.94433,0,CAM_DROP_PHY,6,4,8934,9451
veh4,8838,,8.94883,0,CAM_DROP_PHY,11,4,8838,9324
veh4,8957,,8.96308,0,CAM_DROP_PHY,12,4,8957,9491
veh4,8955,,8.97083,0,CAM_DROP_PHY,7,4,8955,9486
veh4,8970,,8.97708,0,CPM_DROP_PHY,10,4,8970,9509
veh4,8981,,8.98558,0,CPM_DROP_PHY,9,4,8981,9526
veh4,8986,,8.99133,0,CAM_DROP_PHY,5,4,8986,9533
veh4,8984,,8.99283,0,CAM_DROP_PHY,8,4,8984,9529
veh4,8988,,8.99583,0,CPM_DROP_PHY,3,4,8988,9537
veh4,9001,,9.01583,0,CAM_DROP_PHY,3,4,9001,9567
veh4,9015,,9.02433,0,CPM_DROP_PHY,6,4,9015,9586
veh4,9020,,9.02883,0,CPM_DROP_PHY,11,4,9020,9591
veh4,9023,,9.03433,0,CAM_DROP_PHY,2,4,9023,9595
veh4,9037,,9.04558,0,CAM_DROP_PHY,9,4,9037,9623
veh4,9057,,9.06308,0,CAM_DROP_PHY,12,4,9057,9647
veh4,9079,,9.09283,0,CPM_DROP_PHY,8,4,9079,9673
veh4,9095,,9.11433,0,CPM_DROP_PHY,2,4,9095,9688
veh4,9101,,9.11583,0,CAM_DROP_PHY,3,4,9101,9693
veh4,9115,,9.12433,0,CPM_DROP_PHY,6,4,9115,9710
veh4,9128,9.12837,,0,CAM,4,,9128,-1
veh4,9134,,9.14433,0,CAM_DROP_PHY,6,4,9134,9734
veh4,9138,,9.14883,0,CAM_DROP_PHY,11,4,9138,9747
veh4,9155,,9.15708,0,CAM_DROP_PHY,10,4,9155,9770
veh4,9157,,9.16308,0,CAM_DROP_PHY,12,4,9157,9777
veh4,9155,,9.17083,0,CAM_DROP_PHY,7,4,9155,9771
veh4,9186,,9.19133,0,CAM_DROP_PHY,5,4,9186,9821
veh4,9184,,9.19308,0,CAM_DROP_PHY,8,4,9184,9818
veh4,9201,,9.21583,0,CAM_DROP_PHY,3,4,9201,9837
veh4,9237,,9.24558,0,CAM_DROP_PHY,9,4,9237,9874
veh4,9257,,9.26308,0,CAM_DROP_PHY,12,4,9257,9893
veh4,9301,,9.31583,0,CAM_DROP_PHY,3,4,9301,9931
veh4,9315,,9.32433,0,CPM_DROP_PHY,6,4,9315,9944
veh4,9328,9.32837,,0,CAM,4,,9328,-1
veh4,9334,,9.34433,0,CAM_DROP_PHY,6,4,9334,9964
veh4,9357,,9.35808,0,CAM_DROP_PHY,12,4,9357,9997
veh4,9355,,9.37083,0,CAM_DROP_PHY,7,4,9355,9995
veh4,9386,,9.38783,0,CAM_DROP_PHY,5,4,9386,10036
veh4,9384,,9.39308,0,CAM_DROP_PHY,8,4,9384,10032
veh4,9401,,9.41583,0,CAM_DROP_PHY,3,4,9401,10055
veh4,9437,,9.44283,0,CAM_DROP_PHY,9,4,9437,10088
veh4,9438,,9.44383,0,CAM_DROP_PHY,11,4,9438,10090
veh4,9455,,9.45708,0,CAM_DROP_PHY,10,4,9455,10114
veh4,9501,,9.50608,0,CAM_DROP_PHY,3,4,9501,10156
veh4,9488,,9.50783,0,CPM_DROP_PHY,5,4,9488,10149
veh4,9515,,9.51983,0,CPM_DROP_PHY,6,4,9515,10173
veh4,9528,9.52837,,0,CAM,4,,9528,-1
veh4,9534,,9.53983,0,CAM_DROP_PHY,6,4,9534,10197
veh4,9555,,9.56533,0,CAM_DROP_PHY,7,4,9555,10226
veh4,9586,,9.58783,0,CAM_DROP_PHY,5,4,9586,10260
veh4,9584,,9.59308,0,CAM_DROP_PHY,8,4,9584,10256
veh4,9601,,9.60608,0,CAM_DROP_PHY,3,4,9601,10277
veh4,9615,,9.61983,0,CPM_DROP_PHY,6,4,9615,10295
veh4,9628,9.62837,,0,CAM,4,,9628,-1
veh4,9637,,9.64283,0,CAM_DROP_PHY,9,4,9637,10325
veh4,9630,,9.64533,0,CPM_DROP_PHY,7,4,9630,10313
veh4,9715,,9.71983,0,CPM_DROP_PHY,6,4,9715,10409
veh4,9728,9.72837,,0,CAM,4,,9728,-1
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,10427
veh4,9738,,9.74383,0,CAM_DROP_PHY,11,4,9738,10438
veh4,9755,,9.75708,0,CAM_DROP_PHY,10,4,9755,10464
veh4,9657,,9.75808,0,CAM_DROP_PHY,12,4,9657,10360
veh4,9755,,9.76533,0,CAM_DROP_PHY,7,4,9755,10465
veh4,9786,,9.78783,0,CAM_DROP_PHY,5,4,9786,10506
veh4,9784,,9.79308,0,CAM_DROP_PHY,8,4,9784,10502
veh4,9788,,9.80608,0,CPM_DROP_PHY,3,4,9788,10510
veh4,9828,9.82837,,0,CAM,4,,9828,-1
veh4,9837,,9.84283,0,CAM_DROP_PHY,9,4,9837,10561
veh4,9881,,9.88283,0,CPM_DROP_PHY,9,4,9881,10603
veh4,9928,9.92837,,0,CAM,4,,9928,-1
veh4,9934,,9.93983,0,CAM_DROP_PHY,6,4,9934,10645
veh4,9957,,9.95808,0,CAM_DROP_PHY,12,4,9957,10672
veh4,9955,,9.96533,0,CAM_DROP_PHY,7,4,9955,10670
veh4,9970,,9.97683,0,CPM_DROP_PHY,10,4,9970,10692
veh4,9981,,9.98283,0,CPM_DROP_PHY,9,4,9981,10709
veh4,9986,,9.98783,0,CAM_DROP_PHY,5,4,9986,10720
veh4,9979,,9.99308,0,CPM_DROP_PHY,8,4,9979,10707
veh4,9984,,9.99308,0,CAM_DROP_PHY,8,4,9984,10707
veh4,10015,,10.0198,0,CPM_DROP_PHY,6,4,10015,10760
veh4,10001,,10.0198,0,CAM_DROP_PHY,3,4,10001,10747
veh4,10020,,10.0238,0,CPM_DROP_PHY,11,4,10020,10769
veh4,10028,10.0284,,0,CAM,4,,10028,-1
veh4,10023,,10.0341,0,CAM_DROP_PHY,2,4,10023,10775
veh4,10037,,10.0428,0,CAM_DROP_PHY,9,4,10037,10804
veh4,10038,,10.0438,0,CAM_DROP_PHY,11,4,10038,10805
veh4,10055,,10.0568,0,CAM_DROP_PHY,10,4,10055,10837
veh4,10079,,10.0931,0,CPM_DROP_PHY,8,4,10079,10864
veh4,10095,,10.1141,0,CPM_DROP_PHY,2,4,10095,10879
veh4,10115,,10.1198,0,CPM_DROP_PHY,6,4,10115,10898
veh4,10128,10.1284,,0,CAM,4,,10128,-1
veh4,10134,,10.1398,0,CAM_DROP_PHY,6,4,10134,10923
veh4,10155,,10.1653,0,CAM_DROP_PHY,7,4,10155,10949
veh4,10186,,10.1878,0,CAM_DROP_PHY,5,4,10186,10982
veh4,10184,,10.1893,0,CAM_DROP_PHY,8,4,10184,10979
veh4,10215,,10.2198,0,CPM_DROP_PHY,6,4,10215,11013
veh4,10228,10.2284,,0,CAM,4,,10228,-1
veh4,10234,,10.2398,0,CAM_DROP_PHY,6,4,10234,11034
veh4,10237,,10.2428,0,CAM_DROP_PHY,9,4,10237,11039
veh4,10257,,10.2646,0,CAM_DROP_PHY,12,4,10257,11068
veh4,10315,,10.3198,0,CPM_DROP_PHY,6,4,10315,11116
veh4,10328,10.3284,,0,CAM,4,,10328,-1
veh4,10334,,10.3398,0,CAM_DROP_PHY,6,4,10334,11137
veh4,10338,,10.3438,0,CAM_DROP_PHY,11,4,10338,11142
veh4,10355,,10.3568,0,CAM_DROP_PHY,10,4,10355,11171
veh4,10355,,10.3701,0,CAM_DROP_PHY,7,4,10355,11172
veh4,10384,,10.3893,0,CAM_DROP_PHY,8,4,10384,11209
veh4,10415,,10.4198,0,CPM_DROP_PHY,6,4,10415,11236
veh4,10401,,10.4198,0,CAM_DROP_PHY,3,4,10401,11224
veh4,10428,10.4284,,0,CAM,4,,10428,-1
veh4,10434,,10.4398,0,CAM_DROP_PHY,6,4,10434,11264
veh4,10437,,10.4428,0,CAM_DROP_PHY,9,4,10437,11269
veh4,10486,,10.4878,0,CAM_DROP_PHY,5,4,10486,11321
veh4,10488,,10.5138,0,CPM_DROP_PHY,5,4,10488,11326
veh4,10515,,10.5198,0,CPM_DROP_PHY,6,4,10515,11350
veh4,10528,10.5284,,0,CAM,4,,10528,-1
veh4,10534,,10.5398,0,CAM_DROP_PHY,6,4,10534,11375
veh4,10555,,10.5588,0,CAM_DROP_PHY,10,4,10555,11401
veh4,10557,,10.5646,0,CAM_DROP_PHY,12,4,10557,11403
veh4,10555,,10.5701,0,CAM_DROP_PHY,7,4,10555,11402
veh4,10584,,10.5893,0,CAM_DROP_PHY,8,4,10584,11447
veh4,10615,,10.6198,0,CPM_DROP_PHY,6,4,10615,11473
veh4,10622,,10.6246,0,CPM_DROP_PHY,12,4,10622,11480
veh4,10628,10.6284,,0,CAM,4,,10628,-1
veh4,10634,,10.6398,0,CAM_DROP_PHY,6,4,10634,11503
veh4,10637,,10.6418,0,CAM_DROP_PHY,9,4,10637,11507
veh4,10638,,10.6438,0,CAM_DROP_PHY,11,4,10638,11508
veh4,10630,,10.6501,0,CPM_DROP_PHY,7,4,10630,11495
veh4,10688,,10.6998,0,CPM_DROP_PHY,3,4,10688,11576
veh4,10715,,10.7198,0,CPM_DROP_PHY,6,4,10715,11600
veh4,10728,10.7284,,0,CAM,4,,10728,-1
veh4,10734,,10.7398,0,CAM_DROP_PHY,6,4,10734,11621
veh4,10755,,10.7588,0,CAM_DROP_PHY,10,4,10755,11647
veh4,10755,,10.7701,0,CAM_DROP_PHY,7,4,10755,11648
veh4,10784,,10.7893,0,CAM_DROP_PHY,8,4,10784,11685
veh4,10786,,10.7938,0,CAM_DROP_PHY,5,4,10786,11687
veh4,10788,,10.7938,0,CPM_DROP_PHY,5,4,10788,11687
veh4,10788,,10.8013,0,CPM_DROP_PHY,3,4,10788,11689
veh4,10815,,10.8196,0,CPM_DROP_PHY,6,4,10815,11729
veh4,10801,,10.8213,0,CAM_DROP_PHY,3,4,10801,11709
veh4,10828,10.8284,,0,CAM,4,,10828,-1
veh4,10834,,10.8396,0,CAM_DROP_PHY,6,4,10834,11758
veh4,10837,,10.8418,0,CAM_DROP_PHY,9,4,10837,11761
veh4,10857,,10.8646,0,CAM_DROP_PHY,12,4,10857,11788
veh4,10881,,10.9018,0,CPM_DROP_PHY,9,4,10881,11818
veh4,10915,,10.9196,0,CPM_DROP_PHY,6,4,10915,11843
veh4,10928,10.9284,,0,CAM,4,,10928,-1
veh4,10934,,10.9396,0,CAM_DROP_PHY,6,4,10934,11869
veh4,10938,,10.9406,0,CAM_DROP_PHY,11,4,10938,11873
