vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,9955,,9.96533,1,CAM,7,6,9955,-1
veh6,9986,,9.98783,1,CAM,5,6,9986,-1
veh6,9984,,9.99308,1,CAM,8,6,9984,-1
veh6,10028,,10.0326,1,CAM,4,6,10028,-1
veh6,10023,,10.0341,1,CAM,2,6,10023,-1
veh6,10037,,10.0428,1,CAM,9,6,10037,-1
veh6,10038,,10.0438,1,CAM,11,6,10038,-1
veh6,10055,,10.0568,1,CAM,10,6,10055,-1
veh6,10128,,10.1326,1,CAM,4,6,10128,-1
veh6,10134,10.1341,,0,CAM,6,,10134,-1
veh6,10155,,10.1653,1,CAM,7,6,10155,-1
veh6,10186,,10.1878,1,CAM,5,6,10186,-1
veh6,10184,,10.1893,1,CAM,8,6,10184,-1
veh6,10228,,10.2326,1,CAM,4,6,10228,-1
veh6,10234,10.2341,,0,CAM,6,,10234,-1
veh6,10237,,10.2428,1,CAM,9,6,10237,-1
veh6,10257,,10.2646,1,CAM,12,6,10257,-1
veh6,10328,,10.3326,1,CAM,4,6,10328,-1
veh6,10334,10.3341,,0,CAM,6,,10334,-1
veh6,10338,,10.3438,1,CAM,11,6,10338,-1
veh6,10355,,10.3568,1,CAM,10,6,10355,-1
veh6,10355,,10.3701,1,CAM,7,6,10355,-1
veh6,10384,,10.3893,1,CAM,8,6,10384,-1
veh6,10428,,10.4326,1,CAM,4,6,10428,-1
veh6,10434,10.4341,,0,CAM,6,,10434,-1
veh6,10437,,10.4428,1,CAM,9,6,10437,-1
veh6,10486,,10.4878,1,CAM,5,6,10486,-1
veh6,10528,,10.5326,1,CAM,4,6,10528,-1
veh6,10534,10.5341,,0,CAM,6,,10534,-1
veh6,10555,,10.5588,1,CAM,10,6,10555,-1
veh6,10557,,10.5646,1,CAM,12,6,10557,-1
veh6,10555,,10.5701,1,CAM,7,6,10555,-1
veh6,10584,,10.5893,1,CAM,8,6,10584,-1
veh6,10628,,10.6326,1,CAM,4,6,10628,-1
veh6,10634,10.6341,,0,CAM,6,,10634,-1
veh6,10637,,10.6418,1,CAM,9,6,10637,-1
veh6,10638,,10.6438,1,CAM,11,6,10638,-1
veh6,10728,,10.7326,1,CAM,4,6,10728,-1
veh6,10734,10.7341,,0,CAM,6,,10734,-1
veh6,10755,,10.7588,1,CAM,10,6,10755,-1
veh6,10755,,10.7701,1,CAM,7,6,10755,-1
veh6,10784,,10.7893,1,CAM,8,6,10784,-1
veh6,10786,,10.7938,1,CAM,5,6,10786,-1
veh6,10801,,10.8213,1,CAM,3,6,10801,-1
veh6,10828,,10.8326,1,CAM,4,6,10828,-1
veh6,10834,10.8341,,0,CAM,6,,10834,-1
veh6,10837,,10.8418,1,CAM,9,6,10837,-1
veh6,10857,,10.8646,1,CAM,12,6,10857,-1
veh6,10928,,10.9326,1,CAM,4,6,10928,-1
veh6,10934,10.9341,,0,CAM,6,,10934,-1
veh6,10938,,10.9406,1,CAM,11,6,10938,-1
veh6,10955,,10.9588,1,CAM,10,6,10955,-1
veh6,10984,,10.9986,1,CAM,8,6,10984,-1
veh6,11023,,11.0298,1,CAM,2,6,11023,-1
veh6,11028,,11.0326,1,CAM,4,6,11028,-1
veh6,11034,11.0341,,0,CAM,6,,11034,-1
veh6,11037,,11.0418,1,CAM,9,6,11037,-1
veh6,10955,,11.0701,1,CAM,7,6,10955,-1
veh6,11055,,11.0701,1,CAM,7,6,11055,-1
veh6,11086,,11.0938,1,CAM,5,6,11086,-1
veh6,11128,,11.1326,1,CAM,4,6,11128,-1
veh6,11134,11.1341,,0,CAM,6,,11134,-1
veh6,11155,,11.1601,1,CAM,10,6,11155,-1
veh6,11157,,11.1646,1,CAM,12,6,11157,-1
veh6,11155,,11.1701,1,CAM,7,6,11155,-1
veh6,11184,,11.1986,1,CAM,8,6,11184,-1
veh6,11201,,11.2213,1,CAM,3,6,11201,-1
veh6,11228,,11.2326,1,CAM,4,6,11228,-1
veh6,11234,11.2341,,0,CAM,6,,11234,-1
veh6,11238,,11.2406,1,CAM,11,6,11238,-1
veh6,11237,,11.2418,1,CAM,9,6,11237,-1
veh6,11255,,11.2701,1,CAM,7,6,11255,-1
veh6,11286,,11.2938,1,CAM,5,6,11286,-1
veh6,11328,,11.3326,1,CAM,4,6,11328,-1
veh6,11355,,11.3601,1,CAM,10,6,11355,-1
veh6,11355,,11.3701,1,CAM,7,6,11355,-1
veh6,11384,,11.3986,1,CAM,8,6,11384,-1
veh6,11428,,11.4328,1,CAM,4,6,11428,-1
veh6,11437,,11.4418,1,CAM,9,6,11437,-1
veh6,11455,,11.4701,1,CAM,7,6,11455,-1
veh6,11457,,11.4731,1,CAM,12,6,11457,-1
veh6,11486,,11.4938,1,CAM,5,6,11486,-1
veh6,11528,,11.5328,1,CAM,4,6,11528,-1
veh6,11538,,11.5406,1,CAM,11,6,11538,-1
veh6,11555,,11.5601,1,CAM,10,6,11555,-1
veh6,11584,,11.5986,1,CAM,8,6,11584,-1
veh6,11601,,11.6213,1,CAM,3,6,11601,-1
veh6,11628,,11.6328,1,CAM,4,6,11628,-1
veh6,11634,11.6341,,0,CAM,6,,11634,-1
veh6,11637,,11.6418,1,CAM,9,6,11637,-1
veh6,11686,,11.6938,1,CAM,5,6,11686,-1
veh6,11728,,11.7328,1,CAM,4,6,11728,-1
veh6,11755,,11.7601,1,CAM,10,6,11755,-1
veh6,11757,,11.7731,1,CAM,12,6,11757,-1
veh6,11784,,11.7886,1,CAM,8,6,11784,-1
veh6,11828,,11.8328,1,CAM,4,6,11828,-1
veh6,11837,,11.8403,1,CAM,9,6,11837,-1
veh6,11838,,11.8406,1,CAM,11,6,11838,-1
veh6,11886,,11.8938,1,CAM,5,6,11886,-1
veh6,11928,,11.9328,1,CAM,4,6,11928,-1
veh6,11855,,11.9596,1,CAM,7,6,11855,-1
veh6,12001,,12.0163,1,CAM,3,6,12001,-1
veh6,12023,,12.0298,1,CAM,2,6,12023,-1
veh6,12028,,12.0328,1,CAM,4,6,12028,-1
veh6,12034,12.0341,,0,CAM,6,,12034,-1
veh6,12057,,12.0731,1,CAM,12,6,12057,-1
veh6,12128,,12.1328,1,CAM,4,6,12128,-1
veh6,12138,,12.1406,1,CAM,11,6,12138,-1
veh6,12155,,12.1761,1,CAM,10,6,12155,-1
veh6,12184,,12.1886,1,CAM,8,6,12184,-1
veh6,12186,,12.2053,1,CAM,5,6,12186,-1
veh6,12237,,12.2403,1,CAM,9,6,12237,-1
veh6,12228,,12.2481,1,CAM,4,6,12228,-1
veh6,12255,,12.2596,1,CAM,7,6,12255,-1
veh6,12328,,12.3481,1,CAM,4,6,12328,-1
veh6,12357,,12.3731,1,CAM,12,6,12357,-1
veh6,12401,,12.4163,1,CAM,3,6,12401,-1
veh6,12434,12.4341,,0,CAM,6,,12434,-1
veh6,12438,,12.4558,1,CAM,11,6,12438,-1
veh6,12486,,12.5053,1,CAM,5,6,12486,-1
veh6,12528,,12.5681,1,CAM,4,6,12528,-1
veh6,12555,,12.5761,1,CAM,10,6,12555,-1
veh6,12584,,12.5886,1,CAM,8,6,12584,-1
veh6,12637,,12.6403,1,CAM,9,6,12637,-1
veh6,12628,,12.6481,1,CAM,4,6,12628,-1
veh6,12655,,12.6593,1,CAM,7,6,12655,-1
veh6,12728,,12.7481,1,CAM,4,6,12728,-1
veh6,12786,,12.8053,1,CAM,5,6,12786,-1
veh6,12801,,12.8128,1,CAM,3,6,12801,-1
veh6,12834,12.8341,,0,CAM,6,,12834,-1
veh6,12838,,12.8558,1,CAM,11,6,12838,-1
veh6,12928,,12.9681,1,CAM,4,6,12928,-1
veh6,12955,,12.9761,1,CAM,10,6,12955,-1
veh6,12984,,12.9886,1,CAM,8,6,12984,-1
veh6,13037,,13.0403,1,CAM,9,6,13037,-1
veh6,13023,,13.0423,1,CAM,2,6,13023,-1
veh6,13028,,13.0481,1,CAM,4,6,13028,-1
veh6,13055,,13.0593,1,CAM,7,6,13055,-1
veh6,13086,,13.1053,1,CAM,5,6,13086,-1
veh6,13128,,13.1481,1,CAM,4,6,13128,-1
veh6,13201,,13.2163,1,CAM,3,6,13201,-1
veh6,13234,13.2341,,0,CAM,6,,13234,-1
veh6,13238,,13.2396,1,CAM,11,6,13238,-1
veh6,13355,,13.3761,1,CAM,10,6,13355,-1
veh6,13384,,13.3866,1,CAM,8,6,13384,-1
veh6,13386,,13.3906,1,CAM,5,6,13386,-1
veh6,13328,,13.4378,1,CAM,4,6,13328,-1
veh6,13428,,13.4378,1,CAM,4,6,13428,-1
veh6,13437,,13.4436,1,CAM,9,6,13437,-1
veh6,13455,,13.4593,1,CAM,7,6,13455,-1
veh6,13357,,13.4748,1,CAM,12,6,13357,-1
veh6,13601,,13.6163,1,CAM,3,6,13601,-1
veh6,13634,13.6341,,0,CAM,6,,13634,-1
veh6,13638,,13.6396,1,CAM,11,6,13638,-1
veh6,13686,,13.6906,1,CAM,5,6,13686,-1
veh6,13755,,13.7636,1,CAM,10,6,13755,-1
veh6,13757,,13.7731,1,CAM,12,6,13757,-1
veh6,13784,,13.7873,1,CAM,8,6,13784,-1
veh6,13837,,13.8436,1,CAM,9,6,13837,-1
veh6,13855,,13.8593,1,CAM,7,6,13855,-1
veh6,13928,,13.9578,1,CAM,4,6,13928,-1
veh6,13986,,13.9906,1,CAM,5,6,13986,-1
veh6,14001,,14.0163,1,CAM,3,6,14001,-1
veh6,14034,14.0341,,0,CAM,6,,14034,-1
veh6,14028,,14.0378,1,CAM,4,6,14028,-1
veh6,14023,,14.0428,1,CAM,2,6,14023,-1
veh6,14038,,14.0586,1,CAM,11,6,14038,-1
veh6,14128,,14.1378,1,CAM,4,6,14128,-1
veh6,14155,,14.1636,1,CAM,10,6,14155,-1
veh6,14157,,14.1731,1,CAM,12,6,14157,-1
veh6,14184,,14.1873,1,CAM,8,6,14184,-1
veh6,14228,,14.2378,1,CAM,4,6,14228,-1
veh6,14237,,14.2436,1,CAM,9,6,14237,-1
veh6,14255,,14.2601,1,CAM,7,6,14255,-1
veh6,14286,,14.2906,1,CAM,5,6,14286,-1
veh6,14328,,14.3378,1,CAM,4,6,14328,-1
veh6,14401,,14.4148,1,CAM,3,6,14401,-1
veh6,14434,14.4341,,0,CAM,6,,14434,-1
veh6,14438,,14.4586,1,CAM,11,6,14438,-1
veh6,14555,,14.5621,1,CAM,10,6,14555,-1
veh6,14557,,14.5731,1,CAM,12,6,14557,-1
veh6,14586,,14.5906,1,CAM,5,6,14586,-1
veh6,14584,,14.6003,1,CAM,8,6,14584,-1
veh6,14637,,14.6398,1,CAM,9,6,14637,-1
veh6,14655,,14.6576,1,CAM,7,6,14655,-1
veh6,14801,,14.8148,1,CAM,3,6,14801,-1
veh6,14834,14.8341,,0,CAM,6,,14834,-1
veh6,14838,,14.8586,1,CAM,11,6,14838,-1
veh6,14886,,14.8866,1,CAM,5,6,14886,-1
veh6,14955,,14.9621,1,CAM,10,6,14955,-1
veh6,14957,,14.9698,1,CAM,12,6,14957,-1
veh6,14984,,15.0011,1,CAM,8,6,14984,-1
veh6,15023,,15.0271,1,CAM,2,6,15023,-1
veh6,15037,,15.0398,1,CAM,9,6,15037,-1
veh6,15055,,15.0576,1,CAM,7,6,15055,-1
veh6,15201,,15.2148,1,CAM,3,6,15201,-1
veh6,15234,15.2341,,0,CAM,6,,15234,-1
veh6,15238,,15.2543,1,CAM,11,6,15238,-1
veh6,15286,,15.2866,1,CAM,5,6,15286,-1
veh6,15328,,15.3398,1,CAM,4,6,15328,-1
veh6,15355,,15.3666,1,CAM,10,6,15355,-1
veh6,15357,,15.3698,1,CAM,12,6,15357,-1
veh6,15384,,15.4011,1,CAM,8,6,15384,-1
veh6,15437,,15.4398,1,CAM,9,6,15437,-1
veh6,15455,,15.4731,1,CAM,7,6,15455,-1
veh6,15586,,15.5866,1,CAM,5,6,15586,-1
veh6,15601,,15.6148,1,CAM,3,6,15601,-1
veh6,15634,15.6341,,0,CAM,6,,15634,-1
veh6,15755,,15.7666,1,CAM,10,6,15755,-1
veh6,15757,,15.7698,1,CAM,12,6,15757,-1
veh6,15784,,15.8011,1,CAM,8,6,15784,-1
veh6,15837,,15.8401,1,CAM,9,6,15837,-1
veh6,15855,,15.8731,1,CAM,7,6,15855,-1
veh6,15886,,15.8868,1,CAM,5,6,15886,-1
veh6,16001,,16.0098,1,CAM,3,6,16001,-1
veh6,16023,,16.0273,1,CAM,2,6,16023,-1
veh6,16034,16.0341,,0,CAM,6,,16034,-1
veh6,16157,,16.1666,1,CAM,12,6,16157,-1
veh6,16155,,16.1666,1,CAM,10,6,16155,-1
veh6,16186,,16.1868,1,CAM,5,6,16186,-1
veh6,16184,,16.1978,1,CAM,8,6,16184,-1
veh6,16237,,16.2401,1,CAM,9,6,16237,-1
veh6,16255,,16.2731,1,CAM,7,6,16255,-1
veh6,16328,,16.3393,1,CAM,4,6,16328,-1
veh6,16401,,16.4098,1,CAM,3,6,16401,-1
veh6,16434,16.4341,,0,CAM,6,,16434,-1
veh6,16486,,16.4941,1,CAM,5,6,16486,-1
veh6,16438,,16.5461,1,CAM,11,6,16438,-1
veh6,16557,,16.5666,1,CAM,12,6,16557,-1
veh6,16555,,16.5748,1,CAM,10,6,16555,-1
veh6,16584,,16.5978,1,CAM,8,6,16584,-1
veh6,16637,,16.6401,1,CAM,9,6,16637,-1
veh6,16655,,16.6731,1,CAM,7,6,16655,-1
veh6,16786,,16.7941,1,CAM,5,6,16786,-1
veh6,16801,,16.8098,1,CAM,3,6,16801,-1
veh6,16834,16.8341,,0,CAM,6,,16834,-1
veh6,16838,,16.8461,1,CAM,11,6,16838,-1
veh6,16957,,16.9666,1,CAM,12,6,16957,-1
veh6,16955,,16.9748,1,CAM,10,6,16955,-1
veh6,16984,,16.9978,1,CAM,8,6,16984,-1
veh6,17023,,17.0273,1,CAM,2,6,17023,-1
veh6,17037,,17.0528,1,CAM,9,6,17037,-1
veh6,17055,,17.0613,1,CAM,7,6,17055,-1
veh6,17086,,17.0876,1,CAM,5,6,17086,-1
veh6,17201,,17.2091,1,CAM,3,6,17201,-1
veh6,17234,17.2341,,0,CAM,6,,17234,-1
veh6,17238,,17.2461,1,CAM,11,6,17238,-1
veh6,17328,,17.3348,1,CAM,4,6,17328,-1
veh6,17355,,17.3586,1,CAM,10,6,17355,-1
veh6,17357,,17.3666,1,CAM,12,6,17357,-1
veh6,17386,,17.3876,1,CAM,5,6,17386,-1
veh6,17384,,17.3898,1,CAM,8,6,17384,-1
veh6,17401,,17.4091,1,CAM,3,6,17401,-1
veh6,17437,,17.4528,1,CAM,9,6,17437,-1
veh6,17455,,17.4613,1,CAM,7,6,17455,-1
veh6,17601,,17.6091,1,CAM,3,6,17601,-1
veh6,17634,17.6341,,0,CAM,6,,17634,-1
veh6,17638,,17.6476,1,CAM,11,6,17638,-1
veh6,17686,,17.6876,1,CAM,5,6,17686,-1
veh6,17755,,17.7586,1,CAM,10,6,17755,-1
veh6,17757,,17.7618,1,CAM,12,6,17757,-1
veh6,17784,,17.7898,1,CAM,8,6,17784,-1
veh6,17801,,17.8091,1,CAM,3,6,17801,-1
veh6,17837,,17.8528,1,CAM,9,6,17837,-1
veh6,17855,,17.8603,1,CAM,7,6,17855,-1
veh6,17986,,17.9876,1,CAM,5,6,17986,-1
veh6,18001,,18.0091,1,CAM,3,6,18001,-1
veh6,18034,18.0341,,0,CAM,6,,18034,-1
veh6,18023,,18.0433,1,CAM,2,6,18023,-1
veh6,18038,,18.0476,1,CAM,11,6,18038,-1
veh6,18157,,18.1618,1,CAM,12,6,18157,-1
veh6,18155,,18.1736,1,CAM,10,6,18155,-1
veh6,18184,,18.1911,1,CAM,8,6,18184,-1
veh6,18201,,18.2091,1,CAM,3,6,18201,-1
veh6,18237,,18.2388,1,CAM,9,6,18237,-1
veh6,18255,,18.2603,1,CAM,7,6,18255,-1
veh6,18286,,18.2903,1,CAM,5,6,18286,-1
veh6,18301,,18.3026,1,CAM,3,6,18301,-1
veh6,18401,,18.4026,1,CAM,3,6,18401,-1
veh6,18434,18.4341,,0,CAM,6,,18434,-1
veh6,18438,,18.4551,1,CAM,11,6,18438,-1
veh6,18501,,18.5026,1,CAM,3,6,18501,-1
veh6,18557,,18.5663,1,CAM,12,6,18557,-1
veh6,18555,,18.5736,1,CAM,10,6,18555,-1
veh6,18586,,18.5903,1,CAM,5,6,18586,-1
veh6,18584,,18.5943,1,CAM,8,6,18584,-1
veh6,18601,,18.6026,1,CAM,3,6,18601,-1
veh6,18637,,18.6388,1,CAM,9,6,18637,-1
veh6,18655,,18.6603,1,CAM,7,6,18655,-1
veh6,18701,,18.7026,1,CAM,3,6,18701,-1
veh6,18801,,18.8026,1,CAM,3,6,18801,-1
veh6,18834,18.8341,,0,CAM,6,,18834,-1
veh6,18838,,18.8551,1,CAM,11,6,18838,-1
veh6,18901,,18.9026,1,CAM,3,6,18901,-1
veh6,18886,,18.9046,1,CAM,5,6,18886,-1
veh6,18957,,18.9663,1,CAM,12,6,18957,-1
veh6,18955,,18.9736,1,CAM,10,6,18955,-1
veh6,18984,,18.9943,1,CAM,8,6,18984,-1
veh6,19023,,19.0343,1,CAM,2,6,19023,-1
veh6,19037,,19.0388,1,CAM,9,6,19037,-1
veh6,19055,,19.0603,1,CAM,7,6,19055,-1
veh6,19101,,19.1026,1,CAM,3,6,19101,-1
veh6,19186,,19.2046,1,CAM,5,6,19186,-1
veh6,19234,19.2341,,0,CAM,6,,19234,-1
veh6,19238,,19.2468,1,CAM,11,6,19238,-1
veh6,19301,,19.3026,1,CAM,3,6,19301,-1
veh6,19328,,19.3326,1,CAM,4,6,19328,-1
veh6,19355,,19.3738,1,CAM,10,6,19355,-1
veh6,19357,,19.3771,1,CAM,12,6,19357,-1
veh6,19384,,19.3943,1,CAM,8,6,19384,-1
veh6,19437,,19.4388,1,CAM,9,6,19437,-1
veh6,19455,,19.4743,1,CAM,7,6,19455,-1
veh6,19486,,19.5046,1,CAM,5,6,19486,-1
veh6,19501,,19.5216,1,CAM,3,6,19501,-1
veh6,19634,19.6341,,0,CAM,6,,19634,-1
veh6,19638,,19.6468,1,CAM,11,6,19638,-1
veh6,19701,,19.7216,1,CAM,3,6,19701,-1
veh6,19755,,19.7738,1,CAM,10,6,19755,-1
veh6,19757,,19.7771,1,CAM,12,6,19757,-1
veh6,19784,,19.7978,1,CAM,8,6,19784,-1
veh6,19786,,19.8046,1,CAM,5,6,19786,-1
veh6,19837,,19.8468,1,CAM,9,6,19837,-1
veh6,19855,,19.8643,1,CAM,7,6,19855,-1
veh6,19901,,19.9216,1,CAM,3,6,19901,-1
veh6,20034,20.0341,,0,CAM,6,,20034,-1
veh6,20023,,20.0343,1,CAM,2,6,20023,-1
veh6,20038,,20.0468,1,CAM,11,6,20038,-1
veh6,20086,,20.0998,1,CAM,5,6,20086,-1
veh6,20101,,20.1216,1,CAM,3,6,20101,-1
veh6,20155,,20.1693,1,CAM,10,6,20155,-1
veh6,20157,,20.1771,1,CAM,12,6,20157,-1
veh6,20184,,20.1978,1,CAM,8,6,20184,-1
veh6,20201,,20.2216,1,CAM,3,6,20201,-1
veh6,20234,20.2341,,0,CAM,6,,20234,-1
veh6,20237,,20.2468,1,CAM,9,6,20237,-1
veh6,20255,,20.2643,1,CAM,7,6,20255,-1
veh6,20301,,20.3216,1,CAM,3,6,20301,-1
veh6,20328,,20.3373,1,CAM,4,6,20328,-1
veh6,20386,,20.3998,1,CAM,5,6,20386,-1
veh6,20401,,20.4216,1,CAM,3,6,20401,-1
veh6,20434,20.4341,,0,CAM,6,,20434,-1
veh6,20438,,20.4428,1,CAM,11,6,20438,-1
veh6,20501,,20.5196,1,CAM,3,6,20501,-1
veh6,20557,,20.5628,1,CAM,12,6,20557,-1
veh6,20555,,20.5693,1,CAM,10,6,20555,-1
veh6,20584,,20.5978,1,CAM,8,6,20584,-1
veh6,20601,,20.6196,1,CAM,3,6,20601,-1
veh6,20634,20.6341,,0,CAM,6,,20634,-1
veh6,20637,,20.6468,1,CAM,9,6,20637,-1
veh6,20655,,20.6673,1,CAM,7,6,20655,-1
veh6,20686,,20.6953,1,CAM,5,6,20686,-1
veh6,20701,,20.7196,1,CAM,3,6,20701,-1
veh6,20834,20.8341,,0,CAM,6,,20834,-1
veh6,20838,,20.8428,1,CAM,11,6,20838,-1
veh6,20901,,20.9196,1,CAM,3,6,20901,-1
veh6,20955,,20.9711,1,CAM,10,6,20955,-1
veh6,20984,,20.9933,1,CAM,8,6,20984,-1
veh6,20986,,20.9953,1,CAM,5,6,20986,-1
veh6,21034,21.0341,,0,CAM,6,,21034,-1
veh6,21023,,21.0438,1,CAM,2,6,21023,-1
veh6,21037,,21.0481,1,CAM,9,6,21037,-1
veh6,20957,,21.0591,1,CAM,12,6,20957,-1
veh6,21055,,21.0673,1,CAM,7,6,21055,-1
veh6,21101,,21.1196,1,CAM,3,6,21101,-1
veh6,21234,21.2341,,0,CAM,6,,21234,-1
veh6,21238,,21.2428,1,CAM,11,6,21238,-1
veh6,21286,,21.2953,1,CAM,5,6,21286,-1
veh6,21301,,21.3196,1,CAM,3,6,21301,-1
veh6,21328,,21.3293,1,CAM,4,6,21328,-1
veh6,21334,21.3341,,0,CAM,6,,21334,-1
veh6,21357,,21.3591,1,CAM,12,6,21357,-1
veh6,21355,,21.3711,1,CAM,10,6,21355,-1
veh6,21384,,21.3938,1,CAM,8,6,21384,-1
veh6,21434,21.4341,,0,CAM,6,,21434,-1
veh6,21437,,21.4383,1,CAM,9,6,21437,-1
veh6,21455,,21.4611,1,CAM,7,6,21455,-1
veh6,21501,,21.5196,1,CAM,3,6,21501,-1
veh6,21534,21.5341,,0,CAM,6,,21534,-1
veh6,21634,21.6341,,0,CAM,6,,21634,-1
veh6,21638,,21.6486,1,CAM,11,6,21638,-1
veh6,21701,,21.7196,1,CAM,3,6,21701,-1
veh6,21734,21.7341,,0,CAM,6,,21734,-1
veh6,21757,,21.7591,1,CAM,12,6,21757,-1
veh6,21755,,21.7663,1,CAM,10,6,21755,-1
veh6,21784,,21.7938,1,CAM,8,6,21784,-1
veh6,21801,,21.8196,1,CAM,3,6,21801,-1
veh6,21834,21.8341,,0,CAM,6,,21834,-1
veh6,21837,,21.8383,1,CAM,9,6,21837,-1
veh6,21855,,21.8611,1,CAM,7,6,21855,-1
veh6,21901,,21.9196,1,CAM,3,6,21901,-1
veh6,21934,21.9341,,0,CAM,6,,21934,-1
veh6,22001,,22.0116,1,CAM,3,6,22001,-1
veh6,22023,,22.0436,1,CAM,2,6,22023,-1
veh6,22038,,22.0486,1,CAM,11,6,22038,-1
veh6,22101,,22.1116,1,CAM,3,6,22101,-1
veh6,22134,22.1341,,0,CAM,6,,22134,-1
veh6,22157,,22.1591,1,CAM,12,6,22157,-1
veh6,22155,,22.1663,1,CAM,10,6,22155,-1
veh6,22184,,22.1938,1,CAM,8,6,22184,-1
veh6,22201,,22.2116,1,CAM,3,6,22201,-1
veh6,22237,,22.2403,1,CAM,9,6,22237,-1
veh6,22255,,22.2608,1,CAM,7,6,22255,-1
veh6,22286,,22.2888,1,CAM,5,6,22286,-1
veh6,22334,22.3341,,0,CAM,6,,22334,-1
veh6,22328,,22.3451,1,CAM,4,6,22328,-1
veh6,22401,,22.4116,1,CAM,3,6,22401,-1
veh6,22438,,22.4406,1,CAM,11,6,22438,-1
veh6,22455,,22.4608,1,CAM,7,6,22455,-1
veh6,22534,22.5341,,0,CAM,6,,22534,-1
veh6,22555,,22.5606,1,CAM,10,6,22555,-1
veh6,22557,,22.5753,1,CAM,12,6,22557,-1
veh6,22584,,22.5938,1,CAM,8,6,22584,-1
veh6,22601,,22.6116,1,CAM,3,6,22601,-1
veh6,22637,,22.6403,1,CAM,9,6,22637,-1
veh6,22655,,22.6608,1,CAM,7,6,22655,-1
veh6,22734,22.7341,,0,CAM,6,,22734,-1
veh6,22801,,22.8116,1,CAM,3,6,22801,-1
veh6,22838,,22.8406,1,CAM,11,6,22838,-1
veh6,22855,,22.8608,1,CAM,7,6,22855,-1
veh6,22901,,22.9116,1,CAM,3,6,22901,-1
veh6,22934,22.9341,,0,CAM,6,,22934,-1
veh6,22955,,22.9606,1,CAM,10,6,22955,-1
veh6,22955,,22.9608,1,CAM,7,6,22955,-1
veh6,22957,,22.9753,1,CAM,12,6,22957,-1
veh6,22984,,22.9853,1,CAM,8,6,22984,-1
veh6,23001,,23.0116,1,CAM,3,6,23001,-1
veh6,23037,,23.0403,1,CAM,9,6,23037,-1
veh6,23023,,23.0426,1,CAM,2,6,23023,-1
veh6,23055,,23.0608,1,CAM,7,6,23055,-1
veh6,23101,,23.1116,1,CAM,3,6,23101,-1
veh6,23134,23.1341,,0,CAM,6,,23134,-1
veh6,23155,,23.1608,1,CAM,7,6,23155,-1
veh6,23184,,23.1853,1,CAM,8,6,23184,-1
veh6,23201,,23.2116,1,CAM,3,6,23201,-1
veh6,23234,23.2341,,0,CAM,6,,23234,-1
veh6,23238,,23.2606,1,CAM,11,6,23238,-1
veh6,23255,,23.2608,1,CAM,7,6,23255,-1
veh6,23286,,23.2871,1,CAM,5,6,23286,-1
veh6,23301,,23.3116,1,CAM,3,6,23301,-1
veh6,23334,23.3341,,0,CAM,6,,23334,-1
veh6,23328,,23.3478,1,CAM,4,6,23328,-1
veh6,23355,,23.3646,1,CAM,7,6,23355,-1
veh6,23355,,23.3693,1,CAM,10,6,23355,-1
veh6,23357,,23.3753,1,CAM,12,6,23357,-1
veh6,23384,,23.3898,1,CAM,8,6,23384,-1
veh6,23434,23.4341,,0,CAM,6,,23434,-1
veh6,23437,,23.4378,1,CAM,9,6,23437,-1
veh6,23455,,23.4646,1,CAM,7,6,23455,-1
veh6,23501,,23.5091,1,CAM,3,6,23501,-1
veh6,23534,23.5341,,0,CAM,6,,23534,-1
veh6,23555,,23.5646,1,CAM,7,6,23555,-1
veh6,23584,,23.5898,1,CAM,8,6,23584,-1
veh6,23634,23.6341,,0,CAM,6,,23634,-1
veh6,23701,,23.7091,1,CAM,3,6,23701,-1
veh6,23734,23.7341,,0,CAM,6,,23734,-1
veh6,23755,,23.7646,1,CAM,7,6,23755,-1
veh6,23755,,23.7693,1,CAM,10,6,23755,-1
veh6,23757,,23.7708,1,CAM,12,6,23757,-1
veh6,23784,,23.7898,1,CAM,8,6,23784,-1
veh6,23837,,23.8378,1,CAM,9,6,23837,-1
veh6,23901,,23.9091,1,CAM,3,6,23901,-1
veh6,23934,23.9341,,0,CAM,6,,23934,-1
veh6,23955,,23.9646,1,CAM,7,6,23955,-1
veh6,23984,,23.9871,1,CAM,8,6,23984,-1
veh6,24038,,24.0398,1,CAM,11,6,24038,-1
veh6,24023,,24.0426,1,CAM,2,6,24023,-1
veh6,24101,,24.1091,1,CAM,3,6,24101,-1
veh6,24134,24.1341,,0,CAM,6,,24134,-1
veh6,24155,,24.1578,1,CAM,7,6,24155,-1
veh6,24155,,24.1693,1,CAM,10,6,24155,-1
veh6,24157,,24.1708,1,CAM,12,6,24157,-1
veh6,24184,,24.1871,1,CAM,8,6,24184,-1
veh6,24237,,24.2378,1,CAM,9,6,24237,-1
veh6,24186,,24.2871,1,CAM,5,6,24186,-1
veh6,24284,,24.2871,1,CAM,8,6,24284,-1
veh6,24301,,24.3091,1,CAM,3,6,24301,-1
veh6,24334,24.3341,,0,CAM,6,,24334,-1
veh6,24328,,24.3446,1,CAM,4,6,24328,-1
veh6,24355,,24.3578,1,CAM,7,6,24355,-1
veh6,24384,,24.3871,1,CAM,8,6,24384,-1
veh6,24386,,24.3871,1,CAM,5,6,24386,-1
veh6,24401,,24.4091,1,CAM,3,6,24401,-1
