vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,35594,,12.6268,0,CAM_DROP_PHY,4,8,35594,19000
veh8,699722439585,,12.6341,0,CPM_DROP_PHY,5,8,699722439585,19004
veh8,35624,,12.6398,0,CAM_DROP_PHY,3,8,35624,19018
veh8,699722439605,,12.6398,0,CPM_DROP_PHY,3,8,699722439605,19018
veh8,699722439608,,12.6423,0,CPM_DROP_PHY,7,8,699722439608,19024
veh8,699722439556,,12.6426,0,CPM_DROP_PHY,10,8,699722439556,18985
veh8,699722439624,,12.6566,0,CPM_DROP_PHY,12,8,699722439624,19043
veh8,699722439659,,12.6668,0,CPM_DROP_PHY,4,8,699722439659,19081
veh8,35660,,12.6683,0,CAM_DROP_PHY,9,8,35660,19056
veh8,699722439654,,12.6746,0,CPM_DROP_PHY,9,8,699722439654,19077
veh8,699722439650,,12.6751,0,CPM_DROP_PHY,6,8,699722439650,19074
veh8,35721,,12.6978,0,CAM_DROP_PHY,2,8,35721,19128
veh8,699722439692,,12.7053,0,CPM_DROP_PHY,11,8,699722439692,19122
veh8,699722439774,,12.7178,0,CPM_DROP_PHY,2,8,699722439774,19142
veh8,699722439798,,12.7348,0,CPM_DROP_PHY,5,8,699722439798,19162
veh8,699722439818,,12.7373,0,CPM_DROP_PHY,7,8,699722439818,19181
veh8,699722439815,,12.7398,0,CPM_DROP_PHY,3,8,699722439815,19179
veh8,699722439769,,12.7426,0,CPM_DROP_PHY,10,8,699722439769,19141
veh8,35866,,12.7546,0,CAM_DROP_PHY,9,8,35866,19208
veh8,699722439831,,12.7566,0,CPM_DROP_PHY,12,8,699722439831,19198
veh8,699722439866,,12.7668,0,CPM_DROP_PHY,4,8,699722439866,19232
veh8,699722439860,,12.7746,0,CPM_DROP_PHY,9,8,699722439860,19228
veh8,699722439857,,12.7751,0,CPM_DROP_PHY,6,8,699722439857,19226
veh8,35909,,12.7856,0,CAM_DROP_PHY,10,8,35909,19260
veh8,699722439904,,12.8053,0,CPM_DROP_PHY,11,8,699722439904,19277
veh8,35999,,12.8148,0,CAM_DROP_PHY,5,8,35999,19295
veh8,699722439986,,12.8178,0,CPM_DROP_PHY,2,8,699722439986,19297
veh8,699722439980,,12.8256,0,CPM_DROP_PHY,10,8,699722439980,19296
veh8,36043,12.831,,0,CAM,8,,36043,-1
veh8,699722440009,,12.8348,0,CPM_DROP_PHY,5,8,699722440009,19320
veh8,699722440031,,12.8373,0,CPM_DROP_PHY,7,8,699722440031,19341
veh8,699722440027,,12.8398,0,CPM_DROP_PHY,3,8,699722440027,19339
veh8,36085,,12.8518,0,CAM_DROP_PHY,9,8,36085,19376
veh8,36092,,12.8551,0,CAM_DROP_PHY,6,8,36092,19383
veh8,699722440049,,12.8566,0,CPM_DROP_PHY,12,8,699722440049,19366
veh8,36067,,12.8573,0,CAM_DROP_PHY,7,8,36067,19364
veh8,699722440090,,12.8668,0,CPM_DROP_PHY,4,8,699722440090,19414
veh8,699722440084,,12.8718,0,CPM_DROP_PHY,9,8,699722440084,19405
veh8,699722440081,,12.8751,0,CPM_DROP_PHY,6,8,699722440081,19404
veh8,36152,,12.8978,0,CAM_DROP_PHY,2,8,36152,19462
veh8,699722440123,,12.9053,0,CPM_DROP_PHY,11,8,699722440123,19457
veh8,699722440315,,12.9178,0,CPM_DROP_PHY,2,8,699722440315,19478
veh8,36158,,12.9253,0,CAM_DROP_PHY,11,8,36158,19457
veh8,699722440308,,12.9256,0,CPM_DROP_PHY,10,8,699722440308,19477
veh8,36349,,12.9268,0,CAM_DROP_PHY,4,8,36349,19496
veh8,699722440340,,12.9348,0,CPM_DROP_PHY,5,8,699722440340,19498
veh8,36373,,12.9366,0,CAM_DROP_PHY,12,8,36373,19510
veh8,699722440368,,12.9373,0,CPM_DROP_PHY,7,8,699722440368,19529
veh8,36384,,12.9398,0,CAM_DROP_PHY,3,8,36384,19519
veh8,699722440365,,12.9398,0,CPM_DROP_PHY,3,8,699722440365,19519
veh8,36418,,12.9518,0,CAM_DROP_PHY,9,8,36418,19568
veh8,699722440382,,12.9566,0,CPM_DROP_PHY,12,8,699722440382,19552
veh8,699722440417,,12.9668,0,CPM_DROP_PHY,4,8,699722440417,19594
veh8,699722440412,,12.9718,0,CPM_DROP_PHY,9,8,699722440412,19589
veh8,699722440409,,12.9751,0,CPM_DROP_PHY,6,8,699722440409,19588
veh8,36460,,13.0026,0,CAM_DROP_PHY,10,8,36460,19620
veh8,699722440455,,13.0053,0,CPM_DROP_PHY,11,8,699722440455,19638
veh8,699722440538,,13.0178,0,CPM_DROP_PHY,2,8,699722440538,19656
veh8,699722440559,,13.0348,0,CPM_DROP_PHY,5,8,699722440559,19672
veh8,699722440579,,13.0373,0,CPM_DROP_PHY,7,8,699722440579,19692
veh8,699722440576,,13.0398,0,CPM_DROP_PHY,3,8,699722440576,19690
veh8,699722440532,,13.0426,0,CPM_DROP_PHY,10,8,699722440532,19655
veh8,36627,,13.0518,0,CAM_DROP_PHY,9,8,36627,19719
veh8,699722440592,,13.0583,0,CPM_DROP_PHY,12,8,699722440592,19708
veh8,699722440627,,13.0668,0,CPM_DROP_PHY,4,8,699722440627,19748
veh8,699722440621,,13.0718,0,CPM_DROP_PHY,9,8,699722440621,19741
veh8,699722440618,,13.0751,0,CPM_DROP_PHY,6,8,699722440618,19739
veh8,36689,,13.0978,0,CAM_DROP_PHY,2,8,36689,19789
veh8,699722440660,,13.1053,0,CPM_DROP_PHY,11,8,699722440660,19786
veh8,36761,,13.1148,0,CAM_DROP_PHY,5,8,36761,19806
veh8,699722440748,,13.1178,0,CPM_DROP_PHY,2,8,699722440748,19808
veh8,699722440741,,13.1256,0,CPM_DROP_PHY,10,8,699722440741,19807
veh8,699722440770,,13.1348,0,CPM_DROP_PHY,5,8,699722440770,19838
veh8,699722440787,,13.1373,0,CPM_DROP_PHY,7,8,699722440787,19859
veh8,699722440784,,13.1398,0,CPM_DROP_PHY,3,8,699722440784,19857
veh8,36838,,13.1518,0,CAM_DROP_PHY,9,8,36838,19887
veh8,36845,,13.1551,0,CAM_DROP_PHY,6,8,36845,19894
veh8,36823,,13.1573,0,CAM_DROP_PHY,7,8,36823,19874
veh8,699722440803,,13.1583,0,CPM_DROP_PHY,12,8,699722440803,19876
veh8,699722440843,,13.1668,0,CPM_DROP_PHY,4,8,699722440843,19928
veh8,699722440837,,13.1718,0,CPM_DROP_PHY,9,8,699722440837,19916
veh8,699722440834,,13.1751,0,CPM_DROP_PHY,6,8,699722440834,19914
veh8,699722440873,,13.2053,0,CPM_DROP_PHY,11,8,699722440873,19968
veh8,699722440949,,13.2178,0,CPM_DROP_PHY,2,8,699722440949,19982
veh8,699722440943,,13.2256,0,CPM_DROP_PHY,10,8,699722440943,19981
veh8,36982,,13.2268,0,CAM_DROP_PHY,4,8,36982,19997
veh8,699722440972,,13.2348,0,CPM_DROP_PHY,5,8,699722440972,19999
veh8,699722440993,,13.2373,0,CPM_DROP_PHY,7,8,699722440993,20022
veh8,37009,,13.2398,0,CAM_DROP_PHY,3,8,37009,20013
veh8,699722440990,,13.2398,0,CPM_DROP_PHY,3,8,699722440990,20013
veh8,37040,,13.2518,0,CAM_DROP_PHY,9,8,37040,20054
veh8,699722441006,,13.2583,0,CPM_DROP_PHY,12,8,699722441006,20043
veh8,699722441037,,13.2668,0,CPM_DROP_PHY,4,8,699722441037,20083
veh8,699722441032,,13.2718,0,CPM_DROP_PHY,9,8,699722441032,20076
veh8,699722441029,,13.2751,0,CPM_DROP_PHY,6,8,699722441029,20074
veh8,37099,,13.2978,0,CAM_DROP_PHY,2,8,37099,20128
veh8,37078,,13.3026,0,CAM_DROP_PHY,10,8,37078,20106
veh8,699722441071,,13.3053,0,CPM_DROP_PHY,11,8,699722441071,20125
veh8,699722441150,,13.3178,0,CPM_DROP_PHY,2,8,699722441150,20148
veh8,699722441170,,13.3348,0,CPM_DROP_PHY,5,8,699722441170,20166
veh8,699722441188,,13.3373,0,CPM_DROP_PHY,7,8,699722441188,20186
veh8,699722441186,,13.3398,0,CPM_DROP_PHY,3,8,699722441186,20184
veh8,699722441143,,13.3426,0,CPM_DROP_PHY,10,8,699722441143,20147
veh8,37334,,13.3518,0,CAM_DROP_PHY,9,8,37334,20214
veh8,699722441200,,13.3583,0,CPM_DROP_PHY,12,8,699722441200,20202
veh8,699722441331,,13.3668,0,CPM_DROP_PHY,4,8,699722441331,20242
veh8,699722441323,,13.3678,0,CPM_DROP_PHY,6,8,699722441323,20233
veh8,699722441326,,13.3718,0,CPM_DROP_PHY,9,8,699722441326,20235
veh8,37389,,13.3978,0,CAM_DROP_PHY,2,8,37389,20282
veh8,699722441361,,13.4053,0,CPM_DROP_PHY,11,8,699722441361,20280
veh8,37453,,13.4148,0,CAM_DROP_PHY,5,8,37453,20297
veh8,699722441438,,13.4178,0,CPM_DROP_PHY,2,8,699722441438,20300
veh8,37496,13.431,,0,CAM,8,,37496,-1
veh8,699722441459,,13.4348,0,CPM_DROP_PHY,5,8,699722441459,20324
veh8,699722441482,,13.4373,0,CPM_DROP_PHY,7,8,699722441482,20347
veh8,37490,,13.4383,0,CAM_DROP_PHY,12,8,37490,20334
veh8,699722441479,,13.4398,0,CPM_DROP_PHY,3,8,699722441479,20345
veh8,699722441498,,13.4583,0,CPM_DROP_PHY,12,8,699722441498,20368
veh8,37540,,13.4678,0,CAM_DROP_PHY,6,8,37540,20393
veh8,699722441529,,13.4678,0,CPM_DROP_PHY,6,8,699722441529,20393
veh8,699722441536,,13.4823,0,CPM_DROP_PHY,4,8,699722441536,20424
veh8,37594,,13.4983,0,CAM_DROP_PHY,2,8,37594,20466
veh8,699722441566,,13.5053,0,CPM_DROP_PHY,11,8,699722441566,20464
veh8,699722441647,,13.5183,0,CPM_DROP_PHY,2,8,699722441647,20484
veh8,37680,,13.5223,0,CAM_DROP_PHY,4,8,37680,20500
veh8,37600,,13.5253,0,CAM_DROP_PHY,11,8,37600,20464
veh8,699722441671,,13.5348,0,CPM_DROP_PHY,5,8,699722441671,20507
veh8,37709,,13.5398,0,CAM_DROP_PHY,3,8,37709,20527
veh8,699722441690,,13.5398,0,CPM_DROP_PHY,3,8,699722441690,20527
veh8,699722441704,,13.5583,0,CPM_DROP_PHY,12,8,699722441704,20555
veh8,699722441728,,13.5678,0,CPM_DROP_PHY,6,8,699722441728,20585
veh8,699722441532,,13.5718,0,CPM_DROP_PHY,9,8,699722441532,20416
veh8,37738,,13.5718,0,CAM_DROP_PHY,9,8,37738,20566
veh8,699722441734,,13.5823,0,CPM_DROP_PHY,4,8,699722441734,20594
veh8,699722441764,,13.6053,0,CPM_DROP_PHY,11,8,699722441764,20625
veh8,699722441835,,13.6183,0,CPM_DROP_PHY,2,8,699722441835,20641
veh8,699722441855,,13.6348,0,CPM_DROP_PHY,5,8,699722441855,20663
veh8,699722441693,,13.6373,0,CPM_DROP_PHY,7,8,699722441693,20539
veh8,699722441872,,13.6373,0,CPM_DROP_PHY,7,8,699722441872,20682
veh8,699722441870,,13.6398,0,CPM_DROP_PHY,3,8,699722441870,20680
veh8,699722441641,,13.6426,0,CPM_DROP_PHY,10,8,699722441641,20483
veh8,699722441829,,13.6426,0,CPM_DROP_PHY,10,8,699722441829,20640
veh8,37920,,13.6518,0,CAM_DROP_PHY,9,8,37920,20709
veh8,699722441886,,13.6583,0,CPM_DROP_PHY,12,8,699722441886,20698
veh8,699722441910,,13.6678,0,CPM_DROP_PHY,6,8,699722441910,20728
veh8,699722441916,,13.6823,0,CPM_DROP_PHY,4,8,699722441916,20737
veh8,37971,,13.6983,0,CAM_DROP_PHY,2,8,37971,20769
veh8,699722441943,,13.7053,0,CPM_DROP_PHY,11,8,699722441943,20767
veh8,38035,,13.7148,0,CAM_DROP_PHY,5,8,38035,20784
veh8,699722442021,,13.7183,0,CPM_DROP_PHY,2,8,699722442021,20787
veh8,699722442015,,13.7256,0,CPM_DROP_PHY,10,8,699722442015,20786
veh8,699722442043,,13.7348,0,CPM_DROP_PHY,5,8,699722442043,20813
veh8,699722442057,,13.7371,0,CPM_DROP_PHY,3,8,699722442057,20831
veh8,699722442060,,13.7373,0,CPM_DROP_PHY,7,8,699722442060,20833
veh8,38109,,13.7518,0,CAM_DROP_PHY,9,8,38109,20862
veh8,38095,,13.7573,0,CAM_DROP_PHY,7,8,38095,20852
veh8,699722442075,,13.7583,0,CPM_DROP_PHY,12,8,699722442075,20854
veh8,38114,,13.7678,0,CAM_DROP_PHY,6,8,38114,20869
veh8,699722442101,,13.7678,0,CPM_DROP_PHY,6,8,699722442101,20869
veh8,699722442104,,13.7718,0,CPM_DROP_PHY,9,8,699722442104,20887
veh8,699722442109,,13.7823,0,CPM_DROP_PHY,4,8,699722442109,20895
veh8,699722442142,,13.8013,0,CPM_DROP_PHY,11,8,699722442142,20939
veh8,38149,,13.8026,0,CAM_DROP_PHY,10,8,38149,20915
veh8,699722442315,,13.8183,0,CPM_DROP_PHY,2,8,699722442315,20958
veh8,38347,,13.8223,0,CAM_DROP_PHY,4,8,38347,20971
veh8,699722442338,,13.8348,0,CPM_DROP_PHY,5,8,699722442338,20978
veh8,38376,,13.8371,0,CAM_DROP_PHY,3,8,38376,20992
veh8,699722442357,,13.8371,0,CPM_DROP_PHY,3,8,699722442357,20992
veh8,699722442208,,13.8426,0,CPM_DROP_PHY,10,8,699722442208,20957
veh8,38403,,13.8518,0,CAM_DROP_PHY,9,8,38403,21026
veh8,699722442360,,13.8538,0,CPM_DROP_PHY,7,8,699722442360,21003
veh8,699722442371,,13.8583,0,CPM_DROP_PHY,12,8,699722442371,21019
veh8,699722442392,,13.8678,0,CPM_DROP_PHY,6,8,699722442392,21046
veh8,699722442398,,13.8823,0,CPM_DROP_PHY,4,8,699722442398,21054
veh8,38452,,13.8983,0,CAM_DROP_PHY,2,8,38452,21091
veh8,699722442424,,13.9013,0,CPM_DROP_PHY,11,8,699722442424,21088
veh8,699722442498,,13.9183,0,CPM_DROP_PHY,2,8,699722442498,21109
veh8,38457,,13.9213,0,CAM_DROP_PHY,11,8,38457,21088
veh8,699722442492,,13.9256,0,CPM_DROP_PHY,10,8,699722442492,21108
veh8,699722442518,,13.9278,0,CPM_DROP_PHY,5,8,699722442518,21130
veh8,699722442535,,13.9371,0,CPM_DROP_PHY,3,8,699722442535,21152
veh8,38548,,13.9383,0,CAM_DROP_PHY,12,8,38548,21140
veh8,38582,,13.9518,0,CAM_DROP_PHY,9,8,38582,21186
veh8,699722442538,,13.9538,0,CPM_DROP_PHY,7,8,699722442538,21153
veh8,699722442549,,13.9583,0,CPM_DROP_PHY,12,8,699722442549,21172
veh8,699722442573,,13.9678,0,CPM_DROP_PHY,6,8,699722442573,21205
veh8,699722442578,,13.9823,0,CPM_DROP_PHY,4,8,699722442578,21213
veh8,699722442605,,14.0013,0,CPM_DROP_PHY,11,8,699722442605,21247
veh8,38694,,14.0078,0,CAM_DROP_PHY,5,8,38694,21259
veh8,699722442681,,14.0183,0,CPM_DROP_PHY,2,8,699722442681,21267
veh8,38634,,14.0213,0,CAM_DROP_PHY,11,8,38634,21247
veh8,699722442701,,14.0278,0,CPM_DROP_PHY,5,8,699722442701,21286
veh8,699722442676,,14.0306,0,CPM_DROP_PHY,10,8,699722442676,21265
veh8,699722442716,,14.0371,0,CPM_DROP_PHY,3,8,699722442716,21313
veh8,699722442719,,14.0538,0,CPM_DROP_PHY,7,8,699722442719,21314
veh8,38752,,14.0538,0,CAM_DROP_PHY,7,8,38752,21314
veh8,699722442732,,14.0583,0,CPM_DROP_PHY,12,8,699722442732,21329
veh8,38770,,14.0678,0,CAM_DROP_PHY,6,8,38770,21341
veh8,699722442757,,14.0678,0,CPM_DROP_PHY,6,8,699722442757,21341
veh8,38766,,14.0696,0,CAM_DROP_PHY,9,8,38766,21340
veh8,699722442763,,14.0706,0,CPM_DROP_PHY,4,8,699722442763,21360
veh8,38821,,14.0983,0,CAM_DROP_PHY,2,8,38821,21405
veh8,699722442792,,14.1013,0,CPM_DROP_PHY,11,8,699722442792,21402
veh8,699722442872,,14.1183,0,CPM_DROP_PHY,2,8,699722442872,21426
veh8,38825,,14.1213,0,CAM_DROP_PHY,11,8,38825,21402
veh8,699722442867,,14.1266,0,CPM_DROP_PHY,10,8,699722442867,21423
veh8,699722442897,,14.1278,0,CPM_DROP_PHY,5,8,699722442897,21451
veh8,38906,,14.1306,0,CAM_DROP_PHY,4,8,38906,21444
veh8,38936,,14.1371,0,CAM_DROP_PHY,3,8,38936,21472
veh8,699722442917,,14.1371,0,CPM_DROP_PHY,3,8,699722442917,21472
veh8,699722442919,,14.1538,0,CPM_DROP_PHY,7,8,699722442919,21483
veh8,699722442930,,14.1566,0,CPM_DROP_PHY,12,8,699722442930,21498
veh8,38963,,14.1696,0,CAM_DROP_PHY,9,8,38963,21508
veh8,699722442960,,14.1706,0,CPM_DROP_PHY,4,8,699722442960,21529
veh8,699722442955,,14.1738,0,CPM_DROP_PHY,6,8,699722442955,21523
veh8,699722442988,,14.2013,0,CPM_DROP_PHY,11,8,699722442988,21568
veh8,699722443065,,14.2183,0,CPM_DROP_PHY,2,8,699722443065,21585
veh8,39017,,14.2213,0,CAM_DROP_PHY,11,8,39017,21568
veh8,699722443084,,14.2278,0,CPM_DROP_PHY,5,8,699722443084,21602
veh8,699722443059,,14.2306,0,CPM_DROP_PHY,10,8,699722443059,21582
veh8,39119,14.231,,0,CAM,8,,39119,-1
veh8,699722443102,,14.2371,0,CPM_DROP_PHY,3,8,699722443102,21627
veh8,699722443104,,14.2538,0,CPM_DROP_PHY,7,8,699722443104,21628
veh8,699722443115,,14.2566,0,CPM_DROP_PHY,12,8,699722443115,21642
veh8,39149,,14.2696,0,CAM_DROP_PHY,9,8,39149,21654
veh8,699722443141,,14.2696,0,CPM_DROP_PHY,9,8,699722443141,21654
veh8,699722443146,,14.2706,0,CPM_DROP_PHY,4,8,699722443146,21681
veh8,699722443139,,14.2738,0,CPM_DROP_PHY,6,8,699722443139,21674
veh8,39202,,14.2983,0,CAM_DROP_PHY,2,8,39202,21725
veh8,699722443174,,14.3013,0,CPM_DROP_PHY,11,8,699722443174,21720
veh8,39367,,14.3078,0,CAM_DROP_PHY,5,8,39367,21737
veh8,699722443353,,14.3183,0,CPM_DROP_PHY,2,8,699722443353,21745
veh8,39206,,14.3213,0,CAM_DROP_PHY,11,8,39206,21720
veh8,699722443348,,14.3266,0,CPM_DROP_PHY,10,8,699722443348,21742
veh8,699722443372,,14.3278,0,CPM_DROP_PHY,5,8,699722443372,21767
veh8,699722443387,,14.3371,0,CPM_DROP_PHY,3,8,699722443387,21794
veh8,699722443390,,14.3538,0,CPM_DROP_PHY,7,8,699722443390,21795
veh8,39423,,14.3538,0,CAM_DROP_PHY,7,8,39423,21795
veh8,39440,,14.3538,0,CAM_DROP_PHY,6,8,39440,21821
veh8,699722443403,,14.3566,0,CPM_DROP_PHY,12,8,699722443403,21810
veh8,39436,,14.3696,0,CAM_DROP_PHY,9,8,39436,21820
veh8,699722443435,,14.3706,0,CPM_DROP_PHY,4,8,699722443435,21849
veh8,699722443429,,14.3738,0,CPM_DROP_PHY,6,8,699722443429,21843
veh8,39475,,14.3866,0,CAM_DROP_PHY,10,8,39475,21877
veh8,699722443467,,14.4016,0,CPM_DROP_PHY,11,8,699722443467,21895
veh8,699722443541,,14.4183,0,CPM_DROP_PHY,2,8,699722443541,21917
veh8,39496,,14.4216,0,CAM_DROP_PHY,11,8,39496,21895
veh8,699722443536,,14.4266,0,CPM_DROP_PHY,10,8,699722443536,21914
veh8,699722443563,,14.4278,0,CPM_DROP_PHY,5,8,699722443563,21933
veh8,39573,,14.4306,0,CAM_DROP_PHY,4,8,39573,21925
veh8,39601,,14.4371,0,CAM_DROP_PHY,3,8,39601,21955
veh8,699722443582,,14.4371,0,CPM_DROP_PHY,3,8,699722443582,21955
veh8,699722443584,,14.4538,0,CPM_DROP_PHY,7,8,699722443584,21964
veh8,699722443595,,14.4566,0,CPM_DROP_PHY,12,8,699722443595,21979
veh8,39628,,14.4696,0,CAM_DROP_PHY,9,8,39628,21988
veh8,699722443622,,14.4706,0,CPM_DROP_PHY,4,8,699722443622,22009
veh8,699722443617,,14.4738,0,CPM_DROP_PHY,6,8,699722443617,22003
veh8,39678,,14.4983,0,CAM_DROP_PHY,2,8,39678,22053
veh8,699722443650,,14.5016,0,CPM_DROP_PHY,11,8,699722443650,22048
veh8,699722443726,,14.5183,0,CPM_DROP_PHY,2,8,699722443726,22073
veh8,699722443744,,14.5278,0,CPM_DROP_PHY,5,8,699722443744,22088
veh8,699722443721,,14.5306,0,CPM_DROP_PHY,10,8,699722443721,22070
veh8,39774,,14.5366,0,CAM_DROP_PHY,12,8,39774,22097
veh8,699722443761,,14.5371,0,CPM_DROP_PHY,3,8,699722443761,22108
veh8,699722443763,,14.5538,0,CPM_DROP_PHY,7,8,699722443763,22109
veh8,699722443775,,14.5566,0,CPM_DROP_PHY,12,8,699722443775,22127
veh8,39809,,14.5696,0,CAM_DROP_PHY,9,8,39809,22139
veh8,699722443803,,14.5706,0,CPM_DROP_PHY,4,8,699722443803,22160
veh8,699722443798,,14.5738,0,CPM_DROP_PHY,6,8,699722443798,22154
veh8,699722443834,,14.6016,0,CPM_DROP_PHY,11,8,699722443834,22200
veh8,39925,,14.6078,0,CAM_DROP_PHY,5,8,39925,22219
veh8,39864,,14.6216,0,CAM_DROP_PHY,11,8,39864,22200
veh8,699722443911,,14.6226,0,CPM_DROP_PHY,2,8,699722443911,22228
veh8,699722443930,,14.6278,0,CPM_DROP_PHY,5,8,699722443930,22246
veh8,699722443906,,14.6306,0,CPM_DROP_PHY,10,8,699722443906,22224
veh8,699722443946,,14.6371,0,CPM_DROP_PHY,3,8,699722443946,22273
veh8,699722443948,,14.6538,0,CPM_DROP_PHY,7,8,699722443948,22275
veh8,39982,,14.6538,0,CAM_DROP_PHY,7,8,39982,22275
veh8,39999,,14.6538,0,CAM_DROP_PHY,6,8,39999,22300
veh8,699722443962,,14.6566,0,CPM_DROP_PHY,12,8,699722443962,22290
veh8,39995,,14.6696,0,CAM_DROP_PHY,9,8,39995,22299
veh8,699722443997,,14.6696,0,CPM_DROP_PHY,4,8,699722443997,22328
veh8,699722443991,,14.6738,0,CPM_DROP_PHY,6,8,699722443991,22321
veh8,699722444024,,14.7016,0,CPM_DROP_PHY,11,8,699722444024,22367
veh8,40051,,14.7026,0,CAM_DROP_PHY,2,8,40051,22372
veh8,699722444096,,14.7226,0,CPM_DROP_PHY,2,8,699722444096,22391
veh8,699722444118,,14.7278,0,CPM_DROP_PHY,5,8,699722444118,22406
veh8,40127,,14.7296,0,CAM_DROP_PHY,4,8,40127,22400
veh8,40154,14.731,,0,CAM,8,,40154,-1
veh8,40160,,14.7371,0,CAM_DROP_PHY,3,8,40160,22430
veh8,699722444140,,14.7371,0,CPM_DROP_PHY,3,8,699722444140,22430
veh8,699722444143,,14.7538,0,CPM_DROP_PHY,7,8,699722444143,22434
veh8,699722444154,,14.7566,0,CPM_DROP_PHY,12,8,699722444154,22454
veh8,40188,,14.7631,0,CAM_DROP_PHY,9,8,40188,22464
veh8,699722444181,,14.7631,0,CPM_DROP_PHY,9,8,699722444181,22464
veh8,699722444187,,14.7696,0,CPM_DROP_PHY,4,8,699722444187,22492
veh8,699722444178,,14.7768,0,CPM_DROP_PHY,6,8,699722444178,22481
veh8,699722444213,,14.8016,0,CPM_DROP_PHY,11,8,699722444213,22528
veh8,40240,,14.8026,0,CAM_DROP_PHY,2,8,40240,22533
veh8,40245,,14.8216,0,CAM_DROP_PHY,11,8,40245,22528
veh8,699722444390,,14.8226,0,CPM_DROP_PHY,2,8,699722444390,22553
veh8,699722444410,,14.8286,0,CPM_DROP_PHY,5,8,699722444410,22570
veh8,699722444426,,14.8371,0,CPM_DROP_PHY,3,8,699722444426,22594
veh8,699722444429,,14.8538,0,CPM_DROP_PHY,7,8,699722444429,22596
veh8,699722444440,,14.8566,0,CPM_DROP_PHY,12,8,699722444440,22614
veh8,40473,,14.8631,0,CAM_DROP_PHY,9,8,40473,22619
veh8,699722444470,,14.8696,0,CPM_DROP_PHY,4,8,699722444470,22643
veh8,699722444462,,14.8738,0,CPM_DROP_PHY,6,8,699722444462,22633
veh8,699722444496,,14.9016,0,CPM_DROP_PHY,11,8,699722444496,22679
veh8,40525,,14.9026,0,CAM_DROP_PHY,2,8,40525,22684
veh8,40585,,14.9086,0,CAM_DROP_PHY,5,8,40585,22699
veh8,699722444572,,14.9226,0,CPM_DROP_PHY,2,8,699722444572,22707
veh8,699722444385,,14.9233,0,CPM_DROP_PHY,10,8,699722444385,22551
veh8,699722444567,,14.9233,0,CPM_DROP_PHY,10,8,699722444567,22704
veh8,699722444592,,14.9286,0,CPM_DROP_PHY,5,8,699722444592,22725
veh8,699722444606,,14.9371,0,CPM_DROP_PHY,3,8,699722444606,22746
veh8,699722444609,,14.9538,0,CPM_DROP_PHY,7,8,699722444609,22748
veh8,40643,,14.9538,0,CAM_DROP_PHY,7,8,40643,22748
veh8,40659,,14.9538,0,CAM_DROP_PHY,6,8,40659,22773
veh8,699722444623,,14.9566,0,CPM_DROP_PHY,12,8,699722444623,22766
veh8,40655,,14.9631,0,CAM_DROP_PHY,9,8,40655,22772
veh8,699722444654,,14.9696,0,CPM_DROP_PHY,4,8,699722444654,22803
veh8,699722444648,,14.9738,0,CPM_DROP_PHY,6,8,699722444648,22793
veh8,40695,,14.9833,0,CAM_DROP_PHY,10,8,40695,22833
veh8,699722444685,,15.0088,0,CPM_DROP_PHY,11,8,699722444685,22845
veh8,699722444757,,15.0226,0,CPM_DROP_PHY,2,8,699722444757,22864
veh8,699722444750,,15.0233,0,CPM_DROP_PHY,10,8,699722444750,22859
veh8,699722444779,,15.0286,0,CPM_DROP_PHY,5,8,699722444779,22878
veh8,40716,,15.0288,0,CAM_DROP_PHY,11,8,40716,22845
veh8,40788,,15.0296,0,CAM_DROP_PHY,4,8,40788,22873
veh8,40818,,15.0371,0,CAM_DROP_PHY,3,8,40818,22908
veh8,699722444798,,15.0371,0,CPM_DROP_PHY,3,8,699722444798,22908
veh8,699722444801,,15.0538,0,CPM_DROP_PHY,7,8,699722444801,22911
veh8,699722444814,,15.0566,0,CPM_DROP_PHY,12,8,699722444814,22933
veh8,40846,,15.0631,0,CAM_DROP_PHY,9,8,40846,22940
veh8,699722444841,,15.0696,0,CPM_DROP_PHY,4,8,699722444841,22962
veh8,699722444834,,15.0738,0,CPM_DROP_PHY,6,8,699722444834,22953
veh8,40900,,15.1026,0,CAM_DROP_PHY,2,8,40900,23013
veh8,699722444872,,15.1088,0,CPM_DROP_PHY,11,8,699722444872,23006
veh8,699722444942,,15.1226,0,CPM_DROP_PHY,2,8,699722444942,23027
veh8,699722444935,,15.1233,0,CPM_DROP_PHY,10,8,699722444935,23022
veh8,699722444962,,15.1286,0,CPM_DROP_PHY,5,8,699722444962,23044
veh8,40991,,15.1333,0,CAM_DROP_PHY,12,8,40991,23052
veh8,699722444980,,15.1371,0,CPM_DROP_PHY,3,8,699722444980,23070
veh8,699722444995,,15.1533,0,CPM_DROP_PHY,12,8,699722444995,23089
veh8,699722444983,,15.1538,0,CPM_DROP_PHY,7,8,699722444983,23072
veh8,41028,,15.1631,0,CAM_DROP_PHY,9,8,41028,23099
veh8,699722445020,,15.1738,0,CPM_DROP_PHY,6,8,699722445020,23112
veh8,699722445027,,15.1836,0,CPM_DROP_PHY,4,8,699722445027,23122
veh8,41136,,15.2086,0,CAM_DROP_PHY,5,8,41136,23169
veh8,699722445054,,15.2088,0,CPM_DROP_PHY,11,8,699722445054,23161
