vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,19562,,6.25958,0,CAM_DROP_PHY,6,12,19562,8485
veh12,19557,,6.26183,0,CAM_DROP_PHY,9,12,19557,8482
veh12,699722423551,,6.27958,0,CPM_DROP_PHY,6,12,699722423551,8506
veh12,699722423561,,6.28133,0,CPM_DROP_PHY,4,12,699722423561,8518
veh12,699722423555,,6.28183,0,CPM_DROP_PHY,9,12,699722423555,8511
veh12,19600,,6.28533,0,CAM_DROP_PHY,10,12,19600,8535
veh12,19625,,6.29908,0,CAM_DROP_PHY,2,12,19625,8575
veh12,699722423597,,6.31133,0,CPM_DROP_PHY,11,12,699722423597,8572
veh12,19629,,6.31133,0,CAM_DROP_PHY,11,12,19629,8572
veh12,699722423670,,6.31908,0,CPM_DROP_PHY,2,12,699722423670,8594
veh12,19701,,6.32133,0,CAM_DROP_PHY,4,12,19701,8606
veh12,699722423664,,6.32533,0,CPM_DROP_PHY,10,12,699722423664,8593
veh12,699722423692,,6.33958,0,CPM_DROP_PHY,5,12,699722423692,8616
veh12,19730,,6.34733,0,CAM_DROP_PHY,3,12,19730,8637
veh12,699722423710,,6.34733,0,CPM_DROP_PHY,3,12,699722423710,8637
veh12,699722423515,,6.35333,0,CPM_DROP_PHY,7,12,699722423515,8462
veh12,699722423713,,6.35333,0,CPM_DROP_PHY,7,12,699722423713,8639
veh12,19760,,6.35958,0,CAM_DROP_PHY,6,12,19760,8662
veh12,19755,,6.36183,0,CAM_DROP_PHY,9,12,19755,8659
veh12,699722423750,,6.37958,0,CPM_DROP_PHY,6,12,699722423750,8683
veh12,699722423759,,6.38133,0,CPM_DROP_PHY,4,12,699722423759,8695
veh12,699722423754,,6.38183,0,CPM_DROP_PHY,9,12,699722423754,8688
veh12,699722423790,,6.40983,0,CPM_DROP_PHY,11,12,699722423790,8742
veh12,19820,,6.40983,0,CAM_DROP_PHY,11,12,19820,8742
veh12,699722423864,,6.41908,0,CPM_DROP_PHY,2,12,699722423864,8759
veh12,19878,,6.41958,0,CAM_DROP_PHY,5,12,19878,8754
veh12,19896,,6.42133,0,CAM_DROP_PHY,4,12,19896,8772
veh12,699722423858,,6.42533,0,CPM_DROP_PHY,10,12,699722423858,8755
veh12,20017,6.42788,,0,CAM,12,,20017,-1
veh12,699722423986,,6.43958,0,CPM_DROP_PHY,5,12,699722423986,8780
veh12,699722424004,,6.44733,0,CPM_DROP_PHY,3,12,699722424004,8807
veh12,699722424008,,6.45333,0,CPM_DROP_PHY,7,12,699722424008,8808
veh12,20060,,6.45958,0,CAM_DROP_PHY,6,12,20060,8839
veh12,20056,,6.46183,0,CAM_DROP_PHY,9,12,20056,8837
veh12,20042,,6.47333,0,CAM_DROP_PHY,7,12,20042,8808
veh12,699722424050,,6.47958,0,CPM_DROP_PHY,6,12,699722424050,8860
veh12,699722424059,,6.48133,0,CPM_DROP_PHY,4,12,699722424059,8872
veh12,699722424053,,6.48183,0,CPM_DROP_PHY,9,12,699722424053,8865
veh12,20120,,6.49908,0,CAM_DROP_PHY,2,12,20120,8928
veh12,699722424092,,6.50983,0,CPM_DROP_PHY,11,12,699722424092,8926
veh12,20124,,6.50983,0,CAM_DROP_PHY,11,12,20124,8926
veh12,699722424167,,6.51908,0,CPM_DROP_PHY,2,12,699722424167,8950
veh12,20199,,6.52133,0,CAM_DROP_PHY,4,12,20199,8960
veh12,699722424160,,6.52333,0,CPM_DROP_PHY,10,12,699722424160,8946
veh12,699722424188,,6.53958,0,CPM_DROP_PHY,5,12,699722424188,8970
veh12,699722424203,,6.54733,0,CPM_DROP_PHY,3,12,699722424203,8990
veh12,699722424207,,6.55333,0,CPM_DROP_PHY,7,12,699722424207,8991
veh12,20253,,6.56183,0,CAM_DROP_PHY,9,12,20253,9012
veh12,699722424252,,6.58133,0,CPM_DROP_PHY,4,12,699722424252,9042
veh12,699722424243,,6.58158,0,CPM_DROP_PHY,6,12,699722424243,9032
veh12,699722424247,,6.58183,0,CPM_DROP_PHY,9,12,699722424247,9037
veh12,699722424283,,6.60983,0,CPM_DROP_PHY,11,12,699722424283,9086
veh12,20312,,6.60983,0,CAM_DROP_PHY,11,12,20312,9086
veh12,699722424352,,6.61908,0,CPM_DROP_PHY,2,12,699722424352,9102
veh12,20383,,6.62133,0,CAM_DROP_PHY,4,12,20383,9112
veh12,699722424345,,6.62333,0,CPM_DROP_PHY,10,12,699722424345,9098
veh12,699722424372,,6.63958,0,CPM_DROP_PHY,5,12,699722424372,9122
veh12,20410,,6.64733,0,CAM_DROP_PHY,3,12,20410,9142
veh12,699722424390,,6.64733,0,CPM_DROP_PHY,3,12,699722424390,9142
veh12,699722424393,,6.65333,0,CPM_DROP_PHY,7,12,699722424393,9144
veh12,20435,,6.66183,0,CAM_DROP_PHY,9,12,20435,9165
veh12,699722424438,,6.68133,0,CPM_DROP_PHY,4,12,699722424438,9200
veh12,699722424433,,6.68183,0,CPM_DROP_PHY,9,12,699722424433,9194
veh12,20498,,6.69908,0,CAM_DROP_PHY,2,12,20498,9250
veh12,699722424461,,6.70058,0,CPM_DROP_PHY,8,12,699722424461,9234
veh12,699722424470,,6.70983,0,CPM_DROP_PHY,11,12,699722424470,9248
veh12,20501,,6.70983,0,CAM_DROP_PHY,11,12,20501,9248
veh12,699722424546,,6.71908,0,CPM_DROP_PHY,2,12,699722424546,9276
veh12,20560,,6.71958,0,CAM_DROP_PHY,5,12,20560,9271
veh12,20578,,6.72133,0,CAM_DROP_PHY,4,12,20578,9292
veh12,699722424540,,6.72333,0,CPM_DROP_PHY,10,12,699722424540,9272
veh12,699722424567,,6.73958,0,CPM_DROP_PHY,5,12,699722424567,9302
veh12,699722424582,,6.74733,0,CPM_DROP_PHY,3,12,699722424582,9327
veh12,699722424585,,6.75333,0,CPM_DROP_PHY,7,12,699722424585,9328
veh12,20630,,6.76183,0,CAM_DROP_PHY,9,12,20630,9350
veh12,20617,,6.77333,0,CAM_DROP_PHY,7,12,20617,9328
veh12,699722424628,,6.78133,0,CPM_DROP_PHY,4,12,699722424628,9380
veh12,699722424428,,6.78158,0,CPM_DROP_PHY,6,12,699722424428,9188
veh12,699722424619,,6.78158,0,CPM_DROP_PHY,6,12,699722424619,9370
veh12,699722424623,,6.78183,0,CPM_DROP_PHY,9,12,699722424623,9375
veh12,20668,,6.78333,0,CAM_DROP_PHY,10,12,20668,9398
veh12,699722424663,,6.80983,0,CPM_DROP_PHY,11,12,699722424663,9438
veh12,20692,,6.80983,0,CAM_DROP_PHY,11,12,20692,9438
veh12,699722424730,,6.81908,0,CPM_DROP_PHY,2,12,699722424730,9455
veh12,699722424724,,6.82333,0,CPM_DROP_PHY,10,12,699722424724,9451
veh12,699722424747,,6.83958,0,CPM_DROP_PHY,5,12,699722424747,9472
veh12,20782,,6.84058,0,CAM_DROP_PHY,8,12,20782,9484
veh12,699722424765,,6.84733,0,CPM_DROP_PHY,3,12,699722424765,9488
veh12,699722424768,,6.85333,0,CPM_DROP_PHY,7,12,699722424768,9489
veh12,20813,,6.85383,0,CAM_DROP_PHY,9,12,20813,9513
veh12,699722424809,,6.87383,0,CPM_DROP_PHY,9,12,699722424809,9544
veh12,699722424816,,6.88133,0,CPM_DROP_PHY,4,12,699722424816,9551
veh12,699722424806,,6.88158,0,CPM_DROP_PHY,6,12,699722424806,9540
veh12,20876,,6.89908,0,CAM_DROP_PHY,2,12,20876,9594
veh12,699722424848,,6.90983,0,CPM_DROP_PHY,11,12,699722424848,9591
veh12,20881,,6.90983,0,CAM_DROP_PHY,11,12,20881,9591
veh12,699722425024,,6.91908,0,CPM_DROP_PHY,2,12,699722425024,9615
veh12,21056,,6.92133,0,CAM_DROP_PHY,4,12,21056,9626
veh12,699722425018,,6.92333,0,CPM_DROP_PHY,10,12,699722425018,9611
veh12,699722425046,,6.93958,0,CPM_DROP_PHY,5,12,699722425046,9635
veh12,21084,,6.94733,0,CAM_DROP_PHY,3,12,21084,9656
veh12,699722425064,,6.94733,0,CPM_DROP_PHY,3,12,699722425064,9656
veh12,21112,,6.95383,0,CAM_DROP_PHY,9,12,21112,9678
veh12,699722425068,,6.96858,0,CPM_DROP_PHY,7,12,699722425068,9658
veh12,699722425110,,6.97383,0,CPM_DROP_PHY,9,12,699722425110,9708
veh12,699722425116,,6.98133,0,CPM_DROP_PHY,4,12,699722425116,9715
veh12,699722425150,,7.00983,0,CPM_DROP_PHY,11,12,699722425150,9759
veh12,21181,,7.00983,0,CAM_DROP_PHY,11,12,21181,9759
veh12,699722425228,,7.01908,0,CPM_DROP_PHY,2,12,699722425228,9777
veh12,21240,,7.01958,0,CAM_DROP_PHY,5,12,21240,9772
veh12,699722425220,,7.02333,0,CPM_DROP_PHY,10,12,699722425220,9773
veh12,21280,7.02788,,0,CAM,12,,21280,-1
veh12,699722425247,,7.03958,0,CPM_DROP_PHY,5,12,699722425247,9796
veh12,699722425266,,7.04683,0,CPM_DROP_PHY,3,12,699722425266,9817
veh12,21320,,7.05383,0,CAM_DROP_PHY,9,12,21320,9849
veh12,699722425270,,7.06858,0,CPM_DROP_PHY,7,12,699722425270,9819
veh12,699722425317,,7.07383,0,CPM_DROP_PHY,9,12,699722425317,9874
veh12,699722425322,,7.08133,0,CPM_DROP_PHY,4,12,699722425322,9879
veh12,699722425107,,7.08158,0,CPM_DROP_PHY,6,12,699722425107,9703
veh12,699722425313,,7.08158,0,CPM_DROP_PHY,6,12,699722425313,9870
veh12,21305,,7.08858,0,CAM_DROP_PHY,7,12,21305,9819
veh12,21385,,7.09908,0,CAM_DROP_PHY,2,12,21385,9931
veh12,699722425356,,7.10983,0,CPM_DROP_PHY,11,12,699722425356,9927
veh12,699722425428,,7.11908,0,CPM_DROP_PHY,2,12,699722425428,9951
veh12,699722425420,,7.12333,0,CPM_DROP_PHY,10,12,699722425420,9947
veh12,699722425447,,7.13958,0,CPM_DROP_PHY,5,12,699722425447,9968
veh12,699722425462,,7.14683,0,CPM_DROP_PHY,3,12,699722425462,9984
veh12,21513,,7.15383,0,CAM_DROP_PHY,9,12,21513,10008
veh12,699722425465,,7.15583,0,CPM_DROP_PHY,7,12,699722425465,9986
veh12,699722425509,,7.17383,0,CPM_DROP_PHY,9,12,699722425509,10035
veh12,21498,,7.17583,0,CAM_DROP_PHY,7,12,21498,9986
veh12,699722425505,,7.18058,0,CPM_DROP_PHY,6,12,699722425505,10032
veh12,699722425514,,7.18133,0,CPM_DROP_PHY,4,12,699722425514,10040
veh12,699722425539,,7.20058,0,CPM_DROP_PHY,8,12,699722425539,10074
veh12,699722425550,,7.20983,0,CPM_DROP_PHY,11,12,699722425550,10088
veh12,21580,,7.20983,0,CAM_DROP_PHY,11,12,21580,10088
veh12,699722425625,,7.21283,0,CPM_DROP_PHY,2,12,699722425625,10107
veh12,21659,,7.22008,0,CAM_DROP_PHY,4,12,21659,10125
veh12,699722425618,,7.22333,0,CPM_DROP_PHY,10,12,699722425618,10103
veh12,699722425649,,7.23958,0,CPM_DROP_PHY,5,12,699722425649,10131
veh12,21687,,7.24683,0,CAM_DROP_PHY,3,12,21687,10153
veh12,699722425667,,7.24683,0,CPM_DROP_PHY,3,12,699722425667,10153
veh12,21718,,7.25383,0,CAM_DROP_PHY,9,12,21718,10177
veh12,699722425671,,7.25583,0,CPM_DROP_PHY,7,12,699722425671,10156
veh12,21704,,7.25583,0,CAM_DROP_PHY,7,12,21704,10156
veh12,21723,,7.26058,0,CAM_DROP_PHY,6,12,21723,10181
veh12,699722425717,,7.27383,0,CPM_DROP_PHY,9,12,699722425717,10207
veh12,699722425723,,7.28008,0,CPM_DROP_PHY,4,12,699722425723,10213
veh12,699722425714,,7.28058,0,CPM_DROP_PHY,6,12,699722425714,10204
veh12,21764,,7.28333,0,CAM_DROP_PHY,10,12,21764,10232
veh12,699722425761,,7.30983,0,CPM_DROP_PHY,11,12,699722425761,10265
veh12,21789,,7.31283,0,CAM_DROP_PHY,2,12,21789,10269
veh12,699722425836,,7.31283,0,CPM_DROP_PHY,2,12,699722425836,10269
veh12,21848,,7.31958,0,CAM_DROP_PHY,5,12,21848,10277
veh12,699722425829,,7.32333,0,CPM_DROP_PHY,10,12,699722425829,10278
veh12,21891,,7.33758,0,CAM_DROP_PHY,8,12,21891,10317
veh12,699722425855,,7.33958,0,CPM_DROP_PHY,5,12,699722425855,10301
veh12,699722425873,,7.34683,0,CPM_DROP_PHY,3,12,699722425873,10324
veh12,21925,,7.35383,0,CAM_DROP_PHY,9,12,21925,10351
veh12,699722425876,,7.35583,0,CPM_DROP_PHY,7,12,699722425876,10326
veh12,21910,,7.35583,0,CAM_DROP_PHY,7,12,21910,10326
veh12,699722426023,,7.37383,0,CPM_DROP_PHY,9,12,699722426023,10381
veh12,699722426029,,7.38008,0,CPM_DROP_PHY,4,12,699722426029,10386
veh12,699722426020,,7.38058,0,CPM_DROP_PHY,6,12,699722426020,10378
veh12,699722426061,,7.40983,0,CPM_DROP_PHY,11,12,699722426061,10427
veh12,22091,,7.40983,0,CAM_DROP_PHY,11,12,22091,10427
veh12,699722426136,,7.41283,0,CPM_DROP_PHY,2,12,699722426136,10443
veh12,22148,,7.41958,0,CAM_DROP_PHY,5,12,22148,10438
veh12,699722426129,,7.42333,0,CPM_DROP_PHY,10,12,699722426129,10439
veh12,699722426155,,7.44033,0,CPM_DROP_PHY,5,12,699722426155,10462
veh12,699722426171,,7.44683,0,CPM_DROP_PHY,3,12,699722426171,10484
veh12,22221,,7.45383,0,CAM_DROP_PHY,9,12,22221,10507
veh12,699722426174,,7.46858,0,CPM_DROP_PHY,7,12,699722426174,10486
veh12,22207,,7.46858,0,CAM_DROP_PHY,7,12,22207,10486
veh12,699722426218,,7.47383,0,CPM_DROP_PHY,9,12,699722426218,10534
veh12,699722426224,,7.48008,0,CPM_DROP_PHY,4,12,699722426224,10539
veh12,699722426214,,7.48058,0,CPM_DROP_PHY,6,12,699722426214,10531
veh12,699722426256,,7.50983,0,CPM_DROP_PHY,11,12,699722426256,10580
veh12,22285,,7.51283,0,CAM_DROP_PHY,2,12,22285,10584
veh12,699722426328,,7.51283,0,CPM_DROP_PHY,2,12,699722426328,10584
veh12,22360,,7.52008,0,CAM_DROP_PHY,4,12,22360,10610
veh12,22340,,7.52033,0,CAM_DROP_PHY,5,12,22340,10591
veh12,699722426321,,7.52333,0,CPM_DROP_PHY,10,12,699722426321,10592
veh12,699722426350,,7.54033,0,CPM_DROP_PHY,5,12,699722426350,10620
veh12,22389,,7.54683,0,CAM_DROP_PHY,3,12,22389,10644
veh12,699722426369,,7.54683,0,CPM_DROP_PHY,3,12,699722426369,10644
veh12,22417,,7.55383,0,CAM_DROP_PHY,9,12,22417,10668
veh12,22422,,7.56058,0,CAM_DROP_PHY,6,12,22422,10672
veh12,699722426372,,7.56858,0,CPM_DROP_PHY,7,12,699722426372,10648
veh12,699722426419,,7.57383,0,CPM_DROP_PHY,9,12,699722426419,10698
veh12,699722426424,,7.58008,0,CPM_DROP_PHY,4,12,699722426424,10704
veh12,699722426416,,7.58058,0,CPM_DROP_PHY,6,12,699722426416,10695
veh12,699722426458,,7.61233,0,CPM_DROP_PHY,11,12,699722426458,10749
veh12,699722426526,,7.61283,0,CPM_DROP_PHY,2,12,699722426526,10761
veh12,22540,,7.62033,0,CAM_DROP_PHY,5,12,22540,10759
veh12,699722426520,,7.62333,0,CPM_DROP_PHY,10,12,699722426520,10760
veh12,22578,7.62788,,0,CAM,12,,22578,-1
veh12,699722426547,,7.64033,0,CPM_DROP_PHY,5,12,699722426547,10786
veh12,699722426567,,7.64683,0,CPM_DROP_PHY,3,12,699722426567,10807
veh12,22618,,7.65383,0,CAM_DROP_PHY,9,12,22618,10835
veh12,699722426570,,7.65583,0,CPM_DROP_PHY,7,12,699722426570,10810
veh12,22605,,7.65583,0,CAM_DROP_PHY,7,12,22605,10810
veh12,699722426613,,7.67383,0,CPM_DROP_PHY,9,12,699722426613,10863
veh12,699722426619,,7.68008,0,CPM_DROP_PHY,4,12,699722426619,10868
veh12,699722426610,,7.68058,0,CPM_DROP_PHY,6,12,699722426610,10860
veh12,699722426642,,7.69758,0,CPM_DROP_PHY,8,12,699722426642,10897
veh12,699722426652,,7.71233,0,CPM_DROP_PHY,11,12,699722426652,10910
veh12,22680,,7.71283,0,CAM_DROP_PHY,2,12,22680,10914
veh12,699722426723,,7.71283,0,CPM_DROP_PHY,2,12,699722426723,10914
veh12,699722426717,,7.72333,0,CPM_DROP_PHY,10,12,699722426717,10924
veh12,699722426743,,7.74033,0,CPM_DROP_PHY,5,12,699722426743,10950
veh12,699722426758,,7.74683,0,CPM_DROP_PHY,3,12,699722426758,10966
veh12,22806,,7.75383,0,CAM_DROP_PHY,9,12,22806,10987
veh12,699722426761,,7.76858,0,CPM_DROP_PHY,7,12,699722426761,10968
veh12,699722426801,,7.77383,0,CPM_DROP_PHY,9,12,699722426801,11015
veh12,699722426806,,7.78008,0,CPM_DROP_PHY,4,12,699722426806,11020
veh12,699722426797,,7.78058,0,CPM_DROP_PHY,6,12,699722426797,11012
veh12,699722426838,,7.81233,0,CPM_DROP_PHY,11,12,699722426838,11061
veh12,699722426907,,7.81283,0,CPM_DROP_PHY,2,12,699722426907,11073
veh12,22939,,7.82008,0,CAM_DROP_PHY,4,12,22939,11088
veh12,22921,,7.82033,0,CAM_DROP_PHY,5,12,22921,11071
veh12,699722426901,,7.82333,0,CPM_DROP_PHY,10,12,699722426901,11072
veh12,23069,,7.83758,0,CAM_DROP_PHY,8,12,23069,11118
veh12,699722427032,,7.84033,0,CPM_DROP_PHY,5,12,699722427032,11101
veh12,23074,,7.84683,0,CAM_DROP_PHY,3,12,23074,11125
veh12,699722427054,,7.84683,0,CPM_DROP_PHY,3,12,699722427054,11125
veh12,23106,,7.85383,0,CAM_DROP_PHY,9,12,23106,11153
veh12,699722427057,,7.85583,0,CPM_DROP_PHY,7,12,699722427057,11129
veh12,23091,,7.85583,0,CAM_DROP_PHY,7,12,23091,11129
veh12,23112,,7.86058,0,CAM_DROP_PHY,6,12,23112,11160
veh12,699722427106,,7.87383,0,CPM_DROP_PHY,9,12,699722427106,11187
veh12,699722427111,,7.88008,0,CPM_DROP_PHY,4,12,699722427111,11193
veh12,699722427102,,7.88058,0,CPM_DROP_PHY,6,12,699722427102,11184
veh12,23152,,7.88333,0,CAM_DROP_PHY,10,12,23152,11212
veh12,699722427148,,7.91233,0,CPM_DROP_PHY,11,12,699722427148,11245
veh12,23182,,7.91233,0,CAM_DROP_PHY,11,12,23182,11245
veh12,23176,,7.91283,0,CAM_DROP_PHY,2,12,23176,11249
veh12,699722427220,,7.91283,0,CPM_DROP_PHY,2,12,699722427220,11249
veh12,699722427214,,7.92333,0,CPM_DROP_PHY,10,12,699722427214,11258
veh12,699722427238,,7.94033,0,CPM_DROP_PHY,5,12,699722427238,11280
veh12,699722427252,,7.94683,0,CPM_DROP_PHY,3,12,699722427252,11296
veh12,23300,,7.95383,0,CAM_DROP_PHY,9,12,23300,11317
veh12,699722427256,,7.95583,0,CPM_DROP_PHY,7,12,699722427256,11298
veh12,699722427295,,7.97383,0,CPM_DROP_PHY,9,12,699722427295,11345
veh12,699722427291,,7.97783,0,CPM_DROP_PHY,6,12,699722427291,11342
veh12,699722427300,,7.98008,0,CPM_DROP_PHY,4,12,699722427300,11350
veh12,699722427331,,8.01233,0,CPM_DROP_PHY,11,12,699722427331,11391
veh12,699722427401,,8.01283,0,CPM_DROP_PHY,2,12,699722427401,11404
veh12,23414,,8.02033,0,CAM_DROP_PHY,5,12,23414,11401
veh12,699722427395,,8.02358,0,CPM_DROP_PHY,10,12,699722427395,11402
veh12,699722427420,,8.04033,0,CPM_DROP_PHY,5,12,699722427420,11428
veh12,699722427435,,8.04683,0,CPM_DROP_PHY,3,12,699722427435,11447
veh12,23483,,8.05383,0,CAM_DROP_PHY,9,12,23483,11471
veh12,699722427438,,8.05583,0,CPM_DROP_PHY,7,12,699722427438,11450
veh12,699722427480,,8.07383,0,CPM_DROP_PHY,9,12,699722427480,11496
veh12,699722427477,,8.07783,0,CPM_DROP_PHY,6,12,699722427477,11493
veh12,699722427486,,8.08008,0,CPM_DROP_PHY,4,12,699722427486,11501
veh12,699722427518,,8.11233,0,CPM_DROP_PHY,11,12,699722427518,11542
veh12,23547,,8.11283,0,CAM_DROP_PHY,2,12,23547,11546
veh12,699722427592,,8.11283,0,CPM_DROP_PHY,2,12,699722427592,11546
veh12,23625,,8.12008,0,CAM_DROP_PHY,4,12,23625,11570
veh12,699722427585,,8.12358,0,CPM_DROP_PHY,10,12,699722427585,11553
veh12,699722427614,,8.14058,0,CPM_DROP_PHY,5,12,699722427614,11578
veh12,23653,,8.14683,0,CAM_DROP_PHY,3,12,23653,11600
veh12,699722427633,,8.14683,0,CPM_DROP_PHY,3,12,699722427633,11600
veh12,699722427636,,8.15133,0,CPM_DROP_PHY,7,12,699722427636,11603
veh12,23670,,8.15133,0,CAM_DROP_PHY,7,12,23670,11603
veh12,23691,,8.15783,0,CAM_DROP_PHY,6,12,23691,11629
veh12,699722427681,,8.17783,0,CPM_DROP_PHY,6,12,699722427681,11653
veh12,699722427689,,8.18008,0,CPM_DROP_PHY,4,12,699722427689,11659
veh12,699722427715,,8.19758,0,CPM_DROP_PHY,8,12,699722427715,11693
veh12,699722427725,,8.21233,0,CPM_DROP_PHY,11,12,699722427725,11707
veh12,699722427788,,8.22358,0,CPM_DROP_PHY,10,12,699722427788,11718
veh12,23841,8.22788,,0,CAM,12,,23841,-1
veh12,699722427794,,8.23633,0,CPM_DROP_PHY,2,12,699722427794,11722
veh12,699722427811,,8.24058,0,CPM_DROP_PHY,5,12,699722427811,11741
veh12,699722427831,,8.24233,0,CPM_DROP_PHY,3,12,699722427831,11764
veh12,699722427834,,8.25133,0,CPM_DROP_PHY,7,12,699722427834,11765
veh12,699722427684,,8.27333,0,CPM_DROP_PHY,9,12,699722427684,11654
veh12,699722427872,,8.27783,0,CPM_DROP_PHY,6,12,699722427872,11816
veh12,699722427881,,8.28008,0,CPM_DROP_PHY,4,12,699722427881,11823
veh12,23922,,8.28358,0,CAM_DROP_PHY,10,12,23922,11840
veh12,699722427918,,8.30683,0,CPM_DROP_PHY,11,12,699722427918,11872
veh12,23947,,8.30983,0,CAM_DROP_PHY,2,12,23947,11876
veh12,24103,,8.32058,0,CAM_DROP_PHY,5,12,24103,11885
veh12,699722428083,,8.32358,0,CPM_DROP_PHY,10,12,699722428083,11888
veh12,699722428090,,8.33633,0,CPM_DROP_PHY,2,12,699722428090,11894
veh12,699722428107,,8.34058,0,CPM_DROP_PHY,5,12,699722428107,11911
veh12,699722428123,,8.34233,0,CPM_DROP_PHY,3,12,699722428123,11934
veh12,699722428126,,8.35133,0,CPM_DROP_PHY,7,12,699722428126,11936
veh12,24177,,8.35783,0,CAM_DROP_PHY,6,12,24177,11964
veh12,699722427875,,8.37333,0,CPM_DROP_PHY,9,12,699722427875,11818
veh12,699722428176,,8.37458,0,CPM_DROP_PHY,4,12,699722428176,11994
veh12,699722428167,,8.37783,0,CPM_DROP_PHY,6,12,699722428167,11987
veh12,699722428209,,8.40683,0,CPM_DROP_PHY,11,12,699722428209,12040
veh12,699722428272,,8.42358,0,CPM_DROP_PHY,10,12,699722428272,12053
veh12,24327,8.42788,,0,CAM,12,,24327,-1
veh12,24309,,8.43458,0,CAM_DROP_PHY,4,12,24309,12065
veh12,699722428278,,8.43633,0,CPM_DROP_PHY,2,12,699722428278,12056
veh12,24337,,8.43733,0,CAM_DROP_PHY,8,12,24337,12084
veh12,699722428298,,8.44058,0,CPM_DROP_PHY,5,12,699722428298,12068
veh12,24342,,8.44233,0,CAM_DROP_PHY,3,12,24342,12092
veh12,699722428324,,8.44233,0,CPM_DROP_PHY,3,12,699722428324,12092
veh12,699722428328,,8.45133,0,CPM_DROP_PHY,7,12,699722428328,12098
veh12,24363,,8.45133,0,CAM_DROP_PHY,7,12,24363,12098
veh12,24383,,8.45783,0,CAM_DROP_PHY,6,12,24383,12140
veh12,699722428170,,8.47333,0,CPM_DROP_PHY,9,12,699722428170,11989
veh12,699722428382,,8.47458,0,CPM_DROP_PHY,4,12,699722428382,12171
veh12,699722428374,,8.47783,0,CPM_DROP_PHY,6,12,699722428374,12164
veh12,24425,,8.48358,0,CAM_DROP_PHY,10,12,24425,12197
veh12,699722428419,,8.50683,0,CPM_DROP_PHY,11,12,699722428419,12224
veh12,24453,,8.50683,0,CAM_DROP_PHY,11,12,24453,12224
veh12,24448,,8.50983,0,CAM_DROP_PHY,2,12,24448,12228
veh12,699722428486,,8.52358,0,CPM_DROP_PHY,10,12,699722428486,12240
veh12,24541,8.52788,,0,CAM,12,,24541,-1
veh12,699722428493,,8.53633,0,CPM_DROP_PHY,2,12,699722428493,12246
veh12,699722428511,,8.54058,0,CPM_DROP_PHY,5,12,699722428511,12260
veh12,699722428531,,8.54233,0,CPM_DROP_PHY,3,12,699722428531,12285
veh12,699722428534,,8.55133,0,CPM_DROP_PHY,7,12,699722428534,12286
veh12,24586,,8.55783,0,CAM_DROP_PHY,6,12,24586,12317
veh12,699722428377,,8.57333,0,CPM_DROP_PHY,9,12,699722428377,12166
veh12,699722428587,,8.57458,0,CPM_DROP_PHY,4,12,699722428587,12347
veh12,699722428579,,8.57783,0,CPM_DROP_PHY,6,12,699722428579,12340
veh12,699722428621,,8.60683,0,CPM_DROP_PHY,11,12,699722428621,12393
veh12,24703,,8.62058,0,CAM_DROP_PHY,5,12,24703,12404
veh12,699722428684,,8.62358,0,CPM_DROP_PHY,10,12,699722428684,12407
veh12,24736,8.62788,,0,CAM,12,,24736,-1
veh12,699722428690,,8.63633,0,CPM_DROP_PHY,2,12,699722428690,12410
veh12,699722428707,,8.64058,0,CPM_DROP_PHY,5,12,699722428707,12424
veh12,699722428727,,8.64233,0,CPM_DROP_PHY,3,12,699722428727,12451
veh12,699722428730,,8.65133,0,CPM_DROP_PHY,7,12,699722428730,12453
veh12,24783,,8.65783,0,CAM_DROP_PHY,6,12,24783,12484
veh12,699722428582,,8.67333,0,CPM_DROP_PHY,9,12,699722428582,12342
veh12,699722428782,,8.67458,0,CPM_DROP_PHY,4,12,699722428782,12514
veh12,699722428773,,8.67783,0,CPM_DROP_PHY,6,12,699722428773,12507
veh12,24824,,8.68358,0,CAM_DROP_PHY,10,12,24824,12540
veh12,699722428811,,8.69733,0,CPM_DROP_PHY,8,12,699722428811,12554
veh12,699722428821,,8.70683,0,CPM_DROP_PHY,11,12,699722428821,12568
veh12,24850,,8.70958,0,CAM_DROP_PHY,2,12,24850,12572
veh12,699722428885,,8.72358,0,CPM_DROP_PHY,10,12,699722428885,12587
veh12,24941,8.72788,,0,CAM,12,,24941,-1
veh12,699722428892,,8.72958,0,CPM_DROP_PHY,2,12,699722428892,12592
veh12,24924,,8.73458,0,CAM_DROP_PHY,4,12,24924,12608
veh12,699722428912,,8.74058,0,CPM_DROP_PHY,5,12,699722428912,12612
veh12,24954,,8.74233,0,CAM_DROP_PHY,3,12,24954,12634
veh12,699722428935,,8.74233,0,CPM_DROP_PHY,3,12,699722428935,12634
veh12,699722428938,,8.75133,0,CPM_DROP_PHY,7,12,699722428938,12641
veh12,24973,,8.75133,0,CAM_DROP_PHY,7,12,24973,12641
veh12,24993,,8.75783,0,CAM_DROP_PHY,6,12,24993,12677
veh12,699722428776,,8.77333,0,CPM_DROP_PHY,9,12,699722428776,12509
veh12,699722429095,,8.77458,0,CPM_DROP_PHY,4,12,699722429095,12707
veh12,699722429086,,8.77783,0,CPM_DROP_PHY,6,12,699722429086,12700
veh12,699722429127,,8.80683,0,CPM_DROP_PHY,11,12,699722429127,12752
