time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.7546,veh11,drop_decision_no_action,9,35866,19208,-1,-1,-1,-1,-1
12.7566,veh11,drop_decision_no_action,12,699722439831,19198,-1,-1,-1,-1,-1
12.7668,veh11,drop_decision_no_action,4,699722439866,19232,-1,-1,-1,-1,-1
12.7746,veh11,drop_decision_no_action,9,699722439860,19228,-1,-1,-1,-1,-1
12.7751,veh11,drop_decision_no_action,6,699722439857,19226,-1,-1,-1,-1,-1
12.7856,veh11,drop_decision_no_action,10,35909,19260,-1,-1,-1,-1,-1
12.8148,veh11,drop_decision_no_action,5,35999,19295,-1,-1,-1,-1,-1
12.8178,veh11,drop_decision_no_action,2,699722439986,19297,-1,-1,-1,-1,-1
12.8256,veh11,drop_decision_no_action,10,699722439980,19296,-1,-1,-1,-1,-1
12.8348,veh11,drop_decision_no_action,5,699722440009,19320,-1,-1,-1,-1,-1
12.8366,veh11,drop_decision_no_action,8,36043,19328,-1,-1,-1,-1,-1
12.8373,veh11,drop_decision_no_action,7,699722440031,19341,-1,-1,-1,-1,-1
12.8398,veh11,drop_decision_no_action,3,699722440027,19339,-1,-1,-1,-1,-1
12.8518,veh11,drop_decision_no_action,9,36085,19376,-1,-1,-1,-1,-1
12.8551,veh11,drop_decision_no_action,6,36092,19383,-1,-1,-1,-1,-1
12.8566,veh11,drop_decision_no_action,12,699722440049,19366,-1,-1,-1,-1,-1
12.8573,veh11,drop_decision_no_action,7,36067,19364,-1,-1,-1,-1,-1
12.8668,veh11,drop_decision_no_action,4,699722440090,19414,-1,-1,-1,-1,-1
12.8718,veh11,drop_decision_no_action,9,699722440084,19405,-1,-1,-1,-1,-1
12.8751,veh11,drop_decision_no_action,6,699722440081,19404,-1,-1,-1,-1,-1
12.8978,veh11,drop_decision_no_action,2,36152,19462,-1,-1,-1,-1,-1
12.9178,veh11,drop_decision_no_action,2,699722440315,19478,-1,-1,-1,-1,-1
12.9256,veh11,drop_decision_no_action,10,699722440308,19477,-1,-1,-1,-1,-1
12.9268,veh11,drop_decision_no_action,4,36349,19496,-1,-1,-1,-1,-1
12.9348,veh11,drop_decision_no_action,5,699722440340,19498,-1,-1,-1,-1,-1
12.9366,veh11,drop_decision_no_action,12,36373,19510,-1,-1,-1,-1,-1
12.9373,veh11,drop_decision_no_action,7,699722440368,19529,-1,-1,-1,-1,-1
12.9398,veh11,drop_decision_no_action,3,36384,19519,-1,-1,-1,-1,-1
12.9398,veh11,drop_decision_no_action,3,699722440365,19519,-1,-1,-1,-1,-1
12.9518,veh11,drop_decision_no_action,9,36418,19568,-1,-1,-1,-1,-1
12.9566,veh11,drop_decision_no_action,12,699722440382,19552,-1,-1,-1,-1,-1
12.9668,veh11,drop_decision_no_action,4,699722440417,19594,-1,-1,-1,-1,-1
12.9718,veh11,drop_decision_no_action,9,699722440412,19589,-1,-1,-1,-1,-1
12.9751,veh11,drop_decision_no_action,6,699722440409,19588,-1,-1,-1,-1,-1
12.9856,veh11,drop_decision_no_action,10,36460,19620,-1,-1,-1,-1,-1
13.0178,veh11,drop_decision_no_action,2,699722440538,19656,-1,-1,-1,-1,-1
13.0256,veh11,drop_decision_no_action,10,699722440532,19655,-1,-1,-1,-1,-1
13.0348,veh11,drop_decision_no_action,5,699722440559,19672,-1,-1,-1,-1,-1
13.0373,veh11,drop_decision_no_action,7,699722440579,19692,-1,-1,-1,-1,-1
13.0398,veh11,drop_decision_no_action,3,699722440576,19690,-1,-1,-1,-1,-1
13.0518,veh11,drop_decision_no_action,9,36627,19719,-1,-1,-1,-1,-1
13.0583,veh11,drop_decision_no_action,12,699722440592,19708,-1,-1,-1,-1,-1
13.0668,veh11,drop_decision_no_action,4,699722440627,19748,-1,-1,-1,-1,-1
13.0718,veh11,drop_decision_no_action,9,699722440621,19741,-1,-1,-1,-1,-1
13.0751,veh11,drop_decision_no_action,6,699722440618,19739,-1,-1,-1,-1,-1
13.0978,veh11,drop_decision_no_action,2,36689,19789,-1,-1,-1,-1,-1
13.1041,veh11,drop_decision_no_action,8,699722440651,19782,-1,-1,-1,-1,-1
13.1148,veh11,drop_decision_no_action,5,36761,19806,-1,-1,-1,-1,-1
13.1178,veh11,drop_decision_no_action,2,699722440748,19808,-1,-1,-1,-1,-1
13.1256,veh11,drop_decision_no_action,10,699722440741,19807,-1,-1,-1,-1,-1
13.1348,veh11,drop_decision_no_action,5,699722440770,19838,-1,-1,-1,-1,-1
13.1373,veh11,drop_decision_no_action,7,699722440787,19859,-1,-1,-1,-1,-1
13.1398,veh11,drop_decision_no_action,3,699722440784,19857,-1,-1,-1,-1,-1
13.1518,veh11,drop_decision_no_action,9,36838,19887,-1,-1,-1,-1,-1
13.1551,veh11,drop_decision_no_action,6,36845,19894,-1,-1,-1,-1,-1
13.1573,veh11,drop_decision_no_action,7,36823,19874,-1,-1,-1,-1,-1
13.1583,veh11,drop_decision_no_action,12,699722440803,19876,-1,-1,-1,-1,-1
13.1668,veh11,drop_decision_no_action,4,699722440843,19928,-1,-1,-1,-1,-1
13.1718,veh11,drop_decision_no_action,9,699722440837,19916,-1,-1,-1,-1,-1
13.1751,veh11,cpm_drop_reaction,6,699722440834,19914,-1,-1,0,0,8
13.2178,veh11,drop_decision_no_action,2,699722440949,19982,-1,-1,-1,-1,-1
13.2256,veh11,drop_decision_no_action,10,699722440943,19981,-1,-1,-1,-1,-1
13.2268,veh11,drop_decision_no_action,4,36982,19997,-1,-1,-1,-1,-1
13.2348,veh11,drop_decision_no_action,5,699722440972,19999,-1,-1,-1,-1,-1
13.2373,veh11,drop_decision_no_action,7,699722440993,20022,-1,-1,-1,-1,-1
13.2398,veh11,drop_decision_no_action,3,37009,20013,-1,-1,-1,-1,-1
13.2398,veh11,drop_decision_no_action,3,699722440990,20013,-1,-1,-1,-1,-1
13.2518,veh11,drop_decision_no_action,9,37040,20054,-1,-1,-1,-1,-1
13.2583,veh11,drop_decision_no_action,12,699722441006,20043,-1,-1,-1,-1,-1
13.2668,veh11,drop_decision_no_action,4,699722441037,20083,-1,-1,-1,-1,-1
13.2718,veh11,drop_decision_no_action,9,699722441032,20076,-1,-1,-1,-1,-1
13.2751,veh11,drop_decision_no_action,6,699722441029,20074,-1,-1,-1,-1,-1
13.2856,veh11,drop_decision_no_action,10,37078,20106,-1,-1,-1,-1,-1
13.2978,veh11,drop_decision_no_action,2,37099,20128,-1,-1,-1,-1,-1
13.3178,veh11,drop_decision_no_action,2,699722441150,20148,-1,-1,-1,-1,-1
13.3256,veh11,drop_decision_no_action,10,699722441143,20147,-1,-1,-1,-1,-1
13.3348,veh11,drop_decision_no_action,5,699722441170,20166,-1,-1,-1,-1,-1
13.3373,veh11,drop_decision_no_action,7,699722441188,20186,-1,-1,-1,-1,-1
13.3398,veh11,drop_decision_no_action,3,699722441186,20184,-1,-1,-1,-1,-1
13.3518,veh11,drop_decision_no_action,9,37334,20214,-1,-1,-1,-1,-1
13.3583,veh11,drop_decision_no_action,12,699722441200,20202,-1,-1,-1,-1,-1
13.3668,veh11,drop_decision_no_action,4,699722441331,20242,-1,-1,-1,-1,-1
13.3678,veh11,drop_decision_no_action,6,699722441323,20233,-1,-1,-1,-1,-1
13.3718,veh11,drop_decision_no_action,9,699722441326,20235,-1,-1,-1,-1,-1
13.3978,veh11,drop_decision_no_action,2,37389,20282,-1,-1,-1,-1,-1
13.4148,veh11,drop_decision_no_action,5,37453,20297,-1,-1,-1,-1,-1
13.4178,veh11,drop_decision_no_action,2,699722441438,20300,-1,-1,-1,-1,-1
13.4256,veh11,drop_decision_no_action,10,699722441433,20299,-1,-1,-1,-1,-1
13.4348,veh11,drop_decision_no_action,5,699722441459,20324,-1,-1,-1,-1,-1
13.4373,veh11,drop_decision_no_action,7,699722441482,20347,-1,-1,-1,-1,-1
13.4383,veh11,drop_decision_no_action,12,37490,20334,-1,-1,-1,-1,-1
13.4398,veh11,drop_decision_no_action,3,699722441479,20345,-1,-1,-1,-1,-1
13.4441,veh11,drop_decision_no_action,8,37496,20335,-1,-1,-1,-1,-1
13.4518,veh11,drop_decision_no_action,9,37533,20385,-1,-1,-1,-1,-1
13.4573,veh11,drop_decision_no_action,7,37517,20366,-1,-1,-1,-1,-1
13.4583,veh11,drop_decision_no_action,12,699722441498,20368,-1,-1,-1,-1,-1
13.4678,veh11,drop_decision_no_action,6,37540,20393,-1,-1,-1,-1,-1
13.4678,veh11,drop_decision_no_action,6,699722441529,20393,-1,-1,-1,-1,-1
13.4718,veh11,drop_decision_no_action,9,699722441532,20416,-1,-1,-1,-1,-1
13.4823,veh11,drop_decision_no_action,4,699722441536,20424,-1,-1,-1,-1,-1
13.4983,veh11,drop_decision_no_action,2,37594,20466,-1,-1,-1,-1,-1
13.5183,veh11,drop_decision_no_action,2,699722441647,20484,-1,-1,-1,-1,-1
13.5223,veh11,drop_decision_no_action,4,37680,20500,-1,-1,-1,-1,-1
13.5256,veh11,drop_decision_no_action,10,699722441641,20483,-1,-1,-1,-1,-1
13.5348,veh11,drop_decision_no_action,5,699722441671,20507,-1,-1,-1,-1,-1
13.5373,veh11,drop_decision_no_action,7,699722441693,20539,-1,-1,-1,-1,-1
13.5398,veh11,drop_decision_no_action,3,37709,20527,-1,-1,-1,-1,-1
13.5398,veh11,drop_decision_no_action,3,699722441690,20527,-1,-1,-1,-1,-1
13.5518,veh11,drop_decision_no_action,9,37738,20566,-1,-1,-1,-1,-1
13.5583,veh11,drop_decision_no_action,12,699722441704,20555,-1,-1,-1,-1,-1
13.5678,veh11,drop_decision_no_action,6,699722441728,20585,-1,-1,-1,-1,-1
13.5823,veh11,drop_decision_no_action,4,699722441734,20594,-1,-1,-1,-1,-1
13.6041,veh11,drop_decision_no_action,8,699722441754,20617,-1,-1,-1,-1,-1
13.6183,veh11,drop_decision_no_action,2,699722441835,20641,-1,-1,-1,-1,-1
13.6256,veh11,drop_decision_no_action,10,699722441829,20640,-1,-1,-1,-1,-1
13.6348,veh11,drop_decision_no_action,5,699722441855,20663,-1,-1,-1,-1,-1
13.6373,veh11,drop_decision_no_action,7,699722441872,20682,-1,-1,-1,-1,-1
13.6398,veh11,drop_decision_no_action,3,699722441870,20680,-1,-1,-1,-1,-1
13.6518,veh11,drop_decision_no_action,9,37920,20709,-1,-1,-1,-1,-1
13.6583,veh11,drop_decision_no_action,12,699722441886,20698,-1,-1,-1,-1,-1
13.6823,veh11,cpm_drop_reaction,4,699722441916,20737,-1,-1,0,0,8
13.6983,veh11,drop_decision_no_action,2,37971,20769,-1,-1,-1,-1,-1
13.7148,veh11,drop_decision_no_action,5,38035,20784,-1,-1,-1,-1,-1
13.7183,veh11,drop_decision_no_action,2,699722442021,20787,-1,-1,-1,-1,-1
13.7256,veh11,drop_decision_no_action,10,699722442015,20786,-1,-1,-1,-1,-1
13.7348,veh11,drop_decision_no_action,5,699722442043,20813,-1,-1,-1,-1,-1
13.7371,veh11,drop_decision_no_action,3,699722442057,20831,-1,-1,-1,-1,-1
13.7373,veh11,drop_decision_no_action,7,699722442060,20833,-1,-1,-1,-1,-1
13.7518,veh11,drop_decision_no_action,9,38109,20862,-1,-1,-1,-1,-1
13.7573,veh11,drop_decision_no_action,7,38095,20852,-1,-1,-1,-1,-1
13.7583,veh11,drop_decision_no_action,12,699722442075,20854,-1,-1,-1,-1,-1
13.7718,veh11,drop_decision_no_action,9,699722442104,20887,-1,-1,-1,-1,-1
13.7823,veh11,drop_decision_no_action,4,699722442109,20895,-1,-1,-1,-1,-1
13.7856,veh11,drop_decision_no_action,10,38149,20915,-1,-1,-1,-1,-1
13.8183,veh11,drop_decision_no_action,2,699722442315,20958,-1,-1,-1,-1,-1
13.8223,veh11,drop_decision_no_action,4,38347,20971,-1,-1,-1,-1,-1
13.8256,veh11,drop_decision_no_action,10,699722442208,20957,-1,-1,-1,-1,-1
13.8348,veh11,drop_decision_no_action,5,699722442338,20978,-1,-1,-1,-1,-1
13.8371,veh11,drop_decision_no_action,3,38376,20992,-1,-1,-1,-1,-1
13.8371,veh11,drop_decision_no_action,3,699722442357,20992,-1,-1,-1,-1,-1
13.8518,veh11,drop_decision_no_action,9,38403,21026,-1,-1,-1,-1,-1
13.8538,veh11,drop_decision_no_action,7,699722442360,21003,-1,-1,-1,-1,-1
13.8583,veh11,drop_decision_no_action,12,699722442371,21019,-1,-1,-1,-1,-1
13.8678,veh11,drop_decision_no_action,6,38114,20869,-1,-1,-1,-1,-1
13.8678,veh11,drop_decision_no_action,6,699722442101,20869,-1,-1,-1,-1,-1
13.8678,veh11,drop_decision_no_action,6,699722442392,21046,-1,-1,-1,-1,-1
13.8823,veh11,drop_decision_no_action,4,699722442398,21054,-1,-1,-1,-1,-1
13.8983,veh11,drop_decision_no_action,2,38452,21091,-1,-1,-1,-1,-1
13.9183,veh11,drop_decision_no_action,2,699722442498,21109,-1,-1,-1,-1,-1
13.9256,veh11,drop_decision_no_action,10,699722442492,21108,-1,-1,-1,-1,-1
13.9278,veh11,drop_decision_no_action,5,699722442518,21130,-1,-1,-1,-1,-1
13.9371,veh11,drop_decision_no_action,3,699722442535,21152,-1,-1,-1,-1,-1
13.9383,veh11,drop_decision_no_action,12,38548,21140,-1,-1,-1,-1,-1
13.9518,veh11,drop_decision_no_action,9,38582,21186,-1,-1,-1,-1,-1
13.9538,veh11,drop_decision_no_action,7,699722442538,21153,-1,-1,-1,-1,-1
13.9583,veh11,drop_decision_no_action,12,699722442549,21172,-1,-1,-1,-1,-1
13.9678,veh11,drop_decision_no_action,6,699722442573,21205,-1,-1,-1,-1,-1
13.9823,veh11,drop_decision_no_action,4,699722442578,21213,-1,-1,-1,-1,-1
14.0078,veh11,drop_decision_no_action,5,38694,21259,-1,-1,-1,-1,-1
14.0183,veh11,drop_decision_no_action,2,699722442681,21267,-1,-1,-1,-1,-1
14.0266,veh11,drop_decision_no_action,10,699722442676,21265,-1,-1,-1,-1,-1
14.0278,veh11,drop_decision_no_action,5,699722442701,21286,-1,-1,-1,-1,-1
14.0371,veh11,drop_decision_no_action,3,699722442716,21313,-1,-1,-1,-1,-1
14.0538,veh11,drop_decision_no_action,7,699722442719,21314,-1,-1,-1,-1,-1
14.0538,veh11,drop_decision_no_action,7,38752,21314,-1,-1,-1,-1,-1
14.0583,veh11,drop_decision_no_action,12,699722442732,21329,-1,-1,-1,-1,-1
14.0678,veh11,drop_decision_no_action,6,38770,21341,-1,-1,-1,-1,-1
14.0678,veh11,drop_decision_no_action,6,699722442757,21341,-1,-1,-1,-1,-1
14.0696,veh11,drop_decision_no_action,9,38766,21340,-1,-1,-1,-1,-1
14.0706,veh11,drop_decision_no_action,4,699722442763,21360,-1,-1,-1,-1,-1
14.0983,veh11,drop_decision_no_action,2,38821,21405,-1,-1,-1,-1,-1
14.1041,veh11,drop_decision_no_action,8,699722442785,21396,-1,-1,-1,-1,-1
14.1183,veh11,drop_decision_no_action,2,699722442872,21426,-1,-1,-1,-1,-1
14.1266,veh11,drop_decision_no_action,10,699722442867,21423,-1,-1,-1,-1,-1
14.1278,veh11,drop_decision_no_action,5,699722442897,21451,-1,-1,-1,-1,-1
14.1371,veh11,drop_decision_no_action,3,38936,21472,-1,-1,-1,-1,-1
14.1371,veh11,drop_decision_no_action,3,699722442917,21472,-1,-1,-1,-1,-1
14.1538,veh11,drop_decision_no_action,7,699722442919,21483,-1,-1,-1,-1,-1
14.1566,veh11,drop_decision_no_action,12,699722442930,21498,-1,-1,-1,-1,-1
14.1696,veh11,drop_decision_no_action,9,38963,21508,-1,-1,-1,-1,-1
14.1768,veh11,drop_decision_no_action,6,699722442955,21523,-1,-1,-1,-1,-1
14.2183,veh11,cpm_drop_reaction,2,699722443065,21585,-1,-1,0,0,8
14.2266,veh11,drop_decision_no_action,10,699722443059,21582,-1,-1,-1,-1,-1
14.2278,veh11,drop_decision_no_action,5,699722443084,21602,-1,-1,-1,-1,-1
14.2371,veh11,drop_decision_no_action,3,699722443102,21627,-1,-1,-1,-1,-1
14.2441,veh11,drop_decision_no_action,8,39119,21617,-1,-1,-1,-1,-1
14.2538,veh11,drop_decision_no_action,7,699722443104,21628,-1,-1,-1,-1,-1
14.2566,veh11,drop_decision_no_action,12,699722443115,21642,-1,-1,-1,-1,-1
14.2696,veh11,drop_decision_no_action,9,39149,21654,-1,-1,-1,-1,-1
14.2696,veh11,drop_decision_no_action,9,699722443141,21654,-1,-1,-1,-1,-1
14.2706,veh11,drop_decision_no_action,4,699722442960,21529,-1,-1,-1,-1,-1
14.2706,veh11,drop_decision_no_action,4,699722443146,21681,-1,-1,-1,-1,-1
14.2768,veh11,drop_decision_no_action,6,699722443139,21674,-1,-1,-1,-1,-1
14.2983,veh11,drop_decision_no_action,2,39202,21725,-1,-1,-1,-1,-1
14.3078,veh11,drop_decision_no_action,5,39367,21737,-1,-1,-1,-1,-1
14.3183,veh11,drop_decision_no_action,2,699722443353,21745,-1,-1,-1,-1,-1
14.3266,veh11,drop_decision_no_action,10,699722443348,21742,-1,-1,-1,-1,-1
14.3278,veh11,drop_decision_no_action,5,699722443372,21767,-1,-1,-1,-1,-1
14.3371,veh11,drop_decision_no_action,3,699722443387,21794,-1,-1,-1,-1,-1
14.3538,veh11,drop_decision_no_action,7,699722443390,21795,-1,-1,-1,-1,-1
14.3538,veh11,drop_decision_no_action,7,39423,21795,-1,-1,-1,-1,-1
14.3566,veh11,drop_decision_no_action,12,699722443403,21810,-1,-1,-1,-1,-1
14.3696,veh11,drop_decision_no_action,9,39436,21820,-1,-1,-1,-1,-1
14.3706,veh11,drop_decision_no_action,4,699722443435,21849,-1,-1,-1,-1,-1
14.3866,veh11,drop_decision_no_action,10,39475,21877,-1,-1,-1,-1,-1
14.4183,veh11,drop_decision_no_action,2,699722443541,21917,-1,-1,-1,-1,-1
14.4371,veh11,drop_decision_no_action,3,39601,21955,-1,-1,-1,-1,-1
14.4371,veh11,drop_decision_no_action,3,699722443582,21955,-1,-1,-1,-1,-1
14.4538,veh11,drop_decision_no_action,7,699722443584,21964,-1,-1,-1,-1,-1
14.4566,veh11,drop_decision_no_action,12,699722443595,21979,-1,-1,-1,-1,-1
14.4696,veh11,drop_decision_no_action,9,39628,21988,-1,-1,-1,-1,-1
14.4983,veh11,drop_decision_no_action,2,39678,22053,-1,-1,-1,-1,-1
14.5183,veh11,drop_decision_no_action,2,699722443726,22073,-1,-1,-1,-1,-1
14.5366,veh11,drop_decision_no_action,12,39774,22097,-1,-1,-1,-1,-1
14.5371,veh11,drop_decision_no_action,3,699722443761,22108,-1,-1,-1,-1,-1
14.5538,veh11,drop_decision_no_action,7,699722443763,22109,-1,-1,-1,-1,-1
14.5566,veh11,drop_decision_no_action,12,699722443775,22127,-1,-1,-1,-1,-1
14.5696,veh11,drop_decision_no_action,9,39809,22139,-1,-1,-1,-1,-1
14.5706,veh11,drop_decision_no_action,4,699722443622,22009,-1,-1,-1,-1,-1
14.5706,veh11,drop_decision_no_action,4,699722443803,22160,-1,-1,-1,-1,-1
14.5738,veh11,drop_decision_no_action,6,699722443617,22003,-1,-1,-1,-1,-1
14.5768,veh11,drop_decision_no_action,6,699722443798,22154,-1,-1,-1,-1,-1
14.6026,veh11,drop_decision_no_action,8,699722443827,22195,-1,-1,-1,-1,-1
14.6226,veh11,drop_decision_no_action,2,699722443911,22228,-1,-1,-1,-1,-1
14.6266,veh11,drop_decision_no_action,10,699722443721,22070,-1,-1,-1,-1,-1
14.6278,veh11,drop_decision_no_action,5,699722443744,22088,-1,-1,-1,-1,-1
14.6371,veh11,drop_decision_no_action,3,699722443946,22273,-1,-1,-1,-1,-1
14.6538,veh11,drop_decision_no_action,7,699722443948,22275,-1,-1,-1,-1,-1
14.6538,veh11,drop_decision_no_action,7,39982,22275,-1,-1,-1,-1,-1
14.6566,veh11,drop_decision_no_action,12,699722443962,22290,-1,-1,-1,-1,-1
14.6568,veh11,drop_decision_no_action,6,39999,22300,-1,-1,-1,-1,-1
14.6696,veh11,drop_decision_no_action,4,699722443997,22328,-1,-1,-1,-1,-1
14.6696,veh11,drop_decision_no_action,9,39995,22299,-1,-1,-1,-1,-1
14.6738,veh11,drop_decision_no_action,6,699722443991,22321,-1,-1,-1,-1,-1
14.7026,veh11,drop_decision_no_action,2,40051,22372,-1,-1,-1,-1,-1
14.7226,veh11,cpm_drop_reaction,2,699722444096,22391,-1,-1,0,0,8
14.7296,veh11,drop_decision_no_action,4,40127,22400,-1,-1,-1,-1,-1
14.7371,veh11,drop_decision_no_action,3,40160,22430,-1,-1,-1,-1,-1
14.7371,veh11,drop_decision_no_action,3,699722444140,22430,-1,-1,-1,-1,-1
14.7426,veh11,drop_decision_no_action,8,40154,22420,-1,-1,-1,-1,-1
14.7538,veh11,drop_decision_no_action,7,699722444143,22434,-1,-1,-1,-1,-1
14.7566,veh11,drop_decision_no_action,12,699722444154,22454,-1,-1,-1,-1,-1
14.7631,veh11,drop_decision_no_action,9,40188,22464,-1,-1,-1,-1,-1
14.7631,veh11,drop_decision_no_action,9,699722444181,22464,-1,-1,-1,-1,-1
14.7696,veh11,drop_decision_no_action,4,699722444187,22492,-1,-1,-1,-1,-1
14.7768,veh11,drop_decision_no_action,6,699722444178,22481,-1,-1,-1,-1,-1
14.8026,veh11,drop_decision_no_action,2,40240,22533,-1,-1,-1,-1,-1
14.8226,veh11,drop_decision_no_action,2,699722444390,22553,-1,-1,-1,-1,-1
14.8233,veh11,drop_decision_no_action,10,699722444091,22389,-1,-1,-1,-1,-1
14.8278,veh11,drop_decision_no_action,5,699722444118,22406,-1,-1,-1,-1,-1
14.8286,veh11,drop_decision_no_action,5,699722444410,22570,-1,-1,-1,-1,-1
14.8371,veh11,drop_decision_no_action,3,699722444426,22594,-1,-1,-1,-1,-1
14.8538,veh11,drop_decision_no_action,7,699722444429,22596,-1,-1,-1,-1,-1
14.8566,veh11,drop_decision_no_action,12,699722444440,22614,-1,-1,-1,-1,-1
14.8631,veh11,drop_decision_no_action,9,40473,22619,-1,-1,-1,-1,-1
14.8696,veh11,drop_decision_no_action,4,699722444470,22643,-1,-1,-1,-1,-1
14.8768,veh11,drop_decision_no_action,6,699722444462,22633,-1,-1,-1,-1,-1
14.9026,veh11,drop_decision_no_action,2,40525,22684,-1,-1,-1,-1,-1
14.9086,veh11,drop_decision_no_action,5,40585,22699,-1,-1,-1,-1,-1
14.9226,veh11,drop_decision_no_action,2,699722444572,22707,-1,-1,-1,-1,-1
14.9286,veh11,drop_decision_no_action,5,699722444592,22725,-1,-1,-1,-1,-1
14.9371,veh11,drop_decision_no_action,3,699722444606,22746,-1,-1,-1,-1,-1
14.9538,veh11,drop_decision_no_action,6,40659,22773,-1,-1,-1,-1,-1
14.9538,veh11,drop_decision_no_action,7,699722444609,22748,-1,-1,-1,-1,-1
14.9538,veh11,drop_decision_no_action,7,40643,22748,-1,-1,-1,-1,-1
14.9566,veh11,drop_decision_no_action,12,699722444623,22766,-1,-1,-1,-1,-1
14.9631,veh11,drop_decision_no_action,9,40655,22772,-1,-1,-1,-1,-1
14.9696,veh11,drop_decision_no_action,4,699722444654,22803,-1,-1,-1,-1,-1
15.0226,veh11,drop_decision_no_action,2,699722444757,22864,-1,-1,-1,-1,-1
15.0233,veh11,drop_decision_no_action,10,699722444567,22704,-1,-1,-1,-1,-1
15.0233,veh11,drop_decision_no_action,10,40695,22833,-1,-1,-1,-1,-1
15.0233,veh11,drop_decision_no_action,10,699722444750,22859,-1,-1,-1,-1,-1
15.0286,veh11,drop_decision_no_action,5,699722444779,22878,-1,-1,-1,-1,-1
15.0296,veh11,drop_decision_no_action,4,40788,22873,-1,-1,-1,-1,-1
15.0371,veh11,drop_decision_no_action,3,40818,22908,-1,-1,-1,-1,-1
15.0371,veh11,drop_decision_no_action,3,699722444798,22908,-1,-1,-1,-1,-1
15.0538,veh11,drop_decision_no_action,7,699722444801,22911,-1,-1,-1,-1,-1
15.0566,veh11,drop_decision_no_action,12,699722444814,22933,-1,-1,-1,-1,-1
15.0631,veh11,drop_decision_no_action,9,40846,22940,-1,-1,-1,-1,-1
15.0696,veh11,drop_decision_no_action,4,699722444841,22962,-1,-1,-1,-1,-1
15.0871,veh11,drop_decision_no_action,8,699722444862,22996,-1,-1,-1,-1,-1
15.1026,veh11,drop_decision_no_action,2,40900,23013,-1,-1,-1,-1,-1
15.1226,veh11,drop_decision_no_action,2,699722444942,23027,-1,-1,-1,-1,-1
15.1233,veh11,drop_decision_no_action,10,699722444935,23022,-1,-1,-1,-1,-1
15.1286,veh11,drop_decision_no_action,5,699722444962,23044,-1,-1,-1,-1,-1
15.1333,veh11,drop_decision_no_action,12,40991,23052,-1,-1,-1,-1,-1
15.1371,veh11,drop_decision_no_action,3,699722444980,23070,-1,-1,-1,-1,-1
15.1533,veh11,drop_decision_no_action,12,699722444995,23089,-1,-1,-1,-1,-1
15.1538,veh11,drop_decision_no_action,7,699722444983,23072,-1,-1,-1,-1,-1
15.1631,veh11,drop_decision_no_action,9,41028,23099,-1,-1,-1,-1,-1
15.1768,veh11,drop_decision_no_action,6,699722444834,22953,-1,-1,-1,-1,-1
15.1768,veh11,drop_decision_no_action,6,699722445020,23112,-1,-1,-1,-1,-1
15.1836,veh11,drop_decision_no_action,4,699722445027,23122,-1,-1,-1,-1,-1
15.2086,veh11,drop_decision_no_action,5,41136,23169,-1,-1,-1,-1,-1
15.2226,veh11,cpm_drop_reaction,2,699722445124,23177,-1,-1,0,0,8
15.2233,veh11,drop_decision_no_action,10,699722445117,23173,-1,-1,-1,-1,-1
15.2286,veh11,drop_decision_no_action,5,699722445143,23195,-1,-1,-1,-1,-1
15.2523,veh11,drop_decision_no_action,3,699722445158,23219,-1,-1,-1,-1,-1
15.2533,veh11,drop_decision_no_action,12,699722445173,23230,-1,-1,-1,-1,-1
15.2538,veh11,drop_decision_no_action,6,41210,23240,-1,-1,-1,-1,-1
15.2538,veh11,drop_decision_no_action,7,699722445160,23221,-1,-1,-1,-1,-1
15.2538,veh11,drop_decision_no_action,7,41193,23221,-1,-1,-1,-1,-1
15.2616,veh11,drop_decision_no_action,9,41206,23236,-1,-1,-1,-1,-1
15.2768,veh11,drop_decision_no_action,6,699722445201,23264,-1,-1,-1,-1,-1
15.2816,veh11,drop_decision_no_action,9,699722445204,23265,-1,-1,-1,-1,-1
15.2836,veh11,drop_decision_no_action,4,699722445209,23275,-1,-1,-1,-1,-1
15.3026,veh11,drop_decision_no_action,2,41266,23324,-1,-1,-1,-1,-1
15.3226,veh11,drop_decision_no_action,2,699722445402,23338,-1,-1,-1,-1,-1
15.3233,veh11,drop_decision_no_action,10,699722445396,23334,-1,-1,-1,-1,-1
15.3236,veh11,drop_decision_no_action,4,41434,23351,-1,-1,-1,-1,-1
15.3286,veh11,drop_decision_no_action,5,699722445424,23357,-1,-1,-1,-1,-1
15.3438,veh11,drop_decision_no_action,7,699722445450,23390,-1,-1,-1,-1,-1
15.3471,veh11,drop_decision_no_action,8,41461,23378,-1,-1,-1,-1,-1
15.3523,veh11,drop_decision_no_action,3,41467,23387,-1,-1,-1,-1,-1
15.3523,veh11,drop_decision_no_action,3,699722445447,23387,-1,-1,-1,-1,-1
15.3533,veh11,drop_decision_no_action,12,699722445459,23402,-1,-1,-1,-1,-1
15.3616,veh11,drop_decision_no_action,9,41494,23416,-1,-1,-1,-1,-1
15.3768,veh11,drop_decision_no_action,6,699722445484,23435,-1,-1,-1,-1,-1
15.3836,veh11,drop_decision_no_action,4,699722445490,23445,-1,-1,-1,-1,-1
15.4226,veh11,drop_decision_no_action,2,699722445578,23494,-1,-1,-1,-1,-1
15.4233,veh11,drop_decision_no_action,10,699722445571,23490,-1,-1,-1,-1,-1
