vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699722425285,,7.06083,0,CPM_DROP_PHY,12,3,699722425285,9834
veh3,699722425317,,7.07383,0,CPM_DROP_PHY,9,3,699722425317,9874
veh3,21305,,7.07583,0,CAM_DROP_PHY,7,3,21305,9819
veh3,699722425322,,7.08133,0,CPM_DROP_PHY,4,3,699722425322,9879
veh3,699722425313,,7.08158,0,CPM_DROP_PHY,6,3,699722425313,9870
veh3,21385,,7.09908,0,CAM_DROP_PHY,2,3,21385,9931
veh3,699722425356,,7.11908,0,CPM_DROP_PHY,11,3,699722425356,9927
veh3,699722425428,,7.11908,0,CPM_DROP_PHY,2,3,699722425428,9951
veh3,699722425420,,7.13308,0,CPM_DROP_PHY,10,3,699722425420,9947
veh3,699722425447,,7.13958,0,CPM_DROP_PHY,5,3,699722425447,9968
veh3,699722425479,,7.15158,0,CPM_DROP_PHY,12,3,699722425479,9996
veh3,21513,,7.15383,0,CAM_DROP_PHY,9,3,21513,10008
veh3,699722425465,,7.15583,0,CPM_DROP_PHY,7,3,699722425465,9986
veh3,699722425509,,7.17383,0,CPM_DROP_PHY,9,3,699722425509,10035
veh3,21498,,7.17583,0,CAM_DROP_PHY,7,3,21498,9986
veh3,699722425505,,7.18058,0,CPM_DROP_PHY,6,3,699722425505,10032
veh3,699722425514,,7.18133,0,CPM_DROP_PHY,4,3,699722425514,10040
veh3,699722425539,,7.20058,0,CPM_DROP_PHY,8,3,699722425539,10074
veh3,699722425625,,7.21283,0,CPM_DROP_PHY,2,3,699722425625,10107
veh3,699722425550,,7.21908,0,CPM_DROP_PHY,11,3,699722425550,10088
veh3,21580,,7.21908,0,CAM_DROP_PHY,11,3,21580,10088
veh3,21659,,7.22008,0,CAM_DROP_PHY,4,3,21659,10125
veh3,699722425618,,7.22333,0,CPM_DROP_PHY,10,3,699722425618,10103
veh3,21687,7.23379,,0,CAM,3,,21687,-1
veh3,699722425649,,7.23958,0,CPM_DROP_PHY,5,3,699722425649,10131
veh3,699722425684,,7.25158,0,CPM_DROP_PHY,12,3,699722425684,10165
veh3,21718,,7.25383,0,CAM_DROP_PHY,9,3,21718,10177
veh3,699722425671,,7.25583,0,CPM_DROP_PHY,7,3,699722425671,10156
veh3,21704,,7.25583,0,CAM_DROP_PHY,7,3,21704,10156
veh3,21723,,7.26058,0,CAM_DROP_PHY,6,3,21723,10181
veh3,699722425717,,7.27383,0,CPM_DROP_PHY,9,3,699722425717,10207
veh3,699722425723,,7.28008,0,CPM_DROP_PHY,4,3,699722425723,10213
veh3,699722425714,,7.28058,0,CPM_DROP_PHY,6,3,699722425714,10204
veh3,21764,,7.28333,0,CAM_DROP_PHY,10,3,21764,10232
veh3,21789,,7.31283,0,CAM_DROP_PHY,2,3,21789,10269
veh3,699722425836,,7.31283,0,CPM_DROP_PHY,2,3,699722425836,10269
veh3,699722425761,,7.31908,0,CPM_DROP_PHY,11,3,699722425761,10265
veh3,21848,,7.31958,0,CAM_DROP_PHY,5,3,21848,10277
veh3,699722425829,,7.32333,0,CPM_DROP_PHY,10,3,699722425829,10278
veh3,21891,,7.33758,0,CAM_DROP_PHY,8,3,21891,10317
veh3,699722425855,,7.33958,0,CPM_DROP_PHY,5,3,699722425855,10301
veh3,699722425891,,7.35158,0,CPM_DROP_PHY,12,3,699722425891,10337
veh3,21925,,7.35383,0,CAM_DROP_PHY,9,3,21925,10351
veh3,699722425876,,7.35583,0,CPM_DROP_PHY,7,3,699722425876,10326
veh3,21910,,7.35583,0,CAM_DROP_PHY,7,3,21910,10326
veh3,699722426023,,7.37383,0,CPM_DROP_PHY,9,3,699722426023,10381
veh3,699722426029,,7.38008,0,CPM_DROP_PHY,4,3,699722426029,10386
veh3,699722426020,,7.38058,0,CPM_DROP_PHY,6,3,699722426020,10378
veh3,699722426136,,7.41283,0,CPM_DROP_PHY,2,3,699722426136,10443
veh3,699722426061,,7.41908,0,CPM_DROP_PHY,11,3,699722426061,10427
veh3,22091,,7.41908,0,CAM_DROP_PHY,11,3,22091,10427
veh3,22148,,7.41958,0,CAM_DROP_PHY,5,3,22148,10438
veh3,699722426129,,7.42333,0,CPM_DROP_PHY,10,3,699722426129,10439
veh3,699722426155,,7.44033,0,CPM_DROP_PHY,5,3,699722426155,10462
veh3,699722426187,,7.45158,0,CPM_DROP_PHY,12,3,699722426187,10497
veh3,22221,,7.45383,0,CAM_DROP_PHY,9,3,22221,10507
veh3,699722426174,,7.45583,0,CPM_DROP_PHY,7,3,699722426174,10486
veh3,22207,,7.45583,0,CAM_DROP_PHY,7,3,22207,10486
veh3,699722426218,,7.47383,0,CPM_DROP_PHY,9,3,699722426218,10534
veh3,699722426224,,7.48008,0,CPM_DROP_PHY,4,3,699722426224,10539
veh3,699722426214,,7.48058,0,CPM_DROP_PHY,6,3,699722426214,10531
veh3,22285,,7.51283,0,CAM_DROP_PHY,2,3,22285,10584
veh3,699722426328,,7.51283,0,CPM_DROP_PHY,2,3,699722426328,10584
veh3,699722426256,,7.51908,0,CPM_DROP_PHY,11,3,699722426256,10580
veh3,22360,,7.52008,0,CAM_DROP_PHY,4,3,22360,10610
veh3,22340,,7.52033,0,CAM_DROP_PHY,5,3,22340,10591
veh3,699722426321,,7.52333,0,CPM_DROP_PHY,10,3,699722426321,10592
veh3,22389,7.53379,,0,CAM,3,,22389,-1
veh3,699722426350,,7.54033,0,CPM_DROP_PHY,5,3,699722426350,10620
veh3,699722426382,,7.55158,0,CPM_DROP_PHY,12,3,699722426382,10658
veh3,22417,,7.55383,0,CAM_DROP_PHY,9,3,22417,10668
veh3,699722426372,,7.55583,0,CPM_DROP_PHY,7,3,699722426372,10648
veh3,22422,,7.56058,0,CAM_DROP_PHY,6,3,22422,10672
veh3,699722426419,,7.57383,0,CPM_DROP_PHY,9,3,699722426419,10698
veh3,699722426424,,7.58008,0,CPM_DROP_PHY,4,3,699722426424,10704
veh3,699722426416,,7.58058,0,CPM_DROP_PHY,6,3,699722426416,10695
veh3,699722426458,,7.61233,0,CPM_DROP_PHY,11,3,699722426458,10749
veh3,699722426526,,7.61283,0,CPM_DROP_PHY,2,3,699722426526,10761
veh3,22540,,7.62033,0,CAM_DROP_PHY,5,3,22540,10759
veh3,22578,,7.63158,0,CAM_DROP_PHY,12,3,22578,10798
veh3,699722426520,,7.63308,0,CPM_DROP_PHY,10,3,699722426520,10760
veh3,699722426547,,7.64033,0,CPM_DROP_PHY,5,3,699722426547,10786
veh3,699722426584,,7.65158,0,CPM_DROP_PHY,12,3,699722426584,10825
veh3,22618,,7.65383,0,CAM_DROP_PHY,9,3,22618,10835
veh3,699722426570,,7.65583,0,CPM_DROP_PHY,7,3,699722426570,10810
veh3,22605,,7.65583,0,CAM_DROP_PHY,7,3,22605,10810
veh3,699722426613,,7.67383,0,CPM_DROP_PHY,9,3,699722426613,10863
veh3,699722426619,,7.68008,0,CPM_DROP_PHY,4,3,699722426619,10868
veh3,699722426610,,7.68058,0,CPM_DROP_PHY,6,3,699722426610,10860
veh3,699722426642,,7.69758,0,CPM_DROP_PHY,8,3,699722426642,10897
veh3,699722426652,,7.71233,0,CPM_DROP_PHY,11,3,699722426652,10910
veh3,22680,,7.71283,0,CAM_DROP_PHY,2,3,22680,10914
veh3,699722426723,,7.71283,0,CPM_DROP_PHY,2,3,699722426723,10914
veh3,699722426717,,7.72333,0,CPM_DROP_PHY,10,3,699722426717,10924
veh3,699722426743,,7.74033,0,CPM_DROP_PHY,5,3,699722426743,10950
veh3,699722426771,,7.75158,0,CPM_DROP_PHY,12,3,699722426771,10978
veh3,22806,,7.75383,0,CAM_DROP_PHY,9,3,22806,10987
veh3,699722426761,,7.75583,0,CPM_DROP_PHY,7,3,699722426761,10968
veh3,699722426801,,7.77383,0,CPM_DROP_PHY,9,3,699722426801,11015
veh3,699722426806,,7.78008,0,CPM_DROP_PHY,4,3,699722426806,11020
veh3,699722426797,,7.78058,0,CPM_DROP_PHY,6,3,699722426797,11012
veh3,699722426838,,7.81233,0,CPM_DROP_PHY,11,3,699722426838,11061
veh3,699722426907,,7.81283,0,CPM_DROP_PHY,2,3,699722426907,11073
veh3,22939,,7.82008,0,CAM_DROP_PHY,4,3,22939,11088
veh3,22921,,7.82033,0,CAM_DROP_PHY,5,3,22921,11071
veh3,699722426901,,7.82333,0,CPM_DROP_PHY,10,3,699722426901,11072
veh3,23074,7.83379,,0,CAM,3,,23074,-1
veh3,23069,,7.83758,0,CAM_DROP_PHY,8,3,23069,11118
veh3,699722427032,,7.84033,0,CPM_DROP_PHY,5,3,699722427032,11101
veh3,699722427071,,7.85158,0,CPM_DROP_PHY,12,3,699722427071,11142
veh3,23106,,7.85383,0,CAM_DROP_PHY,9,3,23106,11153
veh3,699722427057,,7.85583,0,CPM_DROP_PHY,7,3,699722427057,11129
veh3,23091,,7.85583,0,CAM_DROP_PHY,7,3,23091,11129
veh3,23112,,7.86058,0,CAM_DROP_PHY,6,3,23112,11160
veh3,699722427106,,7.87383,0,CPM_DROP_PHY,9,3,699722427106,11187
veh3,699722427111,,7.88008,0,CPM_DROP_PHY,4,3,699722427111,11193
veh3,699722427102,,7.88058,0,CPM_DROP_PHY,6,3,699722427102,11184
veh3,23152,,7.89308,0,CAM_DROP_PHY,10,3,23152,11212
veh3,699722427148,,7.91233,0,CPM_DROP_PHY,11,3,699722427148,11245
veh3,23182,,7.91233,0,CAM_DROP_PHY,11,3,23182,11245
veh3,23176,,7.91283,0,CAM_DROP_PHY,2,3,23176,11249
veh3,699722427220,,7.91283,0,CPM_DROP_PHY,2,3,699722427220,11249
veh3,699722427214,,7.93308,0,CPM_DROP_PHY,10,3,699722427214,11258
veh3,699722427238,,7.94033,0,CPM_DROP_PHY,5,3,699722427238,11280
veh3,699722427266,,7.95158,0,CPM_DROP_PHY,12,3,699722427266,11308
veh3,23300,,7.95383,0,CAM_DROP_PHY,9,3,23300,11317
veh3,699722427256,,7.95583,0,CPM_DROP_PHY,7,3,699722427256,11298
veh3,699722427295,,7.97383,0,CPM_DROP_PHY,9,3,699722427295,11345
veh3,699722427291,,7.97783,0,CPM_DROP_PHY,6,3,699722427291,11342
veh3,699722427300,,7.98008,0,CPM_DROP_PHY,4,3,699722427300,11350
veh3,699722427331,,8.01233,0,CPM_DROP_PHY,11,3,699722427331,11391
veh3,699722427401,,8.01283,0,CPM_DROP_PHY,2,3,699722427401,11404
veh3,23414,,8.02033,0,CAM_DROP_PHY,5,3,23414,11401
veh3,699722427395,,8.02358,0,CPM_DROP_PHY,10,3,699722427395,11402
veh3,699722427420,,8.04033,0,CPM_DROP_PHY,5,3,699722427420,11428
veh3,699722427448,,8.05058,0,CPM_DROP_PHY,12,3,699722427448,11459
veh3,23483,,8.05383,0,CAM_DROP_PHY,9,3,23483,11471
veh3,699722427438,,8.05583,0,CPM_DROP_PHY,7,3,699722427438,11450
veh3,699722427480,,8.07383,0,CPM_DROP_PHY,9,3,699722427480,11496
veh3,699722427477,,8.07783,0,CPM_DROP_PHY,6,3,699722427477,11493
veh3,699722427486,,8.08008,0,CPM_DROP_PHY,4,3,699722427486,11501
veh3,699722427518,,8.11233,0,CPM_DROP_PHY,11,3,699722427518,11542
veh3,23547,,8.11283,0,CAM_DROP_PHY,2,3,23547,11546
veh3,699722427592,,8.11283,0,CPM_DROP_PHY,2,3,699722427592,11546
veh3,23625,,8.12008,0,CAM_DROP_PHY,4,3,23625,11570
veh3,699722427585,,8.13333,0,CPM_DROP_PHY,10,3,699722427585,11553
veh3,23653,8.13379,,0,CAM,3,,23653,-1
veh3,699722427614,,8.14058,0,CPM_DROP_PHY,5,3,699722427614,11578
veh3,699722427649,,8.15058,0,CPM_DROP_PHY,12,3,699722427649,11612
veh3,699722427636,,8.15133,0,CPM_DROP_PHY,7,3,699722427636,11603
veh3,23670,,8.15133,0,CAM_DROP_PHY,7,3,23670,11603
veh3,23685,,8.15333,0,CAM_DROP_PHY,9,3,23685,11623
veh3,23691,,8.15783,0,CAM_DROP_PHY,6,3,23691,11629
veh3,699722427684,,8.17333,0,CPM_DROP_PHY,9,3,699722427684,11654
veh3,699722427681,,8.17783,0,CPM_DROP_PHY,6,3,699722427681,11653
veh3,699722427689,,8.18008,0,CPM_DROP_PHY,4,3,699722427689,11659
veh3,699722427715,,8.19758,0,CPM_DROP_PHY,8,3,699722427715,11693
veh3,699722427725,,8.21233,0,CPM_DROP_PHY,11,3,699722427725,11707
veh3,699722427788,,8.22358,0,CPM_DROP_PHY,10,3,699722427788,11718
veh3,699722427794,,8.22983,0,CPM_DROP_PHY,2,3,699722427794,11722
veh3,23841,,8.23058,0,CAM_DROP_PHY,12,3,23841,11746
veh3,699722427811,,8.24058,0,CPM_DROP_PHY,5,3,699722427811,11741
veh3,699722427846,,8.25058,0,CPM_DROP_PHY,12,3,699722427846,11780
veh3,699722427834,,8.25133,0,CPM_DROP_PHY,7,3,699722427834,11765
veh3,23880,,8.25333,0,CAM_DROP_PHY,9,3,23880,11791
veh3,699722427875,,8.27333,0,CPM_DROP_PHY,9,3,699722427875,11818
veh3,699722427872,,8.27783,0,CPM_DROP_PHY,6,3,699722427872,11816
veh3,699722427881,,8.28008,0,CPM_DROP_PHY,4,3,699722427881,11823
veh3,23947,,8.30983,0,CAM_DROP_PHY,2,3,23947,11876
veh3,699722427918,,8.31583,0,CPM_DROP_PHY,11,3,699722427918,11872
veh3,24103,,8.32058,0,CAM_DROP_PHY,5,3,24103,11885
veh3,699722428090,,8.32983,0,CPM_DROP_PHY,2,3,699722428090,11894
veh3,699722428107,,8.34058,0,CPM_DROP_PHY,5,3,699722428107,11911
veh3,699722428138,,8.35058,0,CPM_DROP_PHY,12,3,699722428138,11948
veh3,699722428126,,8.35133,0,CPM_DROP_PHY,7,3,699722428126,11936
veh3,24172,,8.35333,0,CAM_DROP_PHY,9,3,24172,11959
veh3,24177,,8.35783,0,CAM_DROP_PHY,6,3,24177,11964
veh3,699722428170,,8.37333,0,CPM_DROP_PHY,9,3,699722428170,11989
veh3,699722428176,,8.37458,0,CPM_DROP_PHY,4,3,699722428176,11994
veh3,699722428167,,8.37783,0,CPM_DROP_PHY,6,3,699722428167,11987
veh3,699722428209,,8.41583,0,CPM_DROP_PHY,11,3,699722428209,12040
veh3,699722428083,,8.42358,0,CPM_DROP_PHY,10,3,699722428083,11888
veh3,699722428272,,8.42358,0,CPM_DROP_PHY,10,3,699722428272,12053
veh3,699722428278,,8.42983,0,CPM_DROP_PHY,2,3,699722428278,12056
veh3,24327,,8.43058,0,CAM_DROP_PHY,12,3,24327,12074
veh3,24342,8.43379,,0,CAM,3,,24342,-1
veh3,24309,,8.43458,0,CAM_DROP_PHY,4,3,24309,12065
veh3,24337,,8.43733,0,CAM_DROP_PHY,8,3,24337,12084
veh3,699722428298,,8.44058,0,CPM_DROP_PHY,5,3,699722428298,12068
veh3,699722428343,,8.45058,0,CPM_DROP_PHY,12,3,699722428343,12118
veh3,699722428328,,8.45133,0,CPM_DROP_PHY,7,3,699722428328,12098
veh3,24363,,8.45133,0,CAM_DROP_PHY,7,3,24363,12098
veh3,24378,,8.45333,0,CAM_DROP_PHY,9,3,24378,12133
veh3,24383,,8.45783,0,CAM_DROP_PHY,6,3,24383,12140
veh3,699722428377,,8.47333,0,CPM_DROP_PHY,9,3,699722428377,12166
veh3,699722428382,,8.47458,0,CPM_DROP_PHY,4,3,699722428382,12171
veh3,699722428374,,8.47783,0,CPM_DROP_PHY,6,3,699722428374,12164
veh3,24448,,8.50983,0,CAM_DROP_PHY,2,3,24448,12228
veh3,699722428419,,8.51583,0,CPM_DROP_PHY,11,3,699722428419,12224
veh3,24453,,8.51583,0,CAM_DROP_PHY,11,3,24453,12224
veh3,699722428493,,8.52983,0,CPM_DROP_PHY,2,3,699722428493,12246
veh3,24541,,8.53058,0,CAM_DROP_PHY,12,3,24541,12267
veh3,699722428511,,8.54058,0,CPM_DROP_PHY,5,3,699722428511,12260
veh3,699722428546,,8.55058,0,CPM_DROP_PHY,12,3,699722428546,12300
veh3,699722428534,,8.55133,0,CPM_DROP_PHY,7,3,699722428534,12286
veh3,24580,,8.55333,0,CAM_DROP_PHY,9,3,24580,12312
veh3,24586,,8.55783,0,CAM_DROP_PHY,6,3,24586,12317
veh3,699722428582,,8.57333,0,CPM_DROP_PHY,9,3,699722428582,12342
veh3,699722428587,,8.57458,0,CPM_DROP_PHY,4,3,699722428587,12347
veh3,699722428579,,8.57783,0,CPM_DROP_PHY,6,3,699722428579,12340
veh3,699722428621,,8.61583,0,CPM_DROP_PHY,11,3,699722428621,12393
veh3,24703,,8.62058,0,CAM_DROP_PHY,5,3,24703,12404
veh3,699722428486,,8.62358,0,CPM_DROP_PHY,10,3,699722428486,12240
veh3,699722428690,,8.62983,0,CPM_DROP_PHY,2,3,699722428690,12410
veh3,24736,,8.63058,0,CAM_DROP_PHY,12,3,24736,12430
veh3,699722428684,,8.63333,0,CPM_DROP_PHY,10,3,699722428684,12407
veh3,699722428707,,8.64058,0,CPM_DROP_PHY,5,3,699722428707,12424
veh3,699722428742,,8.65058,0,CPM_DROP_PHY,12,3,699722428742,12467
veh3,699722428730,,8.65133,0,CPM_DROP_PHY,7,3,699722428730,12453
veh3,24778,,8.65333,0,CAM_DROP_PHY,9,3,24778,12479
veh3,24783,,8.65783,0,CAM_DROP_PHY,6,3,24783,12484
veh3,699722428776,,8.67333,0,CPM_DROP_PHY,9,3,699722428776,12509
veh3,699722428782,,8.67458,0,CPM_DROP_PHY,4,3,699722428782,12514
veh3,699722428773,,8.67783,0,CPM_DROP_PHY,6,3,699722428773,12507
veh3,24824,,8.69333,0,CAM_DROP_PHY,10,3,24824,12540
veh3,699722428811,,8.69733,0,CPM_DROP_PHY,8,3,699722428811,12554
veh3,24850,,8.70958,0,CAM_DROP_PHY,2,3,24850,12572
veh3,699722428821,,8.71583,0,CPM_DROP_PHY,11,3,699722428821,12568
veh3,699722428885,,8.72358,0,CPM_DROP_PHY,10,3,699722428885,12587
veh3,699722428892,,8.72958,0,CPM_DROP_PHY,2,3,699722428892,12592
veh3,24941,,8.73058,0,CAM_DROP_PHY,12,3,24941,12618
veh3,24954,8.73379,,0,CAM,3,,24954,-1
veh3,24924,,8.73458,0,CAM_DROP_PHY,4,3,24924,12608
veh3,699722428912,,8.74058,0,CPM_DROP_PHY,5,3,699722428912,12612
veh3,699722428953,,8.75058,0,CPM_DROP_PHY,12,3,699722428953,12660
veh3,699722428938,,8.75133,0,CPM_DROP_PHY,7,3,699722428938,12641
veh3,24973,,8.75133,0,CAM_DROP_PHY,7,3,24973,12641
veh3,24988,,8.75333,0,CAM_DROP_PHY,9,3,24988,12672
veh3,24993,,8.75783,0,CAM_DROP_PHY,6,3,24993,12677
veh3,699722429089,,8.77333,0,CPM_DROP_PHY,9,3,699722429089,12702
veh3,699722429095,,8.77458,0,CPM_DROP_PHY,4,3,699722429095,12707
veh3,699722429086,,8.77783,0,CPM_DROP_PHY,6,3,699722429086,12700
veh3,699722429127,,8.81583,0,CPM_DROP_PHY,11,3,699722429127,12752
veh3,699722429187,,8.82358,0,CPM_DROP_PHY,10,3,699722429187,12766
veh3,699722429193,,8.82958,0,CPM_DROP_PHY,2,3,699722429193,12769
veh3,25239,,8.83058,0,CAM_DROP_PHY,12,3,25239,12786
veh3,699722429233,,8.83683,0,CPM_DROP_PHY,7,3,699722429233,12804
veh3,699722429209,,8.84058,0,CPM_DROP_PHY,5,3,699722429209,12780
veh3,699722429246,,8.85058,0,CPM_DROP_PHY,12,3,699722429246,12824
veh3,25280,,8.85333,0,CAM_DROP_PHY,9,3,25280,12838
veh3,25286,,8.85783,0,CAM_DROP_PHY,6,3,25286,12840
veh3,699722429278,,8.87333,0,CPM_DROP_PHY,9,3,699722429278,12864
veh3,699722429283,,8.87458,0,CPM_DROP_PHY,4,3,699722429283,12869
veh3,699722429275,,8.87783,0,CPM_DROP_PHY,6,3,699722429275,12862
veh3,25327,,8.89883,0,CAM_DROP_PHY,10,3,25327,12893
veh3,25348,,8.90958,0,CAM_DROP_PHY,2,3,25348,12916
veh3,699722429319,,8.91583,0,CPM_DROP_PHY,11,3,699722429319,12912
veh3,25407,,8.92058,0,CAM_DROP_PHY,5,3,25407,12931
veh3,699722429388,,8.92558,0,CPM_DROP_PHY,10,3,699722429388,12935
veh3,699722429395,,8.92958,0,CPM_DROP_PHY,2,3,699722429395,12940
veh3,25442,,8.93058,0,CAM_DROP_PHY,12,3,25442,12969
veh3,699722429438,,8.93683,0,CPM_DROP_PHY,7,3,699722429438,12988
veh3,25452,,8.93733,0,CAM_DROP_PHY,8,3,25452,12977
veh3,699722429413,,8.94058,0,CPM_DROP_PHY,5,3,699722429413,12963
veh3,699722429452,,8.95058,0,CPM_DROP_PHY,12,3,699722429452,13011
veh3,25487,,8.95333,0,CAM_DROP_PHY,9,3,25487,13026
veh3,699722429482,,8.97333,0,CPM_DROP_PHY,9,3,699722429482,13052
veh3,699722429487,,8.97458,0,CPM_DROP_PHY,4,3,699722429487,13056
veh3,699722429479,,8.97683,0,CPM_DROP_PHY,6,3,699722429479,13050
veh3,699722429519,,9.01583,0,CPM_DROP_PHY,11,3,699722429519,13094
veh3,699722429579,,9.02558,0,CPM_DROP_PHY,10,3,699722429579,13108
veh3,699722429585,,9.02958,0,CPM_DROP_PHY,2,3,699722429585,13111
veh3,25635,,9.03058,0,CAM_DROP_PHY,12,3,25635,13133
veh3,25647,9.03379,,0,CAM,3,,25647,-1
veh3,25617,,9.03458,0,CAM_DROP_PHY,4,3,25617,13123
veh3,699722429632,,9.03683,0,CPM_DROP_PHY,7,3,699722429632,13151
veh3,699722429605,,9.04058,0,CPM_DROP_PHY,5,3,699722429605,13127
veh3,699722429648,,9.05058,0,CPM_DROP_PHY,12,3,699722429648,13176
veh3,25683,,9.05333,0,CAM_DROP_PHY,9,3,25683,13190
veh3,25688,,9.05683,0,CAM_DROP_PHY,6,3,25688,13192
veh3,25668,,9.05683,0,CAM_DROP_PHY,7,3,25668,13175
veh3,699722429680,,9.07333,0,CPM_DROP_PHY,9,3,699722429680,13221
veh3,699722429678,,9.07683,0,CPM_DROP_PHY,6,3,699722429678,13219
veh3,699722429687,,9.07933,0,CPM_DROP_PHY,4,3,699722429687,13229
veh3,25753,,9.10958,0,CAM_DROP_PHY,2,3,25753,13274
veh3,699722429723,,9.11583,0,CPM_DROP_PHY,11,3,699722429723,13270
veh3,25757,,9.11583,0,CAM_DROP_PHY,11,3,25757,13270
veh3,699722429790,,9.12558,0,CPM_DROP_PHY,10,3,699722429790,13286
veh3,699722429797,,9.12958,0,CPM_DROP_PHY,2,3,699722429797,13291
veh3,25844,,9.13058,0,CAM_DROP_PHY,12,3,25844,13317
veh3,699722429836,,9.13683,0,CPM_DROP_PHY,7,3,699722429836,13330
veh3,699722429814,,9.14058,0,CPM_DROP_PHY,5,3,699722429814,13311
veh3,699722429850,,9.15058,0,CPM_DROP_PHY,12,3,699722429850,13352
veh3,25885,,9.15333,0,CAM_DROP_PHY,9,3,25885,13365
veh3,699722429880,,9.17333,0,CPM_DROP_PHY,9,3,699722429880,13388
veh3,699722429876,,9.17683,0,CPM_DROP_PHY,6,3,699722429876,13386
veh3,699722429885,,9.17933,0,CPM_DROP_PHY,4,3,699722429885,13392
veh3,699722429910,,9.19733,0,CPM_DROP_PHY,8,3,699722429910,13421
veh3,25924,,9.19883,0,CAM_DROP_PHY,10,3,25924,13411
veh3,699722429920,,9.21583,0,CPM_DROP_PHY,11,3,699722429920,13432
veh3,699722429987,,9.21883,0,CPM_DROP_PHY,10,3,699722429987,13458
veh3,26006,,9.22058,0,CAM_DROP_PHY,5,3,26006,13453
veh3,699722430094,,9.22958,0,CPM_DROP_PHY,2,3,699722430094,13461
veh3,26144,,9.23058,0,CAM_DROP_PHY,12,3,26144,13488
veh3,699722430136,,9.23683,0,CPM_DROP_PHY,7,3,699722430136,13505
veh3,699722430113,,9.24058,0,CPM_DROP_PHY,5,3,699722430113,13482
veh3,699722430149,,9.25058,0,CPM_DROP_PHY,12,3,699722430149,13527
veh3,26184,,9.25333,0,CAM_DROP_PHY,9,3,26184,13540
veh3,26188,,9.25683,0,CAM_DROP_PHY,6,3,26188,13542
veh3,699722430180,,9.27333,0,CPM_DROP_PHY,9,3,699722430180,13567
veh3,699722430177,,9.27683,0,CPM_DROP_PHY,6,3,699722430177,13565
veh3,699722430185,,9.27933,0,CPM_DROP_PHY,4,3,699722430185,13572
veh3,26247,,9.30958,0,CAM_DROP_PHY,2,3,26247,13617
veh3,699722430218,,9.31583,0,CPM_DROP_PHY,11,3,699722430218,13614
veh3,699722430282,,9.31883,0,CPM_DROP_PHY,10,3,699722430282,13629
veh3,699722430289,,9.32958,0,CPM_DROP_PHY,2,3,699722430289,13634
veh3,26349,9.33379,,0,CAM,3,,26349,-1
veh3,26322,,9.33933,0,CAM_DROP_PHY,4,3,26322,13649
veh3,699722430311,,9.34058,0,CPM_DROP_PHY,5,3,699722430311,13654
veh3,699722430332,,9.34708,0,CPM_DROP_PHY,7,3,699722430332,13670
veh3,26367,,9.34708,0,CAM_DROP_PHY,7,3,26367,13670
veh3,699722430348,,9.35058,0,CPM_DROP_PHY,12,3,699722430348,13689
veh3,26383,,9.37083,0,CAM_DROP_PHY,9,3,26383,13706
veh3,699722430377,,9.37083,0,CPM_DROP_PHY,9,3,699722430377,13706
veh3,699722430374,,9.37683,0,CPM_DROP_PHY,6,3,699722430374,13727
veh3,699722430381,,9.37933,0,CPM_DROP_PHY,4,3,699722430381,13730
veh3,699722430411,,9.41583,0,CPM_DROP_PHY,11,3,699722430411,13768
veh3,699722430472,,9.41883,0,CPM_DROP_PHY,10,3,699722430472,13782
veh3,699722430479,,9.42958,0,CPM_DROP_PHY,2,3,699722430479,13786
veh3,26526,,9.43058,0,CAM_DROP_PHY,12,3,26526,13806
veh3,699722430496,,9.43683,0,CPM_DROP_PHY,5,3,699722430496,13799
veh3,699722430518,,9.44708,0,CPM_DROP_PHY,7,3,699722430518,13819
veh3,26553,,9.44708,0,CAM_DROP_PHY,7,3,26553,13819
veh3,699722430533,,9.45058,0,CPM_DROP_PHY,12,3,699722430533,13837
veh3,26568,,9.47083,0,CAM_DROP_PHY,9,3,26568,13851
veh3,699722430561,,9.47083,0,CPM_DROP_PHY,9,3,699722430561,13851
veh3,699722430558,,9.47683,0,CPM_DROP_PHY,6,3,699722430558,13872
veh3,699722430567,,9.47933,0,CPM_DROP_PHY,4,3,699722430567,13876
veh3,26609,,9.49883,0,CAM_DROP_PHY,10,3,26609,13898
veh3,26631,,9.50508,0,CAM_DROP_PHY,2,3,26631,13918
veh3,699722430602,,9.51583,0,CPM_DROP_PHY,11,3,699722430602,13914
veh3,26693,,9.51683,0,CAM_DROP_PHY,5,3,26693,13936
veh3,699722430675,,9.51883,0,CPM_DROP_PHY,10,3,699722430675,13942
veh3,699722430680,,9.52508,0,CPM_DROP_PHY,2,3,699722430680,13944
veh3,699722430700,,9.53683,0,CPM_DROP_PHY,5,3,699722430700,13964
veh3,26735,,9.53933,0,CAM_DROP_PHY,8,3,26735,13978
veh3,699722430721,,9.54708,0,CPM_DROP_PHY,7,3,699722430721,13986
veh3,26756,,9.54708,0,CAM_DROP_PHY,7,3,26756,13986
veh3,699722430737,,9.54783,0,CPM_DROP_PHY,12,3,699722430737,14004
veh3,26777,,9.55683,0,CAM_DROP_PHY,6,3,26777,14023
veh3,26772,,9.57083,0,CAM_DROP_PHY,9,3,26772,14019
veh3,699722430769,,9.57083,0,CPM_DROP_PHY,9,3,699722430769,14019
veh3,699722430766,,9.57683,0,CPM_DROP_PHY,6,3,699722430766,14045
