pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
39749,35.6286,CAM_DROP_PHY,35623,2,4.0,35.6286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39756,35.6313,CPM_DROP_PHY,35630,7,4.0,35.6313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39747,35.6423,CPM_DROP_PHY,35622,12,4.0,35.6423,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39768,35.6438,CAM_DROP_PHY,35637,9,4.0,35.6438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39769,35.6566,CAM_DROP_PHY,35638,11,4.0,35.6566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39834,35.7063,CAM_DROP_PHY,35701,3,4.0,35.7063,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39855,35.7286,CAM_DROP_PHY,35723,2,4.0,35.7286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39869,35.7486,CAM_DROP_PHY,35734,6,4.0,35.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39899,35.7623,CAM_DROP_PHY,35757,12,4.0,35.7623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39897,35.7713,CAM_DROP_PHY,35755,7,4.0,35.7713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39896,35.7761,CAM_DROP_PHY,35755,10,4.0,35.7761,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39936,35.7871,CAM_DROP_PHY,35784,8,4.0,35.7871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39938,35.7876,CAM_DROP_PHY,35786,5,4.0,35.7876,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39947,35.8063,CPM_DROP_PHY,35788,3,4.0,35.8063,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39982,35.8286,CAM_DROP_PHY,35823,2,4.0,35.8286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39998,35.8438,CAM_DROP_PHY,35837,9,4.0,35.8438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39999,35.8566,CAM_DROP_PHY,35838,11,4.0,35.8566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40037,35.8838,CPM_DROP_PHY,35881,9,4.0,35.8838,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40069,35.9286,CAM_DROP_PHY,35923,2,4.0,35.9286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40083,35.9468,CAM_DROP_PHY,35934,6,4.0,35.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40103,35.9623,CAM_DROP_PHY,35957,12,4.0,35.9623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40100,35.9681,CAM_DROP_PHY,35955,10,4.0,35.9681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40101,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40143,35.9871,CAM_DROP_PHY,35984,8,4.0,35.9871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40145,35.9876,CAM_DROP_PHY,35986,5,4.0,35.9876,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40123,35.9881,CPM_DROP_PHY,35970,10,4.0,35.9881,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40184,36.0268,CPM_DROP_PHY,36015,6,4.0,36.0268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40190,36.0286,CAM_DROP_PHY,36023,2,4.0,36.0286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40187,36.0366,CPM_DROP_PHY,36020,11,4.0,36.0366,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40213,36.0438,CAM_DROP_PHY,36037,9,4.0,36.0438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40207,36.0468,CAM_DROP_PHY,36034,6,4.0,36.0468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40215,36.0566,CAM_DROP_PHY,36038,11,4.0,36.0566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40267,36.0863,CPM_DROP_PHY,36079,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40281,36.1008,CPM_DROP_PHY,36095,2,4.0,36.1008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40308,36.1408,CAM_DROP_PHY,36123,2,4.0,36.1408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40315,36.1468,CAM_DROP_PHY,36134,6,4.0,36.1468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40341,36.1623,CAM_DROP_PHY,36157,12,4.0,36.1623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40338,36.1681,CAM_DROP_PHY,36155,10,4.0,36.1681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40339,36.1713,CAM_DROP_PHY,36155,7,4.0,36.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40381,36.1863,CAM_DROP_PHY,36184,8,4.0,36.1863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40386,36.1876,CAM_DROP_PHY,36186,5,4.0,36.1876,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40427,36.2381,CAM_DROP_PHY,36237,9,4.0,36.2381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40425,36.2468,CAM_DROP_PHY,36234,6,4.0,36.2468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40432,36.2566,CAM_DROP_PHY,36238,11,4.0,36.2566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40506,36.3408,CAM_DROP_PHY,36323,2,4.0,36.3408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40513,36.3468,CAM_DROP_PHY,36334,6,4.0,36.3468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40539,36.3623,CAM_DROP_PHY,36357,12,4.0,36.3623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40536,36.3681,CAM_DROP_PHY,36355,10,4.0,36.3681,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40537,36.3708,CAM_DROP_PHY,36355,7,4.0,36.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40580,36.3863,CAM_DROP_PHY,36384,8,4.0,36.3863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40584,36.3876,CAM_DROP_PHY,36386,5,4.0,36.3876,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40625,36.4381,CAM_DROP_PHY,36437,9,4.0,36.4381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40623,36.4468,CAM_DROP_PHY,36434,6,4.0,36.4468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40630,36.4566,CAM_DROP_PHY,36438,11,4.0,36.4566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40648,36.4708,CAM_DROP_PHY,36455,7,4.0,36.4708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40688,36.5076,CPM_DROP_PHY,36488,5,4.0,36.5076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40714,36.5408,CAM_DROP_PHY,36523,2,4.0,36.5408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40738,36.5593,CAM_DROP_PHY,36555,10,4.0,36.5593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40740,36.5636,CAM_DROP_PHY,36557,12,4.0,36.5636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40739,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40779,36.5863,CAM_DROP_PHY,36584,8,4.0,36.5863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40783,36.5876,CAM_DROP_PHY,36586,5,4.0,36.5876,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40815,36.6236,CPM_DROP_PHY,36622,12,4.0,36.6236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40828,36.6308,CPM_DROP_PHY,36630,7,4.0,36.6308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40836,36.6381,CAM_DROP_PHY,36637,9,4.0,36.6381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40834,36.6468,CAM_DROP_PHY,36634,6,4.0,36.6468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40841,36.6478,CAM_DROP_PHY,36638,11,4.0,36.6478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40866,36.6708,CAM_DROP_PHY,36655,7,4.0,36.6708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40898,36.6863,CAM_DROP_PHY,36684,8,4.0,36.6863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40914,36.7028,CAM_DROP_PHY,36701,3,4.0,36.7028,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40936,36.7408,CAM_DROP_PHY,36723,2,4.0,36.7408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40969,36.7593,CAM_DROP_PHY,36755,10,4.0,36.7593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40971,36.7636,CAM_DROP_PHY,36757,12,4.0,36.7636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
40970,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41017,36.7858,CAM_DROP_PHY,36784,8,4.0,36.7858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41025,36.8028,CPM_DROP_PHY,36788,3,4.0,36.8028,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41022,36.8053,CAM_DROP_PHY,36786,5,4.0,36.8053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41070,36.8381,CAM_DROP_PHY,36837,9,4.0,36.8381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41063,36.8408,CAM_DROP_PHY,36823,2,4.0,36.8408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41069,36.8468,CAM_DROP_PHY,36834,6,4.0,36.8468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41075,36.8478,CAM_DROP_PHY,36838,11,4.0,36.8478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41104,36.8708,CAM_DROP_PHY,36855,7,4.0,36.8708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41137,36.8858,CAM_DROP_PHY,36884,8,4.0,36.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41133,36.8981,CPM_DROP_PHY,36881,9,4.0,36.8981,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41174,36.9408,CAM_DROP_PHY,36923,2,4.0,36.9408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41198,36.9593,CAM_DROP_PHY,36955,10,4.0,36.9593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41200,36.9636,CAM_DROP_PHY,36957,12,4.0,36.9636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41199,36.9708,CAM_DROP_PHY,36955,7,4.0,36.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41223,36.9793,CPM_DROP_PHY,36970,10,4.0,36.9793,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41243,36.9858,CAM_DROP_PHY,36984,8,4.0,36.9858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41249,37.0053,CAM_DROP_PHY,36986,5,4.0,37.0053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41278,37.0261,CPM_DROP_PHY,37015,6,4.0,37.0261,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41283,37.0278,CPM_DROP_PHY,37020,11,4.0,37.0278,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41301,37.0381,CAM_DROP_PHY,37037,9,4.0,37.0381,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41287,37.0408,CAM_DROP_PHY,37023,2,4.0,37.0408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41299,37.0461,CAM_DROP_PHY,37034,6,4.0,37.0461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41309,37.0478,CAM_DROP_PHY,37038,11,4.0,37.0478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41363,37.0858,CPM_DROP_PHY,37079,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41363,37.0858,CAM_DROP_PHY,37084,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41379,37.1008,CPM_DROP_PHY,37095,2,4.0,37.1008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41405,37.1408,CAM_DROP_PHY,37123,2,4.0,37.1408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41429,37.1593,CAM_DROP_PHY,37155,10,4.0,37.1593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41431,37.1636,CAM_DROP_PHY,37157,12,4.0,37.1636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41430,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41470,37.1858,CAM_DROP_PHY,37184,8,4.0,37.1858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41476,37.2053,CAM_DROP_PHY,37186,5,4.0,37.2053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41507,37.2408,CAM_DROP_PHY,37223,2,4.0,37.2408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41514,37.2461,CAM_DROP_PHY,37234,6,4.0,37.2461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41518,37.2478,CAM_DROP_PHY,37238,11,4.0,37.2478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41516,37.2566,CAM_DROP_PHY,37237,9,4.0,37.2566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41603,37.3358,CAM_DROP_PHY,37323,2,4.0,37.3358,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41609,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41633,37.3593,CAM_DROP_PHY,37355,10,4.0,37.3593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41636,37.3636,CAM_DROP_PHY,37357,12,4.0,37.3636,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41634,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41676,37.3858,CAM_DROP_PHY,37384,8,4.0,37.3858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41681,37.4008,CAM_DROP_PHY,37386,5,4.0,37.4008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41719,37.4461,CAM_DROP_PHY,37434,6,4.0,37.4461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41723,37.4478,CAM_DROP_PHY,37438,11,4.0,37.4478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41722,37.4566,CAM_DROP_PHY,37437,9,4.0,37.4566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41775,37.5008,CPM_DROP_PHY,37488,5,4.0,37.5008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41802,37.5358,CAM_DROP_PHY,37523,2,4.0,37.5358,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41807,37.5466,CAM_DROP_PHY,37534,6,4.0,37.5466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41831,37.5593,CAM_DROP_PHY,37555,10,4.0,37.5593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41832,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41837,37.5766,CAM_DROP_PHY,37557,12,4.0,37.5766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41874,37.5858,CAM_DROP_PHY,37584,8,4.0,37.5858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41878,37.6008,CAM_DROP_PHY,37586,5,4.0,37.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41912,37.6366,CPM_DROP_PHY,37622,12,4.0,37.6366,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41918,37.6438,CPM_DROP_PHY,37630,7,4.0,37.6438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41919,37.6466,CAM_DROP_PHY,37634,6,4.0,37.6466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41927,37.6478,CAM_DROP_PHY,37638,11,4.0,37.6478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41926,37.6566,CAM_DROP_PHY,37637,9,4.0,37.6566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41954,37.6638,CAM_DROP_PHY,37655,7,4.0,37.6638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42003,37.7073,CAM_DROP_PHY,37701,3,4.0,37.7073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42024,37.7358,CAM_DROP_PHY,37723,2,4.0,37.7358,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42030,37.7466,CAM_DROP_PHY,37734,6,4.0,37.7466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42061,37.7593,CAM_DROP_PHY,37755,10,4.0,37.7593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42062,37.7638,CAM_DROP_PHY,37755,7,4.0,37.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42067,37.7766,CAM_DROP_PHY,37757,12,4.0,37.7766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42104,37.7858,CAM_DROP_PHY,37784,8,4.0,37.7858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42108,37.8008,CAM_DROP_PHY,37786,5,4.0,37.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42111,37.8073,CPM_DROP_PHY,37788,3,4.0,37.8073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42155,37.8466,CAM_DROP_PHY,37834,6,4.0,37.8466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42161,37.8513,CAM_DROP_PHY,37838,11,4.0,37.8513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42179,37.8638,CAM_DROP_PHY,37855,7,4.0,37.8638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42254,37.9358,CAM_DROP_PHY,37923,2,4.0,37.9358,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42279,37.9573,CAM_DROP_PHY,37955,10,4.0,37.9573,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42280,37.9638,CAM_DROP_PHY,37955,7,4.0,37.9638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42289,37.9766,CAM_DROP_PHY,37957,12,4.0,37.9766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42308,37.9773,CPM_DROP_PHY,37970,10,4.0,37.9773,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42330,37.9858,CAM_DROP_PHY,37984,8,4.0,37.9858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42223,37.9966,CPM_DROP_PHY,37881,9,4.0,37.9966,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42266,37.9966,CAM_DROP_PHY,37937,9,4.0,37.9966,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42337,38.0008,CAM_DROP_PHY,37986,5,4.0,38.0008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42366,38.0266,CPM_DROP_PHY,38015,6,4.0,38.0266,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42372,38.0313,CPM_DROP_PHY,38020,11,4.0,38.0313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42387,38.0466,CAM_DROP_PHY,38034,6,4.0,38.0466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42396,38.0513,CAM_DROP_PHY,38038,11,4.0,38.0513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42395,38.0566,CAM_DROP_PHY,38037,9,4.0,38.0566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42416,38.0638,CAM_DROP_PHY,38055,7,4.0,38.0638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42452,38.0826,CPM_DROP_PHY,38079,8,4.0,38.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42465,38.0958,CPM_DROP_PHY,38095,2,4.0,38.0958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42494,38.1336,CAM_DROP_PHY,38123,2,4.0,38.1336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42505,38.1566,CAM_DROP_PHY,38137,9,4.0,38.1566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42517,38.1573,CAM_DROP_PHY,38155,10,4.0,38.1573,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42526,38.1766,CAM_DROP_PHY,38157,12,4.0,38.1766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42559,38.2008,CAM_DROP_PHY,38186,5,4.0,38.2008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42558,38.2026,CAM_DROP_PHY,38184,8,4.0,38.2026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42597,38.2336,CAM_DROP_PHY,38223,2,4.0,38.2336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42603,38.2466,CAM_DROP_PHY,38234,6,4.0,38.2466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42611,38.2513,CAM_DROP_PHY,38238,11,4.0,38.2513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42631,38.2638,CAM_DROP_PHY,38255,7,4.0,38.2638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42678,38.3026,CAM_DROP_PHY,38284,8,4.0,38.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42708,38.3336,CAM_DROP_PHY,38323,2,4.0,38.3336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42731,38.3573,CAM_DROP_PHY,38355,10,4.0,38.3573,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42740,38.3766,CAM_DROP_PHY,38357,12,4.0,38.3766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42774,38.4008,CAM_DROP_PHY,38386,5,4.0,38.4008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42772,38.4026,CAM_DROP_PHY,38384,8,4.0,38.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42811,38.4336,CAM_DROP_PHY,38423,2,4.0,38.4336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42817,38.4458,CAM_DROP_PHY,38434,6,4.0,38.4458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42825,38.4513,CAM_DROP_PHY,38438,11,4.0,38.4513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42719,38.4566,CAM_DROP_PHY,38337,9,4.0,38.4566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42823,38.4566,CAM_DROP_PHY,38437,9,4.0,38.4566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42846,38.4638,CAM_DROP_PHY,38455,7,4.0,38.4638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42886,38.5008,CPM_DROP_PHY,38488,5,4.0,38.5008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42884,38.5026,CAM_DROP_PHY,38484,8,4.0,38.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42922,38.5336,CAM_DROP_PHY,38523,2,4.0,38.5336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42945,38.5573,CAM_DROP_PHY,38555,10,4.0,38.5573,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42951,38.5736,CAM_DROP_PHY,38557,12,4.0,38.5736,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42980,38.6008,CAM_DROP_PHY,38586,5,4.0,38.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42978,38.6026,CAM_DROP_PHY,38584,8,4.0,38.6026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43016,38.6336,CPM_DROP_PHY,38622,12,4.0,38.6336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43018,38.6336,CAM_DROP_PHY,38623,2,4.0,38.6336,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43029,38.6458,CAM_DROP_PHY,38634,6,4.0,38.6458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43037,38.6513,CAM_DROP_PHY,38638,11,4.0,38.6513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43035,38.6561,CAM_DROP_PHY,38637,9,4.0,38.6561,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43106,38.7026,CAM_DROP_PHY,38684,8,4.0,38.7026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43116,38.7038,CAM_DROP_PHY,38701,3,4.0,38.7038,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43144,38.7368,CAM_DROP_PHY,38723,2,4.0,38.7368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43175,38.7573,CAM_DROP_PHY,38755,10,4.0,38.7573,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43071,38.7596,CAM_DROP_PHY,38655,7,4.0,38.7596,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43181,38.7736,CAM_DROP_PHY,38757,12,4.0,38.7736,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43211,38.8008,CAM_DROP_PHY,38786,5,4.0,38.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43212,38.8011,CPM_DROP_PHY,38788,3,4.0,38.8011,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43208,38.8026,CAM_DROP_PHY,38784,8,4.0,38.8026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43255,38.8368,CAM_DROP_PHY,38823,2,4.0,38.8368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43259,38.8458,CAM_DROP_PHY,38834,6,4.0,38.8458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43267,38.8461,CAM_DROP_PHY,38838,11,4.0,38.8461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43266,38.8561,CAM_DROP_PHY,38837,9,4.0,38.8561,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43291,38.8751,CAM_DROP_PHY,38855,7,4.0,38.8751,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43326,38.8961,CPM_DROP_PHY,38881,9,4.0,38.8961,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43361,38.9458,CAM_DROP_PHY,38934,6,4.0,38.9458,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43386,38.9736,CAM_DROP_PHY,38957,12,4.0,38.9736,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43428,39.0023,CAM_DROP_PHY,38986,5,4.0,39.0023,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43425,39.0026,CAM_DROP_PHY,38984,8,4.0,39.0026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43461,39.0258,CPM_DROP_PHY,39015,6,4.0,39.0258,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43467,39.0261,CPM_DROP_PHY,39020,11,4.0,39.0261,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43471,39.0368,CAM_DROP_PHY,39023,2,4.0,39.0368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
43489,39.0561,CAM_DROP_PHY,39037,9,4.0,39.0561,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
