vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,25957,,25.9691,1,CAM,12,11,25957,-1
veh11,26001,,26.0123,1,CAM,3,11,26001,-1
veh11,26023,,26.0288,1,CAM,2,11,26023,-1
veh11,26055,,26.0608,1,CAM,10,11,26055,-1
veh11,26086,,26.0976,1,CAM,5,11,26086,-1
veh11,26084,,26.0988,1,CAM,8,11,26084,-1
veh11,26155,,26.1606,1,CAM,7,11,26155,-1
veh11,26238,26.2384,,0,CAM,11,,26238,-1
veh11,26237,,26.2548,1,CAM,9,11,26237,-1
veh11,26284,,26.2866,1,CAM,8,11,26284,-1
veh11,26334,,26.3471,1,CAM,6,11,26334,-1
veh11,26357,,26.3691,1,CAM,12,11,26357,-1
veh11,26401,,26.4123,1,CAM,3,11,26401,-1
veh11,26455,,26.4608,1,CAM,10,11,26455,-1
veh11,26484,,26.4866,1,CAM,8,11,26484,-1
veh11,26528,,26.5458,1,CAM,4,11,26528,-1
veh11,26534,,26.5471,1,CAM,6,11,26534,-1
veh11,26555,,26.5726,1,CAM,7,11,26555,-1
veh11,26638,26.6384,,0,CAM,11,,26638,-1
veh11,26637,,26.6433,1,CAM,9,11,26637,-1
veh11,26634,,26.6471,1,CAM,6,11,26634,-1
veh11,26684,,26.6866,1,CAM,8,11,26684,-1
veh11,26734,,26.7406,1,CAM,6,11,26734,-1
veh11,26757,,26.7691,1,CAM,12,11,26757,-1
veh11,26784,,26.7866,1,CAM,8,11,26784,-1
veh11,26801,,26.8071,1,CAM,3,11,26801,-1
veh11,26834,,26.8406,1,CAM,6,11,26834,-1
veh11,26855,,26.8606,1,CAM,10,11,26855,-1
veh11,26884,,26.8866,1,CAM,8,11,26884,-1
veh11,26934,,26.9406,1,CAM,6,11,26934,-1
veh11,26955,,26.9726,1,CAM,7,11,26955,-1
veh11,26984,,26.9866,1,CAM,8,11,26984,-1
veh11,27023,,27.0251,1,CAM,2,11,27023,-1
veh11,27037,,27.0376,1,CAM,9,11,27037,-1
veh11,27038,27.0384,,0,CAM,11,,27038,-1
veh11,27034,,27.0406,1,CAM,6,11,27034,-1
veh11,27084,,27.0866,1,CAM,8,11,27084,-1
veh11,27086,,27.0976,1,CAM,5,11,27086,-1
veh11,27134,,27.1406,1,CAM,6,11,27134,-1
veh11,27157,,27.1668,1,CAM,12,11,27157,-1
veh11,27201,,27.2071,1,CAM,3,11,27201,-1
veh11,27234,,27.2406,1,CAM,6,11,27234,-1
veh11,27255,,27.2606,1,CAM,10,11,27255,-1
veh11,27355,,27.3726,1,CAM,7,11,27355,-1
veh11,27437,,27.4376,1,CAM,9,11,27437,-1
veh11,27438,27.4384,,0,CAM,11,,27438,-1
veh11,27484,,27.4891,1,CAM,8,11,27484,-1
veh11,27557,,27.5668,1,CAM,12,11,27557,-1
veh11,27601,,27.6071,1,CAM,3,11,27601,-1
veh11,27528,,27.6363,1,CAM,4,11,27528,-1
veh11,27637,,27.6376,1,CAM,9,11,27637,-1
veh11,27634,,27.6406,1,CAM,6,11,27634,-1
veh11,27655,,27.6606,1,CAM,10,11,27655,-1
veh11,27755,,27.7571,1,CAM,7,11,27755,-1
veh11,27837,,27.8376,1,CAM,9,11,27837,-1
veh11,27838,27.8384,,0,CAM,11,,27838,-1
veh11,27884,,27.8891,1,CAM,8,11,27884,-1
veh11,27901,,27.9036,1,CAM,3,11,27901,-1
veh11,27957,,27.9668,1,CAM,12,11,27957,-1
veh11,28023,,28.0256,1,CAM,2,11,28023,-1
veh11,28037,,28.0376,1,CAM,9,11,28037,-1
veh11,28034,,28.0388,1,CAM,6,11,28034,-1
veh11,28055,,28.0723,1,CAM,10,11,28055,-1
veh11,28086,,28.0981,1,CAM,5,11,28086,-1
veh11,28101,,28.1036,1,CAM,3,11,28101,-1
veh11,28137,,28.1376,1,CAM,9,11,28137,-1
veh11,28155,,28.1571,1,CAM,7,11,28155,-1
veh11,28201,,28.2036,1,CAM,3,11,28201,-1
veh11,28237,,28.2376,1,CAM,9,11,28237,-1
veh11,28238,28.2384,,0,CAM,11,,28238,-1
veh11,28255,,28.2571,1,CAM,7,11,28255,-1
veh11,28284,,28.2891,1,CAM,8,11,28284,-1
veh11,28301,,28.3036,1,CAM,3,11,28301,-1
veh11,28337,,28.3376,1,CAM,9,11,28337,-1
veh11,28355,,28.3571,1,CAM,7,11,28355,-1
veh11,28357,,28.3668,1,CAM,12,11,28357,-1
veh11,28401,,28.4038,1,CAM,3,11,28401,-1
veh11,28437,,28.4376,1,CAM,9,11,28437,-1
veh11,28434,,28.4388,1,CAM,6,11,28434,-1
veh11,28455,,28.4571,1,CAM,7,11,28455,-1
veh11,28455,,28.4723,1,CAM,10,11,28455,-1
veh11,28501,,28.5038,1,CAM,3,11,28501,-1
veh11,28528,,28.5386,1,CAM,4,11,28528,-1
veh11,28555,,28.5571,1,CAM,7,11,28555,-1
veh11,28601,,28.6038,1,CAM,3,11,28601,-1
veh11,28638,28.6384,,0,CAM,11,,28638,-1
veh11,28655,,28.6571,1,CAM,7,11,28655,-1
veh11,28684,,28.7011,1,CAM,8,11,28684,-1
veh11,28701,,28.7038,1,CAM,3,11,28701,-1
veh11,28757,,28.7651,1,CAM,12,11,28757,-1
veh11,28755,,28.7663,1,CAM,7,11,28755,-1
veh11,28834,,28.8411,1,CAM,6,11,28834,-1
veh11,28837,,28.8541,1,CAM,9,11,28837,-1
veh11,28855,,28.8663,1,CAM,7,11,28855,-1
veh11,28855,,28.8741,1,CAM,10,11,28855,-1
veh11,28901,,28.9213,1,CAM,3,11,28901,-1
veh11,28955,,28.9663,1,CAM,7,11,28955,-1
veh11,28955,,28.9741,1,CAM,10,11,28955,-1
veh11,29023,,29.0378,1,CAM,2,11,29023,-1
veh11,29038,29.0384,,0,CAM,11,,29038,-1
veh11,29055,,29.0741,1,CAM,10,11,29055,-1
veh11,29086,,29.0898,1,CAM,5,11,29086,-1
veh11,29084,,29.1011,1,CAM,8,11,29084,-1
veh11,29101,,29.1213,1,CAM,3,11,29101,-1
veh11,29157,,29.1651,1,CAM,12,11,29157,-1
veh11,29155,,29.1741,1,CAM,10,11,29155,-1
veh11,29234,,29.2411,1,CAM,6,11,29234,-1
veh11,29237,,29.2541,1,CAM,9,11,29237,-1
veh11,29255,,29.2741,1,CAM,10,11,29255,-1
veh11,29301,,29.3213,1,CAM,3,11,29301,-1
veh11,29355,,29.3663,1,CAM,7,11,29355,-1
veh11,29386,,29.3898,1,CAM,5,11,29386,-1
veh11,29438,29.4384,,0,CAM,11,,29438,-1
veh11,29434,,29.4411,1,CAM,6,11,29434,-1
veh11,29455,,29.4741,1,CAM,10,11,29455,-1
veh11,29484,,29.5011,1,CAM,8,11,29484,-1
veh11,29501,,29.5213,1,CAM,3,11,29501,-1
veh11,29528,,29.5291,1,CAM,4,11,29528,-1
veh11,29534,,29.5411,1,CAM,6,11,29534,-1
veh11,29557,,29.5651,1,CAM,12,11,29557,-1
veh11,29586,,29.5898,1,CAM,5,11,29586,-1
veh11,29584,,29.5963,1,CAM,8,11,29584,-1
veh11,29634,,29.6411,1,CAM,6,11,29634,-1
veh11,29637,,29.6541,1,CAM,9,11,29637,-1
veh11,29655,,29.6741,1,CAM,10,11,29655,-1
veh11,29684,,29.6963,1,CAM,8,11,29684,-1
veh11,29701,,29.7213,1,CAM,3,11,29701,-1
veh11,29734,,29.7461,1,CAM,6,11,29734,-1
veh11,29755,,29.7698,1,CAM,7,11,29755,-1
veh11,29786,,29.7898,1,CAM,5,11,29786,-1
veh11,29784,,29.7963,1,CAM,8,11,29784,-1
veh11,29801,,29.8213,1,CAM,3,11,29801,-1
veh11,29838,29.8384,,0,CAM,11,,29838,-1
veh11,29834,,29.8461,1,CAM,6,11,29834,-1
veh11,29855,,29.8741,1,CAM,10,11,29855,-1
veh11,29884,,29.8963,1,CAM,8,11,29884,-1
veh11,29901,,29.9213,1,CAM,3,11,29901,-1
veh11,29934,,29.9461,1,CAM,6,11,29934,-1
veh11,29957,,29.9751,1,CAM,12,11,29957,-1
veh11,29986,,29.9898,1,CAM,5,11,29986,-1
veh11,29984,,29.9963,1,CAM,8,11,29984,-1
veh11,30001,,30.0213,1,CAM,3,11,30001,-1
veh11,30023,,30.0253,1,CAM,2,11,30023,-1
veh11,30037,,30.0526,1,CAM,9,11,30037,-1
veh11,30055,,30.0741,1,CAM,10,11,30055,-1
veh11,30084,,30.0963,1,CAM,8,11,30084,-1
veh11,30101,,30.1213,1,CAM,3,11,30101,-1
veh11,30134,,30.1461,1,CAM,6,11,30134,-1
veh11,30155,,30.1563,1,CAM,7,11,30155,-1
veh11,30186,,30.1898,1,CAM,5,11,30186,-1
veh11,30184,,30.1963,1,CAM,8,11,30184,-1
veh11,30201,,30.2213,1,CAM,3,11,30201,-1
veh11,30238,30.2384,,0,CAM,11,,30238,-1
veh11,30284,,30.2963,1,CAM,8,11,30284,-1
veh11,30301,,30.3203,1,CAM,3,11,30301,-1
veh11,30334,,30.3361,1,CAM,6,11,30334,-1
veh11,30357,,30.3751,1,CAM,12,11,30357,-1
veh11,30386,,30.4053,1,CAM,5,11,30386,-1
veh11,30401,,30.4203,1,CAM,3,11,30401,-1
veh11,30438,30.4384,,0,CAM,11,,30438,-1
veh11,30455,,30.4726,1,CAM,10,11,30455,-1
veh11,30501,,30.5203,1,CAM,3,11,30501,-1
veh11,30528,,30.5321,1,CAM,4,11,30528,-1
veh11,30534,,30.5361,1,CAM,6,11,30534,-1
veh11,30555,,30.5563,1,CAM,7,11,30555,-1
veh11,30586,,30.6053,1,CAM,5,11,30586,-1
veh11,30638,30.6384,,0,CAM,11,,30638,-1
veh11,30684,,30.6963,1,CAM,8,11,30684,-1
veh11,30701,,30.7203,1,CAM,3,11,30701,-1
veh11,30734,,30.7361,1,CAM,6,11,30734,-1
veh11,30738,30.7384,,0,CAM,11,,30738,-1
veh11,30757,,30.7751,1,CAM,12,11,30757,-1
veh11,30786,,30.8053,1,CAM,5,11,30786,-1
veh11,30838,30.8384,,0,CAM,11,,30838,-1
veh11,30855,,30.8726,1,CAM,10,11,30855,-1
veh11,30901,,30.9203,1,CAM,3,11,30901,-1
veh11,30934,,30.9361,1,CAM,6,11,30934,-1
veh11,30938,30.9384,,0,CAM,11,,30938,-1
veh11,30837,,30.9528,1,CAM,9,11,30837,-1
veh11,30937,,30.9528,1,CAM,9,11,30937,-1
veh11,30955,,30.9706,1,CAM,7,11,30955,-1
veh11,30986,,31.0053,1,CAM,5,11,30986,-1
veh11,31023,,31.0241,1,CAM,2,11,31023,-1
veh11,31038,31.0384,,0,CAM,11,,31038,-1
veh11,31037,,31.0528,1,CAM,9,11,31037,-1
veh11,31055,,31.0706,1,CAM,7,11,31055,-1
veh11,31084,,31.0961,1,CAM,8,11,31084,-1
veh11,31101,,31.1203,1,CAM,3,11,31101,-1
veh11,31137,,31.1528,1,CAM,9,11,31137,-1
veh11,31155,,31.1706,1,CAM,7,11,31155,-1
veh11,31157,,31.1758,1,CAM,12,11,31157,-1
veh11,31186,,31.1876,1,CAM,5,11,31186,-1
veh11,31237,,31.2528,1,CAM,9,11,31237,-1
veh11,31255,,31.2706,1,CAM,7,11,31255,-1
veh11,31255,,31.2726,1,CAM,10,11,31255,-1
veh11,31301,,31.3203,1,CAM,3,11,31301,-1
veh11,31337,,31.3493,1,CAM,9,11,31337,-1
veh11,31355,,31.3706,1,CAM,7,11,31355,-1
veh11,31386,,31.3876,1,CAM,5,11,31386,-1
veh11,31438,31.4384,,0,CAM,11,,31438,-1
veh11,31437,,31.4493,1,CAM,9,11,31437,-1
veh11,31334,,31.4538,1,CAM,6,11,31334,-1
veh11,31434,,31.4538,1,CAM,6,11,31434,-1
veh11,31455,,31.4706,1,CAM,7,11,31455,-1
veh11,31484,,31.4961,1,CAM,8,11,31484,-1
veh11,31501,,31.5203,1,CAM,3,11,31501,-1
veh11,31528,,31.5303,1,CAM,4,11,31528,-1
veh11,31537,,31.5493,1,CAM,9,11,31537,-1
veh11,31534,,31.5538,1,CAM,6,11,31534,-1
veh11,31555,,31.5706,1,CAM,7,11,31555,-1
veh11,31557,,31.5758,1,CAM,12,11,31557,-1
veh11,31586,,31.5876,1,CAM,5,11,31586,-1
veh11,31601,,31.6193,1,CAM,3,11,31601,-1
veh11,31634,,31.6538,1,CAM,6,11,31634,-1
veh11,31655,,31.6591,1,CAM,10,11,31655,-1
veh11,31655,,31.6706,1,CAM,7,11,31655,-1
veh11,31701,,31.7193,1,CAM,3,11,31701,-1
veh11,31734,,31.7538,1,CAM,6,11,31734,-1
veh11,31755,,31.7706,1,CAM,7,11,31755,-1
veh11,31757,,31.7758,1,CAM,12,11,31757,-1
veh11,31786,,31.7876,1,CAM,5,11,31786,-1
veh11,31801,,31.8193,1,CAM,3,11,31801,-1
veh11,31838,31.8384,,0,CAM,11,,31838,-1
veh11,31855,,31.8706,1,CAM,7,11,31855,-1
veh11,31884,,31.8961,1,CAM,8,11,31884,-1
veh11,31901,,31.9193,1,CAM,3,11,31901,-1
veh11,31937,,31.9493,1,CAM,9,11,31937,-1
veh11,31934,,31.9538,1,CAM,6,11,31934,-1
veh11,31957,,31.9768,1,CAM,12,11,31957,-1
veh11,31986,,32.0033,1,CAM,5,11,31986,-1
veh11,32001,,32.0193,1,CAM,3,11,32001,-1
veh11,32023,,32.0241,1,CAM,2,11,32023,-1
veh11,32055,,32.0591,1,CAM,10,11,32055,-1
veh11,32055,,32.0666,1,CAM,7,11,32055,-1
veh11,32134,,32.1538,1,CAM,6,11,32134,-1
veh11,32157,,32.1768,1,CAM,12,11,32157,-1
veh11,32186,,32.2033,1,CAM,5,11,32186,-1
veh11,32201,,32.2193,1,CAM,3,11,32201,-1
veh11,32238,32.2384,,0,CAM,11,,32238,-1
veh11,32255,,32.2666,1,CAM,7,11,32255,-1
veh11,32255,,32.2753,1,CAM,10,11,32255,-1
veh11,32284,,32.2953,1,CAM,8,11,32284,-1
veh11,32337,,32.3493,1,CAM,9,11,32337,-1
veh11,32334,,32.3538,1,CAM,6,11,32334,-1
veh11,32355,,32.3753,1,CAM,10,11,32355,-1
veh11,32357,,32.3768,1,CAM,12,11,32357,-1
veh11,32386,,32.4033,1,CAM,5,11,32386,-1
veh11,32401,,32.4193,1,CAM,3,11,32401,-1
veh11,32455,,32.4666,1,CAM,7,11,32455,-1
veh11,32455,,32.4753,1,CAM,10,11,32455,-1
veh11,32484,,32.4953,1,CAM,8,11,32484,-1
veh11,32528,,32.5476,1,CAM,4,11,32528,-1
veh11,32534,,32.5533,1,CAM,6,11,32534,-1
veh11,32555,,32.5753,1,CAM,10,11,32555,-1
veh11,32557,,32.5768,1,CAM,12,11,32557,-1
veh11,32584,,32.5953,1,CAM,8,11,32584,-1
veh11,32586,,32.5961,1,CAM,5,11,32586,-1
veh11,32601,,32.6191,1,CAM,3,11,32601,-1
veh11,32638,32.6384,,0,CAM,11,,32638,-1
veh11,32655,,32.6666,1,CAM,7,11,32655,-1
veh11,32655,,32.6753,1,CAM,10,11,32655,-1
veh11,32684,,32.6953,1,CAM,8,11,32684,-1
veh11,32734,,32.7533,1,CAM,6,11,32734,-1
veh11,32737,,32.7543,1,CAM,9,11,32737,-1
veh11,32755,,32.7753,1,CAM,10,11,32755,-1
veh11,32784,,32.7953,1,CAM,8,11,32784,-1
veh11,32786,,32.7961,1,CAM,5,11,32786,-1
veh11,32801,,32.8191,1,CAM,3,11,32801,-1
veh11,32855,,32.8666,1,CAM,7,11,32855,-1
veh11,32855,,32.8753,1,CAM,10,11,32855,-1
veh11,32884,,32.8953,1,CAM,8,11,32884,-1
veh11,32934,,32.9533,1,CAM,6,11,32934,-1
veh11,32955,,32.9666,1,CAM,7,11,32955,-1
veh11,32957,,32.9713,1,CAM,12,11,32957,-1
veh11,32984,,32.9953,1,CAM,8,11,32984,-1
veh11,33001,,33.0191,1,CAM,3,11,33001,-1
veh11,33023,,33.0351,1,CAM,2,11,33023,-1
veh11,33038,33.0384,,0,CAM,11,,33038,-1
veh11,33034,,33.0533,1,CAM,6,11,33034,-1
veh11,33037,,33.0543,1,CAM,9,11,33037,-1
veh11,33055,,33.0653,1,CAM,7,11,33055,-1
veh11,33134,,33.1533,1,CAM,6,11,33134,-1
veh11,33155,,33.1653,1,CAM,7,11,33155,-1
veh11,33184,,33.1953,1,CAM,8,11,33184,-1
veh11,33186,,33.1961,1,CAM,5,11,33186,-1
veh11,33201,,33.2191,1,CAM,3,11,33201,-1
veh11,33234,,33.2533,1,CAM,6,11,33234,-1
veh11,33237,,33.2541,1,CAM,9,11,33237,-1
veh11,33255,,33.2653,1,CAM,7,11,33255,-1
veh11,33255,,33.2753,1,CAM,10,11,33255,-1
veh11,33334,,33.3533,1,CAM,6,11,33334,-1
veh11,33355,,33.3653,1,CAM,7,11,33355,-1
veh11,33357,,33.3713,1,CAM,12,11,33357,-1
veh11,33384,,33.3953,1,CAM,8,11,33384,-1
veh11,33401,,33.4191,1,CAM,3,11,33401,-1
veh11,33438,33.4384,,0,CAM,11,,33438,-1
veh11,33434,,33.4533,1,CAM,6,11,33434,-1
veh11,33437,,33.4541,1,CAM,9,11,33437,-1
veh11,33455,,33.4653,1,CAM,7,11,33455,-1
veh11,33538,33.5384,,0,CAM,11,,33538,-1
veh11,33528,,33.5473,1,CAM,4,11,33528,-1
veh11,33555,,33.5653,1,CAM,7,11,33555,-1
veh11,33584,,33.5953,1,CAM,8,11,33584,-1
veh11,33586,,33.6011,1,CAM,5,11,33586,-1
veh11,33601,,33.6191,1,CAM,3,11,33601,-1
veh11,33638,33.6384,,0,CAM,11,,33638,-1
veh11,33634,,33.6533,1,CAM,6,11,33634,-1
veh11,33637,,33.6541,1,CAM,9,11,33637,-1
veh11,33655,,33.6713,1,CAM,10,11,33655,-1
veh11,33738,33.7384,,0,CAM,11,,33738,-1
veh11,33737,,33.7541,1,CAM,9,11,33737,-1
veh11,33755,,33.7653,1,CAM,7,11,33755,-1
veh11,33757,,33.7673,1,CAM,12,11,33757,-1
veh11,33784,,33.7921,1,CAM,8,11,33784,-1
veh11,33786,,33.8011,1,CAM,5,11,33786,-1
veh11,33801,,33.8191,1,CAM,3,11,33801,-1
veh11,33838,33.8384,,0,CAM,11,,33838,-1
veh11,33834,,33.8533,1,CAM,6,11,33834,-1
veh11,33837,,33.8541,1,CAM,9,11,33837,-1
veh11,33938,33.9384,,0,CAM,11,,33938,-1
veh11,33937,,33.9541,1,CAM,9,11,33937,-1
veh11,33955,,33.9653,1,CAM,7,11,33955,-1
veh11,33984,,33.9921,1,CAM,8,11,33984,-1
veh11,33986,,34.0011,1,CAM,5,11,33986,-1
veh11,34001,,34.0186,1,CAM,3,11,34001,-1
veh11,34023,,34.0273,1,CAM,2,11,34023,-1
veh11,34034,,34.0363,1,CAM,6,11,34034,-1
veh11,34038,34.0384,,0,CAM,11,,34038,-1
veh11,34037,,34.0541,1,CAM,9,11,34037,-1
veh11,34055,,34.0713,1,CAM,10,11,34055,-1
veh11,34086,,34.1011,1,CAM,5,11,34086,-1
veh11,34138,34.1384,,0,CAM,11,,34138,-1
veh11,34137,,34.1541,1,CAM,9,11,34137,-1
veh11,34155,,34.1653,1,CAM,7,11,34155,-1
veh11,34157,,34.1673,1,CAM,12,11,34157,-1
veh11,34184,,34.1921,1,CAM,8,11,34184,-1
veh11,34186,,34.2011,1,CAM,5,11,34186,-1
veh11,34201,,34.2186,1,CAM,3,11,34201,-1
veh11,34234,,34.2363,1,CAM,6,11,34234,-1
veh11,34237,,34.2541,1,CAM,9,11,34237,-1
veh11,34284,,34.2921,1,CAM,8,11,34284,-1
veh11,34286,,34.3011,1,CAM,5,11,34286,-1
veh11,34355,,34.3613,1,CAM,7,11,34355,-1
veh11,34386,,34.3898,1,CAM,5,11,34386,-1
veh11,34384,,34.3921,1,CAM,8,11,34384,-1
veh11,34401,,34.4186,1,CAM,3,11,34401,-1
veh11,34434,,34.4363,1,CAM,6,11,34434,-1
veh11,34437,,34.4541,1,CAM,9,11,34437,-1
veh11,34455,,34.4713,1,CAM,10,11,34455,-1
veh11,34484,,34.4921,1,CAM,8,11,34484,-1
veh11,34538,34.5384,,0,CAM,11,,34538,-1
veh11,34528,,34.5453,1,CAM,4,11,34528,-1
veh11,34555,,34.5613,1,CAM,7,11,34555,-1
veh11,34557,,34.5648,1,CAM,12,11,34557,-1
veh11,34584,,34.5921,1,CAM,8,11,34584,-1
veh11,34601,,34.6186,1,CAM,3,11,34601,-1
veh11,34634,,34.6486,1,CAM,6,11,34634,-1
veh11,34637,,34.6506,1,CAM,9,11,34637,-1
veh11,34655,,34.6613,1,CAM,7,11,34655,-1
veh11,34684,,34.6921,1,CAM,8,11,34684,-1
veh11,34755,,34.7613,1,CAM,7,11,34755,-1
veh11,34757,,34.7648,1,CAM,12,11,34757,-1
veh11,34786,,34.7898,1,CAM,5,11,34786,-1
veh11,34784,,34.7921,1,CAM,8,11,34784,-1
veh11,34801,,34.8183,1,CAM,3,11,34801,-1
veh11,34834,,34.8486,1,CAM,6,11,34834,-1
veh11,34837,,34.8506,1,CAM,9,11,34837,-1
veh11,34855,,34.8581,1,CAM,7,11,34855,-1
veh11,34857,,34.8648,1,CAM,12,11,34857,-1
veh11,34855,,34.8761,1,CAM,10,11,34855,-1
veh11,34938,34.9384,,0,CAM,11,,34938,-1
veh11,34955,,34.9581,1,CAM,7,11,34955,-1
veh11,34957,,34.9648,1,CAM,12,11,34957,-1
veh11,34984,,34.9871,1,CAM,8,11,34984,-1
veh11,35001,,35.0183,1,CAM,3,11,35001,-1
veh11,35023,,35.0273,1,CAM,2,11,35023,-1
veh11,35034,,35.0486,1,CAM,6,11,35034,-1
veh11,35037,,35.0506,1,CAM,9,11,35037,-1
veh11,35055,,35.0581,1,CAM,7,11,35055,-1
veh11,35057,,35.0648,1,CAM,12,11,35057,-1
veh11,35155,,35.1581,1,CAM,7,11,35155,-1
veh11,35157,,35.1648,1,CAM,12,11,35157,-1
veh11,35155,,35.1761,1,CAM,10,11,35155,-1
veh11,35184,,35.1871,1,CAM,8,11,35184,-1
veh11,35186,,35.1898,1,CAM,5,11,35186,-1
veh11,35201,,35.2183,1,CAM,3,11,35201,-1
veh11,35237,,35.2438,1,CAM,9,11,35237,-1
veh11,35234,,35.2486,1,CAM,6,11,35234,-1
veh11,35255,,35.2581,1,CAM,7,11,35255,-1
veh11,35257,,35.2623,1,CAM,12,11,35257,-1
veh11,35255,,35.2761,1,CAM,10,11,35255,-1
veh11,35338,35.3384,,0,CAM,11,,35338,-1
veh11,35337,,35.3438,1,CAM,9,11,35337,-1
veh11,35357,,35.3623,1,CAM,12,11,35357,-1
veh11,35355,,35.3761,1,CAM,10,11,35355,-1
veh11,35384,,35.3871,1,CAM,8,11,35384,-1
veh11,35401,,35.4183,1,CAM,3,11,35401,-1
veh11,35437,,35.4438,1,CAM,9,11,35437,-1
veh11,35434,,35.4486,1,CAM,6,11,35434,-1
veh11,35455,,35.4581,1,CAM,7,11,35455,-1
veh11,35457,,35.4623,1,CAM,12,11,35457,-1
veh11,35455,,35.4761,1,CAM,10,11,35455,-1
veh11,35538,35.5384,,0,CAM,11,,35538,-1
veh11,35528,,35.5406,1,CAM,4,11,35528,-1
veh11,35537,,35.5438,1,CAM,9,11,35537,-1
veh11,35557,,35.5623,1,CAM,12,11,35557,-1
veh11,35555,,35.5761,1,CAM,10,11,35555,-1
veh11,35584,,35.5871,1,CAM,8,11,35584,-1
veh11,35586,,35.5876,1,CAM,5,11,35586,-1
veh11,35601,,35.6183,1,CAM,3,11,35601,-1
veh11,35637,,35.6438,1,CAM,9,11,35637,-1
veh11,35634,,35.6486,1,CAM,6,11,35634,-1
veh11,35655,,35.6713,1,CAM,7,11,35655,-1
veh11,35655,,35.6761,1,CAM,10,11,35655,-1
veh11,35738,35.7384,,0,CAM,11,,35738,-1
veh11,35737,,35.7438,1,CAM,9,11,35737,-1
veh11,35784,,35.7871,1,CAM,8,11,35784,-1
veh11,35801,,35.8183,1,CAM,3,11,35801,-1
veh11,35834,,35.8486,1,CAM,6,11,35834,-1
veh11,35855,,35.8681,1,CAM,10,11,35855,-1
veh11,35855,,35.8713,1,CAM,7,11,35855,-1
veh11,35938,35.9384,,0,CAM,11,,35938,-1
veh11,35937,,35.9438,1,CAM,9,11,35937,-1
veh11,35957,,35.9623,1,CAM,12,11,35957,-1
veh11,35984,,35.9871,1,CAM,8,11,35984,-1
veh11,35986,,35.9876,1,CAM,5,11,35986,-1
veh11,36001,,36.0078,1,CAM,3,11,36001,-1
veh11,36023,,36.0286,1,CAM,2,11,36023,-1
veh11,36034,,36.0468,1,CAM,6,11,36034,-1
veh11,36055,,36.0681,1,CAM,10,11,36055,-1
veh11,36055,,36.0713,1,CAM,7,11,36055,-1
veh11,36084,,36.0863,1,CAM,8,11,36084,-1
veh11,36138,36.1384,,0,CAM,11,,36138,-1
veh11,36137,,36.1438,1,CAM,9,11,36137,-1
veh11,36184,,36.1863,1,CAM,8,11,36184,-1
veh11,36201,,36.2078,1,CAM,3,11,36201,-1
veh11,36238,36.2384,,0,CAM,11,,36238,-1
veh11,36234,,36.2468,1,CAM,6,11,36234,-1
veh11,36255,,36.2681,1,CAM,10,11,36255,-1
veh11,36255,,36.2708,1,CAM,7,11,36255,-1
veh11,36284,,36.2863,1,CAM,8,11,36284,-1
veh11,36337,,36.3381,1,CAM,9,11,36337,-1
veh11,36338,36.3384,,0,CAM,11,,36338,-1
veh11,36357,,36.3623,1,CAM,12,11,36357,-1
veh11,36384,,36.3863,1,CAM,8,11,36384,-1
veh11,36386,,36.3876,1,CAM,5,11,36386,-1
veh11,36401,,36.4078,1,CAM,3,11,36401,-1
veh11,36438,36.4384,,0,CAM,11,,36438,-1
veh11,36434,,36.4468,1,CAM,6,11,36434,-1
veh11,36455,,36.4593,1,CAM,10,11,36455,-1
veh11,36455,,36.4708,1,CAM,7,11,36455,-1
veh11,36484,,36.4863,1,CAM,8,11,36484,-1
veh11,36537,,36.5381,1,CAM,9,11,36537,-1
veh11,36538,36.5384,,0,CAM,11,,36538,-1
veh11,36601,,36.6201,1,CAM,3,11,36601,-1
veh11,36638,36.6384,,0,CAM,11,,36638,-1
veh11,36634,,36.6468,1,CAM,6,11,36634,-1
veh11,36655,,36.6593,1,CAM,10,11,36655,-1
veh11,36655,,36.6708,1,CAM,7,11,36655,-1
veh11,36684,,36.6863,1,CAM,8,11,36684,-1
veh11,36737,,36.7381,1,CAM,9,11,36737,-1
veh11,36738,36.7384,,0,CAM,11,,36738,-1
veh11,36757,,36.7636,1,CAM,12,11,36757,-1
veh11,36786,,36.8053,1,CAM,5,11,36786,-1
veh11,36801,,36.8201,1,CAM,3,11,36801,-1
veh11,36837,,36.8381,1,CAM,9,11,36837,-1
veh11,36834,,36.8468,1,CAM,6,11,36834,-1
veh11,36855,,36.8593,1,CAM,10,11,36855,-1
veh11,36855,,36.8708,1,CAM,7,11,36855,-1
veh11,36884,,36.8858,1,CAM,8,11,36884,-1
veh11,36886,,36.9053,1,CAM,5,11,36886,-1
veh11,36937,,36.9381,1,CAM,9,11,36937,-1
veh11,36938,36.9384,,0,CAM,11,,36938,-1
veh11,36955,,36.9593,1,CAM,10,11,36955,-1
veh11,36986,,37.0053,1,CAM,5,11,36986,-1
veh11,37001,,37.0201,1,CAM,3,11,37001,-1
veh11,37037,,37.0381,1,CAM,9,11,37037,-1
veh11,37023,,37.0408,1,CAM,2,11,37023,-1
veh11,37034,,37.0461,1,CAM,6,11,37034,-1
veh11,37055,,37.0593,1,CAM,10,11,37055,-1
veh11,37055,,37.0708,1,CAM,7,11,37055,-1
veh11,37084,,37.0858,1,CAM,8,11,37084,-1
