vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,5757,,5.76808,0,CAM_DROP_PHY,12,4,5757,5583
veh4,5788,,5.79808,0,CPM_DROP_PHY,3,4,5788,5622
veh4,5801,,5.81808,0,CAM_DROP_PHY,3,4,5801,5632
veh4,5820,,5.82683,0,CPM_DROP_PHY,11,4,5820,5652
veh4,5828,5.82837,,0,CAM,4,,5828,-1
veh4,5815,,5.83283,0,CPM_DROP_PHY,6,4,5815,5646
veh4,5838,,5.84683,0,CAM_DROP_PHY,11,4,5838,5676
veh4,5855,,5.86433,0,CAM_DROP_PHY,10,4,5855,5704
veh4,5881,,5.89358,0,CPM_DROP_PHY,9,4,5881,5737
veh4,5886,,5.89508,0,CAM_DROP_PHY,5,4,5886,5740
veh4,5901,,5.91233,0,CAM_DROP_PHY,3,4,5901,5760
veh4,5920,,5.92683,0,CPM_DROP_PHY,11,4,5920,5781
veh4,5915,,5.93283,0,CPM_DROP_PHY,6,4,5915,5776
veh4,5923,,5.94058,0,CAM_DROP_PHY,2,4,5923,5785
veh4,5937,,5.95358,0,CAM_DROP_PHY,9,4,5937,5802
veh4,5955,,5.95683,0,CAM_DROP_PHY,7,4,5955,5831
veh4,5970,,5.98433,0,CPM_DROP_PHY,10,4,5970,5853
veh4,5984,,6.00583,0,CAM_DROP_PHY,8,4,5984,5869
veh4,6001,,6.01233,0,CAM_DROP_PHY,3,4,6001,5886
veh4,6020,,6.02683,0,CPM_DROP_PHY,11,4,6020,5908
veh4,6015,,6.03283,0,CPM_DROP_PHY,6,4,6015,5903
veh4,6038,,6.04683,0,CAM_DROP_PHY,11,4,6038,5929
veh4,6057,,6.06808,0,CAM_DROP_PHY,12,4,6057,5952
veh4,6079,,6.09558,0,CPM_DROP_PHY,8,4,6079,5981
veh4,6095,,6.10058,0,CPM_DROP_PHY,2,4,6095,5993
veh4,6101,,6.11233,0,CAM_DROP_PHY,3,4,6101,6001
veh4,6120,,6.12683,0,CPM_DROP_PHY,11,4,6120,6027
veh4,6128,6.12837,,0,CAM,4,,6128,-1
veh4,6115,,6.13283,0,CPM_DROP_PHY,6,4,6115,6023
veh4,6123,,6.14058,0,CAM_DROP_PHY,2,4,6123,6031
veh4,6138,,6.14683,0,CAM_DROP_PHY,11,4,6138,6052
veh4,6134,,6.15283,0,CAM_DROP_PHY,6,4,6134,6046
veh4,6137,,6.15358,0,CAM_DROP_PHY,9,4,6137,6050
veh4,6186,,6.19508,0,CAM_DROP_PHY,5,4,6186,6128
veh4,6201,,6.21233,0,CAM_DROP_PHY,3,4,6201,6141
veh4,6220,,6.22683,0,CPM_DROP_PHY,11,4,6220,6162
veh4,6228,6.22837,,0,CAM,4,,6228,-1
veh4,6215,,6.23283,0,CPM_DROP_PHY,6,4,6215,6158
veh4,6223,,6.24058,0,CAM_DROP_PHY,2,4,6223,6166
veh4,6238,,6.24683,0,CAM_DROP_PHY,11,4,6238,6186
veh4,6237,,6.25358,0,CAM_DROP_PHY,9,4,6237,6184
veh4,6255,,6.26333,0,CAM_DROP_PHY,10,4,6255,6224
veh4,6301,,6.31233,0,CAM_DROP_PHY,3,4,6301,6272
veh4,6320,,6.32683,0,CPM_DROP_PHY,11,4,6320,6289
veh4,6328,6.32837,,0,CAM,4,,6328,-1
veh4,6315,,6.33283,0,CPM_DROP_PHY,6,4,6315,6285
veh4,6323,,6.34058,0,CAM_DROP_PHY,2,4,6323,6294
veh4,6337,,6.34458,0,CAM_DROP_PHY,9,4,6337,6311
veh4,6338,,6.34858,0,CAM_DROP_PHY,11,4,6338,6313
veh4,6357,,6.36708,0,CAM_DROP_PHY,12,4,6357,6358
veh4,6355,,6.37283,0,CAM_DROP_PHY,7,4,6355,6357
veh4,6384,,6.39558,0,CAM_DROP_PHY,8,4,6384,6395
veh4,6401,,6.41233,0,CAM_DROP_PHY,3,4,6401,6410
veh4,6428,6.42837,,0,CAM,4,,6428,-1
veh4,6420,,6.42858,0,CPM_DROP_PHY,11,4,6420,6432
veh4,6415,,6.43283,0,CPM_DROP_PHY,6,4,6415,6428
veh4,6423,,6.44058,0,CAM_DROP_PHY,2,4,6423,6437
veh4,6437,,6.44458,0,CAM_DROP_PHY,9,4,6437,6455
veh4,6438,,6.44858,0,CAM_DROP_PHY,11,4,6438,6457
veh4,6486,,6.49508,0,CAM_DROP_PHY,5,4,6486,6526
veh4,6488,,6.49508,0,CPM_DROP_PHY,5,4,6488,6526
veh4,6501,,6.51233,0,CAM_DROP_PHY,3,4,6501,6539
veh4,6528,6.52837,,0,CAM,4,,6528,-1
veh4,6520,,6.52858,0,CPM_DROP_PHY,11,4,6520,6560
veh4,6515,,6.53283,0,CPM_DROP_PHY,6,4,6515,6556
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,6564
veh4,6537,,6.54458,0,CAM_DROP_PHY,9,4,6537,6584
veh4,6538,,6.54858,0,CAM_DROP_PHY,11,4,6538,6586
veh4,6622,,6.62708,0,CPM_DROP_PHY,12,4,6622,6683
veh4,6620,,6.62858,0,CPM_DROP_PHY,11,4,6620,6682
veh4,6623,,6.64058,0,CAM_DROP_PHY,2,4,6623,6685
veh4,6638,,6.64858,0,CAM_DROP_PHY,11,4,6638,6713
veh4,6655,,6.66333,0,CAM_DROP_PHY,10,4,6655,6746
veh4,6657,,6.66708,0,CAM_DROP_PHY,12,4,6657,6749
veh4,6728,6.72837,,0,CAM,4,,6728,-1
veh4,6720,,6.72858,0,CPM_DROP_PHY,11,4,6720,6809
veh4,6615,,6.73283,0,CPM_DROP_PHY,6,4,6615,6678
veh4,6715,,6.73283,0,CPM_DROP_PHY,6,4,6715,6805
veh4,6723,,6.74058,0,CAM_DROP_PHY,2,4,6723,6811
veh4,6738,,6.74858,0,CAM_DROP_PHY,11,4,6738,6830
veh4,6788,,6.79483,0,CPM_DROP_PHY,3,4,6788,6904
veh4,6784,,6.79733,0,CAM_DROP_PHY,8,4,6784,6895
veh4,6786,,6.79758,0,CAM_DROP_PHY,5,4,6786,6900
veh4,6820,,6.82858,0,CPM_DROP_PHY,11,4,6820,6943
veh4,6815,,6.83283,0,CPM_DROP_PHY,6,4,6815,6940
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,6946
veh4,6838,,6.84858,0,CAM_DROP_PHY,11,4,6838,6964
veh4,6881,,6.88458,0,CPM_DROP_PHY,9,4,6881,7015
veh4,6901,,6.91483,0,CAM_DROP_PHY,3,4,6901,7034
veh4,6928,6.92837,,0,CAM,4,,6928,-1
veh4,6915,,6.93533,0,CPM_DROP_PHY,6,4,6915,7046
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,7046
veh4,6920,,6.93883,0,CPM_DROP_PHY,11,4,6920,7050
veh4,6923,,6.94358,0,CAM_DROP_PHY,2,4,6923,7054
veh4,6937,,6.94458,0,CAM_DROP_PHY,9,4,6937,7074
veh4,6955,,6.96333,0,CAM_DROP_PHY,10,4,6955,7114
veh4,6957,,6.96708,0,CAM_DROP_PHY,12,4,6957,7117
veh4,6970,,6.98333,0,CPM_DROP_PHY,10,4,6970,7136
veh4,7020,,7.02608,0,CPM_DROP_PHY,11,4,7020,7182
veh4,7015,,7.03533,0,CPM_DROP_PHY,6,4,7015,7179
veh4,7023,,7.04358,0,CAM_DROP_PHY,2,4,7023,7185
veh4,7079,,7.09733,0,CPM_DROP_PHY,8,4,7079,7246
veh4,7086,,7.09758,0,CAM_DROP_PHY,5,4,7086,7251
veh4,7095,,7.10358,0,CPM_DROP_PHY,2,4,7095,7257
veh4,7120,,7.12608,0,CPM_DROP_PHY,11,4,7120,7293
veh4,7128,7.12837,,0,CAM,4,,7128,-1
veh4,7115,,7.13533,0,CPM_DROP_PHY,6,4,7115,7290
veh4,7123,,7.14358,0,CAM_DROP_PHY,2,4,7123,7296
veh4,7138,,7.14608,0,CAM_DROP_PHY,11,4,7138,7315
veh4,7155,,7.16333,0,CAM_DROP_PHY,10,4,7155,7352
veh4,7184,,7.19733,0,CAM_DROP_PHY,8,4,7184,7391
veh4,7220,,7.22608,0,CPM_DROP_PHY,11,4,7220,7420
veh4,7215,,7.23533,0,CPM_DROP_PHY,6,4,7215,7417
veh4,7223,,7.24358,0,CAM_DROP_PHY,2,4,7223,7423
veh4,7257,,7.26708,0,CAM_DROP_PHY,12,4,7257,7466
veh4,7155,,7.27333,0,CAM_DROP_PHY,7,4,7155,7353
veh4,7301,,7.31483,0,CAM_DROP_PHY,3,4,7301,7503
veh4,7320,,7.32608,0,CPM_DROP_PHY,11,4,7320,7519
veh4,7328,7.32837,,0,CAM,4,,7328,-1
veh4,7315,,7.33533,0,CPM_DROP_PHY,6,4,7315,7515
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,7515
veh4,7323,,7.34358,0,CAM_DROP_PHY,2,4,7323,7523
veh4,7337,,7.34658,0,CAM_DROP_PHY,9,4,7337,7545
veh4,7355,,7.36333,0,CAM_DROP_PHY,10,4,7355,7581
veh4,7386,,7.39758,0,CAM_DROP_PHY,5,4,7386,7617
veh4,7420,,7.42608,0,CPM_DROP_PHY,11,4,7420,7645
veh4,7415,,7.43533,0,CPM_DROP_PHY,6,4,7415,7640
veh4,7423,,7.43733,0,CAM_DROP_PHY,2,4,7423,7646
veh4,7438,,7.44608,0,CAM_DROP_PHY,11,4,7438,7667
veh4,7455,,7.46008,0,CAM_DROP_PHY,10,4,7455,7694
veh4,7457,,7.46433,0,CAM_DROP_PHY,12,4,7457,7698
veh4,7488,,7.49758,0,CPM_DROP_PHY,5,4,7488,7737
veh4,7520,,7.52608,0,CPM_DROP_PHY,11,4,7520,7764
veh4,7528,7.52837,,0,CAM,4,,7528,-1
veh4,7515,,7.53533,0,CPM_DROP_PHY,6,4,7515,7759
veh4,7523,,7.53733,0,CAM_DROP_PHY,2,4,7523,7765
veh4,7555,,7.56008,0,CAM_DROP_PHY,10,4,7555,7814
veh4,7557,,7.56433,0,CAM_DROP_PHY,12,4,7557,7822
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7815
veh4,7588,,7.59483,0,CPM_DROP_PHY,3,4,7588,7865
veh4,7584,,7.59733,0,CAM_DROP_PHY,8,4,7584,7862
veh4,7622,,7.62433,0,CPM_DROP_PHY,12,4,7622,7901
veh4,7620,,7.62608,0,CPM_DROP_PHY,11,4,7620,7900
veh4,7615,,7.62933,0,CPM_DROP_PHY,6,4,7615,7895
veh4,7630,,7.63333,0,CPM_DROP_PHY,7,4,7630,7915
veh4,7623,,7.63733,0,CAM_DROP_PHY,2,4,7623,7902
veh4,7655,,7.66008,0,CAM_DROP_PHY,10,4,7655,7958
veh4,7657,,7.66433,0,CAM_DROP_PHY,12,4,7657,7964
veh4,7686,,7.69208,0,CAM_DROP_PHY,5,4,7686,7998
veh4,7701,,7.71033,0,CAM_DROP_PHY,3,4,7701,8014
veh4,7720,,7.72608,0,CPM_DROP_PHY,11,4,7720,8032
veh4,7728,7.72837,,0,CAM,4,,7728,-1
veh4,7715,,7.72933,0,CPM_DROP_PHY,6,4,7715,8027
veh4,7723,,7.73733,0,CAM_DROP_PHY,2,4,7723,8033
veh4,7738,,7.74608,0,CAM_DROP_PHY,11,4,7738,8066
veh4,7734,,7.74933,0,CAM_DROP_PHY,6,4,7734,8053
veh4,7755,,7.76008,0,CAM_DROP_PHY,10,4,7755,8102
veh4,7757,,7.76433,0,CAM_DROP_PHY,12,4,7757,8110
veh4,7788,,7.79033,0,CPM_DROP_PHY,3,4,7788,8150
veh4,7815,,7.82933,0,CPM_DROP_PHY,6,4,7815,8174
veh4,7823,,7.83733,0,CAM_DROP_PHY,2,4,7823,8178
veh4,7855,,7.86008,0,CAM_DROP_PHY,10,4,7855,8213
veh4,7857,,7.86433,0,CAM_DROP_PHY,12,4,7857,8218
veh4,7928,7.92837,,0,CAM,4,,7928,-1
veh4,7915,,7.92933,0,CPM_DROP_PHY,6,4,7915,8277
veh4,7923,,7.93733,0,CAM_DROP_PHY,2,4,7923,8281
veh4,7955,,7.96008,0,CAM_DROP_PHY,10,4,7955,8324
veh4,7957,,7.96433,0,CAM_DROP_PHY,12,4,7957,8330
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,8325
veh4,7970,,7.98008,0,CPM_DROP_PHY,10,4,7970,8348
veh4,7881,,7.98658,0,CPM_DROP_PHY,9,4,7881,8249
veh4,7988,,7.99033,0,CPM_DROP_PHY,3,4,7988,8378
veh4,7986,,7.99208,0,CAM_DROP_PHY,5,4,7986,8377
veh4,7984,,7.99208,0,CAM_DROP_PHY,8,4,7984,8374
veh4,8020,,8.02558,0,CPM_DROP_PHY,11,4,8020,8424
veh4,8015,,8.02933,0,CPM_DROP_PHY,6,4,8015,8420
veh4,8023,,8.03733,0,CAM_DROP_PHY,2,4,8023,8425
veh4,8038,,8.04558,0,CAM_DROP_PHY,11,4,8038,8450
veh4,8055,,8.06008,0,CAM_DROP_PHY,10,4,8055,8472
veh4,8057,,8.06433,0,CAM_DROP_PHY,12,4,8057,8479
veh4,8088,,8.09033,0,CPM_DROP_PHY,3,4,8088,8516
veh4,8079,,8.09208,0,CPM_DROP_PHY,8,4,8079,8510
veh4,8095,,8.09733,0,CPM_DROP_PHY,2,4,8095,8527
veh4,8101,,8.11033,0,CAM_DROP_PHY,3,4,8101,8539
veh4,8128,8.12837,,0,CAM,4,,8128,-1
veh4,8115,,8.12933,0,CPM_DROP_PHY,6,4,8115,8559
veh4,8123,,8.13733,0,CAM_DROP_PHY,2,4,8123,8564
veh4,8137,,8.14558,0,CAM_DROP_PHY,9,4,8137,8585
veh4,8134,,8.14933,0,CAM_DROP_PHY,6,4,8134,8580
veh4,8155,,8.16008,0,CAM_DROP_PHY,10,4,8155,8619
veh4,8157,,8.16433,0,CAM_DROP_PHY,12,4,8157,8627
veh4,8188,,8.19033,0,CPM_DROP_PHY,3,4,8188,8666
veh4,8215,,8.22933,0,CPM_DROP_PHY,6,4,8215,8690
veh4,8223,,8.23733,0,CAM_DROP_PHY,2,4,8223,8694
veh4,8255,,8.26008,0,CAM_DROP_PHY,10,4,8255,8729
veh4,8288,,8.29033,0,CPM_DROP_PHY,3,4,8288,8762
veh4,8328,8.32837,,0,CAM,4,,8328,-1
veh4,8315,,8.32883,0,CPM_DROP_PHY,6,4,8315,8785
veh4,8323,,8.33733,0,CAM_DROP_PHY,2,4,8323,8789
veh4,8355,,8.37208,0,CAM_DROP_PHY,7,4,8355,8832
veh4,8388,,8.39033,0,CPM_DROP_PHY,3,4,8388,8867
veh4,8386,,8.39208,0,CAM_DROP_PHY,5,4,8386,8865
veh4,8384,,8.39283,0,CAM_DROP_PHY,8,4,8384,8862
veh4,8415,,8.42883,0,CPM_DROP_PHY,6,4,8415,8904
veh4,8423,,8.43733,0,CAM_DROP_PHY,2,4,8423,8908
veh4,8438,,8.44558,0,CAM_DROP_PHY,11,4,8438,8927
veh4,8457,,8.46308,0,CAM_DROP_PHY,12,4,8457,8954
veh4,8488,,8.49033,0,CPM_DROP_PHY,3,4,8488,8984
veh4,8488,,8.49208,0,CPM_DROP_PHY,5,4,8488,8985
veh4,8501,,8.51033,0,CAM_DROP_PHY,3,4,8501,9003
veh4,8528,8.52837,,0,CAM,4,,8528,-1
veh4,8515,,8.52883,0,CPM_DROP_PHY,6,4,8515,9019
veh4,8523,,8.53733,0,CAM_DROP_PHY,2,4,8523,9025
veh4,8537,,8.54558,0,CAM_DROP_PHY,9,4,8537,9047
veh4,8534,,8.54883,0,CAM_DROP_PHY,6,4,8534,9041
veh4,8588,,8.59033,0,CPM_DROP_PHY,3,4,8588,9111
veh4,8622,,8.62308,0,CPM_DROP_PHY,12,4,8622,9138
veh4,8615,,8.62883,0,CPM_DROP_PHY,6,4,8615,9135
veh4,8630,,8.63083,0,CPM_DROP_PHY,7,4,8630,9150
veh4,8623,,8.63433,0,CAM_DROP_PHY,2,4,8623,9143
veh4,8655,,8.66008,0,CAM_DROP_PHY,10,4,8655,9190
veh4,8688,,8.69033,0,CPM_DROP_PHY,3,4,8688,9222
veh4,8728,8.72837,,0,CAM,4,,8728,-1
veh4,8715,,8.72883,0,CPM_DROP_PHY,6,4,8715,9246
veh4,8723,,8.73433,0,CAM_DROP_PHY,2,4,8723,9250
veh4,8757,,8.76308,0,CAM_DROP_PHY,12,4,8757,9297
veh4,8755,,8.77083,0,CAM_DROP_PHY,7,4,8755,9293
veh4,8788,,8.79033,0,CPM_DROP_PHY,3,4,8788,9335
veh4,8786,,8.79133,0,CAM_DROP_PHY,5,4,8786,9333
veh4,8784,,8.79283,0,CAM_DROP_PHY,8,4,8784,9331
veh4,8815,,8.82433,0,CPM_DROP_PHY,6,4,8815,9373
veh4,8823,,8.83433,0,CAM_DROP_PHY,2,4,8823,9377
veh4,8838,,8.84883,0,CAM_DROP_PHY,11,4,8838,9399
veh4,8881,,8.88558,0,CPM_DROP_PHY,9,4,8881,9440
veh4,8888,,8.89033,0,CPM_DROP_PHY,3,4,8888,9448
veh4,8901,,8.91033,0,CAM_DROP_PHY,3,4,8901,9464
veh4,8915,,8.92433,0,CPM_DROP_PHY,6,4,8915,9480
veh4,8928,8.92837,,0,CAM,4,,8928,-1
veh4,8923,,8.93433,0,CAM_DROP_PHY,2,4,8923,9485
veh4,8934,,8.94433,0,CAM_DROP_PHY,6,4,8934,9503
veh4,8937,,8.94558,0,CAM_DROP_PHY,9,4,8937,9510
veh4,8938,,8.94883,0,CAM_DROP_PHY,11,4,8938,9515
veh4,8970,,8.97708,0,CPM_DROP_PHY,10,4,8970,9569
veh4,8981,,8.98558,0,CPM_DROP_PHY,9,4,8981,9578
veh4,8988,,8.99583,0,CPM_DROP_PHY,3,4,8988,9587
veh4,9015,,9.02433,0,CPM_DROP_PHY,6,4,9015,9619
veh4,9020,,9.02883,0,CPM_DROP_PHY,11,4,9020,9622
veh4,9023,,9.03433,0,CAM_DROP_PHY,2,4,9023,9624
veh4,9038,,9.04883,0,CAM_DROP_PHY,11,4,9038,9652
veh4,9055,,9.05708,0,CAM_DROP_PHY,10,4,9055,9672
veh4,9057,,9.06308,0,CAM_DROP_PHY,12,4,9057,9678
veh4,9079,,9.09283,0,CPM_DROP_PHY,8,4,9079,9709
veh4,9095,,9.11433,0,CPM_DROP_PHY,2,4,9095,9724
veh4,9115,,9.12433,0,CPM_DROP_PHY,6,4,9115,9743
veh4,9128,9.12837,,0,CAM,4,,9128,-1
veh4,9138,,9.14883,0,CAM_DROP_PHY,11,4,9138,9774
veh4,9155,,9.17083,0,CAM_DROP_PHY,7,4,9155,9791
veh4,9186,,9.19133,0,CAM_DROP_PHY,5,4,9186,9825
veh4,9184,,9.19308,0,CAM_DROP_PHY,8,4,9184,9822
veh4,9188,,9.19583,0,CPM_DROP_PHY,3,4,9188,9827
veh4,9215,,9.22433,0,CPM_DROP_PHY,6,4,9215,9866
veh4,9238,,9.24883,0,CAM_DROP_PHY,11,4,9238,9886
veh4,9288,,9.29583,0,CPM_DROP_PHY,3,4,9288,9929
veh4,9301,,9.31583,0,CAM_DROP_PHY,3,4,9301,9940
veh4,9315,,9.32433,0,CPM_DROP_PHY,6,4,9315,9956
veh4,9328,9.32837,,0,CAM,4,,9328,-1
veh4,9334,,9.34433,0,CAM_DROP_PHY,6,4,9334,9976
veh4,9337,,9.34558,0,CAM_DROP_PHY,9,4,9337,9986
veh4,9338,,9.34883,0,CAM_DROP_PHY,11,4,9338,9991
veh4,9357,,9.35808,0,CAM_DROP_PHY,12,4,9357,10022
veh4,9381,,9.38558,0,CPM_DROP_PHY,9,4,9381,10052
veh4,9415,,9.41983,0,CPM_DROP_PHY,6,4,9415,10080
veh4,9438,,9.44383,0,CAM_DROP_PHY,11,4,9438,10101
veh4,9455,,9.45708,0,CAM_DROP_PHY,10,4,9455,10119
veh4,9481,,9.48283,0,CPM_DROP_PHY,9,4,9481,10147
veh4,9488,,9.50783,0,CPM_DROP_PHY,5,4,9488,10157
veh4,9515,,9.51983,0,CPM_DROP_PHY,6,4,9515,10180
veh4,9528,9.52837,,0,CAM,4,,9528,-1
veh4,9555,,9.56533,0,CAM_DROP_PHY,7,4,9555,10222
veh4,9581,,9.58283,0,CPM_DROP_PHY,9,4,9581,10250
veh4,9586,,9.58783,0,CAM_DROP_PHY,5,4,9586,10260
veh4,9584,,9.59308,0,CAM_DROP_PHY,8,4,9584,10255
veh4,9615,,9.61983,0,CPM_DROP_PHY,6,4,9615,10294
veh4,9628,9.62837,,0,CAM,4,,9628,-1
veh4,9630,,9.64533,0,CPM_DROP_PHY,7,4,9630,10309
veh4,9701,,9.70608,0,CAM_DROP_PHY,3,4,9701,10389
veh4,9728,9.72837,,0,CAM,4,,9728,-1
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,10416
veh4,9737,,9.74283,0,CAM_DROP_PHY,9,4,9737,10423
veh4,9657,,9.75808,0,CAM_DROP_PHY,12,4,9657,10349
veh4,9788,,9.80608,0,CPM_DROP_PHY,3,4,9788,10478
veh4,9815,,9.81983,0,CPM_DROP_PHY,6,4,9815,10497
veh4,9828,9.82837,,0,CAM,4,,9828,-1
veh4,9838,,9.84383,0,CAM_DROP_PHY,11,4,9838,10528
veh4,9855,,9.85683,0,CAM_DROP_PHY,10,4,9855,10547
veh4,9881,,9.88283,0,CPM_DROP_PHY,9,4,9881,10575
veh4,9915,,9.91983,0,CPM_DROP_PHY,6,4,9915,10603
veh4,9928,9.92837,,0,CAM,4,,9928,-1
veh4,9955,,9.96533,0,CAM_DROP_PHY,7,4,9955,10642
veh4,9970,,9.97683,0,CPM_DROP_PHY,10,4,9970,10657
veh4,9986,,9.98783,0,CAM_DROP_PHY,5,4,9986,10679
veh4,9984,,9.99308,0,CAM_DROP_PHY,8,4,9984,10677
veh4,10015,,10.0198,0,CPM_DROP_PHY,6,4,10015,10714
veh4,10020,,10.0238,0,CPM_DROP_PHY,11,4,10020,10721
veh4,10028,10.0284,,0,CAM,4,,10028,-1
veh4,10023,,10.0341,0,CAM_DROP_PHY,2,4,10023,10726
veh4,10057,,10.0646,0,CAM_DROP_PHY,12,4,10057,10770
veh4,10079,,10.0931,0,CPM_DROP_PHY,8,4,10079,10795
veh4,10095,,10.1141,0,CPM_DROP_PHY,2,4,10095,10810
veh4,10101,,10.1198,0,CAM_DROP_PHY,3,4,10101,10814
veh4,10115,,10.1198,0,CPM_DROP_PHY,6,4,10115,10830
veh4,10128,10.1284,,0,CAM,4,,10128,-1
veh4,10134,,10.1398,0,CAM_DROP_PHY,6,4,10134,10862
veh4,10137,,10.1428,0,CAM_DROP_PHY,9,4,10137,10867
veh4,10155,,10.1568,0,CAM_DROP_PHY,10,4,10155,10895
veh4,10157,,10.1646,0,CAM_DROP_PHY,12,4,10157,10899
veh4,10184,,10.1893,0,CAM_DROP_PHY,8,4,10184,10934
veh4,10215,,10.2198,0,CPM_DROP_PHY,6,4,10215,10960
veh4,10228,10.2284,,0,CAM,4,,10228,-1
veh4,10238,,10.2438,0,CAM_DROP_PHY,11,4,10238,10985
veh4,10257,,10.2646,0,CAM_DROP_PHY,12,4,10257,11008
veh4,10315,,10.3198,0,CPM_DROP_PHY,6,4,10315,11055
veh4,10328,10.3284,,0,CAM,4,,10328,-1
veh4,10337,,10.3428,0,CAM_DROP_PHY,9,4,10337,11080
veh4,10355,,10.3568,0,CAM_DROP_PHY,10,4,10355,11101
veh4,10357,,10.3646,0,CAM_DROP_PHY,12,4,10357,11106
veh4,10355,,10.3701,0,CAM_DROP_PHY,7,4,10355,11102
veh4,10386,,10.3878,0,CAM_DROP_PHY,5,4,10386,11150
veh4,10384,,10.3893,0,CAM_DROP_PHY,8,4,10384,11148
veh4,10415,,10.4198,0,CPM_DROP_PHY,6,4,10415,11182
veh4,10428,10.4284,,0,CAM,4,,10428,-1
veh4,10457,,10.4646,0,CAM_DROP_PHY,12,4,10457,11222
veh4,10488,,10.4998,0,CPM_DROP_PHY,3,4,10488,11254
veh4,10488,,10.5138,0,CPM_DROP_PHY,5,4,10488,11255
veh4,10501,,10.5198,0,CAM_DROP_PHY,3,4,10501,11265
veh4,10515,,10.5198,0,CPM_DROP_PHY,6,4,10515,11282
veh4,10528,10.5284,,0,CAM,4,,10528,-1
veh4,10534,,10.5398,0,CAM_DROP_PHY,6,4,10534,11314
veh4,10537,,10.5418,0,CAM_DROP_PHY,9,4,10537,11318
veh4,10538,,10.5438,0,CAM_DROP_PHY,11,4,10538,11319
veh4,10555,,10.5588,0,CAM_DROP_PHY,10,4,10555,11353
veh4,10557,,10.5646,0,CAM_DROP_PHY,12,4,10557,11354
veh4,10584,,10.5893,0,CAM_DROP_PHY,8,4,10584,11394
veh4,10615,,10.6198,0,CPM_DROP_PHY,6,4,10615,11420
veh4,10622,,10.6246,0,CPM_DROP_PHY,12,4,10622,11427
veh4,10628,10.6284,,0,CAM,4,,10628,-1
veh4,10630,,10.6501,0,CPM_DROP_PHY,7,4,10630,11442
veh4,10657,,10.6646,0,CAM_DROP_PHY,12,4,10657,11474
veh4,10688,,10.6998,0,CPM_DROP_PHY,3,4,10688,11507
veh4,10715,,10.7198,0,CPM_DROP_PHY,6,4,10715,11531
veh4,10728,10.7284,,0,CAM,4,,10728,-1
veh4,10737,,10.7418,0,CAM_DROP_PHY,9,4,10737,11555
veh4,10755,,10.7588,0,CAM_DROP_PHY,10,4,10755,11575
veh4,10757,,10.7646,0,CAM_DROP_PHY,12,4,10757,11577
veh4,10755,,10.7701,0,CAM_DROP_PHY,7,4,10755,11576
veh4,10784,,10.7893,0,CAM_DROP_PHY,8,4,10784,11624
veh4,10786,,10.7938,0,CAM_DROP_PHY,5,4,10786,11626
veh4,10788,,10.8013,0,CPM_DROP_PHY,3,4,10788,11628
veh4,10828,10.8284,,0,CAM,4,,10828,-1
veh4,10838,,10.8438,0,CAM_DROP_PHY,11,4,10838,11682
veh4,10881,,10.9018,0,CPM_DROP_PHY,9,4,10881,11724
veh4,10901,,10.9213,0,CAM_DROP_PHY,3,4,10901,11738
veh4,10928,10.9284,,0,CAM,4,,10928,-1
veh4,10934,,10.9396,0,CAM_DROP_PHY,6,4,10934,11774
veh4,10937,,10.9418,0,CAM_DROP_PHY,9,4,10937,11777
veh4,10955,,10.9588,0,CAM_DROP_PHY,10,4,10955,11803
veh4,10970,,10.9788,0,CPM_DROP_PHY,10,4,10970,11822
veh4,10984,,10.9986,0,CAM_DROP_PHY,8,4,10984,11838
veh4,11015,,11.0196,0,CPM_DROP_PHY,6,4,11015,11863
veh4,11028,11.0284,,0,CAM,4,,11028,-1
veh4,11023,,11.0298,0,CAM_DROP_PHY,2,4,11023,11874
veh4,11020,,11.0406,0,CPM_DROP_PHY,11,4,11020,11870
veh4,11057,,11.0646,0,CAM_DROP_PHY,12,4,11057,11917
veh4,11079,,11.0986,0,CPM_DROP_PHY,8,4,11079,11939
veh4,11095,,11.1098,0,CPM_DROP_PHY,2,4,11095,11948
veh4,11128,11.1284,,0,CAM,4,,11128,-1
veh4,11138,,11.1406,0,CAM_DROP_PHY,11,4,11138,11992
veh4,11137,,11.1418,0,CAM_DROP_PHY,9,4,11137,11990
veh4,11155,,11.1601,0,CAM_DROP_PHY,10,4,11155,12017
veh4,11155,,11.1701,0,CAM_DROP_PHY,7,4,11155,12018
veh4,11186,,11.1938,0,CAM_DROP_PHY,5,4,11186,12055
veh4,11184,,11.1986,0,CAM_DROP_PHY,8,4,11184,12053
veh4,11228,11.2284,,0,CAM,4,,11228,-1
veh4,11301,,11.3213,0,CAM_DROP_PHY,3,4,11301,12151
veh4,11328,11.3284,,0,CAM,4,,11328,-1
veh4,11334,,11.3396,0,CAM_DROP_PHY,6,4,11334,12179
