messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,2034,45.0524,7.65442,170.5,22,0
2,3,2063,45.0522,7.65488,106.5,21.57,0.4
2,7,2055,45.0526,7.65438,170.5,21.34,0.1
2,9,2070,45.0529,7.6544,209.4,20.23,0.2
2,4,2087,45.0523,7.6546,123.6,21.14,0.4
2,5,2099,45.0524,7.65439,165.3,20.76,0.4
2,2,2123,45.0522,7.65531,90,24,0
2,3,2163,45.0522,7.65491,99.8,21.61,0.4
2,9,2170,45.0529,7.6544,191.2,20.26,0.2
2,5,2199,45.0524,7.65442,145.3,20.81,0.4
2,6,2234,45.0524,7.65444,155.5,22,0
2,3,2263,45.0522,7.65494,90,21.66,0.4
2,7,2255,45.0526,7.65439,170.5,21.37,0.1
2,10,2269,45.053,7.65451,236.9,19.56,0.4
2,9,2270,45.0529,7.65439,191.2,20.29,0.2
2,4,2287,45.0523,7.65465,123.6,21.23,0.4
2,5,2299,45.0524,7.65444,125.6,20.86,0.4
2,2,2323,45.0522,7.65537,90,24,0
2,6,2334,45.0524,7.65446,133.9,22,0
2,11,2356,45.053,7.65465,236.9,18.76,0.5
2,3,2363,45.0522,7.65496,90,21.7,0.4
2,9,2370,45.0528,7.65439,191.2,20.31,0.2
2,5,2399,45.0524,7.65446,123.6,20.9,0.4
2,6,2434,45.0524,7.65449,123.6,22,0
2,3,2463,45.0522,7.65499,90,21.74,0.4
2,7,2455,45.0525,7.6544,170.5,21.39,0.1
2,9,2470,45.0528,7.65438,191.2,20.34,0.2
2,4,2487,45.0523,7.65469,123.6,21.32,0.4
2,5,2499,45.0524,7.65449,123.6,20.95,0.4
2,2,2523,45.0522,7.65543,90,24,0
2,6,2534,45.0524,7.65451,123.6,22,0
2,3,2563,45.0522,7.65502,90,21.78,0.4
2,10,2569,45.0529,7.65445,236.9,19.67,0.3
2,5,2599,45.0523,7.65451,123.6,21,0.4
2,6,2634,45.0524,7.65453,123.6,22,0
2,11,2656,45.053,7.65459,236.9,18.91,0.4
2,7,2655,45.0525,7.65441,170.5,21.41,0.1
2,9,2670,45.0528,7.65438,191.2,20.4,0.2
2,4,2687,45.0522,7.65474,123.6,21.41,0.4
2,2,2723,45.0522,7.65549,90,24,0
2,6,2734,45.0524,7.65456,123.6,22,0
2,3,2763,45.0522,7.65507,90,21.86,0.3
2,5,2799,45.0523,7.65456,123.6,21.09,0.4
2,6,2834,45.0523,7.65458,123.6,22,0
2,7,2855,45.0524,7.65442,170.5,21.43,0.1
2,10,2869,45.0529,7.6544,216.5,19.78,0.3
2,9,2870,45.0528,7.65437,191.2,20.45,0.2
2,4,2887,45.0522,7.65487,110,21.49,0.4
2,2,2923,45.0522,7.65555,90,24,0
2,11,2956,45.053,7.65454,236.9,19.06,0.4
2,3,2963,45.0522,7.65513,90,21.93,0.3
2,10,2969,45.0529,7.6544,197.8,19.82,0.3
2,4,2987,45.0522,7.65489,103.4,21.53,0.4
2,5,2999,45.0523,7.6546,123.6,21.17,0.4
2,6,3034,45.0523,7.65463,123.6,22,0
2,7,3055,45.0524,7.65444,158,21.45,0
2,10,3069,45.0529,7.6544,191.2,19.85,0.3
2,9,3070,45.0527,7.65436,191.2,20.5,0.2
2,4,3087,45.0522,7.65492,90,21.57,0.3
2,2,3123,45.0522,7.65561,90,24,0
2,3,3163,45.0522,7.65518,90,22,0
2,7,3155,45.0524,7.65446,137,21.46,0
2,10,3169,45.0529,7.65439,191.2,19.89,0.3
2,4,3187,45.0522,7.65495,90,21.6,0
2,5,3199,45.0523,7.65465,123.6,21.24,0.1
2,6,3234,45.0523,7.65467,123.6,22,0
2,11,3256,45.053,7.65448,236.9,19.19,0.4
2,7,3255,45.0524,7.65448,123.6,21.47,0
2,10,3269,45.0528,7.65439,191.2,19.92,0.3
2,9,3270,45.0527,7.65435,187.3,20.55,0.2
2,4,3287,45.0522,7.65497,90,21.6,0
2,2,3323,45.0522,7.65567,90,24,0
2,7,3355,45.0524,7.6545,123.6,21.48,0
2,10,3369,45.0528,7.65438,191.2,19.96,0.3
2,3,3363,45.0522,7.65524,90,22,0
2,9,3370,45.0527,7.65436,178.7,20.57,0.2
2,4,3387,45.0522,7.655,90,21.61,0
2,5,3399,45.0523,7.6547,123.6,21.27,0.1
2,6,3434,45.0523,7.65472,123.6,22,0
2,7,3455,45.0524,7.65453,123.6,21.49,0
2,9,3470,45.0526,7.65436,170.5,20.6,0.2
2,2,3523,45.0522,7.65573,90,24,0
2,11,3556,45.0529,7.65441,236.9,19.32,0.4
2,7,3555,45.0524,7.65455,123.6,21.5,0
2,3,3563,45.0522,7.65529,90,22,0
2,9,3570,45.0526,7.65437,170.5,20.62,0.2
2,4,3587,45.0522,7.65506,90,21.63,0
2,5,3599,45.0522,7.65475,123.6,21.29,0.1
2,6,3634,45.0523,7.65477,123.6,22,0
2,11,3656,45.0529,7.65441,223.6,19.37,0.4
2,10,3669,45.0528,7.65437,191.2,20.05,0.3
2,9,3670,45.0526,7.65437,170.5,20.64,0.2
2,2,3723,45.0522,7.65579,90,24,0
2,11,3756,45.0529,7.6544,205.1,19.41,0.4
2,7,3755,45.0523,7.6546,123.6,21.52,0
2,3,3763,45.0522,7.65535,90,22,0
2,9,3770,45.0526,7.65438,170.5,20.66,0.2
2,4,3787,45.0522,7.65511,90,21.64,0
2,5,3799,45.0522,7.65487,109,21.32,0.1
2,6,3834,45.0522,7.65487,109.3,22,0
2,10,3869,45.0527,7.65436,191.2,20.11,0.3
2,11,3856,45.0529,7.6544,191.2,19.45,0.4
2,5,3899,45.0522,7.6549,102.4,21.33,0.1
2,2,3923,45.0522,7.65585,90,24,0
2,6,3934,45.0522,7.6549,101.3,22,0
2,7,3955,45.0523,7.65464,123.6,21.53,0
2,3,3963,45.0522,7.6554,90,22,0
2,9,3970,45.0526,7.65439,170.5,20.71,0.2
2,4,3987,45.0522,7.65516,90,21.65,0
2,5,3999,45.0522,7.65492,90,21.34,0.1
2,6,4034,45.0522,7.65493,90,22,0
2,10,4069,45.0527,7.65435,191.2,20.17,0.2
2,5,4099,45.0522,7.65495,90,21.35,0.1
2,2,4123,45.0522,7.65591,90,24,0
2,6,4134,45.0522,7.65495,90,22,0
2,7,4155,45.0523,7.65469,123.6,21.55,0
2,10,4169,45.0527,7.65435,184,20.2,0.2
2,11,4056,45.0528,7.65439,191.2,19.53,0.3
2,3,4163,45.0522,7.65546,90,22,0
2,9,4170,45.0525,7.65439,170.5,20.75,0.2
2,4,4187,45.0522,7.65522,90,21.66,0
2,5,4199,45.0522,7.65498,90,21.36,0.1
2,6,4234,45.0522,7.65498,90,22,0
2,10,4269,45.0527,7.65436,175.5,20.23,0.2
2,5,4299,45.0522,7.655,90,21.37,0.1
2,2,4323,45.0522,7.65597,90,24,0
2,6,4334,45.0522,7.65501,90,22,0
2,7,4355,45.0523,7.65473,123.6,21.57,0
2,10,4369,45.0526,7.65436,170.5,20.26,0.2
2,3,4363,45.0522,7.65551,90,22,0
2,9,4370,45.0525,7.6544,170.5,20.79,0.1
2,4,4387,45.0522,7.65527,90,21.68,0
2,10,4469,45.0526,7.65437,170.5,20.29,0.2
2,11,4456,45.0528,7.65437,191.2,19.68,0.3
2,5,4499,45.0522,7.65506,90,21.39,0.1
2,6,4534,45.0522,7.65506,90,22,0
2,2,4523,45.0522,7.65603,90,24,0
2,7,4555,45.0523,7.65478,123.6,21.58,0
2,10,4569,45.0526,7.65437,170.5,20.31,0.2
2,3,4563,45.0522,7.65557,90,22,0
2,9,4570,45.0524,7.65441,170.5,20.83,0.1
2,4,4587,45.0522,7.65533,90,21.69,0
2,7,4655,45.0522,7.65486,112.9,21.59,0
2,10,4669,45.0526,7.65438,170.5,20.34,0.2
2,5,4699,45.0522,7.65511,90,21.41,0
2,6,4734,45.0522,7.65512,90,22,0
2,2,4723,45.0522,7.65609,90,24,0
2,7,4755,45.0522,7.65488,105.2,21.6,0
2,3,4763,45.0522,7.65562,90,22,0
2,11,4756,45.0527,7.65436,191.2,19.78,0.3
2,9,4770,45.0524,7.65443,165.4,20.86,0.1
2,4,4787,45.0522,7.65538,90,21.7,0
2,7,4855,45.0522,7.65491,90,21.6,0
2,10,4869,45.0526,7.65439,170.5,20.39,0.2
2,9,4870,45.0524,7.65445,145.3,20.88,0.1
2,5,4899,45.0522,7.65517,90,21.43,0
2,6,4934,45.0522,7.65517,90,22,0
2,2,4923,45.0522,7.65615,90,24,0
2,7,4955,45.0522,7.65494,90,21.61,0
2,3,4963,45.0522,7.65568,90,22,0
2,9,4970,45.0524,7.65447,125.6,20.9,0.1
2,12,4990,45.053,7.65452,236.9,21.46,3.5
2,4,4987,45.0522,7.65544,90,21.71,0
2,7,5055,45.0522,7.65497,90,21.62,0
2,11,5056,45.0527,7.65436,180.9,19.89,0.3
2,10,5069,45.0525,7.6544,170.5,20.44,0.2
2,9,5070,45.0524,7.65449,123.6,20.92,0.1
2,5,5099,45.0522,7.65522,90,21.45,0
2,6,5134,45.0522,7.65523,90,22,0
2,2,5123,45.0522,7.65621,90,24,0
2,7,5155,45.0522,7.65499,90,21.62,0
2,11,5156,45.0527,7.65436,172.6,19.92,0.3
2,3,5163,45.0522,7.65573,90,22,0
2,9,5170,45.0524,7.65452,123.6,20.94,0.1
2,12,5190,45.053,7.65447,236.9,22,0
2,4,5187,45.0522,7.65549,90,21.72,0
2,11,5256,45.0526,7.65436,170.5,19.95,0.3
2,10,5269,45.0525,7.6544,170.5,20.49,0.2
2,9,5270,45.0524,7.65454,123.6,20.95,0.1
2,5,5299,45.0522,7.65527,90,21.47,0
2,6,5334,45.0522,7.65528,90,22,0
2,2,5323,45.0522,7.65627,90,24,0
2,7,5355,45.0522,7.65505,90,21.64,0
2,11,5356,45.0526,7.65437,170.5,19.98,0.3
2,3,5363,45.0522,7.65579,90,22,0
2,12,5390,45.0529,7.65443,236.9,22,0
2,4,5387,45.0522,7.65554,90,21.73,0
2,11,5456,45.0526,7.65437,170.5,20.01,0.3
2,10,5469,45.0524,7.65441,170.5,20.54,0.2
2,9,5470,45.0523,7.65458,123.6,20.99,0.1
2,12,5490,45.0529,7.65441,230.7,22,0
2,5,5499,45.0522,7.65533,90,21.49,0
2,2,5523,45.0522,7.65633,90,24,0
2,6,5534,45.0522,7.65534,90,22,0
2,7,5555,45.0522,7.6551,90,21.65,0
2,3,5563,45.0522,7.65584,90,22,0
2,12,5590,45.0529,7.6544,210,22,0
2,4,5587,45.0522,7.6556,90,21.74,0
2,11,5656,45.0526,7.65438,170.5,20.07,0.2
2,9,5670,45.0523,7.65463,123.6,21.02,0.1
2,10,5669,45.0524,7.65443,162.4,20.58,0.2
2,12,5690,45.0529,7.6544,191.2,22,0
2,5,5699,45.0522,7.65538,90,21.51,0
2,2,5723,45.0522,7.65639,90,24,0
2,6,5734,45.0522,7.65539,90,22,0
2,7,5755,45.0522,7.65516,90,21.66,0
2,3,5763,45.0522,7.6559,90,22,0
2,10,5769,45.0524,7.65445,142.4,20.61,0.2
2,12,5790,45.0529,7.65439,191.2,22,0
2,4,5787,45.0522,7.65565,90,21.75,0
2,11,5856,45.0525,7.65439,170.5,20.13,0.2
2,10,5869,45.0524,7.65448,123.6,20.63,0.2
2,9,5870,45.0523,7.65467,123.6,21.05,0.1
2,12,5890,45.0528,7.65439,191.2,22,0
2,5,5899,45.0522,7.65543,90,21.52,0
2,2,5923,45.0522,7.65645,90,24,0
2,6,5934,45.0522,7.65545,90,22,0
2,7,5955,45.0522,7.65521,90,21.67,0
2,10,5969,45.0524,7.6545,123.6,20.65,0.2
2,3,5963,45.0522,7.65595,90,22,0
2,12,5990,45.0528,7.65438,191.2,22,0
2,4,5987,45.0522,7.65571,90,21.76,0
2,11,6056,45.0525,7.6544,170.5,20.19,0.2
2,10,6069,45.0524,7.65452,123.6,20.67,0.2
2,9,6070,45.0523,7.65472,123.6,21.08,0.1
2,5,6099,45.0522,7.65549,90,21.31,-3.9
2,6,6134,45.0522,7.6555,90,22,0
2,7,6155,45.0522,7.65526,90,21.69,0
2,10,6169,45.0524,7.65454,123.6,20.69,0.2
2,3,6163,45.0522,7.65601,90,21.12,-6.5
2,12,6190,45.0528,7.65437,191.2,22,0
2,4,6187,45.0522,7.65577,90,30,0
2,2,6223,45.0522,7.6565,90,0.08,4
2,11,6256,45.0525,7.65441,170.5,20.24,0.2
2,3,6263,45.0522,7.65603,90,20.47,-6.5
2,9,6270,45.0523,7.65476,123.6,21.11,0.1
2,5,6299,45.0522,7.65554,90,21.79,3.5
2,6,6334,45.0522,7.65556,90,22,0
2,7,6355,45.0522,7.65532,90,21.7,0
2,10,6369,45.0523,7.65459,123.6,20.73,0.1
2,3,6363,45.0522,7.65606,90,19.82,-6.5
2,12,6390,45.0527,7.65436,191.2,22,0
2,4,6387,45.0522,7.65584,90,30,0
2,11,6456,45.0524,7.65442,170.5,20.3,0.2
2,3,6463,45.0522,7.65608,90,19.17,-6.5
2,9,6470,45.0522,7.65486,111.2,21.14,0.1
2,5,6499,45.0522,7.6556,90,22,0
2,2,6523,45.0522,7.6565,90,0.08,-0.5
2,6,6534,45.0522,7.65561,90,22,0
2,11,6556,45.0524,7.65443,159.6,20.32,0.2
2,7,6555,45.0522,7.65537,90,21.71,0
2,10,6569,45.0523,7.65463,123.6,20.77,0.1
2,3,6563,45.0522,7.65611,90,18.52,-6.5
2,9,6570,45.0522,7.65489,103.6,21.15,0.1
2,12,6590,45.0527,7.65435,191.2,22,0
2,4,6587,45.0522,7.65592,90,30,0
2,3,6663,45.0522,7.65613,90,17.87,-6.5
2,11,6656,45.0524,7.65446,139.6,20.35,0.2
2,9,6670,45.0522,7.65492,90,21.17,0.1
2,5,6699,45.0522,7.65565,90,22,0
2,3,6763,45.0522,7.65615,90,17.22,-6.5
2,11,6756,45.0524,7.65448,123.6,20.37,0.2
2,7,6755,45.0522,7.65543,90,21.72,0
2,10,6769,45.0523,7.65467,123.6,20.81,0.1
2,9,6770,45.0522,7.65494,90,21.18,0.1
2,12,6790,45.0527,7.65436,179.5,22,0
2,4,6787,45.0522,7.65599,90,30,0
2,6,6734,45.0522,7.65567,90,22,0
2,2,6823,45.0522,7.6565,90,0.1,0
2,3,6863,45.0522,7.65617,90,16.57,-6.5
2,11,6856,45.0524,7.6545,123.6,20.4,0.2
2,9,6870,45.0522,7.65497,90,21.19,0.1
2,12,6890,45.0526,7.65436,170.5,22,0
2,5,6899,45.0522,7.65571,90,22,0
2,6,6934,45.0522,7.65572,90,22,0
2,3,6963,45.0522,7.65619,90,15.92,-6.4
2,11,6956,45.0524,7.65452,123.6,20.42,0.2
2,7,6955,45.0522,7.65548,90,21.73,0
2,10,6969,45.0523,7.65472,123.6,20.85,0.1
2,9,6970,45.0522,7.655,90,21.21,0.1
2,12,6990,45.0526,7.65437,170.5,22,0
2,4,6987,45.0522,7.65607,90,30,0
2,3,7063,45.0522,7.65621,90,15.27,-6.4
2,11,7056,45.0524,7.65454,123.6,20.45,0.2
2,12,7090,45.0526,7.65437,170.5,22,0
2,5,7099,45.0522,7.65576,90,22,0
2,6,7134,45.0522,7.65578,90,22,0
2,2,7123,45.0522,7.6565,90,0.03,-0.5
2,3,7163,45.0523,7.65623,90,14.72,3.5
2,7,7155,45.0522,7.65554,90,21.74,0
2,10,7169,45.0523,7.65476,123.6,20.88,0.1
2,9,7170,45.0522,7.65505,90,21.23,0.1
2,12,7190,45.0526,7.65438,170.5,22,0
2,4,7187,45.0522,7.65614,90,30,0
2,11,7256,45.0523,7.65459,123.6,20.35,-2.5
2,3,7263,45.0523,7.65625,90,15.07,3.5
2,5,7299,45.0522,7.65582,90,21.41,-4.5
2,6,7334,45.0522,7.65583,90,21.06,-4.9
2,3,7363,45.0523,7.65627,90,15.42,3.5
2,7,7355,45.0522,7.65559,90,20.88,-4.5
2,10,7369,45.0522,7.65486,111.7,20.39,-2.9
2,9,7370,45.0522,7.6551,90,20.58,-3.3
2,12,7390,45.0526,7.65439,170.5,22,0
2,4,7387,45.0522,7.65622,90,30,0
2,11,7456,45.0523,7.65463,123.6,19.86,-2.2
2,3,7463,45.0523,7.65629,90,15.77,3.5
2,10,7469,45.0522,7.65489,104.4,20.11,-2.6
2,5,7499,45.0522,7.65587,90,20.51,-4.5
2,6,7534,45.0522,7.65588,90,20.13,-4.5
2,7,7555,45.0522,7.65564,90,20.08,-3.8
2,10,7569,45.0522,7.65491,90,19.86,-2.5
2,9,7570,45.0522,7.65515,90,19.98,-2.9
2,4,7587,45.0522,7.65629,90,30,0
2,12,7590,45.0525,7.6544,170.5,22,0
2,11,7656,45.0523,7.65467,123.6,19.43,-2.1
2,3,7663,45.0523,7.65633,90,16.47,3.5
2,10,7669,45.0522,7.65494,90,19.6,-2.4
2,5,7699,45.0522,7.65592,90,19.78,3.5
2,6,7734,45.0522,7.65593,90,19.84,1.9
2,7,7755,45.0522,7.65569,90,19.88,1.6
2,10,7769,45.0522,7.65496,90,19.66,1.1
2,9,7770,45.0522,7.6552,90,19.83,1.2
2,4,7787,45.0522,7.65637,90,30,0
2,12,7790,45.0525,7.65441,170.5,21.96,0.3
2,11,7856,45.0523,7.65471,123.6,19.52,1
2,3,7863,45.0523,7.65637,90,17.17,3.5
2,10,7869,45.0522,7.65499,90,19.77,1.1
2,5,7899,45.0522,7.65597,90,20.15,3.5
2,6,7934,45.0522,7.65598,90,20.24,2
2,7,7955,45.0522,7.65574,90,20.23,1.7
2,9,7970,45.0522,7.65525,90,20.1,1.3
2,4,7987,45.0522,7.65641,90,0,0
2,12,7990,45.0524,7.65442,170.5,22,0
2,5,7999,45.0522,7.65599,90,19.6,-6.5
2,11,8056,45.0523,7.65475,123.6,19.74,1.1
2,3,8063,45.0523,7.65641,90,17.87,3.5
2,5,8099,45.0522,7.65602,90,18.95,-6.5
2,2,8123,45.0522,7.65651,90,0,0
2,6,8134,45.0522,7.65603,90,20.66,2.1
2,7,8155,45.0522,7.65579,90,20.6,1.9
2,10,8169,45.0522,7.65506,90,20.15,1.3
2,9,8170,45.0522,7.6553,90,20.38,1.4
2,4,8187,45.0522,7.65641,90,0,0
2,12,8190,45.0524,7.65444,150.5,22,0
2,5,8199,45.0522,7.65604,90,18.3,-6.5
2,11,8256,45.0522,7.65485,115,19.78,-2.1
2,3,8263,45.0523,7.65646,90,17.27,-6.5
2,12,8290,45.0524,7.65447,129.2,21.96,-2
2,5,8299,45.0522,7.65606,90,17.65,-6.5
2,6,8334,45.0523,7.65609,90,19.83,-4.5
2,11,8356,45.0522,7.65487,108,19.56,-2.1
2,7,8355,45.0522,7.65584,90,19.82,-3.8
2,3,8363,45.0523,7.65648,90,16.62,-6.5
2,9,8370,45.0522,7.65535,90,19.8,-2.9
2,4,8387,45.0522,7.65641,90,0,0
2,12,8390,45.0524,7.65449,123.6,21.75,-2
2,5,8399,45.0522,7.65609,90,17,-6.5
2,11,8456,45.0522,7.6549,101,19.35,-2.1
2,3,8463,45.0523,7.6565,90,15.97,-6.4
2,10,8469,45.0522,7.65514,90,19.48,-2.4
2,12,8490,45.0524,7.65451,123.6,21.55,-2
2,5,8499,45.0522,7.65611,90,16.35,-6.5
2,6,8534,45.0523,7.65613,90,18.93,-4.5
2,11,8556,45.0522,7.65492,90,19.14,-2.1
2,7,8555,45.0522,7.65589,90,19.04,-3.8
2,3,8563,45.0523,7.65652,90,15.32,-6.4
2,9,8570,45.0522,7.6554,90,19.22,-2.8
2,4,8587,45.0522,7.65641,90,0,0
2,12,8590,45.0524,7.65454,123.6,21.34,-2
2,5,8599,45.0522,7.65613,90,15.7,-6.4
2,11,8656,45.0522,7.65495,90,18.93,-2.1
2,3,8663,45.0523,7.65654,90,14.67,-6.4
2,12,8690,45.0524,7.65456,123.6,21.13,-2
2,5,8699,45.0522,7.65615,90,15.05,-6.4
2,6,8734,45.0523,7.65618,90,18.03,-4.5
2,11,8756,45.0522,7.65497,90,18.72,-2
2,7,8755,45.0522,7.65594,90,18.27,-3.8
2,3,8763,45.0523,7.65655,90,14.02,-6.4
2,10,8769,45.0522,7.65521,90,18.74,-2.4
2,9,8770,45.0522,7.65545,90,18.65,-2.8
2,12,8790,45.0523,7.65458,123.6,20.93,-2
2,5,8799,45.0522,7.65616,90,14.4,-6.4
2,11,8856,45.0522,7.65499,90,18.51,-2
2,3,8863,45.0523,7.65657,90,13.37,-6.4
2,5,8899,45.0522,7.65618,90,13.75,-6.4
2,6,8934,45.0523,7.65622,90,17.13,-4.5
2,7,8955,45.0522,7.65598,90,17.5,-3.8
2,3,8963,45.0523,7.65659,90,12.72,-6.4
2,9,8970,45.0522,7.65549,90,18.09,-2.8
2,12,8990,45.0523,7.65463,123.6,20.52,-2
2,5,8999,45.0522,7.6562,90,13.1,-6.4
2,3,9063,45.0523,7.6566,90,12.07,-6.4
2,10,9069,45.0522,7.65528,90,18.01,-2.3
2,5,9099,45.0522,7.65621,90,12.45,-6.4
2,2,9123,45.0522,7.65651,90,0,0
2,6,9134,45.0523,7.65627,90,16.23,-4.5
2,11,9156,45.0522,7.65506,90,17.89,-2
2,7,9155,45.0522,7.65602,90,16.73,-4.5
2,3,9163,45.0523,7.65662,90,11.42,-6.4
2,9,9170,45.0522,7.65554,90,17.52,-3.2
2,12,9190,45.0523,7.65467,123.6,20.12,-2
2,5,9199,45.0522,7.65623,90,11.8,-6.4
2,6,9234,45.0523,7.65629,90,15.58,-6.4
2,3,9263,45.0523,7.65663,90,11,0
2,10,9269,45.0522,7.65532,90,17.5,-2.7
2,5,9299,45.0522,7.65624,90,11.15,-6.4
2,6,9334,45.0523,7.6563,90,14.93,-6.4
2,7,9355,45.0523,7.65606,90,15.83,-4.4
2,3,9363,45.0523,7.65665,90,11,0
2,9,9370,45.0522,7.65558,90,16.88,-3.2
2,12,9390,45.0523,7.65471,123.6,19.67,-2.2
2,5,9399,45.0522,7.65626,90,10.5,-6.4
2,6,9434,45.0523,7.65632,90,14.28,-6.4
2,11,9456,45.0522,7.65513,90,17.2,-2.3
2,3,9463,45.0523,7.65666,90,11,0
2,10,9469,45.0522,7.65536,90,16.95,-2.7
2,5,9499,45.0522,7.65627,90,9.85,-6.4
2,6,9534,45.0523,7.65634,90,13.63,-6.4
2,7,9555,45.0523,7.6561,90,14.93,-4.4
2,9,9570,45.0522,7.65562,90,16.24,-3.1
2,4,9587,45.0522,7.65641,90,0,0
2,12,9590,45.0523,7.65475,123.6,19.22,-2.2
2,5,9599,45.0522,7.65628,90,9.2,-6.4
2,6,9634,45.0523,7.65636,90,12.98,-6.4
2,10,9669,45.0522,7.65541,90,16.41,-2.6
2,5,9699,45.0522,7.65629,90,8.55,-6.4
2,6,9734,45.0523,7.65637,90,12.33,-6.4
2,11,9756,45.0522,7.65519,90,16.51,-2.2
2,7,9755,45.0523,7.65614,90,14.03,-4.4
2,9,9770,45.0522,7.65566,90,15.61,-3.1
2,12,9790,45.0522,7.65479,123.6,18.78,-2.1
2,5,9799,45.0522,7.6563,90,7.9,-6.5
2,6,9834,45.0523,7.65639,90,11.68,-6.4
2,3,9863,45.0523,7.65671,90,11,0
2,10,9869,45.0522,7.65545,90,15.88,-2.6
2,12,9890,45.0522,7.65487,109.4,18.57,-2.1
2,5,9899,45.0522,7.65631,90,7.25,-6.5
2,6,9934,45.0523,7.6564,90,11.03,-6.4
2,7,9955,45.0523,7.65617,90,13.13,-4.4
2,9,9970,45.0522,7.6557,90,14.99,-3
2,12,9990,45.0522,7.65489,102.7,18.35,-2.1
2,5,9999,45.0522,7.65632,90,6.6,-6.5
2,6,10034,45.0523,7.65642,90,11,0
2,11,10056,45.0522,7.65525,90,15.83,-2.2
2,10,10069,45.0522,7.65548,90,15.35,-2.6
2,12,10090,45.0522,7.65492,90,18.13,-2.1
2,5,10099,45.0522,7.65633,90,5.95,-6.5
2,2,10123,45.0522,7.65651,90,0,0
2,6,10134,45.0523,7.65643,90,11,0
2,7,10155,45.0523,7.65621,90,12.32,-6.4
2,9,10170,45.0522,7.65574,90,14.43,-3.7
2,12,10190,45.0522,7.65494,90,17.95,-1
2,5,10199,45.0523,7.65634,90,5.8,3.5
2,6,10234,45.0523,7.65644,90,11,0
2,7,10255,45.0523,7.65622,90,11.67,-6.4
2,3,10263,45.0523,7.65677,90,11,0
2,10,10269,45.0522,7.65552,90,14.84,-3
2,12,10290,45.0522,7.65496,90,17.7,-2.4
2,5,10299,45.0523,7.65634,90,6.15,3.5
2,6,10334,45.0523,7.65646,90,11,0
2,11,10356,45.0522,7.65531,90,15.14,-2.5
2,7,10355,45.0523,7.65623,90,11.02,-6.4
2,9,10370,45.0522,7.65577,90,13.69,-3.6
2,12,10390,45.0522,7.65498,90,17.46,-2.4
2,5,10399,45.0523,7.65635,90,6.5,3.5
2,7,10455,45.0523,7.65625,90,10.37,-6.4
2,10,10469,45.0522,7.65556,90,14.22,-3
2,5,10499,45.0523,7.65636,90,6.85,3.5
2,11,10556,45.0522,7.65535,90,14.63,-2.5
2,7,10555,45.0523,7.65626,90,9.72,-6.4
2,9,10570,45.0522,7.65581,90,12.96,-3.6
2,4,10587,45.0522,7.65641,90,0,0
2,3,10663,45.0523,7.65682,90,11,0
2,7,10655,45.0523,7.65627,90,9.07,-6.4
2,10,10669,45.0522,7.65559,90,13.62,-2.9
2,12,10690,45.0522,7.65505,90,16.74,-2.3
2,5,10699,45.0523,7.65638,90,7.55,3.5
2,6,10734,45.0523,7.65651,90,11,0
2,11,10756,45.0522,7.65538,90,14.12,-2.5
2,7,10755,45.0523,7.65628,90,8.5,-4.9
2,9,10770,45.0522,7.65584,90,12.24,-3.5
2,7,10855,45.0523,7.65629,90,8.04,-4.4
2,10,10869,45.0522,7.65563,90,13.03,-2.9
2,5,10899,45.0523,7.6564,90,8.25,3.5
2,11,10956,45.0522,7.65542,90,13.62,-2.4
2,7,10955,45.0523,7.6563,90,7.59,-4.4
2,9,10970,45.0522,7.65587,90,11.52,-3.5
2,12,10990,45.0522,7.65511,90,16.04,-2.3
2,3,11063,45.0523,7.65688,90,11,0
2,7,11055,45.0523,7.65631,90,7.21,2.6
2,10,11069,45.0522,7.65566,90,12.45,-2.3
2,5,11099,45.0523,7.65642,90,8.95,3.5
2,6,11134,45.0523,7.65657,90,11,0
2,11,11156,45.0522,7.65545,90,13.29,-0.3
2,9,11170,45.0522,7.6559,90,11.26,0.3
2,2,11123,45.0522,7.65651,90,0,0
2,7,11255,45.0523,7.65633,90,7.91,3.5
2,10,11269,45.0522,7.65569,90,12.42,0
2,5,11299,45.0523,7.65644,90,9.65,3.5
2,11,11356,45.0522,7.65548,90,13.25,-0.1
2,9,11370,45.0522,7.65592,90,11.37,0.6
2,3,11463,45.0523,7.65693,90,11,0
2,7,11455,45.0523,7.65635,90,8.61,3.5
2,10,11469,45.0522,7.65572,90,12.45,0.2
2,5,11499,45.0523,7.65647,90,10.35,3.5
2,6,11534,45.0523,7.65662,90,11,0
2,9,11570,45.0522,7.65595,90,11.53,0.9
2,4,11587,45.0522,7.65641,90,0,0
2,7,11655,45.0523,7.65637,90,9.04,0.6
2,10,11669,45.0522,7.65575,90,12.45,-0.5
2,12,11590,45.0522,7.65523,90,15.48,-0.4
2,5,11699,45.0523,7.65649,90,10.49,0.1
2,11,11756,45.0522,7.65555,90,13.16,-0.6
2,9,11770,45.0522,7.65598,90,11.47,-0.3
2,7,11855,45.0523,7.6564,90,9.17,0.6
2,12,11890,45.0522,7.65528,90,15.2,-0.9
2,5,11899,45.0523,7.65652,90,10.52,0.1
2,6,11934,45.0523,7.65668,90,11,0
2,7,12055,45.0523,7.65642,90,9.29,0.5
2,10,12069,45.0522,7.65581,90,12.25,-0.4
2,5,12099,45.0523,7.65655,90,10.55,0.1
2,2,12123,45.0522,7.65651,90,0,0
