time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
14.5016,veh4,drop_decision_no_action,9,14486,16035,-1,-1,-1,-1,-1
14.5091,veh4,drop_decision_no_action,12,14506,16059,-1,-1,-1,-1,-1
14.5601,veh4,drop_decision_no_action,7,14555,16104,-1,-1,-1,-1,-1
14.5613,veh4,drop_decision_no_action,11,14556,16105,-1,-1,-1,-1,-1
14.5661,veh4,drop_decision_no_action,5,14551,16102,-1,-1,-1,-1,-1
14.5666,veh4,drop_decision_no_action,3,14563,16117,-1,-1,-1,-1,-1
14.5676,veh4,drop_decision_no_action,10,14552,16103,-1,-1,-1,-1,-1
14.5816,veh4,drop_decision_no_action,9,14570,16133,-1,-1,-1,-1,-1
14.6016,veh4,drop_decision_no_action,9,14586,16166,-1,-1,-1,-1,-1
14.6091,veh4,drop_decision_no_action,12,14590,16171,-1,-1,-1,-1,-1
14.6091,veh4,drop_decision_no_action,12,14606,16171,-1,-1,-1,-1,-1
14.6376,veh4,drop_decision_no_action,7,14630,16223,-1,-1,-1,-1,-1
14.6661,veh4,drop_decision_no_action,5,14651,16246,-1,-1,-1,-1,-1
14.6713,veh4,drop_decision_no_action,10,14652,16247,-1,-1,-1,-1,-1
14.6803,veh4,drop_decision_no_action,8,14679,16272,-1,-1,-1,-1,-1
14.7003,veh4,drop_decision_no_action,8,14684,16282,-1,-1,-1,-1,-1
14.7016,veh4,drop_decision_no_action,9,14686,16285,-1,-1,-1,-1,-1
14.7061,veh4,drop_decision_no_action,5,14699,16297,-1,-1,-1,-1,-1
14.7091,veh4,drop_decision_no_action,12,14706,16312,-1,-1,-1,-1,-1
14.7391,veh4,drop_decision_no_action,6,14734,16353,-1,-1,-1,-1,-1
14.7661,veh4,drop_decision_no_action,5,14751,16373,-1,-1,-1,-1,-1
14.7666,veh4,drop_decision_no_action,3,14763,16381,-1,-1,-1,-1,-1
14.7713,veh4,drop_decision_no_action,10,14752,16374,-1,-1,-1,-1,-1
14.8016,veh4,drop_decision_no_action,9,14786,16414,-1,-1,-1,-1,-1
14.8091,veh4,drop_decision_no_action,12,14806,16430,-1,-1,-1,-1,-1
14.8191,veh4,drop_decision_no_action,6,14815,16438,-1,-1,-1,-1,-1
14.8661,veh4,drop_decision_no_action,5,14851,16479,-1,-1,-1,-1,-1
14.8713,veh4,drop_decision_no_action,10,14852,16480,-1,-1,-1,-1,-1
14.8713,veh4,drop_decision_no_action,10,14869,16480,-1,-1,-1,-1,-1
14.9016,veh4,drop_decision_no_action,9,14886,16513,-1,-1,-1,-1,-1
14.9066,veh4,drop_decision_no_action,3,14896,16518,-1,-1,-1,-1,-1
14.9091,veh4,drop_decision_no_action,12,14890,16516,-1,-1,-1,-1,-1
14.9091,veh4,drop_decision_no_action,12,14906,16516,-1,-1,-1,-1,-1
14.9576,veh4,drop_decision_no_action,7,14955,16581,-1,-1,-1,-1,-1
14.9616,veh4,drop_decision_no_action,11,14956,16582,-1,-1,-1,-1,-1
14.9661,veh4,drop_decision_no_action,5,14951,16579,-1,-1,-1,-1,-1
14.9666,veh4,drop_decision_no_action,3,14963,16595,-1,-1,-1,-1,-1
14.9713,veh4,drop_decision_no_action,10,14952,16580,-1,-1,-1,-1,-1
14.9816,veh4,drop_decision_no_action,9,14970,16611,-1,-1,-1,-1,-1
15.0016,veh4,drop_decision_no_action,9,14986,16641,-1,-1,-1,-1,-1
15.0108,veh4,drop_decision_no_action,12,15006,16660,-1,-1,-1,-1,-1
15.0376,veh4,drop_decision_no_action,7,15030,16694,-1,-1,-1,-1,-1
15.0416,veh4,drop_decision_no_action,11,15033,16697,-1,-1,-1,-1,-1
15.0713,veh4,drop_decision_no_action,10,15052,16725,-1,-1,-1,-1,-1
15.0811,veh4,drop_decision_no_action,8,15079,16745,-1,-1,-1,-1,-1
15.1011,veh4,drop_decision_no_action,8,15084,16751,-1,-1,-1,-1,-1
15.1016,veh4,drop_decision_no_action,9,15086,16754,-1,-1,-1,-1,-1
15.1031,veh4,drop_decision_no_action,2,15095,16763,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,5,15099,16767,-1,-1,-1,-1,-1
15.1108,veh4,drop_decision_no_action,12,15106,16782,-1,-1,-1,-1,-1
15.1431,veh4,drop_decision_no_action,2,15123,16823,-1,-1,-1,-1,-1
15.1666,veh4,drop_decision_no_action,3,15163,16867,-1,-1,-1,-1,-1
15.1671,veh4,drop_decision_no_action,5,15151,16854,-1,-1,-1,-1,-1
15.1713,veh4,drop_decision_no_action,10,15152,16855,-1,-1,-1,-1,-1
15.2051,veh4,drop_decision_no_action,9,15186,16900,-1,-1,-1,-1,-1
15.2108,veh4,drop_decision_no_action,12,15190,16904,-1,-1,-1,-1,-1
15.2108,veh4,drop_decision_no_action,12,15206,16904,-1,-1,-1,-1,-1
15.2391,veh4,drop_decision_no_action,6,15134,16829,-1,-1,-1,-1,-1
15.2671,veh4,drop_decision_no_action,5,15251,16962,-1,-1,-1,-1,-1
15.2713,veh4,drop_decision_no_action,10,15252,16963,-1,-1,-1,-1,-1
15.2713,veh4,drop_decision_no_action,10,15269,16963,-1,-1,-1,-1,-1
15.3051,veh4,drop_decision_no_action,9,15286,16997,-1,-1,-1,-1,-1
15.3108,veh4,drop_decision_no_action,12,15306,17012,-1,-1,-1,-1,-1
15.3416,veh4,drop_decision_no_action,11,15333,17045,-1,-1,-1,-1,-1
15.3543,veh4,drop_decision_no_action,6,15334,17047,-1,-1,-1,-1,-1
15.3616,veh4,drop_decision_no_action,11,15356,17075,-1,-1,-1,-1,-1
15.3666,veh4,drop_decision_no_action,3,15363,17085,-1,-1,-1,-1,-1
15.3671,veh4,drop_decision_no_action,5,15351,17067,-1,-1,-1,-1,-1
15.3713,veh4,drop_decision_no_action,10,15352,17068,-1,-1,-1,-1,-1
15.3731,veh4,drop_decision_no_action,7,15355,17074,-1,-1,-1,-1,-1
15.3851,veh4,drop_decision_no_action,9,15370,17102,-1,-1,-1,-1,-1
15.4051,veh4,drop_decision_no_action,9,15386,17135,-1,-1,-1,-1,-1
15.4108,veh4,drop_decision_no_action,12,15406,17155,-1,-1,-1,-1,-1
15.4713,veh4,drop_decision_no_action,10,15452,17201,-1,-1,-1,-1,-1
15.5011,veh4,drop_decision_no_action,8,15484,17225,-1,-1,-1,-1,-1
15.5051,veh4,drop_decision_no_action,9,15486,17228,-1,-1,-1,-1,-1
15.5071,veh4,drop_decision_no_action,5,15499,17237,-1,-1,-1,-1,-1
15.5108,veh4,drop_decision_no_action,12,15490,17232,-1,-1,-1,-1,-1
15.5108,veh4,drop_decision_no_action,12,15506,17232,-1,-1,-1,-1,-1
15.5543,veh4,drop_decision_no_action,6,15534,17293,-1,-1,-1,-1,-1
15.5666,veh4,drop_decision_no_action,3,15563,17317,-1,-1,-1,-1,-1
15.5713,veh4,drop_decision_no_action,10,15552,17306,-1,-1,-1,-1,-1
15.6051,veh4,drop_decision_no_action,9,15586,17347,-1,-1,-1,-1,-1
15.6108,veh4,drop_decision_no_action,12,15606,17366,-1,-1,-1,-1,-1
15.6331,veh4,drop_decision_no_action,7,15630,17400,-1,-1,-1,-1,-1
15.6671,veh4,drop_decision_no_action,5,15651,17424,-1,-1,-1,-1,-1
15.6713,veh4,drop_decision_no_action,10,15652,17425,-1,-1,-1,-1,-1
15.6713,veh4,drop_decision_no_action,10,15669,17425,-1,-1,-1,-1,-1
15.7051,veh4,drop_decision_no_action,9,15686,17459,-1,-1,-1,-1,-1
15.7543,veh4,drop_decision_no_action,6,15734,17503,-1,-1,-1,-1,-1
15.7616,veh4,drop_decision_no_action,11,15756,17520,-1,-1,-1,-1,-1
15.7666,veh4,drop_decision_no_action,3,15763,17530,-1,-1,-1,-1,-1
15.7713,veh4,drop_decision_no_action,10,15752,17513,-1,-1,-1,-1,-1
15.7731,veh4,drop_decision_no_action,7,15755,17519,-1,-1,-1,-1,-1
15.7851,veh4,drop_decision_no_action,9,15770,17543,-1,-1,-1,-1,-1
15.8051,veh4,drop_decision_no_action,9,15786,17573,-1,-1,-1,-1,-1
15.8713,veh4,drop_decision_no_action,10,15852,17631,-1,-1,-1,-1,-1
15.8978,veh4,drop_decision_no_action,8,15884,17656,-1,-1,-1,-1,-1
15.9038,veh4,drop_decision_no_action,5,15899,17671,-1,-1,-1,-1,-1
15.9051,veh4,drop_decision_no_action,9,15886,17659,-1,-1,-1,-1,-1
15.9068,veh4,drop_decision_no_action,3,15896,17666,-1,-1,-1,-1,-1
15.9091,veh4,drop_decision_no_action,12,15890,17662,-1,-1,-1,-1,-1
15.9543,veh4,drop_decision_no_action,6,15934,17733,-1,-1,-1,-1,-1
15.9638,veh4,drop_decision_no_action,5,15951,17743,-1,-1,-1,-1,-1
15.9713,veh4,drop_decision_no_action,10,15952,17744,-1,-1,-1,-1,-1
15.9768,veh4,drop_decision_no_action,3,15963,17758,-1,-1,-1,-1,-1
16.0051,veh4,drop_decision_no_action,9,15986,17793,-1,-1,-1,-1,-1
16.0091,veh4,drop_decision_no_action,12,16006,17812,-1,-1,-1,-1,-1
16.0343,veh4,drop_decision_no_action,6,16015,17829,-1,-1,-1,-1,-1
16.0703,veh4,drop_decision_no_action,10,16052,17861,-1,-1,-1,-1,-1
16.0703,veh4,drop_decision_no_action,10,16069,17861,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16079,17885,-1,-1,-1,-1,-1
16.0991,veh4,drop_decision_no_action,2,16095,17895,-1,-1,-1,-1,-1
16.1091,veh4,drop_decision_no_action,12,16106,17917,-1,-1,-1,-1,-1
16.1391,veh4,drop_decision_no_action,2,16123,17943,-1,-1,-1,-1,-1
16.1543,veh4,drop_decision_no_action,6,16134,17949,-1,-1,-1,-1,-1
16.1616,veh4,drop_decision_no_action,11,16156,17973,-1,-1,-1,-1,-1
16.1703,veh4,drop_decision_no_action,10,16152,17966,-1,-1,-1,-1,-1
16.1731,veh4,drop_decision_no_action,7,16155,17972,-1,-1,-1,-1,-1
16.1768,veh4,drop_decision_no_action,3,16163,17985,-1,-1,-1,-1,-1
16.1836,veh4,drop_decision_no_action,9,16170,18001,-1,-1,-1,-1,-1
16.2703,veh4,drop_decision_no_action,10,16252,18086,-1,-1,-1,-1,-1
16.2978,veh4,drop_decision_no_action,8,16284,18111,-1,-1,-1,-1,-1
16.3038,veh4,drop_decision_no_action,5,16299,18125,-1,-1,-1,-1,-1
16.3091,veh4,drop_decision_no_action,12,16290,18118,-1,-1,-1,-1,-1
16.3488,veh4,drop_decision_no_action,11,16333,18179,-1,-1,-1,-1,-1
16.3506,veh4,drop_decision_no_action,6,16334,18180,-1,-1,-1,-1,-1
16.3668,veh4,drop_decision_no_action,3,16363,18211,-1,-1,-1,-1,-1
16.3703,veh4,drop_decision_no_action,10,16352,18198,-1,-1,-1,-1,-1
16.4331,veh4,drop_decision_no_action,7,16430,18280,-1,-1,-1,-1,-1
16.4703,veh4,drop_decision_no_action,10,16452,18300,-1,-1,-1,-1,-1
16.4703,veh4,drop_decision_no_action,10,16469,18300,-1,-1,-1,-1,-1
16.5038,veh4,drop_decision_no_action,5,16499,18335,-1,-1,-1,-1,-1
16.5506,veh4,drop_decision_no_action,6,16534,18378,-1,-1,-1,-1,-1
16.5668,veh4,drop_decision_no_action,3,16563,18404,-1,-1,-1,-1,-1
16.5688,veh4,drop_decision_no_action,11,16556,18398,-1,-1,-1,-1,-1
16.5703,veh4,drop_decision_no_action,10,16552,18393,-1,-1,-1,-1,-1
16.5731,veh4,drop_decision_no_action,7,16555,18397,-1,-1,-1,-1,-1
16.6091,veh4,drop_decision_no_action,12,16606,18474,-1,-1,-1,-1,-1
16.6331,veh4,drop_decision_no_action,7,16630,18508,-1,-1,-1,-1,-1
16.6638,veh4,drop_decision_no_action,5,16651,18531,-1,-1,-1,-1,-1
16.6703,veh4,drop_decision_no_action,10,16652,18532,-1,-1,-1,-1,-1
16.6836,veh4,drop_decision_no_action,9,16570,18417,-1,-1,-1,-1,-1
16.6978,veh4,drop_decision_no_action,8,16684,18565,-1,-1,-1,-1,-1
16.7038,veh4,drop_decision_no_action,5,16699,18582,-1,-1,-1,-1,-1
16.7091,veh4,drop_decision_no_action,12,16690,18571,-1,-1,-1,-1,-1
16.7413,veh4,drop_decision_no_action,7,16730,18631,-1,-1,-1,-1,-1
16.7488,veh4,drop_decision_no_action,11,16733,18633,-1,-1,-1,-1,-1
16.7506,veh4,drop_decision_no_action,6,16734,18634,-1,-1,-1,-1,-1
16.7703,veh4,drop_decision_no_action,10,16752,18659,-1,-1,-1,-1,-1
16.7796,veh4,drop_decision_no_action,3,16763,18674,-1,-1,-1,-1,-1
16.7986,veh4,drop_decision_no_action,9,16686,18566,-1,-1,-1,-1,-1
16.7986,veh4,drop_decision_no_action,9,16786,18696,-1,-1,-1,-1,-1
16.7991,veh4,drop_decision_no_action,2,16795,18705,-1,-1,-1,-1,-1
16.8703,veh4,drop_decision_no_action,10,16852,18762,-1,-1,-1,-1,-1
16.8703,veh4,drop_decision_no_action,10,16869,18762,-1,-1,-1,-1,-1
16.8796,veh4,drop_decision_no_action,3,16863,18770,-1,-1,-1,-1,-1
16.8986,veh4,drop_decision_no_action,9,16886,18792,-1,-1,-1,-1,-1
16.8991,veh4,drop_decision_no_action,2,16895,18801,-1,-1,-1,-1,-1
16.8996,veh4,drop_decision_no_action,3,16896,18802,-1,-1,-1,-1,-1
16.9038,veh4,drop_decision_no_action,5,16899,18814,-1,-1,-1,-1,-1
16.9506,veh4,drop_decision_no_action,6,16934,18863,-1,-1,-1,-1,-1
16.9613,veh4,drop_decision_no_action,7,16955,18882,-1,-1,-1,-1,-1
16.9623,veh4,drop_decision_no_action,11,16956,18883,-1,-1,-1,-1,-1
16.9661,veh4,drop_decision_no_action,10,16952,18879,-1,-1,-1,-1,-1
16.9786,veh4,drop_decision_no_action,9,16970,18909,-1,-1,-1,-1,-1
16.9796,veh4,drop_decision_no_action,3,16963,18897,-1,-1,-1,-1,-1
16.9978,veh4,drop_decision_no_action,8,16979,18927,-1,-1,-1,-1,-1
16.9986,veh4,drop_decision_no_action,9,16986,18934,-1,-1,-1,-1,-1
16.9991,veh4,drop_decision_no_action,2,16995,18945,-1,-1,-1,-1,-1
17.0306,veh4,drop_decision_no_action,6,17015,18987,-1,-1,-1,-1,-1
17.0661,veh4,drop_decision_no_action,10,17052,19018,-1,-1,-1,-1,-1
17.0796,veh4,drop_decision_no_action,3,17063,19026,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17079,19044,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17084,19044,-1,-1,-1,-1,-1
17.0986,veh4,drop_decision_no_action,9,17086,19050,-1,-1,-1,-1,-1
17.0991,veh4,drop_decision_no_action,2,17095,19062,-1,-1,-1,-1,-1
17.1038,veh4,drop_decision_no_action,5,17099,19072,-1,-1,-1,-1,-1
17.1058,veh4,drop_decision_no_action,12,17090,19058,-1,-1,-1,-1,-1
17.1258,veh4,drop_decision_no_action,12,17106,19090,-1,-1,-1,-1,-1
17.1391,veh4,drop_decision_no_action,2,17123,19123,-1,-1,-1,-1,-1
17.1506,veh4,drop_decision_no_action,6,17134,19134,-1,-1,-1,-1,-1
17.1661,veh4,drop_decision_no_action,10,17152,19160,-1,-1,-1,-1,-1
17.1796,veh4,drop_decision_no_action,3,17163,19169,-1,-1,-1,-1,-1
17.1986,veh4,drop_decision_no_action,9,17186,19193,-1,-1,-1,-1,-1
17.1991,veh4,drop_decision_no_action,2,17195,19201,-1,-1,-1,-1,-1
17.2258,veh4,drop_decision_no_action,12,17206,19219,-1,-1,-1,-1,-1
17.2661,veh4,drop_decision_no_action,10,17252,19266,-1,-1,-1,-1,-1
17.2796,veh4,drop_decision_no_action,3,17263,19273,-1,-1,-1,-1,-1
17.2861,veh4,drop_decision_no_action,10,17269,19280,-1,-1,-1,-1,-1
17.2986,veh4,drop_decision_no_action,9,17286,19299,-1,-1,-1,-1,-1
17.2991,veh4,drop_decision_no_action,2,17295,19311,-1,-1,-1,-1,-1
17.3038,veh4,drop_decision_no_action,5,17299,19321,-1,-1,-1,-1,-1
17.3423,veh4,drop_decision_no_action,11,17333,19366,-1,-1,-1,-1,-1
17.3506,veh4,drop_decision_no_action,6,17334,19367,-1,-1,-1,-1,-1
17.3613,veh4,drop_decision_no_action,7,17355,19390,-1,-1,-1,-1,-1
17.3623,veh4,drop_decision_no_action,11,17356,19391,-1,-1,-1,-1,-1
17.3661,veh4,drop_decision_no_action,10,17352,19386,-1,-1,-1,-1,-1
17.3786,veh4,drop_decision_no_action,9,17370,19419,-1,-1,-1,-1,-1
17.3796,veh4,drop_decision_no_action,3,17363,19406,-1,-1,-1,-1,-1
17.3986,veh4,drop_decision_no_action,9,17386,19443,-1,-1,-1,-1,-1
17.3991,veh4,drop_decision_no_action,2,17395,19455,-1,-1,-1,-1,-1
17.4661,veh4,drop_decision_no_action,10,17452,19512,-1,-1,-1,-1,-1
17.4796,veh4,drop_decision_no_action,3,17463,19519,-1,-1,-1,-1,-1
17.4898,veh4,drop_decision_no_action,8,17484,19540,-1,-1,-1,-1,-1
17.4986,veh4,drop_decision_no_action,9,17486,19543,-1,-1,-1,-1,-1
17.5038,veh4,drop_decision_no_action,5,17499,19561,-1,-1,-1,-1,-1
17.5058,veh4,drop_decision_no_action,12,17490,19550,-1,-1,-1,-1,-1
17.5506,veh4,drop_decision_no_action,6,17534,19612,-1,-1,-1,-1,-1
17.5613,veh4,drop_decision_no_action,7,17555,19632,-1,-1,-1,-1,-1
17.5661,veh4,drop_decision_no_action,10,17552,19628,-1,-1,-1,-1,-1
17.5986,veh4,drop_decision_no_action,9,17586,19666,-1,-1,-1,-1,-1
17.6151,veh4,drop_decision_no_action,2,17595,19678,-1,-1,-1,-1,-1
17.6258,veh4,drop_decision_no_action,12,17606,19690,-1,-1,-1,-1,-1
17.6413,veh4,drop_decision_no_action,7,17630,19726,-1,-1,-1,-1,-1
17.6661,veh4,drop_decision_no_action,10,17652,19750,-1,-1,-1,-1,-1
17.6686,veh4,drop_decision_no_action,5,17651,19748,-1,-1,-1,-1,-1
17.6796,veh4,drop_decision_no_action,3,17663,19757,-1,-1,-1,-1,-1
17.6861,veh4,drop_decision_no_action,10,17669,19768,-1,-1,-1,-1,-1
17.6986,veh4,drop_decision_no_action,9,17686,19790,-1,-1,-1,-1,-1
17.7151,veh4,drop_decision_no_action,2,17695,19804,-1,-1,-1,-1,-1
17.7178,veh4,drop_decision_no_action,5,17699,19811,-1,-1,-1,-1,-1
17.7258,veh4,drop_decision_no_action,12,17706,19818,-1,-1,-1,-1,-1
17.7493,veh4,drop_decision_no_action,6,17734,19862,-1,-1,-1,-1,-1
17.7603,veh4,drop_decision_no_action,7,17755,19886,-1,-1,-1,-1,-1
17.7651,veh4,drop_decision_no_action,11,17756,19887,-1,-1,-1,-1,-1
17.7661,veh4,drop_decision_no_action,10,17752,19881,-1,-1,-1,-1,-1
17.7778,veh4,drop_decision_no_action,9,17770,19913,-1,-1,-1,-1,-1
17.7978,veh4,drop_decision_no_action,9,17786,19932,-1,-1,-1,-1,-1
17.8151,veh4,drop_decision_no_action,2,17795,19940,-1,-1,-1,-1,-1
17.8258,veh4,drop_decision_no_action,12,17806,19953,-1,-1,-1,-1,-1
17.8661,veh4,drop_decision_no_action,10,17852,20003,-1,-1,-1,-1,-1
17.8796,veh4,drop_decision_no_action,3,17863,20009,-1,-1,-1,-1,-1
17.8911,veh4,drop_decision_no_action,8,17884,20030,-1,-1,-1,-1,-1
17.8978,veh4,drop_decision_no_action,9,17886,20034,-1,-1,-1,-1,-1
17.8996,veh4,drop_decision_no_action,3,17896,20048,-1,-1,-1,-1,-1
17.9058,veh4,drop_decision_no_action,12,17890,20042,-1,-1,-1,-1,-1
17.9086,veh4,drop_decision_no_action,5,17899,20056,-1,-1,-1,-1,-1
17.9493,veh4,drop_decision_no_action,6,17934,20111,-1,-1,-1,-1,-1
17.9603,veh4,drop_decision_no_action,7,17955,20132,-1,-1,-1,-1,-1
17.9661,veh4,drop_decision_no_action,10,17952,20127,-1,-1,-1,-1,-1
17.9978,veh4,drop_decision_no_action,9,17986,20165,-1,-1,-1,-1,-1
18.0151,veh4,drop_decision_no_action,2,17995,20170,-1,-1,-1,-1,-1
18.0258,veh4,drop_decision_no_action,12,18006,20183,-1,-1,-1,-1,-1
18.0293,veh4,drop_decision_no_action,6,18015,20197,-1,-1,-1,-1,-1
18.0578,veh4,drop_decision_no_action,10,18052,20241,-1,-1,-1,-1,-1
18.0656,veh4,drop_decision_no_action,3,18063,20251,-1,-1,-1,-1,-1
18.0778,veh4,drop_decision_no_action,10,18069,20265,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18079,20275,-1,-1,-1,-1,-1
18.0978,veh4,drop_decision_no_action,9,18086,20282,-1,-1,-1,-1,-1
18.1086,veh4,drop_decision_no_action,5,18099,20299,-1,-1,-1,-1,-1
18.1151,veh4,drop_decision_no_action,2,18095,20292,-1,-1,-1,-1,-1
18.1258,veh4,drop_decision_no_action,12,18106,20310,-1,-1,-1,-1,-1
18.1351,veh4,drop_decision_no_action,2,18123,20337,-1,-1,-1,-1,-1
18.1451,veh4,drop_decision_no_action,11,18133,20355,-1,-1,-1,-1,-1
18.1493,veh4,drop_decision_no_action,6,18134,20356,-1,-1,-1,-1,-1
18.1578,veh4,drop_decision_no_action,10,18152,20386,-1,-1,-1,-1,-1
18.1603,veh4,drop_decision_no_action,7,18155,20394,-1,-1,-1,-1,-1
18.1651,veh4,drop_decision_no_action,11,18156,20395,-1,-1,-1,-1,-1
18.1778,veh4,drop_decision_no_action,9,18170,20422,-1,-1,-1,-1,-1
18.1978,veh4,drop_decision_no_action,9,18186,20440,-1,-1,-1,-1,-1
18.2151,veh4,drop_decision_no_action,2,18195,20448,-1,-1,-1,-1,-1
18.2578,veh4,drop_decision_no_action,10,18252,20503,-1,-1,-1,-1,-1
18.2656,veh4,drop_decision_no_action,3,18263,20514,-1,-1,-1,-1,-1
18.2671,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.2911,veh4,drop_decision_no_action,8,18284,20537,-1,-1,-1,-1,-1
18.2913,veh4,drop_decision_no_action,9,18286,20539,-1,-1,-1,-1,-1
18.3026,veh4,drop_decision_no_action,12,18290,20545,-1,-1,-1,-1,-1
18.3086,veh4,drop_decision_no_action,5,18299,20554,-1,-1,-1,-1,-1
18.3393,veh4,drop_decision_no_action,11,18333,20609,-1,-1,-1,-1,-1
18.3493,veh4,drop_decision_no_action,6,18334,20610,-1,-1,-1,-1,-1
18.3578,veh4,drop_decision_no_action,10,18352,20635,-1,-1,-1,-1,-1
18.3603,veh4,drop_decision_no_action,7,18355,20641,-1,-1,-1,-1,-1
18.3911,veh4,drop_decision_no_action,8,18379,20670,-1,-1,-1,-1,-1
18.4151,veh4,drop_decision_no_action,2,18395,20682,-1,-1,-1,-1,-1
18.4151,veh4,crash_mode_forced_speed,2,18395,20682,-1,-1,-1,-1,30
18.4578,veh4,drop_decision_no_action,10,18452,20742,-1,-1,-1,-1,-1
18.4656,veh4,drop_decision_no_action,3,18463,20753,-1,-1,-1,-1,-1
18.4778,veh4,drop_decision_no_action,10,18469,20765,-1,-1,-1,-1,-1
18.4913,veh4,drop_decision_no_action,9,18486,20781,-1,-1,-1,-1,-1
18.5086,veh4,drop_decision_no_action,5,18499,20795,-1,-1,-1,-1,-1
18.5493,veh4,drop_decision_no_action,6,18534,20839,-1,-1,-1,-1,-1
18.5578,veh4,drop_decision_no_action,10,18552,20857,-1,-1,-1,-1,-1
18.5593,veh4,drop_decision_no_action,11,18556,20863,-1,-1,-1,-1,-1
18.5603,veh4,drop_decision_no_action,7,18555,20862,-1,-1,-1,-1,-1
18.5656,veh4,drop_decision_no_action,3,18563,20880,-1,-1,-1,-1,-1
18.5978,veh4,drop_decision_no_action,2,18595,20927,-1,-1,-1,-1,-1
18.6393,veh4,drop_decision_no_action,11,18633,20977,-1,-1,-1,-1,-1
18.6403,veh4,drop_decision_no_action,7,18630,20975,-1,-1,-1,-1,-1
18.6578,veh4,drop_decision_no_action,10,18652,21003,-1,-1,-1,-1,-1
18.6656,veh4,drop_decision_no_action,3,18663,21016,-1,-1,-1,-1,-1
18.6686,veh4,drop_decision_no_action,5,18651,21002,-1,-1,-1,-1,-1
18.6913,veh4,drop_decision_no_action,9,18586,20918,-1,-1,-1,-1,-1
18.6913,veh4,drop_decision_no_action,9,18686,21047,-1,-1,-1,-1,-1
18.6943,veh4,drop_decision_no_action,8,18684,21045,-1,-1,-1,-1,-1
18.7086,veh4,drop_decision_no_action,5,18699,21062,-1,-1,-1,-1,-1
18.7493,veh4,drop_decision_no_action,6,18734,21117,-1,-1,-1,-1,-1
18.7578,veh4,drop_decision_no_action,10,18752,21135,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,21140,-1,-1,-1,-1,-1
18.7656,veh4,drop_decision_no_action,3,18763,21155,-1,-1,-1,-1,-1
18.8026,veh4,drop_decision_no_action,12,18690,21050,-1,-1,-1,-1,-1
18.8578,veh4,drop_decision_no_action,10,18852,21233,-1,-1,-1,-1,-1
18.8736,veh4,drop_decision_no_action,3,18863,21247,-1,-1,-1,-1,-1
18.8778,veh4,drop_decision_no_action,10,18869,21251,-1,-1,-1,-1,-1
18.9006,veh4,drop_decision_no_action,5,18899,21286,-1,-1,-1,-1,-1
18.9136,veh4,drop_decision_no_action,3,18896,21281,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,21332,-1,-1,-1,-1,-1
18.9578,veh4,drop_decision_no_action,10,18952,21349,-1,-1,-1,-1,-1
18.9593,veh4,drop_decision_no_action,11,18956,21354,-1,-1,-1,-1,-1
18.9603,veh4,drop_decision_no_action,7,18955,21353,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,3,18963,21375,-1,-1,-1,-1,-1
19.0223,veh4,drop_decision_no_action,6,19015,21433,-1,-1,-1,-1,-1
19.0423,veh4,drop_decision_no_action,6,19034,21452,-1,-1,-1,-1,-1
19.0578,veh4,drop_decision_no_action,10,19052,21469,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19079,21497,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19084,21497,-1,-1,-1,-1,-1
19.0978,veh4,drop_decision_no_action,2,19095,21511,-1,-1,-1,-1,-1
19.1006,veh4,drop_decision_no_action,5,19099,21520,-1,-1,-1,-1,-1
19.1378,veh4,drop_decision_no_action,2,19123,21565,-1,-1,-1,-1,-1
19.1423,veh4,drop_decision_no_action,6,19134,21575,-1,-1,-1,-1,-1
19.1593,veh4,drop_decision_no_action,10,19152,21597,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,21601,-1,-1,-1,-1,-1
19.1736,veh4,drop_decision_no_action,3,19163,21618,-1,-1,-1,-1,-1
19.1978,veh4,drop_decision_no_action,12,19090,21503,-1,-1,-1,-1,-1
19.1978,veh4,drop_decision_no_action,12,19106,21537,-1,-1,-1,-1,-1
19.2178,veh4,drop_decision_no_action,12,19206,21656,-1,-1,-1,-1,-1
19.2423,veh4,drop_decision_no_action,6,19234,21686,-1,-1,-1,-1,-1
19.2593,veh4,drop_decision_no_action,10,19252,21700,-1,-1,-1,-1,-1
19.2793,veh4,drop_decision_no_action,10,19269,21719,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,19284,21735,-1,-1,-1,-1,-1
19.3006,veh4,drop_decision_no_action,5,19299,21752,-1,-1,-1,-1,-1
