time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.2993,veh8,drop_decision_no_action,10,56709,19205,-1,-1,-1,-1,-1
22.2993,veh8,drop_decision_no_action,11,699538304540,19220,-1,-1,-1,-1,-1
22.3073,veh8,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3646,veh8,drop_decision_no_action,6,699538304711,19315,-1,-1,-1,-1,-1
22.3661,veh8,drop_decision_no_action,9,56882,19305,-1,-1,-1,-1,-1
22.4246,veh8,drop_decision_no_action,2,699538304859,19374,-1,-1,-1,-1,-1
22.4398,veh8,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4646,veh8,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.5246,veh8,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5303,veh8,drop_decision_no_action,5,699538305097,19498,-1,-1,-1,-1,-1
22.5506,veh8,drop_decision_no_action,7,699538305117,19522,-1,-1,-1,-1,-1
22.5661,veh8,drop_decision_no_action,9,699538305155,19563,-1,-1,-1,-1,-1
22.5758,veh8,drop_decision_no_action,4,699538305174,19575,-1,-1,-1,-1,-1
22.6046,veh8,drop_decision_no_action,2,57399,19615,-1,-1,-1,-1,-1
22.6103,veh8,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6148,veh8,drop_decision_no_action,10,699538305320,19637,-1,-1,-1,-1,-1
22.6246,veh8,drop_decision_no_action,2,699538305326,19645,-1,-1,-1,-1,-1
22.6398,veh8,drop_decision_no_action,3,57548,19680,-1,-1,-1,-1,-1
22.6398,veh8,drop_decision_no_action,3,699538305368,19680,-1,-1,-1,-1,-1
22.6698,veh8,drop_decision_no_action,9,57577,19713,-1,-1,-1,-1,-1
22.6758,veh8,drop_decision_no_action,4,699538305410,19728,-1,-1,-1,-1,-1
22.7358,veh8,drop_decision_no_action,4,57742,19790,-1,-1,-1,-1,-1
22.7491,veh8,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7993,veh8,drop_decision_no_action,11,699538305649,19874,-1,-1,-1,-1,-1
22.7993,veh8,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8148,veh8,drop_decision_no_action,10,699538305741,19890,-1,-1,-1,-1,-1
22.8288,veh8,drop_decision_no_action,2,699538305745,19895,-1,-1,-1,-1,-1
22.8398,veh8,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.8641,veh8,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.8698,veh8,drop_decision_no_action,9,699538305803,19948,-1,-1,-1,-1,-1
22.8948,veh8,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.8993,veh8,drop_decision_no_action,11,699538305860,19996,-1,-1,-1,-1,-1
22.9041,veh8,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9103,veh8,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9148,veh8,drop_decision_no_action,10,699538305961,20021,-1,-1,-1,-1,-1
22.9491,veh8,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9641,veh8,drop_decision_no_action,12,699538306031,20102,-1,-1,-1,-1,-1
22.9678,veh8,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9756,veh8,drop_decision_no_action,4,699538306052,20120,-1,-1,-1,-1,-1
22.9993,veh8,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0371,veh8,drop_decision_no_action,3,58402,20217,-1,-1,-1,-1,-1
23.0491,veh8,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0698,veh8,drop_decision_no_action,9,699538306260,20259,-1,-1,-1,-1,-1
23.1288,veh8,drop_decision_no_action,2,699538306400,20323,-1,-1,-1,-1,-1
23.1356,veh8,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.1371,veh8,drop_decision_no_action,3,699538306436,20355,-1,-1,-1,-1,-1
23.1608,veh8,drop_decision_no_action,12,699538306458,20387,-1,-1,-1,-1,-1
23.1678,veh8,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.2103,veh8,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2288,veh8,drop_decision_no_action,2,699538306623,20470,-1,-1,-1,-1,-1
23.2371,veh8,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2698,veh8,drop_decision_no_action,9,58856,20527,-1,-1,-1,-1,-1
23.2756,veh8,drop_decision_no_action,4,699538306697,20545,-1,-1,-1,-1,-1
23.3088,veh8,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3288,veh8,drop_decision_no_action,2,699538306838,20610,-1,-1,-1,-1,-1
23.3371,veh8,drop_decision_no_action,3,699538306871,20643,-1,-1,-1,-1,-1
23.3608,veh8,drop_decision_no_action,12,699538306899,20683,-1,-1,-1,-1,-1
23.3756,veh8,drop_decision_no_action,4,699538306917,20703,-1,-1,-1,-1,-1
23.4148,veh8,drop_decision_no_action,10,699538306832,20603,-1,-1,-1,-1,-1
23.4148,veh8,drop_decision_no_action,10,699538307049,20753,-1,-1,-1,-1,-1
23.4371,veh8,drop_decision_no_action,3,59266,20781,-1,-1,-1,-1,-1
23.4371,veh8,drop_decision_no_action,3,699538307086,20781,-1,-1,-1,-1,-1
23.4958,veh8,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5158,veh8,drop_decision_no_action,10,699538307269,20890,-1,-1,-1,-1,-1
23.5208,veh8,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh8,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5233,veh8,drop_decision_no_action,5,699538307288,20888,-1,-1,-1,-1,-1
23.5288,veh8,drop_decision_no_action,2,699538307273,20894,-1,-1,-1,-1,-1
23.5491,veh8,drop_decision_no_action,7,699538307310,20933,-1,-1,-1,-1,-1
23.5698,veh8,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.6233,veh8,cam_drop_reaction,5,59673,21040,-1,-1,1,1,15
23.6356,veh8,drop_decision_no_action,4,59686,21053,-1,-1,-1,-1,-1
23.6371,veh8,drop_decision_no_action,3,59711,21070,-1,-1,-1,-1,-1
23.6371,veh8,drop_decision_no_action,3,699538307530,21070,-1,-1,-1,-1,-1
23.6491,veh8,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.6678,veh8,drop_decision_no_action,6,699538307575,21128,-1,-1,-1,-1,-1
23.7233,veh8,drop_decision_no_action,5,59907,21189,-1,-1,-1,-1,-1
23.7233,veh8,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.7608,veh8,drop_decision_no_action,12,699538307785,21256,-1,-1,-1,-1,-1
23.7678,veh8,drop_decision_no_action,6,699538307797,21263,-1,-1,-1,-1,-1
23.8066,veh8,drop_decision_no_action,11,699538307836,21295,-1,-1,-1,-1,-1
23.8678,veh8,drop_decision_no_action,6,60178,21374,-1,-1,-1,-1,-1
23.8688,veh8,drop_decision_no_action,9,699538308008,21372,-1,-1,-1,-1,-1
23.9363,veh8,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9491,veh8,drop_decision_no_action,7,699538308178,21476,-1,-1,-1,-1,-1
23.9608,veh8,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
24.0158,veh8,drop_decision_no_action,10,699538308354,21585,-1,-1,-1,-1,-1
24.0233,veh8,drop_decision_no_action,5,699538308372,21609,-1,-1,-1,-1,-1
24.0288,veh8,drop_decision_no_action,2,699538308359,21593,-1,-1,-1,-1,-1
24.0491,veh8,drop_decision_no_action,7,699538308393,21628,-1,-1,-1,-1,-1
24.0608,veh8,drop_decision_no_action,12,699538308413,21648,-1,-1,-1,-1,-1
24.0678,veh8,drop_decision_no_action,6,699538308431,21663,-1,-1,-1,-1,-1
24.0958,veh8,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1158,veh8,drop_decision_no_action,10,699538308576,21738,-1,-1,-1,-1,-1
24.1208,veh8,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh8,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1523,veh8,drop_decision_no_action,3,699538308619,21789,-1,-1,-1,-1,-1
24.1608,veh8,drop_decision_no_action,12,699538308641,21813,-1,-1,-1,-1,-1
24.1678,veh8,drop_decision_no_action,6,60828,21817,-1,-1,-1,-1,-1
24.1688,veh8,drop_decision_no_action,9,60822,21812,-1,-1,-1,-1,-1
24.2066,veh8,drop_decision_no_action,11,699538308694,21868,-1,-1,-1,-1,-1
24.2441,veh8,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2523,veh8,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2608,veh8,drop_decision_no_action,12,699538308846,21939,-1,-1,-1,-1,-1
24.2641,veh8,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.2688,veh8,drop_decision_no_action,9,61026,21938,-1,-1,-1,-1,-1
24.3001,veh8,drop_decision_no_action,11,699538308903,21997,-1,-1,-1,-1,-1
24.3641,veh8,drop_decision_no_action,6,61220,22051,-1,-1,-1,-1,-1
24.3763,veh8,drop_decision_no_action,4,699538309061,22072,-1,-1,-1,-1,-1
24.4001,veh8,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4091,veh8,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4126,veh8,drop_decision_no_action,10,699538309188,22123,-1,-1,-1,-1,-1
24.4241,veh8,drop_decision_no_action,5,699538309208,22122,-1,-1,-1,-1,-1
24.4641,veh8,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.4641,veh8,drop_decision_no_action,6,699538309271,22197,-1,-1,-1,-1,-1
24.4688,veh8,drop_decision_no_action,9,61435,22194,-1,-1,-1,-1,-1
24.4688,veh8,drop_decision_no_action,9,699538309274,22194,-1,-1,-1,-1,-1
24.5126,veh8,drop_decision_no_action,10,699538309405,22267,-1,-1,-1,-1,-1
24.5241,veh8,drop_decision_no_action,5,699538309425,22286,-1,-1,-1,-1,-1
24.5523,veh8,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.5561,veh8,drop_decision_no_action,12,699538309473,22334,-1,-1,-1,-1,-1
24.5688,veh8,drop_decision_no_action,9,61653,22333,-1,-1,-1,-1,-1
24.5688,veh8,drop_decision_no_action,9,699538309491,22333,-1,-1,-1,-1,-1
24.5763,veh8,drop_decision_no_action,4,699538309501,22365,-1,-1,-1,-1,-1
24.6001,veh8,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6126,veh8,drop_decision_no_action,10,699538309617,22412,-1,-1,-1,-1,-1
24.6241,veh8,drop_decision_no_action,5,699538309636,22430,-1,-1,-1,-1,-1
24.6441,veh8,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.6523,veh8,drop_decision_no_action,3,699538309650,22447,-1,-1,-1,-1,-1
24.6561,veh8,drop_decision_no_action,12,699538309672,22466,-1,-1,-1,-1,-1
24.6641,veh8,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6641,veh8,drop_decision_no_action,6,699538309689,22470,-1,-1,-1,-1,-1
24.6646,veh8,drop_decision_no_action,9,61852,22465,-1,-1,-1,-1,-1
24.6763,veh8,drop_decision_no_action,4,699538309706,22498,-1,-1,-1,-1,-1
24.7001,veh8,drop_decision_no_action,11,699538309747,22534,-1,-1,-1,-1,-1
24.7161,veh8,drop_decision_no_action,12,62006,22542,-1,-1,-1,-1,-1
24.7561,veh8,drop_decision_no_action,12,699538309899,22628,-1,-1,-1,-1,-1
24.7646,veh8,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.8523,veh8,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8523,veh8,drop_decision_no_action,3,699538310063,22713,-1,-1,-1,-1,-1
24.9433,veh8,drop_decision_no_action,7,62449,22834,-1,-1,-1,-1,-1
24.9486,veh8,drop_decision_no_action,3,699538310256,22833,-1,-1,-1,-1,-1
24.9561,veh8,drop_decision_no_action,12,699538310291,22865,-1,-1,-1,-1,-1
24.9641,veh8,drop_decision_no_action,6,699538310308,22866,-1,-1,-1,-1,-1
24.9646,veh8,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
25.0028,veh8,drop_decision_no_action,11,699538310358,22923,-1,-1,-1,-1,-1
25.0363,veh8,drop_decision_no_action,4,62641,22951,-1,-1,-1,-1,-1
25.0433,veh8,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.0646,veh8,drop_decision_no_action,9,699538310531,23030,-1,-1,-1,-1,-1
25.1091,veh8,drop_decision_no_action,2,62770,23079,-1,-1,-1,-1,-1
25.1241,veh8,cpm_reaction,5,699538310680,18446744073709551615,0.906134,-1,1,1,15
25.1433,veh8,drop_decision_no_action,7,62890,23127,-1,-1,-1,-1,-1
25.1486,veh8,drop_decision_no_action,3,699538310698,23121,-1,-1,-1,-1,-1
25.1561,veh8,drop_decision_no_action,12,699538310725,23146,-1,-1,-1,-1,-1
25.1646,veh8,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.2028,veh8,drop_decision_no_action,11,62981,23205,-1,-1,-1,-1,-1
25.2363,veh8,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2433,veh8,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2561,veh8,drop_decision_no_action,12,699538310927,23260,-1,-1,-1,-1,-1
25.2926,veh8,drop_decision_no_action,10,63163,23301,-1,-1,-1,-1,-1
25.3161,veh8,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3208,veh8,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3486,veh8,drop_decision_no_action,3,699538311106,23375,-1,-1,-1,-1,-1
25.3561,veh8,drop_decision_no_action,12,699538311126,23394,-1,-1,-1,-1,-1
25.4126,veh8,drop_decision_no_action,10,699538311262,23455,-1,-1,-1,-1,-1
25.4208,veh8,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4433,veh8,drop_decision_no_action,7,63482,23487,-1,-1,-1,-1,-1
25.4486,veh8,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4561,veh8,drop_decision_no_action,12,699538311320,23509,-1,-1,-1,-1,-1
25.4646,veh8,drop_decision_no_action,9,63501,23508,-1,-1,-1,-1,-1
25.5291,veh8,drop_decision_no_action,2,699538311472,23587,-1,-1,-1,-1,-1
25.5408,veh8,drop_decision_no_action,5,699538311490,23604,-1,-1,-1,-1,-1
25.5561,veh8,drop_decision_no_action,12,699538311531,23655,-1,-1,-1,-1,-1
25.5643,veh8,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.5646,veh8,drop_decision_no_action,9,699538311549,23666,-1,-1,-1,-1,-1
25.6091,veh8,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6433,veh8,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6486,veh8,drop_decision_no_action,3,699538311709,23760,-1,-1,-1,-1,-1
25.6561,veh8,drop_decision_no_action,12,699538311734,23784,-1,-1,-1,-1,-1
25.6646,veh8,drop_decision_no_action,9,699538311749,23799,-1,-1,-1,-1,-1
25.6738,veh8,drop_decision_no_action,4,699538311756,23810,-1,-1,-1,-1,-1
25.7126,veh8,drop_decision_no_action,10,699538311872,23855,-1,-1,-1,-1,-1
25.7486,veh8,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.8171,veh8,drop_decision_no_action,11,64180,23965,-1,-1,-1,-1,-1
25.8486,veh8,drop_decision_no_action,3,699538312113,24024,-1,-1,-1,-1,-1
25.8643,veh8,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8643,veh8,drop_decision_no_action,6,699538312144,24053,-1,-1,-1,-1,-1
25.8926,veh8,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.9206,veh8,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9433,veh8,drop_decision_no_action,7,64497,24155,-1,-1,-1,-1,-1
25.9646,veh8,drop_decision_no_action,9,699538312342,24189,-1,-1,-1,-1,-1
26.0126,veh8,drop_decision_no_action,10,699538312458,24231,-1,-1,-1,-1,-1
26.1126,veh8,drop_decision_no_action,10,699538312652,24340,-1,-1,-1,-1,-1
26.1338,veh8,drop_decision_no_action,4,64853,24359,-1,-1,-1,-1,-1
26.1643,veh8,drop_decision_no_action,6,699538312733,24421,-1,-1,-1,-1,-1
26.2051,veh8,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2126,veh8,drop_decision_no_action,10,699538312862,24491,-1,-1,-1,-1,-1
26.2568,veh8,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.2763,veh8,drop_decision_no_action,9,699538312920,24544,-1,-1,-1,-1,-1
26.2971,veh8,drop_decision_no_action,11,699538312963,24582,-1,-1,-1,-1,-1
26.3473,veh8,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3473,veh8,drop_decision_no_action,3,699538313084,24634,-1,-1,-1,-1,-1
26.3643,veh8,drop_decision_no_action,6,699538313117,24655,-1,-1,-1,-1,-1
26.3763,veh8,drop_decision_no_action,9,699538313120,24668,-1,-1,-1,-1,-1
26.4123,veh8,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4293,veh8,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4571,veh8,drop_decision_no_action,6,65494,24791,-1,-1,-1,-1,-1
26.4763,veh8,drop_decision_no_action,9,699538313321,24802,-1,-1,-1,-1,-1
26.4771,veh8,drop_decision_no_action,6,699538313319,24801,-1,-1,-1,-1,-1
26.4973,veh8,drop_decision_no_action,10,3,24831,-1,-1,-1,-1,-1
26.5173,veh8,drop_decision_no_action,10,699538313447,24863,-1,-1,-1,-1,-1
26.5293,veh8,drop_decision_no_action,4,106,24879,-1,-1,-1,-1,-1
26.5368,veh8,drop_decision_no_action,7,699538313477,24903,-1,-1,-1,-1,-1
26.6173,veh8,drop_decision_no_action,10,699538313633,24989,-1,-1,-1,-1,-1
26.6293,veh8,cam_drop_reaction,4,293,25002,-1,-1,1,1,15
26.6473,veh8,drop_decision_no_action,3,699538313475,24901,-1,-1,-1,-1,-1
26.6563,veh8,drop_decision_no_action,9,332,25037,-1,-1,-1,-1,-1
26.6571,veh8,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.7173,veh8,drop_decision_no_action,10,699538313833,25111,-1,-1,-1,-1,-1
26.7293,veh8,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7713,veh8,drop_decision_no_action,12,699538313907,25194,-1,-1,-1,-1,-1
26.7763,veh8,drop_decision_no_action,9,699538313919,25209,-1,-1,-1,-1,-1
26.8051,veh8,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8473,veh8,drop_decision_no_action,3,699538314079,25309,-1,-1,-1,-1,-1
26.8563,veh8,drop_decision_no_action,9,749,25326,-1,-1,-1,-1,-1
26.8571,veh8,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.9123,veh8,drop_decision_no_action,11,699538314153,25381,-1,-1,-1,-1,-1
26.9173,veh8,drop_decision_no_action,10,699538314237,25390,-1,-1,-1,-1,-1
26.9293,veh8,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9473,veh8,drop_decision_no_action,3,699538314272,25425,-1,-1,-1,-1,-1
26.9763,veh8,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
27.0123,veh8,drop_decision_no_action,11,699538314343,25488,-1,-1,-1,-1,-1
27.0141,veh8,drop_decision_no_action,5,1078,25503,-1,-1,-1,-1,-1
27.0693,veh8,drop_decision_no_action,4,699538314504,25580,-1,-1,-1,-1,-1
27.1123,veh8,drop_decision_no_action,11,699538314547,25614,-1,-1,-1,-1,-1
27.1368,veh8,drop_decision_no_action,7,699538314666,25670,-1,-1,-1,-1,-1
27.1473,veh8,drop_decision_no_action,3,699538314663,25669,-1,-1,-1,-1,-1
27.1568,veh8,drop_decision_no_action,7,1323,25677,-1,-1,-1,-1,-1
27.1631,veh8,drop_decision_no_action,6,699538314705,25695,-1,-1,-1,-1,-1
27.2123,veh8,drop_decision_no_action,11,699538314752,25745,-1,-1,-1,-1,-1
27.2141,veh8,drop_decision_no_action,5,1483,25759,-1,-1,-1,-1,-1
27.2251,veh8,drop_decision_no_action,2,699538314846,25766,-1,-1,-1,-1,-1
27.2293,veh8,drop_decision_no_action,4,1504,25781,-1,-1,-1,-1,-1
27.2341,veh8,drop_decision_no_action,5,699538314862,25787,-1,-1,-1,-1,-1
27.2473,veh8,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2563,veh8,drop_decision_no_action,9,1553,25839,-1,-1,-1,-1,-1
27.2568,veh8,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2631,veh8,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.2763,veh8,drop_decision_no_action,9,699538314924,25858,-1,-1,-1,-1,-1
27.3051,veh8,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3123,veh8,drop_decision_no_action,11,699538314977,25913,-1,-1,-1,-1,-1
27.3568,veh8,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.3776,veh8,drop_decision_no_action,4,699538315132,26008,-1,-1,-1,-1,-1
27.4558,veh8,drop_decision_no_action,7,1931,26083,-1,-1,-1,-1,-1
27.4631,veh8,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.4776,veh8,drop_decision_no_action,4,699538315314,26116,-1,-1,-1,-1,-1
27.5078,veh8,drop_decision_no_action,11,699538315347,26141,-1,-1,-1,-1,-1
27.5376,veh8,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5558,veh8,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5578,veh8,drop_decision_no_action,9,2127,26199,-1,-1,-1,-1,-1
27.6558,veh8,drop_decision_no_action,7,2309,26303,-1,-1,-1,-1,-1
27.6776,veh8,drop_decision_no_action,4,699538315686,26334,-1,-1,-1,-1,-1
27.6893,veh8,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7078,veh8,drop_decision_no_action,11,699538315728,26367,-1,-1,-1,-1,-1
27.7558,veh8,drop_decision_no_action,7,699538315842,26413,-1,-1,-1,-1,-1
27.7631,veh8,drop_decision_no_action,6,2507,26426,-1,-1,-1,-1,-1
27.7631,veh8,drop_decision_no_action,6,699538315870,26426,-1,-1,-1,-1,-1
27.8373,veh8,drop_decision_no_action,5,699538316021,26515,-1,-1,-1,-1,-1
27.8403,veh8,drop_decision_no_action,3,2682,26526,-1,-1,-1,-1,-1
27.8578,veh8,drop_decision_no_action,9,2708,26558,-1,-1,-1,-1,-1
27.8778,veh8,drop_decision_no_action,9,699538316079,26584,-1,-1,-1,-1,-1
27.9011,veh8,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9173,veh8,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9403,veh8,drop_decision_no_action,3,699538316248,26691,-1,-1,-1,-1,-1
27.9631,veh8,drop_decision_no_action,6,699538316274,26721,-1,-1,-1,-1,-1
28.0078,veh8,drop_decision_no_action,11,699538316310,26747,-1,-1,-1,-1,-1
28.0776,veh8,drop_decision_no_action,4,699538316441,26805,-1,-1,-1,-1,-1
28.1376,veh8,cam_drop_reaction,4,3223,26864,-1,-1,1,1,15
28.1403,veh8,drop_decision_no_action,3,3238,26876,-1,-1,-1,-1,-1
28.1578,veh8,drop_decision_no_action,9,3262,26901,-1,-1,-1,-1,-1
28.1631,veh8,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.2011,veh8,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2078,veh8,drop_decision_no_action,11,699538316674,26962,-1,-1,-1,-1,-1
28.2078,veh8,drop_decision_no_action,11,3331,26962,-1,-1,-1,-1,-1
28.2173,veh8,drop_decision_no_action,5,3413,26977,-1,-1,-1,-1,-1
28.2631,veh8,drop_decision_no_action,6,699538316815,27021,-1,-1,-1,-1,-1
28.2766,veh8,drop_decision_no_action,4,699538316826,27037,-1,-1,-1,-1,-1
28.3011,veh8,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3171,veh8,drop_decision_no_action,12,3596,27084,-1,-1,-1,-1,-1
28.3631,veh8,drop_decision_no_action,6,3647,27137,-1,-1,-1,-1,-1
28.4078,veh8,drop_decision_no_action,11,699538317048,27180,-1,-1,-1,-1,-1
28.4366,veh8,drop_decision_no_action,4,3790,27204,-1,-1,-1,-1,-1
28.4403,veh8,drop_decision_no_action,3,3811,27225,-1,-1,-1,-1,-1
28.4538,veh8,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4653,veh8,drop_decision_no_action,9,3836,27256,-1,-1,-1,-1,-1
28.4711,veh8,drop_decision_no_action,6,699538317206,27280,-1,-1,-1,-1,-1
28.4766,veh8,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.5011,veh8,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5208,veh8,drop_decision_no_action,5,3994,27345,-1,-1,-1,-1,-1
28.5403,veh8,drop_decision_no_action,3,699538317370,27372,-1,-1,-1,-1,-1
28.6766,veh8,drop_decision_no_action,4,699538317570,27485,-1,-1,-1,-1,-1
28.7251,veh8,drop_decision_no_action,10,699538317697,27528,-1,-1,-1,-1,-1
28.7366,veh8,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7383,veh8,drop_decision_no_action,3,4371,27552,-1,-1,-1,-1,-1
28.7766,veh8,drop_decision_no_action,4,699538317762,27603,-1,-1,-1,-1,-1
28.8168,veh8,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8251,veh8,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8366,veh8,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8653,veh8,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8711,veh8,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8766,veh8,drop_decision_no_action,4,699538317947,27715,-1,-1,-1,-1,-1
28.8851,veh8,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9251,veh8,drop_decision_no_action,10,699538318073,27772,-1,-1,-1,-1,-1
28.9366,veh8,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9538,veh8,drop_decision_no_action,7,699538318103,27800,-1,-1,-1,-1,-1
28.9653,veh8,drop_decision_no_action,9,4768,27823,-1,-1,-1,-1,-1
28.9711,veh8,drop_decision_no_action,6,699538318133,27841,-1,-1,-1,-1,-1
28.9766,veh8,drop_decision_no_action,4,699538318139,27850,-1,-1,-1,-1,-1
28.9968,veh8,drop_decision_no_action,11,699538318178,27883,-1,-1,-1,-1,-1
29.0238,veh8,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0366,veh8,drop_decision_no_action,4,4922,27915,-1,-1,-1,-1,-1
29.0383,veh8,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0408,veh8,drop_decision_no_action,5,699538318280,27917,-1,-1,-1,-1,-1
