vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,29769,,14.4533,0,CAM_DROP_PHY,3,6,29769,7928
veh6,699538277687,,14.5076,0,CPM_DROP_PHY,11,6,699538277687,8018
veh6,30083,,14.5388,0,CAM_DROP_PHY,8,6,30083,8060
veh6,30117,14.552,,0,CAM,6,,30117,-1
veh6,30110,,14.5613,1,CAM,9,6,30110,-1
veh6,30166,,14.5976,0,CAM_DROP_PHY,10,6,30166,8139
veh6,30184,,14.6023,1,CAM,2,6,30184,-1
veh6,30354,,14.6186,0,CAM_DROP_PHY,5,6,30354,8182
veh6,30345,,14.6213,0,CAM_DROP_PHY,12,6,30345,8171
veh6,699538278179,,14.6223,0,CPM_DROP_PHY,2,6,699538278179,8186
veh6,30379,,14.6331,0,CAM_DROP_PHY,4,6,30379,8200
veh6,699538278282,,14.6988,0,CPM_DROP_PHY,8,6,699538278282,8292
veh6,30477,,14.7076,0,CAM_DROP_PHY,11,6,30477,8303
veh6,699538278472,,14.7253,0,CPM_DROP_PHY,2,6,699538278472,8314
veh6,699538278490,,14.7386,0,CPM_DROP_PHY,5,6,699538278490,8335
veh6,30707,,14.7446,0,CAM_DROP_PHY,7,6,30707,8352
veh6,699538278832,,14.8386,0,CPM_DROP_PHY,5,6,699538278832,8447
veh6,31033,,14.8388,1,CAM,8,6,31033,-1
veh6,31071,14.852,,0,CAM,6,,31071,-1
veh6,31038,,14.8533,0,CAM_DROP_PHY,3,6,31038,8464
veh6,31066,,14.8571,0,CAM_DROP_PHY,9,6,31066,8490
veh6,699538278906,,14.8731,0,CPM_DROP_PHY,4,6,699538278906,8526
veh6,699538278901,,14.8771,0,CPM_DROP_PHY,9,6,699538278901,8516
veh6,699538279127,,14.9176,0,CPM_DROP_PHY,10,6,699538279127,8573
veh6,31305,,14.9203,0,CAM_DROP_PHY,5,6,31305,8569
veh6,699538279133,,14.9253,0,CPM_DROP_PHY,2,6,699538279133,8574
veh6,31331,,14.9331,0,CAM_DROP_PHY,4,6,31331,8587
veh6,699538279226,,14.9731,0,CPM_DROP_PHY,4,6,699538279226,8664
veh6,31438,,14.9976,1,CAM,10,6,31438,-1
veh6,31456,,15.0053,1,CAM,2,6,31456,-1
veh6,31638,,15.0213,0,CAM_DROP_PHY,12,6,31638,8717
veh6,699538279469,,15.0253,0,CPM_DROP_PHY,2,6,699538279469,8735
veh6,699538279517,,15.0446,0,CPM_DROP_PHY,7,6,699538279517,8774
veh6,31713,,15.0446,0,CAM_DROP_PHY,7,6,31713,8774
veh6,699538279562,,15.0731,0,CPM_DROP_PHY,4,6,699538279562,8818
veh6,31787,,15.1101,0,CAM_DROP_PHY,11,6,31787,8854
veh6,699538279809,,15.1176,0,CPM_DROP_PHY,10,6,699538279809,8862
veh6,32042,,15.1388,0,CAM_DROP_PHY,8,6,32042,8900
veh6,699538279839,,15.1403,0,CPM_DROP_PHY,5,6,699538279839,8886
veh6,699538279864,,15.1446,0,CPM_DROP_PHY,7,6,699538279864,8903
veh6,32075,15.152,,0,CAM,6,,32075,-1
veh6,32070,,15.1571,1,CAM,9,6,32070,-1
veh6,699538279946,,15.2101,0,CPM_DROP_PHY,11,6,699538279946,8991
veh6,699538280151,,15.2176,0,CPM_DROP_PHY,10,6,699538280151,9006
veh6,32329,,15.2203,1,CAM,5,6,32329,-1
veh6,32355,,15.2331,0,CAM_DROP_PHY,4,6,32355,9025
veh6,699538280180,,15.2403,0,CPM_DROP_PHY,5,6,699538280180,9034
veh6,32394,,15.2473,1,CAM,3,6,32394,-1
veh6,699538280253,,15.2771,0,CPM_DROP_PHY,9,6,699538280253,9097
veh6,32466,,15.2976,0,CAM_DROP_PHY,10,6,32466,9123
veh6,699538280295,,15.3101,0,CPM_DROP_PHY,11,6,699538280295,9142
veh6,699538280499,,15.3176,0,CPM_DROP_PHY,10,6,699538280499,9160
veh6,32752,,15.3446,0,CAM_DROP_PHY,7,6,32752,9207
veh6,699538280621,,15.3988,0,CPM_DROP_PHY,8,6,699538280621,9258
veh6,32814,,15.3991,1,CAM,2,6,32814,-1
veh6,699538280845,,15.4176,0,CPM_DROP_PHY,10,6,699538280845,9281
veh6,33021,,15.4186,0,CAM_DROP_PHY,12,6,33021,9276
veh6,699538280850,,15.4191,0,CPM_DROP_PHY,2,6,699538280850,9284
veh6,33082,,15.4388,0,CAM_DROP_PHY,8,6,33082,9320
veh6,33116,15.452,,0,CAM,6,,33116,-1
veh6,33110,,15.4571,1,CAM,9,6,33110,-1
veh6,699538280929,,15.4586,0,CPM_DROP_PHY,12,6,699538280929,9354
veh6,33171,,15.5101,0,CAM_DROP_PHY,11,6,33171,9406
veh6,33380,,15.5151,0,CAM_DROP_PHY,5,6,33380,9416
veh6,699538281208,,15.5191,0,CPM_DROP_PHY,2,6,699538281208,9423
veh6,33418,,15.5291,0,CAM_DROP_PHY,4,6,33418,9442
veh6,699538281262,,15.5446,0,CPM_DROP_PHY,7,6,699538281262,9470
veh6,699538281297,,15.5771,0,CPM_DROP_PHY,9,6,699538281297,9506
veh6,699538281338,,15.5956,0,CPM_DROP_PHY,8,6,699538281338,9542
veh6,33514,,15.5976,0,CAM_DROP_PHY,10,6,33514,9534
veh6,699538281571,,15.6176,0,CPM_DROP_PHY,10,6,699538281571,9573
veh6,699538281576,,15.6191,0,CPM_DROP_PHY,2,6,699538281576,9578
veh6,699538281606,,15.6351,0,CPM_DROP_PHY,5,6,699538281606,9592
veh6,33824,,15.6446,0,CAM_DROP_PHY,7,6,33824,9611
veh6,33801,,15.6473,0,CAM_DROP_PHY,3,6,33801,9605
veh6,699538281707,,15.6956,0,CPM_DROP_PHY,8,6,699538281707,9674
veh6,699538281937,,15.7146,0,CPM_DROP_PHY,10,6,699538281937,9692
veh6,34164,,15.7356,0,CAM_DROP_PHY,8,6,34164,9721
veh6,34201,15.752,,0,CAM,6,,34201,-1
veh6,699538282014,,15.7586,0,CPM_DROP_PHY,12,6,699538282014,9751
veh6,34194,,15.7588,0,CAM_DROP_PHY,9,6,34194,9750
veh6,34278,,15.7991,0,CAM_DROP_PHY,2,6,34278,9829
veh6,699538282327,,15.8146,0,CPM_DROP_PHY,10,6,699538282327,9849
veh6,34506,,15.8151,0,CAM_DROP_PHY,5,6,34506,9846
veh6,34497,,15.8186,0,CAM_DROP_PHY,12,6,34497,9837
veh6,34546,,15.8291,0,CAM_DROP_PHY,4,6,34546,9881
veh6,699538282392,,15.8473,0,CPM_DROP_PHY,3,6,699538282392,9908
veh6,699538282416,,15.8586,0,CPM_DROP_PHY,12,6,699538282416,9930
veh6,699538282437,,15.8691,0,CPM_DROP_PHY,4,6,699538282437,9948
veh6,34649,,15.8946,0,CAM_DROP_PHY,10,6,34649,9974
veh6,34667,,15.9046,0,CAM_DROP_PHY,11,6,34667,10001
veh6,34956,,15.9501,0,CAM_DROP_PHY,7,6,34956,10057
veh6,699538282821,,15.9956,0,CPM_DROP_PHY,8,6,699538282821,10096
veh6,699538283053,,16.0191,0,CPM_DROP_PHY,2,6,699538283053,10120
veh6,35278,,16.0356,1,CAM,8,6,35278,-1
veh6,35283,,16.0473,1,CAM,3,6,35283,-1
veh6,35316,16.052,,0,CAM,6,,35316,-1
veh6,35312,,16.0588,0,CAM_DROP_PHY,9,6,35312,10173
veh6,699538283152,,16.0808,0,CPM_DROP_PHY,4,6,699538283152,10197
veh6,699538283193,,16.0956,0,CPM_DROP_PHY,8,6,699538283193,10230
veh6,699538283425,,16.1146,0,CPM_DROP_PHY,10,6,699538283425,10258
veh6,35604,,16.1151,0,CAM_DROP_PHY,5,6,35604,10255
veh6,35642,,16.1291,1,CAM,4,6,35642,-1
veh6,699538283464,,16.1351,0,CPM_DROP_PHY,5,6,699538283464,10289
veh6,699538283482,,16.1473,0,CPM_DROP_PHY,3,6,699538283482,10308
veh6,699538283526,,16.1691,0,CPM_DROP_PHY,4,6,699538283526,10355
veh6,35738,,16.1946,0,CAM_DROP_PHY,10,6,35738,10381
veh6,699538283562,,16.1956,0,CPM_DROP_PHY,8,6,699538283562,10390
veh6,35765,,16.1991,0,CAM_DROP_PHY,2,6,35765,10408
veh6,699538283569,,16.2046,0,CPM_DROP_PHY,11,6,699538283569,10397
veh6,35988,,16.2186,0,CAM_DROP_PHY,12,6,35988,10418
veh6,699538283936,,16.2926,0,CPM_DROP_PHY,8,6,699538283936,10528
veh6,699538284179,,16.3146,0,CPM_DROP_PHY,10,6,699538284179,10547
veh6,699538284185,,16.3161,0,CPM_DROP_PHY,2,6,699538284185,10551
veh6,36413,,16.3326,1,CAM,8,6,36413,-1
veh6,699538284238,,16.3403,0,CPM_DROP_PHY,7,6,699538284238,10587
veh6,36459,16.352,,0,CAM,6,,36459,-1
veh6,36454,,16.3588,0,CAM_DROP_PHY,9,6,36454,10614
veh6,36437,,16.3603,1,CAM,7,6,36437,-1
veh6,699538284345,,16.4136,0,CPM_DROP_PHY,11,6,699538284345,10689
veh6,36535,,16.4136,0,CAM_DROP_PHY,11,6,36535,10689
veh6,699538284597,,16.4146,0,CPM_DROP_PHY,10,6,699538284597,10713
veh6,36776,,16.4158,0,CAM_DROP_PHY,5,6,36776,10712
veh6,36820,,16.4291,0,CAM_DROP_PHY,4,6,36820,10741
veh6,699538284659,,16.4403,0,CPM_DROP_PHY,7,6,699538284659,10765
veh6,36836,,16.4468,0,CAM_DROP_PHY,3,6,36836,10759
veh6,699538284702,,16.4788,0,CPM_DROP_PHY,9,6,699538284702,10808
veh6,699538284706,,16.4808,0,CPM_DROP_PHY,4,6,699538284706,10811
veh6,36929,,16.4946,1,CAM,10,6,36929,-1
veh6,699538285014,,16.5146,0,CPM_DROP_PHY,10,6,699538285014,10883
veh6,36953,,16.5161,1,CAM,2,6,36953,-1
veh6,699538285039,,16.5358,0,CPM_DROP_PHY,5,6,699538285039,10907
veh6,699538285105,,16.5586,0,CPM_DROP_PHY,12,6,699538285105,10951
veh6,699538285148,,16.5926,0,CPM_DROP_PHY,8,6,699538285148,10982
veh6,37579,,16.6186,1,CAM,12,6,37579,-1
veh6,37614,,16.6326,0,CAM_DROP_PHY,8,6,37614,11039
veh6,699538285421,,16.6358,0,CPM_DROP_PHY,5,6,699538285421,11028
veh6,699538285409,,16.6361,0,CPM_DROP_PHY,2,6,699538285409,11006
veh6,699538285458,,16.6403,0,CPM_DROP_PHY,7,6,699538285458,11050
veh6,37696,16.652,,0,CAM,6,,37696,-1
veh6,37690,,16.6563,1,CAM,9,6,37690,-1
veh6,699538285578,,16.7038,0,CPM_DROP_PHY,11,6,699538285578,11155
veh6,38009,,16.7158,0,CAM_DROP_PHY,5,6,38009,11171
veh6,38043,,16.7296,1,CAM,4,6,38043,-1
veh6,38646,,16.7603,1,CAM,7,6,38646,-1
veh6,38713,,16.7946,0,CAM_DROP_PHY,10,6,38713,11305
veh6,699538286776,,16.8146,0,CPM_DROP_PHY,10,6,699538286776,11335
veh6,38729,,16.8161,0,CAM_DROP_PHY,2,6,38729,11327
veh6,39002,,16.8468,0,CAM_DROP_PHY,3,6,39002,11366
veh6,699538286821,,16.8468,0,CPM_DROP_PHY,3,6,699538286821,11366
veh6,699538286886,,16.8763,0,CPM_DROP_PHY,9,6,699538286886,11418
veh6,39117,,16.9038,0,CAM_DROP_PHY,11,6,39117,11454
veh6,699538287178,,16.9161,0,CPM_DROP_PHY,2,6,699538287178,11471
veh6,39348,,16.9173,0,CAM_DROP_PHY,12,6,39348,11456
veh6,39403,,16.9326,1,CAM,8,6,39403,-1
veh6,699538287210,,16.9358,0,CPM_DROP_PHY,5,6,699538287210,11497
veh6,699538287228,,16.9403,0,CPM_DROP_PHY,7,6,699538287228,11517
veh6,39444,16.952,,0,CAM,6,,39444,-1
veh6,39438,,16.9563,1,CAM,9,6,39438,-1
veh6,699538287257,,16.9573,0,CPM_DROP_PHY,12,6,699538287257,11547
veh6,699538287330,,16.9926,0,CPM_DROP_PHY,8,6,699538287330,11609
veh6,699538287597,,17.0146,0,CPM_DROP_PHY,10,6,699538287597,11641
veh6,39775,,17.0158,1,CAM,5,6,39775,-1
veh6,39815,,17.0296,0,CAM_DROP_PHY,4,6,39815,11670
veh6,699538287689,,17.0573,0,CPM_DROP_PHY,12,6,699538287689,11721
veh6,699538287712,,17.0763,0,CPM_DROP_PHY,9,6,699538287712,11737
veh6,39942,,17.0926,1,CAM,10,6,39942,-1
veh6,40255,,17.1603,0,CAM_DROP_PHY,7,6,40255,11838
veh6,699538288060,,17.1668,0,CPM_DROP_PHY,3,6,699538288060,11828
veh6,699538288149,,17.1926,0,CPM_DROP_PHY,8,6,699538288149,11894
veh6,40350,,17.2038,0,CAM_DROP_PHY,11,6,40350,11907
veh6,699538288413,,17.2126,0,CPM_DROP_PHY,10,6,699538288413,11919
veh6,40346,,17.2158,0,CAM_DROP_PHY,2,6,40346,11905
veh6,40588,,17.2173,0,CAM_DROP_PHY,12,6,40588,11909
veh6,40637,,17.2326,0,CAM_DROP_PHY,8,6,40637,11961
veh6,699538288443,,17.2358,0,CPM_DROP_PHY,5,6,699538288443,11948
veh6,699538288468,,17.2403,0,CPM_DROP_PHY,7,6,699538288468,11975
veh6,40642,,17.2468,0,CAM_DROP_PHY,3,6,40642,11966
veh6,40701,17.252,,0,CAM,6,,40701,-1
veh6,40696,,17.2558,0,CAM_DROP_PHY,9,6,40696,12006
veh6,699538288463,,17.2668,0,CPM_DROP_PHY,3,6,699538288463,11966
veh6,41019,,17.3158,0,CAM_DROP_PHY,5,6,41019,12078
veh6,41056,,17.3296,0,CAM_DROP_PHY,4,6,41056,12105
veh6,699538288879,,17.3358,0,CPM_DROP_PHY,5,6,699538288879,12109
veh6,699538288926,,17.3573,0,CPM_DROP_PHY,12,6,699538288926,12152
veh6,699538289006,,17.3923,0,CPM_DROP_PHY,8,6,699538289006,12212
veh6,41181,,17.3926,1,CAM,10,6,41181,-1
veh6,699538289299,,17.4541,0,CPM_DROP_PHY,7,6,699538289299,12282
veh6,699538289357,,17.4696,0,CPM_DROP_PHY,4,6,699538289357,12321
veh6,699538289352,,17.4758,0,CPM_DROP_PHY,9,6,699538289352,12318
veh6,699538289413,,17.5003,0,CPM_DROP_PHY,11,6,699538289413,12355
veh6,41838,,17.5173,0,CAM_DROP_PHY,12,6,41838,12366
veh6,41603,,17.5203,0,CAM_DROP_PHY,11,6,41603,12355
veh6,41869,,17.5323,0,CAM_DROP_PHY,8,6,41869,12410
veh6,699538289693,,17.5423,0,CPM_DROP_PHY,3,6,699538289693,12418
veh6,41932,17.552,,0,CAM,6,,41932,-1
veh6,41909,,17.5541,0,CAM_DROP_PHY,7,6,41909,12426
veh6,41926,,17.5558,1,CAM,9,6,41926,-1
veh6,699538289822,,17.6003,0,CPM_DROP_PHY,11,6,699538289822,12520
veh6,42011,,17.6158,0,CAM_DROP_PHY,2,6,42011,12525
veh6,42252,,17.6161,1,CAM,5,6,42252,-1
veh6,42275,,17.6283,0,CAM_DROP_PHY,4,6,42275,12558
veh6,699538290099,,17.6361,0,CPM_DROP_PHY,5,6,699538290099,12564
veh6,42296,,17.6423,0,CAM_DROP_PHY,3,6,42296,12582
veh6,699538290117,,17.6623,0,CPM_DROP_PHY,3,6,699538290117,12582
veh6,699538290174,,17.6758,0,CPM_DROP_PHY,9,6,699538290174,12632
veh6,699538290539,,17.7541,0,CPM_DROP_PHY,7,6,699538290539,12721
veh6,699538290557,,17.7573,0,CPM_DROP_PHY,12,6,699538290557,12732
veh6,699538290491,,17.8126,0,CPM_DROP_PHY,10,6,699538290491,12687
veh6,42825,,17.8126,0,CAM_DROP_PHY,10,6,42825,12783
veh6,43112,,17.8323,0,CAM_DROP_PHY,8,6,43112,12850
veh6,699538290935,,17.8423,0,CPM_DROP_PHY,3,6,699538290935,12856
veh6,43187,17.852,,0,CAM,6,,43187,-1
veh6,43180,,17.8558,0,CAM_DROP_PHY,9,6,43180,12888
veh6,43257,,17.9003,0,CAM_DROP_PHY,11,6,43257,12947
veh6,43253,,17.9158,0,CAM_DROP_PHY,2,6,43253,12952
veh6,43492,,17.9161,0,CAM_DROP_PHY,5,6,43492,12962
veh6,43486,,17.9173,0,CAM_DROP_PHY,12,6,43486,12958
veh6,43514,,17.9283,0,CAM_DROP_PHY,4,6,43514,12990
veh6,699538291338,,17.9361,0,CPM_DROP_PHY,5,6,699538291338,12996
veh6,699538291351,,17.9423,0,CPM_DROP_PHY,3,6,699538291351,13018
veh6,699538291355,,17.9541,0,CPM_DROP_PHY,7,6,699538291355,13023
veh6,43564,,17.9541,1,CAM,7,6,43564,-1
veh6,699538291423,,17.9758,0,CPM_DROP_PHY,9,6,699538291423,13071
veh6,43943,,18.0423,1,CAM,3,6,43943,-1
veh6,699538291783,,18.0523,0,CPM_DROP_PHY,12,6,699538291783,13178
veh6,699538291766,,18.0541,0,CPM_DROP_PHY,7,6,699538291766,13168
veh6,44296,,18.1323,0,CAM_DROP_PHY,8,6,44296,13288
veh6,699538292104,,18.1361,0,CPM_DROP_PHY,5,6,699538292104,13281
veh6,44374,18.152,,0,CAM,6,,44374,-1
veh6,699538292123,,18.1541,0,CPM_DROP_PHY,7,6,699538292123,13300
veh6,44339,,18.1541,1,CAM,7,6,44339,-1
veh6,44368,,18.1591,1,CAM,9,6,44368,-1
veh6,44039,,18.1926,0,CAM_DROP_PHY,10,6,44039,13226
veh6,699538292086,,18.1926,0,CPM_DROP_PHY,10,6,699538292086,13259
veh6,699538292250,,18.2003,0,CPM_DROP_PHY,11,6,699538292250,13379
veh6,44440,,18.2003,1,CAM,11,6,44440,-1
veh6,44653,,18.2161,1,CAM,5,6,44653,-1
veh6,44672,,18.2283,1,CAM,4,6,44672,-1
veh6,699538292496,,18.2361,0,CPM_DROP_PHY,5,6,699538292496,13422
veh6,699538292574,,18.2523,0,CPM_DROP_PHY,12,6,699538292574,13471
veh6,699538292513,,18.2541,0,CPM_DROP_PHY,7,6,699538292513,13445
veh6,44836,,18.3158,0,CAM_DROP_PHY,2,6,44836,13541
veh6,699538292893,,18.3423,0,CPM_DROP_PHY,3,6,699538292893,13579
veh6,45112,,18.3541,0,CAM_DROP_PHY,7,6,45112,13583
veh6,699538292966,,18.3683,0,CPM_DROP_PHY,4,6,699538292966,13632
veh6,699538292949,,18.3723,0,CPM_DROP_PHY,12,6,699538292949,13607
veh6,699538293025,,18.3923,0,CPM_DROP_PHY,8,6,699538293025,13659
veh6,45426,,18.4123,1,CAM,12,6,45426,-1
veh6,699538292860,,18.4126,0,CPM_DROP_PHY,10,6,699538292860,13546
veh6,45467,,18.4323,0,CAM_DROP_PHY,8,6,45467,13717
veh6,699538293255,,18.4358,0,CPM_DROP_PHY,2,6,699538293255,13683
veh6,699538293274,,18.4361,0,CPM_DROP_PHY,5,6,699538293274,13706
veh6,45472,,18.4423,0,CAM_DROP_PHY,3,6,45472,13724
veh6,45524,18.452,,0,CAM,6,,45524,-1
veh6,699538293337,,18.4523,0,CPM_DROP_PHY,12,6,699538293337,13758
veh6,45517,,18.4591,0,CAM_DROP_PHY,9,6,45517,13756
veh6,699538293292,,18.4623,0,CPM_DROP_PHY,3,6,699538293292,13724
veh6,699538293383,,18.4683,0,CPM_DROP_PHY,4,6,699538293383,13792
veh6,45611,,18.4928,0,CAM_DROP_PHY,10,6,45611,13821
veh6,45629,,18.5063,0,CAM_DROP_PHY,11,6,45629,13835
veh6,45840,,18.5161,0,CAM_DROP_PHY,5,6,45840,13851
veh6,45862,,18.5283,1,CAM,4,6,45862,-1
veh6,699538293698,,18.5423,0,CPM_DROP_PHY,3,6,699538293698,13902
veh6,699538293760,,18.5523,0,CPM_DROP_PHY,12,6,699538293760,13933
veh6,699538293701,,18.5541,0,CPM_DROP_PHY,7,6,699538293701,13906
veh6,45919,,18.5541,0,CAM_DROP_PHY,7,6,45919,13906
veh6,699538293838,,18.6063,0,CPM_DROP_PHY,11,6,699538293838,14001
veh6,699538294057,,18.6128,0,CPM_DROP_PHY,10,6,699538294057,14019
veh6,699538294128,,18.6523,0,CPM_DROP_PHY,12,6,699538294128,14077
veh6,699538294098,,18.6541,0,CPM_DROP_PHY,7,6,699538294098,14058
veh6,699538294147,,18.6791,0,CPM_DROP_PHY,9,6,699538294147,14097
veh6,699538294194,,18.6943,0,CPM_DROP_PHY,8,6,699538294194,14127
veh6,46583,,18.7123,0,CAM_DROP_PHY,12,6,46583,14147
veh6,699538294418,,18.7313,0,CPM_DROP_PHY,2,6,699538294418,14157
veh6,46632,,18.7343,0,CAM_DROP_PHY,8,6,46632,14198
veh6,699538294439,,18.7361,0,CPM_DROP_PHY,5,6,699538294439,14186
veh6,46698,18.752,,0,CAM,6,,46698,-1
veh6,46691,,18.7541,0,CAM_DROP_PHY,9,6,46691,14234
veh6,699538294470,,18.7556,0,CPM_DROP_PHY,7,6,699538294470,14208
veh6,46675,,18.7556,0,CAM_DROP_PHY,7,6,46675,14208
veh6,699538294587,,18.8063,0,CPM_DROP_PHY,11,6,699538294587,14303
veh6,46776,,18.8113,1,CAM,2,6,46776,-1
veh6,46975,,18.8161,1,CAM,5,6,46975,-1
veh6,46999,,18.8363,0,CAM_DROP_PHY,4,6,46999,14341
veh6,47042,,18.8378,0,CAM_DROP_PHY,3,6,47042,14371
veh6,699538294955,,18.8943,0,CPM_DROP_PHY,8,6,699538294955,14457
veh6,47153,,18.9063,0,CAM_DROP_PHY,11,6,47153,14474
veh6,699538295173,,18.9113,0,CPM_DROP_PHY,2,6,699538295173,14483
veh6,699538295204,,18.9323,0,CPM_DROP_PHY,5,6,699538295204,14508
veh6,699538295223,,18.9378,0,CPM_DROP_PHY,3,6,699538295223,14523
veh6,699538295226,,18.9556,0,CPM_DROP_PHY,7,6,699538295226,14525
veh6,47421,,18.9556,1,CAM,7,6,47421,-1
veh6,47497,,18.9928,0,CAM_DROP_PHY,10,6,47497,14588
veh6,699538295528,,19.0128,0,CPM_DROP_PHY,10,6,699538295528,14621
veh6,47743,,19.0343,0,CAM_DROP_PHY,8,6,47743,14653
veh6,47794,19.052,,0,CAM,6,,47794,-1
veh6,699538295607,,19.0523,0,CPM_DROP_PHY,12,6,699538295607,14686
veh6,47787,,19.0541,0,CAM_DROP_PHY,9,6,47787,14683
veh6,699538295639,,19.0671,0,CPM_DROP_PHY,4,6,699538295639,14716
veh6,699538295633,,19.0741,0,CPM_DROP_PHY,9,6,699538295633,14706
veh6,47879,,19.1113,0,CAM_DROP_PHY,2,6,47879,14761
veh6,48061,,19.1123,1,CAM,12,6,48061,-1
veh6,48069,,19.1123,0,CAM_DROP_PHY,5,6,48069,14769
veh6,699538295889,,19.1128,0,CPM_DROP_PHY,10,6,699538295889,14770
veh6,699538295921,,19.1323,0,CPM_DROP_PHY,5,6,699538295921,14806
veh6,48098,,19.1363,1,CAM,4,6,48098,-1
veh6,699538295983,,19.1523,0,CPM_DROP_PHY,12,6,699538295983,14860
veh6,48153,,19.1556,0,CAM_DROP_PHY,7,6,48153,14836
veh6,699538296011,,19.1671,0,CPM_DROP_PHY,4,6,699538296011,14884
veh6,699538296006,,19.1741,0,CPM_DROP_PHY,9,6,699538296006,14879
veh6,699538296063,,19.1978,0,CPM_DROP_PHY,11,6,699538296063,14925
veh6,48260,,19.2178,1,CAM,11,6,48260,-1
veh6,699538296248,,19.2281,0,CPM_DROP_PHY,10,6,699538296248,14937
veh6,699538296254,,19.2313,0,CPM_DROP_PHY,2,6,699538296254,14940
veh6,48485,,19.2378,0,CAM_DROP_PHY,3,6,48485,14984
veh6,699538296304,,19.2378,0,CPM_DROP_PHY,3,6,699538296304,14984
veh6,699538296307,,19.2556,0,CPM_DROP_PHY,7,6,699538296307,14990
veh6,48568,,19.2881,0,CAM_DROP_PHY,10,6,48568,15050
veh6,699538296590,,19.3281,0,CPM_DROP_PHY,10,6,699538296590,15087
veh6,699538296607,,19.3323,0,CPM_DROP_PHY,5,6,699538296607,15108
veh6,48804,,19.3343,0,CAM_DROP_PHY,8,6,48804,15119
veh6,48854,19.352,,0,CAM,6,,48854,-1
veh6,48849,,19.3541,0,CAM_DROP_PHY,9,6,48849,15153
veh6,699538296649,,19.3556,0,CPM_DROP_PHY,7,6,699538296649,15133
veh6,699538296734,,19.3978,0,CPM_DROP_PHY,11,6,699538296734,15209
veh6,49101,,19.4216,0,CAM_DROP_PHY,5,6,49101,15228
veh6,49118,,19.4363,0,CAM_DROP_PHY,4,6,49118,15247
veh6,49183,,19.4556,0,CAM_DROP_PHY,7,6,49183,15282
veh6,699538297012,,19.4588,0,CPM_DROP_PHY,12,6,699538297012,15313
veh6,699538297039,,19.4671,0,CPM_DROP_PHY,4,6,699538297039,15337
veh6,699538297035,,19.4741,0,CPM_DROP_PHY,9,6,699538297035,15333
veh6,699538297086,,19.4978,0,CPM_DROP_PHY,11,6,699538297086,15375
veh6,49275,,19.5113,1,CAM,2,6,49275,-1
veh6,699538297278,,19.5416,0,CPM_DROP_PHY,5,6,699538297278,15410
veh6,699538297358,,19.5741,0,CPM_DROP_PHY,9,6,699538297358,15469
veh6,699538297399,,19.5943,0,CPM_DROP_PHY,8,6,699538297399,15491
veh6,49598,,19.6178,0,CAM_DROP_PHY,11,6,49598,15507
veh6,49761,,19.6188,1,CAM,12,6,49761,-1
veh6,699538297584,,19.6281,0,CPM_DROP_PHY,10,6,699538297584,15514
veh6,49800,,19.6343,1,CAM,8,6,49800,-1
veh6,699538297602,,19.6416,0,CPM_DROP_PHY,5,6,699538297602,15539
veh6,49851,19.652,,0,CAM,6,,49851,-1
veh6,49844,,19.6541,0,CAM_DROP_PHY,9,6,49844,15590
veh6,699538297641,,19.6556,0,CPM_DROP_PHY,7,6,699538297641,15565
veh6,49904,,19.6881,0,CAM_DROP_PHY,10,6,49904,15636
veh6,699538297903,,19.7113,0,CPM_DROP_PHY,2,6,699538297903,15664
veh6,50104,,19.7216,0,CAM_DROP_PHY,4,6,50104,15675
veh6,50077,,19.7216,1,CAM,5,6,50077,-1
veh6,50128,,19.7378,0,CAM_DROP_PHY,3,6,50128,15704
veh6,699538297928,,19.7416,0,CPM_DROP_PHY,5,6,699538297928,15688
veh6,699538297951,,19.7556,0,CPM_DROP_PHY,7,6,699538297951,15710
veh6,50150,,19.7556,0,CAM_DROP_PHY,7,6,50150,15710
veh6,699538298209,,19.8113,0,CPM_DROP_PHY,2,6,699538298209,15798
veh6,699538298203,,19.8281,0,CPM_DROP_PHY,10,6,699538298203,15795
veh6,699538298298,,19.8816,0,CPM_DROP_PHY,4,6,699538298298,15879
veh6,699538298344,,19.8943,0,CPM_DROP_PHY,8,6,699538298344,15910
veh6,699538298351,,19.8978,0,CPM_DROP_PHY,11,6,699538298351,15917
veh6,699538298514,,19.9113,0,CPM_DROP_PHY,2,6,699538298514,15941
veh6,699538298509,,19.9281,0,CPM_DROP_PHY,10,6,699538298509,15938
veh6,50732,,19.9343,0,CAM_DROP_PHY,8,6,50732,15968
veh6,50773,19.952,,0,CAM,6,,50773,-1
veh6,699538298586,,19.9588,0,CPM_DROP_PHY,12,6,699538298586,16007
veh6,50766,,19.9708,0,CAM_DROP_PHY,9,6,50766,16005
veh6,699538298657,,19.9978,0,CPM_DROP_PHY,11,6,699538298657,16062
veh6,50850,,20.0113,0,CAM_DROP_PHY,2,6,50850,16068
veh6,51001,,20.0188,0,CAM_DROP_PHY,12,6,51001,16074
veh6,51027,,20.0216,1,CAM,4,6,51027,-1
veh6,51008,,20.0216,0,CAM_DROP_PHY,5,6,51008,16083
veh6,699538298828,,20.0281,0,CPM_DROP_PHY,10,6,699538298828,16085
veh6,699538298833,,20.0313,0,CPM_DROP_PHY,2,6,699538298833,16068
veh6,699538298874,,20.0376,0,CPM_DROP_PHY,3,6,699538298874,16142
