time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.9376,veh9,drop_decision_no_action,8,58177,20059,-1,-1,-1,-1,-1
22.9491,veh9,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9678,veh9,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9878,veh9,drop_decision_no_action,6,699538306043,20103,-1,-1,-1,-1,-1
23.0303,veh9,drop_decision_no_action,5,699538306199,20199,-1,-1,-1,-1,-1
23.0371,veh9,drop_decision_no_action,3,58402,20217,-1,-1,-1,-1,-1
23.0976,veh9,drop_decision_no_action,8,699538306308,20300,-1,-1,-1,-1,-1
23.1288,veh9,drop_decision_no_action,2,699538306400,20323,-1,-1,-1,-1,-1
23.1608,veh9,drop_decision_no_action,12,699538306458,20387,-1,-1,-1,-1,-1
23.1678,veh9,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.1976,veh9,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2103,veh9,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2148,veh9,drop_decision_no_action,10,699538306617,20462,-1,-1,-1,-1,-1
23.2356,veh9,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.2371,veh9,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.3088,veh9,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3371,veh9,drop_decision_no_action,3,699538306871,20643,-1,-1,-1,-1,-1
23.3678,veh9,drop_decision_no_action,6,699538306912,20699,-1,-1,-1,-1,-1
23.3993,veh9,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4233,veh9,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4233,veh9,drop_decision_no_action,5,699538307064,20751,-1,-1,-1,-1,-1
23.4371,veh9,drop_decision_no_action,3,59266,20781,-1,-1,-1,-1,-1
23.4371,veh9,drop_decision_no_action,3,699538307086,20781,-1,-1,-1,-1,-1
23.4958,veh9,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5158,veh9,drop_decision_no_action,10,699538307269,20890,-1,-1,-1,-1,-1
23.5208,veh9,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh9,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5233,veh9,drop_decision_no_action,5,699538307288,20888,-1,-1,-1,-1,-1
23.5371,veh9,drop_decision_no_action,3,699538307307,20930,-1,-1,-1,-1,-1
23.5376,veh9,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5608,veh9,drop_decision_no_action,12,699538307339,20965,-1,-1,-1,-1,-1
23.5976,veh9,drop_decision_no_action,8,699538307398,21022,-1,-1,-1,-1,-1
23.6233,veh9,drop_decision_no_action,5,59673,21040,-1,-1,-1,-1,-1
23.6288,veh9,drop_decision_no_action,2,699538307495,21045,-1,-1,-1,-1,-1
23.6371,veh9,drop_decision_no_action,3,59711,21070,-1,-1,-1,-1,-1
23.6371,veh9,drop_decision_no_action,3,699538307530,21070,-1,-1,-1,-1,-1
23.6376,veh9,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh9,drop_decision_no_action,7,699538307534,21076,-1,-1,-1,-1,-1
23.6491,veh9,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.7021,veh9,cpm_drop_reaction,8,699538307625,21168,-1,-1,1,1,15
23.7233,veh9,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.7356,veh9,drop_decision_no_action,4,59686,21053,-1,-1,-1,-1,-1
23.7356,veh9,drop_decision_no_action,4,699538307582,21134,-1,-1,-1,-1,-1
23.7608,veh9,drop_decision_no_action,12,699538307785,21256,-1,-1,-1,-1,-1
23.8066,veh9,drop_decision_no_action,11,699538307836,21295,-1,-1,-1,-1,-1
23.8288,veh9,drop_decision_no_action,2,699538307938,21321,-1,-1,-1,-1,-1
23.8371,veh9,drop_decision_no_action,3,60143,21344,-1,-1,-1,-1,-1
23.8371,veh9,drop_decision_no_action,3,699538307963,21344,-1,-1,-1,-1,-1
23.8491,veh9,drop_decision_no_action,7,699538307965,21348,-1,-1,-1,-1,-1
23.8608,veh9,drop_decision_no_action,12,699538307990,21373,-1,-1,-1,-1,-1
23.8678,veh9,drop_decision_no_action,6,60178,21374,-1,-1,-1,-1,-1
23.8678,veh9,drop_decision_no_action,6,699538308005,21374,-1,-1,-1,-1,-1
23.9021,veh9,drop_decision_no_action,8,699538308043,21419,-1,-1,-1,-1,-1
23.9233,veh9,drop_decision_no_action,5,60323,21439,-1,-1,-1,-1,-1
23.9363,veh9,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9421,veh9,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9491,veh9,drop_decision_no_action,7,60371,21476,-1,-1,-1,-1,-1
23.9523,veh9,drop_decision_no_action,3,699538308175,21474,-1,-1,-1,-1,-1
23.9608,veh9,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
24.0066,veh9,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0233,veh9,drop_decision_no_action,5,699538308372,21609,-1,-1,-1,-1,-1
24.0288,veh9,drop_decision_no_action,2,699538308359,21593,-1,-1,-1,-1,-1
24.0491,veh9,drop_decision_no_action,7,699538308393,21628,-1,-1,-1,-1,-1
24.0958,veh9,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1066,veh9,drop_decision_no_action,11,699538308480,21716,-1,-1,-1,-1,-1
24.1158,veh9,drop_decision_no_action,10,699538308576,21738,-1,-1,-1,-1,-1
24.1241,veh9,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1241,veh9,drop_decision_no_action,5,699538308597,21736,-1,-1,-1,-1,-1
24.1291,veh9,drop_decision_no_action,2,699538308581,21746,-1,-1,-1,-1,-1
24.2021,veh9,drop_decision_no_action,8,699538308688,21862,-1,-1,-1,-1,-1
24.2441,veh9,drop_decision_no_action,7,699538308818,21913,-1,-1,-1,-1,-1
24.2441,veh9,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2523,veh9,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2608,veh9,drop_decision_no_action,12,699538308846,21939,-1,-1,-1,-1,-1
24.2641,veh9,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.2641,veh9,drop_decision_no_action,6,699538308867,21943,-1,-1,-1,-1,-1
24.3001,veh9,drop_decision_no_action,11,699538308903,21997,-1,-1,-1,-1,-1
24.3241,veh9,drop_decision_no_action,5,699538309001,22021,-1,-1,-1,-1,-1
24.3608,veh9,drop_decision_no_action,12,699538309033,22047,-1,-1,-1,-1,-1
24.3641,veh9,drop_decision_no_action,6,61220,22051,-1,-1,-1,-1,-1
24.3641,veh9,drop_decision_no_action,6,699538309051,22051,-1,-1,-1,-1,-1
24.3763,veh9,drop_decision_no_action,4,699538309061,22072,-1,-1,-1,-1,-1
24.4001,veh9,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4091,veh9,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4126,veh9,drop_decision_no_action,10,699538309188,22123,-1,-1,-1,-1,-1
24.4241,veh9,drop_decision_no_action,5,61368,22122,-1,-1,-1,-1,-1
24.4241,veh9,drop_decision_no_action,5,699538309208,22122,-1,-1,-1,-1,-1
24.4291,veh9,drop_decision_no_action,2,699538309194,22129,-1,-1,-1,-1,-1
24.4421,veh9,drop_decision_no_action,8,61408,22163,-1,-1,-1,-1,-1
24.4561,veh9,drop_decision_no_action,12,699538309255,22195,-1,-1,-1,-1,-1
24.4641,veh9,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.5001,veh9,drop_decision_no_action,11,699538309321,22256,-1,-1,-1,-1,-1
24.5241,veh9,drop_decision_no_action,5,699538309425,22286,-1,-1,-1,-1,-1
24.5441,veh9,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5561,veh9,drop_decision_no_action,12,699538309473,22334,-1,-1,-1,-1,-1
24.6001,veh9,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6241,veh9,drop_decision_no_action,5,699538309636,22430,-1,-1,-1,-1,-1
24.6363,veh9,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6523,veh9,drop_decision_no_action,3,699538309650,22447,-1,-1,-1,-1,-1
24.6926,veh9,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7126,veh9,drop_decision_no_action,10,699538309836,22556,-1,-1,-1,-1,-1
24.7161,veh9,drop_decision_no_action,12,62006,22542,-1,-1,-1,-1,-1
24.7241,veh9,drop_decision_no_action,5,62016,22555,-1,-1,-1,-1,-1
24.7363,veh9,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7421,veh9,drop_decision_no_action,8,62054,22595,-1,-1,-1,-1,-1
24.7523,veh9,drop_decision_no_action,3,699538309877,22602,-1,-1,-1,-1,-1
24.8241,veh9,drop_decision_no_action,5,699538310045,22699,-1,-1,-1,-1,-1
24.8523,veh9,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8641,veh9,drop_decision_no_action,6,699538310104,22753,-1,-1,-1,-1,-1
24.9028,veh9,drop_decision_no_action,11,699538310151,22795,-1,-1,-1,-1,-1
24.9241,veh9,drop_decision_no_action,5,699538310242,22819,-1,-1,-1,-1,-1
24.9363,veh9,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9433,veh9,drop_decision_no_action,7,62449,22834,-1,-1,-1,-1,-1
24.9486,veh9,drop_decision_no_action,3,699538310256,22833,-1,-1,-1,-1,-1
24.9561,veh9,drop_decision_no_action,12,699538310291,22865,-1,-1,-1,-1,-1
24.9641,veh9,drop_decision_no_action,6,62478,22866,-1,-1,-1,-1,-1
25.0126,veh9,drop_decision_no_action,10,699538310444,22939,-1,-1,-1,-1,-1
25.0241,veh9,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0421,veh9,drop_decision_no_action,8,62664,22970,-1,-1,-1,-1,-1
25.0433,veh9,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.0486,veh9,drop_decision_no_action,3,699538310487,22975,-1,-1,-1,-1,-1
25.0561,veh9,drop_decision_no_action,12,699538310514,23017,-1,-1,-1,-1,-1
25.0641,veh9,drop_decision_no_action,6,699538310528,23028,-1,-1,-1,-1,-1
25.0763,veh9,drop_decision_no_action,4,699538310548,23044,-1,-1,-1,-1,-1
25.1091,veh9,drop_decision_no_action,2,62770,23079,-1,-1,-1,-1,-1
25.1433,veh9,drop_decision_no_action,7,62890,23127,-1,-1,-1,-1,-1
25.1641,veh9,drop_decision_no_action,6,699538310737,23157,-1,-1,-1,-1,-1
25.1903,veh9,drop_decision_no_action,8,699538310781,23194,-1,-1,-1,-1,-1
25.2028,veh9,cam_drop_reaction,11,62981,23205,-1,-1,1,1,15
25.2363,veh9,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2433,veh9,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2561,veh9,drop_decision_no_action,12,699538310927,23260,-1,-1,-1,-1,-1
25.2926,veh9,drop_decision_no_action,10,63163,23301,-1,-1,-1,-1,-1
25.3126,veh9,drop_decision_no_action,10,699538311076,23333,-1,-1,-1,-1,-1
25.3161,veh9,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3486,veh9,drop_decision_no_action,3,699538311106,23375,-1,-1,-1,-1,-1
25.3503,veh9,drop_decision_no_action,8,63284,23370,-1,-1,-1,-1,-1
25.4433,veh9,drop_decision_no_action,7,63482,23487,-1,-1,-1,-1,-1
25.4486,veh9,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4561,veh9,drop_decision_no_action,12,699538311320,23509,-1,-1,-1,-1,-1
25.4643,veh9,drop_decision_no_action,6,699538311333,23521,-1,-1,-1,-1,-1
25.5028,veh9,drop_decision_no_action,11,699538311383,23568,-1,-1,-1,-1,-1
25.5486,veh9,drop_decision_no_action,3,699538311505,23622,-1,-1,-1,-1,-1
25.5643,veh9,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.5643,veh9,drop_decision_no_action,6,699538311546,23656,-1,-1,-1,-1,-1
25.5738,veh9,drop_decision_no_action,4,699538311565,23679,-1,-1,-1,-1,-1
25.6091,veh9,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6208,veh9,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6433,veh9,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6486,veh9,drop_decision_no_action,3,699538311709,23760,-1,-1,-1,-1,-1
25.6903,veh9,drop_decision_no_action,8,699538311788,23835,-1,-1,-1,-1,-1
25.7126,veh9,drop_decision_no_action,10,699538311872,23855,-1,-1,-1,-1,-1
25.7486,veh9,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.7503,veh9,drop_decision_no_action,8,64078,23876,-1,-1,-1,-1,-1
25.7606,veh9,drop_decision_no_action,12,699538311926,23900,-1,-1,-1,-1,-1
25.7643,veh9,drop_decision_no_action,6,699538311940,23911,-1,-1,-1,-1,-1
25.7738,veh9,drop_decision_no_action,4,699538311952,23922,-1,-1,-1,-1,-1
25.8128,veh9,drop_decision_no_action,5,64254,23971,-1,-1,-1,-1,-1
25.8171,veh9,drop_decision_no_action,11,64180,23965,-1,-1,-1,-1,-1
25.8341,veh9,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.8486,veh9,drop_decision_no_action,3,699538312113,24024,-1,-1,-1,-1,-1
25.8643,veh9,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8926,veh9,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.8971,veh9,drop_decision_no_action,11,699538312192,24098,-1,-1,-1,-1,-1
25.9206,veh9,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9433,veh9,drop_decision_no_action,7,699538312306,24155,-1,-1,-1,-1,-1
25.9433,veh9,drop_decision_no_action,7,64497,24155,-1,-1,-1,-1,-1
26.0486,veh9,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0971,veh9,drop_decision_no_action,11,699538312568,24325,-1,-1,-1,-1,-1
26.1128,veh9,drop_decision_no_action,5,64832,24337,-1,-1,-1,-1,-1
26.1338,veh9,drop_decision_no_action,4,64853,24359,-1,-1,-1,-1,-1
26.1606,veh9,drop_decision_no_action,12,699538312721,24419,-1,-1,-1,-1,-1
26.1643,veh9,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1643,veh9,drop_decision_no_action,6,699538312733,24421,-1,-1,-1,-1,-1
26.2051,veh9,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2486,veh9,drop_decision_no_action,3,699538312888,24518,-1,-1,-1,-1,-1
26.2568,veh9,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.3643,veh9,drop_decision_no_action,6,699538313117,24655,-1,-1,-1,-1,-1
26.4123,veh9,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4128,veh9,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4293,veh9,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4571,veh9,drop_decision_no_action,6,65494,24791,-1,-1,-1,-1,-1
26.4693,veh9,drop_decision_no_action,4,699538313325,24805,-1,-1,-1,-1,-1
26.5113,veh9,drop_decision_no_action,12,88,24856,-1,-1,-1,-1,-1
26.5173,veh9,drop_decision_no_action,10,699538313447,24863,-1,-1,-1,-1,-1
26.5368,veh9,drop_decision_no_action,7,699538313477,24903,-1,-1,-1,-1,-1
26.5473,veh9,drop_decision_no_action,3,699538313475,24901,-1,-1,-1,-1,-1
26.5568,veh9,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.5693,veh9,drop_decision_no_action,4,699538313516,24939,-1,-1,-1,-1,-1
26.5771,veh9,drop_decision_no_action,6,699538313509,24936,-1,-1,-1,-1,-1
26.6293,veh9,drop_decision_no_action,4,293,25002,-1,-1,-1,-1,-1
26.6473,veh9,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6473,veh9,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6571,veh9,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6693,veh9,drop_decision_no_action,4,699538313706,25057,-1,-1,-1,-1,-1
26.7141,veh9,cam_drop_reaction,5,478,25110,-1,-1,1,1,15
26.7251,veh9,drop_decision_no_action,2,699538313838,25114,-1,-1,-1,-1,-1
26.7293,veh9,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7473,veh9,drop_decision_no_action,3,699538313882,25162,-1,-1,-1,-1,-1
26.7491,veh9,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7771,veh9,drop_decision_no_action,6,699538313917,25207,-1,-1,-1,-1,-1
26.8473,veh9,drop_decision_no_action,3,722,25309,-1,-1,-1,-1,-1
26.8473,veh9,drop_decision_no_action,3,699538314079,25309,-1,-1,-1,-1,-1
26.8568,veh9,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.8571,veh9,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.9173,veh9,drop_decision_no_action,10,699538314237,25390,-1,-1,-1,-1,-1
26.9473,veh9,drop_decision_no_action,3,915,25425,-1,-1,-1,-1,-1
27.0173,veh9,drop_decision_no_action,10,699538314433,25504,-1,-1,-1,-1,-1
27.0473,veh9,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0491,veh9,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0973,veh9,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1473,veh9,drop_decision_no_action,3,699538314663,25669,-1,-1,-1,-1,-1
27.1568,veh9,drop_decision_no_action,7,1323,25677,-1,-1,-1,-1,-1
27.1631,veh9,drop_decision_no_action,6,699538314705,25695,-1,-1,-1,-1,-1
27.2141,veh9,drop_decision_no_action,5,1483,25759,-1,-1,-1,-1,-1
27.2251,veh9,drop_decision_no_action,2,699538314846,25766,-1,-1,-1,-1,-1
27.2568,veh9,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2571,veh9,drop_decision_no_action,12,699538314909,25841,-1,-1,-1,-1,-1
27.2693,veh9,drop_decision_no_action,4,699538314932,25868,-1,-1,-1,-1,-1
27.2891,veh9,drop_decision_no_action,8,699538314968,25903,-1,-1,-1,-1,-1
27.3051,veh9,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3491,veh9,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.3568,veh9,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.3631,veh9,drop_decision_no_action,6,699538315123,25997,-1,-1,-1,-1,-1
27.4173,veh9,drop_decision_no_action,5,1895,26047,-1,-1,-1,-1,-1
27.4473,veh9,drop_decision_no_action,3,699538315276,26076,-1,-1,-1,-1,-1
27.4631,veh9,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.4776,veh9,drop_decision_no_action,4,699538315314,26116,-1,-1,-1,-1,-1
27.5078,veh9,drop_decision_no_action,11,699538315347,26141,-1,-1,-1,-1,-1
27.5473,veh9,drop_decision_no_action,3,699538315455,26172,-1,-1,-1,-1,-1
27.5776,veh9,drop_decision_no_action,4,699538315497,26221,-1,-1,-1,-1,-1
27.6078,veh9,drop_decision_no_action,11,2190,26252,-1,-1,-1,-1,-1
27.6173,veh9,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6893,veh9,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7491,veh9,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.8211,veh9,drop_decision_no_action,2,699538316004,26496,-1,-1,-1,-1,-1
27.8376,veh9,drop_decision_no_action,4,2659,26507,-1,-1,-1,-1,-1
27.8491,veh9,drop_decision_no_action,8,2676,26522,-1,-1,-1,-1,-1
27.8571,veh9,drop_decision_no_action,12,699538316063,26560,-1,-1,-1,-1,-1
27.8631,veh9,drop_decision_no_action,6,699538316077,26582,-1,-1,-1,-1,-1
27.9011,veh9,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9173,veh9,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh9,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.0631,veh9,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0631,veh9,drop_decision_no_action,6,699538316430,26788,-1,-1,-1,-1,-1
28.0776,veh9,drop_decision_no_action,4,699538316441,26805,-1,-1,-1,-1,-1
28.1093,veh9,drop_decision_no_action,10,699538316562,26847,-1,-1,-1,-1,-1
28.1493,veh9,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1538,veh9,drop_decision_no_action,7,3250,26891,-1,-1,-1,-1,-1
28.1631,veh9,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.2011,veh9,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2078,veh9,drop_decision_no_action,11,3331,26962,-1,-1,-1,-1,-1
28.2631,veh9,cam_drop_reaction,6,3454,27021,-1,-1,1,1,15
28.2893,veh9,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.2893,veh9,drop_decision_no_action,8,699538316856,27058,-1,-1,-1,-1,-1
28.3011,veh9,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3078,veh9,drop_decision_no_action,11,699538316866,27067,-1,-1,-1,-1,-1
28.3631,veh9,drop_decision_no_action,6,3647,27137,-1,-1,-1,-1,-1
28.4078,veh9,drop_decision_no_action,11,699538317048,27180,-1,-1,-1,-1,-1
28.4366,veh9,drop_decision_no_action,4,3790,27204,-1,-1,-1,-1,-1
28.4403,veh9,drop_decision_no_action,3,3811,27225,-1,-1,-1,-1,-1
28.4408,veh9,drop_decision_no_action,5,699538317151,27211,-1,-1,-1,-1,-1
28.4538,veh9,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4571,veh9,drop_decision_no_action,12,699538317193,27260,-1,-1,-1,-1,-1
28.4766,veh9,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.4893,veh9,drop_decision_no_action,8,699538317248,27322,-1,-1,-1,-1,-1
28.5011,veh9,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5403,veh9,drop_decision_no_action,3,699538317370,27372,-1,-1,-1,-1,-1
28.5766,veh9,drop_decision_no_action,4,699538317401,27399,-1,-1,-1,-1,-1
28.6366,veh9,drop_decision_no_action,4,4174,27442,-1,-1,-1,-1,-1
28.7038,veh9,drop_decision_no_action,2,4258,27512,-1,-1,-1,-1,-1
28.7366,veh9,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7538,veh9,drop_decision_no_action,7,4382,27569,-1,-1,-1,-1,-1
28.8251,veh9,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8366,veh9,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8711,veh9,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8711,veh9,drop_decision_no_action,6,699538317941,27700,-1,-1,-1,-1,-1
28.8766,veh9,drop_decision_no_action,4,699538317947,27715,-1,-1,-1,-1,-1
28.9038,veh9,drop_decision_no_action,2,4638,27754,-1,-1,-1,-1,-1
28.9133,veh9,drop_decision_no_action,12,4711,27760,-1,-1,-1,-1,-1
28.9251,veh9,drop_decision_no_action,10,699538318073,27772,-1,-1,-1,-1,-1
28.9448,veh9,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9711,veh9,drop_decision_no_action,6,699538318133,27841,-1,-1,-1,-1,-1
29.0238,veh9,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0251,veh9,drop_decision_no_action,10,699538318263,27899,-1,-1,-1,-1,-1
29.0366,veh9,drop_decision_no_action,4,4922,27915,-1,-1,-1,-1,-1
29.0383,veh9,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0538,veh9,drop_decision_no_action,7,4954,27954,-1,-1,-1,-1,-1
29.0711,veh9,drop_decision_no_action,6,699538318335,27991,-1,-1,-1,-1,-1
29.0968,veh9,drop_decision_no_action,11,699538318382,28035,-1,-1,-1,-1,-1
29.1038,veh9,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1208,veh9,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.1383,veh9,drop_decision_no_action,3,699538318510,28094,-1,-1,-1,-1,-1
29.1711,veh9,drop_decision_no_action,6,5183,28123,-1,-1,-1,-1,-1
29.2448,veh9,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.2968,veh9,drop_decision_no_action,11,699538319313,28273,-1,-1,-1,-1,-1
29.3366,veh9,drop_decision_no_action,4,6061,28305,-1,-1,-1,-1,-1
29.3383,veh9,drop_decision_no_action,3,6075,28317,-1,-1,-1,-1,-1
29.3711,veh9,drop_decision_no_action,6,699538319463,28359,-1,-1,-1,-1,-1
29.3766,veh9,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.3968,veh9,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4048,veh9,drop_decision_no_action,8,699538319503,28397,-1,-1,-1,-1,-1
29.4208,veh9,drop_decision_no_action,5,6237,28416,-1,-1,-1,-1,-1
29.4383,veh9,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4878,veh9,drop_decision_no_action,10,6327,28512,-1,-1,-1,-1,-1
29.5048,veh9,drop_decision_no_action,8,699538319687,28522,-1,-1,-1,-1,-1
29.5208,veh9,drop_decision_no_action,5,6421,28552,-1,-1,-1,-1,-1
29.5448,veh9,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.5458,veh9,drop_decision_no_action,7,699538319809,28597,-1,-1,-1,-1,-1
29.5458,veh9,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6208,veh9,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6386,veh9,drop_decision_no_action,3,6646,28714,-1,-1,-1,-1,-1
29.6408,veh9,drop_decision_no_action,5,699538319978,28686,-1,-1,-1,-1,-1
29.6448,veh9,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6723,veh9,drop_decision_no_action,6,699538320037,28769,-1,-1,-1,-1,-1
29.6968,veh9,drop_decision_no_action,11,699538320094,28825,-1,-1,-1,-1,-1
29.7386,veh9,drop_decision_no_action,3,699538320212,28879,-1,-1,-1,-1,-1
29.7448,veh9,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.7723,veh9,cam_drop_reaction,6,6884,28906,-1,-1,1,1,15
29.7723,veh9,drop_decision_no_action,6,699538320245,28906,-1,-1,-1,-1,-1
29.8163,veh9,drop_decision_no_action,5,7015,28960,-1,-1,-1,-1,-1
29.8386,veh9,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
29.8706,veh9,drop_decision_no_action,4,699538320419,29018,-1,-1,-1,-1,-1
