vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,29790,,14.4446,0,CAM_DROP_PHY,7,5,29790,7931
veh5,29769,,14.4533,0,CAM_DROP_PHY,3,5,29769,7928
veh5,699538277590,,14.4733,0,CPM_DROP_PHY,3,5,699538277590,7928
veh5,699538277687,,14.5076,0,CPM_DROP_PHY,11,5,699538277687,8018
veh5,699538277858,,14.5176,0,CPM_DROP_PHY,10,5,699538277858,8030
veh5,30083,,14.5388,1,CAM,8,5,30083,-1
veh5,30117,,14.5578,0,CAM_DROP_PHY,6,5,30117,8088
veh5,30110,,14.5613,0,CAM_DROP_PHY,9,5,30110,8086
veh5,699538277930,,14.5613,0,CPM_DROP_PHY,12,5,699538277930,8087
veh5,699538277954,,14.5731,0,CPM_DROP_PHY,4,5,699538277954,8117
veh5,699538277946,,14.5778,0,CPM_DROP_PHY,6,5,699538277946,8106
veh5,30166,,14.5976,1,CAM,10,5,30166,-1
veh5,30184,,14.6023,0,CAM_DROP_PHY,2,5,30184,8162
veh5,30354,14.6072,,0,CAM,5,,30354,-1
veh5,30345,,14.6213,0,CAM_DROP_PHY,12,5,30345,8171
veh5,30379,,14.6331,0,CAM_DROP_PHY,4,5,30379,8200
veh5,699538278223,,14.6533,0,CPM_DROP_PHY,3,5,699538278223,8236
veh5,699538278260,,14.6731,0,CPM_DROP_PHY,4,5,699538278260,8274
veh5,30477,,14.7076,0,CAM_DROP_PHY,11,5,30477,8303
veh5,699538278468,,14.7176,0,CPM_DROP_PHY,10,5,699538278468,8313
veh5,699538278472,,14.7253,0,CPM_DROP_PHY,2,5,699538278472,8314
veh5,30707,,14.7446,1,CAM,7,5,30707,-1
veh5,699538278508,,14.7533,0,CPM_DROP_PHY,3,5,699538278508,8351
veh5,699538278592,,14.8076,0,CPM_DROP_PHY,11,5,699538278592,8416
veh5,31033,,14.8388,0,CAM_DROP_PHY,8,5,31033,8460
veh5,699538278860,,14.8446,0,CPM_DROP_PHY,7,5,699538278860,8466
veh5,31038,,14.8533,0,CAM_DROP_PHY,3,5,31038,8464
veh5,699538278858,,14.8533,0,CPM_DROP_PHY,3,5,699538278858,8464
veh5,31066,,14.8571,0,CAM_DROP_PHY,9,5,31066,8490
veh5,31071,,14.8578,1,CAM,6,5,31071,-1
veh5,699538278906,,14.8731,0,CPM_DROP_PHY,4,5,699538278906,8526
veh5,699538278901,,14.8771,0,CPM_DROP_PHY,9,5,699538278901,8516
veh5,31305,14.9072,,0,CAM,5,,31305,-1
veh5,699538278940,,14.9076,0,CPM_DROP_PHY,11,5,699538278940,8559
veh5,699538279127,,14.9176,0,CPM_DROP_PHY,10,5,699538279127,8573
veh5,699538279133,,14.9253,0,CPM_DROP_PHY,2,5,699538279133,8574
veh5,31331,,14.9331,0,CAM_DROP_PHY,4,5,31331,8587
veh5,699538279176,,14.9473,0,CPM_DROP_PHY,3,5,699538279176,8620
veh5,699538279226,,14.9731,0,CPM_DROP_PHY,4,5,699538279226,8664
veh5,31438,,14.9976,0,CAM_DROP_PHY,10,5,31438,8683
veh5,31456,,15.0053,0,CAM_DROP_PHY,2,5,31456,8706
veh5,31638,,15.0213,0,CAM_DROP_PHY,12,5,31638,8717
veh5,31713,,15.0446,0,CAM_DROP_PHY,7,5,31713,8774
veh5,699538279514,,15.0473,0,CPM_DROP_PHY,3,5,699538279514,8773
veh5,699538279556,,15.0778,0,CPM_DROP_PHY,6,5,699538279556,8814
veh5,31787,,15.1101,0,CAM_DROP_PHY,11,5,31787,8854
veh5,32042,,15.1388,1,CAM,8,5,32042,-1
veh5,32070,,15.1571,0,CAM_DROP_PHY,9,5,32070,8928
veh5,32075,,15.1578,0,CAM_DROP_PHY,6,5,32075,8930
veh5,32329,15.2072,,0,CAM,5,,32329,-1
veh5,699538280151,,15.2176,0,CPM_DROP_PHY,10,5,699538280151,9006
veh5,32355,,15.2331,0,CAM_DROP_PHY,4,5,32355,9025
veh5,32394,,15.2473,0,CAM_DROP_PHY,3,5,32394,9057
veh5,699538280240,,15.2586,0,CPM_DROP_PHY,12,5,699538280240,9082
veh5,699538280258,,15.2731,0,CPM_DROP_PHY,4,5,699538280258,9102
veh5,699538280253,,15.2771,0,CPM_DROP_PHY,9,5,699538280253,9097
veh5,32466,,15.2976,0,CAM_DROP_PHY,10,5,32466,9123
veh5,699538280295,,15.3101,0,CPM_DROP_PHY,11,5,699538280295,9142
veh5,699538280499,,15.3176,0,CPM_DROP_PHY,10,5,699538280499,9160
veh5,32752,,15.3446,0,CAM_DROP_PHY,7,5,32752,9207
veh5,699538280586,,15.3586,0,CPM_DROP_PHY,12,5,699538280586,9223
veh5,32814,,15.3991,0,CAM_DROP_PHY,2,5,32814,9263
veh5,699538280845,,15.4176,0,CPM_DROP_PHY,10,5,699538280845,9281
veh5,33021,,15.4186,1,CAM,12,5,33021,-1
veh5,33082,,15.4388,1,CAM,8,5,33082,-1
veh5,33110,,15.4571,0,CAM_DROP_PHY,9,5,33110,9352
veh5,33116,,15.4688,0,CAM_DROP_PHY,6,5,33116,9355
veh5,699538280946,,15.4688,0,CPM_DROP_PHY,6,5,699538280946,9355
veh5,33380,15.5072,,0,CAM,5,,33380,-1
veh5,699538280981,,15.5101,0,CPM_DROP_PHY,11,5,699538280981,9406
veh5,33171,,15.5101,0,CAM_DROP_PHY,11,5,33171,9406
veh5,33418,,15.5291,0,CAM_DROP_PHY,4,5,33418,9442
veh5,699538281262,,15.5446,0,CPM_DROP_PHY,7,5,699538281262,9470
veh5,699538281283,,15.5586,0,CPM_DROP_PHY,12,5,699538281283,9493
veh5,699538281295,,15.5688,0,CPM_DROP_PHY,6,5,699538281295,9505
veh5,699538281297,,15.5771,0,CPM_DROP_PHY,9,5,699538281297,9506
veh5,699538281338,,15.5956,0,CPM_DROP_PHY,8,5,699538281338,9542
veh5,33514,,15.5976,1,CAM,10,5,33514,-1
veh5,699538281571,,15.6176,0,CPM_DROP_PHY,10,5,699538281571,9573
veh5,33824,,15.6446,0,CAM_DROP_PHY,7,5,33824,9611
veh5,33801,,15.6473,1,CAM,3,5,33801,-1
veh5,699538281665,,15.6688,0,CPM_DROP_PHY,6,5,699538281665,9646
veh5,699538281707,,15.6956,0,CPM_DROP_PHY,8,5,699538281707,9674
veh5,34164,,15.7356,0,CAM_DROP_PHY,8,5,34164,9721
veh5,699538281990,,15.7501,0,CPM_DROP_PHY,7,5,699538281990,9731
veh5,34194,,15.7588,0,CAM_DROP_PHY,9,5,34194,9750
veh5,34201,,15.7688,0,CAM_DROP_PHY,6,5,34201,9753
veh5,699538282039,,15.7808,0,CPM_DROP_PHY,4,5,699538282039,9777
veh5,34278,,15.7991,1,CAM,2,5,34278,-1
veh5,34506,15.8072,,0,CAM,5,,34506,-1
veh5,699538282327,,15.8146,0,CPM_DROP_PHY,10,5,699538282327,9849
veh5,34497,,15.8186,0,CAM_DROP_PHY,12,5,34497,9837
veh5,34546,,15.8291,0,CAM_DROP_PHY,4,5,34546,9881
veh5,699538282429,,15.8688,0,CPM_DROP_PHY,6,5,699538282429,9943
veh5,699538282437,,15.8691,0,CPM_DROP_PHY,4,5,699538282437,9948
veh5,34649,,15.8946,0,CAM_DROP_PHY,10,5,34649,9974
veh5,34667,,15.9046,0,CAM_DROP_PHY,11,5,34667,10001
veh5,699538282701,,15.9146,0,CPM_DROP_PHY,10,5,699538282701,10010
veh5,699538282763,,15.9473,0,CPM_DROP_PHY,3,5,699538282763,10048
veh5,34956,,15.9501,1,CAM,7,5,34956,-1
veh5,699538282821,,15.9956,0,CPM_DROP_PHY,8,5,699538282821,10096
veh5,35278,,16.0356,0,CAM_DROP_PHY,8,5,35278,10143
veh5,35283,,16.0473,0,CAM_DROP_PHY,3,5,35283,10147
veh5,699538283107,,16.0501,0,CPM_DROP_PHY,7,5,699538283107,10154
veh5,35312,,16.0588,0,CAM_DROP_PHY,9,5,35312,10173
veh5,35316,,16.0688,0,CAM_DROP_PHY,6,5,35316,10175
veh5,699538283145,,16.0688,0,CPM_DROP_PHY,6,5,699538283145,10175
veh5,35604,16.1072,,0,CAM,5,,35604,-1
veh5,35642,,16.1291,0,CAM_DROP_PHY,4,5,35642,10285
veh5,699538283482,,16.1473,0,CPM_DROP_PHY,3,5,699538283482,10308
veh5,35738,,16.1946,0,CAM_DROP_PHY,10,5,35738,10381
veh5,699538283562,,16.1956,0,CPM_DROP_PHY,8,5,699538283562,10390
veh5,35988,,16.2186,0,CAM_DROP_PHY,12,5,35988,10418
veh5,35765,,16.2991,0,CAM_DROP_PHY,2,5,35765,10408
veh5,699538284179,,16.3146,0,CPM_DROP_PHY,10,5,699538284179,10547
veh5,36413,,16.3326,1,CAM,8,5,36413,-1
veh5,699538284236,,16.3473,0,CPM_DROP_PHY,3,5,699538284236,10583
veh5,36454,,16.3588,0,CAM_DROP_PHY,9,5,36454,10614
veh5,36437,,16.3603,1,CAM,7,5,36437,-1
veh5,36459,,16.3688,0,CAM_DROP_PHY,6,5,36459,10617
veh5,699538284329,,16.3926,0,CPM_DROP_PHY,8,5,699538284329,10677
veh5,699538284345,,16.4046,0,CPM_DROP_PHY,11,5,699538284345,10689
veh5,36535,,16.4046,0,CAM_DROP_PHY,11,5,36535,10689
veh5,36776,16.4072,,0,CAM,5,,36776,-1
veh5,36820,,16.4291,0,CAM_DROP_PHY,4,5,36820,10741
veh5,699538284659,,16.4403,0,CPM_DROP_PHY,7,5,699538284659,10765
veh5,36836,,16.4468,1,CAM,3,5,36836,-1
veh5,699538284688,,16.4586,0,CPM_DROP_PHY,12,5,699538284688,10793
veh5,699538284699,,16.4688,0,CPM_DROP_PHY,6,5,699538284699,10807
veh5,699538284706,,16.4808,0,CPM_DROP_PHY,4,5,699538284706,10811
veh5,36929,,16.4946,0,CAM_DROP_PHY,10,5,36929,10843
veh5,36953,,16.5161,0,CAM_DROP_PHY,2,5,36953,10871
veh5,699538285050,,16.5468,0,CPM_DROP_PHY,3,5,699538285050,10916
veh5,699538285105,,16.5586,0,CPM_DROP_PHY,12,5,699538285105,10951
veh5,699538285148,,16.5926,0,CPM_DROP_PHY,8,5,699538285148,10982
veh5,37579,,16.6186,0,CAM_DROP_PHY,12,5,37579,10995
veh5,37614,,16.6326,0,CAM_DROP_PHY,8,5,37614,11039
veh5,699538285458,,16.6403,0,CPM_DROP_PHY,7,5,699538285458,11050
veh5,37690,,16.6563,0,CAM_DROP_PHY,9,5,37690,11091
veh5,37696,,16.6688,0,CAM_DROP_PHY,6,5,37696,11094
veh5,699538285530,,16.6696,0,CPM_DROP_PHY,4,5,699538285530,11117
veh5,38009,16.7072,,0,CAM,5,,38009,-1
veh5,699538285829,,16.7146,0,CPM_DROP_PHY,10,5,699538285829,11172
veh5,38043,,16.7296,0,CAM_DROP_PHY,4,5,38043,11201
veh5,699538285836,,16.7361,0,CPM_DROP_PHY,2,5,699538285836,11177
veh5,699538285879,,16.7403,0,CPM_DROP_PHY,7,5,699538285879,11224
veh5,699538286475,,16.7573,0,CPM_DROP_PHY,12,5,699538286475,11255
veh5,38646,,16.7603,0,CAM_DROP_PHY,7,5,38646,11242
veh5,699538286488,,16.7688,0,CPM_DROP_PHY,6,5,699538286488,11269
veh5,699538286495,,16.7696,0,CPM_DROP_PHY,4,5,699538286495,11274
veh5,38713,,16.7946,0,CAM_DROP_PHY,10,5,38713,11305
veh5,699538286776,,16.8146,0,CPM_DROP_PHY,10,5,699538286776,11335
veh5,38729,,16.8161,0,CAM_DROP_PHY,2,5,38729,11327
veh5,699538286825,,16.8403,0,CPM_DROP_PHY,7,5,699538286825,11372
veh5,39002,,16.8468,0,CAM_DROP_PHY,3,5,39002,11366
veh5,699538286886,,16.8763,0,CPM_DROP_PHY,9,5,699538286886,11418
veh5,39117,,16.9038,0,CAM_DROP_PHY,11,5,39117,11454
veh5,699538287173,,16.9146,0,CPM_DROP_PHY,10,5,699538287173,11466
veh5,39348,,16.9173,0,CAM_DROP_PHY,12,5,39348,11456
veh5,39403,,16.9326,0,CAM_DROP_PHY,8,5,39403,11508
veh5,699538287228,,16.9403,0,CPM_DROP_PHY,7,5,699538287228,11517
veh5,699538287225,,16.9468,0,CPM_DROP_PHY,3,5,699538287225,11513
veh5,39438,,16.9563,0,CAM_DROP_PHY,9,5,39438,11545
veh5,39444,,16.9708,0,CAM_DROP_PHY,6,5,39444,11548
veh5,699538287276,,16.9763,0,CPM_DROP_PHY,9,5,699538287276,11567
veh5,699538287330,,16.9926,0,CPM_DROP_PHY,8,5,699538287330,11609
veh5,699538287346,,17.0038,0,CPM_DROP_PHY,11,5,699538287346,11621
veh5,39775,17.0072,,0,CAM,5,,39775,-1
veh5,39815,,17.0296,0,CAM_DROP_PHY,4,5,39815,11670
veh5,699538287653,,17.0403,0,CPM_DROP_PHY,7,5,699538287653,11694
veh5,699538287650,,17.0468,0,CPM_DROP_PHY,3,5,699538287650,11690
veh5,39942,,17.0926,1,CAM,10,5,39942,-1
veh5,699538288085,,17.1573,0,CPM_DROP_PHY,12,5,699538288085,11850
veh5,40255,,17.1603,0,CAM_DROP_PHY,7,5,40255,11838
veh5,699538288149,,17.1926,0,CPM_DROP_PHY,8,5,699538288149,11894
veh5,40350,,17.2038,0,CAM_DROP_PHY,11,5,40350,11907
veh5,40346,,17.2158,0,CAM_DROP_PHY,2,5,40346,11905
veh5,40588,,17.2173,0,CAM_DROP_PHY,12,5,40588,11909
veh5,40637,,17.2326,1,CAM,8,5,40637,-1
veh5,699538288468,,17.2403,0,CPM_DROP_PHY,7,5,699538288468,11975
veh5,40642,,17.2468,0,CAM_DROP_PHY,3,5,40642,11966
veh5,40696,,17.2558,1,CAM,9,5,40696,-1
veh5,699538288531,,17.2696,0,CPM_DROP_PHY,4,5,699538288531,12026
veh5,40701,,17.2708,0,CAM_DROP_PHY,6,5,40701,12008
veh5,699538288526,,17.2708,0,CPM_DROP_PHY,6,5,699538288526,12008
veh5,699538288595,,17.3038,0,CPM_DROP_PHY,11,5,699538288595,12067
veh5,41019,17.3072,,0,CAM,5,,41019,-1
veh5,41056,,17.3296,1,CAM,4,5,41056,-1
veh5,699538288926,,17.3573,0,CPM_DROP_PHY,12,5,699538288926,12152
veh5,699538288956,,17.3696,0,CPM_DROP_PHY,4,5,699538288956,12176
veh5,699538288949,,17.3708,0,CPM_DROP_PHY,6,5,699538288949,12171
veh5,41181,,17.3926,0,CAM_DROP_PHY,10,5,41181,12204
veh5,699538289357,,17.4696,0,CPM_DROP_PHY,4,5,699538289357,12321
veh5,699538289402,,17.4923,0,CPM_DROP_PHY,8,5,699538289402,12345
veh5,41838,,17.5173,1,CAM,12,5,41838,-1
veh5,41603,,17.5203,0,CAM_DROP_PHY,11,5,41603,12355
veh5,41869,,17.5323,0,CAM_DROP_PHY,8,5,41869,12410
veh5,699538289696,,17.5541,0,CPM_DROP_PHY,7,5,699538289696,12426
veh5,41909,,17.5541,0,CAM_DROP_PHY,7,5,41909,12426
veh5,41926,,17.5558,0,CAM_DROP_PHY,9,5,41926,12452
veh5,41932,,17.5708,1,CAM,6,5,41932,-1
veh5,699538289762,,17.5708,0,CPM_DROP_PHY,6,5,699538289762,12455
veh5,699538289765,,17.5758,0,CPM_DROP_PHY,9,5,699538289765,12475
veh5,42252,17.6072,,0,CAM,5,,42252,-1
veh5,42275,,17.6283,0,CAM_DROP_PHY,4,5,42275,12558
veh5,42296,,17.6423,0,CAM_DROP_PHY,3,5,42296,12582
veh5,699538290117,,17.6623,0,CPM_DROP_PHY,3,5,699538290117,12582
veh5,699538290193,,17.6683,0,CPM_DROP_PHY,4,5,699538290193,12635
veh5,699538290171,,17.6708,0,CPM_DROP_PHY,6,5,699538290171,12628
veh5,42011,,17.7158,1,CAM,2,5,42011,-1
veh5,699538290537,,17.7623,0,CPM_DROP_PHY,3,5,699538290537,12718
veh5,42825,,17.8126,0,CAM_DROP_PHY,10,5,42825,12783
veh5,699538290894,,17.8126,0,CPM_DROP_PHY,10,5,699538290894,12821
veh5,43112,,17.8323,1,CAM,8,5,43112,-1
veh5,699538290935,,17.8423,0,CPM_DROP_PHY,3,5,699538290935,12856
veh5,43180,,17.8558,0,CAM_DROP_PHY,9,5,43180,12888
veh5,699538291000,,17.8573,0,CPM_DROP_PHY,12,5,699538291000,12890
veh5,43187,,17.8708,0,CAM_DROP_PHY,6,5,43187,12892
veh5,43257,,17.9003,1,CAM,11,5,43257,-1
veh5,43492,17.9072,,0,CAM,5,,43492,-1
veh5,43253,,17.9158,0,CAM_DROP_PHY,2,5,43253,12952
veh5,43514,,17.9283,0,CAM_DROP_PHY,4,5,43514,12990
veh5,43564,,17.9541,0,CAM_DROP_PHY,7,5,43564,13023
veh5,699538291421,,17.9708,0,CPM_DROP_PHY,6,5,699538291421,13069
veh5,43943,,18.0423,0,CAM_DROP_PHY,3,5,43943,13164
veh5,699538291766,,18.0541,0,CPM_DROP_PHY,7,5,699538291766,13168
veh5,699538291763,,18.0623,0,CPM_DROP_PHY,3,5,699538291763,13164
veh5,699538291862,,18.0923,0,CPM_DROP_PHY,8,5,699538291862,13232
veh5,44296,,18.1323,1,CAM,8,5,44296,-1
veh5,699538292092,,18.1358,0,CPM_DROP_PHY,2,5,699538292092,13261
veh5,44339,,18.1541,0,CAM_DROP_PHY,7,5,44339,13300
veh5,44368,,18.1591,1,CAM,9,5,44368,-1
veh5,44374,,18.1708,0,CAM_DROP_PHY,6,5,44374,13331
veh5,44039,,18.1926,0,CAM_DROP_PHY,10,5,44039,13226
veh5,699538292086,,18.1926,0,CPM_DROP_PHY,10,5,699538292086,13259
veh5,699538292250,,18.2003,0,CPM_DROP_PHY,11,5,699538292250,13379
veh5,44440,,18.2003,0,CAM_DROP_PHY,11,5,44440,13379
veh5,44653,18.2072,,0,CAM,5,,44653,-1
veh5,44672,,18.2283,0,CAM_DROP_PHY,4,5,44672,13416
veh5,699538292596,,18.2683,0,CPM_DROP_PHY,4,5,699538292596,13498
veh5,44836,,18.3158,0,CAM_DROP_PHY,2,5,44836,13541
veh5,699538292896,,18.3541,0,CPM_DROP_PHY,7,5,699538292896,13583
veh5,45112,,18.3541,0,CAM_DROP_PHY,7,5,45112,13583
veh5,699538292966,,18.3683,0,CPM_DROP_PHY,4,5,699538292966,13632
veh5,699538293025,,18.3923,0,CPM_DROP_PHY,8,5,699538293025,13659
veh5,45426,,18.4123,1,CAM,12,5,45426,-1
veh5,699538292860,,18.4126,0,CPM_DROP_PHY,10,5,699538292860,13546
veh5,699538293250,,18.4128,0,CPM_DROP_PHY,10,5,699538293250,13681
veh5,45467,,18.4323,0,CAM_DROP_PHY,8,5,45467,13717
veh5,699538293255,,18.4358,0,CPM_DROP_PHY,2,5,699538293255,13683
veh5,45472,,18.4423,0,CAM_DROP_PHY,3,5,45472,13724
veh5,45517,,18.4591,0,CAM_DROP_PHY,9,5,45517,13756
veh5,45524,,18.4698,0,CAM_DROP_PHY,6,5,45524,13763
veh5,45611,,18.4928,1,CAM,10,5,45611,-1
veh5,45629,,18.5063,1,CAM,11,5,45629,-1
veh5,45840,18.5072,,0,CAM,5,,45840,-1
veh5,45862,,18.5283,1,CAM,4,5,45862,-1
veh5,45919,,18.5541,0,CAM_DROP_PHY,7,5,45919,13906
veh5,699538293785,,18.5683,0,CPM_DROP_PHY,4,5,699538293785,13960
veh5,699538293777,,18.5698,0,CPM_DROP_PHY,6,5,699538293777,13952
veh5,699538294062,,18.6113,0,CPM_DROP_PHY,2,5,699538294062,14021
veh5,699538294098,,18.6541,0,CPM_DROP_PHY,7,5,699538294098,14058
veh5,699538294147,,18.6791,0,CPM_DROP_PHY,9,5,699538294147,14097
veh5,46583,,18.7123,0,CAM_DROP_PHY,12,5,46583,14147
veh5,46632,,18.7343,0,CAM_DROP_PHY,8,5,46632,14198
veh5,699538294511,,18.7523,0,CPM_DROP_PHY,12,5,699538294511,14237
veh5,46691,,18.7541,0,CAM_DROP_PHY,9,5,46691,14234
veh5,699538294470,,18.7556,0,CPM_DROP_PHY,7,5,699538294470,14208
veh5,46675,,18.7556,1,CAM,7,5,46675,-1
veh5,46698,,18.7698,0,CAM_DROP_PHY,6,5,46698,14241
veh5,699538294531,,18.7698,0,CPM_DROP_PHY,6,5,699538294531,14241
veh5,46975,18.8072,,0,CAM,5,,46975,-1
veh5,46776,,18.8113,0,CAM_DROP_PHY,2,5,46776,14308
veh5,46999,,18.8363,0,CAM_DROP_PHY,4,5,46999,14341
veh5,47042,,18.8378,0,CAM_DROP_PHY,3,5,47042,14371
veh5,699538294882,,18.8523,0,CPM_DROP_PHY,12,5,699538294882,14398
veh5,699538294863,,18.8556,0,CPM_DROP_PHY,7,5,699538294863,14375
veh5,699538294903,,18.8741,0,CPM_DROP_PHY,9,5,699538294903,14416
veh5,699538294955,,18.8943,0,CPM_DROP_PHY,8,5,699538294955,14457
veh5,47153,,18.9063,0,CAM_DROP_PHY,11,5,47153,14474
veh5,699538295166,,18.9128,0,CPM_DROP_PHY,10,5,699538295166,14481
veh5,699538295249,,18.9523,0,CPM_DROP_PHY,12,5,699538295249,14542
veh5,47421,,18.9556,1,CAM,7,5,47421,-1
veh5,699538295272,,18.9671,0,CPM_DROP_PHY,4,5,699538295272,14565
veh5,47497,,18.9928,0,CAM_DROP_PHY,10,5,47497,14588
veh5,699538295173,,19.0113,0,CPM_DROP_PHY,2,5,699538295173,14483
veh5,699538295533,,19.0313,0,CPM_DROP_PHY,2,5,699538295533,14623
veh5,47743,,19.0343,0,CAM_DROP_PHY,8,5,47743,14653
veh5,47787,,19.0541,1,CAM,9,5,47787,-1
veh5,699538295586,,19.0556,0,CPM_DROP_PHY,7,5,699538295586,14666
veh5,699538295639,,19.0671,0,CPM_DROP_PHY,4,5,699538295639,14716
veh5,47794,,19.0698,1,CAM,6,5,47794,-1
veh5,48069,19.1072,,0,CAM,5,,48069,-1
veh5,47879,,19.1113,0,CAM_DROP_PHY,2,5,47879,14761
veh5,48098,,19.1363,1,CAM,4,5,48098,-1
veh5,48153,,19.1556,0,CAM_DROP_PHY,7,5,48153,14836
veh5,699538296006,,19.1741,0,CPM_DROP_PHY,9,5,699538296006,14879
veh5,48260,,19.2178,0,CAM_DROP_PHY,11,5,48260,14933
veh5,699538296254,,19.2313,0,CPM_DROP_PHY,2,5,699538296254,14940
veh5,48485,,19.2378,1,CAM,3,5,48485,-1
veh5,699538296304,,19.2378,0,CPM_DROP_PHY,3,5,699538296304,14984
veh5,48568,,19.2881,0,CAM_DROP_PHY,10,5,48568,15050
veh5,699538296392,,19.2943,0,CPM_DROP_PHY,8,5,699538296392,15055
veh5,699538296399,,19.2978,0,CPM_DROP_PHY,11,5,699538296399,15065
veh5,699538296590,,19.3281,0,CPM_DROP_PHY,10,5,699538296590,15087
veh5,48804,,19.3343,1,CAM,8,5,48804,-1
veh5,48849,,19.3541,0,CAM_DROP_PHY,9,5,48849,15153
veh5,699538296685,,19.3671,0,CPM_DROP_PHY,4,5,699538296685,15177
veh5,48854,,19.3698,0,CAM_DROP_PHY,6,5,48854,15157
veh5,699538296727,,19.3943,0,CPM_DROP_PHY,8,5,699538296727,15204
veh5,699538296734,,19.3978,0,CPM_DROP_PHY,11,5,699538296734,15209
veh5,49101,19.4072,,0,CAM,5,,49101,-1
veh5,49118,,19.4363,0,CAM_DROP_PHY,4,5,49118,15247
veh5,699538296974,,19.4378,0,CPM_DROP_PHY,3,5,699538296974,15280
veh5,49183,,19.4556,1,CAM,7,5,49183,-1
veh5,699538297039,,19.4671,0,CPM_DROP_PHY,4,5,699538297039,15337
veh5,699538297032,,19.4698,0,CPM_DROP_PHY,6,5,699538297032,15332
veh5,699538297086,,19.4978,0,CPM_DROP_PHY,11,5,699538297086,15375
veh5,49275,,19.5113,0,CAM_DROP_PHY,2,5,49275,15379
veh5,699538297266,,19.5313,0,CPM_DROP_PHY,2,5,699538297266,15379
veh5,49598,,19.6178,0,CAM_DROP_PHY,11,5,49598,15507
veh5,49761,,19.6188,0,CAM_DROP_PHY,12,5,49761,15508
veh5,49800,,19.6343,0,CAM_DROP_PHY,8,5,49800,15552
veh5,49844,,19.6541,1,CAM,9,5,49844,-1
veh5,49851,,19.6671,0,CAM_DROP_PHY,6,5,49851,15593
veh5,49904,,19.6881,1,CAM,10,5,49904,-1
veh5,50077,19.7072,,0,CAM,5,,50077,-1
veh5,699538297897,,19.7281,0,CPM_DROP_PHY,10,5,699538297897,15663
veh5,50128,,19.7378,1,CAM,3,5,50128,-1
veh5,699538297951,,19.7556,0,CPM_DROP_PHY,7,5,699538297951,15710
veh5,50150,,19.7556,0,CAM_DROP_PHY,7,5,50150,15710
veh5,699538298247,,19.8556,0,CPM_DROP_PHY,7,5,699538298247,15831
veh5,699538298272,,19.8588,0,CPM_DROP_PHY,12,5,699538298272,15855
veh5,699538298291,,19.8671,0,CPM_DROP_PHY,6,5,699538298291,15874
veh5,699538298344,,19.8943,0,CPM_DROP_PHY,8,5,699538298344,15910
veh5,699538298351,,19.8978,0,CPM_DROP_PHY,11,5,699538298351,15917
veh5,50732,,19.9343,0,CAM_DROP_PHY,8,5,50732,15968
veh5,699538298556,,19.9378,0,CPM_DROP_PHY,3,5,699538298556,15975
veh5,699538298558,,19.9556,0,CPM_DROP_PHY,7,5,699538298558,15977
veh5,50773,,19.9671,0,CAM_DROP_PHY,6,5,50773,16008
veh5,699538298605,,19.9671,0,CPM_DROP_PHY,6,5,699538298605,16008
veh5,50766,,19.9708,1,CAM,9,5,50766,-1
veh5,699538298298,,19.9816,0,CPM_DROP_PHY,4,5,699538298298,15879
veh5,51008,20.0072,,0,CAM,5,,51008,-1
veh5,50850,,20.0113,0,CAM_DROP_PHY,2,5,50850,16068
veh5,51001,,20.0188,0,CAM_DROP_PHY,12,5,51001,16074
veh5,699538298833,,20.0313,0,CPM_DROP_PHY,2,5,699538298833,16068
veh5,699538298874,,20.0376,0,CPM_DROP_PHY,3,5,699538298874,16142
veh5,51079,,20.0556,0,CAM_DROP_PHY,7,5,51079,16145
veh5,699538298909,,20.0588,0,CPM_DROP_PHY,12,5,699538298909,16177
veh5,699538298930,,20.0708,0,CPM_DROP_PHY,9,5,699538298930,16196
veh5,699538298973,,20.0956,0,CPM_DROP_PHY,8,5,699538298973,16226
veh5,699538299129,,20.1116,0,CPM_DROP_PHY,2,5,699538299129,16250
veh5,51171,,20.1178,1,CAM,11,5,51171,-1
veh5,699538299174,,20.1376,0,CPM_DROP_PHY,3,5,699538299174,16297
veh5,699538299221,,20.1671,0,CPM_DROP_PHY,6,5,699538299221,16338
veh5,51441,,20.1978,0,CAM_DROP_PHY,10,5,51441,16358
veh5,699538299274,,20.1978,0,CPM_DROP_PHY,11,5,699538299274,16374
veh5,699538299428,,20.2116,0,CPM_DROP_PHY,2,5,699538299428,16396
veh5,51332,,20.2216,0,CAM_DROP_PHY,4,5,51332,16265
veh5,51634,,20.2216,1,CAM,4,5,51634,-1
veh5,51651,,20.2356,0,CAM_DROP_PHY,8,5,51651,16433
veh5,51659,,20.2376,0,CAM_DROP_PHY,3,5,51659,16439
veh5,699538299479,,20.2376,0,CPM_DROP_PHY,3,5,699538299479,16439
veh5,51697,,20.2671,1,CAM,6,5,51697,-1
veh5,51690,,20.2708,1,CAM,9,5,51690,-1
veh5,51905,20.3072,,0,CAM,5,,51905,-1
veh5,51929,,20.3216,1,CAM,4,5,51929,-1
veh5,699538299763,,20.3376,0,CPM_DROP_PHY,3,5,699538299763,16589
veh5,699538299766,,20.3506,0,CPM_DROP_PHY,7,5,699538299766,16591
veh5,51960,,20.3506,1,CAM,7,5,51960,-1
veh5,52206,,20.4216,0,CAM_DROP_PHY,4,5,52206,16695
