vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,30379,,14.7331,0,CAM_DROP_PHY,4,9,30379,8200
veh9,699538278511,,14.7446,0,CPM_DROP_PHY,7,9,699538278511,8352
veh9,30707,,14.7446,0,CAM_DROP_PHY,7,9,30707,8352
veh9,699538278508,,14.7533,0,CPM_DROP_PHY,3,9,699538278508,8351
veh9,699538278810,,14.8253,0,CPM_DROP_PHY,2,9,699538278810,8429
veh9,699538278832,,14.8386,0,CPM_DROP_PHY,5,9,699538278832,8447
veh9,31033,,14.8388,0,CAM_DROP_PHY,8,9,31033,8460
veh9,31066,14.8507,,0,CAM,9,,31066,-1
veh9,31038,,14.8533,0,CAM_DROP_PHY,3,9,31038,8464
veh9,699538278858,,14.8533,0,CPM_DROP_PHY,3,9,699538278858,8464
veh9,31071,,14.8578,1,CAM,6,9,31071,-1
veh9,699538278906,,14.8731,0,CPM_DROP_PHY,4,9,699538278906,8526
veh9,31305,,14.9203,0,CAM_DROP_PHY,5,9,31305,8569
veh9,31331,,14.9331,0,CAM_DROP_PHY,4,9,31331,8587
veh9,699538279220,,14.9778,0,CPM_DROP_PHY,6,9,699538279220,8657
veh9,31438,,14.9976,1,CAM,10,9,31438,-1
veh9,699538279262,,14.9988,0,CPM_DROP_PHY,8,9,699538279262,8695
veh9,31456,,15.0053,1,CAM,2,9,31456,-1
veh9,31638,,15.0213,0,CAM_DROP_PHY,12,9,31638,8717
veh9,699538279469,,15.0253,0,CPM_DROP_PHY,2,9,699538279469,8735
veh9,31713,,15.0446,1,CAM,7,9,31713,-1
veh9,699538279514,,15.0473,0,CPM_DROP_PHY,3,9,699538279514,8773
veh9,699538279592,,15.0988,0,CPM_DROP_PHY,8,9,699538279592,8843
veh9,31787,,15.1101,0,CAM_DROP_PHY,11,9,31787,8854
veh9,699538279815,,15.1253,0,CPM_DROP_PHY,2,9,699538279815,8866
veh9,32042,,15.1388,1,CAM,8,9,32042,-1
veh9,699538279864,,15.1446,0,CPM_DROP_PHY,7,9,699538279864,8903
veh9,32070,15.1507,,0,CAM,9,,32070,-1
veh9,32075,,15.1578,0,CAM_DROP_PHY,6,9,32075,8930
veh9,699538279901,,15.1778,0,CPM_DROP_PHY,6,9,699538279901,8948
veh9,699538279939,,15.1988,0,CPM_DROP_PHY,8,9,699538279939,8986
veh9,699538279946,,15.2101,0,CPM_DROP_PHY,11,9,699538279946,8991
veh9,699538280151,,15.2176,0,CPM_DROP_PHY,10,9,699538280151,9006
veh9,32329,,15.2203,0,CAM_DROP_PHY,5,9,32329,9005
veh9,32355,,15.2331,0,CAM_DROP_PHY,4,9,32355,9025
veh9,32394,,15.2473,0,CAM_DROP_PHY,3,9,32394,9057
veh9,699538280258,,15.2731,0,CPM_DROP_PHY,4,9,699538280258,9102
veh9,699538280251,,15.2778,0,CPM_DROP_PHY,6,9,699538280251,9096
veh9,32466,,15.2976,0,CAM_DROP_PHY,10,9,32466,9123
veh9,699538280499,,15.3176,0,CPM_DROP_PHY,10,9,699538280499,9160
veh9,699538280508,,15.3253,0,CPM_DROP_PHY,2,9,699538280508,9164
veh9,32752,,15.3446,0,CAM_DROP_PHY,7,9,32752,9207
veh9,32814,,15.4116,1,CAM,2,9,32814,-1
veh9,33021,,15.4186,0,CAM_DROP_PHY,12,9,33021,9276
veh9,33082,,15.4388,0,CAM_DROP_PHY,8,9,33082,9320
veh9,699538280904,,15.4446,0,CPM_DROP_PHY,7,9,699538280904,9324
veh9,33110,15.4507,,0,CAM,9,,33110,-1
veh9,33116,,15.4688,0,CAM_DROP_PHY,6,9,33116,9355
veh9,699538280981,,15.5101,0,CPM_DROP_PHY,11,9,699538280981,9406
veh9,33171,,15.5101,1,CAM,11,9,33171,-1
veh9,33380,,15.5151,0,CAM_DROP_PHY,5,9,33380,9416
veh9,699538281208,,15.5191,0,CPM_DROP_PHY,2,9,699538281208,9423
veh9,33418,,15.5291,1,CAM,4,9,33418,-1
veh9,699538281283,,15.5586,0,CPM_DROP_PHY,12,9,699538281283,9493
veh9,699538281301,,15.5691,0,CPM_DROP_PHY,4,9,699538281301,9509
veh9,33514,,15.5976,1,CAM,10,9,33514,-1
veh9,699538281571,,15.6176,0,CPM_DROP_PHY,10,9,699538281571,9573
veh9,699538281606,,15.6351,0,CPM_DROP_PHY,5,9,699538281606,9592
veh9,33824,,15.6446,1,CAM,7,9,33824,-1
veh9,33801,,15.6473,0,CAM_DROP_PHY,3,9,33801,9605
veh9,699538281665,,15.6688,0,CPM_DROP_PHY,6,9,699538281665,9646
veh9,699538281937,,15.7146,0,CPM_DROP_PHY,10,9,699538281937,9692
veh9,699538281942,,15.7191,0,CPM_DROP_PHY,2,9,699538281942,9698
veh9,34164,,15.7356,1,CAM,8,9,34164,-1
veh9,699538281990,,15.7501,0,CPM_DROP_PHY,7,9,699538281990,9731
veh9,34194,15.7507,,0,CAM,9,,34194,-1
veh9,699538282014,,15.7586,0,CPM_DROP_PHY,12,9,699538282014,9751
veh9,34201,,15.7688,0,CAM_DROP_PHY,6,9,34201,9753
veh9,699538282079,,15.7956,0,CPM_DROP_PHY,8,9,699538282079,9814
veh9,34278,,15.7991,1,CAM,2,9,34278,-1
veh9,34506,,15.8151,0,CAM_DROP_PHY,5,9,34506,9846
veh9,34497,,15.8186,1,CAM,12,9,34497,-1
veh9,699538282369,,15.8351,0,CPM_DROP_PHY,5,9,699538282369,9885
veh9,699538282429,,15.8688,0,CPM_DROP_PHY,6,9,699538282429,9943
veh9,34649,,15.8946,0,CAM_DROP_PHY,10,9,34649,9974
veh9,34667,,15.9046,0,CAM_DROP_PHY,11,9,34667,10001
veh9,34546,,15.9291,1,CAM,4,9,34546,-1
veh9,699538282741,,15.9351,0,CPM_DROP_PHY,5,9,699538282741,10033
veh9,34956,,15.9501,0,CAM_DROP_PHY,7,9,34956,10057
veh9,699538282821,,15.9956,0,CPM_DROP_PHY,8,9,699538282821,10096
veh9,699538283047,,16.0146,0,CPM_DROP_PHY,10,9,699538283047,10115
veh9,35278,,16.0356,0,CAM_DROP_PHY,8,9,35278,10143
veh9,35312,16.0507,,0,CAM,9,,35312,-1
veh9,35283,,16.0561,0,CAM_DROP_PHY,3,9,35283,10147
veh9,699538283103,,16.0561,0,CPM_DROP_PHY,3,9,699538283103,10147
veh9,35316,,16.0688,1,CAM,6,9,35316,-1
veh9,699538283425,,16.1146,0,CPM_DROP_PHY,10,9,699538283425,10258
veh9,35604,,16.1151,1,CAM,5,9,35604,-1
veh9,699538283519,,16.1688,0,CPM_DROP_PHY,6,9,699538283519,10350
veh9,35738,,16.1946,0,CAM_DROP_PHY,10,9,35738,10381
veh9,699538283562,,16.1956,0,CPM_DROP_PHY,8,9,699538283562,10390
veh9,35765,,16.1991,0,CAM_DROP_PHY,2,9,35765,10408
veh9,699538283569,,16.2046,0,CPM_DROP_PHY,11,9,699538283569,10397
veh9,35988,,16.2186,0,CAM_DROP_PHY,12,9,35988,10418
veh9,35642,,16.2291,0,CAM_DROP_PHY,4,9,35642,10285
veh9,699538283526,,16.2291,0,CPM_DROP_PHY,4,9,699538283526,10355
veh9,699538284179,,16.3146,0,CPM_DROP_PHY,10,9,699538284179,10547
veh9,36413,,16.3326,0,CAM_DROP_PHY,8,9,36413,10578
veh9,699538284238,,16.3403,0,CPM_DROP_PHY,7,9,699538284238,10587
veh9,699538284236,,16.3473,0,CPM_DROP_PHY,3,9,699538284236,10583
veh9,36454,16.3507,,0,CAM,9,,36454,-1
veh9,36437,,16.3603,0,CAM_DROP_PHY,7,9,36437,10596
veh9,36459,,16.3688,1,CAM,6,9,36459,-1
veh9,699538284285,,16.3888,0,CPM_DROP_PHY,6,9,699538284285,10617
veh9,36535,,16.4136,0,CAM_DROP_PHY,11,9,36535,10689
veh9,36776,,16.4158,0,CAM_DROP_PHY,5,9,36776,10712
veh9,36836,,16.4468,0,CAM_DROP_PHY,3,9,36836,10759
veh9,699538284699,,16.4688,0,CPM_DROP_PHY,6,9,699538284699,10807
veh9,699538284753,,16.4926,0,CPM_DROP_PHY,8,9,699538284753,10853
veh9,36929,,16.4946,0,CAM_DROP_PHY,10,9,36929,10843
veh9,36953,,16.5161,1,CAM,2,9,36953,-1
veh9,36820,,16.5291,1,CAM,4,9,36820,-1
veh9,699538284706,,16.5291,0,CPM_DROP_PHY,4,9,699538284706,10811
veh9,699538285054,,16.5403,0,CPM_DROP_PHY,7,9,699538285054,10920
veh9,37579,,16.6186,0,CAM_DROP_PHY,12,9,37579,10995
veh9,37614,,16.6326,0,CAM_DROP_PHY,8,9,37614,11039
veh9,699538285403,,16.6346,0,CPM_DROP_PHY,10,9,699538285403,11002
veh9,699538285409,,16.6361,0,CPM_DROP_PHY,2,9,699538285409,11006
veh9,37690,16.6507,,0,CAM,9,,37690,-1
veh9,699538285510,,16.6586,0,CPM_DROP_PHY,12,9,699538285510,11093
veh9,37696,,16.6688,0,CAM_DROP_PHY,6,9,37696,11094
veh9,699538285530,,16.6696,0,CPM_DROP_PHY,4,9,699538285530,11117
veh9,699538285829,,16.7146,0,CPM_DROP_PHY,10,9,699538285829,11172
veh9,38009,,16.7158,1,CAM,5,9,38009,-1
veh9,38043,,16.7296,0,CAM_DROP_PHY,4,9,38043,11201
veh9,699538285879,,16.7403,0,CPM_DROP_PHY,7,9,699538285879,11224
veh9,38646,,16.7603,0,CAM_DROP_PHY,7,9,38646,11242
veh9,699538286495,,16.7696,0,CPM_DROP_PHY,4,9,699538286495,11274
veh9,38713,,16.7946,0,CAM_DROP_PHY,10,9,38713,11305
veh9,699538286776,,16.8146,0,CPM_DROP_PHY,10,9,699538286776,11335
veh9,38729,,16.8161,1,CAM,2,9,38729,-1
veh9,699538286781,,16.8361,0,CPM_DROP_PHY,2,9,699538286781,11327
veh9,699538286825,,16.8403,0,CPM_DROP_PHY,7,9,699538286825,11372
veh9,39002,,16.8468,1,CAM,3,9,39002,-1
veh9,699538286874,,16.8573,0,CPM_DROP_PHY,12,9,699538286874,11403
veh9,699538286921,,16.8926,0,CPM_DROP_PHY,8,9,699538286921,11441
veh9,39117,,16.9038,0,CAM_DROP_PHY,11,9,39117,11454
veh9,699538287173,,16.9146,0,CPM_DROP_PHY,10,9,699538287173,11466
veh9,39348,,16.9173,0,CAM_DROP_PHY,12,9,39348,11456
veh9,39403,,16.9326,0,CAM_DROP_PHY,8,9,39403,11508
veh9,699538287210,,16.9358,0,CPM_DROP_PHY,5,9,699538287210,11497
veh9,699538287225,,16.9468,0,CPM_DROP_PHY,3,9,699538287225,11513
veh9,39438,16.9507,,0,CAM,9,,39438,-1
veh9,39444,,16.9708,1,CAM,6,9,39444,-1
veh9,699538287330,,16.9926,0,CPM_DROP_PHY,8,9,699538287330,11609
veh9,699538287346,,17.0038,0,CPM_DROP_PHY,11,9,699538287346,11621
veh9,699538287597,,17.0146,0,CPM_DROP_PHY,10,9,699538287597,11641
veh9,39775,,17.0158,0,CAM_DROP_PHY,5,9,39775,11640
veh9,39815,,17.0296,1,CAM,4,9,39815,-1
veh9,699538287653,,17.0403,0,CPM_DROP_PHY,7,9,699538287653,11694
veh9,39942,,17.0926,1,CAM,10,9,39942,-1
veh9,699538288015,,17.1161,0,CPM_DROP_PHY,2,9,699538288015,11799
veh9,699538288048,,17.1358,0,CPM_DROP_PHY,5,9,699538288048,11819
veh9,40255,,17.1603,1,CAM,7,9,40255,-1
veh9,699538288060,,17.1668,0,CPM_DROP_PHY,3,9,699538288060,11828
veh9,699538288149,,17.1926,0,CPM_DROP_PHY,8,9,699538288149,11894
veh9,40350,,17.2038,0,CAM_DROP_PHY,11,9,40350,11907
veh9,40346,,17.2158,0,CAM_DROP_PHY,2,9,40346,11905
veh9,40588,,17.2173,0,CAM_DROP_PHY,12,9,40588,11909
veh9,40637,,17.2326,1,CAM,8,9,40637,-1
veh9,40642,,17.2468,0,CAM_DROP_PHY,3,9,40642,11966
veh9,40696,17.2507,,0,CAM,9,,40696,-1
veh9,699538288531,,17.2696,0,CPM_DROP_PHY,4,9,699538288531,12026
veh9,40701,,17.2708,0,CAM_DROP_PHY,6,9,40701,12008
veh9,699538288844,,17.3158,0,CPM_DROP_PHY,2,9,699538288844,12083
veh9,41019,,17.3158,0,CAM_DROP_PHY,5,9,41019,12078
veh9,41056,,17.3296,0,CAM_DROP_PHY,4,9,41056,12105
veh9,699538288879,,17.3358,0,CPM_DROP_PHY,5,9,699538288879,12109
veh9,699538288926,,17.3573,0,CPM_DROP_PHY,12,9,699538288926,12152
veh9,699538288949,,17.3708,0,CPM_DROP_PHY,6,9,699538288949,12171
veh9,41181,,17.3926,1,CAM,10,9,41181,-1
veh9,699538289265,,17.4358,0,CPM_DROP_PHY,2,9,699538289265,12244
veh9,41838,,17.5173,0,CAM_DROP_PHY,12,9,41838,12366
veh9,41603,,17.5203,0,CAM_DROP_PHY,11,9,41603,12355
veh9,699538289665,,17.5358,0,CPM_DROP_PHY,2,9,699538289665,12376
veh9,699538289693,,17.5423,0,CPM_DROP_PHY,3,9,699538289693,12418
veh9,41926,17.5507,,0,CAM,9,,41926,-1
veh9,41909,,17.5541,1,CAM,7,9,41909,-1
veh9,699538289769,,17.5683,0,CPM_DROP_PHY,4,9,699538289769,12479
veh9,41932,,17.5708,0,CAM_DROP_PHY,6,9,41932,12455
veh9,699538289762,,17.5708,0,CPM_DROP_PHY,6,9,699538289762,12455
veh9,42011,,17.6158,0,CAM_DROP_PHY,2,9,42011,12525
veh9,42252,,17.6161,1,CAM,5,9,42252,-1
veh9,42275,,17.6283,0,CAM_DROP_PHY,4,9,42275,12558
veh9,41869,,17.6323,0,CAM_DROP_PHY,8,9,41869,12410
veh9,699538290099,,17.6361,0,CPM_DROP_PHY,5,9,699538290099,12564
veh9,42296,,17.6423,1,CAM,3,9,42296,-1
veh9,699538290117,,17.6623,0,CPM_DROP_PHY,3,9,699538290117,12582
veh9,699538290491,,17.7126,0,CPM_DROP_PHY,10,9,699538290491,12687
veh9,699538290557,,17.7573,0,CPM_DROP_PHY,12,9,699538290557,12732
veh9,699538290537,,17.7623,0,CPM_DROP_PHY,3,9,699538290537,12718
veh9,699538290580,,17.7708,0,CPM_DROP_PHY,6,9,699538290580,12751
veh9,42825,,17.7926,1,CAM,10,9,42825,-1
veh9,699538290894,,17.8126,0,CPM_DROP_PHY,10,9,699538290894,12821
veh9,699538290920,,17.8361,0,CPM_DROP_PHY,5,9,699538290920,12843
veh9,43180,17.8507,,0,CAM,9,,43180,-1
veh9,699538290940,,17.8541,0,CPM_DROP_PHY,7,9,699538290940,12861
veh9,699538291000,,17.8573,0,CPM_DROP_PHY,12,9,699538291000,12890
veh9,43187,,17.8708,0,CAM_DROP_PHY,6,9,43187,12892
veh9,43257,,17.9003,1,CAM,11,9,43257,-1
veh9,43253,,17.9158,0,CAM_DROP_PHY,2,9,43253,12952
veh9,43492,,17.9161,1,CAM,5,9,43492,-1
veh9,43486,,17.9173,1,CAM,12,9,43486,-1
veh9,43514,,17.9283,1,CAM,4,9,43514,-1
veh9,43112,,17.9323,0,CAM_DROP_PHY,8,9,43112,12850
veh9,43564,,17.9541,0,CAM_DROP_PHY,7,9,43564,13023
veh9,699538291403,,17.9573,0,CPM_DROP_PHY,12,9,699538291403,13050
veh9,699538291421,,17.9708,0,CPM_DROP_PHY,6,9,699538291421,13069
veh9,43943,,18.0423,1,CAM,3,9,43943,-1
veh9,44039,,18.0926,1,CAM,10,9,44039,-1
veh9,44296,,18.1323,0,CAM_DROP_PHY,8,9,44296,13288
veh9,699538292104,,18.1361,0,CPM_DROP_PHY,5,9,699538292104,13281
veh9,44368,18.1507,,0,CAM,9,,44368,-1
veh9,44339,,18.1541,0,CAM_DROP_PHY,7,9,44339,13300
veh9,44374,,18.1708,1,CAM,6,9,44374,-1
veh9,44440,,18.2003,0,CAM_DROP_PHY,11,9,44440,13379
veh9,44653,,18.2161,0,CAM_DROP_PHY,5,9,44653,13391
veh9,44672,,18.2283,1,CAM,4,9,44672,-1
veh9,699538292496,,18.2361,0,CPM_DROP_PHY,5,9,699538292496,13422
veh9,699538292574,,18.2523,0,CPM_DROP_PHY,12,9,699538292574,13471
veh9,699538292513,,18.2541,0,CPM_DROP_PHY,7,9,699538292513,13445
veh9,44836,,18.3158,1,CAM,2,9,44836,-1
veh9,699538292881,,18.3361,0,CPM_DROP_PHY,5,9,699538292881,13568
veh9,699538292896,,18.3541,0,CPM_DROP_PHY,7,9,699538292896,13583
veh9,45112,,18.3541,1,CAM,7,9,45112,-1
veh9,45426,,18.4123,0,CAM_DROP_PHY,12,9,45426,13673
veh9,45467,,18.4323,0,CAM_DROP_PHY,8,9,45467,13717
veh9,699538293255,,18.4358,0,CPM_DROP_PHY,2,9,699538293255,13683
veh9,45472,,18.4423,0,CAM_DROP_PHY,3,9,45472,13724
veh9,45517,18.4507,,0,CAM,9,,45517,-1
veh9,699538293295,,18.4541,0,CPM_DROP_PHY,7,9,699538293295,13729
veh9,45524,,18.4698,1,CAM,6,9,45524,-1
veh9,45611,,18.4928,0,CAM_DROP_PHY,10,9,45611,13821
veh9,699538293439,,18.5063,0,CPM_DROP_PHY,11,9,699538293439,13835
veh9,45629,,18.5063,0,CAM_DROP_PHY,11,9,45629,13835
veh9,699538293660,,18.5128,0,CPM_DROP_PHY,10,9,699538293660,13853
veh9,45840,,18.5161,0,CAM_DROP_PHY,5,9,45840,13851
veh9,45862,,18.5283,0,CAM_DROP_PHY,4,9,45862,13877
veh9,699538293684,,18.5361,0,CPM_DROP_PHY,5,9,699538293684,13882
veh9,699538293760,,18.5523,0,CPM_DROP_PHY,12,9,699538293760,13933
veh9,699538293701,,18.5541,0,CPM_DROP_PHY,7,9,699538293701,13906
veh9,45919,,18.5541,0,CAM_DROP_PHY,7,9,45919,13906
veh9,699538293785,,18.5683,0,CPM_DROP_PHY,4,9,699538293785,13960
veh9,699538293830,,18.5943,0,CPM_DROP_PHY,8,9,699538293830,13992
veh9,699538293838,,18.6063,0,CPM_DROP_PHY,11,9,699538293838,14001
veh9,699538294057,,18.6128,0,CPM_DROP_PHY,10,9,699538294057,14019
veh9,699538294096,,18.6423,0,CPM_DROP_PHY,3,9,699538294096,14057
veh9,699538294098,,18.6541,0,CPM_DROP_PHY,7,9,699538294098,14058
veh9,699538294144,,18.6698,0,CPM_DROP_PHY,6,9,699538294144,14095
veh9,46583,,18.7123,1,CAM,12,9,46583,-1
veh9,46632,,18.7343,0,CAM_DROP_PHY,8,9,46632,14198
veh9,46691,18.7507,,0,CAM,9,,46691,-1
veh9,699538294470,,18.7556,0,CPM_DROP_PHY,7,9,699538294470,14208
veh9,46675,,18.7556,0,CAM_DROP_PHY,7,9,46675,14208
veh9,46698,,18.7698,0,CAM_DROP_PHY,6,9,46698,14241
veh9,699538294587,,18.8063,0,CPM_DROP_PHY,11,9,699538294587,14303
veh9,46776,,18.8113,0,CAM_DROP_PHY,2,9,46776,14308
veh9,46975,,18.8161,1,CAM,5,9,46975,-1
veh9,46999,,18.8363,0,CAM_DROP_PHY,4,9,46999,14341
veh9,47042,,18.8378,0,CAM_DROP_PHY,3,9,47042,14371
veh9,699538294882,,18.8523,0,CPM_DROP_PHY,12,9,699538294882,14398
veh9,699538294908,,18.8671,0,CPM_DROP_PHY,4,9,699538294908,14422
veh9,699538294955,,18.8943,0,CPM_DROP_PHY,8,9,699538294955,14457
veh9,47153,,18.9063,1,CAM,11,9,47153,-1
veh9,699538295223,,18.9378,0,CPM_DROP_PHY,3,9,699538295223,14523
veh9,699538295249,,18.9523,0,CPM_DROP_PHY,12,9,699538295249,14542
veh9,47421,,18.9556,1,CAM,7,9,47421,-1
veh9,47497,,18.9928,0,CAM_DROP_PHY,10,9,47497,14588
veh9,699538295320,,18.9943,0,CPM_DROP_PHY,8,9,699538295320,14594
veh9,699538295528,,19.0128,0,CPM_DROP_PHY,10,9,699538295528,14621
veh9,699538295533,,19.0313,0,CPM_DROP_PHY,2,9,699538295533,14623
veh9,47743,,19.0343,0,CAM_DROP_PHY,8,9,47743,14653
veh9,47787,19.0507,,0,CAM,9,,47787,-1
veh9,699538295639,,19.0671,0,CPM_DROP_PHY,4,9,699538295639,14716
veh9,47794,,19.0698,1,CAM,6,9,47794,-1
veh9,699538295690,,19.1063,0,CPM_DROP_PHY,11,9,699538295690,14757
veh9,47879,,19.1113,1,CAM,2,9,47879,-1
veh9,48069,,19.1123,1,CAM,5,9,48069,-1
veh9,48061,,19.1123,0,CAM_DROP_PHY,12,9,48061,14763
veh9,699538295889,,19.1128,0,CPM_DROP_PHY,10,9,699538295889,14770
veh9,699538295895,,19.1313,0,CPM_DROP_PHY,2,9,699538295895,14761
veh9,48098,,19.1363,0,CAM_DROP_PHY,4,9,48098,14799
veh9,699538295952,,19.1378,0,CPM_DROP_PHY,3,9,699538295952,14834
veh9,48153,,19.1556,1,CAM,7,9,48153,-1
veh9,48260,,19.2178,1,CAM,11,9,48260,-1
veh9,699538296265,,19.2323,0,CPM_DROP_PHY,5,9,699538296265,14960
veh9,48485,,19.2378,0,CAM_DROP_PHY,3,9,48485,14984
veh9,699538296304,,19.2378,0,CPM_DROP_PHY,3,9,699538296304,14984
veh9,699538296346,,19.2698,0,CPM_DROP_PHY,6,9,699538296346,15031
veh9,48568,,19.2881,1,CAM,10,9,48568,-1
veh9,699538296596,,19.3313,0,CPM_DROP_PHY,2,9,699538296596,15090
veh9,699538296607,,19.3323,0,CPM_DROP_PHY,5,9,699538296607,15108
veh9,48804,,19.3343,1,CAM,8,9,48804,-1
veh9,48849,19.3507,,0,CAM,9,,48849,-1
veh9,699538296649,,19.3556,0,CPM_DROP_PHY,7,9,699538296649,15133
veh9,699538296685,,19.3671,0,CPM_DROP_PHY,4,9,699538296685,15177
veh9,48854,,19.3698,1,CAM,6,9,48854,-1
veh9,49101,,19.4216,0,CAM_DROP_PHY,5,9,49101,15228
veh9,699538296927,,19.4313,0,CPM_DROP_PHY,2,9,699538296927,15233
veh9,49118,,19.4363,1,CAM,4,9,49118,-1
veh9,699538296974,,19.4378,0,CPM_DROP_PHY,3,9,699538296974,15280
veh9,699538296942,,19.4416,0,CPM_DROP_PHY,5,9,699538296942,15256
veh9,49183,,19.4556,0,CAM_DROP_PHY,7,9,49183,15282
veh9,699538297012,,19.4588,0,CPM_DROP_PHY,12,9,699538297012,15313
veh9,49275,,19.5113,0,CAM_DROP_PHY,2,9,49275,15379
veh9,699538297260,,19.5281,0,CPM_DROP_PHY,10,9,699538297260,15389
veh9,699538297309,,19.5378,0,CPM_DROP_PHY,3,9,699538297309,15427
veh9,49598,,19.6178,0,CAM_DROP_PHY,11,9,49598,15507
veh9,49761,,19.6188,1,CAM,12,9,49761,-1
veh9,49800,,19.6343,0,CAM_DROP_PHY,8,9,49800,15552
veh9,699538297602,,19.6416,0,CPM_DROP_PHY,5,9,699538297602,15539
veh9,49844,19.6507,,0,CAM,9,,49844,-1
veh9,699538297664,,19.6588,0,CPM_DROP_PHY,12,9,699538297664,15592
veh9,49851,,19.6671,0,CAM_DROP_PHY,6,9,49851,15593
veh9,49904,,19.6881,0,CAM_DROP_PHY,10,9,49904,15636
veh9,699538297903,,19.7113,0,CPM_DROP_PHY,2,9,699538297903,15664
veh9,50104,,19.7216,0,CAM_DROP_PHY,4,9,50104,15675
veh9,50077,,19.7216,0,CAM_DROP_PHY,5,9,50077,15661
veh9,699538297897,,19.7281,0,CPM_DROP_PHY,10,9,699538297897,15663
veh9,50128,,19.7378,0,CAM_DROP_PHY,3,9,50128,15704
veh9,699538297928,,19.7416,0,CPM_DROP_PHY,5,9,699538297928,15688
veh9,50150,,19.7556,0,CAM_DROP_PHY,7,9,50150,15710
veh9,699538298298,,19.8816,0,CPM_DROP_PHY,4,9,699538298298,15879
veh9,699538298344,,19.8943,0,CPM_DROP_PHY,8,9,699538298344,15910
veh9,699538298351,,19.8978,0,CPM_DROP_PHY,11,9,699538298351,15917
veh9,50732,,19.9343,0,CAM_DROP_PHY,8,9,50732,15968
veh9,699538298556,,19.9378,0,CPM_DROP_PHY,3,9,699538298556,15975
veh9,50766,19.9507,,0,CAM,9,,50766,-1
veh9,699538298558,,19.9556,0,CPM_DROP_PHY,7,9,699538298558,15977
veh9,50773,,19.9671,1,CAM,6,9,50773,-1
veh9,699538298651,,19.9956,0,CPM_DROP_PHY,8,9,699538298651,16057
veh9,50850,,20.0113,1,CAM,2,9,50850,-1
veh9,51001,,20.0188,0,CAM_DROP_PHY,12,9,51001,16074
veh9,51027,,20.0216,1,CAM,4,9,51027,-1
veh9,51008,,20.0216,0,CAM_DROP_PHY,5,9,51008,16083
veh9,699538298828,,20.0281,0,CPM_DROP_PHY,10,9,699538298828,16085
veh9,699538298833,,20.0313,0,CPM_DROP_PHY,2,9,699538298833,16068
veh9,699538298852,,20.0416,0,CPM_DROP_PHY,5,9,699538298852,16120
veh9,51079,,20.0556,0,CAM_DROP_PHY,7,9,51079,16145
veh9,699538298973,,20.0956,0,CPM_DROP_PHY,8,9,699538298973,16226
veh9,699538299124,,20.1178,0,CPM_DROP_PHY,10,9,699538299124,16247
veh9,51171,,20.1178,1,CAM,11,9,51171,-1
veh9,51332,,20.1216,0,CAM_DROP_PHY,4,9,51332,16265
veh9,699538299176,,20.1506,0,CPM_DROP_PHY,7,9,699538299176,16299
veh9,699538299207,,20.1588,0,CPM_DROP_PHY,12,9,699538299207,16323
veh9,699538299221,,20.1671,0,CPM_DROP_PHY,6,9,699538299221,16338
veh9,51441,,20.1978,0,CAM_DROP_PHY,10,9,51441,16358
veh9,699538299274,,20.1978,0,CPM_DROP_PHY,11,9,699538299274,16374
veh9,699538299428,,20.2116,0,CPM_DROP_PHY,2,9,699538299428,16396
veh9,51634,,20.2216,1,CAM,4,9,51634,-1
veh9,699538299459,,20.2316,0,CPM_DROP_PHY,5,9,699538299459,16424
veh9,51651,,20.2356,0,CAM_DROP_PHY,8,9,51651,16433
veh9,51659,,20.2376,1,CAM,3,9,51659,-1
veh9,699538299479,,20.2376,0,CPM_DROP_PHY,3,9,699538299479,16439
veh9,699538299482,,20.2506,0,CPM_DROP_PHY,7,9,699538299482,16446
veh9,51690,20.2507,,0,CAM,9,,51690,-1
veh9,51697,,20.2671,0,CAM_DROP_PHY,6,9,51697,16477
veh9,699538299530,,20.2671,0,CPM_DROP_PHY,6,9,699538299530,16477
veh9,51905,,20.3116,1,CAM,5,9,51905,-1
veh9,699538299730,,20.3116,0,CPM_DROP_PHY,2,9,699538299730,16547
veh9,51929,,20.3216,1,CAM,4,9,51929,-1
veh9,51960,,20.3506,0,CAM_DROP_PHY,7,9,51960,16591
veh9,699538299857,,20.3956,0,CPM_DROP_PHY,8,9,699538299857,16659
veh9,52052,,20.4116,1,CAM,2,9,52052,-1
veh9,52206,,20.4216,0,CAM_DROP_PHY,4,9,52206,16695
veh9,699538300054,,20.4506,0,CPM_DROP_PHY,7,9,699538300054,16723
veh9,52462,,20.5073,1,CAM,12,9,52462,-1
veh9,699538300299,,20.5116,0,CPM_DROP_PHY,2,9,699538300299,16810
veh9,52494,,20.5216,0,CAM_DROP_PHY,4,9,52494,16826
veh9,52328,,20.5231,0,CAM_DROP_PHY,11,9,52328,16790
veh9,52509,,20.5356,0,CAM_DROP_PHY,8,9,52509,16850
veh9,699538300334,,20.5506,0,CPM_DROP_PHY,7,9,699538300334,16858
veh9,52541,20.5507,,0,CAM,9,,52541,-1
veh9,52548,,20.5671,1,CAM,6,9,52548,-1
veh9,699538300361,,20.5673,0,CPM_DROP_PHY,12,9,699538300361,16885
veh9,52589,,20.5978,1,CAM,10,9,52589,-1
veh9,699538300418,,20.6031,0,CPM_DROP_PHY,11,9,699538300418,16936
