time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.6698,veh4,drop_decision_no_action,9,57577,19713,-1,-1,-1,-1,-1
22.7288,veh4,drop_decision_no_action,2,699538305547,19780,-1,-1,-1,-1,-1
22.7491,veh4,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7993,veh4,drop_decision_no_action,11,699538305649,19874,-1,-1,-1,-1,-1
22.7993,veh4,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8148,veh4,drop_decision_no_action,10,699538305741,19890,-1,-1,-1,-1,-1
22.8288,veh4,drop_decision_no_action,2,699538305745,19895,-1,-1,-1,-1,-1
22.8678,veh4,drop_decision_no_action,6,699538305800,19947,-1,-1,-1,-1,-1
22.8698,veh4,drop_decision_no_action,9,699538305803,19948,-1,-1,-1,-1,-1
22.8743,veh4,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.8948,veh4,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.9103,veh4,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9288,veh4,drop_decision_no_action,2,699538305967,20029,-1,-1,-1,-1,-1
22.9398,veh4,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.9398,veh4,drop_decision_no_action,3,699538305771,19917,-1,-1,-1,-1,-1
22.9491,veh4,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9878,veh4,drop_decision_no_action,6,699538306043,20103,-1,-1,-1,-1,-1
22.9993,veh4,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0288,veh4,drop_decision_no_action,2,699538306185,20190,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,3,58402,20217,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,3,699538306222,20217,-1,-1,-1,-1,-1
23.0641,veh4,drop_decision_no_action,12,699538306248,20248,-1,-1,-1,-1,-1
23.0976,veh4,drop_decision_no_action,8,699538306308,20300,-1,-1,-1,-1,-1
23.1148,veh4,drop_decision_no_action,10,699538306396,20318,-1,-1,-1,-1,-1
23.1288,veh4,drop_decision_no_action,2,699538306400,20323,-1,-1,-1,-1,-1
23.1678,veh4,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.1976,veh4,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2103,veh4,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2678,veh4,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.3088,veh4,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3233,veh4,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,3,699538306871,20643,-1,-1,-1,-1,-1
23.3376,veh4,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.3491,veh4,drop_decision_no_action,7,59070,20671,-1,-1,-1,-1,-1
23.3993,veh4,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4233,veh4,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4233,veh4,drop_decision_no_action,5,699538307064,20751,-1,-1,-1,-1,-1
23.4491,veh4,drop_decision_no_action,7,699538307089,20785,-1,-1,-1,-1,-1
23.4608,veh4,drop_decision_no_action,12,699538307113,20812,-1,-1,-1,-1,-1
23.4678,veh4,drop_decision_no_action,6,699538307127,20828,-1,-1,-1,-1,-1
23.4958,veh4,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5208,veh4,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh4,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5288,veh4,drop_decision_no_action,2,699538307273,20894,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,3,699538307307,20930,-1,-1,-1,-1,-1
23.5376,veh4,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5608,veh4,drop_decision_no_action,12,699538307339,20965,-1,-1,-1,-1,-1
23.5678,veh4,drop_decision_no_action,6,59525,20966,-1,-1,-1,-1,-1
23.5678,veh4,drop_decision_no_action,6,699538307354,20966,-1,-1,-1,-1,-1
23.5698,veh4,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.5698,veh4,drop_decision_no_action,9,699538307356,20964,-1,-1,-1,-1,-1
23.6233,veh4,drop_decision_no_action,5,699538307508,21040,-1,-1,-1,-1,-1
23.6288,veh4,drop_decision_no_action,2,699538307495,21045,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,3,699538307530,21070,-1,-1,-1,-1,-1
23.6376,veh4,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh4,cpm_drop_reaction,7,699538307534,21076,-1,-1,1,1,15
23.6608,veh4,drop_decision_no_action,12,699538307562,21113,-1,-1,-1,-1,-1
23.7233,veh4,drop_decision_no_action,5,59907,21189,-1,-1,-1,-1,-1
23.7421,veh4,drop_decision_no_action,8,59937,21221,-1,-1,-1,-1,-1
23.8088,veh4,drop_decision_no_action,2,60024,21299,-1,-1,-1,-1,-1
23.8288,veh4,drop_decision_no_action,2,699538307938,21321,-1,-1,-1,-1,-1
23.8371,veh4,drop_decision_no_action,3,60143,21344,-1,-1,-1,-1,-1
23.8371,veh4,drop_decision_no_action,3,699538307963,21344,-1,-1,-1,-1,-1
23.8678,veh4,drop_decision_no_action,6,699538308005,21374,-1,-1,-1,-1,-1
23.9021,veh4,drop_decision_no_action,8,699538308043,21419,-1,-1,-1,-1,-1
23.9066,veh4,drop_decision_no_action,11,699538308049,21425,-1,-1,-1,-1,-1
23.9421,veh4,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9678,veh4,drop_decision_no_action,6,699538308220,21526,-1,-1,-1,-1,-1
24.0021,veh4,drop_decision_no_action,8,699538308255,21560,-1,-1,-1,-1,-1
24.0066,veh4,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0523,veh4,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0608,veh4,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
24.0958,veh4,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1158,veh4,drop_decision_no_action,10,699538308576,21738,-1,-1,-1,-1,-1
24.1421,veh4,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1491,veh4,drop_decision_no_action,7,699538308393,21628,-1,-1,-1,-1,-1
24.1523,veh4,drop_decision_no_action,3,699538308619,21789,-1,-1,-1,-1,-1
24.1678,veh4,drop_decision_no_action,6,60828,21817,-1,-1,-1,-1,-1
24.2021,veh4,drop_decision_no_action,8,699538308688,21862,-1,-1,-1,-1,-1
24.2343,veh4,drop_decision_no_action,12,699538308641,21813,-1,-1,-1,-1,-1
24.2441,veh4,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2523,veh4,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2608,veh4,drop_decision_no_action,12,699538308846,21939,-1,-1,-1,-1,-1
24.2641,veh4,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.3641,veh4,drop_decision_no_action,6,699538309051,22051,-1,-1,-1,-1,-1
24.4241,veh4,drop_decision_no_action,5,61368,22122,-1,-1,-1,-1,-1
24.4241,veh4,drop_decision_no_action,5,699538309208,22122,-1,-1,-1,-1,-1
24.4641,veh4,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.4641,veh4,drop_decision_no_action,6,699538309271,22197,-1,-1,-1,-1,-1
24.4688,veh4,drop_decision_no_action,9,699538309274,22194,-1,-1,-1,-1,-1
24.5001,veh4,drop_decision_no_action,11,699538309321,22256,-1,-1,-1,-1,-1
24.5126,veh4,drop_decision_no_action,10,699538309405,22267,-1,-1,-1,-1,-1
24.5291,veh4,drop_decision_no_action,2,699538309410,22270,-1,-1,-1,-1,-1
24.5441,veh4,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5523,veh4,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.5523,veh4,drop_decision_no_action,3,699538309448,22306,-1,-1,-1,-1,-1
24.5688,veh4,drop_decision_no_action,9,61653,22333,-1,-1,-1,-1,-1
24.6001,veh4,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6523,veh4,drop_decision_no_action,3,699538309650,22447,-1,-1,-1,-1,-1
24.6641,veh4,drop_decision_no_action,6,699538309689,22470,-1,-1,-1,-1,-1
24.6646,veh4,drop_decision_no_action,9,61852,22465,-1,-1,-1,-1,-1
24.6926,veh4,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7126,veh4,drop_decision_no_action,10,699538309836,22556,-1,-1,-1,-1,-1
24.7161,veh4,drop_decision_no_action,12,62006,22542,-1,-1,-1,-1,-1
24.7523,veh4,drop_decision_no_action,3,699538309877,22602,-1,-1,-1,-1,-1
24.7561,veh4,drop_decision_no_action,12,699538309899,22628,-1,-1,-1,-1,-1
24.7646,veh4,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.8441,veh4,drop_decision_no_action,7,62255,22722,-1,-1,-1,-1,-1
24.8641,veh4,drop_decision_no_action,6,699538310104,22753,-1,-1,-1,-1,-1
24.9028,veh4,drop_decision_no_action,11,699538310151,22795,-1,-1,-1,-1,-1
24.9241,veh4,drop_decision_no_action,5,699538310242,22819,-1,-1,-1,-1,-1
24.9486,veh4,drop_decision_no_action,3,699538310256,22833,-1,-1,-1,-1,-1
24.9646,veh4,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
24.9846,veh4,drop_decision_no_action,9,699538310311,22864,-1,-1,-1,-1,-1
25.0028,veh4,drop_decision_no_action,11,699538310358,22923,-1,-1,-1,-1,-1
25.0433,veh4,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.0641,veh4,drop_decision_no_action,6,699538310528,23028,-1,-1,-1,-1,-1
25.1028,veh4,drop_decision_no_action,11,699538310581,23076,-1,-1,-1,-1,-1
25.1091,veh4,drop_decision_no_action,2,62770,23079,-1,-1,-1,-1,-1
25.1486,veh4,drop_decision_no_action,3,62878,23121,-1,-1,-1,-1,-1
25.1561,veh4,cpm_drop_reaction,12,699538310725,23146,-1,-1,1,1,15
25.1646,veh4,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1903,veh4,drop_decision_no_action,8,699538310781,23194,-1,-1,-1,-1,-1
25.2028,veh4,drop_decision_no_action,11,62981,23205,-1,-1,-1,-1,-1
25.2433,veh4,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2561,veh4,drop_decision_no_action,12,699538310927,23260,-1,-1,-1,-1,-1
25.2641,veh4,drop_decision_no_action,6,63114,23261,-1,-1,-1,-1,-1
25.3161,veh4,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3208,veh4,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3486,veh4,drop_decision_no_action,3,699538311106,23375,-1,-1,-1,-1,-1
25.3561,veh4,drop_decision_no_action,12,699538311126,23394,-1,-1,-1,-1,-1
25.3646,veh4,drop_decision_no_action,9,699538311140,23406,-1,-1,-1,-1,-1
25.4208,veh4,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4433,veh4,drop_decision_no_action,7,699538311291,23487,-1,-1,-1,-1,-1
25.4486,veh4,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4486,veh4,drop_decision_no_action,3,699538311289,23485,-1,-1,-1,-1,-1
25.5028,veh4,drop_decision_no_action,11,699538311383,23568,-1,-1,-1,-1,-1
25.5126,veh4,drop_decision_no_action,10,699538311467,23582,-1,-1,-1,-1,-1
25.5208,veh4,drop_decision_no_action,5,63646,23579,-1,-1,-1,-1,-1
25.5561,veh4,drop_decision_no_action,12,699538311531,23655,-1,-1,-1,-1,-1
25.5643,veh4,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.6126,veh4,drop_decision_no_action,10,699538311678,23722,-1,-1,-1,-1,-1
25.6208,veh4,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6486,veh4,drop_decision_no_action,3,699538311709,23760,-1,-1,-1,-1,-1
25.6503,veh4,drop_decision_no_action,8,63887,23756,-1,-1,-1,-1,-1
25.6646,veh4,drop_decision_no_action,9,699538311749,23799,-1,-1,-1,-1,-1
25.7486,veh4,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.7486,veh4,drop_decision_no_action,3,699538311903,23879,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,12,699538311926,23900,-1,-1,-1,-1,-1
25.7643,veh4,drop_decision_no_action,6,699538311940,23911,-1,-1,-1,-1,-1
25.7646,veh4,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.8171,veh4,drop_decision_no_action,11,64180,23965,-1,-1,-1,-1,-1
25.8328,veh4,drop_decision_no_action,5,699538312094,23997,-1,-1,-1,-1,-1
25.8341,veh4,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.8643,veh4,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8643,veh4,drop_decision_no_action,6,699538312144,24053,-1,-1,-1,-1,-1
25.8926,veh4,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.8971,veh4,drop_decision_no_action,11,699538312192,24098,-1,-1,-1,-1,-1
25.9126,veh4,drop_decision_no_action,10,699538312275,24116,-1,-1,-1,-1,-1
25.9206,veh4,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9341,veh4,drop_decision_no_action,8,64481,24147,-1,-1,-1,-1,-1
25.9433,veh4,drop_decision_no_action,7,64497,24155,-1,-1,-1,-1,-1
25.9486,veh4,drop_decision_no_action,3,699538312304,24154,-1,-1,-1,-1,-1
25.9643,veh4,drop_decision_no_action,6,699538312339,24188,-1,-1,-1,-1,-1
26.0486,veh4,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0563,veh4,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.0643,veh4,drop_decision_no_action,6,699538312512,24281,-1,-1,-1,-1,-1
26.0763,veh4,drop_decision_no_action,9,699538312515,24283,-1,-1,-1,-1,-1
26.1291,veh4,drop_decision_no_action,2,699538312657,24344,-1,-1,-1,-1,-1
26.1763,veh4,drop_decision_no_action,9,699538312736,24434,-1,-1,-1,-1,-1
26.2051,veh4,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2486,veh4,drop_decision_no_action,3,699538312888,24518,-1,-1,-1,-1,-1
26.2568,veh4,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.3126,veh4,drop_decision_no_action,10,699538313049,24603,-1,-1,-1,-1,-1
26.3473,veh4,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3473,veh4,drop_decision_no_action,3,699538313084,24634,-1,-1,-1,-1,-1
26.3563,veh4,drop_decision_no_action,9,65288,24653,-1,-1,-1,-1,-1
26.3643,veh4,drop_decision_no_action,6,65292,24655,-1,-1,-1,-1,-1
26.3763,veh4,drop_decision_no_action,9,699538313120,24668,-1,-1,-1,-1,-1
26.3941,veh4,drop_decision_no_action,8,699538313154,24696,-1,-1,-1,-1,-1
26.4123,veh4,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4126,veh4,drop_decision_no_action,10,699538313252,24721,-1,-1,-1,-1,-1
26.4128,veh4,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4341,veh4,drop_decision_no_action,8,65465,24758,-1,-1,-1,-1,-1
26.4763,veh4,drop_decision_no_action,9,699538313321,24802,-1,-1,-1,-1,-1
26.4771,veh4,drop_decision_no_action,6,699538313319,24801,-1,-1,-1,-1,-1
26.4973,veh4,drop_decision_no_action,10,3,24831,-1,-1,-1,-1,-1
26.5113,veh4,drop_decision_no_action,12,88,24856,-1,-1,-1,-1,-1
26.5568,veh4,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.5763,veh4,drop_decision_no_action,9,699538313512,24937,-1,-1,-1,-1,-1
26.5771,veh4,drop_decision_no_action,6,699538313509,24936,-1,-1,-1,-1,-1
26.6473,veh4,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6563,veh4,cam_drop_reaction,9,332,25037,-1,-1,1,1,15
26.6763,veh4,drop_decision_no_action,9,699538313702,25054,-1,-1,-1,-1,-1
26.6771,veh4,drop_decision_no_action,6,699538313699,25052,-1,-1,-1,-1,-1
26.7341,veh4,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7473,veh4,drop_decision_no_action,3,525,25162,-1,-1,-1,-1,-1
26.8051,veh4,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8568,veh4,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.8571,veh4,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.8763,veh4,drop_decision_no_action,9,699538314117,25344,-1,-1,-1,-1,-1
26.9173,veh4,drop_decision_no_action,10,699538314237,25390,-1,-1,-1,-1,-1
26.9563,veh4,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
26.9763,veh4,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
27.0123,veh4,drop_decision_no_action,11,997,25488,-1,-1,-1,-1,-1
27.0141,veh4,drop_decision_no_action,5,1078,25503,-1,-1,-1,-1,-1
27.0173,veh4,drop_decision_no_action,10,699538314433,25504,-1,-1,-1,-1,-1
27.0473,veh4,drop_decision_no_action,3,699538314469,25543,-1,-1,-1,-1,-1
27.0771,veh4,drop_decision_no_action,6,699538314499,25575,-1,-1,-1,-1,-1
27.0973,veh4,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1123,veh4,drop_decision_no_action,11,699538314547,25614,-1,-1,-1,-1,-1
27.1171,veh4,drop_decision_no_action,12,1273,25625,-1,-1,-1,-1,-1
27.1368,veh4,drop_decision_no_action,7,699538314666,25670,-1,-1,-1,-1,-1
27.1563,veh4,drop_decision_no_action,9,1338,25690,-1,-1,-1,-1,-1
27.1568,veh4,drop_decision_no_action,7,1323,25677,-1,-1,-1,-1,-1
27.1631,veh4,drop_decision_no_action,6,1343,25695,-1,-1,-1,-1,-1
27.2141,veh4,drop_decision_no_action,5,1483,25759,-1,-1,-1,-1,-1
27.2473,veh4,drop_decision_no_action,3,699538314883,25810,-1,-1,-1,-1,-1
27.2568,veh4,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2631,veh4,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.2891,veh4,drop_decision_no_action,8,699538314968,25903,-1,-1,-1,-1,-1
27.3051,veh4,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3173,veh4,drop_decision_no_action,5,1708,25930,-1,-1,-1,-1,-1
27.3473,veh4,drop_decision_no_action,3,699538315092,25966,-1,-1,-1,-1,-1
27.3491,veh4,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.3631,veh4,drop_decision_no_action,6,699538315123,25997,-1,-1,-1,-1,-1
27.4078,veh4,drop_decision_no_action,11,699538315167,26038,-1,-1,-1,-1,-1
27.4173,veh4,drop_decision_no_action,5,1895,26047,-1,-1,-1,-1,-1
27.4473,veh4,drop_decision_no_action,3,699538315276,26076,-1,-1,-1,-1,-1
27.5473,veh4,drop_decision_no_action,3,2099,26172,-1,-1,-1,-1,-1
27.5558,veh4,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5578,veh4,drop_decision_no_action,9,2127,26199,-1,-1,-1,-1,-1
27.6078,veh4,drop_decision_no_action,11,2190,26252,-1,-1,-1,-1,-1
27.6173,veh4,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6491,veh4,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6558,veh4,drop_decision_no_action,7,2309,26303,-1,-1,-1,-1,-1
27.6778,veh4,drop_decision_no_action,9,699538315681,26328,-1,-1,-1,-1,-1
27.6893,veh4,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7171,veh4,drop_decision_no_action,12,2455,26380,-1,-1,-1,-1,-1
27.7491,veh4,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.8078,veh4,drop_decision_no_action,11,699538315912,26472,-1,-1,-1,-1,-1
27.8373,veh4,drop_decision_no_action,5,699538316021,26515,-1,-1,-1,-1,-1
27.8558,veh4,drop_decision_no_action,7,2696,26545,-1,-1,-1,-1,-1
27.8578,veh4,drop_decision_no_action,9,2708,26558,-1,-1,-1,-1,-1
27.8631,veh4,drop_decision_no_action,6,699538316077,26582,-1,-1,-1,-1,-1
27.8778,veh4,drop_decision_no_action,9,699538316079,26584,-1,-1,-1,-1,-1
27.9011,veh4,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9078,veh4,drop_decision_no_action,11,699538316132,26638,-1,-1,-1,-1,-1
27.9173,veh4,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh4,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.0078,veh4,drop_decision_no_action,11,699538316310,26747,-1,-1,-1,-1,-1
28.0631,veh4,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0631,veh4,drop_decision_no_action,6,699538316430,26788,-1,-1,-1,-1,-1
28.0778,veh4,drop_decision_no_action,9,699538316432,26797,-1,-1,-1,-1,-1
28.1403,veh4,drop_decision_no_action,3,3238,26876,-1,-1,-1,-1,-1
28.1493,veh4,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1538,veh4,drop_decision_no_action,7,3250,26891,-1,-1,-1,-1,-1
28.1578,veh4,cam_drop_reaction,9,3262,26901,-1,-1,1,1,15
28.1631,veh4,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.2011,veh4,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2078,veh4,drop_decision_no_action,11,699538316674,26962,-1,-1,-1,-1,-1
28.2078,veh4,drop_decision_no_action,11,3331,26962,-1,-1,-1,-1,-1
28.2173,veh4,drop_decision_no_action,5,3413,26977,-1,-1,-1,-1,-1
28.2631,veh4,drop_decision_no_action,6,3454,27021,-1,-1,-1,-1,-1
28.2631,veh4,drop_decision_no_action,6,699538316815,27021,-1,-1,-1,-1,-1
28.2893,veh4,drop_decision_no_action,8,699538316856,27058,-1,-1,-1,-1,-1
28.2893,veh4,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.3011,veh4,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3171,veh4,drop_decision_no_action,12,3596,27084,-1,-1,-1,-1,-1
28.3631,veh4,drop_decision_no_action,6,3647,27137,-1,-1,-1,-1,-1
28.4078,veh4,drop_decision_no_action,11,699538317048,27180,-1,-1,-1,-1,-1
28.4211,veh4,drop_decision_no_action,2,699538317136,27197,-1,-1,-1,-1,-1
28.4408,veh4,drop_decision_no_action,5,699538317151,27211,-1,-1,-1,-1,-1
28.4653,veh4,drop_decision_no_action,9,3836,27256,-1,-1,-1,-1,-1
28.4711,veh4,drop_decision_no_action,6,699538317206,27280,-1,-1,-1,-1,-1
28.5208,veh4,drop_decision_no_action,5,3994,27345,-1,-1,-1,-1,-1
28.5403,veh4,drop_decision_no_action,3,699538317370,27372,-1,-1,-1,-1,-1
28.5711,veh4,drop_decision_no_action,6,4038,27387,-1,-1,-1,-1,-1
28.6493,veh4,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.7038,veh4,drop_decision_no_action,2,4258,27512,-1,-1,-1,-1,-1
28.7048,veh4,drop_decision_no_action,8,699538317600,27505,-1,-1,-1,-1,-1
28.7383,veh4,drop_decision_no_action,3,4371,27552,-1,-1,-1,-1,-1
28.7653,veh4,drop_decision_no_action,9,4393,27579,-1,-1,-1,-1,-1
28.7711,veh4,drop_decision_no_action,6,699538317756,27594,-1,-1,-1,-1,-1
28.8168,veh4,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8208,veh4,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8653,veh4,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.9188,veh4,drop_decision_no_action,12,4711,27760,-1,-1,-1,-1,-1
28.9653,veh4,drop_decision_no_action,9,4768,27823,-1,-1,-1,-1,-1
28.9968,veh4,drop_decision_no_action,11,699538318178,27883,-1,-1,-1,-1,-1
29.0383,veh4,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0588,veh4,drop_decision_no_action,12,699538318321,27970,-1,-1,-1,-1,-1
29.0653,veh4,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
29.0711,veh4,drop_decision_no_action,6,699538318335,27991,-1,-1,-1,-1,-1
29.1038,veh4,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1208,veh4,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.1383,veh4,drop_decision_no_action,3,5154,28094,-1,-1,-1,-1,-1
29.1653,veh4,drop_decision_no_action,9,5179,28121,-1,-1,-1,-1,-1
29.1711,veh4,drop_decision_no_action,6,5183,28123,-1,-1,-1,-1,-1
29.2048,veh4,drop_decision_no_action,8,699538318571,28159,-1,-1,-1,-1,-1
29.2448,veh4,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.2968,veh4,drop_decision_no_action,11,699538319313,28273,-1,-1,-1,-1,-1
29.3038,veh4,drop_decision_no_action,2,5969,28279,-1,-1,-1,-1,-1
29.3278,veh4,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3538,veh4,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh4,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3711,veh4,drop_decision_no_action,6,699538319463,28359,-1,-1,-1,-1,-1
29.3968,veh4,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4168,veh4,drop_decision_no_action,11,6166,28409,-1,-1,-1,-1,-1
29.4208,veh4,drop_decision_no_action,5,6237,28416,-1,-1,-1,-1,-1
29.4383,veh4,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4538,veh4,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4723,veh4,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.4771,veh4,drop_decision_no_action,9,699538319654,28495,-1,-1,-1,-1,-1
29.4878,veh4,drop_decision_no_action,10,6327,28512,-1,-1,-1,-1,-1
29.5208,veh4,drop_decision_no_action,5,6421,28552,-1,-1,-1,-1,-1
29.5448,veh4,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,699538319809,28597,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.5968,veh4,drop_decision_no_action,11,699538319873,28657,-1,-1,-1,-1,-1
29.6208,veh4,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6238,veh4,drop_decision_no_action,2,699538319965,28673,-1,-1,-1,-1,-1
29.6278,veh4,drop_decision_no_action,10,699538319960,28670,-1,-1,-1,-1,-1
