vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699538298877,,20.0556,0,CPM_DROP_PHY,7,8,699538298877,16145
veh8,51079,,20.0556,0,CAM_DROP_PHY,7,8,51079,16145
veh8,699538298909,,20.0588,0,CPM_DROP_PHY,12,8,699538298909,16177
veh8,699538298927,,20.0671,0,CPM_DROP_PHY,6,8,699538298927,16195
veh8,51171,,20.1178,1,CAM,11,8,51171,-1
veh8,51332,,20.1216,1,CAM,4,8,51332,-1
veh8,699538299207,,20.1588,0,CPM_DROP_PHY,12,8,699538299207,16323
veh8,699538299221,,20.1671,0,CPM_DROP_PHY,6,8,699538299221,16338
veh8,51441,,20.1978,1,CAM,10,8,51441,-1
veh8,699538299422,,20.2178,0,CPM_DROP_PHY,10,8,699538299422,16390
veh8,51634,,20.2216,0,CAM_DROP_PHY,4,8,51634,16413
veh8,51651,20.231,,0,CAM,8,,51651,-1
veh8,51659,,20.2376,0,CAM_DROP_PHY,3,8,51659,16439
veh8,51697,,20.2671,1,CAM,6,8,51697,-1
veh8,51690,,20.2708,1,CAM,9,8,51690,-1
veh8,699538299537,,20.2816,0,CPM_DROP_PHY,4,8,699538299537,16498
veh8,51905,,20.3116,0,CAM_DROP_PHY,5,8,51905,16543
veh8,699538299725,,20.3178,0,CPM_DROP_PHY,10,8,699538299725,16544
veh8,51929,,20.3216,1,CAM,4,8,51929,-1
veh8,699538299763,,20.3376,0,CPM_DROP_PHY,3,8,699538299763,16589
veh8,51960,,20.3506,0,CAM_DROP_PHY,7,8,51960,16591
veh8,52052,,20.4116,0,CAM_DROP_PHY,2,8,52052,16669
veh8,699538300006,,20.4178,0,CPM_DROP_PHY,10,8,699538300006,16680
veh8,52206,,20.4216,0,CAM_DROP_PHY,4,8,52206,16695
veh8,699538300096,,20.4816,0,CPM_DROP_PHY,4,8,699538300096,16767
veh8,52462,,20.5073,0,CAM_DROP_PHY,12,8,52462,16797
veh8,52494,,20.5216,1,CAM,4,8,52494,-1
veh8,52328,,20.5231,0,CAM_DROP_PHY,11,8,52328,16790
veh8,52509,20.531,,0,CAM,8,,52509,-1
veh8,699538300334,,20.5506,0,CPM_DROP_PHY,7,8,699538300334,16858
veh8,52548,,20.5671,1,CAM,6,8,52548,-1
veh8,52541,,20.5708,1,CAM,9,8,52541,-1
veh8,52589,,20.5978,0,CAM_DROP_PHY,10,8,52589,16919
veh8,699538300418,,20.6031,0,CPM_DROP_PHY,11,8,699538300418,16936
veh8,52748,,20.6116,1,CAM,5,8,52748,-1
veh8,699538300567,,20.6178,0,CPM_DROP_PHY,10,8,699538300567,16951
veh8,699538300598,,20.6316,0,CPM_DROP_PHY,5,8,699538300598,16984
veh8,699538300612,,20.6376,0,CPM_DROP_PHY,3,8,699538300612,17002
veh8,52808,,20.6506,1,CAM,7,8,52808,-1
veh8,699538300650,,20.6708,0,CPM_DROP_PHY,9,8,699538300650,17035
veh8,699538300710,,20.7031,0,CPM_DROP_PHY,11,8,699538300710,17086
veh8,53062,,20.7216,1,CAM,4,8,53062,-1
veh8,53077,,20.7523,1,CAM,3,8,53077,-1
veh8,699538300926,,20.7661,0,CPM_DROP_PHY,6,8,699538300926,17165
veh8,699538300913,,20.7673,0,CPM_DROP_PHY,12,8,699538300913,17154
veh8,699538300975,,20.8031,0,CPM_DROP_PHY,11,8,699538300975,17205
veh8,699538301110,,20.8116,0,CPM_DROP_PHY,2,8,699538301110,17221
veh8,699538301105,,20.8198,0,CPM_DROP_PHY,10,8,699538301105,17217
veh8,53326,20.831,,0,CAM,8,,53326,-1
veh8,53355,,20.8661,0,CAM_DROP_PHY,6,8,53355,17278
veh8,699538301168,,20.8673,0,CPM_DROP_PHY,12,8,699538301168,17274
veh8,53348,,20.8708,0,CAM_DROP_PHY,9,8,53348,17270
veh8,699538301185,,20.8708,0,CPM_DROP_PHY,9,8,699538301185,17270
veh8,53438,,20.9041,1,CAM,2,8,53438,-1
veh8,53565,,20.9116,0,CAM_DROP_PHY,5,8,53565,17356
veh8,53619,,20.9471,0,CAM_DROP_PHY,7,8,53619,17396
veh8,699538301494,,21.0031,0,CPM_DROP_PHY,11,8,699538301494,17449
veh8,53684,,21.0031,1,CAM,11,8,53684,-1
veh8,53800,,21.0096,0,CAM_DROP_PHY,5,8,53800,17460
veh8,53816,,21.0263,1,CAM,4,8,53816,-1
veh8,699538301692,,21.0661,0,CPM_DROP_PHY,6,8,699538301692,17533
veh8,699538301695,,21.0708,0,CPM_DROP_PHY,9,8,699538301695,17534
veh8,699538301703,,21.0863,0,CPM_DROP_PHY,4,8,699538301703,17542
veh8,53915,,21.0881,1,CAM,10,8,53915,-1
veh8,54040,,21.1073,0,CAM_DROP_PHY,12,8,54040,17602
veh8,54046,,21.1096,1,CAM,5,8,54046,-1
veh8,54084,21.131,,0,CAM,8,,54084,-1
veh8,54114,,21.1661,0,CAM_DROP_PHY,6,8,54114,17679
veh8,699538301943,,21.1661,0,CPM_DROP_PHY,6,8,699538301943,17679
veh8,54108,,21.1708,1,CAM,9,8,54108,-1
veh8,54300,,21.2096,1,CAM,5,8,54300,-1
veh8,699538302125,,21.2241,0,CPM_DROP_PHY,2,8,699538302125,17764
veh8,54346,,21.2471,0,CAM_DROP_PHY,7,8,54346,17790
veh8,54335,,21.2523,0,CAM_DROP_PHY,3,8,54335,17789
veh8,699538302229,,21.3031,0,CPM_DROP_PHY,11,8,699538302229,17850
veh8,54526,,21.3096,0,CAM_DROP_PHY,5,8,54526,17860
veh8,54543,,21.3263,0,CAM_DROP_PHY,4,8,54543,17875
veh8,699538302420,,21.3661,0,CPM_DROP_PHY,6,8,699538302420,17940
veh8,699538302468,,21.4031,0,CPM_DROP_PHY,11,8,699538302468,17982
veh8,54763,,21.4096,0,CAM_DROP_PHY,5,8,54763,17995
veh8,699538302589,,21.4241,0,CPM_DROP_PHY,2,8,699538302589,18004
veh8,699538302602,,21.4296,0,CPM_DROP_PHY,5,8,699538302602,18015
veh8,54802,21.431,,0,CAM,8,,54802,-1
veh8,54808,,21.4523,0,CAM_DROP_PHY,3,8,54808,18045
veh8,699538302627,,21.4523,0,CPM_DROP_PHY,3,8,699538302627,18045
veh8,54839,,21.4661,0,CAM_DROP_PHY,6,8,54839,18077
veh8,699538302667,,21.4661,0,CPM_DROP_PHY,6,8,699538302667,18077
veh8,54832,,21.4661,1,CAM,9,8,54832,-1
veh8,699538302652,,21.4691,0,CPM_DROP_PHY,12,8,699538302652,18073
veh8,54909,,21.5041,0,CAM_DROP_PHY,2,8,54909,18147
veh8,55016,,21.5096,1,CAM,5,8,55016,-1
veh8,699538302835,,21.5198,0,CPM_DROP_PHY,10,8,699538302835,18163
veh8,699538302841,,21.5241,0,CPM_DROP_PHY,2,8,699538302841,18170
veh8,699538302877,,21.5398,0,CPM_DROP_PHY,3,8,699538302877,18209
veh8,699538302881,,21.5471,0,CPM_DROP_PHY,7,8,699538302881,18210
veh8,55076,,21.5471,0,CAM_DROP_PHY,7,8,55076,18210
veh8,699538302919,,21.5646,0,CPM_DROP_PHY,6,8,699538302919,18248
veh8,699538302922,,21.5661,0,CPM_DROP_PHY,9,8,699538302922,18249
veh8,55159,,21.5991,0,CAM_DROP_PHY,11,8,55159,18298
veh8,55269,,21.6263,1,CAM,4,8,55269,-1
veh8,55302,,21.6398,0,CAM_DROP_PHY,3,8,55302,18353
veh8,699538303156,,21.6661,0,CPM_DROP_PHY,9,8,699538303156,18385
veh8,55372,,21.6993,0,CAM_DROP_PHY,10,8,55372,18406
veh8,55485,,21.7091,0,CAM_DROP_PHY,12,8,55485,18428
veh8,699538303310,,21.7193,0,CPM_DROP_PHY,10,8,699538303310,18437
veh8,699538303318,,21.7241,0,CPM_DROP_PHY,2,8,699538303318,18447
veh8,55536,21.731,,0,CAM,8,,55536,-1
veh8,55575,,21.7646,1,CAM,6,8,55575,-1
veh8,55570,,21.7661,1,CAM,9,8,55570,-1
veh8,699538303405,,21.7758,0,CPM_DROP_PHY,4,8,699538303405,18545
veh8,55758,,21.8398,0,CAM_DROP_PHY,3,8,55758,18628
veh8,55769,,21.8471,0,CAM_DROP_PHY,7,8,55769,18639
veh8,55784,,21.8646,1,CAM,6,8,55784,-1
veh8,699538303597,,21.8691,0,CPM_DROP_PHY,12,8,699538303597,18654
veh8,699538303743,,21.9193,0,CPM_DROP_PHY,10,8,699538303743,18710
veh8,55940,,21.9358,0,CAM_DROP_PHY,4,8,55940,18724
veh8,56005,,21.9646,0,CAM_DROP_PHY,6,8,56005,18782
veh8,699538303651,,21.9991,0,CPM_DROP_PHY,11,8,699538303651,18697
veh8,699538303868,,21.9991,0,CPM_DROP_PHY,11,8,699538303868,18817
veh8,56056,,22.0041,0,CAM_DROP_PHY,2,8,56056,18819
veh8,56148,,22.0096,1,CAM,5,8,56148,-1
veh8,699538303973,,22.0241,0,CPM_DROP_PHY,2,8,699538303973,18842
veh8,699538303987,,22.0296,0,CPM_DROP_PHY,5,8,699538303987,18858
veh8,56191,22.031,,0,CAM,8,,56191,-1
veh8,56197,,22.0398,0,CAM_DROP_PHY,3,8,56197,18881
veh8,56236,,22.0646,1,CAM,6,8,56236,-1
veh8,699538304060,,22.0646,0,CPM_DROP_PHY,6,8,699538304060,18920
veh8,56229,,22.0661,0,CAM_DROP_PHY,9,8,56229,18914
veh8,699538304063,,22.0661,0,CPM_DROP_PHY,9,8,699538304063,18914
veh8,699538304198,,22.1193,0,CPM_DROP_PHY,10,8,699538304198,18989
veh8,699538304203,,22.1246,0,CPM_DROP_PHY,2,8,699538304203,18991
veh8,56431,,22.1506,0,CAM_DROP_PHY,7,8,56431,19025
veh8,56445,,22.1646,0,CAM_DROP_PHY,6,8,56445,19038
veh8,56511,,22.1993,0,CAM_DROP_PHY,11,8,56511,19097
veh8,699538304420,,22.2193,0,CPM_DROP_PHY,10,8,699538304420,19119
veh8,699538304426,,22.2246,0,CPM_DROP_PHY,2,8,699538304426,19123
veh8,56617,,22.2358,0,CAM_DROP_PHY,4,8,56617,19133
veh8,56640,,22.2398,1,CAM,3,8,56640,-1
veh8,56669,,22.2646,0,CAM_DROP_PHY,6,8,56669,19179
veh8,56709,,22.2993,0,CAM_DROP_PHY,10,8,56709,19205
veh8,699538304540,,22.2993,0,CPM_DROP_PHY,11,8,699538304540,19220
veh8,56811,,22.3073,0,CAM_DROP_PHY,12,8,56811,19232
veh8,56819,,22.3103,1,CAM,5,8,56819,-1
veh8,56860,22.331,,0,CAM,8,,56860,-1
veh8,699538304711,,22.3646,0,CPM_DROP_PHY,6,8,699538304711,19315
veh8,56882,,22.3661,0,CAM_DROP_PHY,9,8,56882,19305
veh8,699538304859,,22.4246,0,CPM_DROP_PHY,2,8,699538304859,19374
veh8,57052,,22.4358,1,CAM,4,8,57052,-1
veh8,57075,,22.4398,0,CAM_DROP_PHY,3,8,57075,19398
veh8,57097,,22.4506,1,CAM,7,8,57097,-1
veh8,57115,,22.4646,0,CAM_DROP_PHY,6,8,57115,19431
veh8,699538305081,,22.5246,0,CPM_DROP_PHY,2,8,699538305081,19488
veh8,699538305097,,22.5303,0,CPM_DROP_PHY,5,8,699538305097,19498
veh8,57275,,22.5358,1,CAM,4,8,57275,-1
veh8,699538305117,,22.5506,0,CPM_DROP_PHY,7,8,699538305117,19522
veh8,699538305155,,22.5661,0,CPM_DROP_PHY,9,8,699538305155,19563
veh8,699538305174,,22.5758,0,CPM_DROP_PHY,4,8,699538305174,19575
veh8,57399,,22.6046,0,CAM_DROP_PHY,2,8,57399,19615
veh8,57500,,22.6103,0,CAM_DROP_PHY,5,8,57500,19635
veh8,699538305320,,22.6148,0,CPM_DROP_PHY,10,8,699538305320,19637
veh8,699538305326,,22.6246,0,CPM_DROP_PHY,2,8,699538305326,19645
veh8,57543,22.631,,0,CAM,8,,57543,-1
veh8,57520,,22.6358,1,CAM,4,8,57520,-1
veh8,57548,,22.6398,0,CAM_DROP_PHY,3,8,57548,19680
veh8,699538305368,,22.6398,0,CPM_DROP_PHY,3,8,699538305368,19680
veh8,57582,,22.6646,1,CAM,6,8,57582,-1
veh8,57577,,22.6698,0,CAM_DROP_PHY,9,8,57577,19713
veh8,699538305410,,22.6758,0,CPM_DROP_PHY,4,8,699538305410,19728
veh8,57742,,22.7358,0,CAM_DROP_PHY,4,8,57742,19790
veh8,57771,,22.7491,0,CAM_DROP_PHY,7,8,57771,19819
veh8,699538305649,,22.7993,0,CPM_DROP_PHY,11,8,699538305649,19874
veh8,57839,,22.7993,0,CAM_DROP_PHY,11,8,57839,19874
veh8,699538305741,,22.8148,0,CPM_DROP_PHY,10,8,699538305741,19890
veh8,699538305745,,22.8288,0,CPM_DROP_PHY,2,8,699538305745,19895
veh8,57951,,22.8398,0,CAM_DROP_PHY,3,8,57951,19917
veh8,699538305792,,22.8641,0,CPM_DROP_PHY,12,8,699538305792,19940
veh8,699538305803,,22.8698,0,CPM_DROP_PHY,9,8,699538305803,19948
veh8,58031,,22.8948,0,CAM_DROP_PHY,10,8,58031,19981
veh8,699538305860,,22.8993,0,CPM_DROP_PHY,11,8,699538305860,19996
veh8,58134,,22.9041,0,CAM_DROP_PHY,12,8,58134,20008
veh8,58141,,22.9103,0,CAM_DROP_PHY,5,8,58141,20017
veh8,699538305961,,22.9148,0,CPM_DROP_PHY,10,8,699538305961,20021
veh8,58177,22.931,,0,CAM,8,,58177,-1
veh8,58162,,22.9356,1,CAM,4,8,58162,-1
veh8,699538306003,,22.9491,0,CPM_DROP_PHY,7,8,699538306003,20068
veh8,699538306031,,22.9641,0,CPM_DROP_PHY,12,8,699538306031,20102
veh8,58218,,22.9678,0,CAM_DROP_PHY,6,8,58218,20103
veh8,58211,,22.9698,1,CAM,9,8,58211,-1
veh8,699538306052,,22.9756,0,CPM_DROP_PHY,4,8,699538306052,20120
veh8,699538306096,,22.9993,0,CPM_DROP_PHY,11,8,699538306096,20166
veh8,58402,,23.0371,0,CAM_DROP_PHY,3,8,58402,20217
veh8,58420,,23.0491,0,CAM_DROP_PHY,7,8,58420,20237
veh8,699538306260,,23.0698,0,CPM_DROP_PHY,9,8,699538306260,20259
veh8,699538306400,,23.1288,0,CPM_DROP_PHY,2,8,699538306400,20323
veh8,58594,,23.1356,0,CAM_DROP_PHY,4,8,58594,20334
veh8,699538306436,,23.1371,0,CPM_DROP_PHY,3,8,699538306436,20355
veh8,699538306458,,23.1608,0,CPM_DROP_PHY,12,8,699538306458,20387
veh8,699538306469,,23.1678,0,CPM_DROP_PHY,6,8,699538306469,20396
veh8,58798,,23.2103,0,CAM_DROP_PHY,5,8,58798,20460
veh8,699538306623,,23.2288,0,CPM_DROP_PHY,2,8,699538306623,20470
veh8,58830,23.231,,0,CAM,8,,58830,-1
veh8,58836,,23.2371,0,CAM_DROP_PHY,3,8,58836,20500
veh8,58863,,23.2678,1,CAM,6,8,58863,-1
veh8,58856,,23.2698,0,CAM_DROP_PHY,9,8,58856,20527
veh8,699538306697,,23.2756,0,CPM_DROP_PHY,4,8,699538306697,20545
veh8,58927,,23.3088,0,CAM_DROP_PHY,2,8,58927,20589
veh8,59012,,23.3233,1,CAM,5,8,59012,-1
veh8,699538306838,,23.3288,0,CPM_DROP_PHY,2,8,699538306838,20610
veh8,59049,23.331,,0,CAM,8,,59049,-1
veh8,59032,,23.3356,1,CAM,4,8,59032,-1
veh8,699538306871,,23.3371,0,CPM_DROP_PHY,3,8,699538306871,20643
veh8,59070,,23.3491,1,CAM,7,8,59070,-1
veh8,699538306899,,23.3608,0,CPM_DROP_PHY,12,8,699538306899,20683
veh8,699538306917,,23.3756,0,CPM_DROP_PHY,4,8,699538306917,20703
veh8,59140,,23.3993,1,CAM,11,8,59140,-1
veh8,699538306832,,23.4148,0,CPM_DROP_PHY,10,8,699538306832,20603
veh8,699538307049,,23.4148,0,CPM_DROP_PHY,10,8,699538307049,20753
veh8,59229,,23.4233,1,CAM,5,8,59229,-1
veh8,59259,23.431,,0,CAM,8,,59259,-1
veh8,59266,,23.4371,0,CAM_DROP_PHY,3,8,59266,20781
veh8,699538307086,,23.4371,0,CPM_DROP_PHY,3,8,699538307086,20781
veh8,59342,,23.4958,0,CAM_DROP_PHY,10,8,59342,20852
veh8,699538307269,,23.5158,0,CPM_DROP_PHY,10,8,699538307269,20890
veh8,59443,,23.5208,0,CAM_DROP_PHY,12,8,59443,20883
veh8,59448,,23.5233,0,CAM_DROP_PHY,5,8,59448,20888
veh8,699538307288,,23.5233,0,CPM_DROP_PHY,5,8,699538307288,20888
veh8,699538307273,,23.5288,0,CPM_DROP_PHY,2,8,699538307273,20894
veh8,59484,23.531,,0,CAM,8,,59484,-1
veh8,699538307310,,23.5491,0,CPM_DROP_PHY,7,8,699538307310,20933
veh8,59525,,23.5678,1,CAM,6,8,59525,-1
veh8,59519,,23.5698,0,CAM_DROP_PHY,9,8,59519,20964
veh8,59673,,23.6233,0,CAM_DROP_PHY,5,8,59673,21040
veh8,59706,23.631,,0,CAM,8,,59706,-1
veh8,59686,,23.6356,0,CAM_DROP_PHY,4,8,59686,21053
veh8,59711,,23.6371,0,CAM_DROP_PHY,3,8,59711,21070
veh8,699538307530,,23.6371,0,CPM_DROP_PHY,3,8,699538307530,21070
veh8,59731,,23.6491,0,CAM_DROP_PHY,7,8,59731,21076
veh8,699538307575,,23.6678,0,CPM_DROP_PHY,6,8,699538307575,21128
veh8,59907,,23.7233,0,CAM_DROP_PHY,5,8,59907,21189
veh8,699538307739,,23.7233,0,CPM_DROP_PHY,5,8,699538307739,21189
veh8,59937,23.731,,0,CAM,8,,59937,-1
veh8,699538307785,,23.7608,0,CPM_DROP_PHY,12,8,699538307785,21256
veh8,699538307797,,23.7678,0,CPM_DROP_PHY,6,8,699538307797,21263
veh8,699538307836,,23.8066,0,CPM_DROP_PHY,11,8,699538307836,21295
veh8,60024,,23.8088,1,CAM,2,8,60024,-1
veh8,60143,,23.8371,1,CAM,3,8,60143,-1
veh8,60178,,23.8678,0,CAM_DROP_PHY,6,8,60178,21374
veh8,60171,,23.8688,1,CAM,9,8,60171,-1
veh8,699538308008,,23.8688,0,CPM_DROP_PHY,9,8,699538308008,21372
veh8,60323,,23.9233,1,CAM,5,8,60323,-1
veh8,60354,23.931,,0,CAM,8,,60354,-1
veh8,60336,,23.9363,0,CAM_DROP_PHY,4,8,60336,21456
veh8,699538308178,,23.9491,0,CPM_DROP_PHY,7,8,699538308178,21476
veh8,60371,,23.9491,1,CAM,7,8,60371,-1
veh8,699538308204,,23.9608,0,CPM_DROP_PHY,12,8,699538308204,21511
veh8,60452,,24.0066,1,CAM,11,8,60452,-1
veh8,699538308354,,24.0158,0,CPM_DROP_PHY,10,8,699538308354,21585
veh8,699538308372,,24.0233,0,CPM_DROP_PHY,5,8,699538308372,21609
veh8,699538308359,,24.0288,0,CPM_DROP_PHY,2,8,699538308359,21593
veh8,699538308393,,24.0491,0,CPM_DROP_PHY,7,8,699538308393,21628
veh8,60571,,24.0523,1,CAM,3,8,60571,-1
veh8,699538308413,,24.0608,0,CPM_DROP_PHY,12,8,699538308413,21648
veh8,699538308431,,24.0678,0,CPM_DROP_PHY,6,8,699538308431,21663
veh8,60649,,24.0958,0,CAM_DROP_PHY,10,8,60649,21697
veh8,699538308576,,24.1158,0,CPM_DROP_PHY,10,8,699538308576,21738
veh8,60741,,24.1208,0,CAM_DROP_PHY,12,8,60741,21726
veh8,60757,,24.1241,0,CAM_DROP_PHY,5,8,60757,21736
veh8,60796,24.131,,0,CAM,8,,60796,-1
veh8,699538308619,,24.1523,0,CPM_DROP_PHY,3,8,699538308619,21789
veh8,699538308641,,24.1608,0,CPM_DROP_PHY,12,8,699538308641,21813
veh8,60828,,24.1678,0,CAM_DROP_PHY,6,8,60828,21817
veh8,60822,,24.1688,0,CAM_DROP_PHY,9,8,60822,21812
veh8,699538308694,,24.2066,0,CPM_DROP_PHY,11,8,699538308694,21868
veh8,60977,,24.2363,1,CAM,4,8,60977,-1
veh8,61011,,24.2441,0,CAM_DROP_PHY,7,8,61011,21913
veh8,60995,,24.2523,0,CAM_DROP_PHY,3,8,60995,21910
veh8,699538308846,,24.2608,0,CPM_DROP_PHY,12,8,699538308846,21939
veh8,61032,,24.2641,0,CAM_DROP_PHY,6,8,61032,21943
veh8,61026,,24.2688,0,CAM_DROP_PHY,9,8,61026,21938
veh8,699538308903,,24.3001,0,CPM_DROP_PHY,11,8,699538308903,21997
veh8,61220,,24.3641,0,CAM_DROP_PHY,6,8,61220,22051
veh8,61213,,24.3688,1,CAM,9,8,61213,-1
veh8,699538309061,,24.3763,0,CPM_DROP_PHY,4,8,699538309061,22072
veh8,699538309098,,24.4001,0,CPM_DROP_PHY,11,8,699538309098,22110
veh8,61286,,24.4091,0,CAM_DROP_PHY,2,8,61286,22112
veh8,699538309188,,24.4126,0,CPM_DROP_PHY,10,8,699538309188,22123
veh8,61368,,24.4241,1,CAM,5,8,61368,-1
veh8,699538309208,,24.4241,0,CPM_DROP_PHY,5,8,699538309208,22122
veh8,61408,24.431,,0,CAM,8,,61408,-1
veh8,61442,,24.4641,0,CAM_DROP_PHY,6,8,61442,22197
veh8,699538309271,,24.4641,0,CPM_DROP_PHY,6,8,699538309271,22197
veh8,61435,,24.4688,0,CAM_DROP_PHY,9,8,61435,22194
veh8,699538309274,,24.4688,0,CPM_DROP_PHY,9,8,699538309274,22194
veh8,699538309405,,24.5126,0,CPM_DROP_PHY,10,8,699538309405,22267
veh8,699538309425,,24.5241,0,CPM_DROP_PHY,5,8,699538309425,22286
veh8,61603,,24.5363,1,CAM,4,8,61603,-1
veh8,61629,,24.5523,0,CAM_DROP_PHY,3,8,61629,22306
veh8,699538309473,,24.5561,0,CPM_DROP_PHY,12,8,699538309473,22334
veh8,61653,,24.5688,0,CAM_DROP_PHY,9,8,61653,22333
veh8,699538309491,,24.5688,0,CPM_DROP_PHY,9,8,699538309491,22333
veh8,699538309501,,24.5763,0,CPM_DROP_PHY,4,8,699538309501,22365
veh8,61726,,24.6001,0,CAM_DROP_PHY,11,8,61726,22403
veh8,699538309617,,24.6126,0,CPM_DROP_PHY,10,8,699538309617,22412
veh8,699538309636,,24.6241,0,CPM_DROP_PHY,5,8,699538309636,22430
veh8,61814,,24.6363,1,CAM,4,8,61814,-1
veh8,61641,,24.6441,0,CAM_DROP_PHY,7,8,61641,22320
veh8,699538309650,,24.6523,0,CPM_DROP_PHY,3,8,699538309650,22447
veh8,699538309672,,24.6561,0,CPM_DROP_PHY,12,8,699538309672,22466
veh8,61859,,24.6641,0,CAM_DROP_PHY,6,8,61859,22470
veh8,699538309689,,24.6641,0,CPM_DROP_PHY,6,8,699538309689,22470
veh8,61852,,24.6646,0,CAM_DROP_PHY,9,8,61852,22465
veh8,699538309706,,24.6763,0,CPM_DROP_PHY,4,8,699538309706,22498
veh8,61916,,24.6926,1,CAM,10,8,61916,-1
veh8,699538309747,,24.7001,0,CPM_DROP_PHY,11,8,699538309747,22534
veh8,62006,,24.7161,0,CAM_DROP_PHY,12,8,62006,22542
veh8,62016,,24.7241,1,CAM,5,8,62016,-1
veh8,62054,24.731,,0,CAM,8,,62054,-1
veh8,62035,,24.7363,1,CAM,4,8,62035,-1
veh8,699538309899,,24.7561,0,CPM_DROP_PHY,12,8,699538309899,22628
veh8,62079,,24.7646,0,CAM_DROP_PHY,9,8,62079,22627
veh8,62222,,24.8363,1,CAM,4,8,62222,-1
veh8,62255,,24.8441,1,CAM,7,8,62255,-1
veh8,62243,,24.8523,0,CAM_DROP_PHY,3,8,62243,22713
veh8,699538310063,,24.8523,0,CPM_DROP_PHY,3,8,699538310063,22713
veh8,62421,,24.9363,1,CAM,4,8,62421,-1
veh8,62449,,24.9433,0,CAM_DROP_PHY,7,8,62449,22834
veh8,699538310256,,24.9486,0,CPM_DROP_PHY,3,8,699538310256,22833
veh8,699538310291,,24.9561,0,CPM_DROP_PHY,12,8,699538310291,22865
veh8,62478,,24.9641,1,CAM,6,8,62478,-1
veh8,699538310308,,24.9641,0,CPM_DROP_PHY,6,8,699538310308,22866
veh8,62472,,24.9646,0,CAM_DROP_PHY,9,8,62472,22864
veh8,699538310358,,25.0028,0,CPM_DROP_PHY,11,8,699538310358,22923
veh8,62624,,25.0241,1,CAM,5,8,62624,-1
veh8,62664,25.031,,0,CAM,8,,62664,-1
veh8,62641,,25.0363,0,CAM_DROP_PHY,4,8,62641,22951
veh8,62681,,25.0433,0,CAM_DROP_PHY,7,8,62681,22990
veh8,699538310531,,25.0646,0,CPM_DROP_PHY,9,8,699538310531,23030
veh8,62770,,25.1091,0,CAM_DROP_PHY,2,8,62770,23079
veh8,62890,,25.1433,0,CAM_DROP_PHY,7,8,62890,23127
veh8,62878,,25.1486,1,CAM,3,8,62878,-1
veh8,699538310698,,25.1486,0,CPM_DROP_PHY,3,8,699538310698,23121
veh8,699538310725,,25.1561,0,CPM_DROP_PHY,12,8,699538310725,23146
veh8,62906,,25.1646,0,CAM_DROP_PHY,9,8,62906,23145
veh8,62981,,25.2028,0,CAM_DROP_PHY,11,8,62981,23205
veh8,63077,,25.2363,0,CAM_DROP_PHY,4,8,63077,23228
veh8,63097,,25.2433,0,CAM_DROP_PHY,7,8,63097,23244
veh8,699538310927,,25.2561,0,CPM_DROP_PHY,12,8,699538310927,23260
veh8,63114,,25.2641,1,CAM,6,8,63114,-1
veh8,63163,,25.2926,0,CAM_DROP_PHY,10,8,63163,23301
veh8,63248,,25.3161,0,CAM_DROP_PHY,12,8,63248,23322
veh8,63256,,25.3208,0,CAM_DROP_PHY,5,8,63256,23330
veh8,63284,25.331,,0,CAM,8,,63284,-1
veh8,699538311106,,25.3486,0,CPM_DROP_PHY,3,8,699538311106,23375
veh8,699538311126,,25.3561,0,CPM_DROP_PHY,12,8,699538311126,23394
veh8,699538311262,,25.4126,0,CPM_DROP_PHY,10,8,699538311262,23455
veh8,63442,,25.4208,0,CAM_DROP_PHY,5,8,63442,23453
veh8,63482,,25.4433,0,CAM_DROP_PHY,7,8,63482,23487
veh8,63469,,25.4486,0,CAM_DROP_PHY,3,8,63469,23485
veh8,699538311320,,25.4561,0,CPM_DROP_PHY,12,8,699538311320,23509
veh8,63501,,25.4646,0,CAM_DROP_PHY,9,8,63501,23508
veh8,63646,,25.5208,1,CAM,5,8,63646,-1
veh8,699538311472,,25.5291,0,CPM_DROP_PHY,2,8,699538311472,23587
veh8,63668,,25.5338,1,CAM,4,8,63668,-1
veh8,699538311490,,25.5408,0,CPM_DROP_PHY,5,8,699538311490,23604
veh8,699538311531,,25.5561,0,CPM_DROP_PHY,12,8,699538311531,23655
veh8,63719,,25.5643,0,CAM_DROP_PHY,6,8,63719,23656
veh8,699538311549,,25.5646,0,CPM_DROP_PHY,9,8,699538311549,23666
veh8,63784,,25.6091,0,CAM_DROP_PHY,2,8,63784,23714
veh8,63858,,25.6208,1,CAM,5,8,63858,-1
veh8,63887,25.631,,0,CAM,8,,63887,-1
veh8,63901,,25.6433,0,CAM_DROP_PHY,7,8,63901,23763
veh8,699538311709,,25.6486,0,CPM_DROP_PHY,3,8,699538311709,23760
veh8,699538311734,,25.6561,0,CPM_DROP_PHY,12,8,699538311734,23784
veh8,699538311749,,25.6646,0,CPM_DROP_PHY,9,8,699538311749,23799
veh8,699538311756,,25.6738,0,CPM_DROP_PHY,4,8,699538311756,23810
veh8,699538311872,,25.7126,0,CPM_DROP_PHY,10,8,699538311872,23855
veh8,64078,25.731,,0,CAM,8,,64078,-1
veh8,64082,,25.7486,0,CAM_DROP_PHY,3,8,64082,23879
veh8,64107,,25.7646,1,CAM,9,8,64107,-1
veh8,64254,,25.8128,1,CAM,5,8,64254,-1
