vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,30083,,14.5388,1,CAM,8,4,30083,-1
veh4,30117,,14.5578,0,CAM_DROP_PHY,6,4,30117,8088
veh4,699538277930,,14.5613,0,CPM_DROP_PHY,12,4,699538277930,8087
veh4,30110,,14.5613,1,CAM,9,4,30110,-1
veh4,30166,,14.5976,1,CAM,10,4,30166,-1
veh4,30184,,14.6023,1,CAM,2,4,30184,-1
veh4,699538278174,,14.6176,0,CPM_DROP_PHY,10,4,699538278174,8185
veh4,30354,,14.6186,0,CAM_DROP_PHY,5,4,30354,8182
veh4,30379,14.6193,,0,CAM,4,,30379,-1
veh4,30345,,14.6213,1,CAM,12,4,30345,-1
veh4,699538278179,,14.6223,0,CPM_DROP_PHY,2,4,699538278179,8186
veh4,699538278209,,14.6386,0,CPM_DROP_PHY,5,4,699538278209,8211
veh4,30477,,14.7076,1,CAM,11,4,30477,-1
veh4,699538278472,,14.7253,0,CPM_DROP_PHY,2,4,699538278472,8314
veh4,699538278490,,14.7386,0,CPM_DROP_PHY,5,4,699538278490,8335
veh4,30707,,14.7446,0,CAM_DROP_PHY,7,4,30707,8352
veh4,699538278508,,14.7533,0,CPM_DROP_PHY,3,4,699538278508,8351
veh4,699538278592,,14.8076,0,CPM_DROP_PHY,11,4,699538278592,8416
veh4,699538278810,,14.8253,0,CPM_DROP_PHY,2,4,699538278810,8429
veh4,31033,,14.8388,0,CAM_DROP_PHY,8,4,31033,8460
veh4,31038,,14.8533,0,CAM_DROP_PHY,3,4,31038,8464
veh4,31066,,14.8571,0,CAM_DROP_PHY,9,4,31066,8490
veh4,31071,,14.8578,0,CAM_DROP_PHY,6,4,31071,8492
veh4,31331,14.9193,,0,CAM,4,,31331,-1
veh4,31305,,14.9203,0,CAM_DROP_PHY,5,4,31305,8569
veh4,699538279176,,14.9473,0,CPM_DROP_PHY,3,4,699538279176,8620
veh4,699538279220,,14.9778,0,CPM_DROP_PHY,6,4,699538279220,8657
veh4,31438,,14.9976,0,CAM_DROP_PHY,10,4,31438,8683
veh4,699538279262,,14.9988,0,CPM_DROP_PHY,8,4,699538279262,8695
veh4,31456,,15.0053,0,CAM_DROP_PHY,2,4,31456,8706
veh4,31638,,15.0213,0,CAM_DROP_PHY,12,4,31638,8717
veh4,699538279469,,15.0253,0,CPM_DROP_PHY,2,4,699538279469,8735
veh4,699538279517,,15.0446,0,CPM_DROP_PHY,7,4,699538279517,8774
veh4,31713,,15.0446,0,CAM_DROP_PHY,7,4,31713,8774
veh4,699538279514,,15.0473,0,CPM_DROP_PHY,3,4,699538279514,8773
veh4,31787,,15.1101,0,CAM_DROP_PHY,11,4,31787,8854
veh4,699538279809,,15.1176,0,CPM_DROP_PHY,10,4,699538279809,8862
veh4,699538279815,,15.1253,0,CPM_DROP_PHY,2,4,699538279815,8866
veh4,32042,,15.1388,1,CAM,8,4,32042,-1
veh4,699538279839,,15.1403,0,CPM_DROP_PHY,5,4,699538279839,8886
veh4,32070,,15.1571,0,CAM_DROP_PHY,9,4,32070,8928
veh4,32075,,15.1578,1,CAM,6,4,32075,-1
veh4,699538279901,,15.1778,0,CPM_DROP_PHY,6,4,699538279901,8948
veh4,699538280151,,15.2176,0,CPM_DROP_PHY,10,4,699538280151,9006
veh4,32355,15.2193,,0,CAM,4,,32355,-1
veh4,32329,,15.2203,0,CAM_DROP_PHY,5,4,32329,9005
veh4,32394,,15.2473,0,CAM_DROP_PHY,3,4,32394,9057
veh4,699538280213,,15.2473,0,CPM_DROP_PHY,3,4,699538280213,9057
veh4,699538280240,,15.2586,0,CPM_DROP_PHY,12,4,699538280240,9082
veh4,699538280253,,15.2771,0,CPM_DROP_PHY,9,4,699538280253,9097
veh4,699538280251,,15.2778,0,CPM_DROP_PHY,6,4,699538280251,9096
veh4,32466,,15.2976,1,CAM,10,4,32466,-1
veh4,32752,,15.3446,1,CAM,7,4,32752,-1
veh4,32814,,15.3991,0,CAM_DROP_PHY,2,4,32814,9263
veh4,33021,,15.4186,0,CAM_DROP_PHY,12,4,33021,9276
veh4,33082,,15.4388,0,CAM_DROP_PHY,8,4,33082,9320
veh4,699538280526,,15.4403,0,CPM_DROP_PHY,5,4,699538280526,9181
veh4,699538280889,,15.4403,0,CPM_DROP_PHY,5,4,699538280889,9307
veh4,33110,,15.4571,1,CAM,9,4,33110,-1
veh4,699538280929,,15.4586,0,CPM_DROP_PHY,12,4,699538280929,9354
veh4,33116,,15.4688,0,CAM_DROP_PHY,6,4,33116,9355
veh4,699538280946,,15.4688,0,CPM_DROP_PHY,6,4,699538280946,9355
veh4,699538280981,,15.5101,0,CPM_DROP_PHY,11,4,699538280981,9406
veh4,33171,,15.5101,1,CAM,11,4,33171,-1
veh4,33380,,15.5151,1,CAM,5,4,33380,-1
veh4,699538281200,,15.5176,0,CPM_DROP_PHY,10,4,699538281200,9417
veh4,699538281208,,15.5191,0,CPM_DROP_PHY,2,4,699538281208,9423
veh4,33418,15.5193,,0,CAM,4,,33418,-1
veh4,699538281283,,15.5586,0,CPM_DROP_PHY,12,4,699538281283,9493
veh4,33514,,15.5976,1,CAM,10,4,33514,-1
veh4,699538281576,,15.6191,0,CPM_DROP_PHY,2,4,699538281576,9578
veh4,699538281606,,15.6351,0,CPM_DROP_PHY,5,4,699538281606,9592
veh4,33824,,15.6446,1,CAM,7,4,33824,-1
veh4,33801,,15.6473,0,CAM_DROP_PHY,3,4,33801,9605
veh4,34164,,15.7356,1,CAM,8,4,34164,-1
veh4,699538281990,,15.7501,0,CPM_DROP_PHY,7,4,699538281990,9731
veh4,699538282014,,15.7586,0,CPM_DROP_PHY,12,4,699538282014,9751
veh4,34194,,15.7588,0,CAM_DROP_PHY,9,4,34194,9750
veh4,34201,,15.7688,1,CAM,6,4,34201,-1
veh4,699538282079,,15.7956,0,CPM_DROP_PHY,8,4,699538282079,9814
veh4,34278,,15.7991,1,CAM,2,4,34278,-1
veh4,34506,,15.8151,1,CAM,5,4,34506,-1
veh4,34497,,15.8186,0,CAM_DROP_PHY,12,4,34497,9837
veh4,699538282333,,15.8191,0,CPM_DROP_PHY,2,4,699538282333,9854
veh4,34546,15.8193,,0,CAM,4,,34546,-1
veh4,699538282429,,15.8688,0,CPM_DROP_PHY,6,4,699538282429,9943
veh4,699538282432,,15.8788,0,CPM_DROP_PHY,9,4,699538282432,9944
veh4,34649,,15.8946,1,CAM,10,4,34649,-1
veh4,34667,,15.9046,0,CAM_DROP_PHY,11,4,34667,10001
veh4,699538282701,,15.9146,0,CPM_DROP_PHY,10,4,699538282701,10010
veh4,699538282741,,15.9351,0,CPM_DROP_PHY,5,4,699538282741,10033
veh4,699538282763,,15.9473,0,CPM_DROP_PHY,3,4,699538282763,10048
veh4,34956,,15.9501,1,CAM,7,4,34956,-1
veh4,699538283053,,16.0191,0,CPM_DROP_PHY,2,4,699538283053,10120
veh4,35278,,16.0356,0,CAM_DROP_PHY,8,4,35278,10143
veh4,35283,,16.0473,0,CAM_DROP_PHY,3,4,35283,10147
veh4,35312,,16.0588,0,CAM_DROP_PHY,9,4,35312,10173
veh4,35316,,16.0688,1,CAM,6,4,35316,-1
veh4,699538283148,,16.0788,0,CPM_DROP_PHY,9,4,699538283148,10193
veh4,699538283193,,16.0956,0,CPM_DROP_PHY,8,4,699538283193,10230
veh4,699538283200,,16.1046,0,CPM_DROP_PHY,11,4,699538283200,10237
veh4,35604,,16.1151,0,CAM_DROP_PHY,5,4,35604,10255
veh4,35642,16.1193,,0,CAM,4,,35642,-1
veh4,699538283482,,16.1473,0,CPM_DROP_PHY,3,4,699538283482,10308
veh4,699538283485,,16.1501,0,CPM_DROP_PHY,7,4,699538283485,10310
veh4,699538283507,,16.1586,0,CPM_DROP_PHY,12,4,699538283507,10333
veh4,699538283519,,16.1688,0,CPM_DROP_PHY,6,4,699538283519,10350
veh4,699538283522,,16.1788,0,CPM_DROP_PHY,9,4,699538283522,10351
veh4,35738,,16.1946,1,CAM,10,4,35738,-1
veh4,35765,,16.1991,1,CAM,2,4,35765,-1
veh4,699538283569,,16.2046,0,CPM_DROP_PHY,11,4,699538283569,10397
veh4,35988,,16.2186,0,CAM_DROP_PHY,12,4,35988,10418
veh4,699538283870,,16.2473,0,CPM_DROP_PHY,3,4,699538283870,10479
veh4,699538284185,,16.3161,0,CPM_DROP_PHY,2,4,699538284185,10551
veh4,36413,,16.3326,0,CAM_DROP_PHY,8,4,36413,10578
veh4,699538284222,,16.3358,0,CPM_DROP_PHY,5,4,699538284222,10571
veh4,699538284238,,16.3403,0,CPM_DROP_PHY,7,4,699538284238,10587
veh4,699538284236,,16.3473,0,CPM_DROP_PHY,3,4,699538284236,10583
veh4,36454,,16.3588,0,CAM_DROP_PHY,9,4,36454,10614
veh4,36437,,16.3603,0,CAM_DROP_PHY,7,4,36437,10596
veh4,36459,,16.3688,1,CAM,6,4,36459,-1
veh4,699538284329,,16.3926,0,CPM_DROP_PHY,8,4,699538284329,10677
veh4,699538284345,,16.4046,0,CPM_DROP_PHY,11,4,699538284345,10689
veh4,36535,,16.4046,0,CAM_DROP_PHY,11,4,36535,10689
veh4,699538284597,,16.4146,0,CPM_DROP_PHY,10,4,699538284597,10713
veh4,36776,,16.4158,0,CAM_DROP_PHY,5,4,36776,10712
veh4,699538284603,,16.4161,0,CPM_DROP_PHY,2,4,699538284603,10717
veh4,36820,16.4193,,0,CAM,4,,36820,-1
veh4,36836,,16.4468,1,CAM,3,4,36836,-1
veh4,699538284688,,16.4586,0,CPM_DROP_PHY,12,4,699538284688,10793
veh4,699538284702,,16.4788,0,CPM_DROP_PHY,9,4,699538284702,10808
veh4,36929,,16.4946,0,CAM_DROP_PHY,10,4,36929,10843
veh4,36953,,16.5161,1,CAM,2,4,36953,-1
veh4,699538285105,,16.5586,0,CPM_DROP_PHY,12,4,699538285105,10951
veh4,699538285148,,16.5926,0,CPM_DROP_PHY,8,4,699538285148,10982
veh4,37579,,16.6186,0,CAM_DROP_PHY,12,4,37579,10995
veh4,37614,,16.6326,1,CAM,8,4,37614,-1
veh4,699538285421,,16.6358,0,CPM_DROP_PHY,5,4,699538285421,11028
veh4,699538285458,,16.6403,0,CPM_DROP_PHY,7,4,699538285458,11050
veh4,37690,,16.6563,1,CAM,9,4,37690,-1
veh4,699538285510,,16.6586,0,CPM_DROP_PHY,12,4,699538285510,11093
veh4,37696,,16.6688,0,CAM_DROP_PHY,6,4,37696,11094
veh4,38009,,16.7158,0,CAM_DROP_PHY,5,4,38009,11171
veh4,38043,16.7193,,0,CAM,4,,38043,-1
veh4,699538286475,,16.7573,0,CPM_DROP_PHY,12,4,699538286475,11255
veh4,38646,,16.7603,0,CAM_DROP_PHY,7,4,38646,11242
veh4,38713,,16.7946,1,CAM,10,4,38713,-1
veh4,38729,,16.8161,1,CAM,2,4,38729,-1
veh4,699538286808,,16.8358,0,CPM_DROP_PHY,5,4,699538286808,11358
veh4,699538286781,,16.8361,0,CPM_DROP_PHY,2,4,699538286781,11327
veh4,39002,,16.8468,0,CAM_DROP_PHY,3,4,39002,11366
veh4,699538286874,,16.8573,0,CPM_DROP_PHY,12,4,699538286874,11403
veh4,699538286921,,16.8926,0,CPM_DROP_PHY,8,4,699538286921,11441
veh4,39117,,16.9038,1,CAM,11,4,39117,-1
veh4,699538287173,,16.9146,0,CPM_DROP_PHY,10,4,699538287173,11466
veh4,699538287178,,16.9161,0,CPM_DROP_PHY,2,4,699538287178,11471
veh4,39348,,16.9173,0,CAM_DROP_PHY,12,4,39348,11456
veh4,39403,,16.9326,0,CAM_DROP_PHY,8,4,39403,11508
veh4,699538287228,,16.9403,0,CPM_DROP_PHY,7,4,699538287228,11517
veh4,39438,,16.9563,1,CAM,9,4,39438,-1
veh4,699538287257,,16.9573,0,CPM_DROP_PHY,12,4,699538287257,11547
veh4,39444,,16.9708,0,CAM_DROP_PHY,6,4,39444,11548
veh4,699538287276,,16.9763,0,CPM_DROP_PHY,9,4,699538287276,11567
veh4,699538287597,,17.0146,0,CPM_DROP_PHY,10,4,699538287597,11641
veh4,39775,,17.0158,0,CAM_DROP_PHY,5,4,39775,11640
veh4,39815,17.0193,,0,CAM,4,,39815,-1
veh4,699538287637,,17.0358,0,CPM_DROP_PHY,5,4,699538287637,11674
veh4,699538287653,,17.0403,0,CPM_DROP_PHY,7,4,699538287653,11694
veh4,699538287650,,17.0468,0,CPM_DROP_PHY,3,4,699538287650,11690
veh4,699538287712,,17.0763,0,CPM_DROP_PHY,9,4,699538287712,11737
veh4,39942,,17.0926,0,CAM_DROP_PHY,10,4,39942,11767
veh4,699538288015,,17.1161,0,CPM_DROP_PHY,2,4,699538288015,11799
veh4,699538288085,,17.1573,0,CPM_DROP_PHY,12,4,699538288085,11850
veh4,40255,,17.1603,1,CAM,7,4,40255,-1
veh4,40350,,17.2038,1,CAM,11,4,40350,-1
veh4,699538288413,,17.2126,0,CPM_DROP_PHY,10,4,699538288413,11919
veh4,40346,,17.2158,1,CAM,2,4,40346,-1
veh4,40588,,17.2281,0,CAM_DROP_PHY,12,4,40588,11909
veh4,40637,,17.2326,0,CAM_DROP_PHY,8,4,40637,11961
veh4,699538288443,,17.2358,0,CPM_DROP_PHY,5,4,699538288443,11948
veh4,699538288419,,17.2358,0,CPM_DROP_PHY,2,4,699538288419,11905
veh4,40642,,17.2468,0,CAM_DROP_PHY,3,4,40642,11966
veh4,40696,,17.2558,1,CAM,9,4,40696,-1
veh4,40701,,17.2708,0,CAM_DROP_PHY,6,4,40701,12008
veh4,699538288595,,17.3038,0,CPM_DROP_PHY,11,4,699538288595,12067
veh4,41019,,17.3158,0,CAM_DROP_PHY,5,4,41019,12078
veh4,41056,17.3193,,0,CAM,4,,41056,-1
veh4,699538288926,,17.3573,0,CPM_DROP_PHY,12,4,699538288926,12152
veh4,41181,,17.3926,0,CAM_DROP_PHY,10,4,41181,12204
veh4,699538289260,,17.4126,0,CPM_DROP_PHY,10,4,699538289260,12241
veh4,699538289265,,17.4358,0,CPM_DROP_PHY,2,4,699538289265,12244
veh4,699538289295,,17.4423,0,CPM_DROP_PHY,3,4,699538289295,12274
veh4,699538289352,,17.4758,0,CPM_DROP_PHY,9,4,699538289352,12318
veh4,699538289402,,17.4923,0,CPM_DROP_PHY,8,4,699538289402,12345
veh4,699538289413,,17.5003,0,CPM_DROP_PHY,11,4,699538289413,12355
veh4,41838,,17.5173,0,CAM_DROP_PHY,12,4,41838,12366
veh4,41603,,17.5203,1,CAM,11,4,41603,-1
veh4,41869,,17.5323,0,CAM_DROP_PHY,8,4,41869,12410
veh4,699538289696,,17.5541,0,CPM_DROP_PHY,7,4,699538289696,12426
veh4,41909,,17.5541,0,CAM_DROP_PHY,7,4,41909,12426
veh4,41926,,17.5558,0,CAM_DROP_PHY,9,4,41926,12452
veh4,41932,,17.5708,1,CAM,6,4,41932,-1
veh4,699538289762,,17.5708,0,CPM_DROP_PHY,6,4,699538289762,12455
veh4,699538289765,,17.5758,0,CPM_DROP_PHY,9,4,699538289765,12475
veh4,42011,,17.6158,1,CAM,2,4,42011,-1
veh4,42252,,17.6161,0,CAM_DROP_PHY,5,4,42252,12533
veh4,42275,17.6193,,0,CAM,4,,42275,-1
veh4,42296,,17.6423,0,CAM_DROP_PHY,3,4,42296,12582
veh4,699538290157,,17.6573,0,CPM_DROP_PHY,12,4,699538290157,12613
veh4,699538290171,,17.6708,0,CPM_DROP_PHY,6,4,699538290171,12628
veh4,699538290174,,17.6758,0,CPM_DROP_PHY,9,4,699538290174,12632
veh4,699538290539,,17.7541,0,CPM_DROP_PHY,7,4,699538290539,12721
veh4,699538290491,,17.8126,0,CPM_DROP_PHY,10,4,699538290491,12687
veh4,42825,,17.8126,0,CAM_DROP_PHY,10,4,42825,12783
veh4,43112,,17.8323,0,CAM_DROP_PHY,8,4,43112,12850
veh4,699538290920,,17.8361,0,CPM_DROP_PHY,5,4,699538290920,12843
veh4,699538290935,,17.8423,0,CPM_DROP_PHY,3,4,699538290935,12856
veh4,43180,,17.8558,0,CAM_DROP_PHY,9,4,43180,12888
veh4,43187,,17.8708,0,CAM_DROP_PHY,6,4,43187,12892
veh4,43257,,17.9003,1,CAM,11,4,43257,-1
veh4,43253,,17.9158,0,CAM_DROP_PHY,2,4,43253,12952
veh4,43492,,17.9161,1,CAM,5,4,43492,-1
veh4,43486,,17.9173,0,CAM_DROP_PHY,12,4,43486,12958
veh4,43514,17.9193,,0,CAM,4,,43514,-1
veh4,699538291318,,17.9358,0,CPM_DROP_PHY,2,4,699538291318,12952
veh4,699538291338,,17.9361,0,CPM_DROP_PHY,5,4,699538291338,12996
veh4,43564,,17.9541,1,CAM,7,4,43564,-1
veh4,699538291482,,18.0003,0,CPM_DROP_PHY,11,4,699538291482,13116
veh4,43943,,18.0423,1,CAM,3,4,43943,-1
veh4,699538291763,,18.0623,0,CPM_DROP_PHY,3,4,699538291763,13164
veh4,699538291862,,18.0923,0,CPM_DROP_PHY,8,4,699538291862,13232
veh4,44296,,18.1323,0,CAM_DROP_PHY,8,4,44296,13288
veh4,699538292120,,18.1423,0,CPM_DROP_PHY,3,4,699538292120,13295
veh4,44339,,18.1541,0,CAM_DROP_PHY,7,4,44339,13300
veh4,44368,,18.1591,0,CAM_DROP_PHY,9,4,44368,13327
veh4,44374,,18.1708,0,CAM_DROP_PHY,6,4,44374,13331
veh4,44039,,18.1926,0,CAM_DROP_PHY,10,4,44039,13226
veh4,44440,,18.2003,1,CAM,11,4,44440,-1
veh4,44653,,18.2161,0,CAM_DROP_PHY,5,4,44653,13391
veh4,44672,18.2193,,0,CAM,4,,44672,-1
veh4,699538292479,,18.2358,0,CPM_DROP_PHY,2,4,699538292479,13395
veh4,699538292574,,18.2523,0,CPM_DROP_PHY,12,4,699538292574,13471
veh4,699538292513,,18.2541,0,CPM_DROP_PHY,7,4,699538292513,13445
veh4,699538292589,,18.2698,0,CPM_DROP_PHY,6,4,699538292589,13491
veh4,44836,,18.3158,0,CAM_DROP_PHY,2,4,44836,13541
veh4,699538292867,,18.3358,0,CPM_DROP_PHY,2,4,699538292867,13541
veh4,699538292893,,18.3423,0,CPM_DROP_PHY,3,4,699538292893,13579
veh4,45112,,18.3541,0,CAM_DROP_PHY,7,4,45112,13583
veh4,45426,,18.4123,0,CAM_DROP_PHY,12,4,45426,13673
veh4,699538292860,,18.4126,0,CPM_DROP_PHY,10,4,699538292860,13546
veh4,699538293250,,18.4128,0,CPM_DROP_PHY,10,4,699538293250,13681
veh4,45467,,18.4323,0,CAM_DROP_PHY,8,4,45467,13717
veh4,699538293255,,18.4358,0,CPM_DROP_PHY,2,4,699538293255,13683
veh4,699538293274,,18.4361,0,CPM_DROP_PHY,5,4,699538293274,13706
veh4,45472,,18.4423,0,CAM_DROP_PHY,3,4,45472,13724
veh4,45517,,18.4591,1,CAM,9,4,45517,-1
veh4,45524,,18.4698,0,CAM_DROP_PHY,6,4,45524,13763
veh4,699538293361,,18.4698,0,CPM_DROP_PHY,6,4,699538293361,13763
veh4,45611,,18.4928,0,CAM_DROP_PHY,10,4,45611,13821
veh4,45629,,18.5063,1,CAM,11,4,45629,-1
veh4,45840,,18.5161,1,CAM,5,4,45840,-1
veh4,45862,18.5193,,0,CAM,4,,45862,-1
veh4,699538293665,,18.5358,0,CPM_DROP_PHY,2,4,699538293665,13855
veh4,699538293684,,18.5361,0,CPM_DROP_PHY,5,4,699538293684,13882
veh4,699538293698,,18.5423,0,CPM_DROP_PHY,3,4,699538293698,13902
veh4,45919,,18.5541,0,CAM_DROP_PHY,7,4,45919,13906
veh4,699538293777,,18.5698,0,CPM_DROP_PHY,6,4,699538293777,13952
veh4,699538293779,,18.5791,0,CPM_DROP_PHY,9,4,699538293779,13954
veh4,699538294062,,18.6113,0,CPM_DROP_PHY,2,4,699538294062,14021
veh4,699538294057,,18.6128,0,CPM_DROP_PHY,10,4,699538294057,14019
veh4,699538294201,,18.7063,0,CPM_DROP_PHY,11,4,699538294201,14136
veh4,46583,,18.7123,0,CAM_DROP_PHY,12,4,46583,14147
veh4,699538294418,,18.7313,0,CPM_DROP_PHY,2,4,699538294418,14157
veh4,46632,,18.7343,1,CAM,8,4,46632,-1
veh4,699538294511,,18.7523,0,CPM_DROP_PHY,12,4,699538294511,14237
veh4,46691,,18.7541,0,CAM_DROP_PHY,9,4,46691,14234
veh4,699538294470,,18.7556,0,CPM_DROP_PHY,7,4,699538294470,14208
veh4,46675,,18.7556,0,CAM_DROP_PHY,7,4,46675,14208
veh4,46698,,18.7698,1,CAM,6,4,46698,-1
veh4,46776,,18.8113,0,CAM_DROP_PHY,2,4,46776,14308
veh4,699538294795,,18.8128,0,CPM_DROP_PHY,10,4,699538294795,14316
veh4,46975,,18.8161,1,CAM,5,4,46975,-1
veh4,46999,18.8193,,0,CAM,4,,46999,-1
veh4,699538294822,,18.8323,0,CPM_DROP_PHY,5,4,699538294822,14347
veh4,47042,,18.8378,0,CAM_DROP_PHY,3,4,47042,14371
veh4,699538294882,,18.8523,0,CPM_DROP_PHY,12,4,699538294882,14398
veh4,699538294955,,18.8943,0,CPM_DROP_PHY,8,4,699538294955,14457
veh4,47153,,18.9063,0,CAM_DROP_PHY,11,4,47153,14474
veh4,699538295173,,18.9113,0,CPM_DROP_PHY,2,4,699538295173,14483
veh4,699538295223,,18.9378,0,CPM_DROP_PHY,3,4,699538295223,14523
veh4,47421,,18.9556,1,CAM,7,4,47421,-1
veh4,699538295267,,18.9698,0,CPM_DROP_PHY,6,4,699538295267,14559
veh4,47497,,18.9928,0,CAM_DROP_PHY,10,4,47497,14588
veh4,699538295533,,19.0313,0,CPM_DROP_PHY,2,4,699538295533,14623
veh4,47743,,19.0343,1,CAM,8,4,47743,-1
veh4,47787,,19.0541,0,CAM_DROP_PHY,9,4,47787,14683
veh4,699538295607,,19.0631,0,CPM_DROP_PHY,12,4,699538295607,14686
veh4,47794,,19.0698,0,CAM_DROP_PHY,6,4,47794,14691
veh4,699538295633,,19.0741,0,CPM_DROP_PHY,9,4,699538295633,14706
veh4,699538295690,,19.1063,0,CPM_DROP_PHY,11,4,699538295690,14757
veh4,47879,,19.1113,0,CAM_DROP_PHY,2,4,47879,14761
veh4,48061,,19.1123,1,CAM,12,4,48061,-1
veh4,48069,,19.1123,0,CAM_DROP_PHY,5,4,48069,14769
veh4,699538295889,,19.1128,0,CPM_DROP_PHY,10,4,699538295889,14770
veh4,48098,19.1193,,0,CAM,4,,48098,-1
veh4,699538295983,,19.1523,0,CPM_DROP_PHY,12,4,699538295983,14860
veh4,48153,,19.1556,0,CAM_DROP_PHY,7,4,48153,14836
veh4,699538296063,,19.1978,0,CPM_DROP_PHY,11,4,699538296063,14925
veh4,48260,,19.2178,1,CAM,11,4,48260,-1
veh4,48485,,19.2378,0,CAM_DROP_PHY,3,4,48485,14984
veh4,48568,,19.2881,0,CAM_DROP_PHY,10,4,48568,15050
veh4,699538296392,,19.2943,0,CPM_DROP_PHY,8,4,699538296392,15055
veh4,699538296596,,19.3313,0,CPM_DROP_PHY,2,4,699538296596,15090
veh4,699538296607,,19.3323,0,CPM_DROP_PHY,5,4,699538296607,15108
veh4,48804,,19.3343,0,CAM_DROP_PHY,8,4,48804,15119
veh4,48849,,19.3541,0,CAM_DROP_PHY,9,4,48849,15153
veh4,699538296649,,19.3556,0,CPM_DROP_PHY,7,4,699538296649,15133
veh4,48854,,19.3698,0,CAM_DROP_PHY,6,4,48854,15157
veh4,49118,19.4193,,0,CAM,4,,49118,-1
veh4,49101,,19.4216,1,CAM,5,4,49101,-1
veh4,699538296927,,19.4313,0,CPM_DROP_PHY,2,4,699538296927,15233
veh4,699538296942,,19.4416,0,CPM_DROP_PHY,5,4,699538296942,15256
veh4,49183,,19.4556,0,CAM_DROP_PHY,7,4,49183,15282
veh4,699538297012,,19.4588,0,CPM_DROP_PHY,12,4,699538297012,15313
veh4,699538297035,,19.4741,0,CPM_DROP_PHY,9,4,699538297035,15333
veh4,49275,,19.5113,0,CAM_DROP_PHY,2,4,49275,15379
veh4,699538297260,,19.5281,0,CPM_DROP_PHY,10,4,699538297260,15389
veh4,699538297266,,19.5313,0,CPM_DROP_PHY,2,4,699538297266,15379
veh4,699538297278,,19.5416,0,CPM_DROP_PHY,5,4,699538297278,15410
veh4,699538297399,,19.5943,0,CPM_DROP_PHY,8,4,699538297399,15491
veh4,49598,,19.6178,1,CAM,11,4,49598,-1
veh4,49761,,19.6188,1,CAM,12,4,49761,-1
veh4,699538297589,,19.6313,0,CPM_DROP_PHY,2,4,699538297589,15515
veh4,49800,,19.6343,0,CAM_DROP_PHY,8,4,49800,15552
veh4,699538297602,,19.6416,0,CPM_DROP_PHY,5,4,699538297602,15539
veh4,49844,,19.6541,1,CAM,9,4,49844,-1
veh4,699538297664,,19.6588,0,CPM_DROP_PHY,12,4,699538297664,15592
veh4,49851,,19.6671,0,CAM_DROP_PHY,6,4,49851,15593
veh4,49904,,19.6881,0,CAM_DROP_PHY,10,4,49904,15636
veh4,699538297903,,19.7113,0,CPM_DROP_PHY,2,4,699538297903,15664
veh4,50104,19.7193,,0,CAM,4,,50104,-1
veh4,50128,,19.7378,0,CAM_DROP_PHY,3,4,50128,15704
veh4,50150,,19.7556,0,CAM_DROP_PHY,7,4,50150,15710
veh4,699538297989,,19.7671,0,CPM_DROP_PHY,6,4,699538297989,15748
veh4,699538297992,,19.7741,0,CPM_DROP_PHY,9,4,699538297992,15749
veh4,699538298047,,19.7978,0,CPM_DROP_PHY,11,4,699538298047,15782
veh4,699538298209,,19.8113,0,CPM_DROP_PHY,2,4,699538298209,15798
veh4,699538298230,,19.8416,0,CPM_DROP_PHY,5,4,699538298230,15816
veh4,699538298514,,19.9113,0,CPM_DROP_PHY,2,4,699538298514,15941
veh4,50732,,19.9343,0,CAM_DROP_PHY,8,4,50732,15968
veh4,699538298558,,19.9556,0,CPM_DROP_PHY,7,4,699538298558,15977
veh4,699538298586,,19.9588,0,CPM_DROP_PHY,12,4,699538298586,16007
veh4,50773,,19.9671,1,CAM,6,4,50773,-1
veh4,50766,,19.9708,1,CAM,9,4,50766,-1
veh4,699538298651,,19.9956,0,CPM_DROP_PHY,8,4,699538298651,16057
veh4,50850,,20.0113,1,CAM,2,4,50850,-1
veh4,51001,,20.0188,0,CAM_DROP_PHY,12,4,51001,16074
veh4,51027,20.0193,,0,CAM,4,,51027,-1
veh4,699538298828,,20.0281,0,CPM_DROP_PHY,10,4,699538298828,16085
veh4,51079,,20.0556,0,CAM_DROP_PHY,7,4,51079,16145
veh4,699538298930,,20.0708,0,CPM_DROP_PHY,9,4,699538298930,16196
veh4,699538298973,,20.0956,0,CPM_DROP_PHY,8,4,699538298973,16226
veh4,699538299124,,20.1178,0,CPM_DROP_PHY,10,4,699538299124,16247
veh4,51171,,20.1178,0,CAM_DROP_PHY,11,4,51171,16240
veh4,51332,20.1193,,0,CAM,4,,51332,-1
veh4,699538299174,,20.1376,0,CPM_DROP_PHY,3,4,699538299174,16297
veh4,699538299155,,20.1416,0,CPM_DROP_PHY,5,4,699538299155,16276
veh4,699538299176,,20.1506,0,CPM_DROP_PHY,7,4,699538299176,16299
veh4,51441,,20.1978,1,CAM,10,4,51441,-1
veh4,51634,20.2193,,0,CAM,4,,51634,-1
veh4,51651,,20.2356,0,CAM_DROP_PHY,8,4,51651,16433
veh4,51659,,20.2376,0,CAM_DROP_PHY,3,4,51659,16439
veh4,699538299479,,20.2376,0,CPM_DROP_PHY,3,4,699538299479,16439
veh4,699538299482,,20.2506,0,CPM_DROP_PHY,7,4,699538299482,16446
veh4,699538299510,,20.2588,0,CPM_DROP_PHY,12,4,699538299510,16476
