vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699538278179,,14.6223,0,CPM_DROP_PHY,2,7,699538278179,8186
veh7,30379,,14.6331,0,CAM_DROP_PHY,4,7,30379,8200
veh7,699538278223,,14.6533,0,CPM_DROP_PHY,3,7,699538278223,8236
veh7,699538278260,,14.6731,0,CPM_DROP_PHY,4,7,699538278260,8274
veh7,30477,,14.7076,0,CAM_DROP_PHY,11,7,30477,8303
veh7,699538278468,,14.7176,0,CPM_DROP_PHY,10,7,699538278468,8313
veh7,699538278472,,14.7253,0,CPM_DROP_PHY,2,7,699538278472,8314
veh7,30707,14.7423,,0,CAM,7,,30707,-1
veh7,699538278541,,14.7613,0,CPM_DROP_PHY,12,7,699538278541,8374
veh7,699538278592,,14.8076,0,CPM_DROP_PHY,11,7,699538278592,8416
veh7,699538278832,,14.8386,0,CPM_DROP_PHY,5,7,699538278832,8447
veh7,31033,,14.8388,1,CAM,8,7,31033,-1
veh7,31038,,14.8533,1,CAM,3,7,31038,-1
veh7,699538278858,,14.8533,0,CPM_DROP_PHY,3,7,699538278858,8464
veh7,31066,,14.8571,1,CAM,9,7,31066,-1
veh7,31071,,14.8578,1,CAM,6,7,31071,-1
veh7,699538278906,,14.8731,0,CPM_DROP_PHY,4,7,699538278906,8526
veh7,31305,,14.9203,0,CAM_DROP_PHY,5,7,31305,8569
veh7,699538279133,,14.9253,0,CPM_DROP_PHY,2,7,699538279133,8574
veh7,31331,,14.9331,0,CAM_DROP_PHY,4,7,31331,8587
veh7,31438,,14.9976,1,CAM,10,7,31438,-1
veh7,699538279262,,14.9988,0,CPM_DROP_PHY,8,7,699538279262,8695
veh7,31456,,15.0053,0,CAM_DROP_PHY,2,7,31456,8706
veh7,31638,,15.0213,0,CAM_DROP_PHY,12,7,31638,8717
veh7,31713,15.0423,,0,CAM,7,,31713,-1
veh7,699538279514,,15.0473,0,CPM_DROP_PHY,3,7,699538279514,8773
veh7,699538279562,,15.0731,0,CPM_DROP_PHY,4,7,699538279562,8818
veh7,699538279556,,15.0778,0,CPM_DROP_PHY,6,7,699538279556,8814
veh7,699538279592,,15.0988,0,CPM_DROP_PHY,8,7,699538279592,8843
veh7,31787,,15.1101,1,CAM,11,7,31787,-1
veh7,699538279815,,15.1253,0,CPM_DROP_PHY,2,7,699538279815,8866
veh7,32042,,15.1388,0,CAM_DROP_PHY,8,7,32042,8900
veh7,699538279839,,15.1403,0,CPM_DROP_PHY,5,7,699538279839,8886
veh7,32070,,15.1571,0,CAM_DROP_PHY,9,7,32070,8928
veh7,32075,,15.1578,0,CAM_DROP_PHY,6,7,32075,8930
veh7,699538279907,,15.1731,0,CPM_DROP_PHY,4,7,699538279907,8956
veh7,699538279901,,15.1778,0,CPM_DROP_PHY,6,7,699538279901,8948
veh7,699538279946,,15.2101,0,CPM_DROP_PHY,11,7,699538279946,8991
veh7,32329,,15.2203,0,CAM_DROP_PHY,5,7,32329,9005
veh7,32355,,15.2331,0,CAM_DROP_PHY,4,7,32355,9025
veh7,699538280180,,15.2403,0,CPM_DROP_PHY,5,7,699538280180,9034
veh7,32394,,15.2473,0,CAM_DROP_PHY,3,7,32394,9057
veh7,699538280253,,15.2771,0,CPM_DROP_PHY,9,7,699538280253,9097
veh7,32466,,15.2976,0,CAM_DROP_PHY,10,7,32466,9123
veh7,699538280499,,15.3176,0,CPM_DROP_PHY,10,7,699538280499,9160
veh7,32752,15.3423,,0,CAM,7,,32752,-1
veh7,699538280552,,15.3473,0,CPM_DROP_PHY,3,7,699538280552,9197
veh7,699538280586,,15.3586,0,CPM_DROP_PHY,12,7,699538280586,9223
veh7,32814,,15.3991,0,CAM_DROP_PHY,2,7,32814,9263
veh7,33021,,15.4186,1,CAM,12,7,33021,-1
veh7,33082,,15.4388,0,CAM_DROP_PHY,8,7,33082,9320
veh7,699538280889,,15.4403,0,CPM_DROP_PHY,5,7,699538280889,9307
veh7,33110,,15.4571,0,CAM_DROP_PHY,9,7,33110,9352
veh7,33116,,15.4688,0,CAM_DROP_PHY,6,7,33116,9355
veh7,33171,,15.5101,1,CAM,11,7,33171,-1
veh7,33380,,15.5151,0,CAM_DROP_PHY,5,7,33380,9416
veh7,699538281200,,15.5176,0,CPM_DROP_PHY,10,7,699538281200,9417
veh7,699538281208,,15.5191,0,CPM_DROP_PHY,2,7,699538281208,9423
veh7,33418,,15.5291,0,CAM_DROP_PHY,4,7,33418,9442
veh7,699538281283,,15.5586,0,CPM_DROP_PHY,12,7,699538281283,9493
veh7,699538281295,,15.5688,0,CPM_DROP_PHY,6,7,699538281295,9505
veh7,33514,,15.5976,0,CAM_DROP_PHY,10,7,33514,9534
veh7,33824,15.6423,,0,CAM,7,,33824,-1
veh7,33801,,15.6473,1,CAM,3,7,33801,-1
veh7,699538281630,,15.6673,0,CPM_DROP_PHY,3,7,699538281630,9605
veh7,699538281937,,15.7146,0,CPM_DROP_PHY,10,7,699538281937,9692
veh7,699538281942,,15.7191,0,CPM_DROP_PHY,2,7,699538281942,9698
veh7,34164,,15.7356,1,CAM,8,7,34164,-1
veh7,699538282014,,15.7586,0,CPM_DROP_PHY,12,7,699538282014,9751
veh7,34194,,15.7588,0,CAM_DROP_PHY,9,7,34194,9750
veh7,34201,,15.7688,0,CAM_DROP_PHY,6,7,34201,9753
veh7,34278,,15.7991,0,CAM_DROP_PHY,2,7,34278,9829
veh7,34506,,15.8151,1,CAM,5,7,34506,-1
veh7,34497,,15.8186,0,CAM_DROP_PHY,12,7,34497,9837
veh7,699538282333,,15.8191,0,CPM_DROP_PHY,2,7,699538282333,9854
veh7,699538282392,,15.8473,0,CPM_DROP_PHY,3,7,699538282392,9908
veh7,699538282416,,15.8586,0,CPM_DROP_PHY,12,7,699538282416,9930
veh7,34649,,15.8946,0,CAM_DROP_PHY,10,7,34649,9974
veh7,34667,,15.9046,1,CAM,11,7,34667,-1
veh7,699538282701,,15.9146,0,CPM_DROP_PHY,10,7,699538282701,10010
veh7,699538282707,,15.9191,0,CPM_DROP_PHY,2,7,699538282707,10014
veh7,34546,,15.9291,0,CAM_DROP_PHY,4,7,34546,9881
veh7,34956,15.9423,,0,CAM,7,,34956,-1
veh7,699538282763,,15.9473,0,CPM_DROP_PHY,3,7,699538282763,10048
veh7,699538282821,,15.9956,0,CPM_DROP_PHY,8,7,699538282821,10096
veh7,699538283053,,16.0191,0,CPM_DROP_PHY,2,7,699538283053,10120
veh7,35278,,16.0356,1,CAM,8,7,35278,-1
veh7,35283,,16.0561,0,CAM_DROP_PHY,3,7,35283,10147
veh7,699538283103,,16.0561,0,CPM_DROP_PHY,3,7,699538283103,10147
veh7,35312,,16.0588,1,CAM,9,7,35312,-1
veh7,35316,,16.0688,0,CAM_DROP_PHY,6,7,35316,10175
veh7,35604,,16.1151,1,CAM,5,7,35604,-1
veh7,699538283430,,16.1191,0,CPM_DROP_PHY,2,7,699538283430,10263
veh7,699538283464,,16.1351,0,CPM_DROP_PHY,5,7,699538283464,10289
veh7,699538283482,,16.1473,0,CPM_DROP_PHY,3,7,699538283482,10308
veh7,699538283507,,16.1586,0,CPM_DROP_PHY,12,7,699538283507,10333
veh7,699538283519,,16.1688,0,CPM_DROP_PHY,6,7,699538283519,10350
veh7,35738,,16.1946,0,CAM_DROP_PHY,10,7,35738,10381
veh7,35765,,16.1991,0,CAM_DROP_PHY,2,7,35765,10408
veh7,699538283569,,16.2046,0,CPM_DROP_PHY,11,7,699538283569,10397
veh7,35988,,16.2186,0,CAM_DROP_PHY,12,7,35988,10418
veh7,35642,,16.2291,1,CAM,4,7,35642,-1
veh7,699538283936,,16.2926,0,CPM_DROP_PHY,8,7,699538283936,10528
veh7,36413,,16.3326,1,CAM,8,7,36413,-1
veh7,699538284222,,16.3358,0,CPM_DROP_PHY,5,7,699538284222,10571
veh7,36437,16.3423,,0,CAM,7,,36437,-1
veh7,36454,,16.3588,0,CAM_DROP_PHY,9,7,36454,10614
veh7,36459,,16.3688,0,CAM_DROP_PHY,6,7,36459,10617
veh7,699538284285,,16.3888,0,CPM_DROP_PHY,6,7,699538284285,10617
veh7,699538284345,,16.4136,0,CPM_DROP_PHY,11,7,699538284345,10689
veh7,36535,,16.4136,0,CAM_DROP_PHY,11,7,36535,10689
veh7,699538284597,,16.4146,0,CPM_DROP_PHY,10,7,699538284597,10713
veh7,36776,,16.4158,0,CAM_DROP_PHY,5,7,36776,10712
veh7,699538284603,,16.4161,0,CPM_DROP_PHY,2,7,699538284603,10717
veh7,36836,,16.4468,0,CAM_DROP_PHY,3,7,36836,10759
veh7,699538284753,,16.4926,0,CPM_DROP_PHY,8,7,699538284753,10853
veh7,36929,,16.4946,0,CAM_DROP_PHY,10,7,36929,10843
veh7,699538285014,,16.5146,0,CPM_DROP_PHY,10,7,699538285014,10883
veh7,36953,,16.5161,1,CAM,2,7,36953,-1
veh7,36820,,16.5291,0,CAM_DROP_PHY,4,7,36820,10741
veh7,699538284706,,16.5291,0,CPM_DROP_PHY,4,7,699538284706,10811
veh7,699538285050,,16.5468,0,CPM_DROP_PHY,3,7,699538285050,10916
veh7,37579,,16.6186,0,CAM_DROP_PHY,12,7,37579,10995
veh7,37614,,16.6326,0,CAM_DROP_PHY,8,7,37614,11039
veh7,699538285409,,16.6361,0,CPM_DROP_PHY,2,7,699538285409,11006
veh7,37690,,16.6563,0,CAM_DROP_PHY,9,7,37690,11091
veh7,699538285510,,16.6586,0,CPM_DROP_PHY,12,7,699538285510,11093
veh7,37696,,16.6688,0,CAM_DROP_PHY,6,7,37696,11094
veh7,699538285525,,16.6688,0,CPM_DROP_PHY,6,7,699538285525,11094
veh7,38009,,16.7158,1,CAM,5,7,38009,-1
veh7,38043,,16.7296,1,CAM,4,7,38043,-1
veh7,38646,16.7423,,0,CAM,7,,38646,-1
veh7,699538286491,,16.7763,0,CPM_DROP_PHY,9,7,699538286491,11270
veh7,38713,,16.7946,1,CAM,10,7,38713,-1
veh7,699538286776,,16.8146,0,CPM_DROP_PHY,10,7,699538286776,11335
veh7,38729,,16.8161,1,CAM,2,7,38729,-1
veh7,699538286781,,16.8361,0,CPM_DROP_PHY,2,7,699538286781,11327
veh7,39002,,16.8468,1,CAM,3,7,39002,-1
veh7,699538286874,,16.8573,0,CPM_DROP_PHY,12,7,699538286874,11403
veh7,699538286886,,16.8763,0,CPM_DROP_PHY,9,7,699538286886,11418
veh7,39117,,16.9038,1,CAM,11,7,39117,-1
veh7,699538287173,,16.9146,0,CPM_DROP_PHY,10,7,699538287173,11466
veh7,39348,,16.9173,0,CAM_DROP_PHY,12,7,39348,11456
veh7,39403,,16.9326,0,CAM_DROP_PHY,8,7,39403,11508
veh7,699538287210,,16.9358,0,CPM_DROP_PHY,5,7,699538287210,11497
veh7,39438,,16.9563,0,CAM_DROP_PHY,9,7,39438,11545
veh7,699538287284,,16.9696,0,CPM_DROP_PHY,4,7,699538287284,11573
veh7,39444,,16.9708,0,CAM_DROP_PHY,6,7,39444,11548
veh7,699538287330,,16.9926,0,CPM_DROP_PHY,8,7,699538287330,11609
veh7,699538287346,,17.0038,0,CPM_DROP_PHY,11,7,699538287346,11621
veh7,39775,,17.0158,0,CAM_DROP_PHY,5,7,39775,11640
veh7,699538287603,,17.0161,0,CPM_DROP_PHY,2,7,699538287603,11646
veh7,39815,,17.0296,1,CAM,4,7,39815,-1
veh7,699538287689,,17.0573,0,CPM_DROP_PHY,12,7,699538287689,11721
veh7,699538287712,,17.0763,0,CPM_DROP_PHY,9,7,699538287712,11737
veh7,39942,,17.0926,0,CAM_DROP_PHY,10,7,39942,11767
veh7,699538288015,,17.1161,0,CPM_DROP_PHY,2,7,699538288015,11799
veh7,40255,17.1423,,0,CAM,7,,40255,-1
veh7,699538288085,,17.1573,0,CPM_DROP_PHY,12,7,699538288085,11850
veh7,699538288060,,17.1668,0,CPM_DROP_PHY,3,7,699538288060,11828
veh7,40350,,17.2038,0,CAM_DROP_PHY,11,7,40350,11907
veh7,40346,,17.2158,1,CAM,2,7,40346,-1
veh7,40588,,17.2173,0,CAM_DROP_PHY,12,7,40588,11909
veh7,40637,,17.2326,1,CAM,8,7,40637,-1
veh7,699538288443,,17.2358,0,CPM_DROP_PHY,5,7,699538288443,11948
veh7,40642,,17.2468,0,CAM_DROP_PHY,3,7,40642,11966
veh7,40696,,17.2558,0,CAM_DROP_PHY,9,7,40696,12006
veh7,699538288463,,17.2668,0,CPM_DROP_PHY,3,7,699538288463,11966
veh7,40701,,17.2708,0,CAM_DROP_PHY,6,7,40701,12008
veh7,699538288526,,17.2708,0,CPM_DROP_PHY,6,7,699538288526,12008
veh7,699538288595,,17.3038,0,CPM_DROP_PHY,11,7,699538288595,12067
veh7,41019,,17.3158,0,CAM_DROP_PHY,5,7,41019,12078
veh7,699538288844,,17.3158,0,CPM_DROP_PHY,2,7,699538288844,12083
veh7,41056,,17.3296,1,CAM,4,7,41056,-1
veh7,699538288892,,17.3468,0,CPM_DROP_PHY,3,7,699538288892,12128
veh7,699538288956,,17.3696,0,CPM_DROP_PHY,4,7,699538288956,12176
veh7,41181,,17.3926,0,CAM_DROP_PHY,10,7,41181,12204
veh7,699538289260,,17.4126,0,CPM_DROP_PHY,10,7,699538289260,12241
veh7,699538289265,,17.4358,0,CPM_DROP_PHY,2,7,699538289265,12244
veh7,699538289352,,17.4758,0,CPM_DROP_PHY,9,7,699538289352,12318
veh7,699538289402,,17.4923,0,CPM_DROP_PHY,8,7,699538289402,12345
veh7,41838,,17.5173,0,CAM_DROP_PHY,12,7,41838,12366
veh7,41603,,17.5203,1,CAM,11,7,41603,-1
veh7,41869,,17.5323,1,CAM,8,7,41869,-1
veh7,41909,17.5423,,0,CAM,7,,41909,-1
veh7,699538289693,,17.5423,0,CPM_DROP_PHY,3,7,699538289693,12418
veh7,41926,,17.5558,0,CAM_DROP_PHY,9,7,41926,12452
veh7,699538289769,,17.5683,0,CPM_DROP_PHY,4,7,699538289769,12479
veh7,41932,,17.5708,0,CAM_DROP_PHY,6,7,41932,12455
veh7,699538289762,,17.5708,0,CPM_DROP_PHY,6,7,699538289762,12455
veh7,42011,,17.6158,0,CAM_DROP_PHY,2,7,42011,12525
veh7,42252,,17.6161,0,CAM_DROP_PHY,5,7,42252,12533
veh7,42275,,17.6283,1,CAM,4,7,42275,-1
veh7,699538290078,,17.6358,0,CPM_DROP_PHY,2,7,699538290078,12525
veh7,42296,,17.6423,0,CAM_DROP_PHY,3,7,42296,12582
veh7,699538290157,,17.6573,0,CPM_DROP_PHY,12,7,699538290157,12613
veh7,699538290193,,17.6683,0,CPM_DROP_PHY,4,7,699538290193,12635
veh7,699538290171,,17.6708,0,CPM_DROP_PHY,6,7,699538290171,12628
veh7,699538290537,,17.7623,0,CPM_DROP_PHY,3,7,699538290537,12718
veh7,699538290580,,17.7708,0,CPM_DROP_PHY,6,7,699538290580,12751
veh7,42825,,17.7926,0,CAM_DROP_PHY,10,7,42825,12783
veh7,699538290894,,17.8126,0,CPM_DROP_PHY,10,7,699538290894,12821
veh7,43112,,17.8323,0,CAM_DROP_PHY,8,7,43112,12850
veh7,699538290935,,17.8423,0,CPM_DROP_PHY,3,7,699538290935,12856
veh7,43180,,17.8558,1,CAM,9,7,43180,-1
veh7,43187,,17.8708,1,CAM,6,7,43187,-1
veh7,699538291065,,17.9003,0,CPM_DROP_PHY,11,7,699538291065,12947
veh7,43257,,17.9003,0,CAM_DROP_PHY,11,7,43257,12947
veh7,699538291312,,17.9126,0,CPM_DROP_PHY,10,7,699538291312,12964
veh7,43253,,17.9158,0,CAM_DROP_PHY,2,7,43253,12952
veh7,43492,,17.9161,0,CAM_DROP_PHY,5,7,43492,12962
veh7,43486,,17.9173,1,CAM,12,7,43486,-1
veh7,43514,,17.9283,1,CAM,4,7,43514,-1
veh7,699538291338,,17.9361,0,CPM_DROP_PHY,5,7,699538291338,12996
veh7,43564,17.9423,,0,CAM,7,,43564,-1
veh7,699538291423,,17.9758,0,CPM_DROP_PHY,9,7,699538291423,13071
veh7,699538291482,,18.0003,0,CPM_DROP_PHY,11,7,699538291482,13116
veh7,699538291724,,18.0126,0,CPM_DROP_PHY,10,7,699538291724,13129
veh7,699538291730,,18.0158,0,CPM_DROP_PHY,2,7,699538291730,13131
veh7,43943,,18.0423,1,CAM,3,7,43943,-1
veh7,699538291862,,18.0923,0,CPM_DROP_PHY,8,7,699538291862,13232
veh7,44039,,18.0926,0,CAM_DROP_PHY,10,7,44039,13226
veh7,699538292086,,18.1126,0,CPM_DROP_PHY,10,7,699538292086,13259
veh7,44296,,18.1323,0,CAM_DROP_PHY,8,7,44296,13288
veh7,699538292092,,18.1358,0,CPM_DROP_PHY,2,7,699538292092,13261
veh7,44339,18.1423,,0,CAM,7,,44339,-1
veh7,44368,,18.1591,0,CAM_DROP_PHY,9,7,44368,13327
veh7,44374,,18.1708,0,CAM_DROP_PHY,6,7,44374,13331
veh7,44440,,18.2003,0,CAM_DROP_PHY,11,7,44440,13379
veh7,699538292473,,18.2126,0,CPM_DROP_PHY,10,7,699538292473,13393
veh7,44653,,18.2161,0,CAM_DROP_PHY,5,7,44653,13391
veh7,44672,,18.2283,1,CAM,4,7,44672,-1
veh7,699538292509,,18.2423,0,CPM_DROP_PHY,3,7,699538292509,13441
veh7,699538292589,,18.2698,0,CPM_DROP_PHY,6,7,699538292589,13491
veh7,44836,,18.3158,0,CAM_DROP_PHY,2,7,44836,13541
veh7,699538292867,,18.3358,0,CPM_DROP_PHY,2,7,699538292867,13541
veh7,699538292881,,18.3361,0,CPM_DROP_PHY,5,7,699538292881,13568
veh7,45112,18.3423,,0,CAM,7,,45112,-1
veh7,699538292949,,18.3723,0,CPM_DROP_PHY,12,7,699538292949,13607
veh7,699538293025,,18.3923,0,CPM_DROP_PHY,8,7,699538293025,13659
veh7,45426,,18.4123,1,CAM,12,7,45426,-1
veh7,45467,,18.4323,0,CAM_DROP_PHY,8,7,45467,13717
veh7,699538293255,,18.4358,0,CPM_DROP_PHY,2,7,699538293255,13683
veh7,45472,,18.4423,0,CAM_DROP_PHY,3,7,45472,13724
veh7,699538293337,,18.4523,0,CPM_DROP_PHY,12,7,699538293337,13758
veh7,45517,,18.4591,0,CAM_DROP_PHY,9,7,45517,13756
veh7,45524,,18.4698,0,CAM_DROP_PHY,6,7,45524,13763
veh7,45611,,18.4928,0,CAM_DROP_PHY,10,7,45611,13821
veh7,699538293439,,18.5063,0,CPM_DROP_PHY,11,7,699538293439,13835
veh7,45629,,18.5063,0,CAM_DROP_PHY,11,7,45629,13835
veh7,699538293660,,18.5128,0,CPM_DROP_PHY,10,7,699538293660,13853
veh7,45840,,18.5161,0,CAM_DROP_PHY,5,7,45840,13851
veh7,45862,,18.5283,0,CAM_DROP_PHY,4,7,45862,13877
veh7,45919,18.5423,,0,CAM,7,,45919,-1
veh7,699538293698,,18.5423,0,CPM_DROP_PHY,3,7,699538293698,13902
veh7,699538293760,,18.5523,0,CPM_DROP_PHY,12,7,699538293760,13933
veh7,699538293777,,18.5698,0,CPM_DROP_PHY,6,7,699538293777,13952
veh7,699538293779,,18.5791,0,CPM_DROP_PHY,9,7,699538293779,13954
veh7,699538293838,,18.6063,0,CPM_DROP_PHY,11,7,699538293838,14001
veh7,699538294062,,18.6113,0,CPM_DROP_PHY,2,7,699538294062,14021
veh7,699538294128,,18.6523,0,CPM_DROP_PHY,12,7,699538294128,14077
veh7,699538294144,,18.6698,0,CPM_DROP_PHY,6,7,699538294144,14095
veh7,46583,,18.7123,0,CAM_DROP_PHY,12,7,46583,14147
veh7,699538294418,,18.7313,0,CPM_DROP_PHY,2,7,699538294418,14157
veh7,46632,,18.7343,1,CAM,8,7,46632,-1
veh7,46675,18.7423,,0,CAM,7,,46675,-1
veh7,46691,,18.7541,0,CAM_DROP_PHY,9,7,46691,14234
veh7,699538294537,,18.7671,0,CPM_DROP_PHY,4,7,699538294537,14270
veh7,46698,,18.7698,1,CAM,6,7,46698,-1
veh7,699538294587,,18.8063,0,CPM_DROP_PHY,11,7,699538294587,14303
veh7,46776,,18.8113,0,CAM_DROP_PHY,2,7,46776,14308
veh7,699538294795,,18.8128,0,CPM_DROP_PHY,10,7,699538294795,14316
veh7,46975,,18.8161,1,CAM,5,7,46975,-1
veh7,46999,,18.8363,0,CAM_DROP_PHY,4,7,46999,14341
veh7,47042,,18.8378,0,CAM_DROP_PHY,3,7,47042,14371
veh7,47153,,18.9063,1,CAM,11,7,47153,-1
veh7,699538295173,,18.9113,0,CPM_DROP_PHY,2,7,699538295173,14483
veh7,47421,18.9423,,0,CAM,7,,47421,-1
veh7,699538295272,,18.9671,0,CPM_DROP_PHY,4,7,699538295272,14565
veh7,699538295267,,18.9698,0,CPM_DROP_PHY,6,7,699538295267,14559
veh7,47497,,18.9928,0,CAM_DROP_PHY,10,7,47497,14588
veh7,699538295320,,18.9943,0,CPM_DROP_PHY,8,7,699538295320,14594
veh7,47743,,19.0343,0,CAM_DROP_PHY,8,7,47743,14653
veh7,47787,,19.0541,0,CAM_DROP_PHY,9,7,47787,14683
veh7,699538295639,,19.0671,0,CPM_DROP_PHY,4,7,699538295639,14716
veh7,47794,,19.0698,0,CAM_DROP_PHY,6,7,47794,14691
veh7,699538295690,,19.1063,0,CPM_DROP_PHY,11,7,699538295690,14757
veh7,47879,,19.1113,0,CAM_DROP_PHY,2,7,47879,14761
veh7,48069,,19.1123,1,CAM,5,7,48069,-1
veh7,48061,,19.1123,1,CAM,12,7,48061,-1
veh7,699538295895,,19.1313,0,CPM_DROP_PHY,2,7,699538295895,14761
veh7,48098,,19.1363,0,CAM_DROP_PHY,4,7,48098,14799
veh7,48153,19.1423,,0,CAM,7,,48153,-1
veh7,699538295983,,19.1523,0,CPM_DROP_PHY,12,7,699538295983,14860
veh7,48260,,19.2178,1,CAM,11,7,48260,-1
veh7,699538296248,,19.2281,0,CPM_DROP_PHY,10,7,699538296248,14937
veh7,48485,,19.2378,1,CAM,3,7,48485,-1
veh7,699538296346,,19.2698,0,CPM_DROP_PHY,6,7,699538296346,15031
veh7,48568,,19.2881,0,CAM_DROP_PHY,10,7,48568,15050
veh7,699538296607,,19.3323,0,CPM_DROP_PHY,5,7,699538296607,15108
veh7,48804,,19.3343,0,CAM_DROP_PHY,8,7,48804,15119
veh7,48849,,19.3541,0,CAM_DROP_PHY,9,7,48849,15153
veh7,48854,,19.3698,1,CAM,6,7,48854,-1
veh7,699538296727,,19.3943,0,CPM_DROP_PHY,8,7,699538296727,15204
veh7,49101,,19.4216,1,CAM,5,7,49101,-1
veh7,699538296921,,19.4281,0,CPM_DROP_PHY,10,7,699538296921,15230
veh7,49118,,19.4363,1,CAM,4,7,49118,-1
veh7,699538296942,,19.4416,0,CPM_DROP_PHY,5,7,699538296942,15256
veh7,49183,19.4423,,0,CAM,7,,49183,-1
veh7,699538297032,,19.4698,0,CPM_DROP_PHY,6,7,699538297032,15332
veh7,699538297035,,19.4741,0,CPM_DROP_PHY,9,7,699538297035,15333
veh7,699538297086,,19.4978,0,CPM_DROP_PHY,11,7,699538297086,15375
veh7,49275,,19.5113,0,CAM_DROP_PHY,2,7,49275,15379
veh7,699538297278,,19.5416,0,CPM_DROP_PHY,5,7,699538297278,15410
veh7,699538297358,,19.5741,0,CPM_DROP_PHY,9,7,699538297358,15469
veh7,699538297399,,19.5943,0,CPM_DROP_PHY,8,7,699538297399,15491
veh7,49598,,19.6178,0,CAM_DROP_PHY,11,7,49598,15507
veh7,49761,,19.6188,0,CAM_DROP_PHY,12,7,49761,15508
veh7,699538297584,,19.6281,0,CPM_DROP_PHY,10,7,699538297584,15514
veh7,699538297589,,19.6313,0,CPM_DROP_PHY,2,7,699538297589,15515
veh7,49800,,19.6343,1,CAM,8,7,49800,-1
veh7,699538297602,,19.6416,0,CPM_DROP_PHY,5,7,699538297602,15539
veh7,49844,,19.6541,0,CAM_DROP_PHY,9,7,49844,15590
veh7,49851,,19.6671,0,CAM_DROP_PHY,6,7,49851,15593
veh7,49904,,19.6881,0,CAM_DROP_PHY,10,7,49904,15636
veh7,699538297903,,19.7113,0,CPM_DROP_PHY,2,7,699538297903,15664
veh7,50104,,19.7216,0,CAM_DROP_PHY,4,7,50104,15675
veh7,50077,,19.7216,0,CAM_DROP_PHY,5,7,50077,15661
veh7,699538297897,,19.7281,0,CPM_DROP_PHY,10,7,699538297897,15663
veh7,50128,,19.7378,1,CAM,3,7,50128,-1
veh7,699538297928,,19.7416,0,CPM_DROP_PHY,5,7,699538297928,15688
veh7,50150,19.7423,,0,CAM,7,,50150,-1
veh7,699538298047,,19.7978,0,CPM_DROP_PHY,11,7,699538298047,15782
veh7,699538298209,,19.8113,0,CPM_DROP_PHY,2,7,699538298209,15798
veh7,699538298203,,19.8281,0,CPM_DROP_PHY,10,7,699538298203,15795
veh7,699538298291,,19.8671,0,CPM_DROP_PHY,6,7,699538298291,15874
veh7,699538298344,,19.8943,0,CPM_DROP_PHY,8,7,699538298344,15910
veh7,699538298351,,19.8978,0,CPM_DROP_PHY,11,7,699538298351,15917
veh7,50732,,19.9343,0,CAM_DROP_PHY,8,7,50732,15968
veh7,699538298536,,19.9416,0,CPM_DROP_PHY,5,7,699538298536,15959
veh7,699538298586,,19.9588,0,CPM_DROP_PHY,12,7,699538298586,16007
veh7,50773,,19.9671,0,CAM_DROP_PHY,6,7,50773,16008
veh7,50766,,19.9708,0,CAM_DROP_PHY,9,7,50766,16005
veh7,699538298651,,19.9956,0,CPM_DROP_PHY,8,7,699538298651,16057
veh7,699538298657,,19.9978,0,CPM_DROP_PHY,11,7,699538298657,16062
veh7,50850,,20.0113,1,CAM,2,7,50850,-1
veh7,51001,,20.0188,0,CAM_DROP_PHY,12,7,51001,16074
veh7,51027,,20.0216,0,CAM_DROP_PHY,4,7,51027,16104
veh7,51008,,20.0216,0,CAM_DROP_PHY,5,7,51008,16083
veh7,699538298874,,20.0376,0,CPM_DROP_PHY,3,7,699538298874,16142
veh7,51079,20.0423,,0,CAM,7,,51079,-1
veh7,699538298930,,20.0708,0,CPM_DROP_PHY,9,7,699538298930,16196
veh7,699538299129,,20.1116,0,CPM_DROP_PHY,2,7,699538299129,16250
veh7,699538299124,,20.1178,0,CPM_DROP_PHY,10,7,699538299124,16247
veh7,51171,,20.1178,1,CAM,11,7,51171,-1
veh7,51332,,20.1216,1,CAM,4,7,51332,-1
veh7,699538299207,,20.1588,0,CPM_DROP_PHY,12,7,699538299207,16323
veh7,51441,,20.1978,0,CAM_DROP_PHY,10,7,51441,16358
veh7,699538299428,,20.2116,0,CPM_DROP_PHY,2,7,699538299428,16396
veh7,51634,,20.2216,1,CAM,4,7,51634,-1
veh7,51651,,20.2356,0,CAM_DROP_PHY,8,7,51651,16433
veh7,51659,,20.2376,0,CAM_DROP_PHY,3,7,51659,16439
veh7,51697,,20.2671,1,CAM,6,7,51697,-1
veh7,51690,,20.2708,1,CAM,9,7,51690,-1
veh7,699538299532,,20.2708,0,CPM_DROP_PHY,9,7,699538299532,16473
veh7,51905,,20.3116,1,CAM,5,7,51905,-1
veh7,699538299730,,20.3116,0,CPM_DROP_PHY,2,7,699538299730,16547
veh7,51929,,20.3216,0,CAM_DROP_PHY,4,7,51929,16564
veh7,51960,20.3423,,0,CAM,7,,51960,-1
veh7,699538299793,,20.3588,0,CPM_DROP_PHY,12,7,699538299793,16613
veh7,52052,,20.4116,0,CAM_DROP_PHY,2,7,52052,16669
veh7,52206,,20.4216,1,CAM,4,7,52206,-1
veh7,699538300051,,20.4376,0,CPM_DROP_PHY,3,7,699538300051,16721
veh7,699538300096,,20.4816,0,CPM_DROP_PHY,4,7,699538300096,16767
