time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.6398,veh6,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.6661,veh6,drop_decision_no_action,9,699538302922,18249,-1,-1,-1,-1,-1
21.7091,veh6,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7296,veh6,drop_decision_no_action,5,699538303333,18466,-1,-1,-1,-1,-1
21.7398,veh6,drop_decision_no_action,3,699538303358,18490,-1,-1,-1,-1,-1
21.7471,veh6,drop_decision_no_action,7,699538303361,18491,-1,-1,-1,-1,-1
21.7661,veh6,drop_decision_no_action,9,55570,18522,-1,-1,-1,-1,-1
21.7991,veh6,drop_decision_no_action,11,699538303440,18578,-1,-1,-1,-1,-1
21.8193,veh6,drop_decision_no_action,10,699538303536,18594,-1,-1,-1,-1,-1
21.8241,veh6,drop_decision_no_action,2,699538303542,18599,-1,-1,-1,-1,-1
21.8471,veh6,drop_decision_no_action,7,55769,18639,-1,-1,-1,-1,-1
21.8691,veh6,drop_decision_no_action,12,699538303597,18654,-1,-1,-1,-1,-1
21.8991,veh6,drop_decision_no_action,11,699538303651,18697,-1,-1,-1,-1,-1
21.9193,veh6,drop_decision_no_action,10,699538303743,18710,-1,-1,-1,-1,-1
21.9358,veh6,drop_decision_no_action,4,55940,18724,-1,-1,-1,-1,-1
21.9471,veh6,drop_decision_no_action,7,699538303790,18749,-1,-1,-1,-1,-1
22.0041,veh6,drop_decision_no_action,2,56056,18819,-1,-1,-1,-1,-1
22.0096,veh6,drop_decision_no_action,5,56148,18835,-1,-1,-1,-1,-1
22.0193,veh6,drop_decision_no_action,10,699538303967,18836,-1,-1,-1,-1,-1
22.0241,veh6,drop_decision_no_action,2,699538303973,18842,-1,-1,-1,-1,-1
22.0391,veh6,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.0398,veh6,drop_decision_no_action,3,56197,18881,-1,-1,-1,-1,-1
22.0661,veh6,drop_decision_no_action,9,56229,18914,-1,-1,-1,-1,-1
22.0661,veh6,drop_decision_no_action,9,699538304063,18914,-1,-1,-1,-1,-1
22.0673,veh6,drop_decision_no_action,12,699538304049,18917,-1,-1,-1,-1,-1
22.1246,veh6,cpm_drop_reaction,2,699538304203,18991,-1,-1,1,1,15
22.1398,veh6,drop_decision_no_action,3,699538304232,19014,-1,-1,-1,-1,-1
22.1506,veh6,drop_decision_no_action,7,56431,19025,-1,-1,-1,-1,-1
22.1661,veh6,drop_decision_no_action,9,699538304274,19050,-1,-1,-1,-1,-1
22.1758,veh6,drop_decision_no_action,4,699538304282,19059,-1,-1,-1,-1,-1
22.1991,veh6,drop_decision_no_action,8,699538304317,19089,-1,-1,-1,-1,-1
22.1993,veh6,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2358,veh6,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.2758,veh6,drop_decision_no_action,4,699538304502,19192,-1,-1,-1,-1,-1
22.3103,veh6,drop_decision_no_action,5,56819,19243,-1,-1,-1,-1,-1
22.3246,veh6,drop_decision_no_action,2,699538304646,19253,-1,-1,-1,-1,-1
22.3661,veh6,drop_decision_no_action,9,56882,19305,-1,-1,-1,-1,-1
22.4246,veh6,drop_decision_no_action,2,699538304859,19374,-1,-1,-1,-1,-1
22.4358,veh6,drop_decision_no_action,4,57052,19381,-1,-1,-1,-1,-1
22.4398,veh6,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4506,veh6,drop_decision_no_action,7,699538304898,19404,-1,-1,-1,-1,-1
22.4506,veh6,drop_decision_no_action,7,57097,19404,-1,-1,-1,-1,-1
22.4993,veh6,drop_decision_no_action,11,699538304978,19468,-1,-1,-1,-1,-1
22.5246,veh6,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5358,veh6,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5398,veh6,drop_decision_no_action,3,699538305114,19518,-1,-1,-1,-1,-1
22.6046,veh6,drop_decision_no_action,2,57399,19615,-1,-1,-1,-1,-1
22.6358,veh6,drop_decision_no_action,4,57520,19658,-1,-1,-1,-1,-1
22.6398,veh6,drop_decision_no_action,3,699538305368,19680,-1,-1,-1,-1,-1
22.7288,veh6,drop_decision_no_action,2,699538305547,19780,-1,-1,-1,-1,-1
22.7358,veh6,drop_decision_no_action,4,57742,19790,-1,-1,-1,-1,-1
22.7491,veh6,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7993,veh6,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8398,veh6,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.8398,veh6,drop_decision_no_action,3,699538305771,19917,-1,-1,-1,-1,-1
22.8641,veh6,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.8948,veh6,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.9041,veh6,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9103,veh6,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9288,veh6,drop_decision_no_action,2,699538305967,20029,-1,-1,-1,-1,-1
22.9356,veh6,drop_decision_no_action,4,58162,20046,-1,-1,-1,-1,-1
22.9371,veh6,drop_decision_no_action,3,699538305999,20064,-1,-1,-1,-1,-1
22.9376,veh6,drop_decision_no_action,8,58177,20059,-1,-1,-1,-1,-1
22.9491,veh6,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9641,veh6,drop_decision_no_action,12,699538306031,20102,-1,-1,-1,-1,-1
22.9698,veh6,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
23.0491,veh6,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0641,veh6,drop_decision_no_action,12,699538306248,20248,-1,-1,-1,-1,-1
23.0756,veh6,drop_decision_no_action,4,699538306269,20263,-1,-1,-1,-1,-1
23.1148,veh6,drop_decision_no_action,10,699538306396,20318,-1,-1,-1,-1,-1
23.1288,veh6,drop_decision_no_action,2,699538306400,20323,-1,-1,-1,-1,-1
23.1356,veh6,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.1371,veh6,drop_decision_no_action,3,699538306436,20355,-1,-1,-1,-1,-1
23.1698,veh6,drop_decision_no_action,9,699538306472,20397,-1,-1,-1,-1,-1
23.1976,veh6,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.1993,veh6,drop_decision_no_action,11,699538306524,20442,-1,-1,-1,-1,-1
23.2103,veh6,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2371,veh6,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2608,veh6,drop_decision_no_action,12,699538306676,20528,-1,-1,-1,-1,-1
23.3233,veh6,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3288,veh6,drop_decision_no_action,2,699538306838,20610,-1,-1,-1,-1,-1
23.3376,veh6,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.3491,veh6,drop_decision_no_action,7,59070,20671,-1,-1,-1,-1,-1
23.3608,veh6,drop_decision_no_action,12,699538306899,20683,-1,-1,-1,-1,-1
23.3756,veh6,drop_decision_no_action,4,699538306917,20703,-1,-1,-1,-1,-1
23.4233,veh6,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4233,veh6,drop_decision_no_action,5,699538307064,20751,-1,-1,-1,-1,-1
23.4371,veh6,drop_decision_no_action,3,59266,20781,-1,-1,-1,-1,-1
23.4376,veh6,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4608,veh6,drop_decision_no_action,12,699538307113,20812,-1,-1,-1,-1,-1
23.4756,veh6,drop_decision_no_action,4,699538307132,20832,-1,-1,-1,-1,-1
23.4958,veh6,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5208,veh6,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh6,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5376,veh6,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5608,veh6,drop_decision_no_action,12,699538307339,20965,-1,-1,-1,-1,-1
23.6233,veh6,drop_decision_no_action,5,59673,21040,-1,-1,-1,-1,-1
23.6233,veh6,drop_decision_no_action,5,699538307508,21040,-1,-1,-1,-1,-1
23.6288,veh6,cpm_drop_reaction,2,699538307495,21045,-1,-1,1,1,15
23.6376,veh6,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh6,drop_decision_no_action,7,699538307534,21076,-1,-1,-1,-1,-1
23.6491,veh6,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.6608,veh6,drop_decision_no_action,12,699538307562,21113,-1,-1,-1,-1,-1
23.6756,veh6,drop_decision_no_action,4,699538307582,21134,-1,-1,-1,-1,-1
23.7021,veh6,drop_decision_no_action,8,699538307625,21168,-1,-1,-1,-1,-1
23.7066,veh6,drop_decision_no_action,11,699538307631,21175,-1,-1,-1,-1,-1
23.7233,veh6,drop_decision_no_action,5,59907,21189,-1,-1,-1,-1,-1
23.7233,veh6,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.7421,veh6,drop_decision_no_action,8,59937,21221,-1,-1,-1,-1,-1
23.8021,veh6,drop_decision_no_action,8,699538307830,21289,-1,-1,-1,-1,-1
23.8066,veh6,drop_decision_no_action,11,699538307836,21295,-1,-1,-1,-1,-1
23.8088,veh6,drop_decision_no_action,2,60024,21299,-1,-1,-1,-1,-1
23.8288,veh6,drop_decision_no_action,2,699538307938,21321,-1,-1,-1,-1,-1
23.8371,veh6,drop_decision_no_action,3,699538307963,21344,-1,-1,-1,-1,-1
23.9021,veh6,drop_decision_no_action,8,699538308043,21419,-1,-1,-1,-1,-1
23.9066,veh6,drop_decision_no_action,11,699538308049,21425,-1,-1,-1,-1,-1
23.9233,veh6,drop_decision_no_action,5,60323,21439,-1,-1,-1,-1,-1
23.9421,veh6,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9491,veh6,drop_decision_no_action,7,60371,21476,-1,-1,-1,-1,-1
23.9763,veh6,drop_decision_no_action,4,699538308225,21535,-1,-1,-1,-1,-1
24.0066,veh6,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0288,veh6,drop_decision_no_action,2,699538308359,21593,-1,-1,-1,-1,-1
24.0523,veh6,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0523,veh6,drop_decision_no_action,3,699538308391,21625,-1,-1,-1,-1,-1
24.0688,veh6,drop_decision_no_action,9,699538308434,21665,-1,-1,-1,-1,-1
24.0958,veh6,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1208,veh6,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh6,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1421,veh6,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1688,veh6,drop_decision_no_action,9,699538308659,21812,-1,-1,-1,-1,-1
24.2021,veh6,drop_decision_no_action,8,699538308688,21862,-1,-1,-1,-1,-1
24.2066,veh6,drop_decision_no_action,11,699538308694,21868,-1,-1,-1,-1,-1
24.2291,veh6,drop_decision_no_action,2,699538308787,21889,-1,-1,-1,-1,-1
24.2363,veh6,drop_decision_no_action,4,60977,21897,-1,-1,-1,-1,-1
24.2523,veh6,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2523,veh6,drop_decision_no_action,3,699538308815,21910,-1,-1,-1,-1,-1
24.3523,veh6,drop_decision_no_action,3,699538309015,22034,-1,-1,-1,-1,-1
24.4001,veh6,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4241,veh6,drop_decision_no_action,5,61368,22122,-1,-1,-1,-1,-1
24.4241,veh6,drop_decision_no_action,5,699538309208,22122,-1,-1,-1,-1,-1
24.4291,veh6,drop_decision_no_action,2,699538309194,22129,-1,-1,-1,-1,-1
24.4421,veh6,drop_decision_no_action,8,61408,22163,-1,-1,-1,-1,-1
24.4441,veh6,drop_decision_no_action,7,699538309232,22169,-1,-1,-1,-1,-1
24.5523,veh6,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.6126,veh6,drop_decision_no_action,10,699538309617,22412,-1,-1,-1,-1,-1
24.6363,veh6,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6561,veh6,drop_decision_no_action,12,699538309672,22466,-1,-1,-1,-1,-1
24.6646,veh6,drop_decision_no_action,9,699538309692,22465,-1,-1,-1,-1,-1
24.6926,veh6,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7001,veh6,drop_decision_no_action,11,699538309747,22534,-1,-1,-1,-1,-1
24.7021,veh6,drop_decision_no_action,8,699538309739,22525,-1,-1,-1,-1,-1
24.7161,veh6,drop_decision_no_action,12,62006,22542,-1,-1,-1,-1,-1
24.7241,veh6,drop_decision_no_action,5,62016,22555,-1,-1,-1,-1,-1
24.7363,veh6,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7421,veh6,drop_decision_no_action,8,62054,22595,-1,-1,-1,-1,-1
24.7646,veh6,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.8363,veh6,drop_decision_no_action,4,62222,22696,-1,-1,-1,-1,-1
24.8441,veh6,drop_decision_no_action,7,62255,22722,-1,-1,-1,-1,-1
24.8523,veh6,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8561,veh6,drop_decision_no_action,12,699538310084,22736,-1,-1,-1,-1,-1
24.9028,veh6,drop_decision_no_action,11,699538310151,22795,-1,-1,-1,-1,-1
24.9241,veh6,drop_decision_no_action,5,699538310242,22819,-1,-1,-1,-1,-1
24.9363,veh6,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9846,veh6,drop_decision_no_action,9,699538310311,22864,-1,-1,-1,-1,-1
25.0241,veh6,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0241,veh6,drop_decision_no_action,5,699538310463,22936,-1,-1,-1,-1,-1
25.0363,veh6,drop_decision_no_action,4,62641,22951,-1,-1,-1,-1,-1
25.0421,veh6,drop_decision_no_action,8,62664,22970,-1,-1,-1,-1,-1
25.0486,veh6,drop_decision_no_action,3,699538310487,22975,-1,-1,-1,-1,-1
25.1091,veh6,drop_decision_no_action,2,62770,23079,-1,-1,-1,-1,-1
25.1241,veh6,drop_decision_no_action,5,699538310680,23107,-1,-1,-1,-1,-1
25.1486,veh6,cpm_drop_reaction,3,699538310698,23121,-1,-1,1,1,15
25.1561,veh6,drop_decision_no_action,12,699538310725,23146,-1,-1,-1,-1,-1
25.1646,veh6,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1646,veh6,drop_decision_no_action,9,699538310740,23145,-1,-1,-1,-1,-1
25.2028,veh6,drop_decision_no_action,11,699538310792,23205,-1,-1,-1,-1,-1
25.2363,veh6,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2433,veh6,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2646,veh6,drop_decision_no_action,9,699538310945,23274,-1,-1,-1,-1,-1
25.2926,veh6,drop_decision_no_action,10,63163,23301,-1,-1,-1,-1,-1
25.3028,veh6,drop_decision_no_action,11,699538310992,23314,-1,-1,-1,-1,-1
25.3161,veh6,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3486,veh6,drop_decision_no_action,3,699538311106,23375,-1,-1,-1,-1,-1
25.3738,veh6,drop_decision_no_action,4,699538311152,23417,-1,-1,-1,-1,-1
25.4208,veh6,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4433,veh6,drop_decision_no_action,7,63482,23487,-1,-1,-1,-1,-1
25.4486,veh6,drop_decision_no_action,3,699538311289,23485,-1,-1,-1,-1,-1
25.4561,veh6,drop_decision_no_action,12,699538311320,23509,-1,-1,-1,-1,-1
25.4738,veh6,drop_decision_no_action,4,699538311350,23535,-1,-1,-1,-1,-1
25.5208,veh6,drop_decision_no_action,5,63646,23579,-1,-1,-1,-1,-1
25.5408,veh6,drop_decision_no_action,5,699538311490,23604,-1,-1,-1,-1,-1
25.5486,veh6,drop_decision_no_action,3,699538311505,23622,-1,-1,-1,-1,-1
25.5738,veh6,drop_decision_no_action,4,699538311565,23679,-1,-1,-1,-1,-1
25.6091,veh6,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6208,veh6,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6433,veh6,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.7486,veh6,drop_decision_no_action,3,699538311903,23879,-1,-1,-1,-1,-1
25.7503,veh6,drop_decision_no_action,8,64078,23876,-1,-1,-1,-1,-1
25.7606,veh6,drop_decision_no_action,12,699538311926,23900,-1,-1,-1,-1,-1
25.7646,veh6,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.8126,veh6,drop_decision_no_action,10,699538312074,23974,-1,-1,-1,-1,-1
25.8128,veh6,drop_decision_no_action,5,64254,23971,-1,-1,-1,-1,-1
25.8328,veh6,drop_decision_no_action,5,699538312094,23997,-1,-1,-1,-1,-1
25.8926,veh6,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.9126,veh6,drop_decision_no_action,10,699538312275,24116,-1,-1,-1,-1,-1
25.9206,veh6,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9433,veh6,drop_decision_no_action,7,699538312306,24155,-1,-1,-1,-1,-1
25.9433,veh6,drop_decision_no_action,7,64497,24155,-1,-1,-1,-1,-1
25.9486,veh6,drop_decision_no_action,3,699538312304,24154,-1,-1,-1,-1,-1
25.9646,veh6,drop_decision_no_action,9,699538312342,24189,-1,-1,-1,-1,-1
26.0126,veh6,drop_decision_no_action,10,699538312458,24231,-1,-1,-1,-1,-1
26.0486,veh6,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0738,veh6,drop_decision_no_action,4,699538312524,24288,-1,-1,-1,-1,-1
26.1126,veh6,drop_decision_no_action,10,699538312652,24340,-1,-1,-1,-1,-1
26.1328,veh6,drop_decision_no_action,5,699538312676,24364,-1,-1,-1,-1,-1
26.1341,veh6,drop_decision_no_action,8,64871,24374,-1,-1,-1,-1,-1
26.1606,veh6,drop_decision_no_action,12,699538312721,24419,-1,-1,-1,-1,-1
26.1738,veh6,drop_decision_no_action,4,699538312742,24440,-1,-1,-1,-1,-1
26.2051,veh6,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2568,veh6,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.2941,veh6,drop_decision_no_action,8,699538312956,24575,-1,-1,-1,-1,-1
26.3293,veh6,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.4128,veh6,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4293,veh6,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4341,veh6,drop_decision_no_action,8,65465,24758,-1,-1,-1,-1,-1
26.4973,veh6,drop_decision_no_action,10,3,24831,-1,-1,-1,-1,-1
26.5113,veh6,drop_decision_no_action,12,88,24856,-1,-1,-1,-1,-1
26.5473,veh6,drop_decision_no_action,3,699538313475,24901,-1,-1,-1,-1,-1
26.5568,veh6,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.5693,veh6,drop_decision_no_action,4,699538313516,24939,-1,-1,-1,-1,-1
26.5763,veh6,drop_decision_no_action,9,699538313512,24937,-1,-1,-1,-1,-1
26.6173,veh6,drop_decision_no_action,10,699538313633,24989,-1,-1,-1,-1,-1
26.6293,veh6,drop_decision_no_action,4,293,25002,-1,-1,-1,-1,-1
26.6473,veh6,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6473,veh6,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6563,veh6,cam_drop_reaction,9,332,25037,-1,-1,1,1,15
26.6693,veh6,drop_decision_no_action,4,699538313706,25057,-1,-1,-1,-1,-1
26.7173,veh6,drop_decision_no_action,10,699538313833,25111,-1,-1,-1,-1,-1
26.7341,veh6,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7473,veh6,drop_decision_no_action,3,525,25162,-1,-1,-1,-1,-1
26.7491,veh6,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7563,veh6,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7693,veh6,drop_decision_no_action,4,699538313924,25213,-1,-1,-1,-1,-1
26.7763,veh6,drop_decision_no_action,9,699538313919,25209,-1,-1,-1,-1,-1
26.7891,veh6,drop_decision_no_action,8,699538313957,25249,-1,-1,-1,-1,-1
26.8051,veh6,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8473,veh6,drop_decision_no_action,3,722,25309,-1,-1,-1,-1,-1
26.8563,veh6,drop_decision_no_action,9,749,25326,-1,-1,-1,-1,-1
26.8763,veh6,drop_decision_no_action,9,699538314117,25344,-1,-1,-1,-1,-1
26.9123,veh6,drop_decision_no_action,11,699538314153,25381,-1,-1,-1,-1,-1
26.9293,veh6,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9473,veh6,drop_decision_no_action,3,915,25425,-1,-1,-1,-1,-1
26.9473,veh6,drop_decision_no_action,3,699538314272,25425,-1,-1,-1,-1,-1
26.9563,veh6,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
26.9763,veh6,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
27.0123,veh6,drop_decision_no_action,11,699538314343,25488,-1,-1,-1,-1,-1
27.0141,veh6,drop_decision_no_action,5,1078,25503,-1,-1,-1,-1,-1
27.0473,veh6,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0473,veh6,drop_decision_no_action,3,699538314469,25543,-1,-1,-1,-1,-1
27.0491,veh6,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0693,veh6,drop_decision_no_action,4,699538314504,25580,-1,-1,-1,-1,-1
27.1123,veh6,drop_decision_no_action,11,699538314547,25614,-1,-1,-1,-1,-1
27.1171,veh6,drop_decision_no_action,12,1273,25625,-1,-1,-1,-1,-1
27.1173,veh6,drop_decision_no_action,10,699538314632,25632,-1,-1,-1,-1,-1
27.1473,veh6,drop_decision_no_action,3,699538314663,25669,-1,-1,-1,-1,-1
27.1568,veh6,drop_decision_no_action,7,1323,25677,-1,-1,-1,-1,-1
27.2093,veh6,drop_decision_no_action,10,699538314839,25760,-1,-1,-1,-1,-1
27.2141,veh6,drop_decision_no_action,5,1483,25759,-1,-1,-1,-1,-1
27.2473,veh6,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2473,veh6,drop_decision_no_action,3,699538314883,25810,-1,-1,-1,-1,-1
27.2568,veh6,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2693,veh6,drop_decision_no_action,4,699538314932,25868,-1,-1,-1,-1,-1
27.3051,veh6,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3173,veh6,drop_decision_no_action,5,1708,25930,-1,-1,-1,-1,-1
27.3568,veh6,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.4558,veh6,drop_decision_no_action,7,1931,26083,-1,-1,-1,-1,-1
27.4776,veh6,drop_decision_no_action,4,699538315314,26116,-1,-1,-1,-1,-1
27.5376,veh6,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5473,veh6,drop_decision_no_action,3,2099,26172,-1,-1,-1,-1,-1
27.5558,veh6,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5578,veh6,drop_decision_no_action,9,2127,26199,-1,-1,-1,-1,-1
27.6078,veh6,drop_decision_no_action,11,2190,26252,-1,-1,-1,-1,-1
27.6491,veh6,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6778,veh6,drop_decision_no_action,9,699538315681,26328,-1,-1,-1,-1,-1
27.6893,veh6,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7078,veh6,drop_decision_no_action,11,699538315728,26367,-1,-1,-1,-1,-1
27.7491,veh6,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.7558,veh6,drop_decision_no_action,7,699538315842,26413,-1,-1,-1,-1,-1
27.7891,veh6,drop_decision_no_action,8,699538315903,26466,-1,-1,-1,-1,-1
27.8093,veh6,drop_decision_no_action,10,699538315997,26489,-1,-1,-1,-1,-1
27.8211,veh6,drop_decision_no_action,2,699538316004,26496,-1,-1,-1,-1,-1
27.8373,veh6,drop_decision_no_action,5,699538316021,26515,-1,-1,-1,-1,-1
27.8376,veh6,drop_decision_no_action,4,2659,26507,-1,-1,-1,-1,-1
27.8403,veh6,drop_decision_no_action,3,2682,26526,-1,-1,-1,-1,-1
27.8491,veh6,drop_decision_no_action,8,2676,26522,-1,-1,-1,-1,-1
27.8558,veh6,drop_decision_no_action,7,2696,26545,-1,-1,-1,-1,-1
27.8571,veh6,drop_decision_no_action,12,699538316063,26560,-1,-1,-1,-1,-1
27.8778,veh6,drop_decision_no_action,9,699538316079,26584,-1,-1,-1,-1,-1
27.8891,veh6,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9011,veh6,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9078,veh6,drop_decision_no_action,11,699538316132,26638,-1,-1,-1,-1,-1
27.9173,veh6,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh6,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.1376,veh6,drop_decision_no_action,4,3223,26864,-1,-1,-1,-1,-1
28.1403,veh6,drop_decision_no_action,3,3238,26876,-1,-1,-1,-1,-1
28.1538,veh6,drop_decision_no_action,7,3250,26891,-1,-1,-1,-1,-1
28.1778,veh6,cpm_drop_reaction,9,699538316633,26927,-1,-1,1,1,15
28.2078,veh6,drop_decision_no_action,11,699538316674,26962,-1,-1,-1,-1,-1
28.2078,veh6,drop_decision_no_action,11,3331,26962,-1,-1,-1,-1,-1
28.2173,veh6,drop_decision_no_action,5,3413,26977,-1,-1,-1,-1,-1
28.2766,veh6,drop_decision_no_action,4,699538316826,27037,-1,-1,-1,-1,-1
28.2893,veh6,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.3011,veh6,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3171,veh6,drop_decision_no_action,12,3596,27084,-1,-1,-1,-1,-1
28.3493,veh6,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.4403,veh6,drop_decision_no_action,3,3811,27225,-1,-1,-1,-1,-1
28.4408,veh6,drop_decision_no_action,5,699538317151,27211,-1,-1,-1,-1,-1
28.4538,veh6,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4766,veh6,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.5011,veh6,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5766,veh6,drop_decision_no_action,4,699538317401,27399,-1,-1,-1,-1,-1
28.6493,veh6,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.7038,veh6,drop_decision_no_action,2,4258,27512,-1,-1,-1,-1,-1
28.7048,veh6,drop_decision_no_action,8,699538317600,27505,-1,-1,-1,-1,-1
