time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.2758,veh12,drop_decision_no_action,4,699538304502,19192,-1,-1,-1,-1,-1
22.2993,veh12,drop_decision_no_action,11,699538304540,19220,-1,-1,-1,-1,-1
22.3103,veh12,drop_decision_no_action,5,56819,19243,-1,-1,-1,-1,-1
22.3193,veh12,drop_decision_no_action,10,699538304639,19245,-1,-1,-1,-1,-1
22.3246,veh12,drop_decision_no_action,2,699538304646,19253,-1,-1,-1,-1,-1
22.4148,veh12,drop_decision_no_action,10,699538304854,19371,-1,-1,-1,-1,-1
22.4246,veh12,drop_decision_no_action,2,699538304859,19374,-1,-1,-1,-1,-1
22.4646,veh12,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.5246,veh12,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5303,veh12,drop_decision_no_action,5,699538305097,19498,-1,-1,-1,-1,-1
22.5358,veh12,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5646,veh12,drop_decision_no_action,6,699538305152,19562,-1,-1,-1,-1,-1
22.5991,veh12,drop_decision_no_action,8,699538305204,19608,-1,-1,-1,-1,-1
22.5993,veh12,drop_decision_no_action,11,699538305211,19612,-1,-1,-1,-1,-1
22.6148,veh12,drop_decision_no_action,10,699538305320,19637,-1,-1,-1,-1,-1
22.6391,veh12,drop_decision_no_action,8,57543,19676,-1,-1,-1,-1,-1
22.6398,veh12,drop_decision_no_action,3,57548,19680,-1,-1,-1,-1,-1
22.6758,veh12,drop_decision_no_action,4,699538305410,19728,-1,-1,-1,-1,-1
22.6991,veh12,drop_decision_no_action,8,699538305439,19758,-1,-1,-1,-1,-1
22.7491,veh12,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7698,veh12,drop_decision_no_action,9,699538305608,19842,-1,-1,-1,-1,-1
22.7993,veh12,drop_decision_no_action,11,699538305649,19874,-1,-1,-1,-1,-1
22.7993,veh12,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8148,veh12,drop_decision_no_action,10,699538305741,19890,-1,-1,-1,-1,-1
22.8398,veh12,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.8398,veh12,drop_decision_no_action,3,699538305771,19917,-1,-1,-1,-1,-1
22.8698,veh12,drop_decision_no_action,9,699538305803,19948,-1,-1,-1,-1,-1
22.8948,veh12,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.8993,veh12,drop_decision_no_action,11,699538305860,19996,-1,-1,-1,-1,-1
22.9288,veh12,drop_decision_no_action,2,699538305967,20029,-1,-1,-1,-1,-1
22.9356,veh12,drop_decision_no_action,4,58162,20046,-1,-1,-1,-1,-1
22.9376,veh12,drop_decision_no_action,8,58177,20059,-1,-1,-1,-1,-1
22.9491,veh12,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9678,veh12,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9698,veh12,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
22.9878,veh12,drop_decision_no_action,6,699538306043,20103,-1,-1,-1,-1,-1
22.9993,veh12,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0371,veh12,drop_decision_no_action,3,699538306222,20217,-1,-1,-1,-1,-1
23.0491,veh12,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0756,veh12,drop_decision_no_action,4,699538306269,20263,-1,-1,-1,-1,-1
23.1303,veh12,drop_decision_no_action,5,699538306416,20336,-1,-1,-1,-1,-1
23.1356,veh12,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.1678,veh12,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.1698,veh12,drop_decision_no_action,9,699538306472,20397,-1,-1,-1,-1,-1
23.2103,veh12,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2371,veh12,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2678,veh12,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.2698,veh12,drop_decision_no_action,9,58856,20527,-1,-1,-1,-1,-1
23.2993,veh12,drop_decision_no_action,11,699538306739,20585,-1,-1,-1,-1,-1
23.3088,veh12,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3233,veh12,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3288,veh12,drop_decision_no_action,2,699538306838,20610,-1,-1,-1,-1,-1
23.3376,veh12,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.3491,veh12,drop_decision_no_action,7,59070,20671,-1,-1,-1,-1,-1
23.3678,veh12,drop_decision_no_action,6,699538306912,20699,-1,-1,-1,-1,-1
23.3993,veh12,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4233,veh12,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4371,veh12,drop_decision_no_action,3,59266,20781,-1,-1,-1,-1,-1
23.4376,veh12,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4413,veh12,drop_decision_no_action,4,59032,20619,-1,-1,-1,-1,-1
23.4678,veh12,drop_decision_no_action,6,699538307127,20828,-1,-1,-1,-1,-1
23.4958,veh12,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5158,veh12,drop_decision_no_action,10,699538307269,20890,-1,-1,-1,-1,-1
23.5233,veh12,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5288,veh12,drop_decision_no_action,2,699538307273,20894,-1,-1,-1,-1,-1
23.5371,veh12,drop_decision_no_action,3,699538307307,20930,-1,-1,-1,-1,-1
23.5376,veh12,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5678,veh12,drop_decision_no_action,6,59525,20966,-1,-1,-1,-1,-1
23.5678,veh12,drop_decision_no_action,6,699538307354,20966,-1,-1,-1,-1,-1
23.5698,veh12,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.5698,veh12,drop_decision_no_action,9,699538307356,20964,-1,-1,-1,-1,-1
23.5756,veh12,drop_decision_no_action,4,699538307360,20987,-1,-1,-1,-1,-1
23.5976,veh12,drop_decision_no_action,8,699538307398,21022,-1,-1,-1,-1,-1
23.6356,veh12,drop_decision_no_action,4,59686,21053,-1,-1,-1,-1,-1
23.6371,veh12,drop_decision_no_action,3,59711,21070,-1,-1,-1,-1,-1
23.6376,veh12,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh12,drop_decision_no_action,7,699538307534,21076,-1,-1,-1,-1,-1
23.6491,veh12,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.6756,veh12,cpm_drop_reaction,4,699538307582,21134,-1,-1,1,1,8
23.7233,veh12,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.7421,veh12,drop_decision_no_action,8,59937,21221,-1,-1,-1,-1,-1
23.8371,veh12,drop_decision_no_action,3,60143,21344,-1,-1,-1,-1,-1
23.8371,veh12,drop_decision_no_action,3,699538307963,21344,-1,-1,-1,-1,-1
23.8491,veh12,drop_decision_no_action,7,699538307965,21348,-1,-1,-1,-1,-1
23.8688,veh12,drop_decision_no_action,9,699538308008,21372,-1,-1,-1,-1,-1
23.9066,veh12,drop_decision_no_action,11,699538308049,21425,-1,-1,-1,-1,-1
23.9363,veh12,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9491,veh12,drop_decision_no_action,7,699538308178,21476,-1,-1,-1,-1,-1
23.9491,veh12,drop_decision_no_action,7,60371,21476,-1,-1,-1,-1,-1
24.0066,veh12,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0523,veh12,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0523,veh12,drop_decision_no_action,3,699538308391,21625,-1,-1,-1,-1,-1
24.0958,veh12,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1021,veh12,drop_decision_no_action,8,699538308472,21706,-1,-1,-1,-1,-1
24.1066,veh12,drop_decision_no_action,11,699538308480,21716,-1,-1,-1,-1,-1
24.1241,veh12,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1241,veh12,drop_decision_no_action,5,699538308597,21736,-1,-1,-1,-1,-1
24.1291,veh12,drop_decision_no_action,2,699538308581,21746,-1,-1,-1,-1,-1
24.1421,veh12,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1523,veh12,drop_decision_no_action,3,699538308619,21789,-1,-1,-1,-1,-1
24.1688,veh12,drop_decision_no_action,9,60822,21812,-1,-1,-1,-1,-1
24.1688,veh12,drop_decision_no_action,9,699538308659,21812,-1,-1,-1,-1,-1
24.2363,veh12,drop_decision_no_action,4,60977,21897,-1,-1,-1,-1,-1
24.2441,veh12,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2523,veh12,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2688,veh12,drop_decision_no_action,9,61026,21938,-1,-1,-1,-1,-1
24.3001,veh12,drop_decision_no_action,11,699538308903,21997,-1,-1,-1,-1,-1
24.3523,veh12,drop_decision_no_action,3,699538309015,22034,-1,-1,-1,-1,-1
24.3688,veh12,drop_decision_no_action,9,61213,22046,-1,-1,-1,-1,-1
24.4091,veh12,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4241,veh12,drop_decision_no_action,5,699538309208,22122,-1,-1,-1,-1,-1
24.4421,veh12,drop_decision_no_action,8,61408,22163,-1,-1,-1,-1,-1
24.4688,veh12,drop_decision_no_action,9,61435,22194,-1,-1,-1,-1,-1
24.5001,veh12,drop_decision_no_action,11,699538309321,22256,-1,-1,-1,-1,-1
24.5126,veh12,drop_decision_no_action,10,699538309405,22267,-1,-1,-1,-1,-1
24.5291,veh12,drop_decision_no_action,2,699538309410,22270,-1,-1,-1,-1,-1
24.5441,veh12,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5523,veh12,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.5641,veh12,drop_decision_no_action,6,699538309488,22352,-1,-1,-1,-1,-1
24.5688,veh12,drop_decision_no_action,9,61653,22333,-1,-1,-1,-1,-1
24.5688,veh12,drop_decision_no_action,9,699538309491,22333,-1,-1,-1,-1,-1
24.6001,veh12,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6241,veh12,drop_decision_no_action,5,699538309636,22430,-1,-1,-1,-1,-1
24.6363,veh12,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6646,veh12,drop_decision_no_action,9,699538309692,22465,-1,-1,-1,-1,-1
24.6763,veh12,drop_decision_no_action,4,699538309706,22498,-1,-1,-1,-1,-1
24.7363,veh12,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7421,veh12,drop_decision_no_action,8,62054,22595,-1,-1,-1,-1,-1
24.7523,veh12,drop_decision_no_action,3,699538309877,22602,-1,-1,-1,-1,-1
24.7646,veh12,drop_decision_no_action,9,699538309918,22627,-1,-1,-1,-1,-1
24.8241,veh12,drop_decision_no_action,5,699538310045,22699,-1,-1,-1,-1,-1
24.8523,veh12,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8523,veh12,drop_decision_no_action,3,699538310063,22713,-1,-1,-1,-1,-1
24.8646,veh12,drop_decision_no_action,9,699538310107,22755,-1,-1,-1,-1,-1
24.9028,veh12,drop_decision_no_action,11,699538310151,22795,-1,-1,-1,-1,-1
24.9241,veh12,drop_decision_no_action,5,699538310242,22819,-1,-1,-1,-1,-1
24.9363,veh12,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9486,veh12,drop_decision_no_action,3,699538310256,22833,-1,-1,-1,-1,-1
24.9641,veh12,drop_decision_no_action,6,62478,22866,-1,-1,-1,-1,-1
24.9641,veh12,drop_decision_no_action,6,699538310308,22866,-1,-1,-1,-1,-1
24.9646,veh12,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
24.9846,veh12,drop_decision_no_action,9,699538310311,22864,-1,-1,-1,-1,-1
25.0241,veh12,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0486,veh12,drop_decision_no_action,3,699538310487,22975,-1,-1,-1,-1,-1
25.0763,veh12,drop_decision_no_action,4,699538310548,23044,-1,-1,-1,-1,-1
25.1241,veh12,drop_decision_no_action,5,699538310680,23107,-1,-1,-1,-1,-1
25.1486,veh12,drop_decision_no_action,3,62878,23121,-1,-1,-1,-1,-1
25.1486,veh12,drop_decision_no_action,3,699538310698,23121,-1,-1,-1,-1,-1
25.1646,veh12,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1903,veh12,cpm_drop_reaction,8,699538310781,23194,-1,-1,1,1,8
25.2028,veh12,drop_decision_no_action,11,62981,23205,-1,-1,-1,-1,-1
25.2363,veh12,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2641,veh12,drop_decision_no_action,6,63114,23261,-1,-1,-1,-1,-1
25.2646,veh12,drop_decision_no_action,9,699538310945,23274,-1,-1,-1,-1,-1
25.2926,veh12,drop_decision_no_action,10,63163,23301,-1,-1,-1,-1,-1
25.3126,veh12,drop_decision_no_action,10,699538311076,23333,-1,-1,-1,-1,-1
25.3208,veh12,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3486,veh12,drop_decision_no_action,3,699538311106,23375,-1,-1,-1,-1,-1
25.3738,veh12,drop_decision_no_action,4,699538311152,23417,-1,-1,-1,-1,-1
25.4126,veh12,drop_decision_no_action,10,699538311262,23455,-1,-1,-1,-1,-1
25.4208,veh12,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.5208,veh12,drop_decision_no_action,5,63646,23579,-1,-1,-1,-1,-1
25.5291,veh12,drop_decision_no_action,2,699538311472,23587,-1,-1,-1,-1,-1
25.5338,veh12,drop_decision_no_action,4,63668,23596,-1,-1,-1,-1,-1
25.5408,veh12,drop_decision_no_action,5,699538311490,23604,-1,-1,-1,-1,-1
25.5486,veh12,drop_decision_no_action,3,699538311505,23622,-1,-1,-1,-1,-1
25.5738,veh12,drop_decision_no_action,4,699538311565,23679,-1,-1,-1,-1,-1
25.6091,veh12,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6208,veh12,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6433,veh12,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6486,veh12,drop_decision_no_action,3,699538311709,23760,-1,-1,-1,-1,-1
25.6503,veh12,drop_decision_no_action,8,63887,23756,-1,-1,-1,-1,-1
25.6646,veh12,drop_decision_no_action,9,699538311749,23799,-1,-1,-1,-1,-1
25.7486,veh12,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.7503,veh12,drop_decision_no_action,8,64078,23876,-1,-1,-1,-1,-1
25.7646,veh12,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.8128,veh12,drop_decision_no_action,5,64254,23971,-1,-1,-1,-1,-1
25.8338,veh12,drop_decision_no_action,4,64272,23992,-1,-1,-1,-1,-1
25.8643,veh12,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8646,veh12,drop_decision_no_action,9,699538312147,24061,-1,-1,-1,-1,-1
25.8926,veh12,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.8971,veh12,drop_decision_no_action,11,699538312192,24098,-1,-1,-1,-1,-1
25.9433,veh12,drop_decision_no_action,7,699538312306,24155,-1,-1,-1,-1,-1
25.9486,veh12,drop_decision_no_action,3,699538312304,24154,-1,-1,-1,-1,-1
25.9646,veh12,drop_decision_no_action,9,699538312342,24189,-1,-1,-1,-1,-1
26.0486,veh12,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0563,veh12,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.0643,veh12,drop_decision_no_action,6,699538312512,24281,-1,-1,-1,-1,-1
26.0971,veh12,drop_decision_no_action,11,699538312568,24325,-1,-1,-1,-1,-1
26.1126,veh12,drop_decision_no_action,10,699538312652,24340,-1,-1,-1,-1,-1
26.1128,veh12,drop_decision_no_action,5,64832,24337,-1,-1,-1,-1,-1
26.1291,veh12,drop_decision_no_action,2,699538312657,24344,-1,-1,-1,-1,-1
26.1328,veh12,drop_decision_no_action,5,699538312676,24364,-1,-1,-1,-1,-1
26.1341,veh12,drop_decision_no_action,8,64871,24374,-1,-1,-1,-1,-1
26.1486,veh12,drop_decision_no_action,3,699538312696,24386,-1,-1,-1,-1,-1
26.1643,veh12,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1643,veh12,drop_decision_no_action,6,699538312733,24421,-1,-1,-1,-1,-1
26.2051,veh12,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2486,veh12,drop_decision_no_action,3,699538312888,24518,-1,-1,-1,-1,-1
26.2568,veh12,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.2643,veh12,drop_decision_no_action,6,65094,24533,-1,-1,-1,-1,-1
26.2763,veh12,drop_decision_no_action,9,699538312920,24544,-1,-1,-1,-1,-1
26.3353,veh12,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.3473,veh12,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3643,veh12,drop_decision_no_action,6,699538313117,24655,-1,-1,-1,-1,-1
26.3763,veh12,drop_decision_no_action,9,699538313120,24668,-1,-1,-1,-1,-1
26.4341,veh12,drop_decision_no_action,8,65465,24758,-1,-1,-1,-1,-1
26.4353,veh12,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4693,veh12,drop_decision_no_action,4,699538313325,24805,-1,-1,-1,-1,-1
26.4973,veh12,drop_decision_no_action,10,3,24831,-1,-1,-1,-1,-1
26.5353,veh12,drop_decision_no_action,4,106,24879,-1,-1,-1,-1,-1
26.5568,veh12,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.5771,veh12,drop_decision_no_action,6,699538313509,24936,-1,-1,-1,-1,-1
26.6173,veh12,drop_decision_no_action,10,699538313633,24989,-1,-1,-1,-1,-1
26.6473,veh12,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6563,veh12,drop_decision_no_action,9,332,25037,-1,-1,-1,-1,-1
26.6571,veh12,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6771,veh12,drop_decision_no_action,6,699538313699,25052,-1,-1,-1,-1,-1
26.7173,veh12,cpm_reaction,10,699538313833,18446744073709551615,1.08358,-1,1,1,8
26.7251,veh12,drop_decision_no_action,2,699538313838,25114,-1,-1,-1,-1,-1
26.7283,veh12,drop_decision_no_action,5,478,25110,-1,-1,-1,-1,-1
26.7341,veh12,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7353,veh12,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7473,veh12,drop_decision_no_action,3,525,25162,-1,-1,-1,-1,-1
26.7491,veh12,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7563,veh12,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7753,veh12,drop_decision_no_action,4,699538313924,25213,-1,-1,-1,-1,-1
26.7763,veh12,drop_decision_no_action,9,699538313919,25209,-1,-1,-1,-1,-1
26.8173,veh12,drop_decision_no_action,10,699538314051,25281,-1,-1,-1,-1,-1
26.8568,veh12,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.8571,veh12,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.9473,veh12,drop_decision_no_action,3,699538314272,25425,-1,-1,-1,-1,-1
26.9763,veh12,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
27.0123,veh12,drop_decision_no_action,11,997,25488,-1,-1,-1,-1,-1
27.0173,veh12,drop_decision_no_action,10,699538314433,25504,-1,-1,-1,-1,-1
27.0473,veh12,drop_decision_no_action,3,699538314469,25543,-1,-1,-1,-1,-1
27.0563,veh12,drop_decision_no_action,9,1137,25561,-1,-1,-1,-1,-1
27.0771,veh12,drop_decision_no_action,6,699538314499,25575,-1,-1,-1,-1,-1
27.0891,veh12,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0973,veh12,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1368,veh12,drop_decision_no_action,7,699538314666,25670,-1,-1,-1,-1,-1
27.1563,veh12,drop_decision_no_action,9,1338,25690,-1,-1,-1,-1,-1
27.2093,veh12,drop_decision_no_action,10,699538314839,25760,-1,-1,-1,-1,-1
27.2251,veh12,drop_decision_no_action,2,699538314846,25766,-1,-1,-1,-1,-1
27.2283,veh12,drop_decision_no_action,5,1483,25759,-1,-1,-1,-1,-1
27.2353,veh12,drop_decision_no_action,4,1504,25781,-1,-1,-1,-1,-1
27.2473,veh12,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2563,veh12,drop_decision_no_action,9,1553,25839,-1,-1,-1,-1,-1
27.2753,veh12,drop_decision_no_action,4,699538314932,25868,-1,-1,-1,-1,-1
27.2891,veh12,drop_decision_no_action,8,699538314968,25903,-1,-1,-1,-1,-1
27.3051,veh12,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3473,veh12,drop_decision_no_action,3,699538315092,25966,-1,-1,-1,-1,-1
27.3491,veh12,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.3568,veh12,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.3631,veh12,drop_decision_no_action,6,699538315123,25997,-1,-1,-1,-1,-1
27.3776,veh12,drop_decision_no_action,4,699538315132,26008,-1,-1,-1,-1,-1
27.4558,veh12,drop_decision_no_action,7,1931,26083,-1,-1,-1,-1,-1
27.4631,veh12,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.4776,veh12,drop_decision_no_action,4,699538315314,26116,-1,-1,-1,-1,-1
27.5376,veh12,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5473,veh12,drop_decision_no_action,3,2099,26172,-1,-1,-1,-1,-1
27.5578,veh12,drop_decision_no_action,9,2127,26199,-1,-1,-1,-1,-1
27.5823,veh12,drop_decision_no_action,4,699538315497,26221,-1,-1,-1,-1,-1
27.6078,veh12,drop_decision_no_action,11,699538315536,26252,-1,-1,-1,-1,-1
27.6173,veh12,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6491,veh12,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6778,veh12,drop_decision_no_action,9,699538315681,26328,-1,-1,-1,-1,-1
27.7558,veh12,drop_decision_no_action,7,699538315842,26413,-1,-1,-1,-1,-1
27.7631,veh12,drop_decision_no_action,6,699538315870,26426,-1,-1,-1,-1,-1
27.8078,veh12,drop_decision_no_action,11,699538315912,26472,-1,-1,-1,-1,-1
27.8373,veh12,drop_decision_no_action,5,699538316021,26515,-1,-1,-1,-1,-1
27.8403,veh12,drop_decision_no_action,3,2682,26526,-1,-1,-1,-1,-1
27.8491,veh12,drop_decision_no_action,8,2676,26522,-1,-1,-1,-1,-1
27.8558,veh12,drop_decision_no_action,7,2696,26545,-1,-1,-1,-1,-1
27.8776,veh12,drop_decision_no_action,4,699538316089,26600,-1,-1,-1,-1,-1
27.9011,veh12,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9078,veh12,drop_decision_no_action,11,699538316132,26638,-1,-1,-1,-1,-1
27.9173,veh12,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh12,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
27.9631,veh12,drop_decision_no_action,6,699538316274,26721,-1,-1,-1,-1,-1
28.0078,veh12,drop_decision_no_action,11,699538316310,26747,-1,-1,-1,-1,-1
28.0631,veh12,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.1078,veh12,drop_decision_no_action,11,699538316479,26834,-1,-1,-1,-1,-1
28.1093,veh12,drop_decision_no_action,10,699538316562,26847,-1,-1,-1,-1,-1
28.1376,veh12,drop_decision_no_action,4,3223,26864,-1,-1,-1,-1,-1
28.1403,veh12,drop_decision_no_action,3,3238,26876,-1,-1,-1,-1,-1
28.1493,veh12,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1631,veh12,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.2078,veh12,drop_decision_no_action,11,699538316674,26962,-1,-1,-1,-1,-1
28.2631,veh12,cam_drop_reaction,6,3454,27021,-1,-1,1,1,8
28.2631,veh12,drop_decision_no_action,6,699538316815,27021,-1,-1,-1,-1,-1
28.2893,veh12,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.3011,veh12,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3493,veh12,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.3631,veh12,drop_decision_no_action,6,3647,27137,-1,-1,-1,-1,-1
28.4538,veh12,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4653,veh12,drop_decision_no_action,9,699538317209,27256,-1,-1,-1,-1,-1
28.4893,veh12,drop_decision_no_action,8,699538317248,27322,-1,-1,-1,-1,-1
28.5011,veh12,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5711,veh12,drop_decision_no_action,6,4038,27387,-1,-1,-1,-1,-1
28.6208,veh12,drop_decision_no_action,5,3994,27345,-1,-1,-1,-1,-1
28.6366,veh12,drop_decision_no_action,4,4174,27442,-1,-1,-1,-1,-1
28.6493,veh12,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.6766,veh12,drop_decision_no_action,4,699538317570,27485,-1,-1,-1,-1,-1
28.7038,veh12,drop_decision_no_action,2,4258,27512,-1,-1,-1,-1,-1
28.7653,veh12,drop_decision_no_action,9,4393,27579,-1,-1,-1,-1,-1
28.7711,veh12,drop_decision_no_action,6,699538317756,27594,-1,-1,-1,-1,-1
28.8168,veh12,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8208,veh12,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8251,veh12,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8653,veh12,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8711,veh12,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8851,veh12,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9251,veh12,drop_decision_no_action,10,699538318073,27772,-1,-1,-1,-1,-1
28.9366,veh12,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9538,veh12,drop_decision_no_action,7,699538318103,27800,-1,-1,-1,-1,-1
28.9653,veh12,drop_decision_no_action,9,4768,27823,-1,-1,-1,-1,-1
28.9766,veh12,drop_decision_no_action,4,699538318139,27850,-1,-1,-1,-1,-1
28.9968,veh12,drop_decision_no_action,11,699538318178,27883,-1,-1,-1,-1,-1
29.0048,veh12,drop_decision_no_action,8,699538318172,27880,-1,-1,-1,-1,-1
29.0238,veh12,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0366,veh12,drop_decision_no_action,4,4922,27915,-1,-1,-1,-1,-1
29.0383,veh12,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0653,veh12,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
