vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,30477,,14.7076,0,CAM_DROP_PHY,11,10,30477,8303
veh10,699538278472,,14.7253,0,CPM_DROP_PHY,2,10,699538278472,8314
veh10,699538278490,,14.7386,0,CPM_DROP_PHY,5,10,699538278490,8335
veh10,30707,,14.7446,0,CAM_DROP_PHY,7,10,30707,8352
veh10,699538278508,,14.7533,0,CPM_DROP_PHY,3,10,699538278508,8351
veh10,699538278541,,14.7613,0,CPM_DROP_PHY,12,10,699538278541,8374
veh10,699538278832,,14.8386,0,CPM_DROP_PHY,5,10,699538278832,8447
veh10,31033,,14.8388,0,CAM_DROP_PHY,8,10,31033,8460
veh10,699538278860,,14.8446,0,CPM_DROP_PHY,7,10,699538278860,8466
veh10,31038,,14.8533,1,CAM,3,10,31038,-1
veh10,699538278858,,14.8533,0,CPM_DROP_PHY,3,10,699538278858,8464
veh10,31066,,14.8571,0,CAM_DROP_PHY,9,10,31066,8490
veh10,31071,,14.8578,1,CAM,6,10,31071,-1
veh10,31305,,14.9203,0,CAM_DROP_PHY,5,10,31305,8569
veh10,31331,,14.9331,0,CAM_DROP_PHY,4,10,31331,8587
veh10,699538279205,,14.9613,0,CPM_DROP_PHY,12,10,699538279205,8643
veh10,699538279226,,14.9731,0,CPM_DROP_PHY,4,10,699538279226,8664
veh10,699538279222,,14.9771,0,CPM_DROP_PHY,9,10,699538279222,8658
veh10,699538279220,,14.9778,0,CPM_DROP_PHY,6,10,699538279220,8657
veh10,31438,14.979,,0,CAM,10,,31438,-1
veh10,699538279262,,14.9988,0,CPM_DROP_PHY,8,10,699538279262,8695
veh10,31456,,15.0053,0,CAM_DROP_PHY,2,10,31456,8706
veh10,31638,,15.0213,0,CAM_DROP_PHY,12,10,31638,8717
veh10,31713,,15.0446,0,CAM_DROP_PHY,7,10,31713,8774
veh10,699538279592,,15.0988,0,CPM_DROP_PHY,8,10,699538279592,8843
veh10,31787,,15.1101,0,CAM_DROP_PHY,11,10,31787,8854
veh10,32042,,15.1388,1,CAM,8,10,32042,-1
veh10,699538279864,,15.1446,0,CPM_DROP_PHY,7,10,699538279864,8903
veh10,32070,,15.1571,1,CAM,9,10,32070,-1
veh10,32075,,15.1578,0,CAM_DROP_PHY,6,10,32075,8930
veh10,699538279907,,15.1731,0,CPM_DROP_PHY,4,10,699538279907,8956
veh10,32329,,15.2203,1,CAM,5,10,32329,-1
veh10,32355,,15.2331,0,CAM_DROP_PHY,4,10,32355,9025
veh10,699538280180,,15.2403,0,CPM_DROP_PHY,5,10,699538280180,9034
veh10,32394,,15.2473,1,CAM,3,10,32394,-1
veh10,699538280213,,15.2473,0,CPM_DROP_PHY,3,10,699538280213,9057
veh10,699538280240,,15.2586,0,CPM_DROP_PHY,12,10,699538280240,9082
veh10,699538280258,,15.2731,0,CPM_DROP_PHY,4,10,699538280258,9102
veh10,699538280253,,15.2771,0,CPM_DROP_PHY,9,10,699538280253,9097
veh10,699538280251,,15.2778,0,CPM_DROP_PHY,6,10,699538280251,9096
veh10,32466,15.279,,0,CAM,10,,32466,-1
veh10,699538280526,,15.3403,0,CPM_DROP_PHY,5,10,699538280526,9181
veh10,32752,,15.3446,0,CAM_DROP_PHY,7,10,32752,9207
veh10,699538280552,,15.3473,0,CPM_DROP_PHY,3,10,699538280552,9197
veh10,699538280586,,15.3586,0,CPM_DROP_PHY,12,10,699538280586,9223
veh10,699538280621,,15.3988,0,CPM_DROP_PHY,8,10,699538280621,9258
veh10,32814,,15.3991,0,CAM_DROP_PHY,2,10,32814,9263
veh10,33021,,15.4186,0,CAM_DROP_PHY,12,10,33021,9276
veh10,699538280850,,15.4191,0,CPM_DROP_PHY,2,10,699538280850,9284
veh10,33082,,15.4388,0,CAM_DROP_PHY,8,10,33082,9320
veh10,699538280904,,15.4446,0,CPM_DROP_PHY,7,10,699538280904,9324
veh10,33110,,15.4571,0,CAM_DROP_PHY,9,10,33110,9352
veh10,699538280929,,15.4586,0,CPM_DROP_PHY,12,10,699538280929,9354
veh10,33116,,15.4688,1,CAM,6,10,33116,-1
veh10,699538280946,,15.4688,0,CPM_DROP_PHY,6,10,699538280946,9355
veh10,33171,,15.5101,0,CAM_DROP_PHY,11,10,33171,9406
veh10,33380,,15.5151,1,CAM,5,10,33380,-1
veh10,33418,,15.5291,0,CAM_DROP_PHY,4,10,33418,9442
veh10,699538281295,,15.5688,0,CPM_DROP_PHY,6,10,699538281295,9505
veh10,33514,15.579,,0,CAM,10,,33514,-1
veh10,699538281632,,15.6446,0,CPM_DROP_PHY,7,10,699538281632,9611
veh10,33824,,15.6446,0,CAM_DROP_PHY,7,10,33824,9611
veh10,33801,,15.6473,0,CAM_DROP_PHY,3,10,33801,9605
veh10,699538281665,,15.6688,0,CPM_DROP_PHY,6,10,699538281665,9646
veh10,34164,,15.7356,0,CAM_DROP_PHY,8,10,34164,9721
veh10,699538281986,,15.7473,0,CPM_DROP_PHY,3,10,699538281986,9727
veh10,699538282014,,15.7586,0,CPM_DROP_PHY,12,10,699538282014,9751
veh10,34194,,15.7588,1,CAM,9,10,34194,-1
veh10,34201,,15.7688,0,CAM_DROP_PHY,6,10,34201,9753
veh10,699538282035,,15.7788,0,CPM_DROP_PHY,9,10,699538282035,9773
veh10,699538282079,,15.7956,0,CPM_DROP_PHY,8,10,699538282079,9814
veh10,34278,,15.7991,1,CAM,2,10,34278,-1
veh10,34506,,15.8151,0,CAM_DROP_PHY,5,10,34506,9846
veh10,34497,,15.8186,0,CAM_DROP_PHY,12,10,34497,9837
veh10,34546,,15.8291,0,CAM_DROP_PHY,4,10,34546,9881
veh10,699538282369,,15.8351,0,CPM_DROP_PHY,5,10,699538282369,9885
veh10,699538282392,,15.8473,0,CPM_DROP_PHY,3,10,699538282392,9908
veh10,699538282432,,15.8788,0,CPM_DROP_PHY,9,10,699538282432,9944
veh10,34649,15.879,,0,CAM,10,,34649,-1
veh10,34667,,15.9046,0,CAM_DROP_PHY,11,10,34667,10001
veh10,699538282763,,15.9473,0,CPM_DROP_PHY,3,10,699538282763,10048
veh10,34956,,15.9501,1,CAM,7,10,34956,-1
veh10,35278,,16.0356,0,CAM_DROP_PHY,8,10,35278,10143
veh10,699538283107,,16.0501,0,CPM_DROP_PHY,7,10,699538283107,10154
veh10,35283,,16.0561,1,CAM,3,10,35283,-1
veh10,35312,,16.0588,1,CAM,9,10,35312,-1
veh10,35316,,16.0688,0,CAM_DROP_PHY,6,10,35316,10175
veh10,699538283152,,16.0808,0,CPM_DROP_PHY,4,10,699538283152,10197
veh10,699538283200,,16.1046,0,CPM_DROP_PHY,11,10,699538283200,10237
veh10,35604,,16.1151,1,CAM,5,10,35604,-1
veh10,35642,,16.1291,0,CAM_DROP_PHY,4,10,35642,10285
veh10,699538283464,,16.1351,0,CPM_DROP_PHY,5,10,699538283464,10289
veh10,699538283482,,16.1473,0,CPM_DROP_PHY,3,10,699538283482,10308
veh10,699538283526,,16.1691,0,CPM_DROP_PHY,4,10,699538283526,10355
veh10,699538283522,,16.1788,0,CPM_DROP_PHY,9,10,699538283522,10351
veh10,35738,16.179,,0,CAM,10,,35738,-1
veh10,35765,,16.1991,1,CAM,2,10,35765,-1
veh10,699538283569,,16.2046,0,CPM_DROP_PHY,11,10,699538283569,10397
veh10,35988,,16.2186,1,CAM,12,10,35988,-1
veh10,699538283854,,16.2351,0,CPM_DROP_PHY,5,10,699538283854,10459
veh10,699538283870,,16.2473,0,CPM_DROP_PHY,3,10,699538283870,10479
veh10,699538283894,,16.2586,0,CPM_DROP_PHY,12,10,699538283894,10496
veh10,699538283936,,16.2926,0,CPM_DROP_PHY,8,10,699538283936,10528
veh10,36413,,16.3326,0,CAM_DROP_PHY,8,10,36413,10578
veh10,699538284222,,16.3358,0,CPM_DROP_PHY,5,10,699538284222,10571
veh10,36454,,16.3588,1,CAM,9,10,36454,-1
veh10,36437,,16.3603,0,CAM_DROP_PHY,7,10,36437,10596
veh10,36459,,16.3688,0,CAM_DROP_PHY,6,10,36459,10617
veh10,699538284285,,16.3888,0,CPM_DROP_PHY,6,10,699538284285,10617
veh10,699538284329,,16.3926,0,CPM_DROP_PHY,8,10,699538284329,10677
veh10,36535,,16.4136,0,CAM_DROP_PHY,11,10,36535,10689
veh10,36776,,16.4158,0,CAM_DROP_PHY,5,10,36776,10712
veh10,36836,,16.4468,0,CAM_DROP_PHY,3,10,36836,10759
veh10,699538284688,,16.4586,0,CPM_DROP_PHY,12,10,699538284688,10793
veh10,699538284656,,16.4668,0,CPM_DROP_PHY,3,10,699538284656,10759
veh10,699538284699,,16.4688,0,CPM_DROP_PHY,6,10,699538284699,10807
veh10,699538284702,,16.4788,0,CPM_DROP_PHY,9,10,699538284702,10808
veh10,36929,16.479,,0,CAM,10,,36929,-1
veh10,699538284753,,16.4926,0,CPM_DROP_PHY,8,10,699538284753,10853
veh10,36953,,16.5161,1,CAM,2,10,36953,-1
veh10,36820,,16.5291,0,CAM_DROP_PHY,4,10,36820,10741
veh10,699538284706,,16.5291,0,CPM_DROP_PHY,4,10,699538284706,10811
veh10,699538285039,,16.5358,0,CPM_DROP_PHY,5,10,699538285039,10907
veh10,699538285148,,16.5926,0,CPM_DROP_PHY,8,10,699538285148,10982
veh10,37579,,16.6186,0,CAM_DROP_PHY,12,10,37579,10995
veh10,37614,,16.6326,0,CAM_DROP_PHY,8,10,37614,11039
veh10,699538285409,,16.6361,0,CPM_DROP_PHY,2,10,699538285409,11006
veh10,37690,,16.6563,0,CAM_DROP_PHY,9,10,37690,11091
veh10,37696,,16.6688,0,CAM_DROP_PHY,6,10,37696,11094
veh10,699538285525,,16.6688,0,CPM_DROP_PHY,6,10,699538285525,11094
veh10,699538285567,,16.6926,0,CPM_DROP_PHY,8,10,699538285567,11148
veh10,699538285578,,16.7038,0,CPM_DROP_PHY,11,10,699538285578,11155
veh10,38009,,16.7158,1,CAM,5,10,38009,-1
veh10,38043,,16.7296,1,CAM,4,10,38043,-1
veh10,699538285867,,16.7358,0,CPM_DROP_PHY,5,10,699538285867,11205
veh10,699538286475,,16.7573,0,CPM_DROP_PHY,12,10,699538286475,11255
veh10,38646,,16.7603,1,CAM,7,10,38646,-1
veh10,699538286488,,16.7688,0,CPM_DROP_PHY,6,10,699538286488,11269
veh10,699538286491,,16.7763,0,CPM_DROP_PHY,9,10,699538286491,11270
veh10,38713,16.779,,0,CAM,10,,38713,-1
veh10,38729,,16.8161,0,CAM_DROP_PHY,2,10,38729,11327
veh10,699538286825,,16.8403,0,CPM_DROP_PHY,7,10,699538286825,11372
veh10,39002,,16.8468,1,CAM,3,10,39002,-1
veh10,699538286874,,16.8573,0,CPM_DROP_PHY,12,10,699538286874,11403
veh10,699538286921,,16.8926,0,CPM_DROP_PHY,8,10,699538286921,11441
veh10,39117,,16.9038,0,CAM_DROP_PHY,11,10,39117,11454
veh10,39348,,16.9173,1,CAM,12,10,39348,-1
veh10,39403,,16.9326,0,CAM_DROP_PHY,8,10,39403,11508
veh10,699538287210,,16.9358,0,CPM_DROP_PHY,5,10,699538287210,11497
veh10,39438,,16.9563,0,CAM_DROP_PHY,9,10,39438,11545
veh10,699538287284,,16.9696,0,CPM_DROP_PHY,4,10,699538287284,11573
veh10,39444,,16.9708,1,CAM,6,10,39444,-1
veh10,699538287273,,16.9908,0,CPM_DROP_PHY,6,10,699538287273,11548
veh10,39775,,17.0158,0,CAM_DROP_PHY,5,10,39775,11640
veh10,699538287603,,17.0161,0,CPM_DROP_PHY,2,10,699538287603,11646
veh10,39815,,17.0296,0,CAM_DROP_PHY,4,10,39815,11670
veh10,699538287637,,17.0358,0,CPM_DROP_PHY,5,10,699538287637,11674
veh10,699538287650,,17.0468,0,CPM_DROP_PHY,3,10,699538287650,11690
veh10,699538287712,,17.0763,0,CPM_DROP_PHY,9,10,699538287712,11737
veh10,39942,17.079,,0,CAM,10,,39942,-1
veh10,40255,,17.1603,0,CAM_DROP_PHY,7,10,40255,11838
veh10,40350,,17.2038,1,CAM,11,10,40350,-1
veh10,40346,,17.2158,0,CAM_DROP_PHY,2,10,40346,11905
veh10,40588,,17.2173,0,CAM_DROP_PHY,12,10,40588,11909
veh10,40637,,17.2326,0,CAM_DROP_PHY,8,10,40637,11961
veh10,699538288419,,17.2358,0,CPM_DROP_PHY,2,10,699538288419,11905
veh10,699538288468,,17.2403,0,CPM_DROP_PHY,7,10,699538288468,11975
veh10,40642,,17.2468,0,CAM_DROP_PHY,3,10,40642,11966
veh10,40696,,17.2558,0,CAM_DROP_PHY,9,10,40696,12006
veh10,699538288531,,17.2696,0,CPM_DROP_PHY,4,10,699538288531,12026
veh10,40701,,17.2708,1,CAM,6,10,40701,-1
veh10,41019,,17.3158,0,CAM_DROP_PHY,5,10,41019,12078
veh10,41056,,17.3296,1,CAM,4,10,41056,-1
veh10,699538288949,,17.3708,0,CPM_DROP_PHY,6,10,699538288949,12171
veh10,41181,17.379,,0,CAM,10,,41181,-1
veh10,699538289284,,17.4358,0,CPM_DROP_PHY,5,10,699538289284,12264
veh10,699538289265,,17.4358,0,CPM_DROP_PHY,2,10,699538289265,12244
veh10,699538289299,,17.4541,0,CPM_DROP_PHY,7,10,699538289299,12282
veh10,699538289352,,17.4758,0,CPM_DROP_PHY,9,10,699538289352,12318
veh10,699538289402,,17.4923,0,CPM_DROP_PHY,8,10,699538289402,12345
veh10,41838,,17.5173,0,CAM_DROP_PHY,12,10,41838,12366
veh10,41603,,17.5203,0,CAM_DROP_PHY,11,10,41603,12355
veh10,41869,,17.5323,0,CAM_DROP_PHY,8,10,41869,12410
veh10,699538289665,,17.5358,0,CPM_DROP_PHY,2,10,699538289665,12376
veh10,699538289696,,17.5541,0,CPM_DROP_PHY,7,10,699538289696,12426
veh10,41909,,17.5541,0,CAM_DROP_PHY,7,10,41909,12426
veh10,41926,,17.5558,1,CAM,9,10,41926,-1
veh10,699538289769,,17.5683,0,CPM_DROP_PHY,4,10,699538289769,12479
veh10,41932,,17.5708,0,CAM_DROP_PHY,6,10,41932,12455
veh10,699538289762,,17.5708,0,CPM_DROP_PHY,6,10,699538289762,12455
veh10,699538289765,,17.5758,0,CPM_DROP_PHY,9,10,699538289765,12475
veh10,699538289822,,17.6003,0,CPM_DROP_PHY,11,10,699538289822,12520
veh10,42011,,17.6158,0,CAM_DROP_PHY,2,10,42011,12525
veh10,42252,,17.6161,0,CAM_DROP_PHY,5,10,42252,12533
veh10,42275,,17.6283,0,CAM_DROP_PHY,4,10,42275,12558
veh10,42296,,17.6423,1,CAM,3,10,42296,-1
veh10,699538290157,,17.6573,0,CPM_DROP_PHY,12,10,699538290157,12613
veh10,699538290193,,17.6683,0,CPM_DROP_PHY,4,10,699538290193,12635
veh10,699538290497,,17.7158,0,CPM_DROP_PHY,2,10,699538290497,12689
veh10,699538290537,,17.7623,0,CPM_DROP_PHY,3,10,699538290537,12718
veh10,699538290584,,17.7758,0,CPM_DROP_PHY,9,10,699538290584,12755
veh10,42825,17.779,,0,CAM,10,,42825,-1
veh10,43112,,17.8323,0,CAM_DROP_PHY,8,10,43112,12850
veh10,699538290900,,17.8358,0,CPM_DROP_PHY,2,10,699538290900,12823
veh10,699538290920,,17.8361,0,CPM_DROP_PHY,5,10,699538290920,12843
veh10,43180,,17.8558,0,CAM_DROP_PHY,9,10,43180,12888
veh10,43187,,17.8708,0,CAM_DROP_PHY,6,10,43187,12892
veh10,699538291065,,17.9003,0,CPM_DROP_PHY,11,10,699538291065,12947
veh10,43257,,17.9003,0,CAM_DROP_PHY,11,10,43257,12947
veh10,43253,,17.9158,0,CAM_DROP_PHY,2,10,43253,12952
veh10,43492,,17.9161,0,CAM_DROP_PHY,5,10,43492,12962
veh10,43486,,17.9173,1,CAM,12,10,43486,-1
veh10,43514,,17.9283,0,CAM_DROP_PHY,4,10,43514,12990
veh10,699538291338,,17.9361,0,CPM_DROP_PHY,5,10,699538291338,12996
veh10,699538291351,,17.9423,0,CPM_DROP_PHY,3,10,699538291351,13018
veh10,43564,,17.9541,1,CAM,7,10,43564,-1
veh10,699538291403,,17.9573,0,CPM_DROP_PHY,12,10,699538291403,13050
veh10,699538291423,,17.9758,0,CPM_DROP_PHY,9,10,699538291423,13071
veh10,43943,,18.0423,1,CAM,3,10,43943,-1
veh10,44039,18.079,,0,CAM,10,,44039,-1
veh10,699538291862,,18.0923,0,CPM_DROP_PHY,8,10,699538291862,13232
veh10,44296,,18.1323,1,CAM,8,10,44296,-1
veh10,699538292092,,18.1358,0,CPM_DROP_PHY,2,10,699538292092,13261
veh10,699538292123,,18.1541,0,CPM_DROP_PHY,7,10,699538292123,13300
veh10,44339,,18.1541,1,CAM,7,10,44339,-1
veh10,44368,,18.1591,0,CAM_DROP_PHY,9,10,44368,13327
veh10,44374,,18.1708,1,CAM,6,10,44374,-1
veh10,699538292250,,18.2003,0,CPM_DROP_PHY,11,10,699538292250,13379
veh10,44440,,18.2003,0,CAM_DROP_PHY,11,10,44440,13379
veh10,44653,,18.2161,1,CAM,5,10,44653,-1
veh10,44672,,18.2283,0,CAM_DROP_PHY,4,10,44672,13416
veh10,699538292496,,18.2361,0,CPM_DROP_PHY,5,10,699538292496,13422
veh10,699538292509,,18.2423,0,CPM_DROP_PHY,3,10,699538292509,13441
veh10,699538292513,,18.2541,0,CPM_DROP_PHY,7,10,699538292513,13445
veh10,44836,,18.3158,0,CAM_DROP_PHY,2,10,44836,13541
veh10,699538292867,,18.3358,0,CPM_DROP_PHY,2,10,699538292867,13541
veh10,699538292896,,18.3541,0,CPM_DROP_PHY,7,10,699538292896,13583
veh10,45112,,18.3541,0,CAM_DROP_PHY,7,10,45112,13583
veh10,45426,,18.4123,0,CAM_DROP_PHY,12,10,45426,13673
veh10,45467,,18.4323,0,CAM_DROP_PHY,8,10,45467,13717
veh10,45472,,18.4423,0,CAM_DROP_PHY,3,10,45472,13724
veh10,45517,,18.4591,0,CAM_DROP_PHY,9,10,45517,13756
veh10,699538293383,,18.4683,0,CPM_DROP_PHY,4,10,699538293383,13792
veh10,45524,,18.4698,0,CAM_DROP_PHY,6,10,45524,13763
veh10,45611,18.479,,0,CAM,10,,45611,-1
veh10,45629,,18.5063,1,CAM,11,10,45629,-1
veh10,45840,,18.5161,0,CAM_DROP_PHY,5,10,45840,13851
veh10,45862,,18.5283,0,CAM_DROP_PHY,4,10,45862,13877
veh10,699538293684,,18.5361,0,CPM_DROP_PHY,5,10,699538293684,13882
veh10,699538293760,,18.5523,0,CPM_DROP_PHY,12,10,699538293760,13933
veh10,45919,,18.5541,0,CAM_DROP_PHY,7,10,45919,13906
veh10,699538293777,,18.5698,0,CPM_DROP_PHY,6,10,699538293777,13952
veh10,699538294128,,18.6523,0,CPM_DROP_PHY,12,10,699538294128,14077
veh10,699538294098,,18.6541,0,CPM_DROP_PHY,7,10,699538294098,14058
veh10,699538294144,,18.6698,0,CPM_DROP_PHY,6,10,699538294144,14095
veh10,699538294147,,18.6791,0,CPM_DROP_PHY,9,10,699538294147,14097
veh10,46583,,18.7123,0,CAM_DROP_PHY,12,10,46583,14147
veh10,46632,,18.7343,1,CAM,8,10,46632,-1
veh10,699538294467,,18.7423,0,CPM_DROP_PHY,3,10,699538294467,14206
veh10,46691,,18.7541,1,CAM,9,10,46691,-1
veh10,46675,,18.7556,1,CAM,7,10,46675,-1
veh10,46698,,18.7698,0,CAM_DROP_PHY,6,10,46698,14241
veh10,699538294531,,18.7698,0,CPM_DROP_PHY,6,10,699538294531,14241
veh10,46776,,18.8113,0,CAM_DROP_PHY,2,10,46776,14308
veh10,46975,,18.8161,0,CAM_DROP_PHY,5,10,46975,14315
veh10,699538294822,,18.8323,0,CPM_DROP_PHY,5,10,699538294822,14347
veh10,46999,,18.8363,0,CAM_DROP_PHY,4,10,46999,14341
veh10,47042,,18.8378,0,CAM_DROP_PHY,3,10,47042,14371
veh10,699538294908,,18.8671,0,CPM_DROP_PHY,4,10,699538294908,14422
veh10,699538294903,,18.8741,0,CPM_DROP_PHY,9,10,699538294903,14416
veh10,699538294955,,18.8943,0,CPM_DROP_PHY,8,10,699538294955,14457
veh10,47153,,18.9063,0,CAM_DROP_PHY,11,10,47153,14474
veh10,699538295173,,18.9113,0,CPM_DROP_PHY,2,10,699538295173,14483
veh10,699538295223,,18.9378,0,CPM_DROP_PHY,3,10,699538295223,14523
veh10,699538295249,,18.9523,0,CPM_DROP_PHY,12,10,699538295249,14542
veh10,699538295226,,18.9556,0,CPM_DROP_PHY,7,10,699538295226,14525
veh10,47421,,18.9556,0,CAM_DROP_PHY,7,10,47421,14525
veh10,47497,18.979,,0,CAM,10,,47497,-1
veh10,47743,,19.0343,1,CAM,8,10,47743,-1
veh10,699538295607,,19.0523,0,CPM_DROP_PHY,12,10,699538295607,14686
veh10,47787,,19.0541,0,CAM_DROP_PHY,9,10,47787,14683
veh10,699538295639,,19.0671,0,CPM_DROP_PHY,4,10,699538295639,14716
veh10,47794,,19.0698,0,CAM_DROP_PHY,6,10,47794,14691
veh10,699538295633,,19.0741,0,CPM_DROP_PHY,9,10,699538295633,14706
veh10,699538295690,,19.1063,0,CPM_DROP_PHY,11,10,699538295690,14757
veh10,47879,,19.1113,0,CAM_DROP_PHY,2,10,47879,14761
veh10,48069,,19.1123,1,CAM,5,10,48069,-1
veh10,48061,,19.1123,1,CAM,12,10,48061,-1
veh10,699538295921,,19.1323,0,CPM_DROP_PHY,5,10,699538295921,14806
veh10,48098,,19.1363,0,CAM_DROP_PHY,4,10,48098,14799
veh10,48153,,19.1556,1,CAM,7,10,48153,-1
veh10,699538296011,,19.1671,0,CPM_DROP_PHY,4,10,699538296011,14884
veh10,699538296003,,19.1698,0,CPM_DROP_PHY,6,10,699538296003,14878
veh10,699538296063,,19.1978,0,CPM_DROP_PHY,11,10,699538296063,14925
veh10,48260,,19.2178,0,CAM_DROP_PHY,11,10,48260,14933
veh10,699538296265,,19.2323,0,CPM_DROP_PHY,5,10,699538296265,14960
veh10,48485,,19.2378,1,CAM,3,10,48485,-1
veh10,699538296307,,19.2556,0,CPM_DROP_PHY,7,10,699538296307,14990
veh10,699538296346,,19.2698,0,CPM_DROP_PHY,6,10,699538296346,15031
veh10,48568,19.279,,0,CAM,10,,48568,-1
veh10,699538296392,,19.2943,0,CPM_DROP_PHY,8,10,699538296392,15055
veh10,699538296596,,19.3313,0,CPM_DROP_PHY,2,10,699538296596,15090
veh10,48804,,19.3343,1,CAM,8,10,48804,-1
veh10,48849,,19.3541,1,CAM,9,10,48849,-1
veh10,699538296649,,19.3556,0,CPM_DROP_PHY,7,10,699538296649,15133
veh10,699538296685,,19.3671,0,CPM_DROP_PHY,4,10,699538296685,15177
veh10,48854,,19.3698,0,CAM_DROP_PHY,6,10,48854,15157
veh10,699538296734,,19.3978,0,CPM_DROP_PHY,11,10,699538296734,15209
veh10,49101,,19.4216,0,CAM_DROP_PHY,5,10,49101,15228
veh10,49118,,19.4363,0,CAM_DROP_PHY,4,10,49118,15247
veh10,699538296977,,19.4556,0,CPM_DROP_PHY,7,10,699538296977,15282
veh10,49183,,19.4556,0,CAM_DROP_PHY,7,10,49183,15282
veh10,699538297039,,19.4671,0,CPM_DROP_PHY,4,10,699538297039,15337
veh10,699538297032,,19.4698,0,CPM_DROP_PHY,6,10,699538297032,15332
veh10,699538297035,,19.4741,0,CPM_DROP_PHY,9,10,699538297035,15333
veh10,699538297086,,19.4978,0,CPM_DROP_PHY,11,10,699538297086,15375
veh10,49275,,19.5113,1,CAM,2,10,49275,-1
veh10,699538297312,,19.5556,0,CPM_DROP_PHY,7,10,699538297312,15429
veh10,49598,,19.6178,1,CAM,11,10,49598,-1
veh10,49761,,19.6188,0,CAM_DROP_PHY,12,10,49761,15508
veh10,49800,,19.6343,1,CAM,8,10,49800,-1
veh10,49844,,19.6541,0,CAM_DROP_PHY,9,10,49844,15590
veh10,699538297664,,19.6588,0,CPM_DROP_PHY,12,10,699538297664,15592
veh10,49851,,19.6671,0,CAM_DROP_PHY,6,10,49851,15593
veh10,49904,19.679,,0,CAM,10,,49904,-1
veh10,50104,,19.7216,0,CAM_DROP_PHY,4,10,50104,15675
veh10,50077,,19.7216,0,CAM_DROP_PHY,5,10,50077,15661
veh10,50128,,19.7378,0,CAM_DROP_PHY,3,10,50128,15704
veh10,699538297948,,19.7378,0,CPM_DROP_PHY,3,10,699538297948,15704
veh10,699538297928,,19.7416,0,CPM_DROP_PHY,5,10,699538297928,15688
veh10,699538297951,,19.7556,0,CPM_DROP_PHY,7,10,699538297951,15710
veh10,50150,,19.7556,1,CAM,7,10,50150,-1
veh10,699538297989,,19.7671,0,CPM_DROP_PHY,6,10,699538297989,15748
veh10,699538297992,,19.7741,0,CPM_DROP_PHY,9,10,699538297992,15749
veh10,699538298293,,19.8708,0,CPM_DROP_PHY,9,10,699538298293,15875
veh10,699538298344,,19.8943,0,CPM_DROP_PHY,8,10,699538298344,15910
veh10,699538298514,,19.9113,0,CPM_DROP_PHY,2,10,699538298514,15941
veh10,50732,,19.9343,0,CAM_DROP_PHY,8,10,50732,15968
veh10,699538298558,,19.9556,0,CPM_DROP_PHY,7,10,699538298558,15977
veh10,699538298586,,19.9588,0,CPM_DROP_PHY,12,10,699538298586,16007
veh10,50773,,19.9671,0,CAM_DROP_PHY,6,10,50773,16008
veh10,50766,,19.9708,0,CAM_DROP_PHY,9,10,50766,16005
veh10,50850,,20.0113,0,CAM_DROP_PHY,2,10,50850,16068
veh10,51001,,20.0188,0,CAM_DROP_PHY,12,10,51001,16074
veh10,51027,,20.0216,0,CAM_DROP_PHY,4,10,51027,16104
veh10,51008,,20.0216,0,CAM_DROP_PHY,5,10,51008,16083
veh10,699538298833,,20.0313,0,CPM_DROP_PHY,2,10,699538298833,16068
veh10,699538298874,,20.0376,0,CPM_DROP_PHY,3,10,699538298874,16142
veh10,699538298852,,20.0416,0,CPM_DROP_PHY,5,10,699538298852,16120
veh10,51079,,20.0556,0,CAM_DROP_PHY,7,10,51079,16145
veh10,699538298930,,20.0708,0,CPM_DROP_PHY,9,10,699538298930,16196
veh10,699538298973,,20.0956,0,CPM_DROP_PHY,8,10,699538298973,16226
veh10,699538299174,,20.1376,0,CPM_DROP_PHY,3,10,699538299174,16297
veh10,51441,20.179,,0,CAM,10,,51441,-1
veh10,51651,,20.2356,0,CAM_DROP_PHY,8,10,51651,16433
veh10,51659,,20.2376,1,CAM,3,10,51659,-1
veh10,699538299482,,20.2506,0,CPM_DROP_PHY,7,10,699538299482,16446
veh10,699538299510,,20.2588,0,CPM_DROP_PHY,12,10,699538299510,16476
veh10,51697,,20.2671,1,CAM,6,10,51697,-1
veh10,51690,,20.2708,0,CAM_DROP_PHY,9,10,51690,16473
veh10,51905,,20.3116,0,CAM_DROP_PHY,5,10,51905,16543
veh10,699538299730,,20.3116,0,CPM_DROP_PHY,2,10,699538299730,16547
veh10,699538299763,,20.3376,0,CPM_DROP_PHY,3,10,699538299763,16589
veh10,51960,,20.3506,0,CAM_DROP_PHY,7,10,51960,16591
veh10,699538299812,,20.3708,0,CPM_DROP_PHY,9,10,699538299812,16628
veh10,699538299537,,20.3816,0,CPM_DROP_PHY,4,10,699538299537,16498
veh10,52052,,20.4116,0,CAM_DROP_PHY,2,10,52052,16669
veh10,699538300051,,20.4376,0,CPM_DROP_PHY,3,10,699538300051,16721
veh10,699538300054,,20.4506,0,CPM_DROP_PHY,7,10,699538300054,16723
veh10,52462,,20.5073,1,CAM,12,10,52462,-1
veh10,52509,,20.5356,1,CAM,8,10,52509,-1
veh10,699538300331,,20.5376,0,CPM_DROP_PHY,3,10,699538300331,16854
veh10,52548,,20.5671,0,CAM_DROP_PHY,6,10,52548,16886
