time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.1653,veh10,drop_decision_no_action,9,5179,28121,-1,-1,-1,-1,-1
29.1711,veh10,drop_decision_no_action,6,5183,28123,-1,-1,-1,-1,-1
29.1968,veh10,drop_decision_no_action,11,699538318578,28163,-1,-1,-1,-1,-1
29.2448,veh10,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.3366,veh10,drop_decision_no_action,4,6061,28305,-1,-1,-1,-1,-1
29.3383,veh10,drop_decision_no_action,3,6075,28317,-1,-1,-1,-1,-1
29.3538,veh10,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3766,veh10,drop_decision_no_action,4,699538319468,28367,-1,-1,-1,-1,-1
29.3968,veh10,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4208,veh10,drop_decision_no_action,5,6237,28416,-1,-1,-1,-1,-1
29.4383,veh10,drop_decision_no_action,3,6269,28458,-1,-1,-1,-1,-1
29.4538,veh10,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4723,veh10,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.5038,veh10,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5448,veh10,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.6208,veh10,drop_decision_no_action,5,6604,28668,-1,-1,-1,-1,-1
29.6238,veh10,drop_decision_no_action,2,699538319965,28673,-1,-1,-1,-1,-1
29.6458,veh10,drop_decision_no_action,7,6660,28731,-1,-1,-1,-1,-1
29.6571,veh10,drop_decision_no_action,9,6671,28749,-1,-1,-1,-1,-1
29.6723,veh10,drop_decision_no_action,6,699538320037,28769,-1,-1,-1,-1,-1
29.6968,veh10,drop_decision_no_action,11,699538320094,28825,-1,-1,-1,-1,-1
29.7163,veh10,drop_decision_no_action,5,6832,28843,-1,-1,-1,-1,-1
29.7448,veh10,cam_drop_reaction,8,6855,28877,-1,-1,1,1,8
29.7458,veh10,drop_decision_no_action,7,6870,28887,-1,-1,-1,-1,-1
29.7723,veh10,drop_decision_no_action,6,6884,28906,-1,-1,-1,-1,-1
29.7723,veh10,drop_decision_no_action,6,699538320245,28906,-1,-1,-1,-1,-1
29.7968,veh10,drop_decision_no_action,11,699538320281,28944,-1,-1,-1,-1,-1
29.8038,veh10,drop_decision_no_action,2,6937,28950,-1,-1,-1,-1,-1
29.8163,veh10,drop_decision_no_action,5,7015,28960,-1,-1,-1,-1,-1
29.8706,veh10,drop_decision_no_action,4,699538320419,29018,-1,-1,-1,-1,-1
29.8723,veh10,drop_decision_no_action,6,699538320414,29013,-1,-1,-1,-1,-1
