time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.9358,veh11,drop_decision_no_action,4,55940,18724,-1,-1,-1,-1,-1
21.9471,veh11,drop_decision_no_action,7,699538303790,18749,-1,-1,-1,-1,-1
22.0041,veh11,drop_decision_no_action,2,56056,18819,-1,-1,-1,-1,-1
22.0296,veh11,drop_decision_no_action,5,699538303987,18858,-1,-1,-1,-1,-1
22.0398,veh11,drop_decision_no_action,3,699538304016,18881,-1,-1,-1,-1,-1
22.0646,veh11,drop_decision_no_action,6,56236,18920,-1,-1,-1,-1,-1
22.0646,veh11,drop_decision_no_action,6,699538304060,18920,-1,-1,-1,-1,-1
22.1246,veh11,cpm_reaction,2,699538304203,18446744073709551615,0.979195,-1,1,1,8
22.1391,veh11,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.1646,veh11,drop_decision_no_action,6,56445,19038,-1,-1,-1,-1,-1
22.1758,veh11,drop_decision_no_action,4,699538304282,19059,-1,-1,-1,-1,-1
22.2193,veh11,drop_decision_no_action,10,699538304420,19119,-1,-1,-1,-1,-1
22.2246,veh11,drop_decision_no_action,2,699538304426,19123,-1,-1,-1,-1,-1
22.2358,veh11,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.2398,veh11,drop_decision_no_action,3,56640,19150,-1,-1,-1,-1,-1
22.2398,veh11,drop_decision_no_action,3,699538304459,19150,-1,-1,-1,-1,-1
22.2646,veh11,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.3073,veh11,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3103,veh11,drop_decision_no_action,5,56819,19243,-1,-1,-1,-1,-1
22.3391,veh11,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3661,veh11,drop_decision_no_action,9,56882,19305,-1,-1,-1,-1,-1
22.4358,veh11,drop_decision_no_action,4,57052,19381,-1,-1,-1,-1,-1
22.4398,veh11,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4506,veh11,drop_decision_no_action,7,699538304898,19404,-1,-1,-1,-1,-1
22.4506,veh11,drop_decision_no_action,7,57097,19404,-1,-1,-1,-1,-1
22.4646,veh11,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.4646,veh11,drop_decision_no_action,6,699538304939,19431,-1,-1,-1,-1,-1
22.5148,veh11,drop_decision_no_action,10,699538305076,19485,-1,-1,-1,-1,-1
22.5303,veh11,drop_decision_no_action,5,699538305097,19498,-1,-1,-1,-1,-1
22.5358,veh11,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5506,veh11,drop_decision_no_action,7,699538305117,19522,-1,-1,-1,-1,-1
22.5641,veh11,drop_decision_no_action,12,699538305143,19551,-1,-1,-1,-1,-1
22.5991,veh11,drop_decision_no_action,8,699538305204,19608,-1,-1,-1,-1,-1
22.6046,veh11,drop_decision_no_action,2,57399,19615,-1,-1,-1,-1,-1
22.6103,veh11,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6358,veh11,drop_decision_no_action,4,57520,19658,-1,-1,-1,-1,-1
22.6391,veh11,drop_decision_no_action,8,57543,19676,-1,-1,-1,-1,-1
22.6398,veh11,drop_decision_no_action,3,57548,19680,-1,-1,-1,-1,-1
22.6646,veh11,drop_decision_no_action,6,57582,19716,-1,-1,-1,-1,-1
22.6698,veh11,drop_decision_no_action,9,57577,19713,-1,-1,-1,-1,-1
22.7148,veh11,drop_decision_no_action,10,699538305542,19774,-1,-1,-1,-1,-1
22.7358,veh11,drop_decision_no_action,4,57742,19790,-1,-1,-1,-1,-1
22.7491,veh11,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.8148,veh11,drop_decision_no_action,10,699538305741,19890,-1,-1,-1,-1,-1
22.8288,veh11,drop_decision_no_action,2,699538305745,19895,-1,-1,-1,-1,-1
22.8398,veh11,drop_decision_no_action,3,699538305771,19917,-1,-1,-1,-1,-1
22.8641,veh11,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.8948,veh11,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.9103,veh11,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9148,veh11,drop_decision_no_action,10,699538305961,20021,-1,-1,-1,-1,-1
22.9288,veh11,drop_decision_no_action,2,699538305967,20029,-1,-1,-1,-1,-1
22.9356,veh11,drop_decision_no_action,4,58162,20046,-1,-1,-1,-1,-1
22.9491,veh11,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9678,veh11,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9698,veh11,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
23.0303,veh11,drop_decision_no_action,5,699538306199,20199,-1,-1,-1,-1,-1
23.0491,veh11,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0641,veh11,drop_decision_no_action,12,699538306248,20248,-1,-1,-1,-1,-1
23.0678,veh11,drop_decision_no_action,6,699538306257,20258,-1,-1,-1,-1,-1
23.0756,veh11,drop_decision_no_action,4,699538306269,20263,-1,-1,-1,-1,-1
23.1148,veh11,drop_decision_no_action,10,699538306396,20318,-1,-1,-1,-1,-1
23.1356,veh11,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.1976,veh11,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2103,veh11,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2148,veh11,drop_decision_no_action,10,699538306617,20462,-1,-1,-1,-1,-1
23.2371,veh11,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2608,veh11,drop_decision_no_action,12,699538306676,20528,-1,-1,-1,-1,-1
23.3088,veh11,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3233,veh11,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3371,veh11,drop_decision_no_action,3,699538306871,20643,-1,-1,-1,-1,-1
23.3376,veh11,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.4233,veh11,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4376,veh11,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4491,veh11,drop_decision_no_action,7,699538307089,20785,-1,-1,-1,-1,-1
23.4756,veh11,drop_decision_no_action,4,699538307132,20832,-1,-1,-1,-1,-1
23.4958,veh11,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.5208,veh11,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh11,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5233,veh11,drop_decision_no_action,5,699538307288,20888,-1,-1,-1,-1,-1
23.5376,veh11,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5491,veh11,drop_decision_no_action,7,699538307310,20933,-1,-1,-1,-1,-1
23.5678,veh11,drop_decision_no_action,6,59525,20966,-1,-1,-1,-1,-1
23.5678,veh11,drop_decision_no_action,6,699538307354,20966,-1,-1,-1,-1,-1
23.5698,veh11,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.5756,veh11,drop_decision_no_action,4,699538307360,20987,-1,-1,-1,-1,-1
23.6233,veh11,drop_decision_no_action,5,699538307508,21040,-1,-1,-1,-1,-1
23.6356,veh11,cam_drop_reaction,4,59686,21053,-1,-1,1,1,8
23.6371,veh11,drop_decision_no_action,3,59711,21070,-1,-1,-1,-1,-1
23.6376,veh11,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh11,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.6678,veh11,drop_decision_no_action,6,699538307575,21128,-1,-1,-1,-1,-1
23.7233,veh11,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.8021,veh11,drop_decision_no_action,8,699538307830,21289,-1,-1,-1,-1,-1
23.8088,veh11,drop_decision_no_action,2,60024,21299,-1,-1,-1,-1,-1
23.8288,veh11,drop_decision_no_action,2,699538307938,21321,-1,-1,-1,-1,-1
23.8491,veh11,drop_decision_no_action,7,699538307965,21348,-1,-1,-1,-1,-1
23.8608,veh11,drop_decision_no_action,12,699538307990,21373,-1,-1,-1,-1,-1
23.8678,veh11,drop_decision_no_action,6,60178,21374,-1,-1,-1,-1,-1
23.8678,veh11,drop_decision_no_action,6,699538308005,21374,-1,-1,-1,-1,-1
23.8688,veh11,drop_decision_no_action,9,60171,21372,-1,-1,-1,-1,-1
23.8688,veh11,drop_decision_no_action,9,699538308008,21372,-1,-1,-1,-1,-1
23.9233,veh11,drop_decision_no_action,5,60323,21439,-1,-1,-1,-1,-1
23.9491,veh11,drop_decision_no_action,7,60371,21476,-1,-1,-1,-1,-1
23.9608,veh11,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
23.9678,veh11,drop_decision_no_action,6,699538308220,21526,-1,-1,-1,-1,-1
23.9763,veh11,drop_decision_no_action,4,699538308225,21535,-1,-1,-1,-1,-1
24.0021,veh11,drop_decision_no_action,8,699538308255,21560,-1,-1,-1,-1,-1
24.0158,veh11,drop_decision_no_action,10,699538308354,21585,-1,-1,-1,-1,-1
24.0288,veh11,drop_decision_no_action,2,699538308359,21593,-1,-1,-1,-1,-1
24.0523,veh11,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0523,veh11,drop_decision_no_action,3,699538308391,21625,-1,-1,-1,-1,-1
24.0678,veh11,drop_decision_no_action,6,699538308431,21663,-1,-1,-1,-1,-1
24.0958,veh11,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1158,veh11,drop_decision_no_action,10,699538308576,21738,-1,-1,-1,-1,-1
24.1208,veh11,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh11,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1241,veh11,drop_decision_no_action,5,699538308597,21736,-1,-1,-1,-1,-1
24.1421,veh11,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1523,veh11,drop_decision_no_action,3,699538308619,21789,-1,-1,-1,-1,-1
24.1688,veh11,drop_decision_no_action,9,699538308659,21812,-1,-1,-1,-1,-1
24.2021,veh11,drop_decision_no_action,8,699538308688,21862,-1,-1,-1,-1,-1
24.2363,veh11,drop_decision_no_action,4,60977,21897,-1,-1,-1,-1,-1
24.2441,veh11,drop_decision_no_action,7,699538308818,21913,-1,-1,-1,-1,-1
24.2441,veh11,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2523,veh11,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2608,veh11,drop_decision_no_action,12,699538308846,21939,-1,-1,-1,-1,-1
24.2641,veh11,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.2641,veh11,drop_decision_no_action,6,699538308867,21943,-1,-1,-1,-1,-1
24.3241,veh11,drop_decision_no_action,5,699538309001,22021,-1,-1,-1,-1,-1
24.3523,veh11,drop_decision_no_action,3,699538309015,22034,-1,-1,-1,-1,-1
24.3608,veh11,drop_decision_no_action,12,699538309033,22047,-1,-1,-1,-1,-1
24.3641,veh11,drop_decision_no_action,6,61220,22051,-1,-1,-1,-1,-1
24.3641,veh11,drop_decision_no_action,6,699538309051,22051,-1,-1,-1,-1,-1
24.3688,veh11,drop_decision_no_action,9,61213,22046,-1,-1,-1,-1,-1
24.3763,veh11,drop_decision_no_action,4,699538309061,22072,-1,-1,-1,-1,-1
24.4091,veh11,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4561,veh11,drop_decision_no_action,12,699538309255,22195,-1,-1,-1,-1,-1
24.4641,veh11,drop_decision_no_action,6,699538309271,22197,-1,-1,-1,-1,-1
24.4763,veh11,drop_decision_no_action,4,699538309282,22220,-1,-1,-1,-1,-1
24.5291,veh11,drop_decision_no_action,2,699538309410,22270,-1,-1,-1,-1,-1
24.5363,veh11,drop_decision_no_action,4,61603,22282,-1,-1,-1,-1,-1
24.5441,veh11,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5523,veh11,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.5523,veh11,drop_decision_no_action,3,699538309448,22306,-1,-1,-1,-1,-1
24.5561,veh11,drop_decision_no_action,12,699538309473,22334,-1,-1,-1,-1,-1
24.5641,veh11,drop_decision_no_action,6,699538309488,22352,-1,-1,-1,-1,-1
24.5688,veh11,drop_decision_no_action,9,61653,22333,-1,-1,-1,-1,-1
24.6126,veh11,drop_decision_no_action,10,699538309617,22412,-1,-1,-1,-1,-1
24.6241,veh11,drop_decision_no_action,5,699538309636,22430,-1,-1,-1,-1,-1
24.6363,veh11,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6523,veh11,drop_decision_no_action,3,699538309650,22447,-1,-1,-1,-1,-1
24.6646,veh11,drop_decision_no_action,9,61852,22465,-1,-1,-1,-1,-1
24.6646,veh11,drop_decision_no_action,9,699538309692,22465,-1,-1,-1,-1,-1
24.6738,veh11,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6763,veh11,drop_decision_no_action,4,699538309706,22498,-1,-1,-1,-1,-1
24.6926,veh11,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7241,veh11,drop_decision_no_action,5,62016,22555,-1,-1,-1,-1,-1
24.7523,veh11,drop_decision_no_action,3,699538309877,22602,-1,-1,-1,-1,-1
24.7646,veh11,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.7738,veh11,drop_decision_no_action,6,699538309915,22642,-1,-1,-1,-1,-1
24.8441,veh11,drop_decision_no_action,7,62255,22722,-1,-1,-1,-1,-1
24.9363,veh11,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9641,veh11,drop_decision_no_action,6,62478,22866,-1,-1,-1,-1,-1
24.9641,veh11,drop_decision_no_action,6,699538310308,22866,-1,-1,-1,-1,-1
24.9646,veh11,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
25.0241,veh11,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0291,veh11,drop_decision_no_action,2,699538310449,22943,-1,-1,-1,-1,-1
25.0363,veh11,drop_decision_no_action,4,62641,22951,-1,-1,-1,-1,-1
25.0421,veh11,drop_decision_no_action,8,62664,22970,-1,-1,-1,-1,-1
25.0641,veh11,drop_decision_no_action,6,699538310528,23028,-1,-1,-1,-1,-1
25.0646,veh11,drop_decision_no_action,9,699538310531,23030,-1,-1,-1,-1,-1
25.1241,veh11,drop_decision_no_action,5,699538310680,23107,-1,-1,-1,-1,-1
25.1433,veh11,cam_drop_reaction,7,62890,23127,-1,-1,1,1,8
25.1486,veh11,drop_decision_no_action,3,699538310698,23121,-1,-1,-1,-1,-1
25.2363,veh11,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2433,veh11,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2641,veh11,drop_decision_no_action,6,699538310942,23261,-1,-1,-1,-1,-1
25.2646,veh11,drop_decision_no_action,9,699538310945,23274,-1,-1,-1,-1,-1
25.3161,veh11,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3503,veh11,drop_decision_no_action,8,63284,23370,-1,-1,-1,-1,-1
25.3738,veh11,drop_decision_no_action,4,699538311152,23417,-1,-1,-1,-1,-1
25.4126,veh11,drop_decision_no_action,10,699538311262,23455,-1,-1,-1,-1,-1
25.4208,veh11,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4486,veh11,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4486,veh11,drop_decision_no_action,3,699538311289,23485,-1,-1,-1,-1,-1
25.4646,veh11,drop_decision_no_action,9,699538311336,23508,-1,-1,-1,-1,-1
25.4738,veh11,drop_decision_no_action,4,699538311350,23535,-1,-1,-1,-1,-1
25.5291,veh11,drop_decision_no_action,2,699538311472,23587,-1,-1,-1,-1,-1
25.5338,veh11,drop_decision_no_action,4,63668,23596,-1,-1,-1,-1,-1
25.5561,veh11,drop_decision_no_action,12,699538311531,23655,-1,-1,-1,-1,-1
25.5643,veh11,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.5738,veh11,drop_decision_no_action,4,699538311565,23679,-1,-1,-1,-1,-1
25.6433,veh11,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6503,veh11,drop_decision_no_action,8,63887,23756,-1,-1,-1,-1,-1
25.6646,veh11,drop_decision_no_action,9,699538311749,23799,-1,-1,-1,-1,-1
25.6738,veh11,drop_decision_no_action,4,699538311756,23810,-1,-1,-1,-1,-1
25.6903,veh11,drop_decision_no_action,8,699538311788,23835,-1,-1,-1,-1,-1
25.7126,veh11,drop_decision_no_action,10,699538311872,23855,-1,-1,-1,-1,-1
25.7486,veh11,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.7503,veh11,drop_decision_no_action,8,64078,23876,-1,-1,-1,-1,-1
25.7643,veh11,drop_decision_no_action,6,699538311940,23911,-1,-1,-1,-1,-1
25.7646,veh11,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.7738,veh11,drop_decision_no_action,4,699538311952,23922,-1,-1,-1,-1,-1
25.8126,veh11,drop_decision_no_action,10,699538312074,23974,-1,-1,-1,-1,-1
25.8128,veh11,drop_decision_no_action,5,64254,23971,-1,-1,-1,-1,-1
25.8338,veh11,drop_decision_no_action,4,64272,23992,-1,-1,-1,-1,-1
25.8341,veh11,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.8643,veh11,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8926,veh11,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.9206,veh11,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9341,veh11,drop_decision_no_action,8,64481,24147,-1,-1,-1,-1,-1
25.9433,veh11,drop_decision_no_action,7,699538312306,24155,-1,-1,-1,-1,-1
25.9433,veh11,drop_decision_no_action,7,64497,24155,-1,-1,-1,-1,-1
26.0126,veh11,drop_decision_no_action,10,699538312458,24231,-1,-1,-1,-1,-1
26.0486,veh11,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0563,veh11,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.0738,veh11,drop_decision_no_action,4,699538312524,24288,-1,-1,-1,-1,-1
26.1128,veh11,drop_decision_no_action,5,64832,24337,-1,-1,-1,-1,-1
26.1341,veh11,drop_decision_no_action,8,64871,24374,-1,-1,-1,-1,-1
26.1643,veh11,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1643,veh11,drop_decision_no_action,6,699538312733,24421,-1,-1,-1,-1,-1
26.1763,veh11,drop_decision_no_action,9,699538312736,24434,-1,-1,-1,-1,-1
26.2051,veh11,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2126,veh11,drop_decision_no_action,10,699538312862,24491,-1,-1,-1,-1,-1
26.2643,veh11,drop_decision_no_action,6,65094,24533,-1,-1,-1,-1,-1
26.3293,veh11,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.3473,veh11,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3473,veh11,drop_decision_no_action,3,699538313084,24634,-1,-1,-1,-1,-1
26.3563,veh11,drop_decision_no_action,9,65288,24653,-1,-1,-1,-1,-1
26.3643,veh11,drop_decision_no_action,6,65292,24655,-1,-1,-1,-1,-1
26.4128,veh11,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4293,veh11,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4341,veh11,drop_decision_no_action,8,65465,24758,-1,-1,-1,-1,-1
26.4571,veh11,drop_decision_no_action,6,65494,24791,-1,-1,-1,-1,-1
26.4973,veh11,drop_decision_no_action,10,3,24831,-1,-1,-1,-1,-1
26.6473,veh11,cam_drop_reaction,3,309,25017,-1,-1,1,1,8
26.6571,veh11,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6693,veh11,drop_decision_no_action,4,699538313706,25057,-1,-1,-1,-1,-1
26.7251,veh11,drop_decision_no_action,2,699538313838,25114,-1,-1,-1,-1,-1
26.7473,veh11,drop_decision_no_action,3,699538313882,25162,-1,-1,-1,-1,-1
26.7491,veh11,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7563,veh11,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7713,veh11,drop_decision_no_action,12,699538313907,25194,-1,-1,-1,-1,-1
26.7771,veh11,drop_decision_no_action,6,699538313917,25207,-1,-1,-1,-1,-1
26.8051,veh11,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8173,veh11,drop_decision_no_action,10,699538314051,25281,-1,-1,-1,-1,-1
26.8473,veh11,drop_decision_no_action,3,722,25309,-1,-1,-1,-1,-1
26.8568,veh11,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.8571,veh11,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.9173,veh11,drop_decision_no_action,10,699538314237,25390,-1,-1,-1,-1,-1
26.9293,veh11,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9473,veh11,drop_decision_no_action,3,915,25425,-1,-1,-1,-1,-1
26.9563,veh11,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
27.0173,veh11,drop_decision_no_action,10,699538314433,25504,-1,-1,-1,-1,-1
27.0473,veh11,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0491,veh11,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0563,veh11,drop_decision_no_action,9,1137,25561,-1,-1,-1,-1,-1
27.0973,veh11,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1563,veh11,drop_decision_no_action,9,1338,25690,-1,-1,-1,-1,-1
27.1631,veh11,drop_decision_no_action,6,1343,25695,-1,-1,-1,-1,-1
27.1631,veh11,drop_decision_no_action,6,699538314705,25695,-1,-1,-1,-1,-1
27.2251,veh11,drop_decision_no_action,2,699538314846,25766,-1,-1,-1,-1,-1
27.2293,veh11,drop_decision_no_action,4,1504,25781,-1,-1,-1,-1,-1
27.2473,veh11,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2563,veh11,drop_decision_no_action,9,1553,25839,-1,-1,-1,-1,-1
27.2568,veh11,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2631,veh11,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.2693,veh11,drop_decision_no_action,4,699538314932,25868,-1,-1,-1,-1,-1
27.3051,veh11,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3341,veh11,drop_decision_no_action,5,699538314862,25787,-1,-1,-1,-1,-1
27.3341,veh11,drop_decision_no_action,5,1708,25930,-1,-1,-1,-1,-1
27.3491,veh11,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.3568,veh11,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.3631,veh11,drop_decision_no_action,6,699538315123,25997,-1,-1,-1,-1,-1
27.4173,veh11,drop_decision_no_action,5,1895,26047,-1,-1,-1,-1,-1
27.4558,veh11,drop_decision_no_action,7,1931,26083,-1,-1,-1,-1,-1
27.4631,veh11,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.5473,veh11,drop_decision_no_action,3,2099,26172,-1,-1,-1,-1,-1
27.5558,veh11,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5578,veh11,drop_decision_no_action,9,2127,26199,-1,-1,-1,-1,-1
27.6173,veh11,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6403,veh11,drop_decision_no_action,3,699538315649,26293,-1,-1,-1,-1,-1
27.6558,veh11,drop_decision_no_action,7,2309,26303,-1,-1,-1,-1,-1
27.6776,veh11,drop_decision_no_action,4,699538315686,26334,-1,-1,-1,-1,-1
27.6893,veh11,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7171,veh11,drop_decision_no_action,12,2455,26380,-1,-1,-1,-1,-1
27.7491,veh11,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.7891,veh11,drop_decision_no_action,8,699538315903,26466,-1,-1,-1,-1,-1
27.8373,veh11,drop_decision_no_action,5,699538316021,26515,-1,-1,-1,-1,-1
27.8491,veh11,drop_decision_no_action,8,2676,26522,-1,-1,-1,-1,-1
27.8558,veh11,drop_decision_no_action,7,2696,26545,-1,-1,-1,-1,-1
27.8578,veh11,drop_decision_no_action,9,2708,26558,-1,-1,-1,-1,-1
27.8631,veh11,drop_decision_no_action,6,699538316077,26582,-1,-1,-1,-1,-1
27.8891,veh11,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9011,veh11,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9173,veh11,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh11,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.0631,veh11,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.1376,veh11,drop_decision_no_action,4,3223,26864,-1,-1,-1,-1,-1
28.1403,veh11,drop_decision_no_action,3,3238,26876,-1,-1,-1,-1,-1
28.1538,veh11,cam_drop_reaction,7,3250,26891,-1,-1,1,1,8
28.1631,veh11,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.1631,veh11,drop_decision_no_action,6,699538316630,26902,-1,-1,-1,-1,-1
28.2011,veh11,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2631,veh11,drop_decision_no_action,6,699538316815,27021,-1,-1,-1,-1,-1
28.2766,veh11,drop_decision_no_action,4,699538316826,27037,-1,-1,-1,-1,-1
28.3011,veh11,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3493,veh11,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.3661,veh11,drop_decision_no_action,6,699538317011,27137,-1,-1,-1,-1,-1
28.3893,veh11,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.4211,veh11,drop_decision_no_action,2,699538317136,27197,-1,-1,-1,-1,-1
28.4538,veh11,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4653,veh11,drop_decision_no_action,9,3836,27256,-1,-1,-1,-1,-1
28.4711,veh11,drop_decision_no_action,6,699538317206,27280,-1,-1,-1,-1,-1
28.4766,veh11,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.5011,veh11,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5711,veh11,drop_decision_no_action,6,4038,27387,-1,-1,-1,-1,-1
28.5766,veh11,drop_decision_no_action,4,699538317401,27399,-1,-1,-1,-1,-1
28.6208,veh11,drop_decision_no_action,5,3994,27345,-1,-1,-1,-1,-1
28.6366,veh11,drop_decision_no_action,4,4174,27442,-1,-1,-1,-1,-1
28.6493,veh11,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.6766,veh11,drop_decision_no_action,4,699538317570,27485,-1,-1,-1,-1,-1
28.7038,veh11,drop_decision_no_action,2,4258,27512,-1,-1,-1,-1,-1
28.7251,veh11,drop_decision_no_action,10,699538317697,27528,-1,-1,-1,-1,-1
28.7366,veh11,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
