vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699538277864,,14.5223,0,CPM_DROP_PHY,2,11,699538277864,8031
veh11,30083,,14.5388,0,CAM_DROP_PHY,8,11,30083,8060
veh11,30117,,14.5578,0,CAM_DROP_PHY,6,11,30117,8088
veh11,30110,,14.5613,1,CAM,9,11,30110,-1
veh11,699538277954,,14.5731,0,CPM_DROP_PHY,4,11,699538277954,8117
veh11,30166,,14.5976,0,CAM_DROP_PHY,10,11,30166,8139
veh11,30184,,14.6023,1,CAM,2,11,30184,-1
veh11,699538278174,,14.6176,0,CPM_DROP_PHY,10,11,699538278174,8185
veh11,30354,,14.6186,0,CAM_DROP_PHY,5,11,30354,8182
veh11,30345,,14.6213,0,CAM_DROP_PHY,12,11,30345,8171
veh11,699538278179,,14.6223,0,CPM_DROP_PHY,2,11,699538278179,8186
veh11,30379,,14.6331,1,CAM,4,11,30379,-1
veh11,699538278260,,14.6731,0,CPM_DROP_PHY,4,11,699538278260,8274
veh11,30477,14.6986,,0,CAM,11,,30477,-1
veh11,699538278468,,14.7176,0,CPM_DROP_PHY,10,11,699538278468,8313
veh11,699538278472,,14.7253,0,CPM_DROP_PHY,2,11,699538278472,8314
veh11,30707,,14.7446,0,CAM_DROP_PHY,7,11,30707,8352
veh11,699538278541,,14.7613,0,CPM_DROP_PHY,12,11,699538278541,8374
veh11,699538278810,,14.8253,0,CPM_DROP_PHY,2,11,699538278810,8429
veh11,31033,,14.8388,0,CAM_DROP_PHY,8,11,31033,8460
veh11,31038,,14.8533,0,CAM_DROP_PHY,3,11,31038,8464
veh11,699538278858,,14.8533,0,CPM_DROP_PHY,3,11,699538278858,8464
veh11,31066,,14.8571,0,CAM_DROP_PHY,9,11,31066,8490
veh11,31071,,14.8578,0,CAM_DROP_PHY,6,11,31071,8492
veh11,31305,,14.9203,0,CAM_DROP_PHY,5,11,31305,8569
veh11,31331,,14.9331,0,CAM_DROP_PHY,4,11,31331,8587
veh11,699538279155,,14.9403,0,CPM_DROP_PHY,5,11,699538279155,8596
veh11,699538279226,,14.9731,0,CPM_DROP_PHY,4,11,699538279226,8664
veh11,31438,,14.9976,0,CAM_DROP_PHY,10,11,31438,8683
veh11,31456,,15.0053,1,CAM,2,11,31456,-1
veh11,31638,,15.0213,0,CAM_DROP_PHY,12,11,31638,8717
veh11,699538279517,,15.0446,0,CPM_DROP_PHY,7,11,699538279517,8774
veh11,31713,,15.0446,0,CAM_DROP_PHY,7,11,31713,8774
veh11,699538279556,,15.0778,0,CPM_DROP_PHY,6,11,699538279556,8814
veh11,31787,15.0986,,0,CAM,11,,31787,-1
veh11,699538279592,,15.0988,0,CPM_DROP_PHY,8,11,699538279592,8843
veh11,32042,,15.1388,0,CAM_DROP_PHY,8,11,32042,8900
veh11,699538279839,,15.1403,0,CPM_DROP_PHY,5,11,699538279839,8886
veh11,699538279864,,15.1446,0,CPM_DROP_PHY,7,11,699538279864,8903
veh11,32070,,15.1571,0,CAM_DROP_PHY,9,11,32070,8928
veh11,32075,,15.1578,1,CAM,6,11,32075,-1
veh11,699538279907,,15.1731,0,CPM_DROP_PHY,4,11,699538279907,8956
veh11,699538279901,,15.1778,0,CPM_DROP_PHY,6,11,699538279901,8948
veh11,699538280151,,15.2176,0,CPM_DROP_PHY,10,11,699538280151,9006
veh11,32329,,15.2203,1,CAM,5,11,32329,-1
veh11,699538280159,,15.2253,0,CPM_DROP_PHY,2,11,699538280159,9010
veh11,32355,,15.2331,0,CAM_DROP_PHY,4,11,32355,9025
veh11,32394,,15.2473,0,CAM_DROP_PHY,3,11,32394,9057
veh11,699538280240,,15.2586,0,CPM_DROP_PHY,12,11,699538280240,9082
veh11,32466,,15.2976,0,CAM_DROP_PHY,10,11,32466,9123
veh11,699538280499,,15.3176,0,CPM_DROP_PHY,10,11,699538280499,9160
veh11,32752,,15.3446,0,CAM_DROP_PHY,7,11,32752,9207
veh11,699538280586,,15.3586,0,CPM_DROP_PHY,12,11,699538280586,9223
veh11,699538280621,,15.3988,0,CPM_DROP_PHY,8,11,699538280621,9258
veh11,32814,,15.3991,0,CAM_DROP_PHY,2,11,32814,9263
veh11,33021,,15.4186,0,CAM_DROP_PHY,12,11,33021,9276
veh11,33082,,15.4388,0,CAM_DROP_PHY,8,11,33082,9320
veh11,33110,,15.4571,0,CAM_DROP_PHY,9,11,33110,9352
veh11,33116,,15.4688,0,CAM_DROP_PHY,6,11,33116,9355
veh11,699538280946,,15.4688,0,CPM_DROP_PHY,6,11,699538280946,9355
veh11,33171,15.4986,,0,CAM,11,,33171,-1
veh11,33380,,15.5151,0,CAM_DROP_PHY,5,11,33380,9416
veh11,33418,,15.5291,1,CAM,4,11,33418,-1
veh11,699538281262,,15.5446,0,CPM_DROP_PHY,7,11,699538281262,9470
veh11,699538281301,,15.5691,0,CPM_DROP_PHY,4,11,699538281301,9509
veh11,33514,,15.5976,0,CAM_DROP_PHY,10,11,33514,9534
veh11,699538281576,,15.6191,0,CPM_DROP_PHY,2,11,699538281576,9578
veh11,699538281606,,15.6351,0,CPM_DROP_PHY,5,11,699538281606,9592
veh11,33824,,15.6446,0,CAM_DROP_PHY,7,11,33824,9611
veh11,33801,,15.6473,0,CAM_DROP_PHY,3,11,33801,9605
veh11,34164,,15.7356,1,CAM,8,11,34164,-1
veh11,699538281986,,15.7561,0,CPM_DROP_PHY,3,11,699538281986,9727
veh11,699538282014,,15.7586,0,CPM_DROP_PHY,12,11,699538282014,9751
veh11,34194,,15.7588,0,CAM_DROP_PHY,9,11,34194,9750
veh11,34201,,15.7688,0,CAM_DROP_PHY,6,11,34201,9753
veh11,699538282032,,15.7688,0,CPM_DROP_PHY,6,11,699538282032,9753
veh11,699538282079,,15.7956,0,CPM_DROP_PHY,8,11,699538282079,9814
veh11,34278,,15.7991,0,CAM_DROP_PHY,2,11,34278,9829
veh11,699538282327,,15.8146,0,CPM_DROP_PHY,10,11,699538282327,9849
veh11,34506,,15.8151,1,CAM,5,11,34506,-1
veh11,34497,,15.8186,0,CAM_DROP_PHY,12,11,34497,9837
veh11,34546,,15.8291,1,CAM,4,11,34546,-1
veh11,699538282416,,15.8586,0,CPM_DROP_PHY,12,11,699538282416,9930
veh11,699538282437,,15.8691,0,CPM_DROP_PHY,4,11,699538282437,9948
veh11,34649,,15.8946,0,CAM_DROP_PHY,10,11,34649,9974
veh11,34667,15.8986,,0,CAM,11,,34667,-1
veh11,34956,,15.9501,0,CAM_DROP_PHY,7,11,34956,10057
veh11,35278,,16.0356,1,CAM,8,11,35278,-1
veh11,699538283107,,16.0501,0,CPM_DROP_PHY,7,11,699538283107,10154
veh11,35283,,16.0561,1,CAM,3,11,35283,-1
veh11,699538283103,,16.0561,0,CPM_DROP_PHY,3,11,699538283103,10147
veh11,35312,,16.0588,1,CAM,9,11,35312,-1
veh11,35316,,16.0688,0,CAM_DROP_PHY,6,11,35316,10175
veh11,699538283145,,16.0688,0,CPM_DROP_PHY,6,11,699538283145,10175
veh11,699538283425,,16.1146,0,CPM_DROP_PHY,10,11,699538283425,10258
veh11,35604,,16.1151,1,CAM,5,11,35604,-1
veh11,35642,,16.1291,0,CAM_DROP_PHY,4,11,35642,10285
veh11,699538283464,,16.1351,0,CPM_DROP_PHY,5,11,699538283464,10289
veh11,699538283482,,16.1473,0,CPM_DROP_PHY,3,11,699538283482,10308
veh11,699538283485,,16.1501,0,CPM_DROP_PHY,7,11,699538283485,10310
veh11,699538283507,,16.1586,0,CPM_DROP_PHY,12,11,699538283507,10333
veh11,699538283522,,16.1788,0,CPM_DROP_PHY,9,11,699538283522,10351
veh11,35738,,16.1946,0,CAM_DROP_PHY,10,11,35738,10381
veh11,35765,,16.1991,0,CAM_DROP_PHY,2,11,35765,10408
veh11,35988,,16.2186,1,CAM,12,11,35988,-1
veh11,699538283819,,16.2191,0,CPM_DROP_PHY,2,11,699538283819,10435
veh11,699538283854,,16.2351,0,CPM_DROP_PHY,5,11,699538283854,10459
veh11,699538283936,,16.2926,0,CPM_DROP_PHY,8,11,699538283936,10528
veh11,36413,,16.3326,0,CAM_DROP_PHY,8,11,36413,10578
veh11,699538284238,,16.3403,0,CPM_DROP_PHY,7,11,699538284238,10587
veh11,699538284236,,16.3473,0,CPM_DROP_PHY,3,11,699538284236,10583
veh11,36454,,16.3588,0,CAM_DROP_PHY,9,11,36454,10614
veh11,36437,,16.3603,0,CAM_DROP_PHY,7,11,36437,10596
veh11,36459,,16.3688,0,CAM_DROP_PHY,6,11,36459,10617
veh11,699538284292,,16.3691,0,CPM_DROP_PHY,4,11,699538284292,10640
veh11,699538284329,,16.3926,0,CPM_DROP_PHY,8,11,699538284329,10677
veh11,36535,16.3986,,0,CAM,11,,36535,-1
veh11,36776,,16.4158,0,CAM_DROP_PHY,5,11,36776,10712
veh11,36820,,16.4291,0,CAM_DROP_PHY,4,11,36820,10741
veh11,699538284659,,16.4403,0,CPM_DROP_PHY,7,11,699538284659,10765
veh11,36836,,16.4468,0,CAM_DROP_PHY,3,11,36836,10759
veh11,699538284688,,16.4586,0,CPM_DROP_PHY,12,11,699538284688,10793
veh11,699538284699,,16.4688,0,CPM_DROP_PHY,6,11,699538284699,10807
veh11,36929,,16.4946,1,CAM,10,11,36929,-1
veh11,699538285014,,16.5146,0,CPM_DROP_PHY,10,11,699538285014,10883
veh11,36953,,16.5161,0,CAM_DROP_PHY,2,11,36953,10871
veh11,699538285105,,16.5586,0,CPM_DROP_PHY,12,11,699538285105,10951
veh11,37579,,16.6186,1,CAM,12,11,37579,-1
veh11,37614,,16.6326,1,CAM,8,11,37614,-1
veh11,37690,,16.6563,1,CAM,9,11,37690,-1
veh11,37696,,16.6688,0,CAM_DROP_PHY,6,11,37696,11094
veh11,699538285567,,16.6926,0,CPM_DROP_PHY,8,11,699538285567,11148
veh11,699538285829,,16.7146,0,CPM_DROP_PHY,10,11,699538285829,11172
veh11,38009,,16.7158,0,CAM_DROP_PHY,5,11,38009,11171
veh11,38043,,16.7296,1,CAM,4,11,38043,-1
veh11,699538286475,,16.7573,0,CPM_DROP_PHY,12,11,699538286475,11255
veh11,38646,,16.7603,0,CAM_DROP_PHY,7,11,38646,11242
veh11,699538286491,,16.7763,0,CPM_DROP_PHY,9,11,699538286491,11270
veh11,38713,,16.7946,0,CAM_DROP_PHY,10,11,38713,11305
veh11,38729,,16.8161,1,CAM,2,11,38729,-1
veh11,39002,,16.8468,1,CAM,3,11,39002,-1
veh11,699538286821,,16.8468,0,CPM_DROP_PHY,3,11,699538286821,11366
veh11,699538286874,,16.8573,0,CPM_DROP_PHY,12,11,699538286874,11403
veh11,699538286886,,16.8763,0,CPM_DROP_PHY,9,11,699538286886,11418
veh11,39117,16.8986,,0,CAM,11,,39117,-1
veh11,699538287178,,16.9161,0,CPM_DROP_PHY,2,11,699538287178,11471
veh11,39403,,16.9326,0,CAM_DROP_PHY,8,11,39403,11508
veh11,699538287225,,16.9468,0,CPM_DROP_PHY,3,11,699538287225,11513
veh11,39438,,16.9563,0,CAM_DROP_PHY,9,11,39438,11545
veh11,39444,,16.9708,0,CAM_DROP_PHY,6,11,39444,11548
veh11,699538287276,,16.9763,0,CPM_DROP_PHY,9,11,699538287276,11567
veh11,699538287273,,16.9908,0,CPM_DROP_PHY,6,11,699538287273,11548
veh11,699538287597,,17.0146,0,CPM_DROP_PHY,10,11,699538287597,11641
veh11,39775,,17.0158,0,CAM_DROP_PHY,5,11,39775,11640
veh11,39815,,17.0296,0,CAM_DROP_PHY,4,11,39815,11670
veh11,699538287650,,17.0468,0,CPM_DROP_PHY,3,11,699538287650,11690
veh11,699538287257,,17.0573,0,CPM_DROP_PHY,12,11,699538287257,11547
veh11,39942,,17.0926,0,CAM_DROP_PHY,10,11,39942,11767
veh11,699538288010,,17.1126,0,CPM_DROP_PHY,10,11,699538288010,11796
veh11,699538288085,,17.1573,0,CPM_DROP_PHY,12,11,699538288085,11850
veh11,40255,,17.1603,1,CAM,7,11,40255,-1
veh11,699538288149,,17.1926,0,CPM_DROP_PHY,8,11,699538288149,11894
veh11,40350,17.1986,,0,CAM,11,,40350,-1
veh11,40346,,17.2158,0,CAM_DROP_PHY,2,11,40346,11905
veh11,40637,,17.2326,1,CAM,8,11,40637,-1
veh11,699538288443,,17.2358,0,CPM_DROP_PHY,5,11,699538288443,11948
veh11,699538288468,,17.2403,0,CPM_DROP_PHY,7,11,699538288468,11975
veh11,40642,,17.2468,0,CAM_DROP_PHY,3,11,40642,11966
veh11,40696,,17.2558,0,CAM_DROP_PHY,9,11,40696,12006
veh11,699538288531,,17.2696,0,CPM_DROP_PHY,4,11,699538288531,12026
veh11,40701,,17.2708,0,CAM_DROP_PHY,6,11,40701,12008
veh11,699538288839,,17.3126,0,CPM_DROP_PHY,10,11,699538288839,12079
veh11,41019,,17.3158,1,CAM,5,11,41019,-1
veh11,41056,,17.3296,0,CAM_DROP_PHY,4,11,41056,12105
veh11,699538288951,,17.3758,0,CPM_DROP_PHY,9,11,699538288951,12172
veh11,41181,,17.3926,1,CAM,10,11,41181,-1
veh11,699538289260,,17.4126,0,CPM_DROP_PHY,10,11,699538289260,12241
veh11,699538289265,,17.4358,0,CPM_DROP_PHY,2,11,699538289265,12244
veh11,699538289295,,17.4423,0,CPM_DROP_PHY,3,11,699538289295,12274
veh11,699538289299,,17.4541,0,CPM_DROP_PHY,7,11,699538289299,12282
veh11,699538288926,,17.4573,0,CPM_DROP_PHY,12,11,699538288926,12152
veh11,699538289357,,17.4696,0,CPM_DROP_PHY,4,11,699538289357,12321
veh11,41603,17.4986,,0,CAM,11,,41603,-1
veh11,41838,,17.5173,0,CAM_DROP_PHY,12,11,41838,12366
veh11,41869,,17.5323,1,CAM,8,11,41869,-1
veh11,699538289693,,17.5423,0,CPM_DROP_PHY,3,11,699538289693,12418
veh11,41909,,17.5541,1,CAM,7,11,41909,-1
veh11,41926,,17.5558,1,CAM,9,11,41926,-1
veh11,699538289769,,17.5683,0,CPM_DROP_PHY,4,11,699538289769,12479
veh11,41932,,17.5708,0,CAM_DROP_PHY,6,11,41932,12455
veh11,699538289762,,17.5708,0,CPM_DROP_PHY,6,11,699538289762,12455
veh11,42011,,17.6158,1,CAM,2,11,42011,-1
veh11,42252,,17.6161,0,CAM_DROP_PHY,5,11,42252,12533
veh11,42275,,17.6283,0,CAM_DROP_PHY,4,11,42275,12558
veh11,699538290099,,17.6361,0,CPM_DROP_PHY,5,11,699538290099,12564
veh11,42296,,17.6423,0,CAM_DROP_PHY,3,11,42296,12582
veh11,699538290157,,17.6573,0,CPM_DROP_PHY,12,11,699538290157,12613
veh11,699538290171,,17.6708,0,CPM_DROP_PHY,6,11,699538290171,12628
veh11,699538290539,,17.7541,0,CPM_DROP_PHY,7,11,699538290539,12721
veh11,699538290648,,17.7923,0,CPM_DROP_PHY,8,11,699538290648,12791
veh11,42825,,17.8126,1,CAM,10,11,42825,-1
veh11,699538290894,,17.8126,0,CPM_DROP_PHY,10,11,699538290894,12821
veh11,43112,,17.8323,0,CAM_DROP_PHY,8,11,43112,12850
veh11,699538290935,,17.8423,0,CPM_DROP_PHY,3,11,699538290935,12856
veh11,43180,,17.8558,1,CAM,9,11,43180,-1
veh11,43187,,17.8708,0,CAM_DROP_PHY,6,11,43187,12892
veh11,43257,17.8986,,0,CAM,11,,43257,-1
veh11,43253,,17.9158,0,CAM_DROP_PHY,2,11,43253,12952
veh11,43492,,17.9161,0,CAM_DROP_PHY,5,11,43492,12962
veh11,43486,,17.9173,1,CAM,12,11,43486,-1
veh11,43514,,17.9283,0,CAM_DROP_PHY,4,11,43514,12990
veh11,699538291318,,17.9358,0,CPM_DROP_PHY,2,11,699538291318,12952
veh11,699538291338,,17.9361,0,CPM_DROP_PHY,5,11,699538291338,12996
veh11,699538291351,,17.9423,0,CPM_DROP_PHY,3,11,699538291351,13018
veh11,699538291355,,17.9541,0,CPM_DROP_PHY,7,11,699538291355,13023
veh11,43564,,17.9541,1,CAM,7,11,43564,-1
veh11,699538291421,,17.9708,0,CPM_DROP_PHY,6,11,699538291421,13069
veh11,699538291423,,17.9758,0,CPM_DROP_PHY,9,11,699538291423,13071
veh11,43943,,18.0423,0,CAM_DROP_PHY,3,11,43943,13164
veh11,44296,,18.1323,1,CAM,8,11,44296,-1
veh11,699538292092,,18.1358,0,CPM_DROP_PHY,2,11,699538292092,13261
veh11,699538292123,,18.1541,0,CPM_DROP_PHY,7,11,699538292123,13300
veh11,44339,,18.1541,0,CAM_DROP_PHY,7,11,44339,13300
veh11,44368,,18.1591,1,CAM,9,11,44368,-1
veh11,44374,,18.1708,1,CAM,6,11,44374,-1
veh11,44039,,18.1926,0,CAM_DROP_PHY,10,11,44039,13226
veh11,699538292086,,18.1926,0,CPM_DROP_PHY,10,11,699538292086,13259
veh11,44440,18.1986,,0,CAM,11,,44440,-1
veh11,44653,,18.2161,0,CAM_DROP_PHY,5,11,44653,13391
veh11,44672,,18.2283,0,CAM_DROP_PHY,4,11,44672,13416
veh11,699538292496,,18.2361,0,CPM_DROP_PHY,5,11,699538292496,13422
veh11,699538292574,,18.2523,0,CPM_DROP_PHY,12,11,699538292574,13471
veh11,699538292513,,18.2541,0,CPM_DROP_PHY,7,11,699538292513,13445
veh11,699538292596,,18.2683,0,CPM_DROP_PHY,4,11,699538292596,13498
veh11,699538292589,,18.2698,0,CPM_DROP_PHY,6,11,699538292589,13491
veh11,699538292592,,18.2791,0,CPM_DROP_PHY,9,11,699538292592,13493
veh11,44836,,18.3158,0,CAM_DROP_PHY,2,11,44836,13541
veh11,699538292867,,18.3358,0,CPM_DROP_PHY,2,11,699538292867,13541
veh11,699538292893,,18.3423,0,CPM_DROP_PHY,3,11,699538292893,13579
veh11,45112,,18.3541,1,CAM,7,11,45112,-1
veh11,699538293025,,18.3923,0,CPM_DROP_PHY,8,11,699538293025,13659
veh11,45426,,18.4123,1,CAM,12,11,45426,-1
veh11,699538293250,,18.4128,0,CPM_DROP_PHY,10,11,699538293250,13681
veh11,45467,,18.4323,0,CAM_DROP_PHY,8,11,45467,13717
veh11,699538293274,,18.4361,0,CPM_DROP_PHY,5,11,699538293274,13706
veh11,45472,,18.4423,1,CAM,3,11,45472,-1
veh11,45517,,18.4591,0,CAM_DROP_PHY,9,11,45517,13756
veh11,699538293383,,18.4683,0,CPM_DROP_PHY,4,11,699538293383,13792
veh11,45524,,18.4698,0,CAM_DROP_PHY,6,11,45524,13763
veh11,45611,,18.4928,0,CAM_DROP_PHY,10,11,45611,13821
veh11,45629,18.4986,,0,CAM,11,,45629,-1
veh11,699538293660,,18.5128,0,CPM_DROP_PHY,10,11,699538293660,13853
veh11,45840,,18.5161,0,CAM_DROP_PHY,5,11,45840,13851
veh11,45862,,18.5283,0,CAM_DROP_PHY,4,11,45862,13877
veh11,699538293665,,18.5358,0,CPM_DROP_PHY,2,11,699538293665,13855
veh11,699538293698,,18.5423,0,CPM_DROP_PHY,3,11,699538293698,13902
veh11,45919,,18.5541,0,CAM_DROP_PHY,7,11,45919,13906
veh11,699538293777,,18.5698,0,CPM_DROP_PHY,6,11,699538293777,13952
veh11,699538293830,,18.5943,0,CPM_DROP_PHY,8,11,699538293830,13992
veh11,699538294057,,18.6128,0,CPM_DROP_PHY,10,11,699538294057,14019
veh11,699538294085,,18.6361,0,CPM_DROP_PHY,5,11,699538294085,14046
veh11,699538294098,,18.6541,0,CPM_DROP_PHY,7,11,699538294098,14058
veh11,699538294147,,18.6791,0,CPM_DROP_PHY,9,11,699538294147,14097
veh11,46583,,18.7123,1,CAM,12,11,46583,-1
veh11,699538294412,,18.7128,0,CPM_DROP_PHY,10,11,699538294412,14155
veh11,699538294418,,18.7313,0,CPM_DROP_PHY,2,11,699538294418,14157
veh11,46632,,18.7343,1,CAM,8,11,46632,-1
veh11,699538294511,,18.7523,0,CPM_DROP_PHY,12,11,699538294511,14237
veh11,46691,,18.7541,0,CAM_DROP_PHY,9,11,46691,14234
veh11,46675,,18.7556,1,CAM,7,11,46675,-1
veh11,699538294537,,18.7671,0,CPM_DROP_PHY,4,11,699538294537,14270
veh11,46698,,18.7698,0,CAM_DROP_PHY,6,11,46698,14241
veh11,46776,,18.8113,0,CAM_DROP_PHY,2,11,46776,14308
veh11,699538294795,,18.8128,0,CPM_DROP_PHY,10,11,699538294795,14316
veh11,46975,,18.8161,0,CAM_DROP_PHY,5,11,46975,14315
veh11,699538294822,,18.8323,0,CPM_DROP_PHY,5,11,699538294822,14347
veh11,46999,,18.8363,0,CAM_DROP_PHY,4,11,46999,14341
veh11,47042,,18.8378,0,CAM_DROP_PHY,3,11,47042,14371
veh11,699538294863,,18.8556,0,CPM_DROP_PHY,7,11,699538294863,14375
veh11,47153,18.8986,,0,CAM,11,,47153,-1
veh11,699538295166,,18.9128,0,CPM_DROP_PHY,10,11,699538295166,14481
veh11,47421,,18.9556,1,CAM,7,11,47421,-1
veh11,699538295267,,18.9698,0,CPM_DROP_PHY,6,11,699538295267,14559
veh11,47497,,18.9928,0,CAM_DROP_PHY,10,11,47497,14588
veh11,699538295320,,18.9943,0,CPM_DROP_PHY,8,11,699538295320,14594
veh11,699538295533,,19.0313,0,CPM_DROP_PHY,2,11,699538295533,14623
veh11,47743,,19.0343,0,CAM_DROP_PHY,8,11,47743,14653
veh11,699538295607,,19.0523,0,CPM_DROP_PHY,12,11,699538295607,14686
veh11,47787,,19.0541,0,CAM_DROP_PHY,9,11,47787,14683
veh11,699538295586,,19.0556,0,CPM_DROP_PHY,7,11,699538295586,14666
veh11,47794,,19.0698,0,CAM_DROP_PHY,6,11,47794,14691
veh11,47879,,19.1113,0,CAM_DROP_PHY,2,11,47879,14761
veh11,48069,,19.1123,0,CAM_DROP_PHY,5,11,48069,14769
veh11,48061,,19.1123,0,CAM_DROP_PHY,12,11,48061,14763
veh11,699538295895,,19.1313,0,CPM_DROP_PHY,2,11,699538295895,14761
veh11,48098,,19.1363,1,CAM,4,11,48098,-1
veh11,699538295983,,19.1523,0,CPM_DROP_PHY,12,11,699538295983,14860
veh11,48153,,19.1556,0,CAM_DROP_PHY,7,11,48153,14836
veh11,699538296006,,19.1741,0,CPM_DROP_PHY,9,11,699538296006,14879
veh11,48260,19.1986,,0,CAM,11,,48260,-1
veh11,699538296254,,19.2313,0,CPM_DROP_PHY,2,11,699538296254,14940
veh11,699538296265,,19.2323,0,CPM_DROP_PHY,5,11,699538296265,14960
veh11,48485,,19.2378,0,CAM_DROP_PHY,3,11,48485,14984
veh11,699538296304,,19.2378,0,CPM_DROP_PHY,3,11,699538296304,14984
veh11,699538296307,,19.2556,0,CPM_DROP_PHY,7,11,699538296307,14990
veh11,699538296328,,19.2588,0,CPM_DROP_PHY,12,11,699538296328,15012
veh11,699538296346,,19.2698,0,CPM_DROP_PHY,6,11,699538296346,15031
veh11,48568,,19.2881,0,CAM_DROP_PHY,10,11,48568,15050
veh11,699538296392,,19.2943,0,CPM_DROP_PHY,8,11,699538296392,15055
veh11,48804,,19.3343,0,CAM_DROP_PHY,8,11,48804,15119
veh11,48849,,19.3541,0,CAM_DROP_PHY,9,11,48849,15153
veh11,699538296649,,19.3556,0,CPM_DROP_PHY,7,11,699538296649,15133
veh11,48854,,19.3698,0,CAM_DROP_PHY,6,11,48854,15157
veh11,49101,,19.4216,0,CAM_DROP_PHY,5,11,49101,15228
veh11,699538296921,,19.4281,0,CPM_DROP_PHY,10,11,699538296921,15230
veh11,699538296927,,19.4313,0,CPM_DROP_PHY,2,11,699538296927,15233
veh11,49118,,19.4363,0,CAM_DROP_PHY,4,11,49118,15247
veh11,699538296974,,19.4378,0,CPM_DROP_PHY,3,11,699538296974,15280
veh11,49183,,19.4556,0,CAM_DROP_PHY,7,11,49183,15282
veh11,49275,,19.5113,0,CAM_DROP_PHY,2,11,49275,15379
veh11,699538297260,,19.5281,0,CPM_DROP_PHY,10,11,699538297260,15389
veh11,699538297309,,19.5378,0,CPM_DROP_PHY,3,11,699538297309,15427
veh11,49598,19.5986,,0,CAM,11,,49598,-1
veh11,49761,,19.6188,1,CAM,12,11,49761,-1
veh11,49800,,19.6343,0,CAM_DROP_PHY,8,11,49800,15552
veh11,699538297602,,19.6416,0,CPM_DROP_PHY,5,11,699538297602,15539
veh11,49844,,19.6541,0,CAM_DROP_PHY,9,11,49844,15590
veh11,699538297641,,19.6556,0,CPM_DROP_PHY,7,11,699538297641,15565
veh11,49851,,19.6671,0,CAM_DROP_PHY,6,11,49851,15593
veh11,49904,,19.6881,1,CAM,10,11,49904,-1
veh11,699538297903,,19.7113,0,CPM_DROP_PHY,2,11,699538297903,15664
veh11,50104,,19.7216,1,CAM,4,11,50104,-1
veh11,50077,,19.7216,0,CAM_DROP_PHY,5,11,50077,15661
veh11,50128,,19.7378,0,CAM_DROP_PHY,3,11,50128,15704
veh11,50150,,19.7556,1,CAM,7,11,50150,-1
veh11,699538298203,,19.8281,0,CPM_DROP_PHY,10,11,699538298203,15795
veh11,699538298230,,19.8416,0,CPM_DROP_PHY,5,11,699538298230,15816
veh11,699538298272,,19.8588,0,CPM_DROP_PHY,12,11,699538298272,15855
veh11,699538298344,,19.8943,0,CPM_DROP_PHY,8,11,699538298344,15910
veh11,50732,,19.9343,0,CAM_DROP_PHY,8,11,50732,15968
veh11,699538298556,,19.9378,0,CPM_DROP_PHY,3,11,699538298556,15975
veh11,699538298536,,19.9416,0,CPM_DROP_PHY,5,11,699538298536,15959
veh11,699538298558,,19.9556,0,CPM_DROP_PHY,7,11,699538298558,15977
veh11,699538298586,,19.9588,0,CPM_DROP_PHY,12,11,699538298586,16007
veh11,50773,,19.9671,0,CAM_DROP_PHY,6,11,50773,16008
veh11,50766,,19.9708,0,CAM_DROP_PHY,9,11,50766,16005
veh11,699538298651,,19.9956,0,CPM_DROP_PHY,8,11,699538298651,16057
veh11,50850,,20.0113,1,CAM,2,11,50850,-1
veh11,51001,,20.0188,1,CAM,12,11,51001,-1
veh11,51027,,20.0216,1,CAM,4,11,51027,-1
veh11,51008,,20.0216,0,CAM_DROP_PHY,5,11,51008,16083
veh11,699538298833,,20.0313,0,CPM_DROP_PHY,2,11,699538298833,16068
veh11,699538298874,,20.0376,0,CPM_DROP_PHY,3,11,699538298874,16142
veh11,699538298877,,20.0556,0,CPM_DROP_PHY,7,11,699538298877,16145
veh11,51079,,20.0556,0,CAM_DROP_PHY,7,11,51079,16145
veh11,699538298930,,20.0708,0,CPM_DROP_PHY,9,11,699538298930,16196
veh11,699538298973,,20.0956,0,CPM_DROP_PHY,8,11,699538298973,16226
veh11,51171,20.0986,,0,CAM,11,,51171,-1
veh11,699538299129,,20.1116,0,CPM_DROP_PHY,2,11,699538299129,16250
veh11,51332,,20.1216,1,CAM,4,11,51332,-1
veh11,699538299174,,20.1376,0,CPM_DROP_PHY,3,11,699538299174,16297
veh11,699538299207,,20.1588,0,CPM_DROP_PHY,12,11,699538299207,16323
veh11,699538299221,,20.1671,0,CPM_DROP_PHY,6,11,699538299221,16338
veh11,51634,,20.2216,0,CAM_DROP_PHY,4,11,51634,16413
veh11,699538299459,,20.2316,0,CPM_DROP_PHY,5,11,699538299459,16424
veh11,51651,,20.2356,0,CAM_DROP_PHY,8,11,51651,16433
veh11,51659,,20.2376,0,CAM_DROP_PHY,3,11,51659,16439
veh11,699538299479,,20.2376,0,CPM_DROP_PHY,3,11,699538299479,16439
veh11,51697,,20.2671,0,CAM_DROP_PHY,6,11,51697,16477
veh11,51690,,20.2708,0,CAM_DROP_PHY,9,11,51690,16473
veh11,699538299537,,20.2816,0,CPM_DROP_PHY,4,11,699538299537,16498
veh11,51905,,20.3116,0,CAM_DROP_PHY,5,11,51905,16543
