vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,10252,,10.2553,1,CAM,6,3,10252,-1
veh3,10279,,10.2926,1,CAM,10,3,10279,-1
veh3,10298,,10.3151,1,CAM,11,3,10298,-1
veh3,10307,,10.3206,1,CAM,5,3,10307,-1
veh3,10333,10.3338,,0,CAM,3,,10333,-1
veh3,10331,,10.3393,1,CAM,8,3,10331,-1
veh3,10342,,10.3541,1,CAM,7,3,10342,-1
veh3,10350,,10.3591,1,CAM,9,3,10350,-1
veh3,10401,,10.4066,1,CAM,12,3,10401,-1
veh3,10398,,10.4151,1,CAM,11,3,10398,-1
veh3,10431,,10.4393,1,CAM,8,3,10431,-1
veh3,10419,,10.4393,1,CAM,4,3,10419,-1
veh3,10501,,10.5066,1,CAM,12,3,10501,-1
veh3,10498,,10.5151,1,CAM,11,3,10498,-1
veh3,10531,,10.5393,1,CAM,8,3,10531,-1
veh3,10552,,10.5553,1,CAM,6,3,10552,-1
veh3,10579,,10.5928,1,CAM,10,3,10579,-1
veh3,10601,,10.6066,1,CAM,12,3,10601,-1
veh3,10607,,10.6168,1,CAM,5,3,10607,-1
veh3,10633,10.6338,,0,CAM,3,,10633,-1
veh3,10619,,10.6393,1,CAM,4,3,10619,-1
veh3,10631,,10.6393,1,CAM,8,3,10631,-1
veh3,10642,,10.6541,1,CAM,7,3,10642,-1
veh3,10650,,10.6591,1,CAM,9,3,10650,-1
veh3,10701,,10.7066,1,CAM,12,3,10701,-1
veh3,10731,,10.7393,1,CAM,8,3,10731,-1
veh3,10801,,10.8016,1,CAM,12,3,10801,-1
veh3,10798,,10.8151,1,CAM,11,3,10798,-1
veh3,10831,,10.8393,1,CAM,8,3,10831,-1
veh3,10852,,10.8553,1,CAM,6,3,10852,-1
veh3,10879,,10.8928,1,CAM,10,3,10879,-1
veh3,10901,,10.9016,1,CAM,12,3,10901,-1
veh3,10907,,10.9168,1,CAM,5,3,10907,-1
veh3,10933,10.9338,,0,CAM,3,,10933,-1
veh3,10950,,10.9541,1,CAM,9,3,10950,-1
veh3,10942,,10.9556,1,CAM,7,3,10942,-1
veh3,11001,,11.0016,1,CAM,12,3,11001,-1
veh3,11050,,11.0541,1,CAM,9,3,11050,-1
veh3,11098,,11.1011,1,CAM,11,3,11098,-1
veh3,11131,,11.1393,1,CAM,8,3,11131,-1
veh3,11150,,11.1541,1,CAM,9,3,11150,-1
veh3,11152,,11.1553,1,CAM,6,3,11152,-1
veh3,11179,,11.1928,1,CAM,10,3,11179,-1
veh3,11207,,11.2168,1,CAM,5,3,11207,-1
veh3,11233,11.2338,,0,CAM,3,,11233,-1
veh3,11250,,11.2541,1,CAM,9,3,11250,-1
veh3,11242,,11.2556,1,CAM,7,3,11242,-1
veh3,11301,,11.3016,1,CAM,12,3,11301,-1
veh3,11350,,11.3541,1,CAM,9,3,11350,-1
veh3,11398,,11.4011,1,CAM,11,3,11398,-1
veh3,11431,,11.4393,1,CAM,8,3,11431,-1
veh3,11450,,11.4541,1,CAM,9,3,11450,-1
veh3,11452,,11.4553,1,CAM,6,3,11452,-1
veh3,11479,,11.4881,1,CAM,10,3,11479,-1
veh3,11507,,11.5261,1,CAM,5,3,11507,-1
veh3,11533,11.5338,,0,CAM,3,,11533,-1
veh3,11550,,11.5541,1,CAM,9,3,11550,-1
veh3,11542,,11.5556,1,CAM,7,3,11542,-1
veh3,11601,,11.6016,1,CAM,12,3,11601,-1
veh3,11631,,11.6406,1,CAM,8,3,11631,-1
veh3,11650,,11.6541,1,CAM,9,3,11650,-1
veh3,11652,,11.6586,1,CAM,6,3,11652,-1
veh3,11698,,11.7011,1,CAM,11,3,11698,-1
veh3,11779,,11.7881,1,CAM,10,3,11779,-1
veh3,11807,,11.8261,1,CAM,5,3,11807,-1
veh3,11833,11.8338,,0,CAM,3,,11833,-1
veh3,11831,,11.8406,1,CAM,8,3,11831,-1
veh3,11842,,11.8556,1,CAM,7,3,11842,-1
veh3,11852,,11.8586,1,CAM,6,3,11852,-1
veh3,11901,,11.9081,1,CAM,12,3,11901,-1
veh3,11950,,11.9708,1,CAM,9,3,11950,-1
veh3,11998,,12.0011,1,CAM,11,3,11998,-1
veh3,12031,,12.0406,1,CAM,8,3,12031,-1
veh3,12052,,12.0586,1,CAM,6,3,12052,-1
veh3,12079,,12.0978,1,CAM,10,3,12079,-1
veh3,12107,,12.1261,1,CAM,5,3,12107,-1
veh3,12133,12.1338,,0,CAM,3,,12133,-1
veh3,12142,,12.1506,1,CAM,7,3,12142,-1
veh3,12198,,12.2011,1,CAM,11,3,12198,-1
veh3,12201,,12.2081,1,CAM,12,3,12201,-1
veh3,12231,,12.2406,1,CAM,8,3,12231,-1
veh3,12252,,12.2586,1,CAM,6,3,12252,-1
veh3,12250,,12.2708,1,CAM,9,3,12250,-1
veh3,12298,,12.3011,1,CAM,11,3,12298,-1
veh3,12379,,12.3978,1,CAM,10,3,12379,-1
veh3,12398,,12.4126,1,CAM,11,3,12398,-1
veh3,12407,,12.4261,1,CAM,5,3,12407,-1
veh3,12433,12.4338,,0,CAM,3,,12433,-1
veh3,12431,,12.4406,1,CAM,8,3,12431,-1
veh3,12442,,12.4506,1,CAM,7,3,12442,-1
veh3,12452,,12.4548,1,CAM,6,3,12452,-1
veh3,12450,,12.4708,1,CAM,9,3,12450,-1
veh3,12501,,12.5081,1,CAM,12,3,12501,-1
veh3,12498,,12.5126,1,CAM,11,3,12498,-1
veh3,12598,,12.6126,1,CAM,11,3,12598,-1
veh3,12607,,12.6261,1,CAM,5,3,12607,-1
veh3,12631,,12.6366,1,CAM,8,3,12631,-1
veh3,12642,,12.6506,1,CAM,7,3,12642,-1
veh3,12652,,12.6548,1,CAM,6,3,12652,-1
veh3,12650,,12.6708,1,CAM,9,3,12650,-1
veh3,12679,,12.6881,1,CAM,10,3,12679,-1
veh3,12701,,12.7081,1,CAM,12,3,12701,-1
veh3,12698,,12.7126,1,CAM,11,3,12698,-1
veh3,12733,12.7338,,0,CAM,3,,12733,-1
veh3,12801,,12.8081,1,CAM,12,3,12801,-1
veh3,12798,,12.8126,1,CAM,11,3,12798,-1
veh3,12807,,12.8161,1,CAM,5,3,12807,-1
veh3,12831,,12.8366,1,CAM,8,3,12831,-1
veh3,12842,,12.8471,1,CAM,7,3,12842,-1
veh3,12852,,12.8548,1,CAM,6,3,12852,-1
veh3,12850,,12.8708,1,CAM,9,3,12850,-1
veh3,12901,,12.9081,1,CAM,12,3,12901,-1
veh3,12979,,12.9798,1,CAM,10,3,12979,-1
veh3,13001,,13.0081,1,CAM,12,3,13001,-1
veh3,13007,,13.0161,1,CAM,5,3,13007,-1
veh3,13033,13.0338,,0,CAM,3,,13033,-1
veh3,13031,,13.0366,1,CAM,8,3,13031,-1
veh3,13042,,13.0471,1,CAM,7,3,13042,-1
veh3,13052,,13.0548,1,CAM,6,3,13052,-1
veh3,13050,,13.0708,1,CAM,9,3,13050,-1
veh3,13101,,13.1081,1,CAM,12,3,13101,-1
veh3,13098,,13.1126,1,CAM,11,3,13098,-1
veh3,13201,,13.2081,1,CAM,12,3,13201,-1
veh3,13207,,13.2141,1,CAM,5,3,13207,-1
veh3,13231,,13.2366,1,CAM,8,3,13231,-1
veh3,13242,,13.2471,1,CAM,7,3,13242,-1
veh3,13252,,13.2548,1,CAM,6,3,13252,-1
veh3,13250,,13.2661,1,CAM,9,3,13250,-1
veh3,13279,,13.2798,1,CAM,10,3,13279,-1
veh3,13301,,13.3081,1,CAM,12,3,13301,-1
veh3,13333,13.3338,,0,CAM,3,,13333,-1
veh3,13398,,13.4178,1,CAM,11,3,13398,-1
veh3,13431,,13.4366,1,CAM,8,3,13431,-1
veh3,13442,,13.4471,1,CAM,7,3,13442,-1
veh3,13452,,13.4548,1,CAM,6,3,13452,-1
veh3,13450,,13.4661,1,CAM,9,3,13450,-1
veh3,13507,,13.5141,1,CAM,5,3,13507,-1
veh3,13533,13.5338,,0,CAM,3,,13533,-1
veh3,13579,,13.5993,1,CAM,10,3,13579,-1
veh3,13601,,13.6166,1,CAM,12,3,13601,-1
veh3,13631,,13.6366,1,CAM,8,3,13631,-1
veh3,13642,,13.6471,1,CAM,7,3,13642,-1
veh3,13652,,13.6551,1,CAM,6,3,13652,-1
veh3,13650,,13.6661,1,CAM,9,3,13650,-1
veh3,13707,,13.7148,1,CAM,5,3,13707,-1
veh3,13698,,13.7178,1,CAM,11,3,13698,-1
veh3,13733,13.7338,,0,CAM,3,,13733,-1
veh3,13831,,13.8366,1,CAM,8,3,13831,-1
veh3,13842,,13.8471,1,CAM,7,3,13842,-1
veh3,13852,,13.8551,1,CAM,6,3,13852,-1
veh3,13850,,13.8661,1,CAM,9,3,13850,-1
veh3,13879,,13.8993,1,CAM,10,3,13879,-1
veh3,13907,,13.9148,1,CAM,5,3,13907,-1
veh3,13901,,13.9166,1,CAM,12,3,13901,-1
veh3,13933,13.9338,,0,CAM,3,,13933,-1
veh3,13998,,14.0178,1,CAM,11,3,13998,-1
veh3,14031,,14.0441,1,CAM,8,3,14031,-1
veh3,14042,,14.0471,1,CAM,7,3,14042,-1
veh3,14052,,14.0551,1,CAM,6,3,14052,-1
veh3,14050,,14.0661,1,CAM,9,3,14050,-1
veh3,14107,,14.1148,1,CAM,5,3,14107,-1
veh3,14133,14.1338,,0,CAM,3,,14133,-1
veh3,14179,,14.1993,1,CAM,10,3,14179,-1
veh3,14201,,14.2166,1,CAM,12,3,14201,-1
veh3,14231,,14.2441,1,CAM,8,3,14231,-1
veh3,14242,,14.2506,1,CAM,7,3,14242,-1
veh3,14252,,14.2551,1,CAM,6,3,14252,-1
veh3,14250,,14.2661,1,CAM,9,3,14250,-1
veh3,14298,,14.3138,1,CAM,11,3,14298,-1
veh3,14307,,14.3148,1,CAM,5,3,14307,-1
veh3,14333,14.3338,,0,CAM,3,,14333,-1
veh3,14431,,14.4441,1,CAM,8,3,14431,-1
veh3,14442,,14.4506,1,CAM,7,3,14442,-1
veh3,14452,,14.4551,1,CAM,6,3,14452,-1
veh3,14450,,14.4661,1,CAM,9,3,14450,-1
veh3,14479,,14.4948,1,CAM,10,3,14479,-1
veh3,14507,,14.5148,1,CAM,5,3,14507,-1
veh3,14501,,14.5183,1,CAM,12,3,14501,-1
veh3,14533,14.5338,,0,CAM,3,,14533,-1
veh3,14598,,14.6138,1,CAM,11,3,14598,-1
veh3,14631,,14.6441,1,CAM,8,3,14631,-1
veh3,14642,,14.6491,1,CAM,7,3,14642,-1
veh3,14652,,14.6678,1,CAM,6,3,14652,-1
veh3,14650,,14.6698,1,CAM,9,3,14650,-1
veh3,14707,,14.7148,1,CAM,5,3,14707,-1
veh3,14733,14.7338,,0,CAM,3,,14733,-1
veh3,14779,,14.7948,1,CAM,10,3,14779,-1
veh3,14801,,14.8183,1,CAM,12,3,14801,-1
veh3,14831,,14.8441,1,CAM,8,3,14831,-1
veh3,14842,,14.8491,1,CAM,7,3,14842,-1
veh3,14852,,14.8678,1,CAM,6,3,14852,-1
veh3,14850,,14.8698,1,CAM,9,3,14850,-1
veh3,14907,,14.9078,1,CAM,5,3,14907,-1
veh3,14898,,14.9138,1,CAM,11,3,14898,-1
veh3,14933,14.9338,,0,CAM,3,,14933,-1
veh3,15031,,15.0441,1,CAM,8,3,15031,-1
veh3,15042,,15.0491,1,CAM,7,3,15042,-1
veh3,15052,,15.0678,1,CAM,6,3,15052,-1
veh3,15050,,15.0698,1,CAM,9,3,15050,-1
veh3,15079,,15.0948,1,CAM,10,3,15079,-1
veh3,15107,,15.1078,1,CAM,5,3,15107,-1
veh3,15101,,15.1183,1,CAM,12,3,15101,-1
veh3,15133,15.1338,,0,CAM,3,,15133,-1
veh3,15198,,15.2141,1,CAM,11,3,15198,-1
veh3,15231,,15.2441,1,CAM,8,3,15231,-1
veh3,15242,,15.2491,1,CAM,7,3,15242,-1
veh3,15252,,15.2678,1,CAM,6,3,15252,-1
veh3,15250,,15.2698,1,CAM,9,3,15250,-1
veh3,15307,,15.3078,1,CAM,5,3,15307,-1
veh3,15333,15.3338,,0,CAM,3,,15333,-1
veh3,15379,,15.3948,1,CAM,10,3,15379,-1
veh3,15401,,15.4183,1,CAM,12,3,15401,-1
veh3,15431,,15.4426,1,CAM,8,3,15431,-1
veh3,15442,,15.4491,1,CAM,7,3,15442,-1
veh3,15452,,15.4678,1,CAM,6,3,15452,-1
veh3,15450,,15.4698,1,CAM,9,3,15450,-1
veh3,15507,,15.5078,1,CAM,5,3,15507,-1
veh3,15498,,15.5141,1,CAM,11,3,15498,-1
veh3,15533,15.5338,,0,CAM,3,,15533,-1
veh3,15631,,15.6426,1,CAM,8,3,15631,-1
veh3,15642,,15.6491,1,CAM,7,3,15642,-1
veh3,15652,,15.6678,1,CAM,6,3,15652,-1
veh3,15650,,15.6688,1,CAM,9,3,15650,-1
veh3,15679,,15.6958,1,CAM,10,3,15679,-1
veh3,15707,,15.7078,1,CAM,5,3,15707,-1
veh3,15701,,15.7166,1,CAM,12,3,15701,-1
veh3,15733,15.7338,,0,CAM,3,,15733,-1
veh3,15798,,15.8141,1,CAM,11,3,15798,-1
veh3,15831,,15.8426,1,CAM,8,3,15831,-1
veh3,15842,,15.8491,1,CAM,7,3,15842,-1
veh3,15852,,15.8538,1,CAM,6,3,15852,-1
veh3,15850,,15.8688,1,CAM,9,3,15850,-1
veh3,15907,,15.9086,1,CAM,5,3,15907,-1
veh3,15933,15.9338,,0,CAM,3,,15933,-1
veh3,15979,,15.9958,1,CAM,10,3,15979,-1
veh3,16001,,16.0133,1,CAM,12,3,16001,-1
veh3,16031,,16.0471,1,CAM,8,3,16031,-1
veh3,16042,,16.0491,1,CAM,7,3,16042,-1
veh3,16052,,16.0538,1,CAM,6,3,16052,-1
veh3,16050,,16.0688,1,CAM,9,3,16050,-1
veh3,16107,,16.1086,1,CAM,5,3,16107,-1
veh3,16098,,16.1141,1,CAM,11,3,16098,-1
veh3,16133,16.1338,,0,CAM,3,,16133,-1
veh3,16242,,16.2441,1,CAM,7,3,16242,-1
veh3,16231,,16.2471,1,CAM,8,3,16231,-1
veh3,16252,,16.2538,1,CAM,6,3,16252,-1
veh3,16250,,16.2688,1,CAM,9,3,16250,-1
veh3,16279,,16.2958,1,CAM,10,3,16279,-1
veh3,16307,,16.3086,1,CAM,5,3,16307,-1
veh3,16301,,16.3133,1,CAM,12,3,16301,-1
veh3,16333,16.3338,,0,CAM,3,,16333,-1
veh3,16398,,16.4013,1,CAM,11,3,16398,-1
veh3,16442,,16.4441,1,CAM,7,3,16442,-1
veh3,16431,,16.4471,1,CAM,8,3,16431,-1
veh3,16452,,16.4538,1,CAM,6,3,16452,-1
veh3,16450,,16.4688,1,CAM,9,3,16450,-1
veh3,16507,,16.5086,1,CAM,5,3,16507,-1
veh3,16533,16.5338,,0,CAM,3,,16533,-1
veh3,16579,,16.5926,1,CAM,10,3,16579,-1
veh3,16601,,16.6133,1,CAM,12,3,16601,-1
veh3,16642,,16.6441,1,CAM,7,3,16642,-1
veh3,16631,,16.6471,1,CAM,8,3,16631,-1
veh3,16652,,16.6538,1,CAM,6,3,16652,-1
veh3,16650,,16.6646,1,CAM,9,3,16650,-1
veh3,16698,,16.7013,1,CAM,11,3,16698,-1
veh3,16707,,16.7086,1,CAM,5,3,16707,-1
veh3,16733,16.7338,,0,CAM,3,,16733,-1
veh3,16831,,16.8353,1,CAM,8,3,16831,-1
veh3,16842,,16.8441,1,CAM,7,3,16842,-1
veh3,16852,,16.8538,1,CAM,6,3,16852,-1
veh3,16850,,16.8646,1,CAM,9,3,16850,-1
veh3,16879,,16.8926,1,CAM,10,3,16879,-1
veh3,16901,,16.9101,1,CAM,12,3,16901,-1
veh3,16907,,16.9253,1,CAM,5,3,16907,-1
veh3,16933,16.9338,,0,CAM,3,,16933,-1
veh3,16998,,17.0013,1,CAM,11,3,16998,-1
veh3,17031,,17.0353,1,CAM,8,3,17031,-1
veh3,17042,,17.0433,1,CAM,7,3,17042,-1
veh3,17052,,17.0618,1,CAM,6,3,17052,-1
veh3,17050,,17.0646,1,CAM,9,3,17050,-1
veh3,17107,,17.1253,1,CAM,5,3,17107,-1
veh3,17133,17.1338,,0,CAM,3,,17133,-1
veh3,17179,,17.1926,1,CAM,10,3,17179,-1
veh3,17201,,17.2101,1,CAM,12,3,17201,-1
veh3,17231,,17.2353,1,CAM,8,3,17231,-1
veh3,17242,,17.2433,1,CAM,7,3,17242,-1
veh3,17252,,17.2618,1,CAM,6,3,17252,-1
veh3,17250,,17.2646,1,CAM,9,3,17250,-1
veh3,17298,,17.3148,1,CAM,11,3,17298,-1
veh3,17307,,17.3253,1,CAM,5,3,17307,-1
veh3,17333,17.3338,,0,CAM,3,,17333,-1
veh3,17431,,17.4353,1,CAM,8,3,17431,-1
veh3,17442,,17.4433,1,CAM,7,3,17442,-1
veh3,17452,,17.4618,1,CAM,6,3,17452,-1
veh3,17450,,17.4646,1,CAM,9,3,17450,-1
veh3,17479,,17.4926,1,CAM,10,3,17479,-1
veh3,17501,,17.5101,1,CAM,12,3,17501,-1
veh3,17507,,17.5173,1,CAM,5,3,17507,-1
veh3,17533,17.5338,,0,CAM,3,,17533,-1
veh3,17598,,17.6148,1,CAM,11,3,17598,-1
veh3,17631,,17.6391,1,CAM,8,3,17631,-1
veh3,17642,,17.6433,1,CAM,7,3,17642,-1
veh3,17652,,17.6618,1,CAM,6,3,17652,-1
veh3,17650,,17.6646,1,CAM,9,3,17650,-1
veh3,17707,,17.7173,1,CAM,5,3,17707,-1
veh3,17733,17.7338,,0,CAM,3,,17733,-1
veh3,17779,,17.7926,1,CAM,10,3,17779,-1
veh3,17801,,17.8101,1,CAM,12,3,17801,-1
veh3,17831,,17.8391,1,CAM,8,3,17831,-1
veh3,17842,,17.8433,1,CAM,7,3,17842,-1
veh3,17852,,17.8631,1,CAM,6,3,17852,-1
veh3,17850,,17.8646,1,CAM,9,3,17850,-1
veh3,17898,,17.9148,1,CAM,11,3,17898,-1
veh3,17907,,17.9173,1,CAM,5,3,17907,-1
veh3,17933,17.9338,,0,CAM,3,,17933,-1
veh3,18031,,18.0391,1,CAM,8,3,18031,-1
veh3,18050,,18.0563,1,CAM,9,3,18050,-1
veh3,18042,,18.0568,1,CAM,7,3,18042,-1
veh3,18052,,18.0631,1,CAM,6,3,18052,-1
veh3,18079,,18.0926,1,CAM,10,3,18079,-1
veh3,18101,,18.1053,1,CAM,12,3,18101,-1
veh3,18107,,18.1173,1,CAM,5,3,18107,-1
veh3,18133,18.1338,,0,CAM,3,,18133,-1
veh3,18198,,18.2176,1,CAM,11,3,18198,-1
veh3,18231,,18.2391,1,CAM,8,3,18231,-1
veh3,18250,,18.2563,1,CAM,9,3,18250,-1
veh3,18242,,18.2568,1,CAM,7,3,18242,-1
veh3,18252,,18.2631,1,CAM,6,3,18252,-1
veh3,18307,,18.3173,1,CAM,5,3,18307,-1
veh3,18333,18.3338,,0,CAM,3,,18333,-1
veh3,18379,,18.3926,1,CAM,10,3,18379,-1
veh3,18401,,18.4053,1,CAM,12,3,18401,-1
veh3,18431,,18.4391,1,CAM,8,3,18431,-1
veh3,18450,,18.4563,1,CAM,9,3,18450,-1
veh3,18442,,18.4568,1,CAM,7,3,18442,-1
veh3,18452,,18.4631,1,CAM,6,3,18452,-1
veh3,18498,,18.5176,1,CAM,11,3,18498,-1
veh3,18507,,18.5186,1,CAM,5,3,18507,-1
veh3,18533,18.5338,,0,CAM,3,,18533,-1
veh3,18633,18.6338,,0,CAM,3,,18633,-1
veh3,18631,,18.6391,1,CAM,8,3,18631,-1
veh3,18650,,18.6563,1,CAM,9,3,18650,-1
veh3,18642,,18.6568,1,CAM,7,3,18642,-1
veh3,18652,,18.6631,1,CAM,6,3,18652,-1
veh3,18679,,18.6973,1,CAM,10,3,18679,-1
veh3,18701,,18.7053,1,CAM,12,3,18701,-1
veh3,18707,,18.7186,1,CAM,5,3,18707,-1
veh3,18733,18.7338,,0,CAM,3,,18733,-1
veh3,18798,,18.8176,1,CAM,11,3,18798,-1
veh3,18833,18.8338,,0,CAM,3,,18833,-1
veh3,18831,,18.8391,1,CAM,8,3,18831,-1
veh3,18850,,18.8563,1,CAM,9,3,18850,-1
veh3,18842,,18.8568,1,CAM,7,3,18842,-1
veh3,18852,,18.8631,1,CAM,6,3,18852,-1
veh3,18907,,18.9186,1,CAM,5,3,18907,-1
veh3,18933,18.9338,,0,CAM,3,,18933,-1
veh3,18979,,18.9973,1,CAM,10,3,18979,-1
veh3,19001,,19.0053,1,CAM,12,3,19001,-1
veh3,19033,19.0338,,0,CAM,3,,19033,-1
veh3,19031,,19.0341,1,CAM,8,3,19031,-1
veh3,19050,,19.0563,1,CAM,9,3,19050,-1
veh3,19042,,19.0568,1,CAM,7,3,19042,-1
veh3,19052,,19.0631,1,CAM,6,3,19052,-1
veh3,19098,,19.1176,1,CAM,11,3,19098,-1
veh3,19107,,19.1218,1,CAM,5,3,19107,-1
veh3,19233,19.2338,,0,CAM,3,,19233,-1
veh3,19231,,19.2341,1,CAM,8,3,19231,-1
veh3,19252,,19.2533,1,CAM,6,3,19252,-1
veh3,19250,,19.2563,1,CAM,9,3,19250,-1
veh3,19242,,19.2568,1,CAM,7,3,19242,-1
veh3,19279,,19.2893,1,CAM,10,3,19279,-1
veh3,19301,,19.3053,1,CAM,12,3,19301,-1
veh3,19307,,19.3218,1,CAM,5,3,19307,-1
veh3,19398,,19.4176,1,CAM,11,3,19398,-1
veh3,19407,,19.4218,1,CAM,5,3,19407,-1
veh3,19433,19.4338,,0,CAM,3,,19433,-1
veh3,19431,,19.4341,1,CAM,8,3,19431,-1
veh3,19452,,19.4533,1,CAM,6,3,19452,-1
veh3,19442,,19.4558,1,CAM,7,3,19442,-1
veh3,19450,,19.4578,1,CAM,9,3,19450,-1
veh3,19507,,19.5218,1,CAM,5,3,19507,-1
veh3,19579,,19.5893,1,CAM,10,3,19579,-1
veh3,19601,,19.6098,1,CAM,12,3,19601,-1
veh3,19607,,19.6218,1,CAM,5,3,19607,-1
veh3,19633,19.6338,,0,CAM,3,,19633,-1
veh3,19631,,19.6341,1,CAM,8,3,19631,-1
veh3,19652,,19.6533,1,CAM,6,3,19652,-1
veh3,19642,,19.6558,1,CAM,7,3,19642,-1
veh3,19650,,19.6578,1,CAM,9,3,19650,-1
veh3,19698,,19.7118,1,CAM,11,3,19698,-1
veh3,19707,,19.7218,1,CAM,5,3,19707,-1
veh3,19733,19.7338,,0,CAM,3,,19733,-1
veh3,19807,,19.8218,1,CAM,5,3,19807,-1
veh3,19833,19.8338,,0,CAM,3,,19833,-1
veh3,19831,,19.8341,1,CAM,8,3,19831,-1
veh3,19852,,19.8533,1,CAM,6,3,19852,-1
veh3,19842,,19.8558,1,CAM,7,3,19842,-1
veh3,19850,,19.8578,1,CAM,9,3,19850,-1
veh3,19879,,19.8893,1,CAM,10,3,19879,-1
veh3,19901,,19.9098,1,CAM,12,3,19901,-1
veh3,19907,,19.9218,1,CAM,5,3,19907,-1
veh3,19933,19.9338,,0,CAM,3,,19933,-1
veh3,19952,,19.9533,1,CAM,6,3,19952,-1
veh3,19998,,20.0118,1,CAM,11,3,19998,-1
veh3,20033,20.0338,,0,CAM,3,,20033,-1
veh3,20031,,20.0341,1,CAM,8,3,20031,-1
veh3,20052,,20.0533,1,CAM,6,3,20052,-1
veh3,20042,,20.0538,1,CAM,7,3,20042,-1
veh3,20050,,20.0578,1,CAM,9,3,20050,-1
veh3,20107,,20.1218,1,CAM,5,3,20107,-1
veh3,20133,20.1338,,0,CAM,3,,20133,-1
veh3,20152,,20.1533,1,CAM,6,3,20152,-1
veh3,20179,,20.1893,1,CAM,10,3,20179,-1
veh3,20201,,20.2098,1,CAM,12,3,20201,-1
veh3,20233,20.2338,,0,CAM,3,,20233,-1
veh3,20231,,20.2341,1,CAM,8,3,20231,-1
veh3,20242,,20.2538,1,CAM,7,3,20242,-1
veh3,20252,,20.2553,1,CAM,6,3,20252,-1
veh3,20250,,20.2653,1,CAM,9,3,20250,-1
veh3,20298,,20.3118,1,CAM,11,3,20298,-1
veh3,20307,,20.3253,1,CAM,5,3,20307,-1
veh3,20342,,20.3538,1,CAM,7,3,20342,-1
veh3,20352,,20.3553,1,CAM,6,3,20352,-1
veh3,20433,20.4338,,0,CAM,3,,20433,-1
veh3,20431,,20.4343,1,CAM,8,3,20431,-1
veh3,20442,,20.4538,1,CAM,7,3,20442,-1
veh3,20450,,20.4653,1,CAM,9,3,20450,-1
veh3,20479,,20.4851,1,CAM,10,3,20479,-1
veh3,20501,,20.5098,1,CAM,12,3,20501,-1
veh3,20507,,20.5253,1,CAM,5,3,20507,-1
veh3,20542,,20.5538,1,CAM,7,3,20542,-1
veh3,20552,,20.5553,1,CAM,6,3,20552,-1
veh3,20598,,20.6118,1,CAM,11,3,20598,-1
veh3,20607,,20.6253,1,CAM,5,3,20607,-1
veh3,20633,20.6338,,0,CAM,3,,20633,-1
veh3,20631,,20.6343,1,CAM,8,3,20631,-1
veh3,20642,,20.6538,1,CAM,7,3,20642,-1
veh3,20707,,20.7253,1,CAM,5,3,20707,-1
veh3,20742,,20.7538,1,CAM,7,3,20742,-1
veh3,20752,,20.7553,1,CAM,6,3,20752,-1
veh3,20779,,20.7851,1,CAM,10,3,20779,-1
veh3,20801,,20.8098,1,CAM,12,3,20801,-1
veh3,20807,,20.8253,1,CAM,5,3,20807,-1
veh3,20833,20.8338,,0,CAM,3,,20833,-1
veh3,20831,,20.8343,1,CAM,8,3,20831,-1
veh3,20842,,20.8538,1,CAM,7,3,20842,-1
veh3,20898,,20.9071,1,CAM,11,3,20898,-1
veh3,20907,,20.9253,1,CAM,5,3,20907,-1
veh3,20933,20.9338,,0,CAM,3,,20933,-1
veh3,20952,,20.9553,1,CAM,6,3,20952,-1
veh3,21007,,21.0208,1,CAM,5,3,21007,-1
veh3,21033,21.0338,,0,CAM,3,,21033,-1
veh3,21031,,21.0343,1,CAM,8,3,21031,-1
veh3,21042,,21.0538,1,CAM,7,3,21042,-1
veh3,21052,,21.0553,1,CAM,6,3,21052,-1
veh3,21079,,21.0851,1,CAM,10,3,21079,-1
