vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,10252,,10.2553,1,CAM,6,10,10252,-1
veh10,10279,10.279,,0,CAM,10,,10279,-1
veh10,10298,,10.3151,1,CAM,11,10,10298,-1
veh10,10307,,10.3206,1,CAM,5,10,10307,-1
veh10,10333,,10.3391,1,CAM,3,10,10333,-1
veh10,10331,,10.3393,1,CAM,8,10,10331,-1
veh10,10342,,10.3541,1,CAM,7,10,10342,-1
veh10,10350,,10.3591,1,CAM,9,10,10350,-1
veh10,10401,,10.4066,1,CAM,12,10,10401,-1
veh10,10398,,10.4151,1,CAM,11,10,10398,-1
veh10,10431,,10.4393,1,CAM,8,10,10431,-1
veh10,10419,,10.4393,1,CAM,4,10,10419,-1
veh10,10501,,10.5066,1,CAM,12,10,10501,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
veh10,10531,,10.5393,1,CAM,8,10,10531,-1
veh10,10552,,10.5553,1,CAM,6,10,10552,-1
veh10,10579,10.579,,0,CAM,10,,10579,-1
veh10,10601,,10.6066,1,CAM,12,10,10601,-1
veh10,10607,,10.6168,1,CAM,5,10,10607,-1
veh10,10633,,10.6388,1,CAM,3,10,10633,-1
veh10,10619,,10.6393,1,CAM,4,10,10619,-1
veh10,10631,,10.6393,1,CAM,8,10,10631,-1
veh10,10642,,10.6541,1,CAM,7,10,10642,-1
veh10,10650,,10.6591,1,CAM,9,10,10650,-1
veh10,10701,,10.7066,1,CAM,12,10,10701,-1
veh10,10731,,10.7393,1,CAM,8,10,10731,-1
veh10,10801,,10.8016,1,CAM,12,10,10801,-1
veh10,10798,,10.8151,1,CAM,11,10,10798,-1
veh10,10831,,10.8393,1,CAM,8,10,10831,-1
veh10,10852,,10.8553,1,CAM,6,10,10852,-1
veh10,10879,10.879,,0,CAM,10,,10879,-1
veh10,10901,,10.9016,1,CAM,12,10,10901,-1
veh10,10907,,10.9168,1,CAM,5,10,10907,-1
veh10,10933,,10.9388,1,CAM,3,10,10933,-1
veh10,10950,,10.9541,1,CAM,9,10,10950,-1
veh10,10942,,10.9556,1,CAM,7,10,10942,-1
veh10,11001,,11.0016,1,CAM,12,10,11001,-1
veh10,11050,,11.0541,1,CAM,9,10,11050,-1
veh10,11098,,11.1011,1,CAM,11,10,11098,-1
veh10,11131,,11.1393,1,CAM,8,10,11131,-1
veh10,11150,,11.1541,1,CAM,9,10,11150,-1
veh10,11152,,11.1553,1,CAM,6,10,11152,-1
veh10,11179,11.179,,0,CAM,10,,11179,-1
veh10,11207,,11.2168,1,CAM,5,10,11207,-1
veh10,11233,,11.2536,1,CAM,3,10,11233,-1
veh10,11250,,11.2541,1,CAM,9,10,11250,-1
veh10,11242,,11.2556,1,CAM,7,10,11242,-1
veh10,11301,,11.3016,1,CAM,12,10,11301,-1
veh10,11350,,11.3541,1,CAM,9,10,11350,-1
veh10,11398,,11.4011,1,CAM,11,10,11398,-1
veh10,11431,,11.4393,1,CAM,8,10,11431,-1
veh10,11450,,11.4541,1,CAM,9,10,11450,-1
veh10,11452,,11.4553,1,CAM,6,10,11452,-1
veh10,11479,11.479,,0,CAM,10,,11479,-1
veh10,11507,,11.5261,1,CAM,5,10,11507,-1
veh10,11533,,11.5536,1,CAM,3,10,11533,-1
veh10,11550,,11.5541,1,CAM,9,10,11550,-1
veh10,11542,,11.5556,1,CAM,7,10,11542,-1
veh10,11601,,11.6016,1,CAM,12,10,11601,-1
veh10,11631,,11.6406,1,CAM,8,10,11631,-1
veh10,11650,,11.6541,1,CAM,9,10,11650,-1
veh10,11652,,11.6586,1,CAM,6,10,11652,-1
veh10,11698,,11.7011,1,CAM,11,10,11698,-1
veh10,11779,11.779,,0,CAM,10,,11779,-1
veh10,11807,,11.8261,1,CAM,5,10,11807,-1
veh10,11831,,11.8406,1,CAM,8,10,11831,-1
veh10,11833,,11.8411,1,CAM,3,10,11833,-1
veh10,11842,,11.8556,1,CAM,7,10,11842,-1
veh10,11852,,11.8586,1,CAM,6,10,11852,-1
veh10,11901,,11.9081,1,CAM,12,10,11901,-1
veh10,11950,,11.9708,1,CAM,9,10,11950,-1
veh10,11998,,12.0011,1,CAM,11,10,11998,-1
veh10,12031,,12.0406,1,CAM,8,10,12031,-1
veh10,12052,,12.0586,1,CAM,6,10,12052,-1
veh10,12079,12.079,,0,CAM,10,,12079,-1
veh10,12107,,12.1261,1,CAM,5,10,12107,-1
veh10,12133,,12.1411,1,CAM,3,10,12133,-1
veh10,12142,,12.1506,1,CAM,7,10,12142,-1
veh10,12198,,12.2011,1,CAM,11,10,12198,-1
veh10,12201,,12.2081,1,CAM,12,10,12201,-1
veh10,12231,,12.2406,1,CAM,8,10,12231,-1
veh10,12252,,12.2586,1,CAM,6,10,12252,-1
veh10,12250,,12.2708,1,CAM,9,10,12250,-1
veh10,12298,,12.3011,1,CAM,11,10,12298,-1
veh10,12379,12.379,,0,CAM,10,,12379,-1
veh10,12398,,12.4126,1,CAM,11,10,12398,-1
veh10,12407,,12.4261,1,CAM,5,10,12407,-1
veh10,12431,,12.4406,1,CAM,8,10,12431,-1
veh10,12433,,12.4411,1,CAM,3,10,12433,-1
veh10,12442,,12.4506,1,CAM,7,10,12442,-1
veh10,12452,,12.4548,1,CAM,6,10,12452,-1
veh10,12450,,12.4708,1,CAM,9,10,12450,-1
veh10,12501,,12.5081,1,CAM,12,10,12501,-1
veh10,12498,,12.5126,1,CAM,11,10,12498,-1
veh10,12598,,12.6126,1,CAM,11,10,12598,-1
veh10,12607,,12.6261,1,CAM,5,10,12607,-1
veh10,12631,,12.6366,1,CAM,8,10,12631,-1
veh10,12642,,12.6506,1,CAM,7,10,12642,-1
veh10,12652,,12.6548,1,CAM,6,10,12652,-1
veh10,12650,,12.6708,1,CAM,9,10,12650,-1
veh10,12679,12.679,,0,CAM,10,,12679,-1
veh10,12701,,12.7081,1,CAM,12,10,12701,-1
veh10,12698,,12.7126,1,CAM,11,10,12698,-1
veh10,12733,,12.7383,1,CAM,3,10,12733,-1
veh10,12801,,12.8081,1,CAM,12,10,12801,-1
veh10,12798,,12.8126,1,CAM,11,10,12798,-1
veh10,12807,,12.8161,1,CAM,5,10,12807,-1
veh10,12831,,12.8366,1,CAM,8,10,12831,-1
veh10,12852,,12.8548,1,CAM,6,10,12852,-1
veh10,12850,,12.8708,1,CAM,9,10,12850,-1
veh10,12901,,12.9081,1,CAM,12,10,12901,-1
veh10,12979,12.979,,0,CAM,10,,12979,-1
veh10,13001,,13.0081,1,CAM,12,10,13001,-1
veh10,13007,,13.0161,1,CAM,5,10,13007,-1
veh10,13031,,13.0366,1,CAM,8,10,13031,-1
veh10,13033,,13.0383,1,CAM,3,10,13033,-1
veh10,13052,,13.0548,1,CAM,6,10,13052,-1
veh10,13050,,13.0708,1,CAM,9,10,13050,-1
veh10,13101,,13.1081,1,CAM,12,10,13101,-1
veh10,13098,,13.1126,1,CAM,11,10,13098,-1
veh10,13042,,13.1613,1,CAM,7,10,13042,-1
veh10,13201,,13.2081,1,CAM,12,10,13201,-1
veh10,13207,,13.2141,1,CAM,5,10,13207,-1
veh10,13231,,13.2366,1,CAM,8,10,13231,-1
veh10,13242,,13.2471,1,CAM,7,10,13242,-1
veh10,13252,,13.2548,1,CAM,6,10,13252,-1
veh10,13250,,13.2661,1,CAM,9,10,13250,-1
veh10,13279,13.279,,0,CAM,10,,13279,-1
veh10,13301,,13.3081,1,CAM,12,10,13301,-1
veh10,13333,,13.3383,1,CAM,3,10,13333,-1
veh10,13398,,13.4178,1,CAM,11,10,13398,-1
veh10,13431,,13.4366,1,CAM,8,10,13431,-1
veh10,13442,,13.4471,1,CAM,7,10,13442,-1
veh10,13452,,13.4548,1,CAM,6,10,13452,-1
veh10,13450,,13.4661,1,CAM,9,10,13450,-1
veh10,13507,,13.5141,1,CAM,5,10,13507,-1
veh10,13533,,13.5536,1,CAM,3,10,13533,-1
veh10,13579,13.579,,0,CAM,10,,13579,-1
veh10,13601,,13.6166,1,CAM,12,10,13601,-1
veh10,13631,,13.6366,1,CAM,8,10,13631,-1
veh10,13652,,13.6551,1,CAM,6,10,13652,-1
veh10,13642,,13.6613,1,CAM,7,10,13642,-1
veh10,13650,,13.6661,1,CAM,9,10,13650,-1
veh10,13707,,13.7148,1,CAM,5,10,13707,-1
veh10,13698,,13.7178,1,CAM,11,10,13698,-1
veh10,13733,,13.7536,1,CAM,3,10,13733,-1
veh10,13831,,13.8366,1,CAM,8,10,13831,-1
veh10,13842,,13.8471,1,CAM,7,10,13842,-1
veh10,13852,,13.8551,1,CAM,6,10,13852,-1
veh10,13850,,13.8661,1,CAM,9,10,13850,-1
veh10,13879,13.879,,0,CAM,10,,13879,-1
veh10,13907,,13.9148,1,CAM,5,10,13907,-1
veh10,13901,,13.9166,1,CAM,12,10,13901,-1
veh10,13933,,13.9536,1,CAM,3,10,13933,-1
veh10,13998,,14.0178,1,CAM,11,10,13998,-1
veh10,14031,,14.0441,1,CAM,8,10,14031,-1
veh10,14042,,14.0471,1,CAM,7,10,14042,-1
veh10,14052,,14.0551,1,CAM,6,10,14052,-1
veh10,14050,,14.0661,1,CAM,9,10,14050,-1
veh10,14107,,14.1148,1,CAM,5,10,14107,-1
veh10,14133,,14.1498,1,CAM,3,10,14133,-1
veh10,14179,14.179,,0,CAM,10,,14179,-1
veh10,14201,,14.2166,1,CAM,12,10,14201,-1
veh10,14231,,14.2441,1,CAM,8,10,14231,-1
veh10,14242,,14.2506,1,CAM,7,10,14242,-1
veh10,14252,,14.2551,1,CAM,6,10,14252,-1
veh10,14250,,14.2661,1,CAM,9,10,14250,-1
veh10,14298,,14.3138,1,CAM,11,10,14298,-1
veh10,14307,,14.3148,1,CAM,5,10,14307,-1
veh10,14333,,14.3498,1,CAM,3,10,14333,-1
veh10,14431,,14.4441,1,CAM,8,10,14431,-1
veh10,14442,,14.4506,1,CAM,7,10,14442,-1
veh10,14452,,14.4551,1,CAM,6,10,14452,-1
veh10,14450,,14.4661,1,CAM,9,10,14450,-1
veh10,14479,14.479,,0,CAM,10,,14479,-1
veh10,14507,,14.5148,1,CAM,5,10,14507,-1
veh10,14501,,14.5183,1,CAM,12,10,14501,-1
veh10,14533,,14.5498,1,CAM,3,10,14533,-1
veh10,14598,,14.6138,1,CAM,11,10,14598,-1
veh10,14631,,14.6441,1,CAM,8,10,14631,-1
veh10,14642,,14.6491,1,CAM,7,10,14642,-1
veh10,14652,,14.6678,1,CAM,6,10,14652,-1
veh10,14650,,14.6698,1,CAM,9,10,14650,-1
veh10,14707,,14.7148,1,CAM,5,10,14707,-1
veh10,14733,,14.7498,1,CAM,3,10,14733,-1
veh10,14779,14.779,,0,CAM,10,,14779,-1
veh10,14801,,14.8183,1,CAM,12,10,14801,-1
veh10,14831,,14.8441,1,CAM,8,10,14831,-1
veh10,14842,,14.8491,1,CAM,7,10,14842,-1
veh10,14852,,14.8678,1,CAM,6,10,14852,-1
veh10,14850,,14.8698,1,CAM,9,10,14850,-1
veh10,14907,,14.9078,1,CAM,5,10,14907,-1
veh10,14898,,14.9138,1,CAM,11,10,14898,-1
veh10,14933,,14.9498,1,CAM,3,10,14933,-1
veh10,15031,,15.0441,1,CAM,8,10,15031,-1
veh10,15042,,15.0491,1,CAM,7,10,15042,-1
veh10,15052,,15.0678,1,CAM,6,10,15052,-1
veh10,15050,,15.0698,1,CAM,9,10,15050,-1
veh10,15079,15.079,,0,CAM,10,,15079,-1
veh10,15107,,15.1078,1,CAM,5,10,15107,-1
veh10,15101,,15.1183,1,CAM,12,10,15101,-1
veh10,15133,,15.1486,1,CAM,3,10,15133,-1
veh10,15198,,15.2141,1,CAM,11,10,15198,-1
veh10,15231,,15.2441,1,CAM,8,10,15231,-1
veh10,15242,,15.2491,1,CAM,7,10,15242,-1
veh10,15252,,15.2678,1,CAM,6,10,15252,-1
veh10,15250,,15.2698,1,CAM,9,10,15250,-1
veh10,15307,,15.3078,1,CAM,5,10,15307,-1
veh10,15333,,15.3486,1,CAM,3,10,15333,-1
veh10,15379,15.379,,0,CAM,10,,15379,-1
veh10,15401,,15.4183,1,CAM,12,10,15401,-1
veh10,15431,,15.4426,1,CAM,8,10,15431,-1
veh10,15442,,15.4491,1,CAM,7,10,15442,-1
veh10,15452,,15.4678,1,CAM,6,10,15452,-1
veh10,15450,,15.4698,1,CAM,9,10,15450,-1
veh10,15507,,15.5078,1,CAM,5,10,15507,-1
veh10,15498,,15.5141,1,CAM,11,10,15498,-1
veh10,15533,,15.5486,1,CAM,3,10,15533,-1
veh10,15631,,15.6426,1,CAM,8,10,15631,-1
veh10,15642,,15.6491,1,CAM,7,10,15642,-1
veh10,15652,,15.6678,1,CAM,6,10,15652,-1
veh10,15650,,15.6688,1,CAM,9,10,15650,-1
veh10,15679,15.679,,0,CAM,10,,15679,-1
veh10,15707,,15.7078,1,CAM,5,10,15707,-1
veh10,15701,,15.7166,1,CAM,12,10,15701,-1
veh10,15733,,15.7486,1,CAM,3,10,15733,-1
veh10,15798,,15.8141,1,CAM,11,10,15798,-1
veh10,15831,,15.8426,1,CAM,8,10,15831,-1
veh10,15842,,15.8491,1,CAM,7,10,15842,-1
veh10,15852,,15.8538,1,CAM,6,10,15852,-1
veh10,15850,,15.8688,1,CAM,9,10,15850,-1
veh10,15907,,15.9086,1,CAM,5,10,15907,-1
veh10,15933,,15.9486,1,CAM,3,10,15933,-1
veh10,15979,15.979,,0,CAM,10,,15979,-1
veh10,16001,,16.0133,1,CAM,12,10,16001,-1
veh10,16031,,16.0471,1,CAM,8,10,16031,-1
veh10,16042,,16.0491,1,CAM,7,10,16042,-1
veh10,16052,,16.0538,1,CAM,6,10,16052,-1
veh10,16050,,16.0688,1,CAM,9,10,16050,-1
veh10,16107,,16.1086,1,CAM,5,10,16107,-1
veh10,16098,,16.1141,1,CAM,11,10,16098,-1
veh10,16133,,16.1486,1,CAM,3,10,16133,-1
veh10,16242,,16.2441,1,CAM,7,10,16242,-1
veh10,16231,,16.2471,1,CAM,8,10,16231,-1
veh10,16252,,16.2538,1,CAM,6,10,16252,-1
veh10,16250,,16.2688,1,CAM,9,10,16250,-1
veh10,16279,16.279,,0,CAM,10,,16279,-1
veh10,16307,,16.3086,1,CAM,5,10,16307,-1
veh10,16301,,16.3133,1,CAM,12,10,16301,-1
veh10,16333,,16.3416,1,CAM,3,10,16333,-1
veh10,16398,,16.4013,1,CAM,11,10,16398,-1
veh10,16442,,16.4441,1,CAM,7,10,16442,-1
veh10,16431,,16.4471,1,CAM,8,10,16431,-1
veh10,16452,,16.4538,1,CAM,6,10,16452,-1
veh10,16450,,16.4688,1,CAM,9,10,16450,-1
veh10,16507,,16.5086,1,CAM,5,10,16507,-1
veh10,16533,,16.5416,1,CAM,3,10,16533,-1
veh10,16579,16.579,,0,CAM,10,,16579,-1
veh10,16601,,16.6133,1,CAM,12,10,16601,-1
veh10,16642,,16.6441,1,CAM,7,10,16642,-1
veh10,16631,,16.6471,1,CAM,8,10,16631,-1
veh10,16652,,16.6538,1,CAM,6,10,16652,-1
veh10,16650,,16.6646,1,CAM,9,10,16650,-1
veh10,16698,,16.7013,1,CAM,11,10,16698,-1
veh10,16707,,16.7086,1,CAM,5,10,16707,-1
veh10,16733,,16.7416,1,CAM,3,10,16733,-1
veh10,16831,,16.8353,1,CAM,8,10,16831,-1
veh10,16842,,16.8441,1,CAM,7,10,16842,-1
veh10,16852,,16.8538,1,CAM,6,10,16852,-1
veh10,16850,,16.8646,1,CAM,9,10,16850,-1
veh10,16879,16.879,,0,CAM,10,,16879,-1
veh10,16907,,16.9253,1,CAM,5,10,16907,-1
veh10,16933,,16.9396,1,CAM,3,10,16933,-1
veh10,16998,,17.0013,1,CAM,11,10,16998,-1
veh10,17031,,17.0353,1,CAM,8,10,17031,-1
veh10,17042,,17.0433,1,CAM,7,10,17042,-1
veh10,17052,,17.0618,1,CAM,6,10,17052,-1
veh10,17050,,17.0646,1,CAM,9,10,17050,-1
veh10,17107,,17.1253,1,CAM,5,10,17107,-1
veh10,17133,,17.1396,1,CAM,3,10,17133,-1
veh10,17179,17.179,,0,CAM,10,,17179,-1
veh10,17231,,17.2353,1,CAM,8,10,17231,-1
veh10,17242,,17.2433,1,CAM,7,10,17242,-1
veh10,17252,,17.2618,1,CAM,6,10,17252,-1
veh10,17250,,17.2646,1,CAM,9,10,17250,-1
veh10,17298,,17.3148,1,CAM,11,10,17298,-1
veh10,17307,,17.3253,1,CAM,5,10,17307,-1
veh10,17333,,17.3396,1,CAM,3,10,17333,-1
veh10,17431,,17.4353,1,CAM,8,10,17431,-1
veh10,17442,,17.4433,1,CAM,7,10,17442,-1
veh10,17452,,17.4618,1,CAM,6,10,17452,-1
veh10,17450,,17.4646,1,CAM,9,10,17450,-1
veh10,17479,17.479,,0,CAM,10,,17479,-1
veh10,17507,,17.5173,1,CAM,5,10,17507,-1
veh10,17533,,17.5396,1,CAM,3,10,17533,-1
veh10,17501,,17.5701,1,CAM,12,10,17501,-1
veh10,17598,,17.6148,1,CAM,11,10,17598,-1
veh10,17631,,17.6391,1,CAM,8,10,17631,-1
veh10,17642,,17.6433,1,CAM,7,10,17642,-1
veh10,17652,,17.6618,1,CAM,6,10,17652,-1
veh10,17650,,17.6646,1,CAM,9,10,17650,-1
veh10,17707,,17.7173,1,CAM,5,10,17707,-1
veh10,17733,,17.7396,1,CAM,3,10,17733,-1
veh10,17779,17.779,,0,CAM,10,,17779,-1
veh10,17801,,17.8101,1,CAM,12,10,17801,-1
veh10,17831,,17.8391,1,CAM,8,10,17831,-1
veh10,17842,,17.8433,1,CAM,7,10,17842,-1
veh10,17852,,17.8631,1,CAM,6,10,17852,-1
veh10,17850,,17.8646,1,CAM,9,10,17850,-1
veh10,17898,,17.9148,1,CAM,11,10,17898,-1
veh10,17907,,17.9313,1,CAM,5,10,17907,-1
veh10,17933,,17.9398,1,CAM,3,10,17933,-1
veh10,18031,,18.0391,1,CAM,8,10,18031,-1
veh10,18050,,18.0563,1,CAM,9,10,18050,-1
veh10,18042,,18.0568,1,CAM,7,10,18042,-1
veh10,18052,,18.0631,1,CAM,6,10,18052,-1
veh10,18079,18.079,,0,CAM,10,,18079,-1
veh10,18101,,18.1053,1,CAM,12,10,18101,-1
veh10,18107,,18.1173,1,CAM,5,10,18107,-1
veh10,18133,,18.1398,1,CAM,3,10,18133,-1
veh10,18198,,18.2176,1,CAM,11,10,18198,-1
veh10,18231,,18.2391,1,CAM,8,10,18231,-1
veh10,18250,,18.2563,1,CAM,9,10,18250,-1
veh10,18242,,18.2568,1,CAM,7,10,18242,-1
veh10,18252,,18.2631,1,CAM,6,10,18252,-1
veh10,18307,,18.3173,1,CAM,5,10,18307,-1
veh10,18333,,18.3398,1,CAM,3,10,18333,-1
veh10,18379,18.379,,0,CAM,10,,18379,-1
veh10,18401,,18.4053,1,CAM,12,10,18401,-1
veh10,18431,,18.4391,1,CAM,8,10,18431,-1
veh10,18450,,18.4563,1,CAM,9,10,18450,-1
veh10,18442,,18.4568,1,CAM,7,10,18442,-1
veh10,18452,,18.4631,1,CAM,6,10,18452,-1
veh10,18498,,18.5176,1,CAM,11,10,18498,-1
veh10,18507,,18.5186,1,CAM,5,10,18507,-1
veh10,18533,,18.5398,1,CAM,3,10,18533,-1
veh10,18631,,18.6391,1,CAM,8,10,18631,-1
veh10,18633,,18.6398,1,CAM,3,10,18633,-1
veh10,18650,,18.6563,1,CAM,9,10,18650,-1
veh10,18642,,18.6568,1,CAM,7,10,18642,-1
veh10,18652,,18.6631,1,CAM,6,10,18652,-1
veh10,18679,18.679,,0,CAM,10,,18679,-1
veh10,18701,,18.7053,1,CAM,12,10,18701,-1
veh10,18707,,18.7186,1,CAM,5,10,18707,-1
veh10,18733,,18.7398,1,CAM,3,10,18733,-1
veh10,18798,,18.8176,1,CAM,11,10,18798,-1
veh10,18831,,18.8391,1,CAM,8,10,18831,-1
veh10,18833,,18.8398,1,CAM,3,10,18833,-1
veh10,18850,,18.8563,1,CAM,9,10,18850,-1
veh10,18842,,18.8568,1,CAM,7,10,18842,-1
veh10,18852,,18.8631,1,CAM,6,10,18852,-1
veh10,18907,,18.9186,1,CAM,5,10,18907,-1
veh10,18933,,18.9398,1,CAM,3,10,18933,-1
veh10,18979,18.979,,0,CAM,10,,18979,-1
veh10,19001,,19.0053,1,CAM,12,10,19001,-1
veh10,19031,,19.0341,1,CAM,8,10,19031,-1
veh10,19033,,19.0398,1,CAM,3,10,19033,-1
veh10,19050,,19.0563,1,CAM,9,10,19050,-1
veh10,19042,,19.0568,1,CAM,7,10,19042,-1
veh10,19052,,19.0631,1,CAM,6,10,19052,-1
veh10,19098,,19.1176,1,CAM,11,10,19098,-1
veh10,19107,,19.1218,1,CAM,5,10,19107,-1
veh10,19231,,19.2341,1,CAM,8,10,19231,-1
veh10,19233,,19.2351,1,CAM,3,10,19233,-1
veh10,19252,,19.2533,1,CAM,6,10,19252,-1
veh10,19250,,19.2563,1,CAM,9,10,19250,-1
veh10,19242,,19.2568,1,CAM,7,10,19242,-1
veh10,19279,19.279,,0,CAM,10,,19279,-1
veh10,19301,,19.3053,1,CAM,12,10,19301,-1
veh10,19307,,19.3218,1,CAM,5,10,19307,-1
veh10,19398,,19.4176,1,CAM,11,10,19398,-1
veh10,19407,,19.4218,1,CAM,5,10,19407,-1
veh10,19431,,19.4341,1,CAM,8,10,19431,-1
veh10,19433,,19.4351,1,CAM,3,10,19433,-1
veh10,19452,,19.4533,1,CAM,6,10,19452,-1
veh10,19442,,19.4558,1,CAM,7,10,19442,-1
veh10,19450,,19.4578,1,CAM,9,10,19450,-1
veh10,19507,,19.5218,1,CAM,5,10,19507,-1
veh10,19579,19.579,,0,CAM,10,,19579,-1
veh10,19601,,19.6098,1,CAM,12,10,19601,-1
veh10,19607,,19.6218,1,CAM,5,10,19607,-1
veh10,19631,,19.6341,1,CAM,8,10,19631,-1
veh10,19633,,19.6351,1,CAM,3,10,19633,-1
veh10,19652,,19.6533,1,CAM,6,10,19652,-1
veh10,19642,,19.6558,1,CAM,7,10,19642,-1
veh10,19650,,19.6578,1,CAM,9,10,19650,-1
veh10,19698,,19.7118,1,CAM,11,10,19698,-1
veh10,19707,,19.7218,1,CAM,5,10,19707,-1
veh10,19733,,19.7351,1,CAM,3,10,19733,-1
veh10,19807,,19.8218,1,CAM,5,10,19807,-1
veh10,19831,,19.8341,1,CAM,8,10,19831,-1
veh10,19833,,19.8351,1,CAM,3,10,19833,-1
veh10,19852,,19.8533,1,CAM,6,10,19852,-1
veh10,19842,,19.8558,1,CAM,7,10,19842,-1
veh10,19850,,19.8578,1,CAM,9,10,19850,-1
veh10,19879,19.879,,0,CAM,10,,19879,-1
veh10,19901,,19.9098,1,CAM,12,10,19901,-1
veh10,19907,,19.9218,1,CAM,5,10,19907,-1
veh10,19933,,19.9363,1,CAM,3,10,19933,-1
veh10,19952,,19.9533,1,CAM,6,10,19952,-1
veh10,19998,,20.0118,1,CAM,11,10,19998,-1
veh10,20031,,20.0341,1,CAM,8,10,20031,-1
veh10,20033,,20.0363,1,CAM,3,10,20033,-1
veh10,20052,,20.0533,1,CAM,6,10,20052,-1
veh10,20042,,20.0538,1,CAM,7,10,20042,-1
veh10,20050,,20.0578,1,CAM,9,10,20050,-1
veh10,20107,,20.1218,1,CAM,5,10,20107,-1
veh10,20133,,20.1363,1,CAM,3,10,20133,-1
veh10,20152,,20.1533,1,CAM,6,10,20152,-1
veh10,20179,20.179,,0,CAM,10,,20179,-1
veh10,20201,,20.2098,1,CAM,12,10,20201,-1
veh10,20231,,20.2341,1,CAM,8,10,20231,-1
veh10,20233,,20.2363,1,CAM,3,10,20233,-1
veh10,20242,,20.2538,1,CAM,7,10,20242,-1
veh10,20252,,20.2553,1,CAM,6,10,20252,-1
veh10,20250,,20.2653,1,CAM,9,10,20250,-1
veh10,20298,,20.3118,1,CAM,11,10,20298,-1
veh10,20307,,20.3253,1,CAM,5,10,20307,-1
veh10,20342,,20.3538,1,CAM,7,10,20342,-1
veh10,20352,,20.3553,1,CAM,6,10,20352,-1
veh10,20431,,20.4343,1,CAM,8,10,20431,-1
veh10,20433,,20.4363,1,CAM,3,10,20433,-1
veh10,20442,,20.4538,1,CAM,7,10,20442,-1
veh10,20450,,20.4653,1,CAM,9,10,20450,-1
veh10,20479,20.479,,0,CAM,10,,20479,-1
veh10,20501,,20.5098,1,CAM,12,10,20501,-1
veh10,20507,,20.5253,1,CAM,5,10,20507,-1
veh10,20542,,20.5538,1,CAM,7,10,20542,-1
veh10,20552,,20.5553,1,CAM,6,10,20552,-1
veh10,20598,,20.6118,1,CAM,11,10,20598,-1
veh10,20607,,20.6253,1,CAM,5,10,20607,-1
veh10,20631,,20.6343,1,CAM,8,10,20631,-1
veh10,20633,,20.6506,1,CAM,3,10,20633,-1
veh10,20642,,20.6606,1,CAM,7,10,20642,-1
veh10,20650,,20.6681,1,CAM,9,10,20650,-1
veh10,20707,,20.7253,1,CAM,5,10,20707,-1
veh10,20742,,20.7538,1,CAM,7,10,20742,-1
veh10,20752,,20.7553,1,CAM,6,10,20752,-1
veh10,20779,20.779,,0,CAM,10,,20779,-1
veh10,20801,,20.8098,1,CAM,12,10,20801,-1
veh10,20807,,20.8253,1,CAM,5,10,20807,-1
veh10,20831,,20.8343,1,CAM,8,10,20831,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20842,,20.8538,1,CAM,7,10,20842,-1
veh10,20850,,20.8681,1,CAM,9,10,20850,-1
veh10,20898,,20.9071,1,CAM,11,10,20898,-1
veh10,20907,,20.9253,1,CAM,5,10,20907,-1
veh10,20933,,20.9506,1,CAM,3,10,20933,-1
veh10,20952,,20.9553,1,CAM,6,10,20952,-1
veh10,21007,,21.0208,1,CAM,5,10,21007,-1
veh10,21031,,21.0343,1,CAM,8,10,21031,-1
veh10,21033,,21.0506,1,CAM,3,10,21033,-1
veh10,21042,,21.0538,1,CAM,7,10,21042,-1
veh10,21052,,21.0553,1,CAM,6,10,21052,-1
veh10,21050,,21.0681,1,CAM,9,10,21050,-1
veh10,21079,21.079,,0,CAM,10,,21079,-1
