vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,12740,,12.7478,0,CAM_DROP_APP,10,16,12740
veh16,12738,,12.7538,0,CAM_DROP_APP,15,16,12738
veh16,12769,,12.7821,1,CAM,7,16,12769
veh16,12783,,12.7863,1,CAM,5,16,12783
veh16,12825,,12.8291,1,CAM,4,16,12825
veh16,12824,,12.8431,1,CAM,2,16,12824
veh16,12838,,12.8538,0,CAM_DROP_APP,15,16,12838
veh16,12899,12.8995,,0,CAM,16,,12899
veh16,12917,,12.9258,1,CAM,18,16,12917
veh16,12919,,12.9291,1,CAM,8,16,12919
veh16,12924,,12.9431,1,CAM,2,16,12924
veh16,12940,,12.9478,0,CAM_DROP_APP,10,16,12940
veh16,12938,,12.9538,0,CAM_DROP_APP,15,16,12938
veh16,12944,,12.9623,0,CAM_DROP_APP,12,16,12944
veh16,13025,,13.0291,0,CAM_DROP_APP,4,16,13025
veh16,13024,,13.0306,1,CAM,2,16,13024
veh16,13041,,13.0556,0,CAM_DROP_APP,3,16,13041
veh16,13099,13.0995,,0,CAM,16,,13099
veh16,13093,,13.1031,0,CAM_DROP_APP,13,16,13093
veh16,13124,,13.1306,0,CAM_DROP_APP,2,16,13124
veh16,13134,,13.1376,0,CAM_DROP_APP,6,16,13134
veh16,13140,,13.1478,0,CAM_DROP_APP,10,16,13140
veh16,13169,,13.1821,0,CAM_DROP_APP,7,16,13169
veh16,13217,,13.2233,0,CAM_DROP_APP,18,16,13217
veh16,13219,,13.2291,0,CAM_DROP_APP,8,16,13219
veh16,13225,,13.2291,0,CAM_DROP_APP,4,16,13225
veh16,13224,,13.2306,0,CAM_DROP_APP,2,16,13224
veh16,13238,,13.2538,0,CAM_DROP_APP,15,16,13238
veh16,13293,,13.2961,0,CAM_DROP_APP,13,16,13293
veh16,13299,13.2995,,0,CAM,16,,13299
veh16,13324,,13.3306,0,CAM_DROP_APP,2,16,13324
veh16,13340,,13.3438,0,CAM_DROP_APP,10,16,13340
veh16,13425,,13.4298,1,CAM,4,16,13425
veh16,13424,,13.4306,0,CAM_DROP_APP,2,16,13424
veh16,13493,,13.4961,1,CAM,13,16,13493
veh16,13499,13.4995,,0,CAM,16,,13499
veh16,13517,,13.5233,0,CAM_DROP_APP,18,16,13517
veh16,13519,,13.5291,0,CAM_DROP_APP,8,16,13519
veh16,13524,,13.5306,0,CAM_DROP_APP,2,16,13524
veh16,13544,,13.5461,1,CAM,12,16,13544
veh16,13538,,13.5558,0,CAM_DROP_APP,15,16,13538
veh16,13569,,13.5806,0,CAM_DROP_APP,7,16,13569
veh16,13583,,13.5866,1,CAM,5,16,13583
veh16,13624,,13.6306,0,CAM_DROP_APP,2,16,13624
veh16,13542,,13.6468,1,CAM,1,16,13542
veh16,13634,,13.6526,0,CAM_DROP_APP,6,16,13634
veh16,13641,,13.6553,0,CAM_DROP_APP,3,16,13641
veh16,13693,,13.6961,0,CAM_DROP_APP,13,16,13693
veh16,13699,13.6995,,0,CAM,16,,13699
veh16,13724,,13.7306,1,CAM,2,16,13724
veh16,13817,,13.8233,0,CAM_DROP_APP,18,16,13817
veh16,13819,,13.8291,0,CAM_DROP_APP,8,16,13819
veh16,13824,,13.8306,0,CAM_DROP_APP,2,16,13824
veh16,13838,,13.8558,0,CAM_DROP_APP,15,16,13838
veh16,13893,,13.8961,0,CAM_DROP_APP,13,16,13893
veh16,13899,13.8995,,0,CAM,16,,13899
veh16,13924,,13.9306,0,CAM_DROP_APP,2,16,13924
veh16,13940,,13.9438,0,CAM_DROP_APP,10,16,13940
veh16,13969,,13.9806,0,CAM_DROP_APP,7,16,13969
veh16,14024,,14.0278,0,CAM_DROP_APP,2,16,14024
veh16,14099,14.0995,,0,CAM,16,,14099
veh16,14093,,14.1091,0,CAM_DROP_APP,13,16,14093
veh16,14117,,14.1233,0,CAM_DROP_APP,18,16,14117
veh16,14124,,14.1278,0,CAM_DROP_APP,2,16,14124
veh16,14119,,14.1311,0,CAM_DROP_APP,8,16,14119
veh16,14134,,14.1526,0,CAM_DROP_APP,6,16,14134
veh16,14138,,14.1558,0,CAM_DROP_APP,15,16,14138
veh16,14144,,14.1698,0,CAM_DROP_APP,12,16,14144
veh16,14224,,14.2278,0,CAM_DROP_APP,2,16,14224
veh16,14225,,14.2428,1,CAM,4,16,14225
veh16,14142,,14.2468,0,CAM_DROP_APP,1,16,14142
veh16,14241,,14.2553,0,CAM_DROP_APP,3,16,14241
veh16,14299,14.2995,,0,CAM,16,,14299
veh16,14293,,14.3091,0,CAM_DROP_APP,13,16,14293
veh16,14369,,14.3806,0,CAM_DROP_APP,7,16,14369
veh16,14417,,14.4226,1,CAM,18,16,14417
veh16,14419,,14.4311,0,CAM_DROP_APP,8,16,14419
veh16,14438,,14.4393,0,CAM_DROP_APP,15,16,14438
veh16,14499,14.4995,,0,CAM,16,,14499
veh16,14493,,14.5091,1,CAM,13,16,14493
veh16,14540,,14.5441,0,CAM_DROP_APP,10,16,14540
veh16,14634,,14.6491,0,CAM_DROP_APP,6,16,14634
veh16,14699,14.6995,,0,CAM,16,,14699
veh16,14693,,14.7091,0,CAM_DROP_APP,13,16,14693
veh16,14717,,14.7226,0,CAM_DROP_APP,18,16,14717
veh16,14719,,14.7306,0,CAM_DROP_APP,8,16,14719
veh16,14738,,14.7393,0,CAM_DROP_APP,15,16,14738
veh16,14742,,14.7511,0,CAM_DROP_APP,1,16,14742
veh16,14744,,14.7651,1,CAM,12,16,14744
veh16,14769,,14.7851,1,CAM,7,16,14769
veh16,14838,,14.8393,0,CAM_DROP_APP,15,16,14838
veh16,14841,,14.8561,0,CAM_DROP_APP,3,16,14841
veh16,14899,14.8995,,0,CAM,16,,14899
veh16,14938,,14.9393,0,CAM_DROP_APP,15,16,14938
veh16,14993,,15.0091,0,CAM_DROP_APP,13,16,14993
veh16,15017,,15.0226,0,CAM_DROP_APP,18,16,15017
veh16,15019,,15.0306,0,CAM_DROP_APP,8,16,15019
veh16,15038,,15.0393,0,CAM_DROP_APP,15,16,15038
veh16,15025,,15.0428,0,CAM_DROP_APP,4,16,15025
veh16,15099,15.0995,,0,CAM,16,,15099
veh16,15138,,15.1393,0,CAM_DROP_APP,15,16,15138
veh16,15140,,15.1441,0,CAM_DROP_APP,10,16,15140
veh16,15134,,15.1526,0,CAM_DROP_APP,6,16,15134
veh16,15169,,15.1851,0,CAM_DROP_APP,7,16,15169
veh16,15224,,15.2431,0,CAM_DROP_APP,2,16,15224
veh16,15238,,15.2523,1,CAM,15,16,15238
veh16,15299,15.2995,,0,CAM,16,,15299
veh16,15293,,15.3091,1,CAM,13,16,15293
veh16,15317,,15.3226,0,CAM_DROP_APP,18,16,15317
veh16,15319,,15.3306,0,CAM_DROP_APP,8,16,15319
veh16,15342,,15.3513,1,CAM,1,16,15342
veh16,15338,,15.3523,0,CAM_DROP_APP,15,16,15338
veh16,15344,,15.3608,0,CAM_DROP_APP,12,16,15344
veh16,15438,,15.4523,0,CAM_DROP_APP,15,16,15438
veh16,15441,,15.4561,0,CAM_DROP_APP,3,16,15441
veh16,15538,,15.5523,1,CAM,15,16,15538
veh16,15569,,15.5733,0,CAM_DROP_APP,7,16,15569
veh16,15593,,15.5998,1,CAM,13,16,15593
veh16,15619,,15.6261,0,CAM_DROP_APP,8,16,15619
veh16,15617,,15.6378,0,CAM_DROP_APP,18,16,15617
veh16,15634,,15.6526,0,CAM_DROP_APP,6,16,15634
veh16,15740,,15.7513,1,CAM,10,16,15740
veh16,15825,,15.8436,1,CAM,4,16,15825
veh16,15840,,15.8513,0,CAM_DROP_APP,10,16,15840
veh16,15838,,15.8523,1,CAM,15,16,15838
veh16,15899,15.8995,,0,CAM,16,,15899
veh16,15893,,15.8998,0,CAM_DROP_APP,13,16,15893
veh16,15919,,15.9261,0,CAM_DROP_APP,8,16,15919
veh16,15917,,15.9378,1,CAM,18,16,15917
veh16,15940,,15.9513,0,CAM_DROP_APP,10,16,15940
veh16,15944,,15.9608,1,CAM,12,16,15944
veh16,15969,,15.9733,0,CAM_DROP_APP,7,16,15969
veh16,15983,,15.9933,0,CAM_DROP_APP,5,16,15983
veh16,16040,,16.0513,0,CAM_DROP_APP,10,16,16040
veh16,16134,,16.1511,0,CAM_DROP_APP,6,16,16134
veh16,16140,,16.1513,0,CAM_DROP_APP,10,16,16140
veh16,16138,,16.1523,0,CAM_DROP_APP,15,16,16138
veh16,16041,,16.1536,0,CAM_DROP_APP,3,16,16041
veh16,16193,,16.2038,1,CAM,13,16,16193
veh16,16219,,16.2261,0,CAM_DROP_APP,8,16,16219
veh16,16217,,16.2378,0,CAM_DROP_APP,18,16,16217
veh16,16224,,16.2393,0,CAM_DROP_APP,2,16,16224
veh16,16240,,16.2513,0,CAM_DROP_APP,10,16,16240
veh16,16340,,16.3513,0,CAM_DROP_APP,10,16,16340
veh16,16369,,16.3771,0,CAM_DROP_APP,7,16,16369
veh16,16440,,16.4513,0,CAM_DROP_APP,10,16,16440
veh16,16438,,16.4523,0,CAM_DROP_APP,15,16,16438
veh16,16499,16.4995,,0,CAM,16,,16499
veh16,16493,,16.5038,0,CAM_DROP_APP,13,16,16493
veh16,16519,,16.5271,0,CAM_DROP_APP,8,16,16519
veh16,16517,,16.5378,0,CAM_DROP_APP,18,16,16517
veh16,16540,,16.5513,0,CAM_DROP_APP,10,16,16540
veh16,16544,,16.5526,1,CAM,12,16,16544
veh16,16625,,16.6403,0,CAM_DROP_APP,4,16,16625
veh16,16634,,16.6511,0,CAM_DROP_APP,6,16,16634
veh16,16640,,16.6513,1,CAM,10,16,16640
veh16,16725,,16.7403,0,CAM_DROP_APP,4,16,16725
veh16,16641,,16.7536,0,CAM_DROP_APP,3,16,16641
veh16,16738,,16.7558,0,CAM_DROP_APP,15,16,16738
veh16,16769,,16.7771,1,CAM,7,16,16769
veh16,16783,,16.7933,0,CAM_DROP_APP,5,16,16783
veh16,16793,,16.8038,0,CAM_DROP_APP,13,16,16793
veh16,16819,,16.8271,0,CAM_DROP_APP,8,16,16819
veh16,16817,,16.8378,1,CAM,18,16,16817
veh16,16825,,16.8403,0,CAM_DROP_APP,4,16,16825
veh16,16925,,16.9323,0,CAM_DROP_APP,4,16,16925
veh16,17025,,17.0323,0,CAM_DROP_APP,4,16,17025
veh16,17038,,17.0558,0,CAM_DROP_APP,15,16,17038
veh16,17099,17.0995,,0,CAM,16,,17099
veh16,17093,,17.1038,0,CAM_DROP_APP,13,16,17093
veh16,17119,,17.1271,0,CAM_DROP_APP,8,16,17119
veh16,17125,,17.1323,1,CAM,4,16,17125
veh16,17117,,17.1333,0,CAM_DROP_APP,18,16,17117
veh16,17134,,17.1461,0,CAM_DROP_APP,6,16,17134
veh16,17142,,17.1513,0,CAM_DROP_APP,1,16,17142
veh16,17144,,17.1526,0,CAM_DROP_APP,12,16,17144
veh16,17169,,17.1721,0,CAM_DROP_APP,7,16,17169
veh16,17225,,17.2323,0,CAM_DROP_APP,4,16,17225
veh16,17224,,17.2381,0,CAM_DROP_APP,2,16,17224
veh16,17240,,17.2448,0,CAM_DROP_APP,10,16,17240
veh16,17241,,17.2491,1,CAM,3,16,17241
veh16,17325,,17.3323,0,CAM_DROP_APP,4,16,17325
veh16,17338,,17.3558,1,CAM,15,16,17338
veh16,17393,,17.4038,0,CAM_DROP_APP,13,16,17393
veh16,17419,,17.4271,0,CAM_DROP_APP,8,16,17419
veh16,17417,,17.4306,0,CAM_DROP_APP,18,16,17417
veh16,17425,,17.4323,0,CAM_DROP_APP,4,16,17425
veh16,17525,,17.5323,0,CAM_DROP_APP,4,16,17525
veh16,17538,,17.5558,0,CAM_DROP_APP,15,16,17538
veh16,17569,,17.5721,1,CAM,7,16,17569
veh16,17583,,17.5946,0,CAM_DROP_APP,5,16,17583
veh16,17599,17.5995,,0,CAM,16,,17599
veh16,17625,,17.6323,0,CAM_DROP_APP,4,16,17625
veh16,17634,,17.6461,0,CAM_DROP_APP,6,16,17634
veh16,17693,,17.6978,0,CAM_DROP_APP,13,16,17693
veh16,17699,17.6995,,0,CAM,16,,17699
veh16,17719,,17.7271,0,CAM_DROP_APP,8,16,17719
veh16,17717,,17.7306,0,CAM_DROP_APP,18,16,17717
veh16,17725,,17.7323,1,CAM,4,16,17725
veh16,17742,,17.7513,0,CAM_DROP_APP,1,16,17742
veh16,17744,,17.7526,0,CAM_DROP_APP,12,16,17744
veh16,17738,,17.7558,0,CAM_DROP_APP,15,16,17738
veh16,17799,17.7995,,0,CAM,16,,17799
veh16,17840,,17.8448,0,CAM_DROP_APP,10,16,17840
veh16,17841,,17.8573,0,CAM_DROP_APP,3,16,17841
veh16,17899,17.8995,,0,CAM,16,,17899
veh16,17938,,17.9558,0,CAM_DROP_APP,15,16,17938
veh16,17969,,17.9721,0,CAM_DROP_APP,7,16,17969
veh16,17993,,17.9978,0,CAM_DROP_APP,13,16,17993
veh16,17999,17.9995,,0,CAM,16,,17999
veh16,18019,,18.0238,0,CAM_DROP_APP,8,16,18019
veh16,18017,,18.0306,0,CAM_DROP_APP,18,16,18017
veh16,18099,18.0995,,0,CAM,16,,18099
veh16,18134,,18.1461,1,CAM,6,16,18134
veh16,18138,,18.1508,0,CAM_DROP_APP,15,16,18138
veh16,18199,18.1995,,0,CAM,16,,18199
veh16,18224,,18.2311,0,CAM_DROP_APP,2,16,18224
veh16,18293,,18.2956,0,CAM_DROP_APP,13,16,18293
veh16,18299,18.2995,,0,CAM,16,,18299
veh16,18317,,18.3196,1,CAM,18,16,18317
veh16,18319,,18.3238,0,CAM_DROP_APP,8,16,18319
veh16,18338,,18.3508,0,CAM_DROP_APP,15,16,18338
veh16,18344,,18.3541,0,CAM_DROP_APP,12,16,18344
veh16,18369,,18.3723,0,CAM_DROP_APP,7,16,18369
veh16,18383,,18.3848,1,CAM,5,16,18383
veh16,18399,18.3995,,0,CAM,16,,18399
veh16,18440,,18.4448,0,CAM_DROP_APP,10,16,18440
veh16,18441,,18.4563,0,CAM_DROP_APP,3,16,18441
veh16,18499,18.4995,,0,CAM,16,,18499
veh16,18525,,18.5336,0,CAM_DROP_APP,4,16,18525
veh16,18538,,18.5508,0,CAM_DROP_APP,15,16,18538
veh16,18593,,18.5956,1,CAM,13,16,18593
veh16,18617,,18.6196,0,CAM_DROP_APP,18,16,18617
veh16,18619,,18.6238,0,CAM_DROP_APP,8,16,18619
veh16,18634,,18.6453,0,CAM_DROP_APP,6,16,18634
veh16,18738,,18.7508,0,CAM_DROP_APP,15,16,18738
veh16,18769,,18.7723,1,CAM,7,16,18769
veh16,18893,,18.8956,0,CAM_DROP_APP,13,16,18893
veh16,18917,,18.9196,0,CAM_DROP_APP,18,16,18917
veh16,18919,,18.9238,0,CAM_DROP_APP,8,16,18919
veh16,18942,,18.9433,1,CAM,1,16,18942
veh16,18938,,18.9508,0,CAM_DROP_APP,15,16,18938
veh16,18944,,18.9541,0,CAM_DROP_APP,12,16,18944
veh16,18999,18.9995,,0,CAM,16,,18999
veh16,19040,,19.0476,0,CAM_DROP_APP,10,16,19040
veh16,19041,,19.0563,0,CAM_DROP_APP,3,16,19041
veh16,19134,,19.1453,0,CAM_DROP_APP,6,16,19134
veh16,19138,,19.1556,0,CAM_DROP_APP,15,16,19138
veh16,19183,,19.1868,0,CAM_DROP_APP,5,16,19183
veh16,19169,,19.1878,0,CAM_DROP_APP,7,16,19169
veh16,19193,,19.1956,0,CAM_DROP_APP,13,16,19193
veh16,19199,19.1995,,0,CAM,16,,19199
veh16,19217,,19.2196,0,CAM_DROP_APP,18,16,19217
veh16,19219,,19.2238,1,CAM,8,16,19219
veh16,19224,,19.2291,0,CAM_DROP_APP,2,16,19224
veh16,19319,,19.3238,0,CAM_DROP_APP,8,16,19319
veh16,19325,,19.3403,0,CAM_DROP_APP,4,16,19325
veh16,19338,,19.3441,0,CAM_DROP_APP,15,16,19338
veh16,19399,19.3995,,0,CAM,16,,19399
veh16,19419,,19.4238,0,CAM_DROP_APP,8,16,19419
veh16,19483,,19.4868,0,CAM_DROP_APP,5,16,19483
veh16,19493,,19.5086,0,CAM_DROP_APP,13,16,19493
veh16,19519,,19.5238,0,CAM_DROP_APP,8,16,19519
veh16,19517,,19.5341,0,CAM_DROP_APP,18,16,19517
veh16,19542,,19.5433,0,CAM_DROP_APP,1,16,19542
veh16,19538,,19.5556,0,CAM_DROP_APP,15,16,19538
veh16,19544,,19.5616,0,CAM_DROP_APP,12,16,19544
veh16,19569,,19.5878,0,CAM_DROP_APP,7,16,19569
veh16,19599,19.5995,,0,CAM,16,,19599
veh16,19619,,19.6238,0,CAM_DROP_APP,8,16,19619
veh16,19634,,19.6388,0,CAM_DROP_APP,6,16,19634
veh16,19640,,19.6476,0,CAM_DROP_APP,10,16,19640
veh16,19641,,19.6503,1,CAM,3,16,19641
veh16,19683,,19.6868,0,CAM_DROP_APP,5,16,19683
veh16,19719,,19.7286,0,CAM_DROP_APP,8,16,19719
veh16,19738,,19.7556,0,CAM_DROP_APP,15,16,19738
veh16,19799,19.7995,,0,CAM,16,,19799
veh16,19793,,19.8086,0,CAM_DROP_APP,13,16,19793
veh16,19819,,19.8286,0,CAM_DROP_APP,8,16,19819
veh16,19817,,19.8341,0,CAM_DROP_APP,18,16,19817
veh16,19883,,19.8868,1,CAM,5,16,19883
veh16,19919,,19.9286,1,CAM,8,16,19919
veh16,19938,,19.9556,0,CAM_DROP_APP,15,16,19938
veh16,19969,,19.9878,0,CAM_DROP_APP,7,16,19969
veh16,19999,19.9995,,0,CAM,16,,19999
veh16,20083,,20.0868,0,CAM_DROP_APP,5,16,20083
veh16,20093,,20.1013,1,CAM,13,16,20093
veh16,20117,,20.1341,1,CAM,18,16,20117
veh16,20134,,20.1378,1,CAM,6,16,20134
veh16,20125,,20.1403,0,CAM_DROP_APP,4,16,20125
veh16,20138,,20.1421,0,CAM_DROP_APP,15,16,20138
veh16,20142,,20.1461,0,CAM_DROP_APP,1,16,20142
veh16,20144,,20.1616,0,CAM_DROP_APP,12,16,20144
veh16,20199,20.1995,,0,CAM,16,,20199
veh16,20219,,20.2286,0,CAM_DROP_APP,8,16,20219
veh16,20224,,20.2293,0,CAM_DROP_APP,2,16,20224
veh16,20240,,20.2418,0,CAM_DROP_APP,10,16,20240
veh16,20241,,20.2503,1,CAM,3,16,20241
veh16,20283,,20.2868,0,CAM_DROP_APP,5,16,20283
veh16,20338,,20.3421,1,CAM,15,16,20338
veh16,20369,,20.3696,0,CAM_DROP_APP,7,16,20369
veh16,20399,20.3995,,0,CAM,16,,20399
veh16,20393,,20.4013,0,CAM_DROP_APP,13,16,20393
veh16,20417,,20.4306,1,CAM,18,16,20417
veh16,20483,,20.4843,0,CAM_DROP_APP,5,16,20483
veh16,20519,,20.5286,0,CAM_DROP_APP,8,16,20519
veh16,20538,,20.5421,0,CAM_DROP_APP,15,16,20538
veh16,20599,20.5995,,0,CAM,16,,20599
veh16,20634,,20.6378,1,CAM,6,16,20634
veh16,20683,,20.6843,0,CAM_DROP_APP,5,16,20683
veh16,20693,,20.7013,0,CAM_DROP_APP,13,16,20693
veh16,20717,,20.7306,1,CAM,18,16,20717
veh16,20738,,20.7421,1,CAM,15,16,20738
veh16,20742,,20.7461,0,CAM_DROP_APP,1,16,20742
veh16,20744,,20.7533,0,CAM_DROP_APP,12,16,20744
veh16,20740,,20.7571,0,CAM_DROP_APP,10,16,20740
veh16,20769,,20.7696,0,CAM_DROP_APP,7,16,20769
veh16,20799,20.7995,,0,CAM,16,,20799
veh16,20819,,20.8286,0,CAM_DROP_APP,8,16,20819
veh16,20840,,20.8571,0,CAM_DROP_APP,10,16,20840
veh16,20841,,20.8603,0,CAM_DROP_APP,3,16,20841
veh16,20883,,20.8843,0,CAM_DROP_APP,5,16,20883
veh16,20925,,20.9358,0,CAM_DROP_APP,4,16,20925
veh16,20938,,20.9421,0,CAM_DROP_APP,15,16,20938
veh16,20940,,20.9571,1,CAM,10,16,20940
veh16,20999,20.9995,,0,CAM,16,,20999
veh16,20993,,21.0011,1,CAM,13,16,20993
veh16,21017,,21.0306,0,CAM_DROP_APP,18,16,21017
veh16,21040,,21.0571,0,CAM_DROP_APP,10,16,21040
veh16,21083,,21.0843,1,CAM,5,16,21083
veh16,21134,,21.1378,0,CAM_DROP_APP,6,16,21134
veh16,21138,,21.1421,0,CAM_DROP_APP,15,16,21138
veh16,21140,,21.1571,0,CAM_DROP_APP,10,16,21140
veh16,21169,,21.1848,1,CAM,7,16,21169
veh16,21199,21.1995,,0,CAM,16,,21199
veh16,21224,,21.2446,0,CAM_DROP_APP,2,16,21224
veh16,21240,,21.2571,0,CAM_DROP_APP,10,16,21240
veh16,21283,,21.2843,0,CAM_DROP_APP,5,16,21283
veh16,21299,21.2995,,0,CAM,16,,21299
veh16,21293,,21.3011,0,CAM_DROP_APP,13,16,21293
veh16,21317,,21.3306,0,CAM_DROP_APP,18,16,21317
veh16,21338,,21.3421,0,CAM_DROP_APP,15,16,21338
veh16,21344,,21.3533,0,CAM_DROP_APP,12,16,21344
veh16,21342,,21.3556,0,CAM_DROP_APP,1,16,21342
veh16,21340,,21.3571,0,CAM_DROP_APP,10,16,21340
veh16,21399,21.3995,,0,CAM,16,,21399
veh16,21440,,21.4571,0,CAM_DROP_APP,10,16,21440
veh16,21441,,21.4603,0,CAM_DROP_APP,3,16,21441
veh16,21483,,21.4843,0,CAM_DROP_APP,5,16,21483
veh16,21499,21.4995,,0,CAM,16,,21499
veh16,21538,,21.5396,1,CAM,15,16,21538
veh16,21540,,21.5571,0,CAM_DROP_APP,10,16,21540
veh16,21569,,21.5848,0,CAM_DROP_APP,7,16,21569
veh16,21593,,21.5966,0,CAM_DROP_APP,13,16,21593
veh16,21599,21.5995,,0,CAM,16,,21599
veh16,21617,,21.6291,0,CAM_DROP_APP,18,16,21617
veh16,21634,,21.6358,0,CAM_DROP_APP,6,16,21634
veh16,21640,,21.6571,0,CAM_DROP_APP,10,16,21640
veh16,21683,,21.6843,0,CAM_DROP_APP,5,16,21683
veh16,21699,21.6995,,0,CAM,16,,21699
veh16,21725,,21.7363,0,CAM_DROP_APP,4,16,21725
veh16,21738,,21.7396,0,CAM_DROP_APP,15,16,21738
veh16,21740,,21.7571,0,CAM_DROP_APP,10,16,21740
veh16,21799,21.7995,,0,CAM,16,,21799
veh16,21893,,21.8966,0,CAM_DROP_APP,13,16,21893
veh16,21899,21.8995,,0,CAM,16,,21899
veh16,21917,,21.9291,0,CAM_DROP_APP,18,16,21917
veh16,21938,,21.9396,0,CAM_DROP_APP,15,16,21938
veh16,21944,,21.9493,0,CAM_DROP_APP,12,16,21944
veh16,21942,,21.9556,1,CAM,1,16,21942
veh16,21969,,21.9791,0,CAM_DROP_APP,7,16,21969
veh16,21999,21.9995,,0,CAM,16,,21999
veh16,22041,,22.0433,0,CAM_DROP_APP,3,16,22041
veh16,22083,,22.0953,0,CAM_DROP_APP,5,16,22083
veh16,22099,22.0995,,0,CAM,16,,22099
veh16,22134,,22.1358,0,CAM_DROP_APP,6,16,22134
veh16,22138,,22.1396,0,CAM_DROP_APP,15,16,22138
veh16,22193,,22.2081,0,CAM_DROP_APP,13,16,22193
veh16,22224,,22.2258,1,CAM,2,16,22224
veh16,22217,,22.2291,1,CAM,18,16,22217
veh16,22219,,22.3163,0,CAM_DROP_APP,8,16,22219
veh16,22338,,22.3396,0,CAM_DROP_APP,15,16,22338
veh16,22340,,22.3526,1,CAM,10,16,22340
veh16,22369,,22.3791,0,CAM_DROP_APP,7,16,22369
veh16,22399,22.3995,,0,CAM,16,,22399
veh16,22483,,22.4953,0,CAM_DROP_APP,5,16,22483
veh16,22493,,22.5081,1,CAM,13,16,22493
veh16,22517,,22.5236,1,CAM,18,16,22517
veh16,22525,,22.5278,0,CAM_DROP_APP,4,16,22525
veh16,22538,,22.5396,0,CAM_DROP_APP,15,16,22538
veh16,22544,,22.5493,0,CAM_DROP_APP,12,16,22544
veh16,22542,,22.5553,0,CAM_DROP_APP,1,16,22542
veh16,22519,,22.6163,0,CAM_DROP_APP,8,16,22519
veh16,22634,,22.6358,0,CAM_DROP_APP,6,16,22634
veh16,22641,,22.6433,0,CAM_DROP_APP,3,16,22641
veh16,22699,22.6995,,0,CAM,16,,22699
veh16,22738,,22.7396,0,CAM_DROP_APP,15,16,22738
veh16,22769,,22.7791,0,CAM_DROP_APP,7,16,22769
veh16,22793,,22.8081,0,CAM_DROP_APP,13,16,22793
veh16,22817,,22.8218,0,CAM_DROP_APP,18,16,22817
veh16,22883,,22.9071,0,CAM_DROP_APP,5,16,22883
veh16,22819,,22.9163,1,CAM,8,16,22819
veh16,22938,,22.9396,0,CAM_DROP_APP,15,16,22938
veh16,22940,,22.9526,1,CAM,10,16,22940
veh16,22999,22.9995,,0,CAM,16,,22999
veh16,23093,,23.1081,0,CAM_DROP_APP,13,16,23093
veh16,23117,,23.1218,0,CAM_DROP_APP,18,16,23117
veh16,23125,,23.1323,0,CAM_DROP_APP,4,16,23125
veh16,23119,,23.1363,0,CAM_DROP_APP,8,16,23119
veh16,23138,,23.1396,0,CAM_DROP_APP,15,16,23138
veh16,23134,,23.1478,0,CAM_DROP_APP,6,16,23134
veh16,23144,,23.1493,0,CAM_DROP_APP,12,16,23144
veh16,23142,,23.1543,0,CAM_DROP_APP,1,16,23142
veh16,23169,,23.1791,0,CAM_DROP_APP,7,16,23169
veh16,23224,,23.2401,0,CAM_DROP_APP,2,16,23224
veh16,23241,,23.2571,1,CAM,3,16,23241
veh16,23299,23.2995,,0,CAM,16,,23299
veh16,23283,,23.3013,0,CAM_DROP_APP,5,16,23283
veh16,23325,,23.3323,0,CAM_DROP_APP,4,16,23325
veh16,23338,,23.3396,1,CAM,15,16,23338
veh16,23393,,23.4103,0,CAM_DROP_APP,13,16,23393
veh16,23417,,23.4218,0,CAM_DROP_APP,18,16,23417
veh16,23419,,23.4363,0,CAM_DROP_APP,8,16,23419
veh16,23525,,23.5323,0,CAM_DROP_APP,4,16,23525
veh16,23519,,23.5363,0,CAM_DROP_APP,8,16,23519
veh16,23538,,23.5396,0,CAM_DROP_APP,15,16,23538
veh16,23540,,23.5416,0,CAM_DROP_APP,10,16,23540
veh16,23569,,23.5878,1,CAM,7,16,23569
veh16,23599,23.5995,,0,CAM,16,,23599
veh16,23593,,23.6103,0,CAM_DROP_APP,13,16,23593
veh16,23619,,23.6391,0,CAM_DROP_APP,8,16,23619
veh16,23634,,23.6478,1,CAM,6,16,23634
veh16,23683,,23.7013,0,CAM_DROP_APP,5,16,23683
veh16,23693,,23.7103,0,CAM_DROP_APP,13,16,23693
veh16,23717,,23.7216,0,CAM_DROP_APP,18,16,23717
veh16,23725,,23.7323,0,CAM_DROP_APP,4,16,23725
veh16,23719,,23.7391,1,CAM,8,16,23719
veh16,23742,,23.7543,1,CAM,1,16,23742
veh16,23744,,23.7551,0,CAM_DROP_APP,12,16,23744
veh16,23738,,23.7566,1,CAM,15,16,23738
veh16,23793,,23.8108,1,CAM,13,16,23793
veh16,23817,,23.8216,0,CAM_DROP_APP,18,16,23817
veh16,23819,,23.8391,1,CAM,8,16,23819
veh16,23841,,23.8568,0,CAM_DROP_APP,3,16,23841
veh16,23899,23.8995,,0,CAM,16,,23899
veh16,23893,,23.9108,0,CAM_DROP_APP,13,16,23893
veh16,23917,,23.9216,0,CAM_DROP_APP,18,16,23917
veh16,23925,,23.9296,0,CAM_DROP_APP,4,16,23925
veh16,23919,,23.9391,0,CAM_DROP_APP,8,16,23919
veh16,23938,,23.9566,0,CAM_DROP_APP,15,16,23938
veh16,23969,,23.9878,1,CAM,7,16,23969
veh16,23993,,24.0108,0,CAM_DROP_APP,13,16,23993
