vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,22883,,22.9071,0,CAM_DROP_APP,5,1,22883
veh1,22938,,22.9396,1,CAM,15,1,22938
veh1,22940,,22.9526,0,CAM_DROP_APP,10,1,22940
veh1,22999,,23.0146,0,CAM_DROP_APP,16,1,22999
veh1,23093,,23.1081,0,CAM_DROP_APP,13,1,23093
veh1,23117,,23.1218,1,CAM,18,1,23117
veh1,23125,,23.1323,0,CAM_DROP_APP,4,1,23125
veh1,23119,,23.1363,0,CAM_DROP_APP,8,1,23119
veh1,23138,,23.1396,0,CAM_DROP_APP,15,1,23138
veh1,23142,23.143,,0,CAM,1,,23142
veh1,23134,,23.1478,0,CAM_DROP_APP,6,1,23134
veh1,23144,,23.1493,0,CAM_DROP_APP,12,1,23144
veh1,23169,,23.1791,0,CAM_DROP_APP,7,1,23169
veh1,23224,,23.2401,1,CAM,2,1,23224
veh1,23241,,23.2571,0,CAM_DROP_APP,3,1,23241
veh1,23283,,23.3013,1,CAM,5,1,23283
veh1,23299,,23.3146,0,CAM_DROP_APP,16,1,23299
veh1,23325,,23.3323,0,CAM_DROP_APP,4,1,23325
veh1,23338,,23.3396,0,CAM_DROP_APP,15,1,23338
veh1,23393,,23.4103,0,CAM_DROP_APP,13,1,23393
veh1,23417,,23.4218,0,CAM_DROP_APP,18,1,23417
veh1,23419,,23.4363,0,CAM_DROP_APP,8,1,23419
veh1,23525,,23.5323,0,CAM_DROP_APP,4,1,23525
veh1,23519,,23.5363,1,CAM,8,1,23519
veh1,23538,,23.5396,0,CAM_DROP_APP,15,1,23538
veh1,23540,,23.5416,0,CAM_DROP_APP,10,1,23540
veh1,23569,,23.5878,0,CAM_DROP_APP,7,1,23569
veh1,23593,,23.6103,0,CAM_DROP_APP,13,1,23593
veh1,23599,,23.6146,0,CAM_DROP_APP,16,1,23599
veh1,23619,,23.6391,0,CAM_DROP_APP,8,1,23619
veh1,23634,,23.6478,0,CAM_DROP_APP,6,1,23634
veh1,23683,,23.7013,0,CAM_DROP_APP,5,1,23683
veh1,23693,,23.7103,0,CAM_DROP_APP,13,1,23693
veh1,23717,,23.7216,0,CAM_DROP_APP,18,1,23717
veh1,23725,,23.7323,0,CAM_DROP_APP,4,1,23725
veh1,23719,,23.7391,0,CAM_DROP_APP,8,1,23719
veh1,23742,23.743,,0,CAM,1,,23742
veh1,23744,,23.7551,0,CAM_DROP_APP,12,1,23744
veh1,23738,,23.7566,0,CAM_DROP_APP,15,1,23738
veh1,23793,,23.8108,0,CAM_DROP_APP,13,1,23793
veh1,23817,,23.8216,0,CAM_DROP_APP,18,1,23817
veh1,23819,,23.8391,0,CAM_DROP_APP,8,1,23819
veh1,23893,,23.9108,0,CAM_DROP_APP,13,1,23893
veh1,23899,,23.9146,0,CAM_DROP_APP,16,1,23899
veh1,23917,,23.9216,0,CAM_DROP_APP,18,1,23917
veh1,23925,,23.9296,0,CAM_DROP_APP,4,1,23925
veh1,23919,,23.9391,1,CAM,8,1,23919
veh1,23938,,23.9566,0,CAM_DROP_APP,15,1,23938
veh1,23841,,23.9568,0,CAM_DROP_APP,3,1,23841
veh1,23969,,23.9878,0,CAM_DROP_APP,7,1,23969
veh1,23993,,24.0108,1,CAM,13,1,23993
veh1,24017,,24.0216,1,CAM,18,1,24017
veh1,24083,,24.1013,1,CAM,5,1,24083
veh1,24093,,24.1108,0,CAM_DROP_APP,13,1,24093
veh1,24117,,24.1216,0,CAM_DROP_APP,18,1,24117
veh1,24125,,24.1296,0,CAM_DROP_APP,4,1,24125
veh1,24140,,24.1416,0,CAM_DROP_APP,10,1,24140
veh1,24134,,24.1453,0,CAM_DROP_APP,6,1,24134
veh1,24138,,24.1566,0,CAM_DROP_APP,15,1,24138
veh1,24199,,24.2026,1,CAM,16,1,24199
veh1,24193,,24.2108,0,CAM_DROP_APP,13,1,24193
veh1,24217,,24.2198,1,CAM,18,1,24217
veh1,24224,,24.2381,0,CAM_DROP_APP,2,1,24224
veh1,24219,,24.2391,0,CAM_DROP_APP,8,1,24219
veh1,24317,,24.3198,0,CAM_DROP_APP,18,1,24317
veh1,24325,,24.3296,1,CAM,4,1,24325
veh1,24342,24.343,,0,CAM,1,,24342
veh1,24338,,24.3566,0,CAM_DROP_APP,15,1,24338
veh1,24369,,24.3813,0,CAM_DROP_APP,7,1,24369
veh1,24417,,24.4198,0,CAM_DROP_APP,18,1,24417
veh1,24441,,24.4568,0,CAM_DROP_APP,3,1,24441
veh1,24483,,24.4898,1,CAM,5,1,24483
veh1,24499,,24.5026,0,CAM_DROP_APP,16,1,24499
veh1,24493,,24.5108,1,CAM,13,1,24493
veh1,24525,,24.5296,1,CAM,4,1,24525
veh1,24519,,24.5391,0,CAM_DROP_APP,8,1,24519
veh1,24538,,24.5558,0,CAM_DROP_APP,15,1,24538
veh1,24634,,24.6453,1,CAM,6,1,24634
veh1,24717,,24.7198,1,CAM,18,1,24717
veh1,24725,,24.7296,0,CAM_DROP_APP,4,1,24725
veh1,24740,,24.7421,0,CAM_DROP_APP,10,1,24740
veh1,24738,,24.7558,0,CAM_DROP_APP,15,1,24738
veh1,24769,,24.7813,0,CAM_DROP_APP,7,1,24769
veh1,24799,,24.8026,0,CAM_DROP_APP,16,1,24799
veh1,24793,,24.8133,0,CAM_DROP_APP,13,1,24793
veh1,24819,,24.8391,0,CAM_DROP_APP,8,1,24819
veh1,24883,,24.8841,0,CAM_DROP_APP,5,1,24883
veh1,24919,,24.9391,0,CAM_DROP_APP,8,1,24919
veh1,24942,24.943,,0,CAM,1,,24942
veh1,24944,,24.9471,0,CAM_DROP_APP,12,1,24944
veh1,24938,,24.9558,0,CAM_DROP_APP,15,1,24938
veh1,25017,,25.0198,0,CAM_DROP_APP,18,1,25017
veh1,25019,,25.0391,0,CAM_DROP_APP,8,1,25019
veh1,25041,,25.0606,0,CAM_DROP_APP,3,1,25041
veh1,25099,,25.1026,1,CAM,16,1,25099
veh1,25093,,25.1133,0,CAM_DROP_APP,13,1,25093
veh1,25119,,25.1358,0,CAM_DROP_APP,8,1,25119
veh1,25134,,25.1453,0,CAM_DROP_APP,6,1,25134
veh1,25138,,25.1558,0,CAM_DROP_APP,15,1,25138
veh1,25169,,25.1813,0,CAM_DROP_APP,7,1,25169
veh1,25224,,25.2358,0,CAM_DROP_APP,2,1,25224
veh1,25219,,25.2358,1,CAM,8,1,25219
veh1,25283,,25.2841,0,CAM_DROP_APP,5,1,25283
veh1,25317,,25.3198,0,CAM_DROP_APP,18,1,25317
veh1,25319,,25.3358,0,CAM_DROP_APP,8,1,25319
veh1,25340,,25.3421,0,CAM_DROP_APP,10,1,25340
veh1,25338,,25.3558,1,CAM,15,1,25338
veh1,25399,,25.4026,1,CAM,16,1,25399
veh1,25393,,25.4133,0,CAM_DROP_APP,13,1,25393
veh1,25419,,25.4358,0,CAM_DROP_APP,8,1,25419
veh1,25542,25.543,,0,CAM,1,,25542
veh1,25525,,25.5451,0,CAM_DROP_APP,4,1,25525
veh1,25544,,25.5471,0,CAM_DROP_APP,12,1,25544
veh1,25538,,25.5483,0,CAM_DROP_APP,15,1,25538
veh1,25569,,25.5793,0,CAM_DROP_APP,7,1,25569
veh1,25619,,25.6358,1,CAM,8,1,25619
veh1,25617,,25.6373,1,CAM,18,1,25617
veh1,25634,,25.6396,0,CAM_DROP_APP,6,1,25634
veh1,25641,,25.6606,0,CAM_DROP_APP,3,1,25641
veh1,25683,,25.6841,1,CAM,5,1,25683
veh1,25699,,25.7003,0,CAM_DROP_APP,16,1,25699
veh1,25693,,25.7103,0,CAM_DROP_APP,13,1,25693
veh1,25738,,25.7483,1,CAM,15,1,25738
veh1,25769,,25.7793,1,CAM,7,1,25769
veh1,25819,,25.8341,1,CAM,8,1,25819
veh1,25893,,25.9103,0,CAM_DROP_APP,13,1,25893
veh1,25917,,25.9373,0,CAM_DROP_APP,18,1,25917
veh1,25938,,25.9483,0,CAM_DROP_APP,15,1,25938
veh1,25940,,25.9603,1,CAM,10,1,25940
veh1,25969,,25.9793,0,CAM_DROP_APP,7,1,25969
veh1,25999,,26.0003,0,CAM_DROP_APP,16,1,25999
veh1,25993,,26.0103,0,CAM_DROP_APP,13,1,25993
veh1,26019,,26.0341,0,CAM_DROP_APP,8,1,26019
veh1,26093,,26.1103,1,CAM,13,1,26093
veh1,26134,,26.1396,0,CAM_DROP_APP,6,1,26134
veh1,26142,26.143,,0,CAM,1,,26142
veh1,26138,,26.1483,0,CAM_DROP_APP,15,1,26138
veh1,26144,,26.1513,0,CAM_DROP_APP,12,1,26144
veh1,26169,,26.1793,0,CAM_DROP_APP,7,1,26169
veh1,26193,,26.2103,0,CAM_DROP_APP,13,1,26193
veh1,26224,,26.2293,0,CAM_DROP_APP,2,1,26224
veh1,26219,,26.2341,0,CAM_DROP_APP,8,1,26219
veh1,26217,,26.2373,1,CAM,18,1,26217
veh1,26241,,26.2601,0,CAM_DROP_APP,3,1,26241
veh1,26299,,26.3003,0,CAM_DROP_APP,16,1,26299
veh1,26293,,26.3103,0,CAM_DROP_APP,13,1,26293
veh1,26317,,26.3331,0,CAM_DROP_APP,18,1,26317
veh1,26338,,26.3416,0,CAM_DROP_APP,15,1,26338
veh1,26325,,26.3451,1,CAM,4,1,26325
veh1,26369,,26.3793,1,CAM,7,1,26369
veh1,26393,,26.4123,0,CAM_DROP_APP,13,1,26393
veh1,26417,,26.4331,0,CAM_DROP_APP,18,1,26417
veh1,26419,,26.4341,0,CAM_DROP_APP,8,1,26419
veh1,26483,,26.4991,0,CAM_DROP_APP,5,1,26483
veh1,26517,,26.5331,1,CAM,18,1,26517
veh1,26538,,26.5416,0,CAM_DROP_APP,15,1,26538
veh1,26540,,26.5603,0,CAM_DROP_APP,10,1,26540
veh1,26569,,26.5791,1,CAM,7,1,26569
veh1,26599,,26.6186,0,CAM_DROP_APP,16,1,26599
veh1,26617,,26.6331,0,CAM_DROP_APP,18,1,26617
veh1,26634,,26.6486,0,CAM_DROP_APP,6,1,26634
veh1,26693,,26.7123,0,CAM_DROP_APP,13,1,26693
veh1,26717,,26.7331,0,CAM_DROP_APP,18,1,26717
veh1,26619,,26.7341,0,CAM_DROP_APP,8,1,26619
veh1,26738,,26.7416,1,CAM,15,1,26738
veh1,26742,26.743,,0,CAM,1,,26742
veh1,26744,,26.7593,0,CAM_DROP_APP,12,1,26744
veh1,26769,,26.7791,0,CAM_DROP_APP,7,1,26769
veh1,26817,,26.8331,0,CAM_DROP_APP,18,1,26817
veh1,26819,,26.8341,1,CAM,8,1,26819
veh1,26883,,26.8991,0,CAM_DROP_APP,5,1,26883
veh1,26899,,26.9186,0,CAM_DROP_APP,16,1,26899
veh1,26917,,26.9331,0,CAM_DROP_APP,18,1,26917
veh1,26938,,26.9416,0,CAM_DROP_APP,15,1,26938
veh1,26841,,26.9538,0,CAM_DROP_APP,3,1,26841
veh1,26993,,27.0123,1,CAM,13,1,26993
veh1,27017,,27.0286,0,CAM_DROP_APP,18,1,27017
veh1,27019,,27.0341,1,CAM,8,1,27019
veh1,27125,,27.1413,0,CAM_DROP_APP,4,1,27125
veh1,27138,,27.1416,0,CAM_DROP_APP,15,1,27138
veh1,27134,,27.1486,0,CAM_DROP_APP,6,1,27134
veh1,27140,,27.1603,1,CAM,10,1,27140
veh1,27169,,27.1791,0,CAM_DROP_APP,7,1,27169
veh1,27199,,27.2086,0,CAM_DROP_APP,16,1,27199
veh1,27224,,27.2293,0,CAM_DROP_APP,2,1,27224
veh1,27219,,27.2371,1,CAM,8,1,27219
veh1,27283,,27.2991,0,CAM_DROP_APP,5,1,27283
veh1,27293,,27.3123,0,CAM_DROP_APP,13,1,27293
veh1,27317,,27.3286,0,CAM_DROP_APP,18,1,27317
veh1,27319,,27.3371,0,CAM_DROP_APP,8,1,27319
veh1,27338,,27.3416,0,CAM_DROP_APP,15,1,27338
veh1,27342,27.343,,0,CAM,1,,27342
veh1,27344,,27.3463,0,CAM_DROP_APP,12,1,27344
veh1,27419,,27.4371,0,CAM_DROP_APP,8,1,27419
veh1,27438,,27.4416,1,CAM,15,1,27438
veh1,27441,,27.4523,1,CAM,3,1,27441
veh1,27499,,27.5086,0,CAM_DROP_APP,16,1,27499
veh1,27519,,27.5371,0,CAM_DROP_APP,8,1,27519
veh1,27538,,27.5416,0,CAM_DROP_APP,15,1,27538
veh1,27569,,27.5708,0,CAM_DROP_APP,7,1,27569
veh1,27593,,27.6068,0,CAM_DROP_APP,13,1,27593
veh1,27617,,27.6286,1,CAM,18,1,27617
veh1,27619,,27.6371,1,CAM,8,1,27619
veh1,27634,,27.6533,0,CAM_DROP_APP,6,1,27634
veh1,27638,,27.6568,0,CAM_DROP_APP,15,1,27638
veh1,27683,,27.6991,1,CAM,5,1,27683
veh1,27693,,27.7068,0,CAM_DROP_APP,13,1,27693
veh1,27719,,27.7276,0,CAM_DROP_APP,8,1,27719
veh1,27738,,27.7568,0,CAM_DROP_APP,15,1,27738
veh1,27740,,27.7603,0,CAM_DROP_APP,10,1,27740
veh1,27793,,27.8068,0,CAM_DROP_APP,13,1,27793
veh1,27799,,27.8086,0,CAM_DROP_APP,16,1,27799
veh1,27819,,27.8276,0,CAM_DROP_APP,8,1,27819
veh1,27838,,27.8568,0,CAM_DROP_APP,15,1,27838
veh1,27883,,27.8993,0,CAM_DROP_APP,5,1,27883
veh1,27893,,27.9068,1,CAM,13,1,27893
veh1,27919,,27.9276,0,CAM_DROP_APP,8,1,27919
veh1,27917,,27.9286,0,CAM_DROP_APP,18,1,27917
veh1,27925,,27.9291,0,CAM_DROP_APP,4,1,27925
veh1,27942,27.943,,0,CAM,1,,27942
veh1,27944,,27.9463,0,CAM_DROP_APP,12,1,27944
veh1,27969,,27.9708,1,CAM,7,1,27969
veh1,27993,,28.0068,0,CAM_DROP_APP,13,1,27993
veh1,28041,,28.0523,0,CAM_DROP_APP,3,1,28041
veh1,28038,,28.0968,0,CAM_DROP_APP,15,1,28038
veh1,28083,,28.0993,0,CAM_DROP_APP,5,1,28083
veh1,28093,,28.1068,0,CAM_DROP_APP,13,1,28093
veh1,28099,,28.1093,1,CAM,16,1,28099
veh1,28119,,28.1276,0,CAM_DROP_APP,8,1,28119
veh1,28117,,28.1286,0,CAM_DROP_APP,18,1,28117
veh1,28134,,28.1433,0,CAM_DROP_APP,6,1,28134
veh1,28138,,28.1568,0,CAM_DROP_APP,15,1,28138
veh1,28193,,28.2068,0,CAM_DROP_APP,13,1,28193
veh1,28217,,28.2286,0,CAM_DROP_APP,18,1,28217
veh1,28224,,28.2298,0,CAM_DROP_APP,2,1,28224
veh1,28238,,28.2568,0,CAM_DROP_APP,15,1,28238
veh1,28283,,28.2993,1,CAM,5,1,28283
veh1,28319,,28.3276,0,CAM_DROP_APP,8,1,28319
veh1,28317,,28.3351,0,CAM_DROP_APP,18,1,28317
veh1,28340,,28.3588,0,CAM_DROP_APP,10,1,28340
veh1,28369,,28.3726,0,CAM_DROP_APP,7,1,28369
veh1,28383,,28.3993,0,CAM_DROP_APP,5,1,28383
veh1,28399,,28.4093,1,CAM,16,1,28399
veh1,28417,,28.4351,1,CAM,18,1,28417
veh1,28483,,28.4993,0,CAM_DROP_APP,5,1,28483
veh1,28493,,28.5056,0,CAM_DROP_APP,13,1,28493
veh1,28519,,28.5276,0,CAM_DROP_APP,8,1,28519
veh1,28517,,28.5351,1,CAM,18,1,28517
veh1,28538,,28.5396,0,CAM_DROP_APP,15,1,28538
veh1,28542,28.543,,0,CAM,1,,28542
veh1,28544,,28.5463,0,CAM_DROP_APP,12,1,28544
veh1,28583,,28.5993,0,CAM_DROP_APP,5,1,28583
veh1,28617,,28.6351,0,CAM_DROP_APP,18,1,28617
veh1,28634,,28.6398,0,CAM_DROP_APP,6,1,28634
veh1,28641,,28.6566,0,CAM_DROP_APP,3,1,28641
veh1,28683,,28.6993,1,CAM,5,1,28683
veh1,28699,,28.7093,0,CAM_DROP_APP,16,1,28699
veh1,28725,,28.7291,0,CAM_DROP_APP,4,1,28725
veh1,28719,,28.7298,0,CAM_DROP_APP,8,1,28719
veh1,28769,,28.7726,0,CAM_DROP_APP,7,1,28769
veh1,28793,,28.8056,0,CAM_DROP_APP,13,1,28793
veh1,28838,,28.8396,0,CAM_DROP_APP,15,1,28838
veh1,28869,,28.8726,0,CAM_DROP_APP,7,1,28869
veh1,28919,,28.9298,0,CAM_DROP_APP,8,1,28919
veh1,28917,,28.9351,0,CAM_DROP_APP,18,1,28917
veh1,28940,,28.9588,0,CAM_DROP_APP,10,1,28940
veh1,28969,,28.9726,0,CAM_DROP_APP,7,1,28969
veh1,28999,,29.0093,0,CAM_DROP_APP,16,1,28999
veh1,29069,,29.0726,0,CAM_DROP_APP,7,1,29069
veh1,29083,,29.0958,0,CAM_DROP_APP,5,1,29083
veh1,29093,,29.1056,0,CAM_DROP_APP,13,1,29093
veh1,29134,,29.1398,0,CAM_DROP_APP,6,1,29134
veh1,29142,29.143,,0,CAM,1,,29142
veh1,29138,,29.1578,0,CAM_DROP_APP,15,1,29138
veh1,29144,,29.1633,0,CAM_DROP_APP,12,1,29144
veh1,29169,,29.1726,0,CAM_DROP_APP,7,1,29169
veh1,29224,,29.2298,0,CAM_DROP_APP,2,1,29224
veh1,29219,,29.2298,1,CAM,8,1,29219
veh1,29217,,29.2346,0,CAM_DROP_APP,18,1,29217
veh1,29241,,29.2486,0,CAM_DROP_APP,3,1,29241
veh1,29269,,29.2726,0,CAM_DROP_APP,7,1,29269
veh1,29299,,29.3093,0,CAM_DROP_APP,16,1,29299
veh1,29369,,29.3726,0,CAM_DROP_APP,7,1,29369
veh1,29393,,29.4056,0,CAM_DROP_APP,13,1,29393
veh1,29438,,29.4578,0,CAM_DROP_APP,15,1,29438
veh1,29469,,29.4711,0,CAM_DROP_APP,7,1,29469
veh1,29483,,29.4958,0,CAM_DROP_APP,5,1,29483
veh1,29519,,29.5298,0,CAM_DROP_APP,8,1,29519
veh1,29517,,29.5346,1,CAM,18,1,29517
veh1,29525,,29.5436,0,CAM_DROP_APP,4,1,29525
veh1,29540,,29.5463,1,CAM,10,1,29540
veh1,29569,,29.5711,0,CAM_DROP_APP,7,1,29569
veh1,29599,,29.6103,0,CAM_DROP_APP,16,1,29599
veh1,29634,,29.6401,0,CAM_DROP_APP,6,1,29634
veh1,29693,,29.7088,0,CAM_DROP_APP,13,1,29693
veh1,29742,29.743,,0,CAM,1,,29742
veh1,29738,,29.7578,0,CAM_DROP_APP,15,1,29738
veh1,29744,,29.7586,0,CAM_DROP_APP,12,1,29744
veh1,29793,,29.8088,0,CAM_DROP_APP,13,1,29793
veh1,29819,,29.8203,0,CAM_DROP_APP,8,1,29819
veh1,29817,,29.8346,0,CAM_DROP_APP,18,1,29817
veh1,29883,,29.8958,0,CAM_DROP_APP,5,1,29883
veh1,29893,,29.9088,1,CAM,13,1,29893
veh1,29899,,29.9103,0,CAM_DROP_APP,16,1,29899
veh1,29841,,29.9578,0,CAM_DROP_APP,3,1,29841
veh1,29993,,30.0088,0,CAM_DROP_APP,13,1,29993
veh1,30038,,30.0578,0,CAM_DROP_APP,15,1,30038
veh1,29969,,30.0711,0,CAM_DROP_APP,7,1,29969
veh1,30093,,30.1088,0,CAM_DROP_APP,13,1,30093
veh1,30119,,30.1203,1,CAM,8,1,30119
veh1,30117,,30.1346,0,CAM_DROP_APP,18,1,30117
veh1,30124,,30.1348,0,CAM_DROP_APP,2,1,30124
veh1,30134,,30.1401,1,CAM,6,1,30134
veh1,30140,,30.1463,0,CAM_DROP_APP,10,1,30140
veh1,30193,,30.1991,0,CAM_DROP_APP,13,1,30193
veh1,30199,,30.2048,0,CAM_DROP_APP,16,1,30199
veh1,30293,,30.2991,0,CAM_DROP_APP,13,1,30293
veh1,30283,,30.3008,1,CAM,5,1,30283
veh1,30317,,30.3346,0,CAM_DROP_APP,18,1,30317
veh1,30342,30.343,,0,CAM,1,,30342
veh1,30325,,30.3436,0,CAM_DROP_APP,4,1,30325
veh1,30324,,30.3448,0,CAM_DROP_APP,2,1,30324
veh1,30338,,30.3521,0,CAM_DROP_APP,15,1,30338
veh1,30344,,30.3553,0,CAM_DROP_APP,12,1,30344
veh1,30419,,30.4203,0,CAM_DROP_APP,8,1,30419
veh1,30417,,30.4346,0,CAM_DROP_APP,18,1,30417
veh1,30441,,30.4531,0,CAM_DROP_APP,3,1,30441
veh1,30369,,30.4776,0,CAM_DROP_APP,7,1,30369
veh1,30499,,30.5048,0,CAM_DROP_APP,16,1,30499
veh1,30517,,30.5303,0,CAM_DROP_APP,18,1,30517
veh1,30524,,30.5448,0,CAM_DROP_APP,2,1,30524
veh1,30593,,30.5991,1,CAM,13,1,30593
veh1,30617,,30.6303,0,CAM_DROP_APP,18,1,30617
veh1,30634,,30.6376,1,CAM,6,1,30634
veh1,30638,,30.6521,0,CAM_DROP_APP,15,1,30638
veh1,30719,,30.7203,0,CAM_DROP_APP,8,1,30719
veh1,30717,,30.7303,0,CAM_DROP_APP,18,1,30717
veh1,30724,,30.7448,0,CAM_DROP_APP,2,1,30724
veh1,30740,,30.7548,0,CAM_DROP_APP,10,1,30740
veh1,30769,,30.7776,0,CAM_DROP_APP,7,1,30769
veh1,30799,,30.8048,0,CAM_DROP_APP,16,1,30799
veh1,30817,,30.8303,1,CAM,18,1,30817
veh1,30834,,30.8521,0,CAM_DROP_APP,6,1,30834
veh1,30893,,30.8991,0,CAM_DROP_APP,13,1,30893
veh1,30917,,30.9303,0,CAM_DROP_APP,18,1,30917
veh1,30934,,30.9376,0,CAM_DROP_APP,6,1,30934
veh1,30942,30.943,,0,CAM,1,,30942
veh1,30924,,30.9448,0,CAM_DROP_APP,2,1,30924
veh1,30938,,30.9521,0,CAM_DROP_APP,15,1,30938
veh1,30944,,30.9553,0,CAM_DROP_APP,12,1,30944
veh1,31019,,31.0203,1,CAM,8,1,31019
veh1,31034,,31.0376,1,CAM,6,1,31034
veh1,31083,,31.1006,0,CAM_DROP_APP,5,1,31083
veh1,31041,,31.1223,0,CAM_DROP_APP,3,1,31041
veh1,31134,,31.1376,0,CAM_DROP_APP,6,1,31134
veh1,31125,,31.1388,0,CAM_DROP_APP,4,1,31125
veh1,31124,,31.1448,0,CAM_DROP_APP,2,1,31124
veh1,31169,,31.1776,0,CAM_DROP_APP,7,1,31169
veh1,31193,,31.1991,0,CAM_DROP_APP,13,1,31193
veh1,31183,,31.2006,0,CAM_DROP_APP,5,1,31183
veh1,31217,,31.2303,0,CAM_DROP_APP,18,1,31217
veh1,31234,,31.2376,0,CAM_DROP_APP,6,1,31234
veh1,31238,,31.2521,0,CAM_DROP_APP,15,1,31238
veh1,31283,,31.3006,0,CAM_DROP_APP,5,1,31283
veh1,31319,,31.3233,1,CAM,8,1,31319
veh1,31334,,31.3366,1,CAM,6,1,31334
veh1,31324,,31.3426,0,CAM_DROP_APP,2,1,31324
veh1,31340,,31.3548,0,CAM_DROP_APP,10,1,31340
veh1,31369,,31.3738,0,CAM_DROP_APP,7,1,31369
veh1,31383,,31.4006,0,CAM_DROP_APP,5,1,31383
veh1,31434,,31.4366,0,CAM_DROP_APP,6,1,31434
veh1,31469,,31.4738,0,CAM_DROP_APP,7,1,31469
veh1,31493,,31.5003,1,CAM,13,1,31493
veh1,31483,,31.5006,0,CAM_DROP_APP,5,1,31483
veh1,31517,,31.5301,0,CAM_DROP_APP,18,1,31517
veh1,31534,,31.5366,0,CAM_DROP_APP,6,1,31534
veh1,31524,,31.5426,1,CAM,2,1,31524
veh1,31542,31.543,,0,CAM,1,,31542
veh1,31538,,31.5521,1,CAM,15,1,31538
veh1,31544,,31.5566,0,CAM_DROP_APP,12,1,31544
veh1,31569,,31.5738,1,CAM,7,1,31569
veh1,31583,,31.6006,0,CAM_DROP_APP,5,1,31583
veh1,31619,,31.6233,1,CAM,8,1,31619
veh1,31634,,31.6366,0,CAM_DROP_APP,6,1,31634
veh1,31641,,31.6423,0,CAM_DROP_APP,3,1,31641
veh1,31669,,31.6738,0,CAM_DROP_APP,7,1,31669
veh1,31683,,31.7006,0,CAM_DROP_APP,5,1,31683
veh1,31734,,31.7366,1,CAM,6,1,31734
veh1,31724,,31.7426,1,CAM,2,1,31724
veh1,31769,,31.7738,1,CAM,7,1,31769
veh1,31793,,31.8003,0,CAM_DROP_APP,13,1,31793
veh1,31783,,31.8006,0,CAM_DROP_APP,5,1,31783
veh1,31699,,31.8008,0,CAM_DROP_APP,16,1,31699
veh1,31817,,31.8301,1,CAM,18,1,31817
veh1,31838,,31.8531,0,CAM_DROP_APP,15,1,31838
veh1,31869,,31.8738,0,CAM_DROP_APP,7,1,31869
veh1,31893,,31.9003,0,CAM_DROP_APP,13,1,31893
veh1,31883,,31.9006,0,CAM_DROP_APP,5,1,31883
veh1,31919,,31.9233,0,CAM_DROP_APP,8,1,31919
veh1,31925,,31.9386,0,CAM_DROP_APP,4,1,31925
veh1,31924,,31.9421,0,CAM_DROP_APP,2,1,31924
veh1,31940,,31.9553,0,CAM_DROP_APP,10,1,31940
veh1,31969,,31.9738,0,CAM_DROP_APP,7,1,31969
veh1,31993,,32.0003,1,CAM,13,1,31993
veh1,31999,,32.0183,0,CAM_DROP_APP,16,1,31999
veh1,32069,,32.0738,0,CAM_DROP_APP,7,1,32069
veh1,32093,,32.1003,0,CAM_DROP_APP,13,1,32093
veh1,32117,,32.1301,0,CAM_DROP_APP,18,1,32117
veh1,32124,,32.1421,1,CAM,2,1,32124
veh1,32142,32.143,,0,CAM,1,,32142
veh1,32138,,32.1531,0,CAM_DROP_APP,15,1,32138
veh1,32144,,32.1566,1,CAM,12,1,32144
veh1,32193,,32.2003,0,CAM_DROP_APP,13,1,32193
veh1,32219,,32.2233,0,CAM_DROP_APP,8,1,32219
veh1,32234,,32.2431,0,CAM_DROP_APP,6,1,32234
veh1,32241,,32.2458,0,CAM_DROP_APP,3,1,32241
veh1,32293,,32.3003,0,CAM_DROP_APP,13,1,32293
veh1,32283,,32.3076,0,CAM_DROP_APP,5,1,32283
veh1,32299,,32.3183,0,CAM_DROP_APP,16,1,32299
veh1,32324,,32.3421,0,CAM_DROP_APP,2,1,32324
veh1,32393,,32.4003,0,CAM_DROP_APP,13,1,32393
veh1,32417,,32.4301,0,CAM_DROP_APP,18,1,32417
veh1,32438,,32.4553,0,CAM_DROP_APP,15,1,32438
veh1,32469,,32.4738,1,CAM,7,1,32469
veh1,32493,,32.5003,1,CAM,13,1,32493
veh1,32519,,32.5216,0,CAM_DROP_APP,8,1,32519
veh1,32524,,32.5451,0,CAM_DROP_APP,2,1,32524
veh1,32540,,32.5473,0,CAM_DROP_APP,10,1,32540
veh1,32593,,32.6003,0,CAM_DROP_APP,13,1,32593
veh1,32599,,32.6183,0,CAM_DROP_APP,16,1,32599
veh1,32683,,32.7076,0,CAM_DROP_APP,5,1,32683
veh1,32717,,32.7301,0,CAM_DROP_APP,18,1,32717
veh1,32734,,32.7356,0,CAM_DROP_APP,6,1,32734
veh1,32725,,32.7378,0,CAM_DROP_APP,4,1,32725
veh1,32742,32.743,,0,CAM,1,,32742
veh1,32744,,32.7458,0,CAM_DROP_APP,12,1,32744
veh1,32738,,32.7553,0,CAM_DROP_APP,15,1,32738
veh1,32819,,32.8216,0,CAM_DROP_APP,8,1,32819
veh1,32841,,32.8523,0,CAM_DROP_APP,3,1,32841
veh1,32869,,32.8698,0,CAM_DROP_APP,7,1,32869
veh1,32893,,32.9093,0,CAM_DROP_APP,13,1,32893
veh1,32917,,32.9181,0,CAM_DROP_APP,18,1,32917
veh1,32899,,32.9183,0,CAM_DROP_APP,16,1,32899
veh1,33017,,33.0181,1,CAM,18,1,33017
