vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,12340,,12.3426,0,CAM_DROP_APP,10,8,12340
veh8,12324,,12.3431,0,CAM_DROP_APP,2,8,12324
veh8,12344,,12.3471,1,CAM,12,8,12344
veh8,12342,,12.3538,0,CAM_DROP_APP,1,8,12342
veh8,12369,,12.3821,1,CAM,7,8,12369
veh8,12383,,12.3863,0,CAM_DROP_APP,5,8,12383
veh8,12425,,12.4311,0,CAM_DROP_APP,4,8,12425
veh8,12438,,12.4406,1,CAM,15,8,12438
veh8,12424,,12.4431,0,CAM_DROP_APP,2,8,12424
veh8,12441,,12.4556,0,CAM_DROP_APP,3,8,12441
veh8,12483,,12.4863,0,CAM_DROP_APP,5,8,12483
veh8,12538,,12.5406,0,CAM_DROP_APP,15,8,12538
veh8,12524,,12.5431,0,CAM_DROP_APP,2,8,12524
veh8,12540,,12.5478,0,CAM_DROP_APP,10,8,12540
veh8,12583,,12.5863,0,CAM_DROP_APP,5,8,12583
veh8,12619,12.6197,,0,CAM,8,,12619
veh8,12617,,12.6258,0,CAM_DROP_APP,18,8,12617
veh8,12625,,12.6291,0,CAM_DROP_APP,4,8,12625
veh8,12634,,12.6376,0,CAM_DROP_APP,6,8,12634
veh8,12638,,12.6406,0,CAM_DROP_APP,15,8,12638
veh8,12624,,12.6431,1,CAM,2,8,12624
veh8,12683,,12.6863,1,CAM,5,8,12683
veh8,12693,,12.7031,0,CAM_DROP_APP,13,8,12693
veh8,12724,,12.7431,0,CAM_DROP_APP,2,8,12724
veh8,12740,,12.7478,1,CAM,10,8,12740
veh8,12738,,12.7538,1,CAM,15,8,12738
veh8,12769,,12.7821,0,CAM_DROP_APP,7,8,12769
veh8,12783,,12.7863,0,CAM_DROP_APP,5,8,12783
veh8,12825,,12.8291,1,CAM,4,8,12825
veh8,12824,,12.8431,0,CAM_DROP_APP,2,8,12824
veh8,12838,,12.8538,0,CAM_DROP_APP,15,8,12838
veh8,12899,,12.9083,0,CAM_DROP_APP,16,8,12899
veh8,12919,12.9197,,0,CAM,8,,12919
veh8,12917,,12.9258,0,CAM_DROP_APP,18,8,12917
veh8,12924,,12.9431,0,CAM_DROP_APP,2,8,12924
veh8,12940,,12.9478,0,CAM_DROP_APP,10,8,12940
veh8,12938,,12.9538,0,CAM_DROP_APP,15,8,12938
veh8,12944,,12.9623,0,CAM_DROP_APP,12,8,12944
veh8,13025,,13.0291,1,CAM,4,8,13025
veh8,13024,,13.0306,0,CAM_DROP_APP,2,8,13024
veh8,13041,,13.0556,1,CAM,3,8,13041
veh8,13093,,13.1031,0,CAM_DROP_APP,13,8,13093
veh8,13099,,13.1083,0,CAM_DROP_APP,16,8,13099
veh8,13124,,13.1306,0,CAM_DROP_APP,2,8,13124
veh8,13134,,13.1376,1,CAM,6,8,13134
veh8,13140,,13.1478,1,CAM,10,8,13140
veh8,13169,,13.1821,0,CAM_DROP_APP,7,8,13169
veh8,13219,13.2197,,0,CAM,8,,13219
veh8,13217,,13.2233,0,CAM_DROP_APP,18,8,13217
veh8,13224,,13.2306,0,CAM_DROP_APP,2,8,13224
veh8,13238,,13.2538,0,CAM_DROP_APP,15,8,13238
veh8,13293,,13.2961,0,CAM_DROP_APP,13,8,13293
veh8,13299,,13.3083,1,CAM,16,8,13299
veh8,13324,,13.3306,0,CAM_DROP_APP,2,8,13324
veh8,13340,,13.3438,0,CAM_DROP_APP,10,8,13340
veh8,13425,,13.4298,0,CAM_DROP_APP,4,8,13425
veh8,13424,,13.4306,0,CAM_DROP_APP,2,8,13424
veh8,13493,,13.4961,0,CAM_DROP_APP,13,8,13493
veh8,13499,,13.5066,0,CAM_DROP_APP,16,8,13499
veh8,13519,13.5197,,0,CAM,8,,13519
veh8,13517,,13.5233,0,CAM_DROP_APP,18,8,13517
veh8,13524,,13.5306,0,CAM_DROP_APP,2,8,13524
veh8,13544,,13.5461,0,CAM_DROP_APP,12,8,13544
veh8,13542,,13.5468,0,CAM_DROP_APP,1,8,13542
veh8,13538,,13.5558,0,CAM_DROP_APP,15,8,13538
veh8,13569,,13.5806,0,CAM_DROP_APP,7,8,13569
veh8,13583,,13.5866,0,CAM_DROP_APP,5,8,13583
veh8,13624,,13.6306,0,CAM_DROP_APP,2,8,13624
veh8,13634,,13.6526,0,CAM_DROP_APP,6,8,13634
veh8,13641,,13.6553,1,CAM,3,8,13641
veh8,13693,,13.6961,1,CAM,13,8,13693
veh8,13699,,13.7066,0,CAM_DROP_APP,16,8,13699
veh8,13724,,13.7306,0,CAM_DROP_APP,2,8,13724
veh8,13819,13.8197,,0,CAM,8,,13819
veh8,13817,,13.8233,0,CAM_DROP_APP,18,8,13817
veh8,13824,,13.8306,0,CAM_DROP_APP,2,8,13824
veh8,13838,,13.8558,0,CAM_DROP_APP,15,8,13838
veh8,13893,,13.8961,1,CAM,13,8,13893
veh8,13899,,13.9066,0,CAM_DROP_APP,16,8,13899
veh8,13924,,13.9306,0,CAM_DROP_APP,2,8,13924
veh8,13940,,13.9438,1,CAM,10,8,13940
veh8,13969,,13.9806,0,CAM_DROP_APP,7,8,13969
veh8,14024,,14.0278,1,CAM,2,8,14024
veh8,14099,,14.1066,0,CAM_DROP_APP,16,8,14099
veh8,14093,,14.1091,1,CAM,13,8,14093
veh8,14119,14.1197,,0,CAM,8,,14119
veh8,14117,,14.1233,0,CAM_DROP_APP,18,8,14117
veh8,14124,,14.1278,0,CAM_DROP_APP,2,8,14124
veh8,14142,,14.1468,0,CAM_DROP_APP,1,8,14142
veh8,14134,,14.1526,0,CAM_DROP_APP,6,8,14134
veh8,14138,,14.1558,0,CAM_DROP_APP,15,8,14138
veh8,14144,,14.1698,0,CAM_DROP_APP,12,8,14144
veh8,14224,,14.2278,0,CAM_DROP_APP,2,8,14224
veh8,14225,,14.2428,0,CAM_DROP_APP,4,8,14225
veh8,14241,,14.2553,1,CAM,3,8,14241
veh8,14299,,14.3033,0,CAM_DROP_APP,16,8,14299
veh8,14293,,14.3091,0,CAM_DROP_APP,13,8,14293
veh8,14369,,14.3806,0,CAM_DROP_APP,7,8,14369
veh8,14383,,14.4128,0,CAM_DROP_APP,5,8,14383
veh8,14419,14.4197,,0,CAM,8,,14419
veh8,14417,,14.4226,0,CAM_DROP_APP,18,8,14417
veh8,14499,,14.5033,0,CAM_DROP_APP,16,8,14499
veh8,14493,,14.5091,0,CAM_DROP_APP,13,8,14493
veh8,14540,,14.5441,0,CAM_DROP_APP,10,8,14540
veh8,14634,,14.6491,0,CAM_DROP_APP,6,8,14634
veh8,14699,,14.7033,0,CAM_DROP_APP,16,8,14699
veh8,14693,,14.7091,0,CAM_DROP_APP,13,8,14693
veh8,14719,14.7197,,0,CAM,8,,14719
veh8,14717,,14.7226,0,CAM_DROP_APP,18,8,14717
veh8,14738,,14.7393,0,CAM_DROP_APP,15,8,14738
veh8,14742,,14.7511,0,CAM_DROP_APP,1,8,14742
veh8,14744,,14.7651,0,CAM_DROP_APP,12,8,14744
veh8,14769,,14.7851,0,CAM_DROP_APP,7,8,14769
veh8,14838,,14.8393,0,CAM_DROP_APP,15,8,14838
veh8,14841,,14.8561,1,CAM,3,8,14841
veh8,14899,,14.9033,0,CAM_DROP_APP,16,8,14899
veh8,14938,,14.9393,0,CAM_DROP_APP,15,8,14938
veh8,14993,,15.0091,0,CAM_DROP_APP,13,8,14993
veh8,15019,15.0197,,0,CAM,8,,15019
veh8,15017,,15.0226,0,CAM_DROP_APP,18,8,15017
veh8,15038,,15.0393,0,CAM_DROP_APP,15,8,15038
veh8,15099,,15.1033,0,CAM_DROP_APP,16,8,15099
veh8,15138,,15.1393,0,CAM_DROP_APP,15,8,15138
veh8,15140,,15.1441,0,CAM_DROP_APP,10,8,15140
veh8,15134,,15.1526,0,CAM_DROP_APP,6,8,15134
veh8,15169,,15.1851,0,CAM_DROP_APP,7,8,15169
veh8,15183,,15.1883,1,CAM,5,8,15183
veh8,15224,,15.2431,0,CAM_DROP_APP,2,8,15224
veh8,15238,,15.2523,1,CAM,15,8,15238
veh8,15299,,15.3001,0,CAM_DROP_APP,16,8,15299
veh8,15293,,15.3091,0,CAM_DROP_APP,13,8,15293
veh8,15319,15.3197,,0,CAM,8,,15319
veh8,15317,,15.3226,0,CAM_DROP_APP,18,8,15317
veh8,15342,,15.3513,0,CAM_DROP_APP,1,8,15342
veh8,15338,,15.3523,1,CAM,15,8,15338
veh8,15344,,15.3608,0,CAM_DROP_APP,12,8,15344
veh8,15438,,15.4523,1,CAM,15,8,15438
veh8,15441,,15.4561,0,CAM_DROP_APP,3,8,15441
veh8,15538,,15.5523,0,CAM_DROP_APP,15,8,15538
veh8,15569,,15.5733,0,CAM_DROP_APP,7,8,15569
veh8,15593,,15.5998,0,CAM_DROP_APP,13,8,15593
veh8,15619,15.6197,,0,CAM,8,,15619
veh8,15617,,15.6378,0,CAM_DROP_APP,18,8,15617
veh8,15634,,15.6526,0,CAM_DROP_APP,6,8,15634
veh8,15740,,15.7513,0,CAM_DROP_APP,10,8,15740
veh8,15825,,15.8436,0,CAM_DROP_APP,4,8,15825
veh8,15840,,15.8513,1,CAM,10,8,15840
veh8,15838,,15.8523,0,CAM_DROP_APP,15,8,15838
veh8,15893,,15.8998,1,CAM,13,8,15893
veh8,15899,,15.9001,0,CAM_DROP_APP,16,8,15899
veh8,15919,15.9197,,0,CAM,8,,15919
veh8,15917,,15.9378,1,CAM,18,8,15917
veh8,15942,,15.9513,1,CAM,1,8,15942
veh8,15944,,15.9608,1,CAM,12,8,15944
veh8,15969,,15.9733,0,CAM_DROP_APP,7,8,15969
veh8,15983,,15.9933,0,CAM_DROP_APP,5,8,15983
veh8,16041,,16.0536,0,CAM_DROP_APP,3,8,16041
veh8,16040,,16.0913,0,CAM_DROP_APP,10,8,16040
veh8,16134,,16.1511,0,CAM_DROP_APP,6,8,16134
veh8,16138,,16.1523,1,CAM,15,8,16138
veh8,16140,,16.1603,0,CAM_DROP_APP,10,8,16140
veh8,16193,,16.2038,0,CAM_DROP_APP,13,8,16193
veh8,16219,16.2197,,0,CAM,8,,16219
veh8,16217,,16.2378,0,CAM_DROP_APP,18,8,16217
veh8,16224,,16.2393,1,CAM,2,8,16224
veh8,16240,,16.2513,0,CAM_DROP_APP,10,8,16240
veh8,16340,,16.3513,0,CAM_DROP_APP,10,8,16340
veh8,16369,,16.3771,1,CAM,7,8,16369
veh8,16440,,16.4513,0,CAM_DROP_APP,10,8,16440
veh8,16438,,16.4523,0,CAM_DROP_APP,15,8,16438
veh8,16499,,16.5001,0,CAM_DROP_APP,16,8,16499
veh8,16493,,16.5038,0,CAM_DROP_APP,13,8,16493
veh8,16519,16.5197,,0,CAM,8,,16519
veh8,16517,,16.5378,1,CAM,18,8,16517
veh8,16542,,16.5513,1,CAM,1,8,16542
veh8,16544,,16.5526,0,CAM_DROP_APP,12,8,16544
veh8,16625,,16.6473,0,CAM_DROP_APP,4,8,16625
veh8,16634,,16.6511,0,CAM_DROP_APP,6,8,16634
veh8,16641,,16.6536,0,CAM_DROP_APP,3,8,16641
veh8,16725,,16.7473,0,CAM_DROP_APP,4,8,16725
veh8,16738,,16.7558,0,CAM_DROP_APP,15,8,16738
veh8,16640,,16.7603,0,CAM_DROP_APP,10,8,16640
veh8,16769,,16.7771,0,CAM_DROP_APP,7,8,16769
veh8,16783,,16.7933,0,CAM_DROP_APP,5,8,16783
veh8,16793,,16.8038,0,CAM_DROP_APP,13,8,16793
veh8,16819,16.8197,,0,CAM,8,,16819
veh8,16817,,16.8378,0,CAM_DROP_APP,18,8,16817
veh8,16825,,16.8473,0,CAM_DROP_APP,4,8,16825
veh8,16925,,16.9323,0,CAM_DROP_APP,4,8,16925
veh8,17025,,17.0323,1,CAM,4,8,17025
veh8,17038,,17.0558,0,CAM_DROP_APP,15,8,17038
veh8,17093,,17.1038,1,CAM,13,8,17093
veh8,17099,,17.1153,1,CAM,16,8,17099
veh8,17119,17.1197,,0,CAM,8,,17119
veh8,17125,,17.1323,1,CAM,4,8,17125
veh8,17117,,17.1333,1,CAM,18,8,17117
veh8,17134,,17.1461,1,CAM,6,8,17134
veh8,17142,,17.1513,0,CAM_DROP_APP,1,8,17142
veh8,17144,,17.1526,1,CAM,12,8,17144
veh8,17169,,17.1721,0,CAM_DROP_APP,7,8,17169
veh8,17225,,17.2323,0,CAM_DROP_APP,4,8,17225
veh8,17224,,17.2381,0,CAM_DROP_APP,2,8,17224
veh8,17240,,17.2448,0,CAM_DROP_APP,10,8,17240
veh8,17241,,17.2491,1,CAM,3,8,17241
veh8,17325,,17.3323,1,CAM,4,8,17325
veh8,17338,,17.3558,0,CAM_DROP_APP,15,8,17338
veh8,17393,,17.4038,0,CAM_DROP_APP,13,8,17393
veh8,17419,17.4197,,0,CAM,8,,17419
veh8,17417,,17.4306,0,CAM_DROP_APP,18,8,17417
veh8,17425,,17.4323,1,CAM,4,8,17425
veh8,17525,,17.5323,0,CAM_DROP_APP,4,8,17525
veh8,17538,,17.5558,0,CAM_DROP_APP,15,8,17538
veh8,17569,,17.5721,0,CAM_DROP_APP,7,8,17569
veh8,17583,,17.5946,0,CAM_DROP_APP,5,8,17583
veh8,17599,,17.6198,0,CAM_DROP_APP,16,8,17599
veh8,17625,,17.6323,1,CAM,4,8,17625
veh8,17634,,17.6461,0,CAM_DROP_APP,6,8,17634
veh8,17693,,17.6978,0,CAM_DROP_APP,13,8,17693
veh8,17719,17.7197,,0,CAM,8,,17719
veh8,17699,,17.7198,1,CAM,16,8,17699
veh8,17717,,17.7306,1,CAM,18,8,17717
veh8,17725,,17.7323,0,CAM_DROP_APP,4,8,17725
veh8,17742,,17.7513,0,CAM_DROP_APP,1,8,17742
veh8,17744,,17.7526,0,CAM_DROP_APP,12,8,17744
veh8,17738,,17.7558,0,CAM_DROP_APP,15,8,17738
veh8,17799,,17.8198,0,CAM_DROP_APP,16,8,17799
veh8,17840,,17.8448,0,CAM_DROP_APP,10,8,17840
veh8,17841,,17.8573,0,CAM_DROP_APP,3,8,17841
veh8,17899,,17.9198,0,CAM_DROP_APP,16,8,17899
veh8,17938,,17.9558,1,CAM,15,8,17938
veh8,17969,,17.9721,0,CAM_DROP_APP,7,8,17969
veh8,17993,,17.9978,1,CAM,13,8,17993
veh8,18019,18.0197,,0,CAM,8,,18019
veh8,17999,,18.0198,0,CAM_DROP_APP,16,8,17999
veh8,18017,,18.0306,0,CAM_DROP_APP,18,8,18017
veh8,18099,,18.1198,1,CAM,16,8,18099
veh8,18134,,18.1461,0,CAM_DROP_APP,6,8,18134
veh8,18138,,18.1508,0,CAM_DROP_APP,15,8,18138
veh8,18199,,18.2198,0,CAM_DROP_APP,16,8,18199
veh8,18224,,18.2311,1,CAM,2,8,18224
veh8,18293,,18.2956,0,CAM_DROP_APP,13,8,18293
veh8,18317,,18.3196,0,CAM_DROP_APP,18,8,18317
veh8,18319,18.3197,,0,CAM,8,,18319
veh8,18299,,18.3198,0,CAM_DROP_APP,16,8,18299
veh8,18338,,18.3508,0,CAM_DROP_APP,15,8,18338
veh8,18344,,18.3541,0,CAM_DROP_APP,12,8,18344
veh8,18369,,18.3723,0,CAM_DROP_APP,7,8,18369
veh8,18383,,18.3848,1,CAM,5,8,18383
veh8,18399,,18.4106,0,CAM_DROP_APP,16,8,18399
veh8,18440,,18.4448,0,CAM_DROP_APP,10,8,18440
veh8,18441,,18.4563,0,CAM_DROP_APP,3,8,18441
veh8,18499,,18.5106,1,CAM,16,8,18499
veh8,18525,,18.5336,0,CAM_DROP_APP,4,8,18525
veh8,18538,,18.5508,0,CAM_DROP_APP,15,8,18538
veh8,18593,,18.5956,0,CAM_DROP_APP,13,8,18593
veh8,18617,,18.6196,0,CAM_DROP_APP,18,8,18617
veh8,18619,18.6197,,0,CAM,8,,18619
veh8,18634,,18.6453,0,CAM_DROP_APP,6,8,18634
veh8,18738,,18.7508,0,CAM_DROP_APP,15,8,18738
veh8,18769,,18.7723,1,CAM,7,8,18769
veh8,18893,,18.8956,0,CAM_DROP_APP,13,8,18893
veh8,18917,,18.9196,1,CAM,18,8,18917
veh8,18919,18.9197,,0,CAM,8,,18919
veh8,18942,,18.9433,1,CAM,1,8,18942
veh8,18938,,18.9508,1,CAM,15,8,18938
veh8,18944,,18.9541,0,CAM_DROP_APP,12,8,18944
veh8,18999,,19.0106,0,CAM_DROP_APP,16,8,18999
veh8,19040,,19.0476,0,CAM_DROP_APP,10,8,19040
veh8,19041,,19.0563,0,CAM_DROP_APP,3,8,19041
veh8,19134,,19.1453,0,CAM_DROP_APP,6,8,19134
veh8,19138,,19.1556,0,CAM_DROP_APP,15,8,19138
veh8,19183,,19.1868,1,CAM,5,8,19183
veh8,19169,,19.1878,1,CAM,7,8,19169
veh8,19193,,19.1956,1,CAM,13,8,19193
veh8,19199,,19.2163,0,CAM_DROP_APP,16,8,19199
veh8,19219,19.2197,,0,CAM,8,,19219
veh8,19217,,19.2251,0,CAM_DROP_APP,18,8,19217
veh8,19224,,19.2291,0,CAM_DROP_APP,2,8,19224
veh8,19319,19.3197,,0,CAM,8,,19319
veh8,19325,,19.3403,0,CAM_DROP_APP,4,8,19325
veh8,19338,,19.3441,1,CAM,15,8,19338
veh8,19399,,19.4163,0,CAM_DROP_APP,16,8,19399
veh8,19419,19.4197,,0,CAM,8,,19419
veh8,19483,,19.4868,0,CAM_DROP_APP,5,8,19483
veh8,19493,,19.5086,0,CAM_DROP_APP,13,8,19493
veh8,19519,19.5197,,0,CAM,8,,19519
veh8,19542,,19.5433,0,CAM_DROP_APP,1,8,19542
veh8,19517,,19.5476,1,CAM,18,8,19517
veh8,19538,,19.5556,0,CAM_DROP_APP,15,8,19538
veh8,19544,,19.5616,0,CAM_DROP_APP,12,8,19544
veh8,19569,,19.5878,0,CAM_DROP_APP,7,8,19569
veh8,19599,,19.6163,0,CAM_DROP_APP,16,8,19599
veh8,19619,19.6197,,0,CAM,8,,19619
veh8,19634,,19.6388,1,CAM,6,8,19634
veh8,19640,,19.6476,0,CAM_DROP_APP,10,8,19640
veh8,19641,,19.6503,0,CAM_DROP_APP,3,8,19641
veh8,19683,,19.6868,0,CAM_DROP_APP,5,8,19683
veh8,19719,19.7197,,0,CAM,8,,19719
veh8,19738,,19.7556,0,CAM_DROP_APP,15,8,19738
veh8,19799,,19.8163,0,CAM_DROP_APP,16,8,19799
veh8,19819,19.8197,,0,CAM,8,,19819
veh8,19817,,19.8476,0,CAM_DROP_APP,18,8,19817
veh8,19883,,19.8868,0,CAM_DROP_APP,5,8,19883
veh8,19919,19.9197,,0,CAM,8,,19919
veh8,19938,,19.9556,0,CAM_DROP_APP,15,8,19938
veh8,19969,,19.9878,0,CAM_DROP_APP,7,8,19969
veh8,19999,,20.0126,1,CAM,16,8,19999
veh8,20083,,20.0868,0,CAM_DROP_APP,5,8,20083
veh8,20117,,20.1341,0,CAM_DROP_APP,18,8,20117
veh8,20134,,20.1378,0,CAM_DROP_APP,6,8,20134
veh8,20125,,20.1403,0,CAM_DROP_APP,4,8,20125
veh8,20138,,20.1421,0,CAM_DROP_APP,15,8,20138
veh8,20142,,20.1461,0,CAM_DROP_APP,1,8,20142
veh8,20144,,20.1616,0,CAM_DROP_APP,12,8,20144
veh8,20093,,20.2013,0,CAM_DROP_APP,13,8,20093
veh8,20199,,20.2126,0,CAM_DROP_APP,16,8,20199
veh8,20219,20.2197,,0,CAM,8,,20219
veh8,20224,,20.2293,0,CAM_DROP_APP,2,8,20224
veh8,20240,,20.2418,1,CAM,10,8,20240
veh8,20283,,20.2868,1,CAM,5,8,20283
veh8,20338,,20.3421,0,CAM_DROP_APP,15,8,20338
veh8,20241,,20.3503,0,CAM_DROP_APP,3,8,20241
veh8,20369,,20.3696,0,CAM_DROP_APP,7,8,20369
veh8,20393,,20.4013,0,CAM_DROP_APP,13,8,20393
veh8,20399,,20.4126,0,CAM_DROP_APP,16,8,20399
veh8,20417,,20.4448,0,CAM_DROP_APP,18,8,20417
veh8,20483,,20.4843,0,CAM_DROP_APP,5,8,20483
veh8,20519,20.5197,,0,CAM,8,,20519
veh8,20538,,20.5421,0,CAM_DROP_APP,15,8,20538
veh8,20599,,20.6126,1,CAM,16,8,20599
veh8,20634,,20.6378,0,CAM_DROP_APP,6,8,20634
veh8,20683,,20.6843,1,CAM,5,8,20683
veh8,20693,,20.7013,1,CAM,13,8,20693
veh8,20717,,20.7306,0,CAM_DROP_APP,18,8,20717
veh8,20738,,20.7421,0,CAM_DROP_APP,15,8,20738
veh8,20742,,20.7461,0,CAM_DROP_APP,1,8,20742
veh8,20744,,20.7533,0,CAM_DROP_APP,12,8,20744
veh8,20740,,20.7571,0,CAM_DROP_APP,10,8,20740
veh8,20769,,20.7696,0,CAM_DROP_APP,7,8,20769
veh8,20799,,20.8126,0,CAM_DROP_APP,16,8,20799
veh8,20819,20.8197,,0,CAM,8,,20819
veh8,20840,,20.8571,0,CAM_DROP_APP,10,8,20840
veh8,20841,,20.8603,0,CAM_DROP_APP,3,8,20841
veh8,20883,,20.8843,0,CAM_DROP_APP,5,8,20883
veh8,20925,,20.9358,0,CAM_DROP_APP,4,8,20925
veh8,20938,,20.9421,0,CAM_DROP_APP,15,8,20938
veh8,20940,,20.9571,0,CAM_DROP_APP,10,8,20940
veh8,20993,,21.0011,0,CAM_DROP_APP,13,8,20993
veh8,20999,,21.0088,0,CAM_DROP_APP,16,8,20999
veh8,21017,,21.0306,0,CAM_DROP_APP,18,8,21017
veh8,21040,,21.0571,0,CAM_DROP_APP,10,8,21040
veh8,21083,,21.0843,0,CAM_DROP_APP,5,8,21083
veh8,21119,21.1197,,0,CAM,8,,21119
veh8,21134,,21.1378,0,CAM_DROP_APP,6,8,21134
veh8,21138,,21.1421,0,CAM_DROP_APP,15,8,21138
veh8,21140,,21.1571,0,CAM_DROP_APP,10,8,21140
veh8,21169,,21.1848,0,CAM_DROP_APP,7,8,21169
veh8,21199,,21.2088,0,CAM_DROP_APP,16,8,21199
veh8,21224,,21.2446,0,CAM_DROP_APP,2,8,21224
veh8,21240,,21.2571,0,CAM_DROP_APP,10,8,21240
veh8,21283,,21.2843,0,CAM_DROP_APP,5,8,21283
veh8,21293,,21.3011,1,CAM,13,8,21293
veh8,21299,,21.3088,0,CAM_DROP_APP,16,8,21299
veh8,21317,,21.3306,0,CAM_DROP_APP,18,8,21317
veh8,21338,,21.3421,1,CAM,15,8,21338
veh8,21344,,21.3533,0,CAM_DROP_APP,12,8,21344
veh8,21342,,21.3556,1,CAM,1,8,21342
veh8,21340,,21.3571,0,CAM_DROP_APP,10,8,21340
veh8,21399,,21.4088,0,CAM_DROP_APP,16,8,21399
veh8,21419,21.4197,,0,CAM,8,,21419
veh8,21440,,21.4571,0,CAM_DROP_APP,10,8,21440
veh8,21441,,21.4603,0,CAM_DROP_APP,3,8,21441
veh8,21483,,21.4843,0,CAM_DROP_APP,5,8,21483
veh8,21499,,21.5088,0,CAM_DROP_APP,16,8,21499
veh8,21519,21.5197,,0,CAM,8,,21519
veh8,21538,,21.5396,1,CAM,15,8,21538
veh8,21540,,21.5571,1,CAM,10,8,21540
veh8,21569,,21.5848,0,CAM_DROP_APP,7,8,21569
veh8,21593,,21.5966,0,CAM_DROP_APP,13,8,21593
veh8,21599,,21.6088,0,CAM_DROP_APP,16,8,21599
veh8,21619,21.6197,,0,CAM,8,,21619
veh8,21617,,21.6291,0,CAM_DROP_APP,18,8,21617
veh8,21634,,21.6358,0,CAM_DROP_APP,6,8,21634
veh8,21640,,21.6571,1,CAM,10,8,21640
veh8,21683,,21.6843,0,CAM_DROP_APP,5,8,21683
veh8,21699,,21.7088,0,CAM_DROP_APP,16,8,21699
veh8,21719,21.7197,,0,CAM,8,,21719
veh8,21725,,21.7363,0,CAM_DROP_APP,4,8,21725
veh8,21738,,21.7396,0,CAM_DROP_APP,15,8,21738
veh8,21740,,21.7571,1,CAM,10,8,21740
veh8,21799,,21.8088,0,CAM_DROP_APP,16,8,21799
veh8,21819,21.8197,,0,CAM,8,,21819
veh8,21893,,21.8966,0,CAM_DROP_APP,13,8,21893
veh8,21899,,21.9088,0,CAM_DROP_APP,16,8,21899
veh8,21919,21.9197,,0,CAM,8,,21919
veh8,21917,,21.9376,1,CAM,18,8,21917
veh8,21938,,21.9396,0,CAM_DROP_APP,15,8,21938
veh8,21944,,21.9493,0,CAM_DROP_APP,12,8,21944
veh8,21942,,21.9556,0,CAM_DROP_APP,1,8,21942
veh8,21969,,21.9791,0,CAM_DROP_APP,7,8,21969
veh8,21999,,22.0088,0,CAM_DROP_APP,16,8,21999
veh8,22019,22.0197,,0,CAM,8,,22019
veh8,22041,,22.0433,0,CAM_DROP_APP,3,8,22041
veh8,22083,,22.0953,0,CAM_DROP_APP,5,8,22083
veh8,22099,,22.1088,0,CAM_DROP_APP,16,8,22099
veh8,22119,22.1197,,0,CAM,8,,22119
veh8,22134,,22.1358,0,CAM_DROP_APP,6,8,22134
veh8,22138,,22.1396,0,CAM_DROP_APP,15,8,22138
veh8,22193,,22.2081,0,CAM_DROP_APP,13,8,22193
veh8,22219,22.2197,,0,CAM,8,,22219
veh8,22224,,22.2258,1,CAM,2,8,22224
veh8,22217,,22.2376,0,CAM_DROP_APP,18,8,22217
veh8,22338,,22.3396,0,CAM_DROP_APP,15,8,22338
veh8,22340,,22.3526,1,CAM,10,8,22340
veh8,22369,,22.3791,0,CAM_DROP_APP,7,8,22369
veh8,22399,,22.4043,0,CAM_DROP_APP,16,8,22399
veh8,22483,,22.4953,1,CAM,5,8,22483
veh8,22493,,22.5081,0,CAM_DROP_APP,13,8,22493
veh8,22519,22.5197,,0,CAM,8,,22519
veh8,22517,,22.5236,1,CAM,18,8,22517
veh8,22525,,22.5278,1,CAM,4,8,22525
veh8,22544,,22.5493,0,CAM_DROP_APP,12,8,22544
veh8,22542,,22.5553,0,CAM_DROP_APP,1,8,22542
veh8,22634,,22.6358,0,CAM_DROP_APP,6,8,22634
veh8,22641,,22.6433,1,CAM,3,8,22641
veh8,22699,,22.7043,0,CAM_DROP_APP,16,8,22699
veh8,22738,,22.7396,0,CAM_DROP_APP,15,8,22738
veh8,22769,,22.7791,0,CAM_DROP_APP,7,8,22769
veh8,22793,,22.8081,0,CAM_DROP_APP,13,8,22793
veh8,22819,22.8197,,0,CAM,8,,22819
veh8,22817,,22.8218,0,CAM_DROP_APP,18,8,22817
veh8,22883,,22.9071,0,CAM_DROP_APP,5,8,22883
veh8,22938,,22.9396,0,CAM_DROP_APP,15,8,22938
veh8,22940,,22.9526,1,CAM,10,8,22940
veh8,22999,,23.0146,0,CAM_DROP_APP,16,8,22999
veh8,23093,,23.1081,0,CAM_DROP_APP,13,8,23093
veh8,23119,23.1197,,0,CAM,8,,23119
veh8,23117,,23.1321,0,CAM_DROP_APP,18,8,23117
veh8,23125,,23.1323,0,CAM_DROP_APP,4,8,23125
veh8,23134,,23.1478,0,CAM_DROP_APP,6,8,23134
veh8,23144,,23.1493,0,CAM_DROP_APP,12,8,23144
veh8,23142,,23.1543,0,CAM_DROP_APP,1,8,23142
veh8,23169,,23.1791,0,CAM_DROP_APP,7,8,23169
veh8,23224,,23.2401,1,CAM,2,8,23224
veh8,23241,,23.2571,1,CAM,3,8,23241
veh8,23283,,23.3013,0,CAM_DROP_APP,5,8,23283
veh8,23299,,23.3146,0,CAM_DROP_APP,16,8,23299
veh8,23325,,23.3323,1,CAM,4,8,23325
veh8,23338,,23.3396,0,CAM_DROP_APP,15,8,23338
veh8,23393,,23.4103,0,CAM_DROP_APP,13,8,23393
veh8,23419,23.4197,,0,CAM,8,,23419
veh8,23417,,23.4321,0,CAM_DROP_APP,18,8,23417
