vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,12225,,12.2311,1,CAM,4,10,12225
veh10,12224,,12.2431,1,CAM,2,10,12224
veh10,12283,,12.2901,0,CAM_DROP_APP,5,10,12283
veh10,12293,,12.3031,0,CAM_DROP_APP,13,10,12293
veh10,12317,,12.3258,0,CAM_DROP_APP,18,10,12317
veh10,12319,,12.3393,0,CAM_DROP_APP,8,10,12319
veh10,12340,12.3401,,0,CAM,10,,12340
veh10,12338,,12.3406,0,CAM_DROP_APP,15,10,12338
veh10,12324,,12.3431,1,CAM,2,10,12324
veh10,12344,,12.3471,0,CAM_DROP_APP,12,10,12344
veh10,12342,,12.3538,0,CAM_DROP_APP,1,10,12342
veh10,12369,,12.3821,0,CAM_DROP_APP,7,10,12369
veh10,12383,,12.3863,1,CAM,5,10,12383
veh10,12425,,12.4311,1,CAM,4,10,12425
veh10,12438,,12.4406,0,CAM_DROP_APP,15,10,12438
veh10,12424,,12.4431,0,CAM_DROP_APP,2,10,12424
veh10,12441,,12.4556,1,CAM,3,10,12441
veh10,12483,,12.4863,0,CAM_DROP_APP,5,10,12483
veh10,12540,12.5401,,0,CAM,10,,12540
veh10,12538,,12.5406,1,CAM,15,10,12538
veh10,12524,,12.5431,0,CAM_DROP_APP,2,10,12524
veh10,12583,,12.5863,0,CAM_DROP_APP,5,10,12583
veh10,12617,,12.6258,0,CAM_DROP_APP,18,10,12617
veh10,12625,,12.6291,1,CAM,4,10,12625
veh10,12634,,12.6376,0,CAM_DROP_APP,6,10,12634
veh10,12619,,12.6393,1,CAM,8,10,12619
veh10,12638,,12.6406,0,CAM_DROP_APP,15,10,12638
veh10,12624,,12.6431,1,CAM,2,10,12624
veh10,12683,,12.6863,0,CAM_DROP_APP,5,10,12683
veh10,12693,,12.7031,0,CAM_DROP_APP,13,10,12693
veh10,12740,12.7401,,0,CAM,10,,12740
veh10,12724,,12.7431,0,CAM_DROP_APP,2,10,12724
veh10,12769,,12.7821,0,CAM_DROP_APP,7,10,12769
veh10,12783,,12.7863,0,CAM_DROP_APP,5,10,12783
veh10,12825,,12.8291,1,CAM,4,10,12825
veh10,12824,,12.8431,0,CAM_DROP_APP,2,10,12824
veh10,12899,,12.9083,0,CAM_DROP_APP,16,10,12899
veh10,12917,,12.9258,0,CAM_DROP_APP,18,10,12917
veh10,12919,,12.9291,0,CAM_DROP_APP,8,10,12919
veh10,12940,12.9401,,0,CAM,10,,12940
veh10,12924,,12.9431,0,CAM_DROP_APP,2,10,12924
veh10,12838,,12.9538,0,CAM_DROP_APP,15,10,12838
veh10,12944,,12.9623,0,CAM_DROP_APP,12,10,12944
veh10,13025,,13.0291,0,CAM_DROP_APP,4,10,13025
veh10,13024,,13.0306,0,CAM_DROP_APP,2,10,13024
veh10,13041,,13.0556,0,CAM_DROP_APP,3,10,13041
veh10,13093,,13.1031,0,CAM_DROP_APP,13,10,13093
veh10,13099,,13.1083,0,CAM_DROP_APP,16,10,13099
veh10,13124,,13.1306,0,CAM_DROP_APP,2,10,13124
veh10,13134,,13.1376,0,CAM_DROP_APP,6,10,13134
veh10,13140,13.1401,,0,CAM,10,,13140
veh10,13169,,13.1821,0,CAM_DROP_APP,7,10,13169
veh10,13217,,13.2233,1,CAM,18,10,13217
veh10,13219,,13.2291,0,CAM_DROP_APP,8,10,13219
veh10,13225,,13.2291,0,CAM_DROP_APP,4,10,13225
veh10,13224,,13.2306,0,CAM_DROP_APP,2,10,13224
veh10,13299,,13.3083,0,CAM_DROP_APP,16,10,13299
veh10,13324,,13.3306,0,CAM_DROP_APP,2,10,13324
veh10,13340,13.3401,,0,CAM,10,,13340
veh10,13238,,13.3538,0,CAM_DROP_APP,15,10,13238
veh10,13425,,13.4298,0,CAM_DROP_APP,4,10,13425
veh10,13424,,13.4306,0,CAM_DROP_APP,2,10,13424
veh10,13493,,13.4961,0,CAM_DROP_APP,13,10,13493
veh10,13499,,13.5066,0,CAM_DROP_APP,16,10,13499
veh10,13517,,13.5233,0,CAM_DROP_APP,18,10,13517
veh10,13519,,13.5291,0,CAM_DROP_APP,8,10,13519
veh10,13524,,13.5306,1,CAM,2,10,13524
veh10,13544,,13.5461,1,CAM,12,10,13544
veh10,13542,,13.5468,0,CAM_DROP_APP,1,10,13542
veh10,13538,,13.5558,0,CAM_DROP_APP,15,10,13538
veh10,13569,,13.5806,0,CAM_DROP_APP,7,10,13569
veh10,13583,,13.5866,1,CAM,5,10,13583
veh10,13624,,13.6306,0,CAM_DROP_APP,2,10,13624
veh10,13634,,13.6526,0,CAM_DROP_APP,6,10,13634
veh10,13641,,13.6553,0,CAM_DROP_APP,3,10,13641
veh10,13693,,13.6961,0,CAM_DROP_APP,13,10,13693
veh10,13699,,13.7066,0,CAM_DROP_APP,16,10,13699
veh10,13724,,13.7306,0,CAM_DROP_APP,2,10,13724
veh10,13817,,13.8233,0,CAM_DROP_APP,18,10,13817
veh10,13819,,13.8291,0,CAM_DROP_APP,8,10,13819
veh10,13824,,13.8306,0,CAM_DROP_APP,2,10,13824
veh10,13838,,13.8558,0,CAM_DROP_APP,15,10,13838
veh10,13893,,13.8961,0,CAM_DROP_APP,13,10,13893
veh10,13899,,13.9066,1,CAM,16,10,13899
veh10,13924,,13.9306,0,CAM_DROP_APP,2,10,13924
veh10,13940,13.9401,,0,CAM,10,,13940
veh10,13969,,13.9806,0,CAM_DROP_APP,7,10,13969
veh10,14024,,14.0278,0,CAM_DROP_APP,2,10,14024
veh10,14099,,14.1066,0,CAM_DROP_APP,16,10,14099
veh10,14093,,14.1091,0,CAM_DROP_APP,13,10,14093
veh10,14117,,14.1233,0,CAM_DROP_APP,18,10,14117
veh10,14124,,14.1278,1,CAM,2,10,14124
veh10,14119,,14.1311,0,CAM_DROP_APP,8,10,14119
veh10,14142,,14.1468,0,CAM_DROP_APP,1,10,14142
veh10,14138,,14.1558,0,CAM_DROP_APP,15,10,14138
veh10,14134,,14.1663,0,CAM_DROP_APP,6,10,14134
veh10,14144,,14.1698,0,CAM_DROP_APP,12,10,14144
veh10,14224,,14.2278,0,CAM_DROP_APP,2,10,14224
veh10,14225,,14.2428,0,CAM_DROP_APP,4,10,14225
veh10,14241,,14.2553,0,CAM_DROP_APP,3,10,14241
veh10,14299,,14.3033,0,CAM_DROP_APP,16,10,14299
veh10,14293,,14.3091,1,CAM,13,10,14293
veh10,14369,,14.3806,0,CAM_DROP_APP,7,10,14369
veh10,14417,,14.4226,0,CAM_DROP_APP,18,10,14417
veh10,14419,,14.4311,0,CAM_DROP_APP,8,10,14419
veh10,14438,,14.4393,0,CAM_DROP_APP,15,10,14438
veh10,14499,,14.5033,1,CAM,16,10,14499
veh10,14493,,14.5091,0,CAM_DROP_APP,13,10,14493
veh10,14540,14.5401,,0,CAM,10,,14540
veh10,14634,,14.6491,0,CAM_DROP_APP,6,10,14634
veh10,14699,,14.7033,1,CAM,16,10,14699
veh10,14693,,14.7091,0,CAM_DROP_APP,13,10,14693
veh10,14717,,14.7226,0,CAM_DROP_APP,18,10,14717
veh10,14719,,14.7306,0,CAM_DROP_APP,8,10,14719
veh10,14738,,14.7393,0,CAM_DROP_APP,15,10,14738
veh10,14742,,14.7511,1,CAM,1,10,14742
veh10,14744,,14.7651,0,CAM_DROP_APP,12,10,14744
veh10,14769,,14.7851,0,CAM_DROP_APP,7,10,14769
veh10,14838,,14.8393,1,CAM,15,10,14838
veh10,14841,,14.8561,0,CAM_DROP_APP,3,10,14841
veh10,14899,,14.9033,0,CAM_DROP_APP,16,10,14899
veh10,14938,,14.9393,0,CAM_DROP_APP,15,10,14938
veh10,14993,,15.0091,0,CAM_DROP_APP,13,10,14993
veh10,15017,,15.0226,0,CAM_DROP_APP,18,10,15017
veh10,15019,,15.0306,0,CAM_DROP_APP,8,10,15019
veh10,15038,,15.0393,0,CAM_DROP_APP,15,10,15038
veh10,15025,,15.0428,0,CAM_DROP_APP,4,10,15025
veh10,15099,,15.1033,0,CAM_DROP_APP,16,10,15099
veh10,15138,,15.1393,0,CAM_DROP_APP,15,10,15138
veh10,15140,15.1401,,0,CAM,10,,15140
veh10,15134,,15.1526,0,CAM_DROP_APP,6,10,15134
veh10,15169,,15.1851,0,CAM_DROP_APP,7,10,15169
veh10,15224,,15.2431,1,CAM,2,10,15224
veh10,15238,,15.2523,0,CAM_DROP_APP,15,10,15238
veh10,15299,,15.3001,0,CAM_DROP_APP,16,10,15299
veh10,15293,,15.3091,0,CAM_DROP_APP,13,10,15293
veh10,15317,,15.3226,1,CAM,18,10,15317
veh10,15319,,15.3306,1,CAM,8,10,15319
veh10,15342,,15.3513,0,CAM_DROP_APP,1,10,15342
veh10,15338,,15.3523,0,CAM_DROP_APP,15,10,15338
veh10,15344,,15.3608,0,CAM_DROP_APP,12,10,15344
veh10,15438,,15.4523,0,CAM_DROP_APP,15,10,15438
veh10,15441,,15.4561,0,CAM_DROP_APP,3,10,15441
veh10,15538,,15.5523,0,CAM_DROP_APP,15,10,15538
veh10,15569,,15.5733,0,CAM_DROP_APP,7,10,15569
veh10,15593,,15.5998,0,CAM_DROP_APP,13,10,15593
veh10,15619,,15.6261,1,CAM,8,10,15619
veh10,15617,,15.6378,1,CAM,18,10,15617
veh10,15634,,15.6526,0,CAM_DROP_APP,6,10,15634
veh10,15740,15.7401,,0,CAM,10,,15740
veh10,15840,15.8401,,0,CAM,10,,15840
veh10,15825,,15.8436,0,CAM_DROP_APP,4,10,15825
veh10,15838,,15.8523,1,CAM,15,10,15838
veh10,15893,,15.8998,0,CAM_DROP_APP,13,10,15893
veh10,15899,,15.9001,0,CAM_DROP_APP,16,10,15899
veh10,15919,,15.9261,0,CAM_DROP_APP,8,10,15919
veh10,15917,,15.9378,0,CAM_DROP_APP,18,10,15917
veh10,15940,15.9401,,0,CAM,10,,15940
veh10,15944,,15.9608,0,CAM_DROP_APP,12,10,15944
veh10,15969,,15.9733,0,CAM_DROP_APP,7,10,15969
veh10,15983,,15.9933,0,CAM_DROP_APP,5,10,15983
veh10,16040,16.0401,,0,CAM,10,,16040
veh10,16041,,16.0536,0,CAM_DROP_APP,3,10,16041
veh10,16140,16.1401,,0,CAM,10,,16140
veh10,16134,,16.1511,0,CAM_DROP_APP,6,10,16134
veh10,16138,,16.1523,0,CAM_DROP_APP,15,10,16138
veh10,16219,,16.2261,0,CAM_DROP_APP,8,10,16219
veh10,16217,,16.2378,0,CAM_DROP_APP,18,10,16217
veh10,16224,,16.2393,0,CAM_DROP_APP,2,10,16224
veh10,16240,16.2401,,0,CAM,10,,16240
veh10,16340,16.3401,,0,CAM,10,,16340
veh10,16369,,16.3771,0,CAM_DROP_APP,7,10,16369
veh10,16440,16.4401,,0,CAM,10,,16440
veh10,16438,,16.4523,0,CAM_DROP_APP,15,10,16438
veh10,16499,,16.5001,0,CAM_DROP_APP,16,10,16499
veh10,16519,,16.5271,0,CAM_DROP_APP,8,10,16519
veh10,16517,,16.5378,0,CAM_DROP_APP,18,10,16517
veh10,16540,16.5401,,0,CAM,10,,16540
veh10,16544,,16.5526,0,CAM_DROP_APP,12,10,16544
veh10,16493,,16.6038,0,CAM_DROP_APP,13,10,16493
veh10,16640,16.6401,,0,CAM,10,,16640
veh10,16625,,16.6403,1,CAM,4,10,16625
veh10,16634,,16.6511,0,CAM_DROP_APP,6,10,16634
veh10,16641,,16.6536,0,CAM_DROP_APP,3,10,16641
veh10,16725,,16.7403,0,CAM_DROP_APP,4,10,16725
veh10,16738,,16.7558,0,CAM_DROP_APP,15,10,16738
veh10,16769,,16.7771,0,CAM_DROP_APP,7,10,16769
veh10,16783,,16.7933,0,CAM_DROP_APP,5,10,16783
veh10,16793,,16.8038,0,CAM_DROP_APP,13,10,16793
veh10,16819,,16.8271,0,CAM_DROP_APP,8,10,16819
veh10,16817,,16.8378,0,CAM_DROP_APP,18,10,16817
veh10,16825,,16.8403,0,CAM_DROP_APP,4,10,16825
veh10,16925,,16.9323,1,CAM,4,10,16925
veh10,17025,,17.0323,0,CAM_DROP_APP,4,10,17025
veh10,17038,,17.0558,1,CAM,15,10,17038
veh10,17093,,17.1038,0,CAM_DROP_APP,13,10,17093
veh10,17099,,17.1153,1,CAM,16,10,17099
veh10,17119,,17.1271,0,CAM_DROP_APP,8,10,17119
veh10,17125,,17.1323,0,CAM_DROP_APP,4,10,17125
veh10,17117,,17.1333,0,CAM_DROP_APP,18,10,17117
veh10,17134,,17.1461,1,CAM,6,10,17134
veh10,17142,,17.1513,0,CAM_DROP_APP,1,10,17142
veh10,17144,,17.1526,0,CAM_DROP_APP,12,10,17144
veh10,17169,,17.1721,0,CAM_DROP_APP,7,10,17169
veh10,17225,,17.2323,0,CAM_DROP_APP,4,10,17225
veh10,17224,,17.2381,0,CAM_DROP_APP,2,10,17224
veh10,17240,17.2401,,0,CAM,10,,17240
veh10,17241,,17.2491,0,CAM_DROP_APP,3,10,17241
veh10,17325,,17.3323,0,CAM_DROP_APP,4,10,17325
veh10,17338,,17.3558,1,CAM,15,10,17338
veh10,17393,,17.4038,0,CAM_DROP_APP,13,10,17393
veh10,17419,,17.4271,0,CAM_DROP_APP,8,10,17419
veh10,17417,,17.4306,0,CAM_DROP_APP,18,10,17417
veh10,17425,,17.4323,1,CAM,4,10,17425
veh10,17525,,17.5323,0,CAM_DROP_APP,4,10,17525
veh10,17538,,17.5558,0,CAM_DROP_APP,15,10,17538
veh10,17569,,17.5721,0,CAM_DROP_APP,7,10,17569
veh10,17583,,17.5946,0,CAM_DROP_APP,5,10,17583
veh10,17599,,17.6198,0,CAM_DROP_APP,16,10,17599
veh10,17625,,17.6323,1,CAM,4,10,17625
veh10,17634,,17.6461,0,CAM_DROP_APP,6,10,17634
veh10,17693,,17.6978,0,CAM_DROP_APP,13,10,17693
veh10,17699,,17.7198,0,CAM_DROP_APP,16,10,17699
veh10,17719,,17.7271,0,CAM_DROP_APP,8,10,17719
veh10,17717,,17.7306,1,CAM,18,10,17717
veh10,17725,,17.7323,0,CAM_DROP_APP,4,10,17725
veh10,17742,,17.7513,0,CAM_DROP_APP,1,10,17742
veh10,17744,,17.7526,0,CAM_DROP_APP,12,10,17744
veh10,17738,,17.7558,0,CAM_DROP_APP,15,10,17738
veh10,17799,,17.8198,1,CAM,16,10,17799
veh10,17840,17.8401,,0,CAM,10,,17840
veh10,17841,,17.8573,0,CAM_DROP_APP,3,10,17841
veh10,17899,,17.9198,1,CAM,16,10,17899
veh10,17938,,17.9558,0,CAM_DROP_APP,15,10,17938
veh10,17969,,17.9721,0,CAM_DROP_APP,7,10,17969
veh10,17993,,17.9978,0,CAM_DROP_APP,13,10,17993
veh10,17999,,18.0198,0,CAM_DROP_APP,16,10,17999
veh10,18019,,18.0238,1,CAM,8,10,18019
veh10,18017,,18.0306,0,CAM_DROP_APP,18,10,18017
veh10,18099,,18.1198,0,CAM_DROP_APP,16,10,18099
veh10,18134,,18.1461,0,CAM_DROP_APP,6,10,18134
veh10,18138,,18.1508,1,CAM,15,10,18138
veh10,18199,,18.2198,0,CAM_DROP_APP,16,10,18199
veh10,18224,,18.2311,0,CAM_DROP_APP,2,10,18224
veh10,18293,,18.2956,0,CAM_DROP_APP,13,10,18293
veh10,18317,,18.3196,0,CAM_DROP_APP,18,10,18317
veh10,18299,,18.3198,1,CAM,16,10,18299
veh10,18319,,18.3238,1,CAM,8,10,18319
veh10,18338,,18.3508,0,CAM_DROP_APP,15,10,18338
veh10,18344,,18.3541,0,CAM_DROP_APP,12,10,18344
veh10,18369,,18.3723,0,CAM_DROP_APP,7,10,18369
veh10,18399,,18.4106,0,CAM_DROP_APP,16,10,18399
veh10,18440,18.4401,,0,CAM,10,,18440
veh10,18441,,18.4563,0,CAM_DROP_APP,3,10,18441
veh10,18499,,18.5106,0,CAM_DROP_APP,16,10,18499
veh10,18525,,18.5336,0,CAM_DROP_APP,4,10,18525
veh10,18538,,18.5508,0,CAM_DROP_APP,15,10,18538
veh10,18593,,18.5956,1,CAM,13,10,18593
veh10,18617,,18.6196,1,CAM,18,10,18617
veh10,18619,,18.6238,0,CAM_DROP_APP,8,10,18619
veh10,18634,,18.6453,1,CAM,6,10,18634
veh10,18738,,18.7508,0,CAM_DROP_APP,15,10,18738
veh10,18769,,18.7723,0,CAM_DROP_APP,7,10,18769
veh10,18893,,18.8956,0,CAM_DROP_APP,13,10,18893
veh10,18917,,18.9196,0,CAM_DROP_APP,18,10,18917
veh10,18919,,18.9238,0,CAM_DROP_APP,8,10,18919
veh10,18942,,18.9433,1,CAM,1,10,18942
veh10,18938,,18.9508,0,CAM_DROP_APP,15,10,18938
veh10,18944,,18.9541,0,CAM_DROP_APP,12,10,18944
veh10,18999,,19.0106,1,CAM,16,10,18999
veh10,19040,19.0401,,0,CAM,10,,19040
veh10,19041,,19.0563,0,CAM_DROP_APP,3,10,19041
veh10,19134,,19.1453,1,CAM,6,10,19134
veh10,19138,,19.1556,0,CAM_DROP_APP,15,10,19138
veh10,19183,,19.1868,0,CAM_DROP_APP,5,10,19183
veh10,19169,,19.1878,0,CAM_DROP_APP,7,10,19169
veh10,19193,,19.1956,0,CAM_DROP_APP,13,10,19193
veh10,19199,,19.2163,0,CAM_DROP_APP,16,10,19199
veh10,19217,,19.2196,0,CAM_DROP_APP,18,10,19217
veh10,19219,,19.2238,0,CAM_DROP_APP,8,10,19219
veh10,19224,,19.2291,0,CAM_DROP_APP,2,10,19224
veh10,19319,,19.3238,1,CAM,8,10,19319
veh10,19325,,19.3403,1,CAM,4,10,19325
veh10,19338,,19.3441,0,CAM_DROP_APP,15,10,19338
veh10,19399,,19.4163,0,CAM_DROP_APP,16,10,19399
veh10,19419,,19.4238,0,CAM_DROP_APP,8,10,19419
veh10,19483,,19.4868,0,CAM_DROP_APP,5,10,19483
veh10,19493,,19.5086,0,CAM_DROP_APP,13,10,19493
veh10,19519,,19.5238,0,CAM_DROP_APP,8,10,19519
veh10,19517,,19.5341,0,CAM_DROP_APP,18,10,19517
veh10,19542,,19.5433,1,CAM,1,10,19542
veh10,19538,,19.5556,0,CAM_DROP_APP,15,10,19538
veh10,19544,,19.5616,0,CAM_DROP_APP,12,10,19544
veh10,19569,,19.5878,0,CAM_DROP_APP,7,10,19569
veh10,19599,,19.6163,0,CAM_DROP_APP,16,10,19599
veh10,19619,,19.6238,0,CAM_DROP_APP,8,10,19619
veh10,19634,,19.6388,1,CAM,6,10,19634
veh10,19640,19.6401,,0,CAM,10,,19640
veh10,19683,,19.6868,1,CAM,5,10,19683
veh10,19719,,19.7286,0,CAM_DROP_APP,8,10,19719
veh10,19738,,19.7556,0,CAM_DROP_APP,15,10,19738
veh10,19793,,19.8086,0,CAM_DROP_APP,13,10,19793
veh10,19799,,19.8163,1,CAM,16,10,19799
veh10,19817,,19.8341,0,CAM_DROP_APP,18,10,19817
veh10,19819,,19.8378,0,CAM_DROP_APP,8,10,19819
veh10,19883,,19.8868,0,CAM_DROP_APP,5,10,19883
veh10,19919,,19.9286,0,CAM_DROP_APP,8,10,19919
veh10,19938,,19.9556,1,CAM,15,10,19938
veh10,19969,,19.9878,0,CAM_DROP_APP,7,10,19969
veh10,19999,,20.0126,0,CAM_DROP_APP,16,10,19999
veh10,20083,,20.0868,1,CAM,5,10,20083
veh10,20093,,20.1013,0,CAM_DROP_APP,13,10,20093
veh10,20117,,20.1341,0,CAM_DROP_APP,18,10,20117
veh10,20134,,20.1378,1,CAM,6,10,20134
veh10,20125,,20.1403,1,CAM,4,10,20125
veh10,20138,,20.1421,0,CAM_DROP_APP,15,10,20138
veh10,20142,,20.1461,1,CAM,1,10,20142
veh10,20144,,20.1616,0,CAM_DROP_APP,12,10,20144
veh10,20199,,20.2126,0,CAM_DROP_APP,16,10,20199
veh10,20219,,20.2286,1,CAM,8,10,20219
veh10,20224,,20.2293,0,CAM_DROP_APP,2,10,20224
veh10,20240,20.2401,,0,CAM,10,,20240
veh10,20241,,20.2503,1,CAM,3,10,20241
veh10,20283,,20.2868,0,CAM_DROP_APP,5,10,20283
veh10,20338,,20.3421,0,CAM_DROP_APP,15,10,20338
veh10,20369,,20.3696,0,CAM_DROP_APP,7,10,20369
veh10,20393,,20.4013,0,CAM_DROP_APP,13,10,20393
veh10,20399,,20.4126,0,CAM_DROP_APP,16,10,20399
veh10,20483,,20.4843,0,CAM_DROP_APP,5,10,20483
veh10,20519,,20.5286,0,CAM_DROP_APP,8,10,20519
veh10,20417,,20.5306,0,CAM_DROP_APP,18,10,20417
veh10,20538,,20.5421,0,CAM_DROP_APP,15,10,20538
veh10,20599,,20.6126,0,CAM_DROP_APP,16,10,20599
veh10,20634,,20.6378,0,CAM_DROP_APP,6,10,20634
veh10,20683,,20.6843,0,CAM_DROP_APP,5,10,20683
veh10,20693,,20.7013,0,CAM_DROP_APP,13,10,20693
veh10,20717,,20.7306,0,CAM_DROP_APP,18,10,20717
veh10,20740,20.7401,,0,CAM,10,,20740
veh10,20738,,20.7421,0,CAM_DROP_APP,15,10,20738
veh10,20742,,20.7461,0,CAM_DROP_APP,1,10,20742
veh10,20744,,20.7533,0,CAM_DROP_APP,12,10,20744
veh10,20769,,20.7696,0,CAM_DROP_APP,7,10,20769
veh10,20799,,20.8126,0,CAM_DROP_APP,16,10,20799
veh10,20819,,20.8286,0,CAM_DROP_APP,8,10,20819
veh10,20840,20.8401,,0,CAM,10,,20840
veh10,20841,,20.8603,0,CAM_DROP_APP,3,10,20841
veh10,20883,,20.8843,1,CAM,5,10,20883
veh10,20925,,20.9358,0,CAM_DROP_APP,4,10,20925
veh10,20940,20.9401,,0,CAM,10,,20940
veh10,20938,,20.9421,0,CAM_DROP_APP,15,10,20938
veh10,20993,,21.0011,0,CAM_DROP_APP,13,10,20993
veh10,20999,,21.0088,0,CAM_DROP_APP,16,10,20999
veh10,21017,,21.0306,0,CAM_DROP_APP,18,10,21017
veh10,21040,21.0401,,0,CAM,10,,21040
veh10,21083,,21.0843,0,CAM_DROP_APP,5,10,21083
veh10,21119,,21.1206,0,CAM_DROP_APP,8,10,21119
veh10,21134,,21.1378,1,CAM,6,10,21134
veh10,21140,21.1401,,0,CAM,10,,21140
veh10,21138,,21.1421,0,CAM_DROP_APP,15,10,21138
veh10,21169,,21.1848,1,CAM,7,10,21169
veh10,21199,,21.2088,0,CAM_DROP_APP,16,10,21199
veh10,21240,21.2401,,0,CAM,10,,21240
veh10,21224,,21.2446,0,CAM_DROP_APP,2,10,21224
veh10,21283,,21.2843,0,CAM_DROP_APP,5,10,21283
veh10,21293,,21.3011,0,CAM_DROP_APP,13,10,21293
veh10,21299,,21.3088,0,CAM_DROP_APP,16,10,21299
veh10,21317,,21.3306,1,CAM,18,10,21317
veh10,21340,21.3401,,0,CAM,10,,21340
veh10,21338,,21.3421,0,CAM_DROP_APP,15,10,21338
veh10,21344,,21.3533,0,CAM_DROP_APP,12,10,21344
veh10,21342,,21.3556,1,CAM,1,10,21342
veh10,21399,,21.4088,0,CAM_DROP_APP,16,10,21399
veh10,21419,,21.4206,0,CAM_DROP_APP,8,10,21419
veh10,21440,21.4401,,0,CAM,10,,21440
veh10,21441,,21.4603,0,CAM_DROP_APP,3,10,21441
veh10,21483,,21.4843,0,CAM_DROP_APP,5,10,21483
veh10,21499,,21.5088,0,CAM_DROP_APP,16,10,21499
veh10,21519,,21.5206,0,CAM_DROP_APP,8,10,21519
veh10,21538,,21.5396,0,CAM_DROP_APP,15,10,21538
veh10,21540,21.5401,,0,CAM,10,,21540
veh10,21569,,21.5848,0,CAM_DROP_APP,7,10,21569
veh10,21593,,21.5966,0,CAM_DROP_APP,13,10,21593
veh10,21599,,21.6088,0,CAM_DROP_APP,16,10,21599
veh10,21619,,21.6206,0,CAM_DROP_APP,8,10,21619
veh10,21617,,21.6291,1,CAM,18,10,21617
veh10,21634,,21.6358,0,CAM_DROP_APP,6,10,21634
veh10,21640,21.6401,,0,CAM,10,,21640
veh10,21683,,21.6843,0,CAM_DROP_APP,5,10,21683
veh10,21699,,21.7088,0,CAM_DROP_APP,16,10,21699
veh10,21719,,21.7206,0,CAM_DROP_APP,8,10,21719
veh10,21725,,21.7363,1,CAM,4,10,21725
veh10,21738,,21.7396,0,CAM_DROP_APP,15,10,21738
veh10,21740,21.7401,,0,CAM,10,,21740
veh10,21799,,21.8088,1,CAM,16,10,21799
veh10,21819,,21.8206,0,CAM_DROP_APP,8,10,21819
veh10,21893,,21.8966,1,CAM,13,10,21893
veh10,21899,,21.9088,0,CAM_DROP_APP,16,10,21899
veh10,21919,,21.9206,0,CAM_DROP_APP,8,10,21919
veh10,21917,,21.9291,1,CAM,18,10,21917
veh10,21938,,21.9396,0,CAM_DROP_APP,15,10,21938
veh10,21944,,21.9493,0,CAM_DROP_APP,12,10,21944
veh10,21942,,21.9556,0,CAM_DROP_APP,1,10,21942
veh10,21969,,21.9791,0,CAM_DROP_APP,7,10,21969
veh10,21999,,22.0088,0,CAM_DROP_APP,16,10,21999
veh10,22019,,22.0206,1,CAM,8,10,22019
veh10,22041,,22.0433,0,CAM_DROP_APP,3,10,22041
veh10,22083,,22.0953,0,CAM_DROP_APP,5,10,22083
veh10,22099,,22.1088,0,CAM_DROP_APP,16,10,22099
veh10,22119,,22.1206,0,CAM_DROP_APP,8,10,22119
veh10,22134,,22.1358,0,CAM_DROP_APP,6,10,22134
veh10,22138,,22.1396,0,CAM_DROP_APP,15,10,22138
veh10,22193,,22.2081,0,CAM_DROP_APP,13,10,22193
veh10,22224,,22.2258,0,CAM_DROP_APP,2,10,22224
veh10,22217,,22.2291,0,CAM_DROP_APP,18,10,22217
veh10,22219,,22.2363,0,CAM_DROP_APP,8,10,22219
veh10,22338,,22.3396,0,CAM_DROP_APP,15,10,22338
veh10,22340,22.3401,,0,CAM,10,,22340
veh10,22369,,22.3791,0,CAM_DROP_APP,7,10,22369
veh10,22399,,22.4043,0,CAM_DROP_APP,16,10,22399
veh10,22483,,22.4953,0,CAM_DROP_APP,5,10,22483
veh10,22493,,22.5081,0,CAM_DROP_APP,13,10,22493
veh10,22517,,22.5236,0,CAM_DROP_APP,18,10,22517
veh10,22525,,22.5278,0,CAM_DROP_APP,4,10,22525
veh10,22519,,22.5363,0,CAM_DROP_APP,8,10,22519
veh10,22538,,22.5396,0,CAM_DROP_APP,15,10,22538
veh10,22544,,22.5493,0,CAM_DROP_APP,12,10,22544
veh10,22542,,22.5553,0,CAM_DROP_APP,1,10,22542
veh10,22634,,22.6426,1,CAM,6,10,22634
veh10,22641,,22.6433,0,CAM_DROP_APP,3,10,22641
veh10,22699,,22.7043,0,CAM_DROP_APP,16,10,22699
veh10,22738,,22.7396,1,CAM,15,10,22738
veh10,22769,,22.7791,0,CAM_DROP_APP,7,10,22769
veh10,22793,,22.8081,0,CAM_DROP_APP,13,10,22793
veh10,22817,,22.8218,0,CAM_DROP_APP,18,10,22817
veh10,22819,,22.8363,0,CAM_DROP_APP,8,10,22819
veh10,22883,,22.9071,0,CAM_DROP_APP,5,10,22883
veh10,22938,,22.9396,1,CAM,15,10,22938
veh10,22940,22.9401,,0,CAM,10,,22940
veh10,22999,,23.0146,0,CAM_DROP_APP,16,10,22999
veh10,23093,,23.1081,1,CAM,13,10,23093
veh10,23117,,23.1218,0,CAM_DROP_APP,18,10,23117
veh10,23125,,23.1323,0,CAM_DROP_APP,4,10,23125
veh10,23119,,23.1363,0,CAM_DROP_APP,8,10,23119
veh10,23138,,23.1396,0,CAM_DROP_APP,15,10,23138
veh10,23134,,23.1478,0,CAM_DROP_APP,6,10,23134
veh10,23144,,23.1493,0,CAM_DROP_APP,12,10,23144
veh10,23142,,23.1543,1,CAM,1,10,23142
veh10,23169,,23.1791,0,CAM_DROP_APP,7,10,23169
