vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,11795,,11.8016,1,CAM,12,7,11795,-1
veh7,11807,,11.8121,1,CAM,6,7,11807,-1
veh7,11817,11.8177,,0,CAM,7,,11817,-1
veh7,11865,,11.8803,1,CAM,9,7,11865,-1
veh7,11867,,11.8826,1,CAM,11,7,11867,-1
veh7,11887,,11.9066,1,CAM,5,7,11887,-1
veh7,11903,,11.9091,1,CAM,8,7,11903,-1
veh7,11911,,11.9193,1,CAM,10,7,11911,-1
veh7,11967,,11.9826,1,CAM,11,7,11967,-1
veh7,12067,,12.0826,1,CAM,11,7,12067,-1
veh7,12087,,12.0958,1,CAM,5,7,12087,-1
veh7,12095,,12.1016,1,CAM,12,7,12095,-1
veh7,12107,,12.1121,1,CAM,6,7,12107,-1
veh7,12117,12.1177,,0,CAM,7,,12117,-1
veh7,12118,,12.1221,1,CAM,3,7,12118,-1
veh7,12165,,12.1803,1,CAM,9,7,12165,-1
veh7,12167,,12.1826,1,CAM,11,7,12167,-1
veh7,12195,,12.2016,1,CAM,12,7,12195,-1
veh7,12203,,12.2091,1,CAM,8,7,12203,-1
veh7,12211,,12.2193,1,CAM,10,7,12211,-1
veh7,12267,,12.2826,1,CAM,11,7,12267,-1
veh7,12287,,12.2958,1,CAM,5,7,12287,-1
veh7,12295,,12.3016,1,CAM,12,7,12295,-1
veh7,12307,,12.3121,1,CAM,6,7,12307,-1
veh7,12395,,12.4016,1,CAM,12,7,12395,-1
veh7,12417,12.4177,,0,CAM,7,,12417,-1
veh7,12418,,12.4368,1,CAM,3,7,12418,-1
veh7,12465,,12.4803,1,CAM,9,7,12465,-1
veh7,12487,,12.4958,1,CAM,5,7,12487,-1
veh7,12495,,12.5016,1,CAM,12,7,12495,-1
veh7,12503,,12.5103,1,CAM,8,7,12503,-1
veh7,12507,,12.5121,1,CAM,6,7,12507,-1
veh7,12511,,12.5143,1,CAM,10,7,12511,-1
veh7,12567,,12.5686,1,CAM,11,7,12567,-1
veh7,12595,,12.6081,1,CAM,12,7,12595,-1
veh7,12618,,12.6368,1,CAM,3,7,12618,-1
veh7,12687,,12.6958,1,CAM,5,7,12687,-1
veh7,12695,,12.7081,1,CAM,12,7,12695,-1
veh7,12707,,12.7121,1,CAM,6,7,12707,-1
veh7,12717,12.7177,,0,CAM,7,,12717,-1
veh7,12765,,12.7823,1,CAM,9,7,12765,-1
veh7,12803,,12.8103,1,CAM,8,7,12803,-1
veh7,12811,,12.8143,1,CAM,10,7,12811,-1
veh7,12818,,12.8368,1,CAM,3,7,12818,-1
veh7,12867,,12.8686,1,CAM,11,7,12867,-1
veh7,12887,,12.8958,1,CAM,5,7,12887,-1
veh7,12907,,12.9106,1,CAM,6,7,12907,-1
veh7,12995,,13.0081,1,CAM,12,7,12995,-1
veh7,13017,13.0177,,0,CAM,7,,13017,-1
veh7,13018,,13.0368,1,CAM,3,7,13018,-1
veh7,13065,,13.0823,1,CAM,9,7,13065,-1
veh7,13087,,13.0958,1,CAM,5,7,13087,-1
veh7,13103,,13.1103,1,CAM,8,7,13103,-1
veh7,13107,,13.1106,1,CAM,6,7,13107,-1
veh7,13111,,13.1311,1,CAM,10,7,13111,-1
veh7,13167,,13.1686,1,CAM,11,7,13167,-1
veh7,13217,13.2177,,0,CAM,7,,13217,-1
veh7,13218,,13.2368,1,CAM,3,7,13218,-1
veh7,13287,,13.3058,1,CAM,5,7,13287,-1
veh7,13295,,13.3081,1,CAM,12,7,13295,-1
veh7,13307,,13.3106,1,CAM,6,7,13307,-1
veh7,13365,,13.3823,1,CAM,9,7,13365,-1
veh7,13403,,13.4063,1,CAM,8,7,13403,-1
veh7,13417,13.4177,,0,CAM,7,,13417,-1
veh7,13418,,13.4243,1,CAM,3,7,13418,-1
veh7,13411,,13.4311,1,CAM,10,7,13411,-1
veh7,13467,,13.4686,1,CAM,11,7,13467,-1
veh7,13487,,13.5058,1,CAM,5,7,13487,-1
veh7,13507,,13.5106,1,CAM,6,7,13507,-1
veh7,13565,,13.5823,1,CAM,9,7,13565,-1
veh7,13603,,13.6063,1,CAM,8,7,13603,-1
veh7,13595,,13.6081,1,CAM,12,7,13595,-1
veh7,13617,13.6177,,0,CAM,7,,13617,-1
veh7,13618,,13.6243,1,CAM,3,7,13618,-1
veh7,13687,,13.7058,1,CAM,5,7,13687,-1
veh7,13707,,13.7106,1,CAM,6,7,13707,-1
veh7,13711,,13.7311,1,CAM,10,7,13711,-1
veh7,13767,,13.7801,1,CAM,11,7,13767,-1
veh7,13765,,13.7823,1,CAM,9,7,13765,-1
veh7,13803,,13.8063,1,CAM,8,7,13803,-1
veh7,13817,13.8177,,0,CAM,7,,13817,-1
veh7,13818,,13.8243,1,CAM,3,7,13818,-1
veh7,13895,,13.8966,1,CAM,12,7,13895,-1
veh7,13887,,13.9058,1,CAM,5,7,13887,-1
veh7,13907,,13.9106,1,CAM,6,7,13907,-1
veh7,13965,,13.9818,1,CAM,9,7,13965,-1
veh7,14003,,14.0138,1,CAM,8,7,14003,-1
veh7,14017,14.0177,,0,CAM,7,,14017,-1
veh7,14011,,14.0263,1,CAM,10,7,14011,-1
veh7,14018,,14.0351,1,CAM,3,7,14018,-1
veh7,14067,,14.0801,1,CAM,11,7,14067,-1
veh7,14087,,14.1058,1,CAM,5,7,14087,-1
veh7,14107,,14.1106,1,CAM,6,7,14107,-1
veh7,14165,,14.1818,1,CAM,9,7,14165,-1
veh7,14195,,14.1966,1,CAM,12,7,14195,-1
veh7,14203,,14.2138,1,CAM,8,7,14203,-1
veh7,14217,14.2177,,0,CAM,7,,14217,-1
veh7,14218,,14.2351,1,CAM,3,7,14218,-1
veh7,14287,,14.3038,1,CAM,5,7,14287,-1
veh7,14307,,14.3138,1,CAM,6,7,14307,-1
veh7,14311,,14.3263,1,CAM,10,7,14311,-1
veh7,14367,,14.3801,1,CAM,11,7,14367,-1
veh7,14365,,14.3818,1,CAM,9,7,14365,-1
veh7,14403,,14.4138,1,CAM,8,7,14403,-1
veh7,14417,14.4177,,0,CAM,7,,14417,-1
veh7,14418,,14.4216,1,CAM,3,7,14418,-1
veh7,14495,,14.4966,1,CAM,12,7,14495,-1
veh7,14487,,14.5038,1,CAM,5,7,14487,-1
veh7,14507,,14.5138,1,CAM,6,7,14507,-1
veh7,14565,,14.5818,1,CAM,9,7,14565,-1
veh7,14603,,14.6123,1,CAM,8,7,14603,-1
veh7,14617,14.6177,,0,CAM,7,,14617,-1
veh7,14618,,14.6216,1,CAM,3,7,14618,-1
veh7,14611,,14.6263,1,CAM,10,7,14611,-1
veh7,14667,,14.6801,1,CAM,11,7,14667,-1
veh7,14687,,14.7038,1,CAM,5,7,14687,-1
veh7,14707,,14.7138,1,CAM,6,7,14707,-1
veh7,14765,,14.7818,1,CAM,9,7,14765,-1
veh7,14795,,14.7966,1,CAM,12,7,14795,-1
veh7,14817,14.8177,,0,CAM,7,,14817,-1
veh7,14818,,14.8216,1,CAM,3,7,14818,-1
veh7,14811,,14.8263,1,CAM,10,7,14811,-1
veh7,14887,,14.9038,1,CAM,5,7,14887,-1
veh7,14903,,14.9123,1,CAM,8,7,14903,-1
veh7,14907,,14.9138,1,CAM,6,7,14907,-1
veh7,14965,,14.9773,1,CAM,9,7,14965,-1
veh7,14967,,14.9853,1,CAM,11,7,14967,-1
veh7,15017,15.0177,,0,CAM,7,,15017,-1
veh7,15011,,15.0263,1,CAM,10,7,15011,-1
veh7,15018,,15.0368,1,CAM,3,7,15018,-1
veh7,15095,,15.0983,1,CAM,12,7,15095,-1
veh7,15087,,15.1046,1,CAM,5,7,15087,-1
veh7,15107,,15.1101,1,CAM,6,7,15107,-1
veh7,15165,,15.1773,1,CAM,9,7,15165,-1
veh7,15167,,15.1853,1,CAM,11,7,15167,-1
veh7,15203,,15.2168,1,CAM,8,7,15203,-1
veh7,15217,15.2177,,0,CAM,7,,15217,-1
veh7,15211,,15.2263,1,CAM,10,7,15211,-1
veh7,15218,,15.2368,1,CAM,3,7,15218,-1
veh7,15295,,15.2983,1,CAM,12,7,15295,-1
veh7,15287,,15.3046,1,CAM,5,7,15287,-1
veh7,15307,,15.3101,1,CAM,6,7,15307,-1
veh7,15365,,15.3783,1,CAM,9,7,15365,-1
veh7,15367,,15.3853,1,CAM,11,7,15367,-1
veh7,15403,,15.4168,1,CAM,8,7,15403,-1
veh7,15417,15.4177,,0,CAM,7,,15417,-1
veh7,15418,,15.4368,1,CAM,3,7,15418,-1
veh7,15495,,15.4983,1,CAM,12,7,15495,-1
veh7,15487,,15.5046,1,CAM,5,7,15487,-1
veh7,15507,,15.5101,1,CAM,6,7,15507,-1
veh7,15565,,15.5783,1,CAM,9,7,15565,-1
veh7,15567,,15.5853,1,CAM,11,7,15567,-1
veh7,15603,,15.6168,1,CAM,8,7,15603,-1
veh7,15617,15.6177,,0,CAM,7,,15617,-1
veh7,15618,,15.6368,1,CAM,3,7,15618,-1
veh7,15695,,15.6983,1,CAM,12,7,15695,-1
veh7,15687,,15.7046,1,CAM,5,7,15687,-1
veh7,15707,,15.7101,1,CAM,6,7,15707,-1
veh7,15611,,15.7301,1,CAM,10,7,15611,-1
veh7,15765,,15.7783,1,CAM,9,7,15765,-1
veh7,15767,,15.7853,1,CAM,11,7,15767,-1
veh7,15803,,15.8168,1,CAM,8,7,15803,-1
veh7,15817,15.8177,,0,CAM,7,,15817,-1
veh7,15811,,15.8301,1,CAM,10,7,15811,-1
veh7,15818,,15.8331,1,CAM,3,7,15818,-1
veh7,15895,,15.8966,1,CAM,12,7,15895,-1
veh7,15887,,15.9046,1,CAM,5,7,15887,-1
veh7,15907,,15.9103,1,CAM,6,7,15907,-1
veh7,15965,,15.9783,1,CAM,9,7,15965,-1
veh7,15967,,15.9853,1,CAM,11,7,15967,-1
veh7,16003,,16.0168,1,CAM,8,7,16003,-1
veh7,16017,16.0177,,0,CAM,7,,16017,-1
veh7,16011,,16.0301,1,CAM,10,7,16011,-1
veh7,16018,,16.0331,1,CAM,3,7,16018,-1
veh7,16095,,16.0966,1,CAM,12,7,16095,-1
veh7,16087,,16.1046,1,CAM,5,7,16087,-1
veh7,16107,,16.1103,1,CAM,6,7,16107,-1
veh7,16165,,16.1783,1,CAM,9,7,16165,-1
veh7,16167,,16.1813,1,CAM,11,7,16167,-1
veh7,16203,,16.2051,1,CAM,8,7,16203,-1
veh7,16217,16.2177,,0,CAM,7,,16217,-1
veh7,16211,,16.2301,1,CAM,10,7,16211,-1
veh7,16218,,16.2331,1,CAM,3,7,16218,-1
veh7,16295,,16.2966,1,CAM,12,7,16295,-1
veh7,16287,,16.2976,1,CAM,5,7,16287,-1
veh7,16307,,16.3103,1,CAM,6,7,16307,-1
veh7,16365,,16.3751,1,CAM,9,7,16365,-1
veh7,16367,,16.3813,1,CAM,11,7,16367,-1
veh7,16403,,16.4051,1,CAM,8,7,16403,-1
veh7,16417,16.4177,,0,CAM,7,,16417,-1
veh7,16411,,16.4301,1,CAM,10,7,16411,-1
veh7,16418,,16.4331,1,CAM,3,7,16418,-1
veh7,16495,,16.4966,1,CAM,12,7,16495,-1
veh7,16487,,16.4976,1,CAM,5,7,16487,-1
veh7,16507,,16.5103,1,CAM,6,7,16507,-1
veh7,16565,,16.5751,1,CAM,9,7,16565,-1
veh7,16567,,16.5813,1,CAM,11,7,16567,-1
veh7,16603,,16.6051,1,CAM,8,7,16603,-1
veh7,16617,16.6177,,0,CAM,7,,16617,-1
veh7,16611,,16.6301,1,CAM,10,7,16611,-1
veh7,16618,,16.6331,1,CAM,3,7,16618,-1
veh7,16695,,16.6966,1,CAM,12,7,16695,-1
veh7,16687,,16.6976,1,CAM,5,7,16687,-1
veh7,16707,,16.7103,1,CAM,6,7,16707,-1
veh7,16765,,16.7751,1,CAM,9,7,16765,-1
veh7,16767,,16.7813,1,CAM,11,7,16767,-1
veh7,16803,,16.8051,1,CAM,8,7,16803,-1
veh7,16817,16.8177,,0,CAM,7,,16817,-1
veh7,16811,,16.8291,1,CAM,10,7,16811,-1
veh7,16818,,16.8331,1,CAM,3,7,16818,-1
veh7,16887,,16.8976,1,CAM,5,7,16887,-1
veh7,16895,,16.9133,1,CAM,12,7,16895,-1
veh7,16907,,16.9231,1,CAM,6,7,16907,-1
veh7,16965,,16.9751,1,CAM,9,7,16965,-1
veh7,16967,,16.9813,1,CAM,11,7,16967,-1
veh7,17003,,17.0088,1,CAM,8,7,17003,-1
veh7,17017,17.0177,,0,CAM,7,,17017,-1
veh7,17011,,17.0291,1,CAM,10,7,17011,-1
veh7,17018,,17.0331,1,CAM,3,7,17018,-1
veh7,17087,,17.0983,1,CAM,5,7,17087,-1
veh7,17095,,17.1133,1,CAM,12,7,17095,-1
veh7,17107,,17.1231,1,CAM,6,7,17107,-1
veh7,17165,,17.1751,1,CAM,9,7,17165,-1
veh7,17167,,17.1813,1,CAM,11,7,17167,-1
veh7,17203,,17.2088,1,CAM,8,7,17203,-1
veh7,17217,17.2177,,0,CAM,7,,17217,-1
veh7,17218,,17.2318,1,CAM,3,7,17218,-1
veh7,17287,,17.2983,1,CAM,5,7,17287,-1
veh7,17307,,17.3091,1,CAM,6,7,17307,-1
veh7,17295,,17.3133,1,CAM,12,7,17295,-1
veh7,17365,,17.3751,1,CAM,9,7,17365,-1
veh7,17367,,17.3816,1,CAM,11,7,17367,-1
veh7,17403,,17.4088,1,CAM,8,7,17403,-1
veh7,17417,17.4177,,0,CAM,7,,17417,-1
veh7,17418,,17.4318,1,CAM,3,7,17418,-1
veh7,17487,,17.4983,1,CAM,5,7,17487,-1
veh7,17507,,17.5091,1,CAM,6,7,17507,-1
veh7,17495,,17.5133,1,CAM,12,7,17495,-1
veh7,17565,,17.5751,1,CAM,9,7,17565,-1
veh7,17567,,17.5816,1,CAM,11,7,17567,-1
veh7,17603,,17.6088,1,CAM,8,7,17603,-1
veh7,17617,17.6177,,0,CAM,7,,17617,-1
veh7,17618,,17.6318,1,CAM,3,7,17618,-1
veh7,17687,,17.6983,1,CAM,5,7,17687,-1
veh7,17707,,17.7091,1,CAM,6,7,17707,-1
veh7,17695,,17.7133,1,CAM,12,7,17695,-1
veh7,17611,,17.7248,1,CAM,10,7,17611,-1
veh7,17765,,17.7751,1,CAM,9,7,17765,-1
veh7,17767,,17.7816,1,CAM,11,7,17767,-1
veh7,17803,,17.8088,1,CAM,8,7,17803,-1
veh7,17817,17.8177,,0,CAM,7,,17817,-1
veh7,17811,,17.8248,1,CAM,10,7,17811,-1
veh7,17818,,17.8318,1,CAM,3,7,17818,-1
veh7,17887,,17.8983,1,CAM,5,7,17887,-1
veh7,17907,,17.9091,1,CAM,6,7,17907,-1
veh7,17895,,17.9133,1,CAM,12,7,17895,-1
veh7,17965,,17.9751,1,CAM,9,7,17965,-1
veh7,17967,,17.9816,1,CAM,11,7,17967,-1
veh7,18003,,18.0038,1,CAM,8,7,18003,-1
veh7,18017,18.0177,,0,CAM,7,,18017,-1
veh7,18011,,18.0248,1,CAM,10,7,18011,-1
veh7,18018,,18.0318,1,CAM,3,7,18018,-1
veh7,18087,,18.0951,1,CAM,5,7,18087,-1
veh7,18107,,18.1091,1,CAM,6,7,18107,-1
veh7,18095,,18.1133,1,CAM,12,7,18095,-1
veh7,18167,,18.1688,1,CAM,11,7,18167,-1
veh7,18165,,18.1798,1,CAM,9,7,18165,-1
veh7,18203,,18.2038,1,CAM,8,7,18203,-1
veh7,18217,18.2177,,0,CAM,7,,18217,-1
veh7,18211,,18.2248,1,CAM,10,7,18211,-1
veh7,18218,,18.2248,1,CAM,3,7,18218,-1
veh7,18287,,18.2951,1,CAM,5,7,18287,-1
veh7,18307,,18.3091,1,CAM,6,7,18307,-1
veh7,18295,,18.3101,1,CAM,12,7,18295,-1
veh7,18318,,18.3248,1,CAM,3,7,18318,-1
veh7,18367,,18.3688,1,CAM,11,7,18367,-1
veh7,18365,,18.3798,1,CAM,9,7,18365,-1
veh7,18403,,18.4038,1,CAM,8,7,18403,-1
veh7,18417,18.4177,,0,CAM,7,,18417,-1
veh7,18418,,18.4248,1,CAM,3,7,18418,-1
veh7,18411,,18.4248,1,CAM,10,7,18411,-1
veh7,18487,,18.4951,1,CAM,5,7,18487,-1
veh7,18507,,18.5091,1,CAM,6,7,18507,-1
veh7,18495,,18.5101,1,CAM,12,7,18495,-1
veh7,18518,,18.5248,1,CAM,3,7,18518,-1
veh7,18567,,18.5688,1,CAM,11,7,18567,-1
veh7,18565,,18.5798,1,CAM,9,7,18565,-1
veh7,18603,,18.6038,1,CAM,8,7,18603,-1
veh7,18617,18.6177,,0,CAM,7,,18617,-1
veh7,18611,,18.6248,1,CAM,10,7,18611,-1
veh7,18618,,18.6248,1,CAM,3,7,18618,-1
veh7,18687,,18.6951,1,CAM,5,7,18687,-1
veh7,18695,,18.7101,1,CAM,12,7,18695,-1
veh7,18707,,18.7171,1,CAM,6,7,18707,-1
veh7,18718,,18.7248,1,CAM,3,7,18718,-1
veh7,18767,,18.7688,1,CAM,11,7,18767,-1
veh7,18765,,18.7798,1,CAM,9,7,18765,-1
veh7,18803,,18.8038,1,CAM,8,7,18803,-1
veh7,18817,18.8177,,0,CAM,7,,18817,-1
veh7,18811,,18.8248,1,CAM,10,7,18811,-1
veh7,18818,,18.8248,1,CAM,3,7,18818,-1
veh7,18895,,18.9053,1,CAM,12,7,18895,-1
veh7,18887,,18.9071,1,CAM,5,7,18887,-1
veh7,18907,,18.9171,1,CAM,6,7,18907,-1
veh7,18967,,18.9688,1,CAM,11,7,18967,-1
veh7,18965,,18.9798,1,CAM,9,7,18965,-1
veh7,19003,,19.0041,1,CAM,8,7,19003,-1
veh7,19011,,19.0166,1,CAM,10,7,19011,-1
veh7,19017,19.0177,,0,CAM,7,,19017,-1
veh7,19018,,19.0248,1,CAM,3,7,19018,-1
veh7,19095,,19.1053,1,CAM,12,7,19095,-1
veh7,19087,,19.1071,1,CAM,5,7,19087,-1
veh7,19107,,19.1171,1,CAM,6,7,19107,-1
veh7,19167,,19.1688,1,CAM,11,7,19167,-1
veh7,19165,,19.1718,1,CAM,9,7,19165,-1
veh7,19203,,19.2041,1,CAM,8,7,19203,-1
veh7,19211,,19.2166,1,CAM,10,7,19211,-1
veh7,19217,19.2177,,0,CAM,7,,19217,-1
veh7,19218,,19.2228,1,CAM,3,7,19218,-1
veh7,19295,,19.3053,1,CAM,12,7,19295,-1
veh7,19287,,19.3071,1,CAM,5,7,19287,-1
veh7,19307,,19.3183,1,CAM,6,7,19307,-1
veh7,19367,,19.3688,1,CAM,11,7,19367,-1
veh7,19365,,19.3718,1,CAM,9,7,19365,-1
veh7,19403,,19.4041,1,CAM,8,7,19403,-1
veh7,19411,,19.4166,1,CAM,10,7,19411,-1
veh7,19417,19.4177,,0,CAM,7,,19417,-1
veh7,19418,,19.4228,1,CAM,3,7,19418,-1
veh7,19495,,19.5053,1,CAM,12,7,19495,-1
veh7,19487,,19.5071,1,CAM,5,7,19487,-1
veh7,19507,,19.5183,1,CAM,6,7,19507,-1
veh7,19565,,19.5718,1,CAM,9,7,19565,-1
veh7,19567,,19.5823,1,CAM,11,7,19567,-1
veh7,19587,,19.6071,1,CAM,5,7,19587,-1
veh7,19611,,19.6166,1,CAM,10,7,19611,-1
veh7,19617,19.6177,,0,CAM,7,,19617,-1
veh7,19603,,19.6196,1,CAM,8,7,19603,-1
veh7,19618,,19.6228,1,CAM,3,7,19618,-1
veh7,19695,,19.7053,1,CAM,12,7,19695,-1
veh7,19687,,19.7083,1,CAM,5,7,19687,-1
veh7,19707,,19.7183,1,CAM,6,7,19707,-1
veh7,19765,,19.7676,1,CAM,9,7,19765,-1
veh7,19787,,19.7883,1,CAM,5,7,19787,-1
veh7,19767,,19.7983,1,CAM,11,7,19767,-1
veh7,19811,,19.8166,1,CAM,10,7,19811,-1
veh7,19817,19.8177,,0,CAM,7,,19817,-1
veh7,19803,,19.8196,1,CAM,8,7,19803,-1
veh7,19818,,19.8228,1,CAM,3,7,19818,-1
veh7,19887,,19.8883,1,CAM,5,7,19887,-1
veh7,19895,,19.9098,1,CAM,12,7,19895,-1
veh7,19907,,19.9183,1,CAM,6,7,19907,-1
veh7,19918,,19.9231,1,CAM,3,7,19918,-1
veh7,19965,,19.9676,1,CAM,9,7,19965,-1
veh7,19967,,19.9823,1,CAM,11,7,19967,-1
veh7,19987,,19.9883,1,CAM,5,7,19987,-1
veh7,20011,,20.0166,1,CAM,10,7,20011,-1
veh7,20017,20.0177,,0,CAM,7,,20017,-1
veh7,20003,,20.0196,1,CAM,8,7,20003,-1
veh7,20018,,20.0231,1,CAM,3,7,20018,-1
veh7,20087,,20.0883,1,CAM,5,7,20087,-1
veh7,20107,,20.1086,1,CAM,6,7,20107,-1
veh7,20095,,20.1098,1,CAM,12,7,20095,-1
veh7,20118,,20.1231,1,CAM,3,7,20118,-1
veh7,20165,,20.1676,1,CAM,9,7,20165,-1
veh7,20167,,20.1823,1,CAM,11,7,20167,-1
veh7,20211,,20.2166,1,CAM,10,7,20211,-1
veh7,20217,20.2177,,0,CAM,7,,20217,-1
veh7,20203,,20.2196,1,CAM,8,7,20203,-1
veh7,20218,,20.2231,1,CAM,3,7,20218,-1
veh7,20287,,20.2883,1,CAM,5,7,20287,-1
veh7,20295,,20.3006,1,CAM,12,7,20295,-1
veh7,20307,,20.3086,1,CAM,6,7,20307,-1
veh7,20318,,20.3231,1,CAM,3,7,20318,-1
veh7,20365,,20.3676,1,CAM,9,7,20365,-1
veh7,20367,,20.3851,1,CAM,11,7,20367,-1
veh7,20417,20.4177,,0,CAM,7,,20417,-1
veh7,20411,,20.4181,1,CAM,10,7,20411,-1
veh7,20403,,20.4196,1,CAM,8,7,20403,-1
veh7,20418,,20.4231,1,CAM,3,7,20418,-1
veh7,20487,,20.4883,1,CAM,5,7,20487,-1
veh7,20495,,20.5006,1,CAM,12,7,20495,-1
veh7,20507,,20.5086,1,CAM,6,7,20507,-1
veh7,20565,,20.5676,1,CAM,9,7,20565,-1
veh7,20567,,20.5851,1,CAM,11,7,20567,-1
veh7,20607,,20.6086,1,CAM,6,7,20607,-1
veh7,20617,20.6177,,0,CAM,7,,20617,-1
veh7,20611,,20.6181,1,CAM,10,7,20611,-1
veh7,20603,,20.6213,1,CAM,8,7,20603,-1
veh7,20618,,20.6383,1,CAM,3,7,20618,-1
veh7,20687,,20.6883,1,CAM,5,7,20687,-1
veh7,20695,,20.7006,1,CAM,12,7,20695,-1
veh7,20707,,20.7086,1,CAM,6,7,20707,-1
veh7,20765,,20.7676,1,CAM,9,7,20765,-1
veh7,20767,,20.7851,1,CAM,11,7,20767,-1
veh7,20807,,20.8086,1,CAM,6,7,20807,-1
veh7,20817,20.8177,,0,CAM,7,,20817,-1
veh7,20811,,20.8181,1,CAM,10,7,20811,-1
veh7,20803,,20.8213,1,CAM,8,7,20803,-1
veh7,20818,,20.8383,1,CAM,3,7,20818,-1
veh7,20887,,20.8883,1,CAM,5,7,20887,-1
veh7,20895,,20.9006,1,CAM,12,7,20895,-1
veh7,20907,,20.9086,1,CAM,6,7,20907,-1
veh7,20965,,20.9676,1,CAM,9,7,20965,-1
veh7,20967,,20.9793,1,CAM,11,7,20967,-1
veh7,21007,,21.0086,1,CAM,6,7,21007,-1
veh7,21017,21.0177,,0,CAM,7,,21017,-1
veh7,21011,,21.0181,1,CAM,10,7,21011,-1
veh7,21003,,21.0213,1,CAM,8,7,21003,-1
veh7,21018,,21.0383,1,CAM,3,7,21018,-1
veh7,21065,,21.0703,1,CAM,9,7,21065,-1
veh7,21087,,21.0916,1,CAM,5,7,21087,-1
veh7,21095,,21.1006,1,CAM,12,7,21095,-1
veh7,21165,,21.1703,1,CAM,9,7,21165,-1
veh7,21167,,21.1793,1,CAM,11,7,21167,-1
veh7,21187,,21.1916,1,CAM,5,7,21187,-1
veh7,21207,,21.2106,1,CAM,6,7,21207,-1
veh7,21217,21.2177,,0,CAM,7,,21217,-1
veh7,21211,,21.2181,1,CAM,10,7,21211,-1
veh7,21218,,21.2196,1,CAM,3,7,21218,-1
veh7,21203,,21.2213,1,CAM,8,7,21203,-1
veh7,21265,,21.2703,1,CAM,9,7,21265,-1
veh7,21287,,21.2916,1,CAM,5,7,21287,-1
veh7,21295,,21.3063,1,CAM,12,7,21295,-1
veh7,21318,,21.3196,1,CAM,3,7,21318,-1
veh7,21365,,21.3703,1,CAM,9,7,21365,-1
veh7,21367,,21.3793,1,CAM,11,7,21367,-1
veh7,21387,,21.3916,1,CAM,5,7,21387,-1
veh7,21407,,21.4106,1,CAM,6,7,21407,-1
veh7,21417,21.4177,,0,CAM,7,,21417,-1
veh7,21411,,21.4181,1,CAM,10,7,21411,-1
veh7,21418,,21.4196,1,CAM,3,7,21418,-1
veh7,21403,,21.4213,1,CAM,8,7,21403,-1
veh7,21465,,21.4703,1,CAM,9,7,21465,-1
veh7,21487,,21.4916,1,CAM,5,7,21487,-1
veh7,21495,,21.5063,1,CAM,12,7,21495,-1
veh7,21517,21.5177,,0,CAM,7,,21517,-1
veh7,21518,,21.5196,1,CAM,3,7,21518,-1
veh7,21567,,21.5793,1,CAM,11,7,21567,-1
veh7,21587,,21.5916,1,CAM,5,7,21587,-1
veh7,21607,,21.6106,1,CAM,6,7,21607,-1
veh7,21603,,21.6166,1,CAM,8,7,21603,-1
veh7,21617,21.6177,,0,CAM,7,,21617,-1
veh7,21611,,21.6181,1,CAM,10,7,21611,-1
veh7,21618,,21.6196,1,CAM,3,7,21618,-1
veh7,21665,,21.6703,1,CAM,9,7,21665,-1
veh7,21687,,21.6916,1,CAM,5,7,21687,-1
veh7,21695,,21.7063,1,CAM,12,7,21695,-1
veh7,21717,21.7177,,0,CAM,7,,21717,-1
veh7,21718,,21.7196,1,CAM,3,7,21718,-1
veh7,21767,,21.7793,1,CAM,11,7,21767,-1
veh7,21787,,21.7916,1,CAM,5,7,21787,-1
veh7,21807,,21.8106,1,CAM,6,7,21807,-1
veh7,21803,,21.8166,1,CAM,8,7,21803,-1
veh7,21817,21.8177,,0,CAM,7,,21817,-1
veh7,21818,,21.8196,1,CAM,3,7,21818,-1
veh7,21811,,21.8256,1,CAM,10,7,21811,-1
veh7,21865,,21.8703,1,CAM,9,7,21865,-1
veh7,21895,,21.9063,1,CAM,12,7,21895,-1
veh7,21917,21.9177,,0,CAM,7,,21917,-1
veh7,21967,,21.9793,1,CAM,11,7,21967,-1
veh7,21987,,21.9916,1,CAM,5,7,21987,-1
veh7,22007,,22.0081,1,CAM,6,7,22007,-1
veh7,22003,,22.0166,1,CAM,8,7,22003,-1
veh7,22018,,22.0196,1,CAM,3,7,22018,-1
veh7,22011,,22.0256,1,CAM,10,7,22011,-1
veh7,22065,,22.0703,1,CAM,9,7,22065,-1
veh7,22095,,22.1063,1,CAM,12,7,22095,-1
veh7,22107,,22.1081,1,CAM,6,7,22107,-1
veh7,22117,22.1177,,0,CAM,7,,22117,-1
veh7,22167,,22.1746,1,CAM,11,7,22167,-1
veh7,22187,,22.1916,1,CAM,5,7,22187,-1
veh7,22207,,22.2081,1,CAM,6,7,22207,-1
veh7,22203,,22.2166,1,CAM,8,7,22203,-1
veh7,22218,,22.2196,1,CAM,3,7,22218,-1
veh7,22211,,22.2256,1,CAM,10,7,22211,-1
veh7,22265,,22.2671,1,CAM,9,7,22265,-1
veh7,22295,,22.3063,1,CAM,12,7,22295,-1
veh7,22307,,22.3081,1,CAM,6,7,22307,-1
veh7,22303,,22.3166,1,CAM,8,7,22303,-1
veh7,22317,22.3177,,0,CAM,7,,22317,-1
veh7,22367,,22.3746,1,CAM,11,7,22367,-1
veh7,22387,,22.3916,1,CAM,5,7,22387,-1
