vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,11887,,11.9066,1,CAM,5,9,11887,-1
veh9,11903,,11.9091,1,CAM,8,9,11903,-1
veh9,11911,,11.9193,1,CAM,10,9,11911,-1
veh9,11967,,11.9826,1,CAM,11,9,11967,-1
veh9,12067,,12.0826,1,CAM,11,9,12067,-1
veh9,12087,,12.0958,1,CAM,5,9,12087,-1
veh9,12095,,12.1016,1,CAM,12,9,12095,-1
veh9,12107,,12.1121,1,CAM,6,9,12107,-1
veh9,12118,,12.1221,1,CAM,3,9,12118,-1
veh9,12117,,12.1293,1,CAM,7,9,12117,-1
veh9,12165,12.1652,,0,CAM,9,,12165,-1
veh9,12167,,12.1826,1,CAM,11,9,12167,-1
veh9,12195,,12.2016,1,CAM,12,9,12195,-1
veh9,12203,,12.2091,1,CAM,8,9,12203,-1
veh9,12211,,12.2193,1,CAM,10,9,12211,-1
veh9,12267,,12.2826,1,CAM,11,9,12267,-1
veh9,12287,,12.2958,1,CAM,5,9,12287,-1
veh9,12295,,12.3016,1,CAM,12,9,12295,-1
veh9,12307,,12.3121,1,CAM,6,9,12307,-1
veh9,12395,,12.4016,1,CAM,12,9,12395,-1
veh9,12417,,12.4293,1,CAM,7,9,12417,-1
veh9,12418,,12.4368,1,CAM,3,9,12418,-1
veh9,12465,12.4652,,0,CAM,9,,12465,-1
veh9,12487,,12.4958,1,CAM,5,9,12487,-1
veh9,12495,,12.5016,1,CAM,12,9,12495,-1
veh9,12503,,12.5103,1,CAM,8,9,12503,-1
veh9,12507,,12.5121,1,CAM,6,9,12507,-1
veh9,12511,,12.5143,1,CAM,10,9,12511,-1
veh9,12567,,12.5686,1,CAM,11,9,12567,-1
veh9,12595,,12.6081,1,CAM,12,9,12595,-1
veh9,12618,,12.6368,1,CAM,3,9,12618,-1
veh9,12687,,12.6958,1,CAM,5,9,12687,-1
veh9,12695,,12.7081,1,CAM,12,9,12695,-1
veh9,12707,,12.7121,1,CAM,6,9,12707,-1
veh9,12717,,12.7293,1,CAM,7,9,12717,-1
veh9,12765,12.7652,,0,CAM,9,,12765,-1
veh9,12803,,12.8103,1,CAM,8,9,12803,-1
veh9,12811,,12.8143,1,CAM,10,9,12811,-1
veh9,12818,,12.8368,1,CAM,3,9,12818,-1
veh9,12867,,12.8686,1,CAM,11,9,12867,-1
veh9,12887,,12.8958,1,CAM,5,9,12887,-1
veh9,12907,,12.9106,1,CAM,6,9,12907,-1
veh9,12995,,13.0081,1,CAM,12,9,12995,-1
veh9,13017,,13.0308,1,CAM,7,9,13017,-1
veh9,13018,,13.0368,1,CAM,3,9,13018,-1
veh9,13065,13.0652,,0,CAM,9,,13065,-1
veh9,13087,,13.0958,1,CAM,5,9,13087,-1
veh9,13103,,13.1103,1,CAM,8,9,13103,-1
veh9,13107,,13.1106,1,CAM,6,9,13107,-1
veh9,13111,,13.1311,1,CAM,10,9,13111,-1
veh9,13167,,13.1686,1,CAM,11,9,13167,-1
veh9,13217,,13.2308,1,CAM,7,9,13217,-1
veh9,13218,,13.2368,1,CAM,3,9,13218,-1
veh9,13287,,13.3058,1,CAM,5,9,13287,-1
veh9,13295,,13.3081,1,CAM,12,9,13295,-1
veh9,13365,13.3652,,0,CAM,9,,13365,-1
veh9,13403,,13.4063,1,CAM,8,9,13403,-1
veh9,13418,,13.4243,1,CAM,3,9,13418,-1
veh9,13417,,13.4308,1,CAM,7,9,13417,-1
veh9,13411,,13.4311,1,CAM,10,9,13411,-1
veh9,13467,,13.4686,1,CAM,11,9,13467,-1
veh9,13487,,13.5058,1,CAM,5,9,13487,-1
veh9,13565,13.5652,,0,CAM,9,,13565,-1
veh9,13603,,13.6063,1,CAM,8,9,13603,-1
veh9,13595,,13.6081,1,CAM,12,9,13595,-1
veh9,13507,,13.6106,1,CAM,6,9,13507,-1
veh9,13618,,13.6243,1,CAM,3,9,13618,-1
veh9,13617,,13.6308,1,CAM,7,9,13617,-1
veh9,13687,,13.7058,1,CAM,5,9,13687,-1
veh9,13707,,13.7106,1,CAM,6,9,13707,-1
veh9,13711,,13.7311,1,CAM,10,9,13711,-1
veh9,13765,13.7652,,0,CAM,9,,13765,-1
veh9,13767,,13.7801,1,CAM,11,9,13767,-1
veh9,13803,,13.8063,1,CAM,8,9,13803,-1
veh9,13818,,13.8243,1,CAM,3,9,13818,-1
veh9,13817,,13.8308,1,CAM,7,9,13817,-1
veh9,13895,,13.8966,1,CAM,12,9,13895,-1
veh9,13887,,13.9058,1,CAM,5,9,13887,-1
veh9,13907,,13.9106,1,CAM,6,9,13907,-1
veh9,13965,13.9652,,0,CAM,9,,13965,-1
veh9,14003,,14.0138,1,CAM,8,9,14003,-1
veh9,14011,,14.0263,1,CAM,10,9,14011,-1
veh9,14017,,14.0308,1,CAM,7,9,14017,-1
veh9,14018,,14.0351,1,CAM,3,9,14018,-1
veh9,14067,,14.0801,1,CAM,11,9,14067,-1
veh9,14087,,14.1058,1,CAM,5,9,14087,-1
veh9,14107,,14.1106,1,CAM,6,9,14107,-1
veh9,14165,14.1652,,0,CAM,9,,14165,-1
veh9,14195,,14.1966,1,CAM,12,9,14195,-1
veh9,14203,,14.2138,1,CAM,8,9,14203,-1
veh9,14217,,14.2258,1,CAM,7,9,14217,-1
veh9,14218,,14.2351,1,CAM,3,9,14218,-1
veh9,14287,,14.3038,1,CAM,5,9,14287,-1
veh9,14307,,14.3138,1,CAM,6,9,14307,-1
veh9,14311,,14.3263,1,CAM,10,9,14311,-1
veh9,14365,14.3652,,0,CAM,9,,14365,-1
veh9,14367,,14.3801,1,CAM,11,9,14367,-1
veh9,14403,,14.4138,1,CAM,8,9,14403,-1
veh9,14418,,14.4216,1,CAM,3,9,14418,-1
veh9,14417,,14.4258,1,CAM,7,9,14417,-1
veh9,14495,,14.4966,1,CAM,12,9,14495,-1
veh9,14487,,14.5038,1,CAM,5,9,14487,-1
veh9,14507,,14.5138,1,CAM,6,9,14507,-1
veh9,14565,14.5652,,0,CAM,9,,14565,-1
veh9,14603,,14.6123,1,CAM,8,9,14603,-1
veh9,14618,,14.6216,1,CAM,3,9,14618,-1
veh9,14617,,14.6258,1,CAM,7,9,14617,-1
veh9,14611,,14.6263,1,CAM,10,9,14611,-1
veh9,14667,,14.6801,1,CAM,11,9,14667,-1
veh9,14687,,14.7038,1,CAM,5,9,14687,-1
veh9,14707,,14.7138,1,CAM,6,9,14707,-1
veh9,14765,14.7652,,0,CAM,9,,14765,-1
veh9,14795,,14.7966,1,CAM,12,9,14795,-1
veh9,14818,,14.8216,1,CAM,3,9,14818,-1
veh9,14817,,14.8258,1,CAM,7,9,14817,-1
veh9,14811,,14.8263,1,CAM,10,9,14811,-1
veh9,14887,,14.9038,1,CAM,5,9,14887,-1
veh9,14903,,14.9123,1,CAM,8,9,14903,-1
veh9,14907,,14.9138,1,CAM,6,9,14907,-1
veh9,14965,14.9652,,0,CAM,9,,14965,-1
veh9,14967,,14.9853,1,CAM,11,9,14967,-1
veh9,15017,,15.0258,1,CAM,7,9,15017,-1
veh9,15011,,15.0263,1,CAM,10,9,15011,-1
veh9,15018,,15.0368,1,CAM,3,9,15018,-1
veh9,15095,,15.0983,1,CAM,12,9,15095,-1
veh9,15087,,15.1046,1,CAM,5,9,15087,-1
veh9,15107,,15.1101,1,CAM,6,9,15107,-1
veh9,15165,15.1652,,0,CAM,9,,15165,-1
veh9,15167,,15.1853,1,CAM,11,9,15167,-1
veh9,15203,,15.2168,1,CAM,8,9,15203,-1
veh9,15217,,15.2258,1,CAM,7,9,15217,-1
veh9,15211,,15.2263,1,CAM,10,9,15211,-1
veh9,15218,,15.2368,1,CAM,3,9,15218,-1
veh9,15295,,15.2983,1,CAM,12,9,15295,-1
veh9,15287,,15.3046,1,CAM,5,9,15287,-1
veh9,15307,,15.3101,1,CAM,6,9,15307,-1
veh9,15365,15.3652,,0,CAM,9,,15365,-1
veh9,15367,,15.3853,1,CAM,11,9,15367,-1
veh9,15403,,15.4168,1,CAM,8,9,15403,-1
veh9,15417,,15.4258,1,CAM,7,9,15417,-1
veh9,15411,,15.4301,1,CAM,10,9,15411,-1
veh9,15418,,15.4368,1,CAM,3,9,15418,-1
veh9,15495,,15.4983,1,CAM,12,9,15495,-1
veh9,15487,,15.5046,1,CAM,5,9,15487,-1
veh9,15507,,15.5101,1,CAM,6,9,15507,-1
veh9,15565,15.5652,,0,CAM,9,,15565,-1
veh9,15567,,15.5853,1,CAM,11,9,15567,-1
veh9,15603,,15.6168,1,CAM,8,9,15603,-1
veh9,15617,,15.6223,1,CAM,7,9,15617,-1
veh9,15611,,15.6301,1,CAM,10,9,15611,-1
veh9,15618,,15.6368,1,CAM,3,9,15618,-1
veh9,15695,,15.6983,1,CAM,12,9,15695,-1
veh9,15687,,15.7046,1,CAM,5,9,15687,-1
veh9,15707,,15.7101,1,CAM,6,9,15707,-1
veh9,15765,15.7652,,0,CAM,9,,15765,-1
veh9,15767,,15.7853,1,CAM,11,9,15767,-1
veh9,15803,,15.8168,1,CAM,8,9,15803,-1
veh9,15817,,15.8223,1,CAM,7,9,15817,-1
veh9,15811,,15.8301,1,CAM,10,9,15811,-1
veh9,15818,,15.8331,1,CAM,3,9,15818,-1
veh9,15895,,15.8966,1,CAM,12,9,15895,-1
veh9,15887,,15.9046,1,CAM,5,9,15887,-1
veh9,15907,,15.9103,1,CAM,6,9,15907,-1
veh9,15965,15.9652,,0,CAM,9,,15965,-1
veh9,15967,,15.9853,1,CAM,11,9,15967,-1
veh9,16003,,16.0168,1,CAM,8,9,16003,-1
veh9,16017,,16.0223,1,CAM,7,9,16017,-1
veh9,16011,,16.0301,1,CAM,10,9,16011,-1
veh9,16018,,16.0331,1,CAM,3,9,16018,-1
veh9,16095,,16.0966,1,CAM,12,9,16095,-1
veh9,16087,,16.1046,1,CAM,5,9,16087,-1
veh9,16107,,16.1103,1,CAM,6,9,16107,-1
veh9,16165,16.1652,,0,CAM,9,,16165,-1
veh9,16167,,16.1813,1,CAM,11,9,16167,-1
veh9,16203,,16.2051,1,CAM,8,9,16203,-1
veh9,16217,,16.2223,1,CAM,7,9,16217,-1
veh9,16211,,16.2301,1,CAM,10,9,16211,-1
veh9,16218,,16.2331,1,CAM,3,9,16218,-1
veh9,16295,,16.2966,1,CAM,12,9,16295,-1
veh9,16287,,16.2976,1,CAM,5,9,16287,-1
veh9,16307,,16.3103,1,CAM,6,9,16307,-1
veh9,16365,16.3652,,0,CAM,9,,16365,-1
veh9,16367,,16.3813,1,CAM,11,9,16367,-1
veh9,16403,,16.4051,1,CAM,8,9,16403,-1
veh9,16417,,16.4258,1,CAM,7,9,16417,-1
veh9,16411,,16.4301,1,CAM,10,9,16411,-1
veh9,16418,,16.4331,1,CAM,3,9,16418,-1
veh9,16495,,16.4966,1,CAM,12,9,16495,-1
veh9,16487,,16.4976,1,CAM,5,9,16487,-1
veh9,16507,,16.5103,1,CAM,6,9,16507,-1
veh9,16565,16.5652,,0,CAM,9,,16565,-1
veh9,16567,,16.5813,1,CAM,11,9,16567,-1
veh9,16603,,16.6051,1,CAM,8,9,16603,-1
veh9,16617,,16.6258,1,CAM,7,9,16617,-1
veh9,16611,,16.6301,1,CAM,10,9,16611,-1
veh9,16618,,16.6331,1,CAM,3,9,16618,-1
veh9,16695,,16.6966,1,CAM,12,9,16695,-1
veh9,16687,,16.6976,1,CAM,5,9,16687,-1
veh9,16707,,16.7103,1,CAM,6,9,16707,-1
veh9,16765,16.7652,,0,CAM,9,,16765,-1
veh9,16767,,16.7813,1,CAM,11,9,16767,-1
veh9,16803,,16.8051,1,CAM,8,9,16803,-1
veh9,16817,,16.8258,1,CAM,7,9,16817,-1
veh9,16811,,16.8291,1,CAM,10,9,16811,-1
veh9,16818,,16.8331,1,CAM,3,9,16818,-1
veh9,16895,,16.9133,1,CAM,12,9,16895,-1
veh9,16907,,16.9231,1,CAM,6,9,16907,-1
veh9,16965,16.9652,,0,CAM,9,,16965,-1
veh9,16967,,16.9813,1,CAM,11,9,16967,-1
veh9,16887,,16.9976,1,CAM,5,9,16887,-1
veh9,17003,,17.0088,1,CAM,8,9,17003,-1
veh9,17017,,17.0258,1,CAM,7,9,17017,-1
veh9,17011,,17.0291,1,CAM,10,9,17011,-1
veh9,17018,,17.0331,1,CAM,3,9,17018,-1
veh9,17087,,17.0983,1,CAM,5,9,17087,-1
veh9,17095,,17.1133,1,CAM,12,9,17095,-1
veh9,17107,,17.1231,1,CAM,6,9,17107,-1
veh9,17165,17.1652,,0,CAM,9,,17165,-1
veh9,17167,,17.1813,1,CAM,11,9,17167,-1
veh9,17203,,17.2088,1,CAM,8,9,17203,-1
veh9,17217,,17.2243,1,CAM,7,9,17217,-1
veh9,17211,,17.2291,1,CAM,10,9,17211,-1
veh9,17218,,17.2318,1,CAM,3,9,17218,-1
veh9,17287,,17.2983,1,CAM,5,9,17287,-1
veh9,17307,,17.3091,1,CAM,6,9,17307,-1
veh9,17295,,17.3133,1,CAM,12,9,17295,-1
veh9,17365,17.3652,,0,CAM,9,,17365,-1
veh9,17367,,17.3816,1,CAM,11,9,17367,-1
veh9,17403,,17.4088,1,CAM,8,9,17403,-1
veh9,17417,,17.4243,1,CAM,7,9,17417,-1
veh9,17411,,17.4291,1,CAM,10,9,17411,-1
veh9,17418,,17.4318,1,CAM,3,9,17418,-1
veh9,17487,,17.4983,1,CAM,5,9,17487,-1
veh9,17507,,17.5091,1,CAM,6,9,17507,-1
veh9,17495,,17.5133,1,CAM,12,9,17495,-1
veh9,17565,17.5652,,0,CAM,9,,17565,-1
veh9,17567,,17.5816,1,CAM,11,9,17567,-1
veh9,17603,,17.6088,1,CAM,8,9,17603,-1
veh9,17617,,17.6243,1,CAM,7,9,17617,-1
veh9,17611,,17.6248,1,CAM,10,9,17611,-1
veh9,17618,,17.6318,1,CAM,3,9,17618,-1
veh9,17687,,17.6983,1,CAM,5,9,17687,-1
veh9,17707,,17.7091,1,CAM,6,9,17707,-1
veh9,17695,,17.7133,1,CAM,12,9,17695,-1
veh9,17765,17.7652,,0,CAM,9,,17765,-1
veh9,17767,,17.7816,1,CAM,11,9,17767,-1
veh9,17803,,17.8088,1,CAM,8,9,17803,-1
veh9,17817,,17.8243,1,CAM,7,9,17817,-1
veh9,17811,,17.8248,1,CAM,10,9,17811,-1
veh9,17818,,17.8318,1,CAM,3,9,17818,-1
veh9,17887,,17.8983,1,CAM,5,9,17887,-1
veh9,17907,,17.9091,1,CAM,6,9,17907,-1
veh9,17895,,17.9133,1,CAM,12,9,17895,-1
veh9,17965,17.9652,,0,CAM,9,,17965,-1
veh9,17967,,17.9816,1,CAM,11,9,17967,-1
veh9,18003,,18.0038,1,CAM,8,9,18003,-1
veh9,18017,,18.0193,1,CAM,7,9,18017,-1
veh9,18011,,18.0248,1,CAM,10,9,18011,-1
veh9,18018,,18.0318,1,CAM,3,9,18018,-1
veh9,18087,,18.0951,1,CAM,5,9,18087,-1
veh9,18107,,18.1091,1,CAM,6,9,18107,-1
veh9,18095,,18.1133,1,CAM,12,9,18095,-1
veh9,18165,18.1652,,0,CAM,9,,18165,-1
veh9,18167,,18.1688,1,CAM,11,9,18167,-1
veh9,18203,,18.2038,1,CAM,8,9,18203,-1
veh9,18217,,18.2193,1,CAM,7,9,18217,-1
veh9,18218,,18.2248,1,CAM,3,9,18218,-1
veh9,18211,,18.2248,1,CAM,10,9,18211,-1
veh9,18287,,18.2951,1,CAM,5,9,18287,-1
veh9,18295,,18.3101,1,CAM,12,9,18295,-1
veh9,18318,,18.3248,1,CAM,3,9,18318,-1
veh9,18365,18.3652,,0,CAM,9,,18365,-1
veh9,18367,,18.3688,1,CAM,11,9,18367,-1
veh9,18403,,18.4038,1,CAM,8,9,18403,-1
veh9,18417,,18.4193,1,CAM,7,9,18417,-1
veh9,18418,,18.4248,1,CAM,3,9,18418,-1
veh9,18411,,18.4248,1,CAM,10,9,18411,-1
veh9,18487,,18.4951,1,CAM,5,9,18487,-1
veh9,18495,,18.5101,1,CAM,12,9,18495,-1
veh9,18518,,18.5248,1,CAM,3,9,18518,-1
veh9,18565,18.5652,,0,CAM,9,,18565,-1
veh9,18567,,18.5688,1,CAM,11,9,18567,-1
veh9,18603,,18.6038,1,CAM,8,9,18603,-1
veh9,18507,,18.6091,1,CAM,6,9,18507,-1
veh9,18617,,18.6193,1,CAM,7,9,18617,-1
veh9,18618,,18.6248,1,CAM,3,9,18618,-1
veh9,18611,,18.6248,1,CAM,10,9,18611,-1
veh9,18687,,18.6951,1,CAM,5,9,18687,-1
veh9,18695,,18.7101,1,CAM,12,9,18695,-1
veh9,18707,,18.7171,1,CAM,6,9,18707,-1
veh9,18718,,18.7248,1,CAM,3,9,18718,-1
veh9,18765,18.7652,,0,CAM,9,,18765,-1
veh9,18767,,18.7688,1,CAM,11,9,18767,-1
veh9,18803,,18.8038,1,CAM,8,9,18803,-1
veh9,18817,,18.8186,1,CAM,7,9,18817,-1
veh9,18818,,18.8248,1,CAM,3,9,18818,-1
veh9,18811,,18.8248,1,CAM,10,9,18811,-1
veh9,18895,,18.9053,1,CAM,12,9,18895,-1
veh9,18887,,18.9071,1,CAM,5,9,18887,-1
veh9,18907,,18.9171,1,CAM,6,9,18907,-1
veh9,18965,18.9652,,0,CAM,9,,18965,-1
veh9,18967,,18.9688,1,CAM,11,9,18967,-1
veh9,19003,,19.0041,1,CAM,8,9,19003,-1
veh9,19011,,19.0166,1,CAM,10,9,19011,-1
veh9,19017,,19.0186,1,CAM,7,9,19017,-1
veh9,19018,,19.0248,1,CAM,3,9,19018,-1
veh9,19095,,19.1053,1,CAM,12,9,19095,-1
veh9,19087,,19.1071,1,CAM,5,9,19087,-1
veh9,19107,,19.1171,1,CAM,6,9,19107,-1
veh9,19165,19.1652,,0,CAM,9,,19165,-1
veh9,19167,,19.1688,1,CAM,11,9,19167,-1
veh9,19203,,19.2041,1,CAM,8,9,19203,-1
veh9,19211,,19.2166,1,CAM,10,9,19211,-1
veh9,19217,,19.2186,1,CAM,7,9,19217,-1
veh9,19218,,19.2228,1,CAM,3,9,19218,-1
veh9,19295,,19.3053,1,CAM,12,9,19295,-1
veh9,19287,,19.3071,1,CAM,5,9,19287,-1
veh9,19307,,19.3183,1,CAM,6,9,19307,-1
veh9,19365,19.3652,,0,CAM,9,,19365,-1
veh9,19367,,19.3688,1,CAM,11,9,19367,-1
veh9,19403,,19.4041,1,CAM,8,9,19403,-1
veh9,19411,,19.4166,1,CAM,10,9,19411,-1
veh9,19417,,19.4186,1,CAM,7,9,19417,-1
veh9,19495,,19.5053,1,CAM,12,9,19495,-1
veh9,19487,,19.5071,1,CAM,5,9,19487,-1
veh9,19507,,19.5183,1,CAM,6,9,19507,-1
veh9,19418,,19.5228,1,CAM,3,9,19418,-1
veh9,19565,19.5652,,0,CAM,9,,19565,-1
veh9,19567,,19.5823,1,CAM,11,9,19567,-1
veh9,19587,,19.6071,1,CAM,5,9,19587,-1
veh9,19611,,19.6166,1,CAM,10,9,19611,-1
veh9,19603,,19.6196,1,CAM,8,9,19603,-1
veh9,19618,,19.6228,1,CAM,3,9,19618,-1
veh9,19617,,19.6321,1,CAM,7,9,19617,-1
veh9,19695,,19.7053,1,CAM,12,9,19695,-1
veh9,19687,,19.7083,1,CAM,5,9,19687,-1
veh9,19707,,19.7183,1,CAM,6,9,19707,-1
veh9,19765,19.7652,,0,CAM,9,,19765,-1
veh9,19767,,19.7823,1,CAM,11,9,19767,-1
veh9,19787,,19.7883,1,CAM,5,9,19787,-1
veh9,19811,,19.8166,1,CAM,10,9,19811,-1
veh9,19803,,19.8196,1,CAM,8,9,19803,-1
veh9,19818,,19.8228,1,CAM,3,9,19818,-1
veh9,19817,,19.8321,1,CAM,7,9,19817,-1
veh9,19887,,19.8883,1,CAM,5,9,19887,-1
veh9,19895,,19.9098,1,CAM,12,9,19895,-1
veh9,19907,,19.9183,1,CAM,6,9,19907,-1
veh9,19918,,19.9231,1,CAM,3,9,19918,-1
veh9,19965,19.9652,,0,CAM,9,,19965,-1
veh9,19967,,19.9823,1,CAM,11,9,19967,-1
veh9,19987,,19.9883,1,CAM,5,9,19987,-1
veh9,20011,,20.0166,1,CAM,10,9,20011,-1
veh9,20003,,20.0196,1,CAM,8,9,20003,-1
veh9,20018,,20.0231,1,CAM,3,9,20018,-1
veh9,20017,,20.0321,1,CAM,7,9,20017,-1
veh9,20087,,20.0883,1,CAM,5,9,20087,-1
veh9,20107,,20.1086,1,CAM,6,9,20107,-1
veh9,20095,,20.1098,1,CAM,12,9,20095,-1
veh9,20118,,20.1231,1,CAM,3,9,20118,-1
veh9,20165,20.1652,,0,CAM,9,,20165,-1
veh9,20167,,20.1823,1,CAM,11,9,20167,-1
veh9,20211,,20.2166,1,CAM,10,9,20211,-1
veh9,20203,,20.2196,1,CAM,8,9,20203,-1
veh9,20218,,20.2231,1,CAM,3,9,20218,-1
veh9,20217,,20.2321,1,CAM,7,9,20217,-1
veh9,20287,,20.2883,1,CAM,5,9,20287,-1
veh9,20295,,20.3006,1,CAM,12,9,20295,-1
veh9,20307,,20.3086,1,CAM,6,9,20307,-1
veh9,20318,,20.3231,1,CAM,3,9,20318,-1
veh9,20365,20.3652,,0,CAM,9,,20365,-1
veh9,20411,,20.4181,1,CAM,10,9,20411,-1
veh9,20403,,20.4196,1,CAM,8,9,20403,-1
veh9,20418,,20.4231,1,CAM,3,9,20418,-1
veh9,20417,,20.4321,1,CAM,7,9,20417,-1
veh9,20487,,20.4883,1,CAM,5,9,20487,-1
veh9,20495,,20.5006,1,CAM,12,9,20495,-1
veh9,20507,,20.5086,1,CAM,6,9,20507,-1
veh9,20565,20.5652,,0,CAM,9,,20565,-1
veh9,20607,,20.6086,1,CAM,6,9,20607,-1
veh9,20611,,20.6181,1,CAM,10,9,20611,-1
veh9,20603,,20.6213,1,CAM,8,9,20603,-1
veh9,20617,,20.6311,1,CAM,7,9,20617,-1
veh9,20618,,20.6383,1,CAM,3,9,20618,-1
veh9,20687,,20.6883,1,CAM,5,9,20687,-1
veh9,20695,,20.7006,1,CAM,12,9,20695,-1
veh9,20707,,20.7086,1,CAM,6,9,20707,-1
veh9,20765,20.7652,,0,CAM,9,,20765,-1
veh9,20807,,20.8086,1,CAM,6,9,20807,-1
veh9,20811,,20.8181,1,CAM,10,9,20811,-1
veh9,20803,,20.8213,1,CAM,8,9,20803,-1
veh9,20817,,20.8311,1,CAM,7,9,20817,-1
veh9,20818,,20.8383,1,CAM,3,9,20818,-1
veh9,20887,,20.8883,1,CAM,5,9,20887,-1
veh9,20895,,20.9006,1,CAM,12,9,20895,-1
veh9,20907,,20.9086,1,CAM,6,9,20907,-1
veh9,20965,20.9652,,0,CAM,9,,20965,-1
veh9,21007,,21.0086,1,CAM,6,9,21007,-1
veh9,21011,,21.0181,1,CAM,10,9,21011,-1
veh9,21003,,21.0213,1,CAM,8,9,21003,-1
veh9,21017,,21.0311,1,CAM,7,9,21017,-1
veh9,21018,,21.0383,1,CAM,3,9,21018,-1
veh9,21065,21.0652,,0,CAM,9,,21065,-1
veh9,20967,,21.0793,1,CAM,11,9,20967,-1
veh9,21087,,21.0916,1,CAM,5,9,21087,-1
veh9,21095,,21.1006,1,CAM,12,9,21095,-1
veh9,21165,21.1652,,0,CAM,9,,21165,-1
veh9,21167,,21.1793,1,CAM,11,9,21167,-1
veh9,21187,,21.1916,1,CAM,5,9,21187,-1
veh9,21207,,21.2106,1,CAM,6,9,21207,-1
veh9,21211,,21.2181,1,CAM,10,9,21211,-1
veh9,21218,,21.2196,1,CAM,3,9,21218,-1
veh9,21203,,21.2213,1,CAM,8,9,21203,-1
veh9,21217,,21.2311,1,CAM,7,9,21217,-1
veh9,21265,21.2652,,0,CAM,9,,21265,-1
veh9,21287,,21.2916,1,CAM,5,9,21287,-1
veh9,21295,,21.3063,1,CAM,12,9,21295,-1
veh9,21318,,21.3196,1,CAM,3,9,21318,-1
veh9,21365,21.3652,,0,CAM,9,,21365,-1
veh9,21367,,21.3793,1,CAM,11,9,21367,-1
veh9,21387,,21.3916,1,CAM,5,9,21387,-1
veh9,21407,,21.4106,1,CAM,6,9,21407,-1
veh9,21411,,21.4181,1,CAM,10,9,21411,-1
veh9,21418,,21.4196,1,CAM,3,9,21418,-1
veh9,21403,,21.4213,1,CAM,8,9,21403,-1
veh9,21417,,21.4291,1,CAM,7,9,21417,-1
veh9,21465,21.4652,,0,CAM,9,,21465,-1
veh9,21487,,21.4916,1,CAM,5,9,21487,-1
veh9,21495,,21.5063,1,CAM,12,9,21495,-1
veh9,21518,,21.5196,1,CAM,3,9,21518,-1
veh9,21517,,21.5291,1,CAM,7,9,21517,-1
veh9,21567,,21.5793,1,CAM,11,9,21567,-1
veh9,21587,,21.5916,1,CAM,5,9,21587,-1
veh9,21607,,21.6106,1,CAM,6,9,21607,-1
veh9,21603,,21.6166,1,CAM,8,9,21603,-1
veh9,21611,,21.6181,1,CAM,10,9,21611,-1
veh9,21618,,21.6196,1,CAM,3,9,21618,-1
veh9,21617,,21.6291,1,CAM,7,9,21617,-1
veh9,21665,21.6652,,0,CAM,9,,21665,-1
veh9,21687,,21.6916,1,CAM,5,9,21687,-1
veh9,21695,,21.7063,1,CAM,12,9,21695,-1
veh9,21718,,21.7196,1,CAM,3,9,21718,-1
veh9,21717,,21.7291,1,CAM,7,9,21717,-1
veh9,21767,,21.7793,1,CAM,11,9,21767,-1
veh9,21787,,21.7916,1,CAM,5,9,21787,-1
veh9,21807,,21.8106,1,CAM,6,9,21807,-1
veh9,21803,,21.8166,1,CAM,8,9,21803,-1
veh9,21818,,21.8196,1,CAM,3,9,21818,-1
veh9,21811,,21.8256,1,CAM,10,9,21811,-1
veh9,21817,,21.8291,1,CAM,7,9,21817,-1
veh9,21865,21.8652,,0,CAM,9,,21865,-1
veh9,21895,,21.9063,1,CAM,12,9,21895,-1
veh9,21917,,21.9291,1,CAM,7,9,21917,-1
veh9,21967,,21.9793,1,CAM,11,9,21967,-1
veh9,21987,,21.9916,1,CAM,5,9,21987,-1
veh9,22007,,22.0081,1,CAM,6,9,22007,-1
veh9,22003,,22.0166,1,CAM,8,9,22003,-1
veh9,22018,,22.0196,1,CAM,3,9,22018,-1
veh9,22011,,22.0256,1,CAM,10,9,22011,-1
veh9,22065,22.0652,,0,CAM,9,,22065,-1
veh9,22095,,22.1063,1,CAM,12,9,22095,-1
veh9,22107,,22.1081,1,CAM,6,9,22107,-1
veh9,22117,,22.1291,1,CAM,7,9,22117,-1
veh9,22167,,22.1746,1,CAM,11,9,22167,-1
veh9,22187,,22.1916,1,CAM,5,9,22187,-1
veh9,22207,,22.2081,1,CAM,6,9,22207,-1
veh9,22203,,22.2166,1,CAM,8,9,22203,-1
veh9,22218,,22.2196,1,CAM,3,9,22218,-1
veh9,22211,,22.2256,1,CAM,10,9,22211,-1
veh9,22265,22.2652,,0,CAM,9,,22265,-1
veh9,22295,,22.3063,1,CAM,12,9,22295,-1
veh9,22307,,22.3081,1,CAM,6,9,22307,-1
veh9,22303,,22.3166,1,CAM,8,9,22303,-1
veh9,22367,,22.3746,1,CAM,11,9,22367,-1
veh9,22387,,22.3916,1,CAM,5,9,22387,-1
veh9,22407,,22.4081,1,CAM,6,9,22407,-1
veh9,22403,,22.4166,1,CAM,8,9,22403,-1
veh9,22411,,22.4256,1,CAM,10,9,22411,-1
veh9,22418,,22.4338,1,CAM,3,9,22418,-1
veh9,22465,22.4652,,0,CAM,9,,22465,-1
veh9,22495,,22.5063,1,CAM,12,9,22495,-1
veh9,22507,,22.5081,1,CAM,6,9,22507,-1
veh9,22503,,22.5166,1,CAM,8,9,22503,-1
