vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,37511,,37.5278,1,CAM,10,5,37511,-1
veh5,37518,,37.5291,1,CAM,3,5,37518,-1
veh5,37595,,37.6071,1,CAM,12,5,37595,-1
veh5,37617,,37.6261,1,CAM,7,5,37617,-1
veh5,37607,,37.6263,1,CAM,6,5,37607,-1
veh5,37667,,37.6758,1,CAM,11,5,37667,-1
veh5,37665,,37.6783,1,CAM,9,5,37665,-1
veh5,37687,37.6879,,0,CAM,5,,37687,-1
veh5,37703,,37.7076,1,CAM,8,5,37703,-1
veh5,37707,,37.7263,1,CAM,6,5,37707,-1
veh5,37718,,37.7291,1,CAM,3,5,37718,-1
veh5,37711,,37.7293,1,CAM,10,5,37711,-1
veh5,37795,,37.8071,1,CAM,12,5,37795,-1
veh5,37817,,37.8261,1,CAM,7,5,37817,-1
veh5,37807,,37.8263,1,CAM,6,5,37807,-1
veh5,37867,,37.8758,1,CAM,11,5,37867,-1
veh5,37865,,37.8783,1,CAM,9,5,37865,-1
veh5,37887,37.8879,,0,CAM,5,,37887,-1
veh5,37903,,37.9093,1,CAM,8,5,37903,-1
veh5,37907,,37.9263,1,CAM,6,5,37907,-1
veh5,37918,,37.9291,1,CAM,3,5,37918,-1
veh5,37911,,37.9293,1,CAM,10,5,37911,-1
veh5,37995,,38.0071,1,CAM,12,5,37995,-1
veh5,38017,,38.0261,1,CAM,7,5,38017,-1
veh5,38007,,38.0263,1,CAM,6,5,38007,-1
veh5,38067,,38.0758,1,CAM,11,5,38067,-1
veh5,38065,,38.0783,1,CAM,9,5,38065,-1
veh5,38087,38.0879,,0,CAM,5,,38087,-1
veh5,38103,,38.1093,1,CAM,8,5,38103,-1
veh5,38107,,38.1231,1,CAM,6,5,38107,-1
veh5,38118,,38.1291,1,CAM,3,5,38118,-1
veh5,38111,,38.1293,1,CAM,10,5,38111,-1
veh5,38165,,38.1783,1,CAM,9,5,38165,-1
veh5,38195,,38.2071,1,CAM,12,5,38195,-1
veh5,38207,,38.2231,1,CAM,6,5,38207,-1
veh5,38217,,38.2261,1,CAM,7,5,38217,-1
veh5,38267,,38.2758,1,CAM,11,5,38267,-1
veh5,38265,,38.2783,1,CAM,9,5,38265,-1
veh5,38287,38.2879,,0,CAM,5,,38287,-1
veh5,38303,,38.3093,1,CAM,8,5,38303,-1
veh5,38311,,38.3218,1,CAM,10,5,38311,-1
veh5,38318,,38.3283,1,CAM,3,5,38318,-1
veh5,38365,,38.3783,1,CAM,9,5,38365,-1
veh5,38387,38.3879,,0,CAM,5,,38387,-1
veh5,38395,,38.4001,1,CAM,12,5,38395,-1
veh5,38407,,38.4231,1,CAM,6,5,38407,-1
veh5,38418,,38.4283,1,CAM,3,5,38418,-1
veh5,38417,,38.4306,1,CAM,7,5,38417,-1
veh5,38467,,38.4758,1,CAM,11,5,38467,-1
veh5,38465,,38.4783,1,CAM,9,5,38465,-1
veh5,38487,38.4879,,0,CAM,5,,38487,-1
veh5,38503,,38.5118,1,CAM,8,5,38503,-1
veh5,38511,,38.5218,1,CAM,10,5,38511,-1
veh5,38518,,38.5283,1,CAM,3,5,38518,-1
veh5,38565,,38.5698,1,CAM,9,5,38565,-1
veh5,38587,38.5879,,0,CAM,5,,38587,-1
veh5,38595,,38.6001,1,CAM,12,5,38595,-1
veh5,38607,,38.6231,1,CAM,6,5,38607,-1
veh5,38618,,38.6283,1,CAM,3,5,38618,-1
veh5,38617,,38.6306,1,CAM,7,5,38617,-1
veh5,38665,,38.6698,1,CAM,9,5,38665,-1
veh5,38667,,38.6758,1,CAM,11,5,38667,-1
veh5,38687,38.6879,,0,CAM,5,,38687,-1
veh5,38703,,38.7118,1,CAM,8,5,38703,-1
veh5,38711,,38.7218,1,CAM,10,5,38711,-1
veh5,38718,,38.7283,1,CAM,3,5,38718,-1
veh5,38717,,38.7306,1,CAM,7,5,38717,-1
veh5,38787,38.7879,,0,CAM,5,,38787,-1
veh5,38795,,38.8001,1,CAM,12,5,38795,-1
veh5,38807,,38.8231,1,CAM,6,5,38807,-1
veh5,38817,,38.8306,1,CAM,7,5,38817,-1
veh5,38865,,38.8698,1,CAM,9,5,38865,-1
veh5,38867,,38.8846,1,CAM,11,5,38867,-1
veh5,38887,38.8879,,0,CAM,5,,38887,-1
veh5,38903,,38.9118,1,CAM,8,5,38903,-1
veh5,38911,,38.9218,1,CAM,10,5,38911,-1
veh5,38918,,38.9283,1,CAM,3,5,38918,-1
veh5,38917,,38.9306,1,CAM,7,5,38917,-1
veh5,38995,,39.0001,1,CAM,12,5,38995,-1
veh5,39007,,39.0088,1,CAM,6,5,39007,-1
veh5,39017,,39.0306,1,CAM,7,5,39017,-1
veh5,39065,,39.0698,1,CAM,9,5,39065,-1
veh5,39067,,39.0846,1,CAM,11,5,39067,-1
veh5,39087,39.0879,,0,CAM,5,,39087,-1
veh5,39103,,39.1096,1,CAM,8,5,39103,-1
veh5,39111,,39.1218,1,CAM,10,5,39111,-1
veh5,39118,,39.1283,1,CAM,3,5,39118,-1
veh5,39117,,39.1306,1,CAM,7,5,39117,-1
veh5,39195,,39.2001,1,CAM,12,5,39195,-1
veh5,39207,,39.2088,1,CAM,6,5,39207,-1
veh5,39217,,39.2306,1,CAM,7,5,39217,-1
veh5,39265,,39.2726,1,CAM,9,5,39265,-1
veh5,39267,,39.2846,1,CAM,11,5,39267,-1
veh5,39287,39.2879,,0,CAM,5,,39287,-1
veh5,39307,,39.3088,1,CAM,6,5,39307,-1
veh5,39303,,39.3096,1,CAM,8,5,39303,-1
veh5,39311,,39.3218,1,CAM,10,5,39311,-1
veh5,39318,,39.3286,1,CAM,3,5,39318,-1
veh5,39395,,39.4001,1,CAM,12,5,39395,-1
veh5,39407,,39.4088,1,CAM,6,5,39407,-1
veh5,39417,,39.4271,1,CAM,7,5,39417,-1
veh5,39465,,39.4726,1,CAM,9,5,39465,-1
veh5,39467,,39.4846,1,CAM,11,5,39467,-1
veh5,39487,39.4879,,0,CAM,5,,39487,-1
veh5,39507,,39.5088,1,CAM,6,5,39507,-1
veh5,39503,,39.5096,1,CAM,8,5,39503,-1
veh5,39511,,39.5188,1,CAM,10,5,39511,-1
veh5,39518,,39.5286,1,CAM,3,5,39518,-1
veh5,39587,39.5879,,0,CAM,5,,39587,-1
veh5,39595,,39.6001,1,CAM,12,5,39595,-1
veh5,39603,,39.6041,1,CAM,8,5,39603,-1
veh5,39607,,39.6088,1,CAM,6,5,39607,-1
veh5,39617,,39.6271,1,CAM,7,5,39617,-1
veh5,39665,,39.6726,1,CAM,9,5,39665,-1
veh5,39667,,39.6823,1,CAM,11,5,39667,-1
veh5,39687,39.6879,,0,CAM,5,,39687,-1
veh5,39703,,39.7041,1,CAM,8,5,39703,-1
veh5,39711,,39.7188,1,CAM,10,5,39711,-1
veh5,39707,,39.7193,1,CAM,6,5,39707,-1
veh5,39718,,39.7286,1,CAM,3,5,39718,-1
veh5,39765,,39.7726,1,CAM,9,5,39765,-1
veh5,39787,39.7879,,0,CAM,5,,39787,-1
veh5,39795,,39.7971,1,CAM,12,5,39795,-1
veh5,39803,,39.8041,1,CAM,8,5,39803,-1
veh5,39807,,39.8193,1,CAM,6,5,39807,-1
veh5,39817,,39.8271,1,CAM,7,5,39817,-1
veh5,39818,,39.8286,1,CAM,3,5,39818,-1
veh5,39865,,39.8726,1,CAM,9,5,39865,-1
veh5,39867,,39.8823,1,CAM,11,5,39867,-1
veh5,39887,39.8879,,0,CAM,5,,39887,-1
