vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,14096,,14.1036,1,CAM,8,2,14096
veh2,14146,,14.1468,1,CAM,11,2,14146
veh2,14163,,14.1673,1,CAM,3,2,14163
veh2,14264,,14.2771,1,CAM,7,2,14264
veh2,14342,,14.3521,1,CAM,4,2,14342
veh2,14347,,14.3618,1,CAM,10,2,14347
veh2,14396,,14.4036,1,CAM,8,2,14396
veh2,14415,,14.4351,1,CAM,9,2,14415
veh2,14446,,14.4468,1,CAM,11,2,14446
veh2,14563,,14.5748,1,CAM,3,2,14563
veh2,14564,,14.5771,1,CAM,7,2,14564
veh2,14666,,14.6783,1,CAM,12,2,14666
veh2,14696,,14.7021,1,CAM,8,2,14696
veh2,14746,,14.7468,1,CAM,11,2,14746
veh2,14747,,14.7586,1,CAM,10,2,14747
veh2,14815,,14.8351,1,CAM,9,2,14815
veh2,14864,,14.8771,1,CAM,7,2,14864
veh2,14880,,14.8926,1,CAM,5,2,14880
veh2,14963,,14.9748,1,CAM,3,2,14963
veh2,14994,14.9948,,0,CAM,2,,14994
veh2,14996,,15.0021,1,CAM,8,2,14996
veh2,15025,,15.0408,1,CAM,6,2,15025
veh2,15046,,15.0468,1,CAM,11,2,15046
veh2,15147,,15.1586,1,CAM,10,2,15147
veh2,15164,,15.1736,1,CAM,7,2,15164
veh2,15215,,15.2341,1,CAM,9,2,15215
veh2,15296,,15.3021,1,CAM,8,2,15296
veh2,15346,,15.3471,1,CAM,11,2,15346
veh2,15342,,15.3521,1,CAM,4,2,15342
veh2,15347,,15.3586,1,CAM,10,2,15347
veh2,15363,,15.3721,1,CAM,3,2,15363
veh2,15464,,15.4736,1,CAM,7,2,15464
veh2,15547,,15.5586,1,CAM,10,2,15547
veh2,15596,,15.6021,1,CAM,8,2,15596
veh2,15615,,15.6341,1,CAM,9,2,15615
veh2,15646,,15.6471,1,CAM,11,2,15646
veh2,15666,,15.6766,1,CAM,12,2,15666
veh2,15747,,15.7586,1,CAM,10,2,15747
veh2,15764,,15.7736,1,CAM,7,2,15764
veh2,15880,,15.8863,1,CAM,5,2,15880
veh2,15896,,15.9066,1,CAM,8,2,15896
veh2,15946,,15.9471,1,CAM,11,2,15946
veh2,15947,,15.9586,1,CAM,10,2,15947
veh2,15994,15.9948,,0,CAM,2,,15994
veh2,16025,,16.0268,1,CAM,6,2,16025
veh2,16015,,16.0298,1,CAM,9,2,16015
veh2,16064,,16.0736,1,CAM,7,2,16064
veh2,16147,,16.1586,1,CAM,10,2,16147
veh2,16196,,16.2066,1,CAM,8,2,16196
veh2,16246,,16.2543,1,CAM,11,2,16246
veh2,16342,,16.3528,1,CAM,4,2,16342
veh2,16347,,16.3586,1,CAM,10,2,16347
veh2,16363,,16.3721,1,CAM,3,2,16363
veh2,16415,,16.4298,1,CAM,9,2,16415
veh2,16546,,16.5543,1,CAM,11,2,16546
veh2,16547,,16.5586,1,CAM,10,2,16547
veh2,16666,,16.6733,1,CAM,12,2,16666
veh2,16747,,16.7586,1,CAM,10,2,16747
veh2,16815,,16.8216,1,CAM,9,2,16815
veh2,16846,,16.8543,1,CAM,11,2,16846
veh2,16880,,16.8871,1,CAM,5,2,16880
veh2,16947,,16.9586,1,CAM,10,2,16947
veh2,16994,16.9948,,0,CAM,2,,16994
veh2,17025,,17.0348,1,CAM,6,2,17025
veh2,17064,,17.0771,1,CAM,7,2,17064
veh2,17146,,17.1478,1,CAM,11,2,17146
veh2,17147,,17.1633,1,CAM,10,2,17147
veh2,17196,,17.2148,1,CAM,8,2,17196
veh2,17215,,17.2231,1,CAM,9,2,17215
veh2,17225,,17.2348,1,CAM,6,2,17225
veh2,17266,,17.2701,1,CAM,12,2,17266
veh2,17342,,17.3458,1,CAM,4,2,17342
veh2,17347,,17.3633,1,CAM,10,2,17347
veh2,17363,,17.3728,1,CAM,3,2,17363
veh2,17425,,17.4348,1,CAM,6,2,17425
veh2,17446,,17.4478,1,CAM,11,2,17446
veh2,17466,,17.4701,1,CAM,12,2,17466
veh2,17547,,17.5633,1,CAM,10,2,17547
veh2,17615,,17.6231,1,CAM,9,2,17615
veh2,17625,,17.6361,1,CAM,6,2,17625
veh2,17666,,17.6701,1,CAM,12,2,17666
veh2,17746,,17.7478,1,CAM,11,2,17746
veh2,17747,,17.7633,1,CAM,10,2,17747
veh2,17825,,17.8361,1,CAM,6,2,17825
veh2,17842,,17.8458,1,CAM,4,2,17842
veh2,17866,,17.8701,1,CAM,12,2,17866
veh2,17880,,17.8871,1,CAM,5,2,17880
veh2,17994,17.9948,,0,CAM,2,,17994
veh2,18015,,18.0306,1,CAM,9,2,18015
veh2,18025,,18.0361,1,CAM,6,2,18025
veh2,18046,,18.0506,1,CAM,11,2,18046
veh2,18047,,18.0633,1,CAM,10,2,18047
veh2,18064,,18.0756,1,CAM,7,2,18064
veh2,18066,,18.0853,1,CAM,12,2,18066
veh2,18196,,18.2148,1,CAM,8,2,18196
veh2,18225,,18.2361,1,CAM,6,2,18225
veh2,18242,,18.2541,1,CAM,4,2,18242
veh2,18266,,18.2853,1,CAM,12,2,18266
veh2,18346,,18.3506,1,CAM,11,2,18346
veh2,18347,,18.3553,1,CAM,10,2,18347
veh2,18363,,18.3728,1,CAM,3,2,18363
veh2,18415,,18.4306,1,CAM,9,2,18415
veh2,18425,,18.4361,1,CAM,6,2,18425
veh2,18466,,18.4853,1,CAM,12,2,18466
veh2,18625,,18.6361,1,CAM,6,2,18625
veh2,18646,,18.6506,1,CAM,11,2,18646
veh2,18642,,18.6541,1,CAM,4,2,18642
veh2,18647,,18.6553,1,CAM,10,2,18647
veh2,18666,,18.6853,1,CAM,12,2,18666
veh2,18815,,18.8306,1,CAM,9,2,18815
veh2,18825,,18.8361,1,CAM,6,2,18825
veh2,18880,,18.8838,1,CAM,5,2,18880
veh2,18866,,18.8853,1,CAM,12,2,18866
veh2,18946,,18.9506,1,CAM,11,2,18946
veh2,18947,,18.9553,1,CAM,10,2,18947
veh2,18994,18.9948,,0,CAM,2,,18994
veh2,19025,,19.0263,1,CAM,6,2,19025
veh2,19042,,19.0541,1,CAM,4,2,19042
veh2,19064,,19.0706,1,CAM,7,2,19064
veh2,19066,,19.0853,1,CAM,12,2,19066
veh2,19196,,19.1986,1,CAM,8,2,19196
veh2,19215,,19.2223,1,CAM,9,2,19215
veh2,19247,,19.2553,1,CAM,10,2,19247
veh2,19246,,19.2648,1,CAM,11,2,19246
veh2,19266,,19.2853,1,CAM,12,2,19266
veh2,19363,,19.3646,1,CAM,3,2,19363
veh2,19442,,19.4531,1,CAM,4,2,19442
veh2,19466,,19.4698,1,CAM,12,2,19466
veh2,19547,,19.5511,1,CAM,10,2,19547
veh2,19542,,19.5531,1,CAM,4,2,19542
veh2,19546,,19.5648,1,CAM,11,2,19546
veh2,19615,,19.6223,1,CAM,9,2,19615
veh2,19642,,19.6531,1,CAM,4,2,19642
veh2,19666,,19.6698,1,CAM,12,2,19666
veh2,19742,,19.7531,1,CAM,4,2,19742
veh2,19847,,19.8511,1,CAM,10,2,19847
veh2,19842,,19.8531,1,CAM,4,2,19842
veh2,19846,,19.8648,1,CAM,11,2,19846
veh2,19866,,19.8698,1,CAM,12,2,19866
veh2,19880,,19.8958,1,CAM,5,2,19880
veh2,19994,19.9948,,0,CAM,2,,19994
veh2,20015,,20.0223,1,CAM,9,2,20015
veh2,20025,,20.0263,1,CAM,6,2,20025
veh2,20066,,20.0698,1,CAM,12,2,20066
veh2,20064,,20.0706,1,CAM,7,2,20064
veh2,20147,,20.1511,1,CAM,10,2,20147
veh2,20146,,20.1601,1,CAM,11,2,20146
veh2,20166,,20.1698,1,CAM,12,2,20166
veh2,20196,,20.2138,1,CAM,8,2,20196
veh2,20363,,20.3646,1,CAM,3,2,20363
veh2,20266,,20.3698,1,CAM,12,2,20266
veh2,20366,,20.3698,1,CAM,12,2,20366
veh2,20415,,20.4183,1,CAM,9,2,20415
veh2,20447,,20.4538,1,CAM,10,2,20447
veh2,20446,,20.4601,1,CAM,11,2,20446
veh2,20466,,20.4698,1,CAM,12,2,20466
veh2,20566,,20.5698,1,CAM,12,2,20566
veh2,20666,,20.6698,1,CAM,12,2,20666
veh2,20747,,20.7538,1,CAM,10,2,20747
veh2,20746,,20.7556,1,CAM,11,2,20746
veh2,20766,,20.7698,1,CAM,12,2,20766
veh2,20842,,20.8471,1,CAM,4,2,20842
veh2,20866,,20.8806,1,CAM,12,2,20866
veh2,20880,,20.8971,1,CAM,5,2,20880
veh2,20994,20.9948,,0,CAM,2,,20994
veh2,21025,,21.0283,1,CAM,6,2,21025
veh2,21047,,21.0538,1,CAM,10,2,21047
veh2,21046,,21.0556,1,CAM,11,2,21046
veh2,21064,,21.0698,1,CAM,7,2,21064
veh2,21066,,21.0806,1,CAM,12,2,21066
veh2,21196,,21.2093,1,CAM,8,2,21196
veh2,21266,,21.2806,1,CAM,12,2,21266
veh2,21347,,21.3538,1,CAM,10,2,21347
veh2,21346,,21.3556,1,CAM,11,2,21346
veh2,21363,,21.3828,1,CAM,3,2,21363
veh2,21415,,21.4183,1,CAM,9,2,21415
veh2,21466,,21.4863,1,CAM,12,2,21466
veh2,21647,,21.6538,1,CAM,10,2,21647
veh2,21646,,21.6556,1,CAM,11,2,21646
veh2,21666,,21.6863,1,CAM,12,2,21666
veh2,21842,,21.8571,1,CAM,4,2,21842
veh2,21866,,21.8863,1,CAM,12,2,21866
veh2,21880,,21.9003,1,CAM,5,2,21880
veh2,21947,,21.9506,1,CAM,10,2,21947
veh2,21946,,21.9556,1,CAM,11,2,21946
veh2,21994,21.9948,,0,CAM,2,,21994
veh2,22025,,22.0368,1,CAM,6,2,22025
veh2,22064,,22.0833,1,CAM,7,2,22064
veh2,22066,,22.0863,1,CAM,12,2,22066
veh2,22196,,22.2093,1,CAM,8,2,22196
veh2,22247,,22.2506,1,CAM,10,2,22247
veh2,22246,,22.2813,1,CAM,11,2,22246
veh2,22266,,22.2863,1,CAM,12,2,22266
veh2,22363,,22.3828,1,CAM,3,2,22363
veh2,22415,,22.4241,1,CAM,9,2,22415
veh2,22466,,22.4863,1,CAM,12,2,22466
veh2,22547,,22.5506,1,CAM,10,2,22547
veh2,22546,,22.5813,1,CAM,11,2,22546
veh2,22694,22.6948,,0,CAM,2,,22694
veh2,22847,,22.8488,1,CAM,10,2,22847
veh2,22842,,22.8601,1,CAM,4,2,22842
veh2,22846,,22.8813,1,CAM,11,2,22846
veh2,22880,,22.8838,1,CAM,5,2,22880
veh2,22894,22.8948,,0,CAM,2,,22894
veh2,22866,,22.9881,1,CAM,12,2,22866
veh2,22915,,23.0241,1,CAM,9,2,22915
veh2,23025,,23.0368,1,CAM,6,2,23025
veh2,23064,,23.0823,1,CAM,7,2,23064
veh2,23066,,23.0826,1,CAM,12,2,23066
veh2,23094,23.0948,,0,CAM,2,,23094
veh2,23115,,23.1241,1,CAM,9,2,23115
veh2,23147,,23.1488,1,CAM,10,2,23147
veh2,23146,,23.1813,1,CAM,11,2,23146
veh2,23180,,23.1838,1,CAM,5,2,23180
veh2,23196,,23.1983,1,CAM,8,2,23196
veh2,23266,,23.2826,1,CAM,12,2,23266
veh2,23294,23.2948,,0,CAM,2,,23294
veh2,23315,,23.3241,1,CAM,9,2,23315
veh2,23363,,23.3726,1,CAM,3,2,23363
veh2,23447,,23.4488,1,CAM,10,2,23447
veh2,23446,,23.4651,1,CAM,11,2,23446
veh2,23480,,23.4838,1,CAM,5,2,23480
veh2,23494,23.4948,,0,CAM,2,,23494
veh2,23515,,23.5241,1,CAM,9,2,23515
veh2,23566,,23.5826,1,CAM,12,2,23566
veh2,23694,23.6948,,0,CAM,2,,23694
veh2,23715,,23.7361,1,CAM,9,2,23715
veh2,23747,,23.7488,1,CAM,10,2,23747
veh2,23746,,23.7651,1,CAM,11,2,23746
veh2,23780,,23.7838,1,CAM,5,2,23780
veh2,23842,,23.8538,1,CAM,4,2,23842
veh2,23866,,23.8826,1,CAM,12,2,23866
veh2,23894,23.8948,,0,CAM,2,,23894
veh2,23915,,23.9361,1,CAM,9,2,23915
veh2,24025,,24.0426,1,CAM,6,2,24025
veh2,24047,,24.0488,1,CAM,10,2,24047
veh2,24046,,24.0651,1,CAM,11,2,24046
veh2,24064,,24.0803,1,CAM,7,2,24064
veh2,24094,24.0948,,0,CAM,2,,24094
veh2,24080,,24.0993,1,CAM,5,2,24080
veh2,24166,,24.1788,1,CAM,12,2,24166
veh2,24196,,24.2126,1,CAM,8,2,24196
veh2,24294,24.2948,,0,CAM,2,,24294
veh2,24347,,24.3518,1,CAM,10,2,24347
veh2,24346,,24.3633,1,CAM,11,2,24346
veh2,24363,,24.3668,1,CAM,3,2,24363
veh2,24466,,24.4788,1,CAM,12,2,24466
veh2,24494,24.4948,,0,CAM,2,,24494
veh2,24480,,24.4993,1,CAM,5,2,24480
veh2,24647,,24.6518,1,CAM,10,2,24647
veh2,24646,,24.6633,1,CAM,11,2,24646
veh2,24694,24.6948,,0,CAM,2,,24694
veh2,24766,,24.7788,1,CAM,12,2,24766
veh2,24842,,24.8536,1,CAM,4,2,24842
veh2,24894,24.8948,,0,CAM,2,,24894
veh2,24880,,24.8998,1,CAM,5,2,24880
veh2,24915,,24.9203,1,CAM,9,2,24915
veh2,24947,,24.9518,1,CAM,10,2,24947
veh2,24946,,24.9633,1,CAM,11,2,24946
veh2,25025,,25.0368,1,CAM,6,2,25025
veh2,25064,,25.0723,1,CAM,7,2,25064
veh2,25066,,25.0788,1,CAM,12,2,25066
veh2,25094,25.0948,,0,CAM,2,,25094
veh2,25196,,25.2013,1,CAM,8,2,25196
veh2,25247,,25.2623,1,CAM,10,2,25247
veh2,25246,,25.2633,1,CAM,11,2,25246
veh2,25294,25.2948,,0,CAM,2,,25294
veh2,25280,,25.2998,1,CAM,5,2,25280
veh2,25363,,25.3648,1,CAM,3,2,25363
veh2,25366,,25.3788,1,CAM,12,2,25366
veh2,25494,25.4948,,0,CAM,2,,25494
veh2,25547,,25.5623,1,CAM,10,2,25547
veh2,25546,,25.5633,1,CAM,11,2,25546
veh2,25646,,25.6633,1,CAM,11,2,25646
veh2,25666,,25.6743,1,CAM,12,2,25666
veh2,25694,25.6948,,0,CAM,2,,25694
veh2,25680,,25.7086,1,CAM,5,2,25680
veh2,25746,,25.7633,1,CAM,11,2,25746
veh2,25842,,25.8573,1,CAM,4,2,25842
veh2,25846,,25.8618,1,CAM,11,2,25846
veh2,25847,,25.8623,1,CAM,10,2,25847
veh2,25894,25.8948,,0,CAM,2,,25894
veh2,25915,,25.9203,1,CAM,9,2,25915
veh2,25946,,25.9618,1,CAM,11,2,25946
veh2,25966,,25.9743,1,CAM,12,2,25966
veh2,26025,,26.0333,1,CAM,6,2,26025
veh2,26046,,26.0618,1,CAM,11,2,26046
veh2,26064,,26.0698,1,CAM,7,2,26064
veh2,26080,,26.0913,1,CAM,5,2,26080
veh2,26094,26.0948,,0,CAM,2,,26094
veh2,26146,,26.1618,1,CAM,11,2,26146
veh2,26147,,26.1623,1,CAM,10,2,26147
veh2,26196,,26.2148,1,CAM,8,2,26196
veh2,26266,,26.2846,1,CAM,12,2,26266
veh2,26294,26.2948,,0,CAM,2,,26294
veh2,26363,,26.3668,1,CAM,3,2,26363
veh2,26446,,26.4618,1,CAM,11,2,26446
veh2,26447,,26.4646,1,CAM,10,2,26447
veh2,26494,26.4948,,0,CAM,2,,26494
veh2,26566,,26.5846,1,CAM,12,2,26566
veh2,26694,26.6948,,0,CAM,2,,26694
veh2,26746,,26.7618,1,CAM,11,2,26746
veh2,26747,,26.7646,1,CAM,10,2,26747
veh2,26842,,26.8506,1,CAM,4,2,26842
veh2,26866,,26.8726,1,CAM,12,2,26866
veh2,26894,26.8948,,0,CAM,2,,26894
veh2,26915,,26.9353,1,CAM,9,2,26915
veh2,27025,,27.0333,1,CAM,6,2,27025
veh2,27046,,27.0493,1,CAM,11,2,27046
veh2,27047,,27.0551,1,CAM,10,2,27047
veh2,27064,,27.0841,1,CAM,7,2,27064
veh2,27094,27.0948,,0,CAM,2,,27094
veh2,27080,,27.0958,1,CAM,5,2,27080
veh2,27166,,27.1726,1,CAM,12,2,27166
veh2,27196,,27.2128,1,CAM,8,2,27196
veh2,27294,27.2948,,0,CAM,2,,27294
veh2,27346,,27.3493,1,CAM,11,2,27346
veh2,27347,,27.3551,1,CAM,10,2,27347
veh2,27363,,27.3826,1,CAM,3,2,27363
veh2,27466,,27.4726,1,CAM,12,2,27466
veh2,27494,27.4948,,0,CAM,2,,27494
veh2,27647,,27.6551,1,CAM,10,2,27647
veh2,27646,,27.6578,1,CAM,11,2,27646
veh2,27694,27.6948,,0,CAM,2,,27694
veh2,27747,,27.7551,1,CAM,10,2,27747
veh2,27766,,27.7726,1,CAM,12,2,27766
veh2,27842,,27.8506,1,CAM,4,2,27842
veh2,27847,,27.8551,1,CAM,10,2,27847
veh2,27846,,27.8578,1,CAM,11,2,27846
veh2,27894,27.8948,,0,CAM,2,,27894
veh2,27915,,27.9323,1,CAM,9,2,27915
veh2,27947,,27.9551,1,CAM,10,2,27947
veh2,27946,,27.9578,1,CAM,11,2,27946
veh2,28025,,28.0318,1,CAM,6,2,28025
veh2,28047,,28.0551,1,CAM,10,2,28047
veh2,28046,,28.0578,1,CAM,11,2,28046
veh2,28066,,28.0703,1,CAM,12,2,28066
veh2,28064,,28.0731,1,CAM,7,2,28064
veh2,28080,,28.0931,1,CAM,5,2,28080
veh2,28094,28.0948,,0,CAM,2,,28094
veh2,28147,,28.1551,1,CAM,10,2,28147
veh2,28146,,28.1578,1,CAM,11,2,28146
veh2,28196,,28.2126,1,CAM,8,2,28196
veh2,28247,,28.2551,1,CAM,10,2,28247
veh2,28246,,28.2578,1,CAM,11,2,28246
veh2,28294,28.2948,,0,CAM,2,,28294
veh2,28347,,28.3551,1,CAM,10,2,28347
veh2,28346,,28.3583,1,CAM,11,2,28346
veh2,28366,,28.3703,1,CAM,12,2,28366
veh2,28363,,28.3761,1,CAM,3,2,28363
veh2,28446,,28.4583,1,CAM,11,2,28446
veh2,28494,28.4948,,0,CAM,2,,28494
veh2,28525,,28.5321,1,CAM,6,2,28525
veh2,28546,,28.5583,1,CAM,11,2,28546
veh2,28647,,28.6581,1,CAM,10,2,28647
veh2,28646,,28.6583,1,CAM,11,2,28646
veh2,28666,,28.6686,1,CAM,12,2,28666
veh2,28694,28.6948,,0,CAM,2,,28694
veh2,28746,,28.7583,1,CAM,11,2,28746
veh2,28842,,28.8491,1,CAM,4,2,28842
veh2,28846,,28.8583,1,CAM,11,2,28846
veh2,28894,28.8948,,0,CAM,2,,28894
veh2,28915,,28.9276,1,CAM,9,2,28915
veh2,28925,,28.9321,1,CAM,6,2,28925
veh2,28946,,28.9583,1,CAM,11,2,28946
veh2,28966,,28.9686,1,CAM,12,2,28966
veh2,28947,,29.0581,1,CAM,10,2,28947
veh2,29046,,29.0583,1,CAM,11,2,29046
veh2,29064,,29.0678,1,CAM,7,2,29064
veh2,29080,,29.0886,1,CAM,5,2,29080
veh2,29094,29.0948,,0,CAM,2,,29094
veh2,29146,,29.1583,1,CAM,11,2,29146
veh2,29196,,29.2126,1,CAM,8,2,29196
veh2,29247,,29.2563,1,CAM,10,2,29247
veh2,29246,,29.2583,1,CAM,11,2,29246
veh2,29266,,29.2686,1,CAM,12,2,29266
veh2,29294,29.2948,,0,CAM,2,,29294
veh2,29325,,29.3286,1,CAM,6,2,29325
veh2,29346,,29.3503,1,CAM,11,2,29346
veh2,29363,,29.3743,1,CAM,3,2,29363
veh2,29446,,29.4503,1,CAM,11,2,29446
veh2,29494,29.4948,,0,CAM,2,,29494
veh2,29546,,29.5503,1,CAM,11,2,29546
veh2,29547,,29.5563,1,CAM,10,2,29547
veh2,29566,,29.5686,1,CAM,12,2,29566
veh2,29646,,29.6503,1,CAM,11,2,29646
veh2,29694,29.6948,,0,CAM,2,,29694
veh2,29725,,29.7286,1,CAM,6,2,29725
veh2,29746,,29.7503,1,CAM,11,2,29746
veh2,29846,,29.8503,1,CAM,11,2,29846
veh2,29842,,29.8533,1,CAM,4,2,29842
veh2,29847,,29.8563,1,CAM,10,2,29847
veh2,29866,,29.8786,1,CAM,12,2,29866
veh2,29894,29.8948,,0,CAM,2,,29894
