vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,14563,,14.5748,1,CAM,3,9,14563
veh9,14564,,14.5771,1,CAM,7,9,14564
veh9,14666,,14.6783,1,CAM,12,9,14666
veh9,14696,,14.7021,1,CAM,8,9,14696
veh9,14746,,14.7468,1,CAM,11,9,14746
veh9,14747,,14.7586,1,CAM,10,9,14747
veh9,14815,14.8159,,0,CAM,9,,14815
veh9,14864,,14.8771,1,CAM,7,9,14864
veh9,14880,,14.8926,1,CAM,5,9,14880
veh9,14963,,14.9748,1,CAM,3,9,14963
veh9,14996,,15.0021,1,CAM,8,9,14996
veh9,14994,,15.0051,1,CAM,2,9,14994
veh9,15025,,15.0408,1,CAM,6,9,15025
veh9,15046,,15.0468,1,CAM,11,9,15046
veh9,15147,,15.1586,1,CAM,10,9,15147
veh9,15164,,15.1736,1,CAM,7,9,15164
veh9,15215,15.2159,,0,CAM,9,,15215
veh9,15296,,15.3021,1,CAM,8,9,15296
veh9,15346,,15.3471,1,CAM,11,9,15346
veh9,15342,,15.3521,1,CAM,4,9,15342
veh9,15347,,15.3586,1,CAM,10,9,15347
veh9,15363,,15.3721,1,CAM,3,9,15363
veh9,15464,,15.4736,1,CAM,7,9,15464
veh9,15547,,15.5586,1,CAM,10,9,15547
veh9,15596,,15.6021,1,CAM,8,9,15596
veh9,15615,15.6159,,0,CAM,9,,15615
veh9,15646,,15.6471,1,CAM,11,9,15646
veh9,15666,,15.6766,1,CAM,12,9,15666
veh9,15747,,15.7586,1,CAM,10,9,15747
veh9,15764,,15.7736,1,CAM,7,9,15764
veh9,15880,,15.8863,1,CAM,5,9,15880
veh9,15896,,15.9066,1,CAM,8,9,15896
veh9,15946,,15.9471,1,CAM,11,9,15946
veh9,15947,,15.9586,1,CAM,10,9,15947
veh9,15994,,16.0056,1,CAM,2,9,15994
veh9,16015,16.0159,,0,CAM,9,,16015
veh9,16025,,16.0268,1,CAM,6,9,16025
veh9,16064,,16.0736,1,CAM,7,9,16064
veh9,16147,,16.1586,1,CAM,10,9,16147
veh9,16196,,16.2066,1,CAM,8,9,16196
veh9,16246,,16.2543,1,CAM,11,9,16246
veh9,16342,,16.3528,1,CAM,4,9,16342
veh9,16347,,16.3586,1,CAM,10,9,16347
veh9,16363,,16.3721,1,CAM,3,9,16363
veh9,16415,16.4159,,0,CAM,9,,16415
veh9,16546,,16.5543,1,CAM,11,9,16546
veh9,16547,,16.5586,1,CAM,10,9,16547
veh9,16666,,16.6733,1,CAM,12,9,16666
veh9,16747,,16.7586,1,CAM,10,9,16747
veh9,16815,16.8159,,0,CAM,9,,16815
veh9,16846,,16.8543,1,CAM,11,9,16846
veh9,16880,,16.8871,1,CAM,5,9,16880
veh9,16947,,16.9586,1,CAM,10,9,16947
veh9,16994,,17.0098,1,CAM,2,9,16994
veh9,17025,,17.0348,1,CAM,6,9,17025
veh9,17064,,17.0771,1,CAM,7,9,17064
veh9,17146,,17.1478,1,CAM,11,9,17146
veh9,17147,,17.1633,1,CAM,10,9,17147
veh9,17196,,17.2148,1,CAM,8,9,17196
veh9,17215,17.2159,,0,CAM,9,,17215
veh9,17225,,17.2348,1,CAM,6,9,17225
veh9,17266,,17.2701,1,CAM,12,9,17266
veh9,17342,,17.3458,1,CAM,4,9,17342
veh9,17347,,17.3633,1,CAM,10,9,17347
veh9,17363,,17.3728,1,CAM,3,9,17363
veh9,17425,,17.4348,1,CAM,6,9,17425
veh9,17446,,17.4478,1,CAM,11,9,17446
veh9,17466,,17.4701,1,CAM,12,9,17466
veh9,17547,,17.5633,1,CAM,10,9,17547
veh9,17615,17.6159,,0,CAM,9,,17615
veh9,17625,,17.6361,1,CAM,6,9,17625
veh9,17666,,17.6701,1,CAM,12,9,17666
veh9,17746,,17.7478,1,CAM,11,9,17746
veh9,17747,,17.7633,1,CAM,10,9,17747
veh9,17825,,17.8361,1,CAM,6,9,17825
veh9,17842,,17.8458,1,CAM,4,9,17842
veh9,17866,,17.8701,1,CAM,12,9,17866
veh9,17880,,17.8871,1,CAM,5,9,17880
veh9,17994,,18.0101,1,CAM,2,9,17994
veh9,18015,18.0159,,0,CAM,9,,18015
veh9,18025,,18.0361,1,CAM,6,9,18025
veh9,18046,,18.0506,1,CAM,11,9,18046
veh9,18047,,18.0633,1,CAM,10,9,18047
veh9,18064,,18.0756,1,CAM,7,9,18064
veh9,18066,,18.0853,1,CAM,12,9,18066
veh9,18196,,18.2148,1,CAM,8,9,18196
veh9,18225,,18.2361,1,CAM,6,9,18225
veh9,18242,,18.2541,1,CAM,4,9,18242
veh9,18266,,18.2853,1,CAM,12,9,18266
veh9,18346,,18.3506,1,CAM,11,9,18346
veh9,18347,,18.3553,1,CAM,10,9,18347
veh9,18363,,18.3728,1,CAM,3,9,18363
veh9,18415,18.4159,,0,CAM,9,,18415
veh9,18425,,18.4361,1,CAM,6,9,18425
veh9,18466,,18.4853,1,CAM,12,9,18466
veh9,18625,,18.6361,1,CAM,6,9,18625
veh9,18646,,18.6506,1,CAM,11,9,18646
veh9,18642,,18.6541,1,CAM,4,9,18642
veh9,18647,,18.6553,1,CAM,10,9,18647
veh9,18666,,18.6853,1,CAM,12,9,18666
veh9,18815,18.8159,,0,CAM,9,,18815
veh9,18825,,18.8361,1,CAM,6,9,18825
veh9,18880,,18.8838,1,CAM,5,9,18880
veh9,18866,,18.8853,1,CAM,12,9,18866
veh9,18946,,18.9506,1,CAM,11,9,18946
veh9,18947,,18.9553,1,CAM,10,9,18947
veh9,18994,,19.0101,1,CAM,2,9,18994
veh9,19025,,19.0263,1,CAM,6,9,19025
veh9,19042,,19.0541,1,CAM,4,9,19042
veh9,19064,,19.0706,1,CAM,7,9,19064
veh9,19066,,19.0853,1,CAM,12,9,19066
veh9,19196,,19.1986,1,CAM,8,9,19196
veh9,19215,19.2159,,0,CAM,9,,19215
veh9,19247,,19.2553,1,CAM,10,9,19247
veh9,19246,,19.2648,1,CAM,11,9,19246
veh9,19266,,19.2853,1,CAM,12,9,19266
veh9,19363,,19.3646,1,CAM,3,9,19363
veh9,19442,,19.4531,1,CAM,4,9,19442
veh9,19466,,19.4698,1,CAM,12,9,19466
veh9,19547,,19.5511,1,CAM,10,9,19547
veh9,19542,,19.5531,1,CAM,4,9,19542
veh9,19546,,19.5648,1,CAM,11,9,19546
veh9,19615,19.6159,,0,CAM,9,,19615
veh9,19642,,19.6531,1,CAM,4,9,19642
veh9,19666,,19.6698,1,CAM,12,9,19666
veh9,19742,,19.7531,1,CAM,4,9,19742
veh9,19847,,19.8511,1,CAM,10,9,19847
veh9,19842,,19.8531,1,CAM,4,9,19842
veh9,19846,,19.8648,1,CAM,11,9,19846
veh9,19866,,19.8698,1,CAM,12,9,19866
veh9,19880,,19.8958,1,CAM,5,9,19880
veh9,19994,,20.0021,1,CAM,2,9,19994
veh9,20015,20.0159,,0,CAM,9,,20015
veh9,20025,,20.0263,1,CAM,6,9,20025
veh9,20066,,20.0698,1,CAM,12,9,20066
veh9,20064,,20.0706,1,CAM,7,9,20064
veh9,20147,,20.1511,1,CAM,10,9,20147
veh9,20146,,20.1601,1,CAM,11,9,20146
veh9,20166,,20.1698,1,CAM,12,9,20166
veh9,20196,,20.2138,1,CAM,8,9,20196
veh9,20363,,20.3646,1,CAM,3,9,20363
veh9,20266,,20.3698,1,CAM,12,9,20266
veh9,20366,,20.3698,1,CAM,12,9,20366
veh9,20415,20.4159,,0,CAM,9,,20415
veh9,20447,,20.4538,1,CAM,10,9,20447
veh9,20446,,20.4601,1,CAM,11,9,20446
veh9,20466,,20.4698,1,CAM,12,9,20466
veh9,20566,,20.5698,1,CAM,12,9,20566
veh9,20666,,20.6698,1,CAM,12,9,20666
veh9,20747,,20.7538,1,CAM,10,9,20747
veh9,20746,,20.7556,1,CAM,11,9,20746
veh9,20766,,20.7698,1,CAM,12,9,20766
veh9,20842,,20.8471,1,CAM,4,9,20842
veh9,20866,,20.8806,1,CAM,12,9,20866
veh9,20880,,20.8971,1,CAM,5,9,20880
veh9,20994,,21.0021,1,CAM,2,9,20994
veh9,21025,,21.0283,1,CAM,6,9,21025
veh9,21047,,21.0538,1,CAM,10,9,21047
veh9,21046,,21.0556,1,CAM,11,9,21046
veh9,21064,,21.0698,1,CAM,7,9,21064
veh9,21066,,21.0806,1,CAM,12,9,21066
veh9,21196,,21.2093,1,CAM,8,9,21196
veh9,21266,,21.2806,1,CAM,12,9,21266
veh9,21347,,21.3538,1,CAM,10,9,21347
veh9,21346,,21.3556,1,CAM,11,9,21346
veh9,21363,,21.3828,1,CAM,3,9,21363
veh9,21415,21.4159,,0,CAM,9,,21415
veh9,21466,,21.4863,1,CAM,12,9,21466
veh9,21647,,21.6538,1,CAM,10,9,21647
veh9,21646,,21.6556,1,CAM,11,9,21646
veh9,21666,,21.6863,1,CAM,12,9,21666
veh9,21842,,21.8571,1,CAM,4,9,21842
veh9,21866,,21.8863,1,CAM,12,9,21866
veh9,21880,,21.9003,1,CAM,5,9,21880
veh9,21947,,21.9506,1,CAM,10,9,21947
veh9,21946,,21.9556,1,CAM,11,9,21946
veh9,21994,,22.0048,1,CAM,2,9,21994
veh9,22025,,22.0368,1,CAM,6,9,22025
veh9,22064,,22.0833,1,CAM,7,9,22064
veh9,22066,,22.0863,1,CAM,12,9,22066
veh9,22196,,22.2093,1,CAM,8,9,22196
veh9,22247,,22.2506,1,CAM,10,9,22247
veh9,22246,,22.2646,1,CAM,11,9,22246
veh9,22266,,22.2863,1,CAM,12,9,22266
veh9,22363,,22.3828,1,CAM,3,9,22363
veh9,22415,22.4159,,0,CAM,9,,22415
veh9,22466,,22.4863,1,CAM,12,9,22466
veh9,22547,,22.5506,1,CAM,10,9,22547
veh9,22546,,22.5646,1,CAM,11,9,22546
veh9,22666,,22.6863,1,CAM,12,9,22666
veh9,22694,,22.7143,1,CAM,2,9,22694
veh9,22715,22.7159,,0,CAM,9,,22715
veh9,22847,,22.8488,1,CAM,10,9,22847
veh9,22842,,22.8601,1,CAM,4,9,22842
veh9,22846,,22.8813,1,CAM,11,9,22846
veh9,22880,,22.8838,1,CAM,5,9,22880
veh9,22866,,22.8881,1,CAM,12,9,22866
veh9,22894,,22.9141,1,CAM,2,9,22894
veh9,22915,22.9159,,0,CAM,9,,22915
veh9,23025,,23.0368,1,CAM,6,9,23025
veh9,23064,,23.0823,1,CAM,7,9,23064
veh9,23066,,23.0826,1,CAM,12,9,23066
veh9,23094,,23.1141,1,CAM,2,9,23094
veh9,23115,23.1159,,0,CAM,9,,23115
veh9,23146,,23.1813,1,CAM,11,9,23146
veh9,23180,,23.1838,1,CAM,5,9,23180
veh9,23196,,23.1983,1,CAM,8,9,23196
veh9,23147,,23.2488,1,CAM,10,9,23147
veh9,23266,,23.2826,1,CAM,12,9,23266
veh9,23294,,23.3141,1,CAM,2,9,23294
veh9,23315,23.3159,,0,CAM,9,,23315
veh9,23363,,23.3726,1,CAM,3,9,23363
veh9,23447,,23.4488,1,CAM,10,9,23447
veh9,23446,,23.4651,1,CAM,11,9,23446
veh9,23480,,23.4838,1,CAM,5,9,23480
veh9,23494,,23.5141,1,CAM,2,9,23494
veh9,23515,23.5159,,0,CAM,9,,23515
veh9,23566,,23.5826,1,CAM,12,9,23566
veh9,23694,,23.7141,1,CAM,2,9,23694
veh9,23715,23.7159,,0,CAM,9,,23715
veh9,23747,,23.7488,1,CAM,10,9,23747
veh9,23746,,23.7651,1,CAM,11,9,23746
veh9,23780,,23.7838,1,CAM,5,9,23780
veh9,23842,,23.8538,1,CAM,4,9,23842
veh9,23866,,23.8826,1,CAM,12,9,23866
veh9,23894,,23.9131,1,CAM,2,9,23894
veh9,23915,23.9159,,0,CAM,9,,23915
veh9,24025,,24.0426,1,CAM,6,9,24025
veh9,24047,,24.0488,1,CAM,10,9,24047
veh9,24046,,24.0651,1,CAM,11,9,24046
veh9,24064,,24.0803,1,CAM,7,9,24064
veh9,24080,,24.0993,1,CAM,5,9,24080
veh9,24094,,24.1131,1,CAM,2,9,24094
veh9,24166,,24.1788,1,CAM,12,9,24166
veh9,24196,,24.2126,1,CAM,8,9,24196
veh9,24294,,24.3131,1,CAM,2,9,24294
veh9,24347,,24.3518,1,CAM,10,9,24347
veh9,24346,,24.3633,1,CAM,11,9,24346
veh9,24363,,24.3668,1,CAM,3,9,24363
veh9,24466,,24.4788,1,CAM,12,9,24466
veh9,24480,,24.4993,1,CAM,5,9,24480
veh9,24494,,24.5131,1,CAM,2,9,24494
veh9,24647,,24.6518,1,CAM,10,9,24647
veh9,24646,,24.6633,1,CAM,11,9,24646
veh9,24694,,24.7051,1,CAM,2,9,24694
veh9,24766,,24.7788,1,CAM,12,9,24766
veh9,24842,,24.8536,1,CAM,4,9,24842
veh9,24880,,24.8998,1,CAM,5,9,24880
veh9,24894,,24.9051,1,CAM,2,9,24894
veh9,24915,24.9159,,0,CAM,9,,24915
veh9,24947,,24.9518,1,CAM,10,9,24947
veh9,24946,,24.9633,1,CAM,11,9,24946
veh9,25025,,25.0368,1,CAM,6,9,25025
veh9,25064,,25.0723,1,CAM,7,9,25064
veh9,25066,,25.0788,1,CAM,12,9,25066
veh9,25094,,25.1051,1,CAM,2,9,25094
veh9,25196,,25.2013,1,CAM,8,9,25196
veh9,25247,,25.2623,1,CAM,10,9,25247
veh9,25246,,25.2633,1,CAM,11,9,25246
veh9,25280,,25.2998,1,CAM,5,9,25280
veh9,25294,,25.3051,1,CAM,2,9,25294
veh9,25363,,25.3648,1,CAM,3,9,25363
veh9,25366,,25.3788,1,CAM,12,9,25366
veh9,25494,,25.5051,1,CAM,2,9,25494
veh9,25547,,25.5623,1,CAM,10,9,25547
veh9,25546,,25.5633,1,CAM,11,9,25546
veh9,25646,,25.6633,1,CAM,11,9,25646
veh9,25666,,25.6743,1,CAM,12,9,25666
veh9,25694,,25.6993,1,CAM,2,9,25694
veh9,25680,,25.7086,1,CAM,5,9,25680
veh9,25746,,25.7633,1,CAM,11,9,25746
veh9,25842,,25.8573,1,CAM,4,9,25842
veh9,25846,,25.8618,1,CAM,11,9,25846
veh9,25847,,25.8623,1,CAM,10,9,25847
veh9,25894,,25.8993,1,CAM,2,9,25894
veh9,25915,25.9159,,0,CAM,9,,25915
veh9,25946,,25.9618,1,CAM,11,9,25946
veh9,25966,,25.9743,1,CAM,12,9,25966
veh9,26025,,26.0333,1,CAM,6,9,26025
veh9,26046,,26.0618,1,CAM,11,9,26046
veh9,26064,,26.0698,1,CAM,7,9,26064
veh9,26080,,26.0913,1,CAM,5,9,26080
veh9,26094,,26.0993,1,CAM,2,9,26094
veh9,26146,,26.1618,1,CAM,11,9,26146
veh9,26147,,26.1623,1,CAM,10,9,26147
veh9,26196,,26.2148,1,CAM,8,9,26196
veh9,26266,,26.2846,1,CAM,12,9,26266
veh9,26294,,26.2993,1,CAM,2,9,26294
veh9,26363,,26.3668,1,CAM,3,9,26363
veh9,26446,,26.4618,1,CAM,11,9,26446
veh9,26447,,26.4646,1,CAM,10,9,26447
veh9,26494,,26.4993,1,CAM,2,9,26494
veh9,26566,,26.5846,1,CAM,12,9,26566
veh9,26694,,26.6956,1,CAM,2,9,26694
veh9,26746,,26.7618,1,CAM,11,9,26746
veh9,26747,,26.7646,1,CAM,10,9,26747
veh9,26842,,26.8506,1,CAM,4,9,26842
veh9,26866,,26.8726,1,CAM,12,9,26866
veh9,26894,,26.8956,1,CAM,2,9,26894
veh9,26915,26.9159,,0,CAM,9,,26915
veh9,27025,,27.0333,1,CAM,6,9,27025
veh9,27046,,27.0493,1,CAM,11,9,27046
veh9,27047,,27.0668,1,CAM,10,9,27047
veh9,27064,,27.0841,1,CAM,7,9,27064
veh9,27094,,27.0956,1,CAM,2,9,27094
veh9,27080,,27.0958,1,CAM,5,9,27080
veh9,27166,,27.1726,1,CAM,12,9,27166
veh9,27196,,27.2128,1,CAM,8,9,27196
veh9,27294,,27.2956,1,CAM,2,9,27294
veh9,27346,,27.3493,1,CAM,11,9,27346
veh9,27347,,27.3668,1,CAM,10,9,27347
veh9,27363,,27.3826,1,CAM,3,9,27363
veh9,27466,,27.4726,1,CAM,12,9,27466
veh9,27494,,27.4961,1,CAM,2,9,27494
veh9,27647,,27.6551,1,CAM,10,9,27647
veh9,27646,,27.6578,1,CAM,11,9,27646
veh9,27694,,27.6961,1,CAM,2,9,27694
veh9,27747,,27.7551,1,CAM,10,9,27747
veh9,27766,,27.7726,1,CAM,12,9,27766
veh9,27842,,27.8506,1,CAM,4,9,27842
veh9,27847,,27.8551,1,CAM,10,9,27847
veh9,27846,,27.8578,1,CAM,11,9,27846
veh9,27894,,27.8961,1,CAM,2,9,27894
veh9,27915,27.9159,,0,CAM,9,,27915
veh9,27947,,27.9551,1,CAM,10,9,27947
veh9,27946,,27.9578,1,CAM,11,9,27946
veh9,28025,,28.0318,1,CAM,6,9,28025
veh9,28047,,28.0551,1,CAM,10,9,28047
veh9,28046,,28.0578,1,CAM,11,9,28046
veh9,28066,,28.0703,1,CAM,12,9,28066
veh9,28064,,28.0731,1,CAM,7,9,28064
veh9,28080,,28.0931,1,CAM,5,9,28080
veh9,28094,,28.0961,1,CAM,2,9,28094
veh9,28147,,28.1551,1,CAM,10,9,28147
veh9,28146,,28.1578,1,CAM,11,9,28146
veh9,28196,,28.2126,1,CAM,8,9,28196
veh9,28247,,28.2551,1,CAM,10,9,28247
veh9,28246,,28.2578,1,CAM,11,9,28246
veh9,28294,,28.2961,1,CAM,2,9,28294
veh9,28347,,28.3551,1,CAM,10,9,28347
veh9,28346,,28.3583,1,CAM,11,9,28346
veh9,28366,,28.3703,1,CAM,12,9,28366
veh9,28363,,28.3761,1,CAM,3,9,28363
veh9,28446,,28.4583,1,CAM,11,9,28446
veh9,28494,,28.5083,1,CAM,2,9,28494
veh9,28525,,28.5321,1,CAM,6,9,28525
veh9,28546,,28.5583,1,CAM,11,9,28546
veh9,28647,,28.6581,1,CAM,10,9,28647
veh9,28646,,28.6583,1,CAM,11,9,28646
veh9,28666,,28.6686,1,CAM,12,9,28666
veh9,28694,,28.7083,1,CAM,2,9,28694
veh9,28746,,28.7583,1,CAM,11,9,28746
veh9,28842,,28.8491,1,CAM,4,9,28842
veh9,28846,,28.8583,1,CAM,11,9,28846
veh9,28894,,28.9083,1,CAM,2,9,28894
veh9,28915,28.9159,,0,CAM,9,,28915
veh9,28925,,28.9321,1,CAM,6,9,28925
veh9,28947,,28.9581,1,CAM,10,9,28947
veh9,28946,,28.9583,1,CAM,11,9,28946
veh9,28966,,28.9686,1,CAM,12,9,28966
veh9,29046,,29.0583,1,CAM,11,9,29046
veh9,29064,,29.0678,1,CAM,7,9,29064
veh9,29080,,29.0886,1,CAM,5,9,29080
veh9,29094,,29.1083,1,CAM,2,9,29094
veh9,29146,,29.1583,1,CAM,11,9,29146
veh9,29196,,29.2126,1,CAM,8,9,29196
veh9,29247,,29.2563,1,CAM,10,9,29247
veh9,29246,,29.2583,1,CAM,11,9,29246
veh9,29266,,29.2686,1,CAM,12,9,29266
veh9,29294,,29.3083,1,CAM,2,9,29294
veh9,29325,,29.3286,1,CAM,6,9,29325
veh9,29346,,29.3503,1,CAM,11,9,29346
veh9,29363,,29.3743,1,CAM,3,9,29363
veh9,29446,,29.4503,1,CAM,11,9,29446
veh9,29494,,29.5083,1,CAM,2,9,29494
veh9,29546,,29.5503,1,CAM,11,9,29546
veh9,29547,,29.5563,1,CAM,10,9,29547
veh9,29566,,29.5686,1,CAM,12,9,29566
veh9,29646,,29.6503,1,CAM,11,9,29646
veh9,29694,,29.7083,1,CAM,2,9,29694
veh9,29725,,29.7286,1,CAM,6,9,29725
veh9,29746,,29.7503,1,CAM,11,9,29746
veh9,29846,,29.8503,1,CAM,11,9,29846
veh9,29842,,29.8533,1,CAM,4,9,29842
veh9,29847,,29.8563,1,CAM,10,9,29847
veh9,29866,,29.8786,1,CAM,12,9,29866
veh9,29894,,29.8996,1,CAM,2,9,29894
