vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721856717,,8.52358,0,CPM_DROP_PHY,10,2,699721856717,11589
veh2,42576,,8.53458,0,CAM_DROP_PHY,4,2,42576,11606
veh2,42596,,8.53658,0,CAM_DROP_PHY,11,2,42596,11626
veh2,699721856734,,8.54058,0,CPM_DROP_PHY,5,2,699721856734,11609
veh2,699721856755,,8.54233,0,CPM_DROP_PHY,3,2,699721856755,11632
veh2,699721856741,,8.54683,0,CPM_DROP_PHY,12,2,699721856741,11620
veh2,699721856758,,8.55133,0,CPM_DROP_PHY,7,2,699721856758,11634
veh2,42627,,8.55783,0,CAM_DROP_PHY,6,2,42627,11669
veh2,699721856796,,8.57458,0,CPM_DROP_PHY,4,2,699721856796,11693
veh2,699721856791,,8.57783,0,CPM_DROP_PHY,6,2,699721856791,11690
veh2,699721856821,,8.59733,0,CPM_DROP_PHY,8,2,699721856821,11721
veh2,699721856874,,8.61658,0,CPM_DROP_PHY,11,2,699721856874,11738
veh2,699721856880,,8.62358,0,CPM_DROP_PHY,10,2,699721856880,11744
veh2,42755,,8.63658,0,CAM_DROP_PHY,11,2,42755,11781
veh2,699721856894,,8.64058,0,CPM_DROP_PHY,5,2,699721856894,11761
veh2,699721856913,,8.64233,0,CPM_DROP_PHY,3,2,699721856913,11784
veh2,699721856900,,8.64683,0,CPM_DROP_PHY,12,2,699721856900,11771
veh2,699721856916,,8.65133,0,CPM_DROP_PHY,7,2,699721856916,11786
veh2,42784,,8.65783,0,CAM_DROP_PHY,6,2,42784,11821
veh2,42772,,8.67133,0,CAM_DROP_PHY,7,2,42772,11786
veh2,699721856955,,8.67458,0,CPM_DROP_PHY,4,2,699721856955,11846
veh2,699721856950,,8.67583,0,CPM_DROP_PHY,9,2,699721856950,11844
veh2,699721856947,,8.67783,0,CPM_DROP_PHY,6,2,699721856947,11842
veh2,42837,8.69693,,0,CAM,2,,42837,-1
veh2,699721856980,,8.69733,0,CPM_DROP_PHY,8,2,699721856980,11882
veh2,699721857034,,8.71658,0,CPM_DROP_PHY,11,2,699721857034,11906
veh2,42887,,8.72058,0,CAM_DROP_PHY,5,2,42887,11911
veh2,699721857043,,8.72358,0,CPM_DROP_PHY,10,2,699721857043,11913
veh2,42919,,8.73658,0,CAM_DROP_PHY,11,2,42919,11956
veh2,699721857057,,8.74058,0,CPM_DROP_PHY,5,2,699721857057,11939
veh2,42923,,8.74233,0,CAM_DROP_PHY,3,2,42923,11960
veh2,699721857078,,8.74233,0,CPM_DROP_PHY,3,2,699721857078,11960
veh2,699721857063,,8.74683,0,CPM_DROP_PHY,12,2,699721857063,11949
veh2,699721857081,,8.75133,0,CPM_DROP_PHY,7,2,699721857081,11965
veh2,42945,,8.75583,0,CAM_DROP_PHY,9,2,42945,11993
veh2,42949,,8.75783,0,CAM_DROP_PHY,6,2,42949,11997
veh2,699721857117,,8.77458,0,CPM_DROP_PHY,4,2,699721857117,12025
veh2,699721857112,,8.77783,0,CPM_DROP_PHY,6,2,699721857112,12020
veh2,42985,,8.78358,0,CAM_DROP_PHY,10,2,42985,12050
veh2,699721857144,,8.79733,0,CPM_DROP_PHY,8,2,699721857144,12060
veh2,699721857197,,8.81658,0,CPM_DROP_PHY,11,2,699721857197,12081
veh2,699721857203,,8.82358,0,CPM_DROP_PHY,10,2,699721857203,12087
veh2,43060,,8.83458,0,CAM_DROP_PHY,4,2,43060,12101
veh2,699721857236,,8.83683,0,CPM_DROP_PHY,7,2,699721857236,12126
veh2,699721857218,,8.84058,0,CPM_DROP_PHY,5,2,699721857218,12104
veh2,699721857234,,8.84233,0,CPM_DROP_PHY,3,2,699721857234,12124
veh2,699721857224,,8.85708,0,CPM_DROP_PHY,12,2,699721857224,12114
veh2,699721857266,,8.87458,0,CPM_DROP_PHY,4,2,699721857266,12179
veh2,699721857261,,8.87783,0,CPM_DROP_PHY,6,2,699721857261,12175
veh2,43117,,8.88608,0,CAM_DROP_PHY,12,2,43117,12180
veh2,43148,8.89693,,0,CAM,2,,43148,-1
veh2,699721857291,,8.89733,0,CPM_DROP_PHY,8,2,699721857291,12203
veh2,699721857348,,8.91658,0,CPM_DROP_PHY,11,2,699721857348,12226
veh2,699721857355,,8.91883,0,CPM_DROP_PHY,10,2,699721857355,12231
veh2,43233,,8.93658,0,CAM_DROP_PHY,11,2,43233,12271
veh2,699721857392,,8.93683,0,CPM_DROP_PHY,7,2,699721857392,12275
veh2,43229,,8.93733,0,CAM_DROP_PHY,8,2,43229,12270
veh2,699721857369,,8.94058,0,CPM_DROP_PHY,5,2,699721857369,12258
veh2,699721857389,,8.94233,0,CPM_DROP_PHY,3,2,699721857389,12273
veh2,43263,,8.95683,0,CAM_DROP_PHY,6,2,43263,12318
veh2,43250,,8.95683,0,CAM_DROP_PHY,7,2,43250,12297
veh2,699721857376,,8.95708,0,CPM_DROP_PHY,12,2,699721857376,12268
veh2,699721857435,,8.97458,0,CPM_DROP_PHY,4,2,699721857435,12352
veh2,699721857429,,8.97583,0,CPM_DROP_PHY,9,2,699721857429,12346
veh2,699721857427,,8.97683,0,CPM_DROP_PHY,6,2,699721857427,12344
veh2,699721857461,,8.99733,0,CPM_DROP_PHY,8,2,699721857461,12381
veh2,699721857515,,9.01658,0,CPM_DROP_PHY,11,2,699721857515,12400
veh2,699721857524,,9.01883,0,CPM_DROP_PHY,10,2,699721857524,12406
veh2,43368,,9.02058,0,CAM_DROP_PHY,5,2,43368,12404
veh2,699721857559,,9.03683,0,CPM_DROP_PHY,7,2,699721857559,12449
veh2,699721857539,,9.04058,0,CPM_DROP_PHY,5,2,699721857539,12429
veh2,43401,,9.04233,0,CAM_DROP_PHY,3,2,43401,12444
veh2,699721857556,,9.04233,0,CPM_DROP_PHY,3,2,699721857556,12444
veh2,699721857544,,9.05708,0,CPM_DROP_PHY,12,2,699721857544,12439
veh2,699721857584,,9.07683,0,CPM_DROP_PHY,6,2,699721857584,12495
veh2,699721857589,,9.07933,0,CPM_DROP_PHY,4,2,699721857589,12498
veh2,43470,9.09693,,0,CAM,2,,43470,-1
veh2,699721857613,,9.09733,0,CPM_DROP_PHY,8,2,699721857613,12518
veh2,699721857669,,9.11658,0,CPM_DROP_PHY,11,2,699721857669,12537
veh2,699721857675,,9.11883,0,CPM_DROP_PHY,10,2,699721857675,12542
veh2,43554,,9.13658,0,CAM_DROP_PHY,11,2,43554,12582
veh2,699721857713,,9.13683,0,CPM_DROP_PHY,7,2,699721857713,12585
veh2,43535,,9.13933,0,CAM_DROP_PHY,4,2,43535,12565
veh2,699721857692,,9.14058,0,CPM_DROP_PHY,5,2,699721857692,12570
veh2,699721857710,,9.14233,0,CPM_DROP_PHY,3,2,699721857710,12583
veh2,43580,,9.15683,0,CAM_DROP_PHY,6,2,43580,12629
veh2,699721857700,,9.15708,0,CPM_DROP_PHY,12,2,699721857700,12580
veh2,699721857742,,9.17683,0,CPM_DROP_PHY,6,2,699721857742,12650
veh2,699721857748,,9.17933,0,CPM_DROP_PHY,4,2,699721857748,12654
veh2,43615,,9.19883,0,CAM_DROP_PHY,10,2,43615,12671
veh2,699721857830,,9.21658,0,CPM_DROP_PHY,11,2,699721857830,12696
veh2,699721857836,,9.21883,0,CPM_DROP_PHY,10,2,699721857836,12703
veh2,699721857866,,9.23683,0,CPM_DROP_PHY,7,2,699721857866,12734
veh2,699721857849,,9.24058,0,CPM_DROP_PHY,5,2,699721857849,12720
veh2,699721857864,,9.24233,0,CPM_DROP_PHY,3,2,699721857864,12732
veh2,43723,,9.25683,0,CAM_DROP_PHY,7,2,43723,12752
veh2,699721857856,,9.25708,0,CPM_DROP_PHY,12,2,699721857856,12730
veh2,699721857894,,9.27683,0,CPM_DROP_PHY,6,2,699721857894,12786
veh2,699721857900,,9.27933,0,CPM_DROP_PHY,4,2,699721857900,12792
veh2,43780,9.29693,,0,CAM,2,,43780,-1
veh2,699721857980,,9.31658,0,CPM_DROP_PHY,11,2,699721857980,12828
veh2,699721857988,,9.31883,0,CPM_DROP_PHY,10,2,699721857988,12833
veh2,43832,,9.32058,0,CAM_DROP_PHY,5,2,43832,12832
veh2,699721858006,,9.34058,0,CPM_DROP_PHY,5,2,699721858006,12860
veh2,43870,,9.34233,0,CAM_DROP_PHY,3,2,43870,12879
veh2,699721858026,,9.34233,0,CPM_DROP_PHY,3,2,699721858026,12879
veh2,699721858012,,9.34608,0,CPM_DROP_PHY,12,2,699721858012,12871
veh2,699721858029,,9.34708,0,CPM_DROP_PHY,7,2,699721858029,12883
veh2,699721858054,,9.37683,0,CPM_DROP_PHY,6,2,699721858054,12933
veh2,699721858056,,9.37908,0,CPM_DROP_PHY,9,2,699721858056,12935
veh2,699721858060,,9.37933,0,CPM_DROP_PHY,4,2,699721858060,12937
veh2,699721858136,,9.41658,0,CPM_DROP_PHY,11,2,699721858136,12979
veh2,699721858142,,9.41883,0,CPM_DROP_PHY,10,2,699721858142,12983
veh2,699721858157,,9.43683,0,CPM_DROP_PHY,5,2,699721858157,13000
veh2,43999,,9.43933,0,CAM_DROP_PHY,4,2,43999,12997
veh2,699721858171,,9.44233,0,CPM_DROP_PHY,3,2,699721858171,13013
veh2,699721858163,,9.44608,0,CPM_DROP_PHY,12,2,699721858163,13011
veh2,699721858174,,9.44708,0,CPM_DROP_PHY,7,2,699721858174,13014
veh2,44044,,9.45683,0,CAM_DROP_PHY,6,2,44044,13050
veh2,44040,,9.45908,0,CAM_DROP_PHY,9,2,44040,13047
veh2,44030,,9.46708,0,CAM_DROP_PHY,7,2,44030,13014
veh2,699721858207,,9.47683,0,CPM_DROP_PHY,6,2,699721858207,13077
veh2,699721858213,,9.47933,0,CPM_DROP_PHY,4,2,699721858213,13083
veh2,44065,,9.48608,0,CAM_DROP_PHY,12,2,44065,13089
veh2,44095,9.49693,,0,CAM,2,,44095,-1
veh2,699721858296,,9.51658,0,CPM_DROP_PHY,11,2,699721858296,13139
veh2,699721858303,,9.51883,0,CPM_DROP_PHY,10,2,699721858303,13147
veh2,699721858316,,9.53683,0,CPM_DROP_PHY,5,2,699721858316,13166
veh2,699721858330,,9.54233,0,CPM_DROP_PHY,3,2,699721858330,13179
veh2,699721858322,,9.54608,0,CPM_DROP_PHY,12,2,699721858322,13178
veh2,699721858333,,9.54708,0,CPM_DROP_PHY,7,2,699721858333,13180
veh2,44187,,9.56708,0,CAM_DROP_PHY,7,2,44187,13180
veh2,699721858359,,9.57683,0,CPM_DROP_PHY,6,2,699721858359,13228
veh2,699721858364,,9.57933,0,CPM_DROP_PHY,4,2,699721858364,13232
veh2,699721858388,,9.59933,0,CPM_DROP_PHY,8,2,699721858388,13259
veh2,699721858441,,9.61658,0,CPM_DROP_PHY,11,2,699721858441,13277
veh2,44294,,9.61683,0,CAM_DROP_PHY,5,2,44294,13285
veh2,699721858450,,9.61883,0,CPM_DROP_PHY,10,2,699721858450,13286
veh2,699721858464,,9.63683,0,CPM_DROP_PHY,5,2,699721858464,13305
veh2,44326,,9.64233,0,CAM_DROP_PHY,3,2,44326,13321
veh2,699721858482,,9.64233,0,CPM_DROP_PHY,3,2,699721858482,13321
veh2,699721858471,,9.64608,0,CPM_DROP_PHY,12,2,699721858471,13318
veh2,699721858485,,9.64708,0,CPM_DROP_PHY,7,2,699721858485,13324
veh2,44340,,9.66708,0,CAM_DROP_PHY,7,2,44340,13324
veh2,699721858512,,9.67683,0,CPM_DROP_PHY,6,2,699721858512,13372
veh2,699721858514,,9.67908,0,CPM_DROP_PHY,9,2,699721858514,13374
veh2,699721858519,,9.67933,0,CPM_DROP_PHY,4,2,699721858519,13377
veh2,44371,,9.68608,0,CAM_DROP_PHY,12,2,44371,13381
veh2,44406,9.69693,,0,CAM,2,,44406,-1
veh2,44389,,9.69883,0,CAM_DROP_PHY,10,2,44389,13403
veh2,699721858607,,9.71658,0,CPM_DROP_PHY,11,2,699721858607,13439
veh2,699721858615,,9.72858,0,CPM_DROP_PHY,10,2,699721858615,13451
veh2,699721858630,,9.73683,0,CPM_DROP_PHY,5,2,699721858630,13467
veh2,699721858650,,9.73783,0,CPM_DROP_PHY,3,2,699721858650,13488
veh2,44473,,9.73783,0,CAM_DROP_PHY,4,2,44473,13465
veh2,699721858639,,9.74608,0,CPM_DROP_PHY,12,2,699721858639,13481
veh2,699721858653,,9.74708,0,CPM_DROP_PHY,7,2,699721858653,13489
veh2,44509,,9.74708,0,CAM_DROP_PHY,7,2,44509,13489
veh2,44494,,9.75158,0,CAM_DROP_PHY,11,2,44494,13487
veh2,44521,,9.75683,0,CAM_DROP_PHY,6,2,44521,13527
veh2,699721858689,,9.76883,0,CPM_DROP_PHY,4,2,699721858689,13555
veh2,699721858684,,9.77533,0,CPM_DROP_PHY,6,2,699721858684,13549
veh2,699721858713,,9.79933,0,CPM_DROP_PHY,8,2,699721858713,13582
veh2,699721858767,,9.81158,0,CPM_DROP_PHY,11,2,699721858767,13598
veh2,699721858773,,9.82858,0,CPM_DROP_PHY,10,2,699721858773,13606
veh2,699721858786,,9.83683,0,CPM_DROP_PHY,5,2,699721858786,13621
veh2,699721858803,,9.83783,0,CPM_DROP_PHY,3,2,699721858803,13636
veh2,44644,,9.83933,0,CAM_DROP_PHY,8,2,44644,13632
veh2,699721858792,,9.84608,0,CPM_DROP_PHY,12,2,699721858792,13630
veh2,699721858806,,9.84708,0,CPM_DROP_PHY,7,2,699721858806,13637
veh2,699721858837,,9.86883,0,CPM_DROP_PHY,4,2,699721858837,13694
veh2,699721858832,,9.87533,0,CPM_DROP_PHY,6,2,699721858832,13691
veh2,44689,,9.88258,0,CAM_DROP_PHY,12,2,44689,13700
veh2,44718,9.89693,,0,CAM,2,,44718,-1
veh2,699721858916,,9.91158,0,CPM_DROP_PHY,11,2,699721858916,13738
veh2,44769,,9.91683,0,CAM_DROP_PHY,5,2,44769,13744
veh2,699721858924,,9.92858,0,CPM_DROP_PHY,10,2,699721858924,13747
veh2,699721858938,,9.93683,0,CPM_DROP_PHY,5,2,699721858938,13769
veh2,44799,,9.93783,0,CAM_DROP_PHY,3,2,44799,13784
veh2,699721858954,,9.93783,0,CPM_DROP_PHY,3,2,699721858954,13784
veh2,699721858943,,9.94258,0,CPM_DROP_PHY,12,2,699721858943,13778
veh2,699721858957,,9.94708,0,CPM_DROP_PHY,7,2,699721858957,13788
veh2,44814,,9.94708,0,CAM_DROP_PHY,7,2,44814,13788
veh2,699721858988,,9.96883,0,CPM_DROP_PHY,4,2,699721858988,13839
veh2,699721858984,,9.97533,0,CPM_DROP_PHY,6,2,699721858984,13836
veh2,699721859058,,10.0116,0,CPM_DROP_PHY,11,2,699721859058,13874
veh2,699721859064,,10.0286,0,CPM_DROP_PHY,10,2,699721859064,13879
veh2,44923,,10.0288,0,CAM_DROP_PHY,4,2,44923,13892
veh2,699721859081,,10.0368,0,CPM_DROP_PHY,5,2,699721859081,13896
veh2,699721859096,,10.0378,0,CPM_DROP_PHY,3,2,699721859096,13919
veh2,699721859087,,10.0426,0,CPM_DROP_PHY,12,2,699721859087,13909
veh2,699721859099,,10.0471,0,CPM_DROP_PHY,7,2,699721859099,13920
veh2,44966,,10.0553,0,CAM_DROP_PHY,6,2,44966,13955
veh2,699721859136,,10.0688,0,CPM_DROP_PHY,4,2,699721859136,13980
veh2,699721859129,,10.0753,0,CPM_DROP_PHY,6,2,699721859129,13976
veh2,699721859131,,10.0791,0,CPM_DROP_PHY,9,2,699721859131,13977
veh2,44988,,10.0826,0,CAM_DROP_PHY,12,2,44988,13986
veh2,45019,10.0969,,0,CAM,2,,45019,-1
veh2,699721859216,,10.1116,0,CPM_DROP_PHY,11,2,699721859216,14034
veh2,699721859222,,10.1286,0,CPM_DROP_PHY,10,2,699721859222,14042
veh2,699721859236,,10.1368,0,CPM_DROP_PHY,5,2,699721859236,14061
veh2,699721859249,,10.1378,0,CPM_DROP_PHY,3,2,699721859249,14074
veh2,699721859241,,10.1426,0,CPM_DROP_PHY,12,2,699721859241,14069
veh2,699721859252,,10.1471,0,CPM_DROP_PHY,7,2,699721859252,14075
veh2,699721859281,,10.1688,0,CPM_DROP_PHY,4,2,699721859281,14125
veh2,699721859276,,10.1753,0,CPM_DROP_PHY,6,2,699721859276,14122
veh2,699721859356,,10.2116,0,CPM_DROP_PHY,11,2,699721859356,14160
veh2,45208,,10.2168,0,CAM_DROP_PHY,5,2,45208,14164
veh2,699721859363,,10.2286,0,CPM_DROP_PHY,10,2,699721859363,14166
veh2,699721859376,,10.2368,0,CPM_DROP_PHY,5,2,699721859376,14184
veh2,45237,,10.2378,0,CAM_DROP_PHY,3,2,45237,14199
veh2,699721859393,,10.2378,0,CPM_DROP_PHY,3,2,699721859393,14199
veh2,699721859382,,10.2426,0,CPM_DROP_PHY,12,2,699721859382,14193
veh2,699721859396,,10.2471,0,CPM_DROP_PHY,7,2,699721859396,14203
veh2,45252,,10.2471,0,CAM_DROP_PHY,7,2,45252,14203
veh2,45262,,10.2591,0,CAM_DROP_PHY,9,2,45262,14233
veh2,699721859431,,10.2688,0,CPM_DROP_PHY,4,2,699721859431,14259
veh2,699721859425,,10.2753,0,CPM_DROP_PHY,6,2,699721859425,14255
veh2,45298,,10.2886,0,CAM_DROP_PHY,10,2,45298,14281
veh2,45315,10.2969,,0,CAM,2,,45315,-1
veh2,699721859457,,10.2993,0,CPM_DROP_PHY,8,2,699721859457,14286
veh2,699721859515,,10.3116,0,CPM_DROP_PHY,11,2,699721859515,14309
veh2,699721859521,,10.3286,0,CPM_DROP_PHY,10,2,699721859521,14321
veh2,45380,,10.3288,0,CAM_DROP_PHY,4,2,45380,14337
veh2,699721859538,,10.3368,0,CPM_DROP_PHY,5,2,699721859538,14342
veh2,699721859554,,10.3378,0,CPM_DROP_PHY,3,2,699721859554,14360
veh2,699721859543,,10.3426,0,CPM_DROP_PHY,12,2,699721859543,14352
veh2,699721859557,,10.3471,0,CPM_DROP_PHY,7,2,699721859557,14361
veh2,45398,,10.3516,0,CAM_DROP_PHY,11,2,45398,14358
veh2,45423,,10.3553,0,CAM_DROP_PHY,6,2,45423,14397
veh2,699721859592,,10.3688,0,CPM_DROP_PHY,4,2,699721859592,14426
veh2,699721859585,,10.3753,0,CPM_DROP_PHY,6,2,699721859585,14420
veh2,699721859588,,10.3791,0,CPM_DROP_PHY,9,2,699721859588,14423
veh2,45445,,10.3826,0,CAM_DROP_PHY,12,2,45445,14433
veh2,699721859620,,10.3993,0,CPM_DROP_PHY,8,2,699721859620,14461
veh2,699721859673,,10.4116,0,CPM_DROP_PHY,11,2,699721859673,14483
veh2,699721859692,,10.4261,0,CPM_DROP_PHY,5,2,699721859692,14507
veh2,699721859679,,10.4286,0,CPM_DROP_PHY,10,2,699721859679,14492
veh2,699721859708,,10.4378,0,CPM_DROP_PHY,3,2,699721859708,14528
veh2,699721859698,,10.4426,0,CPM_DROP_PHY,12,2,699721859698,14522
veh2,699721859711,,10.4471,0,CPM_DROP_PHY,7,2,699721859711,14529
veh2,699721859740,,10.4688,0,CPM_DROP_PHY,4,2,699721859740,14572
veh2,699721859735,,10.4753,0,CPM_DROP_PHY,6,2,699721859735,14568
veh2,45619,10.4969,,0,CAM,2,,45619,-1
veh2,699721859763,,10.4993,0,CPM_DROP_PHY,8,2,699721859763,14595
veh2,699721859818,,10.5116,0,CPM_DROP_PHY,11,2,699721859818,14611
veh2,45671,,10.5261,0,CAM_DROP_PHY,5,2,45671,14621
veh2,699721859827,,10.5286,0,CPM_DROP_PHY,10,2,699721859827,14624
veh2,45705,,10.5378,0,CAM_DROP_PHY,3,2,45705,14665
veh2,699721859861,,10.5378,0,CPM_DROP_PHY,3,2,699721859861,14665
veh2,45700,,10.5393,0,CAM_DROP_PHY,8,2,45700,14660
veh2,699721859847,,10.5426,0,CPM_DROP_PHY,12,2,699721859847,14658
veh2,699721859841,,10.5461,0,CPM_DROP_PHY,5,2,699721859841,14621
veh2,699721859864,,10.5471,0,CPM_DROP_PHY,7,2,699721859864,14668
veh2,45720,,10.5471,0,CAM_DROP_PHY,7,2,45720,14668
veh2,699721859899,,10.5688,0,CPM_DROP_PHY,4,2,699721859899,14725
veh2,699721859894,,10.5753,0,CPM_DROP_PHY,6,2,699721859894,14721
veh2,699721859969,,10.6116,0,CPM_DROP_PHY,11,2,699721859969,14759
veh2,699721859991,,10.6261,0,CPM_DROP_PHY,5,2,699721859991,14781
veh2,699721859975,,10.6286,0,CPM_DROP_PHY,10,2,699721859975,14765
veh2,45833,,10.6288,0,CAM_DROP_PHY,4,2,45833,14775
veh2,699721860007,,10.6378,0,CPM_DROP_PHY,3,2,699721860007,14806
veh2,699721860009,,10.6408,0,CPM_DROP_PHY,7,2,699721860009,14807
veh2,699721859998,,10.6426,0,CPM_DROP_PHY,12,2,699721859998,14797
veh2,45875,,10.6553,0,CAM_DROP_PHY,6,2,45875,14839
veh2,699721860041,,10.6686,0,CPM_DROP_PHY,4,2,699721860041,14858
veh2,699721860036,,10.6753,0,CPM_DROP_PHY,6,2,699721860036,14854
veh2,45918,10.6969,,0,CAM,2,,45918,-1
veh2,699721860120,,10.7116,0,CPM_DROP_PHY,11,2,699721860120,14896
veh2,699721860141,,10.7261,0,CPM_DROP_PHY,5,2,699721860141,14924
veh2,699721860127,,10.7286,0,CPM_DROP_PHY,10,2,699721860127,14905
veh2,699721860159,,10.7378,0,CPM_DROP_PHY,3,2,699721860159,14951
veh2,699721860150,,10.7426,0,CPM_DROP_PHY,12,2,699721860150,14941
veh2,699721860190,,10.7686,0,CPM_DROP_PHY,4,2,699721860190,14997
veh2,699721860186,,10.7741,0,CPM_DROP_PHY,9,2,699721860186,14993
veh2,699721860183,,10.7753,0,CPM_DROP_PHY,6,2,699721860183,14992
veh2,46043,,10.7826,0,CAM_DROP_PHY,12,2,46043,15002
veh2,699721860268,,10.8181,0,CPM_DROP_PHY,11,2,699721860268,15046
veh2,46121,,10.8261,0,CAM_DROP_PHY,5,2,46121,15050
veh2,699721860288,,10.8261,0,CPM_DROP_PHY,5,2,699721860288,15050
veh2,699721860276,,10.8306,0,CPM_DROP_PHY,10,2,699721860276,15053
veh2,46151,,10.8378,0,CAM_DROP_PHY,3,2,46151,15085
veh2,699721860306,,10.8378,0,CPM_DROP_PHY,3,2,699721860306,15085
veh2,699721860295,,10.8426,0,CPM_DROP_PHY,12,2,699721860295,15078
veh2,699721860338,,10.8686,0,CPM_DROP_PHY,4,2,699721860338,15138
veh2,699721860333,,10.8753,0,CPM_DROP_PHY,6,2,699721860333,15132
veh2,46206,,10.8906,0,CAM_DROP_PHY,10,2,46206,15157
veh2,46220,10.8969,,0,CAM,2,,46220,-1
veh2,699721860424,,10.9106,0,CPM_DROP_PHY,10,2,699721860424,15192
veh2,699721860418,,10.9181,0,CPM_DROP_PHY,11,2,699721860418,15183
veh2,699721860441,,10.9261,0,CPM_DROP_PHY,5,2,699721860441,15218
veh2,46283,,10.9286,0,CAM_DROP_PHY,4,2,46283,15211
veh2,699721860460,,10.9378,0,CPM_DROP_PHY,3,2,699721860460,15242
veh2,46303,,10.9381,0,CAM_DROP_PHY,11,2,46303,15237
veh2,699721860308,,10.9408,0,CPM_DROP_PHY,7,2,699721860308,15088
veh2,46164,,10.9408,0,CAM_DROP_PHY,7,2,46164,15104
veh2,699721860462,,10.9408,0,CPM_DROP_PHY,7,2,699721860462,15243
veh2,699721860448,,10.9426,0,CPM_DROP_PHY,12,2,699721860448,15232
veh2,46327,,10.9541,0,CAM_DROP_PHY,9,2,46327,15277
veh2,46331,,10.9553,0,CAM_DROP_PHY,6,2,46331,15278
veh2,699721860498,,10.9686,0,CPM_DROP_PHY,4,2,699721860498,15305
veh2,699721860493,,10.9753,0,CPM_DROP_PHY,6,2,699721860493,15297
veh2,699721860523,,11.0006,0,CPM_DROP_PHY,8,2,699721860523,15331
veh2,699721860582,,11.0106,0,CPM_DROP_PHY,10,2,699721860582,15354
veh2,699721860576,,11.0181,0,CPM_DROP_PHY,11,2,699721860576,15346
veh2,699721860596,,11.0261,0,CPM_DROP_PHY,5,2,699721860596,15376
veh2,699721860611,,11.0376,0,CPM_DROP_PHY,3,2,699721860611,15393
veh2,699721860613,,11.0408,0,CPM_DROP_PHY,7,2,699721860613,15394
veh2,699721860603,,11.0426,0,CPM_DROP_PHY,12,2,699721860603,15388
veh2,699721860643,,11.0686,0,CPM_DROP_PHY,4,2,699721860643,15436
veh2,699721860639,,11.0741,0,CPM_DROP_PHY,9,2,699721860639,15432
veh2,699721860637,,11.0753,0,CPM_DROP_PHY,6,2,699721860637,15431
veh2,46521,11.0969,,0,CAM,2,,46521,-1
veh2,699721860726,,11.1106,0,CPM_DROP_PHY,10,2,699721860726,15486
veh2,699721860718,,11.1181,0,CPM_DROP_PHY,11,2,699721860718,15478
veh2,46571,,11.1261,0,CAM_DROP_PHY,5,2,46571,15484
veh2,699721860743,,11.1261,0,CPM_DROP_PHY,5,2,699721860743,15484
veh2,46604,,11.1376,0,CAM_DROP_PHY,3,2,46604,15528
veh2,699721860760,,11.1376,0,CPM_DROP_PHY,3,2,699721860760,15528
veh2,699721860762,,11.1408,0,CPM_DROP_PHY,7,2,699721860762,15531
veh2,699721860749,,11.1426,0,CPM_DROP_PHY,12,2,699721860749,15524
veh2,46618,,11.1608,0,CAM_DROP_PHY,7,2,46618,15545
veh2,699721860792,,11.1686,0,CPM_DROP_PHY,4,2,699721860792,15577
veh2,699721860787,,11.1786,0,CPM_DROP_PHY,6,2,699721860787,15571
veh2,46644,,11.1826,0,CAM_DROP_PHY,12,2,46644,15581
veh2,699721860816,,11.2006,0,CPM_DROP_PHY,8,2,699721860816,15606
veh2,699721860876,,11.2106,0,CPM_DROP_PHY,10,2,699721860876,15634
veh2,699721860870,,11.2181,0,CPM_DROP_PHY,11,2,699721860870,15626
veh2,699721860892,,11.2261,0,CPM_DROP_PHY,5,2,699721860892,15657
veh2,46734,,11.2286,0,CAM_DROP_PHY,4,2,46734,15651
veh2,699721860907,,11.2376,0,CPM_DROP_PHY,3,2,699721860907,15679
veh2,699721860910,,11.2408,0,CPM_DROP_PHY,7,2,699721860910,15680
veh2,699721860899,,11.2426,0,CPM_DROP_PHY,12,2,699721860899,15671
veh2,46773,,11.2586,0,CAM_DROP_PHY,6,2,46773,15709
veh2,699721860939,,11.2686,0,CPM_DROP_PHY,4,2,699721860939,15727
veh2,699721860935,,11.2786,0,CPM_DROP_PHY,6,2,699721860935,15722
veh2,46817,11.2969,,0,CAM,2,,46817,-1
veh2,699721861018,,11.3106,0,CPM_DROP_PHY,10,2,699721861018,15773
veh2,699721861012,,11.3181,0,CPM_DROP_PHY,11,2,699721861012,15766
veh2,699721861032,,11.3261,0,CPM_DROP_PHY,5,2,699721861032,15799
veh2,699721861049,,11.3376,0,CPM_DROP_PHY,3,2,699721861049,15816
veh2,46891,,11.3406,0,CAM_DROP_PHY,8,2,46891,15813
veh2,699721861051,,11.3408,0,CPM_DROP_PHY,7,2,699721861051,15817
veh2,699721861039,,11.3426,0,CPM_DROP_PHY,12,2,699721861039,15811
veh2,699721861079,,11.3686,0,CPM_DROP_PHY,4,2,699721861079,15865
veh2,699721861074,,11.3786,0,CPM_DROP_PHY,6,2,699721861074,15862
veh2,699721861162,,11.4106,0,CPM_DROP_PHY,10,2,699721861162,15906
veh2,699721861152,,11.4181,0,CPM_DROP_PHY,11,2,699721861152,15900
veh2,47006,,11.4261,0,CAM_DROP_PHY,5,2,47006,15903
veh2,699721861178,,11.4261,0,CPM_DROP_PHY,5,2,699721861178,15903
veh2,47040,,11.4376,0,CAM_DROP_PHY,3,2,47040,15947
veh2,699721861195,,11.4376,0,CPM_DROP_PHY,3,2,699721861195,15947
