vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699721857900,,9.27933,0,CPM_DROP_PHY,4,9,699721857900,12792
veh9,43780,,9.30958,0,CAM_DROP_PHY,2,9,43780,12823
veh9,699721857980,,9.31658,0,CPM_DROP_PHY,11,9,699721857980,12828
veh9,43832,,9.32058,0,CAM_DROP_PHY,5,9,43832,12832
veh9,699721857836,,9.32558,0,CPM_DROP_PHY,10,9,699721857836,12703
veh9,699721857988,,9.32558,0,CPM_DROP_PHY,10,9,699721857988,12833
veh9,699721857993,,9.32958,0,CPM_DROP_PHY,2,9,699721857993,12837
veh9,699721858006,,9.34058,0,CPM_DROP_PHY,5,9,699721858006,12860
veh9,43870,,9.34233,0,CAM_DROP_PHY,3,9,43870,12879
veh9,699721858026,,9.34233,0,CPM_DROP_PHY,3,9,699721858026,12879
veh9,699721858012,,9.34608,0,CPM_DROP_PHY,12,9,699721858012,12871
veh9,699721858029,,9.34708,0,CPM_DROP_PHY,7,9,699721858029,12883
veh9,699721858054,,9.37683,0,CPM_DROP_PHY,6,9,699721858054,12933
veh9,699721858136,,9.41658,0,CPM_DROP_PHY,11,9,699721858136,12979
veh9,699721858157,,9.43683,0,CPM_DROP_PHY,5,9,699721858157,13000
veh9,699721858171,,9.44233,0,CPM_DROP_PHY,3,9,699721858171,13013
veh9,699721858163,,9.44608,0,CPM_DROP_PHY,12,9,699721858163,13011
veh9,699721858174,,9.44708,0,CPM_DROP_PHY,7,9,699721858174,13014
veh9,44040,9.45074,,0,CAM,9,,44040,-1
veh9,44044,,9.45683,0,CAM_DROP_PHY,6,9,44044,13050
veh9,44030,,9.46708,0,CAM_DROP_PHY,7,9,44030,13014
veh9,699721858207,,9.47683,0,CPM_DROP_PHY,6,9,699721858207,13077
veh9,44065,,9.48608,0,CAM_DROP_PHY,12,9,44065,13089
veh9,44095,,9.50508,0,CAM_DROP_PHY,2,9,44095,13133
veh9,699721858296,,9.51658,0,CPM_DROP_PHY,11,9,699721858296,13139
veh9,699721858316,,9.53683,0,CPM_DROP_PHY,5,9,699721858316,13166
veh9,43999,,9.53933,0,CAM_DROP_PHY,4,9,43999,12997
veh9,699721858213,,9.53933,0,CPM_DROP_PHY,4,9,699721858213,13083
veh9,699721858330,,9.54233,0,CPM_DROP_PHY,3,9,699721858330,13179
veh9,699721858322,,9.54608,0,CPM_DROP_PHY,12,9,699721858322,13178
veh9,699721858333,,9.54708,0,CPM_DROP_PHY,7,9,699721858333,13180
veh9,44187,,9.56708,0,CAM_DROP_PHY,7,9,44187,13180
veh9,699721858359,,9.57683,0,CPM_DROP_PHY,6,9,699721858359,13228
veh9,699721858364,,9.57933,0,CPM_DROP_PHY,4,9,699721858364,13232
veh9,699721858388,,9.59933,0,CPM_DROP_PHY,8,9,699721858388,13259
veh9,699721858441,,9.61658,0,CPM_DROP_PHY,11,9,699721858441,13277
veh9,44294,,9.61683,0,CAM_DROP_PHY,5,9,44294,13285
veh9,699721858464,,9.63683,0,CPM_DROP_PHY,5,9,699721858464,13305
veh9,44326,,9.64233,0,CAM_DROP_PHY,3,9,44326,13321
veh9,699721858482,,9.64233,0,CPM_DROP_PHY,3,9,699721858482,13321
veh9,699721858471,,9.64608,0,CPM_DROP_PHY,12,9,699721858471,13318
veh9,699721858485,,9.64708,0,CPM_DROP_PHY,7,9,699721858485,13324
veh9,44340,,9.66708,0,CAM_DROP_PHY,7,9,44340,13324
veh9,699721858512,,9.67683,0,CPM_DROP_PHY,6,9,699721858512,13372
veh9,44371,,9.68608,0,CAM_DROP_PHY,12,9,44371,13381
veh9,44406,,9.70508,0,CAM_DROP_PHY,2,9,44406,13429
veh9,699721858607,,9.71658,0,CPM_DROP_PHY,11,9,699721858607,13439
veh9,699721858630,,9.73683,0,CPM_DROP_PHY,5,9,699721858630,13467
veh9,699721858650,,9.73783,0,CPM_DROP_PHY,3,9,699721858650,13488
veh9,699721858639,,9.74608,0,CPM_DROP_PHY,12,9,699721858639,13481
veh9,699721858653,,9.74708,0,CPM_DROP_PHY,7,9,699721858653,13489
veh9,44509,,9.74708,0,CAM_DROP_PHY,7,9,44509,13489
veh9,44494,,9.75158,0,CAM_DROP_PHY,11,9,44494,13487
veh9,44521,,9.75683,0,CAM_DROP_PHY,6,9,44521,13527
veh9,699721858684,,9.77533,0,CPM_DROP_PHY,6,9,699721858684,13549
veh9,44389,,9.79883,0,CAM_DROP_PHY,10,9,44389,13403
veh9,699721858615,,9.79883,0,CPM_DROP_PHY,10,9,699721858615,13451
veh9,699721858713,,9.79933,0,CPM_DROP_PHY,8,9,699721858713,13582
veh9,699721858767,,9.81158,0,CPM_DROP_PHY,11,9,699721858767,13598
veh9,44473,,9.82883,0,CAM_DROP_PHY,4,9,44473,13465
veh9,699721858689,,9.82883,0,CPM_DROP_PHY,4,9,699721858689,13555
veh9,699721858786,,9.83683,0,CPM_DROP_PHY,5,9,699721858786,13621
veh9,699721858803,,9.83783,0,CPM_DROP_PHY,3,9,699721858803,13636
veh9,44644,,9.83933,0,CAM_DROP_PHY,8,9,44644,13632
veh9,699721858773,,9.84058,0,CPM_DROP_PHY,10,9,699721858773,13606
veh9,699721858792,,9.84608,0,CPM_DROP_PHY,12,9,699721858792,13630
veh9,699721858806,,9.84708,0,CPM_DROP_PHY,7,9,699721858806,13637
veh9,699721858837,,9.86883,0,CPM_DROP_PHY,4,9,699721858837,13694
veh9,699721858832,,9.87533,0,CPM_DROP_PHY,6,9,699721858832,13691
veh9,44689,,9.88258,0,CAM_DROP_PHY,12,9,44689,13700
veh9,44718,,9.90508,0,CAM_DROP_PHY,2,9,44718,13733
veh9,699721858916,,9.91158,0,CPM_DROP_PHY,11,9,699721858916,13738
veh9,44769,,9.91683,0,CAM_DROP_PHY,5,9,44769,13744
veh9,699721858924,,9.92858,0,CPM_DROP_PHY,10,9,699721858924,13747
veh9,699721858938,,9.93683,0,CPM_DROP_PHY,5,9,699721858938,13769
veh9,44799,,9.93783,0,CAM_DROP_PHY,3,9,44799,13784
veh9,699721858954,,9.93783,0,CPM_DROP_PHY,3,9,699721858954,13784
veh9,699721858943,,9.94258,0,CPM_DROP_PHY,12,9,699721858943,13778
veh9,699721858957,,9.94708,0,CPM_DROP_PHY,7,9,699721858957,13788
veh9,44814,,9.94708,0,CAM_DROP_PHY,7,9,44814,13788
veh9,699721858988,,9.96883,0,CPM_DROP_PHY,4,9,699721858988,13839
veh9,699721858984,,9.97533,0,CPM_DROP_PHY,6,9,699721858984,13836
veh9,699721859058,,10.0116,0,CPM_DROP_PHY,11,9,699721859058,13874
veh9,699721859068,,10.0251,0,CPM_DROP_PHY,2,9,699721859068,13881
veh9,699721859064,,10.0286,0,CPM_DROP_PHY,10,9,699721859064,13879
veh9,44923,,10.0288,0,CAM_DROP_PHY,4,9,44923,13892
veh9,699721859081,,10.0368,0,CPM_DROP_PHY,5,9,699721859081,13896
veh9,699721859096,,10.0378,0,CPM_DROP_PHY,3,9,699721859096,13919
veh9,699721859087,,10.0426,0,CPM_DROP_PHY,12,9,699721859087,13909
veh9,699721859099,,10.0471,0,CPM_DROP_PHY,7,9,699721859099,13920
veh9,44966,,10.0553,0,CAM_DROP_PHY,6,9,44966,13955
veh9,699721859136,,10.0688,0,CPM_DROP_PHY,4,9,699721859136,13980
veh9,699721859129,,10.0753,0,CPM_DROP_PHY,6,9,699721859129,13976
veh9,44988,,10.0826,0,CAM_DROP_PHY,12,9,44988,13986
veh9,45019,,10.1051,0,CAM_DROP_PHY,2,9,45019,14029
veh9,699721859216,,10.1116,0,CPM_DROP_PHY,11,9,699721859216,14034
veh9,699721859222,,10.1286,0,CPM_DROP_PHY,10,9,699721859222,14042
veh9,699721859236,,10.1368,0,CPM_DROP_PHY,5,9,699721859236,14061
veh9,699721859249,,10.1378,0,CPM_DROP_PHY,3,9,699721859249,14074
veh9,699721859241,,10.1426,0,CPM_DROP_PHY,12,9,699721859241,14069
veh9,699721859252,,10.1471,0,CPM_DROP_PHY,7,9,699721859252,14075
veh9,699721859281,,10.1688,0,CPM_DROP_PHY,4,9,699721859281,14125
veh9,699721859276,,10.1753,0,CPM_DROP_PHY,6,9,699721859276,14122
veh9,699721859356,,10.2116,0,CPM_DROP_PHY,11,9,699721859356,14160
veh9,45208,,10.2168,0,CAM_DROP_PHY,5,9,45208,14164
veh9,699721859363,,10.2286,0,CPM_DROP_PHY,10,9,699721859363,14166
veh9,699721859376,,10.2368,0,CPM_DROP_PHY,5,9,699721859376,14184
veh9,45237,,10.2378,0,CAM_DROP_PHY,3,9,45237,14199
veh9,699721859393,,10.2378,0,CPM_DROP_PHY,3,9,699721859393,14199
veh9,699721859382,,10.2426,0,CPM_DROP_PHY,12,9,699721859382,14193
veh9,699721859396,,10.2471,0,CPM_DROP_PHY,7,9,699721859396,14203
veh9,45252,,10.2471,0,CAM_DROP_PHY,7,9,45252,14203
veh9,45262,10.2507,,0,CAM,9,,45262,-1
veh9,699721859431,,10.2688,0,CPM_DROP_PHY,4,9,699721859431,14259
veh9,699721859425,,10.2753,0,CPM_DROP_PHY,6,9,699721859425,14255
veh9,699721859457,,10.2993,0,CPM_DROP_PHY,8,9,699721859457,14286
veh9,45298,,10.3006,0,CAM_DROP_PHY,10,9,45298,14281
veh9,45315,,10.3051,0,CAM_DROP_PHY,2,9,45315,14300
veh9,699721859515,,10.3116,0,CPM_DROP_PHY,11,9,699721859515,14309
veh9,45380,,10.3288,0,CAM_DROP_PHY,4,9,45380,14337
veh9,699721859538,,10.3368,0,CPM_DROP_PHY,5,9,699721859538,14342
veh9,699721859554,,10.3378,0,CPM_DROP_PHY,3,9,699721859554,14360
veh9,699721859543,,10.3426,0,CPM_DROP_PHY,12,9,699721859543,14352
veh9,699721859557,,10.3471,0,CPM_DROP_PHY,7,9,699721859557,14361
veh9,45398,,10.3516,0,CAM_DROP_PHY,11,9,45398,14358
veh9,45423,,10.3553,0,CAM_DROP_PHY,6,9,45423,14397
veh9,699721859592,,10.3688,0,CPM_DROP_PHY,4,9,699721859592,14426
veh9,699721859585,,10.3753,0,CPM_DROP_PHY,6,9,699721859585,14420
veh9,45445,,10.3826,0,CAM_DROP_PHY,12,9,45445,14433
veh9,699721859620,,10.3993,0,CPM_DROP_PHY,8,9,699721859620,14461
veh9,699721859673,,10.4116,0,CPM_DROP_PHY,11,9,699721859673,14483
veh9,699721859692,,10.4261,0,CPM_DROP_PHY,5,9,699721859692,14507
veh9,699721859708,,10.4378,0,CPM_DROP_PHY,3,9,699721859708,14528
veh9,699721859698,,10.4426,0,CPM_DROP_PHY,12,9,699721859698,14522
veh9,699721859711,,10.4471,0,CPM_DROP_PHY,7,9,699721859711,14529
veh9,699721859740,,10.4688,0,CPM_DROP_PHY,4,9,699721859740,14572
veh9,699721859735,,10.4753,0,CPM_DROP_PHY,6,9,699721859735,14568
veh9,699721859763,,10.4993,0,CPM_DROP_PHY,8,9,699721859763,14595
veh9,45619,,10.5051,0,CAM_DROP_PHY,2,9,45619,14605
veh9,699721859818,,10.5116,0,CPM_DROP_PHY,11,9,699721859818,14611
veh9,45671,,10.5261,0,CAM_DROP_PHY,5,9,45671,14621
veh9,45705,,10.5378,0,CAM_DROP_PHY,3,9,45705,14665
veh9,699721859861,,10.5378,0,CPM_DROP_PHY,3,9,699721859861,14665
veh9,45700,,10.5393,0,CAM_DROP_PHY,8,9,45700,14660
veh9,699721859679,,10.5406,0,CPM_DROP_PHY,10,9,699721859679,14492
veh9,699721859827,,10.5406,0,CPM_DROP_PHY,10,9,699721859827,14624
veh9,699721859847,,10.5426,0,CPM_DROP_PHY,12,9,699721859847,14658
veh9,699721859841,,10.5461,0,CPM_DROP_PHY,5,9,699721859841,14621
veh9,699721859864,,10.5471,0,CPM_DROP_PHY,7,9,699721859864,14668
veh9,45720,,10.5471,0,CAM_DROP_PHY,7,9,45720,14668
veh9,699721859899,,10.5688,0,CPM_DROP_PHY,4,9,699721859899,14725
veh9,699721859894,,10.5753,0,CPM_DROP_PHY,6,9,699721859894,14721
veh9,699721859969,,10.6116,0,CPM_DROP_PHY,11,9,699721859969,14759
veh9,699721859991,,10.6261,0,CPM_DROP_PHY,5,9,699721859991,14781
veh9,45833,,10.6288,0,CAM_DROP_PHY,4,9,45833,14775
veh9,699721860007,,10.6378,0,CPM_DROP_PHY,3,9,699721860007,14806
veh9,699721859975,,10.6406,0,CPM_DROP_PHY,10,9,699721859975,14765
veh9,699721860009,,10.6408,0,CPM_DROP_PHY,7,9,699721860009,14807
veh9,699721859998,,10.6426,0,CPM_DROP_PHY,12,9,699721859998,14797
veh9,45875,,10.6553,0,CAM_DROP_PHY,6,9,45875,14839
veh9,699721860041,,10.6686,0,CPM_DROP_PHY,4,9,699721860041,14858
veh9,699721860036,,10.6753,0,CPM_DROP_PHY,6,9,699721860036,14854
veh9,45918,,10.7051,0,CAM_DROP_PHY,2,9,45918,14892
veh9,699721860120,,10.7116,0,CPM_DROP_PHY,11,9,699721860120,14896
veh9,699721860131,,10.7251,0,CPM_DROP_PHY,2,9,699721860131,14906
veh9,699721860141,,10.7261,0,CPM_DROP_PHY,5,9,699721860141,14924
veh9,699721860159,,10.7378,0,CPM_DROP_PHY,3,9,699721860159,14951
veh9,699721860127,,10.7406,0,CPM_DROP_PHY,10,9,699721860127,14905
veh9,699721860161,,10.7408,0,CPM_DROP_PHY,7,9,699721860161,14952
veh9,699721860150,,10.7426,0,CPM_DROP_PHY,12,9,699721860150,14941
veh9,699721860190,,10.7686,0,CPM_DROP_PHY,4,9,699721860190,14997
veh9,699721860183,,10.7753,0,CPM_DROP_PHY,6,9,699721860183,14992
veh9,46043,,10.7826,0,CAM_DROP_PHY,12,9,46043,15002
veh9,699721860268,,10.8181,0,CPM_DROP_PHY,11,9,699721860268,15046
veh9,46121,,10.8261,0,CAM_DROP_PHY,5,9,46121,15050
veh9,699721860288,,10.8261,0,CPM_DROP_PHY,5,9,699721860288,15050
veh9,46151,,10.8378,0,CAM_DROP_PHY,3,9,46151,15085
veh9,699721860306,,10.8378,0,CPM_DROP_PHY,3,9,699721860306,15085
veh9,699721860308,,10.8408,0,CPM_DROP_PHY,7,9,699721860308,15088
veh9,699721860295,,10.8426,0,CPM_DROP_PHY,12,9,699721860295,15078
veh9,46164,,10.8608,0,CAM_DROP_PHY,7,9,46164,15104
veh9,699721860338,,10.8686,0,CPM_DROP_PHY,4,9,699721860338,15138
veh9,699721860333,,10.8753,0,CPM_DROP_PHY,6,9,699721860333,15132
veh9,46220,,10.9051,0,CAM_DROP_PHY,2,9,46220,15175
veh9,699721860418,,10.9181,0,CPM_DROP_PHY,11,9,699721860418,15183
veh9,699721860441,,10.9261,0,CPM_DROP_PHY,5,9,699721860441,15218
veh9,46283,,10.9286,0,CAM_DROP_PHY,4,9,46283,15211
veh9,699721860460,,10.9378,0,CPM_DROP_PHY,3,9,699721860460,15242
veh9,46303,,10.9381,0,CAM_DROP_PHY,11,9,46303,15237
veh9,699721860462,,10.9408,0,CPM_DROP_PHY,7,9,699721860462,15243
veh9,699721860448,,10.9426,0,CPM_DROP_PHY,12,9,699721860448,15232
veh9,46327,10.9507,,0,CAM,9,,46327,-1
veh9,46331,,10.9553,0,CAM_DROP_PHY,6,9,46331,15278
veh9,699721860498,,10.9686,0,CPM_DROP_PHY,4,9,699721860498,15305
veh9,699721860493,,10.9753,0,CPM_DROP_PHY,6,9,699721860493,15297
veh9,46206,,10.9988,0,CAM_DROP_PHY,10,9,46206,15157
veh9,699721860424,,10.9988,0,CPM_DROP_PHY,10,9,699721860424,15192
veh9,699721860523,,11.0006,0,CPM_DROP_PHY,8,9,699721860523,15331
veh9,699721860576,,11.0181,0,CPM_DROP_PHY,11,9,699721860576,15346
veh9,699721860582,,11.0188,0,CPM_DROP_PHY,10,9,699721860582,15354
veh9,699721860596,,11.0261,0,CPM_DROP_PHY,5,9,699721860596,15376
veh9,699721860611,,11.0376,0,CPM_DROP_PHY,3,9,699721860611,15393
veh9,699721860613,,11.0408,0,CPM_DROP_PHY,7,9,699721860613,15394
veh9,699721860603,,11.0426,0,CPM_DROP_PHY,12,9,699721860603,15388
veh9,699721860643,,11.0686,0,CPM_DROP_PHY,4,9,699721860643,15436
veh9,699721860637,,11.0753,0,CPM_DROP_PHY,6,9,699721860637,15431
veh9,46521,,11.1053,0,CAM_DROP_PHY,2,9,46521,15473
veh9,699721860718,,11.1181,0,CPM_DROP_PHY,11,9,699721860718,15478
veh9,46571,,11.1261,0,CAM_DROP_PHY,5,9,46571,15484
veh9,699721860743,,11.1261,0,CPM_DROP_PHY,5,9,699721860743,15484
veh9,46604,,11.1376,0,CAM_DROP_PHY,3,9,46604,15528
veh9,699721860760,,11.1376,0,CPM_DROP_PHY,3,9,699721860760,15528
veh9,699721860762,,11.1408,0,CPM_DROP_PHY,7,9,699721860762,15531
veh9,699721860749,,11.1426,0,CPM_DROP_PHY,12,9,699721860749,15524
veh9,46618,,11.1608,0,CAM_DROP_PHY,7,9,46618,15545
veh9,699721860792,,11.1686,0,CPM_DROP_PHY,4,9,699721860792,15577
veh9,699721860787,,11.1786,0,CPM_DROP_PHY,6,9,699721860787,15571
veh9,46644,,11.1826,0,CAM_DROP_PHY,12,9,46644,15581
veh9,699721860816,,11.2006,0,CPM_DROP_PHY,8,9,699721860816,15606
veh9,699721860870,,11.2181,0,CPM_DROP_PHY,11,9,699721860870,15626
veh9,699721860892,,11.2261,0,CPM_DROP_PHY,5,9,699721860892,15657
veh9,46734,,11.2286,0,CAM_DROP_PHY,4,9,46734,15651
veh9,699721860907,,11.2376,0,CPM_DROP_PHY,3,9,699721860907,15679
veh9,699721860910,,11.2408,0,CPM_DROP_PHY,7,9,699721860910,15680
veh9,699721860899,,11.2426,0,CPM_DROP_PHY,12,9,699721860899,15671
veh9,46773,,11.2586,0,CAM_DROP_PHY,6,9,46773,15709
veh9,699721860939,,11.2686,0,CPM_DROP_PHY,4,9,699721860939,15727
veh9,699721860935,,11.2786,0,CPM_DROP_PHY,6,9,699721860935,15722
veh9,46817,,11.3053,0,CAM_DROP_PHY,2,9,46817,15760
veh9,699721861012,,11.3181,0,CPM_DROP_PHY,11,9,699721861012,15766
veh9,699721860876,,11.3188,0,CPM_DROP_PHY,10,9,699721860876,15634
veh9,699721861018,,11.3188,0,CPM_DROP_PHY,10,9,699721861018,15773
veh9,699721861032,,11.3261,0,CPM_DROP_PHY,5,9,699721861032,15799
veh9,699721861049,,11.3376,0,CPM_DROP_PHY,3,9,699721861049,15816
veh9,46891,,11.3406,0,CAM_DROP_PHY,8,9,46891,15813
veh9,699721861051,,11.3408,0,CPM_DROP_PHY,7,9,699721861051,15817
veh9,699721861039,,11.3426,0,CPM_DROP_PHY,12,9,699721861039,15811
veh9,699721861079,,11.3686,0,CPM_DROP_PHY,4,9,699721861079,15865
veh9,699721861074,,11.3786,0,CPM_DROP_PHY,6,9,699721861074,15862
veh9,699721861152,,11.4181,0,CPM_DROP_PHY,11,9,699721861152,15900
veh9,699721861167,,11.4253,0,CPM_DROP_PHY,2,9,699721861167,15911
veh9,47006,,11.4261,0,CAM_DROP_PHY,5,9,47006,15903
veh9,699721861178,,11.4261,0,CPM_DROP_PHY,5,9,699721861178,15903
veh9,47040,,11.4376,0,CAM_DROP_PHY,3,9,47040,15947
veh9,699721861195,,11.4376,0,CPM_DROP_PHY,3,9,699721861195,15947
veh9,699721861198,,11.4408,0,CPM_DROP_PHY,7,9,699721861198,15952
veh9,699721861185,,11.4486,0,CPM_DROP_PHY,12,9,699721861185,15943
veh9,47055,,11.4608,0,CAM_DROP_PHY,7,9,47055,15965
veh9,699721861231,,11.4686,0,CPM_DROP_PHY,4,9,699721861231,16000
veh9,699721861224,,11.4786,0,CPM_DROP_PHY,6,9,699721861224,15994
veh9,47113,,11.5053,0,CAM_DROP_PHY,2,9,47113,16044
veh9,699721861317,,11.5181,0,CPM_DROP_PHY,11,9,699721861317,16053
veh9,699721861343,,11.5261,0,CPM_DROP_PHY,5,9,699721861343,16087
veh9,47184,,11.5286,0,CAM_DROP_PHY,4,9,47184,16082
veh9,699721861362,,11.5376,0,CPM_DROP_PHY,3,9,699721861362,16111
veh9,47205,,11.5381,0,CAM_DROP_PHY,11,9,47205,16108
veh9,699721861365,,11.5408,0,CPM_DROP_PHY,7,9,699721861365,16112
veh9,699721861350,,11.5486,0,CPM_DROP_PHY,12,9,699721861350,16102
veh9,47234,,11.5586,0,CAM_DROP_PHY,6,9,47234,16148
veh9,699721861401,,11.5686,0,CPM_DROP_PHY,4,9,699721861401,16165
veh9,699721861395,,11.5786,0,CPM_DROP_PHY,6,9,699721861395,16161
veh9,47098,,11.5988,0,CAM_DROP_PHY,10,9,47098,16022
veh9,699721861483,,11.6181,0,CPM_DROP_PHY,11,9,699721861483,16204
veh9,699721861507,,11.6261,0,CPM_DROP_PHY,5,9,699721861507,16229
veh9,699721861523,,11.6376,0,CPM_DROP_PHY,3,9,699721861523,16246
veh9,699721861526,,11.6423,0,CPM_DROP_PHY,7,9,699721861526,16247
veh9,699721861514,,11.6486,0,CPM_DROP_PHY,12,9,699721861514,16242
veh9,699721861556,,11.6686,0,CPM_DROP_PHY,4,9,699721861556,16288
veh9,699721861551,,11.6786,0,CPM_DROP_PHY,6,9,699721861551,16285
veh9,699721861583,,11.6966,0,CPM_DROP_PHY,8,9,699721861583,16311
veh9,47442,,11.7053,0,CAM_DROP_PHY,2,9,47442,16327
veh9,47503,,11.7161,0,CAM_DROP_PHY,5,9,47503,16345
veh9,699721861649,,11.7181,0,CPM_DROP_PHY,11,9,699721861649,16339
veh9,699721861665,,11.7253,0,CPM_DROP_PHY,2,9,699721861665,16354
veh9,699721861678,,11.7361,0,CPM_DROP_PHY,5,9,699721861678,16379
veh9,47544,,11.7376,0,CAM_DROP_PHY,3,9,47544,16395
veh9,699721861700,,11.7376,0,CPM_DROP_PHY,3,9,699721861700,16395
veh9,47539,,11.7381,0,CAM_DROP_PHY,11,9,47539,16394
veh9,699721861703,,11.7423,0,CPM_DROP_PHY,7,9,699721861703,16400
veh9,699721861684,,11.7486,0,CPM_DROP_PHY,12,9,699721861684,16388
veh9,47573,11.7507,,0,CAM,9,,47573,-1
veh9,47561,,11.7623,0,CAM_DROP_PHY,7,9,47561,16424
veh9,699721861744,,11.7693,0,CPM_DROP_PHY,4,9,699721861744,16463
veh9,699721861736,,11.7786,0,CPM_DROP_PHY,6,9,699721861736,16455
veh9,47597,,11.7886,0,CAM_DROP_PHY,12,9,47597,16468
veh9,47423,,11.7988,0,CAM_DROP_PHY,10,9,47423,16306
veh9,47635,,11.8053,0,CAM_DROP_PHY,2,9,47635,16517
veh9,699721861847,,11.8181,0,CPM_DROP_PHY,11,9,699721861847,16522
veh9,699721861860,,11.8253,0,CPM_DROP_PHY,2,9,699721861860,16538
veh9,47716,,11.8293,0,CAM_DROP_PHY,4,9,47716,16553
veh9,699721861876,,11.8361,0,CPM_DROP_PHY,5,9,699721861876,16560
veh9,699721861892,,11.8376,0,CPM_DROP_PHY,3,9,699721861892,16575
veh9,699721861895,,11.8423,0,CPM_DROP_PHY,7,9,699721861895,16579
veh9,699721861882,,11.8486,0,CPM_DROP_PHY,12,9,699721861882,16568
veh9,47763,,11.8586,0,CAM_DROP_PHY,6,9,47763,16618
veh9,699721861932,,11.8693,0,CPM_DROP_PHY,4,9,699721861932,16637
veh9,699721861926,,11.8786,0,CPM_DROP_PHY,6,9,699721861926,16632
veh9,699721861959,,11.8966,0,CPM_DROP_PHY,8,9,699721861959,16663
veh9,47818,,11.9053,0,CAM_DROP_PHY,2,9,47818,16680
veh9,699721862029,,11.9066,0,CPM_DROP_PHY,11,9,699721862029,16689
veh9,699721862042,,11.9253,0,CPM_DROP_PHY,2,9,699721862042,16708
veh9,699721862054,,11.9361,0,CPM_DROP_PHY,5,9,699721862054,16727
veh9,699721862071,,11.9376,0,CPM_DROP_PHY,3,9,699721862071,16741
veh9,699721862074,,11.9423,0,CPM_DROP_PHY,7,9,699721862074,16744
veh9,47914,,11.9466,0,CAM_DROP_PHY,11,9,47914,16739
veh9,699721862060,,11.9486,0,CPM_DROP_PHY,12,9,699721862060,16735
veh9,699721862107,,11.9693,0,CPM_DROP_PHY,4,9,699721862107,16800
veh9,699721862102,,11.9748,0,CPM_DROP_PHY,6,9,699721862102,16796
veh9,47991,,12.0053,0,CAM_DROP_PHY,2,9,47991,16837
veh9,699721862201,,12.0066,0,CPM_DROP_PHY,11,9,699721862201,16840
veh9,48056,,12.0161,0,CAM_DROP_PHY,5,9,48056,16851
veh9,699721862217,,12.0253,0,CPM_DROP_PHY,2,9,699721862217,16860
veh9,699721862230,,12.0361,0,CPM_DROP_PHY,5,9,699721862230,16883
veh9,48090,,12.0366,0,CAM_DROP_PHY,8,9,48090,16895
veh9,48096,,12.0376,0,CAM_DROP_PHY,3,9,48096,16899
veh9,699721862252,,12.0376,0,CPM_DROP_PHY,3,9,699721862252,16899
veh9,699721862255,,12.0423,0,CPM_DROP_PHY,7,9,699721862255,16905
veh9,699721862237,,12.0486,0,CPM_DROP_PHY,12,9,699721862237,16891
veh9,48114,,12.0623,0,CAM_DROP_PHY,7,9,48114,16928
veh9,699721862294,,12.0693,0,CPM_DROP_PHY,4,9,699721862294,16966
veh9,699721862286,,12.0748,0,CPM_DROP_PHY,6,9,699721862286,16957
veh9,48182,,12.1053,0,CAM_DROP_PHY,2,9,48182,17014
veh9,699721862395,,12.1066,0,CPM_DROP_PHY,11,9,699721862395,17016
veh9,699721862409,,12.1253,0,CPM_DROP_PHY,2,9,699721862409,17035
veh9,48264,,12.1293,0,CAM_DROP_PHY,4,9,48264,17050
veh9,699721862423,,12.1361,0,CPM_DROP_PHY,5,9,699721862423,17055
veh9,699721862443,,12.1423,0,CPM_DROP_PHY,7,9,699721862443,17076
veh9,699721862430,,12.1486,0,CPM_DROP_PHY,12,9,699721862430,17063
veh9,699721862440,,12.1523,0,CPM_DROP_PHY,3,9,699721862440,17072
veh9,48309,,12.1548,0,CAM_DROP_PHY,6,9,48309,17109
veh9,699721862479,,12.1693,0,CPM_DROP_PHY,4,9,699721862479,17134
veh9,699721862473,,12.1748,0,CPM_DROP_PHY,6,9,699721862473,17128
veh9,699721862577,,12.2066,0,CPM_DROP_PHY,11,9,699721862577,17174
veh9,699721862590,,12.2253,0,CPM_DROP_PHY,2,9,699721862590,17190
veh9,699721862601,,12.2341,0,CPM_DROP_PHY,5,9,699721862601,17205
veh9,699721862623,,12.2423,0,CPM_DROP_PHY,7,9,699721862623,17228
veh9,48462,,12.2466,0,CAM_DROP_PHY,11,9,48462,17218
veh9,699721862607,,12.2486,0,CPM_DROP_PHY,12,9,699721862607,17213
veh9,699721862620,,12.2523,0,CPM_DROP_PHY,3,9,699721862620,17225
veh9,699721862656,,12.2693,0,CPM_DROP_PHY,4,9,699721862656,17278
veh9,699721862651,,12.2748,0,CPM_DROP_PHY,6,9,699721862651,17274
veh9,699721862683,,12.2966,0,CPM_DROP_PHY,8,9,699721862683,17302
veh9,48541,,12.3053,0,CAM_DROP_PHY,2,9,48541,17315
veh9,699721862754,,12.3066,0,CPM_DROP_PHY,11,9,699721862754,17321
veh9,48608,,12.3141,0,CAM_DROP_PHY,5,9,48608,17329
veh9,699721862771,,12.3253,0,CPM_DROP_PHY,2,9,699721862771,17338
veh9,699721862783,,12.3341,0,CPM_DROP_PHY,5,9,699721862783,17360
veh9,699721862806,,12.3423,0,CPM_DROP_PHY,7,9,699721862806,17387
veh9,699721862789,,12.3486,0,CPM_DROP_PHY,12,9,699721862789,17369
veh9,48646,,12.3523,0,CAM_DROP_PHY,3,9,48646,17380
