vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,43535,,9.13933,0,CAM_DROP_PHY,4,12,43535,12565
veh12,699721857692,,9.14058,0,CPM_DROP_PHY,5,12,699721857692,12570
veh12,699721857710,,9.14233,0,CPM_DROP_PHY,3,12,699721857710,12583
veh12,699721857748,,9.17933,0,CPM_DROP_PHY,4,12,699721857748,12654
veh12,43615,,9.19883,0,CAM_DROP_PHY,10,12,43615,12671
veh12,699721857830,,9.21658,0,CPM_DROP_PHY,11,12,699721857830,12696
veh12,699721857836,,9.21883,0,CPM_DROP_PHY,10,12,699721857836,12703
veh12,699721857866,,9.23683,0,CPM_DROP_PHY,7,12,699721857866,12734
veh12,699721857849,,9.24058,0,CPM_DROP_PHY,5,12,699721857849,12720
veh12,699721857864,,9.24233,0,CPM_DROP_PHY,3,12,699721857864,12732
veh12,43723,,9.25683,0,CAM_DROP_PHY,7,12,43723,12752
veh12,43580,,9.27358,0,CAM_DROP_PHY,6,12,43580,12629
veh12,699721857900,,9.27933,0,CPM_DROP_PHY,4,12,699721857900,12792
veh12,43780,,9.30958,0,CAM_DROP_PHY,2,12,43780,12823
veh12,699721857980,,9.31658,0,CPM_DROP_PHY,11,12,699721857980,12828
veh12,699721857988,,9.31883,0,CPM_DROP_PHY,10,12,699721857988,12833
veh12,43832,,9.32058,0,CAM_DROP_PHY,5,12,43832,12832
veh12,699721857993,,9.32958,0,CPM_DROP_PHY,2,12,699721857993,12837
veh12,699721858006,,9.34058,0,CPM_DROP_PHY,5,12,699721858006,12860
veh12,43870,,9.34233,0,CAM_DROP_PHY,3,12,43870,12879
veh12,699721858026,,9.34233,0,CPM_DROP_PHY,3,12,699721858026,12879
veh12,699721858029,,9.34708,0,CPM_DROP_PHY,7,12,699721858029,12883
veh12,699721858056,,9.37908,0,CPM_DROP_PHY,9,12,699721858056,12935
veh12,699721858060,,9.37933,0,CPM_DROP_PHY,4,12,699721858060,12937
veh12,699721858136,,9.41658,0,CPM_DROP_PHY,11,12,699721858136,12979
veh12,699721858142,,9.41883,0,CPM_DROP_PHY,10,12,699721858142,12983
veh12,699721858157,,9.43683,0,CPM_DROP_PHY,5,12,699721858157,13000
veh12,43999,,9.43933,0,CAM_DROP_PHY,4,12,43999,12997
veh12,699721858171,,9.44233,0,CPM_DROP_PHY,3,12,699721858171,13013
veh12,699721858174,,9.44708,0,CPM_DROP_PHY,7,12,699721858174,13014
veh12,44040,,9.45908,0,CAM_DROP_PHY,9,12,44040,13047
veh12,44030,,9.46708,0,CAM_DROP_PHY,7,12,44030,13014
veh12,44065,9.46907,,0,CAM,12,,44065,-1
veh12,699721858213,,9.47933,0,CPM_DROP_PHY,4,12,699721858213,13083
veh12,699721858054,,9.49358,0,CPM_DROP_PHY,6,12,699721858054,12933
veh12,44095,,9.50508,0,CAM_DROP_PHY,2,12,44095,13133
veh12,699721858296,,9.51658,0,CPM_DROP_PHY,11,12,699721858296,13139
veh12,699721858303,,9.51883,0,CPM_DROP_PHY,10,12,699721858303,13147
veh12,699721858316,,9.53683,0,CPM_DROP_PHY,5,12,699721858316,13166
veh12,699721858330,,9.54233,0,CPM_DROP_PHY,3,12,699721858330,13179
veh12,699721858333,,9.54708,0,CPM_DROP_PHY,7,12,699721858333,13180
veh12,44187,,9.56708,0,CAM_DROP_PHY,7,12,44187,13180
veh12,699721858364,,9.57933,0,CPM_DROP_PHY,4,12,699721858364,13232
veh12,699721858207,,9.59358,0,CPM_DROP_PHY,6,12,699721858207,13077
veh12,699721858359,,9.59358,0,CPM_DROP_PHY,6,12,699721858359,13228
veh12,699721858388,,9.59933,0,CPM_DROP_PHY,8,12,699721858388,13259
veh12,699721858441,,9.61658,0,CPM_DROP_PHY,11,12,699721858441,13277
veh12,44294,,9.61683,0,CAM_DROP_PHY,5,12,44294,13285
veh12,699721858450,,9.61883,0,CPM_DROP_PHY,10,12,699721858450,13286
veh12,699721858464,,9.63683,0,CPM_DROP_PHY,5,12,699721858464,13305
veh12,44326,,9.64233,0,CAM_DROP_PHY,3,12,44326,13321
veh12,699721858482,,9.64233,0,CPM_DROP_PHY,3,12,699721858482,13321
veh12,699721858485,,9.64708,0,CPM_DROP_PHY,7,12,699721858485,13324
veh12,44340,,9.66708,0,CAM_DROP_PHY,7,12,44340,13324
veh12,44371,9.66907,,0,CAM,12,,44371,-1
veh12,699721858514,,9.67908,0,CPM_DROP_PHY,9,12,699721858514,13374
veh12,699721858519,,9.67933,0,CPM_DROP_PHY,4,12,699721858519,13377
veh12,699721858512,,9.69358,0,CPM_DROP_PHY,6,12,699721858512,13372
veh12,44389,,9.69883,0,CAM_DROP_PHY,10,12,44389,13403
veh12,44406,,9.70508,0,CAM_DROP_PHY,2,12,44406,13429
veh12,699721858607,,9.71658,0,CPM_DROP_PHY,11,12,699721858607,13439
veh12,699721858615,,9.72858,0,CPM_DROP_PHY,10,12,699721858615,13451
veh12,699721858630,,9.73683,0,CPM_DROP_PHY,5,12,699721858630,13467
veh12,699721858650,,9.73783,0,CPM_DROP_PHY,3,12,699721858650,13488
veh12,44473,,9.73783,0,CAM_DROP_PHY,4,12,44473,13465
veh12,699721858653,,9.74708,0,CPM_DROP_PHY,7,12,699721858653,13489
veh12,44509,,9.74708,0,CAM_DROP_PHY,7,12,44509,13489
veh12,44494,,9.75158,0,CAM_DROP_PHY,11,12,44494,13487
veh12,699721858689,,9.76883,0,CPM_DROP_PHY,4,12,699721858689,13555
veh12,44521,,9.77358,0,CAM_DROP_PHY,6,12,44521,13527
veh12,699721858684,,9.79133,0,CPM_DROP_PHY,6,12,699721858684,13549
veh12,699721858713,,9.79933,0,CPM_DROP_PHY,8,12,699721858713,13582
veh12,699721858767,,9.81158,0,CPM_DROP_PHY,11,12,699721858767,13598
veh12,699721858773,,9.82858,0,CPM_DROP_PHY,10,12,699721858773,13606
veh12,699721858786,,9.83683,0,CPM_DROP_PHY,5,12,699721858786,13621
veh12,699721858803,,9.83783,0,CPM_DROP_PHY,3,12,699721858803,13636
veh12,44644,,9.83933,0,CAM_DROP_PHY,8,12,44644,13632
veh12,699721858806,,9.84708,0,CPM_DROP_PHY,7,12,699721858806,13637
veh12,699721858837,,9.86883,0,CPM_DROP_PHY,4,12,699721858837,13694
veh12,44689,9.86907,,0,CAM,12,,44689,-1
veh12,44718,,9.90508,0,CAM_DROP_PHY,2,12,44718,13733
veh12,699721858916,,9.91158,0,CPM_DROP_PHY,11,12,699721858916,13738
veh12,44769,,9.91683,0,CAM_DROP_PHY,5,12,44769,13744
veh12,699721858924,,9.92858,0,CPM_DROP_PHY,10,12,699721858924,13747
veh12,699721858938,,9.93683,0,CPM_DROP_PHY,5,12,699721858938,13769
veh12,44799,,9.93783,0,CAM_DROP_PHY,3,12,44799,13784
veh12,699721858954,,9.93783,0,CPM_DROP_PHY,3,12,699721858954,13784
veh12,699721858988,,9.96883,0,CPM_DROP_PHY,4,12,699721858988,13839
veh12,699721859058,,10.0116,0,CPM_DROP_PHY,11,12,699721859058,13874
veh12,699721859068,,10.0251,0,CPM_DROP_PHY,2,12,699721859068,13881
veh12,699721859064,,10.0286,0,CPM_DROP_PHY,10,12,699721859064,13879
veh12,44923,,10.0288,0,CAM_DROP_PHY,4,12,44923,13892
veh12,699721859081,,10.0368,0,CPM_DROP_PHY,5,12,699721859081,13896
veh12,699721859096,,10.0378,0,CPM_DROP_PHY,3,12,699721859096,13919
veh12,699721859136,,10.0688,0,CPM_DROP_PHY,4,12,699721859136,13980
veh12,44988,10.0691,,0,CAM,12,,44988,-1
veh12,699721859131,,10.0791,0,CPM_DROP_PHY,9,12,699721859131,13977
veh12,699721858984,,10.0913,0,CPM_DROP_PHY,6,12,699721858984,13836
veh12,44966,,10.0913,0,CAM_DROP_PHY,6,12,44966,13955
veh12,699721859129,,10.0913,0,CPM_DROP_PHY,6,12,699721859129,13976
veh12,45019,,10.1051,0,CAM_DROP_PHY,2,12,45019,14029
veh12,699721859216,,10.1116,0,CPM_DROP_PHY,11,12,699721859216,14034
veh12,699721859222,,10.1286,0,CPM_DROP_PHY,10,12,699721859222,14042
veh12,699721859236,,10.1368,0,CPM_DROP_PHY,5,12,699721859236,14061
veh12,699721859249,,10.1378,0,CPM_DROP_PHY,3,12,699721859249,14074
veh12,699721859281,,10.1688,0,CPM_DROP_PHY,4,12,699721859281,14125
veh12,699721859276,,10.1913,0,CPM_DROP_PHY,6,12,699721859276,14122
veh12,699721859356,,10.2116,0,CPM_DROP_PHY,11,12,699721859356,14160
veh12,45208,,10.2168,0,CAM_DROP_PHY,5,12,45208,14164
veh12,699721859363,,10.2286,0,CPM_DROP_PHY,10,12,699721859363,14166
veh12,699721859376,,10.2368,0,CPM_DROP_PHY,5,12,699721859376,14184
veh12,45237,,10.2378,0,CAM_DROP_PHY,3,12,45237,14199
veh12,699721859393,,10.2378,0,CPM_DROP_PHY,3,12,699721859393,14199
veh12,699721859431,,10.2688,0,CPM_DROP_PHY,4,12,699721859431,14259
veh12,45298,,10.2886,0,CAM_DROP_PHY,10,12,45298,14281
veh12,699721859457,,10.2993,0,CPM_DROP_PHY,8,12,699721859457,14286
veh12,45315,,10.3051,0,CAM_DROP_PHY,2,12,45315,14300
veh12,699721859515,,10.3116,0,CPM_DROP_PHY,11,12,699721859515,14309
veh12,699721859521,,10.3286,0,CPM_DROP_PHY,10,12,699721859521,14321
veh12,45380,,10.3288,0,CAM_DROP_PHY,4,12,45380,14337
veh12,699721859538,,10.3368,0,CPM_DROP_PHY,5,12,699721859538,14342
veh12,699721859554,,10.3378,0,CPM_DROP_PHY,3,12,699721859554,14360
veh12,45398,,10.3516,0,CAM_DROP_PHY,11,12,45398,14358
veh12,699721859592,,10.3688,0,CPM_DROP_PHY,4,12,699721859592,14426
veh12,45445,10.3691,,0,CAM,12,,45445,-1
veh12,699721859620,,10.3993,0,CPM_DROP_PHY,8,12,699721859620,14461
veh12,699721859673,,10.4116,0,CPM_DROP_PHY,11,12,699721859673,14483
veh12,699721859692,,10.4261,0,CPM_DROP_PHY,5,12,699721859692,14507
veh12,699721859679,,10.4286,0,CPM_DROP_PHY,10,12,699721859679,14492
veh12,699721859708,,10.4378,0,CPM_DROP_PHY,3,12,699721859708,14528
veh12,699721859740,,10.4688,0,CPM_DROP_PHY,4,12,699721859740,14572
veh12,45423,,10.4713,0,CAM_DROP_PHY,6,12,45423,14397
veh12,699721859585,,10.4713,0,CPM_DROP_PHY,6,12,699721859585,14420
veh12,699721859588,,10.4791,0,CPM_DROP_PHY,9,12,699721859588,14423
veh12,699721859735,,10.4913,0,CPM_DROP_PHY,6,12,699721859735,14568
veh12,699721859763,,10.4993,0,CPM_DROP_PHY,8,12,699721859763,14595
veh12,45619,,10.5051,0,CAM_DROP_PHY,2,12,45619,14605
veh12,699721859818,,10.5116,0,CPM_DROP_PHY,11,12,699721859818,14611
veh12,45671,,10.5261,0,CAM_DROP_PHY,5,12,45671,14621
veh12,699721859827,,10.5286,0,CPM_DROP_PHY,10,12,699721859827,14624
veh12,45705,,10.5378,0,CAM_DROP_PHY,3,12,45705,14665
veh12,699721859861,,10.5378,0,CPM_DROP_PHY,3,12,699721859861,14665
veh12,45700,,10.5393,0,CAM_DROP_PHY,8,12,45700,14660
veh12,699721859841,,10.5461,0,CPM_DROP_PHY,5,12,699721859841,14621
veh12,699721859899,,10.5688,0,CPM_DROP_PHY,4,12,699721859899,14725
veh12,699721859894,,10.5913,0,CPM_DROP_PHY,6,12,699721859894,14721
veh12,699721859969,,10.6116,0,CPM_DROP_PHY,11,12,699721859969,14759
veh12,699721859991,,10.6261,0,CPM_DROP_PHY,5,12,699721859991,14781
veh12,699721859975,,10.6286,0,CPM_DROP_PHY,10,12,699721859975,14765
veh12,45833,,10.6288,0,CAM_DROP_PHY,4,12,45833,14775
veh12,699721860007,,10.6378,0,CPM_DROP_PHY,3,12,699721860007,14806
veh12,699721860041,,10.6686,0,CPM_DROP_PHY,4,12,699721860041,14858
veh12,45875,,10.6713,0,CAM_DROP_PHY,6,12,45875,14839
veh12,699721860036,,10.6913,0,CPM_DROP_PHY,6,12,699721860036,14854
veh12,45918,,10.7051,0,CAM_DROP_PHY,2,12,45918,14892
veh12,699721860120,,10.7116,0,CPM_DROP_PHY,11,12,699721860120,14896
veh12,699721860131,,10.7251,0,CPM_DROP_PHY,2,12,699721860131,14906
veh12,699721860141,,10.7261,0,CPM_DROP_PHY,5,12,699721860141,14924
veh12,699721860127,,10.7286,0,CPM_DROP_PHY,10,12,699721860127,14905
veh12,699721860159,,10.7378,0,CPM_DROP_PHY,3,12,699721860159,14951
veh12,699721860009,,10.7408,0,CPM_DROP_PHY,7,12,699721860009,14807
veh12,699721860161,,10.7408,0,CPM_DROP_PHY,7,12,699721860161,14952
veh12,699721860190,,10.7686,0,CPM_DROP_PHY,4,12,699721860190,14997
veh12,46043,10.7691,,0,CAM,12,,46043,-1
veh12,699721860186,,10.7741,0,CPM_DROP_PHY,9,12,699721860186,14993
veh12,699721860183,,10.7913,0,CPM_DROP_PHY,6,12,699721860183,14992
veh12,699721860268,,10.8181,0,CPM_DROP_PHY,11,12,699721860268,15046
veh12,46121,,10.8261,0,CAM_DROP_PHY,5,12,46121,15050
veh12,699721860288,,10.8261,0,CPM_DROP_PHY,5,12,699721860288,15050
veh12,699721860276,,10.8306,0,CPM_DROP_PHY,10,12,699721860276,15053
veh12,46151,,10.8378,0,CAM_DROP_PHY,3,12,46151,15085
veh12,699721860306,,10.8378,0,CPM_DROP_PHY,3,12,699721860306,15085
veh12,699721860308,,10.8408,0,CPM_DROP_PHY,7,12,699721860308,15088
veh12,46164,,10.8608,0,CAM_DROP_PHY,7,12,46164,15104
veh12,699721860338,,10.8686,0,CPM_DROP_PHY,4,12,699721860338,15138
veh12,46206,,10.8906,0,CAM_DROP_PHY,10,12,46206,15157
veh12,699721860333,,10.8913,0,CPM_DROP_PHY,6,12,699721860333,15132
veh12,46220,,10.9051,0,CAM_DROP_PHY,2,12,46220,15175
veh12,699721860424,,10.9106,0,CPM_DROP_PHY,10,12,699721860424,15192
veh12,699721860418,,10.9181,0,CPM_DROP_PHY,11,12,699721860418,15183
veh12,699721860441,,10.9261,0,CPM_DROP_PHY,5,12,699721860441,15218
veh12,46283,,10.9286,0,CAM_DROP_PHY,4,12,46283,15211
veh12,699721860460,,10.9378,0,CPM_DROP_PHY,3,12,699721860460,15242
veh12,46303,,10.9381,0,CAM_DROP_PHY,11,12,46303,15237
veh12,699721860462,,10.9408,0,CPM_DROP_PHY,7,12,699721860462,15243
veh12,46327,,10.9541,0,CAM_DROP_PHY,9,12,46327,15277
veh12,699721860498,,10.9686,0,CPM_DROP_PHY,4,12,699721860498,15305
veh12,46331,,10.9713,0,CAM_DROP_PHY,6,12,46331,15278
veh12,699721860493,,10.9913,0,CPM_DROP_PHY,6,12,699721860493,15297
veh12,699721860523,,11.0006,0,CPM_DROP_PHY,8,12,699721860523,15331
veh12,699721860582,,11.0106,0,CPM_DROP_PHY,10,12,699721860582,15354
veh12,699721860576,,11.0181,0,CPM_DROP_PHY,11,12,699721860576,15346
veh12,699721860596,,11.0261,0,CPM_DROP_PHY,5,12,699721860596,15376
veh12,699721860611,,11.0376,0,CPM_DROP_PHY,3,12,699721860611,15393
veh12,699721860613,,11.0408,0,CPM_DROP_PHY,7,12,699721860613,15394
veh12,699721860643,,11.0686,0,CPM_DROP_PHY,4,12,699721860643,15436
veh12,699721860639,,11.0741,0,CPM_DROP_PHY,9,12,699721860639,15432
veh12,699721860637,,11.0913,0,CPM_DROP_PHY,6,12,699721860637,15431
veh12,46521,,11.1053,0,CAM_DROP_PHY,2,12,46521,15473
veh12,699721860726,,11.1106,0,CPM_DROP_PHY,10,12,699721860726,15486
veh12,699721860718,,11.1181,0,CPM_DROP_PHY,11,12,699721860718,15478
veh12,46571,,11.1261,0,CAM_DROP_PHY,5,12,46571,15484
veh12,699721860743,,11.1261,0,CPM_DROP_PHY,5,12,699721860743,15484
veh12,46604,,11.1376,0,CAM_DROP_PHY,3,12,46604,15528
veh12,699721860760,,11.1376,0,CPM_DROP_PHY,3,12,699721860760,15528
veh12,699721860762,,11.1408,0,CPM_DROP_PHY,7,12,699721860762,15531
veh12,46618,,11.1608,0,CAM_DROP_PHY,7,12,46618,15545
veh12,699721860792,,11.1686,0,CPM_DROP_PHY,4,12,699721860792,15577
veh12,46644,11.1691,,0,CAM,12,,46644,-1
veh12,699721860816,,11.2006,0,CPM_DROP_PHY,8,12,699721860816,15606
veh12,699721860876,,11.2106,0,CPM_DROP_PHY,10,12,699721860876,15634
veh12,699721860870,,11.2181,0,CPM_DROP_PHY,11,12,699721860870,15626
veh12,699721860892,,11.2261,0,CPM_DROP_PHY,5,12,699721860892,15657
veh12,46734,,11.2286,0,CAM_DROP_PHY,4,12,46734,15651
veh12,699721860907,,11.2376,0,CPM_DROP_PHY,3,12,699721860907,15679
veh12,699721860910,,11.2408,0,CPM_DROP_PHY,7,12,699721860910,15680
veh12,699721860939,,11.2686,0,CPM_DROP_PHY,4,12,699721860939,15727
veh12,46817,,11.3053,0,CAM_DROP_PHY,2,12,46817,15760
veh12,699721861018,,11.3106,0,CPM_DROP_PHY,10,12,699721861018,15773
veh12,699721861012,,11.3181,0,CPM_DROP_PHY,11,12,699721861012,15766
veh12,699721861032,,11.3261,0,CPM_DROP_PHY,5,12,699721861032,15799
veh12,699721861049,,11.3376,0,CPM_DROP_PHY,3,12,699721861049,15816
veh12,46891,,11.3406,0,CAM_DROP_PHY,8,12,46891,15813
veh12,699721861051,,11.3408,0,CPM_DROP_PHY,7,12,699721861051,15817
veh12,699721861079,,11.3686,0,CPM_DROP_PHY,4,12,699721861079,15865
veh12,46773,,11.3728,0,CAM_DROP_PHY,6,12,46773,15709
veh12,699721861162,,11.4106,0,CPM_DROP_PHY,10,12,699721861162,15906
veh12,699721861152,,11.4181,0,CPM_DROP_PHY,11,12,699721861152,15900
veh12,699721861167,,11.4253,0,CPM_DROP_PHY,2,12,699721861167,15911
veh12,47006,,11.4261,0,CAM_DROP_PHY,5,12,47006,15903
veh12,699721861178,,11.4261,0,CPM_DROP_PHY,5,12,699721861178,15903
veh12,47040,,11.4376,0,CAM_DROP_PHY,3,12,47040,15947
veh12,699721861195,,11.4376,0,CPM_DROP_PHY,3,12,699721861195,15947
veh12,699721861198,,11.4408,0,CPM_DROP_PHY,7,12,699721861198,15952
veh12,47055,,11.4608,0,CAM_DROP_PHY,7,12,47055,15965
veh12,699721861231,,11.4686,0,CPM_DROP_PHY,4,12,699721861231,16000
veh12,699721861226,,11.4708,0,CPM_DROP_PHY,9,12,699721861226,15995
veh12,47098,,11.4906,0,CAM_DROP_PHY,10,12,47098,16022
veh12,699721861074,,11.4928,0,CPM_DROP_PHY,6,12,699721861074,15862
veh12,47113,,11.5053,0,CAM_DROP_PHY,2,12,47113,16044
veh12,699721861324,,11.5106,0,CPM_DROP_PHY,10,12,699721861324,16061
veh12,699721861317,,11.5181,0,CPM_DROP_PHY,11,12,699721861317,16053
veh12,699721861343,,11.5261,0,CPM_DROP_PHY,5,12,699721861343,16087
veh12,47184,,11.5286,0,CAM_DROP_PHY,4,12,47184,16082
veh12,699721861362,,11.5376,0,CPM_DROP_PHY,3,12,699721861362,16111
veh12,47205,,11.5381,0,CAM_DROP_PHY,11,12,47205,16108
veh12,699721861365,,11.5408,0,CPM_DROP_PHY,7,12,699721861365,16112
veh12,699721861401,,11.5686,0,CPM_DROP_PHY,4,12,699721861401,16165
veh12,699721861490,,11.6106,0,CPM_DROP_PHY,10,12,699721861490,16209
veh12,699721861483,,11.6181,0,CPM_DROP_PHY,11,12,699721861483,16204
veh12,699721861507,,11.6261,0,CPM_DROP_PHY,5,12,699721861507,16229
veh12,699721861523,,11.6376,0,CPM_DROP_PHY,3,12,699721861523,16246
veh12,699721861526,,11.6423,0,CPM_DROP_PHY,7,12,699721861526,16247
veh12,699721861556,,11.6686,0,CPM_DROP_PHY,4,12,699721861556,16288
veh12,47234,,11.6728,0,CAM_DROP_PHY,6,12,47234,16148
veh12,699721861395,,11.6728,0,CPM_DROP_PHY,6,12,699721861395,16161
veh12,47423,,11.6906,0,CAM_DROP_PHY,10,12,47423,16306
veh12,699721861551,,11.6928,0,CPM_DROP_PHY,6,12,699721861551,16285
veh12,699721861583,,11.6966,0,CPM_DROP_PHY,8,12,699721861583,16311
veh12,47442,,11.7053,0,CAM_DROP_PHY,2,12,47442,16327
veh12,699721861659,,11.7106,0,CPM_DROP_PHY,10,12,699721861659,16348
veh12,47503,,11.7161,0,CAM_DROP_PHY,5,12,47503,16345
veh12,699721861649,,11.7181,0,CPM_DROP_PHY,11,12,699721861649,16339
veh12,699721861665,,11.7253,0,CPM_DROP_PHY,2,12,699721861665,16354
veh12,699721861678,,11.7361,0,CPM_DROP_PHY,5,12,699721861678,16379
veh12,47544,,11.7376,0,CAM_DROP_PHY,3,12,47544,16395
veh12,699721861700,,11.7376,0,CPM_DROP_PHY,3,12,699721861700,16395
veh12,47539,,11.7381,0,CAM_DROP_PHY,11,12,47539,16394
veh12,699721861703,,11.7423,0,CPM_DROP_PHY,7,12,699721861703,16400
veh12,47561,,11.7623,0,CAM_DROP_PHY,7,12,47561,16424
veh12,47597,11.7691,,0,CAM,12,,47597,-1
veh12,699721861744,,11.7693,0,CPM_DROP_PHY,4,12,699721861744,16463
veh12,47573,,11.7708,0,CAM_DROP_PHY,9,12,47573,16439
veh12,699721861740,,11.7708,0,CPM_DROP_PHY,9,12,699721861740,16439
veh12,47615,,11.7901,0,CAM_DROP_PHY,10,12,47615,16486
veh12,699721861736,,11.7928,0,CPM_DROP_PHY,6,12,699721861736,16455
veh12,47635,,11.8053,0,CAM_DROP_PHY,2,12,47635,16517
veh12,699721861854,,11.8101,0,CPM_DROP_PHY,10,12,699721861854,16531
veh12,699721861847,,11.8181,0,CPM_DROP_PHY,11,12,699721861847,16522
veh12,699721861860,,11.8253,0,CPM_DROP_PHY,2,12,699721861860,16538
veh12,47716,,11.8293,0,CAM_DROP_PHY,4,12,47716,16553
veh12,699721861876,,11.8361,0,CPM_DROP_PHY,5,12,699721861876,16560
veh12,699721861892,,11.8376,0,CPM_DROP_PHY,3,12,699721861892,16575
veh12,699721861895,,11.8423,0,CPM_DROP_PHY,7,12,699721861895,16579
veh12,47763,,11.8586,0,CAM_DROP_PHY,6,12,47763,16618
veh12,699721861932,,11.8693,0,CPM_DROP_PHY,4,12,699721861932,16637
veh12,47799,,11.8901,0,CAM_DROP_PHY,10,12,47799,16656
veh12,699721861926,,11.8928,0,CPM_DROP_PHY,6,12,699721861926,16632
veh12,699721861959,,11.8966,0,CPM_DROP_PHY,8,12,699721861959,16663
veh12,47818,,11.9053,0,CAM_DROP_PHY,2,12,47818,16680
veh12,699721862029,,11.9066,0,CPM_DROP_PHY,11,12,699721862029,16689
veh12,699721862037,,11.9101,0,CPM_DROP_PHY,10,12,699721862037,16701
veh12,699721862042,,11.9253,0,CPM_DROP_PHY,2,12,699721862042,16708
veh12,699721862054,,11.9361,0,CPM_DROP_PHY,5,12,699721862054,16727
veh12,699721862071,,11.9376,0,CPM_DROP_PHY,3,12,699721862071,16741
veh12,699721862074,,11.9423,0,CPM_DROP_PHY,7,12,699721862074,16744
veh12,47914,,11.9466,0,CAM_DROP_PHY,11,12,47914,16739
veh12,699721862107,,11.9693,0,CPM_DROP_PHY,4,12,699721862107,16800
veh12,699721862102,,11.9748,0,CPM_DROP_PHY,6,12,699721862102,16796
veh12,47976,,11.9901,0,CAM_DROP_PHY,10,12,47976,16817
veh12,47991,,12.0053,0,CAM_DROP_PHY,2,12,47991,16837
veh12,699721862201,,12.0066,0,CPM_DROP_PHY,11,12,699721862201,16840
veh12,699721862211,,12.0101,0,CPM_DROP_PHY,10,12,699721862211,16853
veh12,48056,,12.0161,0,CAM_DROP_PHY,5,12,48056,16851
veh12,699721862217,,12.0253,0,CPM_DROP_PHY,2,12,699721862217,16860
veh12,699721862230,,12.0361,0,CPM_DROP_PHY,5,12,699721862230,16883
veh12,48090,,12.0366,0,CAM_DROP_PHY,8,12,48090,16895
veh12,48096,,12.0376,0,CAM_DROP_PHY,3,12,48096,16899
veh12,699721862252,,12.0376,0,CPM_DROP_PHY,3,12,699721862252,16899
veh12,699721862255,,12.0423,0,CPM_DROP_PHY,7,12,699721862255,16905
veh12,48114,,12.0623,0,CAM_DROP_PHY,7,12,48114,16928
veh12,699721862294,,12.0693,0,CPM_DROP_PHY,4,12,699721862294,16966
veh12,699721862289,,12.0708,0,CPM_DROP_PHY,9,12,699721862289,16961
veh12,699721862286,,12.0846,0,CPM_DROP_PHY,6,12,699721862286,16957
veh12,48166,,12.0901,0,CAM_DROP_PHY,10,12,48166,16989
veh12,48182,,12.1053,0,CAM_DROP_PHY,2,12,48182,17014
veh12,699721862395,,12.1066,0,CPM_DROP_PHY,11,12,699721862395,17016
veh12,699721862403,,12.1101,0,CPM_DROP_PHY,10,12,699721862403,17028
veh12,699721862409,,12.1253,0,CPM_DROP_PHY,2,12,699721862409,17035
veh12,48264,,12.1293,0,CAM_DROP_PHY,4,12,48264,17050
veh12,699721862423,,12.1361,0,CPM_DROP_PHY,5,12,699721862423,17055
veh12,699721862443,,12.1423,0,CPM_DROP_PHY,7,12,699721862443,17076
veh12,699721862440,,12.1523,0,CPM_DROP_PHY,3,12,699721862440,17072
veh12,48309,,12.1646,0,CAM_DROP_PHY,6,12,48309,17109
veh12,699721862479,,12.1693,0,CPM_DROP_PHY,4,12,699721862479,17134
veh12,699721862473,,12.1846,0,CPM_DROP_PHY,6,12,699721862473,17128
veh12,48349,,12.1901,0,CAM_DROP_PHY,10,12,48349,17152
veh12,699721862577,,12.2066,0,CPM_DROP_PHY,11,12,699721862577,17174
veh12,699721862584,,12.2101,0,CPM_DROP_PHY,10,12,699721862584,17184
veh12,699721862590,,12.2253,0,CPM_DROP_PHY,2,12,699721862590,17190
veh12,699721862601,,12.2341,0,CPM_DROP_PHY,5,12,699721862601,17205
veh12,699721862623,,12.2423,0,CPM_DROP_PHY,7,12,699721862623,17228
veh12,48462,,12.2466,0,CAM_DROP_PHY,11,12,48462,17218
veh12,699721862620,,12.2523,0,CPM_DROP_PHY,3,12,699721862620,17225
veh12,699721862656,,12.2693,0,CPM_DROP_PHY,4,12,699721862656,17278
veh12,699721862683,,12.2966,0,CPM_DROP_PHY,8,12,699721862683,17302
veh12,48541,,12.3053,0,CAM_DROP_PHY,2,12,48541,17315
veh12,699721862754,,12.3066,0,CPM_DROP_PHY,11,12,699721862754,17321
veh12,699721862764,,12.3101,0,CPM_DROP_PHY,10,12,699721862764,17331
veh12,48608,,12.3141,0,CAM_DROP_PHY,5,12,48608,17329
veh12,699721862771,,12.3253,0,CPM_DROP_PHY,2,12,699721862771,17338
veh12,699721862783,,12.3341,0,CPM_DROP_PHY,5,12,699721862783,17360
veh12,699721862806,,12.3423,0,CPM_DROP_PHY,7,12,699721862806,17387
veh12,48646,,12.3523,0,CAM_DROP_PHY,3,12,48646,17380
veh12,699721862803,,12.3523,0,CPM_DROP_PHY,3,12,699721862803,17380
veh12,48661,,12.3623,0,CAM_DROP_PHY,7,12,48661,17393
veh12,48694,12.3691,,0,CAM,12,,48694,-1
veh12,699721862842,,12.3693,0,CPM_DROP_PHY,4,12,699721862842,17436
veh12,699721862837,,12.3708,0,CPM_DROP_PHY,9,12,699721862837,17431
veh12,48715,,12.3901,0,CAM_DROP_PHY,10,12,48715,17460
veh12,699721862944,,12.4066,0,CPM_DROP_PHY,11,12,699721862944,17494
veh12,699721862951,,12.4101,0,CPM_DROP_PHY,10,12,699721862951,17503
