vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,43060,,8.83458,0,CAM_DROP_PHY,4,7,43060,12101
veh7,699721857218,,8.84058,0,CPM_DROP_PHY,5,7,699721857218,12104
veh7,699721857234,,8.84233,0,CPM_DROP_PHY,3,7,699721857234,12124
veh7,699721857266,,8.87458,0,CPM_DROP_PHY,4,7,699721857266,12179
veh7,699721857261,,8.87783,0,CPM_DROP_PHY,6,7,699721857261,12175
veh7,699721857291,,8.89733,0,CPM_DROP_PHY,8,7,699721857291,12203
veh7,43148,,8.90958,0,CAM_DROP_PHY,2,7,43148,12218
veh7,699721857348,,8.91658,0,CPM_DROP_PHY,11,7,699721857348,12226
veh7,699721857355,,8.91883,0,CPM_DROP_PHY,10,7,699721857355,12231
veh7,43233,,8.93658,0,CAM_DROP_PHY,11,7,43233,12271
veh7,699721857369,,8.94058,0,CPM_DROP_PHY,5,7,699721857369,12258
veh7,43250,8.94229,,0,CAM,7,,43250,-1
veh7,699721857389,,8.94233,0,CPM_DROP_PHY,3,7,699721857389,12273
veh7,699721857435,,8.97458,0,CPM_DROP_PHY,4,7,699721857435,12352
veh7,699721857429,,8.97583,0,CPM_DROP_PHY,9,7,699721857429,12346
veh7,43117,,8.98608,0,CAM_DROP_PHY,12,7,43117,12180
veh7,699721857515,,9.01658,0,CPM_DROP_PHY,11,7,699721857515,12400
veh7,699721857524,,9.01883,0,CPM_DROP_PHY,10,7,699721857524,12406
veh7,43368,,9.02058,0,CAM_DROP_PHY,5,7,43368,12404
veh7,699721857539,,9.04058,0,CPM_DROP_PHY,5,7,699721857539,12429
veh7,43401,,9.04233,0,CAM_DROP_PHY,3,7,43401,12444
veh7,699721857556,,9.04233,0,CPM_DROP_PHY,3,7,699721857556,12444
veh7,699721857427,,9.07683,0,CPM_DROP_PHY,6,7,699721857427,12344
veh7,699721857584,,9.07683,0,CPM_DROP_PHY,6,7,699721857584,12495
veh7,699721857589,,9.07933,0,CPM_DROP_PHY,4,7,699721857589,12498
veh7,699721857461,,9.09733,0,CPM_DROP_PHY,8,7,699721857461,12381
veh7,699721857613,,9.09733,0,CPM_DROP_PHY,8,7,699721857613,12518
veh7,43470,,9.10958,0,CAM_DROP_PHY,2,7,43470,12530
veh7,699721857669,,9.11658,0,CPM_DROP_PHY,11,7,699721857669,12537
veh7,699721857675,,9.11883,0,CPM_DROP_PHY,10,7,699721857675,12542
veh7,43554,,9.13658,0,CAM_DROP_PHY,11,7,43554,12582
veh7,43535,,9.13933,0,CAM_DROP_PHY,4,7,43535,12565
veh7,699721857692,,9.14058,0,CPM_DROP_PHY,5,7,699721857692,12570
veh7,699721857710,,9.14233,0,CPM_DROP_PHY,3,7,699721857710,12583
veh7,43580,,9.15683,0,CAM_DROP_PHY,6,7,43580,12629
veh7,699721857742,,9.17683,0,CPM_DROP_PHY,6,7,699721857742,12650
veh7,699721857748,,9.17933,0,CPM_DROP_PHY,4,7,699721857748,12654
veh7,43615,,9.19883,0,CAM_DROP_PHY,10,7,43615,12671
veh7,699721857830,,9.21658,0,CPM_DROP_PHY,11,7,699721857830,12696
veh7,699721857836,,9.21883,0,CPM_DROP_PHY,10,7,699721857836,12703
veh7,699721857849,,9.24058,0,CPM_DROP_PHY,5,7,699721857849,12720
veh7,43723,9.24229,,0,CAM,7,,43723,-1
veh7,699721857864,,9.24233,0,CPM_DROP_PHY,3,7,699721857864,12732
veh7,699721857894,,9.27683,0,CPM_DROP_PHY,6,7,699721857894,12786
veh7,699721857900,,9.27933,0,CPM_DROP_PHY,4,7,699721857900,12792
veh7,43780,,9.30958,0,CAM_DROP_PHY,2,7,43780,12823
veh7,699721857980,,9.31658,0,CPM_DROP_PHY,11,7,699721857980,12828
veh7,699721857988,,9.31883,0,CPM_DROP_PHY,10,7,699721857988,12833
veh7,43832,,9.32058,0,CAM_DROP_PHY,5,7,43832,12832
veh7,699721857993,,9.32958,0,CPM_DROP_PHY,2,7,699721857993,12837
veh7,699721858006,,9.34058,0,CPM_DROP_PHY,5,7,699721858006,12860
veh7,43870,,9.34233,0,CAM_DROP_PHY,3,7,43870,12879
veh7,699721858026,,9.34233,0,CPM_DROP_PHY,3,7,699721858026,12879
veh7,699721858054,,9.37683,0,CPM_DROP_PHY,6,7,699721858054,12933
veh7,699721858056,,9.37908,0,CPM_DROP_PHY,9,7,699721858056,12935
veh7,699721858060,,9.37933,0,CPM_DROP_PHY,4,7,699721858060,12937
veh7,699721858142,,9.41883,0,CPM_DROP_PHY,10,7,699721858142,12983
veh7,699721858136,,9.42733,0,CPM_DROP_PHY,11,7,699721858136,12979
veh7,699721858157,,9.43683,0,CPM_DROP_PHY,5,7,699721858157,13000
veh7,43999,,9.43933,0,CAM_DROP_PHY,4,7,43999,12997
veh7,44030,9.44229,,0,CAM,7,,44030,-1
veh7,699721858171,,9.44233,0,CPM_DROP_PHY,3,7,699721858171,13013
veh7,699721858012,,9.44608,0,CPM_DROP_PHY,12,7,699721858012,12871
veh7,699721858163,,9.44608,0,CPM_DROP_PHY,12,7,699721858163,13011
veh7,44044,,9.45683,0,CAM_DROP_PHY,6,7,44044,13050
veh7,44040,,9.45908,0,CAM_DROP_PHY,9,7,44040,13047
veh7,699721858207,,9.47683,0,CPM_DROP_PHY,6,7,699721858207,13077
veh7,44065,,9.48608,0,CAM_DROP_PHY,12,7,44065,13089
veh7,44095,,9.50508,0,CAM_DROP_PHY,2,7,44095,13133
veh7,699721858296,,9.51658,0,CPM_DROP_PHY,11,7,699721858296,13139
veh7,699721858303,,9.51883,0,CPM_DROP_PHY,10,7,699721858303,13147
veh7,699721858316,,9.53683,0,CPM_DROP_PHY,5,7,699721858316,13166
veh7,44187,9.54229,,0,CAM,7,,44187,-1
veh7,699721858330,,9.54233,0,CPM_DROP_PHY,3,7,699721858330,13179
veh7,699721858322,,9.54608,0,CPM_DROP_PHY,12,7,699721858322,13178
veh7,699721858359,,9.57683,0,CPM_DROP_PHY,6,7,699721858359,13228
veh7,699721858388,,9.59933,0,CPM_DROP_PHY,8,7,699721858388,13259
veh7,699721858441,,9.61658,0,CPM_DROP_PHY,11,7,699721858441,13277
veh7,44294,,9.61683,0,CAM_DROP_PHY,5,7,44294,13285
veh7,699721858450,,9.61883,0,CPM_DROP_PHY,10,7,699721858450,13286
veh7,699721858464,,9.63683,0,CPM_DROP_PHY,5,7,699721858464,13305
veh7,44340,9.64229,,0,CAM,7,,44340,-1
veh7,44326,,9.64233,0,CAM_DROP_PHY,3,7,44326,13321
veh7,699721858482,,9.64233,0,CPM_DROP_PHY,3,7,699721858482,13321
veh7,699721858471,,9.64608,0,CPM_DROP_PHY,12,7,699721858471,13318
veh7,699721858512,,9.67683,0,CPM_DROP_PHY,6,7,699721858512,13372
veh7,699721858514,,9.67908,0,CPM_DROP_PHY,9,7,699721858514,13374
veh7,44371,,9.68608,0,CAM_DROP_PHY,12,7,44371,13381
veh7,44389,,9.69883,0,CAM_DROP_PHY,10,7,44389,13403
veh7,44406,,9.70508,0,CAM_DROP_PHY,2,7,44406,13429
veh7,699721858607,,9.71658,0,CPM_DROP_PHY,11,7,699721858607,13439
veh7,699721858615,,9.72858,0,CPM_DROP_PHY,10,7,699721858615,13451
veh7,699721858630,,9.73683,0,CPM_DROP_PHY,5,7,699721858630,13467
veh7,699721858650,,9.73783,0,CPM_DROP_PHY,3,7,699721858650,13488
veh7,44509,9.74229,,0,CAM,7,,44509,-1
veh7,699721858639,,9.74608,0,CPM_DROP_PHY,12,7,699721858639,13481
veh7,44521,,9.75683,0,CAM_DROP_PHY,6,7,44521,13527
veh7,44494,,9.76233,0,CAM_DROP_PHY,11,7,44494,13487
veh7,699721858684,,9.77533,0,CPM_DROP_PHY,6,7,699721858684,13549
veh7,699721858713,,9.79933,0,CPM_DROP_PHY,8,7,699721858713,13582
veh7,699721858767,,9.82233,0,CPM_DROP_PHY,11,7,699721858767,13598
veh7,699721858773,,9.82858,0,CPM_DROP_PHY,10,7,699721858773,13606
veh7,44473,,9.82883,0,CAM_DROP_PHY,4,7,44473,13465
veh7,699721858689,,9.82883,0,CPM_DROP_PHY,4,7,699721858689,13555
veh7,699721858786,,9.83683,0,CPM_DROP_PHY,5,7,699721858786,13621
veh7,699721858803,,9.83783,0,CPM_DROP_PHY,3,7,699721858803,13636
veh7,44644,,9.83933,0,CAM_DROP_PHY,8,7,44644,13632
veh7,699721858792,,9.84608,0,CPM_DROP_PHY,12,7,699721858792,13630
veh7,699721858837,,9.86883,0,CPM_DROP_PHY,4,7,699721858837,13694
veh7,699721858832,,9.87533,0,CPM_DROP_PHY,6,7,699721858832,13691
veh7,44689,,9.88258,0,CAM_DROP_PHY,12,7,44689,13700
veh7,44718,,9.90508,0,CAM_DROP_PHY,2,7,44718,13733
veh7,699721858916,,9.91158,0,CPM_DROP_PHY,11,7,699721858916,13738
veh7,44769,,9.91683,0,CAM_DROP_PHY,5,7,44769,13744
veh7,699721858924,,9.92858,0,CPM_DROP_PHY,10,7,699721858924,13747
veh7,699721858938,,9.93683,0,CPM_DROP_PHY,5,7,699721858938,13769
veh7,44799,,9.93783,0,CAM_DROP_PHY,3,7,44799,13784
veh7,699721858954,,9.93783,0,CPM_DROP_PHY,3,7,699721858954,13784
veh7,44814,9.94229,,0,CAM,7,,44814,-1
veh7,699721858943,,9.94258,0,CPM_DROP_PHY,12,7,699721858943,13778
veh7,699721858988,,9.96883,0,CPM_DROP_PHY,4,7,699721858988,13839
veh7,699721858984,,9.97533,0,CPM_DROP_PHY,6,7,699721858984,13836
veh7,699721859058,,10.0116,0,CPM_DROP_PHY,11,7,699721859058,13874
veh7,699721859068,,10.0251,0,CPM_DROP_PHY,2,7,699721859068,13881
veh7,699721859064,,10.0286,0,CPM_DROP_PHY,10,7,699721859064,13879
veh7,44923,,10.0288,0,CAM_DROP_PHY,4,7,44923,13892
veh7,699721859081,,10.0368,0,CPM_DROP_PHY,5,7,699721859081,13896
veh7,699721859096,,10.0378,0,CPM_DROP_PHY,3,7,699721859096,13919
veh7,699721859087,,10.0426,0,CPM_DROP_PHY,12,7,699721859087,13909
veh7,699721859136,,10.0688,0,CPM_DROP_PHY,4,7,699721859136,13980
veh7,699721859131,,10.0791,0,CPM_DROP_PHY,9,7,699721859131,13977
veh7,44988,,10.0826,0,CAM_DROP_PHY,12,7,44988,13986
veh7,45019,,10.1051,0,CAM_DROP_PHY,2,7,45019,14029
veh7,699721859216,,10.1116,0,CPM_DROP_PHY,11,7,699721859216,14034
veh7,699721859222,,10.1286,0,CPM_DROP_PHY,10,7,699721859222,14042
veh7,699721859236,,10.1368,0,CPM_DROP_PHY,5,7,699721859236,14061
veh7,699721859249,,10.1378,0,CPM_DROP_PHY,3,7,699721859249,14074
veh7,699721859241,,10.1426,0,CPM_DROP_PHY,12,7,699721859241,14069
veh7,699721859281,,10.1688,0,CPM_DROP_PHY,4,7,699721859281,14125
veh7,699721859129,,10.1753,0,CPM_DROP_PHY,6,7,699721859129,13976
veh7,699721859276,,10.1753,0,CPM_DROP_PHY,6,7,699721859276,14122
veh7,45208,,10.2168,0,CAM_DROP_PHY,5,7,45208,14164
veh7,699721859356,,10.2223,0,CPM_DROP_PHY,11,7,699721859356,14160
veh7,699721859363,,10.2286,0,CPM_DROP_PHY,10,7,699721859363,14166
veh7,699721859376,,10.2368,0,CPM_DROP_PHY,5,7,699721859376,14184
veh7,45237,,10.2378,0,CAM_DROP_PHY,3,7,45237,14199
veh7,699721859393,,10.2378,0,CPM_DROP_PHY,3,7,699721859393,14199
veh7,45252,10.2423,,0,CAM,7,,45252,-1
veh7,699721859382,,10.2426,0,CPM_DROP_PHY,12,7,699721859382,14193
veh7,45262,,10.2591,0,CAM_DROP_PHY,9,7,45262,14233
veh7,699721859431,,10.2688,0,CPM_DROP_PHY,4,7,699721859431,14259
veh7,699721859425,,10.2753,0,CPM_DROP_PHY,6,7,699721859425,14255
veh7,45298,,10.2886,0,CAM_DROP_PHY,10,7,45298,14281
veh7,699721859457,,10.2993,0,CPM_DROP_PHY,8,7,699721859457,14286
veh7,45315,,10.3051,0,CAM_DROP_PHY,2,7,45315,14300
veh7,699721859515,,10.3116,0,CPM_DROP_PHY,11,7,699721859515,14309
veh7,699721859521,,10.3286,0,CPM_DROP_PHY,10,7,699721859521,14321
veh7,45380,,10.3288,0,CAM_DROP_PHY,4,7,45380,14337
veh7,699721859538,,10.3368,0,CPM_DROP_PHY,5,7,699721859538,14342
veh7,699721859554,,10.3378,0,CPM_DROP_PHY,3,7,699721859554,14360
veh7,699721859543,,10.3426,0,CPM_DROP_PHY,12,7,699721859543,14352
veh7,45398,,10.3516,0,CAM_DROP_PHY,11,7,45398,14358
veh7,699721859592,,10.3688,0,CPM_DROP_PHY,4,7,699721859592,14426
veh7,699721859588,,10.3791,0,CPM_DROP_PHY,9,7,699721859588,14423
veh7,45445,,10.3826,0,CAM_DROP_PHY,12,7,45445,14433
veh7,699721859620,,10.3993,0,CPM_DROP_PHY,8,7,699721859620,14461
veh7,699721859673,,10.4116,0,CPM_DROP_PHY,11,7,699721859673,14483
veh7,699721859692,,10.4261,0,CPM_DROP_PHY,5,7,699721859692,14507
veh7,699721859679,,10.4286,0,CPM_DROP_PHY,10,7,699721859679,14492
veh7,699721859708,,10.4378,0,CPM_DROP_PHY,3,7,699721859708,14528
veh7,699721859698,,10.4426,0,CPM_DROP_PHY,12,7,699721859698,14522
veh7,699721859740,,10.4688,0,CPM_DROP_PHY,4,7,699721859740,14572
veh7,699721859585,,10.4753,0,CPM_DROP_PHY,6,7,699721859585,14420
veh7,699721859735,,10.4753,0,CPM_DROP_PHY,6,7,699721859735,14568
veh7,699721859763,,10.4993,0,CPM_DROP_PHY,8,7,699721859763,14595
veh7,45619,,10.5051,0,CAM_DROP_PHY,2,7,45619,14605
veh7,699721859818,,10.5116,0,CPM_DROP_PHY,11,7,699721859818,14611
veh7,45671,,10.5261,0,CAM_DROP_PHY,5,7,45671,14621
veh7,699721859827,,10.5286,0,CPM_DROP_PHY,10,7,699721859827,14624
veh7,45705,,10.5378,0,CAM_DROP_PHY,3,7,45705,14665
veh7,699721859861,,10.5378,0,CPM_DROP_PHY,3,7,699721859861,14665
veh7,45700,,10.5393,0,CAM_DROP_PHY,8,7,45700,14660
veh7,45720,10.5423,,0,CAM,7,,45720,-1
veh7,699721859847,,10.5426,0,CPM_DROP_PHY,12,7,699721859847,14658
veh7,699721859841,,10.5461,0,CPM_DROP_PHY,5,7,699721859841,14621
veh7,699721859899,,10.5688,0,CPM_DROP_PHY,4,7,699721859899,14725
veh7,699721859894,,10.5753,0,CPM_DROP_PHY,6,7,699721859894,14721
veh7,699721859969,,10.6116,0,CPM_DROP_PHY,11,7,699721859969,14759
veh7,699721859991,,10.6261,0,CPM_DROP_PHY,5,7,699721859991,14781
veh7,699721859975,,10.6286,0,CPM_DROP_PHY,10,7,699721859975,14765
veh7,45833,,10.6288,0,CAM_DROP_PHY,4,7,45833,14775
veh7,699721860007,,10.6378,0,CPM_DROP_PHY,3,7,699721860007,14806
veh7,699721859998,,10.6426,0,CPM_DROP_PHY,12,7,699721859998,14797
veh7,45875,,10.6553,0,CAM_DROP_PHY,6,7,45875,14839
veh7,699721860041,,10.6686,0,CPM_DROP_PHY,4,7,699721860041,14858
veh7,699721860036,,10.6753,0,CPM_DROP_PHY,6,7,699721860036,14854
veh7,45918,,10.7051,0,CAM_DROP_PHY,2,7,45918,14892
veh7,699721860120,,10.7116,0,CPM_DROP_PHY,11,7,699721860120,14896
veh7,699721860131,,10.7251,0,CPM_DROP_PHY,2,7,699721860131,14906
veh7,699721860141,,10.7261,0,CPM_DROP_PHY,5,7,699721860141,14924
veh7,699721860127,,10.7286,0,CPM_DROP_PHY,10,7,699721860127,14905
veh7,699721860159,,10.7378,0,CPM_DROP_PHY,3,7,699721860159,14951
veh7,699721860150,,10.7426,0,CPM_DROP_PHY,12,7,699721860150,14941
veh7,699721860190,,10.7686,0,CPM_DROP_PHY,4,7,699721860190,14997
veh7,699721860186,,10.7741,0,CPM_DROP_PHY,9,7,699721860186,14993
veh7,699721860183,,10.7753,0,CPM_DROP_PHY,6,7,699721860183,14992
veh7,46043,,10.7826,0,CAM_DROP_PHY,12,7,46043,15002
veh7,699721860268,,10.8181,0,CPM_DROP_PHY,11,7,699721860268,15046
veh7,46121,,10.8261,0,CAM_DROP_PHY,5,7,46121,15050
veh7,699721860288,,10.8261,0,CPM_DROP_PHY,5,7,699721860288,15050
veh7,699721860276,,10.8306,0,CPM_DROP_PHY,10,7,699721860276,15053
veh7,46151,,10.8378,0,CAM_DROP_PHY,3,7,46151,15085
veh7,699721860306,,10.8378,0,CPM_DROP_PHY,3,7,699721860306,15085
veh7,46164,10.8423,,0,CAM,7,,46164,-1
veh7,699721860295,,10.8426,0,CPM_DROP_PHY,12,7,699721860295,15078
veh7,699721860338,,10.8686,0,CPM_DROP_PHY,4,7,699721860338,15138
veh7,699721860333,,10.8753,0,CPM_DROP_PHY,6,7,699721860333,15132
veh7,46206,,10.8906,0,CAM_DROP_PHY,10,7,46206,15157
veh7,46220,,10.9051,0,CAM_DROP_PHY,2,7,46220,15175
veh7,699721860424,,10.9106,0,CPM_DROP_PHY,10,7,699721860424,15192
veh7,699721860418,,10.9181,0,CPM_DROP_PHY,11,7,699721860418,15183
veh7,699721860441,,10.9261,0,CPM_DROP_PHY,5,7,699721860441,15218
veh7,46283,,10.9286,0,CAM_DROP_PHY,4,7,46283,15211
veh7,699721860460,,10.9378,0,CPM_DROP_PHY,3,7,699721860460,15242
veh7,46303,,10.9381,0,CAM_DROP_PHY,11,7,46303,15237
veh7,699721860448,,10.9426,0,CPM_DROP_PHY,12,7,699721860448,15232
veh7,46331,,10.9553,0,CAM_DROP_PHY,6,7,46331,15278
veh7,699721860498,,10.9686,0,CPM_DROP_PHY,4,7,699721860498,15305
veh7,699721860493,,10.9753,0,CPM_DROP_PHY,6,7,699721860493,15297
veh7,699721860523,,11.0006,0,CPM_DROP_PHY,8,7,699721860523,15331
veh7,699721860582,,11.0106,0,CPM_DROP_PHY,10,7,699721860582,15354
veh7,699721860576,,11.0181,0,CPM_DROP_PHY,11,7,699721860576,15346
veh7,699721860596,,11.0261,0,CPM_DROP_PHY,5,7,699721860596,15376
veh7,699721860611,,11.0376,0,CPM_DROP_PHY,3,7,699721860611,15393
veh7,699721860603,,11.0426,0,CPM_DROP_PHY,12,7,699721860603,15388
veh7,699721860643,,11.0686,0,CPM_DROP_PHY,4,7,699721860643,15436
veh7,699721860637,,11.0753,0,CPM_DROP_PHY,6,7,699721860637,15431
veh7,46521,,11.1053,0,CAM_DROP_PHY,2,7,46521,15473
veh7,699721860726,,11.1106,0,CPM_DROP_PHY,10,7,699721860726,15486
veh7,699721860718,,11.1181,0,CPM_DROP_PHY,11,7,699721860718,15478
veh7,46571,,11.1261,0,CAM_DROP_PHY,5,7,46571,15484
veh7,699721860743,,11.1261,0,CPM_DROP_PHY,5,7,699721860743,15484
veh7,46604,,11.1376,0,CAM_DROP_PHY,3,7,46604,15528
veh7,699721860760,,11.1376,0,CPM_DROP_PHY,3,7,699721860760,15528
veh7,46618,11.1423,,0,CAM,7,,46618,-1
veh7,699721860749,,11.1426,0,CPM_DROP_PHY,12,7,699721860749,15524
veh7,699721860792,,11.1686,0,CPM_DROP_PHY,4,7,699721860792,15577
veh7,699721860639,,11.1741,0,CPM_DROP_PHY,9,7,699721860639,15432
veh7,699721860787,,11.1786,0,CPM_DROP_PHY,6,7,699721860787,15571
veh7,46644,,11.1826,0,CAM_DROP_PHY,12,7,46644,15581
veh7,699721860816,,11.2006,0,CPM_DROP_PHY,8,7,699721860816,15606
veh7,699721860876,,11.2106,0,CPM_DROP_PHY,10,7,699721860876,15634
veh7,699721860870,,11.2181,0,CPM_DROP_PHY,11,7,699721860870,15626
veh7,699721860892,,11.2261,0,CPM_DROP_PHY,5,7,699721860892,15657
veh7,46734,,11.2286,0,CAM_DROP_PHY,4,7,46734,15651
veh7,699721860907,,11.2376,0,CPM_DROP_PHY,3,7,699721860907,15679
veh7,699721860899,,11.2426,0,CPM_DROP_PHY,12,7,699721860899,15671
veh7,46773,,11.2586,0,CAM_DROP_PHY,6,7,46773,15709
veh7,699721860939,,11.2686,0,CPM_DROP_PHY,4,7,699721860939,15727
veh7,699721860935,,11.2786,0,CPM_DROP_PHY,6,7,699721860935,15722
veh7,46817,,11.3053,0,CAM_DROP_PHY,2,7,46817,15760
veh7,699721861018,,11.3106,0,CPM_DROP_PHY,10,7,699721861018,15773
veh7,699721861012,,11.3181,0,CPM_DROP_PHY,11,7,699721861012,15766
veh7,699721861032,,11.3261,0,CPM_DROP_PHY,5,7,699721861032,15799
veh7,699721861049,,11.3376,0,CPM_DROP_PHY,3,7,699721861049,15816
veh7,46891,,11.3406,0,CAM_DROP_PHY,8,7,46891,15813
veh7,699721861039,,11.3426,0,CPM_DROP_PHY,12,7,699721861039,15811
veh7,699721861079,,11.3686,0,CPM_DROP_PHY,4,7,699721861079,15865
veh7,699721861074,,11.3786,0,CPM_DROP_PHY,6,7,699721861074,15862
veh7,699721861162,,11.4106,0,CPM_DROP_PHY,10,7,699721861162,15906
veh7,699721861152,,11.4181,0,CPM_DROP_PHY,11,7,699721861152,15900
veh7,699721861167,,11.4253,0,CPM_DROP_PHY,2,7,699721861167,15911
veh7,47006,,11.4261,0,CAM_DROP_PHY,5,7,47006,15903
veh7,699721861178,,11.4261,0,CPM_DROP_PHY,5,7,699721861178,15903
veh7,47040,,11.4376,0,CAM_DROP_PHY,3,7,47040,15947
veh7,699721861195,,11.4376,0,CPM_DROP_PHY,3,7,699721861195,15947
veh7,47055,11.4423,,0,CAM,7,,47055,-1
veh7,699721861185,,11.4486,0,CPM_DROP_PHY,12,7,699721861185,15943
veh7,699721861231,,11.4686,0,CPM_DROP_PHY,4,7,699721861231,16000
veh7,699721861226,,11.4708,0,CPM_DROP_PHY,9,7,699721861226,15995
veh7,699721861224,,11.4786,0,CPM_DROP_PHY,6,7,699721861224,15994
veh7,47098,,11.4906,0,CAM_DROP_PHY,10,7,47098,16022
veh7,47113,,11.5053,0,CAM_DROP_PHY,2,7,47113,16044
veh7,699721861324,,11.5106,0,CPM_DROP_PHY,10,7,699721861324,16061
veh7,699721861317,,11.5181,0,CPM_DROP_PHY,11,7,699721861317,16053
veh7,699721861343,,11.5261,0,CPM_DROP_PHY,5,7,699721861343,16087
veh7,47184,,11.5286,0,CAM_DROP_PHY,4,7,47184,16082
veh7,699721861362,,11.5376,0,CPM_DROP_PHY,3,7,699721861362,16111
veh7,47205,,11.5381,0,CAM_DROP_PHY,11,7,47205,16108
veh7,699721861350,,11.5486,0,CPM_DROP_PHY,12,7,699721861350,16102
veh7,47234,,11.5586,0,CAM_DROP_PHY,6,7,47234,16148
veh7,699721861401,,11.5686,0,CPM_DROP_PHY,4,7,699721861401,16165
veh7,699721861395,,11.5786,0,CPM_DROP_PHY,6,7,699721861395,16161
veh7,699721861490,,11.6106,0,CPM_DROP_PHY,10,7,699721861490,16209
veh7,699721861483,,11.6181,0,CPM_DROP_PHY,11,7,699721861483,16204
veh7,699721861507,,11.6261,0,CPM_DROP_PHY,5,7,699721861507,16229
veh7,699721861523,,11.6376,0,CPM_DROP_PHY,3,7,699721861523,16246
veh7,699721861514,,11.6486,0,CPM_DROP_PHY,12,7,699721861514,16242
veh7,699721861556,,11.6686,0,CPM_DROP_PHY,4,7,699721861556,16288
veh7,699721861551,,11.6786,0,CPM_DROP_PHY,6,7,699721861551,16285
veh7,47423,,11.6906,0,CAM_DROP_PHY,10,7,47423,16306
veh7,699721861583,,11.6966,0,CPM_DROP_PHY,8,7,699721861583,16311
veh7,47442,,11.7053,0,CAM_DROP_PHY,2,7,47442,16327
veh7,699721861659,,11.7106,0,CPM_DROP_PHY,10,7,699721861659,16348
veh7,47503,,11.7161,0,CAM_DROP_PHY,5,7,47503,16345
veh7,699721861649,,11.7181,0,CPM_DROP_PHY,11,7,699721861649,16339
veh7,699721861665,,11.7253,0,CPM_DROP_PHY,2,7,699721861665,16354
veh7,699721861678,,11.7361,0,CPM_DROP_PHY,5,7,699721861678,16379
veh7,47544,,11.7376,0,CAM_DROP_PHY,3,7,47544,16395
veh7,699721861700,,11.7376,0,CPM_DROP_PHY,3,7,699721861700,16395
veh7,47539,,11.7381,0,CAM_DROP_PHY,11,7,47539,16394
veh7,47561,11.7423,,0,CAM,7,,47561,-1
veh7,699721861684,,11.7486,0,CPM_DROP_PHY,12,7,699721861684,16388
veh7,699721861744,,11.7693,0,CPM_DROP_PHY,4,7,699721861744,16463
veh7,47573,,11.7708,0,CAM_DROP_PHY,9,7,47573,16439
veh7,699721861740,,11.7708,0,CPM_DROP_PHY,9,7,699721861740,16439
veh7,699721861736,,11.7786,0,CPM_DROP_PHY,6,7,699721861736,16455
veh7,47597,,11.7886,0,CAM_DROP_PHY,12,7,47597,16468
veh7,47615,,11.7901,0,CAM_DROP_PHY,10,7,47615,16486
veh7,47635,,11.8053,0,CAM_DROP_PHY,2,7,47635,16517
veh7,699721861854,,11.8101,0,CPM_DROP_PHY,10,7,699721861854,16531
veh7,699721861847,,11.8181,0,CPM_DROP_PHY,11,7,699721861847,16522
veh7,699721861860,,11.8253,0,CPM_DROP_PHY,2,7,699721861860,16538
veh7,47716,,11.8293,0,CAM_DROP_PHY,4,7,47716,16553
veh7,699721861876,,11.8361,0,CPM_DROP_PHY,5,7,699721861876,16560
veh7,699721861892,,11.8376,0,CPM_DROP_PHY,3,7,699721861892,16575
veh7,699721861882,,11.8486,0,CPM_DROP_PHY,12,7,699721861882,16568
veh7,47763,,11.8586,0,CAM_DROP_PHY,6,7,47763,16618
veh7,699721861932,,11.8693,0,CPM_DROP_PHY,4,7,699721861932,16637
veh7,699721861926,,11.8786,0,CPM_DROP_PHY,6,7,699721861926,16632
veh7,47799,,11.8901,0,CAM_DROP_PHY,10,7,47799,16656
veh7,699721861959,,11.8966,0,CPM_DROP_PHY,8,7,699721861959,16663
veh7,47818,,11.9053,0,CAM_DROP_PHY,2,7,47818,16680
veh7,699721862029,,11.9066,0,CPM_DROP_PHY,11,7,699721862029,16689
veh7,699721862037,,11.9101,0,CPM_DROP_PHY,10,7,699721862037,16701
veh7,699721862042,,11.9253,0,CPM_DROP_PHY,2,7,699721862042,16708
veh7,699721862054,,11.9361,0,CPM_DROP_PHY,5,7,699721862054,16727
veh7,699721862071,,11.9376,0,CPM_DROP_PHY,3,7,699721862071,16741
veh7,47914,,11.9466,0,CAM_DROP_PHY,11,7,47914,16739
veh7,699721862060,,11.9486,0,CPM_DROP_PHY,12,7,699721862060,16735
veh7,699721862107,,11.9693,0,CPM_DROP_PHY,4,7,699721862107,16800
veh7,699721862102,,11.9748,0,CPM_DROP_PHY,6,7,699721862102,16796
veh7,47976,,11.9901,0,CAM_DROP_PHY,10,7,47976,16817
veh7,47991,,12.0053,0,CAM_DROP_PHY,2,7,47991,16837
veh7,699721862201,,12.0066,0,CPM_DROP_PHY,11,7,699721862201,16840
veh7,699721862211,,12.0101,0,CPM_DROP_PHY,10,7,699721862211,16853
veh7,48056,,12.0161,0,CAM_DROP_PHY,5,7,48056,16851
veh7,699721862217,,12.0253,0,CPM_DROP_PHY,2,7,699721862217,16860
veh7,699721862230,,12.0361,0,CPM_DROP_PHY,5,7,699721862230,16883
veh7,48090,,12.0366,0,CAM_DROP_PHY,8,7,48090,16895
veh7,48096,,12.0376,0,CAM_DROP_PHY,3,7,48096,16899
veh7,699721862252,,12.0376,0,CPM_DROP_PHY,3,7,699721862252,16899
veh7,48114,12.0423,,0,CAM,7,,48114,-1
