vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721876089,,20.1293,0,CPM_DROP_PHY,10,8,699721876089,29047
veh8,62029,,20.1293,0,CAM_DROP_PHY,10,8,62029,29157
veh8,62173,20.131,,0,CAM,8,,62173,-1
veh8,699721876319,,20.1346,0,CPM_DROP_PHY,12,8,699721876319,29218
veh8,62181,,20.1386,0,CAM_DROP_PHY,3,8,62181,29229
veh8,699721876313,,20.1408,0,CPM_DROP_PHY,5,8,699721876313,29213
veh8,699721876341,,20.1436,0,CPM_DROP_PHY,7,8,699721876341,29239
veh8,62199,,20.1436,0,CAM_DROP_PHY,7,8,62199,29239
veh8,62177,,20.1488,0,CAM_DROP_PHY,11,8,62177,29225
veh8,62211,,20.1571,0,CAM_DROP_PHY,9,8,62211,29271
veh8,699721876339,,20.1586,0,CPM_DROP_PHY,3,8,699721876339,29229
veh8,699721876385,,20.1701,0,CPM_DROP_PHY,4,8,699721876385,29305
veh8,699721876378,,20.1753,0,CPM_DROP_PHY,6,8,699721876378,29300
veh8,62272,,20.1976,0,CAM_DROP_PHY,2,8,62272,29344
veh8,699721876520,,20.2088,0,CPM_DROP_PHY,11,8,699721876520,29353
veh8,62387,,20.2301,0,CAM_DROP_PHY,4,8,62387,29374
veh8,699721876552,,20.2346,0,CPM_DROP_PHY,12,8,699721876552,29384
veh8,699721876564,,20.2386,0,CPM_DROP_PHY,3,8,699721876564,29398
veh8,699721876546,,20.2408,0,CPM_DROP_PHY,5,8,699721876546,29379
veh8,699721876566,,20.2436,0,CPM_DROP_PHY,7,8,699721876566,29399
veh8,62432,,20.2553,0,CAM_DROP_PHY,6,8,62432,29427
veh8,699721876601,,20.2701,0,CPM_DROP_PHY,4,8,699721876601,29454
veh8,62453,,20.2746,0,CAM_DROP_PHY,12,8,62453,29457
veh8,699721876595,,20.2753,0,CPM_DROP_PHY,6,8,699721876595,29452
veh8,699721876733,,20.3088,0,CPM_DROP_PHY,11,8,699721876733,29503
veh8,699721876761,,20.3346,0,CPM_DROP_PHY,12,8,699721876761,29534
veh8,699721876775,,20.3386,0,CPM_DROP_PHY,3,8,699721876775,29546
veh8,699721876755,,20.3408,0,CPM_DROP_PHY,5,8,699721876755,29529
veh8,699721876777,,20.3436,0,CPM_DROP_PHY,7,8,699721876777,29547
veh8,62616,,20.3488,0,CAM_DROP_PHY,11,8,62616,29540
veh8,699721876811,,20.3701,0,CPM_DROP_PHY,4,8,699721876811,29599
veh8,699721876806,,20.3731,0,CPM_DROP_PHY,9,8,699721876806,29596
veh8,699721876804,,20.3753,0,CPM_DROP_PHY,6,8,699721876804,29595
veh8,62702,,20.3976,0,CAM_DROP_PHY,2,8,62702,29644
veh8,699721876949,,20.4088,0,CPM_DROP_PHY,11,8,699721876949,29654
veh8,62803,,20.4208,0,CAM_DROP_PHY,5,8,62803,29660
veh8,699721876740,,20.4293,0,CPM_DROP_PHY,10,8,699721876740,29508
veh8,699721876981,,20.4346,0,CPM_DROP_PHY,12,8,699721876981,29690
veh8,62838,,20.4386,0,CAM_DROP_PHY,3,8,62838,29699
veh8,699721876975,,20.4408,0,CPM_DROP_PHY,5,8,699721876975,29683
veh8,699721876998,,20.4436,0,CPM_DROP_PHY,7,8,699721876998,29710
veh8,62855,,20.4436,0,CAM_DROP_PHY,7,8,62855,29710
veh8,699721876959,,20.4483,0,CPM_DROP_PHY,10,8,699721876959,29661
veh8,699721876996,,20.4586,0,CPM_DROP_PHY,3,8,699721876996,29699
veh8,699721877033,,20.4701,0,CPM_DROP_PHY,4,8,699721877033,29762
veh8,699721877027,,20.4753,0,CPM_DROP_PHY,6,8,699721877027,29759
veh8,699721877166,,20.5088,0,CPM_DROP_PHY,11,8,699721877166,29808
veh8,699721877173,,20.5153,0,CPM_DROP_PHY,10,8,699721877173,29811
veh8,699721877178,,20.5176,0,CPM_DROP_PHY,2,8,699721877178,29817
veh8,63035,,20.5301,0,CAM_DROP_PHY,4,8,63035,29832
veh8,699721877201,,20.5346,0,CPM_DROP_PHY,12,8,699721877201,29847
veh8,699721877212,,20.5386,0,CPM_DROP_PHY,3,8,699721877212,29860
veh8,699721877194,,20.5413,0,CPM_DROP_PHY,5,8,699721877194,29839
veh8,699721877214,,20.5436,0,CPM_DROP_PHY,7,8,699721877214,29861
veh8,63081,,20.5528,0,CAM_DROP_PHY,6,8,63081,29894
veh8,699721877251,,20.5701,0,CPM_DROP_PHY,4,8,699721877251,29917
veh8,699721877244,,20.5728,0,CPM_DROP_PHY,6,8,699721877244,29913
veh8,699721877247,,20.5731,0,CPM_DROP_PHY,9,8,699721877247,29915
veh8,63136,,20.5976,0,CAM_DROP_PHY,2,8,63136,29957
veh8,699721877387,,20.6088,0,CPM_DROP_PHY,11,8,699721877387,29965
veh8,699721877395,,20.6153,0,CPM_DROP_PHY,10,8,699721877395,29970
veh8,63270,20.631,,0,CAM,8,,63270,-1
veh8,699721877416,,20.6346,0,CPM_DROP_PHY,12,8,699721877416,29997
veh8,699721877432,,20.6386,0,CPM_DROP_PHY,3,8,699721877432,30009
veh8,699721877410,,20.6413,0,CPM_DROP_PHY,5,8,699721877410,29990
veh8,699721877434,,20.6436,0,CPM_DROP_PHY,7,8,699721877434,30010
veh8,63274,,20.6488,0,CAM_DROP_PHY,11,8,63274,30004
veh8,699721877462,,20.6728,0,CPM_DROP_PHY,6,8,699721877462,30063
veh8,699721877468,,20.6738,0,CPM_DROP_PHY,4,8,699721877468,30067
veh8,63341,,20.6953,0,CAM_DROP_PHY,10,8,63341,30086
veh8,699721877602,,20.7088,0,CPM_DROP_PHY,11,8,699721877602,30107
veh8,63455,,20.7213,0,CAM_DROP_PHY,5,8,63455,30110
veh8,699721877634,,20.7346,0,CPM_DROP_PHY,12,8,699721877634,30144
veh8,63491,,20.7386,0,CAM_DROP_PHY,3,8,63491,30154
veh8,699721877628,,20.7413,0,CPM_DROP_PHY,5,8,699721877628,30136
veh8,699721877652,,20.7436,0,CPM_DROP_PHY,7,8,699721877652,30163
veh8,63509,,20.7436,0,CAM_DROP_PHY,7,8,63509,30163
veh8,699721877612,,20.7483,0,CPM_DROP_PHY,10,8,699721877612,30113
veh8,63519,,20.7531,0,CAM_DROP_PHY,9,8,63519,30194
veh8,699721877649,,20.7586,0,CPM_DROP_PHY,3,8,699721877649,30154
veh8,699721877683,,20.7728,0,CPM_DROP_PHY,6,8,699721877683,30215
veh8,699721877690,,20.7738,0,CPM_DROP_PHY,4,8,699721877690,30220
veh8,63575,,20.8023,0,CAM_DROP_PHY,2,8,63575,30259
veh8,699721877827,,20.8088,0,CPM_DROP_PHY,11,8,699721877827,30267
veh8,63693,,20.8338,0,CAM_DROP_PHY,4,8,63693,30289
veh8,699721877858,,20.8346,0,CPM_DROP_PHY,12,8,699721877858,30300
veh8,699721877869,,20.8386,0,CPM_DROP_PHY,3,8,699721877869,30314
veh8,699721877852,,20.8413,0,CPM_DROP_PHY,5,8,699721877852,30293
veh8,699721877872,,20.8436,0,CPM_DROP_PHY,7,8,699721877872,30317
veh8,699721877834,,20.8483,0,CPM_DROP_PHY,10,8,699721877834,30272
veh8,63740,,20.8528,0,CAM_DROP_PHY,6,8,63740,30353
veh8,699721877903,,20.8728,0,CPM_DROP_PHY,6,8,699721877903,30373
veh8,699721877906,,20.8731,0,CPM_DROP_PHY,9,8,699721877906,30375
veh8,699721877911,,20.8738,0,CPM_DROP_PHY,4,8,699721877911,30377
veh8,63763,,20.8746,0,CAM_DROP_PHY,12,8,63763,30379
veh8,699721878053,,20.9088,0,CPM_DROP_PHY,11,8,699721878053,30435
veh8,699721879381,,20.9346,0,CPM_DROP_PHY,12,8,699721879381,30465
veh8,699721879394,,20.9386,0,CPM_DROP_PHY,3,8,699721879394,30478
veh8,699721879375,,20.9413,0,CPM_DROP_PHY,5,8,699721879375,30459
veh8,699721879397,,20.9426,0,CPM_DROP_PHY,7,8,699721879397,30480
veh8,699721878060,,20.9483,0,CPM_DROP_PHY,10,8,699721878060,30438
veh8,65236,,20.9488,0,CAM_DROP_PHY,11,8,65236,30470
veh8,699721879425,,20.9728,0,CPM_DROP_PHY,6,8,699721879425,30531
veh8,699721879431,,20.9738,0,CPM_DROP_PHY,4,8,699721879431,30534
veh8,65320,,20.9976,0,CAM_DROP_PHY,2,8,65320,30573
veh8,699721879580,,21.0088,0,CPM_DROP_PHY,11,8,699721879580,30582
veh8,699721879595,,21.0176,0,CPM_DROP_PHY,2,8,699721879595,30594
veh8,65433,,21.0213,0,CAM_DROP_PHY,5,8,65433,30588
veh8,699721879617,,21.0346,0,CPM_DROP_PHY,12,8,699721879617,30627
veh8,699721879609,,21.0413,0,CPM_DROP_PHY,5,8,699721879609,30619
veh8,699721879634,,21.0426,0,CPM_DROP_PHY,7,8,699721879634,30647
veh8,65473,,21.0538,0,CAM_DROP_PHY,3,8,65473,30638
veh8,65491,,21.0626,0,CAM_DROP_PHY,7,8,65491,30659
veh8,699721879664,,21.0728,0,CPM_DROP_PHY,6,8,699721879664,30689
veh8,699721879667,,21.0731,0,CPM_DROP_PHY,9,8,699721879667,30692
veh8,699721879673,,21.0738,0,CPM_DROP_PHY,4,8,699721879673,30697
veh8,699721879829,,21.1043,0,CPM_DROP_PHY,11,8,699721879829,30752
veh8,699721879863,,21.1301,0,CPM_DROP_PHY,12,8,699721879863,30783
veh8,183,21.131,,0,CAM,8,,183,-1
veh8,162,,21.1338,0,CAM_DROP_PHY,4,8,162,30773
veh8,699721879857,,21.1413,0,CPM_DROP_PHY,5,8,699721879857,30777
veh8,699721879883,,21.1426,0,CPM_DROP_PHY,7,8,699721879883,30804
veh8,216,,21.1638,0,CAM_DROP_PHY,6,8,216,30837
veh8,699721879922,,21.1738,0,CPM_DROP_PHY,4,8,699721879922,30862
veh8,699721879915,,21.1838,0,CPM_DROP_PHY,6,8,699721879915,30837
veh8,278,,21.1976,0,CAM_DROP_PHY,2,8,278,30904
veh8,699721880085,,21.2043,0,CPM_DROP_PHY,11,8,699721880085,30914
veh8,699721879839,,21.2153,0,CPM_DROP_PHY,10,8,699721879839,30759
veh8,699721880116,,21.2301,0,CPM_DROP_PHY,12,8,699721880116,30949
veh8,699721880108,,21.2413,0,CPM_DROP_PHY,5,8,699721880108,30942
veh8,699721880134,,21.2426,0,CPM_DROP_PHY,7,8,699721880134,30967
veh8,437,,21.2443,0,CAM_DROP_PHY,11,8,437,30961
veh8,699721880094,,21.2471,0,CPM_DROP_PHY,10,8,699721880094,30925
veh8,464,,21.2531,0,CAM_DROP_PHY,9,8,464,30997
veh8,699721879880,,21.2538,0,CPM_DROP_PHY,3,8,699721879880,30802
veh8,699721880131,,21.2538,0,CPM_DROP_PHY,3,8,699721880131,30966
veh8,699721880165,,21.2638,0,CPM_DROP_PHY,6,8,699721880165,31014
veh8,699721880172,,21.2738,0,CPM_DROP_PHY,4,8,699721880172,31024
veh8,512,,21.2936,0,CAM_DROP_PHY,10,8,512,31043
veh8,699721880322,,21.3043,0,CPM_DROP_PHY,11,8,699721880322,31064
veh8,699721880333,,21.3136,0,CPM_DROP_PHY,10,8,699721880333,31076
veh8,640,,21.3213,0,CAM_DROP_PHY,5,8,640,31075
veh8,699721880354,,21.3301,0,CPM_DROP_PHY,12,8,699721880354,31103
veh8,673,21.331,,0,CAM,8,,673,-1
veh8,699721880348,,21.3413,0,CPM_DROP_PHY,5,8,699721880348,31095
veh8,699721880373,,21.3426,0,CPM_DROP_PHY,7,8,699721880373,31124
veh8,693,,21.3626,0,CAM_DROP_PHY,7,8,693,31132
veh8,699721880402,,21.3638,0,CPM_DROP_PHY,6,8,699721880402,31164
veh8,699721880406,,21.3731,0,CPM_DROP_PHY,9,8,699721880406,31167
veh8,699721880411,,21.3738,0,CPM_DROP_PHY,4,8,699721880411,31175
veh8,699721880565,,21.4043,0,CPM_DROP_PHY,11,8,699721880565,31236
veh8,768,,21.4071,0,CAM_DROP_PHY,2,8,768,31233
veh8,699721880596,,21.4301,0,CPM_DROP_PHY,12,8,699721880596,31275
veh8,895,,21.4338,0,CAM_DROP_PHY,4,8,895,31263
veh8,699721880590,,21.4413,0,CPM_DROP_PHY,5,8,699721880590,31267
veh8,699721880612,,21.4426,0,CPM_DROP_PHY,7,8,699721880612,31293
veh8,941,,21.4531,0,CAM_DROP_PHY,9,8,941,31317
veh8,945,,21.4638,0,CAM_DROP_PHY,6,8,945,31320
veh8,969,,21.4701,0,CAM_DROP_PHY,12,8,969,31347
veh8,699721880653,,21.4738,0,CPM_DROP_PHY,4,8,699721880653,31343
veh8,699721880645,,21.4956,0,CPM_DROP_PHY,6,8,699721880645,31320
veh8,699721880813,,21.5043,0,CPM_DROP_PHY,11,8,699721880813,31402
veh8,699721880826,,21.5271,0,CPM_DROP_PHY,2,8,699721880826,31414
veh8,1164,21.531,,0,CAM,8,,1164,-1
veh8,699721880838,,21.5413,0,CPM_DROP_PHY,5,8,699721880838,31427
veh8,699721880864,,21.5426,0,CPM_DROP_PHY,7,8,699721880864,31459
veh8,699721880846,,21.5501,0,CPM_DROP_PHY,12,8,699721880846,31437
veh8,699721880609,,21.5538,0,CPM_DROP_PHY,3,8,699721880609,31291
veh8,699721880861,,21.5538,0,CPM_DROP_PHY,3,8,699721880861,31458
veh8,699721880891,,21.5638,0,CPM_DROP_PHY,6,8,699721880891,31503
veh8,699721880899,,21.5671,0,CPM_DROP_PHY,4,8,699721880899,31512
veh8,699721880894,,21.5731,0,CPM_DROP_PHY,9,8,699721880894,31506
veh8,699721881055,,21.6043,0,CPM_DROP_PHY,11,8,699721881055,31561
veh8,1255,,21.6071,0,CAM_DROP_PHY,2,8,1255,31558
veh8,699721880822,,21.6136,0,CPM_DROP_PHY,10,8,699721880822,31411
veh8,699721881066,,21.6136,0,CPM_DROP_PHY,10,8,699721881066,31573
veh8,1374,,21.6213,0,CAM_DROP_PHY,5,8,1374,31572
veh8,699721881088,,21.6301,0,CPM_DROP_PHY,12,8,699721881088,31604
veh8,699721881081,,21.6413,0,CPM_DROP_PHY,5,8,699721881081,31594
veh8,699721881106,,21.6426,0,CPM_DROP_PHY,7,8,699721881106,31623
veh8,1436,,21.6531,0,CAM_DROP_PHY,9,8,1436,31645
veh8,1410,,21.6538,0,CAM_DROP_PHY,3,8,1410,31619
veh8,1426,,21.6626,0,CAM_DROP_PHY,7,8,1426,31631
veh8,699721881138,,21.6638,0,CPM_DROP_PHY,6,8,699721881138,31659
veh8,699721881147,,21.6671,0,CPM_DROP_PHY,4,8,699721881147,31672
veh8,699721881141,,21.6731,0,CPM_DROP_PHY,9,8,699721881141,31662
veh8,699721881103,,21.6738,0,CPM_DROP_PHY,3,8,699721881103,31619
veh8,699721881307,,21.7043,0,CPM_DROP_PHY,11,8,699721881307,31735
veh8,699721881315,,21.7136,0,CPM_DROP_PHY,10,8,699721881315,31744
veh8,1638,,21.7271,0,CAM_DROP_PHY,4,8,1638,31756
veh8,699721881339,,21.7301,0,CPM_DROP_PHY,12,8,699721881339,31771
veh8,1658,21.731,,0,CAM,8,,1658,-1
veh8,699721881332,,21.7413,0,CPM_DROP_PHY,5,8,699721881332,31760
veh8,699721881360,,21.7426,0,CPM_DROP_PHY,7,8,699721881360,31796
veh8,1663,,21.7443,0,CAM_DROP_PHY,11,8,1663,31788
veh8,699721881357,,21.7538,0,CPM_DROP_PHY,3,8,699721881357,31795
veh8,1690,,21.7638,0,CAM_DROP_PHY,6,8,1690,31825
veh8,699721881397,,21.7671,0,CPM_DROP_PHY,4,8,699721881397,31847
veh8,699721881392,,21.7731,0,CPM_DROP_PHY,9,8,699721881392,31841
veh8,699721881388,,21.7838,0,CPM_DROP_PHY,6,8,699721881388,31825
veh8,699721881559,,21.8043,0,CPM_DROP_PHY,11,8,699721881559,31903
veh8,1758,,21.8071,0,CAM_DROP_PHY,2,8,1758,31899
veh8,699721881567,,21.8136,0,CPM_DROP_PHY,10,8,699721881567,31914
veh8,699721881583,,21.8328,0,CPM_DROP_PHY,5,8,699721881583,31933
veh8,699721881608,,21.8426,0,CPM_DROP_PHY,7,8,699721881608,31961
veh8,699721881590,,21.8501,0,CPM_DROP_PHY,12,8,699721881590,31942
veh8,1936,,21.8531,0,CAM_DROP_PHY,9,8,1936,31980
veh8,1911,,21.8538,0,CAM_DROP_PHY,3,8,1911,31957
veh8,699721881636,,21.8638,0,CPM_DROP_PHY,6,8,699721881636,31999
veh8,699721881645,,21.8671,0,CPM_DROP_PHY,4,8,699721881645,32010
veh8,699721881639,,21.8731,0,CPM_DROP_PHY,9,8,699721881639,32002
veh8,699721881605,,21.8738,0,CPM_DROP_PHY,3,8,699721881605,31957
veh8,1989,,21.8936,0,CAM_DROP_PHY,10,8,1989,32040
veh8,699721881799,,21.9043,0,CPM_DROP_PHY,11,8,699721881799,32072
veh8,2117,,21.9128,0,CAM_DROP_PHY,5,8,2117,32084
veh8,699721881810,,21.9136,0,CPM_DROP_PHY,10,8,699721881810,32085
veh8,2151,21.931,,0,CAM,8,,2151,-1
veh8,699721881825,,21.9328,0,CPM_DROP_PHY,5,8,699721881825,32104
veh8,699721881855,,21.9426,0,CPM_DROP_PHY,7,8,699721881855,32142
veh8,699721881833,,21.9501,0,CPM_DROP_PHY,12,8,699721881833,32113
veh8,2158,,21.9621,0,CAM_DROP_PHY,3,8,2158,32136
veh8,2174,,21.9626,0,CAM_DROP_PHY,7,8,2174,32148
veh8,699721881882,,21.9638,0,CPM_DROP_PHY,6,8,699721881882,32179
veh8,699721881892,,21.9671,0,CPM_DROP_PHY,4,8,699721881892,32190
veh8,699721881886,,21.9731,0,CPM_DROP_PHY,9,8,699721881886,32182
veh8,699721881851,,21.9738,0,CPM_DROP_PHY,3,8,699721881851,32136
veh8,699721882048,,22.0043,0,CPM_DROP_PHY,11,8,699721882048,32251
veh8,2253,,22.0071,0,CAM_DROP_PHY,2,8,2253,32249
veh8,699721882056,,22.0136,0,CPM_DROP_PHY,10,8,699721882056,32262
veh8,699721882061,,22.0271,0,CPM_DROP_PHY,2,8,699721882061,32265
veh8,2382,,22.0271,0,CAM_DROP_PHY,4,8,2382,32281
veh8,699721882102,,22.0426,0,CPM_DROP_PHY,7,8,699721882102,32314
veh8,699721882077,,22.0501,0,CPM_DROP_PHY,5,8,699721882077,32284
veh8,2430,,22.0531,0,CAM_DROP_PHY,9,8,2430,32338
veh8,2406,,22.0538,0,CAM_DROP_PHY,3,8,2406,32312
veh8,699721882085,,22.0591,0,CPM_DROP_PHY,12,8,699721882085,32298
veh8,2434,,22.0638,0,CAM_DROP_PHY,6,8,2434,32341
veh8,699721882143,,22.0671,0,CPM_DROP_PHY,4,8,699721882143,32372
veh8,699721882137,,22.0731,0,CPM_DROP_PHY,9,8,699721882137,32363
veh8,699721882098,,22.0738,0,CPM_DROP_PHY,3,8,699721882098,32312
veh8,2460,,22.0791,0,CAM_DROP_PHY,12,8,2460,32378
veh8,699721882134,,22.0838,0,CPM_DROP_PHY,6,8,699721882134,32341
veh8,699721882300,,22.1136,0,CPM_DROP_PHY,10,8,699721882300,32455
veh8,699721882294,,22.1146,0,CPM_DROP_PHY,11,8,699721882294,32449
veh8,2638,22.131,,0,CAM,8,,2638,-1
veh8,699721882314,,22.1328,0,CPM_DROP_PHY,5,8,699721882314,32473
veh8,699721882338,,22.1426,0,CPM_DROP_PHY,7,8,699721882338,32494
veh8,2643,,22.1538,0,CAM_DROP_PHY,3,8,2643,32491
veh8,699721882320,,22.1591,0,CPM_DROP_PHY,12,8,699721882320,32481
veh8,699721882364,,22.1638,0,CPM_DROP_PHY,6,8,699721882364,32538
veh8,699721882372,,22.1671,0,CPM_DROP_PHY,4,8,699721882372,32547
veh8,699721882366,,22.1731,0,CPM_DROP_PHY,9,8,699721882366,32541
veh8,699721882335,,22.1738,0,CPM_DROP_PHY,3,8,699721882335,32491
veh8,2730,,22.2071,0,CAM_DROP_PHY,2,8,2730,32606
veh8,2840,,22.2128,0,CAM_DROP_PHY,5,8,2840,32616
veh8,699721882531,,22.2136,0,CPM_DROP_PHY,10,8,699721882531,32617
veh8,699721882521,,22.2146,0,CPM_DROP_PHY,11,8,699721882521,32608
veh8,699721882547,,22.2328,0,CPM_DROP_PHY,5,8,699721882547,32642
veh8,699721882568,,22.2426,0,CPM_DROP_PHY,7,8,699721882568,32666
veh8,2896,,22.2531,0,CAM_DROP_PHY,9,8,2896,32686
veh8,699721882565,,22.2538,0,CPM_DROP_PHY,3,8,699721882565,32665
veh8,699721882554,,22.2591,0,CPM_DROP_PHY,12,8,699721882554,32652
veh8,2887,,22.2626,0,CAM_DROP_PHY,7,8,2887,32673
veh8,699721882596,,22.2638,0,CPM_DROP_PHY,6,8,699721882596,32707
veh8,699721882605,,22.2671,0,CPM_DROP_PHY,4,8,699721882605,32720
veh8,699721882599,,22.2731,0,CPM_DROP_PHY,9,8,699721882599,32710
veh8,699721882755,,22.3136,0,CPM_DROP_PHY,10,8,699721882755,32787
veh8,699721882749,,22.3146,0,CPM_DROP_PHY,11,8,699721882749,32781
veh8,3077,,22.3271,0,CAM_DROP_PHY,4,8,3077,32803
veh8,3095,22.331,,0,CAM,8,,3095,-1
veh8,3100,,22.3346,0,CAM_DROP_PHY,11,8,3100,32828
veh8,699721882799,,22.3406,0,CPM_DROP_PHY,7,8,699721882799,32836
veh8,699721882771,,22.3501,0,CPM_DROP_PHY,5,8,699721882771,32806
veh8,699721882778,,22.3591,0,CPM_DROP_PHY,12,8,699721882778,32817
veh8,3104,,22.3621,0,CAM_DROP_PHY,3,8,3104,32831
veh8,3129,,22.3638,0,CAM_DROP_PHY,6,8,3129,32867
veh8,699721882836,,22.3671,0,CPM_DROP_PHY,4,8,699721882836,32896
veh8,699721882831,,22.3731,0,CPM_DROP_PHY,9,8,699721882831,32891
veh8,699721882796,,22.3738,0,CPM_DROP_PHY,3,8,699721882796,32831
veh8,699721882828,,22.3838,0,CPM_DROP_PHY,6,8,699721882828,32867
veh8,3196,,22.4071,0,CAM_DROP_PHY,2,8,3196,32961
veh8,699721882985,,22.4146,0,CPM_DROP_PHY,11,8,699721882985,32965
veh8,699721882991,,22.4271,0,CPM_DROP_PHY,10,8,699721882991,32972
veh8,699721883006,,22.4328,0,CPM_DROP_PHY,5,8,699721883006,32994
veh8,699721883026,,22.4406,0,CPM_DROP_PHY,7,8,699721883026,33014
veh8,3352,,22.4531,0,CAM_DROP_PHY,9,8,3352,33034
veh8,699721883023,,22.4551,0,CPM_DROP_PHY,3,8,699721883023,33013
veh8,699721883012,,22.4591,0,CPM_DROP_PHY,12,8,699721883012,33003
veh8,699721883052,,22.4638,0,CPM_DROP_PHY,6,8,699721883052,33055
veh8,699721883061,,22.4671,0,CPM_DROP_PHY,4,8,699721883061,33066
veh8,699721883055,,22.4731,0,CPM_DROP_PHY,9,8,699721883055,33056
veh8,3402,,22.5071,0,CAM_DROP_PHY,10,8,3402,33096
veh8,3524,,22.5128,0,CAM_DROP_PHY,5,8,3524,33134
veh8,699721883216,,22.5136,0,CPM_DROP_PHY,10,8,699721883216,33135
veh8,699721883206,,22.5146,0,CPM_DROP_PHY,11,8,699721883206,33126
veh8,699721883220,,22.5268,0,CPM_DROP_PHY,2,8,699721883220,33137
veh8,3558,22.531,,0,CAM,8,,3558,-1
veh8,699721883234,,22.5328,0,CPM_DROP_PHY,5,8,699721883234,33158
veh8,699721883257,,22.5406,0,CPM_DROP_PHY,7,8,699721883257,33186
veh8,699721883240,,22.5591,0,CPM_DROP_PHY,12,8,699721883240,33168
veh8,3577,,22.5606,0,CAM_DROP_PHY,7,8,3577,33196
veh8,699721883293,,22.5671,0,CPM_DROP_PHY,4,8,699721883293,33245
veh8,699721883285,,22.5698,0,CPM_DROP_PHY,6,8,699721883285,33238
veh8,699721883288,,22.5731,0,CPM_DROP_PHY,9,8,699721883288,33239
veh8,3651,,22.6068,0,CAM_DROP_PHY,2,8,3651,33302
veh8,699721883432,,22.6146,0,CPM_DROP_PHY,11,8,699721883432,33305
veh8,699721883438,,22.6166,0,CPM_DROP_PHY,10,8,699721883438,33311
veh8,3762,,22.6271,0,CAM_DROP_PHY,4,8,3762,33332
veh8,699721883480,,22.6406,0,CPM_DROP_PHY,7,8,699721883480,33363
veh8,699721883456,,22.6501,0,CPM_DROP_PHY,5,8,699721883456,33336
veh8,3808,,22.6531,0,CAM_DROP_PHY,9,8,3808,33390
veh8,699721883463,,22.6591,0,CPM_DROP_PHY,12,8,699721883463,33347
veh8,699721883521,,22.6671,0,CPM_DROP_PHY,4,8,699721883521,33420
veh8,3812,,22.6698,0,CAM_DROP_PHY,6,8,3812,33392
veh8,699721883515,,22.6731,0,CPM_DROP_PHY,9,8,699721883515,33413
veh8,3837,,22.6791,0,CAM_DROP_PHY,12,8,3837,33427
veh8,699721883512,,22.6898,0,CPM_DROP_PHY,6,8,699721883512,33392
veh8,699721883662,,22.7146,0,CPM_DROP_PHY,11,8,699721883662,33494
veh8,699721883668,,22.7166,0,CPM_DROP_PHY,10,8,699721883668,33498
veh8,4005,22.731,,0,CAM,8,,4005,-1
veh8,699721883683,,22.7328,0,CPM_DROP_PHY,5,8,699721883683,33518
veh8,3784,,22.7351,0,CAM_DROP_PHY,3,8,3784,33357
veh8,699721883476,,22.7351,0,CPM_DROP_PHY,3,8,699721883476,33362
veh8,699721883704,,22.7406,0,CPM_DROP_PHY,7,8,699721883704,33536
veh8,699721883689,,22.7591,0,CPM_DROP_PHY,12,8,699721883689,33525
veh8,699721883729,,22.7698,0,CPM_DROP_PHY,6,8,699721883729,33582
veh8,699721883731,,22.7731,0,CPM_DROP_PHY,9,8,699721883731,33583
veh8,699721883737,,22.7856,0,CPM_DROP_PHY,4,8,699721883737,33589
veh8,4095,,22.8068,0,CAM_DROP_PHY,2,8,4095,33642
veh8,4192,,22.8128,0,CAM_DROP_PHY,5,8,4192,33651
veh8,699721883875,,22.8146,0,CPM_DROP_PHY,11,8,699721883875,33645
veh8,699721883884,,22.8166,0,CPM_DROP_PHY,10,8,699721883884,33652
veh8,699721883900,,22.8328,0,CPM_DROP_PHY,5,8,699721883900,33679
veh8,699721883920,,22.8406,0,CPM_DROP_PHY,7,8,699721883920,33701
veh8,4249,,22.8531,0,CAM_DROP_PHY,9,8,4249,33723
veh8,699721883906,,22.8591,0,CPM_DROP_PHY,12,8,699721883906,33688
veh8,4240,,22.8606,0,CAM_DROP_PHY,7,8,4240,33710
veh8,699721883951,,22.8698,0,CPM_DROP_PHY,6,8,699721883951,33747
veh8,699721883953,,22.8731,0,CPM_DROP_PHY,9,8,699721883953,33748
veh8,699721883959,,22.8856,0,CPM_DROP_PHY,4,8,699721883959,33757
veh8,699721884094,,22.9146,0,CPM_DROP_PHY,11,8,699721884094,33818
veh8,699721884100,,22.9166,0,CPM_DROP_PHY,10,8,699721884100,33822
veh8,4422,,22.9256,0,CAM_DROP_PHY,4,8,4422,33839
veh8,4441,22.931,,0,CAM,8,,4441,-1
veh8,699721884117,,22.9328,0,CPM_DROP_PHY,5,8,699721884117,33843
veh8,4446,,22.9346,0,CAM_DROP_PHY,11,8,4446,33863
veh8,699721884146,,22.9406,0,CPM_DROP_PHY,7,8,699721884146,33873
veh8,699721883917,,22.9551,0,CPM_DROP_PHY,3,8,699721883917,33700
veh8,4449,,22.9551,0,CAM_DROP_PHY,3,8,4449,33865
veh8,699721884124,,22.9591,0,CPM_DROP_PHY,12,8,699721884124,33857
veh8,4476,,22.9698,0,CAM_DROP_PHY,6,8,4476,33910
veh8,699721884177,,22.9788,0,CPM_DROP_PHY,9,8,699721884177,33932
veh8,699721884183,,22.9856,0,CPM_DROP_PHY,4,8,699721884183,33938
