vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699721859281,,10.1688,0,CPM_DROP_PHY,4,10,699721859281,14125
veh10,699721859276,,10.1753,0,CPM_DROP_PHY,6,10,699721859276,14122
veh10,699721859356,,10.2116,0,CPM_DROP_PHY,11,10,699721859356,14160
veh10,45208,,10.2168,0,CAM_DROP_PHY,5,10,45208,14164
veh10,699721859376,,10.2368,0,CPM_DROP_PHY,5,10,699721859376,14184
veh10,45237,,10.2378,0,CAM_DROP_PHY,3,10,45237,14199
veh10,699721859393,,10.2378,0,CPM_DROP_PHY,3,10,699721859393,14199
veh10,699721859382,,10.2426,0,CPM_DROP_PHY,12,10,699721859382,14193
veh10,699721859396,,10.2471,0,CPM_DROP_PHY,7,10,699721859396,14203
veh10,45252,,10.2471,0,CAM_DROP_PHY,7,10,45252,14203
veh10,45262,,10.2676,0,CAM_DROP_PHY,9,10,45262,14233
veh10,699721859431,,10.2688,0,CPM_DROP_PHY,4,10,699721859431,14259
veh10,45298,10.279,,0,CAM,10,,45298,-1
veh10,699721859457,,10.2993,0,CPM_DROP_PHY,8,10,699721859457,14286
veh10,45315,,10.3051,0,CAM_DROP_PHY,2,10,45315,14300
veh10,699721859515,,10.3116,0,CPM_DROP_PHY,11,10,699721859515,14309
veh10,45380,,10.3288,0,CAM_DROP_PHY,4,10,45380,14337
veh10,699721859538,,10.3368,0,CPM_DROP_PHY,5,10,699721859538,14342
veh10,699721859554,,10.3378,0,CPM_DROP_PHY,3,10,699721859554,14360
veh10,699721859543,,10.3426,0,CPM_DROP_PHY,12,10,699721859543,14352
veh10,699721859557,,10.3471,0,CPM_DROP_PHY,7,10,699721859557,14361
veh10,45398,,10.3516,0,CAM_DROP_PHY,11,10,45398,14358
veh10,699721859592,,10.3688,0,CPM_DROP_PHY,4,10,699721859592,14426
veh10,45445,,10.3826,0,CAM_DROP_PHY,12,10,45445,14433
veh10,699721859588,,10.3876,0,CPM_DROP_PHY,9,10,699721859588,14423
veh10,699721859620,,10.4033,0,CPM_DROP_PHY,8,10,699721859620,14461
veh10,699721859673,,10.4116,0,CPM_DROP_PHY,11,10,699721859673,14483
veh10,699721859692,,10.4261,0,CPM_DROP_PHY,5,10,699721859692,14507
veh10,699721859708,,10.4378,0,CPM_DROP_PHY,3,10,699721859708,14528
veh10,699721859698,,10.4426,0,CPM_DROP_PHY,12,10,699721859698,14522
veh10,699721859711,,10.4471,0,CPM_DROP_PHY,7,10,699721859711,14529
veh10,45423,,10.4553,0,CAM_DROP_PHY,6,10,45423,14397
veh10,699721859585,,10.4553,0,CPM_DROP_PHY,6,10,699721859585,14420
veh10,699721859740,,10.4688,0,CPM_DROP_PHY,4,10,699721859740,14572
veh10,699721859735,,10.4753,0,CPM_DROP_PHY,6,10,699721859735,14568
veh10,45619,,10.5051,0,CAM_DROP_PHY,2,10,45619,14605
veh10,699721859818,,10.5116,0,CPM_DROP_PHY,11,10,699721859818,14611
veh10,45671,,10.5261,0,CAM_DROP_PHY,5,10,45671,14621
veh10,45705,,10.5378,0,CAM_DROP_PHY,3,10,45705,14665
veh10,699721859861,,10.5378,0,CPM_DROP_PHY,3,10,699721859861,14665
veh10,699721859847,,10.5426,0,CPM_DROP_PHY,12,10,699721859847,14658
veh10,699721859841,,10.5461,0,CPM_DROP_PHY,5,10,699721859841,14621
veh10,699721859864,,10.5471,0,CPM_DROP_PHY,7,10,699721859864,14668
veh10,45720,,10.5471,0,CAM_DROP_PHY,7,10,45720,14668
veh10,699721859899,,10.5688,0,CPM_DROP_PHY,4,10,699721859899,14725
veh10,699721859894,,10.5753,0,CPM_DROP_PHY,6,10,699721859894,14721
veh10,699721859969,,10.6116,0,CPM_DROP_PHY,11,10,699721859969,14759
veh10,699721859991,,10.6261,0,CPM_DROP_PHY,5,10,699721859991,14781
veh10,45833,,10.6288,0,CAM_DROP_PHY,4,10,45833,14775
veh10,699721860007,,10.6378,0,CPM_DROP_PHY,3,10,699721860007,14806
veh10,45700,,10.6393,0,CAM_DROP_PHY,8,10,45700,14660
veh10,699721860009,,10.6408,0,CPM_DROP_PHY,7,10,699721860009,14807
veh10,699721859998,,10.6426,0,CPM_DROP_PHY,12,10,699721859998,14797
veh10,699721860041,,10.6686,0,CPM_DROP_PHY,4,10,699721860041,14858
veh10,45875,,10.6713,0,CAM_DROP_PHY,6,10,45875,14839
veh10,699721860036,,10.6753,0,CPM_DROP_PHY,6,10,699721860036,14854
veh10,45918,,10.7051,0,CAM_DROP_PHY,2,10,45918,14892
veh10,699721860120,,10.7116,0,CPM_DROP_PHY,11,10,699721860120,14896
veh10,699721860131,,10.7251,0,CPM_DROP_PHY,2,10,699721860131,14906
veh10,699721860141,,10.7261,0,CPM_DROP_PHY,5,10,699721860141,14924
veh10,699721860159,,10.7378,0,CPM_DROP_PHY,3,10,699721860159,14951
veh10,699721860161,,10.7408,0,CPM_DROP_PHY,7,10,699721860161,14952
veh10,699721860150,,10.7426,0,CPM_DROP_PHY,12,10,699721860150,14941
veh10,699721860190,,10.7686,0,CPM_DROP_PHY,4,10,699721860190,14997
veh10,699721860183,,10.7753,0,CPM_DROP_PHY,6,10,699721860183,14992
veh10,46043,,10.7826,0,CAM_DROP_PHY,12,10,46043,15002
veh10,699721860186,,10.7848,0,CPM_DROP_PHY,9,10,699721860186,14993
veh10,699721860268,,10.8181,0,CPM_DROP_PHY,11,10,699721860268,15046
veh10,46121,,10.8261,0,CAM_DROP_PHY,5,10,46121,15050
veh10,699721860288,,10.8261,0,CPM_DROP_PHY,5,10,699721860288,15050
veh10,46151,,10.8378,0,CAM_DROP_PHY,3,10,46151,15085
veh10,699721860306,,10.8378,0,CPM_DROP_PHY,3,10,699721860306,15085
veh10,699721860308,,10.8408,0,CPM_DROP_PHY,7,10,699721860308,15088
veh10,699721860295,,10.8426,0,CPM_DROP_PHY,12,10,699721860295,15078
veh10,46164,,10.8608,0,CAM_DROP_PHY,7,10,46164,15104
veh10,699721860338,,10.8686,0,CPM_DROP_PHY,4,10,699721860338,15138
veh10,699721860333,,10.8753,0,CPM_DROP_PHY,6,10,699721860333,15132
veh10,46206,10.879,,0,CAM,10,,46206,-1
veh10,46220,,10.9051,0,CAM_DROP_PHY,2,10,46220,15175
veh10,699721860418,,10.9181,0,CPM_DROP_PHY,11,10,699721860418,15183
veh10,699721860441,,10.9261,0,CPM_DROP_PHY,5,10,699721860441,15218
veh10,46283,,10.9286,0,CAM_DROP_PHY,4,10,46283,15211
veh10,46303,,10.9381,0,CAM_DROP_PHY,11,10,46303,15237
veh10,699721860462,,10.9408,0,CPM_DROP_PHY,7,10,699721860462,15243
veh10,699721860448,,10.9426,0,CPM_DROP_PHY,12,10,699721860448,15232
veh10,699721860460,,10.9496,0,CPM_DROP_PHY,3,10,699721860460,15242
veh10,46327,,10.9648,0,CAM_DROP_PHY,9,10,46327,15277
veh10,699721860498,,10.9686,0,CPM_DROP_PHY,4,10,699721860498,15305
veh10,46331,,10.9713,0,CAM_DROP_PHY,6,10,46331,15278
veh10,699721860493,,10.9753,0,CPM_DROP_PHY,6,10,699721860493,15297
veh10,699721860523,,11.0006,0,CPM_DROP_PHY,8,10,699721860523,15331
veh10,699721860576,,11.0181,0,CPM_DROP_PHY,11,10,699721860576,15346
veh10,699721860596,,11.0261,0,CPM_DROP_PHY,5,10,699721860596,15376
veh10,699721860611,,11.0376,0,CPM_DROP_PHY,3,10,699721860611,15393
veh10,699721860613,,11.0408,0,CPM_DROP_PHY,7,10,699721860613,15394
veh10,699721860603,,11.0426,0,CPM_DROP_PHY,12,10,699721860603,15388
veh10,699721860643,,11.0686,0,CPM_DROP_PHY,4,10,699721860643,15436
veh10,699721860639,,11.0741,0,CPM_DROP_PHY,9,10,699721860639,15432
veh10,699721860637,,11.0753,0,CPM_DROP_PHY,6,10,699721860637,15431
veh10,46521,,11.1053,0,CAM_DROP_PHY,2,10,46521,15473
veh10,699721860718,,11.1181,0,CPM_DROP_PHY,11,10,699721860718,15478
veh10,46571,,11.1261,0,CAM_DROP_PHY,5,10,46571,15484
veh10,699721860743,,11.1261,0,CPM_DROP_PHY,5,10,699721860743,15484
veh10,46604,,11.1376,0,CAM_DROP_PHY,3,10,46604,15528
veh10,699721860760,,11.1376,0,CPM_DROP_PHY,3,10,699721860760,15528
veh10,699721860762,,11.1408,0,CPM_DROP_PHY,7,10,699721860762,15531
veh10,699721860749,,11.1426,0,CPM_DROP_PHY,12,10,699721860749,15524
veh10,46618,,11.1608,0,CAM_DROP_PHY,7,10,46618,15545
veh10,699721860792,,11.1686,0,CPM_DROP_PHY,4,10,699721860792,15577
veh10,699721860787,,11.1786,0,CPM_DROP_PHY,6,10,699721860787,15571
veh10,46644,,11.1826,0,CAM_DROP_PHY,12,10,46644,15581
veh10,699721860816,,11.2083,0,CPM_DROP_PHY,8,10,699721860816,15606
veh10,699721860870,,11.2181,0,CPM_DROP_PHY,11,10,699721860870,15626
veh10,699721860892,,11.2261,0,CPM_DROP_PHY,5,10,699721860892,15657
veh10,46734,,11.2286,0,CAM_DROP_PHY,4,10,46734,15651
veh10,699721860910,,11.2408,0,CPM_DROP_PHY,7,10,699721860910,15680
veh10,699721860899,,11.2426,0,CPM_DROP_PHY,12,10,699721860899,15671
veh10,699721860907,,11.2448,0,CPM_DROP_PHY,3,10,699721860907,15679
veh10,46773,,11.2586,0,CAM_DROP_PHY,6,10,46773,15709
veh10,699721860939,,11.2686,0,CPM_DROP_PHY,4,10,699721860939,15727
veh10,699721860935,,11.2786,0,CPM_DROP_PHY,6,10,699721860935,15722
veh10,46817,,11.3053,0,CAM_DROP_PHY,2,10,46817,15760
veh10,699721861012,,11.3181,0,CPM_DROP_PHY,11,10,699721861012,15766
veh10,699721861032,,11.3261,0,CPM_DROP_PHY,5,10,699721861032,15799
veh10,699721861049,,11.3376,0,CPM_DROP_PHY,3,10,699721861049,15816
veh10,46891,,11.3406,0,CAM_DROP_PHY,8,10,46891,15813
veh10,699721861051,,11.3408,0,CPM_DROP_PHY,7,10,699721861051,15817
veh10,699721861039,,11.3426,0,CPM_DROP_PHY,12,10,699721861039,15811
veh10,699721861079,,11.3686,0,CPM_DROP_PHY,4,10,699721861079,15865
veh10,699721861074,,11.3786,0,CPM_DROP_PHY,6,10,699721861074,15862
veh10,699721861152,,11.4181,0,CPM_DROP_PHY,11,10,699721861152,15900
veh10,699721861167,,11.4253,0,CPM_DROP_PHY,2,10,699721861167,15911
veh10,47006,,11.4261,0,CAM_DROP_PHY,5,10,47006,15903
veh10,699721861178,,11.4261,0,CPM_DROP_PHY,5,10,699721861178,15903
veh10,47040,,11.4376,0,CAM_DROP_PHY,3,10,47040,15947
veh10,699721861195,,11.4376,0,CPM_DROP_PHY,3,10,699721861195,15947
veh10,699721861198,,11.4408,0,CPM_DROP_PHY,7,10,699721861198,15952
veh10,699721861185,,11.4486,0,CPM_DROP_PHY,12,10,699721861185,15943
veh10,47055,,11.4608,0,CAM_DROP_PHY,7,10,47055,15965
veh10,699721861231,,11.4686,0,CPM_DROP_PHY,4,10,699721861231,16000
veh10,699721861224,,11.4786,0,CPM_DROP_PHY,6,10,699721861224,15994
veh10,47098,11.479,,0,CAM,10,,47098,-1
veh10,47113,,11.5053,0,CAM_DROP_PHY,2,10,47113,16044
veh10,699721861317,,11.5181,0,CPM_DROP_PHY,11,10,699721861317,16053
veh10,699721861343,,11.5261,0,CPM_DROP_PHY,5,10,699721861343,16087
veh10,47184,,11.5286,0,CAM_DROP_PHY,4,10,47184,16082
veh10,699721861362,,11.5376,0,CPM_DROP_PHY,3,10,699721861362,16111
veh10,47205,,11.5381,0,CAM_DROP_PHY,11,10,47205,16108
veh10,699721861365,,11.5408,0,CPM_DROP_PHY,7,10,699721861365,16112
veh10,699721861350,,11.5486,0,CPM_DROP_PHY,12,10,699721861350,16102
veh10,47234,,11.5586,0,CAM_DROP_PHY,6,10,47234,16148
veh10,699721861401,,11.5686,0,CPM_DROP_PHY,4,10,699721861401,16165
veh10,699721861395,,11.5786,0,CPM_DROP_PHY,6,10,699721861395,16161
veh10,699721861483,,11.6181,0,CPM_DROP_PHY,11,10,699721861483,16204
veh10,699721861507,,11.6261,0,CPM_DROP_PHY,5,10,699721861507,16229
veh10,699721861523,,11.6376,0,CPM_DROP_PHY,3,10,699721861523,16246
veh10,699721861526,,11.6423,0,CPM_DROP_PHY,7,10,699721861526,16247
veh10,699721861514,,11.6486,0,CPM_DROP_PHY,12,10,699721861514,16242
veh10,699721861556,,11.6686,0,CPM_DROP_PHY,4,10,699721861556,16288
veh10,699721861551,,11.6786,0,CPM_DROP_PHY,6,10,699721861551,16285
veh10,47423,11.679,,0,CAM,10,,47423,-1
veh10,699721861583,,11.6966,0,CPM_DROP_PHY,8,10,699721861583,16311
veh10,47442,,11.7053,0,CAM_DROP_PHY,2,10,47442,16327
veh10,47503,,11.7161,0,CAM_DROP_PHY,5,10,47503,16345
veh10,699721861649,,11.7181,0,CPM_DROP_PHY,11,10,699721861649,16339
veh10,699721861665,,11.7253,0,CPM_DROP_PHY,2,10,699721861665,16354
veh10,699721861678,,11.7361,0,CPM_DROP_PHY,5,10,699721861678,16379
veh10,47544,,11.7376,0,CAM_DROP_PHY,3,10,47544,16395
veh10,699721861700,,11.7376,0,CPM_DROP_PHY,3,10,699721861700,16395
veh10,47539,,11.7381,0,CAM_DROP_PHY,11,10,47539,16394
veh10,699721861703,,11.7423,0,CPM_DROP_PHY,7,10,699721861703,16400
veh10,699721861684,,11.7486,0,CPM_DROP_PHY,12,10,699721861684,16388
veh10,47561,,11.7623,0,CAM_DROP_PHY,7,10,47561,16424
veh10,699721861744,,11.7693,0,CPM_DROP_PHY,4,10,699721861744,16463
veh10,699721861736,,11.7786,0,CPM_DROP_PHY,6,10,699721861736,16455
veh10,47615,11.779,,0,CAM,10,,47615,-1
veh10,47597,,11.7886,0,CAM_DROP_PHY,12,10,47597,16468
veh10,47635,,11.8053,0,CAM_DROP_PHY,2,10,47635,16517
veh10,699721861847,,11.8181,0,CPM_DROP_PHY,11,10,699721861847,16522
veh10,699721861860,,11.8253,0,CPM_DROP_PHY,2,10,699721861860,16538
veh10,47716,,11.8293,0,CAM_DROP_PHY,4,10,47716,16553
veh10,699721861876,,11.8361,0,CPM_DROP_PHY,5,10,699721861876,16560
veh10,699721861892,,11.8376,0,CPM_DROP_PHY,3,10,699721861892,16575
veh10,699721861895,,11.8423,0,CPM_DROP_PHY,7,10,699721861895,16579
veh10,699721861882,,11.8486,0,CPM_DROP_PHY,12,10,699721861882,16568
veh10,699721861932,,11.8693,0,CPM_DROP_PHY,4,10,699721861932,16637
veh10,47573,,11.8708,0,CAM_DROP_PHY,9,10,47573,16439
veh10,699721861740,,11.8708,0,CPM_DROP_PHY,9,10,699721861740,16439
veh10,47763,,11.8728,0,CAM_DROP_PHY,6,10,47763,16618
veh10,699721861926,,11.8786,0,CPM_DROP_PHY,6,10,699721861926,16632
veh10,47799,11.879,,0,CAM,10,,47799,-1
veh10,699721861959,,11.9003,0,CPM_DROP_PHY,8,10,699721861959,16663
veh10,47818,,11.9053,0,CAM_DROP_PHY,2,10,47818,16680
veh10,699721862029,,11.9066,0,CPM_DROP_PHY,11,10,699721862029,16689
veh10,699721862042,,11.9253,0,CPM_DROP_PHY,2,10,699721862042,16708
veh10,699721862054,,11.9361,0,CPM_DROP_PHY,5,10,699721862054,16727
veh10,699721862071,,11.9376,0,CPM_DROP_PHY,3,10,699721862071,16741
veh10,699721862074,,11.9423,0,CPM_DROP_PHY,7,10,699721862074,16744
veh10,47914,,11.9466,0,CAM_DROP_PHY,11,10,47914,16739
veh10,699721862060,,11.9486,0,CPM_DROP_PHY,12,10,699721862060,16735
veh10,699721862107,,11.9693,0,CPM_DROP_PHY,4,10,699721862107,16800
veh10,699721862102,,11.9748,0,CPM_DROP_PHY,6,10,699721862102,16796
veh10,47976,11.979,,0,CAM,10,,47976,-1
veh10,47991,,12.0053,0,CAM_DROP_PHY,2,10,47991,16837
veh10,699721862201,,12.0066,0,CPM_DROP_PHY,11,10,699721862201,16840
veh10,48056,,12.0161,0,CAM_DROP_PHY,5,10,48056,16851
veh10,699721862217,,12.0253,0,CPM_DROP_PHY,2,10,699721862217,16860
veh10,699721862230,,12.0361,0,CPM_DROP_PHY,5,10,699721862230,16883
veh10,48090,,12.0366,0,CAM_DROP_PHY,8,10,48090,16895
veh10,48096,,12.0376,0,CAM_DROP_PHY,3,10,48096,16899
veh10,699721862252,,12.0376,0,CPM_DROP_PHY,3,10,699721862252,16899
veh10,699721862255,,12.0423,0,CPM_DROP_PHY,7,10,699721862255,16905
veh10,699721862237,,12.0486,0,CPM_DROP_PHY,12,10,699721862237,16891
veh10,48114,,12.0623,0,CAM_DROP_PHY,7,10,48114,16928
veh10,699721862294,,12.0693,0,CPM_DROP_PHY,4,10,699721862294,16966
veh10,699721862286,,12.0748,0,CPM_DROP_PHY,6,10,699721862286,16957
veh10,48166,12.079,,0,CAM,10,,48166,-1
veh10,699721862289,,12.0801,0,CPM_DROP_PHY,9,10,699721862289,16961
veh10,48182,,12.1053,0,CAM_DROP_PHY,2,10,48182,17014
veh10,699721862395,,12.1066,0,CPM_DROP_PHY,11,10,699721862395,17016
veh10,699721862409,,12.1253,0,CPM_DROP_PHY,2,10,699721862409,17035
veh10,48264,,12.1293,0,CAM_DROP_PHY,4,10,48264,17050
veh10,699721862423,,12.1361,0,CPM_DROP_PHY,5,10,699721862423,17055
veh10,699721862443,,12.1423,0,CPM_DROP_PHY,7,10,699721862443,17076
veh10,699721862430,,12.1486,0,CPM_DROP_PHY,12,10,699721862430,17063
veh10,48309,,12.1548,0,CAM_DROP_PHY,6,10,48309,17109
veh10,699721862440,,12.1556,0,CPM_DROP_PHY,3,10,699721862440,17072
veh10,699721862479,,12.1693,0,CPM_DROP_PHY,4,10,699721862479,17134
veh10,699721862473,,12.1748,0,CPM_DROP_PHY,6,10,699721862473,17128
veh10,48349,12.179,,0,CAM,10,,48349,-1
veh10,699721862577,,12.2066,0,CPM_DROP_PHY,11,10,699721862577,17174
veh10,699721862590,,12.2253,0,CPM_DROP_PHY,2,10,699721862590,17190
veh10,699721862601,,12.2341,0,CPM_DROP_PHY,5,10,699721862601,17205
veh10,699721862623,,12.2423,0,CPM_DROP_PHY,7,10,699721862623,17228
veh10,48462,,12.2466,0,CAM_DROP_PHY,11,10,48462,17218
veh10,699721862607,,12.2486,0,CPM_DROP_PHY,12,10,699721862607,17213
veh10,699721862620,,12.2523,0,CPM_DROP_PHY,3,10,699721862620,17225
veh10,699721862656,,12.2693,0,CPM_DROP_PHY,4,10,699721862656,17278
veh10,699721862651,,12.2748,0,CPM_DROP_PHY,6,10,699721862651,17274
veh10,699721862683,,12.3003,0,CPM_DROP_PHY,8,10,699721862683,17302
veh10,48541,,12.3053,0,CAM_DROP_PHY,2,10,48541,17315
veh10,699721862754,,12.3066,0,CPM_DROP_PHY,11,10,699721862754,17321
veh10,699721862771,,12.3253,0,CPM_DROP_PHY,2,10,699721862771,17338
veh10,699721862806,,12.3423,0,CPM_DROP_PHY,7,10,699721862806,17387
veh10,699721862789,,12.3486,0,CPM_DROP_PHY,12,10,699721862789,17369
veh10,48646,,12.3523,0,CAM_DROP_PHY,3,10,48646,17380
veh10,699721862803,,12.3523,0,CPM_DROP_PHY,3,10,699721862803,17380
veh10,48661,,12.3623,0,CAM_DROP_PHY,7,10,48661,17393
veh10,699721862842,,12.3693,0,CPM_DROP_PHY,4,10,699721862842,17436
veh10,699721862834,,12.3748,0,CPM_DROP_PHY,6,10,699721862834,17427
veh10,48715,12.379,,0,CAM,10,,48715,-1
veh10,699721862837,,12.3801,0,CPM_DROP_PHY,9,10,699721862837,17431
veh10,48694,,12.3886,0,CAM_DROP_PHY,12,10,48694,17441
veh10,699721862944,,12.4066,0,CPM_DROP_PHY,11,10,699721862944,17494
veh10,699721862957,,12.4178,0,CPM_DROP_PHY,2,10,699721862957,17509
veh10,48813,,12.4293,0,CAM_DROP_PHY,4,10,48813,17524
veh10,699721862783,,12.4341,0,CPM_DROP_PHY,5,10,699721862783,17360
veh10,699721862971,,12.4341,0,CPM_DROP_PHY,5,10,699721862971,17529
veh10,699721862990,,12.4423,0,CPM_DROP_PHY,7,10,699721862990,17550
veh10,699721862977,,12.4486,0,CPM_DROP_PHY,12,10,699721862977,17534
veh10,699721862987,,12.4523,0,CPM_DROP_PHY,3,10,699721862987,17548
veh10,48858,,12.4548,0,CAM_DROP_PHY,6,10,48858,17580
veh10,699721863027,,12.4693,0,CPM_DROP_PHY,4,10,699721863027,17605
veh10,699721863022,,12.4748,0,CPM_DROP_PHY,6,10,699721863022,17600
veh10,48853,,12.4801,0,CAM_DROP_PHY,9,10,48853,17574
veh10,48913,,12.4978,0,CAM_DROP_PHY,2,10,48913,17650
veh10,699721863055,,12.5003,0,CPM_DROP_PHY,8,10,699721863055,17637
veh10,699721863125,,12.5083,0,CPM_DROP_PHY,11,10,699721863125,17660
veh10,699721863139,,12.5178,0,CPM_DROP_PHY,2,10,699721863139,17673
veh10,699721863151,,12.5341,0,CPM_DROP_PHY,5,10,699721863151,17695
veh10,699721863171,,12.5423,0,CPM_DROP_PHY,7,10,699721863171,17713
veh10,699721863158,,12.5486,0,CPM_DROP_PHY,12,10,699721863158,17701
veh10,699721863168,,12.5523,0,CPM_DROP_PHY,3,10,699721863168,17712
veh10,699721863203,,12.5693,0,CPM_DROP_PHY,4,10,699721863203,17757
veh10,699721863196,,12.5751,0,CPM_DROP_PHY,6,10,699721863196,17753
veh10,699721863296,,12.6083,0,CPM_DROP_PHY,11,10,699721863296,17800
veh10,49149,,12.6141,0,CAM_DROP_PHY,5,10,49149,17804
veh10,699721863312,,12.6178,0,CPM_DROP_PHY,2,10,699721863312,17811
veh10,699721863324,,12.6341,0,CPM_DROP_PHY,5,10,699721863324,17829
veh10,49194,,12.6398,0,CAM_DROP_PHY,3,10,49194,17851
veh10,699721863351,,12.6398,0,CPM_DROP_PHY,3,10,699721863351,17851
veh10,49185,,12.6403,0,CAM_DROP_PHY,8,10,49185,17842
veh10,699721863354,,12.6423,0,CPM_DROP_PHY,7,10,699721863354,17856
veh10,49190,,12.6483,0,CAM_DROP_PHY,11,10,49190,17847
veh10,699721863331,,12.6486,0,CPM_DROP_PHY,12,10,699721863331,17838
veh10,49212,,12.6623,0,CAM_DROP_PHY,7,10,49212,17875
veh10,699721863394,,12.6668,0,CPM_DROP_PHY,4,10,699721863394,17923
veh10,699721863386,,12.6751,0,CPM_DROP_PHY,6,10,699721863386,17915
veh10,49265,12.679,,0,CAM,10,,49265,-1
veh10,49281,,12.6978,0,CAM_DROP_PHY,2,10,49281,17971
veh10,699721863490,,12.7083,0,CPM_DROP_PHY,11,10,699721863490,17978
veh10,699721863502,,12.7178,0,CPM_DROP_PHY,2,10,699721863502,17991
veh10,49358,,12.7268,0,CAM_DROP_PHY,4,10,49358,18007
veh10,699721863537,,12.7373,0,CPM_DROP_PHY,7,10,699721863537,18033
veh10,699721863534,,12.7398,0,CPM_DROP_PHY,3,10,699721863534,18031
veh10,699721863523,,12.7401,0,CPM_DROP_PHY,12,10,699721863523,18020
veh10,49405,,12.7551,0,CAM_DROP_PHY,6,10,49405,18072
veh10,699721863573,,12.7668,0,CPM_DROP_PHY,4,10,699721863573,18093
veh10,699721863567,,12.7751,0,CPM_DROP_PHY,6,10,699721863567,18087
veh10,699721863389,,12.7801,0,CPM_DROP_PHY,9,10,699721863389,17919
veh10,699721863667,,12.8083,0,CPM_DROP_PHY,11,10,699721863667,18129
veh10,699721863679,,12.8178,0,CPM_DROP_PHY,2,10,699721863679,18137
veh10,699721863709,,12.8373,0,CPM_DROP_PHY,7,10,699721863709,18173
veh10,699721863706,,12.8398,0,CPM_DROP_PHY,3,10,699721863706,18171
veh10,699721863696,,12.8401,0,CPM_DROP_PHY,12,10,699721863696,18160
veh10,699721863742,,12.8668,0,CPM_DROP_PHY,4,10,699721863742,18221
veh10,699721863736,,12.8751,0,CPM_DROP_PHY,6,10,699721863736,18218
veh10,49626,,12.8978,0,CAM_DROP_PHY,2,10,49626,18255
veh10,699721863839,,12.9083,0,CPM_DROP_PHY,11,10,699721863839,18268
veh10,699721863854,,12.9178,0,CPM_DROP_PHY,2,10,699721863854,18279
veh10,699721863889,,12.9373,0,CPM_DROP_PHY,7,10,699721863889,18326
veh10,699721863873,,12.9401,0,CPM_DROP_PHY,12,10,699721863873,18313
veh10,49729,,12.9506,0,CAM_DROP_PHY,3,10,49729,18317
veh10,699721863886,,12.9506,0,CPM_DROP_PHY,3,10,699721863886,18317
veh10,49747,,12.9573,0,CAM_DROP_PHY,7,10,49747,18343
veh10,699721863924,,12.9668,0,CPM_DROP_PHY,4,10,699721863924,18379
veh10,699721863919,,12.9751,0,CPM_DROP_PHY,6,10,699721863919,18374
veh10,49777,,12.9801,0,CAM_DROP_PHY,12,10,49777,18384
veh10,699721864017,,13.0083,0,CPM_DROP_PHY,11,10,699721864017,18424
veh10,49692,,13.0148,0,CAM_DROP_PHY,5,10,49692,18274
veh10,699721864029,,13.0178,0,CPM_DROP_PHY,2,10,699721864029,18433
veh10,49885,,13.0268,0,CAM_DROP_PHY,4,10,49885,18446
veh10,699721864062,,13.0373,0,CPM_DROP_PHY,7,10,699721864062,18472
veh10,699721864049,,13.0401,0,CPM_DROP_PHY,12,10,699721864049,18460
veh10,699721864059,,13.0506,0,CPM_DROP_PHY,3,10,699721864059,18470
veh10,49934,,13.0551,0,CAM_DROP_PHY,6,10,49934,18512
veh10,699721864102,,13.0668,0,CPM_DROP_PHY,4,10,699721864102,18536
veh10,699721864096,,13.0751,0,CPM_DROP_PHY,6,10,699721864096,18526
veh10,49929,,13.0758,0,CAM_DROP_PHY,9,10,49929,18507
veh10,49974,13.079,,0,CAM,10,,49974,-1
veh10,49990,,13.0978,0,CAM_DROP_PHY,2,10,49990,18577
veh10,699721864201,,13.1083,0,CPM_DROP_PHY,11,10,699721864201,18585
veh10,699721864215,,13.1178,0,CPM_DROP_PHY,2,10,699721864215,18600
veh10,699721864250,,13.1373,0,CPM_DROP_PHY,7,10,699721864250,18645
veh10,699721864247,,13.1398,0,CPM_DROP_PHY,3,10,699721864247,18643
veh10,699721864234,,13.1401,0,CPM_DROP_PHY,12,10,699721864234,18632
veh10,50090,,13.1483,0,CAM_DROP_PHY,11,10,50090,18636
veh10,699721864286,,13.1668,0,CPM_DROP_PHY,4,10,699721864286,18703
veh10,699721864279,,13.1751,0,CPM_DROP_PHY,6,10,699721864279,18696
veh10,699721864282,,13.1758,0,CPM_DROP_PHY,9,10,699721864282,18697
veh10,699721864379,,13.2083,0,CPM_DROP_PHY,11,10,699721864379,18742
veh10,699721864394,,13.2178,0,CPM_DROP_PHY,2,10,699721864394,18752
veh10,699721864429,,13.2373,0,CPM_DROP_PHY,7,10,699721864429,18796
veh10,50269,,13.2398,0,CAM_DROP_PHY,3,10,50269,18787
veh10,699721864426,,13.2398,0,CPM_DROP_PHY,3,10,699721864426,18787
veh10,699721864412,,13.2401,0,CPM_DROP_PHY,12,10,699721864412,18783
veh10,50287,,13.2573,0,CAM_DROP_PHY,7,10,50287,18813
veh10,699721864466,,13.2668,0,CPM_DROP_PHY,4,10,699721864466,18853
veh10,699721864458,,13.2751,0,CPM_DROP_PHY,6,10,699721864458,18844
veh10,50349,,13.2978,0,CAM_DROP_PHY,2,10,50349,18890
veh10,699721864561,,13.3066,0,CPM_DROP_PHY,11,10,699721864561,18898
veh10,50232,,13.3148,0,CAM_DROP_PHY,5,10,50232,18747
veh10,699721864573,,13.3178,0,CPM_DROP_PHY,2,10,699721864573,18911
