pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
9692,15.7146,CPM_DROP_PHY,699538281937,10,2.0,15.7146,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9692,15.7146,CPM_DROP_PHY,699538281937,10,6.0,15.7146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9692,15.7146,CPM_DROP_PHY,699538281937,10,7.0,15.7146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9692,15.7146,CPM_DROP_PHY,699538281937,10,9.0,15.7146,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9698,15.7191,CPM_DROP_PHY,699538281942,2,12.0,15.7191,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9698,15.7191,CPM_DROP_PHY,699538281942,2,7.0,15.7191,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9698,15.7191,CPM_DROP_PHY,699538281942,2,9.0,15.7191,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9721,15.7356,CAM_DROP_PHY,34164,8,10.0,15.7356,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9721,15.7356,CAM_DROP_PHY,34164,8,12.0,15.7356,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9721,15.7356,CAM_DROP_PHY,34164,8,2.0,15.7356,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9721,15.7356,CAM_DROP_PHY,34164,8,3.0,15.7356,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9721,15.7356,CAM_DROP_PHY,34164,8,5.0,15.7356,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9721,15.7356,CAM_DROP_PHY,34164,8,6.0,15.7356,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9727,15.7473,CPM_DROP_PHY,699538281986,3,10.0,15.7473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9727,15.7473,CPM_DROP_PHY,699538281986,3,12.0,15.7473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9731,15.7501,CPM_DROP_PHY,699538281990,7,12.0,15.7501,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9731,15.7501,CPM_DROP_PHY,699538281990,7,4.0,15.7501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9731,15.7501,CPM_DROP_PHY,699538281990,7,5.0,15.7501,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9731,15.7501,CPM_DROP_PHY,699538281990,7,9.0,15.7501,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9727,15.7561,CPM_DROP_PHY,699538281986,3,11.0,15.7561,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9751,15.7586,CPM_DROP_PHY,699538282014,12,10.0,15.7586,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9751,15.7586,CPM_DROP_PHY,699538282014,12,11.0,15.7586,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9751,15.7586,CPM_DROP_PHY,699538282014,12,4.0,15.7586,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9751,15.7586,CPM_DROP_PHY,699538282014,12,6.0,15.7586,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9751,15.7586,CPM_DROP_PHY,699538282014,12,7.0,15.7586,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9751,15.7586,CPM_DROP_PHY,699538282014,12,9.0,15.7586,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,11.0,15.7588,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,12.0,15.7588,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,3.0,15.7588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,4.0,15.7588,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,5.0,15.7588,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,6.0,15.7588,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9750,15.7588,CAM_DROP_PHY,34194,9,7.0,15.7588,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,10.0,15.7688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,11.0,15.7688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9753,15.7688,CPM_DROP_PHY,699538282032,6,11.0,15.7688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,2.0,15.7688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,5.0,15.7688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,7.0,15.7688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,8.0,15.7688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
9753,15.7688,CAM_DROP_PHY,34201,6,9.0,15.7688,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9777,15.7691,CPM_DROP_PHY,699538282039,4,12.0,15.7691,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9773,15.7788,CPM_DROP_PHY,699538282035,9,10.0,15.7788,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9773,15.7788,CPM_DROP_PHY,699538282035,9,12.0,15.7788,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9773,15.7788,CPM_DROP_PHY,699538282035,9,2.0,15.7788,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9777,15.7808,CPM_DROP_PHY,699538282039,4,5.0,15.7808,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9814,15.7956,CPM_DROP_PHY,699538282079,8,10.0,15.7956,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9814,15.7956,CPM_DROP_PHY,699538282079,8,11.0,15.7956,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9814,15.7956,CPM_DROP_PHY,699538282079,8,3.0,15.7956,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9814,15.7956,CPM_DROP_PHY,699538282079,8,4.0,15.7956,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9814,15.7956,CPM_DROP_PHY,699538282079,8,9.0,15.7956,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9829,15.7991,CAM_DROP_PHY,34278,2,11.0,15.7991,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9829,15.7991,CAM_DROP_PHY,34278,2,3.0,15.7991,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9829,15.7991,CAM_DROP_PHY,34278,2,6.0,15.7991,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9829,15.7991,CAM_DROP_PHY,34278,2,7.0,15.7991,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9829,15.7991,CAM_DROP_PHY,34278,2,8.0,15.7991,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
9849,15.8146,CPM_DROP_PHY,699538282327,10,11.0,15.8146,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9849,15.8146,CPM_DROP_PHY,699538282327,10,3.0,15.8146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9849,15.8146,CPM_DROP_PHY,699538282327,10,5.0,15.8146,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9849,15.8146,CPM_DROP_PHY,699538282327,10,6.0,15.8146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9846,15.8151,CAM_DROP_PHY,34506,5,10.0,15.8151,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9846,15.8151,CAM_DROP_PHY,34506,5,12.0,15.8151,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9846,15.8151,CAM_DROP_PHY,34506,5,2.0,15.8151,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9846,15.8151,CAM_DROP_PHY,34506,5,3.0,15.8151,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9846,15.8151,CAM_DROP_PHY,34506,5,6.0,15.8151,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9846,15.8151,CAM_DROP_PHY,34506,5,9.0,15.8151,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,10.0,15.8186,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,11.0,15.8186,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,2.0,15.8186,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,3.0,15.8186,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,4.0,15.8186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,5.0,15.8186,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,6.0,15.8186,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9837,15.8186,CAM_DROP_PHY,34497,12,7.0,15.8186,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9854,15.8191,CPM_DROP_PHY,699538282333,2,12.0,15.8191,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9854,15.8191,CPM_DROP_PHY,699538282333,2,3.0,15.8191,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9854,15.8191,CPM_DROP_PHY,699538282333,2,4.0,15.8191,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9854,15.8191,CPM_DROP_PHY,699538282333,2,7.0,15.8191,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9854,15.8191,CPM_DROP_PHY,699538282333,2,8.0,15.8191,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
9881,15.8291,CAM_DROP_PHY,34546,4,10.0,15.8291,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9881,15.8291,CAM_DROP_PHY,34546,4,2.0,15.8291,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9881,15.8291,CAM_DROP_PHY,34546,4,3.0,15.8291,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9881,15.8291,CAM_DROP_PHY,34546,4,5.0,15.8291,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9881,15.8291,CAM_DROP_PHY,34546,4,6.0,15.8291,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9885,15.8351,CPM_DROP_PHY,699538282369,5,10.0,15.8351,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9885,15.8351,CPM_DROP_PHY,699538282369,5,12.0,15.8351,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9885,15.8351,CPM_DROP_PHY,699538282369,5,3.0,15.8351,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9885,15.8351,CPM_DROP_PHY,699538282369,5,9.0,15.8351,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9908,15.8473,CPM_DROP_PHY,699538282392,3,10.0,15.8473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9908,15.8473,CPM_DROP_PHY,699538282392,3,12.0,15.8473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9908,15.8473,CPM_DROP_PHY,699538282392,3,2.0,15.8473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9908,15.8473,CPM_DROP_PHY,699538282392,3,6.0,15.8473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9908,15.8473,CPM_DROP_PHY,699538282392,3,7.0,15.8473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9930,15.8586,CPM_DROP_PHY,699538282416,12,11.0,15.8586,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9930,15.8586,CPM_DROP_PHY,699538282416,12,6.0,15.8586,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9930,15.8586,CPM_DROP_PHY,699538282416,12,7.0,15.8586,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9930,15.8586,CPM_DROP_PHY,699538282416,12,8.0,15.8586,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
9943,15.8688,CPM_DROP_PHY,699538282429,6,12.0,15.8688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
9943,15.8688,CPM_DROP_PHY,699538282429,6,4.0,15.8688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9943,15.8688,CPM_DROP_PHY,699538282429,6,5.0,15.8688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9943,15.8688,CPM_DROP_PHY,699538282429,6,9.0,15.8688,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
9948,15.8691,CPM_DROP_PHY,699538282437,4,11.0,15.8691,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9948,15.8691,CPM_DROP_PHY,699538282437,4,5.0,15.8691,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9948,15.8691,CPM_DROP_PHY,699538282437,4,6.0,15.8691,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9944,15.8788,CPM_DROP_PHY,699538282432,9,10.0,15.8788,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
9944,15.8788,CPM_DROP_PHY,699538282432,9,2.0,15.8788,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9944,15.8788,CPM_DROP_PHY,699538282432,9,4.0,15.8788,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
9944,15.8788,CPM_DROP_PHY,699538282432,9,8.0,15.8788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,11.0,15.8946,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,2.0,15.8946,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,3.0,15.8946,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,5.0,15.8946,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,6.0,15.8946,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,7.0,15.8946,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,8.0,15.8946,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
9974,15.8946,CAM_DROP_PHY,34649,10,9.0,15.8946,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,10.0,15.9046,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,2.0,15.9046,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,4.0,15.9046,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,5.0,15.9046,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,6.0,15.9046,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,8.0,15.9046,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10001,15.9046,CAM_DROP_PHY,34667,11,9.0,15.9046,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10010,15.9146,CPM_DROP_PHY,699538282701,10,2.0,15.9146,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10010,15.9146,CPM_DROP_PHY,699538282701,10,4.0,15.9146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10010,15.9146,CPM_DROP_PHY,699538282701,10,5.0,15.9146,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10010,15.9146,CPM_DROP_PHY,699538282701,10,7.0,15.9146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10010,15.9146,CPM_DROP_PHY,699538282701,10,8.0,15.9146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10014,15.9191,CPM_DROP_PHY,699538282707,2,3.0,15.9191,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10014,15.9191,CPM_DROP_PHY,699538282707,2,7.0,15.9191,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9881,15.9291,CAM_DROP_PHY,34546,4,7.0,15.9291,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
9881,15.9291,CAM_DROP_PHY,34546,4,8.0,15.9291,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10033,15.9351,CPM_DROP_PHY,699538282741,5,12.0,15.9351,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10033,15.9351,CPM_DROP_PHY,699538282741,5,4.0,15.9351,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10033,15.9351,CPM_DROP_PHY,699538282741,5,9.0,15.9351,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10048,15.9473,CPM_DROP_PHY,699538282763,3,10.0,15.9473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10048,15.9473,CPM_DROP_PHY,699538282763,3,12.0,15.9473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10048,15.9473,CPM_DROP_PHY,699538282763,3,4.0,15.9473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10048,15.9473,CPM_DROP_PHY,699538282763,3,5.0,15.9473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10048,15.9473,CPM_DROP_PHY,699538282763,3,7.0,15.9473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,11.0,15.9501,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,12.0,15.9501,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,2.0,15.9501,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,3.0,15.9501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,6.0,15.9501,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,8.0,15.9501,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10057,15.9501,CAM_DROP_PHY,34956,7,9.0,15.9501,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10096,15.9956,CPM_DROP_PHY,699538282821,8,12.0,15.9956,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10096,15.9956,CPM_DROP_PHY,699538282821,8,3.0,15.9956,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10096,15.9956,CPM_DROP_PHY,699538282821,8,5.0,15.9956,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10096,15.9956,CPM_DROP_PHY,699538282821,8,6.0,15.9956,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10096,15.9956,CPM_DROP_PHY,699538282821,8,7.0,15.9956,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10096,15.9956,CPM_DROP_PHY,699538282821,8,9.0,15.9956,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10115,16.0146,CPM_DROP_PHY,699538283047,10,12.0,16.0146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10115,16.0146,CPM_DROP_PHY,699538283047,10,8.0,16.0146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10115,16.0146,CPM_DROP_PHY,699538283047,10,9.0,16.0146,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10120,16.0191,CPM_DROP_PHY,699538283053,2,4.0,16.0191,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10120,16.0191,CPM_DROP_PHY,699538283053,2,6.0,16.0191,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10120,16.0191,CPM_DROP_PHY,699538283053,2,7.0,16.0191,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10143,16.0356,CAM_DROP_PHY,35278,8,10.0,16.0356,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10143,16.0356,CAM_DROP_PHY,35278,8,2.0,16.0356,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10143,16.0356,CAM_DROP_PHY,35278,8,3.0,16.0356,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10143,16.0356,CAM_DROP_PHY,35278,8,4.0,16.0356,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10143,16.0356,CAM_DROP_PHY,35278,8,5.0,16.0356,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10143,16.0356,CAM_DROP_PHY,35278,8,9.0,16.0356,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10147,16.0473,CAM_DROP_PHY,35283,3,4.0,16.0473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10147,16.0473,CAM_DROP_PHY,35283,3,5.0,16.0473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10154,16.0501,CPM_DROP_PHY,699538283107,7,10.0,16.0501,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10154,16.0501,CPM_DROP_PHY,699538283107,7,11.0,16.0501,cpm_drop_reaction,1,1,8,veh11,0.0,False
10154,16.0501,CPM_DROP_PHY,699538283107,7,2.0,16.0501,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10154,16.0501,CPM_DROP_PHY,699538283107,7,3.0,16.0501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10154,16.0501,CPM_DROP_PHY,699538283107,7,5.0,16.0501,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10154,16.0501,CPM_DROP_PHY,699538283107,7,8.0,16.0501,cpm_drop_reaction,1,1,15,veh8,0.0,False
10147,16.0561,CPM_DROP_PHY,699538283103,3,11.0,16.0561,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10147,16.0561,CAM_DROP_PHY,35283,3,12.0,16.0561,cam_drop_reaction,1,1,8,veh12,0.0,False
10147,16.0561,CAM_DROP_PHY,35283,3,7.0,16.0561,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10147,16.0561,CPM_DROP_PHY,699538283103,3,7.0,16.0561,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10147,16.0561,CAM_DROP_PHY,35283,3,9.0,16.0561,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10147,16.0561,CPM_DROP_PHY,699538283103,3,9.0,16.0561,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
10173,16.0588,CAM_DROP_PHY,35312,9,12.0,16.0588,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10173,16.0588,CAM_DROP_PHY,35312,9,2.0,16.0588,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10173,16.0588,CAM_DROP_PHY,35312,9,3.0,16.0588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10173,16.0588,CAM_DROP_PHY,35312,9,4.0,16.0588,cam_drop_reaction,1,1,15,veh4,0.0,False
10173,16.0588,CAM_DROP_PHY,35312,9,5.0,16.0588,cam_drop_reaction,1,1,15,veh5,0.0,False
10173,16.0588,CAM_DROP_PHY,35312,9,6.0,16.0588,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,10.0,16.0688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,11.0,16.0688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10175,16.0688,CPM_DROP_PHY,699538283145,6,11.0,16.0688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,12.0,16.0688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,3.0,16.0688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,5.0,16.0688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10175,16.0688,CPM_DROP_PHY,699538283145,6,5.0,16.0688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,7.0,16.0688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
10175,16.0688,CAM_DROP_PHY,35316,6,8.0,16.0688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10175,16.0688,CPM_DROP_PHY,699538283145,6,8.0,16.0688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10197,16.0691,CPM_DROP_PHY,699538283152,4,2.0,16.0691,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10193,16.0788,CPM_DROP_PHY,699538283148,9,4.0,16.0788,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10193,16.0788,CPM_DROP_PHY,699538283148,9,8.0,16.0788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10197,16.0808,CPM_DROP_PHY,699538283152,4,10.0,16.0808,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10197,16.0808,CPM_DROP_PHY,699538283152,4,6.0,16.0808,cpm_drop_reaction,1,1,15,veh6,0.0,False
10230,16.0956,CPM_DROP_PHY,699538283193,8,3.0,16.0956,cpm_drop_reaction,0,1,45,veh3,0.0,True
10230,16.0956,CPM_DROP_PHY,699538283193,8,4.0,16.0956,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10230,16.0956,CPM_DROP_PHY,699538283193,8,6.0,16.0956,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10237,16.1046,CPM_DROP_PHY,699538283200,11,10.0,16.1046,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
10237,16.1046,CPM_DROP_PHY,699538283200,11,4.0,16.1046,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10237,16.1046,CPM_DROP_PHY,699538283200,11,8.0,16.1046,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10258,16.1146,CPM_DROP_PHY,699538283425,10,11.0,16.1146,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
10258,16.1146,CPM_DROP_PHY,699538283425,10,2.0,16.1146,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10258,16.1146,CPM_DROP_PHY,699538283425,10,6.0,16.1146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10258,16.1146,CPM_DROP_PHY,699538283425,10,9.0,16.1146,cpm_drop_reaction,1,1,15,veh9,0.0,False
10255,16.1151,CAM_DROP_PHY,35604,5,12.0,16.1151,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
10255,16.1151,CAM_DROP_PHY,35604,5,2.0,16.1151,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
10255,16.1151,CAM_DROP_PHY,35604,5,4.0,16.1151,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
10255,16.1151,CAM_DROP_PHY,35604,5,6.0,16.1151,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
10255,16.1151,CAM_DROP_PHY,35604,5,8.0,16.1151,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
10263,16.1191,CPM_DROP_PHY,699538283430,2,3.0,16.1191,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
10263,16.1191,CPM_DROP_PHY,699538283430,2,7.0,16.1191,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
