time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.3053,veh4,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3228,veh4,drop_decision_no_action,2,699537994663,19414,-1,-1,-1,-1,-1
18.3341,veh4,drop_decision_no_action,8,9018,19444,-1,-1,-1,-1,-1
18.4176,veh4,drop_decision_no_action,11,9093,19528,-1,-1,-1,-1,-1
18.4228,veh4,drop_decision_no_action,2,699537994895,19534,-1,-1,-1,-1,-1
18.4631,veh4,drop_decision_no_action,6,699537994944,19586,-1,-1,-1,-1,-1
18.4941,veh4,drop_decision_no_action,8,699537994975,19618,-1,-1,-1,-1,-1
18.5228,veh4,drop_decision_no_action,2,699537995126,19654,-1,-1,-1,-1,-1
18.6398,veh4,drop_decision_no_action,3,9701,19798,-1,-1,-1,-1,-1
18.6491,veh4,cam_drop_reaction,8,9697,19794,-1,-1,1,1,15
18.7173,veh4,drop_decision_no_action,10,699537995564,19859,-1,-1,-1,-1,-1
18.7176,veh4,drop_decision_no_action,11,9761,19854,-1,-1,-1,-1,-1
18.7398,veh4,drop_decision_no_action,3,699537995596,19894,-1,-1,-1,-1,-1
18.8053,veh4,drop_decision_no_action,12,10106,19942,-1,-1,-1,-1,-1
18.8563,veh4,drop_decision_no_action,9,10183,20025,-1,-1,-1,-1,-1
18.8568,veh4,drop_decision_no_action,7,10171,20011,-1,-1,-1,-1,-1
18.8653,veh4,drop_decision_no_action,12,699537995859,20029,-1,-1,-1,-1,-1
18.8973,veh4,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9891,veh4,drop_decision_no_action,8,699537996149,20210,-1,-1,-1,-1,-1
19.0653,veh4,drop_decision_no_action,12,699537996357,20287,-1,-1,-1,-1,-1
19.1173,veh4,drop_decision_no_action,10,699537996542,20328,-1,-1,-1,-1,-1
19.1218,veh4,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1533,veh4,drop_decision_no_action,6,10929,20385,-1,-1,-1,-1,-1
19.1563,veh4,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.2228,veh4,drop_decision_no_action,2,699537996800,20445,-1,-1,-1,-1,-1
19.2351,veh4,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.2368,veh4,drop_decision_no_action,7,699537996835,20484,-1,-1,-1,-1,-1
19.2418,veh4,drop_decision_no_action,5,699537996812,20463,-1,-1,-1,-1,-1
19.2551,veh4,drop_decision_no_action,3,699537996833,20483,-1,-1,-1,-1,-1
19.3053,veh4,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3093,veh4,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3418,veh4,drop_decision_no_action,5,699537997060,20585,-1,-1,-1,-1,-1
19.3551,veh4,drop_decision_no_action,3,699537997071,20598,-1,-1,-1,-1,-1
19.3653,veh4,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.3988,veh4,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4218,veh4,drop_decision_no_action,5,11627,20680,-1,-1,-1,-1,-1
19.4558,veh4,drop_decision_no_action,7,11677,20733,-1,-1,-1,-1,-1
19.4893,veh4,drop_decision_no_action,10,11739,20799,-1,-1,-1,-1,-1
19.4976,veh4,drop_decision_no_action,11,699537997429,20825,-1,-1,-1,-1,-1
19.5176,veh4,drop_decision_no_action,11,11766,20837,-1,-1,-1,-1,-1
19.5188,veh4,drop_decision_no_action,2,699537997607,20858,-1,-1,-1,-1,-1
19.5491,veh4,drop_decision_no_action,8,11958,20889,-1,-1,-1,-1,-1
19.6558,veh4,drop_decision_no_action,7,699537997894,20998,-1,-1,-1,-1,-1
19.7093,veh4,drop_decision_no_action,10,699537998125,21067,-1,-1,-1,-1,-1
19.7218,veh4,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7533,veh4,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7558,veh4,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.7578,veh4,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.8093,veh4,drop_decision_no_action,10,699537998418,21215,-1,-1,-1,-1,-1
19.8351,veh4,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8418,veh4,drop_decision_no_action,5,699537998435,21233,-1,-1,-1,-1,-1
19.8491,veh4,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8551,veh4,drop_decision_no_action,3,699537998452,21246,-1,-1,-1,-1,-1
19.8698,veh4,drop_decision_no_action,12,699537998472,21268,-1,-1,-1,-1,-1
19.8733,veh4,drop_decision_no_action,6,699537998486,21282,-1,-1,-1,-1,-1
19.8778,veh4,drop_decision_no_action,9,699537998488,21284,-1,-1,-1,-1,-1
19.9118,veh4,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
19.9698,veh4,drop_decision_no_action,12,699537998769,21418,-1,-1,-1,-1,-1
20.0188,veh4,drop_decision_no_action,2,699537998994,21462,-1,-1,-1,-1,-1
20.0533,veh4,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.0538,veh4,drop_decision_no_action,7,699537999029,21500,-1,-1,-1,-1,-1
20.0578,veh4,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.1093,veh4,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1098,veh4,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1363,veh4,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1493,veh4,cam_drop_reaction,8,13639,21630,-1,-1,1,1,15
20.1698,veh4,drop_decision_no_action,12,699537999341,21659,-1,-1,-1,-1,-1
20.1733,veh4,drop_decision_no_action,6,699537999350,21670,-1,-1,-1,-1,-1
20.2093,veh4,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.2653,veh4,drop_decision_no_action,9,699537999628,21766,-1,-1,-1,-1,-1
20.2893,veh4,drop_decision_no_action,8,699537999667,21807,-1,-1,-1,-1,-1
20.3538,veh4,drop_decision_no_action,7,699537999912,21873,-1,-1,-1,-1,-1
20.3681,veh4,drop_decision_no_action,9,14258,21889,-1,-1,-1,-1,-1
20.4363,veh4,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4493,veh4,drop_decision_no_action,8,14532,21982,-1,-1,-1,-1,-1
20.4538,veh4,drop_decision_no_action,7,699538000215,21989,-1,-1,-1,-1,-1
20.4753,veh4,drop_decision_no_action,6,699538000251,22028,-1,-1,-1,-1,-1
20.5098,veh4,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.5251,veh4,drop_decision_no_action,10,699538000478,22064,-1,-1,-1,-1,-1
20.5698,veh4,drop_decision_no_action,12,699538000536,22122,-1,-1,-1,-1,-1
20.5753,veh4,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6253,veh4,drop_decision_no_action,5,699538000809,22174,-1,-1,-1,-1,-1
20.6538,veh4,drop_decision_no_action,7,15163,22225,-1,-1,-1,-1,-1
20.6553,veh4,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh4,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6851,veh4,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7118,veh4,drop_decision_no_action,11,15244,22302,-1,-1,-1,-1,-1
20.7148,veh4,drop_decision_no_action,2,699538001124,22321,-1,-1,-1,-1,-1
20.7253,veh4,drop_decision_no_action,5,699538001143,22337,-1,-1,-1,-1,-1
20.7448,veh4,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.7506,veh4,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.8048,veh4,drop_decision_no_action,8,699538001213,22413,-1,-1,-1,-1,-1
20.8148,veh4,drop_decision_no_action,2,699538001435,22433,-1,-1,-1,-1,-1
20.8506,veh4,drop_decision_no_action,3,699538001474,22475,-1,-1,-1,-1,-1
20.8538,veh4,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.9148,veh4,drop_decision_no_action,2,15870,22539,-1,-1,-1,-1,-1
20.9206,veh4,drop_decision_no_action,12,16073,22541,-1,-1,-1,-1,-1
20.9253,veh4,drop_decision_no_action,5,16078,22547,-1,-1,-1,-1,-1
20.9538,veh4,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9553,veh4,drop_decision_no_action,6,16151,22614,-1,-1,-1,-1,-1
20.9653,veh4,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
21.0448,veh4,drop_decision_no_action,8,16444,22707,-1,-1,-1,-1,-1
21.0506,veh4,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.1071,veh4,drop_decision_no_action,11,699538002193,22785,-1,-1,-1,-1,-1
21.1071,veh4,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.1176,veh4,drop_decision_no_action,2,699538002417,22805,-1,-1,-1,-1,-1
21.1251,veh4,drop_decision_no_action,10,699538002412,22801,-1,-1,-1,-1,-1
21.2176,veh4,drop_decision_no_action,2,699538002729,22909,-1,-1,-1,-1,-1
21.2408,veh4,drop_decision_no_action,5,699538002748,22924,-1,-1,-1,-1,-1
21.2506,veh4,drop_decision_no_action,3,699538002766,22946,-1,-1,-1,-1,-1
21.2606,veh4,drop_decision_no_action,7,17108,22947,-1,-1,-1,-1,-1
21.2681,veh4,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2878,veh4,drop_decision_no_action,10,17167,23024,-1,-1,-1,-1,-1
21.3048,veh4,drop_decision_no_action,8,699538002846,23029,-1,-1,-1,-1,-1
21.3408,veh4,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3506,veh4,drop_decision_no_action,3,17444,23101,-1,-1,-1,-1,-1
21.4071,veh4,drop_decision_no_action,11,699538003207,23194,-1,-1,-1,-1,-1
21.4728,veh4,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.4771,veh4,drop_decision_no_action,9,699538003495,23272,-1,-1,-1,-1,-1
21.5071,veh4,drop_decision_no_action,11,17869,23315,-1,-1,-1,-1,-1
21.5278,veh4,drop_decision_no_action,10,699538003763,23325,-1,-1,-1,-1,-1
21.5506,veh4,drop_decision_no_action,3,699538003809,23369,-1,-1,-1,-1,-1
21.5571,veh4,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6026,veh4,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6278,veh4,drop_decision_no_action,10,699538004109,23465,-1,-1,-1,-1,-1
21.6448,veh4,drop_decision_no_action,8,18469,23490,-1,-1,-1,-1,-1
21.6486,veh4,drop_decision_no_action,3,18474,23492,-1,-1,-1,-1,-1
21.6976,veh4,cam_drop_reaction,2,18559,23579,-1,-1,1,1,15
21.7063,veh4,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.8213,veh4,drop_decision_no_action,5,19078,23695,-1,-1,-1,-1,-1
21.8458,veh4,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8486,veh4,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.8528,veh4,drop_decision_no_action,6,19164,23775,-1,-1,-1,-1,-1
21.8846,veh4,drop_decision_no_action,10,19199,23814,-1,-1,-1,-1,-1
21.9026,veh4,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9176,veh4,drop_decision_no_action,2,699538005094,23849,-1,-1,-1,-1,-1
21.9413,veh4,drop_decision_no_action,5,699538005107,23862,-1,-1,-1,-1,-1
21.9458,veh4,drop_decision_no_action,7,699538005132,23878,-1,-1,-1,-1,-1
21.9466,veh4,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9486,veh4,drop_decision_no_action,3,19454,23876,-1,-1,-1,-1,-1
21.9728,veh4,drop_decision_no_action,6,699538005169,23923,-1,-1,-1,-1,-1
22.0663,veh4,drop_decision_no_action,12,699538005476,24017,-1,-1,-1,-1,-1
22.0866,veh4,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1213,veh4,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1458,veh4,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1486,veh4,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1571,veh4,drop_decision_no_action,9,20155,24167,-1,-1,-1,-1,-1
22.1976,veh4,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2063,veh4,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2466,veh4,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.3026,veh4,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3246,veh4,drop_decision_no_action,10,699538006430,24362,-1,-1,-1,-1,-1
22.3271,veh4,drop_decision_no_action,2,699538006435,24364,-1,-1,-1,-1,-1
22.3638,veh4,drop_decision_no_action,6,699538006507,24420,-1,-1,-1,-1,-1
22.4026,veh4,drop_decision_no_action,11,699538006563,24478,-1,-1,-1,-1,-1
22.4213,veh4,drop_decision_no_action,5,21102,24494,-1,-1,-1,-1,-1
22.4228,veh4,drop_decision_no_action,10,699538006778,24498,-1,-1,-1,-1,-1
22.4638,veh4,drop_decision_no_action,6,21190,24570,-1,-1,-1,-1,-1
22.4671,veh4,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4828,veh4,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.5071,veh4,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5228,veh4,drop_decision_no_action,10,699538007121,24654,-1,-1,-1,-1,-1
22.5458,veh4,drop_decision_no_action,7,699538007167,24683,-1,-1,-1,-1,-1
22.5486,veh4,drop_decision_no_action,3,699538007164,24682,-1,-1,-1,-1,-1
22.6271,veh4,drop_decision_no_action,2,699538007441,24779,-1,-1,-1,-1,-1
22.6663,veh4,drop_decision_no_action,12,699538007507,24827,-1,-1,-1,-1,-1
22.6731,veh4,drop_decision_no_action,9,699538007519,24836,-1,-1,-1,-1,-1
22.7063,veh4,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7213,veh4,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7458,veh4,drop_decision_no_action,7,22162,24973,-1,-1,-1,-1,-1
22.7506,veh4,drop_decision_no_action,3,699538007820,24959,-1,-1,-1,-1,-1
22.7531,veh4,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.7638,veh4,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7638,veh4,drop_decision_no_action,6,699538007867,24995,-1,-1,-1,-1,-1
22.8228,veh4,drop_decision_no_action,10,699538008120,25074,-1,-1,-1,-1,-1
22.8328,veh4,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.8731,veh4,drop_decision_no_action,9,699538008204,25149,-1,-1,-1,-1,-1
22.9228,veh4,drop_decision_no_action,10,699538008441,25196,-1,-1,-1,-1,-1
22.9271,veh4,drop_decision_no_action,2,699538008125,25076,-1,-1,-1,-1,-1
23.0433,veh4,drop_decision_no_action,7,699538008795,25341,-1,-1,-1,-1,-1
23.0433,veh4,drop_decision_no_action,7,23130,25341,-1,-1,-1,-1,-1
23.0626,veh4,drop_decision_no_action,12,699538008829,25371,-1,-1,-1,-1,-1
23.0638,veh4,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0731,veh4,drop_decision_no_action,9,699538008845,25387,-1,-1,-1,-1,-1
23.0828,veh4,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.1026,veh4,drop_decision_no_action,12,23418,25460,-1,-1,-1,-1,-1
23.1228,veh4,drop_decision_no_action,10,699538009099,25474,-1,-1,-1,-1,-1
23.1418,veh4,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.1506,veh4,drop_decision_no_action,3,699538009147,25518,-1,-1,-1,-1,-1
23.1626,veh4,drop_decision_no_action,12,699538009177,25553,-1,-1,-1,-1,-1
23.2626,veh4,cpm_drop_reaction,12,699538009494,25689,-1,-1,1,1,15
23.2638,veh4,drop_decision_no_action,6,699538009503,25700,-1,-1,-1,-1,-1
23.3433,veh4,drop_decision_no_action,7,699538009779,25784,-1,-1,-1,-1,-1
23.3433,veh4,drop_decision_no_action,7,24115,25784,-1,-1,-1,-1,-1
23.3531,veh4,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.3698,veh4,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4116,veh4,drop_decision_no_action,11,699538009853,25857,-1,-1,-1,-1,-1
23.4128,veh4,drop_decision_no_action,5,24048,25744,-1,-1,-1,-1,-1
23.4271,veh4,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4418,veh4,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4731,veh4,drop_decision_no_action,9,699538010116,25957,-1,-1,-1,-1,-1
23.5018,veh4,drop_decision_no_action,8,699538010160,25998,-1,-1,-1,-1,-1
23.5116,veh4,drop_decision_no_action,11,699538010168,26009,-1,-1,-1,-1,-1
23.5731,veh4,drop_decision_no_action,9,699538010404,26091,-1,-1,-1,-1,-1
23.6121,veh4,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6328,veh4,drop_decision_no_action,5,699538010347,26035,-1,-1,-1,-1,-1
23.6328,veh4,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6433,veh4,drop_decision_no_action,7,699538010681,26208,-1,-1,-1,-1,-1
23.6433,veh4,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6698,veh4,drop_decision_no_action,6,25044,26236,-1,-1,-1,-1,-1
23.6858,veh4,drop_decision_no_action,10,25087,26277,-1,-1,-1,-1,-1
23.7121,veh4,drop_decision_no_action,11,699538010772,26293,-1,-1,-1,-1,-1
23.7268,veh4,drop_decision_no_action,2,699538010933,26306,-1,-1,-1,-1,-1
23.7328,veh4,drop_decision_no_action,5,699538010950,26317,-1,-1,-1,-1,-1
23.7433,veh4,drop_decision_no_action,7,699538010983,26352,-1,-1,-1,-1,-1
23.7626,veh4,drop_decision_no_action,12,699538011008,26378,-1,-1,-1,-1,-1
23.8068,veh4,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8268,veh4,drop_decision_no_action,2,699538011229,26435,-1,-1,-1,-1,-1
23.8328,veh4,drop_decision_no_action,5,699538011239,26446,-1,-1,-1,-1,-1
23.9018,veh4,drop_decision_no_action,8,699538011346,26530,-1,-1,-1,-1,-1
23.9121,veh4,drop_decision_no_action,11,699538011354,26543,-1,-1,-1,-1,-1
23.9128,veh4,drop_decision_no_action,5,25839,26555,-1,-1,-1,-1,-1
23.9531,veh4,drop_decision_no_action,9,25905,26615,-1,-1,-1,-1,-1
23.9576,veh4,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9698,veh4,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9731,veh4,drop_decision_no_action,9,699538011599,26639,-1,-1,-1,-1,-1
24.0268,veh4,drop_decision_no_action,2,699538011819,26705,-1,-1,-1,-1,-1
24.0328,veh4,drop_decision_no_action,5,699538011839,26720,-1,-1,-1,-1,-1
24.1018,veh4,drop_decision_no_action,8,699538011947,26828,-1,-1,-1,-1,-1
24.1121,veh4,drop_decision_no_action,11,699538011954,26838,-1,-1,-1,-1,-1
24.2531,veh4,drop_decision_no_action,9,26780,27032,-1,-1,-1,-1,-1
24.2576,veh4,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2698,veh4,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2706,veh4,drop_decision_no_action,12,699538012455,27033,-1,-1,-1,-1,-1
24.2963,veh4,drop_decision_no_action,10,26839,27089,-1,-1,-1,-1,-1
24.3068,veh4,drop_decision_no_action,2,26862,27115,-1,-1,-1,-1,-1
24.3173,veh4,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.3373,veh4,drop_decision_no_action,5,699538012718,27167,-1,-1,-1,-1,-1
24.3418,veh4,drop_decision_no_action,8,27063,27189,-1,-1,-1,-1,-1
24.4163,veh4,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4258,veh4,drop_decision_no_action,2,699538012969,27274,-1,-1,-1,-1,-1
24.4373,veh4,drop_decision_no_action,5,699538012983,27291,-1,-1,-1,-1,-1
24.4376,veh4,drop_decision_no_action,7,699538013012,27309,-1,-1,-1,-1,-1
24.4463,veh4,drop_decision_no_action,3,699538013008,27302,-1,-1,-1,-1,-1
24.5163,veh4,drop_decision_no_action,10,699538013234,27389,-1,-1,-1,-1,-1
24.5173,veh4,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5258,veh4,drop_decision_no_action,2,699538013239,27393,-1,-1,-1,-1,-1
24.5466,veh4,drop_decision_no_action,7,27620,27436,-1,-1,-1,-1,-1
24.5588,veh4,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.6163,veh4,drop_decision_no_action,10,699538013512,27517,-1,-1,-1,-1,-1
24.6361,veh4,drop_decision_no_action,8,27885,27547,-1,-1,-1,-1,-1
24.6463,veh4,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.6788,veh4,drop_decision_no_action,9,699538013601,27599,-1,-1,-1,-1,-1
24.6961,veh4,drop_decision_no_action,8,699538013645,27636,-1,-1,-1,-1,-1
24.7103,veh4,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7163,veh4,drop_decision_no_action,10,699538013803,27663,-1,-1,-1,-1,-1
24.7173,veh4,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7373,veh4,drop_decision_no_action,5,699538013828,27688,-1,-1,-1,-1,-1
24.7466,veh4,drop_decision_no_action,7,699538013850,27708,-1,-1,-1,-1,-1
24.7588,veh4,drop_decision_no_action,12,699538013873,27731,-1,-1,-1,-1,-1
24.8163,veh4,cpm_drop_reaction,10,699538014056,27774,-1,-1,1,1,15
24.8463,veh4,drop_decision_no_action,3,28428,27806,-1,-1,-1,-1,-1
24.8466,veh4,drop_decision_no_action,7,699538014108,27813,-1,-1,-1,-1,-1
24.8466,veh4,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.9058,veh4,drop_decision_no_action,2,28527,27891,-1,-1,-1,-1,-1
24.9361,veh4,drop_decision_no_action,8,28697,27939,-1,-1,-1,-1,-1
24.9463,veh4,drop_decision_no_action,3,699538014375,27943,-1,-1,-1,-1,-1
25.0173,veh4,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0466,veh4,drop_decision_no_action,7,699538014631,28069,-1,-1,-1,-1,-1
25.0708,veh4,drop_decision_no_action,9,699538014681,28116,-1,-1,-1,-1,-1
25.1103,veh4,drop_decision_no_action,11,699538014729,28165,-1,-1,-1,-1,-1
25.1258,veh4,drop_decision_no_action,2,699538014868,28187,-1,-1,-1,-1,-1
25.1373,veh4,drop_decision_no_action,5,699538014882,28200,-1,-1,-1,-1,-1
25.1398,veh4,drop_decision_no_action,3,29230,28215,-1,-1,-1,-1,-1
25.1466,veh4,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1466,veh4,drop_decision_no_action,7,29253,28221,-1,-1,-1,-1,-1
25.1583,veh4,drop_decision_no_action,6,29275,28253,-1,-1,-1,-1,-1
25.1878,veh4,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2258,veh4,drop_decision_no_action,2,699538015125,28313,-1,-1,-1,-1,-1
25.2361,veh4,drop_decision_no_action,8,29485,28340,-1,-1,-1,-1,-1
25.2373,veh4,drop_decision_no_action,5,699538015143,28326,-1,-1,-1,-1,-1
25.2398,veh4,drop_decision_no_action,3,699538015163,28346,-1,-1,-1,-1,-1
25.2588,veh4,drop_decision_no_action,12,699538015197,28386,-1,-1,-1,-1,-1
25.2961,veh4,drop_decision_no_action,8,699538015240,28425,-1,-1,-1,-1,-1
25.3058,veh4,drop_decision_no_action,2,29580,28432,-1,-1,-1,-1,-1
25.3103,veh4,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3173,veh4,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3373,veh4,drop_decision_no_action,5,699538015415,28480,-1,-1,-1,-1,-1
25.3466,veh4,drop_decision_no_action,7,699538015437,28507,-1,-1,-1,-1,-1
25.3583,veh4,drop_decision_no_action,6,29793,28531,-1,-1,-1,-1,-1
25.3588,veh4,drop_decision_no_action,12,699538015462,28530,-1,-1,-1,-1,-1
25.4186,veh4,drop_decision_no_action,10,699538015626,28581,-1,-1,-1,-1,-1
25.4188,veh4,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4258,veh4,drop_decision_no_action,2,699538015632,28584,-1,-1,-1,-1,-1
25.4398,veh4,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4398,veh4,drop_decision_no_action,3,699538015671,28618,-1,-1,-1,-1,-1
25.4466,veh4,drop_decision_no_action,7,30013,28628,-1,-1,-1,-1,-1
25.4986,veh4,drop_decision_no_action,10,30077,28689,-1,-1,-1,-1,-1
25.5103,veh4,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5361,veh4,drop_decision_no_action,8,30262,28772,-1,-1,-1,-1,-1
25.5583,veh4,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.5961,veh4,drop_decision_no_action,8,699538016023,28864,-1,-1,-1,-1,-1
25.6398,veh4,drop_decision_no_action,3,699538016204,28932,-1,-1,-1,-1,-1
25.6466,veh4,drop_decision_no_action,7,699538016207,28936,-1,-1,-1,-1,-1
25.6726,veh4,drop_decision_no_action,6,699538016246,28976,-1,-1,-1,-1,-1
25.7146,veh4,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.7466,veh4,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7466,veh4,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.7708,veh4,drop_decision_no_action,9,30801,29081,-1,-1,-1,-1,-1
25.7708,veh4,drop_decision_no_action,9,699538016490,29081,-1,-1,-1,-1,-1
25.8058,veh4,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8448,veh4,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8878,veh4,drop_decision_no_action,9,699538016731,29222,-1,-1,-1,-1,-1
25.9091,veh4,drop_decision_no_action,10,699538016903,29284,-1,-1,-1,-1,-1
25.9413,veh4,drop_decision_no_action,7,699538016946,29336,-1,-1,-1,-1,-1
26.0091,veh4,drop_decision_no_action,10,699538017133,29395,-1,-1,-1,-1,-1
26.0146,veh4,drop_decision_no_action,5,31227,29283,-1,-1,-1,-1,-1
26.0346,veh4,drop_decision_no_action,5,699538017162,29431,-1,-1,-1,-1,-1
26.0381,veh4,drop_decision_no_action,3,31503,29452,-1,-1,-1,-1,-1
26.0613,veh4,drop_decision_no_action,7,31522,29468,-1,-1,-1,-1,-1
26.0751,veh4,drop_decision_no_action,9,699538017222,29501,-1,-1,-1,-1,-1
26.0891,veh4,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1178,veh4,drop_decision_no_action,2,699538017378,29561,-1,-1,-1,-1,-1
