vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,54566,,7.14458,1,CAM,7,2,54566,-1
veh2,699537974687,,7.14858,0,CPM_DROP_PHY,3,2,699537974687,7435
veh2,54586,,7.15708,0,CAM_DROP_PHY,9,2,54586,7459
veh2,54705,,7.21958,1,CAM,5,2,54705,-1
veh2,54734,,7.23883,0,CAM_DROP_PHY,8,2,54734,7537
veh2,54756,,7.24458,0,CAM_DROP_PHY,7,2,54756,7542
veh2,54739,,7.24858,0,CAM_DROP_PHY,3,2,54739,7539
veh2,54775,,7.25708,0,CAM_DROP_PHY,9,2,54775,7569
veh2,54780,,7.26158,0,CAM_DROP_PHY,6,2,54780,7572
veh2,54823,7.29693,,0,CAM,2,,54823,-1
veh2,54904,,7.31158,0,CAM_DROP_PHY,12,2,54904,7635
veh2,54910,,7.31958,0,CAM_DROP_PHY,5,2,54910,7646
veh2,699537974845,,7.32658,0,CPM_DROP_PHY,10,2,699537974845,7511
veh2,54809,,7.32658,1,CAM,10,2,54809,-1
veh2,699537975050,,7.32658,0,CPM_DROP_PHY,10,2,699537975050,7649
veh2,699537975067,,7.33958,0,CPM_DROP_PHY,5,2,699537975067,7670
veh2,54956,,7.34458,0,CAM_DROP_PHY,7,2,54956,7685
veh2,699537975079,,7.34858,0,CPM_DROP_PHY,3,2,699537975079,7684
veh2,54975,,7.35708,0,CAM_DROP_PHY,9,2,54975,7709
veh2,699537975115,,7.37058,0,CPM_DROP_PHY,12,2,699537975115,7711
veh2,699537975125,,7.38158,0,CPM_DROP_PHY,6,2,699537975125,7729
veh2,55035,,7.40483,0,CAM_DROP_PHY,11,2,55035,7776
veh2,55121,,7.41958,0,CAM_DROP_PHY,5,2,55121,7785
veh2,55133,,7.42133,0,CAM_DROP_PHY,4,2,55133,7800
veh2,55165,,7.44458,0,CAM_DROP_PHY,7,2,55165,7821
veh2,699537975287,,7.44808,0,CPM_DROP_PHY,3,2,699537975287,7820
veh2,55187,,7.45708,0,CAM_DROP_PHY,9,2,55187,7847
veh2,699537975326,,7.47058,0,CPM_DROP_PHY,12,2,699537975326,7849
veh2,55240,7.49693,,0,CAM,2,,55240,-1
veh2,699537975464,,7.51758,0,CPM_DROP_PHY,10,2,699537975464,7923
veh2,55324,,7.51958,0,CAM_DROP_PHY,5,2,55324,7921
veh2,55359,,7.53558,0,CAM_DROP_PHY,8,2,55359,7963
veh2,55382,,7.54458,0,CAM_DROP_PHY,7,2,55382,7970
veh2,55363,,7.54808,0,CAM_DROP_PHY,3,2,55363,7964
veh2,55401,,7.55708,0,CAM_DROP_PHY,9,2,55401,8000
veh2,55407,,7.56158,0,CAM_DROP_PHY,6,2,55407,8003
veh2,55547,,7.61958,1,CAM,5,2,55547,-1
veh2,699537975698,,7.63958,0,CPM_DROP_PHY,5,2,699537975698,8107
veh2,55640,7.69693,,0,CAM,2,,55640,-1
veh2,55730,,7.72133,1,CAM,4,2,55730,-1
veh2,699537975873,,7.73958,0,CPM_DROP_PHY,5,2,699537975873,8203
veh2,55758,,7.75008,0,CAM_DROP_PHY,7,2,55758,8214
veh2,699537975912,,7.77058,0,CPM_DROP_PHY,12,2,699537975912,8234
veh2,699537975957,,7.79933,0,CPM_DROP_PHY,11,2,699537975957,8276
veh2,55904,,7.81058,1,CAM,12,2,55904,-1
veh2,55910,,7.81958,0,CAM_DROP_PHY,5,2,55910,8291
veh2,55934,,7.83558,0,CAM_DROP_PHY,8,2,55934,8323
veh2,55938,,7.84808,0,CAM_DROP_PHY,3,2,55938,8324
veh2,55970,,7.85883,0,CAM_DROP_PHY,9,2,55970,8358
veh2,55976,,7.87233,0,CAM_DROP_PHY,6,2,55976,8360
veh2,56010,,7.89458,0,CAM_DROP_PHY,10,2,56010,8403
veh2,56025,7.89693,,0,CAM,2,,56025,-1
veh2,699537976264,,7.95008,0,CPM_DROP_PHY,7,2,699537976264,8453
veh2,56141,,7.95008,1,CAM,7,2,56141,-1
veh2,56205,,7.99933,0,CAM_DROP_PHY,11,2,56205,8515
veh2,56336,,8.01058,0,CAM_DROP_PHY,12,2,56336,8525
veh2,56342,,8.01958,1,CAM,5,2,56342,-1
veh2,56364,,8.02133,0,CAM_DROP_PHY,4,2,56364,8559
veh2,56382,,8.03558,1,CAM,8,2,56382,-1
veh2,699537976529,,8.05008,0,CPM_DROP_PHY,7,2,699537976529,8593
veh2,699537976571,,8.07883,0,CPM_DROP_PHY,9,2,699537976571,8639
veh2,699537976568,,8.08058,0,CPM_DROP_PHY,6,2,699537976568,8638
veh2,56487,8.09693,,0,CAM,2,,56487,-1
veh2,56588,,8.13558,1,CAM,8,2,56588,-1
veh2,56593,,8.14808,0,CAM_DROP_PHY,3,2,56593,8731
veh2,699537976735,,8.15008,0,CPM_DROP_PHY,7,2,699537976735,8736
veh2,56628,,8.15883,1,CAM,9,2,56628,-1
veh2,56634,,8.17233,0,CAM_DROP_PHY,6,2,56634,8766
veh2,56678,8.19693,,0,CAM,2,,56678,-1
veh2,56756,,8.21058,1,CAM,12,2,56756,-1
veh2,56783,,8.23258,1,CAM,8,2,56783,-1
veh2,699537976912,,8.23958,0,CPM_DROP_PHY,5,2,699537976912,8852
veh2,56799,,8.25008,1,CAM,7,2,56799,-1
veh2,56855,8.29693,,0,CAM,2,,56855,-1
veh2,56930,,8.31958,0,CAM_DROP_PHY,5,2,56930,8931
veh2,56943,,8.32008,0,CAM_DROP_PHY,4,2,56943,8946
veh2,56960,,8.33258,0,CAM_DROP_PHY,8,2,56960,8967
veh2,699537977086,,8.33958,0,CPM_DROP_PHY,5,2,699537977086,8952
veh2,699537977103,,8.34033,0,CPM_DROP_PHY,7,2,699537977103,8974
veh2,56994,,8.36058,0,CAM_DROP_PHY,6,2,56994,9001
veh2,57038,8.39693,,0,CAM,2,,57038,-1
veh2,57140,,8.44808,0,CAM_DROP_PHY,3,2,57140,9073
veh2,57173,,8.45783,0,CAM_DROP_PHY,6,2,57173,9102
veh2,57166,,8.45883,0,CAM_DROP_PHY,9,2,57166,9100
veh2,699537977322,,8.47883,0,CPM_DROP_PHY,9,2,699537977322,9124
veh2,57219,,8.49458,0,CAM_DROP_PHY,10,2,57219,9150
veh2,57238,8.49693,,0,CAM,2,,57238,-1
veh2,57320,,8.50783,0,CAM_DROP_PHY,12,2,57320,9189
veh2,57349,,8.53258,1,CAM,8,2,57349,-1
veh2,699537977477,,8.54758,0,CPM_DROP_PHY,5,2,699537977477,9215
veh2,57381,,8.55783,0,CAM_DROP_PHY,6,2,57381,9256
veh2,699537977527,,8.57783,0,CPM_DROP_PHY,6,2,699537977527,9273
veh2,57430,8.59693,,0,CAM,2,,57430,-1
veh2,57434,,8.59933,1,CAM,11,2,57434,-1
veh2,57534,,8.62008,0,CAM_DROP_PHY,4,2,57534,9350
veh2,57513,,8.62033,0,CAM_DROP_PHY,5,2,57513,9326
veh2,699537977678,,8.64758,0,CPM_DROP_PHY,5,2,699537977678,9360
veh2,57581,,8.65783,0,CAM_DROP_PHY,6,2,57581,9405
veh2,57366,,8.66033,0,CAM_DROP_PHY,7,2,57366,9241
veh2,699537977714,,8.66783,0,CPM_DROP_PHY,12,2,699537977714,9404
veh2,699537977732,,8.68008,0,CPM_DROP_PHY,4,2,699537977732,9426
veh2,57684,8.69693,,0,CAM,2,,57684,-1
veh2,57786,,8.73258,1,CAM,8,2,57786,-1
veh2,57790,,8.74358,1,CAM,3,2,57790,-1
veh2,699537977914,,8.74758,0,CPM_DROP_PHY,5,2,699537977914,9520
veh2,57815,,8.75633,1,CAM,9,2,57815,-1
veh2,57821,,8.75783,0,CAM_DROP_PHY,6,2,57821,9564
veh2,57658,,8.79458,0,CAM_DROP_PHY,10,2,57658,9447
veh2,57851,,8.79458,0,CAM_DROP_PHY,10,2,57851,9601
veh2,57870,8.79693,,0,CAM,2,,57870,-1
veh2,57947,,8.80783,0,CAM_DROP_PHY,12,2,57947,9628
veh2,58051,8.89693,,0,CAM,2,,58051,-1
veh2,699537978181,,8.89858,0,CPM_DROP_PHY,11,2,699537978181,9727
veh2,58141,,8.92008,0,CAM_DROP_PHY,4,2,58141,9764
veh2,58129,,8.92033,1,CAM,5,2,58129,-1
veh2,57986,,8.94033,1,CAM,7,2,57986,-1
veh2,58190,,8.95783,0,CAM_DROP_PHY,6,2,58190,9813
veh2,58233,8.99693,,0,CAM,2,,58233,-1
veh2,58328,,9.03258,1,CAM,8,2,58328,-1
veh2,58333,,9.04358,0,CAM_DROP_PHY,3,2,58333,9896
veh2,699537978456,,9.04758,0,CPM_DROP_PHY,5,2,699537978456,9885
veh2,58359,,9.05633,1,CAM,9,2,58359,-1
veh2,58218,,9.09458,1,CAM,10,2,58218,-1
veh2,58395,,9.09458,0,CAM_DROP_PHY,10,2,58395,9961
veh2,58411,9.09693,,0,CAM,2,,58411,-1
veh2,58529,,9.15583,1,CAM,9,2,58529,-1
veh2,699537978678,,9.17583,0,CPM_DROP_PHY,9,2,699537978678,10052
veh2,58565,,9.19258,1,CAM,10,2,58565,-1
veh2,58581,9.19693,,0,CAM,2,,58581,-1
veh2,58657,,9.20783,1,CAM,12,2,58657,-1
veh2,699537978803,,9.21258,0,CPM_DROP_PHY,10,2,699537978803,10107
veh2,58585,,9.21858,1,CAM,11,2,58585,-1
veh2,58684,,9.22008,1,CAM,4,2,58684,-1
veh2,58663,,9.22058,0,CAM_DROP_PHY,5,2,58663,10103
veh2,58518,,9.24033,0,CAM_DROP_PHY,7,2,58518,10025
veh2,699537978846,,9.24033,0,CPM_DROP_PHY,7,2,699537978846,10171
veh2,699537978828,,9.24058,0,CPM_DROP_PHY,5,2,699537978828,10143
veh2,58742,,9.25583,1,CAM,9,2,58742,-1
veh2,58749,,9.25783,1,CAM,6,2,58749,-1
veh2,699537978903,,9.28008,0,CPM_DROP_PHY,4,2,699537978903,10225
veh2,58790,,9.29258,0,CAM_DROP_PHY,10,2,58790,10248
veh2,58816,9.29693,,0,CAM,2,,58816,-1
veh2,58915,,9.33233,0,CAM_DROP_PHY,8,2,58915,10329
veh2,699537979043,,9.34058,0,CPM_DROP_PHY,5,2,699537979043,10324
veh2,58920,,9.34358,0,CAM_DROP_PHY,3,2,58920,10335
veh2,58945,,9.35583,0,CAM_DROP_PHY,9,2,58945,10358
veh2,58988,9.39693,,0,CAM,2,,58988,-1
veh2,699537979212,,9.44058,0,CPM_DROP_PHY,5,2,699537979212,10427
veh2,59096,,9.45408,1,CAM,7,2,59096,-1
veh2,59144,,9.49258,0,CAM_DROP_PHY,10,2,59144,10480
veh2,59158,9.49693,,0,CAM,2,,59158,-1
veh2,59162,,9.51858,1,CAM,11,2,59162,-1
veh2,59237,,9.52058,1,CAM,5,2,59237,-1
veh2,59251,,9.53458,0,CAM_DROP_PHY,4,2,59251,10526
veh2,699537979393,,9.54058,0,CPM_DROP_PHY,5,2,699537979393,10532
veh2,59284,,9.55408,1,CAM,7,2,59284,-1
veh2,59295,,9.55583,1,CAM,9,2,59295,-1
veh2,59299,,9.55683,0,CAM_DROP_PHY,6,2,59299,10571
veh2,59344,9.59693,,0,CAM,2,,59344,-1
veh2,59440,,9.63233,0,CAM_DROP_PHY,8,2,59440,10648
veh2,59445,,9.63908,0,CAM_DROP_PHY,3,2,59445,10654
veh2,59458,,9.65408,1,CAM,7,2,59458,-1
veh2,59510,,9.69258,1,CAM,10,2,59510,-1
veh2,59527,9.69693,,0,CAM,2,,59527,-1
veh2,699537979765,,9.75408,0,CPM_DROP_PHY,7,2,699537979765,10782
veh2,59642,,9.75408,0,CAM_DROP_PHY,7,2,59642,10782
veh2,59653,,9.75583,0,CAM_DROP_PHY,9,2,59653,10793
veh2,59698,9.79693,,0,CAM,2,,59698,-1
veh2,59769,,9.80658,1,CAM,12,2,59769,-1
veh2,59775,,9.82058,0,CAM_DROP_PHY,5,2,59775,10848
veh2,59795,,9.83458,1,CAM,4,2,59795,-1
veh2,699537979939,,9.84058,0,CPM_DROP_PHY,5,2,699537979939,10882
veh2,59836,,9.85408,1,CAM,7,2,59836,-1
veh2,59850,,9.85683,0,CAM_DROP_PHY,6,2,59850,10930
veh2,699537979983,,9.86658,0,CPM_DROP_PHY,12,2,699537979983,10928
veh2,699537980002,,9.87683,0,CPM_DROP_PHY,6,2,699537980002,10950
veh2,699537980039,,9.89233,0,CPM_DROP_PHY,8,2,699537980039,10992
veh2,59919,9.89693,,0,CAM,2,,59919,-1
veh2,60018,,9.93233,0,CAM_DROP_PHY,8,2,60018,11055
veh2,60024,,9.93908,0,CAM_DROP_PHY,3,2,60024,11062
veh2,699537980146,,9.94058,0,CPM_DROP_PHY,5,2,699537980146,11050
veh2,60040,,9.95408,0,CAM_DROP_PHY,7,2,60040,11066
veh2,60051,,9.95583,0,CAM_DROP_PHY,9,2,60051,11088
veh2,699537980048,,9.99508,0,CPM_DROP_PHY,11,2,699537980048,11005
veh2,60100,9.99693,,0,CAM,2,,60100,-1
veh2,699537980321,,10.0406,0,CPM_DROP_PHY,5,2,699537980321,11157
veh2,699537980332,,10.0541,0,CPM_DROP_PHY,7,2,699537980332,11166
veh2,60255,10.0969,,0,CAM,2,,60255,-1
veh2,60329,,10.1206,0,CAM_DROP_PHY,5,2,60329,11219
veh2,60341,,10.1393,0,CAM_DROP_PHY,4,2,60341,11235
veh2,60371,,10.1541,1,CAM,7,2,60371,-1
veh2,60383,,10.1568,1,CAM,6,2,60383,-1
veh2,699537980534,,10.1768,0,CPM_DROP_PHY,6,2,699537980534,11292
veh2,60441,10.1969,,0,CAM,2,,60441,-1
veh2,60542,,10.2323,0,CAM_DROP_PHY,8,2,60542,11366
veh2,60548,,10.2391,0,CAM_DROP_PHY,3,2,60548,11373
veh2,699537980688,,10.2541,0,CPM_DROP_PHY,7,2,699537980688,11376
veh2,60571,,10.2591,0,CAM_DROP_PHY,9,2,60571,11398
veh2,60605,,10.2926,1,CAM,10,2,60605,-1
veh2,60621,10.2969,,0,CAM,2,,60621,-1
veh2,60712,,10.3323,0,CAM_DROP_PHY,8,2,60712,11478
veh2,60780,10.3969,,0,CAM,2,,60780,-1
veh2,60847,,10.4066,1,CAM,12,2,60847,-1
veh2,699537980993,,10.4128,0,CPM_DROP_PHY,10,2,699537980993,11550
veh2,60853,,10.4168,1,CAM,5,2,60853,-1
veh2,60891,,10.4323,0,CAM_DROP_PHY,8,2,60891,11590
veh2,699537981017,,10.4368,0,CPM_DROP_PHY,5,2,699537981017,11583
veh2,699537981034,,10.4391,0,CPM_DROP_PHY,3,2,699537981034,11602
veh2,60875,,10.4393,0,CAM_DROP_PHY,4,2,60875,11579
veh2,60913,,10.4541,1,CAM,7,2,60913,-1
veh2,60928,,10.4553,1,CAM,6,2,60928,-1
veh2,699537981077,,10.4753,0,CPM_DROP_PHY,6,2,699537981077,11660
veh2,60997,10.4969,,0,CAM,2,,60997,-1
veh2,61091,,10.5323,1,CAM,8,2,61091,-1
veh2,61097,,10.5391,1,CAM,3,2,61097,-1
veh2,61117,,10.5591,0,CAM_DROP_PHY,9,2,61117,11791
veh2,699537981267,,10.5791,0,CPM_DROP_PHY,9,2,699537981267,11809
veh2,61001,,10.5951,0,CAM_DROP_PHY,11,2,61001,11725
veh2,61167,10.5969,,0,CAM,2,,61167,-1
veh2,61253,,10.6343,1,CAM,8,2,61253,-1
veh2,699537981422,,10.6791,0,CPM_DROP_PHY,9,2,699537981422,11900
veh2,61320,10.6969,,0,CAM,2,,61320,-1
veh2,61393,,10.7168,0,CAM_DROP_PHY,5,2,61393,11938
veh2,61405,,10.7288,0,CAM_DROP_PHY,4,2,61405,11955
veh2,61418,,10.7343,0,CAM_DROP_PHY,8,2,61418,11963
veh2,61443,,10.7553,0,CAM_DROP_PHY,6,2,61443,11991
veh2,61432,,10.7556,0,CAM_DROP_PHY,7,2,61432,11985
veh2,61489,10.7969,,0,CAM,2,,61489,-1
veh2,61578,,10.8388,0,CAM_DROP_PHY,3,2,61578,12068
veh2,61594,,10.8541,0,CAM_DROP_PHY,9,2,61594,12085
veh2,699537981741,,10.8741,0,CPM_DROP_PHY,9,2,699537981741,12098
veh2,61627,,10.8928,0,CAM_DROP_PHY,10,2,61627,12116
veh2,61642,10.8969,,0,CAM,2,,61642,-1
veh2,61646,,10.9151,1,CAM,11,2,61646,-1
veh2,61731,,10.9343,0,CAM_DROP_PHY,8,2,61731,12168
veh2,61855,,11.0016,0,CAM_DROP_PHY,12,2,61855,12226
veh2,61862,,11.0168,1,CAM,5,2,61862,-1
veh2,61879,,11.0288,0,CAM_DROP_PHY,4,2,61879,12254
veh2,699537982035,,11.0388,0,CPM_DROP_PHY,3,2,699537982035,12280
veh2,61928,,11.0553,1,CAM,6,2,61928,-1
veh2,61914,,11.0653,0,CAM_DROP_PHY,7,2,61914,12283
veh2,61974,11.0969,,0,CAM,2,,61974,-1
veh2,62062,,11.1343,0,CAM_DROP_PHY,8,2,62062,12384
veh2,62066,,11.1536,0,CAM_DROP_PHY,3,2,62066,12388
veh2,62086,,11.1541,0,CAM_DROP_PHY,9,2,62086,12405
veh2,699537982208,,11.1556,0,CPM_DROP_PHY,7,2,699537982208,12394
veh2,699537982244,,11.1688,0,CPM_DROP_PHY,4,2,699537982244,12438
veh2,699537982236,,11.1753,0,CPM_DROP_PHY,6,2,699537982236,12429
veh2,699537982280,,11.2011,0,CPM_DROP_PHY,11,2,699537982280,12476
veh2,699537982378,,11.2556,0,CPM_DROP_PHY,7,2,699537982378,12517
veh2,699537982403,,11.2741,0,CPM_DROP_PHY,9,2,699537982403,12536
veh2,62365,,11.3168,0,CAM_DROP_PHY,5,2,62365,12570
veh2,62376,,11.3288,1,CAM,4,2,62376,-1
veh2,62411,,11.3553,1,CAM,6,2,62411,-1
veh2,62398,,11.3556,1,CAM,7,2,62398,-1
veh2,62453,11.3969,,0,CAM,2,,62453,-1
veh2,62543,,11.4343,0,CAM_DROP_PHY,8,2,62543,12679
veh2,62548,,11.4536,1,CAM,3,2,62548,-1
veh2,62566,,11.4541,1,CAM,9,2,62566,-1
veh2,699537982689,,11.4556,0,CPM_DROP_PHY,7,2,699537982689,12688
veh2,62598,,11.4881,0,CAM_DROP_PHY,10,2,62598,12738
veh2,62617,,11.5011,1,CAM,11,2,62617,-1
veh2,62717,,11.5541,0,CAM_DROP_PHY,9,2,62717,12794
veh2,62819,,11.6016,0,CAM_DROP_PHY,12,2,62819,12837
veh2,62826,,11.6261,0,CAM_DROP_PHY,5,2,62826,12845
veh2,62836,,11.6288,1,CAM,4,2,62836,-1
veh2,62870,,11.6541,0,CAM_DROP_PHY,9,2,62870,12890
veh2,62859,,11.6556,0,CAM_DROP_PHY,7,2,62859,12878
veh2,62875,,11.6586,0,CAM_DROP_PHY,6,2,62875,12891
veh2,699537983024,,11.6741,0,CPM_DROP_PHY,9,2,699537983024,12908
veh2,62981,,11.7016,1,CAM,12,2,62981,-1
veh2,699537983138,,11.7261,0,CPM_DROP_PHY,5,2,699537983138,12971
veh2,699537983125,,11.7281,0,CPM_DROP_PHY,10,2,699537983125,12959
veh2,63022,,11.7536,1,CAM,3,2,63022,-1
veh2,63044,,11.7541,0,CAM_DROP_PHY,9,2,63044,13019
veh2,63094,11.7969,,0,CAM,2,,63094,-1
veh2,63156,,11.8016,1,CAM,12,2,63156,-1
veh2,699537983346,,11.8786,0,CPM_DROP_PHY,6,2,699537983346,13133
veh2,699537983387,,11.9011,0,CPM_DROP_PHY,11,2,699537983387,13177
veh2,63321,,11.9081,1,CAM,12,2,63321,-1
veh2,63328,,11.9261,1,CAM,5,2,63328,-1
veh2,63340,,11.9286,0,CAM_DROP_PHY,4,2,63340,13215
veh2,699537983494,,11.9556,0,CPM_DROP_PHY,7,2,699537983494,13239
veh2,63365,,11.9556,1,CAM,7,2,63365,-1
veh2,63379,,11.9586,1,CAM,6,2,63379,-1
veh2,63375,,11.9708,0,CAM_DROP_PHY,9,2,63375,13251
veh2,699537983380,,11.9943,0,CPM_DROP_PHY,8,2,699537983380,13169
veh2,63487,,12.0081,0,CAM_DROP_PHY,12,2,63487,13302
veh2,63510,,12.0356,0,CAM_DROP_PHY,8,2,63510,13327
veh2,63515,,12.0411,1,CAM,3,2,63515,-1
veh2,63555,,12.0978,0,CAM_DROP_PHY,10,2,63555,13369
veh2,63571,,12.1011,0,CAM_DROP_PHY,11,2,63571,13383
veh2,63634,,12.1081,0,CAM_DROP_PHY,12,2,63634,13389
veh2,63779,,12.2261,0,CAM_DROP_PHY,5,2,63779,13463
veh2,63790,,12.2286,1,CAM,4,2,63790,-1
veh2,63813,,12.2506,0,CAM_DROP_PHY,7,2,63813,13498
veh2,63827,,12.2586,0,CAM_DROP_PHY,6,2,63827,13509
veh2,63823,,12.2708,0,CAM_DROP_PHY,9,2,63823,13508
veh2,63931,,12.3081,1,CAM,12,2,63931,-1
veh2,63956,,12.3356,0,CAM_DROP_PHY,8,2,63956,13581
veh2,63960,,12.3411,0,CAM_DROP_PHY,3,2,63960,13582
veh2,699537984258,,12.4411,0,CPM_DROP_PHY,3,2,699537984258,13675
veh2,699537984261,,12.4506,0,CPM_DROP_PHY,7,2,699537984261,13679
veh2,64185,12.4969,,0,CAM,2,,64185,-1
veh2,64250,,12.5081,1,CAM,12,2,64250,-1
veh2,64256,,12.5261,0,CAM_DROP_PHY,5,2,64256,13744
veh2,64269,,12.5286,0,CAM_DROP_PHY,4,2,64269,13765
veh2,64291,,12.5506,0,CAM_DROP_PHY,7,2,64291,13791
veh2,64305,,12.5548,0,CAM_DROP_PHY,6,2,64305,13802
veh2,64301,,12.5708,0,CAM_DROP_PHY,9,2,64301,13801
veh2,64449,,12.6356,0,CAM_DROP_PHY,8,2,64449,13899
veh2,64454,,12.6383,0,CAM_DROP_PHY,3,2,64454,13901
veh2,64496,,12.6798,1,CAM,10,2,64496,-1
veh2,64581,,12.7081,0,CAM_DROP_PHY,12,2,64581,13963
veh2,64514,,12.7126,0,CAM_DROP_PHY,11,2,64514,13961
veh2,64715,,12.8161,0,CAM_DROP_PHY,5,2,64715,14035
veh2,64727,,12.8293,1,CAM,4,2,64727,-1
veh2,64747,,12.8471,1,CAM,7,2,64747,-1
veh2,64762,,12.8548,0,CAM_DROP_PHY,6,2,64762,14083
veh2,64757,,12.8708,1,CAM,9,2,64757,-1
veh2,64877,,12.9316,0,CAM_DROP_PHY,8,2,64877,14144
veh2,64883,,12.9383,1,CAM,3,2,64883,-1
veh2,64921,,12.9798,0,CAM_DROP_PHY,10,2,64921,14187
veh2,65130,,13.1161,1,CAM,5,2,65130,-1
veh2,699537985270,,13.1198,0,CPM_DROP_PHY,10,2,699537985270,14266
veh2,65146,,13.1293,0,CAM_DROP_PHY,4,2,65146,14279
veh2,65185,,13.1471,0,CAM_DROP_PHY,7,2,65185,14310
veh2,65205,,13.1548,1,CAM,6,2,65205,-1
veh2,699537985338,,13.1681,0,CPM_DROP_PHY,12,2,699537985338,14342
veh2,65198,,13.1708,0,CAM_DROP_PHY,9,2,65198,14338
veh2,65233,,13.1881,0,CAM_DROP_PHY,10,2,65233,14382
veh2,65333,,13.2316,0,CAM_DROP_PHY,8,2,65333,14422
veh2,65338,,13.2383,0,CAM_DROP_PHY,3,2,65338,14430
veh2,699537985531,,13.2916,0,CPM_DROP_PHY,8,2,699537985531,14491
veh2,65408,13.2969,,0,CAM,2,,65408,-1
veh2,65474,,13.3081,1,CAM,12,2,65474,-1
veh2,65412,,13.3178,0,CAM_DROP_PHY,11,2,65412,14502
veh2,1,,13.3798,1,CAM,10,2,1,-1
veh2,84,,13.4141,0,CAM_DROP_PHY,5,2,84,14602
veh2,18,,13.4178,0,CAM_DROP_PHY,11,2,18,14598
veh2,96,,13.4293,0,CAM_DROP_PHY,4,2,96,14616
veh2,117,,13.4471,0,CAM_DROP_PHY,7,2,117,14645
veh2,132,,13.4548,0,CAM_DROP_PHY,6,2,132,14655
veh2,127,,13.4661,0,CAM_DROP_PHY,9,2,127,14651
veh2,171,,13.5178,1,CAM,11,2,171,-1
veh2,254,,13.5316,0,CAM_DROP_PHY,8,2,254,14724
veh2,259,,13.5536,0,CAM_DROP_PHY,3,2,259,14732
veh2,298,,13.5993,1,CAM,10,2,298,-1
veh2,313,,13.6178,0,CAM_DROP_PHY,11,2,313,14781
veh2,699537986057,,13.6193,0,CPM_DROP_PHY,10,2,699537986057,14790
veh2,441,,13.6993,1,CAM,10,2,441,-1
veh2,527,,13.7148,1,CAM,5,2,527,-1
veh2,457,,13.7178,0,CAM_DROP_PHY,11,2,457,14860
veh2,541,,13.7268,1,CAM,4,2,541,-1
veh2,562,,13.7471,0,CAM_DROP_PHY,7,2,562,14915
veh2,576,,13.7551,0,CAM_DROP_PHY,6,2,576,14924
veh2,572,,13.7661,0,CAM_DROP_PHY,9,2,572,14921
veh2,602,,13.7993,0,CAM_DROP_PHY,10,2,602,14960
veh2,716,,13.8391,0,CAM_DROP_PHY,8,2,716,15013
veh2,699537986403,,13.8471,0,CPM_DROP_PHY,7,2,699537986403,15028
veh2,722,,13.8536,0,CAM_DROP_PHY,3,2,722,15020
veh2,781,,13.8993,0,CAM_DROP_PHY,10,2,781,15089
veh2,862,,13.9166,0,CAM_DROP_PHY,12,2,862,15104
veh2,699537986584,,13.9661,0,CPM_DROP_PHY,9,2,699537986584,15158
veh2,1024,,14.0148,0,CAM_DROP_PHY,5,2,1024,15217
veh2,796,,14.0178,0,CAM_DROP_PHY,11,2,796,15099
veh2,699537986622,,14.0178,0,CPM_DROP_PHY,11,2,699537986622,15197
veh2,1037,,14.0268,1,CAM,4,2,1037,-1
veh2,1058,,14.0471,1,CAM,7,2,1058,-1
veh2,1072,,14.0551,0,CAM_DROP_PHY,6,2,1072,15266
veh2,1068,,14.0661,0,CAM_DROP_PHY,9,2,1068,15263
veh2,1113,14.0969,,0,CAM,2,,1113,-1
veh2,1099,,14.0993,0,CAM_DROP_PHY,10,2,1099,15302
veh2,1120,,14.1178,1,CAM,11,2,1120,-1
veh2,1208,,14.1391,1,CAM,8,2,1208,-1
veh2,1213,,14.1498,0,CAM_DROP_PHY,3,2,1213,15354
veh2,1461,,14.3148,0,CAM_DROP_PHY,5,2,1461,15466
veh2,1475,,14.3268,1,CAM,4,2,1475,-1
veh2,1502,,14.3506,0,CAM_DROP_PHY,7,2,1502,15510
veh2,1516,,14.3551,1,CAM,6,2,1516,-1
veh2,1512,,14.3661,1,CAM,9,2,1512,-1
veh2,1553,,14.4138,0,CAM_DROP_PHY,11,2,1553,15566
veh2,1641,,14.4391,0,CAM_DROP_PHY,8,2,1641,15590
veh2,1646,,14.4498,1,CAM,3,2,1646,-1
veh2,699537987475,,14.5498,0,CPM_DROP_PHY,3,2,699537987475,15693
veh2,699537987478,,14.5506,0,CPM_DROP_PHY,7,2,699537987478,15695
veh2,1944,,14.6223,0,CAM_DROP_PHY,4,2,1944,15773
veh2,1966,,14.6491,0,CAM_DROP_PHY,7,2,1966,15796
veh2,1981,,14.6678,0,CAM_DROP_PHY,6,2,1981,15805
veh2,1977,,14.6698,0,CAM_DROP_PHY,9,2,1977,15804
veh2,699537987664,,14.6698,0,CPM_DROP_PHY,9,2,699537987664,15804
veh2,699537987667,,14.6823,0,CPM_DROP_PHY,4,2,699537987667,15819
veh2,699537987704,,14.6938,0,CPM_DROP_PHY,11,2,699537987704,15858
veh2,2015,,14.6948,1,CAM,10,2,2015,-1
veh2,2042,,14.7138,1,CAM,11,2,2042,-1
veh2,1932,,14.7148,0,CAM_DROP_PHY,5,2,1932,15758
veh2,2135,,14.7391,0,CAM_DROP_PHY,8,2,2135,15910
veh2,2140,,14.7498,0,CAM_DROP_PHY,3,2,2140,15912
veh2,2398,,14.9078,1,CAM,5,2,2398,-1
