time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.4766,veh10,drop_decision_no_action,4,699537994952,19593,-1,-1,-1,-1,-1
18.4941,veh10,drop_decision_no_action,8,699537994975,19618,-1,-1,-1,-1,-1
18.5186,veh10,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5366,veh10,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
18.5568,veh10,drop_decision_no_action,7,9494,19706,-1,-1,-1,-1,-1
18.6398,veh10,drop_decision_no_action,3,9701,19798,-1,-1,-1,-1,-1
18.6398,veh10,drop_decision_no_action,3,699537995377,19798,-1,-1,-1,-1,-1
18.7228,veh10,cpm_drop_reaction,2,699537995569,19861,-1,-1,1,1,8
18.7398,veh10,drop_decision_no_action,3,699537995596,19894,-1,-1,-1,-1,-1
18.8053,veh10,drop_decision_no_action,12,10106,19942,-1,-1,-1,-1,-1
18.8228,veh10,drop_decision_no_action,2,699537995793,19953,-1,-1,-1,-1,-1
18.8366,veh10,drop_decision_no_action,4,10134,19967,-1,-1,-1,-1,-1
18.8563,veh10,drop_decision_no_action,9,10183,20025,-1,-1,-1,-1,-1
18.8631,veh10,drop_decision_no_action,6,10190,20030,-1,-1,-1,-1,-1
18.9176,veh10,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9398,veh10,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9491,veh10,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9631,veh10,drop_decision_no_action,6,699537996116,20172,-1,-1,-1,-1,-1
18.9891,veh10,drop_decision_no_action,8,699537996149,20210,-1,-1,-1,-1,-1
18.9976,veh10,drop_decision_no_action,11,699537996158,20217,-1,-1,-1,-1,-1
19.0228,veh10,drop_decision_no_action,2,699537996313,20243,-1,-1,-1,-1,-1
19.0398,veh10,drop_decision_no_action,3,699537996338,20269,-1,-1,-1,-1,-1
19.0653,veh10,drop_decision_no_action,12,699537996357,20287,-1,-1,-1,-1,-1
19.1218,veh10,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1303,veh10,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.1563,veh10,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.2351,veh10,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.2368,veh10,drop_decision_no_action,7,699537996835,20484,-1,-1,-1,-1,-1
19.2491,veh10,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.3418,veh10,drop_decision_no_action,5,699537997060,20585,-1,-1,-1,-1,-1
19.3733,veh10,drop_decision_no_action,6,699537997102,20626,-1,-1,-1,-1,-1
19.4218,veh10,drop_decision_no_action,5,11627,20680,-1,-1,-1,-1,-1
19.4303,veh10,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4533,veh10,drop_decision_no_action,6,11692,20744,-1,-1,-1,-1,-1
19.4558,veh10,drop_decision_no_action,7,11677,20733,-1,-1,-1,-1,-1
19.4578,veh10,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.4733,veh10,drop_decision_no_action,6,699537997380,20764,-1,-1,-1,-1,-1
19.5351,veh10,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.6188,veh10,drop_decision_no_action,2,699537997869,20968,-1,-1,-1,-1,-1
19.6551,veh10,drop_decision_no_action,3,699537997891,20996,-1,-1,-1,-1,-1
19.6558,veh10,drop_decision_no_action,7,699537997894,20998,-1,-1,-1,-1,-1
19.7098,veh10,drop_decision_no_action,12,12444,21064,-1,-1,-1,-1,-1
19.7118,veh10,drop_decision_no_action,11,699537997956,21059,-1,-1,-1,-1,-1
19.7218,veh10,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7558,veh10,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.7578,veh10,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.8698,veh10,drop_decision_no_action,12,699537998472,21268,-1,-1,-1,-1,-1
19.8891,veh10,drop_decision_no_action,8,699537998524,21329,-1,-1,-1,-1,-1
19.9118,veh10,drop_decision_no_action,11,699537998533,21339,-1,-1,-1,-1,-1
19.9698,veh10,drop_decision_no_action,12,699537998769,21418,-1,-1,-1,-1,-1
20.0218,veh10,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0303,veh10,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0363,veh10,drop_decision_no_action,3,699537999027,21499,-1,-1,-1,-1,-1
20.0418,veh10,drop_decision_no_action,5,699537999014,21481,-1,-1,-1,-1,-1
20.0578,veh10,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.1098,veh10,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1363,veh10,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1418,veh10,drop_decision_no_action,5,699537999303,21620,-1,-1,-1,-1,-1
20.1733,veh10,drop_decision_no_action,6,699537999350,21670,-1,-1,-1,-1,-1
20.2188,veh10,drop_decision_no_action,2,699537999569,21716,-1,-1,-1,-1,-1
20.2701,veh10,cpm_drop_reaction,4,699537999635,21772,-1,-1,1,1,8
20.3118,veh10,drop_decision_no_action,11,699537999679,21818,-1,-1,-1,-1,-1
20.3301,veh10,drop_decision_no_action,4,14222,21847,-1,-1,-1,-1,-1
20.3538,veh10,drop_decision_no_action,7,14248,21873,-1,-1,-1,-1,-1
20.3553,veh10,drop_decision_no_action,6,14264,21892,-1,-1,-1,-1,-1
20.3653,veh10,drop_decision_no_action,9,14258,21889,-1,-1,-1,-1,-1
20.3698,veh10,drop_decision_no_action,12,699537999933,21891,-1,-1,-1,-1,-1
20.4363,veh10,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4363,veh10,drop_decision_no_action,3,699538000212,21985,-1,-1,-1,-1,-1
20.4493,veh10,drop_decision_no_action,8,14532,21982,-1,-1,-1,-1,-1
20.4538,veh10,drop_decision_no_action,7,699538000215,21989,-1,-1,-1,-1,-1
20.5253,veh10,drop_decision_no_action,5,699538000498,22084,-1,-1,-1,-1,-1
20.5698,veh10,drop_decision_no_action,12,699538000536,22122,-1,-1,-1,-1,-1
20.5701,veh10,drop_decision_no_action,4,699538000548,22130,-1,-1,-1,-1,-1
20.6148,veh10,drop_decision_no_action,2,699538000791,22180,-1,-1,-1,-1,-1
20.6538,veh10,drop_decision_no_action,7,15163,22225,-1,-1,-1,-1,-1
20.6553,veh10,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh10,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6653,veh10,drop_decision_no_action,9,699538000863,22234,-1,-1,-1,-1,-1
20.7048,veh10,drop_decision_no_action,8,699538000903,22294,-1,-1,-1,-1,-1
20.7448,veh10,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.7698,veh10,drop_decision_no_action,12,699538001180,22380,-1,-1,-1,-1,-1
20.8118,veh10,drop_decision_no_action,11,699538001220,22418,-1,-1,-1,-1,-1
20.8148,veh10,drop_decision_no_action,2,699538001435,22433,-1,-1,-1,-1,-1
20.8506,veh10,drop_decision_no_action,3,699538001474,22475,-1,-1,-1,-1,-1
20.8538,veh10,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.8753,veh10,drop_decision_no_action,6,699538001507,22508,-1,-1,-1,-1,-1
20.9148,veh10,drop_decision_no_action,2,15870,22539,-1,-1,-1,-1,-1
20.9206,veh10,drop_decision_no_action,12,16073,22541,-1,-1,-1,-1,-1
20.9253,veh10,drop_decision_no_action,5,16078,22547,-1,-1,-1,-1,-1
20.9301,veh10,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9653,veh10,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
21.0448,veh10,drop_decision_no_action,8,16444,22707,-1,-1,-1,-1,-1
21.0506,veh10,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.1048,veh10,drop_decision_no_action,8,699538002186,22779,-1,-1,-1,-1,-1
21.1071,veh10,drop_decision_no_action,11,699538002193,22785,-1,-1,-1,-1,-1
21.1653,veh10,drop_decision_no_action,9,699538002475,22863,-1,-1,-1,-1,-1
21.2176,veh10,drop_decision_no_action,2,699538002729,22909,-1,-1,-1,-1,-1
21.2301,veh10,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2553,veh10,drop_decision_no_action,6,17127,22972,-1,-1,-1,-1,-1
21.2606,veh10,drop_decision_no_action,7,17108,22947,-1,-1,-1,-1,-1
21.2681,veh10,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2976,veh10,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3048,veh10,drop_decision_no_action,8,699538002846,23029,-1,-1,-1,-1,-1
21.3206,veh10,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3208,veh10,drop_decision_no_action,5,17048,22904,-1,-1,-1,-1,-1
21.3408,veh10,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3448,veh10,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3701,veh10,drop_decision_no_action,4,699538003165,23154,-1,-1,-1,-1,-1
21.4408,veh10,drop_decision_no_action,5,699538003448,23232,-1,-1,-1,-1,-1
21.4728,veh10,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.4771,veh10,drop_decision_no_action,9,699538003495,23272,-1,-1,-1,-1,-1
21.5071,veh10,drop_decision_no_action,11,17869,23315,-1,-1,-1,-1,-1
21.5176,veh10,drop_decision_no_action,2,699538003768,23329,-1,-1,-1,-1,-1
21.5213,veh10,drop_decision_no_action,5,18086,23323,-1,-1,-1,-1,-1
21.5413,veh10,drop_decision_no_action,5,699538003792,23348,-1,-1,-1,-1,-1
21.5458,veh10,drop_decision_no_action,7,18150,23370,-1,-1,-1,-1,-1
21.5506,veh10,drop_decision_no_action,3,699538003809,23369,-1,-1,-1,-1,-1
21.5528,veh10,drop_decision_no_action,6,18172,23403,-1,-1,-1,-1,-1
21.5571,veh10,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6026,veh10,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6176,veh10,drop_decision_no_action,2,699538004114,23468,-1,-1,-1,-1,-1
21.6581,veh10,drop_decision_no_action,3,18474,23492,-1,-1,-1,-1,-1
21.6663,veh10,drop_decision_no_action,12,699538004166,23513,-1,-1,-1,-1,-1
21.6738,veh10,drop_decision_no_action,4,699538004187,23534,-1,-1,-1,-1,-1
21.6976,veh10,drop_decision_no_action,2,18559,23579,-1,-1,-1,-1,-1
21.7048,veh10,drop_decision_no_action,8,699538004220,23568,-1,-1,-1,-1,-1
21.7063,veh10,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.7176,veh10,drop_decision_no_action,2,699538004461,23610,-1,-1,-1,-1,-1
21.8213,veh10,cam_drop_reaction,5,19078,23695,-1,-1,1,1,8
21.8338,veh10,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8458,veh10,drop_decision_no_action,7,699538004801,23744,-1,-1,-1,-1,-1
21.8458,veh10,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8486,veh10,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.8528,veh10,drop_decision_no_action,6,19164,23775,-1,-1,-1,-1,-1
21.9026,veh10,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9413,veh10,drop_decision_no_action,5,699538005107,23862,-1,-1,-1,-1,-1
21.9458,veh10,drop_decision_no_action,7,699538005132,23878,-1,-1,-1,-1,-1
21.9466,veh10,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9486,veh10,drop_decision_no_action,3,699538005130,23876,-1,-1,-1,-1,-1
22.0486,veh10,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.0728,veh10,drop_decision_no_action,6,699538005485,24027,-1,-1,-1,-1,-1
22.0866,veh10,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1026,veh10,drop_decision_no_action,11,699538005542,24084,-1,-1,-1,-1,-1
22.1213,veh10,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1458,veh10,drop_decision_no_action,7,699538005798,24143,-1,-1,-1,-1,-1
22.1458,veh10,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1486,veh10,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1638,veh10,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.2063,veh10,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2413,veh10,drop_decision_no_action,5,699538006110,24254,-1,-1,-1,-1,-1
22.2466,veh10,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.2486,veh10,drop_decision_no_action,3,20456,24269,-1,-1,-1,-1,-1
22.2486,veh10,drop_decision_no_action,3,699538006132,24269,-1,-1,-1,-1,-1
22.2663,veh10,drop_decision_no_action,12,699538006165,24302,-1,-1,-1,-1,-1
22.3026,veh10,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3026,veh10,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3271,veh10,drop_decision_no_action,2,699538006435,24364,-1,-1,-1,-1,-1
22.3458,veh10,drop_decision_no_action,7,699538006466,24385,-1,-1,-1,-1,-1
22.3663,veh10,drop_decision_no_action,12,699538006497,24412,-1,-1,-1,-1,-1
22.3738,veh10,drop_decision_no_action,4,699538006519,24433,-1,-1,-1,-1,-1
22.3866,veh10,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4026,veh10,drop_decision_no_action,11,699538006563,24478,-1,-1,-1,-1,-1
22.4338,veh10,drop_decision_no_action,4,21117,24503,-1,-1,-1,-1,-1
22.4458,veh10,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4486,veh10,drop_decision_no_action,3,21149,24532,-1,-1,-1,-1,-1
22.4486,veh10,drop_decision_no_action,3,699538006825,24532,-1,-1,-1,-1,-1
22.4638,veh10,drop_decision_no_action,6,21190,24570,-1,-1,-1,-1,-1
22.5071,veh10,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5413,veh10,drop_decision_no_action,5,699538007136,24666,-1,-1,-1,-1,-1
22.5486,veh10,drop_decision_no_action,3,699538007164,24682,-1,-1,-1,-1,-1
22.6026,veh10,drop_decision_no_action,11,699538007244,24759,-1,-1,-1,-1,-1
22.6466,veh10,drop_decision_no_action,8,21487,24678,-1,-1,-1,-1,-1
22.6663,veh10,drop_decision_no_action,12,699538007507,24827,-1,-1,-1,-1,-1
22.6671,veh10,drop_decision_no_action,4,699538007527,24847,-1,-1,-1,-1,-1
22.6731,veh10,drop_decision_no_action,9,699538007519,24836,-1,-1,-1,-1,-1
22.6866,veh10,drop_decision_no_action,8,699538007563,24879,-1,-1,-1,-1,-1
22.7026,veh10,drop_decision_no_action,11,21909,24894,-1,-1,-1,-1,-1
22.7063,veh10,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7213,veh10,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7271,veh10,drop_decision_no_action,4,22112,24926,-1,-1,-1,-1,-1
22.7506,veh10,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7531,veh10,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.7638,veh10,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.8328,veh10,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.8433,veh10,drop_decision_no_action,7,699538008168,25104,-1,-1,-1,-1,-1
22.8506,veh10,drop_decision_no_action,3,699538008165,25103,-1,-1,-1,-1,-1
22.9071,veh10,drop_decision_no_action,2,22581,25186,-1,-1,-1,-1,-1
22.9271,veh10,drop_decision_no_action,2,699538008446,25198,-1,-1,-1,-1,-1
22.9271,veh10,drop_decision_no_action,4,22780,25206,-1,-1,-1,-1,-1
23.0506,veh10,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0531,veh10,drop_decision_no_action,9,23153,25367,-1,-1,-1,-1,-1
23.0638,veh10,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0671,veh10,drop_decision_no_action,4,699538008858,25398,-1,-1,-1,-1,-1
23.1433,veh10,drop_decision_no_action,7,699538009150,25519,-1,-1,-1,-1,-1
23.1501,veh10,drop_decision_no_action,5,699538009119,25490,-1,-1,-1,-1,-1
23.1671,veh10,drop_decision_no_action,4,699538009194,25572,-1,-1,-1,-1,-1
23.2116,veh10,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2271,veh10,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.2418,veh10,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.2418,veh10,drop_decision_no_action,8,699538009227,25596,-1,-1,-1,-1,-1
23.3128,veh10,drop_decision_no_action,5,24048,25744,-1,-1,-1,-1,-1
23.3328,veh10,cpm_drop_reaction,5,699538009740,25756,-1,-1,1,1,8
23.3433,veh10,drop_decision_no_action,7,24115,25784,-1,-1,-1,-1,-1
23.3506,veh10,drop_decision_no_action,3,24103,25782,-1,-1,-1,-1,-1
23.3531,veh10,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.3698,veh10,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4071,veh10,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4116,veh10,drop_decision_no_action,11,699538009853,25857,-1,-1,-1,-1,-1
23.4271,veh10,drop_decision_no_action,4,24372,25881,-1,-1,-1,-1,-1
23.4433,veh10,drop_decision_no_action,7,699538010080,25919,-1,-1,-1,-1,-1
23.4501,veh10,drop_decision_no_action,5,699538010050,25884,-1,-1,-1,-1,-1
23.4626,veh10,drop_decision_no_action,12,699538010104,25948,-1,-1,-1,-1,-1
23.4731,veh10,drop_decision_no_action,9,699538010116,25957,-1,-1,-1,-1,-1
23.5268,veh10,drop_decision_no_action,2,699538010336,26025,-1,-1,-1,-1,-1
23.5731,veh10,drop_decision_no_action,9,699538010404,26091,-1,-1,-1,-1,-1
23.6026,veh10,drop_decision_no_action,12,24942,26137,-1,-1,-1,-1,-1
23.6121,veh10,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6128,veh10,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6328,veh10,drop_decision_no_action,5,699538010646,26175,-1,-1,-1,-1,-1
23.6433,veh10,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.7256,veh10,drop_decision_no_action,4,25272,26314,-1,-1,-1,-1,-1
23.7268,veh10,drop_decision_no_action,2,699538010933,26306,-1,-1,-1,-1,-1
23.7328,veh10,drop_decision_no_action,5,699538010950,26317,-1,-1,-1,-1,-1
23.7856,veh10,drop_decision_no_action,4,699538011026,26393,-1,-1,-1,-1,-1
23.8068,veh10,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8268,veh10,drop_decision_no_action,2,699538011229,26435,-1,-1,-1,-1,-1
23.8698,veh10,drop_decision_no_action,6,699538011294,26490,-1,-1,-1,-1,-1
23.9128,veh10,drop_decision_no_action,5,25839,26555,-1,-1,-1,-1,-1
23.9328,veh10,drop_decision_no_action,5,699538011533,26574,-1,-1,-1,-1,-1
23.9576,veh10,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9588,veh10,drop_decision_no_action,12,699538011581,26617,-1,-1,-1,-1,-1
23.9698,veh10,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9698,veh10,drop_decision_no_action,6,699538011597,26619,-1,-1,-1,-1,-1
23.9856,veh10,drop_decision_no_action,4,699538011604,26648,-1,-1,-1,-1,-1
24.0256,veh10,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0418,veh10,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.1018,veh10,drop_decision_no_action,8,699538011947,26828,-1,-1,-1,-1,-1
24.1121,veh10,drop_decision_no_action,11,26288,26838,-1,-1,-1,-1,-1
24.1128,veh10,drop_decision_no_action,5,26436,26851,-1,-1,-1,-1,-1
24.1376,veh10,drop_decision_no_action,7,699538012158,26897,-1,-1,-1,-1,-1
24.1856,veh10,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2103,veh10,drop_decision_no_action,11,699538012224,26950,-1,-1,-1,-1,-1
24.2128,veh10,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2531,veh10,drop_decision_no_action,9,26780,27032,-1,-1,-1,-1,-1
24.2576,veh10,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2698,veh10,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2698,veh10,drop_decision_no_action,6,699538012471,27034,-1,-1,-1,-1,-1
24.2856,veh10,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.3018,veh10,drop_decision_no_action,8,699538012520,27098,-1,-1,-1,-1,-1
24.3256,veh10,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3268,veh10,drop_decision_no_action,2,699538012697,27140,-1,-1,-1,-1,-1
24.3298,veh10,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.3418,veh10,drop_decision_no_action,8,27063,27189,-1,-1,-1,-1,-1
24.3463,veh10,drop_decision_no_action,3,27067,27192,-1,-1,-1,-1,-1
24.4103,veh10,drop_decision_no_action,11,699538012816,27260,-1,-1,-1,-1,-1
24.4373,veh10,drop_decision_no_action,5,699538012983,27291,-1,-1,-1,-1,-1
24.4376,veh10,drop_decision_no_action,7,699538013012,27309,-1,-1,-1,-1,-1
24.4463,veh10,drop_decision_no_action,3,699538013008,27302,-1,-1,-1,-1,-1
24.4698,veh10,drop_decision_no_action,4,699538013051,27350,-1,-1,-1,-1,-1
24.4788,veh10,drop_decision_no_action,9,699538013047,27347,-1,-1,-1,-1,-1
24.5173,veh10,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5373,veh10,drop_decision_no_action,5,699538013254,27408,-1,-1,-1,-1,-1
24.5463,veh10,drop_decision_no_action,3,27602,27422,-1,-1,-1,-1,-1
24.5463,veh10,drop_decision_no_action,3,699538013278,27422,-1,-1,-1,-1,-1
24.5588,veh10,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.5698,veh10,drop_decision_no_action,6,699538013323,27455,-1,-1,-1,-1,-1
24.6258,veh10,drop_decision_no_action,2,699538013517,27521,-1,-1,-1,-1,-1
24.6298,veh10,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6361,veh10,drop_decision_no_action,8,27885,27547,-1,-1,-1,-1,-1
24.6373,veh10,drop_decision_no_action,5,699538013535,27534,-1,-1,-1,-1,-1
24.6463,veh10,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.6588,veh10,drop_decision_no_action,12,699538013587,27585,-1,-1,-1,-1,-1
24.6698,veh10,drop_decision_no_action,4,699538013605,27603,-1,-1,-1,-1,-1
24.7258,veh10,drop_decision_no_action,2,699538013812,27669,-1,-1,-1,-1,-1
24.7298,veh10,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7373,veh10,drop_decision_no_action,5,699538013828,27688,-1,-1,-1,-1,-1
24.8188,veh10,drop_decision_no_action,12,28377,27770,-1,-1,-1,-1,-1
24.8463,veh10,cam_drop_reaction,3,28428,27806,-1,-1,1,1,8
24.8466,veh10,drop_decision_no_action,7,699538014108,27813,-1,-1,-1,-1,-1
24.8466,veh10,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8583,veh10,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8588,veh10,drop_decision_no_action,9,28470,27838,-1,-1,-1,-1,-1
24.9466,veh10,drop_decision_no_action,7,699538014379,27949,-1,-1,-1,-1,-1
24.9961,veh10,drop_decision_no_action,8,699538014447,28009,-1,-1,-1,-1,-1
25.0173,veh10,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0463,veh10,drop_decision_no_action,3,699538014627,28065,-1,-1,-1,-1,-1
25.0698,veh10,drop_decision_no_action,4,699538014686,28122,-1,-1,-1,-1,-1
25.0708,veh10,drop_decision_no_action,9,699538014681,28116,-1,-1,-1,-1,-1
25.0783,veh10,drop_decision_no_action,6,699538014678,28115,-1,-1,-1,-1,-1
25.1103,veh10,drop_decision_no_action,11,699538014729,28165,-1,-1,-1,-1,-1
25.1466,veh10,drop_decision_no_action,7,29253,28221,-1,-1,-1,-1,-1
25.2361,veh10,drop_decision_no_action,8,29485,28340,-1,-1,-1,-1,-1
25.2373,veh10,drop_decision_no_action,5,699538015143,28326,-1,-1,-1,-1,-1
25.2398,veh10,drop_decision_no_action,3,699538015163,28346,-1,-1,-1,-1,-1
25.2583,veh10,drop_decision_no_action,6,29527,28387,-1,-1,-1,-1,-1
25.2588,veh10,drop_decision_no_action,12,699538015197,28386,-1,-1,-1,-1,-1
25.3103,veh10,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3218,veh10,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3258,veh10,drop_decision_no_action,2,699538015394,28456,-1,-1,-1,-1,-1
25.3466,veh10,drop_decision_no_action,7,699538015437,28507,-1,-1,-1,-1,-1
25.4188,veh10,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4398,veh10,drop_decision_no_action,3,699538015671,28618,-1,-1,-1,-1,-1
25.4466,veh10,drop_decision_no_action,7,699538015675,28628,-1,-1,-1,-1,-1
25.4543,veh10,drop_decision_no_action,12,699538015703,28651,-1,-1,-1,-1,-1
25.4708,veh10,drop_decision_no_action,9,30027,28649,-1,-1,-1,-1,-1
25.4708,veh10,drop_decision_no_action,9,699538015716,28649,-1,-1,-1,-1,-1
25.4818,veh10,drop_decision_no_action,4,699538015721,28673,-1,-1,-1,-1,-1
25.5361,veh10,drop_decision_no_action,8,30262,28772,-1,-1,-1,-1,-1
25.5398,veh10,drop_decision_no_action,3,699538015941,28782,-1,-1,-1,-1,-1
25.5543,veh10,drop_decision_no_action,12,699538015975,28818,-1,-1,-1,-1,-1
25.5583,veh10,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.5783,veh10,drop_decision_no_action,6,699538015989,28837,-1,-1,-1,-1,-1
25.6146,veh10,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.6346,veh10,drop_decision_no_action,5,699538016184,28909,-1,-1,-1,-1,-1
25.6466,veh10,drop_decision_no_action,7,699538016207,28936,-1,-1,-1,-1,-1
25.7218,veh10,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7258,veh10,drop_decision_no_action,2,699538016412,29019,-1,-1,-1,-1,-1
25.7466,veh10,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7466,veh10,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.7708,veh10,drop_decision_no_action,9,699538016490,29081,-1,-1,-1,-1,-1
25.8058,veh10,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8258,veh10,drop_decision_no_action,2,699538016663,29152,-1,-1,-1,-1,-1
25.8381,veh10,drop_decision_no_action,3,699538016689,29181,-1,-1,-1,-1,-1
