vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,54158,,6.95708,0,CAM_DROP_PHY,9,8,54158,7162
veh8,54165,,6.95958,0,CAM_DROP_PHY,6,8,54165,7166
veh8,699537974312,,6.97958,0,CPM_DROP_PHY,6,8,699537974312,7187
veh8,699537974318,,6.98258,0,CPM_DROP_PHY,4,8,699537974318,7195
veh8,699537974357,,7.00233,0,CPM_DROP_PHY,11,8,699537974357,7243
veh8,54378,,7.05708,1,CAM,9,8,54378,-1
veh8,54436,,7.11608,0,CAM_DROP_PHY,2,8,54436,7383
veh8,54532,,7.12133,0,CAM_DROP_PHY,4,8,54532,7412
veh8,54566,,7.14458,0,CAM_DROP_PHY,7,8,54566,7436
veh8,54586,,7.15708,1,CAM,9,8,54586,-1
veh8,54705,,7.21958,0,CAM_DROP_PHY,5,8,54705,7509
veh8,54734,7.231,,0,CAM,8,,54734,-1
veh8,699537974881,,7.24458,0,CPM_DROP_PHY,7,8,699537974881,7542
veh8,54756,,7.24458,0,CAM_DROP_PHY,7,8,54756,7542
veh8,54739,,7.24858,0,CAM_DROP_PHY,3,8,54739,7539
veh8,699537974878,,7.24858,0,CPM_DROP_PHY,3,8,699537974878,7539
veh8,54775,,7.25708,1,CAM,9,8,54775,-1
veh8,54780,,7.26158,1,CAM,6,8,54780,-1
veh8,54809,,7.29758,0,CAM_DROP_PHY,10,8,54809,7614
veh8,54823,,7.29908,1,CAM,2,8,54823,-1
veh8,54904,,7.31158,0,CAM_DROP_PHY,12,8,54904,7635
veh8,54910,,7.31958,0,CAM_DROP_PHY,5,8,54910,7646
veh8,54956,,7.34458,0,CAM_DROP_PHY,7,8,54956,7685
veh8,54975,,7.35708,0,CAM_DROP_PHY,9,8,54975,7709
veh8,699537975115,,7.37058,0,CPM_DROP_PHY,12,8,699537975115,7711
veh8,55035,,7.40483,1,CAM,11,8,55035,-1
veh8,55121,,7.41958,0,CAM_DROP_PHY,5,8,55121,7785
veh8,55133,,7.42133,1,CAM,4,8,55133,-1
veh8,55165,,7.44458,1,CAM,7,8,55165,-1
veh8,55187,,7.45708,0,CAM_DROP_PHY,9,8,55187,7847
veh8,699537975337,,7.47708,0,CPM_DROP_PHY,9,8,699537975337,7866
veh8,55240,,7.49908,0,CAM_DROP_PHY,2,8,55240,7903
veh8,699537975372,,7.50483,0,CPM_DROP_PHY,11,8,699537975372,7900
veh8,699537975464,,7.51758,0,CPM_DROP_PHY,10,8,699537975464,7923
veh8,55324,,7.51958,1,CAM,5,8,55324,-1
veh8,55359,7.531,,0,CAM,8,,55359,-1
veh8,699537975485,,7.53958,0,CPM_DROP_PHY,5,8,699537975485,7948
veh8,55382,,7.54458,1,CAM,7,8,55382,-1
veh8,55363,,7.54808,1,CAM,3,8,55363,-1
veh8,55401,,7.55708,0,CAM_DROP_PHY,9,8,55401,8000
veh8,55407,,7.56158,0,CAM_DROP_PHY,6,8,55407,8003
veh8,699537975540,,7.57058,0,CPM_DROP_PHY,12,8,699537975540,8002
veh8,699537975556,,7.57708,0,CPM_DROP_PHY,9,8,699537975556,8024
veh8,55547,,7.61958,0,CAM_DROP_PHY,5,8,55547,8092
veh8,55640,,7.69908,0,CAM_DROP_PHY,2,8,55640,8176
veh8,55730,,7.72133,0,CAM_DROP_PHY,4,8,55730,8198
veh8,55758,,7.75008,0,CAM_DROP_PHY,7,8,55758,8214
veh8,699537975912,,7.77058,0,CPM_DROP_PHY,12,8,699537975912,8234
veh8,55904,,7.81058,0,CAM_DROP_PHY,12,8,55904,8290
veh8,55910,,7.81958,1,CAM,5,8,55910,-1
veh8,55934,7.831,,0,CAM,8,,55934,-1
veh8,699537976062,,7.83958,0,CPM_DROP_PHY,5,8,699537976062,8314
veh8,55938,,7.84808,0,CAM_DROP_PHY,3,8,55938,8324
veh8,55970,,7.85883,0,CAM_DROP_PHY,9,8,55970,8358
veh8,55976,,7.86058,0,CAM_DROP_PHY,6,8,55976,8360
veh8,699537976109,,7.87058,0,CPM_DROP_PHY,12,8,699537976109,8359
veh8,56010,,7.89458,1,CAM,10,8,56010,-1
veh8,56025,,7.89908,0,CAM_DROP_PHY,2,8,56025,8419
veh8,699537976254,,7.93958,0,CPM_DROP_PHY,5,8,699537976254,8447
veh8,699537976264,,7.95008,0,CPM_DROP_PHY,7,8,699537976264,8453
veh8,56141,,7.95008,0,CAM_DROP_PHY,7,8,56141,8453
veh8,56205,,7.99933,0,CAM_DROP_PHY,11,8,56205,8515
veh8,56336,,8.01058,1,CAM,12,8,56336,-1
veh8,56342,,8.01958,0,CAM_DROP_PHY,5,8,56342,8527
veh8,56364,,8.02133,1,CAM,4,8,56364,-1
veh8,56382,8.031,,0,CAM,8,,56382,-1
veh8,699537976558,,8.07058,0,CPM_DROP_PHY,12,8,699537976558,8621
veh8,699537976571,,8.07883,0,CPM_DROP_PHY,9,8,699537976571,8639
veh8,56487,,8.09908,0,CAM_DROP_PHY,2,8,56487,8689
veh8,56588,8.131,,0,CAM,8,,56588,-1
veh8,56593,,8.14808,1,CAM,3,8,56593,-1
veh8,56628,,8.15883,1,CAM,9,8,56628,-1
veh8,56634,,8.16058,0,CAM_DROP_PHY,6,8,56634,8766
veh8,56678,,8.19908,0,CAM_DROP_PHY,2,8,56678,8820
veh8,56756,,8.21058,0,CAM_DROP_PHY,12,8,56756,8831
veh8,56783,8.231,,0,CAM,8,,56783,-1
veh8,56855,,8.31283,1,CAM,2,8,56855,-1
veh8,56930,,8.31958,1,CAM,5,8,56930,-1
veh8,56943,,8.32008,0,CAM_DROP_PHY,4,8,56943,8946
veh8,56960,8.331,,0,CAM,8,,56960,-1
veh8,56994,,8.36058,0,CAM_DROP_PHY,6,8,56994,9001
veh8,57038,,8.41283,0,CAM_DROP_PHY,2,8,57038,9043
veh8,57140,,8.44808,0,CAM_DROP_PHY,3,8,57140,9073
veh8,699537977281,,8.45083,0,CPM_DROP_PHY,7,8,699537977281,9075
veh8,57173,,8.45783,1,CAM,6,8,57173,-1
veh8,57166,,8.45883,0,CAM_DROP_PHY,9,8,57166,9100
veh8,57219,,8.49458,1,CAM,10,8,57219,-1
veh8,699537977368,,8.49933,0,CPM_DROP_PHY,11,8,699537977368,9168
veh8,57320,,8.50783,0,CAM_DROP_PHY,12,8,57320,9189
veh8,57238,,8.51283,0,CAM_DROP_PHY,2,8,57238,9177
veh8,57349,8.531,,0,CAM,8,,57349,-1
veh8,699537977492,,8.55083,0,CPM_DROP_PHY,7,8,699537977492,9228
veh8,57381,,8.55783,1,CAM,6,8,57381,-1
veh8,57366,,8.56033,0,CAM_DROP_PHY,7,8,57366,9241
veh8,699537977515,,8.56783,0,CPM_DROP_PHY,12,8,699537977515,9255
veh8,699537977527,,8.57783,0,CPM_DROP_PHY,6,8,699537977527,9273
veh8,699537977562,,8.59933,0,CPM_DROP_PHY,11,8,699537977562,9311
veh8,57434,,8.59933,1,CAM,11,8,57434,-1
veh8,57430,,8.61283,0,CAM_DROP_PHY,2,8,57430,9315
veh8,699537977653,,8.61458,0,CPM_DROP_PHY,10,8,699537977653,9331
veh8,57534,,8.62008,0,CAM_DROP_PHY,4,8,57534,9350
veh8,699537977689,,8.64358,0,CPM_DROP_PHY,3,8,699537977689,9377
veh8,699537977692,,8.65083,0,CPM_DROP_PHY,7,8,699537977692,9379
veh8,57581,,8.65783,0,CAM_DROP_PHY,6,8,57581,9405
veh8,699537977726,,8.67783,0,CPM_DROP_PHY,6,8,699537977726,9423
veh8,57658,,8.69458,1,CAM,10,8,57658,-1
veh8,699537977814,,8.69933,0,CPM_DROP_PHY,11,8,699537977814,9476
veh8,57684,,8.71283,0,CAM_DROP_PHY,2,8,57684,9484
veh8,57513,,8.72033,0,CAM_DROP_PHY,5,8,57513,9326
veh8,57786,8.731,,0,CAM,8,,57786,-1
veh8,57790,,8.74358,0,CAM_DROP_PHY,3,8,57790,9531
veh8,57815,,8.75633,0,CAM_DROP_PHY,9,8,57815,9563
veh8,57821,,8.75783,0,CAM_DROP_PHY,6,8,57821,9564
veh8,57851,,8.79458,0,CAM_DROP_PHY,10,8,57851,9601
veh8,57947,,8.80783,0,CAM_DROP_PHY,12,8,57947,9628
veh8,57870,,8.81283,1,CAM,2,8,57870,-1
veh8,57986,,8.86033,0,CAM_DROP_PHY,7,8,57986,9672
veh8,699537978143,,8.87633,0,CPM_DROP_PHY,9,8,699537978143,9692
veh8,58033,,8.89458,1,CAM,10,8,58033,-1
veh8,58051,,8.91283,1,CAM,2,8,58051,-1
veh8,58141,,8.92008,0,CAM_DROP_PHY,4,8,58141,9764
veh8,58190,,8.95783,0,CAM_DROP_PHY,6,8,58190,9813
veh8,58218,,8.99458,0,CAM_DROP_PHY,10,8,58218,9844
veh8,58233,,9.01283,0,CAM_DROP_PHY,2,8,58233,9861
veh8,58129,,9.02033,0,CAM_DROP_PHY,5,8,58129,9749
veh8,58328,9.031,,0,CAM,8,,58328,-1
veh8,58333,,9.04358,1,CAM,3,8,58333,-1
veh8,58359,,9.05633,0,CAM_DROP_PHY,9,8,58359,9928
veh8,699537978508,,9.07783,0,CPM_DROP_PHY,6,8,699537978508,9946
veh8,58395,,9.09258,0,CAM_DROP_PHY,10,8,58395,9961
veh8,58411,,9.11283,0,CAM_DROP_PHY,2,8,58411,9980
veh8,699537978644,,9.14033,0,CPM_DROP_PHY,7,8,699537978644,10013
veh8,58529,,9.15583,0,CAM_DROP_PHY,9,8,58529,10033
veh8,58518,,9.16033,1,CAM,7,8,58518,-1
veh8,58565,,9.19258,0,CAM_DROP_PHY,10,8,58565,10072
veh8,58657,,9.20783,1,CAM,12,8,58657,-1
veh8,58581,,9.20983,0,CAM_DROP_PHY,2,8,58581,10091
veh8,58585,,9.21858,0,CAM_DROP_PHY,11,8,58585,10094
veh8,58684,,9.22008,0,CAM_DROP_PHY,4,8,58684,10129
veh8,699537978846,,9.24033,0,CPM_DROP_PHY,7,8,699537978846,10171
veh8,58663,,9.24058,0,CAM_DROP_PHY,5,8,58663,10103
veh8,699537978843,,9.24358,0,CPM_DROP_PHY,3,8,699537978843,10168
veh8,58742,,9.25583,0,CAM_DROP_PHY,9,8,58742,10197
veh8,58749,,9.25783,0,CAM_DROP_PHY,6,8,58749,10199
veh8,699537978882,,9.26783,0,CPM_DROP_PHY,12,8,699537978882,10198
veh8,699537978903,,9.28008,0,CPM_DROP_PHY,4,8,699537978903,10225
veh8,58790,,9.29258,0,CAM_DROP_PHY,10,8,58790,10248
veh8,699537978948,,9.29858,0,CPM_DROP_PHY,11,8,699537978948,10281
veh8,58816,,9.30983,0,CAM_DROP_PHY,2,8,58816,10288
veh8,58915,9.331,,0,CAM,8,,58915,-1
veh8,699537979043,,9.34058,0,CPM_DROP_PHY,5,8,699537979043,10324
veh8,58920,,9.34358,1,CAM,3,8,58920,-1
veh8,58945,,9.35583,0,CAM_DROP_PHY,9,8,58945,10358
veh8,58988,,9.40983,0,CAM_DROP_PHY,2,8,58988,10406
veh8,59096,,9.45408,0,CAM_DROP_PHY,7,8,59096,10437
veh8,699537979259,,9.47583,0,CPM_DROP_PHY,9,8,699537979259,10464
veh8,59144,,9.49258,0,CAM_DROP_PHY,10,8,59144,10480
veh8,59158,,9.50983,1,CAM,2,8,59158,-1
veh8,59162,,9.51858,0,CAM_DROP_PHY,11,8,59162,10502
veh8,59237,,9.52058,0,CAM_DROP_PHY,5,8,59237,10509
veh8,59251,,9.53458,0,CAM_DROP_PHY,4,8,59251,10526
veh8,699537979406,,9.55408,0,CPM_DROP_PHY,7,8,699537979406,10553
veh8,59284,,9.55408,1,CAM,7,8,59284,-1
veh8,59295,,9.55583,0,CAM_DROP_PHY,9,8,59295,10569
veh8,59299,,9.55683,0,CAM_DROP_PHY,6,8,59299,10571
veh8,59344,,9.60983,0,CAM_DROP_PHY,2,8,59344,10623
veh8,59440,9.631,,0,CAM,8,,59440,-1
veh8,59445,,9.63908,0,CAM_DROP_PHY,3,8,59445,10654
veh8,699537979568,,9.64058,0,CPM_DROP_PHY,5,8,699537979568,10644
veh8,59458,,9.65408,0,CAM_DROP_PHY,7,8,59458,10657
veh8,59510,,9.69258,0,CAM_DROP_PHY,10,8,59510,10717
veh8,59527,,9.70958,1,CAM,2,8,59527,-1
veh8,59530,,9.72733,1,CAM,11,8,59530,-1
veh8,59642,,9.75408,1,CAM,7,8,59642,-1
veh8,59653,,9.75583,0,CAM_DROP_PHY,9,8,59653,10793
veh8,59769,,9.80658,1,CAM,12,8,59769,-1
veh8,59698,,9.80958,0,CAM_DROP_PHY,2,8,59698,10840
veh8,59775,,9.82058,0,CAM_DROP_PHY,5,8,59775,10848
veh8,59795,,9.83458,1,CAM,4,8,59795,-1
veh8,699537979954,,9.83908,0,CPM_DROP_PHY,3,8,699537979954,10901
veh8,699537979939,,9.84058,0,CPM_DROP_PHY,5,8,699537979939,10882
veh8,699537979956,,9.85408,0,CPM_DROP_PHY,7,8,699537979956,10904
veh8,59836,,9.85408,0,CAM_DROP_PHY,7,8,59836,10904
veh8,59850,,9.85683,1,CAM,6,8,59850,-1
veh8,699537980048,,9.89508,0,CPM_DROP_PHY,11,8,699537980048,11005
veh8,59919,,9.90958,0,CAM_DROP_PHY,2,8,59919,11015
veh8,59923,,9.92733,1,CAM,11,8,59923,-1
veh8,60018,9.931,,0,CAM,8,,60018,-1
veh8,60024,,9.93908,0,CAM_DROP_PHY,3,8,60024,11062
veh8,60040,,9.95408,0,CAM_DROP_PHY,7,8,60040,11066
veh8,60051,,9.95583,1,CAM,9,8,60051,-1
veh8,60100,,10.0096,1,CAM,2,8,60100,-1
veh8,699537980332,,10.0541,0,CPM_DROP_PHY,7,8,699537980332,11166
veh8,60255,,10.1096,0,CAM_DROP_PHY,2,8,60255,11214
veh8,60329,,10.1206,1,CAM,5,8,60329,-1
veh8,60341,,10.1393,1,CAM,4,8,60341,-1
veh8,699537980495,,10.1541,0,CPM_DROP_PHY,7,8,699537980495,11253
veh8,60371,,10.1541,0,CAM_DROP_PHY,7,8,60371,11253
veh8,60383,,10.1568,1,CAM,6,8,60383,-1
veh8,699537980534,,10.1768,0,CPM_DROP_PHY,6,8,699537980534,11292
veh8,699537980537,,10.1791,0,CPM_DROP_PHY,9,8,699537980537,11293
veh8,60441,,10.2096,0,CAM_DROP_PHY,2,8,60441,11333
veh8,60445,,10.2273,0,CAM_DROP_PHY,11,8,60445,11334
veh8,60542,10.231,,0,CAM,8,,60542,-1
veh8,60548,,10.2391,0,CAM_DROP_PHY,3,8,60548,11373
veh8,699537980671,,10.2406,0,CPM_DROP_PHY,5,8,699537980671,11361
veh8,60571,,10.2591,0,CAM_DROP_PHY,9,8,60571,11398
veh8,60605,,10.2926,0,CAM_DROP_PHY,10,8,60605,11436
veh8,60621,,10.3096,0,CAM_DROP_PHY,2,8,60621,11449
veh8,60712,10.331,,0,CAM,8,,60712,-1
veh8,699537980842,,10.3406,0,CPM_DROP_PHY,5,8,699537980842,11475
veh8,60847,,10.4066,0,CAM_DROP_PHY,12,8,60847,11544
veh8,60780,,10.4096,0,CAM_DROP_PHY,2,8,60780,11540
veh8,60853,,10.4168,1,CAM,5,8,60853,-1
veh8,60891,10.431,,0,CAM,8,,60891,-1
veh8,699537981017,,10.4368,0,CPM_DROP_PHY,5,8,699537981017,11583
veh8,699537981034,,10.4391,0,CPM_DROP_PHY,3,8,699537981034,11602
veh8,60875,,10.4393,0,CAM_DROP_PHY,4,8,60875,11579
veh8,699537981036,,10.4541,0,CPM_DROP_PHY,7,8,699537981036,11604
veh8,60913,,10.4541,0,CAM_DROP_PHY,7,8,60913,11604
veh8,60928,,10.4553,0,CAM_DROP_PHY,6,8,60928,11639
veh8,699537981061,,10.4666,0,CPM_DROP_PHY,12,8,699537981061,11637
veh8,699537981077,,10.4753,0,CPM_DROP_PHY,6,8,699537981077,11660
veh8,699537981085,,10.4793,0,CPM_DROP_PHY,4,8,699537981085,11668
veh8,60997,,10.5051,0,CAM_DROP_PHY,2,8,60997,11723
veh8,61001,,10.5151,0,CAM_DROP_PHY,11,8,61001,11725
veh8,61091,10.531,,0,CAM,8,,61091,-1
veh8,61097,,10.5391,0,CAM_DROP_PHY,3,8,61097,11770
veh8,699537981237,,10.5541,0,CPM_DROP_PHY,7,8,699537981237,11773
veh8,61117,,10.5591,0,CAM_DROP_PHY,9,8,61117,11791
veh8,61167,,10.6051,0,CAM_DROP_PHY,2,8,61167,11843
veh8,61253,10.631,,0,CAM,8,,61253,-1
veh8,699537981422,,10.6791,0,CPM_DROP_PHY,9,8,699537981422,11900
veh8,61320,,10.7051,1,CAM,2,8,61320,-1
veh8,61393,,10.7168,1,CAM,5,8,61393,-1
veh8,61405,,10.7288,0,CAM_DROP_PHY,4,8,61405,11955
veh8,61418,10.731,,0,CAM,8,,61418,-1
veh8,61443,,10.7553,1,CAM,6,8,61443,-1
veh8,61432,,10.7556,1,CAM,7,8,61432,-1
veh8,699537981591,,10.7741,0,CPM_DROP_PHY,9,8,699537981591,12009
veh8,61489,,10.8051,0,CAM_DROP_PHY,2,8,61489,12043
veh8,61578,,10.8388,0,CAM_DROP_PHY,3,8,61578,12068
veh8,61594,,10.8541,0,CAM_DROP_PHY,9,8,61594,12085
veh8,699537981741,,10.8741,0,CPM_DROP_PHY,9,8,699537981741,12098
veh8,61627,,10.8928,1,CAM,10,8,61627,-1
veh8,61642,,10.9051,0,CAM_DROP_PHY,2,8,61642,12134
veh8,61646,,10.9151,1,CAM,11,8,61646,-1
veh8,61731,10.931,,0,CAM,8,,61731,-1
veh8,61855,,11.0016,1,CAM,12,8,61855,-1
veh8,699537982001,,11.0128,0,CPM_DROP_PHY,10,8,699537982001,12234
veh8,61862,,11.0168,0,CAM_DROP_PHY,5,8,61862,12233
veh8,699537982005,,11.0251,0,CPM_DROP_PHY,2,8,699537982005,12236
veh8,61879,,11.0288,1,CAM,4,8,61879,-1
veh8,699537982035,,11.0388,0,CPM_DROP_PHY,3,8,699537982035,12280
veh8,61928,,11.0553,0,CAM_DROP_PHY,6,8,61928,12307
veh8,699537982061,,11.0616,0,CPM_DROP_PHY,12,8,699537982061,12306
veh8,699537982038,,11.0653,0,CPM_DROP_PHY,7,8,699537982038,12283
veh8,61914,,11.0653,0,CAM_DROP_PHY,7,8,61914,12283
veh8,61974,,11.1051,1,CAM,2,8,61974,-1
veh8,62062,11.131,,0,CAM,8,,62062,-1
veh8,62066,,11.1536,1,CAM,3,8,62066,-1
veh8,62086,,11.1541,0,CAM_DROP_PHY,9,8,62086,12405
veh8,699537982208,,11.1556,0,CPM_DROP_PHY,7,8,699537982208,12394
veh8,699537982378,,11.2556,0,CPM_DROP_PHY,7,8,699537982378,12517
veh8,62365,,11.3168,0,CAM_DROP_PHY,5,8,62365,12570
veh8,62376,,11.3288,0,CAM_DROP_PHY,4,8,62376,12582
veh8,62411,,11.3553,1,CAM,6,8,62411,-1
veh8,62398,,11.3556,0,CAM_DROP_PHY,7,8,62398,12601
veh8,62453,,11.4051,0,CAM_DROP_PHY,2,8,62453,12654
veh8,62543,11.431,,0,CAM,8,,62543,-1
veh8,62548,,11.4536,1,CAM,3,8,62548,-1
veh8,62566,,11.4541,0,CAM_DROP_PHY,9,8,62566,12700
veh8,699537982689,,11.4556,0,CPM_DROP_PHY,7,8,699537982689,12688
veh8,62598,,11.4881,0,CAM_DROP_PHY,10,8,62598,12738
veh8,62617,,11.5011,0,CAM_DROP_PHY,11,8,62617,12757
veh8,62717,,11.5541,1,CAM,9,8,62717,-1
veh8,62819,,11.6016,0,CAM_DROP_PHY,12,8,62819,12837
veh8,62826,,11.6261,1,CAM,5,8,62826,-1
veh8,62836,,11.6288,1,CAM,4,8,62836,-1
veh8,62870,,11.6541,0,CAM_DROP_PHY,9,8,62870,12890
veh8,62859,,11.6556,0,CAM_DROP_PHY,7,8,62859,12878
veh8,62875,,11.6586,1,CAM,6,8,62875,-1
veh8,699537983024,,11.6741,0,CPM_DROP_PHY,9,8,699537983024,12908
veh8,62981,,11.7016,0,CAM_DROP_PHY,12,8,62981,12949
veh8,699537983129,,11.7251,0,CPM_DROP_PHY,2,8,699537983129,12960
veh8,699537983125,,11.7281,0,CPM_DROP_PHY,10,8,699537983125,12959
veh8,63017,11.731,,0,CAM,8,,63017,-1
veh8,63022,,11.7536,0,CAM_DROP_PHY,3,8,63022,12994
veh8,63044,,11.7541,0,CAM_DROP_PHY,9,8,63044,13019
veh8,699537983183,,11.7616,0,CPM_DROP_PHY,12,8,699537983183,13020
veh8,63156,,11.8016,1,CAM,12,8,63156,-1
veh8,63094,,11.8051,1,CAM,2,8,63094,-1
veh8,699537983323,,11.8556,0,CPM_DROP_PHY,7,8,699537983323,13113
veh8,699537983353,,11.8686,0,CPM_DROP_PHY,4,8,699537983353,13139
veh8,699537983346,,11.8786,0,CPM_DROP_PHY,6,8,699537983346,13133
veh8,699537983387,,11.9011,0,CPM_DROP_PHY,11,8,699537983387,13177
veh8,63321,,11.9081,1,CAM,12,8,63321,-1
veh8,63328,,11.9261,0,CAM_DROP_PHY,5,8,63328,13197
veh8,63340,,11.9286,0,CAM_DROP_PHY,4,8,63340,13215
veh8,63365,,11.9556,0,CAM_DROP_PHY,7,8,63365,13239
veh8,63379,,11.9586,1,CAM,6,8,63379,-1
veh8,63375,,11.9708,0,CAM_DROP_PHY,9,8,63375,13251
veh8,699537983528,,11.9708,0,CPM_DROP_PHY,9,8,699537983528,13251
veh8,63487,,12.0081,0,CAM_DROP_PHY,12,8,63487,13302
veh8,63510,12.031,,0,CAM,8,,63510,-1
veh8,63515,,12.0411,1,CAM,3,8,63515,-1
veh8,63555,,12.0978,0,CAM_DROP_PHY,10,8,63555,13369
veh8,63571,,12.1011,0,CAM_DROP_PHY,11,8,63571,13383
veh8,63634,,12.1081,0,CAM_DROP_PHY,12,8,63634,13389
veh8,63779,,12.2261,0,CAM_DROP_PHY,5,8,63779,13463
veh8,63790,,12.2286,1,CAM,4,8,63790,-1
veh8,63813,,12.2506,0,CAM_DROP_PHY,7,8,63813,13498
veh8,63827,,12.2586,0,CAM_DROP_PHY,6,8,63827,13509
veh8,63823,,12.2708,0,CAM_DROP_PHY,9,8,63823,13508
veh8,63931,,12.3081,1,CAM,12,8,63931,-1
veh8,63956,12.331,,0,CAM,8,,63956,-1
veh8,63960,,12.3411,0,CAM_DROP_PHY,3,8,63960,13582
veh8,699537984242,,12.4261,0,CPM_DROP_PHY,5,8,699537984242,13652
veh8,699537984258,,12.4411,0,CPM_DROP_PHY,3,8,699537984258,13675
veh8,64185,,12.5053,0,CAM_DROP_PHY,2,8,64185,13736
veh8,64250,,12.5081,0,CAM_DROP_PHY,12,8,64250,13739
veh8,64256,,12.5261,0,CAM_DROP_PHY,5,8,64256,13744
veh8,64269,,12.5286,1,CAM,4,8,64269,-1
veh8,64291,,12.5506,1,CAM,7,8,64291,-1
veh8,64305,,12.5548,0,CAM_DROP_PHY,6,8,64305,13802
veh8,699537984459,,12.5686,0,CPM_DROP_PHY,4,8,699537984459,13823
veh8,64301,,12.5708,0,CAM_DROP_PHY,9,8,64301,13801
veh8,699537984450,,12.5748,0,CPM_DROP_PHY,6,8,699537984450,13814
veh8,64449,12.631,,0,CAM,8,,64449,-1
veh8,64454,,12.6383,0,CAM_DROP_PHY,3,8,64454,13901
veh8,64496,,12.6798,1,CAM,10,8,64496,-1
veh8,64581,,12.7081,0,CAM_DROP_PHY,12,8,64581,13963
veh8,64514,,12.7126,1,CAM,11,8,64514,-1
veh8,64715,,12.8161,0,CAM_DROP_PHY,5,8,64715,14035
veh8,64727,,12.8293,0,CAM_DROP_PHY,4,8,64727,14048
veh8,64747,,12.8471,0,CAM_DROP_PHY,7,8,64747,14071
veh8,64762,,12.8548,0,CAM_DROP_PHY,6,8,64762,14083
veh8,64757,,12.8708,0,CAM_DROP_PHY,9,8,64757,14079
veh8,64877,12.931,,0,CAM,8,,64877,-1
veh8,64883,,12.9383,0,CAM_DROP_PHY,3,8,64883,14151
veh8,64921,,12.9798,0,CAM_DROP_PHY,10,8,64921,14187
veh8,65130,,13.1161,0,CAM_DROP_PHY,5,8,65130,14264
veh8,65146,,13.1293,0,CAM_DROP_PHY,4,8,65146,14279
veh8,699537985290,,13.1361,0,CPM_DROP_PHY,5,8,699537985290,14284
veh8,699537985305,,13.1383,0,CPM_DROP_PHY,3,8,699537985305,14306
veh8,65185,,13.1471,1,CAM,7,8,65185,-1
veh8,65205,,13.1548,0,CAM_DROP_PHY,6,8,65205,14345
veh8,699537985338,,13.1681,0,CPM_DROP_PHY,12,8,699537985338,14342
veh8,65198,,13.1708,0,CAM_DROP_PHY,9,8,65198,14338
veh8,65233,,13.1881,0,CAM_DROP_PHY,10,8,65233,14382
veh8,65333,13.231,,0,CAM,8,,65333,-1
veh8,65338,,13.2383,0,CAM_DROP_PHY,3,8,65338,14430
veh8,699537985498,,13.2748,0,CPM_DROP_PHY,6,8,699537985498,14455
veh8,65408,,13.3053,0,CAM_DROP_PHY,2,8,65408,14508
veh8,65474,,13.3081,0,CAM_DROP_PHY,12,8,65474,14512
veh8,65412,,13.3178,0,CAM_DROP_PHY,11,8,65412,14502
veh8,1,,13.3798,0,CAM_DROP_PHY,10,8,1,14578
veh8,84,,13.4141,0,CAM_DROP_PHY,5,8,84,14602
veh8,18,,13.4178,0,CAM_DROP_PHY,11,8,18,14598
veh8,96,,13.4293,0,CAM_DROP_PHY,4,8,96,14616
veh8,117,,13.4471,0,CAM_DROP_PHY,7,8,117,14645
veh8,132,,13.4548,0,CAM_DROP_PHY,6,8,132,14655
veh8,127,,13.4661,1,CAM,9,8,127,-1
veh8,171,,13.5178,0,CAM_DROP_PHY,11,8,171,14701
veh8,254,13.531,,0,CAM,8,,254,-1
veh8,259,,13.5536,1,CAM,3,8,259,-1
veh8,298,,13.5993,1,CAM,10,8,298,-1
veh8,313,,13.6178,1,CAM,11,8,313,-1
veh8,441,,13.6993,1,CAM,10,8,441,-1
veh8,527,,13.7148,0,CAM_DROP_PHY,5,8,527,14869
veh8,457,,13.7178,0,CAM_DROP_PHY,11,8,457,14860
veh8,541,,13.7268,0,CAM_DROP_PHY,4,8,541,14888
veh8,562,,13.7471,1,CAM,7,8,562,-1
veh8,576,,13.7551,0,CAM_DROP_PHY,6,8,576,14924
veh8,572,,13.7661,1,CAM,9,8,572,-1
veh8,602,,13.7993,0,CAM_DROP_PHY,10,8,602,14960
veh8,616,,13.8178,1,CAM,11,8,616,-1
veh8,716,13.831,,0,CAM,8,,716,-1
veh8,722,,13.8536,0,CAM_DROP_PHY,3,8,722,15020
veh8,781,,13.8993,0,CAM_DROP_PHY,10,8,781,15089
veh8,862,,13.9166,0,CAM_DROP_PHY,12,8,862,15104
veh8,796,,13.9178,1,CAM,11,8,796,-1
veh8,1024,,14.0148,0,CAM_DROP_PHY,5,8,1024,15217
veh8,1037,,14.0268,0,CAM_DROP_PHY,4,8,1037,15235
veh8,1058,,14.0471,0,CAM_DROP_PHY,7,8,1058,15257
veh8,1072,,14.0551,1,CAM,6,8,1072,-1
veh8,1068,,14.0661,1,CAM,9,8,1068,-1
veh8,1113,,14.0978,0,CAM_DROP_PHY,2,8,1113,15311
veh8,1099,,14.0993,1,CAM,10,8,1099,-1
veh8,1120,,14.1178,0,CAM_DROP_PHY,11,8,1120,15317
veh8,1208,14.131,,0,CAM,8,,1208,-1
veh8,1213,,14.1498,1,CAM,3,8,1213,-1
veh8,1461,,14.3148,0,CAM_DROP_PHY,5,8,1461,15466
veh8,1475,,14.3268,1,CAM,4,8,1475,-1
veh8,1502,,14.3506,0,CAM_DROP_PHY,7,8,1502,15510
veh8,1516,,14.3551,0,CAM_DROP_PHY,6,8,1516,15518
