vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,53559,,6.64858,0,CAM_DROP_PHY,3,6,53559,6789
veh6,53584,6.65201,,0,CAM,6,,53584,-1
veh6,53580,,6.66133,0,CAM_DROP_PHY,9,6,53580,6808
veh6,53612,,6.69758,0,CAM_DROP_PHY,10,6,53612,6847
veh6,53627,,6.69933,1,CAM,2,6,53627,-1
veh6,53741,,6.72258,0,CAM_DROP_PHY,4,6,53741,6904
veh6,699537974055,,6.82483,0,CPM_DROP_PHY,5,6,699537974055,6997
veh6,53940,,6.84458,1,CAM,7,6,53940,-1
veh6,54006,,6.90233,0,CAM_DROP_PHY,11,6,54006,7082
veh6,54002,,6.91608,0,CAM_DROP_PHY,2,6,54002,7079
veh6,699537974231,,6.91758,0,CPM_DROP_PHY,10,6,699537974231,7093
veh6,54109,,6.92258,1,CAM,4,6,54109,-1
veh6,54091,,6.92483,0,CAM_DROP_PHY,5,6,54091,7091
veh6,699537974252,,6.92483,0,CPM_DROP_PHY,5,6,699537974252,7091
veh6,54132,,6.93883,0,CAM_DROP_PHY,8,6,54132,7134
veh6,699537974278,,6.94458,0,CPM_DROP_PHY,7,6,699537974278,7142
veh6,54137,,6.94858,0,CAM_DROP_PHY,3,6,54137,7140
veh6,54165,6.95201,,0,CAM,6,,54165,-1
veh6,54158,,6.95708,0,CAM_DROP_PHY,9,6,54158,7162
veh6,699537974314,,6.97708,0,CPM_DROP_PHY,9,6,699537974314,7189
veh6,699537974318,,6.98258,0,CPM_DROP_PHY,4,6,699537974318,7195
veh6,699537974456,,7.01608,0,CPM_DROP_PHY,2,6,699537974456,7261
veh6,699537974452,,7.01758,0,CPM_DROP_PHY,10,6,699537974452,7259
veh6,54378,,7.05708,1,CAM,9,6,54378,-1
veh6,54436,,7.11608,0,CAM_DROP_PHY,2,6,54436,7383
veh6,54532,,7.12133,1,CAM,4,6,54532,-1
veh6,54566,,7.14458,0,CAM_DROP_PHY,7,6,54566,7436
veh6,699537974687,,7.14858,0,CPM_DROP_PHY,3,6,699537974687,7435
veh6,54586,,7.15708,0,CAM_DROP_PHY,9,6,54586,7459
veh6,54705,,7.21958,0,CAM_DROP_PHY,5,6,54705,7509
veh6,54734,,7.23883,0,CAM_DROP_PHY,8,6,54734,7537
veh6,699537974862,,7.23958,0,CPM_DROP_PHY,5,6,699537974862,7526
veh6,54756,,7.24458,1,CAM,7,6,54756,-1
veh6,54739,,7.24858,1,CAM,3,6,54739,-1
veh6,54780,7.25201,,0,CAM,6,,54780,-1
veh6,54775,,7.25708,0,CAM_DROP_PHY,9,6,54775,7569
veh6,54809,,7.29758,0,CAM_DROP_PHY,10,6,54809,7614
veh6,54823,,7.29908,1,CAM,2,6,54823,-1
veh6,54904,,7.31158,1,CAM,12,6,54904,-1
veh6,54910,,7.31958,1,CAM,5,6,54910,-1
veh6,699537975067,,7.33958,0,CPM_DROP_PHY,5,6,699537975067,7670
veh6,699537975081,,7.34458,0,CPM_DROP_PHY,7,6,699537975081,7685
veh6,54956,,7.34458,1,CAM,7,6,54956,-1
veh6,699537975079,,7.34858,0,CPM_DROP_PHY,3,6,699537975079,7684
veh6,54975,,7.35708,0,CAM_DROP_PHY,9,6,54975,7709
veh6,699537975130,,7.38133,0,CPM_DROP_PHY,4,6,699537975130,7733
veh6,55035,,7.40483,1,CAM,11,6,55035,-1
veh6,55121,,7.41958,0,CAM_DROP_PHY,5,6,55121,7785
veh6,55133,,7.42133,0,CAM_DROP_PHY,4,6,55133,7800
veh6,55165,,7.44458,0,CAM_DROP_PHY,7,6,55165,7821
veh6,699537975287,,7.44808,0,CPM_DROP_PHY,3,6,699537975287,7820
veh6,55187,,7.45708,1,CAM,9,6,55187,-1
veh6,55240,,7.49908,0,CAM_DROP_PHY,2,6,55240,7903
veh6,699537975372,,7.50483,0,CPM_DROP_PHY,11,6,699537975372,7900
veh6,55324,,7.51958,0,CAM_DROP_PHY,5,6,55324,7921
veh6,55359,,7.53558,0,CAM_DROP_PHY,8,6,55359,7963
veh6,55382,,7.54458,1,CAM,7,6,55382,-1
veh6,55363,,7.54808,0,CAM_DROP_PHY,3,6,55363,7964
veh6,699537975503,,7.54808,0,CPM_DROP_PHY,3,6,699537975503,7964
veh6,55407,7.55201,,0,CAM,6,,55407,-1
veh6,55401,,7.55708,0,CAM_DROP_PHY,9,6,55401,8000
veh6,699537975540,,7.57058,0,CPM_DROP_PHY,12,6,699537975540,8002
veh6,699537975556,,7.57708,0,CPM_DROP_PHY,9,6,699537975556,8024
veh6,55547,,7.61958,0,CAM_DROP_PHY,5,6,55547,8092
veh6,699537975736,,7.67058,0,CPM_DROP_PHY,12,6,699537975736,8139
veh6,55640,,7.69908,1,CAM,2,6,55640,-1
veh6,55730,,7.72133,0,CAM_DROP_PHY,4,6,55730,8198
veh6,699537975873,,7.73958,0,CPM_DROP_PHY,5,6,699537975873,8203
veh6,699537975884,,7.75008,0,CPM_DROP_PHY,7,6,699537975884,8214
veh6,55758,,7.75008,0,CAM_DROP_PHY,7,6,55758,8214
veh6,55904,,7.81058,1,CAM,12,6,55904,-1
veh6,55910,,7.81958,0,CAM_DROP_PHY,5,6,55910,8291
veh6,55934,,7.83558,0,CAM_DROP_PHY,8,6,55934,8323
veh6,55938,,7.84808,0,CAM_DROP_PHY,3,6,55938,8324
veh6,55976,7.85201,,0,CAM,6,,55976,-1
veh6,55970,,7.85883,0,CAM_DROP_PHY,9,6,55970,8358
veh6,699537976109,,7.87058,0,CPM_DROP_PHY,12,6,699537976109,8359
veh6,56010,,7.89458,1,CAM,10,6,56010,-1
veh6,56025,,7.89908,0,CAM_DROP_PHY,2,6,56025,8419
veh6,56141,,7.95008,0,CAM_DROP_PHY,7,6,56141,8453
veh6,699537976295,,7.97058,0,CPM_DROP_PHY,12,6,699537976295,8473
veh6,699537976330,,7.99558,0,CPM_DROP_PHY,8,6,699537976330,8504
veh6,56205,,7.99933,0,CAM_DROP_PHY,11,6,56205,8515
veh6,56336,,8.01058,0,CAM_DROP_PHY,12,6,56336,8525
veh6,699537976482,,8.01458,0,CPM_DROP_PHY,10,6,699537976482,8533
veh6,56342,,8.01958,0,CAM_DROP_PHY,5,6,56342,8527
veh6,56364,,8.02133,0,CAM_DROP_PHY,4,6,56364,8559
veh6,56382,,8.03558,1,CAM,8,6,56382,-1
veh6,699537976509,,8.03958,0,CPM_DROP_PHY,5,6,699537976509,8568
veh6,699537976524,,8.04808,0,CPM_DROP_PHY,3,6,699537976524,8589
veh6,699537976558,,8.07058,0,CPM_DROP_PHY,12,6,699537976558,8621
veh6,699537976609,,8.09558,0,CPM_DROP_PHY,8,6,699537976609,8669
veh6,56487,,8.09908,0,CAM_DROP_PHY,2,6,56487,8689
veh6,56588,,8.13558,0,CAM_DROP_PHY,8,6,56588,8730
veh6,56593,,8.14808,0,CAM_DROP_PHY,3,6,56593,8731
veh6,56634,8.15201,,0,CAM,6,,56634,-1
veh6,56628,,8.15883,0,CAM_DROP_PHY,9,6,56628,8764
veh6,699537976767,,8.17058,0,CPM_DROP_PHY,12,6,699537976767,8765
veh6,56678,,8.19908,0,CAM_DROP_PHY,2,6,56678,8820
veh6,56756,,8.21058,0,CAM_DROP_PHY,12,6,56756,8831
veh6,56783,,8.23258,0,CAM_DROP_PHY,8,6,56783,8857
veh6,56799,,8.25008,0,CAM_DROP_PHY,7,6,56799,8870
veh6,699537976949,,8.27058,0,CPM_DROP_PHY,12,6,699537976949,8886
veh6,56855,,8.31283,0,CAM_DROP_PHY,2,6,56855,8924
veh6,56930,,8.31958,1,CAM,5,6,56930,-1
veh6,56943,,8.32008,0,CAM_DROP_PHY,4,6,56943,8946
veh6,56960,,8.33258,0,CAM_DROP_PHY,8,6,56960,8967
veh6,56994,8.35201,,0,CAM,6,,56994,-1
veh6,57038,,8.41283,1,CAM,2,6,57038,-1
veh6,699537977267,,8.44758,0,CPM_DROP_PHY,5,6,699537977267,9065
veh6,57140,,8.44808,0,CAM_DROP_PHY,3,6,57140,9073
veh6,57173,8.45201,,0,CAM,6,,57173,-1
veh6,57166,,8.45883,1,CAM,9,6,57166,-1
veh6,699537977306,,8.46783,0,CPM_DROP_PHY,12,6,699537977306,9101
veh6,57219,,8.49458,1,CAM,10,6,57219,-1
veh6,57320,,8.50783,1,CAM,12,6,57320,-1
veh6,57238,,8.51283,0,CAM_DROP_PHY,2,6,57238,9177
veh6,57349,,8.53258,0,CAM_DROP_PHY,8,6,57349,9222
veh6,699537977477,,8.54758,0,CPM_DROP_PHY,5,6,699537977477,9215
veh6,57381,8.55201,,0,CAM,6,,57381,-1
veh6,699537977515,,8.56783,0,CPM_DROP_PHY,12,6,699537977515,9255
veh6,57434,,8.59933,0,CAM_DROP_PHY,11,6,57434,9311
veh6,57430,,8.61283,0,CAM_DROP_PHY,2,6,57430,9315
veh6,57534,,8.62008,0,CAM_DROP_PHY,4,6,57534,9350
veh6,57513,,8.62033,0,CAM_DROP_PHY,5,6,57513,9326
veh6,57581,8.65201,,0,CAM,6,,57581,-1
veh6,57366,,8.66033,0,CAM_DROP_PHY,7,6,57366,9241
veh6,699537977732,,8.68008,0,CPM_DROP_PHY,4,6,699537977732,9426
veh6,699537977805,,8.69258,0,CPM_DROP_PHY,8,6,699537977805,9462
veh6,57658,,8.69458,0,CAM_DROP_PHY,10,6,57658,9447
veh6,57684,,8.71283,0,CAM_DROP_PHY,2,6,57684,9484
veh6,57786,,8.73258,1,CAM,8,6,57786,-1
veh6,57790,,8.74358,1,CAM,3,6,57790,-1
veh6,57821,8.75201,,0,CAM,6,,57821,-1
veh6,57815,,8.75633,0,CAM_DROP_PHY,9,6,57815,9563
veh6,57851,,8.79458,0,CAM_DROP_PHY,10,6,57851,9601
veh6,699537978000,,8.79933,0,CPM_DROP_PHY,11,6,699537978000,9609
veh6,57947,,8.80783,0,CAM_DROP_PHY,12,6,57947,9628
veh6,57870,,8.81283,1,CAM,2,6,57870,-1
veh6,58033,,8.89458,0,CAM_DROP_PHY,10,6,58033,9711
veh6,58051,,8.91283,0,CAM_DROP_PHY,2,6,58051,9735
veh6,58141,,8.92008,1,CAM,4,6,58141,-1
veh6,58129,,8.92033,1,CAM,5,6,58129,-1
veh6,57986,,8.94033,0,CAM_DROP_PHY,7,6,57986,9672
veh6,699537978284,,8.94758,0,CPM_DROP_PHY,5,6,699537978284,9774
veh6,58190,8.95201,,0,CAM,6,,58190,-1
veh6,699537978323,,8.96783,0,CPM_DROP_PHY,12,6,699537978323,9812
veh6,58218,,8.99458,0,CAM_DROP_PHY,10,6,58218,9844
veh6,58233,,9.01283,0,CAM_DROP_PHY,2,6,58233,9861
veh6,58328,,9.03258,0,CAM_DROP_PHY,8,6,58328,9891
veh6,699537978456,,9.04033,0,CPM_DROP_PHY,5,6,699537978456,9885
veh6,58333,,9.04358,1,CAM,3,6,58333,-1
veh6,58359,,9.05633,0,CAM_DROP_PHY,9,6,58359,9928
veh6,58395,,9.09258,0,CAM_DROP_PHY,10,6,58395,9961
veh6,58411,,9.11283,1,CAM,2,6,58411,-1
veh6,58529,,9.15583,0,CAM_DROP_PHY,9,6,58529,10033
veh6,699537978678,,9.17583,0,CPM_DROP_PHY,9,6,699537978678,10052
veh6,58565,,9.19258,1,CAM,10,6,58565,-1
veh6,58657,,9.20783,1,CAM,12,6,58657,-1
veh6,58581,,9.20983,0,CAM_DROP_PHY,2,6,58581,10091
veh6,58585,,9.21858,0,CAM_DROP_PHY,11,6,58585,10094
veh6,58684,,9.22008,1,CAM,4,6,58684,-1
veh6,58663,,9.22058,1,CAM,5,6,58663,-1
veh6,699537978644,,9.24033,0,CPM_DROP_PHY,7,6,699537978644,10013
veh6,58518,,9.24033,0,CAM_DROP_PHY,7,6,58518,10025
veh6,699537978828,,9.24058,0,CPM_DROP_PHY,5,6,699537978828,10143
veh6,58749,9.25201,,0,CAM,6,,58749,-1
veh6,58742,,9.25583,0,CAM_DROP_PHY,9,6,58742,10197
veh6,699537978882,,9.26783,0,CPM_DROP_PHY,12,6,699537978882,10198
veh6,699537978898,,9.27583,0,CPM_DROP_PHY,9,6,699537978898,10222
veh6,58790,,9.29258,0,CAM_DROP_PHY,10,6,58790,10248
veh6,58816,,9.30983,1,CAM,2,6,58816,-1
veh6,58915,,9.33233,0,CAM_DROP_PHY,8,6,58915,10329
veh6,58920,,9.34358,0,CAM_DROP_PHY,3,6,58920,10335
veh6,58945,,9.35583,1,CAM,9,6,58945,-1
veh6,58988,,9.40983,0,CAM_DROP_PHY,2,6,58988,10406
veh6,59096,,9.45408,1,CAM,7,6,59096,-1
veh6,59144,,9.49258,1,CAM,10,6,59144,-1
veh6,59158,,9.50983,0,CAM_DROP_PHY,2,6,59158,10500
veh6,59162,,9.51858,0,CAM_DROP_PHY,11,6,59162,10502
veh6,59237,,9.52058,0,CAM_DROP_PHY,5,6,59237,10509
veh6,59251,,9.53458,0,CAM_DROP_PHY,4,6,59251,10526
veh6,59299,9.55201,,0,CAM,6,,59299,-1
veh6,59284,,9.55408,0,CAM_DROP_PHY,7,6,59284,10553
veh6,59295,,9.55583,0,CAM_DROP_PHY,9,6,59295,10569
veh6,59344,,9.60983,0,CAM_DROP_PHY,2,6,59344,10623
veh6,59440,,9.63233,0,CAM_DROP_PHY,8,6,59440,10648
veh6,59445,,9.63908,1,CAM,3,6,59445,-1
veh6,699537979568,,9.64058,0,CPM_DROP_PHY,5,6,699537979568,10644
veh6,59458,,9.65408,0,CAM_DROP_PHY,7,6,59458,10657
veh6,699537979621,,9.67583,0,CPM_DROP_PHY,9,6,699537979621,10698
veh6,59510,,9.69258,1,CAM,10,6,59510,-1
veh6,59527,,9.70958,0,CAM_DROP_PHY,2,6,59527,10741
veh6,59530,,9.72733,0,CAM_DROP_PHY,11,6,59530,10742
veh6,59642,,9.75408,0,CAM_DROP_PHY,7,6,59642,10782
veh6,59653,,9.75583,1,CAM,9,6,59653,-1
veh6,59769,,9.80658,0,CAM_DROP_PHY,12,6,59769,10843
veh6,59698,,9.80958,0,CAM_DROP_PHY,2,6,59698,10840
veh6,59775,,9.82058,0,CAM_DROP_PHY,5,6,59775,10848
veh6,59795,,9.83458,1,CAM,4,6,59795,-1
veh6,699537979954,,9.83908,0,CPM_DROP_PHY,3,6,699537979954,10901
veh6,59850,9.85201,,0,CAM,6,,59850,-1
veh6,59836,,9.85408,1,CAM,7,6,59836,-1
veh6,699537979983,,9.86658,0,CPM_DROP_PHY,12,6,699537979983,10928
veh6,699537980005,,9.87583,0,CPM_DROP_PHY,9,6,699537980005,10951
veh6,59919,,9.90958,1,CAM,2,6,59919,-1
veh6,59923,,9.92733,1,CAM,11,6,59923,-1
veh6,60018,,9.93233,1,CAM,8,6,60018,-1
veh6,60024,,9.93908,0,CAM_DROP_PHY,3,6,60024,11062
veh6,699537980146,,9.94058,0,CPM_DROP_PHY,5,6,699537980146,11050
veh6,699537980164,,9.95408,0,CPM_DROP_PHY,7,6,699537980164,11066
veh6,60040,,9.95408,0,CAM_DROP_PHY,7,6,60040,11066
veh6,60051,,9.95583,0,CAM_DROP_PHY,9,6,60051,11088
veh6,60100,,10.0096,0,CAM_DROP_PHY,2,6,60100,11136
veh6,60255,,10.1096,1,CAM,2,6,60255,-1
veh6,60329,,10.1206,0,CAM_DROP_PHY,5,6,60329,11219
veh6,60341,,10.1393,0,CAM_DROP_PHY,4,6,60341,11235
veh6,699537980484,,10.1406,0,CPM_DROP_PHY,5,6,699537980484,11241
veh6,60383,10.152,,0,CAM,6,,60383,-1
veh6,699537980495,,10.1541,0,CPM_DROP_PHY,7,6,699537980495,11253
veh6,60371,,10.1541,0,CAM_DROP_PHY,7,6,60371,11253
veh6,60441,,10.2096,1,CAM,2,6,60441,-1
veh6,60445,,10.2273,0,CAM_DROP_PHY,11,6,60445,11334
veh6,60542,,10.2323,1,CAM,8,6,60542,-1
veh6,60548,,10.2391,0,CAM_DROP_PHY,3,6,60548,11373
veh6,699537980671,,10.2406,0,CPM_DROP_PHY,5,6,699537980671,11361
veh6,699537980688,,10.2541,0,CPM_DROP_PHY,7,6,699537980688,11376
veh6,60571,,10.2591,1,CAM,9,6,60571,-1
veh6,60605,,10.2926,0,CAM_DROP_PHY,10,6,60605,11436
veh6,60621,,10.3096,0,CAM_DROP_PHY,2,6,60621,11449
veh6,60712,,10.3323,1,CAM,8,6,60712,-1
veh6,699537980856,,10.3541,0,CPM_DROP_PHY,7,6,699537980856,11486
veh6,60847,,10.4066,1,CAM,12,6,60847,-1
veh6,60780,,10.4096,0,CAM_DROP_PHY,2,6,60780,11540
veh6,60853,,10.4168,1,CAM,5,6,60853,-1
veh6,60891,,10.4323,0,CAM_DROP_PHY,8,6,60891,11590
veh6,699537981017,,10.4368,0,CPM_DROP_PHY,5,6,699537981017,11583
veh6,699537981034,,10.4391,0,CPM_DROP_PHY,3,6,699537981034,11602
veh6,60875,,10.4393,1,CAM,4,6,60875,-1
veh6,60928,10.452,,0,CAM,6,,60928,-1
veh6,699537981036,,10.4541,0,CPM_DROP_PHY,7,6,699537981036,11604
veh6,60913,,10.4541,0,CAM_DROP_PHY,7,6,60913,11604
veh6,699537981061,,10.4666,0,CPM_DROP_PHY,12,6,699537981061,11637
veh6,699537981080,,10.4791,0,CPM_DROP_PHY,9,6,699537981080,11661
veh6,699537981127,,10.4951,0,CPM_DROP_PHY,11,6,699537981127,11715
veh6,60997,,10.5051,0,CAM_DROP_PHY,2,6,60997,11723
veh6,61001,,10.5151,0,CAM_DROP_PHY,11,6,61001,11725
veh6,61091,,10.5323,1,CAM,8,6,61091,-1
veh6,61097,,10.5391,1,CAM,3,6,61097,-1
veh6,61117,,10.5591,0,CAM_DROP_PHY,9,6,61117,11791
veh6,699537981267,,10.5791,0,CPM_DROP_PHY,9,6,699537981267,11809
veh6,61167,,10.6051,1,CAM,2,6,61167,-1
veh6,61253,,10.6343,0,CAM_DROP_PHY,8,6,61253,11867
veh6,699537981422,,10.6791,0,CPM_DROP_PHY,9,6,699537981422,11900
veh6,61320,,10.7051,0,CAM_DROP_PHY,2,6,61320,11930
veh6,61393,,10.7168,0,CAM_DROP_PHY,5,6,61393,11938
veh6,61405,,10.7288,0,CAM_DROP_PHY,4,6,61405,11955
veh6,61418,,10.7343,1,CAM,8,6,61418,-1
veh6,61443,10.752,,0,CAM,6,,61443,-1
veh6,61432,,10.7556,0,CAM_DROP_PHY,7,6,61432,11985
veh6,61489,,10.8051,0,CAM_DROP_PHY,2,6,61489,12043
veh6,61578,,10.8388,0,CAM_DROP_PHY,3,6,61578,12068
veh6,61594,,10.8541,1,CAM,9,6,61594,-1
veh6,61627,,10.8928,0,CAM_DROP_PHY,10,6,61627,12116
veh6,61642,,10.9051,0,CAM_DROP_PHY,2,6,61642,12134
veh6,61646,,10.9151,0,CAM_DROP_PHY,11,6,61646,12136
veh6,61731,,10.9343,1,CAM,8,6,61731,-1
veh6,699537981874,,10.9556,0,CPM_DROP_PHY,7,6,699537981874,12178
veh6,61855,,11.0016,1,CAM,12,6,61855,-1
veh6,61862,,11.0168,0,CAM_DROP_PHY,5,6,61862,12233
veh6,61879,,11.0288,0,CAM_DROP_PHY,4,6,61879,12254
veh6,61928,11.052,,0,CAM,6,,61928,-1
veh6,699537982038,,11.0653,0,CPM_DROP_PHY,7,6,699537982038,12283
veh6,61914,,11.0653,0,CAM_DROP_PHY,7,6,61914,12283
veh6,61974,,11.1051,0,CAM_DROP_PHY,2,6,61974,12361
veh6,62062,,11.1343,1,CAM,8,6,62062,-1
veh6,62066,,11.1536,0,CAM_DROP_PHY,3,6,62066,12388
veh6,62086,,11.1541,1,CAM,9,6,62086,-1
veh6,699537982208,,11.1556,0,CPM_DROP_PHY,7,6,699537982208,12394
veh6,699537982244,,11.1688,0,CPM_DROP_PHY,4,6,699537982244,12438
veh6,699537982239,,11.1741,0,CPM_DROP_PHY,9,6,699537982239,12430
veh6,699537982403,,11.2741,0,CPM_DROP_PHY,9,6,699537982403,12536
veh6,62365,,11.3168,0,CAM_DROP_PHY,5,6,62365,12570
veh6,62376,,11.3288,1,CAM,4,6,62376,-1
veh6,62411,11.352,,0,CAM,6,,62411,-1
veh6,62398,,11.3556,0,CAM_DROP_PHY,7,6,62398,12601
veh6,62453,,11.4051,0,CAM_DROP_PHY,2,6,62453,12654
veh6,62543,,11.4343,1,CAM,8,6,62543,-1
veh6,62548,,11.4536,1,CAM,3,6,62548,-1
veh6,62566,,11.4541,0,CAM_DROP_PHY,9,6,62566,12700
veh6,62598,,11.4881,0,CAM_DROP_PHY,10,6,62598,12738
veh6,62617,,11.5011,1,CAM,11,6,62617,-1
veh6,62717,,11.5541,0,CAM_DROP_PHY,9,6,62717,12794
veh6,62819,,11.6016,1,CAM,12,6,62819,-1
veh6,62826,,11.6261,0,CAM_DROP_PHY,5,6,62826,12845
veh6,62836,,11.6288,0,CAM_DROP_PHY,4,6,62836,12856
veh6,62875,11.652,,0,CAM,6,,62875,-1
veh6,62870,,11.6541,0,CAM_DROP_PHY,9,6,62870,12890
veh6,62859,,11.6556,1,CAM,7,6,62859,-1
veh6,62981,,11.7016,1,CAM,12,6,62981,-1
veh6,699537983129,,11.7251,0,CPM_DROP_PHY,2,6,699537983129,12960
veh6,699537983125,,11.7281,0,CPM_DROP_PHY,10,6,699537983125,12959
veh6,63017,,11.7383,0,CAM_DROP_PHY,8,6,63017,12988
veh6,63022,,11.7536,1,CAM,3,6,63022,-1
veh6,63044,,11.7541,0,CAM_DROP_PHY,9,6,63044,13019
veh6,63156,,11.8016,0,CAM_DROP_PHY,12,6,63156,13079
veh6,63094,,11.8051,1,CAM,2,6,63094,-1
veh6,699537983353,,11.8686,0,CPM_DROP_PHY,4,6,699537983353,13139
veh6,699537983349,,11.8708,0,CPM_DROP_PHY,9,6,699537983349,13134
veh6,699537983380,,11.8943,0,CPM_DROP_PHY,8,6,699537983380,13169
veh6,63321,,11.9081,0,CAM_DROP_PHY,12,6,63321,13191
veh6,63328,,11.9261,1,CAM,5,6,63328,-1
veh6,63340,,11.9286,0,CAM_DROP_PHY,4,6,63340,13215
veh6,63379,11.952,,0,CAM,6,,63379,-1
veh6,699537983494,,11.9556,0,CPM_DROP_PHY,7,6,699537983494,13239
veh6,63365,,11.9556,0,CAM_DROP_PHY,7,6,63365,13239
veh6,63375,,11.9708,0,CAM_DROP_PHY,9,6,63375,13251
veh6,699537983528,,11.9708,0,CPM_DROP_PHY,9,6,699537983528,13251
veh6,63487,,12.0081,1,CAM,12,6,63487,-1
veh6,63510,,12.0356,0,CAM_DROP_PHY,8,6,63510,13327
veh6,63515,,12.0411,0,CAM_DROP_PHY,3,6,63515,13328
veh6,63555,,12.0978,0,CAM_DROP_PHY,10,6,63555,13369
veh6,63571,,12.1011,0,CAM_DROP_PHY,11,6,63571,13383
veh6,63634,,12.1081,0,CAM_DROP_PHY,12,6,63634,13389
veh6,63779,,12.2261,0,CAM_DROP_PHY,5,6,63779,13463
veh6,63790,,12.2286,0,CAM_DROP_PHY,4,6,63790,13471
veh6,63813,,12.2506,0,CAM_DROP_PHY,7,6,63813,13498
veh6,63827,12.252,,0,CAM,6,,63827,-1
veh6,63823,,12.2708,1,CAM,9,6,63823,-1
veh6,63931,,12.3081,0,CAM_DROP_PHY,12,6,63931,13556
veh6,63956,,12.3356,1,CAM,8,6,63956,-1
veh6,63960,,12.3411,0,CAM_DROP_PHY,3,6,63960,13582
veh6,699537984224,,12.4178,0,CPM_DROP_PHY,10,6,699537984224,13639
veh6,699537984229,,12.4253,0,CPM_DROP_PHY,2,6,699537984229,13642
veh6,699537984242,,12.4261,0,CPM_DROP_PHY,5,6,699537984242,13652
veh6,64185,,12.5053,0,CAM_DROP_PHY,2,6,64185,13736
veh6,64250,,12.5081,0,CAM_DROP_PHY,12,6,64250,13739
veh6,64256,,12.5261,0,CAM_DROP_PHY,5,6,64256,13744
veh6,64269,,12.5286,1,CAM,4,6,64269,-1
veh6,64291,,12.5506,0,CAM_DROP_PHY,7,6,64291,13791
veh6,64305,12.552,,0,CAM,6,,64305,-1
veh6,699537984459,,12.5686,0,CPM_DROP_PHY,4,6,699537984459,13823
veh6,64301,,12.5708,0,CAM_DROP_PHY,9,6,64301,13801
veh6,699537984453,,12.5708,0,CPM_DROP_PHY,9,6,699537984453,13801
veh6,699537984487,,12.5956,0,CPM_DROP_PHY,8,6,699537984487,13856
veh6,64449,,12.6356,0,CAM_DROP_PHY,8,6,64449,13899
veh6,64454,,12.6383,1,CAM,3,6,64454,-1
veh6,64496,,12.6798,0,CAM_DROP_PHY,10,6,64496,13942
veh6,64581,,12.7081,0,CAM_DROP_PHY,12,6,64581,13963
veh6,64514,,12.7126,0,CAM_DROP_PHY,11,6,64514,13961
veh6,64715,,12.8161,1,CAM,5,6,64715,-1
veh6,64727,,12.8293,0,CAM_DROP_PHY,4,6,64727,14048
veh6,64747,,12.8471,0,CAM_DROP_PHY,7,6,64747,14071
veh6,64762,12.852,,0,CAM,6,,64762,-1
veh6,64757,,12.8708,0,CAM_DROP_PHY,9,6,64757,14079
veh6,64877,,12.9316,0,CAM_DROP_PHY,8,6,64877,14144
veh6,64883,,12.9383,0,CAM_DROP_PHY,3,6,64883,14151
veh6,64921,,12.9798,0,CAM_DROP_PHY,10,6,64921,14187
veh6,65130,,13.1161,1,CAM,5,6,65130,-1
veh6,65146,,13.1293,1,CAM,4,6,65146,-1
veh6,699537985305,,13.1383,0,CPM_DROP_PHY,3,6,699537985305,14306
veh6,65185,,13.1471,1,CAM,7,6,65185,-1
veh6,65205,13.152,,0,CAM,6,,65205,-1
veh6,65198,,13.1708,1,CAM,9,6,65198,-1
veh6,65233,,13.1881,1,CAM,10,6,65233,-1
veh6,65333,,13.2316,0,CAM_DROP_PHY,8,6,65333,14422
veh6,65338,,13.2383,0,CAM_DROP_PHY,3,6,65338,14430
veh6,699537985501,,13.2661,0,CPM_DROP_PHY,9,6,699537985501,14456
veh6,699537985531,,13.2916,0,CPM_DROP_PHY,8,6,699537985531,14491
veh6,65408,,13.3053,0,CAM_DROP_PHY,2,6,65408,14508
veh6,65474,,13.3081,0,CAM_DROP_PHY,12,6,65474,14512
veh6,699537985540,,13.3178,0,CPM_DROP_PHY,11,6,699537985540,14502
veh6,65412,,13.3178,1,CAM,11,6,65412,-1
veh6,1,,13.3798,1,CAM,10,6,1,-1
veh6,84,,13.4141,0,CAM_DROP_PHY,5,6,84,14602
veh6,18,,13.4178,0,CAM_DROP_PHY,11,6,18,14598
veh6,96,,13.4293,0,CAM_DROP_PHY,4,6,96,14616
veh6,117,,13.4471,1,CAM,7,6,117,-1
veh6,132,13.452,,0,CAM,6,,132,-1
veh6,127,,13.4661,1,CAM,9,6,127,-1
veh6,171,,13.5178,0,CAM_DROP_PHY,11,6,171,14701
veh6,254,,13.5316,0,CAM_DROP_PHY,8,6,254,14724
veh6,259,,13.5536,0,CAM_DROP_PHY,3,6,259,14732
veh6,298,,13.5993,0,CAM_DROP_PHY,10,6,298,14771
veh6,313,,13.6178,0,CAM_DROP_PHY,11,6,313,14781
veh6,699537986057,,13.6193,0,CPM_DROP_PHY,10,6,699537986057,14790
veh6,441,,13.6993,1,CAM,10,6,441,-1
veh6,527,,13.7148,0,CAM_DROP_PHY,5,6,527,14869
veh6,457,,13.7178,1,CAM,11,6,457,-1
veh6,541,,13.7268,0,CAM_DROP_PHY,4,6,541,14888
veh6,562,,13.7471,0,CAM_DROP_PHY,7,6,562,14915
veh6,576,13.752,,0,CAM,6,,576,-1
veh6,572,,13.7661,1,CAM,9,6,572,-1
veh6,602,,13.7993,0,CAM_DROP_PHY,10,6,602,14960
