time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
17.2701,veh6,drop_decision_no_action,12,699537992467,18284,-1,-1,-1,-1,-1
17.3126,veh6,drop_decision_no_action,10,699537992604,18328,-1,-1,-1,-1,-1
17.3336,veh6,drop_decision_no_action,4,6948,18340,-1,-1,-1,-1,-1
17.3433,veh6,drop_decision_no_action,7,6975,18373,-1,-1,-1,-1,-1
17.3646,veh6,drop_decision_no_action,9,6987,18388,-1,-1,-1,-1,-1
17.3903,veh6,drop_decision_no_action,8,699537992706,18434,-1,-1,-1,-1,-1
17.4396,veh6,drop_decision_no_action,3,7180,18495,-1,-1,-1,-1,-1
17.5148,veh6,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.5228,veh6,drop_decision_no_action,2,699537993014,18556,-1,-1,-1,-1,-1
17.6126,veh6,drop_decision_no_action,10,699537993190,18632,-1,-1,-1,-1,-1
17.6173,veh6,drop_decision_no_action,5,7514,18631,-1,-1,-1,-1,-1
17.6228,veh6,drop_decision_no_action,2,699537993195,18635,-1,-1,-1,-1,-1
17.6336,veh6,drop_decision_no_action,4,7533,18647,-1,-1,-1,-1,-1
17.7126,veh6,drop_decision_no_action,10,699537993396,18753,-1,-1,-1,-1,-1
17.7228,veh6,drop_decision_no_action,2,699537993401,18757,-1,-1,-1,-1,-1
17.7396,veh6,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7503,veh6,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8101,veh6,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8148,veh6,drop_decision_no_action,11,7816,18841,-1,-1,-1,-1,-1
17.8228,veh6,drop_decision_no_action,2,699537993598,18852,-1,-1,-1,-1,-1
17.8373,veh6,drop_decision_no_action,5,699537993615,18873,-1,-1,-1,-1,-1
17.8398,veh6,drop_decision_no_action,3,699537993629,18895,-1,-1,-1,-1,-1
17.8701,veh6,drop_decision_no_action,12,699537993655,18920,-1,-1,-1,-1,-1
17.9126,veh6,drop_decision_no_action,10,699537993794,18966,-1,-1,-1,-1,-1
17.9173,veh6,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9336,veh6,drop_decision_no_action,4,8137,18979,-1,-1,-1,-1,-1
17.9433,veh6,drop_decision_no_action,7,8159,19003,-1,-1,-1,-1,-1
17.9646,veh6,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9646,veh6,drop_decision_no_action,9,699537993857,19017,-1,-1,-1,-1,-1
17.9941,veh6,drop_decision_no_action,8,699537993890,19065,-1,-1,-1,-1,-1
18.0126,veh6,drop_decision_no_action,10,699537994021,19093,-1,-1,-1,-1,-1
18.0148,veh6,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.1126,veh6,drop_decision_no_action,10,699537994220,19190,-1,-1,-1,-1,-1
18.1228,veh6,drop_decision_no_action,2,699537994224,19191,-1,-1,-1,-1,-1
18.2173,veh6,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2228,veh6,drop_decision_no_action,2,699537994422,19264,-1,-1,-1,-1,-1
18.2366,veh6,drop_decision_no_action,4,8762,19280,-1,-1,-1,-1,-1
18.2398,veh6,drop_decision_no_action,3,699537994453,19306,-1,-1,-1,-1,-1
18.2563,veh6,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2568,veh6,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.3028,veh6,drop_decision_no_action,2,8851,19387,-1,-1,-1,-1,-1
18.3126,veh6,drop_decision_no_action,10,699537994658,19410,-1,-1,-1,-1,-1
18.3341,veh6,drop_decision_no_action,8,9018,19444,-1,-1,-1,-1,-1
18.3368,veh6,drop_decision_no_action,7,699537994703,19455,-1,-1,-1,-1,-1
18.3373,veh6,drop_decision_no_action,5,699537994678,19438,-1,-1,-1,-1,-1
18.3398,veh6,drop_decision_no_action,3,699537994700,19452,-1,-1,-1,-1,-1
18.4176,veh6,drop_decision_no_action,11,9093,19528,-1,-1,-1,-1,-1
18.4228,veh6,drop_decision_no_action,2,699537994895,19534,-1,-1,-1,-1,-1
18.5173,veh6,drop_decision_no_action,10,699537995121,19653,-1,-1,-1,-1,-1
18.5176,veh6,drop_decision_no_action,11,9321,19637,-1,-1,-1,-1,-1
18.5186,veh6,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5228,veh6,drop_decision_no_action,2,699537995126,19654,-1,-1,-1,-1,-1
18.5366,veh6,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
18.5563,veh6,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5568,veh6,drop_decision_no_action,7,9494,19706,-1,-1,-1,-1,-1
18.6398,veh6,cpm_drop_reaction,3,699537995377,19798,-1,-1,1,1,15
18.7228,veh6,drop_decision_no_action,2,699537995569,19861,-1,-1,-1,-1,-1
18.8186,veh6,drop_decision_no_action,5,10113,19948,-1,-1,-1,-1,-1
18.8366,veh6,drop_decision_no_action,4,10134,19967,-1,-1,-1,-1,-1
18.8368,veh6,drop_decision_no_action,7,699537995829,19992,-1,-1,-1,-1,-1
18.8386,veh6,drop_decision_no_action,5,699537995812,19973,-1,-1,-1,-1,-1
18.8563,veh6,drop_decision_no_action,9,10183,20025,-1,-1,-1,-1,-1
18.8568,veh6,drop_decision_no_action,7,10171,20011,-1,-1,-1,-1,-1
18.8653,veh6,drop_decision_no_action,12,699537995859,20029,-1,-1,-1,-1,-1
18.8973,veh6,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9173,veh6,drop_decision_no_action,10,699537996057,20108,-1,-1,-1,-1,-1
18.9176,veh6,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9398,veh6,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9398,veh6,drop_decision_no_action,3,699537996089,20142,-1,-1,-1,-1,-1
18.9491,veh6,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9891,veh6,drop_decision_no_action,8,699537996149,20210,-1,-1,-1,-1,-1
19.0173,veh6,drop_decision_no_action,10,699537996308,20240,-1,-1,-1,-1,-1
19.0398,veh6,drop_decision_no_action,3,699537996338,20269,-1,-1,-1,-1,-1
19.0653,veh6,drop_decision_no_action,12,699537996357,20287,-1,-1,-1,-1,-1
19.1173,veh6,drop_decision_no_action,10,699537996542,20328,-1,-1,-1,-1,-1
19.1218,veh6,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1563,veh6,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.1568,veh6,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.2228,veh6,drop_decision_no_action,2,699537996800,20445,-1,-1,-1,-1,-1
19.2303,veh6,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.2351,veh6,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.2491,veh6,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.2551,veh6,drop_decision_no_action,3,699537996833,20483,-1,-1,-1,-1,-1
19.3053,veh6,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3093,veh6,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3188,veh6,drop_decision_no_action,2,699537997047,20568,-1,-1,-1,-1,-1
19.3418,veh6,drop_decision_no_action,5,699537997060,20585,-1,-1,-1,-1,-1
19.3551,veh6,drop_decision_no_action,3,699537997071,20598,-1,-1,-1,-1,-1
19.3988,veh6,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4218,veh6,drop_decision_no_action,5,11627,20680,-1,-1,-1,-1,-1
19.4303,veh6,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4578,veh6,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.4891,veh6,drop_decision_no_action,8,699537997420,20814,-1,-1,-1,-1,-1
19.4976,veh6,drop_decision_no_action,11,699537997429,20825,-1,-1,-1,-1,-1
19.5351,veh6,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.5491,veh6,drop_decision_no_action,8,11958,20889,-1,-1,-1,-1,-1
19.5698,veh6,drop_decision_no_action,12,699537997655,20910,-1,-1,-1,-1,-1
19.6188,veh6,drop_decision_no_action,2,699537997869,20968,-1,-1,-1,-1,-1
19.6418,veh6,drop_decision_no_action,5,699537997880,20983,-1,-1,-1,-1,-1
19.6551,veh6,drop_decision_no_action,3,699537997891,20996,-1,-1,-1,-1,-1
19.6698,veh6,drop_decision_no_action,12,699537997911,21013,-1,-1,-1,-1,-1
19.7093,veh6,drop_decision_no_action,10,699537998125,21067,-1,-1,-1,-1,-1
19.7098,veh6,drop_decision_no_action,12,12444,21064,-1,-1,-1,-1,-1
19.7218,veh6,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7558,veh6,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.8351,veh6,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8491,veh6,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8778,veh6,drop_decision_no_action,9,699537998488,21284,-1,-1,-1,-1,-1
19.9118,veh6,drop_decision_no_action,11,699537998533,21339,-1,-1,-1,-1,-1
19.9118,veh6,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
19.9188,veh6,drop_decision_no_action,2,699537998722,21367,-1,-1,-1,-1,-1
20.0218,veh6,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0303,veh6,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0418,veh6,drop_decision_no_action,5,699537999014,21481,-1,-1,-1,-1,-1
20.0538,veh6,drop_decision_no_action,7,13369,21500,-1,-1,-1,-1,-1
20.0578,veh6,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.1093,veh6,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1098,veh6,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1188,veh6,drop_decision_no_action,2,699537999287,21600,-1,-1,-1,-1,-1
20.1363,veh6,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1418,veh6,cpm_drop_reaction,5,699537999303,21620,-1,-1,1,1,15
20.1493,veh6,drop_decision_no_action,8,13639,21630,-1,-1,-1,-1,-1
20.2093,veh6,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.3118,veh6,drop_decision_no_action,11,699537999679,21818,-1,-1,-1,-1,-1
20.3118,veh6,drop_decision_no_action,11,14013,21818,-1,-1,-1,-1,-1
20.3253,veh6,drop_decision_no_action,5,14198,21830,-1,-1,-1,-1,-1
20.3301,veh6,drop_decision_no_action,4,14222,21847,-1,-1,-1,-1,-1
20.3538,veh6,drop_decision_no_action,7,14248,21873,-1,-1,-1,-1,-1
20.3653,veh6,drop_decision_no_action,9,14258,21889,-1,-1,-1,-1,-1
20.4148,veh6,drop_decision_no_action,2,14311,21947,-1,-1,-1,-1,-1
20.4148,veh6,drop_decision_no_action,2,699538000174,21947,-1,-1,-1,-1,-1
20.4363,veh6,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4493,veh6,drop_decision_no_action,8,14532,21982,-1,-1,-1,-1,-1
20.4538,veh6,drop_decision_no_action,7,699538000215,21989,-1,-1,-1,-1,-1
20.5098,veh6,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.6148,veh6,drop_decision_no_action,2,699538000791,22180,-1,-1,-1,-1,-1
20.6701,veh6,drop_decision_no_action,4,699538000871,22261,-1,-1,-1,-1,-1
20.6851,veh6,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7118,veh6,drop_decision_no_action,11,15244,22302,-1,-1,-1,-1,-1
20.7448,veh6,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.7506,veh6,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.8148,veh6,drop_decision_no_action,2,699538001435,22433,-1,-1,-1,-1,-1
20.8251,veh6,drop_decision_no_action,10,699538001430,22429,-1,-1,-1,-1,-1
20.8538,veh6,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.9148,veh6,drop_decision_no_action,2,699538001759,22539,-1,-1,-1,-1,-1
20.9206,veh6,drop_decision_no_action,12,16073,22541,-1,-1,-1,-1,-1
20.9251,veh6,drop_decision_no_action,10,699538001754,22548,-1,-1,-1,-1,-1
20.9538,veh6,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9606,veh6,drop_decision_no_action,12,699538001821,22613,-1,-1,-1,-1,-1
20.9653,veh6,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
21.0506,veh6,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.0701,veh6,drop_decision_no_action,4,699538002156,22751,-1,-1,-1,-1,-1
21.1071,veh6,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.1653,veh6,drop_decision_no_action,9,699538002475,22863,-1,-1,-1,-1,-1
21.1701,veh6,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2301,veh6,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2408,veh6,drop_decision_no_action,5,17048,22904,-1,-1,-1,-1,-1
21.2506,veh6,drop_decision_no_action,3,699538002766,22946,-1,-1,-1,-1,-1
21.2606,veh6,drop_decision_no_action,7,699538002769,22947,-1,-1,-1,-1,-1
21.2606,veh6,drop_decision_no_action,7,17108,22947,-1,-1,-1,-1,-1
21.2681,veh6,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2878,veh6,drop_decision_no_action,10,17167,23024,-1,-1,-1,-1,-1
21.2976,veh6,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3206,veh6,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3408,veh6,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3448,veh6,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3506,veh6,drop_decision_no_action,3,17444,23101,-1,-1,-1,-1,-1
21.3506,veh6,drop_decision_no_action,3,699538003120,23101,-1,-1,-1,-1,-1
21.3681,veh6,drop_decision_no_action,9,699538003160,23146,-1,-1,-1,-1,-1
21.4278,veh6,drop_decision_no_action,10,699538003424,23208,-1,-1,-1,-1,-1
21.4408,veh6,drop_decision_no_action,5,699538003448,23232,-1,-1,-1,-1,-1
21.4663,veh6,drop_decision_no_action,12,699538003483,23260,-1,-1,-1,-1,-1
21.5213,veh6,drop_decision_no_action,5,18086,23323,-1,-1,-1,-1,-1
21.5278,veh6,drop_decision_no_action,10,699538003763,23325,-1,-1,-1,-1,-1
21.5301,veh6,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5458,veh6,drop_decision_no_action,7,699538003812,23370,-1,-1,-1,-1,-1
21.5458,veh6,drop_decision_no_action,7,18150,23370,-1,-1,-1,-1,-1
21.5571,veh6,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6278,veh6,drop_decision_no_action,10,699538004109,23465,-1,-1,-1,-1,-1
21.6581,veh6,cam_drop_reaction,3,18474,23492,-1,-1,1,1,15
21.6663,veh6,drop_decision_no_action,12,699538004166,23513,-1,-1,-1,-1,-1
21.6771,veh6,drop_decision_no_action,9,699538004179,23526,-1,-1,-1,-1,-1
21.7026,veh6,drop_decision_no_action,11,699538004227,23576,-1,-1,-1,-1,-1
21.7063,veh6,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.7246,veh6,drop_decision_no_action,10,699538004455,23608,-1,-1,-1,-1,-1
21.8213,veh6,drop_decision_no_action,5,19078,23695,-1,-1,-1,-1,-1
21.8458,veh6,drop_decision_no_action,7,699538004801,23744,-1,-1,-1,-1,-1
21.8458,veh6,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8486,veh6,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.8571,veh6,drop_decision_no_action,9,19159,23773,-1,-1,-1,-1,-1
21.8846,veh6,drop_decision_no_action,10,19199,23814,-1,-1,-1,-1,-1
21.9246,veh6,drop_decision_no_action,10,699538005089,23847,-1,-1,-1,-1,-1
21.9413,veh6,drop_decision_no_action,5,699538005107,23862,-1,-1,-1,-1,-1
21.9486,veh6,drop_decision_no_action,3,19454,23876,-1,-1,-1,-1,-1
21.9663,veh6,drop_decision_no_action,12,699538005160,23908,-1,-1,-1,-1,-1
22.0486,veh6,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.0771,veh6,drop_decision_no_action,9,699538005488,24028,-1,-1,-1,-1,-1
22.0866,veh6,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1026,veh6,drop_decision_no_action,11,699538005542,24084,-1,-1,-1,-1,-1
22.1213,veh6,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1486,veh6,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1571,veh6,drop_decision_no_action,9,20155,24167,-1,-1,-1,-1,-1
22.3026,veh6,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3413,veh6,drop_decision_no_action,5,699538006444,24369,-1,-1,-1,-1,-1
22.3663,veh6,drop_decision_no_action,12,699538006497,24412,-1,-1,-1,-1,-1
22.3771,veh6,drop_decision_no_action,9,699538006510,24422,-1,-1,-1,-1,-1
22.3866,veh6,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4026,veh6,drop_decision_no_action,11,699538006563,24478,-1,-1,-1,-1,-1
22.4271,veh6,drop_decision_no_action,2,699538006783,24500,-1,-1,-1,-1,-1
22.4413,veh6,drop_decision_no_action,5,699538006796,24511,-1,-1,-1,-1,-1
22.4458,veh6,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4531,veh6,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4901,veh6,drop_decision_no_action,8,699538006911,24623,-1,-1,-1,-1,-1
22.5071,veh6,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5228,veh6,drop_decision_no_action,10,699538007121,24654,-1,-1,-1,-1,-1
22.5413,veh6,drop_decision_no_action,5,699538007136,24666,-1,-1,-1,-1,-1
22.5466,veh6,drop_decision_no_action,8,21487,24678,-1,-1,-1,-1,-1
22.5486,veh6,drop_decision_no_action,3,699538007164,24682,-1,-1,-1,-1,-1
22.5866,veh6,drop_decision_no_action,8,699538007233,24747,-1,-1,-1,-1,-1
22.6663,veh6,drop_decision_no_action,12,699538007507,24827,-1,-1,-1,-1,-1
22.7026,veh6,drop_decision_no_action,11,699538007575,24894,-1,-1,-1,-1,-1
22.7063,veh6,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7213,veh6,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7271,veh6,drop_decision_no_action,2,699538007778,24920,-1,-1,-1,-1,-1
22.7458,veh6,drop_decision_no_action,7,22162,24973,-1,-1,-1,-1,-1
22.7531,veh6,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.7731,veh6,drop_decision_no_action,9,699538007870,25011,-1,-1,-1,-1,-1
22.8228,veh6,drop_decision_no_action,10,699538008120,25074,-1,-1,-1,-1,-1
22.8271,veh6,drop_decision_no_action,2,699538008125,25076,-1,-1,-1,-1,-1
22.8328,veh6,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.8466,veh6,drop_decision_no_action,8,22485,25094,-1,-1,-1,-1,-1
22.9071,veh6,drop_decision_no_action,2,22581,25186,-1,-1,-1,-1,-1
22.9271,veh6,drop_decision_no_action,2,699538008446,25198,-1,-1,-1,-1,-1
22.9271,veh6,drop_decision_no_action,4,22780,25206,-1,-1,-1,-1,-1
22.9501,veh6,drop_decision_no_action,5,699538008459,25211,-1,-1,-1,-1,-1
23.0128,veh6,drop_decision_no_action,5,23069,25296,-1,-1,-1,-1,-1
23.0271,veh6,drop_decision_no_action,2,699538008751,25299,-1,-1,-1,-1,-1
23.0501,veh6,drop_decision_no_action,5,699538008763,25311,-1,-1,-1,-1,-1
23.0626,veh6,drop_decision_no_action,12,699538008829,25371,-1,-1,-1,-1,-1
23.0731,veh6,drop_decision_no_action,9,699538008845,25387,-1,-1,-1,-1,-1
23.0828,veh6,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.1026,veh6,drop_decision_no_action,12,23418,25460,-1,-1,-1,-1,-1
23.1116,veh6,drop_decision_no_action,11,699538008909,25455,-1,-1,-1,-1,-1
23.1271,veh6,drop_decision_no_action,4,23441,25484,-1,-1,-1,-1,-1
23.1418,veh6,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.1501,veh6,drop_decision_no_action,5,699538009119,25490,-1,-1,-1,-1,-1
23.1506,veh6,drop_decision_no_action,3,699538009147,25518,-1,-1,-1,-1,-1
23.1626,veh6,cpm_reaction,12,699538009177,18446744073709551615,27.637,-1,1,1,15
23.2018,veh6,drop_decision_no_action,8,699538009227,25596,-1,-1,-1,-1,-1
23.2116,veh6,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2271,veh6,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.3433,veh6,drop_decision_no_action,7,699538009779,25784,-1,-1,-1,-1,-1
23.3433,veh6,drop_decision_no_action,7,24115,25784,-1,-1,-1,-1,-1
23.3506,veh6,drop_decision_no_action,3,24103,25782,-1,-1,-1,-1,-1
23.3531,veh6,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.4071,veh6,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4258,veh6,drop_decision_no_action,10,699538010023,25867,-1,-1,-1,-1,-1
23.4271,veh6,drop_decision_no_action,2,699538010028,25870,-1,-1,-1,-1,-1
23.4418,veh6,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4731,veh6,drop_decision_no_action,9,699538010116,25957,-1,-1,-1,-1,-1
23.5116,veh6,drop_decision_no_action,11,699538010168,26009,-1,-1,-1,-1,-1
23.5258,veh6,drop_decision_no_action,10,699538010331,26020,-1,-1,-1,-1,-1
23.5328,veh6,drop_decision_no_action,5,699538010347,26035,-1,-1,-1,-1,-1
23.5671,veh6,drop_decision_no_action,4,699538010407,26095,-1,-1,-1,-1,-1
23.5731,veh6,drop_decision_no_action,9,699538010404,26091,-1,-1,-1,-1,-1
23.6018,veh6,drop_decision_no_action,8,699538010449,26125,-1,-1,-1,-1,-1
23.6026,veh6,drop_decision_no_action,12,24942,26137,-1,-1,-1,-1,-1
23.6128,veh6,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6328,veh6,drop_decision_no_action,5,699538010646,26175,-1,-1,-1,-1,-1
23.6433,veh6,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6506,veh6,drop_decision_no_action,3,25003,26204,-1,-1,-1,-1,-1
23.6531,veh6,drop_decision_no_action,9,25037,26229,-1,-1,-1,-1,-1
23.6858,veh6,drop_decision_no_action,10,25087,26277,-1,-1,-1,-1,-1
23.7121,veh6,drop_decision_no_action,11,699538010772,26293,-1,-1,-1,-1,-1
23.7258,veh6,drop_decision_no_action,10,699538010928,26303,-1,-1,-1,-1,-1
23.7418,veh6,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.7626,veh6,drop_decision_no_action,12,699538011008,26378,-1,-1,-1,-1,-1
23.8258,veh6,drop_decision_no_action,10,699538011225,26433,-1,-1,-1,-1,-1
23.9268,veh6,drop_decision_no_action,2,699538011519,26559,-1,-1,-1,-1,-1
23.9328,veh6,drop_decision_no_action,5,699538011533,26574,-1,-1,-1,-1,-1
23.9463,veh6,drop_decision_no_action,3,25883,26596,-1,-1,-1,-1,-1
23.9706,veh6,drop_decision_no_action,12,699538011581,26617,-1,-1,-1,-1,-1
24.0128,veh6,drop_decision_no_action,5,26138,26702,-1,-1,-1,-1,-1
24.0256,veh6,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0258,veh6,drop_decision_no_action,10,699538011814,26703,-1,-1,-1,-1,-1
24.0268,veh6,drop_decision_no_action,2,699538011819,26705,-1,-1,-1,-1,-1
24.0328,veh6,drop_decision_no_action,5,699538011839,26720,-1,-1,-1,-1,-1
24.0376,veh6,drop_decision_no_action,7,699538011873,26759,-1,-1,-1,-1,-1
24.0418,veh6,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.0463,veh6,drop_decision_no_action,3,699538011870,26758,-1,-1,-1,-1,-1
24.0856,veh6,drop_decision_no_action,4,699538011909,26806,-1,-1,-1,-1,-1
24.1121,veh6,drop_decision_no_action,11,699538011954,26838,-1,-1,-1,-1,-1
24.1121,veh6,drop_decision_no_action,11,26288,26838,-1,-1,-1,-1,-1
24.1268,veh6,drop_decision_no_action,2,699538012119,26856,-1,-1,-1,-1,-1
24.2018,veh6,drop_decision_no_action,8,699538012217,26940,-1,-1,-1,-1,-1
24.2103,veh6,drop_decision_no_action,11,699538012224,26950,-1,-1,-1,-1,-1
24.2128,veh6,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2163,veh6,drop_decision_no_action,10,699538012387,26964,-1,-1,-1,-1,-1
24.2188,veh6,drop_decision_no_action,12,26702,26954,-1,-1,-1,-1,-1
24.2268,veh6,drop_decision_no_action,2,699538012395,26971,-1,-1,-1,-1,-1
24.2463,veh6,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2531,veh6,drop_decision_no_action,9,26780,27032,-1,-1,-1,-1,-1
24.2576,veh6,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2706,veh6,drop_decision_no_action,12,699538012455,27033,-1,-1,-1,-1,-1
24.2963,veh6,drop_decision_no_action,10,26839,27089,-1,-1,-1,-1,-1
24.3018,veh6,drop_decision_no_action,8,699538012520,27098,-1,-1,-1,-1,-1
24.3103,veh6,drop_decision_no_action,11,699538012529,27110,-1,-1,-1,-1,-1
24.3163,veh6,drop_decision_no_action,10,699538012688,27133,-1,-1,-1,-1,-1
24.3256,veh6,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3373,veh6,drop_decision_no_action,5,699538012718,27167,-1,-1,-1,-1,-1
24.3418,veh6,drop_decision_no_action,8,27063,27189,-1,-1,-1,-1,-1
24.4103,veh6,drop_decision_no_action,11,699538012816,27260,-1,-1,-1,-1,-1
24.4463,veh6,drop_decision_no_action,3,27332,27302,-1,-1,-1,-1,-1
24.4788,veh6,drop_decision_no_action,9,699538013047,27347,-1,-1,-1,-1,-1
24.5173,veh6,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5258,veh6,drop_decision_no_action,2,699538013239,27393,-1,-1,-1,-1,-1
24.5373,veh6,drop_decision_no_action,5,699538013254,27408,-1,-1,-1,-1,-1
24.5463,veh6,drop_decision_no_action,3,699538013278,27422,-1,-1,-1,-1,-1
24.5588,veh6,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.6163,veh6,drop_decision_no_action,10,699538013512,27517,-1,-1,-1,-1,-1
24.6298,veh6,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6463,veh6,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.6788,veh6,cpm_drop_reaction,9,699538013601,27599,-1,-1,1,1,15
