time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
19.1563,veh7,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.2351,veh7,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.2491,veh7,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.3053,veh7,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3093,veh7,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3653,veh7,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.4093,veh7,drop_decision_no_action,10,699537997302,20681,-1,-1,-1,-1,-1
19.4303,veh7,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4533,veh7,drop_decision_no_action,6,11692,20744,-1,-1,-1,-1,-1
19.4551,veh7,drop_decision_no_action,3,699537997342,20726,-1,-1,-1,-1,-1
19.4578,veh7,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.4733,veh7,drop_decision_no_action,6,699537997380,20764,-1,-1,-1,-1,-1
19.4778,veh7,drop_decision_no_action,9,699537997383,20767,-1,-1,-1,-1,-1
19.4891,veh7,drop_decision_no_action,8,699537997420,20814,-1,-1,-1,-1,-1
19.4976,veh7,drop_decision_no_action,11,699537997429,20825,-1,-1,-1,-1,-1
19.5176,veh7,drop_decision_no_action,11,11766,20837,-1,-1,-1,-1,-1
19.5188,veh7,drop_decision_no_action,2,699537997607,20858,-1,-1,-1,-1,-1
19.5351,veh7,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.5491,veh7,drop_decision_no_action,8,11958,20889,-1,-1,-1,-1,-1
19.5703,veh7,drop_decision_no_action,4,699537997666,20923,-1,-1,-1,-1,-1
19.6188,veh7,drop_decision_no_action,2,699537997869,20968,-1,-1,-1,-1,-1
19.6698,veh7,drop_decision_no_action,12,699537997911,21013,-1,-1,-1,-1,-1
19.7118,veh7,drop_decision_no_action,11,699537997956,21059,-1,-1,-1,-1,-1
19.7218,veh7,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7303,veh7,drop_decision_no_action,4,12472,21090,-1,-1,-1,-1,-1
19.7578,veh7,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.7703,veh7,drop_decision_no_action,4,699537998213,21167,-1,-1,-1,-1,-1
19.8351,veh7,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8418,veh7,drop_decision_no_action,5,699537998435,21233,-1,-1,-1,-1,-1
19.8491,veh7,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8551,veh7,drop_decision_no_action,3,699537998452,21246,-1,-1,-1,-1,-1
19.8698,veh7,drop_decision_no_action,12,699537998472,21268,-1,-1,-1,-1,-1
19.8703,veh7,drop_decision_no_action,4,699537998493,21289,-1,-1,-1,-1,-1
19.8778,veh7,drop_decision_no_action,9,699537998488,21284,-1,-1,-1,-1,-1
19.8988,veh7,drop_decision_no_action,2,12865,21344,-1,-1,-1,-1,-1
19.9118,veh7,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
19.9188,veh7,drop_decision_no_action,2,699537998722,21367,-1,-1,-1,-1,-1
19.9698,veh7,drop_decision_no_action,12,699537998769,21418,-1,-1,-1,-1,-1
20.0188,veh7,drop_decision_no_action,2,699537998994,21462,-1,-1,-1,-1,-1
20.0218,veh7,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0303,veh7,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0418,veh7,drop_decision_no_action,5,699537999014,21481,-1,-1,-1,-1,-1
20.0533,veh7,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.1093,veh7,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1363,veh7,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1698,veh7,drop_decision_no_action,12,699537999341,21659,-1,-1,-1,-1,-1
20.1733,veh7,drop_decision_no_action,6,699537999350,21670,-1,-1,-1,-1,-1
20.2363,veh7,cpm_drop_reaction,3,699537999592,21743,-1,-1,1,1,15
20.2698,veh7,drop_decision_no_action,12,699537999615,21760,-1,-1,-1,-1,-1
20.2701,veh7,drop_decision_no_action,4,699537999635,21772,-1,-1,-1,-1,-1
20.3093,veh7,drop_decision_no_action,10,699537999874,21831,-1,-1,-1,-1,-1
20.3118,veh7,drop_decision_no_action,11,14013,21818,-1,-1,-1,-1,-1
20.4148,veh7,drop_decision_no_action,2,14311,21947,-1,-1,-1,-1,-1
20.4251,veh7,drop_decision_no_action,10,699538000168,21951,-1,-1,-1,-1,-1
20.4363,veh7,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4753,veh7,drop_decision_no_action,6,699538000251,22028,-1,-1,-1,-1,-1
20.5098,veh7,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.5753,veh7,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6301,veh7,drop_decision_no_action,4,15131,22188,-1,-1,-1,-1,-1
20.6361,veh7,drop_decision_no_action,5,15110,22174,-1,-1,-1,-1,-1
20.6361,veh7,drop_decision_no_action,5,699538000809,22174,-1,-1,-1,-1,-1
20.6553,veh7,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh7,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6851,veh7,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7448,veh7,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.7506,veh7,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.7698,veh7,drop_decision_no_action,12,699538001180,22380,-1,-1,-1,-1,-1
20.8048,veh7,drop_decision_no_action,8,699538001213,22413,-1,-1,-1,-1,-1
20.8118,veh7,drop_decision_no_action,11,699538001220,22418,-1,-1,-1,-1,-1
20.8148,veh7,drop_decision_no_action,2,699538001435,22433,-1,-1,-1,-1,-1
20.8251,veh7,drop_decision_no_action,10,699538001430,22429,-1,-1,-1,-1,-1
20.9148,veh7,drop_decision_no_action,2,699538001759,22539,-1,-1,-1,-1,-1
20.9206,veh7,drop_decision_no_action,12,16073,22541,-1,-1,-1,-1,-1
20.9251,veh7,drop_decision_no_action,10,699538001754,22548,-1,-1,-1,-1,-1
20.9301,veh7,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9361,veh7,drop_decision_no_action,5,16078,22547,-1,-1,-1,-1,-1
20.9653,veh7,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
20.9753,veh7,drop_decision_no_action,6,699538001836,22634,-1,-1,-1,-1,-1
21.0148,veh7,drop_decision_no_action,2,699538002082,22685,-1,-1,-1,-1,-1
21.0251,veh7,drop_decision_no_action,10,699538002077,22682,-1,-1,-1,-1,-1
21.0448,veh7,drop_decision_no_action,8,16444,22707,-1,-1,-1,-1,-1
21.0753,veh7,drop_decision_no_action,6,699538002149,22742,-1,-1,-1,-1,-1
21.1071,veh7,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.2176,veh7,drop_decision_no_action,2,699538002729,22909,-1,-1,-1,-1,-1
21.2208,veh7,drop_decision_no_action,5,17048,22904,-1,-1,-1,-1,-1
21.2301,veh7,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2506,veh7,drop_decision_no_action,3,699538002766,22946,-1,-1,-1,-1,-1
21.2681,veh7,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2976,veh7,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3176,veh7,drop_decision_no_action,2,699538003078,23065,-1,-1,-1,-1,-1
21.3408,veh7,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3448,veh7,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3506,veh7,drop_decision_no_action,3,699538003120,23101,-1,-1,-1,-1,-1
21.3728,veh7,drop_decision_no_action,6,699538003157,23145,-1,-1,-1,-1,-1
21.4071,veh7,drop_decision_no_action,11,699538003207,23194,-1,-1,-1,-1,-1
21.4206,veh7,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.4771,veh7,drop_decision_no_action,9,699538003495,23272,-1,-1,-1,-1,-1
21.5301,veh7,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5413,veh7,drop_decision_no_action,5,699538003792,23348,-1,-1,-1,-1,-1
21.5506,veh7,drop_decision_no_action,3,699538003809,23369,-1,-1,-1,-1,-1
21.5528,veh7,drop_decision_no_action,6,18172,23403,-1,-1,-1,-1,-1
21.5571,veh7,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6026,veh7,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6448,veh7,drop_decision_no_action,8,18469,23490,-1,-1,-1,-1,-1
21.6728,veh7,drop_decision_no_action,6,699538004177,23525,-1,-1,-1,-1,-1
21.6738,veh7,drop_decision_no_action,4,699538004187,23534,-1,-1,-1,-1,-1
21.6976,veh7,drop_decision_no_action,2,18559,23579,-1,-1,-1,-1,-1
21.7063,veh7,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.7176,veh7,drop_decision_no_action,2,699538004461,23610,-1,-1,-1,-1,-1
21.8026,veh7,cpm_drop_reaction,11,699538004540,23679,-1,-1,1,1,15
21.8176,veh7,drop_decision_no_action,2,699538004759,23702,-1,-1,-1,-1,-1
21.8213,veh7,drop_decision_no_action,5,19078,23695,-1,-1,-1,-1,-1
21.8338,veh7,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8486,veh7,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.8571,veh7,drop_decision_no_action,9,19159,23773,-1,-1,-1,-1,-1
21.9413,veh7,drop_decision_no_action,5,699538005107,23862,-1,-1,-1,-1,-1
21.9466,veh7,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9486,veh7,drop_decision_no_action,3,699538005130,23876,-1,-1,-1,-1,-1
21.9663,veh7,drop_decision_no_action,12,699538005160,23908,-1,-1,-1,-1,-1
21.9728,veh7,drop_decision_no_action,6,699538005169,23923,-1,-1,-1,-1,-1
22.0246,veh7,drop_decision_no_action,10,699538005416,23976,-1,-1,-1,-1,-1
22.0486,veh7,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.0771,veh7,drop_decision_no_action,9,699538005488,24028,-1,-1,-1,-1,-1
22.0866,veh7,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1176,veh7,drop_decision_no_action,2,699538005753,24106,-1,-1,-1,-1,-1
22.1213,veh7,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1246,veh7,drop_decision_no_action,10,699538005748,24104,-1,-1,-1,-1,-1
22.1486,veh7,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1571,veh7,drop_decision_no_action,9,20155,24167,-1,-1,-1,-1,-1
22.1638,veh7,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.1976,veh7,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2063,veh7,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2413,veh7,drop_decision_no_action,5,699538006110,24254,-1,-1,-1,-1,-1
22.2466,veh7,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.3026,veh7,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3246,veh7,drop_decision_no_action,10,699538006430,24362,-1,-1,-1,-1,-1
22.3638,veh7,drop_decision_no_action,6,699538006507,24420,-1,-1,-1,-1,-1
22.3663,veh7,drop_decision_no_action,12,699538006497,24412,-1,-1,-1,-1,-1
22.3738,veh7,drop_decision_no_action,4,699538006519,24433,-1,-1,-1,-1,-1
22.4486,veh7,drop_decision_no_action,3,21149,24532,-1,-1,-1,-1,-1
22.4531,veh7,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4828,veh7,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.4866,veh7,drop_decision_no_action,8,699538006911,24623,-1,-1,-1,-1,-1
22.6026,veh7,drop_decision_no_action,11,699538007244,24759,-1,-1,-1,-1,-1
22.6228,veh7,drop_decision_no_action,10,699538007434,24777,-1,-1,-1,-1,-1
22.6271,veh7,drop_decision_no_action,2,699538007441,24779,-1,-1,-1,-1,-1
22.6671,veh7,drop_decision_no_action,4,699538007527,24847,-1,-1,-1,-1,-1
22.6866,veh7,drop_decision_no_action,8,699538007563,24879,-1,-1,-1,-1,-1
22.7026,veh7,drop_decision_no_action,11,21909,24894,-1,-1,-1,-1,-1
22.7063,veh7,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7213,veh7,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7271,veh7,drop_decision_no_action,4,22112,24926,-1,-1,-1,-1,-1
22.7506,veh7,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7506,veh7,drop_decision_no_action,3,699538007820,24959,-1,-1,-1,-1,-1
22.7626,veh7,drop_decision_no_action,12,699538007853,24993,-1,-1,-1,-1,-1
22.7638,veh7,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7671,veh7,drop_decision_no_action,4,699538007882,25022,-1,-1,-1,-1,-1
22.8328,veh7,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.8466,veh7,drop_decision_no_action,8,22485,25094,-1,-1,-1,-1,-1
22.8506,veh7,drop_decision_no_action,3,699538008165,25103,-1,-1,-1,-1,-1
22.8638,veh7,drop_decision_no_action,6,699538008201,25148,-1,-1,-1,-1,-1
22.8731,veh7,drop_decision_no_action,9,699538008204,25149,-1,-1,-1,-1,-1
23.0128,veh7,drop_decision_no_action,5,23069,25296,-1,-1,-1,-1,-1
23.0271,veh7,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0506,veh7,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0638,veh7,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0671,veh7,drop_decision_no_action,4,699538008858,25398,-1,-1,-1,-1,-1
23.1026,veh7,drop_decision_no_action,12,23418,25460,-1,-1,-1,-1,-1
23.1228,veh7,drop_decision_no_action,10,699538009099,25474,-1,-1,-1,-1,-1
23.1271,veh7,drop_decision_no_action,4,23441,25484,-1,-1,-1,-1,-1
23.1418,veh7,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.1506,veh7,drop_decision_no_action,3,699538009147,25518,-1,-1,-1,-1,-1
23.2116,veh7,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2271,veh7,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.2271,veh7,drop_decision_no_action,2,699538009424,25619,-1,-1,-1,-1,-1
23.3258,veh7,cpm_drop_reaction,10,699538009724,25745,-1,-1,1,1,15
23.3328,veh7,drop_decision_no_action,5,699538009740,25756,-1,-1,-1,-1,-1
23.4071,veh7,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4116,veh7,drop_decision_no_action,11,699538009853,25857,-1,-1,-1,-1,-1
23.4258,veh7,drop_decision_no_action,10,699538010023,25867,-1,-1,-1,-1,-1
23.4271,veh7,drop_decision_no_action,2,699538010028,25870,-1,-1,-1,-1,-1
23.4418,veh7,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4626,veh7,drop_decision_no_action,12,699538010104,25948,-1,-1,-1,-1,-1
23.4671,veh7,drop_decision_no_action,4,699538010122,25963,-1,-1,-1,-1,-1
23.5018,veh7,drop_decision_no_action,8,699538010160,25998,-1,-1,-1,-1,-1
23.5116,veh7,drop_decision_no_action,11,699538010168,26009,-1,-1,-1,-1,-1
23.5506,veh7,drop_decision_no_action,3,699538010373,26063,-1,-1,-1,-1,-1
23.5698,veh7,drop_decision_no_action,6,699538010401,26089,-1,-1,-1,-1,-1
23.5731,veh7,drop_decision_no_action,9,699538010404,26091,-1,-1,-1,-1,-1
23.6018,veh7,drop_decision_no_action,8,699538010449,26125,-1,-1,-1,-1,-1
23.6026,veh7,drop_decision_no_action,12,24942,26137,-1,-1,-1,-1,-1
23.6121,veh7,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6128,veh7,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6268,veh7,drop_decision_no_action,2,699538010635,26160,-1,-1,-1,-1,-1
23.6626,veh7,drop_decision_no_action,12,699538010713,26232,-1,-1,-1,-1,-1
23.6698,veh7,drop_decision_no_action,6,25044,26236,-1,-1,-1,-1,-1
23.7256,veh7,drop_decision_no_action,4,25272,26314,-1,-1,-1,-1,-1
23.7268,veh7,drop_decision_no_action,2,699538010933,26306,-1,-1,-1,-1,-1
23.7328,veh7,drop_decision_no_action,5,699538010950,26317,-1,-1,-1,-1,-1
23.7418,veh7,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.8068,veh7,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8626,veh7,drop_decision_no_action,12,699538011285,26485,-1,-1,-1,-1,-1
23.9018,veh7,drop_decision_no_action,8,699538011346,26530,-1,-1,-1,-1,-1
23.9121,veh7,drop_decision_no_action,11,699538011354,26543,-1,-1,-1,-1,-1
23.9128,veh7,drop_decision_no_action,5,25839,26555,-1,-1,-1,-1,-1
23.9328,veh7,drop_decision_no_action,5,699538011533,26574,-1,-1,-1,-1,-1
23.9698,veh7,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9698,veh7,drop_decision_no_action,6,699538011597,26619,-1,-1,-1,-1,-1
23.9731,veh7,drop_decision_no_action,9,699538011599,26639,-1,-1,-1,-1,-1
24.0121,veh7,drop_decision_no_action,11,699538011656,26694,-1,-1,-1,-1,-1
24.0256,veh7,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0418,veh7,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.0463,veh7,drop_decision_no_action,3,699538011870,26758,-1,-1,-1,-1,-1
24.0698,veh7,drop_decision_no_action,6,699538011904,26802,-1,-1,-1,-1,-1
24.1121,veh7,drop_decision_no_action,11,26288,26838,-1,-1,-1,-1,-1
24.1128,veh7,drop_decision_no_action,5,26436,26851,-1,-1,-1,-1,-1
24.1163,veh7,drop_decision_no_action,10,699538012113,26852,-1,-1,-1,-1,-1
24.1856,veh7,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2018,veh7,drop_decision_no_action,8,699538012217,26940,-1,-1,-1,-1,-1
24.2128,veh7,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2163,veh7,drop_decision_no_action,10,699538012387,26964,-1,-1,-1,-1,-1
24.2698,veh7,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2731,veh7,drop_decision_no_action,9,699538012473,27055,-1,-1,-1,-1,-1
24.2856,veh7,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.2963,veh7,drop_decision_no_action,10,26839,27089,-1,-1,-1,-1,-1
24.3103,veh7,drop_decision_no_action,11,699538012529,27110,-1,-1,-1,-1,-1
24.3163,veh7,drop_decision_no_action,10,699538012688,27133,-1,-1,-1,-1,-1
24.3268,veh7,drop_decision_no_action,2,699538012697,27140,-1,-1,-1,-1,-1
24.3298,veh7,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.4103,veh7,drop_decision_no_action,11,699538012816,27260,-1,-1,-1,-1,-1
24.4163,veh7,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4373,veh7,drop_decision_no_action,5,699538012983,27291,-1,-1,-1,-1,-1
24.4463,veh7,drop_decision_no_action,3,27332,27302,-1,-1,-1,-1,-1
24.4463,veh7,drop_decision_no_action,3,699538013008,27302,-1,-1,-1,-1,-1
24.4788,veh7,drop_decision_no_action,9,699538013047,27347,-1,-1,-1,-1,-1
24.5163,veh7,drop_decision_no_action,10,699538013234,27389,-1,-1,-1,-1,-1
24.5173,veh7,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5373,veh7,drop_decision_no_action,5,699538013254,27408,-1,-1,-1,-1,-1
24.5463,veh7,drop_decision_no_action,3,699538013278,27422,-1,-1,-1,-1,-1
24.5588,veh7,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.5698,veh7,drop_decision_no_action,6,699538013323,27455,-1,-1,-1,-1,-1
24.5788,veh7,drop_decision_no_action,9,699538013326,27472,-1,-1,-1,-1,-1
24.6298,veh7,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6361,veh7,drop_decision_no_action,8,27885,27547,-1,-1,-1,-1,-1
24.6373,veh7,drop_decision_no_action,5,699538013535,27534,-1,-1,-1,-1,-1
24.6463,veh7,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.7103,veh7,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7298,veh7,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7373,veh7,drop_decision_no_action,5,699538013828,27688,-1,-1,-1,-1,-1
24.7588,veh7,drop_decision_no_action,12,699538013587,27585,-1,-1,-1,-1,-1
24.8258,veh7,cpm_drop_reaction,2,699538014061,27777,-1,-1,1,1,15
24.8463,veh7,drop_decision_no_action,3,28428,27806,-1,-1,-1,-1,-1
24.8583,veh7,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8588,veh7,drop_decision_no_action,9,28470,27838,-1,-1,-1,-1,-1
24.8963,veh7,drop_decision_no_action,10,28512,27880,-1,-1,-1,-1,-1
24.9058,veh7,drop_decision_no_action,2,28527,27891,-1,-1,-1,-1,-1
24.9163,veh7,drop_decision_no_action,10,699538014325,27905,-1,-1,-1,-1,-1
24.9258,veh7,drop_decision_no_action,2,699538014330,27908,-1,-1,-1,-1,-1
24.9298,veh7,drop_decision_no_action,4,28672,27924,-1,-1,-1,-1,-1
24.9373,veh7,drop_decision_no_action,5,699538014351,27927,-1,-1,-1,-1,-1
24.9961,veh7,drop_decision_no_action,8,699538014447,28009,-1,-1,-1,-1,-1
25.0163,veh7,drop_decision_no_action,10,699538014584,28030,-1,-1,-1,-1,-1
25.0583,veh7,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0588,veh7,drop_decision_no_action,12,699538014661,28094,-1,-1,-1,-1,-1
25.0698,veh7,drop_decision_no_action,4,699538014686,28122,-1,-1,-1,-1,-1
25.0783,veh7,drop_decision_no_action,6,699538014678,28115,-1,-1,-1,-1,-1
25.0961,veh7,drop_decision_no_action,8,699538014722,28156,-1,-1,-1,-1,-1
25.1186,veh7,drop_decision_no_action,10,699538014861,28181,-1,-1,-1,-1,-1
25.1258,veh7,drop_decision_no_action,2,699538014868,28187,-1,-1,-1,-1,-1
25.1583,veh7,drop_decision_no_action,6,29275,28253,-1,-1,-1,-1,-1
25.1708,veh7,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2258,veh7,drop_decision_no_action,2,699538015125,28313,-1,-1,-1,-1,-1
25.2373,veh7,drop_decision_no_action,5,699538015143,28326,-1,-1,-1,-1,-1
25.2583,veh7,drop_decision_no_action,6,29527,28387,-1,-1,-1,-1,-1
25.3058,veh7,drop_decision_no_action,2,29580,28432,-1,-1,-1,-1,-1
25.3103,veh7,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3173,veh7,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3218,veh7,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3258,veh7,drop_decision_no_action,2,699538015394,28456,-1,-1,-1,-1,-1
25.3583,veh7,drop_decision_no_action,6,29793,28531,-1,-1,-1,-1,-1
25.3588,veh7,drop_decision_no_action,12,699538015462,28530,-1,-1,-1,-1,-1
25.4398,veh7,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4708,veh7,drop_decision_no_action,9,30027,28649,-1,-1,-1,-1,-1
25.4986,veh7,drop_decision_no_action,10,30077,28689,-1,-1,-1,-1,-1
25.5103,veh7,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5258,veh7,drop_decision_no_action,2,699538015902,28740,-1,-1,-1,-1,-1
25.5361,veh7,drop_decision_no_action,8,30262,28772,-1,-1,-1,-1,-1
25.5783,veh7,drop_decision_no_action,6,699538015989,28837,-1,-1,-1,-1,-1
25.6146,veh7,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.6186,veh7,drop_decision_no_action,10,699538016159,28887,-1,-1,-1,-1,-1
25.6726,veh7,drop_decision_no_action,6,699538016246,28976,-1,-1,-1,-1,-1
25.7218,veh7,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7398,veh7,drop_decision_no_action,3,30772,29045,-1,-1,-1,-1,-1
25.7456,veh7,drop_decision_no_action,5,699538016426,29032,-1,-1,-1,-1,-1
25.8058,veh7,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8448,veh7,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8526,veh7,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.9146,veh7,drop_decision_no_action,5,31227,29283,-1,-1,-1,-1,-1
25.9178,veh7,drop_decision_no_action,2,699538016915,29296,-1,-1,-1,-1,-1
25.9381,veh7,drop_decision_no_action,3,699538016943,29335,-1,-1,-1,-1,-1
26.0048,veh7,drop_decision_no_action,8,699538017008,29378,-1,-1,-1,-1,-1
26.0178,veh7,drop_decision_no_action,2,699538017144,29406,-1,-1,-1,-1,-1
26.0208,veh7,drop_decision_no_action,10,699538017133,29395,-1,-1,-1,-1,-1
26.0263,veh7,drop_decision_no_action,4,31483,29421,-1,-1,-1,-1,-1
26.0346,veh7,drop_decision_no_action,5,699538017162,29431,-1,-1,-1,-1,-1
26.0891,veh7,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1346,veh7,drop_decision_no_action,5,699538017393,29577,-1,-1,-1,-1,-1
26.1381,veh7,drop_decision_no_action,3,699538017409,29593,-1,-1,-1,-1,-1
26.1448,veh7,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1526,veh7,drop_decision_no_action,6,31771,29626,-1,-1,-1,-1,-1
26.1726,veh7,drop_decision_no_action,6,699538017452,29641,-1,-1,-1,-1,-1
26.1751,veh7,drop_decision_no_action,9,699538017455,29642,-1,-1,-1,-1,-1
26.1863,veh7,drop_decision_no_action,4,699538017460,29649,-1,-1,-1,-1,-1
26.2121,veh7,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2178,veh7,drop_decision_no_action,2,699538017618,29705,-1,-1,-1,-1,-1
26.2863,veh7,drop_decision_no_action,4,699538017692,29784,-1,-1,-1,-1,-1
26.3101,veh7,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3263,veh7,cam_drop_reaction,4,32198,29855,-1,-1,1,1,15
26.3646,veh7,drop_decision_no_action,12,699538017920,29915,-1,-1,-1,-1,-1
26.3726,veh7,drop_decision_no_action,6,699538017932,29928,-1,-1,-1,-1,-1
26.4048,veh7,drop_decision_no_action,8,699538017977,29975,-1,-1,-1,-1,-1
26.4101,veh7,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
26.4103,veh7,drop_decision_no_action,11,699538017988,29987,-1,-1,-1,-1,-1
