vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699537974470,,7.02483,0,CPM_DROP_PHY,5,3,699537974470,7281
veh3,54378,,7.05708,0,CAM_DROP_PHY,9,3,54378,7316
veh3,699537974518,,7.07158,0,CPM_DROP_PHY,12,3,699537974518,7319
veh3,699537974532,,7.08258,0,CPM_DROP_PHY,4,3,699537974532,7340
veh3,54436,,7.11608,0,CAM_DROP_PHY,2,3,54436,7383
veh3,699537974655,,7.11758,0,CPM_DROP_PHY,10,3,699537974655,7396
veh3,54532,,7.12133,1,CAM,4,3,54532,-1
veh3,699537974690,,7.14458,0,CPM_DROP_PHY,7,3,699537974690,7436
veh3,54566,,7.14458,0,CAM_DROP_PHY,7,3,54566,7436
veh3,54586,,7.15708,0,CAM_DROP_PHY,9,3,54586,7459
veh3,54705,,7.21958,0,CAM_DROP_PHY,5,3,54705,7509
veh3,54739,7.23379,,0,CAM,3,,54739,-1
veh3,54734,,7.23883,0,CAM_DROP_PHY,8,3,54734,7537
veh3,54756,,7.24458,1,CAM,7,3,54756,-1
veh3,54775,,7.25708,0,CAM_DROP_PHY,9,3,54775,7569
veh3,54780,,7.26158,0,CAM_DROP_PHY,6,3,54780,7572
veh3,54809,,7.29758,1,CAM,10,3,54809,-1
veh3,54823,,7.29908,0,CAM_DROP_PHY,2,3,54823,7623
veh3,54904,,7.31158,0,CAM_DROP_PHY,12,3,54904,7635
veh3,54910,,7.31958,1,CAM,5,3,54910,-1
veh3,54956,,7.34458,0,CAM_DROP_PHY,7,3,54956,7685
veh3,54975,,7.35708,0,CAM_DROP_PHY,9,3,54975,7709
veh3,699537975115,,7.37058,0,CPM_DROP_PHY,12,3,699537975115,7711
veh3,699537975130,,7.38133,0,CPM_DROP_PHY,4,3,699537975130,7733
veh3,55035,,7.40483,1,CAM,11,3,55035,-1
veh3,55121,,7.41958,1,CAM,5,3,55121,-1
veh3,55133,,7.42133,1,CAM,4,3,55133,-1
veh3,699537975276,,7.43958,0,CPM_DROP_PHY,5,3,699537975276,7805
veh3,55165,,7.44458,0,CAM_DROP_PHY,7,3,55165,7821
veh3,55187,,7.45708,0,CAM_DROP_PHY,9,3,55187,7847
veh3,699537975326,,7.47058,0,CPM_DROP_PHY,12,3,699537975326,7849
veh3,55240,,7.49908,1,CAM,2,3,55240,-1
veh3,699537975372,,7.50483,0,CPM_DROP_PHY,11,3,699537975372,7900
veh3,699537975464,,7.51758,0,CPM_DROP_PHY,10,3,699537975464,7923
veh3,55324,,7.51958,1,CAM,5,3,55324,-1
veh3,55363,7.53379,,0,CAM,3,,55363,-1
veh3,55359,,7.53558,0,CAM_DROP_PHY,8,3,55359,7963
veh3,699537975485,,7.53958,0,CPM_DROP_PHY,5,3,699537975485,7948
veh3,699537975506,,7.54458,0,CPM_DROP_PHY,7,3,699537975506,7970
veh3,55382,,7.54458,0,CAM_DROP_PHY,7,3,55382,7970
veh3,55401,,7.55708,0,CAM_DROP_PHY,9,3,55401,8000
veh3,55407,,7.56158,0,CAM_DROP_PHY,6,3,55407,8003
veh3,699537975556,,7.57708,0,CPM_DROP_PHY,9,3,699537975556,8024
veh3,699537975553,,7.58158,0,CPM_DROP_PHY,6,3,699537975553,8022
veh3,55547,,7.61958,1,CAM,5,3,55547,-1
veh3,699537975698,,7.63958,0,CPM_DROP_PHY,5,3,699537975698,8107
veh3,699537975736,,7.67058,0,CPM_DROP_PHY,12,3,699537975736,8139
veh3,55640,,7.69908,0,CAM_DROP_PHY,2,3,55640,8176
veh3,55730,,7.72133,1,CAM,4,3,55730,-1
veh3,699537975873,,7.73958,0,CPM_DROP_PHY,5,3,699537975873,8203
veh3,699537975884,,7.75008,0,CPM_DROP_PHY,7,3,699537975884,8214
veh3,55758,,7.75008,0,CAM_DROP_PHY,7,3,55758,8214
veh3,699537975957,,7.79933,0,CPM_DROP_PHY,11,3,699537975957,8276
veh3,55904,,7.81058,0,CAM_DROP_PHY,12,3,55904,8290
veh3,55910,,7.81958,0,CAM_DROP_PHY,5,3,55910,8291
veh3,55938,7.83379,,0,CAM,3,,55938,-1
veh3,55934,,7.83558,1,CAM,8,3,55934,-1
veh3,699537976062,,7.83958,0,CPM_DROP_PHY,5,3,699537976062,8314
veh3,55970,,7.85883,1,CAM,9,3,55970,-1
veh3,56010,,7.89458,0,CAM_DROP_PHY,10,3,56010,8403
veh3,56025,,7.89908,0,CAM_DROP_PHY,2,3,56025,8419
veh3,699537976254,,7.93958,0,CPM_DROP_PHY,5,3,699537976254,8447
veh3,56141,,7.95008,1,CAM,7,3,56141,-1
veh3,56205,,7.99933,1,CAM,11,3,56205,-1
veh3,56336,,8.01058,1,CAM,12,3,56336,-1
veh3,699537976487,,8.01908,0,CPM_DROP_PHY,2,3,699537976487,8539
veh3,56342,,8.01958,0,CAM_DROP_PHY,5,3,56342,8527
veh3,56364,,8.02133,0,CAM_DROP_PHY,4,3,56364,8559
veh3,56382,,8.03558,0,CAM_DROP_PHY,8,3,56382,8586
veh3,699537976558,,8.07058,0,CPM_DROP_PHY,12,3,699537976558,8621
veh3,56487,,8.09908,0,CAM_DROP_PHY,2,3,56487,8689
veh3,56593,8.13379,,0,CAM,3,,56593,-1
veh3,56588,,8.13558,1,CAM,8,3,56588,-1
veh3,699537976717,,8.13958,0,CPM_DROP_PHY,5,3,699537976717,8726
veh3,56628,,8.15883,0,CAM_DROP_PHY,9,3,56628,8764
veh3,56678,,8.19908,0,CAM_DROP_PHY,2,3,56678,8820
veh3,56756,,8.21058,0,CAM_DROP_PHY,12,3,56756,8831
veh3,56783,,8.23258,1,CAM,8,3,56783,-1
veh3,699537976912,,8.23958,0,CPM_DROP_PHY,5,3,699537976912,8852
veh3,56799,,8.25008,0,CAM_DROP_PHY,7,3,56799,8870
veh3,699537976949,,8.27058,0,CPM_DROP_PHY,12,3,699537976949,8886
veh3,56855,,8.31283,0,CAM_DROP_PHY,2,3,56855,8924
veh3,56930,,8.31958,0,CAM_DROP_PHY,5,3,56930,8931
veh3,56943,,8.32008,0,CAM_DROP_PHY,4,3,56943,8946
veh3,56960,,8.33258,0,CAM_DROP_PHY,8,3,56960,8967
veh3,57038,,8.41283,0,CAM_DROP_PHY,2,3,57038,9043
veh3,57140,8.43379,,0,CAM,3,,57140,-1
veh3,57166,,8.45883,0,CAM_DROP_PHY,9,3,57166,9100
veh3,56994,,8.46058,0,CAM_DROP_PHY,6,3,56994,9001
veh3,57173,,8.46058,1,CAM,6,3,57173,-1
veh3,699537977306,,8.46783,0,CPM_DROP_PHY,12,3,699537977306,9101
veh3,699537977320,,8.47783,0,CPM_DROP_PHY,6,3,699537977320,9123
veh3,57219,,8.49458,1,CAM,10,3,57219,-1
veh3,57320,,8.50783,0,CAM_DROP_PHY,12,3,57320,9189
veh3,57238,,8.51283,0,CAM_DROP_PHY,2,3,57238,9177
veh3,57349,,8.53258,0,CAM_DROP_PHY,8,3,57349,9222
veh3,57381,,8.55783,1,CAM,6,3,57381,-1
veh3,699537977527,,8.57783,0,CPM_DROP_PHY,6,3,699537977527,9273
veh3,57434,,8.59933,1,CAM,11,3,57434,-1
veh3,57430,,8.61283,1,CAM,2,3,57430,-1
veh3,699537977657,,8.61283,0,CPM_DROP_PHY,2,3,699537977657,9315
veh3,699537977653,,8.61458,0,CPM_DROP_PHY,10,3,699537977653,9331
veh3,57534,,8.62008,1,CAM,4,3,57534,-1
veh3,57513,,8.62033,0,CAM_DROP_PHY,5,3,57513,9326
veh3,57581,,8.65783,0,CAM_DROP_PHY,6,3,57581,9405
veh3,57366,,8.66033,0,CAM_DROP_PHY,7,3,57366,9241
veh3,699537977714,,8.66783,0,CPM_DROP_PHY,12,3,699537977714,9404
veh3,699537977728,,8.67633,0,CPM_DROP_PHY,9,3,699537977728,9424
veh3,699537977726,,8.67783,0,CPM_DROP_PHY,6,3,699537977726,9423
veh3,699537977805,,8.69258,0,CPM_DROP_PHY,8,3,699537977805,9462
veh3,57658,,8.69458,0,CAM_DROP_PHY,10,3,57658,9447
veh3,699537977814,,8.69933,0,CPM_DROP_PHY,11,3,699537977814,9476
veh3,57684,,8.71283,0,CAM_DROP_PHY,2,3,57684,9484
veh3,57786,,8.73258,0,CAM_DROP_PHY,8,3,57786,9526
veh3,57790,8.73379,,0,CAM,3,,57790,-1
veh3,699537977914,,8.74033,0,CPM_DROP_PHY,5,3,699537977914,9520
veh3,57815,,8.75633,1,CAM,9,3,57815,-1
veh3,57821,,8.75783,0,CAM_DROP_PHY,6,3,57821,9564
veh3,57851,,8.79458,0,CAM_DROP_PHY,10,3,57851,9601
veh3,699537978000,,8.79933,0,CPM_DROP_PHY,11,3,699537978000,9609
veh3,57947,,8.80783,1,CAM,12,3,57947,-1
veh3,57870,,8.81283,1,CAM,2,3,57870,-1
veh3,699537978143,,8.87633,0,CPM_DROP_PHY,9,3,699537978143,9692
veh3,58033,,8.89458,0,CAM_DROP_PHY,10,3,58033,9711
veh3,699537978181,,8.89858,0,CPM_DROP_PHY,11,3,699537978181,9727
veh3,58051,,8.91283,0,CAM_DROP_PHY,2,3,58051,9735
veh3,58141,,8.92008,1,CAM,4,3,58141,-1
veh3,58129,,8.92033,0,CAM_DROP_PHY,5,3,58129,9749
veh3,57986,,8.94033,0,CAM_DROP_PHY,7,3,57986,9672
veh3,699537978284,,8.94033,0,CPM_DROP_PHY,5,3,699537978284,9774
veh3,58190,,8.95783,1,CAM,6,3,58190,-1
veh3,58218,,8.99458,0,CAM_DROP_PHY,10,3,58218,9844
veh3,58233,,9.01283,1,CAM,2,3,58233,-1
veh3,58328,,9.03258,0,CAM_DROP_PHY,8,3,58328,9891
veh3,58333,9.03379,,0,CAM,3,,58333,-1
veh3,699537978456,,9.04033,0,CPM_DROP_PHY,5,3,699537978456,9885
veh3,58359,,9.05633,1,CAM,9,3,58359,-1
veh3,58395,,9.09258,0,CAM_DROP_PHY,10,3,58395,9961
veh3,58411,,9.11283,1,CAM,2,3,58411,-1
veh3,699537978633,,9.14058,0,CPM_DROP_PHY,5,3,699537978633,10004
veh3,58529,,9.15583,0,CAM_DROP_PHY,9,3,58529,10033
veh3,58565,,9.19258,1,CAM,10,3,58565,-1
veh3,58657,,9.20783,0,CAM_DROP_PHY,12,3,58657,10098
veh3,58581,,9.20983,1,CAM,2,3,58581,-1
veh3,58585,,9.21858,1,CAM,11,3,58585,-1
veh3,58684,,9.22008,0,CAM_DROP_PHY,4,3,58684,10129
veh3,58663,,9.22058,0,CAM_DROP_PHY,5,3,58663,10103
veh3,699537978644,,9.24033,0,CPM_DROP_PHY,7,3,699537978644,10013
veh3,58518,,9.24033,0,CAM_DROP_PHY,7,3,58518,10025
veh3,699537978846,,9.24033,0,CPM_DROP_PHY,7,3,699537978846,10171
veh3,58742,,9.25583,0,CAM_DROP_PHY,9,3,58742,10197
veh3,58749,,9.25783,1,CAM,6,3,58749,-1
veh3,699537978936,,9.29233,0,CPM_DROP_PHY,8,3,699537978936,10262
veh3,58790,,9.29258,0,CAM_DROP_PHY,10,3,58790,10248
veh3,699537978948,,9.29858,0,CPM_DROP_PHY,11,3,699537978948,10281
veh3,58816,,9.30983,1,CAM,2,3,58816,-1
veh3,58915,,9.33233,0,CAM_DROP_PHY,8,3,58915,10329
veh3,58920,9.33379,,0,CAM,3,,58920,-1
veh3,58945,,9.35583,0,CAM_DROP_PHY,9,3,58945,10358
veh3,58988,,9.40983,0,CAM_DROP_PHY,2,3,58988,10406
veh3,59096,,9.45408,1,CAM,7,3,59096,-1
veh3,699537979259,,9.47583,0,CPM_DROP_PHY,9,3,699537979259,10464
veh3,59144,,9.49258,0,CAM_DROP_PHY,10,3,59144,10480
veh3,59158,,9.50983,1,CAM,2,3,59158,-1
veh3,59162,,9.51858,0,CAM_DROP_PHY,11,3,59162,10502
veh3,59237,,9.52058,0,CAM_DROP_PHY,5,3,59237,10509
veh3,59251,,9.53458,0,CAM_DROP_PHY,4,3,59251,10526
veh3,59284,,9.55408,0,CAM_DROP_PHY,7,3,59284,10553
veh3,59295,,9.55583,0,CAM_DROP_PHY,9,3,59295,10569
veh3,59299,,9.55683,1,CAM,6,3,59299,-1
veh3,59344,,9.60983,0,CAM_DROP_PHY,2,3,59344,10623
veh3,59440,,9.63233,0,CAM_DROP_PHY,8,3,59440,10648
veh3,59445,9.63379,,0,CAM,3,,59445,-1
veh3,699537979568,,9.64058,0,CPM_DROP_PHY,5,3,699537979568,10644
veh3,699537979585,,9.65408,0,CPM_DROP_PHY,7,3,699537979585,10657
veh3,59458,,9.65408,0,CAM_DROP_PHY,7,3,59458,10657
veh3,59510,,9.69258,1,CAM,10,3,59510,-1
veh3,59527,,9.70958,1,CAM,2,3,59527,-1
veh3,59530,,9.72733,0,CAM_DROP_PHY,11,3,59530,10742
veh3,59642,,9.75408,0,CAM_DROP_PHY,7,3,59642,10782
veh3,59653,,9.75583,0,CAM_DROP_PHY,9,3,59653,10793
veh3,59769,,9.80658,1,CAM,12,3,59769,-1
veh3,59698,,9.80958,1,CAM,2,3,59698,-1
veh3,59775,,9.82058,1,CAM,5,3,59775,-1
veh3,59795,,9.83458,1,CAM,4,3,59795,-1
veh3,699537979939,,9.84058,0,CPM_DROP_PHY,5,3,699537979939,10882
veh3,699537979956,,9.85408,0,CPM_DROP_PHY,7,3,699537979956,10904
veh3,59836,,9.85408,0,CAM_DROP_PHY,7,3,59836,10904
veh3,59850,,9.85683,0,CAM_DROP_PHY,6,3,59850,10930
veh3,699537979983,,9.86658,0,CPM_DROP_PHY,12,3,699537979983,10928
veh3,699537980009,,9.87458,0,CPM_DROP_PHY,4,3,699537980009,10958
veh3,699537980005,,9.87583,0,CPM_DROP_PHY,9,3,699537980005,10951
veh3,699537980048,,9.89508,0,CPM_DROP_PHY,11,3,699537980048,11005
veh3,59919,,9.90958,0,CAM_DROP_PHY,2,3,59919,11015
veh3,59923,,9.92733,0,CAM_DROP_PHY,11,3,59923,11017
veh3,60018,,9.93233,1,CAM,8,3,60018,-1
veh3,60024,9.93379,,0,CAM,3,,60024,-1
veh3,699537980146,,9.94058,0,CPM_DROP_PHY,5,3,699537980146,11050
veh3,699537980164,,9.95408,0,CPM_DROP_PHY,7,3,699537980164,11066
veh3,60040,,9.95408,1,CAM,7,3,60040,-1
veh3,60051,,9.95583,1,CAM,9,3,60051,-1
veh3,60100,,10.0096,0,CAM_DROP_PHY,2,3,60100,11136
veh3,60255,,10.1096,0,CAM_DROP_PHY,2,3,60255,11214
veh3,60329,,10.1206,0,CAM_DROP_PHY,5,3,60329,11219
veh3,60341,,10.1393,0,CAM_DROP_PHY,4,3,60341,11235
veh3,60371,,10.1541,0,CAM_DROP_PHY,7,3,60371,11253
veh3,60383,,10.1568,1,CAM,6,3,60383,-1
veh3,699537980537,,10.1791,0,CPM_DROP_PHY,9,3,699537980537,11293
veh3,60441,,10.2096,0,CAM_DROP_PHY,2,3,60441,11333
veh3,60445,,10.2273,0,CAM_DROP_PHY,11,3,60445,11334
veh3,60542,,10.2323,0,CAM_DROP_PHY,8,3,60542,11366
veh3,60548,10.2338,,0,CAM,3,,60548,-1
veh3,699537980671,,10.2406,0,CPM_DROP_PHY,5,3,699537980671,11361
veh3,60571,,10.2591,1,CAM,9,3,60571,-1
veh3,60605,,10.2926,1,CAM,10,3,60605,-1
veh3,60621,,10.3096,1,CAM,2,3,60621,-1
veh3,60712,,10.3323,1,CAM,8,3,60712,-1
veh3,60847,,10.4066,0,CAM_DROP_PHY,12,3,60847,11544
veh3,60780,,10.4096,0,CAM_DROP_PHY,2,3,60780,11540
veh3,60853,,10.4168,0,CAM_DROP_PHY,5,3,60853,11549
veh3,699537980999,,10.4296,0,CPM_DROP_PHY,2,3,699537980999,11554
veh3,60891,,10.4323,0,CAM_DROP_PHY,8,3,60891,11590
veh3,60875,,10.4393,0,CAM_DROP_PHY,4,3,60875,11579
veh3,699537981036,,10.4541,0,CPM_DROP_PHY,7,3,699537981036,11604
veh3,60913,,10.4541,0,CAM_DROP_PHY,7,3,60913,11604
veh3,60928,,10.4553,0,CAM_DROP_PHY,6,3,60928,11639
veh3,699537981085,,10.4793,0,CPM_DROP_PHY,4,3,699537981085,11668
veh3,699537981116,,10.4923,0,CPM_DROP_PHY,8,3,699537981116,11700
veh3,699537981127,,10.4951,0,CPM_DROP_PHY,11,3,699537981127,11715
veh3,60997,,10.5051,1,CAM,2,3,60997,-1
veh3,61001,,10.5151,1,CAM,11,3,61001,-1
veh3,61091,,10.5323,1,CAM,8,3,61091,-1
veh3,61097,10.5338,,0,CAM,3,,61097,-1
veh3,699537981237,,10.5541,0,CPM_DROP_PHY,7,3,699537981237,11773
veh3,61117,,10.5591,1,CAM,9,3,61117,-1
veh3,61167,,10.6051,0,CAM_DROP_PHY,2,3,61167,11843
veh3,61253,,10.6343,0,CAM_DROP_PHY,8,3,61253,11867
veh3,699537981396,,10.6541,0,CPM_DROP_PHY,7,3,699537981396,11875
veh3,61320,,10.7051,1,CAM,2,3,61320,-1
veh3,61393,,10.7168,1,CAM,5,3,61393,-1
veh3,61405,,10.7288,0,CAM_DROP_PHY,4,3,61405,11955
veh3,61418,,10.7343,0,CAM_DROP_PHY,8,3,61418,11963
veh3,61443,,10.7553,1,CAM,6,3,61443,-1
veh3,61432,,10.7556,1,CAM,7,3,61432,-1
veh3,61489,,10.8051,1,CAM,2,3,61489,-1
veh3,61578,10.8338,,0,CAM,3,,61578,-1
veh3,61594,,10.8541,0,CAM_DROP_PHY,9,3,61594,12085
veh3,699537981741,,10.8741,0,CPM_DROP_PHY,9,3,699537981741,12098
veh3,61627,,10.8928,0,CAM_DROP_PHY,10,3,61627,12116
veh3,61642,,10.9051,0,CAM_DROP_PHY,2,3,61642,12134
veh3,61646,,10.9151,0,CAM_DROP_PHY,11,3,61646,12136
veh3,61731,,10.9343,1,CAM,8,3,61731,-1
veh3,699537981874,,10.9556,0,CPM_DROP_PHY,7,3,699537981874,12178
veh3,61855,,11.0016,1,CAM,12,3,61855,-1
veh3,61862,,11.0168,0,CAM_DROP_PHY,5,3,61862,12233
veh3,699537982005,,11.0251,0,CPM_DROP_PHY,2,3,699537982005,12236
veh3,61879,,11.0288,1,CAM,4,3,61879,-1
veh3,61928,,11.0553,0,CAM_DROP_PHY,6,3,61928,12307
veh3,699537982061,,11.0616,0,CPM_DROP_PHY,12,3,699537982061,12306
veh3,61914,,11.0653,0,CAM_DROP_PHY,7,3,61914,12283
veh3,61974,,11.1051,1,CAM,2,3,61974,-1
veh3,62066,11.1338,,0,CAM,3,,62066,-1
veh3,62062,,11.1343,0,CAM_DROP_PHY,8,3,62062,12384
veh3,62086,,11.1541,0,CAM_DROP_PHY,9,3,62086,12405
veh3,699537982208,,11.1556,0,CPM_DROP_PHY,7,3,699537982208,12394
veh3,699537982239,,11.1741,0,CPM_DROP_PHY,9,3,699537982239,12430
veh3,699537982403,,11.2741,0,CPM_DROP_PHY,9,3,699537982403,12536
veh3,62365,,11.3168,0,CAM_DROP_PHY,5,3,62365,12570
veh3,62376,,11.3288,1,CAM,4,3,62376,-1
veh3,62411,,11.3553,0,CAM_DROP_PHY,6,3,62411,12612
veh3,62398,,11.3556,0,CAM_DROP_PHY,7,3,62398,12601
veh3,62453,,11.4051,0,CAM_DROP_PHY,2,3,62453,12654
veh3,62548,11.4338,,0,CAM,3,,62548,-1
veh3,62543,,11.4343,0,CAM_DROP_PHY,8,3,62543,12679
veh3,62566,,11.4541,0,CAM_DROP_PHY,9,3,62566,12700
veh3,62598,,11.4881,0,CAM_DROP_PHY,10,3,62598,12738
veh3,62617,,11.5011,0,CAM_DROP_PHY,11,3,62617,12757
veh3,62717,,11.5541,0,CAM_DROP_PHY,9,3,62717,12794
veh3,62819,,11.6016,0,CAM_DROP_PHY,12,3,62819,12837
veh3,62826,,11.6261,0,CAM_DROP_PHY,5,3,62826,12845
veh3,62836,,11.6288,0,CAM_DROP_PHY,4,3,62836,12856
veh3,62870,,11.6541,0,CAM_DROP_PHY,9,3,62870,12890
veh3,699537982989,,11.6556,0,CPM_DROP_PHY,7,3,699537982989,12878
veh3,62859,,11.6556,1,CAM,7,3,62859,-1
veh3,62875,,11.6586,0,CAM_DROP_PHY,6,3,62875,12891
veh3,699537983024,,11.6741,0,CPM_DROP_PHY,9,3,699537983024,12908
veh3,62981,,11.7016,0,CAM_DROP_PHY,12,3,62981,12949
veh3,699537983138,,11.7261,0,CPM_DROP_PHY,5,3,699537983138,12971
veh3,699537983125,,11.7281,0,CPM_DROP_PHY,10,3,699537983125,12959
veh3,63022,11.7338,,0,CAM,3,,63022,-1
veh3,63017,,11.7343,0,CAM_DROP_PHY,8,3,63017,12988
veh3,63044,,11.7541,0,CAM_DROP_PHY,9,3,63044,13019
veh3,63156,,11.8016,0,CAM_DROP_PHY,12,3,63156,13079
veh3,63094,,11.8051,1,CAM,2,3,63094,-1
veh3,699537983323,,11.8556,0,CPM_DROP_PHY,7,3,699537983323,13113
veh3,699537983353,,11.8686,0,CPM_DROP_PHY,4,3,699537983353,13139
veh3,699537983349,,11.8708,0,CPM_DROP_PHY,9,3,699537983349,13134
veh3,699537983346,,11.8786,0,CPM_DROP_PHY,6,3,699537983346,13133
veh3,63321,,11.9081,0,CAM_DROP_PHY,12,3,63321,13191
veh3,63328,,11.9261,0,CAM_DROP_PHY,5,3,63328,13197
veh3,63340,,11.9286,0,CAM_DROP_PHY,4,3,63340,13215
veh3,699537983494,,11.9556,0,CPM_DROP_PHY,7,3,699537983494,13239
veh3,63365,,11.9556,0,CAM_DROP_PHY,7,3,63365,13239
veh3,63379,,11.9586,0,CAM_DROP_PHY,6,3,63379,13252
veh3,63375,,11.9708,1,CAM,9,3,63375,-1
veh3,699537983528,,11.9708,0,CPM_DROP_PHY,9,3,699537983528,13251
veh3,63487,,12.0081,1,CAM,12,3,63487,-1
veh3,63515,12.0338,,0,CAM,3,,63515,-1
veh3,63510,,12.0356,0,CAM_DROP_PHY,8,3,63510,13327
veh3,63555,,12.0978,1,CAM,10,3,63555,-1
veh3,63571,,12.1011,1,CAM,11,3,63571,-1
veh3,63634,,12.1081,0,CAM_DROP_PHY,12,3,63634,13389
veh3,63779,,12.2261,0,CAM_DROP_PHY,5,3,63779,13463
veh3,63790,,12.2286,1,CAM,4,3,63790,-1
veh3,63813,,12.2506,0,CAM_DROP_PHY,7,3,63813,13498
veh3,63827,,12.2586,0,CAM_DROP_PHY,6,3,63827,13509
veh3,63823,,12.2708,1,CAM,9,3,63823,-1
veh3,63931,,12.3081,0,CAM_DROP_PHY,12,3,63931,13556
veh3,63960,12.3338,,0,CAM,3,,63960,-1
veh3,63956,,12.3356,0,CAM_DROP_PHY,8,3,63956,13581
veh3,699537984224,,12.4178,0,CPM_DROP_PHY,10,3,699537984224,13639
veh3,699537984282,,12.4681,0,CPM_DROP_PHY,12,3,699537984282,13697
veh3,64185,,12.5053,0,CAM_DROP_PHY,2,3,64185,13736
veh3,64250,,12.5081,0,CAM_DROP_PHY,12,3,64250,13739
veh3,64256,,12.5261,0,CAM_DROP_PHY,5,3,64256,13744
veh3,64269,,12.5286,1,CAM,4,3,64269,-1
veh3,64291,,12.5506,0,CAM_DROP_PHY,7,3,64291,13791
veh3,64305,,12.5548,1,CAM,6,3,64305,-1
veh3,64301,,12.5708,1,CAM,9,3,64301,-1
veh3,699537984453,,12.5708,0,CPM_DROP_PHY,9,3,699537984453,13801
veh3,699537984487,,12.5956,0,CPM_DROP_PHY,8,3,699537984487,13856
veh3,64454,12.6338,,0,CAM,3,,64454,-1
veh3,64449,,12.6356,0,CAM_DROP_PHY,8,3,64449,13899
veh3,64496,,12.6798,0,CAM_DROP_PHY,10,3,64496,13942
veh3,64581,,12.7081,1,CAM,12,3,64581,-1
veh3,64514,,12.7126,0,CAM_DROP_PHY,11,3,64514,13961
veh3,64715,,12.8161,1,CAM,5,3,64715,-1
veh3,64727,,12.8293,0,CAM_DROP_PHY,4,3,64727,14048
veh3,64747,,12.8471,0,CAM_DROP_PHY,7,3,64747,14071
veh3,64762,,12.8548,0,CAM_DROP_PHY,6,3,64762,14083
veh3,64757,,12.8708,0,CAM_DROP_PHY,9,3,64757,14079
veh3,64877,,12.9316,0,CAM_DROP_PHY,8,3,64877,14144
veh3,64883,12.9338,,0,CAM,3,,64883,-1
veh3,64921,,12.9798,0,CAM_DROP_PHY,10,3,64921,14187
veh3,65130,,13.1161,0,CAM_DROP_PHY,5,3,65130,14264
veh3,65146,,13.1293,0,CAM_DROP_PHY,4,3,65146,14279
veh3,699537985290,,13.1361,0,CPM_DROP_PHY,5,3,699537985290,14284
veh3,65185,,13.1471,0,CAM_DROP_PHY,7,3,65185,14310
veh3,65205,,13.1548,1,CAM,6,3,65205,-1
veh3,65198,,13.1708,1,CAM,9,3,65198,-1
veh3,65233,,13.1881,1,CAM,10,3,65233,-1
veh3,65333,,13.2316,1,CAM,8,3,65333,-1
veh3,65338,13.2338,,0,CAM,3,,65338,-1
veh3,699537985501,,13.2661,0,CPM_DROP_PHY,9,3,699537985501,14456
veh3,699537985498,,13.2748,0,CPM_DROP_PHY,6,3,699537985498,14455
veh3,65408,,13.3053,0,CAM_DROP_PHY,2,3,65408,14508
veh3,65474,,13.3081,0,CAM_DROP_PHY,12,3,65474,14512
veh3,699537985540,,13.3178,0,CPM_DROP_PHY,11,3,699537985540,14502
veh3,65412,,13.3178,0,CAM_DROP_PHY,11,3,65412,14502
veh3,1,,13.3798,1,CAM,10,3,1,-1
veh3,84,,13.4141,0,CAM_DROP_PHY,5,3,84,14602
veh3,18,,13.4178,0,CAM_DROP_PHY,11,3,18,14598
veh3,96,,13.4293,0,CAM_DROP_PHY,4,3,96,14616
veh3,117,,13.4471,0,CAM_DROP_PHY,7,3,117,14645
veh3,132,,13.4548,0,CAM_DROP_PHY,6,3,132,14655
veh3,127,,13.4661,1,CAM,9,3,127,-1
veh3,171,,13.5178,1,CAM,11,3,171,-1
veh3,254,,13.5316,0,CAM_DROP_PHY,8,3,254,14724
veh3,259,13.5338,,0,CAM,3,,259,-1
veh3,298,,13.5993,0,CAM_DROP_PHY,10,3,298,14771
veh3,313,,13.6178,0,CAM_DROP_PHY,11,3,313,14781
veh3,699537986057,,13.6193,0,CPM_DROP_PHY,10,3,699537986057,14790
veh3,441,,13.6993,0,CAM_DROP_PHY,10,3,441,14850
veh3,527,,13.7148,1,CAM,5,3,527,-1
veh3,457,,13.7178,0,CAM_DROP_PHY,11,3,457,14860
veh3,541,,13.7268,0,CAM_DROP_PHY,4,3,541,14888
veh3,562,,13.7471,1,CAM,7,3,562,-1
veh3,576,,13.7551,1,CAM,6,3,576,-1
veh3,572,,13.7661,0,CAM_DROP_PHY,9,3,572,14921
veh3,602,,13.7993,1,CAM,10,3,602,-1
veh3,616,,13.8178,0,CAM_DROP_PHY,11,3,616,14971
veh3,699537986364,,13.8178,0,CPM_DROP_PHY,2,3,699537986364,14982
veh3,699537986360,,13.8193,0,CPM_DROP_PHY,10,3,699537986360,14980
veh3,722,13.8338,,0,CAM,3,,722,-1
veh3,716,,13.8391,0,CAM_DROP_PHY,8,3,716,15013
veh3,781,,13.8993,0,CAM_DROP_PHY,10,3,781,15089
veh3,862,,13.9166,0,CAM_DROP_PHY,12,3,862,15104
veh3,796,,13.9178,0,CAM_DROP_PHY,11,3,796,15099
veh3,699537986584,,13.9661,0,CPM_DROP_PHY,9,3,699537986584,15158
veh3,699537986581,,13.9751,0,CPM_DROP_PHY,6,3,699537986581,15157
veh3,699537986622,,13.9978,0,CPM_DROP_PHY,11,3,699537986622,15197
veh3,699537986616,,13.9991,0,CPM_DROP_PHY,8,3,699537986616,15193
