time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.8463,veh11,drop_decision_no_action,3,28428,27806,-1,-1,-1,-1,-1
24.8466,veh11,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8583,veh11,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8588,veh11,drop_decision_no_action,9,28470,27838,-1,-1,-1,-1,-1
24.8963,veh11,drop_decision_no_action,10,28512,27880,-1,-1,-1,-1,-1
24.9058,veh11,drop_decision_no_action,2,28527,27891,-1,-1,-1,-1,-1
24.9298,veh11,drop_decision_no_action,4,28672,27924,-1,-1,-1,-1,-1
24.9463,veh11,drop_decision_no_action,3,699538014375,27943,-1,-1,-1,-1,-1
24.9961,veh11,drop_decision_no_action,8,699538014447,28009,-1,-1,-1,-1,-1
25.0173,veh11,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0463,veh11,drop_decision_no_action,3,699538014627,28065,-1,-1,-1,-1,-1
25.0583,veh11,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0588,veh11,drop_decision_no_action,12,699538014661,28094,-1,-1,-1,-1,-1
25.0708,veh11,drop_decision_no_action,9,699538014681,28116,-1,-1,-1,-1,-1
25.0961,veh11,drop_decision_no_action,8,699538014722,28156,-1,-1,-1,-1,-1
25.1398,veh11,drop_decision_no_action,3,29230,28215,-1,-1,-1,-1,-1
25.1466,veh11,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1708,veh11,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2218,veh11,drop_decision_no_action,4,29464,28321,-1,-1,-1,-1,-1
25.2258,veh11,drop_decision_no_action,2,699538015125,28313,-1,-1,-1,-1,-1
25.2361,veh11,drop_decision_no_action,8,29485,28340,-1,-1,-1,-1,-1
25.2398,veh11,drop_decision_no_action,3,699538015163,28346,-1,-1,-1,-1,-1
25.2466,veh11,drop_decision_no_action,7,699538015167,28350,-1,-1,-1,-1,-1
25.2583,veh11,drop_decision_no_action,6,29527,28387,-1,-1,-1,-1,-1
25.2961,veh11,drop_decision_no_action,8,699538015240,28425,-1,-1,-1,-1,-1
25.3173,veh11,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3218,veh11,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.4188,veh11,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4218,veh11,drop_decision_no_action,4,29970,28594,-1,-1,-1,-1,-1
25.4398,veh11,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4466,veh11,drop_decision_no_action,7,30013,28628,-1,-1,-1,-1,-1
25.4543,veh11,drop_decision_no_action,12,699538015703,28651,-1,-1,-1,-1,-1
25.4708,veh11,drop_decision_no_action,9,30027,28649,-1,-1,-1,-1,-1
25.4708,veh11,drop_decision_no_action,9,699538015716,28649,-1,-1,-1,-1,-1
25.4818,veh11,drop_decision_no_action,4,699538015721,28673,-1,-1,-1,-1,-1
25.5186,veh11,drop_decision_no_action,10,699538015895,28735,-1,-1,-1,-1,-1
25.5218,veh11,drop_decision_no_action,4,30240,28749,-1,-1,-1,-1,-1
25.5258,veh11,drop_decision_no_action,2,699538015902,28740,-1,-1,-1,-1,-1
25.5583,veh11,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.5961,veh11,drop_decision_no_action,8,699538016023,28864,-1,-1,-1,-1,-1
25.6146,veh11,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.6258,veh11,drop_decision_no_action,2,699538016170,28892,-1,-1,-1,-1,-1
25.6456,veh11,drop_decision_no_action,5,699538016184,28909,-1,-1,-1,-1,-1
25.6466,veh11,drop_decision_no_action,7,699538016207,28936,-1,-1,-1,-1,-1
25.6726,veh11,drop_decision_no_action,6,699538016246,28976,-1,-1,-1,-1,-1
25.7218,veh11,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7456,veh11,drop_decision_no_action,5,699538016426,29032,-1,-1,-1,-1,-1
25.7466,veh11,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7466,veh11,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.7708,veh11,drop_decision_no_action,9,30801,29081,-1,-1,-1,-1,-1
25.8058,veh11,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8258,veh11,drop_decision_no_action,2,699538016663,29152,-1,-1,-1,-1,-1
25.8381,veh11,drop_decision_no_action,3,699538016689,29181,-1,-1,-1,-1,-1
25.8448,veh11,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8526,veh11,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.8726,veh11,drop_decision_no_action,6,699538016728,29220,-1,-1,-1,-1,-1
25.8818,veh11,drop_decision_no_action,4,699538016736,29231,-1,-1,-1,-1,-1
25.9178,veh11,drop_decision_no_action,2,699538016915,29296,-1,-1,-1,-1,-1
26.0048,veh11,drop_decision_no_action,8,699538017008,29378,-1,-1,-1,-1,-1
26.0091,veh11,drop_decision_no_action,10,699538017133,29395,-1,-1,-1,-1,-1
26.0143,veh11,drop_decision_no_action,12,31451,29389,-1,-1,-1,-1,-1
26.0178,veh11,drop_decision_no_action,2,699538017144,29406,-1,-1,-1,-1,-1
26.0346,veh11,drop_decision_no_action,5,699538017162,29431,-1,-1,-1,-1,-1
26.0613,veh11,drop_decision_no_action,7,31522,29468,-1,-1,-1,-1,-1
26.0726,veh11,drop_decision_no_action,6,699538017219,29499,-1,-1,-1,-1,-1
26.0751,veh11,drop_decision_no_action,9,699538017222,29501,-1,-1,-1,-1,-1
26.0891,veh11,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1178,veh11,drop_decision_no_action,2,699538017378,29561,-1,-1,-1,-1,-1
26.1346,veh11,drop_decision_no_action,5,699538017393,29577,-1,-1,-1,-1,-1
26.1381,veh11,drop_decision_no_action,3,699538017409,29593,-1,-1,-1,-1,-1
26.1613,veh11,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.1911,veh11,drop_decision_no_action,4,699538017460,29649,-1,-1,-1,-1,-1
26.2413,veh11,drop_decision_no_action,7,699538017654,29750,-1,-1,-1,-1,-1
26.2613,veh11,drop_decision_no_action,7,31993,29757,-1,-1,-1,-1,-1
26.3101,veh11,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3178,veh11,drop_decision_no_action,2,699538017854,29842,-1,-1,-1,-1,-1
26.3263,veh11,cam_drop_reaction,4,32198,29855,-1,-1,1,1,8
26.3551,veh11,drop_decision_no_action,9,32245,29914,-1,-1,-1,-1,-1
26.3613,veh11,drop_decision_no_action,7,32233,29902,-1,-1,-1,-1,-1
26.3863,veh11,drop_decision_no_action,4,699538017941,29939,-1,-1,-1,-1,-1
26.4101,veh11,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
26.4403,veh11,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4448,veh11,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4613,veh11,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.4691,veh11,drop_decision_no_action,6,699538018183,30101,-1,-1,-1,-1,-1
26.4751,veh11,drop_decision_no_action,9,699538018186,30102,-1,-1,-1,-1,-1
26.4863,veh11,drop_decision_no_action,4,699538018191,30110,-1,-1,-1,-1,-1
26.5101,veh11,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5178,veh11,drop_decision_no_action,2,699538018349,30177,-1,-1,-1,-1,-1
26.5301,veh11,drop_decision_no_action,5,699538018373,30200,-1,-1,-1,-1,-1
26.5403,veh11,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.5691,veh11,drop_decision_no_action,6,699538018415,30247,-1,-1,-1,-1,-1
26.6046,veh11,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6301,veh11,drop_decision_no_action,5,699538018602,30337,-1,-1,-1,-1,-1
26.6413,veh11,drop_decision_no_action,7,699538018622,30363,-1,-1,-1,-1,-1
26.6551,veh11,drop_decision_no_action,9,32975,30389,-1,-1,-1,-1,-1
26.6613,veh11,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6751,veh11,drop_decision_no_action,9,699538018660,30405,-1,-1,-1,-1,-1
26.6863,veh11,drop_decision_no_action,4,699538018665,30411,-1,-1,-1,-1,-1
26.7101,veh11,drop_decision_no_action,5,33140,30467,-1,-1,-1,-1,-1
26.7178,veh11,drop_decision_no_action,2,699538018826,30479,-1,-1,-1,-1,-1
26.7301,veh11,drop_decision_no_action,5,699538018848,30502,-1,-1,-1,-1,-1
26.7403,veh11,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7413,veh11,drop_decision_no_action,7,699538018868,30523,-1,-1,-1,-1,-1
26.7448,veh11,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.7646,veh11,drop_decision_no_action,12,699538018892,30556,-1,-1,-1,-1,-1
26.7691,veh11,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8048,veh11,drop_decision_no_action,8,699538018933,30593,-1,-1,-1,-1,-1
26.8178,veh11,drop_decision_no_action,2,699538019045,30616,-1,-1,-1,-1,-1
26.8301,veh11,drop_decision_no_action,5,699538019065,30634,-1,-1,-1,-1,-1
26.8526,veh11,drop_decision_no_action,12,699538019103,30669,-1,-1,-1,-1,-1
26.8863,veh11,drop_decision_no_action,4,699538019121,30687,-1,-1,-1,-1,-1
26.9101,veh11,drop_decision_no_action,5,33593,30746,-1,-1,-1,-1,-1
26.9121,veh11,drop_decision_no_action,10,699538019269,30749,-1,-1,-1,-1,-1
26.9263,veh11,drop_decision_no_action,4,33620,30773,-1,-1,-1,-1,-1
26.9378,veh11,drop_decision_no_action,7,699538019321,30809,-1,-1,-1,-1,-1
26.9551,veh11,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9578,veh11,drop_decision_no_action,7,33662,30825,-1,-1,-1,-1,-1
27.0383,veh11,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.0403,veh11,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0676,veh11,drop_decision_no_action,6,33891,30971,-1,-1,-1,-1,-1
27.0676,veh11,drop_decision_no_action,6,699538019572,30971,-1,-1,-1,-1,-1
27.0863,veh11,drop_decision_no_action,4,699538019576,30982,-1,-1,-1,-1,-1
27.1178,veh11,drop_decision_no_action,2,699538019719,31030,-1,-1,-1,-1,-1
27.1301,veh11,drop_decision_no_action,5,699538019735,31048,-1,-1,-1,-1,-1
27.1378,veh11,drop_decision_no_action,7,699538019754,31065,-1,-1,-1,-1,-1
27.1383,veh11,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1403,veh11,drop_decision_no_action,3,699538019751,31064,-1,-1,-1,-1,-1
27.1863,veh11,drop_decision_no_action,4,699538019792,31110,-1,-1,-1,-1,-1
27.1983,veh11,drop_decision_no_action,8,699538019824,31138,-1,-1,-1,-1,-1
27.2101,veh11,drop_decision_no_action,5,34260,31160,-1,-1,-1,-1,-1
27.2126,veh11,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2263,veh11,drop_decision_no_action,4,34284,31187,-1,-1,-1,-1,-1
27.2526,veh11,drop_decision_no_action,12,699538020014,31253,-1,-1,-1,-1,-1
27.3178,veh11,drop_decision_no_action,2,699538020165,31329,-1,-1,-1,-1,-1
27.3301,veh11,drop_decision_no_action,5,699538020180,31344,-1,-1,-1,-1,-1
27.3403,veh11,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3676,veh11,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.4103,veh11,drop_decision_no_action,10,699538020384,31466,-1,-1,-1,-1,-1
27.4383,veh11,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.4983,veh11,drop_decision_no_action,8,699538020492,31567,-1,-1,-1,-1,-1
27.5101,veh11,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5103,veh11,drop_decision_no_action,10,699538020604,31596,-1,-1,-1,-1,-1
27.5121,veh11,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5121,veh11,drop_decision_no_action,2,699538020612,31579,-1,-1,-1,-1,-1
27.5301,veh11,drop_decision_no_action,5,699538020631,31623,-1,-1,-1,-1,-1
27.5356,veh11,drop_decision_no_action,4,34952,31617,-1,-1,-1,-1,-1
27.5526,veh11,drop_decision_no_action,12,699538020668,31663,-1,-1,-1,-1,-1
27.5578,veh11,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5701,veh11,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.5701,veh11,drop_decision_no_action,9,699538020685,31662,-1,-1,-1,-1,-1
27.6103,veh11,drop_decision_no_action,10,699538020810,31725,-1,-1,-1,-1,-1
27.6356,veh11,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6383,veh11,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6403,veh11,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6403,veh11,drop_decision_no_action,3,699538020856,31766,-1,-1,-1,-1,-1
27.6676,veh11,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.6756,veh11,drop_decision_no_action,4,699538020897,31816,-1,-1,-1,-1,-1
27.7121,veh11,drop_decision_no_action,2,699538021040,31867,-1,-1,-1,-1,-1
27.7263,veh11,drop_decision_no_action,5,699538021059,31890,-1,-1,-1,-1,-1
27.7356,veh11,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.7453,veh11,drop_decision_no_action,3,699538021076,31910,-1,-1,-1,-1,-1
27.7983,veh11,drop_decision_no_action,8,699538021133,31961,-1,-1,-1,-1,-1
27.8103,veh11,drop_decision_no_action,10,699538021244,31990,-1,-1,-1,-1,-1
27.8121,veh11,drop_decision_no_action,2,699538021253,31995,-1,-1,-1,-1,-1
27.8126,veh11,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8263,veh11,cpm_drop_reaction,5,699538021269,31986,-1,-1,1,1,8
27.8526,veh11,drop_decision_no_action,12,699538021309,32056,-1,-1,-1,-1,-1
27.8676,veh11,drop_decision_no_action,6,35641,32058,-1,-1,-1,-1,-1
27.8701,veh11,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8701,veh11,drop_decision_no_action,9,699538021327,32054,-1,-1,-1,-1,-1
27.8903,veh11,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.9103,veh11,drop_decision_no_action,10,699538021475,32150,-1,-1,-1,-1,-1
27.9453,veh11,drop_decision_no_action,3,35841,32191,-1,-1,-1,-1,-1
27.9701,veh11,drop_decision_no_action,9,699538021541,32221,-1,-1,-1,-1,-1
28.0263,veh11,drop_decision_no_action,5,699538021685,32277,-1,-1,-1,-1,-1
28.0453,veh11,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0701,veh11,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.0756,veh11,drop_decision_no_action,4,699538021738,32321,-1,-1,-1,-1,-1
28.1263,veh11,drop_decision_no_action,5,36194,32365,-1,-1,-1,-1,-1
28.1263,veh11,drop_decision_no_action,5,699538021887,32365,-1,-1,-1,-1,-1
28.1676,veh11,drop_decision_no_action,6,699538021948,32436,-1,-1,-1,-1,-1
28.1701,veh11,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.1791,veh11,drop_decision_no_action,4,699538021953,32448,-1,-1,-1,-1,-1
28.2121,veh11,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2121,veh11,drop_decision_no_action,2,699538022091,32491,-1,-1,-1,-1,-1
28.2263,veh11,drop_decision_no_action,5,699538022108,32517,-1,-1,-1,-1,-1
28.2391,veh11,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.3453,veh11,drop_decision_no_action,3,36659,32665,-1,-1,-1,-1,-1
28.3678,veh11,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.3701,veh11,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.3703,veh11,drop_decision_no_action,12,699538022360,32684,-1,-1,-1,-1,-1
28.3791,veh11,drop_decision_no_action,4,699538022375,32695,-1,-1,-1,-1,-1
28.4103,veh11,drop_decision_no_action,12,36832,32751,-1,-1,-1,-1,-1
28.4121,veh11,drop_decision_no_action,2,699538022523,32771,-1,-1,-1,-1,-1
28.4263,veh11,drop_decision_no_action,5,36841,32759,-1,-1,-1,-1,-1
28.4263,veh11,drop_decision_no_action,5,699538022540,32759,-1,-1,-1,-1,-1
28.4361,veh11,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4381,veh11,drop_decision_no_action,7,699538022562,32813,-1,-1,-1,-1,-1
28.4453,veh11,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4678,veh11,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4678,veh11,drop_decision_no_action,6,699538022598,32848,-1,-1,-1,-1,-1
28.4701,veh11,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.4791,veh11,drop_decision_no_action,4,699538022606,32861,-1,-1,-1,-1,-1
28.5903,veh11,drop_decision_no_action,10,36958,32885,-1,-1,-1,-1,-1
28.6263,veh11,drop_decision_no_action,5,37275,33048,-1,-1,-1,-1,-1
28.6283,veh11,drop_decision_no_action,2,699538022954,33054,-1,-1,-1,-1,-1
28.6453,veh11,drop_decision_no_action,3,37311,33080,-1,-1,-1,-1,-1
28.6453,veh11,drop_decision_no_action,3,699538022986,33080,-1,-1,-1,-1,-1
28.6961,veh11,drop_decision_no_action,8,699538023061,33161,-1,-1,-1,-1,-1
28.7263,veh11,drop_decision_no_action,5,37491,33182,-1,-1,-1,-1,-1
28.7263,veh11,drop_decision_no_action,5,699538023182,33182,-1,-1,-1,-1,-1
28.7283,veh11,drop_decision_no_action,2,699538023173,33190,-1,-1,-1,-1,-1
28.7361,veh11,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7381,veh11,drop_decision_no_action,7,699538023210,33222,-1,-1,-1,-1,-1
28.7581,veh11,drop_decision_no_action,7,37550,33241,-1,-1,-1,-1,-1
28.8276,veh11,drop_decision_no_action,10,699538023367,33313,-1,-1,-1,-1,-1
28.8671,veh11,drop_decision_no_action,9,699538023435,33372,-1,-1,-1,-1,-1
28.9141,veh11,drop_decision_no_action,5,37909,33441,-1,-1,-1,-1,-1
28.9283,veh11,drop_decision_no_action,2,699538023589,33448,-1,-1,-1,-1,-1
28.9381,veh11,drop_decision_no_action,7,699538023629,33481,-1,-1,-1,-1,-1
28.9453,veh11,drop_decision_no_action,3,37947,33479,-1,-1,-1,-1,-1
28.9581,veh11,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
29.0086,veh11,drop_decision_no_action,12,38636,33561,-1,-1,-1,-1,-1
29.0276,veh11,drop_decision_no_action,10,699538024315,33572,-1,-1,-1,-1,-1
29.0283,veh11,drop_decision_no_action,2,699538024321,33574,-1,-1,-1,-1,-1
29.0876,veh11,drop_decision_no_action,10,38736,33661,-1,-1,-1,-1,-1
29.1276,veh11,drop_decision_no_action,10,699538024519,33692,-1,-1,-1,-1,-1
29.2256,veh11,drop_decision_no_action,4,39062,33816,-1,-1,-1,-1,-1
29.2288,veh11,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2341,veh11,drop_decision_no_action,5,699538024741,33820,-1,-1,-1,-1,-1
29.2381,veh11,drop_decision_no_action,7,699538024768,33851,-1,-1,-1,-1,-1
29.2581,veh11,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.2856,veh11,drop_decision_no_action,4,699538024811,33905,-1,-1,-1,-1,-1
29.3256,veh11,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3643,veh11,cam_drop_reaction,6,39323,34011,-1,-1,1,1,8
29.3686,veh11,drop_decision_no_action,12,699538024992,34010,-1,-1,-1,-1,-1
29.4478,veh11,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.4878,veh11,drop_decision_no_action,8,699538025246,34178,-1,-1,-1,-1,-1
29.5341,veh11,drop_decision_no_action,5,699538025370,34224,-1,-1,-1,-1,-1
29.5353,veh11,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5553,veh11,drop_decision_no_action,3,699538025389,34243,-1,-1,-1,-1,-1
29.5556,veh11,drop_decision_no_action,7,39727,34245,-1,-1,-1,-1,-1
29.5623,veh11,drop_decision_no_action,9,39740,34267,-1,-1,-1,-1,-1
29.5643,veh11,drop_decision_no_action,6,39744,34269,-1,-1,-1,-1,-1
29.6186,veh11,drop_decision_no_action,12,39891,34342,-1,-1,-1,-1,-1
29.6256,veh11,drop_decision_no_action,4,39910,34366,-1,-1,-1,-1,-1
29.6556,veh11,drop_decision_no_action,7,699538025610,34390,-1,-1,-1,-1,-1
29.6643,veh11,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.7276,veh11,drop_decision_no_action,10,699538025766,34481,-1,-1,-1,-1,-1
29.8141,veh11,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8353,veh11,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8478,veh11,drop_decision_no_action,8,40313,34617,-1,-1,-1,-1,-1
29.8586,veh11,drop_decision_no_action,12,699538026024,34651,-1,-1,-1,-1,-1
29.8591,veh11,drop_decision_no_action,9,40349,34649,-1,-1,-1,-1,-1
29.8643,veh11,drop_decision_no_action,6,40355,34652,-1,-1,-1,-1,-1
29.8643,veh11,drop_decision_no_action,6,699538026045,34652,-1,-1,-1,-1,-1
29.8856,veh11,drop_decision_no_action,4,699538026054,34679,-1,-1,-1,-1,-1
29.8878,veh11,drop_decision_no_action,8,699538026082,34719,-1,-1,-1,-1,-1
29.9256,veh11,drop_decision_no_action,4,40524,34764,-1,-1,-1,-1,-1
29.9556,veh11,drop_decision_no_action,7,699538026224,34785,-1,-1,-1,-1,-1
29.9693,veh11,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
30.0341,veh11,drop_decision_no_action,5,699538026402,34883,-1,-1,-1,-1,-1
30.0478,veh11,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0553,veh11,drop_decision_no_action,3,699538026423,34898,-1,-1,-1,-1,-1
30.0791,veh11,drop_decision_no_action,9,699538026457,34931,-1,-1,-1,-1,-1
30.1166,veh11,drop_decision_no_action,5,40907,34981,-1,-1,-1,-1,-1
30.1353,veh11,drop_decision_no_action,3,40938,35011,-1,-1,-1,-1,-1
30.1553,veh11,drop_decision_no_action,3,699538026614,35016,-1,-1,-1,-1,-1
30.1693,veh11,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.2166,veh11,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2186,veh11,drop_decision_no_action,12,41108,35103,-1,-1,-1,-1,-1
30.2256,veh11,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2273,veh11,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2288,veh11,drop_decision_no_action,2,699538026795,35112,-1,-1,-1,-1,-1
30.2531,veh11,drop_decision_no_action,3,699538026828,35153,-1,-1,-1,-1,-1
30.2556,veh11,drop_decision_no_action,7,699538026831,35155,-1,-1,-1,-1,-1
30.2693,veh11,drop_decision_no_action,6,699538026867,35191,-1,-1,-1,-1,-1
30.2873,veh11,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.3166,veh11,drop_decision_no_action,5,41325,35246,-1,-1,-1,-1,-1
30.3273,veh11,drop_decision_no_action,10,699538027001,35247,-1,-1,-1,-1,-1
30.3496,veh11,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3531,veh11,drop_decision_no_action,3,41359,35277,-1,-1,-1,-1,-1
30.3531,veh11,drop_decision_no_action,3,699538027035,35277,-1,-1,-1,-1,-1
30.3693,veh11,drop_decision_no_action,6,699538027078,35326,-1,-1,-1,-1,-1
30.3896,veh11,drop_decision_no_action,8,699538027115,35371,-1,-1,-1,-1,-1
30.4166,veh11,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4531,veh11,drop_decision_no_action,3,41580,35428,-1,-1,-1,-1,-1
30.4603,veh11,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.5011,veh11,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh11,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5198,veh11,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5366,veh11,drop_decision_no_action,5,699538027455,35553,-1,-1,-1,-1,-1
30.5531,veh11,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5693,veh11,drop_decision_no_action,6,699538027510,35604,-1,-1,-1,-1,-1
30.6366,veh11,drop_decision_no_action,5,699538027641,35654,-1,-1,-1,-1,-1
30.6496,veh11,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6546,veh11,drop_decision_no_action,7,42004,35666,-1,-1,-1,-1,-1
30.6603,veh11,drop_decision_no_action,9,42014,35690,-1,-1,-1,-1,-1
30.6798,veh11,drop_decision_no_action,4,699538027717,35720,-1,-1,-1,-1,-1
30.7086,veh11,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7211,veh11,drop_decision_no_action,2,699538027851,35772,-1,-1,-1,-1,-1
30.7531,veh11,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7531,veh11,drop_decision_no_action,3,699538027889,35807,-1,-1,-1,-1,-1
30.7546,veh11,drop_decision_no_action,7,42227,35817,-1,-1,-1,-1,-1
30.7603,veh11,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh11,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.7693,veh11,drop_decision_no_action,6,699538027930,35834,-1,-1,-1,-1,-1
30.8193,veh11,drop_decision_no_action,12,42374,35893,-1,-1,-1,-1,-1
30.8198,veh11,drop_decision_no_action,4,42389,35905,-1,-1,-1,-1,-1
30.8546,veh11,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8803,veh11,cpm_drop_reaction,9,699538028125,35966,-1,-1,1,1,8
30.9086,veh11,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9286,veh11,drop_decision_no_action,5,699538028286,36064,-1,-1,-1,-1,-1
30.9526,veh11,drop_decision_no_action,3,42634,36076,-1,-1,-1,-1,-1
31.0273,veh11,drop_decision_no_action,10,699538028463,36165,-1,-1,-1,-1,-1
31.0286,veh11,drop_decision_no_action,5,699538028474,36175,-1,-1,-1,-1,-1
31.0691,veh11,drop_decision_no_action,6,42837,36205,-1,-1,-1,-1,-1
31.0758,veh11,drop_decision_no_action,4,699538028519,36213,-1,-1,-1,-1,-1
31.1011,veh11,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1253,veh11,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1286,veh11,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1358,veh11,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.1546,veh11,drop_decision_no_action,7,699538028678,36299,-1,-1,-1,-1,-1
