vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,54904,,7.31158,0,CAM_DROP_PHY,12,10,54904,7635
veh10,54910,,7.31958,1,CAM,5,10,54910,-1
veh10,54975,,7.35708,1,CAM,9,10,54975,-1
veh10,699537975125,,7.38158,0,CPM_DROP_PHY,6,10,699537975125,7729
veh10,54823,,7.39908,0,CAM_DROP_PHY,2,10,54823,7623
veh10,55035,,7.40483,1,CAM,11,10,55035,-1
veh10,55121,,7.41958,0,CAM_DROP_PHY,5,10,55121,7785
veh10,55133,,7.42133,0,CAM_DROP_PHY,4,10,55133,7800
veh10,699537975276,,7.43958,0,CPM_DROP_PHY,5,10,699537975276,7805
veh10,699537975081,,7.44458,0,CPM_DROP_PHY,7,10,699537975081,7685
veh10,54956,,7.44458,0,CAM_DROP_PHY,7,10,54956,7685
veh10,55187,,7.45708,0,CAM_DROP_PHY,9,10,55187,7847
veh10,55165,,7.46008,0,CAM_DROP_PHY,7,10,55165,7821
veh10,699537975337,,7.47708,0,CPM_DROP_PHY,9,10,699537975337,7866
veh10,55240,,7.50458,1,CAM,2,10,55240,-1
veh10,55324,,7.51958,0,CAM_DROP_PHY,5,10,55324,7921
veh10,55359,,7.53558,0,CAM_DROP_PHY,8,10,55359,7963
veh10,55363,,7.54808,1,CAM,3,10,55363,-1
veh10,55401,,7.55708,0,CAM_DROP_PHY,9,10,55401,8000
veh10,55382,,7.56008,0,CAM_DROP_PHY,7,10,55382,7970
veh10,55407,,7.56158,0,CAM_DROP_PHY,6,10,55407,8003
veh10,55547,,7.61958,0,CAM_DROP_PHY,5,10,55547,8092
veh10,699537975698,,7.63958,0,CPM_DROP_PHY,5,10,699537975698,8107
veh10,699537975736,,7.67058,0,CPM_DROP_PHY,12,10,699537975736,8139
veh10,55640,,7.70458,0,CAM_DROP_PHY,2,10,55640,8176
veh10,55730,,7.72133,0,CAM_DROP_PHY,4,10,55730,8198
veh10,699537975873,,7.73958,0,CPM_DROP_PHY,5,10,699537975873,8203
veh10,699537975884,,7.75008,0,CPM_DROP_PHY,7,10,699537975884,8214
veh10,55758,,7.75008,1,CAM,7,10,55758,-1
veh10,699537975921,,7.78058,0,CPM_DROP_PHY,6,10,699537975921,8248
veh10,55904,,7.81058,0,CAM_DROP_PHY,12,10,55904,8290
veh10,55910,,7.81958,0,CAM_DROP_PHY,5,10,55910,8291
veh10,55934,,7.83558,0,CAM_DROP_PHY,8,10,55934,8323
veh10,699537976062,,7.83958,0,CPM_DROP_PHY,5,10,699537976062,8314
veh10,55938,,7.84808,0,CAM_DROP_PHY,3,10,55938,8324
veh10,699537976079,,7.85008,0,CPM_DROP_PHY,7,10,699537976079,8330
veh10,55970,,7.85883,0,CAM_DROP_PHY,9,10,55970,8358
veh10,55976,,7.87233,0,CAM_DROP_PHY,6,10,55976,8360
veh10,56010,7.87901,,0,CAM,10,,56010,-1
veh10,56025,,7.89908,0,CAM_DROP_PHY,2,10,56025,8419
veh10,699537976254,,7.93958,0,CPM_DROP_PHY,5,10,699537976254,8447
veh10,56141,,7.95008,0,CAM_DROP_PHY,7,10,56141,8453
veh10,699537976330,,7.99558,0,CPM_DROP_PHY,8,10,699537976330,8504
veh10,56205,,7.99933,1,CAM,11,10,56205,-1
veh10,56336,,8.01058,0,CAM_DROP_PHY,12,10,56336,8525
veh10,699537976487,,8.01908,0,CPM_DROP_PHY,2,10,699537976487,8539
veh10,56342,,8.01958,0,CAM_DROP_PHY,5,10,56342,8527
veh10,56364,,8.02133,1,CAM,4,10,56364,-1
veh10,56382,,8.03558,0,CAM_DROP_PHY,8,10,56382,8586
veh10,699537976509,,8.03958,0,CPM_DROP_PHY,5,10,699537976509,8568
veh10,699537976609,,8.09558,0,CPM_DROP_PHY,8,10,699537976609,8669
veh10,699537976617,,8.09933,0,CPM_DROP_PHY,11,10,699537976617,8682
veh10,56487,,8.10458,0,CAM_DROP_PHY,2,10,56487,8689
veh10,56588,,8.13558,1,CAM,8,10,56588,-1
veh10,699537976717,,8.13958,0,CPM_DROP_PHY,5,10,699537976717,8726
veh10,56593,,8.14808,0,CAM_DROP_PHY,3,10,56593,8731
veh10,56628,,8.15883,0,CAM_DROP_PHY,9,10,56628,8764
veh10,699537976767,,8.17058,0,CPM_DROP_PHY,12,10,699537976767,8765
veh10,56634,,8.17233,0,CAM_DROP_PHY,6,10,56634,8766
veh10,56678,,8.19908,0,CAM_DROP_PHY,2,10,56678,8820
veh10,56756,,8.21058,0,CAM_DROP_PHY,12,10,56756,8831
veh10,56783,,8.23258,1,CAM,8,10,56783,-1
veh10,56799,,8.25008,0,CAM_DROP_PHY,7,10,56799,8870
veh10,56855,,8.31283,0,CAM_DROP_PHY,2,10,56855,8924
veh10,56930,,8.31958,1,CAM,5,10,56930,-1
veh10,56943,,8.32008,1,CAM,4,10,56943,-1
veh10,56960,,8.33258,0,CAM_DROP_PHY,8,10,56960,8967
veh10,699537977086,,8.33958,0,CPM_DROP_PHY,5,10,699537977086,8952
veh10,56994,,8.36058,0,CAM_DROP_PHY,6,10,56994,9001
veh10,699537977128,,8.36783,0,CPM_DROP_PHY,12,10,699537977128,9000
veh10,57038,,8.41283,0,CAM_DROP_PHY,2,10,57038,9043
veh10,57140,,8.44808,1,CAM,3,10,57140,-1
veh10,57173,,8.45783,0,CAM_DROP_PHY,6,10,57173,9102
veh10,57166,,8.45883,0,CAM_DROP_PHY,9,10,57166,9100
veh10,699537977322,,8.47883,0,CPM_DROP_PHY,9,10,699537977322,9124
veh10,57219,8.47901,,0,CAM,10,,57219,-1
veh10,57320,,8.50783,0,CAM_DROP_PHY,12,10,57320,9189
veh10,57238,,8.51283,1,CAM,2,10,57238,-1
veh10,57349,,8.53258,0,CAM_DROP_PHY,8,10,57349,9222
veh10,699537977477,,8.54033,0,CPM_DROP_PHY,5,10,699537977477,9215
veh10,57381,,8.55783,1,CAM,6,10,57381,-1
veh10,57434,,8.59933,1,CAM,11,10,57434,-1
veh10,57430,,8.61283,0,CAM_DROP_PHY,2,10,57430,9315
veh10,699537977657,,8.61283,0,CPM_DROP_PHY,2,10,699537977657,9315
veh10,57534,,8.62008,0,CAM_DROP_PHY,4,10,57534,9350
veh10,57513,,8.62033,0,CAM_DROP_PHY,5,10,57513,9326
veh10,57581,,8.65783,0,CAM_DROP_PHY,6,10,57581,9405
veh10,699537977714,,8.66783,0,CPM_DROP_PHY,12,10,699537977714,9404
veh10,699537977728,,8.67633,0,CPM_DROP_PHY,9,10,699537977728,9424
veh10,57658,8.67901,,0,CAM,10,,57658,-1
veh10,699537977814,,8.69933,0,CPM_DROP_PHY,11,10,699537977814,9476
veh10,57684,,8.72533,0,CAM_DROP_PHY,2,10,57684,9484
veh10,57786,,8.73258,1,CAM,8,10,57786,-1
veh10,57790,,8.74358,0,CAM_DROP_PHY,3,10,57790,9531
veh10,57815,,8.75633,0,CAM_DROP_PHY,9,10,57815,9563
veh10,57821,,8.75783,0,CAM_DROP_PHY,6,10,57821,9564
veh10,57851,8.77901,,0,CAM,10,,57851,-1
veh10,699537978000,,8.79933,0,CPM_DROP_PHY,11,10,699537978000,9609
veh10,57947,,8.80783,0,CAM_DROP_PHY,12,10,57947,9628
veh10,57870,,8.81283,0,CAM_DROP_PHY,2,10,57870,9616
veh10,699537978140,,8.87783,0,CPM_DROP_PHY,6,10,699537978140,9691
veh10,58033,8.87901,,0,CAM,10,,58033,-1
veh10,699537978181,,8.89858,0,CPM_DROP_PHY,11,10,699537978181,9727
veh10,58051,,8.91283,1,CAM,2,10,58051,-1
veh10,58141,,8.92008,0,CAM_DROP_PHY,4,10,58141,9764
veh10,58129,,8.92033,1,CAM,5,10,58129,-1
veh10,57986,,8.94033,0,CAM_DROP_PHY,7,10,57986,9672
veh10,58190,,8.95783,0,CAM_DROP_PHY,6,10,58190,9813
veh10,699537978323,,8.96783,0,CPM_DROP_PHY,12,10,699537978323,9812
veh10,58218,8.97901,,0,CAM,10,,58218,-1
veh10,58233,,9.01283,0,CAM_DROP_PHY,2,10,58233,9861
veh10,58328,,9.03258,0,CAM_DROP_PHY,8,10,58328,9891
veh10,699537978456,,9.04033,0,CPM_DROP_PHY,5,10,699537978456,9885
veh10,58333,,9.04358,1,CAM,3,10,58333,-1
veh10,58359,,9.05633,1,CAM,9,10,58359,-1
veh10,58395,9.07901,,0,CAM,10,,58395,-1
veh10,58411,,9.11283,0,CAM_DROP_PHY,2,10,58411,9980
veh10,699537978633,,9.14058,0,CPM_DROP_PHY,5,10,699537978633,10004
veh10,58529,,9.15583,0,CAM_DROP_PHY,9,10,58529,10033
veh10,699537978678,,9.17583,0,CPM_DROP_PHY,9,10,699537978678,10052
veh10,58565,9.17901,,0,CAM,10,,58565,-1
veh10,58657,,9.20783,0,CAM_DROP_PHY,12,10,58657,10098
veh10,58581,,9.20983,0,CAM_DROP_PHY,2,10,58581,10091
veh10,58585,,9.21858,1,CAM,11,10,58585,-1
veh10,58684,,9.22008,0,CAM_DROP_PHY,4,10,58684,10129
veh10,58663,,9.22058,0,CAM_DROP_PHY,5,10,58663,10103
veh10,699537978809,,9.22983,0,CPM_DROP_PHY,2,10,699537978809,10112
veh10,58518,,9.25083,1,CAM,7,10,58518,-1
veh10,699537978846,,9.25083,0,CPM_DROP_PHY,7,10,699537978846,10171
veh10,58742,,9.25583,0,CAM_DROP_PHY,9,10,58742,10197
veh10,58749,,9.25783,0,CAM_DROP_PHY,6,10,58749,10199
veh10,699537978898,,9.27583,0,CPM_DROP_PHY,9,10,699537978898,10222
veh10,58790,9.27901,,0,CAM,10,,58790,-1
veh10,699537978936,,9.29233,0,CPM_DROP_PHY,8,10,699537978936,10262
veh10,58816,,9.30983,0,CAM_DROP_PHY,2,10,58816,10288
veh10,58915,,9.33233,0,CAM_DROP_PHY,8,10,58915,10329
veh10,58920,,9.34358,0,CAM_DROP_PHY,3,10,58920,10335
veh10,699537979060,,9.35408,0,CPM_DROP_PHY,7,10,699537979060,10338
veh10,58945,,9.35583,1,CAM,9,10,58945,-1
veh10,58988,,9.41633,1,CAM,2,10,58988,-1
veh10,699537979212,,9.44058,0,CPM_DROP_PHY,5,10,699537979212,10427
veh10,59096,,9.45408,0,CAM_DROP_PHY,7,10,59096,10437
veh10,699537979259,,9.47583,0,CPM_DROP_PHY,9,10,699537979259,10464
veh10,59144,9.47901,,0,CAM,10,,59144,-1
veh10,59158,,9.50983,1,CAM,2,10,59158,-1
veh10,59162,,9.51858,0,CAM_DROP_PHY,11,10,59162,10502
veh10,59237,,9.52058,1,CAM,5,10,59237,-1
veh10,59251,,9.53458,0,CAM_DROP_PHY,4,10,59251,10526
veh10,59295,,9.55583,0,CAM_DROP_PHY,9,10,59295,10569
veh10,59299,,9.55683,0,CAM_DROP_PHY,6,10,59299,10571
veh10,699537979406,,9.56283,0,CPM_DROP_PHY,7,10,699537979406,10553
veh10,59284,,9.56283,1,CAM,7,10,59284,-1
veh10,59344,,9.60983,0,CAM_DROP_PHY,2,10,59344,10623
veh10,59440,,9.63233,0,CAM_DROP_PHY,8,10,59440,10648
veh10,59445,,9.63908,0,CAM_DROP_PHY,3,10,59445,10654
veh10,699537979568,,9.64058,0,CPM_DROP_PHY,5,10,699537979568,10644
veh10,59458,,9.65408,1,CAM,7,10,59458,-1
veh10,699537979619,,9.67683,0,CPM_DROP_PHY,6,10,699537979619,10697
veh10,59510,9.67901,,0,CAM,10,,59510,-1
veh10,59527,,9.70958,0,CAM_DROP_PHY,2,10,59527,10741
veh10,59530,,9.71508,1,CAM,11,10,59530,-1
veh10,699537979765,,9.75408,0,CPM_DROP_PHY,7,10,699537979765,10782
veh10,59642,,9.75408,0,CAM_DROP_PHY,7,10,59642,10782
veh10,59653,,9.75583,0,CAM_DROP_PHY,9,10,59653,10793
veh10,59769,,9.80658,1,CAM,12,10,59769,-1
veh10,59698,,9.80958,1,CAM,2,10,59698,-1
veh10,59775,,9.82058,0,CAM_DROP_PHY,5,10,59775,10848
veh10,59795,,9.83458,0,CAM_DROP_PHY,4,10,59795,10874
veh10,699537979954,,9.83908,0,CPM_DROP_PHY,3,10,699537979954,10901
veh10,699537979939,,9.84058,0,CPM_DROP_PHY,5,10,699537979939,10882
veh10,59836,,9.85408,0,CAM_DROP_PHY,7,10,59836,10904
veh10,59850,,9.85683,1,CAM,6,10,59850,-1
veh10,699537979983,,9.86658,0,CPM_DROP_PHY,12,10,699537979983,10928
veh10,699537980039,,9.89233,0,CPM_DROP_PHY,8,10,699537980039,10992
veh10,59919,,9.90958,0,CAM_DROP_PHY,2,10,59919,11015
veh10,59923,,9.91508,1,CAM,11,10,59923,-1
veh10,60018,,9.93233,0,CAM_DROP_PHY,8,10,60018,11055
veh10,60024,,9.93908,0,CAM_DROP_PHY,3,10,60024,11062
veh10,60040,,9.95408,0,CAM_DROP_PHY,7,10,60040,11066
veh10,60051,,9.95583,0,CAM_DROP_PHY,9,10,60051,11088
veh10,60100,,10.0096,0,CAM_DROP_PHY,2,10,60100,11136
veh10,699537980332,,10.0541,0,CPM_DROP_PHY,7,10,699537980332,11166
veh10,60255,,10.1096,0,CAM_DROP_PHY,2,10,60255,11214
veh10,60329,,10.1206,0,CAM_DROP_PHY,5,10,60329,11219
veh10,60341,,10.1393,0,CAM_DROP_PHY,4,10,60341,11235
veh10,699537980495,,10.1541,0,CPM_DROP_PHY,7,10,699537980495,11253
veh10,60371,,10.1541,1,CAM,7,10,60371,-1
veh10,60383,,10.1568,1,CAM,6,10,60383,-1
veh10,699537980537,,10.1791,0,CPM_DROP_PHY,9,10,699537980537,11293
veh10,60441,,10.2096,0,CAM_DROP_PHY,2,10,60441,11333
veh10,60445,,10.2151,1,CAM,11,10,60445,-1
veh10,60542,,10.2323,0,CAM_DROP_PHY,8,10,60542,11366
veh10,60548,,10.2391,1,CAM,3,10,60548,-1
veh10,60571,,10.2591,1,CAM,9,10,60571,-1
veh10,60605,10.279,,0,CAM,10,,60605,-1
veh10,60621,,10.3096,0,CAM_DROP_PHY,2,10,60621,11449
veh10,60712,,10.3323,1,CAM,8,10,60712,-1
veh10,699537980856,,10.3541,0,CPM_DROP_PHY,7,10,699537980856,11486
veh10,60847,,10.4066,0,CAM_DROP_PHY,12,10,60847,11544
veh10,60853,,10.4168,1,CAM,5,10,60853,-1
veh10,60780,,10.4183,0,CAM_DROP_PHY,2,10,60780,11540
veh10,60891,,10.4323,0,CAM_DROP_PHY,8,10,60891,11590
veh10,699537981017,,10.4368,0,CPM_DROP_PHY,5,10,699537981017,11583
veh10,60875,,10.4393,0,CAM_DROP_PHY,4,10,60875,11579
veh10,699537981036,,10.4541,0,CPM_DROP_PHY,7,10,699537981036,11604
veh10,60913,,10.4541,0,CAM_DROP_PHY,7,10,60913,11604
veh10,60928,,10.4553,0,CAM_DROP_PHY,6,10,60928,11639
veh10,699537981061,,10.4666,0,CPM_DROP_PHY,12,10,699537981061,11637
veh10,699537981080,,10.4791,0,CPM_DROP_PHY,9,10,699537981080,11661
veh10,699537981085,,10.4793,0,CPM_DROP_PHY,4,10,699537981085,11668
veh10,699537981127,,10.4951,0,CPM_DROP_PHY,11,10,699537981127,11715
veh10,60997,,10.5051,0,CAM_DROP_PHY,2,10,60997,11723
veh10,61001,,10.5151,0,CAM_DROP_PHY,11,10,61001,11725
veh10,61091,,10.5323,0,CAM_DROP_PHY,8,10,61091,11763
veh10,61097,,10.5391,0,CAM_DROP_PHY,3,10,61097,11770
veh10,699537981237,,10.5541,0,CPM_DROP_PHY,7,10,699537981237,11773
veh10,61117,,10.5591,0,CAM_DROP_PHY,9,10,61117,11791
veh10,699537981267,,10.5791,0,CPM_DROP_PHY,9,10,699537981267,11809
veh10,61167,,10.6051,1,CAM,2,10,61167,-1
veh10,61253,,10.6343,1,CAM,8,10,61253,-1
veh10,699537981422,,10.6791,0,CPM_DROP_PHY,9,10,699537981422,11900
veh10,61320,,10.7051,1,CAM,2,10,61320,-1
veh10,61393,,10.7168,0,CAM_DROP_PHY,5,10,61393,11938
veh10,61405,,10.7288,0,CAM_DROP_PHY,4,10,61405,11955
veh10,61418,,10.7343,0,CAM_DROP_PHY,8,10,61418,11963
veh10,61443,,10.7553,0,CAM_DROP_PHY,6,10,61443,11991
veh10,61432,,10.7556,1,CAM,7,10,61432,-1
veh10,61489,,10.8051,0,CAM_DROP_PHY,2,10,61489,12043
veh10,61578,,10.8388,1,CAM,3,10,61578,-1
veh10,61594,,10.8541,0,CAM_DROP_PHY,9,10,61594,12085
veh10,61627,10.879,,0,CAM,10,,61627,-1
veh10,61642,,10.9051,0,CAM_DROP_PHY,2,10,61642,12134
veh10,61646,,10.9151,0,CAM_DROP_PHY,11,10,61646,12136
veh10,61731,,10.9343,0,CAM_DROP_PHY,8,10,61731,12168
veh10,61855,,11.0016,1,CAM,12,10,61855,-1
veh10,61862,,11.0168,0,CAM_DROP_PHY,5,10,61862,12233
veh10,61879,,11.0288,0,CAM_DROP_PHY,4,10,61879,12254
veh10,699537982021,,11.0368,0,CPM_DROP_PHY,5,10,699537982021,12259
veh10,699537982035,,11.0388,0,CPM_DROP_PHY,3,10,699537982035,12280
veh10,61928,,11.0553,0,CAM_DROP_PHY,6,10,61928,12307
veh10,699537982061,,11.0616,0,CPM_DROP_PHY,12,10,699537982061,12306
veh10,61914,,11.0653,0,CAM_DROP_PHY,7,10,61914,12283
veh10,61974,,11.1143,0,CAM_DROP_PHY,2,10,61974,12361
veh10,62062,,11.1343,0,CAM_DROP_PHY,8,10,62062,12384
veh10,62066,,11.1536,0,CAM_DROP_PHY,3,10,62066,12388
veh10,62086,,11.1541,1,CAM,9,10,62086,-1
veh10,699537982244,,11.1688,0,CPM_DROP_PHY,4,10,699537982244,12438
veh10,699537982274,,11.1943,0,CPM_DROP_PHY,8,10,699537982274,12469
veh10,62365,,11.3168,1,CAM,5,10,62365,-1
veh10,62376,,11.3288,1,CAM,4,10,62376,-1
veh10,62411,,11.3553,1,CAM,6,10,62411,-1
veh10,62398,,11.3556,0,CAM_DROP_PHY,7,10,62398,12601
veh10,62453,,11.4051,1,CAM,2,10,62453,-1
veh10,62543,,11.4343,0,CAM_DROP_PHY,8,10,62543,12679
veh10,62548,,11.4536,1,CAM,3,10,62548,-1
veh10,62566,,11.4541,1,CAM,9,10,62566,-1
veh10,699537982689,,11.4556,0,CPM_DROP_PHY,7,10,699537982689,12688
veh10,62598,11.479,,0,CAM,10,,62598,-1
veh10,62617,,11.5011,1,CAM,11,10,62617,-1
veh10,62717,,11.5541,0,CAM_DROP_PHY,9,10,62717,12794
veh10,62819,,11.6016,0,CAM_DROP_PHY,12,10,62819,12837
veh10,62826,,11.6261,0,CAM_DROP_PHY,5,10,62826,12845
veh10,62836,,11.6288,1,CAM,4,10,62836,-1
veh10,62870,,11.6541,0,CAM_DROP_PHY,9,10,62870,12890
veh10,62859,,11.6556,0,CAM_DROP_PHY,7,10,62859,12878
veh10,62875,,11.6586,0,CAM_DROP_PHY,6,10,62875,12891
veh10,62981,,11.7016,0,CAM_DROP_PHY,12,10,62981,12949
veh10,63017,,11.7343,0,CAM_DROP_PHY,8,10,63017,12988
veh10,63022,,11.7536,0,CAM_DROP_PHY,3,10,63022,12994
veh10,699537983163,,11.7536,0,CPM_DROP_PHY,3,10,699537983163,12994
veh10,63044,,11.7541,1,CAM,9,10,63044,-1
veh10,699537983183,,11.7616,0,CPM_DROP_PHY,12,10,699537983183,13020
veh10,63156,,11.8016,0,CAM_DROP_PHY,12,10,63156,13079
veh10,63094,,11.8051,0,CAM_DROP_PHY,2,10,63094,13075
veh10,699537983349,,11.8708,0,CPM_DROP_PHY,9,10,699537983349,13134
veh10,699537983346,,11.8786,0,CPM_DROP_PHY,6,10,699537983346,13133
veh10,63321,,11.9081,0,CAM_DROP_PHY,12,10,63321,13191
veh10,63328,,11.9261,0,CAM_DROP_PHY,5,10,63328,13197
veh10,63340,,11.9286,1,CAM,4,10,63340,-1
veh10,63365,,11.9556,0,CAM_DROP_PHY,7,10,63365,13239
veh10,63379,,11.9586,0,CAM_DROP_PHY,6,10,63379,13252
veh10,63375,,11.9708,0,CAM_DROP_PHY,9,10,63375,13251
veh10,63487,,12.0081,0,CAM_DROP_PHY,12,10,63487,13302
veh10,63510,,12.0356,1,CAM,8,10,63510,-1
veh10,63515,,12.0411,0,CAM_DROP_PHY,3,10,63515,13328
veh10,63555,12.079,,0,CAM,10,,63555,-1
veh10,63571,,12.1011,0,CAM_DROP_PHY,11,10,63571,13383
veh10,63634,,12.1081,1,CAM,12,10,63634,-1
veh10,63779,,12.2261,0,CAM_DROP_PHY,5,10,63779,13463
veh10,63790,,12.2286,1,CAM,4,10,63790,-1
veh10,63827,,12.2586,0,CAM_DROP_PHY,6,10,63827,13509
veh10,63813,,12.2643,1,CAM,7,10,63813,-1
veh10,63823,,12.2708,0,CAM_DROP_PHY,9,10,63823,13508
veh10,63931,,12.3081,1,CAM,12,10,63931,-1
veh10,63956,,12.3356,0,CAM_DROP_PHY,8,10,63956,13581
veh10,63960,,12.3411,1,CAM,3,10,63960,-1
veh10,64185,,12.5053,0,CAM_DROP_PHY,2,10,64185,13736
veh10,64250,,12.5081,0,CAM_DROP_PHY,12,10,64250,13739
veh10,64256,,12.5261,0,CAM_DROP_PHY,5,10,64256,13744
veh10,64269,,12.5286,0,CAM_DROP_PHY,4,10,64269,13765
veh10,64291,,12.5506,0,CAM_DROP_PHY,7,10,64291,13791
veh10,64305,,12.5548,0,CAM_DROP_PHY,6,10,64305,13802
veh10,64301,,12.5708,0,CAM_DROP_PHY,9,10,64301,13801
veh10,699537984487,,12.5956,0,CPM_DROP_PHY,8,10,699537984487,13856
veh10,64449,,12.6356,1,CAM,8,10,64449,-1
veh10,64454,,12.6383,0,CAM_DROP_PHY,3,10,64454,13901
veh10,64496,12.679,,0,CAM,10,,64496,-1
veh10,64581,,12.7081,1,CAM,12,10,64581,-1
veh10,64514,,12.7126,0,CAM_DROP_PHY,11,10,64514,13961
veh10,64715,,12.8161,0,CAM_DROP_PHY,5,10,64715,14035
veh10,64727,,12.8293,0,CAM_DROP_PHY,4,10,64727,14048
veh10,64747,,12.8471,1,CAM,7,10,64747,-1
veh10,64762,,12.8548,0,CAM_DROP_PHY,6,10,64762,14083
veh10,64757,,12.8708,0,CAM_DROP_PHY,9,10,64757,14079
veh10,64877,,12.9316,1,CAM,8,10,64877,-1
veh10,64883,,12.9383,0,CAM_DROP_PHY,3,10,64883,14151
veh10,64921,12.979,,0,CAM,10,,64921,-1
veh10,65130,,13.1161,0,CAM_DROP_PHY,5,10,65130,14264
veh10,699537985274,,13.1253,0,CPM_DROP_PHY,2,10,699537985274,14269
veh10,65146,,13.1293,1,CAM,4,10,65146,-1
veh10,699537985305,,13.1383,0,CPM_DROP_PHY,3,10,699537985305,14306
veh10,65205,,13.1548,1,CAM,6,10,65205,-1
veh10,699537985308,,13.1613,0,CPM_DROP_PHY,7,10,699537985308,14310
veh10,65185,,13.1613,0,CAM_DROP_PHY,7,10,65185,14310
veh10,699537985338,,13.1681,0,CPM_DROP_PHY,12,10,699537985338,14342
veh10,65198,,13.1708,0,CAM_DROP_PHY,9,10,65198,14338
veh10,65233,13.179,,0,CAM,10,,65233,-1
veh10,65333,,13.2316,1,CAM,8,10,65333,-1
veh10,65338,,13.2383,0,CAM_DROP_PHY,3,10,65338,14430
veh10,699537985501,,13.2661,0,CPM_DROP_PHY,9,10,699537985501,14456
veh10,699537985507,,13.2693,0,CPM_DROP_PHY,4,10,699537985507,14461
veh10,699537985498,,13.2748,0,CPM_DROP_PHY,6,10,699537985498,14455
veh10,65408,,13.3053,0,CAM_DROP_PHY,2,10,65408,14508
veh10,65474,,13.3081,0,CAM_DROP_PHY,12,10,65474,14512
veh10,65412,,13.3178,1,CAM,11,10,65412,-1
veh10,1,13.379,,0,CAM,10,,1,-1
veh10,84,,13.4141,1,CAM,5,10,84,-1
veh10,18,,13.4178,0,CAM_DROP_PHY,11,10,18,14598
veh10,96,,13.4293,0,CAM_DROP_PHY,4,10,96,14616
veh10,132,,13.4548,0,CAM_DROP_PHY,6,10,132,14655
veh10,117,,13.4613,0,CAM_DROP_PHY,7,10,117,14645
veh10,127,,13.4661,0,CAM_DROP_PHY,9,10,127,14651
veh10,171,,13.5178,0,CAM_DROP_PHY,11,10,171,14701
veh10,254,,13.5316,0,CAM_DROP_PHY,8,10,254,14724
veh10,259,,13.5536,0,CAM_DROP_PHY,3,10,259,14732
veh10,298,13.579,,0,CAM,10,,298,-1
veh10,313,,13.6178,1,CAM,11,10,313,-1
veh10,441,13.679,,0,CAM,10,,441,-1
veh10,527,,13.7148,1,CAM,5,10,527,-1
veh10,457,,13.7178,1,CAM,11,10,457,-1
veh10,541,,13.7268,0,CAM_DROP_PHY,4,10,541,14888
veh10,562,,13.7471,0,CAM_DROP_PHY,7,10,562,14915
veh10,576,,13.7551,1,CAM,6,10,576,-1
veh10,572,,13.7661,0,CAM_DROP_PHY,9,10,572,14921
veh10,602,13.779,,0,CAM,10,,602,-1
veh10,616,,13.8178,1,CAM,11,10,616,-1
veh10,699537986379,,13.8348,0,CPM_DROP_PHY,5,10,699537986379,15001
veh10,716,,13.8391,0,CAM_DROP_PHY,8,10,716,15013
veh10,722,,13.8536,0,CAM_DROP_PHY,3,10,722,15020
veh10,699537986400,,13.8536,0,CPM_DROP_PHY,3,10,699537986400,15020
veh10,699537986421,,13.8566,0,CPM_DROP_PHY,12,10,699537986421,15049
veh10,781,13.879,,0,CAM,10,,781,-1
veh10,862,,13.9166,0,CAM_DROP_PHY,12,10,862,15104
veh10,796,,13.9178,1,CAM,11,10,796,-1
veh10,699537986590,,13.9668,0,CPM_DROP_PHY,4,10,699537986590,15162
veh10,699537986622,,13.9978,0,CPM_DROP_PHY,11,10,699537986622,15197
veh10,699537986616,,13.9991,0,CPM_DROP_PHY,8,10,699537986616,15193
veh10,1024,,14.0148,1,CAM,5,10,1024,-1
veh10,1037,,14.0268,0,CAM_DROP_PHY,4,10,1037,15235
veh10,1058,,14.0471,0,CAM_DROP_PHY,7,10,1058,15257
veh10,1072,,14.0551,1,CAM,6,10,1072,-1
veh10,1068,,14.0661,1,CAM,9,10,1068,-1
veh10,1099,14.079,,0,CAM,10,,1099,-1
veh10,1113,,14.0978,0,CAM_DROP_PHY,2,10,1113,15311
veh10,1120,,14.1178,0,CAM_DROP_PHY,11,10,1120,15317
veh10,1208,,14.1391,0,CAM_DROP_PHY,8,10,1208,15353
veh10,1213,,14.1498,1,CAM,3,10,1213,-1
veh10,1461,,14.3148,0,CAM_DROP_PHY,5,10,1461,15466
veh10,1475,,14.3268,0,CAM_DROP_PHY,4,10,1475,15483
veh10,1502,,14.3506,1,CAM,7,10,1502,-1
veh10,1516,,14.3551,0,CAM_DROP_PHY,6,10,1516,15518
veh10,1512,,14.3661,0,CAM_DROP_PHY,9,10,1512,15517
veh10,1553,,14.4138,0,CAM_DROP_PHY,11,10,1553,15566
veh10,1641,,14.4391,0,CAM_DROP_PHY,8,10,1641,15590
veh10,1646,,14.4498,0,CAM_DROP_PHY,3,10,1646,15592
veh10,1763,,14.5183,0,CAM_DROP_PHY,12,10,1763,15646
veh10,699537987461,,14.5348,0,CPM_DROP_PHY,5,10,699537987461,15671
veh10,699537987475,,14.5498,0,CPM_DROP_PHY,3,10,699537987475,15693
veh10,699537987478,,14.5506,0,CPM_DROP_PHY,7,10,699537987478,15695
veh10,1932,,14.6148,1,CAM,5,10,1932,-1
veh10,1944,,14.6223,1,CAM,4,10,1944,-1
veh10,1966,,14.6491,0,CAM_DROP_PHY,7,10,1966,15796
veh10,1981,,14.6678,0,CAM_DROP_PHY,6,10,1981,15805
