time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.8653,veh2,drop_decision_no_action,12,699537995859,20029,-1,-1,-1,-1,-1
18.8973,veh2,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9176,veh2,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9398,veh2,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9491,veh2,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9703,veh2,drop_decision_no_action,4,699537996125,20181,-1,-1,-1,-1,-1
18.9763,veh2,drop_decision_no_action,9,699537996118,20173,-1,-1,-1,-1,-1
18.9891,veh2,drop_decision_no_action,8,699537996149,20210,-1,-1,-1,-1,-1
19.0173,veh2,drop_decision_no_action,10,699537996308,20240,-1,-1,-1,-1,-1
19.0398,veh2,drop_decision_no_action,3,699537996338,20269,-1,-1,-1,-1,-1
19.1218,veh2,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1303,veh2,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.1563,veh2,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.1568,veh2,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.2093,veh2,drop_decision_no_action,10,699537996788,20439,-1,-1,-1,-1,-1
19.2176,veh2,drop_decision_no_action,11,10967,20435,-1,-1,-1,-1,-1
19.2368,veh2,drop_decision_no_action,7,699537996835,20484,-1,-1,-1,-1,-1
19.2491,veh2,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.3053,veh2,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3551,veh2,drop_decision_no_action,3,699537996833,20483,-1,-1,-1,-1,-1
19.3653,veh2,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.3703,veh2,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.4303,veh2,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4533,veh2,drop_decision_no_action,6,11692,20744,-1,-1,-1,-1,-1
19.4551,veh2,drop_decision_no_action,3,699537997342,20726,-1,-1,-1,-1,-1
19.4558,veh2,drop_decision_no_action,7,11677,20733,-1,-1,-1,-1,-1
19.4778,veh2,drop_decision_no_action,9,699537997383,20767,-1,-1,-1,-1,-1
19.4891,veh2,drop_decision_no_action,8,699537997420,20814,-1,-1,-1,-1,-1
19.4976,veh2,drop_decision_no_action,11,699537997429,20825,-1,-1,-1,-1,-1
19.5351,veh2,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.5703,veh2,drop_decision_no_action,4,699537997666,20923,-1,-1,-1,-1,-1
19.6418,veh2,drop_decision_no_action,5,699537997880,20983,-1,-1,-1,-1,-1
19.6558,veh2,drop_decision_no_action,7,699537997894,20998,-1,-1,-1,-1,-1
19.7533,veh2,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7558,veh2,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.7578,veh2,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.7733,veh2,drop_decision_no_action,6,699537998206,21154,-1,-1,-1,-1,-1
19.8351,veh2,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8491,veh2,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8698,veh2,drop_decision_no_action,12,699537998472,21268,-1,-1,-1,-1,-1
19.8778,veh2,drop_decision_no_action,9,699537998488,21284,-1,-1,-1,-1,-1
19.8891,veh2,drop_decision_no_action,8,699537998524,21329,-1,-1,-1,-1,-1
19.9118,veh2,drop_decision_no_action,11,699537998533,21339,-1,-1,-1,-1,-1
19.9118,veh2,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
20.0303,veh2,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0533,veh2,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.0538,veh2,drop_decision_no_action,7,13369,21500,-1,-1,-1,-1,-1
20.0578,veh2,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.1093,veh2,drop_decision_no_action,10,13413,21570,-1,-1,-1,-1,-1
20.1093,veh2,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1098,veh2,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1363,veh2,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1493,veh2,drop_decision_no_action,8,13639,21630,-1,-1,-1,-1,-1
20.1698,veh2,drop_decision_no_action,12,699537999341,21659,-1,-1,-1,-1,-1
20.2653,veh2,drop_decision_no_action,9,699537999628,21766,-1,-1,-1,-1,-1
20.2753,veh2,drop_decision_no_action,6,699537999625,21765,-1,-1,-1,-1,-1
20.2893,veh2,drop_decision_no_action,8,699537999667,21807,-1,-1,-1,-1,-1
20.3118,veh2,drop_decision_no_action,11,14013,21818,-1,-1,-1,-1,-1
20.3253,veh2,drop_decision_no_action,5,14198,21830,-1,-1,-1,-1,-1
20.3538,veh2,drop_decision_no_action,7,14248,21873,-1,-1,-1,-1,-1
20.3553,veh2,drop_decision_no_action,6,14264,21892,-1,-1,-1,-1,-1
20.3698,veh2,drop_decision_no_action,12,699537999933,21891,-1,-1,-1,-1,-1
20.4251,veh2,drop_decision_no_action,10,699538000168,21951,-1,-1,-1,-1,-1
20.4363,veh2,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4753,veh2,drop_decision_no_action,6,699538000251,22028,-1,-1,-1,-1,-1
20.5698,veh2,drop_decision_no_action,12,699538000536,22122,-1,-1,-1,-1,-1
20.5753,veh2,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6251,veh2,drop_decision_no_action,10,699538000785,22175,-1,-1,-1,-1,-1
20.6301,veh2,drop_decision_no_action,4,15131,22188,-1,-1,-1,-1,-1
20.6553,veh2,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh2,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6653,veh2,drop_decision_no_action,9,699538000863,22234,-1,-1,-1,-1,-1
20.6701,veh2,drop_decision_no_action,4,699538000871,22261,-1,-1,-1,-1,-1
20.6851,veh2,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7118,veh2,drop_decision_no_action,11,699538000910,22302,-1,-1,-1,-1,-1
20.7118,veh2,drop_decision_no_action,11,15244,22302,-1,-1,-1,-1,-1
20.7448,veh2,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.7506,veh2,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.7698,veh2,drop_decision_no_action,12,699538001180,22380,-1,-1,-1,-1,-1
20.8538,veh2,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.8753,veh2,drop_decision_no_action,6,699538001507,22508,-1,-1,-1,-1,-1
20.9206,veh2,drop_decision_no_action,12,16073,22541,-1,-1,-1,-1,-1
20.9251,veh2,drop_decision_no_action,10,699538001754,22548,-1,-1,-1,-1,-1
20.9301,veh2,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9606,veh2,drop_decision_no_action,12,699538001821,22613,-1,-1,-1,-1,-1
20.9653,veh2,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
21.0681,veh2,drop_decision_no_action,9,699538002151,22743,-1,-1,-1,-1,-1
21.1071,veh2,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.1251,veh2,drop_decision_no_action,10,699538002412,22801,-1,-1,-1,-1,-1
21.1653,veh2,drop_decision_no_action,9,699538002475,22863,-1,-1,-1,-1,-1
21.1701,veh2,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2278,veh2,drop_decision_no_action,10,699538002724,22906,-1,-1,-1,-1,-1
21.2301,veh2,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2408,veh2,drop_decision_no_action,5,699538002431,22825,-1,-1,-1,-1,-1
21.2506,veh2,drop_decision_no_action,3,699538002766,22946,-1,-1,-1,-1,-1
21.2553,veh2,drop_decision_no_action,6,17127,22972,-1,-1,-1,-1,-1
21.2606,veh2,drop_decision_no_action,7,17108,22947,-1,-1,-1,-1,-1
21.3206,veh2,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3278,veh2,drop_decision_no_action,10,699538003074,23062,-1,-1,-1,-1,-1
21.3408,veh2,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3448,veh2,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3506,veh2,drop_decision_no_action,3,17444,23101,-1,-1,-1,-1,-1
21.3506,veh2,drop_decision_no_action,3,699538003120,23101,-1,-1,-1,-1,-1
21.3606,veh2,drop_decision_no_action,12,699538003145,23126,-1,-1,-1,-1,-1
21.3653,veh2,drop_decision_no_action,9,699538003160,23146,-1,-1,-1,-1,-1
21.3728,veh2,drop_decision_no_action,6,699538003157,23145,-1,-1,-1,-1,-1
21.5301,veh2,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5458,veh2,drop_decision_no_action,7,699538003812,23370,-1,-1,-1,-1,-1
21.5458,veh2,drop_decision_no_action,7,18150,23370,-1,-1,-1,-1,-1
21.5528,veh2,drop_decision_no_action,6,18172,23403,-1,-1,-1,-1,-1
21.5571,veh2,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6448,veh2,drop_decision_no_action,8,18469,23490,-1,-1,-1,-1,-1
21.6581,veh2,drop_decision_no_action,3,18474,23492,-1,-1,-1,-1,-1
21.6738,veh2,drop_decision_no_action,4,699538004187,23534,-1,-1,-1,-1,-1
21.6771,veh2,drop_decision_no_action,9,699538004179,23526,-1,-1,-1,-1,-1
21.7026,veh2,drop_decision_no_action,11,699538004227,23576,-1,-1,-1,-1,-1
21.7048,veh2,drop_decision_no_action,8,699538004220,23568,-1,-1,-1,-1,-1
21.7063,veh2,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.8213,veh2,drop_decision_no_action,5,19078,23695,-1,-1,-1,-1,-1
21.8458,veh2,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8528,veh2,drop_decision_no_action,6,19164,23775,-1,-1,-1,-1,-1
21.9413,veh2,drop_decision_no_action,5,699538005107,23862,-1,-1,-1,-1,-1
21.9458,veh2,drop_decision_no_action,7,699538005132,23878,-1,-1,-1,-1,-1
21.9466,veh2,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9846,veh2,drop_decision_no_action,10,19199,23814,-1,-1,-1,-1,-1
22.0486,veh2,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.0771,veh2,drop_decision_no_action,9,699538005488,24028,-1,-1,-1,-1,-1
22.1026,veh2,drop_decision_no_action,11,699538005542,24084,-1,-1,-1,-1,-1
22.1213,veh2,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1338,veh2,drop_decision_no_action,4,20096,24113,-1,-1,-1,-1,-1
22.1458,veh2,drop_decision_no_action,7,699538005798,24143,-1,-1,-1,-1,-1
22.1458,veh2,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1638,veh2,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.2063,veh2,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.3026,veh2,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3026,veh2,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3638,veh2,drop_decision_no_action,6,699538006507,24420,-1,-1,-1,-1,-1
22.3738,veh2,drop_decision_no_action,4,699538006519,24433,-1,-1,-1,-1,-1
22.3771,veh2,drop_decision_no_action,9,699538006510,24422,-1,-1,-1,-1,-1
22.3866,veh2,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4026,veh2,drop_decision_no_action,11,699538006563,24478,-1,-1,-1,-1,-1
22.4246,veh2,drop_decision_no_action,10,699538006778,24498,-1,-1,-1,-1,-1
22.4413,veh2,drop_decision_no_action,5,699538006796,24511,-1,-1,-1,-1,-1
22.4486,veh2,drop_decision_no_action,3,699538006825,24532,-1,-1,-1,-1,-1
22.4531,veh2,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4828,veh2,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.4866,veh2,drop_decision_no_action,8,699538006911,24623,-1,-1,-1,-1,-1
22.5228,veh2,drop_decision_no_action,10,699538007121,24654,-1,-1,-1,-1,-1
22.5413,veh2,drop_decision_no_action,5,699538007136,24666,-1,-1,-1,-1,-1
22.5458,veh2,drop_decision_no_action,7,699538007167,24683,-1,-1,-1,-1,-1
22.5466,veh2,drop_decision_no_action,8,21487,24678,-1,-1,-1,-1,-1
22.6026,veh2,drop_decision_no_action,11,699538007244,24759,-1,-1,-1,-1,-1
22.6458,veh2,drop_decision_no_action,7,699538007477,24800,-1,-1,-1,-1,-1
22.6731,veh2,drop_decision_no_action,9,699538007519,24836,-1,-1,-1,-1,-1
22.6866,veh2,drop_decision_no_action,8,699538007563,24879,-1,-1,-1,-1,-1
22.7026,veh2,drop_decision_no_action,11,21909,24894,-1,-1,-1,-1,-1
22.7063,veh2,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7228,veh2,drop_decision_no_action,10,699538007773,24917,-1,-1,-1,-1,-1
22.7506,veh2,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7531,veh2,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.7731,veh2,drop_decision_no_action,9,699538007870,25011,-1,-1,-1,-1,-1
22.8466,veh2,drop_decision_no_action,8,22485,25094,-1,-1,-1,-1,-1
22.8638,veh2,drop_decision_no_action,6,699538008201,25148,-1,-1,-1,-1,-1
23.0128,veh2,drop_decision_no_action,5,23069,25296,-1,-1,-1,-1,-1
23.0228,veh2,drop_decision_no_action,10,699538008746,25297,-1,-1,-1,-1,-1
23.0433,veh2,drop_decision_no_action,7,699538008795,25341,-1,-1,-1,-1,-1
23.0506,veh2,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0506,veh2,drop_decision_no_action,3,699538008792,25339,-1,-1,-1,-1,-1
23.0531,veh2,drop_decision_no_action,9,23153,25367,-1,-1,-1,-1,-1
23.0638,veh2,drop_decision_no_action,6,699538008842,25374,-1,-1,-1,-1,-1
23.0731,veh2,drop_decision_no_action,9,699538008845,25387,-1,-1,-1,-1,-1
23.1026,veh2,drop_decision_no_action,12,23418,25460,-1,-1,-1,-1,-1
23.1418,veh2,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.2116,veh2,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2328,veh2,drop_decision_no_action,5,699538009437,25633,-1,-1,-1,-1,-1
23.2433,veh2,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.2671,veh2,drop_decision_no_action,4,699538009194,25572,-1,-1,-1,-1,-1
23.3128,veh2,drop_decision_no_action,5,24048,25744,-1,-1,-1,-1,-1
23.3258,veh2,drop_decision_no_action,10,699538009724,25745,-1,-1,-1,-1,-1
23.3433,veh2,drop_decision_no_action,7,699538009779,25784,-1,-1,-1,-1,-1
23.3506,veh2,drop_decision_no_action,3,24103,25782,-1,-1,-1,-1,-1
23.3531,veh2,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.4116,veh2,drop_decision_no_action,11,699538009853,25857,-1,-1,-1,-1,-1
23.4418,veh2,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4433,veh2,drop_decision_no_action,7,699538010080,25919,-1,-1,-1,-1,-1
23.5506,veh2,drop_decision_no_action,3,699538010373,26063,-1,-1,-1,-1,-1
23.6026,veh2,drop_decision_no_action,12,24942,26137,-1,-1,-1,-1,-1
23.6121,veh2,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6128,veh2,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6258,veh2,drop_decision_no_action,10,699538010630,26155,-1,-1,-1,-1,-1
23.6433,veh2,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6506,veh2,drop_decision_no_action,3,25003,26204,-1,-1,-1,-1,-1
23.6531,veh2,drop_decision_no_action,9,25037,26229,-1,-1,-1,-1,-1
23.6626,veh2,drop_decision_no_action,12,699538010713,26232,-1,-1,-1,-1,-1
23.6858,veh2,drop_decision_no_action,10,25087,26277,-1,-1,-1,-1,-1
23.7256,veh2,drop_decision_no_action,4,25272,26314,-1,-1,-1,-1,-1
23.7328,veh2,drop_decision_no_action,5,699538010950,26317,-1,-1,-1,-1,-1
23.7418,veh2,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.7626,veh2,drop_decision_no_action,12,699538011008,26378,-1,-1,-1,-1,-1
23.8626,veh2,drop_decision_no_action,12,699538011285,26485,-1,-1,-1,-1,-1
23.8698,veh2,drop_decision_no_action,6,699538011294,26490,-1,-1,-1,-1,-1
23.8731,veh2,drop_decision_no_action,9,699538011296,26492,-1,-1,-1,-1,-1
23.8856,veh2,drop_decision_no_action,4,699538011303,26499,-1,-1,-1,-1,-1
23.9576,veh2,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9588,veh2,drop_decision_no_action,12,699538011581,26617,-1,-1,-1,-1,-1
23.9698,veh2,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9698,veh2,drop_decision_no_action,6,699538011597,26619,-1,-1,-1,-1,-1
23.9856,veh2,drop_decision_no_action,4,699538011604,26648,-1,-1,-1,-1,-1
24.0128,veh2,drop_decision_no_action,5,26138,26702,-1,-1,-1,-1,-1
24.0258,veh2,drop_decision_no_action,10,699538011814,26703,-1,-1,-1,-1,-1
24.0328,veh2,drop_decision_no_action,5,699538011839,26720,-1,-1,-1,-1,-1
24.0856,veh2,drop_decision_no_action,4,699538011909,26806,-1,-1,-1,-1,-1
24.1018,veh2,drop_decision_no_action,8,699538011947,26828,-1,-1,-1,-1,-1
24.1121,veh2,drop_decision_no_action,11,699538011954,26838,-1,-1,-1,-1,-1
24.1121,veh2,drop_decision_no_action,11,26288,26838,-1,-1,-1,-1,-1
24.1163,veh2,drop_decision_no_action,10,699538012113,26852,-1,-1,-1,-1,-1
24.1376,veh2,drop_decision_no_action,7,699538012158,26897,-1,-1,-1,-1,-1
24.2128,veh2,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2163,veh2,drop_decision_no_action,10,699538012387,26964,-1,-1,-1,-1,-1
24.2188,veh2,drop_decision_no_action,12,26702,26954,-1,-1,-1,-1,-1
24.2463,veh2,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2576,veh2,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2698,veh2,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2698,veh2,drop_decision_no_action,6,699538012471,27034,-1,-1,-1,-1,-1
24.2731,veh2,drop_decision_no_action,9,699538012473,27055,-1,-1,-1,-1,-1
24.3018,veh2,drop_decision_no_action,8,699538012520,27098,-1,-1,-1,-1,-1
24.3256,veh2,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3298,veh2,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.3376,veh2,drop_decision_no_action,7,699538012745,27195,-1,-1,-1,-1,-1
24.3418,veh2,drop_decision_no_action,8,27063,27189,-1,-1,-1,-1,-1
24.3463,veh2,drop_decision_no_action,3,27067,27192,-1,-1,-1,-1,-1
24.4163,veh2,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4373,veh2,drop_decision_no_action,5,699538012983,27291,-1,-1,-1,-1,-1
24.4376,veh2,drop_decision_no_action,7,699538013012,27309,-1,-1,-1,-1,-1
24.4463,veh2,drop_decision_no_action,3,27332,27302,-1,-1,-1,-1,-1
24.4463,veh2,drop_decision_no_action,3,699538013008,27302,-1,-1,-1,-1,-1
24.5173,veh2,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5373,veh2,drop_decision_no_action,5,699538013254,27408,-1,-1,-1,-1,-1
24.5463,veh2,drop_decision_no_action,3,27602,27422,-1,-1,-1,-1,-1
24.5463,veh2,drop_decision_no_action,3,699538013278,27422,-1,-1,-1,-1,-1
24.5466,veh2,drop_decision_no_action,7,27620,27436,-1,-1,-1,-1,-1
24.5588,veh2,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.5698,veh2,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.5698,veh2,drop_decision_no_action,6,699538013323,27455,-1,-1,-1,-1,-1
24.6373,veh2,drop_decision_no_action,5,699538013535,27534,-1,-1,-1,-1,-1
24.6463,veh2,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.6698,veh2,drop_decision_no_action,6,699538013598,27598,-1,-1,-1,-1,-1
24.6788,veh2,drop_decision_no_action,9,699538013601,27599,-1,-1,-1,-1,-1
24.7103,veh2,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7163,veh2,drop_decision_no_action,10,699538013803,27663,-1,-1,-1,-1,-1
24.7298,veh2,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.8163,veh2,drop_decision_no_action,10,699538014056,27774,-1,-1,-1,-1,-1
24.8188,veh2,drop_decision_no_action,12,28377,27770,-1,-1,-1,-1,-1
24.8373,veh2,drop_decision_no_action,5,699538014077,27792,-1,-1,-1,-1,-1
24.8463,veh2,drop_decision_no_action,3,699538014104,27806,-1,-1,-1,-1,-1
24.8466,veh2,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8583,veh2,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8963,veh2,drop_decision_no_action,10,28512,27880,-1,-1,-1,-1,-1
24.9361,veh2,drop_decision_no_action,8,28697,27939,-1,-1,-1,-1,-1
24.9373,veh2,drop_decision_no_action,5,699538014351,27927,-1,-1,-1,-1,-1
24.9463,veh2,drop_decision_no_action,3,699538014375,27943,-1,-1,-1,-1,-1
24.9961,veh2,drop_decision_no_action,8,699538014447,28009,-1,-1,-1,-1,-1
25.0163,veh2,drop_decision_no_action,10,699538014584,28030,-1,-1,-1,-1,-1
25.0173,veh2,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0583,veh2,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0708,veh2,drop_decision_no_action,9,699538014681,28116,-1,-1,-1,-1,-1
25.1186,veh2,drop_decision_no_action,10,699538014861,28181,-1,-1,-1,-1,-1
25.1398,veh2,drop_decision_no_action,3,29230,28215,-1,-1,-1,-1,-1
25.1466,veh2,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1466,veh2,drop_decision_no_action,7,29253,28221,-1,-1,-1,-1,-1
25.1588,veh2,drop_decision_no_action,12,699538014944,28252,-1,-1,-1,-1,-1
25.1708,veh2,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2186,veh2,drop_decision_no_action,10,699538015120,28310,-1,-1,-1,-1,-1
25.2218,veh2,drop_decision_no_action,4,29464,28321,-1,-1,-1,-1,-1
25.2583,veh2,drop_decision_no_action,6,29527,28387,-1,-1,-1,-1,-1
25.2588,veh2,drop_decision_no_action,12,699538015197,28386,-1,-1,-1,-1,-1
25.2961,veh2,drop_decision_no_action,8,699538015240,28425,-1,-1,-1,-1,-1
25.3173,veh2,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3218,veh2,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3373,veh2,drop_decision_no_action,5,699538015415,28480,-1,-1,-1,-1,-1
25.3588,veh2,drop_decision_no_action,12,699538015462,28530,-1,-1,-1,-1,-1
25.4188,veh2,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4218,veh2,drop_decision_no_action,4,29970,28594,-1,-1,-1,-1,-1
25.4398,veh2,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4398,veh2,drop_decision_no_action,3,699538015671,28618,-1,-1,-1,-1,-1
25.4466,veh2,drop_decision_no_action,7,30013,28628,-1,-1,-1,-1,-1
25.4543,veh2,drop_decision_no_action,12,699538015703,28651,-1,-1,-1,-1,-1
25.4783,veh2,drop_decision_no_action,6,699538015714,28666,-1,-1,-1,-1,-1
25.4986,veh2,drop_decision_no_action,10,30077,28689,-1,-1,-1,-1,-1
25.5103,veh2,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5398,veh2,drop_decision_no_action,3,699538015941,28782,-1,-1,-1,-1,-1
25.5583,veh2,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.6398,veh2,drop_decision_no_action,3,699538016204,28932,-1,-1,-1,-1,-1
25.7146,veh2,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.7218,veh2,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7543,veh2,drop_decision_no_action,12,699538016477,29083,-1,-1,-1,-1,-1
25.7708,veh2,drop_decision_no_action,9,30801,29081,-1,-1,-1,-1,-1
25.8091,veh2,drop_decision_no_action,10,699538016654,29142,-1,-1,-1,-1,-1
25.8448,veh2,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8526,veh2,drop_decision_no_action,6,31044,29206,-1,-1,-1,-1,-1
25.8543,veh2,drop_decision_no_action,12,699538016713,29205,-1,-1,-1,-1,-1
25.8708,veh2,drop_decision_no_action,9,699538016731,29222,-1,-1,-1,-1,-1
25.8726,veh2,drop_decision_no_action,6,699538016728,29220,-1,-1,-1,-1,-1
25.9103,veh2,drop_decision_no_action,11,31113,29268,-1,-1,-1,-1,-1
26.0143,veh2,drop_decision_no_action,12,31451,29389,-1,-1,-1,-1,-1
26.0146,veh2,drop_decision_no_action,5,31227,29283,-1,-1,-1,-1,-1
26.0263,veh2,drop_decision_no_action,4,31483,29421,-1,-1,-1,-1,-1
26.0551,veh2,drop_decision_no_action,9,31534,29482,-1,-1,-1,-1,-1
26.0726,veh2,drop_decision_no_action,6,699538017219,29499,-1,-1,-1,-1,-1
26.1413,veh2,drop_decision_no_action,7,699538017412,29594,-1,-1,-1,-1,-1
26.1448,veh2,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1613,veh2,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.1751,veh2,drop_decision_no_action,9,699538017455,29642,-1,-1,-1,-1,-1
26.2121,veh2,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2146,veh2,drop_decision_no_action,5,31933,29700,-1,-1,-1,-1,-1
26.2346,veh2,drop_decision_no_action,5,699538017637,29730,-1,-1,-1,-1,-1
26.3101,veh2,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3301,veh2,drop_decision_no_action,5,699538017878,29867,-1,-1,-1,-1,-1
26.3403,veh2,drop_decision_no_action,3,32222,29892,-1,-1,-1,-1,-1
26.3551,veh2,drop_decision_no_action,9,32245,29914,-1,-1,-1,-1,-1
26.3646,veh2,drop_decision_no_action,12,699538017920,29915,-1,-1,-1,-1,-1
26.3751,veh2,drop_decision_no_action,9,699538017934,29930,-1,-1,-1,-1,-1
26.4101,veh2,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
