time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.53258,veh12,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.55783,veh12,drop_decision_no_action,6,57381,9256,-1,-1,-1,-1,-1
8.57783,veh12,drop_decision_no_action,6,699537977527,9273,-1,-1,-1,-1,-1
8.59933,veh12,drop_decision_no_action,11,57434,9311,-1,-1,-1,-1,-1
8.62033,veh12,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.64358,veh12,drop_decision_no_action,3,699537977689,9377,-1,-1,-1,-1,-1
8.65783,veh12,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.66033,veh12,drop_decision_no_action,7,57366,9241,-1,-1,-1,-1,-1
8.68008,veh12,drop_decision_no_action,4,699537977732,9426,-1,-1,-1,-1,-1
8.69258,veh12,drop_decision_no_action,8,699537977805,9462,-1,-1,-1,-1,-1
8.71283,veh12,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.74033,veh12,drop_decision_no_action,5,699537977914,9520,-1,-1,-1,-1,-1
8.74358,veh12,drop_decision_no_action,3,57790,9531,-1,-1,-1,-1,-1
8.75783,veh12,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79458,veh12,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.79933,veh12,drop_decision_no_action,11,699537978000,9609,-1,-1,-1,-1,-1
8.81283,veh12,drop_decision_no_action,2,57870,9616,-1,-1,-1,-1,-1
8.92008,veh12,drop_decision_no_action,4,58141,9764,-1,-1,-1,-1,-1
8.92033,veh12,drop_decision_no_action,5,58129,9749,-1,-1,-1,-1,-1
8.94033,veh12,drop_decision_no_action,7,57986,9672,-1,-1,-1,-1,-1
8.94033,veh12,drop_decision_no_action,5,699537978284,9774,-1,-1,-1,-1,-1
9.03258,veh12,drop_decision_no_action,8,58328,9891,-1,-1,-1,-1,-1
9.04358,veh12,drop_decision_no_action,3,58333,9896,-1,-1,-1,-1,-1
9.05633,veh12,drop_decision_no_action,9,58359,9928,-1,-1,-1,-1,-1
9.09258,veh12,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.19258,veh12,drop_decision_no_action,10,58565,10072,-1,-1,-1,-1,-1
9.22058,veh12,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.24033,veh12,drop_decision_no_action,7,58518,10025,-1,-1,-1,-1,-1
9.24033,veh12,drop_decision_no_action,7,699537978846,10171,-1,-1,-1,-1,-1
9.24358,veh12,drop_decision_no_action,3,699537978843,10168,-1,-1,-1,-1,-1
9.25583,veh12,drop_decision_no_action,9,58742,10197,-1,-1,-1,-1,-1
9.25783,veh12,drop_decision_no_action,6,58749,10199,-1,-1,-1,-1,-1
9.27583,veh12,drop_decision_no_action,9,699537978898,10222,-1,-1,-1,-1,-1
9.27783,veh12,drop_decision_no_action,6,699537978895,10220,-1,-1,-1,-1,-1
9.29233,veh12,drop_decision_no_action,8,699537978936,10262,-1,-1,-1,-1,-1
9.30983,veh12,drop_decision_no_action,2,58816,10288,-1,-1,-1,-1,-1
9.33233,veh12,drop_decision_no_action,8,58915,10329,-1,-1,-1,-1,-1
9.34358,veh12,drop_decision_no_action,3,58920,10335,-1,-1,-1,-1,-1
9.35408,veh12,drop_decision_no_action,7,699537979060,10338,-1,-1,-1,-1,-1
9.35583,veh12,drop_decision_no_action,9,58945,10358,-1,-1,-1,-1,-1
9.40983,veh12,drop_decision_no_action,2,58988,10406,-1,-1,-1,-1,-1
9.44058,veh12,drop_decision_no_action,5,699537979212,10427,-1,-1,-1,-1,-1
9.45408,veh12,drop_decision_no_action,7,59096,10437,-1,-1,-1,-1,-1
9.47583,veh12,drop_decision_no_action,9,699537979259,10464,-1,-1,-1,-1,-1
9.49258,veh12,drop_decision_no_action,10,59144,10480,-1,-1,-1,-1,-1
9.51858,veh12,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.52058,veh12,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.53458,veh12,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.55408,veh12,drop_decision_no_action,7,699537979406,10553,-1,-1,-1,-1,-1
9.55408,veh12,drop_decision_no_action,7,59284,10553,-1,-1,-1,-1,-1
9.55583,veh12,drop_decision_no_action,9,59295,10569,-1,-1,-1,-1,-1
9.55683,veh12,drop_decision_no_action,6,59299,10571,-1,-1,-1,-1,-1
9.63908,veh12,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.64058,veh12,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.67683,veh12,drop_decision_no_action,6,699537979619,10697,-1,-1,-1,-1,-1
9.69258,veh12,drop_decision_no_action,10,59510,10717,-1,-1,-1,-1,-1
9.70958,veh12,drop_decision_no_action,2,59527,10741,-1,-1,-1,-1,-1
9.71508,veh12,drop_decision_no_action,11,59530,10742,-1,-1,-1,-1,-1
9.75408,veh12,drop_decision_no_action,7,699537979765,10782,-1,-1,-1,-1,-1
9.75583,veh12,drop_decision_no_action,9,59653,10793,-1,-1,-1,-1,-1
9.81258,veh12,drop_decision_no_action,10,699537979914,10849,-1,-1,-1,-1,-1
9.82058,veh12,drop_decision_no_action,5,59775,10848,-1,-1,-1,-1,-1
9.83458,veh12,drop_decision_no_action,4,59795,10874,-1,-1,-1,-1,-1
9.85408,veh12,drop_decision_no_action,7,59836,10904,-1,-1,-1,-1,-1
9.85683,veh12,drop_decision_no_action,6,59850,10930,-1,-1,-1,-1,-1
9.87458,veh12,drop_decision_no_action,4,699537980009,10958,-1,-1,-1,-1,-1
9.87683,veh12,drop_decision_no_action,6,699537980002,10950,-1,-1,-1,-1,-1
9.89508,veh12,drop_decision_no_action,11,699537980048,11005,-1,-1,-1,-1,-1
9.91508,veh12,drop_decision_no_action,11,59923,11017,-1,-1,-1,-1,-1
9.93233,veh12,drop_decision_no_action,8,60018,11055,-1,-1,-1,-1,-1
9.93908,veh12,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.94058,veh12,drop_decision_no_action,5,699537980146,11050,-1,-1,-1,-1,-1
9.95408,veh12,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
10.0096,veh12,cam_drop_reaction,2,60100,11136,-1,-1,1,1,8
10.0406,veh12,drop_decision_no_action,5,699537980321,11157,-1,-1,-1,-1,-1
10.0541,veh12,drop_decision_no_action,7,699537980332,11166,-1,-1,-1,-1,-1
10.1096,veh12,drop_decision_no_action,2,60255,11214,-1,-1,-1,-1,-1
10.1206,veh12,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1406,veh12,drop_decision_no_action,5,699537980484,11241,-1,-1,-1,-1,-1
10.1568,veh12,drop_decision_no_action,6,60383,11273,-1,-1,-1,-1,-1
10.2096,veh12,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2151,veh12,drop_decision_no_action,11,60445,11334,-1,-1,-1,-1,-1
10.2323,veh12,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.2406,veh12,drop_decision_no_action,5,699537980671,11361,-1,-1,-1,-1,-1
10.2541,veh12,drop_decision_no_action,7,699537980688,11376,-1,-1,-1,-1,-1
10.2591,veh12,drop_decision_no_action,9,60571,11398,-1,-1,-1,-1,-1
10.2926,veh12,drop_decision_no_action,10,60605,11436,-1,-1,-1,-1,-1
10.3096,veh12,drop_decision_no_action,2,60621,11449,-1,-1,-1,-1,-1
10.3323,veh12,drop_decision_no_action,8,60712,11478,-1,-1,-1,-1,-1
10.4096,veh12,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4168,veh12,drop_decision_no_action,5,60853,11549,-1,-1,-1,-1,-1
10.4323,veh12,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4368,veh12,drop_decision_no_action,5,699537981017,11583,-1,-1,-1,-1,-1
10.4541,veh12,drop_decision_no_action,7,60913,11604,-1,-1,-1,-1,-1
10.4553,veh12,drop_decision_no_action,6,60928,11639,-1,-1,-1,-1,-1
10.5323,veh12,drop_decision_no_action,8,61091,11763,-1,-1,-1,-1,-1
10.5391,veh12,drop_decision_no_action,3,61097,11770,-1,-1,-1,-1,-1
10.5591,veh12,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.6343,veh12,drop_decision_no_action,8,61253,11867,-1,-1,-1,-1,-1
10.6791,veh12,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7288,veh12,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7556,veh12,drop_decision_no_action,7,61432,11985,-1,-1,-1,-1,-1
10.8051,veh12,drop_decision_no_action,2,61489,12043,-1,-1,-1,-1,-1
10.8388,veh12,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8541,veh12,drop_decision_no_action,9,61594,12085,-1,-1,-1,-1,-1
10.8928,veh12,drop_decision_no_action,10,61627,12116,-1,-1,-1,-1,-1
10.9051,veh12,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
10.9343,veh12,drop_decision_no_action,8,61731,12168,-1,-1,-1,-1,-1
11.0168,veh12,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0288,veh12,drop_decision_no_action,4,61879,12254,-1,-1,-1,-1,-1
11.0553,veh12,drop_decision_no_action,6,61928,12307,-1,-1,-1,-1,-1
11.0653,veh12,drop_decision_no_action,7,699537982038,12283,-1,-1,-1,-1,-1
11.0653,veh12,drop_decision_no_action,7,61914,12283,-1,-1,-1,-1,-1
11.1051,veh12,drop_decision_no_action,2,61974,12361,-1,-1,-1,-1,-1
11.1536,veh12,drop_decision_no_action,3,62066,12388,-1,-1,-1,-1,-1
11.1556,veh12,drop_decision_no_action,7,699537982208,12394,-1,-1,-1,-1,-1
11.2741,veh12,drop_decision_no_action,9,699537982403,12536,-1,-1,-1,-1,-1
11.3553,veh12,drop_decision_no_action,6,62411,12612,-1,-1,-1,-1,-1
11.3556,veh12,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4051,veh12,drop_decision_no_action,2,62453,12654,-1,-1,-1,-1,-1
11.4343,veh12,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4541,veh12,drop_decision_no_action,9,62566,12700,-1,-1,-1,-1,-1
11.4881,veh12,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.5011,veh12,drop_decision_no_action,11,62617,12757,-1,-1,-1,-1,-1
11.5541,veh12,cam_drop_reaction,9,62717,12794,-1,-1,1,1,8
11.5556,veh12,drop_decision_no_action,7,699537982840,12787,-1,-1,-1,-1,-1
11.6556,veh12,drop_decision_no_action,7,699537982989,12878,-1,-1,-1,-1,-1
11.6586,veh12,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.7251,veh12,drop_decision_no_action,2,699537983129,12960,-1,-1,-1,-1,-1
11.7536,veh12,drop_decision_no_action,3,63022,12994,-1,-1,-1,-1,-1
11.7536,veh12,drop_decision_no_action,3,699537983163,12994,-1,-1,-1,-1,-1
11.7541,veh12,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.8051,veh12,drop_decision_no_action,2,63094,13075,-1,-1,-1,-1,-1
11.9261,veh12,drop_decision_no_action,5,63328,13197,-1,-1,-1,-1,-1
11.9556,veh12,drop_decision_no_action,7,699537983494,13239,-1,-1,-1,-1,-1
11.9586,veh12,drop_decision_no_action,6,63379,13252,-1,-1,-1,-1,-1
12.0978,veh12,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh12,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.2261,veh12,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2286,veh12,drop_decision_no_action,4,63790,13471,-1,-1,-1,-1,-1
12.2506,veh12,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.2708,veh12,drop_decision_no_action,9,63823,13508,-1,-1,-1,-1,-1
12.3356,veh12,drop_decision_no_action,8,63956,13581,-1,-1,-1,-1,-1
12.3411,veh12,drop_decision_no_action,3,63960,13582,-1,-1,-1,-1,-1
12.4506,veh12,drop_decision_no_action,7,699537984261,13679,-1,-1,-1,-1,-1
12.5053,veh12,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5261,veh12,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5286,veh12,drop_decision_no_action,4,64269,13765,-1,-1,-1,-1,-1
12.5506,veh12,drop_decision_no_action,7,64291,13791,-1,-1,-1,-1,-1
12.5548,veh12,drop_decision_no_action,6,64305,13802,-1,-1,-1,-1,-1
12.5708,veh12,drop_decision_no_action,9,64301,13801,-1,-1,-1,-1,-1
12.6126,veh12,drop_decision_no_action,11,699537984493,13863,-1,-1,-1,-1,-1
12.6356,veh12,drop_decision_no_action,8,64449,13899,-1,-1,-1,-1,-1
12.6383,veh12,drop_decision_no_action,3,64454,13901,-1,-1,-1,-1,-1
12.7126,veh12,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8293,veh12,drop_decision_no_action,4,64727,14048,-1,-1,-1,-1,-1
12.8471,veh12,drop_decision_no_action,7,64747,14071,-1,-1,-1,-1,-1
12.8548,veh12,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.9383,veh12,drop_decision_no_action,3,64883,14151,-1,-1,-1,-1,-1
12.9798,veh12,drop_decision_no_action,10,64921,14187,-1,-1,-1,-1,-1
13.1161,veh12,cam_drop_reaction,5,65130,14264,-1,-1,1,1,8
13.1198,veh12,drop_decision_no_action,10,699537985270,14266,-1,-1,-1,-1,-1
13.1471,veh12,drop_decision_no_action,7,65185,14310,-1,-1,-1,-1,-1
13.1548,veh12,drop_decision_no_action,6,65205,14345,-1,-1,-1,-1,-1
13.1708,veh12,drop_decision_no_action,9,65198,14338,-1,-1,-1,-1,-1
13.1798,veh12,drop_decision_no_action,10,65233,14382,-1,-1,-1,-1,-1
13.2693,veh12,drop_decision_no_action,4,699537985507,14461,-1,-1,-1,-1,-1
13.2748,veh12,drop_decision_no_action,6,699537985498,14455,-1,-1,-1,-1,-1
13.2916,veh12,drop_decision_no_action,8,699537985531,14491,-1,-1,-1,-1,-1
13.3053,veh12,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3178,veh12,drop_decision_no_action,11,699537985540,14502,-1,-1,-1,-1,-1
13.3178,veh12,drop_decision_no_action,11,65412,14502,-1,-1,-1,-1,-1
13.3798,veh12,drop_decision_no_action,10,1,14578,-1,-1,-1,-1,-1
13.4141,veh12,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4293,veh12,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.4471,veh12,drop_decision_no_action,7,117,14645,-1,-1,-1,-1,-1
13.4548,veh12,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.5178,veh12,drop_decision_no_action,11,171,14701,-1,-1,-1,-1,-1
13.5316,veh12,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5536,veh12,drop_decision_no_action,3,259,14732,-1,-1,-1,-1,-1
13.5993,veh12,drop_decision_no_action,10,298,14771,-1,-1,-1,-1,-1
13.6193,veh12,drop_decision_no_action,10,699537986057,14790,-1,-1,-1,-1,-1
13.6993,veh12,drop_decision_no_action,10,441,14850,-1,-1,-1,-1,-1
13.7148,veh12,drop_decision_no_action,5,527,14869,-1,-1,-1,-1,-1
13.7551,veh12,drop_decision_no_action,6,576,14924,-1,-1,-1,-1,-1
13.7661,veh12,drop_decision_no_action,9,572,14921,-1,-1,-1,-1,-1
13.7993,veh12,drop_decision_no_action,10,602,14960,-1,-1,-1,-1,-1
13.8178,veh12,drop_decision_no_action,11,616,14971,-1,-1,-1,-1,-1
13.8193,veh12,drop_decision_no_action,10,699537986360,14980,-1,-1,-1,-1,-1
13.8348,veh12,drop_decision_no_action,5,699537986379,15001,-1,-1,-1,-1,-1
13.8391,veh12,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8536,veh12,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.9178,veh12,drop_decision_no_action,11,796,15099,-1,-1,-1,-1,-1
13.9751,veh12,drop_decision_no_action,6,699537986581,15157,-1,-1,-1,-1,-1
14.0268,veh12,drop_decision_no_action,4,1037,15235,-1,-1,-1,-1,-1
14.0471,veh12,drop_decision_no_action,7,1058,15257,-1,-1,-1,-1,-1
14.0551,veh12,drop_decision_no_action,6,1072,15266,-1,-1,-1,-1,-1
14.0661,veh12,drop_decision_no_action,9,1068,15263,-1,-1,-1,-1,-1
14.0978,veh12,drop_decision_no_action,2,1113,15311,-1,-1,-1,-1,-1
14.1178,veh12,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.1391,veh12,drop_decision_no_action,8,1208,15353,-1,-1,-1,-1,-1
14.3148,veh12,drop_decision_no_action,5,1461,15466,-1,-1,-1,-1,-1
14.3506,veh12,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.3551,veh12,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.3661,veh12,drop_decision_no_action,9,1512,15517,-1,-1,-1,-1,-1
14.4138,veh12,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh12,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.4498,veh12,drop_decision_no_action,3,1646,15592,-1,-1,-1,-1,-1
14.5148,veh12,drop_decision_no_action,10,699537987441,15649,-1,-1,-1,-1,-1
14.5498,veh12,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.5506,veh12,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.6148,veh12,drop_decision_no_action,5,1932,15758,-1,-1,-1,-1,-1
14.6223,veh12,cam_drop_reaction,4,1944,15773,-1,-1,1,1,8
14.6678,veh12,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.8498,veh12,drop_decision_no_action,3,699537987951,15984,-1,-1,-1,-1,-1
14.9078,veh12,drop_decision_no_action,5,2398,16029,-1,-1,-1,-1,-1
14.9223,veh12,drop_decision_no_action,4,2410,16044,-1,-1,-1,-1,-1
14.9678,veh12,drop_decision_no_action,6,2445,16077,-1,-1,-1,-1,-1
15.0376,veh12,drop_decision_no_action,8,2578,16154,-1,-1,-1,-1,-1
15.0486,veh12,drop_decision_no_action,3,2584,16159,-1,-1,-1,-1,-1
15.1141,veh12,drop_decision_no_action,11,2638,16211,-1,-1,-1,-1,-1
15.2078,veh12,drop_decision_no_action,5,2851,16282,-1,-1,-1,-1,-1
15.2148,veh12,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.2278,veh12,drop_decision_no_action,5,699537988548,16308,-1,-1,-1,-1,-1
15.2948,veh12,drop_decision_no_action,10,2952,16403,-1,-1,-1,-1,-1
15.3376,veh12,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.3486,veh12,drop_decision_no_action,3,3059,16445,-1,-1,-1,-1,-1
15.3698,veh12,drop_decision_no_action,9,699537988758,16476,-1,-1,-1,-1,-1
15.3706,veh12,drop_decision_no_action,4,699537988762,16477,-1,-1,-1,-1,-1
15.5078,veh12,drop_decision_no_action,5,3343,16592,-1,-1,-1,-1,-1
15.5306,veh12,drop_decision_no_action,4,3355,16608,-1,-1,-1,-1,-1
15.5678,veh12,drop_decision_no_action,6,3392,16641,-1,-1,-1,-1,-1
15.5698,veh12,drop_decision_no_action,9,3388,16640,-1,-1,-1,-1,-1
15.6376,veh12,drop_decision_no_action,8,3518,16704,-1,-1,-1,-1,-1
15.6486,veh12,drop_decision_no_action,3,3522,16706,-1,-1,-1,-1,-1
15.8078,veh12,drop_decision_no_action,5,3809,16845,-1,-1,-1,-1,-1
15.8296,veh12,drop_decision_no_action,4,3821,16859,-1,-1,-1,-1,-1
15.8538,veh12,drop_decision_no_action,6,3857,16893,-1,-1,-1,-1,-1
15.8696,veh12,drop_decision_no_action,4,699537989542,16911,-1,-1,-1,-1,-1
15.8958,veh12,drop_decision_no_action,10,3889,16935,-1,-1,-1,-1,-1
15.9158,veh12,drop_decision_no_action,10,699537989650,16957,-1,-1,-1,-1,-1
15.9226,veh12,drop_decision_no_action,2,699537989655,16961,-1,-1,-1,-1,-1
15.9421,veh12,drop_decision_no_action,8,4005,16986,-1,-1,-1,-1,-1
15.9486,veh12,drop_decision_no_action,3,4010,16995,-1,-1,-1,-1,-1
15.9486,veh12,drop_decision_no_action,3,699537989686,16995,-1,-1,-1,-1,-1
15.9491,veh12,drop_decision_no_action,7,699537989689,16999,-1,-1,-1,-1,-1
16.0696,veh12,drop_decision_no_action,4,699537989875,17111,-1,-1,-1,-1,-1
16.0941,veh12,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.1021,veh12,drop_decision_no_action,8,699537989902,17144,-1,-1,-1,-1,-1
16.1296,veh12,cam_drop_reaction,4,4331,17187,-1,-1,1,1,8
16.1441,veh12,drop_decision_no_action,7,4353,17209,-1,-1,-1,-1,-1
16.1538,veh12,drop_decision_no_action,6,4368,17219,-1,-1,-1,-1,-1
16.2416,veh12,drop_decision_no_action,3,4508,17294,-1,-1,-1,-1,-1
16.4086,veh12,drop_decision_no_action,5,4783,17417,-1,-1,-1,-1,-1
16.4688,veh12,drop_decision_no_action,9,4828,17472,-1,-1,-1,-1,-1
16.4926,veh12,drop_decision_no_action,10,4858,17506,-1,-1,-1,-1,-1
16.5421,veh12,drop_decision_no_action,8,4965,17544,-1,-1,-1,-1,-1
16.6416,veh12,drop_decision_no_action,3,699537990824,17654,-1,-1,-1,-1,-1
16.6836,veh12,drop_decision_no_action,4,699537990669,17580,-1,-1,-1,-1,-1
16.7336,veh12,drop_decision_no_action,4,5842,17734,-1,-1,-1,-1,-1
16.7441,veh12,drop_decision_no_action,7,5867,17756,-1,-1,-1,-1,-1
16.7538,veh12,drop_decision_no_action,6,5883,17771,-1,-1,-1,-1,-1
16.7646,veh12,drop_decision_no_action,9,5879,17770,-1,-1,-1,-1,-1
16.8013,veh12,drop_decision_no_action,11,699537991606,17836,-1,-1,-1,-1,-1
16.8396,veh12,drop_decision_no_action,3,6056,17883,-1,-1,-1,-1,-1
16.8421,veh12,drop_decision_no_action,8,6051,17878,-1,-1,-1,-1,-1
16.9013,veh12,drop_decision_no_action,11,6117,17939,-1,-1,-1,-1,-1
17.0618,veh12,drop_decision_no_action,6,6425,18071,-1,-1,-1,-1,-1
17.0646,veh12,drop_decision_no_action,9,6420,18070,-1,-1,-1,-1,-1
17.0926,veh12,drop_decision_no_action,10,6452,18103,-1,-1,-1,-1,-1
17.1028,veh12,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1421,veh12,drop_decision_no_action,8,6580,18157,-1,-1,-1,-1,-1
17.2228,veh12,drop_decision_no_action,2,699537992412,18227,-1,-1,-1,-1,-1
17.3126,veh12,drop_decision_no_action,10,699537992604,18328,-1,-1,-1,-1,-1
17.3228,veh12,drop_decision_no_action,2,699537992609,18331,-1,-1,-1,-1,-1
17.3336,veh12,drop_decision_no_action,4,6948,18340,-1,-1,-1,-1,-1
17.3433,veh12,drop_decision_no_action,7,6975,18373,-1,-1,-1,-1,-1
17.3618,veh12,drop_decision_no_action,6,6992,18389,-1,-1,-1,-1,-1
17.3618,veh12,drop_decision_no_action,6,699537992672,18389,-1,-1,-1,-1,-1
17.3646,veh12,drop_decision_no_action,9,6987,18388,-1,-1,-1,-1,-1
17.4396,veh12,drop_decision_no_action,3,7180,18495,-1,-1,-1,-1,-1
17.4503,veh12,drop_decision_no_action,8,7174,18489,-1,-1,-1,-1,-1
17.5148,veh12,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.6926,veh12,cam_drop_reaction,10,7600,18726,-1,-1,1,1,8
17.7503,veh12,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8148,veh12,drop_decision_no_action,11,7816,18841,-1,-1,-1,-1,-1
17.8373,veh12,drop_decision_no_action,5,699537993615,18873,-1,-1,-1,-1,-1
17.8433,veh12,drop_decision_no_action,7,699537993632,18896,-1,-1,-1,-1,-1
17.9126,veh12,drop_decision_no_action,10,699537993794,18966,-1,-1,-1,-1,-1
17.9173,veh12,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9336,veh12,drop_decision_no_action,4,8137,18979,-1,-1,-1,-1,-1
17.9433,veh12,drop_decision_no_action,7,8159,19003,-1,-1,-1,-1,-1
17.9646,veh12,drop_decision_no_action,9,699537993857,19017,-1,-1,-1,-1,-1
18.0126,veh12,drop_decision_no_action,10,699537994021,19093,-1,-1,-1,-1,-1
18.0148,veh12,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.0228,veh12,drop_decision_no_action,2,699537994026,19096,-1,-1,-1,-1,-1
18.0341,veh12,drop_decision_no_action,8,8379,19125,-1,-1,-1,-1,-1
18.0398,veh12,drop_decision_no_action,3,8385,19134,-1,-1,-1,-1,-1
18.1126,veh12,drop_decision_no_action,10,699537994220,19190,-1,-1,-1,-1,-1
18.2126,veh12,drop_decision_no_action,10,699537994417,19263,-1,-1,-1,-1,-1
18.2173,veh12,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2176,veh12,drop_decision_no_action,11,8626,19257,-1,-1,-1,-1,-1
18.2228,veh12,drop_decision_no_action,2,699537994422,19264,-1,-1,-1,-1,-1
18.2366,veh12,drop_decision_no_action,4,8762,19280,-1,-1,-1,-1,-1
18.2398,veh12,drop_decision_no_action,3,699537994453,19306,-1,-1,-1,-1,-1
18.2568,veh12,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.2631,veh12,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.2976,veh12,drop_decision_no_action,11,699537994519,19381,-1,-1,-1,-1,-1
18.3126,veh12,drop_decision_no_action,10,699537994658,19410,-1,-1,-1,-1,-1
18.3228,veh12,drop_decision_no_action,2,699537994663,19414,-1,-1,-1,-1,-1
18.3341,veh12,drop_decision_no_action,8,9018,19444,-1,-1,-1,-1,-1
18.3398,veh12,drop_decision_no_action,3,9024,19452,-1,-1,-1,-1,-1
18.4176,veh12,drop_decision_no_action,11,9093,19528,-1,-1,-1,-1,-1
18.4763,veh12,drop_decision_no_action,9,699537994947,19587,-1,-1,-1,-1,-1
18.4766,veh12,drop_decision_no_action,4,699537994952,19593,-1,-1,-1,-1,-1
18.5176,veh12,drop_decision_no_action,11,9321,19637,-1,-1,-1,-1,-1
18.5186,veh12,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5568,veh12,drop_decision_no_action,7,9494,19706,-1,-1,-1,-1,-1
18.5631,veh12,drop_decision_no_action,6,9508,19715,-1,-1,-1,-1,-1
18.6228,veh12,drop_decision_no_action,2,699537995344,19771,-1,-1,-1,-1,-1
18.6491,veh12,drop_decision_no_action,8,9697,19794,-1,-1,-1,-1,-1
18.7176,veh12,drop_decision_no_action,11,9761,19854,-1,-1,-1,-1,-1
18.7228,veh12,drop_decision_no_action,2,699537995569,19861,-1,-1,-1,-1,-1
18.8186,veh12,drop_decision_no_action,5,10113,19948,-1,-1,-1,-1,-1
18.8366,veh12,drop_decision_no_action,4,10134,19967,-1,-1,-1,-1,-1
18.8368,veh12,drop_decision_no_action,7,699537995829,19992,-1,-1,-1,-1,-1
18.8398,veh12,drop_decision_no_action,3,699537995826,19990,-1,-1,-1,-1,-1
18.8568,veh12,drop_decision_no_action,7,10171,20011,-1,-1,-1,-1,-1
