time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.8973,veh9,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9028,veh9,drop_decision_no_action,2,10237,20090,-1,-1,-1,-1,-1
18.9176,veh9,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9398,veh9,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9398,veh9,drop_decision_no_action,3,699537996089,20142,-1,-1,-1,-1,-1
18.9491,veh9,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9631,veh9,drop_decision_no_action,6,699537996116,20172,-1,-1,-1,-1,-1
18.9848,veh9,drop_decision_no_action,4,699537996125,20181,-1,-1,-1,-1,-1
19.0228,veh9,drop_decision_no_action,2,699537996313,20243,-1,-1,-1,-1,-1
19.0398,veh9,drop_decision_no_action,3,699537996338,20269,-1,-1,-1,-1,-1
19.1173,veh9,drop_decision_no_action,10,699537996542,20328,-1,-1,-1,-1,-1
19.1218,veh9,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1228,veh9,drop_decision_no_action,2,699537996547,20331,-1,-1,-1,-1,-1
19.1303,veh9,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.1568,veh9,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.2228,veh9,drop_decision_no_action,2,699537996800,20445,-1,-1,-1,-1,-1
19.2351,veh9,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.2418,veh9,drop_decision_no_action,5,699537996812,20463,-1,-1,-1,-1,-1
19.2491,veh9,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.3053,veh9,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3188,veh9,drop_decision_no_action,2,699537997047,20568,-1,-1,-1,-1,-1
19.3653,veh9,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.3703,veh9,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.3733,veh9,drop_decision_no_action,6,699537997102,20626,-1,-1,-1,-1,-1
19.4448,veh9,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4703,veh9,drop_decision_no_action,4,699537997389,20778,-1,-1,-1,-1,-1
19.4733,veh9,drop_decision_no_action,6,699537997380,20764,-1,-1,-1,-1,-1
19.4891,veh9,drop_decision_no_action,8,699537997420,20814,-1,-1,-1,-1,-1
19.4893,veh9,drop_decision_no_action,10,11739,20799,-1,-1,-1,-1,-1
19.5176,veh9,drop_decision_no_action,11,11766,20837,-1,-1,-1,-1,-1
19.5351,veh9,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.5491,veh9,drop_decision_no_action,8,11958,20889,-1,-1,-1,-1,-1
19.5698,veh9,drop_decision_no_action,12,699537997655,20910,-1,-1,-1,-1,-1
19.6418,veh9,drop_decision_no_action,5,699537997880,20983,-1,-1,-1,-1,-1
19.6698,veh9,drop_decision_no_action,12,699537997911,21013,-1,-1,-1,-1,-1
19.7118,veh9,drop_decision_no_action,11,699537997956,21059,-1,-1,-1,-1,-1
19.7303,veh9,drop_decision_no_action,4,12472,21090,-1,-1,-1,-1,-1
19.7533,veh9,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7698,veh9,drop_decision_no_action,12,699537998184,21134,-1,-1,-1,-1,-1
19.7733,veh9,drop_decision_no_action,6,699537998206,21154,-1,-1,-1,-1,-1
19.8491,veh9,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8733,veh9,drop_decision_no_action,6,699537998486,21282,-1,-1,-1,-1,-1
19.8891,veh9,drop_decision_no_action,8,699537998524,21329,-1,-1,-1,-1,-1
19.9118,veh9,drop_decision_no_action,11,699537998533,21339,-1,-1,-1,-1,-1
19.9118,veh9,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
19.9363,veh9,drop_decision_no_action,3,699537998750,21400,-1,-1,-1,-1,-1
20.0093,veh9,drop_decision_no_action,10,699537998983,21455,-1,-1,-1,-1,-1
20.0218,veh9,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0303,veh9,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0538,veh9,drop_decision_no_action,7,699537999029,21500,-1,-1,-1,-1,-1
20.0893,veh9,drop_decision_no_action,10,13413,21570,-1,-1,-1,-1,-1
20.1093,veh9,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1098,veh9,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1363,veh9,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1493,veh9,drop_decision_no_action,8,13639,21630,-1,-1,-1,-1,-1
20.2093,veh9,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.3118,veh9,drop_decision_no_action,11,699537999679,21818,-1,-1,-1,-1,-1
20.3118,veh9,drop_decision_no_action,11,14013,21818,-1,-1,-1,-1,-1
20.3253,veh9,drop_decision_no_action,5,14198,21830,-1,-1,-1,-1,-1
20.3538,veh9,drop_decision_no_action,7,14248,21873,-1,-1,-1,-1,-1
20.3553,veh9,drop_decision_no_action,6,14264,21892,-1,-1,-1,-1,-1
20.3698,veh9,cpm_drop_reaction,12,699537999933,21891,-1,-1,1,1,15
20.4148,veh9,drop_decision_no_action,2,699538000174,21947,-1,-1,-1,-1,-1
20.4251,veh9,drop_decision_no_action,10,699538000168,21951,-1,-1,-1,-1,-1
20.4363,veh9,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4538,veh9,drop_decision_no_action,7,699538000215,21989,-1,-1,-1,-1,-1
20.5098,veh9,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.5753,veh9,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6251,veh9,drop_decision_no_action,10,699538000785,22175,-1,-1,-1,-1,-1
20.6538,veh9,drop_decision_no_action,7,15163,22225,-1,-1,-1,-1,-1
20.6553,veh9,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6701,veh9,drop_decision_no_action,4,699538000871,22261,-1,-1,-1,-1,-1
20.6753,veh9,drop_decision_no_action,6,699538000860,22252,-1,-1,-1,-1,-1
20.7118,veh9,drop_decision_no_action,11,699538000910,22302,-1,-1,-1,-1,-1
20.7148,veh9,drop_decision_no_action,2,699538001124,22321,-1,-1,-1,-1,-1
20.7448,veh9,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.9148,veh9,drop_decision_no_action,2,15870,22539,-1,-1,-1,-1,-1
20.9301,veh9,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9538,veh9,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9753,veh9,drop_decision_no_action,6,699538001836,22634,-1,-1,-1,-1,-1
21.0448,veh9,drop_decision_no_action,8,16444,22707,-1,-1,-1,-1,-1
21.0506,veh9,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.1176,veh9,drop_decision_no_action,2,699538002417,22805,-1,-1,-1,-1,-1
21.1701,veh9,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2176,veh9,drop_decision_no_action,2,699538002729,22909,-1,-1,-1,-1,-1
21.2278,veh9,drop_decision_no_action,10,699538002724,22906,-1,-1,-1,-1,-1
21.2301,veh9,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2408,veh9,drop_decision_no_action,5,17048,22904,-1,-1,-1,-1,-1
21.2408,veh9,drop_decision_no_action,5,699538002748,22924,-1,-1,-1,-1,-1
21.2553,veh9,drop_decision_no_action,6,17127,22972,-1,-1,-1,-1,-1
21.2606,veh9,drop_decision_no_action,12,699538002796,22971,-1,-1,-1,-1,-1
21.2878,veh9,drop_decision_no_action,10,17167,23024,-1,-1,-1,-1,-1
21.2976,veh9,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3048,veh9,drop_decision_no_action,8,699538002846,23029,-1,-1,-1,-1,-1
21.3206,veh9,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3408,veh9,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3448,veh9,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3606,veh9,drop_decision_no_action,12,699538003145,23126,-1,-1,-1,-1,-1
21.4048,veh9,drop_decision_no_action,8,699538003200,23187,-1,-1,-1,-1,-1
21.4278,veh9,drop_decision_no_action,10,699538003424,23208,-1,-1,-1,-1,-1
21.4728,veh9,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.5213,veh9,drop_decision_no_action,5,18086,23323,-1,-1,-1,-1,-1
21.5301,veh9,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5413,veh9,drop_decision_no_action,5,699538003792,23348,-1,-1,-1,-1,-1
21.5458,veh9,drop_decision_no_action,7,699538003812,23370,-1,-1,-1,-1,-1
21.5458,veh9,drop_decision_no_action,7,18150,23370,-1,-1,-1,-1,-1
21.5506,veh9,drop_decision_no_action,3,699538003809,23369,-1,-1,-1,-1,-1
21.5528,veh9,drop_decision_no_action,6,18172,23403,-1,-1,-1,-1,-1
21.6026,veh9,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6176,veh9,drop_decision_no_action,2,699538004114,23468,-1,-1,-1,-1,-1
21.6448,veh9,drop_decision_no_action,8,18469,23490,-1,-1,-1,-1,-1
21.6581,veh9,drop_decision_no_action,3,18474,23492,-1,-1,-1,-1,-1
21.6663,veh9,drop_decision_no_action,12,699538004166,23513,-1,-1,-1,-1,-1
21.6728,veh9,drop_decision_no_action,6,699538004177,23525,-1,-1,-1,-1,-1
21.6976,veh9,drop_decision_no_action,2,18559,23579,-1,-1,-1,-1,-1
21.7026,veh9,drop_decision_no_action,11,699538004227,23576,-1,-1,-1,-1,-1
21.7048,veh9,drop_decision_no_action,8,699538004220,23568,-1,-1,-1,-1,-1
21.7063,veh9,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.8048,veh9,drop_decision_no_action,8,699538004533,23676,-1,-1,-1,-1,-1
21.8213,veh9,drop_decision_no_action,5,19078,23695,-1,-1,-1,-1,-1
21.8246,veh9,drop_decision_no_action,10,699538004754,23700,-1,-1,-1,-1,-1
21.8338,veh9,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8458,veh9,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8846,veh9,cam_drop_reaction,10,19199,23814,-1,-1,1,1,15
21.9026,veh9,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9176,veh9,drop_decision_no_action,2,699538005094,23849,-1,-1,-1,-1,-1
21.9246,veh9,drop_decision_no_action,10,699538005089,23847,-1,-1,-1,-1,-1
21.9458,veh9,drop_decision_no_action,7,699538005132,23878,-1,-1,-1,-1,-1
21.9466,veh9,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9486,veh9,drop_decision_no_action,3,19454,23876,-1,-1,-1,-1,-1
22.0246,veh9,drop_decision_no_action,10,699538005416,23976,-1,-1,-1,-1,-1
22.0486,veh9,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.0738,veh9,drop_decision_no_action,4,699538005495,24037,-1,-1,-1,-1,-1
22.0866,veh9,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1213,veh9,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1246,veh9,drop_decision_no_action,10,699538005748,24104,-1,-1,-1,-1,-1
22.1338,veh9,drop_decision_no_action,4,20096,24113,-1,-1,-1,-1,-1
22.1458,veh9,drop_decision_no_action,7,699538005798,24143,-1,-1,-1,-1,-1
22.1458,veh9,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1486,veh9,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1486,veh9,drop_decision_no_action,3,699538005795,24140,-1,-1,-1,-1,-1
22.1638,veh9,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.1976,veh9,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2063,veh9,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2176,veh9,drop_decision_no_action,2,699538006092,24238,-1,-1,-1,-1,-1
22.2413,veh9,drop_decision_no_action,5,699538006110,24254,-1,-1,-1,-1,-1
22.2458,veh9,drop_decision_no_action,7,699538006135,24271,-1,-1,-1,-1,-1
22.2466,veh9,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.2486,veh9,drop_decision_no_action,3,20456,24269,-1,-1,-1,-1,-1
22.2486,veh9,drop_decision_no_action,3,699538006132,24269,-1,-1,-1,-1,-1
22.3026,veh9,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3026,veh9,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3413,veh9,drop_decision_no_action,5,699538006444,24369,-1,-1,-1,-1,-1
22.3638,veh9,drop_decision_no_action,6,699538006507,24420,-1,-1,-1,-1,-1
22.3866,veh9,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4213,veh9,drop_decision_no_action,5,21102,24494,-1,-1,-1,-1,-1
22.4228,veh9,drop_decision_no_action,10,699538006778,24498,-1,-1,-1,-1,-1
22.4413,veh9,drop_decision_no_action,5,699538006796,24511,-1,-1,-1,-1,-1
22.4458,veh9,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4486,veh9,drop_decision_no_action,3,21149,24532,-1,-1,-1,-1,-1
22.4486,veh9,drop_decision_no_action,3,699538006825,24532,-1,-1,-1,-1,-1
22.4638,veh9,drop_decision_no_action,6,21190,24570,-1,-1,-1,-1,-1
22.5071,veh9,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5228,veh9,drop_decision_no_action,10,699538007121,24654,-1,-1,-1,-1,-1
22.5458,veh9,drop_decision_no_action,7,699538007167,24683,-1,-1,-1,-1,-1
22.5466,veh9,drop_decision_no_action,8,21487,24678,-1,-1,-1,-1,-1
22.6228,veh9,drop_decision_no_action,10,699538007434,24777,-1,-1,-1,-1,-1
22.6271,veh9,drop_decision_no_action,2,699538007441,24779,-1,-1,-1,-1,-1
22.6638,veh9,drop_decision_no_action,6,699538007516,24834,-1,-1,-1,-1,-1
22.7063,veh9,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7213,veh9,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7228,veh9,drop_decision_no_action,10,699538007773,24917,-1,-1,-1,-1,-1
22.7271,veh9,drop_decision_no_action,4,22112,24926,-1,-1,-1,-1,-1
22.7413,veh9,drop_decision_no_action,5,699538007792,24934,-1,-1,-1,-1,-1
22.7458,veh9,drop_decision_no_action,7,22162,24973,-1,-1,-1,-1,-1
22.7506,veh9,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7506,veh9,drop_decision_no_action,3,699538007820,24959,-1,-1,-1,-1,-1
22.7638,veh9,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7638,veh9,drop_decision_no_action,6,699538007867,24995,-1,-1,-1,-1,-1
22.8228,veh9,drop_decision_no_action,10,699538008120,25074,-1,-1,-1,-1,-1
22.8466,veh9,drop_decision_no_action,8,22485,25094,-1,-1,-1,-1,-1
22.8638,veh9,drop_decision_no_action,6,699538008201,25148,-1,-1,-1,-1,-1
22.9071,veh9,drop_decision_no_action,2,22581,25186,-1,-1,-1,-1,-1
22.9228,veh9,drop_decision_no_action,10,699538008441,25196,-1,-1,-1,-1,-1
22.9271,veh9,drop_decision_no_action,2,699538008446,25198,-1,-1,-1,-1,-1
22.9626,veh9,drop_decision_no_action,12,699538008505,25257,-1,-1,-1,-1,-1
23.0128,veh9,drop_decision_no_action,5,23069,25296,-1,-1,-1,-1,-1
23.0271,veh9,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0328,veh9,drop_decision_no_action,5,699538008763,25311,-1,-1,-1,-1,-1
23.0433,veh9,drop_decision_no_action,7,699538008795,25341,-1,-1,-1,-1,-1
23.0506,veh9,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0506,veh9,drop_decision_no_action,3,699538008792,25339,-1,-1,-1,-1,-1
23.0626,veh9,drop_decision_no_action,12,699538008829,25371,-1,-1,-1,-1,-1
23.0638,veh9,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0901,veh9,drop_decision_no_action,8,699538008899,25436,-1,-1,-1,-1,-1
23.1116,veh9,drop_decision_no_action,11,699538008909,25455,-1,-1,-1,-1,-1
23.1228,veh9,drop_decision_no_action,10,699538009099,25474,-1,-1,-1,-1,-1
23.1328,veh9,drop_decision_no_action,5,699538009119,25490,-1,-1,-1,-1,-1
23.1418,veh9,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.2116,veh9,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2271,veh9,drop_decision_no_action,4,23441,25484,-1,-1,-1,-1,-1
23.2271,veh9,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.2271,veh9,drop_decision_no_action,2,699538009424,25619,-1,-1,-1,-1,-1
23.2433,veh9,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.3271,veh9,drop_decision_no_action,2,699538009729,25747,-1,-1,-1,-1,-1
23.3433,veh9,drop_decision_no_action,7,699538009779,25784,-1,-1,-1,-1,-1
23.3433,veh9,drop_decision_no_action,7,24115,25784,-1,-1,-1,-1,-1
23.3506,veh9,drop_decision_no_action,3,24103,25782,-1,-1,-1,-1,-1
23.3698,veh9,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4071,veh9,cam_drop_reaction,2,24186,25858,-1,-1,1,1,15
23.4271,veh9,drop_decision_no_action,4,24372,25881,-1,-1,-1,-1,-1
23.4418,veh9,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4433,veh9,drop_decision_no_action,7,699538010080,25919,-1,-1,-1,-1,-1
23.4626,veh9,drop_decision_no_action,12,699538010104,25948,-1,-1,-1,-1,-1
23.4671,veh9,drop_decision_no_action,4,699538010122,25963,-1,-1,-1,-1,-1
23.5018,veh9,drop_decision_no_action,8,699538010160,25998,-1,-1,-1,-1,-1
23.5116,veh9,drop_decision_no_action,11,699538010168,26009,-1,-1,-1,-1,-1
23.5258,veh9,drop_decision_no_action,10,699538010331,26020,-1,-1,-1,-1,-1
23.5268,veh9,drop_decision_no_action,2,699538010336,26025,-1,-1,-1,-1,-1
23.5671,veh9,drop_decision_no_action,4,699538010407,26095,-1,-1,-1,-1,-1
23.5698,veh9,drop_decision_no_action,6,699538010401,26089,-1,-1,-1,-1,-1
23.6121,veh9,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6128,veh9,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6433,veh9,drop_decision_no_action,7,699538010681,26208,-1,-1,-1,-1,-1
23.6433,veh9,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6506,veh9,drop_decision_no_action,3,25003,26204,-1,-1,-1,-1,-1
23.6626,veh9,drop_decision_no_action,12,699538010713,26232,-1,-1,-1,-1,-1
23.6698,veh9,drop_decision_no_action,6,25044,26236,-1,-1,-1,-1,-1
23.7258,veh9,drop_decision_no_action,10,699538010928,26303,-1,-1,-1,-1,-1
23.7418,veh9,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.8626,veh9,drop_decision_no_action,12,699538011285,26485,-1,-1,-1,-1,-1
23.8856,veh9,drop_decision_no_action,4,699538011303,26499,-1,-1,-1,-1,-1
23.9268,veh9,drop_decision_no_action,2,699538011519,26559,-1,-1,-1,-1,-1
23.9328,veh9,drop_decision_no_action,5,699538011533,26574,-1,-1,-1,-1,-1
23.9576,veh9,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9698,veh9,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
24.0256,veh9,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0268,veh9,drop_decision_no_action,2,699538011819,26705,-1,-1,-1,-1,-1
24.0376,veh9,drop_decision_no_action,7,699538011873,26759,-1,-1,-1,-1,-1
24.0418,veh9,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.0876,veh9,drop_decision_no_action,4,699538011909,26806,-1,-1,-1,-1,-1
24.1018,veh9,drop_decision_no_action,8,699538011947,26828,-1,-1,-1,-1,-1
24.1128,veh9,drop_decision_no_action,5,26436,26851,-1,-1,-1,-1,-1
24.1163,veh9,drop_decision_no_action,10,699538012113,26852,-1,-1,-1,-1,-1
24.1376,veh9,drop_decision_no_action,7,699538012158,26897,-1,-1,-1,-1,-1
24.1856,veh9,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2018,veh9,drop_decision_no_action,8,699538012217,26940,-1,-1,-1,-1,-1
24.2103,veh9,drop_decision_no_action,11,699538012224,26950,-1,-1,-1,-1,-1
24.2128,veh9,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2188,veh9,drop_decision_no_action,12,26702,26954,-1,-1,-1,-1,-1
24.2463,veh9,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2576,veh9,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2588,veh9,drop_decision_no_action,12,699538012455,27033,-1,-1,-1,-1,-1
24.2698,veh9,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2856,veh9,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.3018,veh9,drop_decision_no_action,8,699538012520,27098,-1,-1,-1,-1,-1
24.3068,veh9,drop_decision_no_action,2,26862,27115,-1,-1,-1,-1,-1
24.3256,veh9,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3298,veh9,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.3376,veh9,drop_decision_no_action,7,699538012745,27195,-1,-1,-1,-1,-1
24.4163,veh9,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4258,veh9,drop_decision_no_action,2,699538012969,27274,-1,-1,-1,-1,-1
24.4373,veh9,drop_decision_no_action,5,699538012983,27291,-1,-1,-1,-1,-1
24.4376,veh9,drop_decision_no_action,7,699538013012,27309,-1,-1,-1,-1,-1
24.4463,veh9,drop_decision_no_action,3,27332,27302,-1,-1,-1,-1,-1
24.4463,veh9,drop_decision_no_action,3,699538013008,27302,-1,-1,-1,-1,-1
24.5163,veh9,drop_decision_no_action,10,699538013234,27389,-1,-1,-1,-1,-1
24.5173,veh9,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5466,veh9,drop_decision_no_action,7,27620,27436,-1,-1,-1,-1,-1
24.5698,veh9,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.6163,veh9,drop_decision_no_action,10,699538013512,27517,-1,-1,-1,-1,-1
24.6361,veh9,drop_decision_no_action,8,27885,27547,-1,-1,-1,-1,-1
24.6698,veh9,drop_decision_no_action,6,699538013598,27598,-1,-1,-1,-1,-1
24.7103,veh9,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7298,veh9,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7373,veh9,drop_decision_no_action,5,699538013828,27688,-1,-1,-1,-1,-1
24.7466,veh9,drop_decision_no_action,7,699538013850,27708,-1,-1,-1,-1,-1
24.8373,veh9,drop_decision_no_action,5,699538014077,27792,-1,-1,-1,-1,-1
24.8463,veh9,drop_decision_no_action,3,28428,27806,-1,-1,-1,-1,-1
24.8466,veh9,drop_decision_no_action,7,699538014108,27813,-1,-1,-1,-1,-1
24.8466,veh9,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8583,veh9,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8963,veh9,drop_decision_no_action,10,28512,27880,-1,-1,-1,-1,-1
24.9258,veh9,cpm_drop_reaction,2,699538014330,27908,-1,-1,1,1,15
24.9298,veh9,drop_decision_no_action,4,28672,27924,-1,-1,-1,-1,-1
24.9361,veh9,drop_decision_no_action,8,28697,27939,-1,-1,-1,-1,-1
24.9466,veh9,drop_decision_no_action,7,699538014379,27949,-1,-1,-1,-1,-1
24.9961,veh9,drop_decision_no_action,8,699538014447,28009,-1,-1,-1,-1,-1
25.0173,veh9,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0258,veh9,drop_decision_no_action,2,699538014590,28034,-1,-1,-1,-1,-1
25.0373,veh9,drop_decision_no_action,5,699538014606,28049,-1,-1,-1,-1,-1
25.0583,veh9,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0698,veh9,drop_decision_no_action,4,699538014686,28122,-1,-1,-1,-1,-1
25.1103,veh9,drop_decision_no_action,11,699538014729,28165,-1,-1,-1,-1,-1
25.1398,veh9,drop_decision_no_action,3,699538014905,28215,-1,-1,-1,-1,-1
25.1583,veh9,drop_decision_no_action,6,29275,28253,-1,-1,-1,-1,-1
25.2218,veh9,drop_decision_no_action,4,29464,28321,-1,-1,-1,-1,-1
25.2361,veh9,drop_decision_no_action,8,29485,28340,-1,-1,-1,-1,-1
25.2398,veh9,drop_decision_no_action,3,699538015163,28346,-1,-1,-1,-1,-1
25.2583,veh9,drop_decision_no_action,6,29527,28387,-1,-1,-1,-1,-1
25.2961,veh9,drop_decision_no_action,8,699538015240,28425,-1,-1,-1,-1,-1
25.3103,veh9,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3173,veh9,drop_decision_no_action,5,29712,28450,-1,-1,-1,-1,-1
25.3218,veh9,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3258,veh9,drop_decision_no_action,2,699538015394,28456,-1,-1,-1,-1,-1
25.4218,veh9,drop_decision_no_action,4,29970,28594,-1,-1,-1,-1,-1
25.4258,veh9,drop_decision_no_action,2,699538015632,28584,-1,-1,-1,-1,-1
25.4398,veh9,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.4466,veh9,drop_decision_no_action,7,699538015675,28628,-1,-1,-1,-1,-1
25.4783,veh9,drop_decision_no_action,6,699538015714,28666,-1,-1,-1,-1,-1
25.4818,veh9,drop_decision_no_action,4,699538015721,28673,-1,-1,-1,-1,-1
25.5218,veh9,drop_decision_no_action,4,30240,28749,-1,-1,-1,-1,-1
25.5361,veh9,drop_decision_no_action,8,30262,28772,-1,-1,-1,-1,-1
25.5466,veh9,drop_decision_no_action,7,699538015944,28786,-1,-1,-1,-1,-1
25.5543,veh9,drop_decision_no_action,12,699538015975,28818,-1,-1,-1,-1,-1
25.5583,veh9,drop_decision_no_action,6,30306,28819,-1,-1,-1,-1,-1
25.5783,veh9,drop_decision_no_action,6,699538015989,28837,-1,-1,-1,-1,-1
25.6146,veh9,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.6186,veh9,drop_decision_no_action,10,699538016159,28887,-1,-1,-1,-1,-1
25.6398,veh9,drop_decision_no_action,3,699538016204,28932,-1,-1,-1,-1,-1
25.6726,veh9,drop_decision_no_action,6,699538016246,28976,-1,-1,-1,-1,-1
25.7091,veh9,drop_decision_no_action,10,699538016402,29012,-1,-1,-1,-1,-1
25.7218,veh9,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
