vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,54809,,7.29758,0,CAM_DROP_PHY,10,12,54809,7614
veh12,54823,,7.29908,0,CAM_DROP_PHY,2,12,54823,7623
veh12,54904,7.30117,,0,CAM,12,,54904,-1
veh12,699537975050,,7.31758,0,CPM_DROP_PHY,10,12,699537975050,7649
veh12,54910,,7.31958,0,CAM_DROP_PHY,5,12,54910,7646
veh12,54956,,7.34458,0,CAM_DROP_PHY,7,12,54956,7685
veh12,699537975079,,7.34858,0,CPM_DROP_PHY,3,12,699537975079,7684
veh12,54975,,7.35708,1,CAM,9,12,54975,-1
veh12,699537975125,,7.38158,0,CPM_DROP_PHY,6,12,699537975125,7729
veh12,55035,,7.40483,1,CAM,11,12,55035,-1
veh12,55121,,7.41958,0,CAM_DROP_PHY,5,12,55121,7785
veh12,55133,,7.42133,0,CAM_DROP_PHY,4,12,55133,7800
veh12,699537975289,,7.44458,0,CPM_DROP_PHY,7,12,699537975289,7821
veh12,55165,,7.44458,0,CAM_DROP_PHY,7,12,55165,7821
veh12,55187,,7.45708,1,CAM,9,12,55187,-1
veh12,699537975337,,7.47708,0,CPM_DROP_PHY,9,12,699537975337,7866
veh12,55240,,7.49908,1,CAM,2,12,55240,-1
veh12,699537975464,,7.51758,0,CPM_DROP_PHY,10,12,699537975464,7923
veh12,699537975470,,7.51908,0,CPM_DROP_PHY,2,12,699537975470,7927
veh12,55324,,7.51958,0,CAM_DROP_PHY,5,12,55324,7921
veh12,55359,,7.53558,0,CAM_DROP_PHY,8,12,55359,7963
veh12,55382,,7.54458,0,CAM_DROP_PHY,7,12,55382,7970
veh12,55363,,7.54808,1,CAM,3,12,55363,-1
veh12,55401,,7.55708,0,CAM_DROP_PHY,9,12,55401,8000
veh12,55407,,7.56158,0,CAM_DROP_PHY,6,12,55407,8003
veh12,699537975560,,7.58133,0,CPM_DROP_PHY,4,12,699537975560,8028
veh12,699537975593,,7.59558,0,CPM_DROP_PHY,8,12,699537975593,8064
veh12,55547,,7.61958,1,CAM,5,12,55547,-1
veh12,699537975698,,7.63958,0,CPM_DROP_PHY,5,12,699537975698,8107
veh12,55640,,7.69908,0,CAM_DROP_PHY,2,12,55640,8176
veh12,55730,,7.72133,1,CAM,4,12,55730,-1
veh12,55758,,7.75008,0,CAM_DROP_PHY,7,12,55758,8214
veh12,699537975957,,7.79933,0,CPM_DROP_PHY,11,12,699537975957,8276
veh12,55904,7.80117,,0,CAM,12,,55904,-1
veh12,55910,,7.81958,0,CAM_DROP_PHY,5,12,55910,8291
veh12,55934,,7.83558,0,CAM_DROP_PHY,8,12,55934,8323
veh12,699537976062,,7.83958,0,CPM_DROP_PHY,5,12,699537976062,8314
veh12,55938,,7.84808,0,CAM_DROP_PHY,3,12,55938,8324
veh12,55970,,7.85883,1,CAM,9,12,55970,-1
veh12,55976,,7.86058,1,CAM,6,12,55976,-1
veh12,56010,,7.89458,0,CAM_DROP_PHY,10,12,56010,8403
veh12,56025,,7.89908,0,CAM_DROP_PHY,2,12,56025,8419
veh12,56141,,7.95008,0,CAM_DROP_PHY,7,12,56141,8453
veh12,699537976330,,7.99558,0,CPM_DROP_PHY,8,12,699537976330,8504
veh12,56205,,7.99933,0,CAM_DROP_PHY,11,12,56205,8515
veh12,56336,8.00117,,0,CAM,12,,56336,-1
veh12,699537976482,,8.01458,0,CPM_DROP_PHY,10,12,699537976482,8533
veh12,56342,,8.01958,1,CAM,5,12,56342,-1
veh12,56364,,8.02133,1,CAM,4,12,56364,-1
veh12,56382,,8.03558,1,CAM,8,12,56382,-1
veh12,699537976609,,8.09558,0,CPM_DROP_PHY,8,12,699537976609,8669
veh12,56487,,8.09908,0,CAM_DROP_PHY,2,12,56487,8689
veh12,56588,,8.13558,0,CAM_DROP_PHY,8,12,56588,8730
veh12,56593,,8.14808,0,CAM_DROP_PHY,3,12,56593,8731
veh12,699537976735,,8.15008,0,CPM_DROP_PHY,7,12,699537976735,8736
veh12,56628,,8.15883,0,CAM_DROP_PHY,9,12,56628,8764
veh12,56634,,8.17233,0,CAM_DROP_PHY,6,12,56634,8766
veh12,56678,,8.19908,1,CAM,2,12,56678,-1
veh12,56756,8.20117,,0,CAM,12,,56756,-1
veh12,56783,,8.23258,0,CAM_DROP_PHY,8,12,56783,8857
veh12,699537976912,,8.23958,0,CPM_DROP_PHY,5,12,699537976912,8852
veh12,56799,,8.25008,0,CAM_DROP_PHY,7,12,56799,8870
veh12,56855,,8.31283,0,CAM_DROP_PHY,2,12,56855,8924
veh12,56930,,8.31958,1,CAM,5,12,56930,-1
veh12,56943,,8.32008,0,CAM_DROP_PHY,4,12,56943,8946
veh12,56960,,8.33258,1,CAM,8,12,56960,-1
veh12,699537977086,,8.33958,0,CPM_DROP_PHY,5,12,699537977086,8952
veh12,699537977103,,8.34033,0,CPM_DROP_PHY,7,12,699537977103,8974
veh12,56994,,8.36058,1,CAM,6,12,56994,-1
veh12,57038,,8.41283,1,CAM,2,12,57038,-1
veh12,57140,,8.44808,1,CAM,3,12,57140,-1
veh12,57173,,8.45783,0,CAM_DROP_PHY,6,12,57173,9102
veh12,57166,,8.45883,1,CAM,9,12,57166,-1
veh12,699537977322,,8.47883,0,CPM_DROP_PHY,9,12,699537977322,9124
veh12,57219,,8.49458,0,CAM_DROP_PHY,10,12,57219,9150
veh12,57320,8.50117,,0,CAM,12,,57320,-1
veh12,57238,,8.51283,1,CAM,2,12,57238,-1
veh12,57349,,8.53258,0,CAM_DROP_PHY,8,12,57349,9222
veh12,57381,,8.55783,0,CAM_DROP_PHY,6,12,57381,9256
veh12,699537977527,,8.57783,0,CPM_DROP_PHY,6,12,699537977527,9273
veh12,57434,,8.59933,0,CAM_DROP_PHY,11,12,57434,9311
veh12,57430,,8.61283,1,CAM,2,12,57430,-1
veh12,57534,,8.62008,1,CAM,4,12,57534,-1
veh12,57513,,8.62033,0,CAM_DROP_PHY,5,12,57513,9326
veh12,699537977689,,8.64358,0,CPM_DROP_PHY,3,12,699537977689,9377
veh12,57581,,8.65783,0,CAM_DROP_PHY,6,12,57581,9405
veh12,57366,,8.66033,0,CAM_DROP_PHY,7,12,57366,9241
veh12,699537977732,,8.68008,0,CPM_DROP_PHY,4,12,699537977732,9426
veh12,699537977805,,8.69258,0,CPM_DROP_PHY,8,12,699537977805,9462
veh12,57658,,8.69458,1,CAM,10,12,57658,-1
veh12,57684,,8.71283,0,CAM_DROP_PHY,2,12,57684,9484
veh12,57786,,8.73258,1,CAM,8,12,57786,-1
veh12,699537977914,,8.74033,0,CPM_DROP_PHY,5,12,699537977914,9520
veh12,57790,,8.74358,0,CAM_DROP_PHY,3,12,57790,9531
veh12,57815,,8.75633,1,CAM,9,12,57815,-1
veh12,57821,,8.75783,0,CAM_DROP_PHY,6,12,57821,9564
veh12,57851,,8.79458,0,CAM_DROP_PHY,10,12,57851,9601
veh12,699537978000,,8.79933,0,CPM_DROP_PHY,11,12,699537978000,9609
veh12,57947,8.80117,,0,CAM,12,,57947,-1
veh12,57870,,8.81283,0,CAM_DROP_PHY,2,12,57870,9616
veh12,58033,,8.89458,1,CAM,10,12,58033,-1
veh12,58051,,8.91283,1,CAM,2,12,58051,-1
veh12,58141,,8.92008,0,CAM_DROP_PHY,4,12,58141,9764
veh12,58129,,8.92033,0,CAM_DROP_PHY,5,12,58129,9749
veh12,57986,,8.94033,0,CAM_DROP_PHY,7,12,57986,9672
veh12,699537978284,,8.94033,0,CPM_DROP_PHY,5,12,699537978284,9774
veh12,58190,,8.95783,1,CAM,6,12,58190,-1
veh12,58218,,8.99458,1,CAM,10,12,58218,-1
veh12,58233,,9.01283,1,CAM,2,12,58233,-1
veh12,58328,,9.03258,0,CAM_DROP_PHY,8,12,58328,9891
veh12,58333,,9.04358,0,CAM_DROP_PHY,3,12,58333,9896
veh12,58359,,9.05633,0,CAM_DROP_PHY,9,12,58359,9928
veh12,58395,,9.09258,0,CAM_DROP_PHY,10,12,58395,9961
veh12,58411,,9.11283,1,CAM,2,12,58411,-1
veh12,58529,,9.15583,1,CAM,9,12,58529,-1
veh12,58565,,9.19258,0,CAM_DROP_PHY,10,12,58565,10072
veh12,58657,9.20117,,0,CAM,12,,58657,-1
veh12,58581,,9.20983,1,CAM,2,12,58581,-1
veh12,58585,,9.21858,1,CAM,11,12,58585,-1
veh12,58684,,9.22008,1,CAM,4,12,58684,-1
veh12,58663,,9.22058,0,CAM_DROP_PHY,5,12,58663,10103
veh12,58518,,9.24033,0,CAM_DROP_PHY,7,12,58518,10025
veh12,699537978846,,9.24033,0,CPM_DROP_PHY,7,12,699537978846,10171
veh12,699537978843,,9.24358,0,CPM_DROP_PHY,3,12,699537978843,10168
veh12,58742,,9.25583,0,CAM_DROP_PHY,9,12,58742,10197
veh12,58749,,9.25783,0,CAM_DROP_PHY,6,12,58749,10199
veh12,699537978898,,9.27583,0,CPM_DROP_PHY,9,12,699537978898,10222
veh12,699537978895,,9.27783,0,CPM_DROP_PHY,6,12,699537978895,10220
veh12,699537978936,,9.29233,0,CPM_DROP_PHY,8,12,699537978936,10262
veh12,58790,,9.29258,1,CAM,10,12,58790,-1
veh12,58816,,9.30983,0,CAM_DROP_PHY,2,12,58816,10288
veh12,58915,,9.33233,0,CAM_DROP_PHY,8,12,58915,10329
veh12,58920,,9.34358,0,CAM_DROP_PHY,3,12,58920,10335
veh12,699537979060,,9.35408,0,CPM_DROP_PHY,7,12,699537979060,10338
veh12,58945,,9.35583,0,CAM_DROP_PHY,9,12,58945,10358
veh12,58988,,9.40983,0,CAM_DROP_PHY,2,12,58988,10406
veh12,699537979212,,9.44058,0,CPM_DROP_PHY,5,12,699537979212,10427
veh12,59096,,9.45408,0,CAM_DROP_PHY,7,12,59096,10437
veh12,699537979259,,9.47583,0,CPM_DROP_PHY,9,12,699537979259,10464
veh12,59144,,9.49258,0,CAM_DROP_PHY,10,12,59144,10480
veh12,59158,,9.50983,1,CAM,2,12,59158,-1
veh12,59162,,9.51858,0,CAM_DROP_PHY,11,12,59162,10502
veh12,59237,,9.52058,0,CAM_DROP_PHY,5,12,59237,10509
veh12,59251,,9.53458,0,CAM_DROP_PHY,4,12,59251,10526
veh12,699537979406,,9.55408,0,CPM_DROP_PHY,7,12,699537979406,10553
veh12,59284,,9.55408,0,CAM_DROP_PHY,7,12,59284,10553
veh12,59295,,9.55583,0,CAM_DROP_PHY,9,12,59295,10569
veh12,59299,,9.55683,0,CAM_DROP_PHY,6,12,59299,10571
veh12,59344,,9.60983,1,CAM,2,12,59344,-1
veh12,59440,,9.63233,1,CAM,8,12,59440,-1
veh12,59445,,9.63908,0,CAM_DROP_PHY,3,12,59445,10654
veh12,699537979568,,9.64058,0,CPM_DROP_PHY,5,12,699537979568,10644
veh12,59458,,9.65408,1,CAM,7,12,59458,-1
veh12,699537979619,,9.67683,0,CPM_DROP_PHY,6,12,699537979619,10697
veh12,59510,,9.69258,0,CAM_DROP_PHY,10,12,59510,10717
veh12,59527,,9.70958,0,CAM_DROP_PHY,2,12,59527,10741
veh12,59530,,9.71508,0,CAM_DROP_PHY,11,12,59530,10742
veh12,699537979765,,9.75408,0,CPM_DROP_PHY,7,12,699537979765,10782
veh12,59642,,9.75408,1,CAM,7,12,59642,-1
veh12,59653,,9.75583,0,CAM_DROP_PHY,9,12,59653,10793
veh12,59769,9.80117,,0,CAM,12,,59769,-1
veh12,59698,,9.80958,1,CAM,2,12,59698,-1
veh12,699537979914,,9.81258,0,CPM_DROP_PHY,10,12,699537979914,10849
veh12,59775,,9.82058,0,CAM_DROP_PHY,5,12,59775,10848
veh12,59795,,9.83458,0,CAM_DROP_PHY,4,12,59795,10874
veh12,59836,,9.85408,0,CAM_DROP_PHY,7,12,59836,10904
veh12,59850,,9.85683,0,CAM_DROP_PHY,6,12,59850,10930
veh12,699537980009,,9.87458,0,CPM_DROP_PHY,4,12,699537980009,10958
veh12,699537980002,,9.87683,0,CPM_DROP_PHY,6,12,699537980002,10950
veh12,699537980048,,9.89508,0,CPM_DROP_PHY,11,12,699537980048,11005
veh12,59919,,9.90958,1,CAM,2,12,59919,-1
veh12,59923,,9.91508,0,CAM_DROP_PHY,11,12,59923,11017
veh12,60018,,9.93233,0,CAM_DROP_PHY,8,12,60018,11055
veh12,60024,,9.93908,0,CAM_DROP_PHY,3,12,60024,11062
veh12,699537980146,,9.94058,0,CPM_DROP_PHY,5,12,699537980146,11050
veh12,60040,,9.95408,0,CAM_DROP_PHY,7,12,60040,11066
veh12,60051,,9.95583,1,CAM,9,12,60051,-1
veh12,60100,,10.0096,0,CAM_DROP_PHY,2,12,60100,11136
veh12,699537980321,,10.0406,0,CPM_DROP_PHY,5,12,699537980321,11157
veh12,699537980332,,10.0541,0,CPM_DROP_PHY,7,12,699537980332,11166
veh12,60255,,10.1096,0,CAM_DROP_PHY,2,12,60255,11214
veh12,60329,,10.1206,0,CAM_DROP_PHY,5,12,60329,11219
veh12,60341,,10.1393,1,CAM,4,12,60341,-1
veh12,699537980484,,10.1406,0,CPM_DROP_PHY,5,12,699537980484,11241
veh12,60371,,10.1541,1,CAM,7,12,60371,-1
veh12,60383,,10.1568,0,CAM_DROP_PHY,6,12,60383,11273
veh12,60441,,10.2096,0,CAM_DROP_PHY,2,12,60441,11333
veh12,60445,,10.2151,0,CAM_DROP_PHY,11,12,60445,11334
veh12,60542,,10.2323,0,CAM_DROP_PHY,8,12,60542,11366
veh12,60548,,10.2391,1,CAM,3,12,60548,-1
veh12,699537980671,,10.2406,0,CPM_DROP_PHY,5,12,699537980671,11361
veh12,699537980688,,10.2541,0,CPM_DROP_PHY,7,12,699537980688,11376
veh12,60571,,10.2591,0,CAM_DROP_PHY,9,12,60571,11398
veh12,60605,,10.2926,0,CAM_DROP_PHY,10,12,60605,11436
veh12,60621,,10.3096,0,CAM_DROP_PHY,2,12,60621,11449
veh12,60712,,10.3323,0,CAM_DROP_PHY,8,12,60712,11478
veh12,60847,10.4012,,0,CAM,12,,60847,-1
veh12,60780,,10.4096,0,CAM_DROP_PHY,2,12,60780,11540
veh12,60853,,10.4168,0,CAM_DROP_PHY,5,12,60853,11549
veh12,60891,,10.4323,0,CAM_DROP_PHY,8,12,60891,11590
veh12,699537981017,,10.4368,0,CPM_DROP_PHY,5,12,699537981017,11583
veh12,60875,,10.4393,1,CAM,4,12,60875,-1
veh12,60913,,10.4541,0,CAM_DROP_PHY,7,12,60913,11604
veh12,60928,,10.4553,0,CAM_DROP_PHY,6,12,60928,11639
veh12,60997,,10.5051,1,CAM,2,12,60997,-1
veh12,61001,,10.5151,1,CAM,11,12,61001,-1
veh12,61091,,10.5323,0,CAM_DROP_PHY,8,12,61091,11763
veh12,61097,,10.5391,0,CAM_DROP_PHY,3,12,61097,11770
veh12,61117,,10.5591,0,CAM_DROP_PHY,9,12,61117,11791
veh12,61167,,10.6051,1,CAM,2,12,61167,-1
veh12,61253,,10.6343,0,CAM_DROP_PHY,8,12,61253,11867
veh12,699537981422,,10.6791,0,CPM_DROP_PHY,9,12,699537981422,11900
veh12,61320,,10.7051,1,CAM,2,12,61320,-1
veh12,61393,,10.7168,1,CAM,5,12,61393,-1
veh12,61405,,10.7288,0,CAM_DROP_PHY,4,12,61405,11955
veh12,61418,,10.7343,1,CAM,8,12,61418,-1
veh12,61443,,10.7553,1,CAM,6,12,61443,-1
veh12,61432,,10.7556,0,CAM_DROP_PHY,7,12,61432,11985
veh12,61489,,10.8051,0,CAM_DROP_PHY,2,12,61489,12043
veh12,61578,,10.8388,0,CAM_DROP_PHY,3,12,61578,12068
veh12,61594,,10.8541,0,CAM_DROP_PHY,9,12,61594,12085
veh12,61627,,10.8928,0,CAM_DROP_PHY,10,12,61627,12116
veh12,61642,,10.9051,0,CAM_DROP_PHY,2,12,61642,12134
veh12,61646,,10.9151,1,CAM,11,12,61646,-1
veh12,61731,,10.9343,0,CAM_DROP_PHY,8,12,61731,12168
veh12,61855,11.0012,,0,CAM,12,,61855,-1
veh12,61862,,11.0168,0,CAM_DROP_PHY,5,12,61862,12233
veh12,61879,,11.0288,0,CAM_DROP_PHY,4,12,61879,12254
veh12,61928,,11.0553,0,CAM_DROP_PHY,6,12,61928,12307
veh12,699537982038,,11.0653,0,CPM_DROP_PHY,7,12,699537982038,12283
veh12,61914,,11.0653,0,CAM_DROP_PHY,7,12,61914,12283
veh12,61974,,11.1051,0,CAM_DROP_PHY,2,12,61974,12361
veh12,62062,,11.1343,1,CAM,8,12,62062,-1
veh12,62066,,11.1536,0,CAM_DROP_PHY,3,12,62066,12388
veh12,62086,,11.1541,1,CAM,9,12,62086,-1
veh12,699537982208,,11.1556,0,CPM_DROP_PHY,7,12,699537982208,12394
veh12,699537982403,,11.2741,0,CPM_DROP_PHY,9,12,699537982403,12536
veh12,62365,,11.3168,1,CAM,5,12,62365,-1
veh12,62376,,11.3288,1,CAM,4,12,62376,-1
veh12,62411,,11.3553,0,CAM_DROP_PHY,6,12,62411,12612
veh12,62398,,11.3556,0,CAM_DROP_PHY,7,12,62398,12601
veh12,62453,,11.4051,0,CAM_DROP_PHY,2,12,62453,12654
veh12,62543,,11.4343,0,CAM_DROP_PHY,8,12,62543,12679
veh12,62548,,11.4536,1,CAM,3,12,62548,-1
veh12,62566,,11.4541,0,CAM_DROP_PHY,9,12,62566,12700
veh12,62598,,11.4881,0,CAM_DROP_PHY,10,12,62598,12738
veh12,62617,,11.5011,0,CAM_DROP_PHY,11,12,62617,12757
veh12,62717,,11.5541,0,CAM_DROP_PHY,9,12,62717,12794
veh12,699537982840,,11.5556,0,CPM_DROP_PHY,7,12,699537982840,12787
veh12,62819,11.6012,,0,CAM,12,,62819,-1
veh12,62826,,11.6261,1,CAM,5,12,62826,-1
veh12,62836,,11.6288,1,CAM,4,12,62836,-1
veh12,62870,,11.6541,1,CAM,9,12,62870,-1
veh12,699537982989,,11.6556,0,CPM_DROP_PHY,7,12,699537982989,12878
veh12,62859,,11.6556,1,CAM,7,12,62859,-1
veh12,62875,,11.6586,0,CAM_DROP_PHY,6,12,62875,12891
veh12,62981,11.7012,,0,CAM,12,,62981,-1
veh12,699537983129,,11.7251,0,CPM_DROP_PHY,2,12,699537983129,12960
veh12,63022,,11.7536,0,CAM_DROP_PHY,3,12,63022,12994
veh12,699537983163,,11.7536,0,CPM_DROP_PHY,3,12,699537983163,12994
veh12,63044,,11.7541,0,CAM_DROP_PHY,9,12,63044,13019
veh12,63156,11.8012,,0,CAM,12,,63156,-1
veh12,63094,,11.8051,0,CAM_DROP_PHY,2,12,63094,13075
veh12,63321,11.9012,,0,CAM,12,,63321,-1
veh12,63328,,11.9261,0,CAM_DROP_PHY,5,12,63328,13197
veh12,63340,,11.9286,1,CAM,4,12,63340,-1
veh12,699537983494,,11.9556,0,CPM_DROP_PHY,7,12,699537983494,13239
veh12,63365,,11.9556,1,CAM,7,12,63365,-1
veh12,63379,,11.9586,0,CAM_DROP_PHY,6,12,63379,13252
veh12,63375,,11.9708,1,CAM,9,12,63375,-1
veh12,63487,12.0012,,0,CAM,12,,63487,-1
veh12,63510,,12.0356,1,CAM,8,12,63510,-1
veh12,63515,,12.0411,1,CAM,3,12,63515,-1
veh12,63555,,12.0978,0,CAM_DROP_PHY,10,12,63555,13369
veh12,63571,,12.1011,0,CAM_DROP_PHY,11,12,63571,13383
veh12,63634,12.1012,,0,CAM,12,,63634,-1
veh12,63779,,12.2261,0,CAM_DROP_PHY,5,12,63779,13463
veh12,63790,,12.2286,0,CAM_DROP_PHY,4,12,63790,13471
veh12,63813,,12.2506,0,CAM_DROP_PHY,7,12,63813,13498
veh12,63827,,12.2586,1,CAM,6,12,63827,-1
veh12,63823,,12.2708,0,CAM_DROP_PHY,9,12,63823,13508
veh12,63931,12.3012,,0,CAM,12,,63931,-1
veh12,63956,,12.3356,0,CAM_DROP_PHY,8,12,63956,13581
veh12,63960,,12.3411,0,CAM_DROP_PHY,3,12,63960,13582
veh12,699537984261,,12.4506,0,CPM_DROP_PHY,7,12,699537984261,13679
veh12,64250,12.5012,,0,CAM,12,,64250,-1
veh12,64185,,12.5053,0,CAM_DROP_PHY,2,12,64185,13736
veh12,64256,,12.5261,0,CAM_DROP_PHY,5,12,64256,13744
veh12,64269,,12.5286,0,CAM_DROP_PHY,4,12,64269,13765
veh12,64291,,12.5506,0,CAM_DROP_PHY,7,12,64291,13791
veh12,64305,,12.5548,0,CAM_DROP_PHY,6,12,64305,13802
veh12,64301,,12.5708,0,CAM_DROP_PHY,9,12,64301,13801
veh12,699537984493,,12.6126,0,CPM_DROP_PHY,11,12,699537984493,13863
veh12,64449,,12.6356,0,CAM_DROP_PHY,8,12,64449,13899
veh12,64454,,12.6383,0,CAM_DROP_PHY,3,12,64454,13901
veh12,64496,,12.6798,1,CAM,10,12,64496,-1
veh12,64581,12.7012,,0,CAM,12,,64581,-1
veh12,64514,,12.7126,0,CAM_DROP_PHY,11,12,64514,13961
veh12,64715,,12.8161,1,CAM,5,12,64715,-1
veh12,64727,,12.8293,0,CAM_DROP_PHY,4,12,64727,14048
veh12,64747,,12.8471,0,CAM_DROP_PHY,7,12,64747,14071
veh12,64762,,12.8548,0,CAM_DROP_PHY,6,12,64762,14083
veh12,64757,,12.8708,1,CAM,9,12,64757,-1
veh12,64877,,12.9316,1,CAM,8,12,64877,-1
veh12,64883,,12.9383,0,CAM_DROP_PHY,3,12,64883,14151
veh12,64921,,12.9798,0,CAM_DROP_PHY,10,12,64921,14187
veh12,65130,,13.1161,0,CAM_DROP_PHY,5,12,65130,14264
veh12,699537985270,,13.1198,0,CPM_DROP_PHY,10,12,699537985270,14266
veh12,65146,,13.1293,1,CAM,4,12,65146,-1
veh12,65185,,13.1471,0,CAM_DROP_PHY,7,12,65185,14310
veh12,65205,,13.1548,0,CAM_DROP_PHY,6,12,65205,14345
veh12,65198,,13.1708,0,CAM_DROP_PHY,9,12,65198,14338
veh12,65233,,13.1798,0,CAM_DROP_PHY,10,12,65233,14382
veh12,65333,,13.2316,1,CAM,8,12,65333,-1
veh12,65338,,13.2383,1,CAM,3,12,65338,-1
veh12,699537985507,,13.2693,0,CPM_DROP_PHY,4,12,699537985507,14461
veh12,699537985498,,13.2748,0,CPM_DROP_PHY,6,12,699537985498,14455
veh12,699537985531,,13.2916,0,CPM_DROP_PHY,8,12,699537985531,14491
veh12,65474,13.3012,,0,CAM,12,,65474,-1
veh12,65408,,13.3053,0,CAM_DROP_PHY,2,12,65408,14508
veh12,699537985540,,13.3178,0,CPM_DROP_PHY,11,12,699537985540,14502
veh12,65412,,13.3178,0,CAM_DROP_PHY,11,12,65412,14502
veh12,1,,13.3798,0,CAM_DROP_PHY,10,12,1,14578
veh12,84,,13.4141,0,CAM_DROP_PHY,5,12,84,14602
veh12,18,,13.4178,1,CAM,11,12,18,-1
veh12,96,,13.4293,0,CAM_DROP_PHY,4,12,96,14616
veh12,117,,13.4471,0,CAM_DROP_PHY,7,12,117,14645
veh12,132,,13.4548,0,CAM_DROP_PHY,6,12,132,14655
veh12,127,,13.4661,1,CAM,9,12,127,-1
veh12,171,,13.5178,0,CAM_DROP_PHY,11,12,171,14701
veh12,254,,13.5316,0,CAM_DROP_PHY,8,12,254,14724
veh12,259,,13.5536,0,CAM_DROP_PHY,3,12,259,14732
veh12,298,,13.5993,0,CAM_DROP_PHY,10,12,298,14771
veh12,313,,13.6178,1,CAM,11,12,313,-1
veh12,699537986057,,13.6193,0,CPM_DROP_PHY,10,12,699537986057,14790
veh12,441,,13.6993,0,CAM_DROP_PHY,10,12,441,14850
veh12,527,,13.7148,0,CAM_DROP_PHY,5,12,527,14869
veh12,457,,13.7178,1,CAM,11,12,457,-1
veh12,541,,13.7268,1,CAM,4,12,541,-1
veh12,562,,13.7471,1,CAM,7,12,562,-1
veh12,576,,13.7551,0,CAM_DROP_PHY,6,12,576,14924
veh12,572,,13.7661,0,CAM_DROP_PHY,9,12,572,14921
veh12,602,,13.7993,0,CAM_DROP_PHY,10,12,602,14960
veh12,616,,13.8178,0,CAM_DROP_PHY,11,12,616,14971
veh12,699537986360,,13.8193,0,CPM_DROP_PHY,10,12,699537986360,14980
veh12,699537986379,,13.8348,0,CPM_DROP_PHY,5,12,699537986379,15001
veh12,716,,13.8391,0,CAM_DROP_PHY,8,12,716,15013
veh12,722,,13.8536,0,CAM_DROP_PHY,3,12,722,15020
veh12,781,,13.8993,1,CAM,10,12,781,-1
veh12,862,13.9012,,0,CAM,12,,862,-1
veh12,796,,13.9178,0,CAM_DROP_PHY,11,12,796,15099
veh12,699537986581,,13.9751,0,CPM_DROP_PHY,6,12,699537986581,15157
veh12,1024,,14.0148,1,CAM,5,12,1024,-1
veh12,1037,,14.0268,0,CAM_DROP_PHY,4,12,1037,15235
veh12,1058,,14.0471,0,CAM_DROP_PHY,7,12,1058,15257
veh12,1072,,14.0551,0,CAM_DROP_PHY,6,12,1072,15266
veh12,1068,,14.0661,0,CAM_DROP_PHY,9,12,1068,15263
veh12,1113,,14.0978,0,CAM_DROP_PHY,2,12,1113,15311
veh12,1099,,14.0993,1,CAM,10,12,1099,-1
veh12,1120,,14.1178,0,CAM_DROP_PHY,11,12,1120,15317
veh12,1208,,14.1391,0,CAM_DROP_PHY,8,12,1208,15353
veh12,1213,,14.1498,1,CAM,3,12,1213,-1
veh12,1461,,14.3148,0,CAM_DROP_PHY,5,12,1461,15466
veh12,1475,,14.3268,1,CAM,4,12,1475,-1
veh12,1502,,14.3506,0,CAM_DROP_PHY,7,12,1502,15510
veh12,1516,,14.3551,0,CAM_DROP_PHY,6,12,1516,15518
veh12,1512,,14.3661,0,CAM_DROP_PHY,9,12,1512,15517
veh12,1553,,14.4138,0,CAM_DROP_PHY,11,12,1553,15566
veh12,1641,,14.4391,0,CAM_DROP_PHY,8,12,1641,15590
veh12,1646,,14.4498,0,CAM_DROP_PHY,3,12,1646,15592
veh12,1763,14.5012,,0,CAM,12,,1763,-1
veh12,699537987441,,14.5148,0,CPM_DROP_PHY,10,12,699537987441,15649
veh12,699537987475,,14.5498,0,CPM_DROP_PHY,3,12,699537987475,15693
veh12,699537987478,,14.5506,0,CPM_DROP_PHY,7,12,699537987478,15695
veh12,1932,,14.6148,0,CAM_DROP_PHY,5,12,1932,15758
veh12,1944,,14.6223,0,CAM_DROP_PHY,4,12,1944,15773
veh12,1966,,14.6491,1,CAM,7,12,1966,-1
veh12,1981,,14.6678,0,CAM_DROP_PHY,6,12,1981,15805
veh12,1977,,14.6698,1,CAM,9,12,1977,-1
veh12,2015,,14.6948,1,CAM,10,12,2015,-1
veh12,2042,,14.7138,1,CAM,11,12,2042,-1
veh12,2135,,14.7391,1,CAM,8,12,2135,-1
veh12,2140,,14.7498,1,CAM,3,12,2140,-1
veh12,699537987951,,14.8498,0,CPM_DROP_PHY,3,12,699537987951,15984
veh12,2398,,14.9078,0,CAM_DROP_PHY,5,12,2398,16029
veh12,2410,,14.9223,0,CAM_DROP_PHY,4,12,2410,16044
veh12,2431,,14.9491,1,CAM,7,12,2431,-1
veh12,2445,,14.9678,0,CAM_DROP_PHY,6,12,2445,16077
veh12,2441,,14.9698,1,CAM,9,12,2441,-1
veh12,2578,,15.0376,0,CAM_DROP_PHY,8,12,2578,16154
veh12,2584,,15.0486,0,CAM_DROP_PHY,3,12,2584,16159
veh12,2482,,15.0983,1,CAM,2,12,2482,-1
veh12,2707,15.1012,,0,CAM,12,,2707,-1
veh12,2638,,15.1141,0,CAM_DROP_PHY,11,12,2638,16211
veh12,2851,,15.2078,0,CAM_DROP_PHY,5,12,2851,16282
veh12,699537988528,,15.2148,0,CPM_DROP_PHY,10,12,699537988528,16288
