vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,1099,,14.0993,0,CAM_DROP_PHY,10,11,1099,15302
veh11,1208,,14.1391,0,CAM_DROP_PHY,8,11,1208,15353
veh11,1213,,14.1498,1,CAM,3,11,1213,-1
veh11,1113,,14.1978,0,CAM_DROP_PHY,2,11,1113,15311
veh11,1461,,14.3148,0,CAM_DROP_PHY,5,11,1461,15466
veh11,1475,,14.3268,0,CAM_DROP_PHY,4,11,1475,15483
veh11,1502,,14.3506,0,CAM_DROP_PHY,7,11,1502,15510
veh11,1516,,14.3551,0,CAM_DROP_PHY,6,11,1516,15518
veh11,1512,,14.3661,0,CAM_DROP_PHY,9,11,1512,15517
veh11,1553,14.3986,,0,CAM,11,,1553,-1
veh11,1641,,14.4391,1,CAM,8,11,1641,-1
veh11,1646,,14.4498,0,CAM_DROP_PHY,3,11,1646,15592
veh11,1763,,14.5183,1,CAM,12,11,1763,-1
veh11,1932,,14.6148,0,CAM_DROP_PHY,5,11,1932,15758
veh11,1944,,14.6223,0,CAM_DROP_PHY,4,11,1944,15773
veh11,1966,,14.6491,0,CAM_DROP_PHY,7,11,1966,15796
veh11,1981,,14.6678,0,CAM_DROP_PHY,6,11,1981,15805
veh11,1977,,14.6698,0,CAM_DROP_PHY,9,11,1977,15804
veh11,699537987667,,14.6823,0,CPM_DROP_PHY,4,11,699537987667,15819
veh11,2015,,14.6948,1,CAM,10,11,2015,-1
veh11,2042,14.6986,,0,CAM,11,,2042,-1
veh11,699537987697,,14.6991,0,CPM_DROP_PHY,8,11,699537987697,15848
veh11,2135,,14.7391,0,CAM_DROP_PHY,8,11,2135,15910
veh11,2140,,14.7498,0,CAM_DROP_PHY,3,11,2140,15912
veh11,2398,,14.9078,1,CAM,5,11,2398,-1
veh11,2410,,14.9223,1,CAM,4,11,2410,-1
veh11,2431,,14.9491,1,CAM,7,11,2431,-1
veh11,2445,,14.9678,1,CAM,6,11,2445,-1
veh11,2441,,14.9698,1,CAM,9,11,2441,-1
veh11,2482,,14.9983,1,CAM,2,11,2482,-1
veh11,699537988232,,15.0148,0,CPM_DROP_PHY,10,11,699537988232,16132
veh11,2578,,15.0376,0,CAM_DROP_PHY,8,11,2578,16154
veh11,2584,,15.0486,0,CAM_DROP_PHY,3,11,2584,16159
veh11,2638,15.0986,,0,CAM,11,,2638,-1
veh11,2707,,15.1183,1,CAM,12,11,2707,-1
veh11,2851,,15.2078,0,CAM_DROP_PHY,5,11,2851,16282
veh11,2871,,15.2306,0,CAM_DROP_PHY,4,11,2871,16304
veh11,2902,,15.2491,0,CAM_DROP_PHY,7,11,2902,16337
veh11,699537988593,,15.2583,0,CPM_DROP_PHY,12,11,699537988593,16363
veh11,2924,,15.2678,0,CAM_DROP_PHY,6,11,2924,16364
veh11,2917,,15.2698,0,CAM_DROP_PHY,9,11,2917,16360
veh11,2952,,15.2948,0,CAM_DROP_PHY,10,11,2952,16403
veh11,3055,,15.3376,0,CAM_DROP_PHY,8,11,3055,16443
veh11,3059,,15.3486,1,CAM,3,11,3059,-1
veh11,699537988755,,15.3678,0,CPM_DROP_PHY,6,11,699537988755,16475
veh11,699537988758,,15.3698,0,CPM_DROP_PHY,9,11,699537988758,16476
veh11,3343,,15.5078,1,CAM,5,11,3343,-1
veh11,3355,,15.5306,0,CAM_DROP_PHY,4,11,3355,16608
veh11,3378,,15.5491,0,CAM_DROP_PHY,7,11,3378,16629
veh11,3392,,15.5678,0,CAM_DROP_PHY,6,11,3392,16641
veh11,3388,,15.5698,0,CAM_DROP_PHY,9,11,3388,16640
veh11,3518,,15.6376,0,CAM_DROP_PHY,8,11,3518,16704
veh11,3522,,15.6486,0,CAM_DROP_PHY,3,11,3522,16706
veh11,3580,15.6986,,0,CAM,11,,3580,-1
veh11,3576,,15.7026,0,CAM_DROP_PHY,2,11,3576,16756
veh11,3649,,15.7166,1,CAM,12,11,3649,-1
veh11,3809,,15.8078,0,CAM_DROP_PHY,5,11,3809,16845
veh11,3821,,15.8296,0,CAM_DROP_PHY,4,11,3821,16859
veh11,3843,,15.8491,0,CAM_DROP_PHY,7,11,3843,16883
veh11,3857,,15.8538,0,CAM_DROP_PHY,6,11,3857,16893
veh11,3853,,15.8688,1,CAM,9,11,3853,-1
veh11,699537989655,,15.9226,0,CPM_DROP_PHY,2,11,699537989655,16961
veh11,4005,,15.9421,0,CAM_DROP_PHY,8,11,4005,16986
veh11,4010,,15.9486,0,CAM_DROP_PHY,3,11,4010,16995
veh11,699537989711,,15.9533,0,CPM_DROP_PHY,12,11,699537989711,17027
veh11,3889,,15.9958,0,CAM_DROP_PHY,10,11,3889,16935
veh11,699537989650,,15.9958,0,CPM_DROP_PHY,10,11,699537989650,16957
veh11,4151,,16.0133,0,CAM_DROP_PHY,12,11,4151,17066
veh11,699537989871,,16.0688,0,CPM_DROP_PHY,9,11,699537989871,17109
veh11,4319,,16.1086,1,CAM,5,11,4319,-1
veh11,4331,,16.1296,0,CAM_DROP_PHY,4,11,4331,17187
veh11,4353,,16.1441,1,CAM,7,11,4353,-1
veh11,4368,,16.1538,0,CAM_DROP_PHY,6,11,4368,17219
veh11,4363,,16.1688,0,CAM_DROP_PHY,9,11,4363,17218
veh11,4480,,16.2133,0,CAM_DROP_PHY,12,11,4480,17264
veh11,4508,,16.2416,0,CAM_DROP_PHY,3,11,4508,17294
veh11,4504,,16.2421,0,CAM_DROP_PHY,8,11,4504,17290
veh11,4561,16.2986,,0,CAM,11,,4561,-1
veh11,4701,,16.4026,1,CAM,2,11,4701,-1
veh11,4783,,16.4086,0,CAM_DROP_PHY,5,11,4783,17417
veh11,4775,,16.4133,1,CAM,12,11,4775,-1
veh11,4797,,16.4236,0,CAM_DROP_PHY,4,11,4797,17437
veh11,4819,,16.4441,0,CAM_DROP_PHY,7,11,4819,17464
veh11,4833,,16.4538,0,CAM_DROP_PHY,6,11,4833,17473
veh11,4828,,16.4688,0,CAM_DROP_PHY,9,11,4828,17472
veh11,4858,,16.4926,0,CAM_DROP_PHY,10,11,4858,17506
veh11,4970,,16.5416,1,CAM,3,11,4970,-1
veh11,4965,,16.5421,0,CAM_DROP_PHY,8,11,4965,17544
veh11,699537990789,,16.6126,0,CPM_DROP_PHY,10,11,699537990789,17612
veh11,5110,,16.6133,1,CAM,12,11,5110,-1
veh11,5831,,16.7086,0,CAM_DROP_PHY,5,11,5831,17722
veh11,5842,,16.7336,1,CAM,4,11,5842,-1
veh11,5867,,16.7441,0,CAM_DROP_PHY,7,11,5867,17756
veh11,5883,,16.7538,1,CAM,6,11,5883,-1
veh11,5879,,16.7646,0,CAM_DROP_PHY,9,11,5879,17770
veh11,699537991565,,16.7738,0,CPM_DROP_PHY,6,11,699537991565,17792
veh11,6021,,16.8133,0,CAM_DROP_PHY,12,11,6021,17842
veh11,6056,,16.8396,0,CAM_DROP_PHY,3,11,6056,17883
veh11,6051,,16.8421,0,CAM_DROP_PHY,8,11,6051,17878
veh11,699537991748,,16.8533,0,CPM_DROP_PHY,12,11,699537991748,17904
veh11,6117,16.8986,,0,CAM,11,,6117,-1
veh11,699537991881,,16.9126,0,CPM_DROP_PHY,10,11,699537991881,17951
veh11,6376,,17.0253,0,CAM_DROP_PHY,5,11,6376,18026
veh11,6387,,17.0336,0,CAM_DROP_PHY,4,11,6387,18031
veh11,6409,,17.0433,0,CAM_DROP_PHY,7,11,6409,18056
veh11,6425,,17.0618,1,CAM,6,11,6425,-1
veh11,6420,,17.0646,0,CAM_DROP_PHY,9,11,6420,18070
veh11,6452,,17.0926,0,CAM_DROP_PHY,10,11,6452,18103
veh11,6467,,17.1028,0,CAM_DROP_PHY,2,11,6467,18118
veh11,6555,,17.1101,1,CAM,12,11,6555,-1
veh11,6584,,17.1396,1,CAM,3,11,6584,-1
veh11,6580,,17.1421,0,CAM_DROP_PHY,8,11,6580,18157
veh11,699537992446,,17.2396,0,CPM_DROP_PHY,3,11,699537992446,18263
veh11,699537992448,,17.2433,0,CPM_DROP_PHY,7,11,699537992448,18264
veh11,699537992467,,17.2701,0,CPM_DROP_PHY,12,11,699537992467,18284
veh11,6928,,17.3253,0,CAM_DROP_PHY,5,11,6928,18327
veh11,6948,,17.3336,0,CAM_DROP_PHY,4,11,6948,18340
veh11,6975,,17.3433,1,CAM,7,11,6975,-1
veh11,6992,,17.3618,1,CAM,6,11,6992,-1
veh11,6987,,17.3691,0,CAM_DROP_PHY,9,11,6987,18388
veh11,699537992684,,17.3736,0,CPM_DROP_PHY,4,11,699537992684,18409
veh11,699537992706,,17.3903,0,CPM_DROP_PHY,8,11,699537992706,18434
veh11,7141,,17.4101,0,CAM_DROP_PHY,12,11,7141,18454
veh11,7180,,17.4396,0,CAM_DROP_PHY,3,11,7180,18495
veh11,7174,,17.4503,0,CAM_DROP_PHY,8,11,7174,18489
veh11,7238,17.4986,,0,CAM,11,,7238,-1
veh11,699537993014,,17.5228,0,CPM_DROP_PHY,2,11,699537993014,18556
veh11,7514,,17.6173,0,CAM_DROP_PHY,5,11,7514,18631
veh11,7533,,17.6336,0,CAM_DROP_PHY,4,11,7533,18647
veh11,7559,,17.6433,0,CAM_DROP_PHY,7,11,7559,18678
veh11,7575,,17.6618,0,CAM_DROP_PHY,6,11,7575,18693
veh11,7570,,17.6646,0,CAM_DROP_PHY,9,11,7570,18692
veh11,7600,,17.6926,0,CAM_DROP_PHY,10,11,7600,18726
veh11,7615,,17.7028,1,CAM,2,11,7615,-1
veh11,699537993396,,17.7126,0,CPM_DROP_PHY,10,11,699537993396,18753
veh11,7756,,17.7396,0,CAM_DROP_PHY,3,11,7756,18789
veh11,7751,,17.7503,0,CAM_DROP_PHY,8,11,7751,18783
veh11,7816,17.7986,,0,CAM,11,,7816,-1
veh11,7915,,17.8101,0,CAM_DROP_PHY,12,11,7915,18843
veh11,699537993629,,17.8398,0,CPM_DROP_PHY,3,11,699537993629,18895
veh11,699537993632,,17.8433,0,CPM_DROP_PHY,7,11,699537993632,18896
veh11,699537993655,,17.8701,0,CPM_DROP_PHY,12,11,699537993655,18920
veh11,8118,,17.9173,0,CAM_DROP_PHY,5,11,8118,18965
veh11,8137,,17.9336,0,CAM_DROP_PHY,4,11,8137,18979
veh11,8159,,17.9433,0,CAM_DROP_PHY,7,11,8159,19003
veh11,8175,,17.9631,0,CAM_DROP_PHY,6,11,8175,19018
veh11,8171,,17.9646,0,CAM_DROP_PHY,9,11,8171,19017
veh11,699537993867,,17.9766,0,CPM_DROP_PHY,4,11,699537993867,19040
veh11,8236,17.9986,,0,CAM,11,,8236,-1
veh11,8379,,18.0341,0,CAM_DROP_PHY,8,11,8379,19125
veh11,8385,,18.0398,1,CAM,3,11,8385,-1
veh11,699537994220,,18.1126,0,CPM_DROP_PHY,10,11,699537994220,19190
veh11,8626,18.1986,,0,CAM,11,,8626,-1
veh11,699537994417,,18.2126,0,CPM_DROP_PHY,10,11,699537994417,19263
veh11,8742,,18.2173,0,CAM_DROP_PHY,5,11,8742,19262
veh11,699537994422,,18.2228,0,CPM_DROP_PHY,2,11,699537994422,19264
veh11,8762,,18.2366,1,CAM,4,11,8762,-1
veh11,699537994453,,18.2398,0,CPM_DROP_PHY,3,11,699537994453,19306
veh11,8804,,18.2563,0,CAM_DROP_PHY,9,11,8804,19331
veh11,8793,,18.2568,0,CAM_DROP_PHY,7,11,8793,19320
veh11,8808,,18.2631,0,CAM_DROP_PHY,6,11,8808,19332
veh11,8834,,18.2926,1,CAM,10,11,8834,-1
veh11,8851,,18.3028,0,CAM_DROP_PHY,2,11,8851,19387
veh11,8975,,18.3053,0,CAM_DROP_PHY,12,11,8975,19397
veh11,9018,,18.3341,1,CAM,8,11,9018,-1
veh11,699537994678,,18.3373,0,CPM_DROP_PHY,5,11,699537994678,19438
veh11,9024,,18.3398,1,CAM,3,11,9024,-1
veh11,699537994727,,18.3653,0,CPM_DROP_PHY,12,11,699537994727,19488
veh11,9093,18.3986,,0,CAM,11,,9093,-1
veh11,699537994890,,18.4126,0,CPM_DROP_PHY,10,11,699537994890,19533
veh11,699537994895,,18.4228,0,CPM_DROP_PHY,2,11,699537994895,19534
veh11,699537994947,,18.4763,0,CPM_DROP_PHY,9,11,699537994947,19587
veh11,699537994952,,18.4766,0,CPM_DROP_PHY,4,11,699537994952,19593
veh11,699537994975,,18.4941,0,CPM_DROP_PHY,8,11,699537994975,19618
veh11,9321,18.4986,,0,CAM,11,,9321,-1
veh11,9445,,18.5328,0,CAM_DROP_PHY,5,11,9445,19652
veh11,9465,,18.5366,0,CAM_DROP_PHY,4,11,9465,19669
veh11,9504,,18.5563,0,CAM_DROP_PHY,9,11,9504,19714
veh11,9494,,18.5568,1,CAM,7,11,9494,-1
veh11,9508,,18.5631,0,CAM_DROP_PHY,6,11,9508,19715
veh11,9701,,18.6398,0,CAM_DROP_PHY,3,11,9701,19798
veh11,699537995377,,18.6398,0,CPM_DROP_PHY,3,11,699537995377,19798
veh11,9697,,18.6491,0,CAM_DROP_PHY,8,11,9697,19794
veh11,9761,18.6986,,0,CAM,11,,9761,-1
veh11,699537995564,,18.7173,0,CPM_DROP_PHY,10,11,699537995564,19859
veh11,699537995596,,18.7398,0,CPM_DROP_PHY,3,11,699537995596,19894
veh11,10106,,18.8053,1,CAM,12,11,10106,-1
veh11,699537995789,,18.8173,0,CPM_DROP_PHY,10,11,699537995789,19950
veh11,10113,,18.8186,0,CAM_DROP_PHY,5,11,10113,19948
veh11,10134,,18.8366,0,CAM_DROP_PHY,4,11,10134,19967
veh11,699537995829,,18.8368,0,CPM_DROP_PHY,7,11,699537995829,19992
veh11,699537995812,,18.8386,0,CPM_DROP_PHY,5,11,699537995812,19973
veh11,10183,,18.8563,0,CAM_DROP_PHY,9,11,10183,20025
veh11,10171,,18.8568,0,CAM_DROP_PHY,7,11,10171,20011
veh11,10190,,18.8631,1,CAM,6,11,10190,-1
veh11,10222,,18.8973,0,CAM_DROP_PHY,10,11,10222,20080
veh11,10242,18.8986,,0,CAM,11,,10242,-1
veh11,10237,,18.9028,0,CAM_DROP_PHY,2,11,10237,20090
veh11,699537996057,,18.9173,0,CPM_DROP_PHY,10,11,699537996057,20108
veh11,10413,,18.9398,1,CAM,3,11,10413,-1
veh11,10408,,18.9491,0,CAM_DROP_PHY,8,11,10408,20141
veh11,699537996149,,18.9891,0,CPM_DROP_PHY,8,11,699537996149,20210
veh11,699537996313,,19.0228,0,CPM_DROP_PHY,2,11,699537996313,20243
veh11,699537996357,,19.0653,0,CPM_DROP_PHY,12,11,699537996357,20287
veh11,699537996542,,19.1173,0,CPM_DROP_PHY,10,11,699537996542,20328
veh11,10866,,19.1218,1,CAM,5,11,10866,-1
veh11,10884,,19.1303,0,CAM_DROP_PHY,4,11,10884,20341
veh11,10929,,19.1533,0,CAM_DROP_PHY,6,11,10929,20385
veh11,10924,,19.1563,1,CAM,9,11,10924,-1
veh11,10913,,19.1568,0,CAM_DROP_PHY,7,11,10913,20374
veh11,10967,19.1986,,0,CAM,11,,10967,-1
veh11,11156,,19.2351,1,CAM,3,11,11156,-1
veh11,11151,,19.2491,0,CAM_DROP_PHY,8,11,11151,20473
veh11,11362,,19.3053,1,CAM,12,11,11362,-1
veh11,699537997041,,19.3093,0,CPM_DROP_PHY,10,11,699537997041,20561
veh11,699537997047,,19.3188,0,CPM_DROP_PHY,2,11,699537997047,20568
veh11,699537997060,,19.3418,0,CPM_DROP_PHY,5,11,699537997060,20585
veh11,699537997071,,19.3551,0,CPM_DROP_PHY,3,11,699537997071,20598
veh11,699537997090,,19.3653,0,CPM_DROP_PHY,12,11,699537997090,20614
veh11,699537997110,,19.3703,0,CPM_DROP_PHY,4,11,699537997110,20633
veh11,11472,,19.3988,0,CAM_DROP_PHY,2,11,11472,20671
veh11,11627,,19.4218,0,CAM_DROP_PHY,5,11,11627,20680
veh11,11653,,19.4303,0,CAM_DROP_PHY,4,11,11653,20702
veh11,11692,,19.4533,1,CAM,6,11,11692,-1
veh11,11677,,19.4558,1,CAM,7,11,11677,-1
veh11,11687,,19.4578,0,CAM_DROP_PHY,9,11,11687,20743
veh11,699537997383,,19.4778,0,CPM_DROP_PHY,9,11,699537997383,20767
veh11,699537997420,,19.4891,0,CPM_DROP_PHY,8,11,699537997420,20814
veh11,11739,,19.4893,1,CAM,10,11,11739,-1
veh11,11766,19.4986,,0,CAM,11,,11766,-1
veh11,699537997596,,19.5093,0,CPM_DROP_PHY,10,11,699537997596,20851
veh11,11964,,19.5351,0,CAM_DROP_PHY,3,11,11964,20891
veh11,11958,,19.5491,0,CAM_DROP_PHY,8,11,11958,20889
veh11,699537997655,,19.5698,0,CPM_DROP_PHY,12,11,699537997655,20910
veh11,699537997859,,19.6093,0,CPM_DROP_PHY,10,11,699537997859,20961
veh11,699537997891,,19.6551,0,CPM_DROP_PHY,3,11,699537997891,20996
veh11,699537997894,,19.6558,0,CPM_DROP_PHY,7,11,699537997894,20998
veh11,12444,,19.7098,1,CAM,12,11,12444,-1
veh11,12449,,19.7218,0,CAM_DROP_PHY,5,11,12449,21066
veh11,12472,,19.7303,0,CAM_DROP_PHY,4,11,12472,21090
veh11,12515,,19.7533,0,CAM_DROP_PHY,6,11,12515,21135
veh11,12498,,19.7558,1,CAM,7,11,12498,-1
veh11,12509,,19.7578,0,CAM_DROP_PHY,9,11,12509,21132
veh11,699537998184,,19.7698,0,CPM_DROP_PHY,12,11,699537998184,21134
veh11,699537998213,,19.7703,0,CPM_DROP_PHY,4,11,699537998213,21167
veh11,699537998418,,19.8093,0,CPM_DROP_PHY,10,11,699537998418,21215
veh11,12775,,19.8351,0,CAM_DROP_PHY,3,11,12775,21242
veh11,12771,,19.8491,0,CAM_DROP_PHY,8,11,12771,21239
veh11,699537998452,,19.8551,0,CPM_DROP_PHY,3,11,699537998452,21246
veh11,699537998493,,19.8703,0,CPM_DROP_PHY,4,11,699537998493,21289
veh11,699537998486,,19.8733,0,CPM_DROP_PHY,6,11,699537998486,21282
veh11,12870,19.8986,,0,CAM,11,,12870,-1
veh11,12865,,19.8988,0,CAM_DROP_PHY,2,11,12865,21344
veh11,699537998711,,19.9093,0,CPM_DROP_PHY,10,11,699537998711,21357
veh11,699537998750,,19.9363,0,CPM_DROP_PHY,3,11,699537998750,21400
veh11,699537998769,,19.9698,0,CPM_DROP_PHY,12,11,699537998769,21418
veh11,13307,,20.0218,0,CAM_DROP_PHY,5,11,13307,21454
veh11,13336,,20.0303,0,CAM_DROP_PHY,4,11,13336,21473
veh11,699537999014,,20.0418,0,CPM_DROP_PHY,5,11,699537999014,21481
veh11,13384,,20.0533,0,CAM_DROP_PHY,6,11,13384,21531
veh11,699537999029,,20.0538,0,CPM_DROP_PHY,7,11,699537999029,21500
veh11,13369,,20.0538,0,CAM_DROP_PHY,7,11,13369,21500
veh11,13380,,20.0578,1,CAM,9,11,13380,-1
veh11,13413,,20.0893,1,CAM,10,11,13413,-1
veh11,699537999279,,20.1093,0,CPM_DROP_PHY,10,11,699537999279,21591
veh11,13600,,20.1098,1,CAM,12,11,13600,-1
veh11,13644,,20.1363,0,CAM_DROP_PHY,3,11,13644,21634
veh11,13639,,20.1493,0,CAM_DROP_PHY,8,11,13639,21630
veh11,699537999561,,20.2093,0,CPM_DROP_PHY,10,11,699537999561,21709
veh11,699537999628,,20.2653,0,CPM_DROP_PHY,9,11,699537999628,21766
veh11,699537999615,,20.2698,0,CPM_DROP_PHY,12,11,699537999615,21760
veh11,699537999635,,20.2701,0,CPM_DROP_PHY,4,11,699537999635,21772
veh11,699537999667,,20.2893,0,CPM_DROP_PHY,8,11,699537999667,21807
veh11,14013,20.2986,,0,CAM,11,,14013,-1
veh11,14198,,20.3253,0,CAM_DROP_PHY,5,11,14198,21830
veh11,14222,,20.3301,1,CAM,4,11,14222,-1
veh11,14248,,20.3538,0,CAM_DROP_PHY,7,11,14248,21873
veh11,14264,,20.3553,1,CAM,6,11,14264,-1
veh11,14258,,20.3653,1,CAM,9,11,14258,-1
veh11,14311,,20.4148,0,CAM_DROP_PHY,2,11,14311,21947
veh11,699538000168,,20.4251,0,CPM_DROP_PHY,10,11,699538000168,21951
veh11,14537,,20.4363,0,CAM_DROP_PHY,3,11,14537,21985
veh11,699538000212,,20.4363,0,CPM_DROP_PHY,3,11,699538000212,21985
veh11,14532,,20.4493,0,CAM_DROP_PHY,8,11,14532,21982
veh11,14799,,20.5098,0,CAM_DROP_PHY,12,11,14799,22060
veh11,699538000543,,20.5753,0,CPM_DROP_PHY,6,11,699538000543,22126
veh11,699538000785,,20.6251,0,CPM_DROP_PHY,10,11,699538000785,22175
veh11,15131,,20.6301,1,CAM,4,11,15131,-1
veh11,15163,,20.6538,1,CAM,7,11,15163,-1
veh11,15177,,20.6553,0,CAM_DROP_PHY,6,11,15177,22236
veh11,15173,,20.6653,0,CAM_DROP_PHY,9,11,15173,22234
veh11,15221,,20.6851,1,CAM,10,11,15221,-1
veh11,15244,20.6986,,0,CAM,11,,15244,-1
veh11,15483,,20.7448,0,CAM_DROP_PHY,8,11,15483,22356
veh11,15487,,20.7506,1,CAM,3,11,15487,-1
veh11,699538001213,,20.8048,0,CPM_DROP_PHY,8,11,699538001213,22413
veh11,699538001435,,20.8148,0,CPM_DROP_PHY,2,11,699538001435,22433
veh11,699538001477,,20.8538,0,CPM_DROP_PHY,7,11,699538001477,22476
veh11,699538001507,,20.8753,0,CPM_DROP_PHY,6,11,699538001507,22508
veh11,15870,,20.9148,1,CAM,2,11,15870,-1
veh11,699538001759,,20.9148,0,CPM_DROP_PHY,2,11,699538001759,22539
veh11,16073,,20.9206,0,CAM_DROP_PHY,12,11,16073,22541
veh11,699538001754,,20.9251,0,CPM_DROP_PHY,10,11,699538001754,22548
veh11,16098,,20.9301,0,CAM_DROP_PHY,4,11,16098,22558
veh11,16135,,20.9538,0,CAM_DROP_PHY,7,11,16135,22604
veh11,16151,,20.9553,0,CAM_DROP_PHY,6,11,16151,22614
veh11,699538001821,,20.9606,0,CPM_DROP_PHY,12,11,699538001821,22613
veh11,16146,,20.9653,1,CAM,9,11,16146,-1
veh11,699538002082,,21.0148,0,CPM_DROP_PHY,2,11,699538002082,22685
veh11,699538002077,,21.0251,0,CPM_DROP_PHY,10,11,699538002077,22682
veh11,16444,,21.0448,1,CAM,8,11,16444,-1
veh11,16449,,21.0506,0,CAM_DROP_PHY,3,11,16449,22709
veh11,699538002149,,21.0753,0,CPM_DROP_PHY,6,11,699538002149,22742
veh11,16527,21.0986,,0,CAM,11,,16527,-1
veh11,699538002417,,21.1176,0,CPM_DROP_PHY,2,11,699538002417,22805
veh11,699538002483,,21.1701,0,CPM_DROP_PHY,4,11,699538002483,22869
veh11,699538002724,,21.2278,0,CPM_DROP_PHY,10,11,699538002724,22906
veh11,17069,,21.2301,1,CAM,4,11,17069,-1
veh11,699538002431,,21.2408,0,CPM_DROP_PHY,5,11,699538002431,22825
veh11,17048,,21.2408,1,CAM,5,11,17048,-1
veh11,17127,,21.2553,1,CAM,6,11,17127,-1
veh11,699538002769,,21.2606,0,CPM_DROP_PHY,7,11,699538002769,22947
veh11,17108,,21.2606,0,CAM_DROP_PHY,7,11,17108,22947
veh11,17121,,21.2681,1,CAM,9,11,17121,-1
veh11,17167,,21.2878,0,CAM_DROP_PHY,10,11,17167,23024
veh11,17184,,21.2976,1,CAM,2,11,17184,-1
veh11,699538002846,,21.3048,0,CPM_DROP_PHY,8,11,699538002846,23029
veh11,699538003078,,21.3176,0,CPM_DROP_PHY,2,11,699538003078,23065
veh11,17391,,21.3206,0,CAM_DROP_PHY,12,11,17391,23050
veh11,17439,,21.3448,0,CAM_DROP_PHY,8,11,17439,23098
veh11,17444,,21.3506,0,CAM_DROP_PHY,3,11,17444,23101
veh11,699538003120,,21.3506,0,CPM_DROP_PHY,3,11,699538003120,23101
veh11,699538003145,,21.3606,0,CPM_DROP_PHY,12,11,699538003145,23126
veh11,699538003165,,21.3701,0,CPM_DROP_PHY,4,11,699538003165,23154
veh11,699538003200,,21.4048,0,CPM_DROP_PHY,8,11,699538003200,23187
veh11,699538003492,,21.4728,0,CPM_DROP_PHY,6,11,699538003492,23271
veh11,17869,21.4986,,0,CAM,11,,17869,-1
veh11,699538003768,,21.5176,0,CPM_DROP_PHY,2,11,699538003768,23329
veh11,18086,,21.5213,0,CAM_DROP_PHY,5,11,18086,23323
veh11,699538003763,,21.5278,0,CPM_DROP_PHY,10,11,699538003763,23325
veh11,18113,,21.5301,0,CAM_DROP_PHY,4,11,18113,23340
veh11,699538003792,,21.5413,0,CPM_DROP_PHY,5,11,699538003792,23348
veh11,18150,,21.5458,0,CAM_DROP_PHY,7,11,18150,23370
veh11,18172,,21.5528,0,CAM_DROP_PHY,6,11,18172,23403
veh11,18167,,21.5571,0,CAM_DROP_PHY,9,11,18167,23400
veh11,699538004109,,21.6278,0,CPM_DROP_PHY,10,11,699538004109,23465
veh11,18469,,21.6448,1,CAM,8,11,18469,-1
veh11,18474,,21.6486,0,CAM_DROP_PHY,3,11,18474,23492
veh11,699538004166,,21.6663,0,CPM_DROP_PHY,12,11,699538004166,23513
veh11,699538004187,,21.6738,0,CPM_DROP_PHY,4,11,699538004187,23534
veh11,699538004179,,21.6771,0,CPM_DROP_PHY,9,11,699538004179,23526
veh11,18559,,21.6976,0,CAM_DROP_PHY,2,11,18559,23579
veh11,699538004220,,21.7048,0,CPM_DROP_PHY,8,11,699538004220,23568
veh11,18765,,21.7063,1,CAM,12,11,18765,-1
veh11,699538004461,,21.7176,0,CPM_DROP_PHY,2,11,699538004461,23610
veh11,699538004455,,21.7246,0,CPM_DROP_PHY,10,11,699538004455,23608
veh11,19078,,21.8213,1,CAM,5,11,19078,-1
veh11,699538004754,,21.8246,0,CPM_DROP_PHY,10,11,699538004754,23700
veh11,19101,,21.8338,0,CAM_DROP_PHY,4,11,19101,23714
veh11,699538004801,,21.8458,0,CPM_DROP_PHY,7,11,699538004801,23744
veh11,19143,,21.8458,0,CAM_DROP_PHY,7,11,19143,23744
veh11,19125,,21.8486,0,CAM_DROP_PHY,3,11,19125,23742
veh11,19164,,21.8528,0,CAM_DROP_PHY,6,11,19164,23775
veh11,19159,,21.8571,1,CAM,9,11,19159,-1
veh11,19199,,21.8846,0,CAM_DROP_PHY,10,11,19199,23814
veh11,19217,21.8986,,0,CAM,11,,19217,-1
veh11,699538005094,,21.9176,0,CPM_DROP_PHY,2,11,699538005094,23849
veh11,699538005089,,21.9246,0,CPM_DROP_PHY,10,11,699538005089,23847
veh11,699538005132,,21.9458,0,CPM_DROP_PHY,7,11,699538005132,23878
veh11,19450,,21.9466,0,CAM_DROP_PHY,8,11,19450,23872
veh11,19454,,21.9486,0,CAM_DROP_PHY,3,11,19454,23876
veh11,699538005130,,21.9486,0,CPM_DROP_PHY,3,11,699538005130,23876
veh11,699538005160,,21.9663,0,CPM_DROP_PHY,12,11,699538005160,23908
veh11,699538005173,,21.9771,0,CPM_DROP_PHY,9,11,699538005173,23925
veh11,699538005421,,22.0176,0,CPM_DROP_PHY,2,11,699538005421,23977
veh11,19786,,22.0486,1,CAM,3,11,19786,-1
veh11,699538005532,,22.0866,0,CPM_DROP_PHY,8,11,699538005532,24070
veh11,20071,,22.1213,0,CAM_DROP_PHY,5,11,20071,24100
veh11,20096,,22.1338,1,CAM,4,11,20096,-1
veh11,699538005798,,22.1458,0,CPM_DROP_PHY,7,11,699538005798,24143
veh11,20134,,22.1458,0,CAM_DROP_PHY,7,11,20134,24143
veh11,20118,,22.1486,1,CAM,3,11,20118,-1
veh11,699538005795,,22.1486,0,CPM_DROP_PHY,3,11,699538005795,24140
veh11,20155,,22.1571,0,CAM_DROP_PHY,9,11,20155,24167
