vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,54780,,7.26158,1,CAM,6,7,54780,-1
veh7,54823,,7.29908,1,CAM,2,7,54823,-1
veh7,54809,,7.30658,0,CAM_DROP_PHY,10,7,54809,7614
veh7,54904,,7.31158,1,CAM,12,7,54904,-1
veh7,54910,,7.31958,1,CAM,5,7,54910,-1
veh7,699537975050,,7.32658,0,CPM_DROP_PHY,10,7,699537975050,7649
veh7,54956,7.34229,,0,CAM,7,,54956,-1
veh7,54975,,7.35708,1,CAM,9,7,54975,-1
veh7,699537975115,,7.37058,0,CPM_DROP_PHY,12,7,699537975115,7711
veh7,699537975130,,7.38133,0,CPM_DROP_PHY,4,7,699537975130,7733
veh7,699537975125,,7.38158,0,CPM_DROP_PHY,6,7,699537975125,7729
veh7,55035,,7.40483,0,CAM_DROP_PHY,11,7,55035,7776
veh7,55121,,7.41958,1,CAM,5,7,55121,-1
veh7,55133,,7.42133,1,CAM,4,7,55133,-1
veh7,55165,7.44229,,0,CAM,7,,55165,-1
veh7,55187,,7.45708,0,CAM_DROP_PHY,9,7,55187,7847
veh7,699537975337,,7.47708,0,CPM_DROP_PHY,9,7,699537975337,7866
veh7,55240,,7.49908,0,CAM_DROP_PHY,2,7,55240,7903
veh7,55324,,7.51958,1,CAM,5,7,55324,-1
veh7,55359,,7.53558,0,CAM_DROP_PHY,8,7,55359,7963
veh7,699537975485,,7.53958,0,CPM_DROP_PHY,5,7,699537975485,7948
veh7,55382,7.54229,,0,CAM,7,,55382,-1
veh7,55363,,7.54808,0,CAM_DROP_PHY,3,7,55363,7964
veh7,699537975503,,7.54808,0,CPM_DROP_PHY,3,7,699537975503,7964
veh7,55401,,7.55708,1,CAM,9,7,55401,-1
veh7,55407,,7.56158,0,CAM_DROP_PHY,6,7,55407,8003
veh7,699537975540,,7.57058,0,CPM_DROP_PHY,12,7,699537975540,8002
veh7,699537975560,,7.58133,0,CPM_DROP_PHY,4,7,699537975560,8028
veh7,699537975553,,7.58158,0,CPM_DROP_PHY,6,7,699537975553,8022
veh7,699537975593,,7.59558,0,CPM_DROP_PHY,8,7,699537975593,8064
veh7,55547,,7.61958,0,CAM_DROP_PHY,5,7,55547,8092
veh7,699537975698,,7.63958,0,CPM_DROP_PHY,5,7,699537975698,8107
veh7,55640,,7.69908,0,CAM_DROP_PHY,2,7,55640,8176
veh7,55730,,7.72133,1,CAM,4,7,55730,-1
veh7,699537975873,,7.73958,0,CPM_DROP_PHY,5,7,699537975873,8203
veh7,55758,7.74229,,0,CAM,7,,55758,-1
veh7,699537975921,,7.78058,0,CPM_DROP_PHY,6,7,699537975921,8248
veh7,699537975957,,7.79933,0,CPM_DROP_PHY,11,7,699537975957,8276
veh7,55904,,7.81058,0,CAM_DROP_PHY,12,7,55904,8290
veh7,55910,,7.81958,1,CAM,5,7,55910,-1
veh7,55934,,7.83558,0,CAM_DROP_PHY,8,7,55934,8323
veh7,55938,,7.84808,0,CAM_DROP_PHY,3,7,55938,8324
veh7,55970,,7.85883,0,CAM_DROP_PHY,9,7,55970,8358
veh7,55976,,7.86058,0,CAM_DROP_PHY,6,7,55976,8360
veh7,56010,,7.89808,0,CAM_DROP_PHY,10,7,56010,8403
veh7,56025,,7.89908,0,CAM_DROP_PHY,2,7,56025,8419
veh7,56141,7.94229,,0,CAM,7,,56141,-1
veh7,699537976295,,7.97058,0,CPM_DROP_PHY,12,7,699537976295,8473
veh7,699537976330,,7.99558,0,CPM_DROP_PHY,8,7,699537976330,8504
veh7,56205,,7.99933,0,CAM_DROP_PHY,11,7,56205,8515
veh7,56336,,8.01058,0,CAM_DROP_PHY,12,7,56336,8525
veh7,56342,,8.01958,0,CAM_DROP_PHY,5,7,56342,8527
veh7,56364,,8.02133,0,CAM_DROP_PHY,4,7,56364,8559
veh7,56382,,8.03558,0,CAM_DROP_PHY,8,7,56382,8586
veh7,699537976509,,8.03958,0,CPM_DROP_PHY,5,7,699537976509,8568
veh7,699537976609,,8.09558,0,CPM_DROP_PHY,8,7,699537976609,8669
veh7,56487,,8.09908,0,CAM_DROP_PHY,2,7,56487,8689
veh7,699537976617,,8.09933,0,CPM_DROP_PHY,11,7,699537976617,8682
veh7,56588,,8.13558,0,CAM_DROP_PHY,8,7,56588,8730
veh7,56593,,8.14808,0,CAM_DROP_PHY,3,7,56593,8731
veh7,56628,,8.15883,0,CAM_DROP_PHY,9,7,56628,8764
veh7,56634,,8.16058,1,CAM,6,7,56634,-1
veh7,56678,,8.19908,1,CAM,2,7,56678,-1
veh7,56756,,8.21058,0,CAM_DROP_PHY,12,7,56756,8831
veh7,56783,,8.23258,1,CAM,8,7,56783,-1
veh7,56799,8.24229,,0,CAM,7,,56799,-1
veh7,56855,,8.31283,1,CAM,2,7,56855,-1
veh7,56930,,8.31958,0,CAM_DROP_PHY,5,7,56930,8931
veh7,56943,,8.32008,1,CAM,4,7,56943,-1
veh7,56960,,8.33258,0,CAM_DROP_PHY,8,7,56960,8967
veh7,699537977086,,8.33958,0,CPM_DROP_PHY,5,7,699537977086,8952
veh7,56994,,8.36058,0,CAM_DROP_PHY,6,7,56994,9001
veh7,57038,,8.41283,1,CAM,2,7,57038,-1
veh7,57140,,8.44808,0,CAM_DROP_PHY,3,7,57140,9073
veh7,57173,,8.45783,0,CAM_DROP_PHY,6,7,57173,9102
veh7,57166,,8.45883,0,CAM_DROP_PHY,9,7,57166,9100
veh7,57219,,8.49808,0,CAM_DROP_PHY,10,7,57219,9150
veh7,57320,,8.50783,0,CAM_DROP_PHY,12,7,57320,9189
veh7,57238,,8.51283,1,CAM,2,7,57238,-1
veh7,57349,,8.53258,0,CAM_DROP_PHY,8,7,57349,9222
veh7,57366,8.54229,,0,CAM,7,,57366,-1
veh7,57381,,8.55783,0,CAM_DROP_PHY,6,7,57381,9256
veh7,699537977527,,8.57783,0,CPM_DROP_PHY,6,7,699537977527,9273
veh7,699537977562,,8.59933,0,CPM_DROP_PHY,11,7,699537977562,9311
veh7,57434,,8.59933,1,CAM,11,7,57434,-1
veh7,57430,,8.61283,1,CAM,2,7,57430,-1
veh7,57534,,8.62008,1,CAM,4,7,57534,-1
veh7,699537977689,,8.64358,0,CPM_DROP_PHY,3,7,699537977689,9377
veh7,57581,,8.65783,0,CAM_DROP_PHY,6,7,57581,9405
veh7,699537977714,,8.66783,0,CPM_DROP_PHY,12,7,699537977714,9404
veh7,699537977732,,8.68008,0,CPM_DROP_PHY,4,7,699537977732,9426
veh7,699537977805,,8.69258,0,CPM_DROP_PHY,8,7,699537977805,9462
veh7,57684,,8.71283,0,CAM_DROP_PHY,2,7,57684,9484
veh7,57513,,8.72033,1,CAM,5,7,57513,-1
veh7,57786,,8.73258,0,CAM_DROP_PHY,8,7,57786,9526
veh7,57790,,8.74358,0,CAM_DROP_PHY,3,7,57790,9531
veh7,57815,,8.75633,1,CAM,9,7,57815,-1
veh7,57821,,8.75783,0,CAM_DROP_PHY,6,7,57821,9564
veh7,57658,,8.79808,1,CAM,10,7,57658,-1
veh7,57851,,8.79808,0,CAM_DROP_PHY,10,7,57851,9601
veh7,57947,,8.80783,0,CAM_DROP_PHY,12,7,57947,9628
veh7,57870,,8.81283,0,CAM_DROP_PHY,2,7,57870,9616
veh7,57986,8.84229,,0,CAM,7,,57986,-1
veh7,699537978140,,8.87783,0,CPM_DROP_PHY,6,7,699537978140,9691
veh7,58033,,8.89808,0,CAM_DROP_PHY,10,7,58033,9711
veh7,699537978181,,8.89858,0,CPM_DROP_PHY,11,7,699537978181,9727
veh7,58051,,8.91283,0,CAM_DROP_PHY,2,7,58051,9735
veh7,58141,,8.92008,0,CAM_DROP_PHY,4,7,58141,9764
veh7,58190,,8.95783,0,CAM_DROP_PHY,6,7,58190,9813
veh7,699537978323,,8.96783,0,CPM_DROP_PHY,12,7,699537978323,9812
veh7,58218,,8.99808,1,CAM,10,7,58218,-1
veh7,58233,,9.01283,0,CAM_DROP_PHY,2,7,58233,9861
veh7,58129,,9.02033,0,CAM_DROP_PHY,5,7,58129,9749
veh7,58328,,9.03258,1,CAM,8,7,58328,-1
veh7,58333,,9.04358,0,CAM_DROP_PHY,3,7,58333,9896
veh7,58359,,9.05633,0,CAM_DROP_PHY,9,7,58359,9928
veh7,58395,,9.10233,1,CAM,10,7,58395,-1
veh7,58411,,9.11283,1,CAM,2,7,58411,-1
veh7,58518,9.14229,,0,CAM,7,,58518,-1
veh7,58529,,9.15583,1,CAM,9,7,58529,-1
veh7,58565,,9.20233,0,CAM_DROP_PHY,10,7,58565,10072
veh7,58657,,9.20783,0,CAM_DROP_PHY,12,7,58657,10098
veh7,58581,,9.20983,1,CAM,2,7,58581,-1
veh7,58585,,9.21858,1,CAM,11,7,58585,-1
veh7,58684,,9.22008,0,CAM_DROP_PHY,4,7,58684,10129
veh7,58663,,9.24058,0,CAM_DROP_PHY,5,7,58663,10103
veh7,699537978828,,9.24058,0,CPM_DROP_PHY,5,7,699537978828,10143
veh7,58742,,9.25583,0,CAM_DROP_PHY,9,7,58742,10197
veh7,58749,,9.25783,0,CAM_DROP_PHY,6,7,58749,10199
veh7,699537978882,,9.26783,0,CPM_DROP_PHY,12,7,699537978882,10198
veh7,699537978898,,9.27583,0,CPM_DROP_PHY,9,7,699537978898,10222
veh7,699537978895,,9.27783,0,CPM_DROP_PHY,6,7,699537978895,10220
veh7,699537978936,,9.29233,0,CPM_DROP_PHY,8,7,699537978936,10262
veh7,58816,,9.30983,1,CAM,2,7,58816,-1
veh7,58915,,9.33233,1,CAM,8,7,58915,-1
veh7,58920,,9.34358,0,CAM_DROP_PHY,3,7,58920,10335
veh7,58945,,9.35583,0,CAM_DROP_PHY,9,7,58945,10358
veh7,58988,,9.40983,0,CAM_DROP_PHY,2,7,58988,10406
veh7,59096,9.44229,,0,CAM,7,,59096,-1
veh7,699537979259,,9.47583,0,CPM_DROP_PHY,9,7,699537979259,10464
veh7,59158,,9.50983,0,CAM_DROP_PHY,2,7,59158,10500
veh7,59162,,9.51858,1,CAM,11,7,59162,-1
veh7,59237,,9.52058,0,CAM_DROP_PHY,5,7,59237,10509
veh7,59251,,9.53458,0,CAM_DROP_PHY,4,7,59251,10526
veh7,59284,9.54229,,0,CAM,7,,59284,-1
veh7,59295,,9.55583,1,CAM,9,7,59295,-1
veh7,59299,,9.55683,0,CAM_DROP_PHY,6,7,59299,10571
veh7,59144,,9.60233,0,CAM_DROP_PHY,10,7,59144,10480
veh7,59344,,9.60983,0,CAM_DROP_PHY,2,7,59344,10623
veh7,59440,,9.63233,1,CAM,8,7,59440,-1
veh7,59445,,9.63908,0,CAM_DROP_PHY,3,7,59445,10654
veh7,59458,9.64229,,0,CAM,7,,59458,-1
veh7,699537979621,,9.67583,0,CPM_DROP_PHY,9,7,699537979621,10698
veh7,699537979619,,9.67683,0,CPM_DROP_PHY,6,7,699537979619,10697
veh7,59510,,9.70233,0,CAM_DROP_PHY,10,7,59510,10717
veh7,59527,,9.70958,0,CAM_DROP_PHY,2,7,59527,10741
veh7,59530,,9.71508,1,CAM,11,7,59530,-1
veh7,59642,9.74229,,0,CAM,7,,59642,-1
veh7,59653,,9.75583,1,CAM,9,7,59653,-1
veh7,59769,,9.80658,1,CAM,12,7,59769,-1
veh7,59698,,9.80958,1,CAM,2,7,59698,-1
veh7,59775,,9.82058,1,CAM,5,7,59775,-1
veh7,59795,,9.83458,1,CAM,4,7,59795,-1
veh7,59836,9.84229,,0,CAM,7,,59836,-1
veh7,59850,,9.85683,0,CAM_DROP_PHY,6,7,59850,10930
veh7,699537980009,,9.87458,0,CPM_DROP_PHY,4,7,699537980009,10958
veh7,699537980039,,9.89233,0,CPM_DROP_PHY,8,7,699537980039,10992
veh7,59919,,9.90958,0,CAM_DROP_PHY,2,7,59919,11015
veh7,59923,,9.91508,0,CAM_DROP_PHY,11,7,59923,11017
veh7,60018,,9.93233,0,CAM_DROP_PHY,8,7,60018,11055
veh7,60024,,9.93908,0,CAM_DROP_PHY,3,7,60024,11062
veh7,60040,9.94229,,0,CAM,7,,60040,-1
veh7,60051,,9.95583,0,CAM_DROP_PHY,9,7,60051,11088
veh7,60100,,10.0096,0,CAM_DROP_PHY,2,7,60100,11136
veh7,699537980321,,10.0406,0,CPM_DROP_PHY,5,7,699537980321,11157
veh7,60255,,10.1096,0,CAM_DROP_PHY,2,7,60255,11214
veh7,60329,,10.1206,0,CAM_DROP_PHY,5,7,60329,11219
veh7,60341,,10.1393,1,CAM,4,7,60341,-1
veh7,699537980484,,10.1406,0,CPM_DROP_PHY,5,7,699537980484,11241
veh7,60371,10.1423,,0,CAM,7,,60371,-1
veh7,60383,,10.1568,1,CAM,6,7,60383,-1
veh7,699537980534,,10.1768,0,CPM_DROP_PHY,6,7,699537980534,11292
veh7,60441,,10.2096,0,CAM_DROP_PHY,2,7,60441,11333
veh7,60445,,10.2151,1,CAM,11,7,60445,-1
veh7,60542,,10.2323,0,CAM_DROP_PHY,8,7,60542,11366
veh7,60548,,10.2391,0,CAM_DROP_PHY,3,7,60548,11373
veh7,60571,,10.2591,0,CAM_DROP_PHY,9,7,60571,11398
veh7,60605,,10.3023,0,CAM_DROP_PHY,10,7,60605,11436
veh7,60621,,10.3096,1,CAM,2,7,60621,-1
veh7,60712,,10.3323,0,CAM_DROP_PHY,8,7,60712,11478
veh7,60847,,10.4066,0,CAM_DROP_PHY,12,7,60847,11544
veh7,60780,,10.4096,1,CAM,2,7,60780,-1
veh7,60853,,10.4168,0,CAM_DROP_PHY,5,7,60853,11549
veh7,60891,,10.4323,1,CAM,8,7,60891,-1
veh7,699537981017,,10.4368,0,CPM_DROP_PHY,5,7,699537981017,11583
veh7,60875,,10.4393,0,CAM_DROP_PHY,4,7,60875,11579
veh7,60913,10.4423,,0,CAM,7,,60913,-1
veh7,60928,,10.4553,0,CAM_DROP_PHY,6,7,60928,11639
veh7,699537981077,,10.4753,0,CPM_DROP_PHY,6,7,699537981077,11660
veh7,60997,,10.5051,0,CAM_DROP_PHY,2,7,60997,11723
veh7,61001,,10.5151,1,CAM,11,7,61001,-1
veh7,61091,,10.5323,0,CAM_DROP_PHY,8,7,61091,11763
veh7,61097,,10.5391,0,CAM_DROP_PHY,3,7,61097,11770
veh7,61117,,10.5591,0,CAM_DROP_PHY,9,7,61117,11791
veh7,61167,,10.6051,0,CAM_DROP_PHY,2,7,61167,11843
veh7,61253,,10.6343,0,CAM_DROP_PHY,8,7,61253,11867
veh7,699537981422,,10.6791,0,CPM_DROP_PHY,9,7,699537981422,11900
veh7,61320,,10.7051,1,CAM,2,7,61320,-1
veh7,61393,,10.7168,0,CAM_DROP_PHY,5,7,61393,11938
veh7,61405,,10.7288,0,CAM_DROP_PHY,4,7,61405,11955
veh7,61418,,10.7343,1,CAM,8,7,61418,-1
veh7,61432,10.7423,,0,CAM,7,,61432,-1
veh7,61443,,10.7553,1,CAM,6,7,61443,-1
veh7,699537981591,,10.7741,0,CPM_DROP_PHY,9,7,699537981591,12009
veh7,61489,,10.8051,0,CAM_DROP_PHY,2,7,61489,12043
veh7,61578,,10.8388,0,CAM_DROP_PHY,3,7,61578,12068
veh7,61594,,10.8541,0,CAM_DROP_PHY,9,7,61594,12085
veh7,61627,,10.8928,1,CAM,10,7,61627,-1
veh7,61642,,10.9051,0,CAM_DROP_PHY,2,7,61642,12134
veh7,61646,,10.9151,0,CAM_DROP_PHY,11,7,61646,12136
veh7,61731,,10.9343,0,CAM_DROP_PHY,8,7,61731,12168
veh7,61855,,11.0016,0,CAM_DROP_PHY,12,7,61855,12226
veh7,61862,,11.0168,1,CAM,5,7,61862,-1
veh7,699537982005,,11.0251,0,CPM_DROP_PHY,2,7,699537982005,12236
veh7,61879,,11.0288,0,CAM_DROP_PHY,4,7,61879,12254
veh7,699537982035,,11.0388,0,CPM_DROP_PHY,3,7,699537982035,12280
veh7,61914,11.0423,,0,CAM,7,,61914,-1
veh7,61928,,11.0553,1,CAM,6,7,61928,-1
veh7,61974,,11.1051,1,CAM,2,7,61974,-1
veh7,62062,,11.1343,0,CAM_DROP_PHY,8,7,62062,12384
veh7,62066,,11.1536,0,CAM_DROP_PHY,3,7,62066,12388
veh7,62086,,11.1541,0,CAM_DROP_PHY,9,7,62086,12405
veh7,699537982244,,11.1688,0,CPM_DROP_PHY,4,7,699537982244,12438
veh7,699537982239,,11.1741,0,CPM_DROP_PHY,9,7,699537982239,12430
veh7,699537982236,,11.1753,0,CPM_DROP_PHY,6,7,699537982236,12429
veh7,62365,,11.3168,0,CAM_DROP_PHY,5,7,62365,12570
veh7,62376,,11.3288,1,CAM,4,7,62376,-1
veh7,62398,11.3423,,0,CAM,7,,62398,-1
veh7,62411,,11.3553,1,CAM,6,7,62411,-1
veh7,62453,,11.4051,0,CAM_DROP_PHY,2,7,62453,12654
veh7,62543,,11.4343,0,CAM_DROP_PHY,8,7,62543,12679
veh7,62548,,11.4536,0,CAM_DROP_PHY,3,7,62548,12682
veh7,62566,,11.4541,0,CAM_DROP_PHY,9,7,62566,12700
veh7,62598,,11.4948,1,CAM,10,7,62598,-1
veh7,62617,,11.5011,0,CAM_DROP_PHY,11,7,62617,12757
veh7,62717,,11.5541,0,CAM_DROP_PHY,9,7,62717,12794
veh7,62819,,11.6016,1,CAM,12,7,62819,-1
veh7,62826,,11.6261,1,CAM,5,7,62826,-1
veh7,62836,,11.6288,0,CAM_DROP_PHY,4,7,62836,12856
veh7,62859,11.6423,,0,CAM,7,,62859,-1
veh7,62870,,11.6541,0,CAM_DROP_PHY,9,7,62870,12890
veh7,62875,,11.6586,0,CAM_DROP_PHY,6,7,62875,12891
veh7,699537983024,,11.6741,0,CPM_DROP_PHY,9,7,699537983024,12908
veh7,62981,,11.7016,0,CAM_DROP_PHY,12,7,62981,12949
veh7,699537983138,,11.7261,0,CPM_DROP_PHY,5,7,699537983138,12971
veh7,699537983125,,11.7281,0,CPM_DROP_PHY,10,7,699537983125,12959
veh7,63017,,11.7343,0,CAM_DROP_PHY,8,7,63017,12988
veh7,63022,,11.7536,1,CAM,3,7,63022,-1
veh7,63044,,11.7541,0,CAM_DROP_PHY,9,7,63044,13019
veh7,63156,,11.8016,1,CAM,12,7,63156,-1
veh7,63094,,11.8051,1,CAM,2,7,63094,-1
veh7,699537983353,,11.8686,0,CPM_DROP_PHY,4,7,699537983353,13139
veh7,699537983349,,11.8708,0,CPM_DROP_PHY,9,7,699537983349,13134
veh7,699537983346,,11.8786,0,CPM_DROP_PHY,6,7,699537983346,13133
veh7,699537983387,,11.9011,0,CPM_DROP_PHY,11,7,699537983387,13177
veh7,63321,,11.9081,1,CAM,12,7,63321,-1
veh7,63328,,11.9261,1,CAM,5,7,63328,-1
veh7,63340,,11.9286,0,CAM_DROP_PHY,4,7,63340,13215
veh7,63365,11.9423,,0,CAM,7,,63365,-1
veh7,63379,,11.9586,0,CAM_DROP_PHY,6,7,63379,13252
veh7,63375,,11.9708,1,CAM,9,7,63375,-1
veh7,63487,,12.0081,1,CAM,12,7,63487,-1
veh7,63510,,12.0356,1,CAM,8,7,63510,-1
veh7,63515,,12.0411,0,CAM_DROP_PHY,3,7,63515,13328
veh7,63555,,12.0978,0,CAM_DROP_PHY,10,7,63555,13369
veh7,63571,,12.1011,0,CAM_DROP_PHY,11,7,63571,13383
veh7,63634,,12.1081,0,CAM_DROP_PHY,12,7,63634,13389
veh7,63779,,12.2261,1,CAM,5,7,63779,-1
veh7,63790,,12.2286,0,CAM_DROP_PHY,4,7,63790,13471
veh7,63813,12.2423,,0,CAM,7,,63813,-1
veh7,63827,,12.2586,1,CAM,6,7,63827,-1
veh7,63823,,12.2708,1,CAM,9,7,63823,-1
veh7,63931,,12.3081,0,CAM_DROP_PHY,12,7,63931,13556
veh7,63956,,12.3356,0,CAM_DROP_PHY,8,7,63956,13581
veh7,63960,,12.3411,0,CAM_DROP_PHY,3,7,63960,13582
veh7,699537984224,,12.4178,0,CPM_DROP_PHY,10,7,699537984224,13639
veh7,699537984229,,12.4253,0,CPM_DROP_PHY,2,7,699537984229,13642
veh7,64185,,12.5053,0,CAM_DROP_PHY,2,7,64185,13736
veh7,64250,,12.5081,1,CAM,12,7,64250,-1
veh7,64256,,12.5261,0,CAM_DROP_PHY,5,7,64256,13744
veh7,64269,,12.5286,0,CAM_DROP_PHY,4,7,64269,13765
veh7,64291,12.5423,,0,CAM,7,,64291,-1
veh7,64301,,12.5708,1,CAM,9,7,64301,-1
veh7,699537984493,,12.6126,0,CPM_DROP_PHY,11,7,699537984493,13863
veh7,64449,,12.6356,0,CAM_DROP_PHY,8,7,64449,13899
veh7,64454,,12.6383,0,CAM_DROP_PHY,3,7,64454,13901
veh7,699537984450,,12.6748,0,CPM_DROP_PHY,6,7,699537984450,13814
veh7,64496,,12.6798,0,CAM_DROP_PHY,10,7,64496,13942
veh7,64581,,12.7081,1,CAM,12,7,64581,-1
veh7,64514,,12.7126,0,CAM_DROP_PHY,11,7,64514,13961
veh7,64715,,12.8161,0,CAM_DROP_PHY,5,7,64715,14035
veh7,64727,,12.8293,0,CAM_DROP_PHY,4,7,64727,14048
veh7,64747,12.8423,,0,CAM,7,,64747,-1
veh7,64762,,12.8548,0,CAM_DROP_PHY,6,7,64762,14083
veh7,64757,,12.8708,1,CAM,9,7,64757,-1
veh7,64877,,12.9316,0,CAM_DROP_PHY,8,7,64877,14144
veh7,64883,,12.9383,0,CAM_DROP_PHY,3,7,64883,14151
veh7,64921,,12.9798,1,CAM,10,7,64921,-1
veh7,65130,,13.1161,1,CAM,5,7,65130,-1
veh7,699537985270,,13.1198,0,CPM_DROP_PHY,10,7,699537985270,14266
veh7,699537985274,,13.1253,0,CPM_DROP_PHY,2,7,699537985274,14269
veh7,65146,,13.1293,0,CAM_DROP_PHY,4,7,65146,14279
veh7,699537985305,,13.1383,0,CPM_DROP_PHY,3,7,699537985305,14306
veh7,65185,13.1423,,0,CAM,7,,65185,-1
veh7,65205,,13.1548,0,CAM_DROP_PHY,6,7,65205,14345
veh7,65198,,13.1708,1,CAM,9,7,65198,-1
veh7,65333,,13.2316,0,CAM_DROP_PHY,8,7,65333,14422
veh7,65338,,13.2383,1,CAM,3,7,65338,-1
veh7,699537985507,,13.2693,0,CPM_DROP_PHY,4,7,699537985507,14461
veh7,699537985531,,13.2916,0,CPM_DROP_PHY,8,7,699537985531,14491
veh7,65408,,13.3053,0,CAM_DROP_PHY,2,7,65408,14508
veh7,65474,,13.3081,0,CAM_DROP_PHY,12,7,65474,14512
veh7,65412,,13.3178,0,CAM_DROP_PHY,11,7,65412,14502
veh7,84,,13.4141,0,CAM_DROP_PHY,5,7,84,14602
veh7,18,,13.4178,0,CAM_DROP_PHY,11,7,18,14598
veh7,96,,13.4293,1,CAM,4,7,96,-1
veh7,117,13.4423,,0,CAM,7,,117,-1
veh7,132,,13.4548,0,CAM_DROP_PHY,6,7,132,14655
veh7,127,,13.4661,0,CAM_DROP_PHY,9,7,127,14651
veh7,1,,13.4798,1,CAM,10,7,1,-1
veh7,171,,13.5178,0,CAM_DROP_PHY,11,7,171,14701
veh7,254,,13.5316,0,CAM_DROP_PHY,8,7,254,14724
veh7,259,,13.5536,0,CAM_DROP_PHY,3,7,259,14732
veh7,298,,13.5993,0,CAM_DROP_PHY,10,7,298,14771
veh7,313,,13.6178,1,CAM,11,7,313,-1
veh7,699537986057,,13.6193,0,CPM_DROP_PHY,10,7,699537986057,14790
veh7,441,,13.6993,0,CAM_DROP_PHY,10,7,441,14850
veh7,527,,13.7148,1,CAM,5,7,527,-1
veh7,457,,13.7178,1,CAM,11,7,457,-1
veh7,541,,13.7268,0,CAM_DROP_PHY,4,7,541,14888
veh7,562,13.7423,,0,CAM,7,,562,-1
veh7,576,,13.7551,0,CAM_DROP_PHY,6,7,576,14924
veh7,572,,13.7661,1,CAM,9,7,572,-1
veh7,602,,13.8116,0,CAM_DROP_PHY,10,7,602,14960
veh7,616,,13.8178,1,CAM,11,7,616,-1
veh7,716,,13.8391,0,CAM_DROP_PHY,8,7,716,15013
veh7,722,,13.8536,0,CAM_DROP_PHY,3,7,722,15020
veh7,781,,13.8993,0,CAM_DROP_PHY,10,7,781,15089
veh7,862,,13.9166,0,CAM_DROP_PHY,12,7,862,15104
veh7,796,,13.9178,0,CAM_DROP_PHY,11,7,796,15099
veh7,1024,,14.0148,0,CAM_DROP_PHY,5,7,1024,15217
veh7,1037,,14.0268,0,CAM_DROP_PHY,4,7,1037,15235
veh7,1058,14.0423,,0,CAM,7,,1058,-1
veh7,1072,,14.0551,1,CAM,6,7,1072,-1
veh7,1068,,14.0661,0,CAM_DROP_PHY,9,7,1068,15263
veh7,1113,,14.0978,1,CAM,2,7,1113,-1
veh7,1099,,14.0993,1,CAM,10,7,1099,-1
veh7,1120,,14.1178,0,CAM_DROP_PHY,11,7,1120,15317
veh7,1208,,14.1391,0,CAM_DROP_PHY,8,7,1208,15353
veh7,1213,,14.1498,0,CAM_DROP_PHY,3,7,1213,15354
veh7,1461,,14.3148,1,CAM,5,7,1461,-1
veh7,1475,,14.3268,0,CAM_DROP_PHY,4,7,1475,15483
veh7,1502,14.3423,,0,CAM,7,,1502,-1
veh7,1516,,14.3551,0,CAM_DROP_PHY,6,7,1516,15518
veh7,1512,,14.3661,0,CAM_DROP_PHY,9,7,1512,15517
veh7,1553,,14.4138,0,CAM_DROP_PHY,11,7,1553,15566
veh7,1641,,14.4391,0,CAM_DROP_PHY,8,7,1641,15590
veh7,1646,,14.4498,1,CAM,3,7,1646,-1
veh7,1763,,14.5183,0,CAM_DROP_PHY,12,7,1763,15646
veh7,699537987445,,14.5183,0,CPM_DROP_PHY,2,7,699537987445,15652
veh7,699537987496,,14.5583,0,CPM_DROP_PHY,12,7,699537987496,15712
veh7,1932,,14.6148,0,CAM_DROP_PHY,5,7,1932,15758
veh7,1944,,14.6223,0,CAM_DROP_PHY,4,7,1944,15773
veh7,1966,14.6423,,0,CAM,7,,1966,-1
veh7,1981,,14.6678,0,CAM_DROP_PHY,6,7,1981,15805
veh7,699537987661,,14.6678,0,CPM_DROP_PHY,6,7,699537987661,15805
veh7,1977,,14.6698,1,CAM,9,7,1977,-1
veh7,699537987704,,14.6938,0,CPM_DROP_PHY,11,7,699537987704,15858
veh7,2042,,14.7138,0,CAM_DROP_PHY,11,7,2042,15868
veh7,2135,,14.7391,1,CAM,8,7,2135,-1
veh7,2140,,14.7498,0,CAM_DROP_PHY,3,7,2140,15912
veh7,2015,,14.8118,0,CAM_DROP_PHY,10,7,2015,15840
veh7,2398,,14.9078,0,CAM_DROP_PHY,5,7,2398,16029
veh7,2410,,14.9223,1,CAM,4,7,2410,-1
veh7,2431,14.9423,,0,CAM,7,,2431,-1
veh7,2445,,14.9678,1,CAM,6,7,2445,-1
veh7,2441,,14.9698,0,CAM_DROP_PHY,9,7,2441,16076
veh7,2482,,14.9983,1,CAM,2,7,2482,-1
veh7,2578,,15.0376,0,CAM_DROP_PHY,8,7,2578,16154
veh7,2584,,15.0486,1,CAM,3,7,2584,-1
veh7,2638,,15.1141,0,CAM_DROP_PHY,11,7,2638,16211
veh7,2707,,15.1183,1,CAM,12,7,2707,-1
veh7,2851,,15.2078,0,CAM_DROP_PHY,5,7,2851,16282
veh7,699537988532,,15.2183,0,CPM_DROP_PHY,2,7,699537988532,16292
veh7,2871,,15.2306,1,CAM,4,7,2871,-1
veh7,2902,15.2423,,0,CAM,7,,2902,-1
veh7,2924,,15.2678,0,CAM_DROP_PHY,6,7,2924,16364
veh7,2917,,15.2698,0,CAM_DROP_PHY,9,7,2917,16360
veh7,699537988528,,15.3318,0,CPM_DROP_PHY,10,7,699537988528,16288
