vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,16328,,16.3431,1,CAM,8,9,16328
veh9,16372,,16.3733,1,CAM,13,9,16372
veh9,16385,16.3858,,0,CAM,9,,16385
veh9,16399,,16.4163,1,CAM,18,9,16399
veh9,16427,,16.4311,1,CAM,10,9,16427
veh9,16425,,16.4416,1,CAM,15,9,16425
veh9,16355,,16.4661,1,CAM,6,9,16355
veh9,16438,,16.4783,1,CAM,11,9,16438
veh9,16485,16.4858,,0,CAM,9,,16485
veh9,16498,,16.5143,1,CAM,3,9,16498
veh9,16527,,16.5311,1,CAM,10,9,16527
veh9,16585,16.5858,,0,CAM,9,,16585
veh9,16573,,16.5938,1,CAM,12,9,16573
veh9,16627,,16.6311,1,CAM,10,9,16627
veh9,16636,,16.6496,1,CAM,17,9,16636
veh9,16672,,16.6733,1,CAM,13,9,16672
veh9,16685,16.6858,,0,CAM,9,,16685
veh9,16678,,16.6896,1,CAM,4,9,16678
veh9,16699,,16.7163,1,CAM,18,9,16699
veh9,16725,,16.7416,1,CAM,15,9,16725
veh9,16751,,16.7658,1,CAM,19,9,16751
veh9,16778,,16.7896,1,CAM,4,9,16778
veh9,16878,,16.8896,1,CAM,4,9,16878
veh9,16907,,16.9128,1,CAM,16,9,16907
veh9,16938,,16.9583,1,CAM,11,9,16938
veh9,16972,,16.9771,1,CAM,13,9,16972
veh9,16978,,16.9896,1,CAM,4,9,16978
veh9,16999,,17.0163,1,CAM,18,9,16999
veh9,16928,,17.0396,1,CAM,8,9,16928
veh9,17025,,17.0416,1,CAM,15,9,17025
veh9,17036,,17.0496,1,CAM,17,9,17036
veh9,17078,,17.0896,1,CAM,4,9,17078
veh9,17178,,17.1896,1,CAM,4,9,17178
veh9,17173,,17.1938,1,CAM,12,9,17173
veh9,17098,,17.2143,1,CAM,3,9,17098
veh9,17227,,17.2338,1,CAM,10,9,17227
veh9,17285,17.2858,,0,CAM,9,,17285
veh9,17278,,17.2896,1,CAM,4,9,17278
veh9,17228,,17.2938,1,CAM,8,9,17228
veh9,17272,,17.2971,1,CAM,13,9,17272
veh9,17299,,17.3163,1,CAM,18,9,17299
veh9,17325,,17.3416,1,CAM,15,9,17325
veh9,17351,,17.3658,1,CAM,19,9,17351
veh9,17378,,17.3896,1,CAM,4,9,17378
veh9,17436,,17.4398,1,CAM,17,9,17436
veh9,17438,,17.4436,1,CAM,11,9,17438
veh9,17355,,17.4881,1,CAM,6,9,17355
veh9,17478,,17.4896,1,CAM,4,9,17478
veh9,17507,,17.5158,1,CAM,16,9,17507
veh9,17572,,17.5771,1,CAM,13,9,17572
veh9,17528,,17.5803,1,CAM,8,9,17528
veh9,17578,,17.5896,1,CAM,4,9,17578
veh9,17599,,17.6033,1,CAM,18,9,17599
veh9,17607,,17.6158,1,CAM,16,9,17607
veh9,17625,,17.6416,1,CAM,15,9,17625
veh9,17678,,17.6896,1,CAM,4,9,17678
veh9,17698,,17.7053,1,CAM,3,9,17698
veh9,17707,,17.7158,1,CAM,16,9,17707
veh9,17773,,17.7886,1,CAM,12,9,17773
veh9,17778,,17.7896,1,CAM,4,9,17778
veh9,17807,,17.8158,1,CAM,16,9,17807
veh9,17827,,17.8338,1,CAM,10,9,17827
veh9,17836,,17.8398,1,CAM,17,9,17836
veh9,17828,,17.8403,1,CAM,8,9,17828
veh9,17855,,17.8698,1,CAM,6,9,17855
veh9,17872,,17.8836,1,CAM,13,9,17872
veh9,17885,17.8858,,0,CAM,9,,17885
veh9,17899,,17.9111,1,CAM,18,9,17899
veh9,17907,,17.9146,1,CAM,16,9,17907
veh9,17938,,17.9436,1,CAM,11,9,17938
veh9,17925,,17.9441,1,CAM,15,9,17925
veh9,17951,,17.9586,1,CAM,19,9,17951
veh9,18007,,18.0146,1,CAM,16,9,18007
veh9,18107,,18.1146,1,CAM,16,9,18107
veh9,18128,,18.1433,1,CAM,8,9,18128
veh9,18172,,18.1836,1,CAM,13,9,18172
veh9,18199,,18.2111,1,CAM,18,9,18199
veh9,18207,,18.2146,1,CAM,16,9,18207
veh9,18236,,18.2426,1,CAM,17,9,18236
veh9,18225,,18.2441,1,CAM,15,9,18225
veh9,18307,,18.3146,1,CAM,16,9,18307
veh9,18298,,18.3163,1,CAM,3,9,18298
veh9,18355,,18.3838,1,CAM,6,9,18355
veh9,18373,,18.3848,1,CAM,12,9,18373
veh9,18407,,18.4146,1,CAM,16,9,18407
veh9,18427,,18.4418,1,CAM,10,9,18427
veh9,18428,,18.4433,1,CAM,8,9,18428
veh9,18438,,18.4508,1,CAM,11,9,18438
veh9,18472,,18.4836,1,CAM,13,9,18472
veh9,18485,18.4858,,0,CAM,9,,18485
veh9,18499,,18.5111,1,CAM,18,9,18499
veh9,18507,,18.5146,1,CAM,16,9,18507
veh9,18525,,18.5433,1,CAM,15,9,18525
veh9,18551,,18.5586,1,CAM,19,9,18551
veh9,18578,,18.5891,1,CAM,4,9,18578
veh9,18636,,18.6426,1,CAM,17,9,18636
veh9,18728,,18.7433,1,CAM,8,9,18728
veh9,18772,,18.7836,1,CAM,13,9,18772
veh9,18799,,18.8111,1,CAM,18,9,18799
veh9,18825,,18.8433,1,CAM,15,9,18825
veh9,18855,,18.8838,1,CAM,6,9,18855
veh9,18898,,18.9046,1,CAM,3,9,18898
veh9,18973,,18.9836,1,CAM,12,9,18973
veh9,19007,,19.0146,1,CAM,16,9,19007
veh9,19027,,19.0418,1,CAM,10,9,19027
veh9,19036,,19.0426,1,CAM,17,9,19036
veh9,19028,,19.0433,1,CAM,8,9,19028
veh9,19072,,19.0853,1,CAM,13,9,19072
veh9,19085,19.0858,,0,CAM,9,,19085
veh9,19099,,19.1133,1,CAM,18,9,19099
veh9,19125,,19.1433,1,CAM,15,9,19125
veh9,19151,,19.1591,1,CAM,19,9,19151
veh9,19207,,19.2138,1,CAM,16,9,19207
veh9,19328,,19.3376,1,CAM,8,9,19328
veh9,19372,,19.3853,1,CAM,13,9,19372
veh9,19378,,19.3891,1,CAM,4,9,19378
veh9,19399,,19.4133,1,CAM,18,9,19399
veh9,19407,,19.4138,1,CAM,16,9,19407
veh9,19428,,19.4376,1,CAM,8,9,19428
veh9,19436,,19.4426,1,CAM,17,9,19436
veh9,19425,,19.4433,1,CAM,15,9,19425
veh9,19498,,19.5063,1,CAM,3,9,19498
veh9,19528,,19.5376,1,CAM,8,9,19528
veh9,19573,,19.5836,1,CAM,12,9,19573
veh9,19607,,19.6138,1,CAM,16,9,19607
veh9,19627,,19.6356,1,CAM,10,9,19627
veh9,19628,,19.6376,1,CAM,8,9,19628
veh9,19672,,19.6853,1,CAM,13,9,19672
veh9,19685,19.6858,,0,CAM,9,,19685
veh9,19699,,19.7028,1,CAM,18,9,19699
veh9,19728,,19.7376,1,CAM,8,9,19728
veh9,19725,,19.7433,1,CAM,15,9,19725
veh9,19751,,19.7556,1,CAM,19,9,19751
veh9,19807,,19.8138,1,CAM,16,9,19807
veh9,19828,,19.8376,1,CAM,8,9,19828
veh9,19836,,19.8393,1,CAM,17,9,19836
veh9,19855,,19.8756,1,CAM,6,9,19855
veh9,19928,,19.9376,1,CAM,8,9,19928
veh9,19938,,19.9516,1,CAM,11,9,19938
veh9,19972,,19.9853,1,CAM,13,9,19972
veh9,19999,,20.0028,1,CAM,18,9,19999
veh9,20007,,20.0138,1,CAM,16,9,20007
veh9,20025,,20.0323,1,CAM,15,9,20025
veh9,20098,,20.1063,1,CAM,3,9,20098
veh9,20173,,20.1841,1,CAM,12,9,20173
veh9,20178,,20.1891,1,CAM,4,9,20178
veh9,20207,,20.2138,1,CAM,16,9,20207
veh9,20227,,20.2356,1,CAM,10,9,20227
veh9,20228,,20.2376,1,CAM,8,9,20228
veh9,20236,,20.2393,1,CAM,17,9,20236
veh9,20272,,20.2816,1,CAM,13,9,20272
veh9,20285,20.2858,,0,CAM,9,,20285
veh9,20299,,20.3028,1,CAM,18,9,20299
veh9,20325,,20.3323,1,CAM,15,9,20325
veh9,20351,,20.3556,1,CAM,19,9,20351
veh9,20407,,20.4126,1,CAM,16,9,20407
veh9,20438,,20.4406,1,CAM,11,9,20438
veh9,20528,,20.5328,1,CAM,8,9,20528
veh9,20572,,20.5816,1,CAM,13,9,20572
veh9,20607,,20.6126,1,CAM,16,9,20607
veh9,20599,,20.6153,1,CAM,18,9,20599
veh9,20625,,20.6303,1,CAM,15,9,20625
veh9,20636,,20.6378,1,CAM,17,9,20636
veh9,20685,20.6858,,0,CAM,9,,20685
veh9,20698,,20.7123,1,CAM,3,9,20698
veh9,20727,,20.7351,1,CAM,10,9,20727
veh9,20773,,20.7863,1,CAM,12,9,20773
veh9,20807,,20.8126,1,CAM,16,9,20807
veh9,20828,,20.8328,1,CAM,8,9,20828
veh9,20827,,20.8351,1,CAM,10,9,20827
veh9,20872,,20.8816,1,CAM,13,9,20872
veh9,20885,20.8858,,0,CAM,9,,20885
veh9,20899,,20.9153,1,CAM,18,9,20899
veh9,20925,,20.9303,1,CAM,15,9,20925
veh9,20927,,20.9351,1,CAM,10,9,20927
veh9,20938,,20.9406,1,CAM,11,9,20938
veh9,20951,,20.9556,1,CAM,19,9,20951
veh9,20978,,20.9891,1,CAM,4,9,20978
veh9,21007,,21.0126,1,CAM,16,9,21007
veh9,21027,,21.0351,1,CAM,10,9,21027
veh9,21036,,21.0378,1,CAM,17,9,21036
veh9,21085,21.0858,,0,CAM,9,,21085
veh9,21127,,21.1351,1,CAM,10,9,21127
veh9,21128,,21.1468,1,CAM,8,9,21128
veh9,21172,,21.1816,1,CAM,13,9,21172
veh9,21207,,21.2116,1,CAM,16,9,21207
veh9,21199,,21.2153,1,CAM,18,9,21199
veh9,21225,,21.2303,1,CAM,15,9,21225
veh9,21227,,21.2351,1,CAM,10,9,21227
veh9,21285,21.2858,,0,CAM,9,,21285
veh9,21298,,21.3006,1,CAM,3,9,21298
veh9,21307,,21.3116,1,CAM,16,9,21307
veh9,21327,,21.3351,1,CAM,10,9,21327
veh9,21355,,21.3796,1,CAM,6,9,21355
veh9,21373,,21.3846,1,CAM,12,9,21373
veh9,21407,,21.4116,1,CAM,16,9,21407
veh9,21427,,21.4351,1,CAM,10,9,21427
veh9,21438,,21.4406,1,CAM,11,9,21438
veh9,21428,,21.4468,1,CAM,8,9,21428
veh9,21436,,21.4528,1,CAM,17,9,21436
veh9,21472,,21.4796,1,CAM,13,9,21472
veh9,21485,21.4858,,0,CAM,9,,21485
veh9,21507,,21.5116,1,CAM,16,9,21507
veh9,21499,,21.5176,1,CAM,18,9,21499
veh9,21525,,21.5303,1,CAM,15,9,21525
veh9,21527,,21.5351,1,CAM,10,9,21527
veh9,21528,,21.5468,1,CAM,8,9,21528
veh9,21607,,21.6116,1,CAM,16,9,21607
veh9,21627,,21.6351,1,CAM,10,9,21627
veh9,21628,,21.6528,1,CAM,8,9,21628
veh9,21685,21.6858,,0,CAM,9,,21685
veh9,21707,,21.7116,1,CAM,16,9,21707
veh9,21727,,21.7351,1,CAM,10,9,21727
veh9,21728,,21.7468,1,CAM,8,9,21728
veh9,21772,,21.7796,1,CAM,13,9,21772
veh9,21778,,21.7891,1,CAM,4,9,21778
veh9,21807,,21.8116,1,CAM,16,9,21807
veh9,21799,,21.8176,1,CAM,18,9,21799
veh9,21825,,21.8303,1,CAM,15,9,21825
veh9,21828,,21.8426,1,CAM,8,9,21828
veh9,21836,,21.8471,1,CAM,17,9,21836
veh9,21855,,21.8648,1,CAM,6,9,21855
veh9,21885,21.8858,,0,CAM,9,,21885
veh9,21898,,21.9071,1,CAM,3,9,21898
veh9,21907,,21.9116,1,CAM,16,9,21907
veh9,21928,,21.9426,1,CAM,8,9,21928
veh9,21938,,21.9441,1,CAM,11,9,21938
veh9,21973,,21.9846,1,CAM,12,9,21973
veh9,22028,,22.0426,1,CAM,8,9,22028
veh9,22072,,22.0796,1,CAM,13,9,22072
veh9,22085,22.0858,,0,CAM,9,,22085
veh9,22099,,22.1176,1,CAM,18,9,22099
veh9,22125,,22.1428,1,CAM,15,9,22125
veh9,22128,,22.1546,1,CAM,8,9,22128
veh9,22207,,22.2091,1,CAM,16,9,22207
veh9,22236,,22.2471,1,CAM,17,9,22236
veh9,22151,,22.2516,1,CAM,19,9,22151
veh9,22327,,22.3366,1,CAM,10,9,22327
veh9,22372,,22.3796,1,CAM,13,9,22372
veh9,22355,,22.3818,1,CAM,6,9,22355
veh9,22399,,22.4176,1,CAM,18,9,22399
veh9,22428,,22.4426,1,CAM,8,9,22428
veh9,22425,,22.4428,1,CAM,15,9,22425
veh9,22438,,22.4441,1,CAM,11,9,22438
veh9,22498,,22.5071,1,CAM,3,9,22498
veh9,22507,,22.5091,1,CAM,16,9,22507
veh9,22573,,22.5763,1,CAM,12,9,22573
veh9,22578,,22.5866,1,CAM,4,9,22578
veh9,22636,,22.6471,1,CAM,17,9,22636
veh9,22672,,22.6833,1,CAM,13,9,22672
veh9,22685,22.6858,,0,CAM,9,,22685
veh9,22699,,22.7176,1,CAM,18,9,22699
veh9,22728,,22.7426,1,CAM,8,9,22728
veh9,22725,,22.7428,1,CAM,15,9,22725
veh9,22751,,22.7688,1,CAM,19,9,22751
veh9,22807,,22.8091,1,CAM,16,9,22807
veh9,22855,,22.8748,1,CAM,6,9,22855
veh9,22938,,22.9511,1,CAM,11,9,22938
veh9,22972,,22.9833,1,CAM,13,9,22972
veh9,22999,,23.0196,1,CAM,18,9,22999
veh9,23025,,23.0423,1,CAM,15,9,23025
veh9,23028,,23.0533,1,CAM,8,9,23028
veh9,23036,,23.0546,1,CAM,17,9,23036
veh9,23098,,23.1013,1,CAM,3,9,23098
veh9,23107,,23.1091,1,CAM,16,9,23107
veh9,23178,,23.1866,1,CAM,4,9,23178
veh9,23173,,23.1916,1,CAM,12,9,23173
veh9,23272,,23.2833,1,CAM,13,9,23272
veh9,23285,23.2858,,0,CAM,9,,23285
veh9,23299,,23.3196,1,CAM,18,9,23299
veh9,23325,,23.3423,1,CAM,15,9,23325
veh9,23351,,23.3688,1,CAM,19,9,23351
veh9,23378,,23.3866,1,CAM,4,9,23378
veh9,23407,,23.4268,1,CAM,16,9,23407
veh9,23436,,23.4546,1,CAM,17,9,23436
veh9,23355,,23.4643,1,CAM,6,9,23355
veh9,23527,,23.5308,1,CAM,10,9,23527
veh9,23428,,23.5533,1,CAM,8,9,23428
veh9,23572,,23.5833,1,CAM,13,9,23572
veh9,23578,,23.5866,1,CAM,4,9,23578
veh9,23599,,23.6196,1,CAM,18,9,23599
veh9,23625,,23.6311,1,CAM,15,9,23625
veh9,23672,,23.6833,1,CAM,13,9,23672
veh9,23699,,23.7196,1,CAM,18,9,23699
veh9,23698,,23.7256,1,CAM,3,9,23698
veh9,23707,,23.7268,1,CAM,16,9,23707
veh9,23628,,23.7533,1,CAM,8,9,23628
veh9,23778,,23.7798,1,CAM,4,9,23778
veh9,23772,,23.7833,1,CAM,13,9,23772
veh9,23773,,23.7916,1,CAM,12,9,23773
veh9,23799,,23.8196,1,CAM,18,9,23799
veh9,23836,,23.8473,1,CAM,17,9,23836
veh9,23855,,23.8741,1,CAM,6,9,23855
veh9,23872,,23.8833,1,CAM,13,9,23872
veh9,23885,23.8858,,0,CAM,9,,23885
veh9,23899,,23.9196,1,CAM,18,9,23899
veh9,23925,,23.9311,1,CAM,15,9,23925
veh9,23828,,23.9423,1,CAM,8,9,23828
veh9,23928,,23.9423,1,CAM,8,9,23928
veh9,23951,,23.9518,1,CAM,19,9,23951
veh9,23978,,23.9798,1,CAM,4,9,23978
veh9,23972,,23.9813,1,CAM,13,9,23972
veh9,23999,,24.0196,1,CAM,18,9,23999
veh9,24007,,24.0268,1,CAM,16,9,24007
veh9,23938,,24.0321,1,CAM,11,9,23938
veh9,24072,,24.0813,1,CAM,13,9,24072
veh9,24099,,24.1158,1,CAM,18,9,24099
veh9,24127,,24.1308,1,CAM,10,9,24127
veh9,24178,,24.1798,1,CAM,4,9,24178
veh9,24172,,24.1813,1,CAM,13,9,24172
veh9,24199,,24.2158,1,CAM,18,9,24199
veh9,24225,,24.2311,1,CAM,15,9,24225
veh9,24228,,24.2423,1,CAM,8,9,24228
veh9,24236,,24.2473,1,CAM,17,9,24236
veh9,24298,,24.3013,1,CAM,3,9,24298
veh9,24307,,24.3086,1,CAM,16,9,24307
veh9,24299,,24.3158,1,CAM,18,9,24299
veh9,24355,,24.3741,1,CAM,6,9,24355
veh9,24378,,24.3798,1,CAM,4,9,24378
veh9,24373,,24.3916,1,CAM,12,9,24373
veh9,24399,,24.4158,1,CAM,18,9,24399
veh9,24438,,24.4521,1,CAM,11,9,24438
veh9,24472,,24.4813,1,CAM,13,9,24472
veh9,24485,24.4858,,0,CAM,9,,24485
veh9,24525,,24.5311,1,CAM,15,9,24525
veh9,24528,,24.5423,1,CAM,8,9,24528
veh9,24551,,24.5518,1,CAM,19,9,24551
veh9,24578,,24.5798,1,CAM,4,9,24578
veh9,24607,,24.6086,1,CAM,16,9,24607
veh9,24636,,24.6473,1,CAM,17,9,24636
veh9,24699,,24.7158,1,CAM,18,9,24699
veh9,24727,,24.7306,1,CAM,10,9,24727
veh9,24778,,24.7798,1,CAM,4,9,24778
veh9,24772,,24.7813,1,CAM,13,9,24772
veh9,24825,,24.8263,1,CAM,15,9,24825
veh9,24828,,24.8423,1,CAM,8,9,24828
veh9,24855,,24.8608,1,CAM,6,9,24855
veh9,24898,,24.9171,1,CAM,3,9,24898
veh9,24928,,24.9423,1,CAM,8,9,24928
veh9,24938,,24.9521,1,CAM,11,9,24938
veh9,24973,,24.9741,1,CAM,12,9,24973
veh9,24999,,25.0158,1,CAM,18,9,24999
veh9,25028,,25.0413,1,CAM,8,9,25028
veh9,25036,,25.0468,1,CAM,17,9,25036
veh9,25072,,25.0806,1,CAM,13,9,25072
veh9,25085,25.0858,,0,CAM,9,,25085
veh9,25125,,25.1263,1,CAM,15,9,25125
veh9,25128,,25.1343,1,CAM,8,9,25128
veh9,25151,,25.1528,1,CAM,19,9,25151
veh9,25228,,25.2343,1,CAM,8,9,25228
veh9,25299,,25.3146,1,CAM,18,9,25299
veh9,25328,,25.3343,1,CAM,8,9,25328
veh9,25327,,25.3356,1,CAM,10,9,25327
veh9,25372,,25.3806,1,CAM,13,9,25372
veh9,25425,,25.4263,1,CAM,15,9,25425
veh9,25428,,25.4343,1,CAM,8,9,25428
veh9,25436,,25.4468,1,CAM,17,9,25436
veh9,25438,,25.4523,1,CAM,11,9,25438
veh9,25498,,25.5171,1,CAM,3,9,25498
veh9,25507,,25.5268,1,CAM,16,9,25507
veh9,25573,,25.5796,1,CAM,12,9,25573
veh9,25578,,25.5896,1,CAM,4,9,25578
veh9,25599,,25.6146,1,CAM,18,9,25599
veh9,25628,,25.6343,1,CAM,8,9,25628
veh9,25672,,25.6806,1,CAM,13,9,25672
veh9,25685,25.6858,,0,CAM,9,,25685
veh9,25725,,25.7263,1,CAM,15,9,25725
veh9,25751,,25.7528,1,CAM,19,9,25751
veh9,25807,,25.8268,1,CAM,16,9,25807
veh9,25828,,25.8343,1,CAM,8,9,25828
veh9,25836,,25.8428,1,CAM,17,9,25836
veh9,25872,,25.8806,1,CAM,13,9,25872
veh9,25899,,25.9146,1,CAM,18,9,25899
veh9,25927,,25.9356,1,CAM,10,9,25927
veh9,25938,,25.9523,1,CAM,11,9,25938
veh9,25855,,25.9616,1,CAM,6,9,25855
veh9,25972,,25.9806,1,CAM,13,9,25972
veh9,26025,,26.0426,1,CAM,15,9,26025
veh9,26028,,26.0463,1,CAM,8,9,26028
veh9,26072,,26.0806,1,CAM,13,9,26072
veh9,26098,,26.1171,1,CAM,3,9,26098
veh9,26107,,26.1201,1,CAM,16,9,26107
veh9,26173,,26.1796,1,CAM,12,9,26173
veh9,26172,,26.1806,1,CAM,13,9,26172
veh9,26199,,26.2146,1,CAM,18,9,26199
veh9,26228,,26.2318,1,CAM,8,9,26228
veh9,26236,,26.2428,1,CAM,17,9,26236
veh9,26272,,26.2748,1,CAM,13,9,26272
veh9,26285,26.2858,,0,CAM,9,,26285
veh9,26299,,26.3146,1,CAM,18,9,26299
veh9,26325,,26.3426,1,CAM,15,9,26325
veh9,26351,,26.3636,1,CAM,19,9,26351
veh9,26355,,26.3748,1,CAM,6,9,26355
veh9,26372,,26.3748,1,CAM,13,9,26372
veh9,26378,,26.3793,1,CAM,4,9,26378
veh9,26399,,26.4146,1,CAM,18,9,26399
veh9,26407,,26.4201,1,CAM,16,9,26407
veh9,26428,,26.4463,1,CAM,8,9,26428
veh9,26438,,26.4606,1,CAM,11,9,26438
veh9,26499,,26.5146,1,CAM,18,9,26499
veh9,26527,,26.5288,1,CAM,10,9,26527
veh9,26599,,26.6078,1,CAM,18,9,26599
veh9,26628,,26.6293,1,CAM,8,9,26628
veh9,26625,,26.6426,1,CAM,15,9,26625
veh9,26636,,26.6561,1,CAM,17,9,26636
veh9,26672,,26.6748,1,CAM,13,9,26672
veh9,26698,,26.7013,1,CAM,3,9,26698
veh9,26699,,26.7078,1,CAM,18,9,26699
veh9,26707,,26.7178,1,CAM,16,9,26707
veh9,26773,,26.7773,1,CAM,12,9,26773
veh9,26799,,26.8078,1,CAM,18,9,26799
veh9,26855,,26.8706,1,CAM,6,9,26855
veh9,26885,26.8858,,0,CAM,9,,26885
veh9,26828,,26.8893,1,CAM,8,9,26828
veh9,26899,,26.9078,1,CAM,18,9,26899
veh9,26925,,26.9426,1,CAM,15,9,26925
veh9,26938,,26.9606,1,CAM,11,9,26938
veh9,26951,,26.9636,1,CAM,19,9,26951
veh9,26972,,26.9748,1,CAM,13,9,26972
veh9,27007,,27.0178,1,CAM,16,9,27007
veh9,27036,,27.0561,1,CAM,17,9,27036
veh9,27127,,27.1418,1,CAM,10,9,27127
veh9,27178,,27.1806,1,CAM,4,9,27178
veh9,27199,,27.2078,1,CAM,18,9,27199
veh9,27225,,27.2303,1,CAM,15,9,27225
veh9,27272,,27.2748,1,CAM,13,9,27272
veh9,27307,,27.3228,1,CAM,16,9,27307
veh9,27298,,27.3228,1,CAM,3,9,27298
veh9,27355,,27.3706,1,CAM,6,9,27355
veh9,27373,,27.3773,1,CAM,12,9,27373
veh9,27328,,27.3893,1,CAM,8,9,27328
veh9,27438,,27.4536,1,CAM,11,9,27438
veh9,27436,,27.4561,1,CAM,17,9,27436
veh9,27485,27.4858,,0,CAM,9,,27485
veh9,27499,,27.5196,1,CAM,18,9,27499
veh9,27525,,27.5303,1,CAM,15,9,27525
veh9,27551,,27.5658,1,CAM,19,9,27551
veh9,27572,,27.5748,1,CAM,13,9,27572
veh9,27528,,27.5886,1,CAM,8,9,27528
veh9,27607,,27.6228,1,CAM,16,9,27607
veh9,27628,,27.6486,1,CAM,8,9,27628
veh9,27636,,27.6538,1,CAM,17,9,27636
veh9,27672,,27.6926,1,CAM,13,9,27672
veh9,27727,,27.7408,1,CAM,10,9,27727
veh9,27728,,27.7486,1,CAM,8,9,27728
veh9,27772,,27.7926,1,CAM,13,9,27772
veh9,27799,,27.8196,1,CAM,18,9,27799
veh9,27825,,27.8303,1,CAM,15,9,27825
veh9,27836,,27.8538,1,CAM,17,9,27836
veh9,27828,,27.8603,1,CAM,8,9,27828
veh9,27872,,27.8926,1,CAM,13,9,27872
veh9,27898,,27.9106,1,CAM,3,9,27898
veh9,27907,,27.9158,1,CAM,16,9,27907
veh9,27938,,27.9456,1,CAM,11,9,27938
veh9,27928,,27.9486,1,CAM,8,9,27928
veh9,27936,,27.9538,1,CAM,17,9,27936
veh9,27973,,27.9741,1,CAM,12,9,27973
veh9,27972,,27.9926,1,CAM,13,9,27972
veh9,27978,,27.9973,1,CAM,4,9,27978
veh9,28036,,28.0538,1,CAM,17,9,28036
veh9,28085,28.0858,,0,CAM,9,,28085
veh9,28072,,28.0926,1,CAM,13,9,28072
veh9,28099,,28.1196,1,CAM,18,9,28099
veh9,28125,,28.1291,1,CAM,15,9,28125
veh9,28136,,28.1538,1,CAM,17,9,28136
veh9,28151,,28.1658,1,CAM,19,9,28151
veh9,28172,,28.1926,1,CAM,13,9,28172
veh9,28207,,28.2158,1,CAM,16,9,28207
veh9,28199,,28.2196,1,CAM,18,9,28199
veh9,28236,,28.2538,1,CAM,17,9,28236
veh9,28299,,28.3136,1,CAM,18,9,28299
veh9,28327,,28.3408,1,CAM,10,9,28327
veh9,28336,,28.3538,1,CAM,17,9,28336
veh9,28328,,28.3886,1,CAM,8,9,28328
veh9,28399,,28.4136,1,CAM,18,9,28399
veh9,28425,,28.4291,1,CAM,15,9,28425
veh9,28436,,28.4538,1,CAM,17,9,28436
veh9,28438,,28.4551,1,CAM,11,9,28438
veh9,28472,,28.4813,1,CAM,13,9,28472
veh9,28485,28.4858,,0,CAM,9,,28485
veh9,28498,,28.5106,1,CAM,3,9,28498
veh9,28499,,28.5136,1,CAM,18,9,28499
veh9,28507,,28.5141,1,CAM,16,9,28507
veh9,28528,,28.5603,1,CAM,8,9,28528
veh9,28573,,28.5761,1,CAM,12,9,28573
veh9,28599,,28.6136,1,CAM,18,9,28599
veh9,28685,28.6858,,0,CAM,9,,28685
veh9,28699,,28.7136,1,CAM,18,9,28699
veh9,28725,,28.7291,1,CAM,15,9,28725
veh9,28728,,28.7303,1,CAM,8,9,28728
veh9,28738,,28.7551,1,CAM,11,9,28738
veh9,28751,,28.7658,1,CAM,19,9,28751
veh9,28772,,28.7813,1,CAM,13,9,28772
veh9,28778,,28.7973,1,CAM,4,9,28778
veh9,28807,,28.8141,1,CAM,16,9,28807
veh9,28836,,28.8386,1,CAM,17,9,28836
veh9,28885,28.8858,,0,CAM,9,,28885
veh9,28927,,28.9366,1,CAM,10,9,28927
veh9,28938,,28.9651,1,CAM,11,9,28938
veh9,28855,,28.9863,1,CAM,6,9,28855
veh9,28999,,29.0146,1,CAM,18,9,28999
veh9,29025,,29.0398,1,CAM,15,9,29025
veh9,29072,,29.0813,1,CAM,13,9,29072
veh9,29085,29.0858,,0,CAM,9,,29085
veh9,29098,,29.1091,1,CAM,3,9,29098
veh9,29107,,29.1141,1,CAM,16,9,29107
veh9,29138,,29.1651,1,CAM,11,9,29138
veh9,29173,,29.1761,1,CAM,12,9,29173
veh9,29228,,29.2303,1,CAM,8,9,29228
veh9,29236,,29.2386,1,CAM,17,9,29236
veh9,29238,,29.2651,1,CAM,11,9,29238
veh9,29285,29.2858,,0,CAM,9,,29285
veh9,29299,,29.3146,1,CAM,18,9,29299
veh9,29325,,29.3398,1,CAM,15,9,29325
veh9,29338,,29.3551,1,CAM,11,9,29338
veh9,29351,,29.3626,1,CAM,19,9,29351
veh9,29372,,29.3813,1,CAM,13,9,29372
veh9,29355,,29.3863,1,CAM,6,9,29355
veh9,29407,,29.4141,1,CAM,16,9,29407
veh9,29438,,29.4528,1,CAM,11,9,29438
veh9,29485,29.4858,,0,CAM,9,,29485
veh9,29528,,29.5303,1,CAM,8,9,29528
veh9,29527,,29.5351,1,CAM,10,9,29527
veh9,29538,,29.5528,1,CAM,11,9,29538
veh9,29578,,29.5891,1,CAM,4,9,29578
veh9,29599,,29.6146,1,CAM,18,9,29599
veh9,29636,,29.6386,1,CAM,17,9,29636
veh9,29625,,29.6398,1,CAM,15,9,29625
veh9,29672,,29.6813,1,CAM,13,9,29672
veh9,29685,29.6858,,0,CAM,9,,29685
veh9,29698,,29.7058,1,CAM,3,9,29698
veh9,29707,,29.7141,1,CAM,16,9,29707
veh9,29773,,29.7753,1,CAM,12,9,29773
veh9,29772,,29.7813,1,CAM,13,9,29772
veh9,29828,,29.8428,1,CAM,8,9,29828
veh9,29855,,29.8733,1,CAM,6,9,29855
veh9,29885,29.8858,,0,CAM,9,,29885
