vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,16725,,16.7416,1,CAM,15,5,16725
veh5,16751,,16.7658,1,CAM,19,5,16751
veh5,16778,,16.8033,1,CAM,4,5,16778
veh5,16855,,16.8563,1,CAM,6,5,16855
veh5,16878,,16.9033,1,CAM,4,5,16878
veh5,16938,,16.9508,1,CAM,11,5,16938
veh5,16972,,16.9743,1,CAM,13,5,16972
veh5,16978,,17.0033,1,CAM,4,5,16978
veh5,17036,,17.0496,1,CAM,17,5,17036
veh5,16928,,17.0538,1,CAM,8,5,16928
veh5,17069,17.0697,,0,CAM,5,,17069
veh5,17078,,17.1061,1,CAM,4,5,17078
veh5,17098,,17.1143,1,CAM,3,5,17098
veh5,17025,,17.1416,1,CAM,15,5,17025
veh5,17173,,17.1938,1,CAM,12,5,17173
veh5,17178,,17.2061,1,CAM,4,5,17178
veh5,17228,,17.2538,1,CAM,8,5,17228
veh5,17272,,17.2943,1,CAM,13,5,17272
veh5,17278,,17.3061,1,CAM,4,5,17278
veh5,17299,,17.3163,1,CAM,18,5,17299
veh5,17351,,17.3658,1,CAM,19,5,17351
veh5,17355,,17.3738,1,CAM,6,5,17355
veh5,17378,,17.4061,1,CAM,4,5,17378
veh5,17436,,17.4398,1,CAM,17,5,17436
veh5,17438,,17.4436,1,CAM,11,5,17438
veh5,17469,17.4697,,0,CAM,5,,17469
veh5,17478,,17.5061,1,CAM,4,5,17478
veh5,17528,,17.5403,1,CAM,8,5,17528
veh5,17572,,17.5743,1,CAM,13,5,17572
veh5,17599,,17.6033,1,CAM,18,5,17599
veh5,17578,,17.6061,1,CAM,4,5,17578
veh5,17698,,17.7053,1,CAM,3,5,17698
veh5,17678,,17.7061,1,CAM,4,5,17678
veh5,17607,,17.7208,1,CAM,16,5,17607
veh5,17625,,17.7416,1,CAM,15,5,17625
veh5,17773,,17.7886,1,CAM,12,5,17773
veh5,17778,,17.8061,1,CAM,4,5,17778
veh5,17707,,17.8208,1,CAM,16,5,17707
veh5,17807,,17.8208,1,CAM,16,5,17807
veh5,17836,,17.8398,1,CAM,17,5,17836
veh5,17828,,17.8511,1,CAM,8,5,17828
veh5,17869,17.8697,,0,CAM,5,,17869
veh5,17855,,17.8698,1,CAM,6,5,17855
veh5,17872,,17.8836,1,CAM,13,5,17872
veh5,17899,,17.9201,1,CAM,18,5,17899
veh5,17907,,17.9273,1,CAM,16,5,17907
veh5,17938,,17.9436,1,CAM,11,5,17938
veh5,17925,,17.9441,1,CAM,15,5,17925
veh5,17951,,17.9586,1,CAM,19,5,17951
veh5,18128,,18.1433,1,CAM,8,5,18128
veh5,18172,,18.1836,1,CAM,13,5,18172
veh5,18236,,18.2426,1,CAM,17,5,18236
veh5,18225,,18.2441,1,CAM,15,5,18225
veh5,18269,18.2697,,0,CAM,5,,18269
veh5,18298,,18.3046,1,CAM,3,5,18298
veh5,18199,,18.3111,1,CAM,18,5,18199
veh5,18355,,18.3698,1,CAM,6,5,18355
veh5,18373,,18.3848,1,CAM,12,5,18373
veh5,18307,,18.4273,1,CAM,16,5,18307
veh5,18438,,18.4436,1,CAM,11,5,18438
veh5,18428,,18.4493,1,CAM,8,5,18428
veh5,18472,,18.4836,1,CAM,13,5,18472
veh5,18551,,18.5586,1,CAM,19,5,18551
veh5,18499,,18.5711,1,CAM,18,5,18499
veh5,18578,,18.6053,1,CAM,4,5,18578
veh5,18507,,18.6273,1,CAM,16,5,18507
veh5,18636,,18.6426,1,CAM,17,5,18636
veh5,18669,18.6697,,0,CAM,5,,18669
veh5,18825,,18.8433,1,CAM,15,5,18825
veh5,18855,,18.8698,1,CAM,6,5,18855
veh5,18772,,18.8836,1,CAM,13,5,18772
veh5,18898,,18.9046,1,CAM,3,5,18898
veh5,18938,,18.9436,1,CAM,11,5,18938
veh5,18973,,18.9836,1,CAM,12,5,18973
veh5,19036,,19.0426,1,CAM,17,5,19036
veh5,19028,,19.0433,1,CAM,8,5,19028
veh5,19069,19.0697,,0,CAM,5,,19069
veh5,19072,,19.0853,1,CAM,13,5,19072
veh5,19099,,19.1158,1,CAM,18,5,19099
veh5,19007,,19.1273,1,CAM,16,5,19007
veh5,19355,,19.3756,1,CAM,6,5,19355
veh5,19372,,19.3853,1,CAM,13,5,19372
veh5,19378,,19.4053,1,CAM,4,5,19378
veh5,19436,,19.4426,1,CAM,17,5,19436
veh5,19425,,19.4433,1,CAM,15,5,19425
veh5,19438,,19.4436,1,CAM,11,5,19438
veh5,19469,19.4697,,0,CAM,5,,19469
veh5,19498,,19.5063,1,CAM,3,5,19498
veh5,19428,,19.5376,1,CAM,8,5,19428
veh5,19528,,19.5481,1,CAM,8,5,19528
veh5,19573,,19.5836,1,CAM,12,5,19573
veh5,19628,,19.6481,1,CAM,8,5,19628
veh5,19672,,19.6853,1,CAM,13,5,19672
veh5,19607,,19.7138,1,CAM,16,5,19607
veh5,19728,,19.7481,1,CAM,8,5,19728
veh5,19751,,19.7556,1,CAM,19,5,19751
veh5,19699,,19.8136,1,CAM,18,5,19699
veh5,19828,,19.8376,1,CAM,8,5,19828
veh5,19836,,19.8393,1,CAM,17,5,19836
veh5,19725,,19.8508,1,CAM,15,5,19725
veh5,19869,19.8697,,0,CAM,5,,19869
veh5,19855,,19.8756,1,CAM,6,5,19855
veh5,19938,,19.9458,1,CAM,11,5,19938
veh5,19928,,19.9481,1,CAM,8,5,19928
veh5,19972,,19.9853,1,CAM,13,5,19972
veh5,19999,,20.0136,1,CAM,18,5,19999
veh5,20025,,20.0323,1,CAM,15,5,20025
veh5,20098,,20.1063,1,CAM,3,5,20098
veh5,20173,,20.1841,1,CAM,12,5,20173
veh5,20178,,20.2013,1,CAM,4,5,20178
veh5,20236,,20.2393,1,CAM,17,5,20236
veh5,20269,20.2697,,0,CAM,5,,20269
veh5,20272,,20.2816,1,CAM,13,5,20272
veh5,20299,,20.3136,1,CAM,18,5,20299
veh5,20207,,20.3138,1,CAM,16,5,20207
veh5,20351,,20.3683,1,CAM,19,5,20351
veh5,20355,,20.3753,1,CAM,6,5,20355
veh5,20407,,20.4206,1,CAM,16,5,20407
veh5,20438,,20.4406,1,CAM,11,5,20438
veh5,20325,,20.4471,1,CAM,15,5,20325
veh5,20572,,20.5816,1,CAM,13,5,20572
veh5,20599,,20.6153,1,CAM,18,5,20599
veh5,20636,,20.6378,1,CAM,17,5,20636
veh5,20625,,20.6408,1,CAM,15,5,20625
veh5,20528,,20.6431,1,CAM,8,5,20528
veh5,20669,20.6697,,0,CAM,5,,20669
veh5,20698,,20.7006,1,CAM,3,5,20698
veh5,20773,,20.7863,1,CAM,12,5,20773
veh5,20855,,20.8753,1,CAM,6,5,20855
veh5,20872,,20.8816,1,CAM,13,5,20872
veh5,20807,,20.9206,1,CAM,16,5,20807
veh5,20899,,20.9288,1,CAM,18,5,20899
veh5,20938,,20.9406,1,CAM,11,5,20938
veh5,20925,,20.9408,1,CAM,15,5,20925
veh5,20951,,20.9683,1,CAM,19,5,20951
veh5,20978,,20.9976,1,CAM,4,5,20978
veh5,21007,,21.0206,1,CAM,16,5,21007
veh5,21036,,21.0378,1,CAM,17,5,21036
veh5,21069,21.0697,,0,CAM,5,,21069
veh5,21172,,21.1816,1,CAM,13,5,21172
veh5,21199,,21.2288,1,CAM,18,5,21199
veh5,21225,,21.2303,1,CAM,15,5,21225
veh5,21298,,21.3006,1,CAM,3,5,21298
veh5,21355,,21.3753,1,CAM,6,5,21355
veh5,21373,,21.3846,1,CAM,12,5,21373
veh5,21438,,21.4406,1,CAM,11,5,21438
veh5,21436,,21.4528,1,CAM,17,5,21436
veh5,21469,21.4697,,0,CAM,5,,21469
veh5,21472,,21.4796,1,CAM,13,5,21472
veh5,21499,,21.5286,1,CAM,18,5,21499
veh5,21525,,21.5408,1,CAM,15,5,21525
veh5,21551,,21.5516,1,CAM,19,5,21551
veh5,21428,,21.5528,1,CAM,8,5,21428
veh5,21628,,21.7528,1,CAM,8,5,21628
veh5,21772,,21.7796,1,CAM,13,5,21772
veh5,21778,,21.7976,1,CAM,4,5,21778
veh5,21799,,21.8286,1,CAM,18,5,21799
veh5,21825,,21.8408,1,CAM,15,5,21825
veh5,21836,,21.8471,1,CAM,17,5,21836
veh5,21855,,21.8648,1,CAM,6,5,21855
veh5,21869,21.8697,,0,CAM,5,,21869
veh5,21898,,21.9071,1,CAM,3,5,21898
veh5,21938,,21.9441,1,CAM,11,5,21938
veh5,21828,,21.9546,1,CAM,8,5,21828
veh5,21928,,21.9546,1,CAM,8,5,21928
veh5,21973,,21.9846,1,CAM,12,5,21973
veh5,22072,,22.0796,1,CAM,13,5,22072
veh5,22125,,22.1428,1,CAM,15,5,22125
veh5,22151,,22.1516,1,CAM,19,5,22151
veh5,22128,,22.1946,1,CAM,8,5,22128
veh5,22236,,22.2471,1,CAM,17,5,22236
veh5,22207,,22.2608,1,CAM,16,5,22207
veh5,22269,22.2697,,0,CAM,5,,22269
veh5,22355,,22.3648,1,CAM,6,5,22355
veh5,22372,,22.3796,1,CAM,13,5,22372
veh5,22425,,22.4428,1,CAM,15,5,22425
veh5,22438,,22.4441,1,CAM,11,5,22438
veh5,22428,,22.4546,1,CAM,8,5,22428
veh5,22498,,22.5071,1,CAM,3,5,22498
veh5,22399,,22.5286,1,CAM,18,5,22399
veh5,22573,,22.5763,1,CAM,12,5,22573
veh5,22578,,22.5923,1,CAM,4,5,22578
veh5,22507,,22.6208,1,CAM,16,5,22507
veh5,22636,,22.6471,1,CAM,17,5,22636
veh5,22669,22.6697,,0,CAM,5,,22669
veh5,22672,,22.6936,1,CAM,13,5,22672
veh5,22725,,22.7428,1,CAM,15,5,22725
veh5,22751,,22.7688,1,CAM,19,5,22751
veh5,22807,,22.8208,1,CAM,16,5,22807
veh5,22855,,22.8641,1,CAM,6,5,22855
veh5,22938,,22.9418,1,CAM,11,5,22938
veh5,22972,,22.9833,1,CAM,13,5,22972
veh5,22999,,23.0196,1,CAM,18,5,22999
veh5,23025,,23.0423,1,CAM,15,5,23025
veh5,23036,,23.0546,1,CAM,17,5,23036
veh5,23069,23.0697,,0,CAM,5,,23069
veh5,23098,,23.1013,1,CAM,3,5,23098
veh5,23107,,23.1208,1,CAM,16,5,23107
veh5,23173,,23.1916,1,CAM,12,5,23173
veh5,23178,,23.1923,1,CAM,4,5,23178
veh5,23272,,23.2936,1,CAM,13,5,23272
veh5,23299,,23.3196,1,CAM,18,5,23299
veh5,23325,,23.3423,1,CAM,15,5,23325
veh5,23355,,23.3643,1,CAM,6,5,23355
veh5,23351,,23.3688,1,CAM,19,5,23351
veh5,23378,,23.3923,1,CAM,4,5,23378
veh5,23438,,23.4418,1,CAM,11,5,23438
veh5,23436,,23.4546,1,CAM,17,5,23436
veh5,23469,23.4697,,0,CAM,5,,23469
veh5,23428,,23.5533,1,CAM,8,5,23428
veh5,23528,,23.5533,1,CAM,8,5,23528
veh5,23572,,23.5833,1,CAM,13,5,23572
veh5,23578,,23.5923,1,CAM,4,5,23578
veh5,23599,,23.6258,1,CAM,18,5,23599
veh5,23625,,23.6613,1,CAM,15,5,23625
veh5,23672,,23.6936,1,CAM,13,5,23672
veh5,23699,,23.7196,1,CAM,18,5,23699
veh5,23698,,23.7256,1,CAM,3,5,23698
veh5,23778,,23.7838,1,CAM,4,5,23778
veh5,23773,,23.7916,1,CAM,12,5,23773
veh5,23772,,23.7936,1,CAM,13,5,23772
veh5,23799,,23.8196,1,CAM,18,5,23799
veh5,23836,,23.8473,1,CAM,17,5,23836
veh5,23855,,23.8643,1,CAM,6,5,23855
veh5,23869,23.8697,,0,CAM,5,,23869
veh5,23872,,23.8936,1,CAM,13,5,23872
veh5,23899,,23.9196,1,CAM,18,5,23899
veh5,23925,,23.9311,1,CAM,15,5,23925
veh5,23938,,23.9521,1,CAM,11,5,23938
veh5,23951,,23.9621,1,CAM,19,5,23951
veh5,23969,23.9697,,0,CAM,5,,23969
veh5,23972,,23.9903,1,CAM,13,5,23972
veh5,23999,,24.0258,1,CAM,18,5,23999
veh5,23928,,24.0528,1,CAM,8,5,23928
veh5,24069,24.0697,,0,CAM,5,,24069
veh5,24072,,24.0903,1,CAM,13,5,24072
veh5,24099,,24.1158,1,CAM,18,5,24099
veh5,24007,,24.1376,1,CAM,16,5,24007
veh5,24169,24.1697,,0,CAM,5,,24169
veh5,24172,,24.1903,1,CAM,13,5,24172
veh5,24199,,24.2158,1,CAM,18,5,24199
veh5,24225,,24.2413,1,CAM,15,5,24225
veh5,24236,,24.2473,1,CAM,17,5,24236
veh5,24269,24.2697,,0,CAM,5,,24269
veh5,24298,,24.3013,1,CAM,3,5,24298
veh5,24299,,24.3256,1,CAM,18,5,24299
veh5,24355,,24.3643,1,CAM,6,5,24355
veh5,24369,24.3697,,0,CAM,5,,24369
veh5,24373,,24.3916,1,CAM,12,5,24373
veh5,24399,,24.4158,1,CAM,18,5,24399
veh5,24438,,24.4521,1,CAM,11,5,24438
veh5,24469,24.4697,,0,CAM,5,,24469
veh5,24472,,24.4903,1,CAM,13,5,24472
veh5,24525,,24.5311,1,CAM,15,5,24525
veh5,24551,,24.5518,1,CAM,19,5,24551
veh5,24569,24.5697,,0,CAM,5,,24569
veh5,24578,,24.5838,1,CAM,4,5,24578
veh5,24636,,24.6473,1,CAM,17,5,24636
veh5,24669,24.6697,,0,CAM,5,,24669
veh5,24607,,24.7241,1,CAM,16,5,24607
veh5,24699,,24.7256,1,CAM,18,5,24699
veh5,24778,,24.7838,1,CAM,4,5,24778
veh5,24772,,24.7903,1,CAM,13,5,24772
veh5,24825,,24.8401,1,CAM,15,5,24825
veh5,24855,,24.8608,1,CAM,6,5,24855
veh5,24898,,24.9171,1,CAM,3,5,24898
veh5,24938,,24.9521,1,CAM,11,5,24938
veh5,24973,,24.9741,1,CAM,12,5,24973
veh5,24999,,25.0158,1,CAM,18,5,24999
veh5,25036,,25.0468,1,CAM,17,5,25036
veh5,24928,,25.0528,1,CAM,8,5,24928
veh5,25069,25.0697,,0,CAM,5,,25069
veh5,25072,,25.0928,1,CAM,13,5,25072
veh5,25125,,25.1401,1,CAM,15,5,25125
veh5,25151,,25.1528,1,CAM,19,5,25151
veh5,25299,,25.3146,1,CAM,18,5,25299
veh5,25355,,25.3608,1,CAM,6,5,25355
veh5,25372,,25.3928,1,CAM,13,5,25372
veh5,25425,,25.4401,1,CAM,15,5,25425
veh5,25436,,25.4468,1,CAM,17,5,25436
veh5,25438,,25.4523,1,CAM,11,5,25438
veh5,25469,25.4697,,0,CAM,5,,25469
veh5,25498,,25.5171,1,CAM,3,5,25498
veh5,25573,,25.5796,1,CAM,12,5,25573
veh5,25578,,25.6008,1,CAM,4,5,25578
veh5,25599,,25.6146,1,CAM,18,5,25599
veh5,25507,,25.6373,1,CAM,16,5,25507
veh5,25672,,25.6928,1,CAM,13,5,25672
veh5,25725,,25.7263,1,CAM,15,5,25725
veh5,25751,,25.7528,1,CAM,19,5,25751
veh5,25807,,25.8373,1,CAM,16,5,25807
veh5,25836,,25.8428,1,CAM,17,5,25836
veh5,25855,,25.8616,1,CAM,6,5,25855
veh5,25869,25.8697,,0,CAM,5,,25869
veh5,25872,,25.8928,1,CAM,13,5,25872
veh5,25899,,25.9146,1,CAM,18,5,25899
veh5,25938,,25.9523,1,CAM,11,5,25938
veh5,25972,,25.9928,1,CAM,13,5,25972
veh5,26025,,26.0501,1,CAM,15,5,26025
veh5,26072,,26.0928,1,CAM,13,5,26072
veh5,26098,,26.1171,1,CAM,3,5,26098
veh5,26173,,26.1796,1,CAM,12,5,26173
veh5,26172,,26.1928,1,CAM,13,5,26172
veh5,26199,,26.2146,1,CAM,18,5,26199
veh5,26236,,26.2428,1,CAM,17,5,26236
veh5,26269,26.2697,,0,CAM,5,,26269
veh5,26272,,26.2898,1,CAM,13,5,26272
veh5,26299,,26.3146,1,CAM,18,5,26299
veh5,26325,,26.3426,1,CAM,15,5,26325
veh5,26351,,26.3636,1,CAM,19,5,26351
veh5,26355,,26.3676,1,CAM,6,5,26355
veh5,26378,,26.3868,1,CAM,4,5,26378
veh5,26372,,26.3898,1,CAM,13,5,26372
veh5,26399,,26.4198,1,CAM,18,5,26399
veh5,26407,,26.4483,1,CAM,16,5,26407
veh5,26438,,26.4503,1,CAM,11,5,26438
veh5,26499,,26.5198,1,CAM,18,5,26499
veh5,26636,,26.6561,1,CAM,17,5,26636
veh5,26669,26.6697,,0,CAM,5,,26669
veh5,26672,,26.6898,1,CAM,13,5,26672
veh5,26698,,26.7013,1,CAM,3,5,26698
veh5,26625,,26.7426,1,CAM,15,5,26625
veh5,26773,,26.7773,1,CAM,12,5,26773
veh5,26699,,26.8148,1,CAM,18,5,26699
veh5,26799,,26.8148,1,CAM,18,5,26799
veh5,26855,,26.8606,1,CAM,6,5,26855
veh5,26925,,26.9501,1,CAM,15,5,26925
veh5,26938,,26.9503,1,CAM,11,5,26938
veh5,26951,,26.9636,1,CAM,19,5,26951
veh5,26972,,26.9898,1,CAM,13,5,26972
veh5,26899,,27.0078,1,CAM,18,5,26899
veh5,27007,,27.0281,1,CAM,16,5,27007
veh5,27036,,27.0561,1,CAM,17,5,27036
veh5,27069,27.0697,,0,CAM,5,,27069
veh5,27169,27.1697,,0,CAM,5,,27169
veh5,27178,,27.1928,1,CAM,4,5,27178
veh5,27225,,27.2303,1,CAM,15,5,27225
veh5,27269,27.2697,,0,CAM,5,,27269
veh5,27298,,27.3228,1,CAM,3,5,27298
veh5,27228,,27.3438,1,CAM,8,5,27228
veh5,27355,,27.3606,1,CAM,6,5,27355
veh5,27369,27.3697,,0,CAM,5,,27369
veh5,27373,,27.3773,1,CAM,12,5,27373
veh5,27272,,27.3898,1,CAM,13,5,27272
veh5,27438,,27.4433,1,CAM,11,5,27438
veh5,27328,,27.4438,1,CAM,8,5,27328
veh5,27436,,27.4561,1,CAM,17,5,27436
veh5,27469,27.4697,,0,CAM,5,,27469
veh5,27525,,27.5373,1,CAM,15,5,27525
veh5,27428,,27.5603,1,CAM,8,5,27428
veh5,27569,27.5697,,0,CAM,5,,27569
veh5,27499,,27.6196,1,CAM,18,5,27499
veh5,27607,,27.6228,1,CAM,16,5,27607
veh5,27636,,27.6538,1,CAM,17,5,27636
veh5,27669,27.6697,,0,CAM,5,,27669
veh5,27769,27.7697,,0,CAM,5,,27769
veh5,27672,,27.8048,1,CAM,13,5,27672
veh5,27772,,27.8048,1,CAM,13,5,27772
veh5,27799,,27.8196,1,CAM,18,5,27799
veh5,27825,,27.8303,1,CAM,15,5,27825
veh5,27836,,27.8538,1,CAM,17,5,27836
veh5,27855,,27.8561,1,CAM,6,5,27855
veh5,27728,,27.8603,1,CAM,8,5,27728
veh5,27872,,27.9048,1,CAM,13,5,27872
veh5,27898,,27.9106,1,CAM,3,5,27898
veh5,27907,,27.9293,1,CAM,16,5,27907
veh5,27938,,27.9456,1,CAM,11,5,27938
veh5,27936,,27.9538,1,CAM,17,5,27936
veh5,27828,,27.9603,1,CAM,8,5,27828
veh5,27973,,27.9741,1,CAM,12,5,27973
veh5,27972,,28.0048,1,CAM,13,5,27972
veh5,27978,,28.0101,1,CAM,4,5,27978
veh5,28036,,28.0538,1,CAM,17,5,28036
veh5,27928,,28.0603,1,CAM,8,5,27928
veh5,28072,,28.0926,1,CAM,13,5,28072
veh5,28099,,28.1196,1,CAM,18,5,28099
veh5,28125,,28.1291,1,CAM,15,5,28125
veh5,28136,,28.1538,1,CAM,17,5,28136
veh5,28151,,28.1658,1,CAM,19,5,28151
veh5,28169,28.1697,,0,CAM,5,,28169
veh5,28172,,28.2048,1,CAM,13,5,28172
veh5,28199,,28.2196,1,CAM,18,5,28199
veh5,28236,,28.2538,1,CAM,17,5,28236
veh5,28299,,28.3136,1,CAM,18,5,28299
veh5,28207,,28.3293,1,CAM,16,5,28207
veh5,28336,,28.3538,1,CAM,17,5,28336
veh5,28355,,28.3561,1,CAM,6,5,28355
veh5,28399,,28.4136,1,CAM,18,5,28399
veh5,28425,,28.4291,1,CAM,15,5,28425
veh5,28436,,28.4538,1,CAM,17,5,28436
veh5,28438,,28.4551,1,CAM,11,5,28438
veh5,28472,,28.4851,1,CAM,13,5,28472
veh5,28498,,28.5106,1,CAM,3,5,28498
veh5,28499,,28.5136,1,CAM,18,5,28499
veh5,28569,28.5697,,0,CAM,5,,28569
veh5,28573,,28.5761,1,CAM,12,5,28573
veh5,28507,,28.6213,1,CAM,16,5,28507
veh5,28599,,28.6293,1,CAM,18,5,28599
veh5,28699,,28.7136,1,CAM,18,5,28699
veh5,28725,,28.7291,1,CAM,15,5,28725
veh5,28738,,28.7551,1,CAM,11,5,28738
veh5,28751,,28.7658,1,CAM,19,5,28751
veh5,28772,,28.7851,1,CAM,13,5,28772
veh5,28778,,28.8101,1,CAM,4,5,28778
veh5,28836,,28.8386,1,CAM,17,5,28836
veh5,28855,,28.8863,1,CAM,6,5,28855
veh5,28807,,28.9213,1,CAM,16,5,28807
veh5,28938,,28.9551,1,CAM,11,5,28938
veh5,28969,28.9697,,0,CAM,5,,28969
veh5,28999,,29.0146,1,CAM,18,5,28999
veh5,28928,,29.0393,1,CAM,8,5,28928
veh5,29025,,29.0398,1,CAM,15,5,29025
veh5,29072,,29.0851,1,CAM,13,5,29072
veh5,29098,,29.1091,1,CAM,3,5,29098
veh5,29138,,29.1551,1,CAM,11,5,29138
veh5,29173,,29.1761,1,CAM,12,5,29173
veh5,29107,,29.2213,1,CAM,16,5,29107
veh5,29236,,29.2386,1,CAM,17,5,29236
veh5,29238,,29.2551,1,CAM,11,5,29238
veh5,29299,,29.3146,1,CAM,18,5,29299
veh5,29228,,29.3393,1,CAM,8,5,29228
veh5,29325,,29.3491,1,CAM,15,5,29325
veh5,29338,,29.3551,1,CAM,11,5,29338
veh5,29351,,29.3626,1,CAM,19,5,29351
veh5,29369,29.3697,,0,CAM,5,,29369
veh5,29355,,29.3711,1,CAM,6,5,29355
veh5,29372,,29.3851,1,CAM,13,5,29372
veh5,29407,,29.4213,1,CAM,16,5,29407
veh5,29438,,29.4528,1,CAM,11,5,29438
veh5,29538,,29.5528,1,CAM,11,5,29538
veh5,29578,,29.5986,1,CAM,4,5,29578
veh5,29599,,29.6146,1,CAM,18,5,29599
veh5,29636,,29.6386,1,CAM,17,5,29636
veh5,29625,,29.6398,1,CAM,15,5,29625
veh5,29672,,29.6851,1,CAM,13,5,29672
veh5,29698,,29.7058,1,CAM,3,5,29698
veh5,29769,29.7697,,0,CAM,5,,29769
veh5,29773,,29.7753,1,CAM,12,5,29773
veh5,29772,,29.7851,1,CAM,13,5,29772
veh5,29855,,29.8733,1,CAM,6,5,29855
veh5,29872,,29.8971,1,CAM,13,5,29872
veh5,29899,,29.9131,1,CAM,18,5,29899
veh5,29925,,29.9491,1,CAM,15,5,29925
veh5,29951,,29.9613,1,CAM,19,5,29951
veh5,29969,29.9697,,0,CAM,5,,29969
veh5,29972,,29.9971,1,CAM,13,5,29972
veh5,30038,,30.0528,1,CAM,11,5,30038
veh5,30036,,30.0558,1,CAM,17,5,30036
veh5,30069,30.0697,,0,CAM,5,,30069
veh5,30072,,30.0971,1,CAM,13,5,30072
veh5,30007,,30.1271,1,CAM,16,5,30007
veh5,30169,30.1697,,0,CAM,5,,30169
veh5,30172,,30.1971,1,CAM,13,5,30172
veh5,30199,,30.2131,1,CAM,18,5,30199
veh5,30225,,30.2398,1,CAM,15,5,30225
veh5,30269,30.2697,,0,CAM,5,,30269
veh5,30272,,30.2971,1,CAM,13,5,30272
veh5,30298,,30.3058,1,CAM,3,5,30298
veh5,30299,,30.3131,1,CAM,18,5,30299
veh5,30307,,30.3171,1,CAM,16,5,30307
veh5,30369,30.3697,,0,CAM,5,,30369
veh5,30355,,30.3733,1,CAM,6,5,30355
veh5,30373,,30.3786,1,CAM,12,5,30373
veh5,30378,,30.4023,1,CAM,4,5,30378
veh5,30399,,30.4131,1,CAM,18,5,30399
veh5,30436,,30.4558,1,CAM,17,5,30436
veh5,30469,30.4697,,0,CAM,5,,30469
veh5,30428,,30.4916,1,CAM,8,5,30428
veh5,30525,,30.5363,1,CAM,15,5,30525
veh5,30538,,30.5518,1,CAM,11,5,30538
veh5,30551,,30.5546,1,CAM,19,5,30551
veh5,30569,30.5697,,0,CAM,5,,30569
veh5,30572,,30.5973,1,CAM,13,5,30572
veh5,30607,,30.6271,1,CAM,16,5,30607
veh5,30599,,30.7131,1,CAM,18,5,30599
veh5,30825,,30.8363,1,CAM,15,5,30825
veh5,30728,,30.8516,1,CAM,8,5,30728
veh5,30836,,30.8558,1,CAM,17,5,30836
veh5,30855,,30.8731,1,CAM,6,5,30855
veh5,30872,,30.8973,1,CAM,13,5,30872
veh5,30898,,30.9041,1,CAM,3,5,30898
veh5,30907,,30.9148,1,CAM,16,5,30907
veh5,30799,,30.9213,1,CAM,18,5,30799
veh5,30936,,30.9558,1,CAM,17,5,30936
veh5,30969,30.9697,,0,CAM,5,,30969
veh5,30955,,30.9731,1,CAM,6,5,30955
veh5,30973,,30.9783,1,CAM,12,5,30973
veh5,31038,,31.0518,1,CAM,11,5,31038
veh5,31036,,31.0558,1,CAM,17,5,31036
veh5,31055,,31.0731,1,CAM,6,5,31055
veh5,31125,,31.1291,1,CAM,15,5,31125
veh5,31151,,31.1546,1,CAM,19,5,31151
veh5,31136,,31.1558,1,CAM,17,5,31136
veh5,31155,,31.1731,1,CAM,6,5,31155
veh5,31172,,31.1973,1,CAM,13,5,31172
veh5,31178,,31.2023,1,CAM,4,5,31178
veh5,31207,,31.2246,1,CAM,16,5,31207
veh5,31236,,31.2558,1,CAM,17,5,31236
veh5,31255,,31.2731,1,CAM,6,5,31255
veh5,31336,,31.3458,1,CAM,17,5,31336
veh5,31369,31.3697,,0,CAM,5,,31369
veh5,31355,,31.3731,1,CAM,6,5,31355
veh5,31425,,31.4291,1,CAM,15,5,31425
veh5,31436,,31.4458,1,CAM,17,5,31436
veh5,31455,,31.4731,1,CAM,6,5,31455
veh5,31472,,31.4973,1,CAM,13,5,31472
veh5,31498,,31.5008,1,CAM,3,5,31498
veh5,31507,,31.5246,1,CAM,16,5,31507
veh5,31538,,31.5518,1,CAM,11,5,31538
veh5,31555,,31.5731,1,CAM,6,5,31555
veh5,31573,,31.5783,1,CAM,12,5,31573
veh5,31655,,31.6731,1,CAM,6,5,31655
veh5,31725,,31.7291,1,CAM,15,5,31725
veh5,31769,31.7697,,0,CAM,5,,31769
veh5,31751,,31.7698,1,CAM,19,5,31751
veh5,31755,,31.7731,1,CAM,6,5,31755
veh5,31772,,31.7848,1,CAM,13,5,31772
veh5,31807,,31.8148,1,CAM,16,5,31807
veh5,31836,,31.8458,1,CAM,17,5,31836
veh5,31972,,31.9848,1,CAM,13,5,31972
veh5,31978,,31.9916,1,CAM,4,5,31978
veh5,32025,,32.0386,1,CAM,15,5,32025
veh5,32038,,32.0486,1,CAM,11,5,32038
veh5,32072,,32.0848,1,CAM,13,5,32072
veh5,32098,,32.1008,1,CAM,3,5,32098
veh5,32107,,32.1096,1,CAM,16,5,32107
veh5,32169,32.1697,,0,CAM,5,,32169
veh5,32172,,32.1848,1,CAM,13,5,32172
veh5,32173,,32.1901,1,CAM,12,5,32173
veh5,32099,,32.2136,1,CAM,18,5,32099
veh5,32236,,32.2478,1,CAM,17,5,32236
veh5,32255,,32.2668,1,CAM,6,5,32255
veh5,32272,,32.2848,1,CAM,13,5,32272
veh5,32325,,32.3386,1,CAM,15,5,32325
veh5,32228,,32.3443,1,CAM,8,5,32228
veh5,32338,,32.3486,1,CAM,11,5,32338
veh5,32351,,32.3631,1,CAM,19,5,32351
veh5,32369,32.3697,,0,CAM,5,,32369
