vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,17899,17.8994,,0,CAM,18,,17899
veh18,17885,,17.9046,1,CAM,9,18,17885
veh18,17938,,17.9436,1,CAM,11,18,17938
veh18,17925,,17.9441,1,CAM,15,18,17925
veh18,17951,,17.9586,1,CAM,19,18,17951
veh18,18128,,18.1493,1,CAM,8,18,18128
veh18,18172,,18.1836,1,CAM,13,18,18172
veh18,18199,18.1994,,0,CAM,18,,18199
veh18,18236,,18.2426,1,CAM,17,18,18236
veh18,18225,,18.2441,1,CAM,15,18,18225
veh18,18298,,18.3163,1,CAM,3,18,18298
veh18,18269,,18.3638,1,CAM,5,18,18269
veh18,18355,,18.3698,1,CAM,6,18,18355
veh18,18373,,18.3848,1,CAM,12,18,18373
veh18,18427,,18.4418,1,CAM,10,18,18427
veh18,18438,,18.4436,1,CAM,11,18,18438
veh18,18428,,18.4493,1,CAM,8,18,18428
veh18,18499,18.4994,,0,CAM,18,,18499
veh18,18485,,18.5121,1,CAM,9,18,18485
veh18,18525,,18.5433,1,CAM,15,18,18525
veh18,18551,,18.5586,1,CAM,19,18,18551
veh18,18578,,18.6053,1,CAM,4,18,18578
veh18,18636,,18.6426,1,CAM,17,18,18636
veh18,18669,,18.6838,1,CAM,5,18,18669
veh18,18728,,18.7493,1,CAM,8,18,18728
veh18,18772,,18.7973,1,CAM,13,18,18772
veh18,18799,18.7994,,0,CAM,18,,18799
veh18,18825,,18.8433,1,CAM,15,18,18825
veh18,18855,,18.8698,1,CAM,6,18,18855
veh18,18938,,18.9436,1,CAM,11,18,18938
veh18,18973,,18.9836,1,CAM,12,18,18973
veh18,18898,,19.0163,1,CAM,3,18,18898
veh18,19027,,19.0418,1,CAM,10,18,19027
veh18,19036,,19.0426,1,CAM,17,18,19036
veh18,19028,,19.0493,1,CAM,8,18,19028
veh18,19069,,19.0838,1,CAM,5,18,19069
veh18,19072,,19.0853,1,CAM,13,18,19072
veh18,19085,,19.0981,1,CAM,9,18,19085
veh18,19099,19.0994,,0,CAM,18,,19099
veh18,19125,,19.1433,1,CAM,15,18,19125
veh18,19151,,19.1591,1,CAM,19,18,19151
veh18,19328,,19.3481,1,CAM,8,18,19328
veh18,19355,,19.3756,1,CAM,6,18,19355
veh18,19372,,19.3923,1,CAM,13,18,19372
veh18,19399,19.3994,,0,CAM,18,,19399
veh18,19378,,19.4053,1,CAM,4,18,19378
veh18,19436,,19.4426,1,CAM,17,18,19436
veh18,19425,,19.4433,1,CAM,15,18,19425
veh18,19438,,19.4436,1,CAM,11,18,19438
veh18,19428,,19.4481,1,CAM,8,18,19428
veh18,19469,,19.4768,1,CAM,5,18,19469
veh18,19498,,19.5063,1,CAM,3,18,19498
veh18,19528,,19.5481,1,CAM,8,18,19528
veh18,19573,,19.5836,1,CAM,12,18,19573
veh18,19627,,19.6356,1,CAM,10,18,19627
veh18,19628,,19.6481,1,CAM,8,18,19628
veh18,19685,,19.6946,1,CAM,9,18,19685
veh18,19699,19.6994,,0,CAM,18,,19699
veh18,19725,,19.7433,1,CAM,15,18,19725
veh18,19728,,19.7481,1,CAM,8,18,19728
veh18,19751,,19.7556,1,CAM,19,18,19751
veh18,19836,,19.8393,1,CAM,17,18,19836
veh18,19828,,19.8481,1,CAM,8,18,19828
veh18,19869,,19.8711,1,CAM,5,18,19869
veh18,19855,,19.8756,1,CAM,6,18,19855
veh18,19938,,19.9458,1,CAM,11,18,19938
veh18,19928,,19.9481,1,CAM,8,18,19928
veh18,19999,19.9994,,0,CAM,18,,19999
veh18,20025,,20.0323,1,CAM,15,18,20025
veh18,19972,,20.0853,1,CAM,13,18,19972
veh18,20098,,20.1063,1,CAM,3,18,20098
veh18,20173,,20.1841,1,CAM,12,18,20173
veh18,20178,,20.2013,1,CAM,4,18,20178
veh18,20227,,20.2356,1,CAM,10,18,20227
veh18,20236,,20.2393,1,CAM,17,18,20236
veh18,20228,,20.2481,1,CAM,8,18,20228
veh18,20269,,20.2808,1,CAM,5,18,20269
veh18,20285,,20.2896,1,CAM,9,18,20285
veh18,20299,20.2994,,0,CAM,18,,20299
veh18,20325,,20.3323,1,CAM,15,18,20325
veh18,20351,,20.3556,1,CAM,19,18,20351
veh18,20355,,20.3753,1,CAM,6,18,20355
veh18,20272,,20.3936,1,CAM,13,18,20272
veh18,20438,,20.4406,1,CAM,11,18,20438
veh18,20528,,20.5431,1,CAM,8,18,20528
veh18,20572,,20.5936,1,CAM,13,18,20572
veh18,20599,20.5994,,0,CAM,18,,20599
veh18,20625,,20.6303,1,CAM,15,18,20625
veh18,20636,,20.6378,1,CAM,17,18,20636
veh18,20669,,20.6808,1,CAM,5,18,20669
veh18,20685,,20.6896,1,CAM,9,18,20685
veh18,20698,,20.7006,1,CAM,3,18,20698
veh18,20727,,20.7351,1,CAM,10,18,20727
veh18,20773,,20.7863,1,CAM,12,18,20773
veh18,20827,,20.8351,1,CAM,10,18,20827
veh18,20855,,20.8753,1,CAM,6,18,20855
veh18,20885,,20.8896,1,CAM,9,18,20885
veh18,20899,20.8994,,0,CAM,18,,20899
veh18,20925,,20.9303,1,CAM,15,18,20925
veh18,20927,,20.9351,1,CAM,10,18,20927
veh18,20938,,20.9406,1,CAM,11,18,20938
veh18,20951,,20.9556,1,CAM,19,18,20951
veh18,20978,,20.9976,1,CAM,4,18,20978
veh18,21027,,21.0351,1,CAM,10,18,21027
veh18,21036,,21.0378,1,CAM,17,18,21036
veh18,21085,,21.0896,1,CAM,9,18,21085
veh18,21127,,21.1351,1,CAM,10,18,21127
veh18,21172,,21.1816,1,CAM,13,18,21172
veh18,21199,21.1994,,0,CAM,18,,21199
veh18,21225,,21.2303,1,CAM,15,18,21225
veh18,21227,,21.2351,1,CAM,10,18,21227
veh18,21285,,21.2896,1,CAM,9,18,21285
veh18,21298,,21.3006,1,CAM,3,18,21298
veh18,21327,,21.3351,1,CAM,10,18,21327
veh18,21355,,21.3753,1,CAM,6,18,21355
veh18,21373,,21.3846,1,CAM,12,18,21373
veh18,21427,,21.4351,1,CAM,10,18,21427
veh18,21438,,21.4406,1,CAM,11,18,21438
veh18,21436,,21.4528,1,CAM,17,18,21436
veh18,21485,,21.4916,1,CAM,9,18,21485
veh18,21499,21.4994,,0,CAM,18,,21499
veh18,21525,,21.5303,1,CAM,15,18,21525
veh18,21527,,21.5351,1,CAM,10,18,21527
veh18,21551,,21.5516,1,CAM,19,18,21551
veh18,21469,,21.5808,1,CAM,5,18,21469
veh18,21627,,21.6351,1,CAM,10,18,21627
veh18,21685,,21.6916,1,CAM,9,18,21685
veh18,21727,,21.7351,1,CAM,10,18,21727
veh18,21778,,21.7976,1,CAM,4,18,21778
veh18,21799,21.7994,,0,CAM,18,,21799
veh18,21825,,21.8303,1,CAM,15,18,21825
veh18,21836,,21.8471,1,CAM,17,18,21836
veh18,21855,,21.8648,1,CAM,6,18,21855
veh18,21885,,21.8916,1,CAM,9,18,21885
veh18,21898,,21.9126,1,CAM,3,18,21898
veh18,21938,,21.9441,1,CAM,11,18,21938
veh18,21828,,21.9546,1,CAM,8,18,21828
veh18,21973,,21.9846,1,CAM,12,18,21973
veh18,22072,,22.0896,1,CAM,13,18,22072
veh18,22085,,22.0916,1,CAM,9,18,22085
veh18,22099,22.0994,,0,CAM,18,,22099
veh18,22125,,22.1428,1,CAM,15,18,22125
veh18,22151,,22.1516,1,CAM,19,18,22151
veh18,22236,,22.2471,1,CAM,17,18,22236
veh18,22327,,22.3486,1,CAM,10,18,22327
veh18,22355,,22.3648,1,CAM,6,18,22355
veh18,22269,,22.3903,1,CAM,5,18,22269
veh18,22399,22.3994,,0,CAM,18,,22399
veh18,22425,,22.4428,1,CAM,15,18,22425
veh18,22438,,22.4441,1,CAM,11,18,22438
veh18,22498,,22.5126,1,CAM,3,18,22498
veh18,22573,,22.5763,1,CAM,12,18,22573
veh18,22636,,22.6471,1,CAM,17,18,22636
veh18,22669,,22.6788,1,CAM,5,18,22669
veh18,22685,,22.6908,1,CAM,9,18,22685
veh18,22578,,22.6923,1,CAM,4,18,22578
veh18,22699,22.6994,,0,CAM,18,,22699
veh18,22725,,22.7428,1,CAM,15,18,22725
veh18,22751,,22.7688,1,CAM,19,18,22751
veh18,22855,,22.8641,1,CAM,6,18,22855
veh18,22938,,22.9418,1,CAM,11,18,22938
veh18,22972,,22.9936,1,CAM,13,18,22972
veh18,22999,22.9994,,0,CAM,18,,22999
veh18,23025,,23.0423,1,CAM,15,18,23025
veh18,23036,,23.0546,1,CAM,17,18,23036
veh18,23098,,23.1116,1,CAM,3,18,23098
veh18,23173,,23.1916,1,CAM,12,18,23173
veh18,23178,,23.1923,1,CAM,4,18,23178
veh18,23285,,23.2908,1,CAM,9,18,23285
veh18,23299,23.2994,,0,CAM,18,,23299
veh18,23325,,23.3423,1,CAM,15,18,23325
veh18,23355,,23.3643,1,CAM,6,18,23355
veh18,23351,,23.3688,1,CAM,19,18,23351
veh18,23378,,23.3923,1,CAM,4,18,23378
veh18,23438,,23.4418,1,CAM,11,18,23438
veh18,23436,,23.4546,1,CAM,17,18,23436
veh18,23527,,23.5308,1,CAM,10,18,23527
veh18,23578,,23.5923,1,CAM,4,18,23578
veh18,23599,23.5994,,0,CAM,18,,23599
veh18,23625,,23.6613,1,CAM,15,18,23625
veh18,23699,23.6994,,0,CAM,18,,23699
veh18,23698,,23.7351,1,CAM,3,18,23698
veh18,23778,,23.7838,1,CAM,4,18,23778
veh18,23773,,23.7916,1,CAM,12,18,23773
veh18,23799,23.7994,,0,CAM,18,,23799
veh18,23836,,23.8473,1,CAM,17,18,23836
veh18,23855,,23.8643,1,CAM,6,18,23855
veh18,23885,,23.8891,1,CAM,9,18,23885
veh18,23899,23.8994,,0,CAM,18,,23899
veh18,23925,,23.9311,1,CAM,15,18,23925
veh18,23951,,23.9518,1,CAM,19,18,23951
veh18,23938,,23.9521,1,CAM,11,18,23938
veh18,23978,,23.9838,1,CAM,4,18,23978
veh18,23999,23.9994,,0,CAM,18,,23999
veh18,23972,,24.0903,1,CAM,13,18,23972
veh18,24072,,24.0903,1,CAM,13,18,24072
veh18,24099,24.0994,,0,CAM,18,,24099
veh18,24127,,24.1453,1,CAM,10,18,24127
veh18,24178,,24.1838,1,CAM,4,18,24178
veh18,24199,24.1994,,0,CAM,18,,24199
veh18,24225,,24.2311,1,CAM,15,18,24225
veh18,24236,,24.2473,1,CAM,17,18,24236
veh18,24299,24.2994,,0,CAM,18,,24299
veh18,24298,,24.3013,1,CAM,3,18,24298
veh18,24355,,24.3643,1,CAM,6,18,24355
veh18,24378,,24.3838,1,CAM,4,18,24378
veh18,24373,,24.3916,1,CAM,12,18,24373
veh18,24399,24.3994,,0,CAM,18,,24399
veh18,24438,,24.4521,1,CAM,11,18,24438
veh18,24485,,24.4891,1,CAM,9,18,24485
veh18,24525,,24.5311,1,CAM,15,18,24525
veh18,24551,,24.5518,1,CAM,19,18,24551
veh18,24578,,24.5838,1,CAM,4,18,24578
veh18,24636,,24.6473,1,CAM,17,18,24636
veh18,24569,,24.6528,1,CAM,5,18,24569
veh18,24669,,24.6728,1,CAM,5,18,24669
veh18,24699,24.6994,,0,CAM,18,,24699
veh18,24727,,24.7416,1,CAM,10,18,24727
veh18,24778,,24.7838,1,CAM,4,18,24778
veh18,24825,,24.8263,1,CAM,15,18,24825
veh18,24855,,24.8608,1,CAM,6,18,24855
veh18,24898,,24.9171,1,CAM,3,18,24898
veh18,24938,,24.9521,1,CAM,11,18,24938
veh18,24973,,24.9741,1,CAM,12,18,24973
veh18,24999,24.9994,,0,CAM,18,,24999
veh18,25036,,25.0468,1,CAM,17,18,25036
veh18,25069,,25.0728,1,CAM,5,18,25069
veh18,25085,,25.1028,1,CAM,9,18,25085
veh18,25125,,25.1263,1,CAM,15,18,25125
veh18,25151,,25.1528,1,CAM,19,18,25151
veh18,25299,25.2994,,0,CAM,18,,25299
veh18,25327,,25.3356,1,CAM,10,18,25327
veh18,25355,,25.3608,1,CAM,6,18,25355
veh18,25372,,25.3928,1,CAM,13,18,25372
veh18,25425,,25.4263,1,CAM,15,18,25425
veh18,25436,,25.4468,1,CAM,17,18,25436
veh18,25438,,25.4523,1,CAM,11,18,25438
veh18,25469,,25.4728,1,CAM,5,18,25469
veh18,25498,,25.5286,1,CAM,3,18,25498
veh18,25573,,25.5796,1,CAM,12,18,25573
veh18,25599,25.5994,,0,CAM,18,,25599
veh18,25685,,25.6948,1,CAM,9,18,25685
veh18,25725,,25.7263,1,CAM,15,18,25725
veh18,25751,,25.7528,1,CAM,19,18,25751
veh18,25836,,25.8428,1,CAM,17,18,25836
veh18,25855,,25.8616,1,CAM,6,18,25855
veh18,25869,,25.8971,1,CAM,5,18,25869
veh18,25899,25.8994,,0,CAM,18,,25899
veh18,25927,,25.9356,1,CAM,10,18,25927
veh18,25938,,25.9523,1,CAM,11,18,25938
veh18,26025,,26.0426,1,CAM,15,18,26025
veh18,26098,,26.1286,1,CAM,3,18,26098
veh18,26173,,26.1796,1,CAM,12,18,26173
veh18,26199,26.1994,,0,CAM,18,,26199
veh18,26236,,26.2428,1,CAM,17,18,26236
veh18,26269,,26.2971,1,CAM,5,18,26269
veh18,26299,26.2994,,0,CAM,18,,26299
veh18,26285,,26.3028,1,CAM,9,18,26285
veh18,26325,,26.3426,1,CAM,15,18,26325
veh18,26351,,26.3636,1,CAM,19,18,26351
veh18,26355,,26.3676,1,CAM,6,18,26355
veh18,26378,,26.3868,1,CAM,4,18,26378
veh18,26399,26.3994,,0,CAM,18,,26399
veh18,26438,,26.4503,1,CAM,11,18,26438
veh18,26499,26.4994,,0,CAM,18,,26499
veh18,26527,,26.5401,1,CAM,10,18,26527
veh18,26599,26.5994,,0,CAM,18,,26599
veh18,26625,,26.6426,1,CAM,15,18,26625
veh18,26636,,26.6561,1,CAM,17,18,26636
veh18,26669,,26.6971,1,CAM,5,18,26669
veh18,26699,26.6994,,0,CAM,18,,26699
veh18,26698,,26.7088,1,CAM,3,18,26698
veh18,26773,,26.7773,1,CAM,12,18,26773
veh18,26799,26.7994,,0,CAM,18,,26799
veh18,26855,,26.8606,1,CAM,6,18,26855
veh18,26899,26.8994,,0,CAM,18,,26899
veh18,26885,,26.9028,1,CAM,9,18,26885
veh18,26925,,26.9426,1,CAM,15,18,26925
veh18,26938,,26.9503,1,CAM,11,18,26938
veh18,26951,,26.9636,1,CAM,19,18,26951
veh18,27069,,27.0808,1,CAM,5,18,27069
veh18,27036,,27.1561,1,CAM,17,18,27036
veh18,27127,,27.1576,1,CAM,10,18,27127
veh18,27169,,27.1808,1,CAM,5,18,27169
veh18,27178,,27.1928,1,CAM,4,18,27178
veh18,27199,27.1994,,0,CAM,18,,27199
veh18,27225,,27.2303,1,CAM,15,18,27225
veh18,27269,,27.2808,1,CAM,5,18,27269
veh18,27298,,27.3228,1,CAM,3,18,27298
veh18,27355,,27.3606,1,CAM,6,18,27355
veh18,27373,,27.3773,1,CAM,12,18,27373
veh18,27369,,27.3808,1,CAM,5,18,27369
veh18,27438,,27.4433,1,CAM,11,18,27438
veh18,27436,,27.4561,1,CAM,17,18,27436
veh18,27469,,27.4808,1,CAM,5,18,27469
veh18,27499,27.4994,,0,CAM,18,,27499
veh18,27485,,27.5038,1,CAM,9,18,27485
veh18,27525,,27.5303,1,CAM,15,18,27525
veh18,27551,,27.5658,1,CAM,19,18,27551
veh18,27569,,27.5808,1,CAM,5,18,27569
veh18,27636,,27.6538,1,CAM,17,18,27636
veh18,27669,,27.6808,1,CAM,5,18,27669
veh18,27572,,27.6898,1,CAM,13,18,27572
veh18,27727,,27.7531,1,CAM,10,18,27727
veh18,27769,,27.7808,1,CAM,5,18,27769
veh18,27799,27.7994,,0,CAM,18,,27799
veh18,27825,,27.8303,1,CAM,15,18,27825
veh18,27836,,27.8538,1,CAM,17,18,27836
veh18,27855,,27.8561,1,CAM,6,18,27855
veh18,27772,,27.9048,1,CAM,13,18,27772
veh18,27898,,27.9196,1,CAM,3,18,27898
veh18,27938,,27.9456,1,CAM,11,18,27938
veh18,27936,,27.9538,1,CAM,17,18,27936
veh18,27973,,27.9741,1,CAM,12,18,27973
veh18,27978,,28.0101,1,CAM,4,18,27978
veh18,28036,,28.0538,1,CAM,17,18,28036
veh18,28099,28.0994,,0,CAM,18,,28099
veh18,28085,,28.1016,1,CAM,9,18,28085
veh18,28125,,28.1291,1,CAM,15,18,28125
veh18,28136,,28.1538,1,CAM,17,18,28136
veh18,28151,,28.1658,1,CAM,19,18,28151
veh18,28169,,28.1786,1,CAM,5,18,28169
veh18,28199,28.1994,,0,CAM,18,,28199
veh18,28236,,28.2538,1,CAM,17,18,28236
veh18,28299,28.2994,,0,CAM,18,,28299
veh18,28172,,28.3048,1,CAM,13,18,28172
veh18,28327,,28.3531,1,CAM,10,18,28327
veh18,28336,,28.3538,1,CAM,17,18,28336
veh18,28355,,28.3561,1,CAM,6,18,28355
veh18,28399,28.3994,,0,CAM,18,,28399
veh18,28425,,28.4291,1,CAM,15,18,28425
veh18,28436,,28.4538,1,CAM,17,18,28436
veh18,28438,,28.4551,1,CAM,11,18,28438
veh18,28499,28.4994,,0,CAM,18,,28499
veh18,28485,,28.5016,1,CAM,9,18,28485
veh18,28498,,28.5196,1,CAM,3,18,28498
veh18,28573,,28.5761,1,CAM,12,18,28573
veh18,28569,,28.5786,1,CAM,5,18,28569
veh18,28599,28.5994,,0,CAM,18,,28599
veh18,28699,28.6994,,0,CAM,18,,28699
veh18,28685,,28.7016,1,CAM,9,18,28685
veh18,28725,,28.7291,1,CAM,15,18,28725
veh18,28738,,28.7551,1,CAM,11,18,28738
veh18,28751,,28.7658,1,CAM,19,18,28751
veh18,28778,,28.8101,1,CAM,4,18,28778
veh18,28836,,28.8386,1,CAM,17,18,28836
veh18,28885,,28.9016,1,CAM,9,18,28885
veh18,28927,,28.9528,1,CAM,10,18,28927
veh18,28938,,28.9551,1,CAM,11,18,28938
veh18,28969,,28.9786,1,CAM,5,18,28969
veh18,28999,28.9994,,0,CAM,18,,28999
veh18,29025,,29.0398,1,CAM,15,18,29025
veh18,29085,,29.1016,1,CAM,9,18,29085
veh18,29098,,29.1246,1,CAM,3,18,29098
veh18,29138,,29.1551,1,CAM,11,18,29138
veh18,29173,,29.1761,1,CAM,12,18,29173
veh18,29236,,29.2386,1,CAM,17,18,29236
veh18,29238,,29.2551,1,CAM,11,18,29238
veh18,29285,,29.2923,1,CAM,9,18,29285
veh18,29299,29.2994,,0,CAM,18,,29299
veh18,29325,,29.3398,1,CAM,15,18,29325
veh18,29338,,29.3551,1,CAM,11,18,29338
veh18,29351,,29.3626,1,CAM,19,18,29351
veh18,29355,,29.3711,1,CAM,6,18,29355
veh18,29369,,29.3786,1,CAM,5,18,29369
veh18,29372,,29.3851,1,CAM,13,18,29372
veh18,29438,,29.4528,1,CAM,11,18,29438
veh18,29485,,29.4923,1,CAM,9,18,29485
veh18,29527,,29.5433,1,CAM,10,18,29527
veh18,29538,,29.5528,1,CAM,11,18,29538
veh18,29578,,29.5986,1,CAM,4,18,29578
veh18,29599,29.5994,,0,CAM,18,,29599
veh18,29636,,29.6386,1,CAM,17,18,29636
veh18,29625,,29.6398,1,CAM,15,18,29625
veh18,29685,,29.6968,1,CAM,9,18,29685
veh18,29698,,29.7163,1,CAM,3,18,29698
veh18,29769,,29.7741,1,CAM,5,18,29769
veh18,29773,,29.7753,1,CAM,12,18,29773
veh18,29855,,29.8733,1,CAM,6,18,29855
veh18,29885,,29.8968,1,CAM,9,18,29885
veh18,29899,29.8994,,0,CAM,18,,29899
veh18,29925,,29.9398,1,CAM,15,18,29925
veh18,29951,,29.9546,1,CAM,19,18,29951
veh18,29969,,29.9741,1,CAM,5,18,29969
veh18,30038,,30.0528,1,CAM,11,18,30038
veh18,30036,,30.0558,1,CAM,17,18,30036
veh18,30069,,30.0741,1,CAM,5,18,30069
veh18,30085,,30.0968,1,CAM,9,18,30085
veh18,30127,,30.1351,1,CAM,10,18,30127
veh18,30169,,30.1803,1,CAM,5,18,30169
veh18,30199,30.1994,,0,CAM,18,,30199
veh18,30225,,30.2398,1,CAM,15,18,30225
veh18,30269,,30.2741,1,CAM,5,18,30269
veh18,30285,,30.2968,1,CAM,9,18,30285
veh18,30299,30.2994,,0,CAM,18,,30299
veh18,30298,,30.3163,1,CAM,3,18,30298
veh18,30355,,30.3733,1,CAM,6,18,30355
veh18,30373,,30.3786,1,CAM,12,18,30373
veh18,30369,,30.3803,1,CAM,5,18,30369
veh18,30399,30.3994,,0,CAM,18,,30399
veh18,30378,,30.4023,1,CAM,4,18,30378
veh18,30436,,30.4558,1,CAM,17,18,30436
veh18,30469,,30.4741,1,CAM,5,18,30469
veh18,30485,,30.4968,1,CAM,9,18,30485
veh18,30499,30.4994,,0,CAM,18,,30499
veh18,30525,,30.5363,1,CAM,15,18,30525
veh18,30538,,30.5518,1,CAM,11,18,30538
veh18,30551,,30.5546,1,CAM,19,18,30551
veh18,30569,,30.5741,1,CAM,5,18,30569
veh18,30599,30.5994,,0,CAM,18,,30599
veh18,30685,,30.6931,1,CAM,9,18,30685
veh18,30699,30.6994,,0,CAM,18,,30699
veh18,30727,,30.7373,1,CAM,10,18,30727
veh18,30799,30.7994,,0,CAM,18,,30799
veh18,30825,,30.8363,1,CAM,15,18,30825
veh18,30836,,30.8558,1,CAM,17,18,30836
veh18,30855,,30.8731,1,CAM,6,18,30855
veh18,30885,,30.8931,1,CAM,9,18,30885
veh18,30899,30.8994,,0,CAM,18,,30899
veh18,30898,,30.9143,1,CAM,3,18,30898
veh18,30936,,30.9558,1,CAM,17,18,30936
veh18,30955,,30.9731,1,CAM,6,18,30955
veh18,30973,,30.9783,1,CAM,12,18,30973
veh18,30969,,30.9838,1,CAM,5,18,30969
veh18,31028,,31.0516,1,CAM,8,18,31028
veh18,31038,,31.0518,1,CAM,11,18,31038
veh18,31036,,31.0558,1,CAM,17,18,31036
veh18,31055,,31.0731,1,CAM,6,18,31055
veh18,31085,,31.0931,1,CAM,9,18,31085
veh18,31125,,31.1291,1,CAM,15,18,31125
veh18,31151,,31.1546,1,CAM,19,18,31151
veh18,31136,,31.1558,1,CAM,17,18,31136
veh18,31155,,31.1731,1,CAM,6,18,31155
veh18,31199,31.1994,,0,CAM,18,,31199
veh18,31236,,31.2558,1,CAM,17,18,31236
veh18,31255,,31.2731,1,CAM,6,18,31255
veh18,31172,,31.2973,1,CAM,13,18,31172
veh18,31327,,31.3343,1,CAM,10,18,31327
veh18,31328,,31.3443,1,CAM,8,18,31328
veh18,31336,,31.3458,1,CAM,17,18,31336
veh18,31355,,31.3731,1,CAM,6,18,31355
veh18,31369,,31.3838,1,CAM,5,18,31369
veh18,31425,,31.4291,1,CAM,15,18,31425
veh18,31436,,31.4458,1,CAM,17,18,31436
veh18,31455,,31.4731,1,CAM,6,18,31455
veh18,31499,31.4994,,0,CAM,18,,31499
veh18,31498,,31.5133,1,CAM,3,18,31498
veh18,31538,,31.5518,1,CAM,11,18,31538
veh18,31555,,31.5731,1,CAM,6,18,31555
veh18,31573,,31.5783,1,CAM,12,18,31573
veh18,31628,,31.6443,1,CAM,8,18,31628
veh18,31655,,31.6731,1,CAM,6,18,31655
veh18,31685,,31.6881,1,CAM,9,18,31685
veh18,31725,,31.7291,1,CAM,15,18,31725
veh18,31751,,31.7631,1,CAM,19,18,31751
veh18,31755,,31.7731,1,CAM,6,18,31755
veh18,31769,,31.7811,1,CAM,5,18,31769
veh18,31799,31.7994,,0,CAM,18,,31799
veh18,31836,,31.8458,1,CAM,17,18,31836
veh18,31772,,31.8848,1,CAM,13,18,31772
veh18,31927,,31.9381,1,CAM,10,18,31927
veh18,31978,,31.9916,1,CAM,4,18,31978
veh18,32025,,32.0386,1,CAM,15,18,32025
veh18,31928,,32.0443,1,CAM,8,18,31928
veh18,32038,,32.0486,1,CAM,11,18,32038
veh18,32099,32.0994,,0,CAM,18,,32099
veh18,32098,,32.1133,1,CAM,3,18,32098
veh18,32169,,32.1811,1,CAM,5,18,32169
veh18,32173,,32.1901,1,CAM,12,18,32173
veh18,32228,,32.2443,1,CAM,8,18,32228
veh18,32236,,32.2478,1,CAM,17,18,32236
veh18,32255,,32.2668,1,CAM,6,18,32255
veh18,32285,,32.2881,1,CAM,9,18,32285
veh18,32325,,32.3386,1,CAM,15,18,32325
veh18,32338,,32.3486,1,CAM,11,18,32338
veh18,32351,,32.3631,1,CAM,19,18,32351
veh18,32369,,32.3811,1,CAM,5,18,32369
veh18,32272,,32.3848,1,CAM,13,18,32272
veh18,32399,32.3994,,0,CAM,18,,32399
veh18,32438,,32.4486,1,CAM,11,18,32438
veh18,32469,,32.4811,1,CAM,5,18,32469
veh18,32527,,32.5411,1,CAM,10,18,32527
veh18,32528,,32.5458,1,CAM,8,18,32528
veh18,32538,,32.5486,1,CAM,11,18,32538
veh18,32569,,32.5831,1,CAM,5,18,32569
veh18,32625,,32.6386,1,CAM,15,18,32625
veh18,32636,,32.6478,1,CAM,17,18,32636
veh18,32638,,32.6486,1,CAM,11,18,32638
veh18,32669,,32.6831,1,CAM,5,18,32669
veh18,32699,32.6994,,0,CAM,18,,32699
veh18,32738,,32.7486,1,CAM,11,18,32738
veh18,32755,,32.7668,1,CAM,6,18,32755
veh18,32773,,32.7826,1,CAM,12,18,32773
veh18,32769,,32.7831,1,CAM,5,18,32769
veh18,32778,,32.7983,1,CAM,4,18,32778
veh18,32825,,32.8386,1,CAM,15,18,32825
veh18,32828,,32.8458,1,CAM,8,18,32828
veh18,32838,,32.8486,1,CAM,11,18,32838
veh18,32869,,32.8831,1,CAM,5,18,32869
veh18,32885,,32.8863,1,CAM,9,18,32885
veh18,32899,32.8994,,0,CAM,18,,32899
veh18,32925,,32.9386,1,CAM,15,18,32925
veh18,32938,,32.9486,1,CAM,11,18,32938
veh18,32951,,32.9538,1,CAM,19,18,32951
veh18,32969,,32.9831,1,CAM,5,18,32969
veh18,32999,32.9994,,0,CAM,18,,32999
veh18,33025,,33.0386,1,CAM,15,18,33025
veh18,33036,,33.0461,1,CAM,17,18,33036
veh18,33038,,33.0486,1,CAM,11,18,33038
veh18,33069,,33.0938,1,CAM,5,18,33069
veh18,33099,33.0994,,0,CAM,18,,33099
veh18,33125,,33.1266,1,CAM,15,18,33125
veh18,33127,,33.1411,1,CAM,10,18,33127
veh18,33128,,33.1458,1,CAM,8,18,33128
veh18,33169,,33.1831,1,CAM,5,18,33169
veh18,33199,33.1994,,0,CAM,18,,33199
veh18,33225,,33.2266,1,CAM,15,18,33225
veh18,33255,,33.2668,1,CAM,6,18,33255
veh18,33299,33.2994,,0,CAM,18,,33299
veh18,33325,,33.3266,1,CAM,15,18,33325
veh18,33373,,33.3843,1,CAM,12,18,33373
veh18,33399,33.3994,,0,CAM,18,,33399
veh18,33425,,33.4266,1,CAM,15,18,33425
veh18,33436,,33.4438,1,CAM,17,18,33436
veh18,33428,,33.4446,1,CAM,8,18,33428
veh18,33485,,33.4863,1,CAM,9,18,33485
veh18,33499,33.4994,,0,CAM,18,,33499
veh18,33525,,33.5266,1,CAM,15,18,33525
veh18,33538,,33.5518,1,CAM,11,18,33538
veh18,33551,,33.5538,1,CAM,19,18,33551
veh18,33569,,33.5938,1,CAM,5,18,33569
veh18,33578,,33.5968,1,CAM,4,18,33578
veh18,33472,,33.5983,1,CAM,13,18,33472
veh18,33625,,33.6266,1,CAM,15,18,33625
veh18,33727,,33.7321,1,CAM,10,18,33727
veh18,33736,,33.7438,1,CAM,17,18,33736
veh18,33728,,33.7446,1,CAM,8,18,33728
veh18,33755,,33.7678,1,CAM,6,18,33755
veh18,33799,33.7994,,0,CAM,18,,33799
