messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,32469,45.053,7.65839,331.2,11.09,-1.3
2,13,32472,45.0522,7.65496,90,15.25,0.2
2,18,32399,45.0524,7.65804,236.3,13.87,-1.4
2,8,32528,45.0531,7.6559,90,16.64,0.1
2,10,32527,45.0531,7.65585,90,6.92,0
2,5,32569,45.053,7.65838,320.5,11.1,0
2,13,32572,45.0522,7.65498,90,15.25,-0.8
2,15,32625,45.0522,7.65794,90,13.87,-1.6
2,17,32636,45.0526,7.65847,9.4,11.09,-0.3
2,11,32538,45.0525,7.65843,26.5,9.71,0.5
2,5,32669,45.053,7.65837,310.2,11.1,0.8
2,3,32698,45.0523,7.65517,270,6.93,1.1
2,6,32755,45.053,7.65813,123.1,8.31,-1.4
2,12,32773,45.0531,7.65748,90,6.93,-0.7
2,5,32769,45.053,7.65835,303,11.09,-0.4
2,4,32778,45.0531,7.6555,90,5.53,0.3
2,8,32828,45.0531,7.65597,90,16.65,0.8
2,15,32825,45.0523,7.65805,80.1,13.88,1
2,9,32885,45.0522,7.65586,90,6.93,1.1
2,5,32869,45.053,7.65834,303,11.09,0.3
2,13,32872,45.0522,7.65504,90,15.25,-0.2
2,15,32925,45.0523,7.65807,75.8,13.87,-0.3
2,19,32951,45.0531,7.65551,270,6.93,0.8
2,11,32838,45.0525,7.65844,9.4,9.7,-1
2,11,32938,45.0525,7.65844,9.4,9.7,0
2,5,32969,45.053,7.65833,303,11.09,-0.2
2,15,33025,45.0523,7.65808,71.5,13.88,1.1
2,17,33036,45.0527,7.65848,9.4,11.09,-1
2,11,33038,45.0525,7.65844,9.4,9.7,0.6
2,5,33069,45.053,7.65832,303,11.1,0.2
2,15,33125,45.0523,7.6581,67.3,13.87,0
2,8,33128,45.0531,7.65603,90,16.64,-0.6
2,10,33127,45.0531,7.65591,90,6.93,0.4
2,5,33169,45.053,7.6583,303,11.1,0.8
2,13,33172,45.0522,7.65509,90,15.26,1.1
2,18,33099,45.0523,7.65793,261.2,13.87,0.6
2,15,33225,45.0523,7.65811,56.3,13.88,1.2
2,6,33255,45.053,7.65817,123.1,8.31,0.2
2,3,33298,45.0523,7.65512,270,6.93,0.2
2,15,33325,45.0523,7.65813,56.3,13.88,-0.5
2,12,33373,45.0531,7.65753,90,6.93,0.1
2,15,33425,45.0523,7.65814,56.3,13.88,1
2,8,33428,45.0531,7.65609,90,16.64,0.4
2,17,33436,45.0527,7.65849,9.4,11.1,-0.5
2,9,33485,45.0522,7.65591,90,6.93,0.4
2,15,33525,45.0523,7.65816,56.3,13.88,0.4
2,19,33551,45.0531,7.65546,270,6.93,-0.8
2,11,33538,45.0526,7.65845,9.4,9.7,-0.7
2,5,33569,45.0531,7.65825,303,11.09,-0.8
2,4,33578,45.0531,7.65556,90,5.53,-0.6
2,13,33472,45.0522,7.65515,90,15.26,0.6
2,15,33625,45.0523,7.65817,56.3,13.87,-0.6
2,10,33727,45.0531,7.65596,90,6.92,-0.6
2,8,33728,45.0531,7.65615,90,16.64,-0.4
2,17,33736,45.0528,7.65848,2.3,11.1,0.3
2,6,33755,45.053,7.65821,123.1,8.32,0
2,13,33772,45.0522,7.65521,90,15.25,-1.4
2,17,33836,45.0528,7.65848,357.6,11.09,0
2,15,33925,45.0523,7.65822,56.3,13.87,-0.8
2,17,33936,45.0528,7.65848,353,11.1,0.5
2,12,33973,45.0531,7.65758,90,6.92,-1.3
2,5,33969,45.0531,7.6582,303,11.09,0
2,3,33898,45.0523,7.65507,270,6.93,-0.5
2,8,34028,45.0531,7.65622,90,16.65,-0.1
2,17,34036,45.0528,7.65848,348.6,11.09,-0.6
2,11,34038,45.0526,7.65846,9.4,9.7,-0.4
2,13,34072,45.0522,7.65527,90,15.26,1
2,9,34085,45.0522,7.65596,90,6.92,-1.8
2,17,34136,45.0528,7.65847,348.6,11.09,0.2
2,19,34151,45.0531,7.65541,270,6.92,-1
2,15,34225,45.0524,7.65826,56.3,13.88,1.2
2,17,34236,45.0528,7.65847,348.6,11.1,0.1
2,6,34255,45.053,7.65825,123.1,8.31,-0.4
2,8,34328,45.0531,7.65628,90,16.64,-0.3
2,17,34336,45.0528,7.65847,348.6,11.09,-0.9
2,10,34327,45.0531,7.65601,90,6.92,-0.3
2,5,34369,45.0531,7.65815,303,11.1,1
2,4,34378,45.0531,7.65561,90,5.53,-0.3
2,13,34372,45.0522,7.65532,90,15.25,-1.2
2,15,34525,45.0524,7.65831,56.3,13.88,1.1
2,11,34538,45.0527,7.65847,9.4,9.71,0.8
2,3,34498,45.0523,7.65502,270,6.92,-1.4
2,8,34628,45.0531,7.65634,90,16.64,-0.9
2,12,34573,45.0531,7.65763,90,6.93,1.3
2,9,34685,45.0522,7.65602,90,6.93,1
2,13,34672,45.0522,7.65538,90,15.25,-1.5
2,17,34736,45.0529,7.65845,348.6,11.1,0.7
2,19,34751,45.0531,7.65535,270,6.92,-0.9
2,6,34755,45.053,7.65829,123.1,8.31,-0.3
2,5,34769,45.0531,7.65811,303,11.1,0.2
2,15,34825,45.0524,7.65835,56.3,13.88,-0.1
2,8,34928,45.0531,7.6564,90,16.64,0
2,10,34927,45.0531,7.65606,90,6.93,1.4
2,13,34972,45.0522,7.65544,90,15.26,0
2,11,35038,45.0527,7.65848,9.4,9.71,0.9
2,15,35125,45.0524,7.6584,56.3,13.87,-1
2,17,35136,45.0529,7.65844,348.6,11.09,-0.4
2,6,35155,45.0529,7.65831,129.7,8.31,-1.1
2,12,35173,45.0531,7.65768,90,6.92,-1.2
2,4,35178,45.0531,7.65567,90,5.53,-1.6
2,5,35169,45.0532,7.65806,303,11.09,-0.3
2,8,35228,45.0531,7.65647,90,16.65,0.5
2,6,35255,45.0529,7.65832,137.4,8.32,0
2,13,35272,45.0522,7.6555,90,15.25,-0.1
2,9,35285,45.0523,7.65607,90,6.93,0.8
2,6,35355,45.0529,7.65832,145.3,8.31,-0.5
2,19,35351,45.0531,7.6553,270,6.92,-0.7
2,15,35425,45.0525,7.65843,41.5,13.88,0.4
2,6,35455,45.0529,7.65832,153.3,8.32,1.1
2,5,35469,45.0532,7.65794,291.6,11.09,-0.6
2,15,35525,45.0525,7.65843,27.8,13.88,0.9
2,10,35527,45.0531,7.65611,90,6.92,-0.7
2,17,35536,45.0529,7.65843,348.6,11.1,0
2,11,35538,45.0527,7.65849,7.3,9.7,-0.5
2,8,35528,45.0531,7.65653,90,16.64,0
2,6,35555,45.0529,7.65832,161,8.32,0.7
2,13,35572,45.0522,7.65555,90,15.25,0.2
2,11,35638,45.0528,7.65849,3.3,9.71,0.7
2,15,35625,45.0525,7.65844,14.6,13.87,0
2,6,35655,45.0529,7.65832,168.2,8.31,-1.3
2,5,35669,45.0532,7.65792,284.9,11.1,-0.6
2,11,35738,45.0528,7.65848,359.2,9.71,0.7
2,15,35725,45.0525,7.65844,9.4,13.87,-1.6
2,6,35755,45.0529,7.65833,168.6,8.31,-0.9
2,12,35773,45.0531,7.65774,90,6.93,0.1
2,11,35838,45.0528,7.65848,355.1,9.7,0.5
2,15,35825,45.0525,7.65844,9.4,13.88,0.3
2,8,35828,45.0531,7.65659,90,16.65,0.2
2,6,35855,45.0529,7.65833,168.6,8.32,-0.2
2,5,35869,45.0532,7.65789,270,11.09,-0.9
2,9,35885,45.0523,7.65612,90,6.92,0.1
2,13,35872,45.0522,7.65561,90,15.26,0.3
2,11,35938,45.0528,7.65848,351.1,9.71,0.6
2,15,35925,45.0525,7.65844,9.4,13.87,-1.5
2,6,35955,45.0529,7.65833,168.6,8.32,0
2,19,35951,45.0531,7.65525,270,6.93,0
2,17,35936,45.053,7.65842,348.6,11.1,0.7
2,4,35978,45.0531,7.65572,90,5.54,1.5
2,15,36025,45.0525,7.65845,9.4,13.88,-0.1
2,11,36038,45.0528,7.65847,348.6,9.71,1.7
2,5,36069,45.0532,7.65786,270,11.09,0
2,8,36128,45.0531,7.65665,90,16.65,1
2,10,36127,45.0531,7.65617,90,6.92,-0.8
2,11,36138,45.0528,7.65847,348.6,9.7,0.4
2,17,36136,45.053,7.6584,336.7,11.1,1.5
2,13,36172,45.0522,7.65567,90,15.25,-1
2,11,36238,45.0528,7.65847,348.6,9.7,0.3
2,17,36236,45.053,7.65839,326.1,11.09,-0.8
2,5,36269,45.0532,7.65783,270,11.1,0.9
2,11,36338,45.0528,7.65847,348.6,9.71,0.3
2,15,36325,45.0526,7.65846,9.4,13.67,-2.6
2,17,36336,45.053,7.65837,315.5,11.1,-0.7
2,12,36373,45.0531,7.65779,90,6.92,0
2,17,36436,45.053,7.65836,305.6,11.09,-1
2,6,36455,45.0528,7.65834,168.6,8.32,1.4
2,5,36469,45.0532,7.6578,270,11.1,-0.2
2,13,36472,45.0522,7.65572,90,15.26,0.5
2,9,36485,45.0523,7.65617,90,6.92,0
2,17,36536,45.053,7.65835,303,11.1,0.3
2,19,36551,45.0531,7.6552,270,6.93,1.3
2,15,36625,45.0526,7.65846,9.4,13.27,-1.1
2,17,36636,45.053,7.65834,303,11.1,-0.1
2,5,36669,45.0532,7.65778,270,11.09,-0.9
2,10,36727,45.0531,7.65622,90,6.93,0.5
2,17,36736,45.053,7.65832,303,11.09,-0.1
2,4,36778,45.0531,7.65578,90,5.53,-0.7
2,13,36772,45.0522,7.65578,90,15.25,-1
2,11,36838,45.0529,7.65845,348.6,9.7,-0.6
2,15,36925,45.0527,7.65847,9.4,12.9,-1.2
2,6,36955,45.0528,7.65835,168.6,8.32,0.9
2,12,36973,45.0531,7.65784,90,6.92,-0.1
2,5,37069,45.0532,7.65772,270,11.1,-0.2
2,13,37072,45.0522,7.65584,90,15.26,0.8
2,9,37085,45.0523,7.65622,90,6.93,1.4
2,17,37136,45.0531,7.65827,303,11.09,-0.2
2,19,37151,45.0531,7.65515,270,6.93,0.5
2,15,37225,45.0527,7.65848,9.4,12.56,-0.9
2,11,37338,45.0529,7.65844,348.6,9.71,0.1
2,8,37328,45.0531,7.6569,90,16.64,-0.2
2,10,37327,45.0531,7.65627,90,6.92,0
2,13,37372,45.0522,7.6559,90,15.25,-0.2
2,6,37455,45.0528,7.65836,168.6,8.31,0.1
2,5,37469,45.0532,7.65767,270,11.09,-1
2,15,37525,45.0527,7.65849,9.4,12.25,-1.6
2,17,37536,45.0531,7.65822,303,11.09,-0.4
2,12,37573,45.0531,7.65789,90,6.92,-1.1
2,4,37578,45.0531,7.65584,90,5.54,1.5
2,8,37628,45.0531,7.65697,90,16.64,-0.4
2,9,37685,45.0523,7.65628,90,6.92,0
2,19,37751,45.0531,7.65509,270,6.93,0
2,15,37825,45.0528,7.65849,3.3,11.97,-2.6
2,11,37838,45.053,7.65843,348.6,9.71,0.8
2,5,37869,45.0532,7.65761,270,11.09,-0.2
2,15,37925,45.0528,7.65848,358.3,11.89,-1.6
2,8,37928,45.0531,7.65703,90,16.64,-0.5
2,10,37927,45.0531,7.65632,90,6.93,-0.7
2,17,37936,45.0531,7.65817,303,11.1,0
2,6,37955,45.0528,7.65837,168.6,8.32,0.8
2,15,38025,45.0528,7.65848,353.3,11.82,0.6
2,15,38125,45.0528,7.65848,348.6,11.74,0.1
2,12,38173,45.0531,7.65794,90,6.92,0
2,15,38225,45.0528,7.65847,348.6,11.66,0.3
2,6,38255,45.0527,7.65837,173.7,8.31,-0.5
2,5,38269,45.0532,7.65755,270,11.09,-1.3
2,9,38285,45.0523,7.65633,90,6.92,-0.8
2,15,38325,45.0528,7.65843,348.7,11.58,-0.9
2,17,38336,45.0531,7.65812,303,11.09,0
2,11,38338,45.053,7.65841,342.7,9.7,-0.3
2,19,38351,45.0531,7.65504,270,6.92,0
2,12,38373,45.0531,7.65797,94.7,6.93,1
2,4,38378,45.0531,7.65589,90,5.54,1.1
2,15,38425,45.0528,7.65843,348.7,11.88,2
2,11,38438,45.053,7.65839,333.8,9.7,-0.3
2,6,38455,45.0527,7.65837,180.7,8.31,-0.7
2,11,38538,45.053,7.65838,324.5,9.7,0
2,12,38573,45.0531,7.65798,102.1,6.93,-0.5
2,15,38625,45.0528,7.65842,348.7,12.51,3.7
2,11,38638,45.053,7.65837,315.3,9.7,0.2
2,6,38655,45.0527,7.65837,187.6,8.31,-0.1
2,5,38669,45.0532,7.6575,270,11.09,-1.7
2,13,38572,45.0522,7.65613,90,15.26,0.1
2,11,38738,45.053,7.65836,306.6,9.71,-0.5
2,17,38736,45.0531,7.65807,303,11.09,0.4
2,12,38773,45.0531,7.658,110,6.93,0.5
2,3,38698,45.0524,7.65469,303.6,6.92,-0.9
2,15,38825,45.0529,7.65841,348.7,13.16,3.8
2,11,38838,45.053,7.65835,303,9.7,-0.3
2,6,38855,45.0527,7.65836,189.4,8.32,-0.5
2,12,38873,45.0531,7.658,114.1,6.93,-0.3
2,13,38872,45.0522,7.65618,90,15.26,0.8
2,9,38885,45.0523,7.65638,90,6.92,0.1
2,8,38828,45.0531,7.65722,90,16.64,-0.6
2,11,38938,45.053,7.65834,303,9.7,-0.3
2,19,38951,45.0531,7.65499,270,6.92,0
2,12,38973,45.0531,7.65801,118.1,6.93,0.1
2,15,39025,45.0529,7.65841,348.7,13.79,3.6
2,11,39038,45.053,7.65833,303,9.71,0
2,6,39055,45.0527,7.65836,189.4,8.31,0
2,5,39069,45.0532,7.65744,270,11.09,-0.7
2,12,39073,45.0531,7.65802,123.1,6.93,0.7
2,8,39128,45.0531,7.65728,90,16.65,0.6
2,17,39136,45.0532,7.65795,293.3,11.1,1.4
2,10,39127,45.0531,7.65643,90,6.92,-0.4
2,13,39172,45.0522,7.65624,90,15.25,0.1
2,12,39173,45.0531,7.65802,123.1,6.93,0.4
2,4,39178,45.0531,7.65595,90,5.54,0.3
2,15,39225,45.0529,7.6584,348.7,13.87,-1
2,6,39255,45.0527,7.65836,189.4,8.31,0
2,12,39273,45.0531,7.65803,123.1,6.93,0.6
2,17,39336,45.0532,7.65792,286.7,11.1,0
2,12,39373,45.0531,7.65804,123.1,6.93,-0.3
2,15,39425,45.0529,7.65839,348.7,13.88,0.5
2,8,39428,45.0531,7.65734,90,16.65,0.5
2,6,39455,45.0527,7.65835,189.4,8.32,1.6
2,13,39472,45.0522,7.6563,90,15.26,0
2,5,39469,45.0532,7.65739,270,11.1,0.9
2,9,39485,45.0523,7.65643,90,6.93,0
2,11,39538,45.0531,7.65827,303,9.7,-0.9
2,17,39536,45.0532,7.6579,279.8,11.09,-1.1
2,19,39551,45.0531,7.65494,270,6.92,-0.9
2,15,39625,45.053,7.65839,348.7,13.87,0
2,17,39636,45.0532,7.65788,270,11.1,1.2
2,10,39727,45.0531,7.65648,90,6.92,0.3
2,8,39728,45.0531,7.6574,90,16.64,-0.8
2,17,39736,45.0532,7.65787,270,11.1,0.3
2,13,39772,45.0522,7.65635,90,15.26,1
2,15,39825,45.053,7.65837,342,13.87,0
2,17,39836,45.0532,7.65785,270,11.09,0.6
2,5,39869,45.0532,7.65733,270,11.1,0
